symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2021-03-23 16:00:00,2021-03-24 08:00:00,0.76787,0.75871,0.77245,0.75871,0.2262,91.6,207.17,207.17,4,take_profit,26.52585,0.00305,-2.09181,-0.01092,new_york,2021
AUDUSD,1,2021-03-29 08:00:00,2021-03-30 16:00:00,0.76306,0.7591,0.7591,0.77098,0.2667,-39.6,-105.66,-105.66,8,stop_loss,32.62861,0.00264,-1.33822,-1.92803,tokyo,2021
AUDUSD,1,2021-04-02 12:00:00,2021-04-06 04:00:00,0.76128,0.76387,0.75738,0.76909,0.2679,25.9,69.39,69.38,10,time_exit,14.81697,0.0026,-0.65468,-2.44227,london,2021
AUDUSD,1,2021-04-09 20:00:00,2021-04-13 12:00:00,0.76246,0.75866,0.75866,0.77006,0.2772,-38.0,-105.28,-105.29,10,stop_loss,12.08951,0.00253,-0.33232,-1.73949,new_york,2021
AUDUSD,1,2021-04-20 16:00:00,2021-04-20 20:00:00,0.77707,0.77323,0.77323,0.78476,0.2712,-38.4,-104.25,-104.25,1,stop_loss,29.34708,0.00256,2.46243,0.80857,new_york,2021
AUDUSD,1,2021-05-10 16:00:00,2021-05-10 20:00:00,0.78878,0.78466,0.78466,0.79703,0.2502,-41.2,-103.19,-103.19,1,stop_loss,23.72254,0.00275,4.15128,1.59113,new_york,2021
AUDUSD,1,2021-05-12 12:00:00,2021-05-12 16:00:00,0.78049,0.77638,0.77638,0.7887,0.2488,-41.1,-102.18,-102.18,1,stop_loss,18.69936,0.00274,0.437,1.91967,london,2021
AUDUSD,-1,2021-05-14 00:00:00,2021-05-14 16:00:00,0.77267,0.77751,0.77751,0.763,0.2092,-48.4,-101.16,-101.16,4,stop_loss,29.56497,0.00322,-1.45625,1.07255,tokyo,2021
AUDUSD,-1,2021-05-20 12:00:00,2021-05-24 04:00:00,0.77418,0.77285,0.77835,0.76583,0.2398,13.3,31.89,31.89,10,time_exit,22.26998,0.00278,-0.87329,0.76187,london,2021
AUDUSD,-1,2021-05-26 08:00:00,2021-05-28 00:00:00,0.77918,0.77397,0.78287,0.77181,0.2725,52.1,141.97,141.97,10,time_exit,13.91185,0.00246,1.36903,0.47099,tokyo,2021
AUDUSD,1,2021-05-28 08:00:00,2021-05-28 12:00:00,0.77423,0.7711,0.7711,0.78049,0.3252,-31.3,-101.85,-101.85,1,stop_loss,13.3525,0.00209,-0.4891,0.30108,tokyo,2021
AUDUSD,1,2021-05-28 12:00:00,2021-05-28 16:00:00,0.77309,0.76983,0.76983,0.77961,0.3094,-32.6,-100.86,-100.86,1,stop_loss,14.47207,0.00217,-0.95553,0.2573,london,2021
AUDUSD,-1,2021-05-31 20:00:00,2021-06-01 16:00:00,0.77378,0.77686,0.77686,0.76762,0.3239,-30.8,-99.83,-99.83,5,stop_loss,22.98689,0.00205,-0.26424,-0.03988,new_york,2021
AUDUSD,1,2021-06-02 20:00:00,2021-06-03 12:00:00,0.77501,0.77149,0.77149,0.78205,0.2808,-35.2,-98.86,-98.86,4,stop_loss,15.21061,0.00235,0.26811,-0.01972,new_york,2021
AUDUSD,-1,2021-06-04 00:00:00,2021-06-04 12:00:00,0.76474,0.76843,0.76843,0.75736,0.2653,-36.9,-97.84,-97.84,3,stop_loss,20.67045,0.00246,-3.03619,-0.27545,tokyo,2021
AUDUSD,-1,2021-06-04 20:00:00,2021-06-08 12:00:00,0.77399,0.77404,0.77791,0.76615,0.2473,-0.5,-1.24,-1.24,10,time_exit,23.09229,0.00261,0.49961,-0.47638,new_york,2021
AUDUSD,-1,2021-06-08 12:00:00,2021-06-10 04:00:00,0.77461,0.77328,0.77772,0.7684,0.3119,13.3,41.48,41.48,10,time_exit,19.11703,0.00207,0.56983,-0.28332,london,2021
AUDUSD,1,2021-06-10 04:00:00,2021-06-11 16:00:00,0.77233,0.76961,0.76961,0.77777,0.3577,-27.2,-97.28,-97.29,9,stop_loss,12.95314,0.00181,-0.65993,-0.25669,tokyo,2021
AUDUSD,1,2021-06-14 04:00:00,2021-06-15 20:00:00,0.76978,0.76865,0.76667,0.776,0.3095,-11.3,-34.97,-34.98,10,time_exit,15.49426,0.00207,-1.7664,-0.23207,tokyo,2021
AUDUSD,1,2021-06-17 20:00:00,2021-06-18 12:00:00,0.75437,0.75015,0.75015,0.76282,0.2271,-42.2,-95.94,-95.94,4,stop_loss,27.8039,0.00282,-5.25077,-1.20788,new_york,2021
AUDUSD,-1,2021-06-21 00:00:00,2021-06-21 16:00:00,0.74807,0.75255,0.75255,0.73911,0.212,-44.8,-95.01,-95.01,4,stop_loss,41.76842,0.00299,-5.72057,-2.07323,tokyo,2021
AUDUSD,-1,2021-06-28 16:00:00,2021-06-30 08:00:00,0.7565,0.74998,0.75976,0.74998,0.2884,65.2,188.08,188.08,10,take_profit,21.336,0.00217,-1.13261,-3.62831,new_york,2021
AUDUSD,-1,2021-07-02 04:00:00,2021-07-02 16:00:00,0.7463,0.74933,0.74933,0.74024,0.3165,-30.3,-95.91,-95.91,3,stop_loss,31.33567,0.00202,-3.84537,-4.82192,tokyo,2021
AUDUSD,-1,2021-07-02 20:00:00,2021-07-05 08:00:00,0.75005,0.75326,0.75326,0.74363,0.2958,-32.1,-94.97,-94.97,3,stop_loss,29.77523,0.00214,-1.44007,-4.68995,new_york,2021
AUDUSD,1,2021-07-07 08:00:00,2021-07-08 04:00:00,0.74951,0.74583,0.74583,0.75688,0.2553,-36.8,-94.03,-94.03,5,stop_loss,25.39003,0.00246,-1.35628,-3.60929,tokyo,2021
AUDUSD,-1,2021-07-14 20:00:00,2021-07-16 12:00:00,0.74772,0.74156,0.75191,0.73934,0.2222,61.6,136.88,136.87,10,time_exit,14.76502,0.00279,-0.16778,-3.30733,new_york,2021
AUDUSD,-1,2021-07-19 20:00:00,2021-07-21 12:00:00,0.73303,0.73194,0.73725,0.72459,0.2239,10.9,24.41,24.4,10,time_exit,34.04333,0.00281,-4.04729,-3.69189,new_york,2021
AUDUSD,1,2021-07-28 12:00:00,2021-07-28 20:00:00,0.73546,0.73203,0.73203,0.74232,0.2759,-34.3,-94.68,-94.68,2,stop_loss,20.00296,0.00229,-0.97526,-4.71977,london,2021
AUDUSD,-1,2021-07-29 20:00:00,2021-08-02 12:00:00,0.7396,0.73648,0.74353,0.73174,0.2384,31.2,74.38,74.38,10,time_exit,17.23112,0.00262,0.73284,-3.80454,new_york,2021
AUDUSD,1,2021-08-05 08:00:00,2021-08-06 16:00:00,0.73925,0.73574,0.73574,0.74627,0.2694,-35.1,-94.5,-94.5,8,stop_loss,13.24074,0.00234,0.50626,-3.12673,tokyo,2021
AUDUSD,1,2021-08-06 20:00:00,2021-08-10 04:00:00,0.73523,0.73186,0.73186,0.74198,0.2773,-33.7,-93.55,-93.55,8,stop_loss,12.30829,0.00225,-1.36302,-2.8994,new_york,2021
AUDUSD,1,2021-08-10 12:00:00,2021-08-12 04:00:00,0.73369,0.73643,0.73057,0.73993,0.2968,27.4,81.32,81.32,10,time_exit,27.14948,0.00208,-1.50946,-3.33683,london,2021
AUDUSD,-1,2021-08-12 20:00:00,2021-08-13 16:00:00,0.73418,0.73708,0.73708,0.72838,0.3222,-29.0,-93.42,-93.43,5,stop_loss,19.15471,0.00193,-1.07716,-3.31406,new_york,2021
AUDUSD,1,2021-08-16 12:00:00,2021-08-17 04:00:00,0.73406,0.73139,0.73139,0.7394,0.3464,-26.7,-92.47,-92.48,4,stop_loss,17.19189,0.00178,-1.00963,-3.42918,london,2021
AUDUSD,-1,2021-08-18 20:00:00,2021-08-19 08:00:00,0.72351,0.71754,0.72649,0.71754,0.3068,59.7,183.15,183.15,3,take_profit,37.47644,0.00199,-4.47341,-3.8957,new_york,2021
AUDUSD,-1,2021-08-23 04:00:00,2021-08-23 12:00:00,0.71483,0.71856,0.71856,0.70736,0.2502,-37.3,-93.4,-93.4,2,stop_loss,52.72972,0.00249,-4.17533,-4.73323,tokyo,2021
AUDUSD,1,2021-08-24 00:00:00,2021-08-25 16:00:00,0.72037,0.72679,0.71685,0.72741,0.2626,64.2,168.59,168.59,10,time_exit,43.45154,0.00235,-1.20807,-5.12432,tokyo,2021
AUDUSD,1,2021-08-26 12:00:00,2021-08-27 00:00:00,0.72557,0.72251,0.72251,0.73169,0.3075,-30.6,-94.13,-94.13,3,stop_loss,25.64496,0.00204,0.50007,-4.90004,london,2021
AUDUSD,1,2021-09-09 04:00:00,2021-09-10 20:00:00,0.73546,0.73524,0.73207,0.74224,0.2749,-2.2,-6.05,-6.05,10,time_exit,32.09532,0.00226,-0.67643,0.68592,tokyo,2021
AUDUSD,1,2021-09-17 12:00:00,2021-09-17 16:00:00,0.73173,0.72839,0.72839,0.7384,0.2793,-33.4,-93.15,-93.16,1,stop_loss,27.45679,0.00222,-1.0746,-0.41052,london,2021
AUDUSD,-1,2021-09-20 20:00:00,2021-09-21 04:00:00,0.72379,0.72729,0.72729,0.71678,0.2632,-35.0,-92.21,-92.22,2,stop_loss,33.66218,0.00234,-3.4153,-1.08661,new_york,2021
AUDUSD,-1,2021-09-22 16:00:00,2021-09-22 20:00:00,0.72468,0.72815,0.72815,0.71774,0.2632,-34.7,-91.29,-91.29,1,stop_loss,28.58783,0.00231,-2.00084,-1.73897,new_york,2021
AUDUSD,-1,2021-09-27 16:00:00,2021-09-28 04:00:00,0.72662,0.73052,0.73052,0.71882,0.2316,-39.0,-90.37,-90.37,3,stop_loss,19.33043,0.0026,-0.60162,-1.58452,new_york,2021
AUDUSD,-1,2021-09-28 16:00:00,2021-09-30 08:00:00,0.72396,0.72034,0.72828,0.71532,0.2072,36.2,75.01,75.0,10,time_exit,15.43231,0.00288,-1.4269,-1.37936,new_york,2021
AUDUSD,1,2021-09-30 12:00:00,2021-10-04 04:00:00,0.72033,0.72713,0.71624,0.72852,0.2205,68.0,149.94,149.94,10,time_exit,18.52144,0.00273,-1.94721,-1.93668,london,2021
AUDUSD,1,2021-10-05 16:00:00,2021-10-06 08:00:00,0.72824,0.72439,0.72439,0.73594,0.2383,-38.5,-91.73,-91.74,4,stop_loss,17.43808,0.00257,0.89824,-1.60382,new_york,2021
AUDUSD,-1,2021-10-11 16:00:00,2021-10-12 12:00:00,0.73405,0.73786,0.73786,0.72642,0.2381,-38.1,-90.82,-90.82,5,stop_loss,19.89961,0.00254,2.18701,-0.57579,new_york,2021
AUDUSD,-1,2021-10-22 20:00:00,2021-10-26 04:00:00,0.74675,0.75057,0.75057,0.73912,0.2355,-38.2,-89.88,-89.88,8,stop_loss,44.20702,0.00254,1.21339,3.14448,new_york,2021
AUDUSD,1,2021-10-28 20:00:00,2021-10-29 16:00:00,0.75455,0.7505,0.7505,0.76265,0.2198,-40.5,-88.98,-88.98,5,stop_loss,23.50009,0.0027,2.41596,3.41531,new_york,2021
AUDUSD,1,2021-11-05 12:00:00,2021-11-09 04:00:00,0.73782,0.7419,0.7343,0.74487,0.25,40.8,102.0,102.0,10,time_exit,31.72127,0.00235,-3.39684,2.04652,london,2021
AUDUSD,-1,2021-11-09 08:00:00,2021-11-10 12:00:00,0.74191,0.73488,0.74542,0.73488,0.2537,70.3,178.24,178.23,7,take_profit,27.91056,0.00234,-0.89192,1.29534,tokyo,2021
AUDUSD,-1,2021-11-15 12:00:00,2021-11-16 20:00:00,0.73603,0.72951,0.73929,0.72951,0.2788,65.2,181.82,181.82,8,take_profit,31.84286,0.00217,-0.51496,-0.99983,london,2021
AUDUSD,1,2021-11-18 20:00:00,2021-11-19 08:00:00,0.7276,0.72416,0.72416,0.73448,0.2694,-34.4,-92.73,-92.73,3,stop_loss,26.85882,0.00229,-2.35147,-2.03139,new_york,2021
AUDUSD,1,2021-11-25 00:00:00,2021-11-26 00:00:00,0.71946,0.71632,0.71632,0.72574,0.2922,-31.4,-91.8,-91.8,6,stop_loss,33.7664,0.00209,-3.34112,-3.7962,tokyo,2021
AUDUSD,-1,2021-12-07 08:00:00,2021-12-07 16:00:00,0.70808,0.71223,0.71223,0.69978,0.2191,-41.5,-90.89,-90.9,2,stop_loss,37.48415,0.00277,-1.15286,-5.02988,tokyo,2021
AUDUSD,-1,2021-12-14 16:00:00,2021-12-15 12:00:00,0.71137,0.71489,0.71489,0.70433,0.2555,-35.2,-89.96,-89.96,5,stop_loss,24.13529,0.00235,-0.82762,-3.78671,new_york,2021
AUDUSD,-1,2021-12-16 04:00:00,2021-12-16 08:00:00,0.71588,0.72006,0.72006,0.70752,0.2132,-41.8,-89.08,-89.08,1,stop_loss,19.38889,0.00279,0.92408,-2.91568,tokyo,2021
AUDUSD,-1,2021-12-28 20:00:00,2021-12-29 16:00:00,0.72276,0.72565,0.72565,0.71698,0.3053,-28.9,-88.18,-88.18,5,stop_loss,13.97823,0.00193,1.51275,-0.35805,new_york,2021
AUDUSD,1,2021-12-29 16:00:00,2021-12-31 08:00:00,0.72304,0.72675,0.72016,0.72879,0.3034,37.1,112.56,112.56,10,time_exit,11.24851,0.00192,1.41834,-0.16177,new_york,2021
AUDUSD,1,2021-12-31 20:00:00,2022-01-03 04:00:00,0.72773,0.7247,0.7247,0.73379,0.2917,-30.3,-88.43,-88.43,2,stop_loss,21.72462,0.00202,2.5645,0.63964,new_york,2021
AUDUSD,-1,2022-01-12 12:00:00,2022-01-12 16:00:00,0.72117,0.72463,0.72463,0.71424,0.2528,-34.6,-87.56,-87.56,1,stop_loss,23.89784,0.00231,0.5266,-0.35891,london,2022
AUDUSD,-1,2022-01-13 00:00:00,2022-01-14 16:00:00,0.72844,0.72092,0.7322,0.72092,0.2306,75.2,173.36,173.35,10,take_profit,24.34848,0.00251,3.03544,-0.07602,tokyo,2022
AUDUSD,-1,2022-01-14 16:00:00,2022-01-18 08:00:00,0.72376,0.71889,0.72755,0.71618,0.2334,48.7,113.67,113.66,10,time_exit,24.78247,0.00253,0.24575,0.59428,new_york,2022
AUDUSD,1,2022-01-20 12:00:00,2022-01-21 00:00:00,0.7231,0.71945,0.71945,0.7304,0.2453,-36.5,-89.55,-89.56,3,stop_loss,19.87257,0.00243,0.54542,0.13015,london,2022
AUDUSD,1,2022-01-27 04:00:00,2022-01-27 16:00:00,0.70818,0.7037,0.7037,0.71714,0.1979,-44.8,-88.66,-88.66,3,stop_loss,14.82086,0.00299,-3.20015,-0.82868,tokyo,2022
AUDUSD,-1,2022-02-04 08:00:00,2022-02-04 12:00:00,0.7142,0.70684,0.71788,0.70684,0.2385,73.6,175.51,175.5,1,take_profit,17.21372,0.00245,0.9896,-2.00522,tokyo,2022
AUDUSD,1,2022-02-14 04:00:00,2022-02-15 20:00:00,0.71263,0.71512,0.70741,0.72306,0.1716,24.9,42.73,42.73,10,time_exit,15.44458,0.00348,-0.35311,-0.5801,tokyo,2022
AUDUSD,1,2022-02-16 04:00:00,2022-02-17 20:00:00,0.71501,0.71874,0.7104,0.72423,0.1952,37.3,72.81,72.81,10,time_exit,13.70931,0.00307,0.45562,-0.6295,tokyo,2022
AUDUSD,-1,2022-02-23 08:00:00,2022-02-23 12:00:00,0.72314,0.72707,0.72707,0.71527,0.2305,-39.3,-90.65,-90.65,1,stop_loss,8.7711,0.00262,1.81644,0.6278,tokyo,2022
AUDUSD,1,2022-02-25 16:00:00,2022-02-28 00:00:00,0.72296,0.71782,0.71782,0.73323,0.1748,-51.4,-89.78,-89.78,2,stop_loss,17.57438,0.00342,1.12509,0.55858,new_york,2022
AUDUSD,1,2022-02-28 08:00:00,2022-03-01 08:00:00,0.71824,0.72862,0.71305,0.72862,0.1712,103.8,177.72,177.72,6,take_profit,16.40384,0.00346,-0.28405,0.55717,tokyo,2022
AUDUSD,1,2022-03-09 12:00:00,2022-03-11 04:00:00,0.73241,0.73382,0.72697,0.74329,0.1666,14.1,23.49,23.49,10,time_exit,19.70961,0.00363,0.93234,1.95051,london,2022
AUDUSD,1,2022-03-18 00:00:00,2022-03-21 16:00:00,0.73748,0.74029,0.73224,0.74796,0.1735,28.1,48.75,48.75,10,time_exit,22.9729,0.00349,2.6794,1.21284,tokyo,2022
AUDUSD,-1,2022-03-23 08:00:00,2022-03-23 20:00:00,0.74584,0.75029,0.75029,0.73694,0.2054,-44.5,-91.35,-91.36,3,stop_loss,33.04824,0.00297,3.48465,2.85894,tokyo,2022
AUDUSD,1,2022-03-25 16:00:00,2022-03-28 16:00:00,0.75175,0.74754,0.74754,0.76017,0.2147,-42.1,-90.44,-90.44,6,stop_loss,45.43439,0.00281,3.63156,4.12685,new_york,2022
AUDUSD,-1,2022-03-29 20:00:00,2022-03-30 08:00:00,0.74881,0.75348,0.75348,0.73947,0.1916,-46.7,-89.52,-89.52,3,stop_loss,32.18733,0.00311,1.27782,4.00364,new_york,2022
AUDUSD,-1,2022-03-31 12:00:00,2022-04-01 12:00:00,0.74765,0.75195,0.75195,0.73905,0.2062,-43.0,-88.65,-88.66,6,stop_loss,22.62963,0.00287,0.32189,4.40232,london,2022
AUDUSD,-1,2022-04-15 04:00:00,2022-04-18 20:00:00,0.74044,0.735,0.74446,0.7324,0.2183,54.4,118.76,118.75,10,time_exit,21.52815,0.00268,-2.07386,2.00445,tokyo,2022
AUDUSD,1,2022-04-18 20:00:00,2022-04-20 04:00:00,0.73511,0.74197,0.73168,0.74197,0.2594,68.6,177.92,177.92,8,take_profit,27.5319,0.00229,-3.61572,1.30372,new_york,2022
AUDUSD,1,2022-04-21 00:00:00,2022-04-21 16:00:00,0.74446,0.74032,0.74032,0.75273,0.2193,-41.4,-90.72,-90.73,4,stop_loss,24.06732,0.00276,1.10204,0.62844,tokyo,2022
AUDUSD,-1,2022-04-22 20:00:00,2022-04-25 12:00:00,0.72417,0.71471,0.7289,0.71471,0.19,94.6,179.68,179.67,4,take_profit,28.13103,0.00315,-4.99174,-0.01712,new_york,2022
AUDUSD,-1,2022-04-26 00:00:00,2022-04-26 04:00:00,0.71765,0.7227,0.7227,0.70755,0.1815,-50.5,-91.61,-91.61,1,stop_loss,44.01351,0.00337,-4.93501,-1.1389,tokyo,2022
AUDUSD,1,2022-05-09 04:00:00,2022-05-10 00:00:00,0.70131,0.69408,0.69408,0.71577,0.1254,-72.3,-90.68,-90.68,5,stop_loss,20.54398,0.00482,-2.68806,-2.70554,tokyo,2022
AUDUSD,1,2022-05-11 04:00:00,2022-05-12 08:00:00,0.69419,0.68744,0.68744,0.7077,0.133,-67.5,-89.81,-89.81,7,stop_loss,29.40197,0.0045,-2.93609,-3.64629,tokyo,2022
AUDUSD,1,2022-05-17 12:00:00,2022-05-18 20:00:00,0.70342,0.6971,0.6971,0.71607,0.1406,-63.2,-88.92,-88.92,8,stop_loss,17.60499,0.00422,1.22934,-4.38351,london,2022
AUDUSD,-1,2022-05-19 16:00:00,2022-05-23 00:00:00,0.70123,0.70752,0.70752,0.68864,0.1398,-62.9,-87.99,-87.99,8,stop_loss,14.31417,0.0042,0.51318,-3.73029,new_york,2022
AUDUSD,-1,2022-05-25 12:00:00,2022-05-27 04:00:00,0.70805,0.71346,0.71346,0.69723,0.161,-54.1,-87.1,-87.11,10,stop_loss,16.7418,0.00361,1.01222,-2.45903,london,2022
AUDUSD,-1,2022-06-09 04:00:00,2022-06-10 00:00:00,0.71809,0.70862,0.72283,0.70862,0.1821,94.7,172.47,172.47,5,take_profit,12.53549,0.00316,-0.09424,0.86602,tokyo,2022
AUDUSD,-1,2022-06-16 20:00:00,2022-06-20 12:00:00,0.70397,0.69804,0.71116,0.6896,0.1224,59.3,72.58,72.58,10,time_exit,28.93799,0.00479,0.0389,-1.54354,new_york,2022
AUDUSD,-1,2022-07-18 16:00:00,2022-07-19 08:00:00,0.68317,0.6887,0.6887,0.67211,0.1605,-55.3,-88.72,-88.72,4,stop_loss,18.76876,0.00369,1.17523,-3.22104,new_york,2022
AUDUSD,1,2022-07-20 12:00:00,2022-07-22 04:00:00,0.69062,0.68984,0.68584,0.70019,0.1836,-7.8,-14.32,-14.32,10,time_exit,32.22174,0.00319,2.68106,-2.61376,london,2022
AUDUSD,-1,2022-07-26 08:00:00,2022-07-27 20:00:00,0.69598,0.7007,0.7007,0.68654,0.1858,-47.2,-87.69,-87.69,9,stop_loss,29.69482,0.00315,2.43388,-0.76662,tokyo,2022
AUDUSD,-1,2022-08-22 16:00:00,2022-08-23 16:00:00,0.69049,0.69523,0.69523,0.68101,0.1831,-47.4,-86.8,-86.81,6,stop_loss,35.0075,0.00316,-1.81651,0.15564,new_york,2022
AUDUSD,-1,2022-08-29 20:00:00,2022-08-31 12:00:00,0.69114,0.68614,0.69647,0.68048,0.1612,50.0,80.6,80.6,10,time_exit,17.82741,0.00355,-0.53796,-0.46262,new_york,2022
AUDUSD,-1,2022-09-09 12:00:00,2022-09-13 04:00:00,0.68736,0.68715,0.69294,0.67621,0.1555,2.1,3.27,3.26,10,time_exit,17.41116,0.00372,1.96624,-2.29801,london,2022
AUDUSD,1,2022-09-19 12:00:00,2022-09-21 04:00:00,0.66769,0.66682,0.6626,0.67787,0.1704,-8.7,-14.82,-14.83,10,time_exit,27.14194,0.00339,-2.48042,-2.61518,london,2022
AUDUSD,-1,2022-09-22 20:00:00,2022-09-23 20:00:00,0.66432,0.65287,0.67004,0.65287,0.1513,114.5,173.23,173.23,6,take_profit,17.76312,0.00382,-1.72551,-2.83998,new_york,2022
AUDUSD,1,2022-09-26 00:00:00,2022-09-26 16:00:00,0.65154,0.64582,0.64582,0.66298,0.1545,-57.2,-88.34,-88.34,4,stop_loss,19.82118,0.00381,-3.9038,-3.22007,tokyo,2022
AUDUSD,-1,2022-09-30 08:00:00,2022-10-04 00:00:00,0.64814,0.64994,0.65473,0.63495,0.1326,-18.0,-23.87,-23.87,10,time_exit,24.40749,0.0044,-1.4501,-4.12549,tokyo,2022
AUDUSD,1,2022-10-06 20:00:00,2022-10-10 04:00:00,0.64128,0.63392,0.63392,0.65601,0.1185,-73.6,-87.25,-87.25,8,stop_loss,11.79902,0.00491,-1.77267,-3.41059,new_york,2022
AUDUSD,1,2022-10-12 04:00:00,2022-10-13 12:00:00,0.62641,0.61938,0.61938,0.64046,0.1229,-70.3,-86.35,-86.36,8,stop_loss,34.79129,0.00468,-2.94691,-4.35276,tokyo,2022
AUDUSD,-1,2022-10-20 12:00:00,2022-10-20 16:00:00,0.62756,0.63336,0.63336,0.61597,0.1475,-58.0,-85.5,-85.5,1,stop_loss,18.2795,0.00386,-0.79465,-5.07512,london,2022
AUDUSD,-1,2022-10-24 04:00:00,2022-10-25 20:00:00,0.63646,0.63938,0.6435,0.62237,0.1202,-29.2,-35.1,-35.1,10,time_exit,17.07164,0.0047,1.25002,-3.77806,tokyo,2022
AUDUSD,1,2022-10-26 12:00:00,2022-10-28 04:00:00,0.64911,0.64693,0.64214,0.66305,0.121,-21.8,-26.38,-26.38,10,time_exit,18.20954,0.00465,3.51619,-2.97301,london,2022
AUDUSD,1,2022-11-01 00:00:00,2022-11-02 16:00:00,0.63982,0.64086,0.63441,0.65064,0.1553,10.4,16.15,16.15,10,time_exit,19.18931,0.00361,0.29612,-2.04472,tokyo,2022
AUDUSD,-1,2022-11-02 16:00:00,2022-11-02 20:00:00,0.6423,0.64773,0.64773,0.63144,0.155,-54.3,-84.2,-84.2,1,stop_loss,14.01028,0.00362,0.75154,-1.67068,new_york,2022
AUDUSD,1,2022-11-08 00:00:00,2022-11-09 16:00:00,0.64757,0.64455,0.64102,0.66068,0.1272,-30.2,-38.41,-38.42,10,time_exit,26.36414,0.00437,1.91936,-1.07605,tokyo,2022
AUDUSD,-1,2022-11-11 20:00:00,2022-11-15 12:00:00,0.66996,0.67777,0.67777,0.65434,0.1062,-78.1,-82.96,-82.96,10,stop_loss,36.72333,0.00521,4.19687,0.39564,new_york,2022
AUDUSD,-1,2022-11-18 08:00:00,2022-11-21 16:00:00,0.67108,0.65849,0.67738,0.65849,0.1304,125.9,164.22,164.22,8,take_profit,27.7685,0.0042,1.75353,2.75537,tokyo,2022
AUDUSD,1,2022-11-25 16:00:00,2022-11-28 00:00:00,0.67305,0.66879,0.66879,0.68157,0.1966,-42.6,-83.77,-83.78,2,stop_loss,26.42081,0.00284,1.75125,4.02374,new_york,2022
AUDUSD,1,2022-11-28 12:00:00,2022-11-28 20:00:00,0.66992,0.66507,0.66507,0.67962,0.171,-48.5,-82.93,-82.93,2,stop_loss,23.58803,0.00323,0.4298,3.47143,london,2022
AUDUSD,-1,2022-11-30 20:00:00,2022-12-01 00:00:00,0.67112,0.67648,0.67648,0.6604,0.1532,-53.6,-82.09,-82.09,1,stop_loss,13.86935,0.00357,0.57237,2.84232,new_york,2022
AUDUSD,1,2022-12-01 00:00:00,2022-12-02 16:00:00,0.67864,0.67988,0.67257,0.69079,0.1338,12.4,16.59,16.59,10,time_exit,14.19369,0.00405,2.29751,2.55211,tokyo,2022
AUDUSD,1,2022-12-05 16:00:00,2022-12-05 20:00:00,0.67941,0.67342,0.67342,0.69139,0.136,-59.9,-81.46,-81.46,1,stop_loss,16.37408,0.00399,1.13425,3.13311,new_york,2022
AUDUSD,1,2022-12-08 20:00:00,2022-12-12 12:00:00,0.67636,0.67633,0.67109,0.6869,0.1529,-0.3,-0.46,-0.46,10,time_exit,15.00704,0.00351,0.89705,2.63662,new_york,2022
AUDUSD,1,2022-12-16 16:00:00,2022-12-20 04:00:00,0.66919,0.66343,0.66343,0.68071,0.14,-57.6,-80.61,-80.61,9,stop_loss,25.4134,0.00384,-1.92509,2.19198,new_york,2022
AUDUSD,1,2022-12-23 04:00:00,2022-12-27 20:00:00,0.66765,0.67344,0.66224,0.67848,0.1474,57.9,85.34,85.34,10,time_exit,20.76191,0.00361,-1.18088,0.94688,tokyo,2022
AUDUSD,1,2023-01-03 04:00:00,2023-01-03 08:00:00,0.67811,0.67415,0.67415,0.68604,0.2036,-39.6,-80.69,-80.69,1,stop_loss,12.00086,0.00264,0.79545,1.95046,tokyo,2023
AUDUSD,1,2023-01-03 20:00:00,2023-01-04 08:00:00,0.67278,0.68378,0.66728,0.68378,0.1452,110.0,159.77,159.77,3,take_profit,14.98278,0.00367,-0.82078,1.30356,new_york,2023
AUDUSD,-1,2023-01-05 20:00:00,2023-01-06 16:00:00,0.67454,0.68088,0.68088,0.66187,0.1286,-63.4,-81.48,-81.48,5,stop_loss,14.85315,0.00422,-0.77428,1.33823,new_york,2023
AUDUSD,-1,2023-01-11 16:00:00,2023-01-12 12:00:00,0.6898,0.69552,0.69552,0.67837,0.1411,-57.2,-80.65,-80.65,5,stop_loss,19.67396,0.00381,1.47234,2.31303,new_york,2023
AUDUSD,1,2023-01-13 00:00:00,2023-01-16 16:00:00,0.6966,0.69548,0.69029,0.70921,0.1266,-11.2,-14.18,-14.18,10,time_exit,18.36444,0.0042,2.36633,2.38285,tokyo,2023
AUDUSD,-1,2023-01-20 08:00:00,2023-01-23 00:00:00,0.69246,0.69766,0.69766,0.68207,0.1534,-52.0,-79.7,-79.7,4,stop_loss,15.53,0.00346,-0.05875,3.1159,tokyo,2023
AUDUSD,1,2023-01-23 08:00:00,2023-01-25 00:00:00,0.69788,0.70788,0.69288,0.70788,0.1579,100.0,157.83,157.83,10,take_profit,14.36251,0.00333,1.36241,3.19595,tokyo,2023
AUDUSD,1,2023-01-26 20:00:00,2023-01-30 12:00:00,0.70946,0.70731,0.70429,0.7198,0.1557,-21.5,-33.48,-33.48,10,time_exit,34.64782,0.00345,2.38866,4.07129,new_york,2023
AUDUSD,-1,2023-02-02 00:00:00,2023-02-03 12:00:00,0.7133,0.70322,0.71834,0.70322,0.159,100.8,160.32,160.32,9,take_profit,20.19599,0.00336,2.49981,3.99853,tokyo,2023
