symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-22 08:00:00,2020-09-23 04:00:00,1915.86,1896.03518,1896.03518,1955.50964,0.5993,-198.2,-118.81,-119.21,5,stop_loss,28.71012,13.21655,-2.10103,0.46783,london,2020
XAUUSD,2020-09-23 20:00:00,2020-09-25 12:00:00,1866.38,1860.68,1843.65238,1911.83524,0.5175,-57.0,-29.5,-29.9,10,time_exit,46.54585,15.15175,-4.05753,-0.37662,new_york,2020
XAUUSD,2020-09-30 12:00:00,2020-10-02 04:00:00,1883.73,1891.22,1866.99992,1917.19016,0.7012,74.9,52.52,52.12,10,time_exit,25.27399,11.15339,-0.78266,-2.35163,london,2020
XAUUSD,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.6246,-188.7,-117.85,-118.25,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.6868,-169.8,-116.65,-117.05,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,2020-10-09 08:00:00,2020-10-13 00:00:00,1909.06,1921.77,1892.79976,1941.58048,0.7102,127.1,90.27,89.87,10,time_exit,11.93218,10.84016,1.23348,-1.45786,london,2020
XAUUSD,2020-10-15 00:00:00,2020-10-16 16:00:00,1901.65,1902.96,1885.58322,1933.78355,0.7244,13.1,9.49,9.09,10,time_exit,20.41758,10.71118,-0.31422,-0.69088,,2020
XAUUSD,2020-10-20 04:00:00,2020-10-21 16:00:00,1903.37,1929.60757,1890.25121,1929.60757,0.8879,262.4,232.96,232.56,9,take_profit,11.17296,8.74586,-0.10741,-0.68327,,2020
XAUUSD,2020-10-22 08:00:00,2020-10-22 16:00:00,1913.62,1900.50348,1900.50348,1939.85303,0.9057,-131.2,-118.8,-119.2,2,stop_loss,17.45917,8.74434,0.56163,-0.24357,london,2020
XAUUSD,2020-10-28 04:00:00,2020-10-28 12:00:00,1906.71,1894.90932,1894.90932,1930.31135,0.9966,-118.0,-117.61,-118.01,2,stop_loss,20.22009,7.86712,0.05595,-0.4193,,2020
XAUUSD,2020-10-29 00:00:00,2020-10-29 12:00:00,1876.72,1862.71391,1862.71391,1904.73218,0.8313,-140.1,-116.43,-116.83,3,stop_loss,27.08046,9.33739,-2.77648,-0.57157,,2020
XAUUSD,2020-11-11 16:00:00,2020-11-13 08:00:00,1858.59,1880.58,1835.51636,1904.73728,0.4995,219.9,109.84,109.44,10,time_exit,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,2020-11-30 08:00:00,2020-12-01 12:00:00,1770.54,1802.09092,1754.76454,1802.09092,0.7376,315.5,232.72,232.32,7,take_profit,49.69549,10.51697,-5.60071,-4.19082,london,2020
XAUUSD,2020-12-03 00:00:00,2020-12-04 16:00:00,1830.51,1834.19,1814.0508,1863.4284,0.7211,36.8,26.54,26.14,10,time_exit,31.75924,10.9728,1.15405,-4.11439,,2020
XAUUSD,2020-12-09 00:00:00,2020-12-09 12:00:00,1869.92,1853.76481,1853.76481,1902.23039,0.7362,-161.6,-118.93,-119.33,3,stop_loss,23.35727,10.77013,3.00079,-2.02656,,2020
XAUUSD,2020-12-09 20:00:00,2020-12-11 12:00:00,1841.86,1824.82804,1824.82804,1875.92393,0.6913,-170.3,-117.74,-118.14,10,stop_loss,20.14333,11.35464,0.03815,-1.60413,new_york,2020
XAUUSD,2020-12-16 08:00:00,2020-12-17 08:00:00,1855.45,1882.67822,1841.83589,1882.67822,0.8562,272.3,233.13,232.73,6,take_profit,21.34609,9.07607,1.60871,-1.54788,london,2020
XAUUSD,2020-12-18 12:00:00,2020-12-21 12:00:00,1879.64,1864.67853,1864.67853,1909.56294,0.7947,-149.6,-118.9,-119.3,6,stop_loss,35.97007,9.97431,2.51424,-0.26314,london,2020
XAUUSD,2020-12-22 00:00:00,2020-12-22 20:00:00,1878.14,1859.58302,1859.58302,1915.25395,0.6343,-185.6,-117.71,-118.11,5,stop_loss,34.01588,12.37132,1.01425,0.34692,,2020
XAUUSD,2020-12-22 20:00:00,2020-12-24 12:00:00,1867.71,1873.86,1849.24452,1904.64096,0.631,61.5,38.81,38.41,10,time_exit,26.30051,12.31032,0.13513,0.45004,new_york,2020
XAUUSD,2020-12-29 12:00:00,2020-12-31 04:00:00,1881.92,1890.17,1865.21254,1915.33493,0.6997,82.5,57.73,57.33,10,time_exit,13.31301,11.13831,0.80063,0.83585,london,2020
XAUUSD,2021-01-04 08:00:00,2021-01-05 16:00:00,1921.67,1951.95365,1906.52818,1951.95365,0.7758,302.8,234.94,234.54,8,take_profit,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,2021-01-11 00:00:00,2021-01-12 16:00:00,1851.61,1839.55,1826.21502,1902.39996,0.4718,-120.6,-56.9,-57.3,10,time_exit,36.01459,16.92999,-3.26593,1.38582,,2021
XAUUSD,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.4999,-238.6,-119.26,-119.66,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,2021-01-15 04:00:00,2021-01-15 16:00:00,1852.16,1832.03081,1832.03081,1892.41838,0.5865,-201.3,-118.06,-118.46,3,stop_loss,36.58549,13.41946,-1.29061,-0.31954,,2021
XAUUSD,2021-01-18 08:00:00,2021-01-20 00:00:00,1838.49,1846.33,1816.93149,1881.60703,0.5421,78.4,42.5,42.1,10,time_exit,36.79799,14.37234,-1.61019,-0.67359,london,2021
XAUUSD,2021-01-20 08:00:00,2021-01-20 12:00:00,1851.36,1835.86518,1835.86518,1882.34963,0.757,-154.9,-117.3,-117.7,1,stop_loss,28.57541,10.32988,-0.2334,-1.36359,london,2021
XAUUSD,2021-01-22 00:00:00,2021-01-22 12:00:00,1870.14,1854.44872,1854.44872,1901.52255,0.74,-156.9,-116.12,-116.52,3,stop_loss,16.60776,10.46085,1.15047,-0.95661,,2021
XAUUSD,2021-01-25 04:00:00,2021-01-26 20:00:00,1854.91,1850.67,1839.02135,1886.6873,0.7235,-42.4,-30.68,-31.08,10,time_exit,20.43414,10.59243,-0.21997,-0.90354,,2021
XAUUSD,2021-02-01 12:00:00,2021-02-02 12:00:00,1861.65,1842.9484,1842.9484,1899.0532,0.613,-187.0,-114.64,-115.04,6,stop_loss,27.18951,12.46773,0.7224,-0.78704,london,2021
XAUUSD,2021-02-02 20:00:00,2021-02-04 04:00:00,1835.15,1816.08385,1816.08385,1873.28231,0.5952,-190.7,-113.48,-113.88,8,stop_loss,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.776,62.0,48.11,47.71,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,0.7411,-152.2,-112.83,-113.23,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,2021-02-17 12:00:00,2021-02-17 16:00:00,1786.0,1770.5055,1770.5055,1816.989,0.7208,-154.9,-111.68,-112.08,1,stop_loss,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,2021-02-22 00:00:00,2021-02-23 16:00:00,1784.18,1806.9,1767.89807,1816.74385,0.6791,227.2,154.29,153.89,10,time_exit,33.3466,10.85462,-1.73563,-2.96156,,2021
XAUUSD,2021-02-25 04:00:00,2021-02-25 12:00:00,1796.99,1780.53323,1780.53323,1829.90353,0.6812,-164.6,-112.1,-112.5,2,stop_loss,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,2021-03-03 12:00:00,2021-03-03 16:00:00,1728.2,1709.75159,1709.75159,1765.09683,0.6016,-184.5,-110.99,-111.39,1,stop_loss,39.56525,12.29894,-2.83295,-3.80104,london,2021
XAUUSD,2021-03-04 00:00:00,2021-03-04 20:00:00,1711.9,1691.82193,1691.82193,1752.05614,0.5472,-200.8,-109.87,-110.27,5,stop_loss,41.69464,13.38538,-3.48537,-3.69889,,2021
XAUUSD,2021-03-09 12:00:00,2021-03-11 04:00:00,1702.68,1735.62,1683.99067,1740.05866,0.582,329.4,191.71,191.31,10,time_exit,39.32392,12.45955,-1.67058,-5.05641,london,2021
XAUUSD,2021-03-15 20:00:00,2021-03-17 12:00:00,1729.11,1729.2,1714.05214,1759.22572,0.735,0.9,0.66,0.26,10,time_exit,18.76106,10.03857,0.61974,-4.86424,new_york,2021
XAUUSD,2021-03-23 20:00:00,2021-03-25 12:00:00,1726.95,1730.02,1713.2735,1754.303,0.8093,30.7,24.85,24.45,10,time_exit,14.1023,9.11767,-0.70295,-3.0319,new_york,2021
XAUUSD,2021-03-25 12:00:00,2021-03-29 04:00:00,1732.19,1727.86,1720.8909,1754.7882,0.9817,-43.3,-42.51,-42.91,10,time_exit,11.78596,7.53273,-0.11177,-3.3494,london,2021
XAUUSD,2021-03-29 04:00:00,2021-03-29 16:00:00,1731.23,1719.98057,1719.98057,1753.72886,0.9823,-112.5,-110.5,-110.9,3,stop_loss,8.10342,7.49962,-0.05881,-3.16998,,2021
XAUUSD,2021-03-31 04:00:00,2021-03-31 16:00:00,1684.16,1709.24961,1671.6152,1709.24961,0.872,250.9,218.78,218.38,3,take_profit,33.77681,8.3632,-4.36451,-3.47082,,2021
XAUUSD,2021-04-01 20:00:00,2021-04-06 12:00:00,1725.95,1735.83,1711.91317,1754.02367,0.7949,98.8,78.54,78.14,10,time_exit,28.4215,9.35789,1.05786,-3.14457,new_york,2021
XAUUSD,2021-04-07 00:00:00,2021-04-07 12:00:00,1742.81,1730.73021,1730.73021,1766.96959,0.9301,-120.8,-112.35,-112.75,3,stop_loss,30.47682,8.0532,2.58049,-2.63335,,2021
XAUUSD,2021-04-08 00:00:00,2021-04-09 16:00:00,1738.24,1745.05,1726.80813,1761.10374,0.973,68.1,66.26,65.86,10,time_exit,29.28801,7.62125,1.51256,-2.28655,,2021
XAUUSD,2021-04-12 08:00:00,2021-04-13 08:00:00,1738.54,1727.32209,1727.32209,1760.97583,0.9974,-112.2,-111.89,-112.29,6,stop_loss,25.54936,7.47861,0.55153,-1.25355,london,2021
XAUUSD,2021-04-20 16:00:00,2021-04-21 16:00:00,1769.55,1796.2962,1756.1769,1796.2962,0.8283,267.5,221.54,221.14,6,take_profit,33.79489,8.9154,1.56349,0.86674,new_york,2021
XAUUSD,2021-04-21 16:00:00,2021-04-23 08:00:00,1786.42,1784.66,1773.40857,1812.44286,0.8683,-17.6,-15.28,-15.68,10,time_exit,36.04284,8.67429,2.94742,1.28,new_york,2021
XAUUSD,2021-04-27 04:00:00,2021-04-28 04:00:00,1781.33,1769.60587,1769.60587,1804.77826,0.9623,-117.2,-112.82,-113.22,6,stop_loss,20.88724,7.81609,0.98968,2.21967,,2021
XAUUSD,2021-04-30 04:00:00,2021-05-03 16:00:00,1769.76,1795.57458,1756.85271,1795.57458,0.8653,258.1,223.37,222.97,9,take_profit,22.00132,8.60486,-0.59425,1.78074,,2021
XAUUSD,2021-05-05 16:00:00,2021-05-06 16:00:00,1781.82,1806.04268,1769.70866,1806.04268,0.9406,242.2,227.84,227.44,6,take_profit,19.02091,8.07423,0.49694,1.79093,new_york,2021
XAUUSD,2021-05-12 08:00:00,2021-05-12 20:00:00,1830.05,1817.30023,1817.30023,1855.54955,0.9113,-127.5,-116.19,-116.59,3,stop_loss,46.40958,8.49985,2.30687,3.83248,london,2021
XAUUSD,2021-05-14 04:00:00,2021-05-17 08:00:00,1825.77,1854.22708,1811.54146,1854.22708,0.8084,284.6,230.05,229.65,7,take_profit,23.46871,9.48569,1.13525,3.4124,,2021
XAUUSD,2021-05-19 08:00:00,2021-05-19 12:00:00,1867.97,1856.27572,1856.27572,1891.35856,1.0032,-116.9,-117.32,-117.72,1,stop_loss,33.2345,7.79619,3.81111,5.49639,london,2021
XAUUSD,2021-06-04 12:00:00,2021-06-04 16:00:00,1869.57,1895.71138,1856.49931,1895.71138,0.8886,261.4,232.29,231.89,1,take_profit,27.7819,8.71379,-2.31025,5.15468,london,2021
XAUUSD,2021-06-09 12:00:00,2021-06-10 08:00:00,1889.33,1878.03768,1878.03768,1911.91463,1.0491,-112.9,-118.47,-118.87,5,stop_loss,15.1211,7.52821,-0.22501,5.11333,london,2021
XAUUSD,2021-06-15 20:00:00,2021-06-16 20:00:00,1852.36,1838.49829,1838.49829,1880.08343,0.846,-138.6,-117.27,-117.67,6,stop_loss,39.02342,9.24114,-3.0221,2.39066,new_york,2021
XAUUSD,2021-06-17 04:00:00,2021-06-17 12:00:00,1817.75,1800.02835,1800.02835,1853.1933,0.6551,-177.2,-116.09,-116.49,2,stop_loss,48.51545,11.81443,-4.50492,1.15153,,2021
XAUUSD,2021-06-21 04:00:00,2021-06-22 20:00:00,1773.14,1778.76,1753.01826,1813.38349,0.5712,56.2,32.1,31.7,10,time_exit,59.04127,13.4145,-4.75111,-0.895,,2021
XAUUSD,2021-06-25 04:00:00,2021-06-28 20:00:00,1774.08,1778.08,1760.8208,1800.59839,0.8692,40.0,34.77,34.37,10,time_exit,26.69657,8.83946,-3.10046,-3.70046,,2021
XAUUSD,2021-06-30 20:00:00,2021-07-02 12:00:00,1772.27,1789.65,1758.7169,1799.37619,0.8529,173.8,148.23,147.83,10,time_exit,25.19705,9.0354,-1.19727,-4.28378,new_york,2021
XAUUSD,2021-07-02 20:00:00,2021-07-06 12:00:00,1781.98,1809.67246,1768.13377,1809.67246,0.8455,276.9,234.14,233.74,9,take_profit,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,2021-07-07 12:00:00,2021-07-09 04:00:00,1804.41,1801.29,1791.77677,1829.67646,0.9452,-31.2,-29.49,-29.89,10,time_exit,30.71739,8.42215,1.95854,-3.07467,london,2021
XAUUSD,2021-07-12 20:00:00,2021-07-14 12:00:00,1805.75,1828.63,1792.36932,1832.51136,0.8902,228.8,203.68,203.28,10,time_exit,16.48267,8.92045,0.97365,-1.68724,new_york,2021
XAUUSD,2021-07-14 12:00:00,2021-07-16 04:00:00,1814.08,1826.46,1801.7038,1838.83239,0.9788,123.8,121.18,120.78,10,time_exit,13.87777,8.2508,1.59747,-1.31816,london,2021
XAUUSD,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1792.92772,1827.43457,1.0637,-63.9,-67.97,-68.37,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,1.088,91.8,99.88,99.48,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.5674,186.8,105.99,105.59,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,2021-08-17 08:00:00,2021-08-19 00:00:00,1786.11,1784.48,1775.04673,1808.23654,1.1183,-16.3,-18.23,-18.63,10,time_exit,25.73175,7.37551,2.15437,-2.99123,london,2021
XAUUSD,2021-08-25 00:00:00,2021-08-25 04:00:00,1802.51,1792.06304,1792.06304,1823.40392,1.1825,-104.5,-123.54,-123.94,1,stop_loss,22.96916,6.96464,2.34486,-0.73406,,2021
XAUUSD,2021-08-30 20:00:00,2021-09-01 12:00:00,1810.65,1819.39,1798.88324,1834.18351,1.0393,87.4,90.83,90.43,10,time_exit,24.12105,7.8445,1.87515,0.31145,new_york,2021
XAUUSD,2021-09-02 00:00:00,2021-09-03 16:00:00,1813.64,1830.13,1803.07492,1834.77017,1.1661,164.9,192.29,191.89,10,time_exit,14.12785,7.04339,1.57195,1.01796,,2021
XAUUSD,2021-09-08 08:00:00,2021-09-08 16:00:00,1798.28,1787.9612,1787.9612,1818.91759,1.2125,-103.2,-125.12,-125.52,2,stop_loss,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,2021-09-10 04:00:00,2021-09-13 04:00:00,1795.89,1784.78806,1784.78806,1818.09387,1.1157,-111.0,-123.86,-124.26,6,stop_loss,31.27522,7.40129,-1.07912,0.61025,,2021
XAUUSD,2021-09-15 04:00:00,2021-09-15 16:00:00,1802.87,1791.64172,1791.64172,1825.32656,1.092,-112.3,-122.61,-123.01,3,stop_loss,15.84515,7.48552,0.50867,0.07977,,2021
XAUUSD,2021-09-22 16:00:00,2021-09-23 04:00:00,1772.86,1761.84827,1761.84827,1794.88346,1.1023,-110.1,-121.38,-121.78,3,stop_loss,23.25899,7.34115,-0.53788,-1.85486,new_york,2021
XAUUSD,2021-09-27 08:00:00,2021-09-27 12:00:00,1759.0,1745.51748,1745.51748,1785.96505,0.8913,-134.8,-120.17,-120.57,1,stop_loss,19.43487,8.98835,-0.89795,-2.05029,london,2021
XAUUSD,2021-09-27 20:00:00,2021-09-28 08:00:00,1752.28,1738.48595,1738.48595,1779.8681,0.8624,-137.9,-118.96,-119.36,3,stop_loss,18.65094,9.19603,-1.42532,-2.07836,new_york,2021
XAUUSD,2021-09-30 00:00:00,2021-09-30 16:00:00,1726.52,1752.67791,1713.44105,1752.67791,0.9005,261.6,235.55,235.15,4,take_profit,22.77601,8.7193,-3.16766,-2.83824,,2021
XAUUSD,2021-10-07 04:00:00,2021-10-08 20:00:00,1762.76,1756.79,1750.72642,1786.82716,0.9982,-59.7,-59.59,-59.99,10,time_exit,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,2021-10-18 20:00:00,2021-10-20 12:00:00,1766.77,1786.7,1754.51965,1791.2707,0.9757,199.3,194.46,194.06,10,time_exit,28.69657,8.1669,-0.34935,-0.22946,new_york,2021
XAUUSD,2021-10-21 20:00:00,2021-10-22 12:00:00,1780.51,1804.21529,1768.65736,1804.21529,1.0248,237.1,242.93,242.53,4,take_profit,20.4791,7.90176,0.76328,0.23311,new_york,2021
XAUUSD,2021-10-25 04:00:00,2021-10-26 16:00:00,1797.11,1783.40521,1783.40521,1824.51957,0.904,-137.0,-123.89,-124.29,9,stop_loss,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,2021-10-27 04:00:00,2021-10-28 20:00:00,1791.96,1798.8,1780.04217,1815.79565,1.0291,68.4,70.39,69.99,10,time_exit,26.44588,7.94522,0.57364,1.28774,,2021
XAUUSD,2021-11-01 00:00:00,2021-11-02 16:00:00,1782.92,1788.39,1769.58011,1809.59977,0.9246,54.7,50.58,50.18,10,time_exit,20.68432,8.89326,-0.78308,1.15943,,2021
XAUUSD,2021-11-03 16:00:00,2021-11-03 20:00:00,1775.85,1764.99358,1764.99358,1797.56284,1.1408,-108.6,-123.85,-124.25,1,stop_loss,21.94541,7.23761,-1.75268,1.07656,new_york,2021
XAUUSD,2021-11-04 00:00:00,2021-11-04 16:00:00,1770.56,1795.82653,1757.92674,1795.82653,0.9705,252.7,245.21,244.81,4,take_profit,27.28149,8.42218,-2.03823,0.75366,,2021
XAUUSD,2021-11-08 04:00:00,2021-11-09 20:00:00,1816.65,1831.85,1803.37179,1843.20642,0.9418,152.0,143.15,142.75,10,time_exit,22.30497,8.85214,2.93657,0.95266,,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,1.1732,215.6,252.96,252.56,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-12 00:00:00,2021-11-12 12:00:00,1861.75,1847.91215,1847.91215,1889.42571,0.9323,-138.4,-129.01,-129.41,3,stop_loss,34.21032,9.22524,4.45963,2.94677,,2021
XAUUSD,2021-11-15 08:00:00,2021-11-17 00:00:00,1858.91,1855.68,1845.44594,1885.83811,0.9485,-32.3,-30.64,-31.04,10,time_exit,30.30226,8.97604,3.05918,3.64602,london,2021
XAUUSD,2021-11-18 08:00:00,2021-11-19 08:00:00,1866.48,1854.8828,1854.8828,1889.6744,1.0985,-116.0,-127.4,-127.8,6,stop_loss,24.98213,7.73147,2.46977,4.93859,london,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,0.9869,-127.8,-126.12,-126.52,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.8568,-145.7,-124.85,-125.25,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-11-25 12:00:00,2021-11-26 16:00:00,1793.04,1780.38836,1780.38836,1818.34327,0.977,-126.5,-123.61,-124.01,7,stop_loss,53.81953,8.43442,-3.45294,1.22013,london,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,0.9266,-132.1,-122.36,-122.76,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-01 04:00:00,2021-12-03 00:00:00,1775.28,1770.59,1759.76064,1806.31873,0.7806,-46.9,-36.61,-37.01,10,time_exit,25.92886,10.34624,-2.69124,-0.43651,,2021
XAUUSD,2021-12-07 16:00:00,2021-12-09 08:00:00,1775.34,1782.86,1763.05508,1799.90983,0.983,75.2,73.92,73.52,10,time_exit,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,2021-12-23 16:00:00,2021-12-28 08:00:00,1807.28,1815.36,1798.49854,1824.84292,1.3836,80.8,111.79,111.39,10,time_exit,17.06506,5.85431,2.3964,-0.31959,new_york,2021
XAUUSD,2021-12-30 00:00:00,2021-12-31 12:00:00,1804.19,1823.12906,1794.72047,1823.12906,1.2948,189.4,245.22,244.82,9,take_profit,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,2022-01-04 12:00:00,2022-01-05 12:00:00,1805.73,1826.45588,1795.36706,1826.45588,1.2068,207.3,250.12,249.72,6,take_profit,21.55279,6.90863,-0.2862,1.06411,london,2022
XAUUSD,2022-01-14 20:00:00,2022-01-18 12:00:00,1815.91,1819.63,1805.48561,1836.75878,1.2237,37.2,45.52,45.12,10,time_exit,16.47449,6.94959,0.36001,1.27016,new_york,2022
XAUUSD,2022-01-18 20:00:00,2022-01-19 16:00:00,1812.14,1832.13528,1802.14236,1832.13528,1.2804,200.0,256.02,255.62,5,take_profit,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,1.2307,-106.1,-130.57,-130.97,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,2022-01-21 12:00:00,2022-01-25 04:00:00,1834.05,1841.71,1823.3321,1855.4858,1.206,76.6,92.38,91.98,10,time_exit,25.37166,7.14527,1.39866,1.96301,london,2022
XAUUSD,2022-01-27 04:00:00,2022-01-27 12:00:00,1815.7,1803.76873,1803.76873,1839.56253,1.0911,-119.3,-130.18,-130.58,2,stop_loss,19.9636,7.95418,-2.10551,2.10028,,2022
XAUUSD,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,1.0411,113.4,118.06,117.66,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,2022-02-02 20:00:00,2022-02-03 16:00:00,1810.11,1799.52668,1799.52668,1831.27663,1.2288,-105.8,-130.05,-130.45,5,stop_loss,29.1352,7.05554,0.02774,-0.2288,new_york,2022
XAUUSD,2022-02-07 04:00:00,2022-02-08 20:00:00,1810.37,1825.97,1799.01169,1833.08661,1.1335,156.0,176.83,176.43,10,time_exit,29.16439,7.5722,0.28585,-0.34138,,2022
XAUUSD,2022-02-09 12:00:00,2022-02-11 04:00:00,1827.79,1824.57,1819.53849,1844.29302,1.5816,-32.2,-50.93,-51.33,10,time_exit,18.1381,5.50101,2.45765,0.36384,london,2022
XAUUSD,2022-02-15 04:00:00,2022-02-15 08:00:00,1871.04,1858.36526,1858.36526,1896.38947,1.0256,-126.7,-129.99,-130.39,1,stop_loss,32.03844,8.44982,4.5425,1.69858,,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,0.8537,301.5,257.38,256.98,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-02-21 16:00:00,2022-02-23 08:00:00,1895.98,1893.48,1881.60638,1924.72723,0.9132,-25.0,-22.83,-23.23,10,time_exit,37.74824,9.58241,3.10783,3.47618,new_york,2022
XAUUSD,2022-02-28 12:00:00,2022-03-02 04:00:00,1899.7,1934.65,1873.85921,1951.38157,0.5071,349.5,177.23,176.83,10,time_exit,22.31688,17.22719,0.24855,2.51894,london,2022
XAUUSD,2022-03-04 08:00:00,2022-03-07 00:00:00,1935.59,1977.53215,1914.61893,1977.53215,0.6332,419.4,265.58,265.18,4,take_profit,18.14986,13.98072,1.50965,3.38545,london,2022
XAUUSD,2022-03-07 20:00:00,2022-03-08 16:00:00,1984.24,2038.67429,1957.02286,2038.67429,0.4977,544.3,270.92,270.52,5,take_profit,32.10339,18.14476,2.82834,3.11912,new_york,2022
XAUUSD,2022-03-15 08:00:00,2022-03-15 16:00:00,1936.2,1910.58712,1910.58712,1987.42576,0.5394,-256.1,-138.16,-138.56,2,stop_loss,27.43647,17.07525,-1.93866,3.60054,london,2022
XAUUSD,2022-03-18 12:00:00,2022-03-22 04:00:00,1932.54,1934.73,1912.17614,1973.26772,0.6716,21.9,14.71,14.31,10,time_exit,37.27305,13.57591,-1.18287,2.7288,london,2022
XAUUSD,2022-03-25 04:00:00,2022-03-25 16:00:00,1962.85,1946.03606,1946.03606,1996.47788,0.8143,-168.1,-136.92,-137.32,3,stop_loss,23.29981,11.20929,1.96691,2.09696,,2022
XAUUSD,2022-03-29 08:00:00,2022-03-29 12:00:00,1922.49,1905.09927,1905.09927,1957.27146,0.7794,-173.9,-135.54,-135.94,1,stop_loss,25.8568,11.59382,-1.58112,1.77221,london,2022
XAUUSD,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,0.7555,-177.6,-134.18,-134.58,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,2022-03-30 04:00:00,2022-03-31 20:00:00,1919.23,1937.11,1900.03315,1957.62371,0.692,178.8,123.73,123.33,10,time_exit,33.65378,12.7979,-1.29426,1.24308,,2022
XAUUSD,2022-04-07 04:00:00,2022-04-08 20:00:00,1925.47,1946.12,1909.90569,1956.59861,0.8614,206.5,177.88,177.48,10,time_exit,12.13545,10.3762,-0.40761,0.69875,,2022
XAUUSD,2022-04-11 04:00:00,2022-04-12 16:00:00,1945.32,1973.21016,1931.37492,1973.21016,0.9741,278.9,271.68,271.28,9,take_profit,18.63887,9.29672,1.4995,0.82524,,2022
XAUUSD,2022-04-13 08:00:00,2022-04-18 00:00:00,1968.27,1987.46,1951.31544,2002.17913,0.8172,191.9,156.82,156.42,10,time_exit,34.3598,11.30304,2.24761,1.31562,london,2022
XAUUSD,2022-04-18 04:00:00,2022-04-19 12:00:00,1987.52,1971.58705,1971.58705,2019.3859,0.8794,-159.3,-140.11,-140.51,8,stop_loss,39.75839,10.62197,3.08984,2.03948,,2022
XAUUSD,2022-04-20 12:00:00,2022-04-22 04:00:00,1946.68,1952.32,1931.25158,1977.53685,0.8991,56.4,50.71,50.31,10,time_exit,31.65122,10.28562,-1.29698,2.16996,london,2022
