symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-10-28 08:00:00,2020-10-28 12:00:00,135.946,134.9,136.469,134.9,0.2248,104.6,213.98,213.66,1,take_profit,17.57524,0.34867,-1.98705,-0.23194,london,2020
GBPJPY,1,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.199,-60.3,-109.14,-109.46,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,1,2020-11-04 04:00:00,2020-11-04 12:00:00,136.284,135.51769,135.51769,137.81661,0.1549,-76.6,-108.02,-108.34,2,stop_loss,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,1,2020-11-12 08:00:00,2020-11-12 16:00:00,138.962,138.17702,138.17702,140.53196,0.1497,-78.5,-106.94,-107.25,2,stop_loss,46.01036,0.52332,2.72917,1.4764,london,2020
GBPJPY,1,2020-11-16 16:00:00,2020-11-18 08:00:00,138.185,138.041,137.37207,139.81087,0.1431,-14.4,-18.75,-19.07,10,time_exit,25.94509,0.54196,0.75978,1.53727,new_york,2020
GBPJPY,1,2020-11-19 20:00:00,2020-11-23 08:00:00,137.416,138.64871,136.79965,138.64871,0.1885,123.3,211.45,211.13,9,take_profit,15.98841,0.4109,-0.90505,1.69399,new_york,2020
GBPJPY,1,2020-11-23 20:00:00,2020-11-25 12:00:00,138.895,139.262,138.31166,140.06168,0.2031,36.7,67.83,67.51,10,time_exit,24.61652,0.38889,2.45367,1.87333,new_york,2020
GBPJPY,-1,2020-11-26 04:00:00,2020-11-27 16:00:00,139.745,138.58488,140.32506,138.58488,0.2055,116.0,216.95,216.63,9,take_profit,39.15316,0.38671,2.96397,2.82443,,2020
GBPJPY,-1,2020-11-27 20:00:00,2020-11-30 12:00:00,138.536,139.10833,139.10833,137.39134,0.2125,-57.2,-110.67,-110.99,4,stop_loss,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,-1,2020-12-01 12:00:00,2020-12-01 16:00:00,139.263,139.90505,139.90505,137.97891,0.1875,-64.2,-109.55,-109.87,1,stop_loss,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,-1,2020-12-02 00:00:00,2020-12-03 16:00:00,139.954,140.09,140.64396,138.57409,0.1727,-13.6,-21.37,-21.69,10,time_exit,25.69796,0.45997,2.31059,2.3988,,2020
GBPJPY,-1,2020-12-07 00:00:00,2020-12-07 08:00:00,139.588,138.11872,140.32264,138.11872,0.1619,146.9,216.47,216.15,2,take_profit,17.77593,0.48976,1.12865,2.56934,,2020
GBPJPY,-1,2020-12-08 08:00:00,2020-12-09 08:00:00,138.972,139.82281,139.82281,137.27037,0.1426,-85.1,-110.41,-110.73,6,stop_loss,17.44008,0.56721,-0.62589,1.90936,london,2020
GBPJPY,-1,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.05016,138.05016,135.32268,0.1321,-90.9,-109.29,-109.61,2,stop_loss,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,1,2020-12-17 04:00:00,2020-12-18 20:00:00,139.804,139.7,139.03318,141.34564,0.1542,-10.4,-14.59,-14.91,10,time_exit,17.47474,0.51388,1.36897,1.17821,,2020
GBPJPY,1,2020-12-22 20:00:00,2020-12-24 08:00:00,138.443,140.4674,137.4308,140.4674,0.1173,202.4,216.09,215.77,9,take_profit,17.27497,0.6748,-0.85214,0.60351,new_york,2020
GBPJPY,1,2020-12-29 20:00:00,2020-12-31 12:00:00,139.695,140.689,138.93296,141.21907,0.1589,99.4,143.73,143.41,10,time_exit,24.11725,0.50802,0.27589,1.34168,new_york,2020
GBPJPY,1,2020-12-31 12:00:00,2021-01-04 16:00:00,140.709,140.02524,140.02524,142.07653,0.1794,-68.4,-111.63,-111.95,7,stop_loss,28.53242,0.45584,1.96333,1.75816,london,2020
GBPJPY,1,2021-01-04 16:00:00,2021-01-05 08:00:00,140.382,139.67915,139.67915,141.7877,0.1728,-70.3,-110.52,-110.84,4,stop_loss,27.15335,0.46857,0.71794,1.95858,new_york,2021
GBPJPY,1,2021-01-06 12:00:00,2021-01-08 04:00:00,140.35,140.898,139.74288,141.56424,0.198,54.8,98.74,98.42,10,time_exit,24.38891,0.40475,0.85256,1.95821,london,2021
GBPJPY,-1,2021-01-08 08:00:00,2021-01-12 00:00:00,140.898,140.955,141.49064,139.71272,0.2047,-5.7,-10.62,-10.94,10,time_exit,18.73962,0.39509,1.72974,2.17894,london,2021
GBPJPY,1,2021-01-12 00:00:00,2021-01-12 16:00:00,140.876,141.9343,140.34685,141.9343,0.229,105.8,220.54,220.22,4,take_profit,16.08447,0.35277,1.18186,2.61646,,2021
GBPJPY,-1,2021-01-15 00:00:00,2021-01-15 16:00:00,142.063,141.0586,142.5652,141.0586,0.2461,100.4,224.94,224.62,4,take_profit,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,-1,2021-01-18 04:00:00,2021-01-19 04:00:00,140.92,141.43521,141.43521,139.88959,0.2447,-51.5,-114.72,-115.04,6,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,1,2021-01-19 20:00:00,2021-01-21 12:00:00,141.54,142.021,141.0502,142.5196,0.2548,48.1,111.53,111.21,10,time_exit,23.53136,0.32653,1.15558,3.31764,new_york,2021
GBPJPY,-1,2021-01-28 12:00:00,2021-01-28 16:00:00,142.363,142.84713,142.84713,141.39475,0.2603,-48.4,-114.68,-114.99,1,stop_loss,13.00368,0.32275,1.27998,3.78038,london,2021
GBPJPY,1,2021-02-02 00:00:00,2021-02-03 16:00:00,143.349,143.415,142.78805,144.47091,0.2224,6.6,13.36,13.04,10,time_exit,26.02713,0.37397,1.99143,4.08721,,2021
GBPJPY,1,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.226,40.9,84.11,83.8,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,1,2021-02-10 16:00:00,2021-02-12 08:00:00,144.907,144.831,144.44292,145.83516,0.2711,-7.6,-18.75,-19.07,10,time_exit,19.81529,0.30939,3.04973,5.98591,new_york,2021
GBPJPY,1,2021-02-15 16:00:00,2021-02-16 20:00:00,146.46,147.41392,145.98304,147.41392,0.2634,95.4,228.65,228.33,7,take_profit,30.28337,0.31797,5.7439,6.33653,new_york,2021
GBPJPY,1,2021-03-02 08:00:00,2021-03-04 00:00:00,148.29,149.199,147.40435,150.0613,0.1447,90.9,119.69,119.38,10,time_exit,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,-1,2021-03-04 20:00:00,2021-03-08 12:00:00,150.074,150.531,150.86032,148.50136,0.1646,-45.7,-68.45,-68.77,10,time_exit,20.84452,0.52421,2.5474,5.54727,new_york,2021
GBPJPY,-1,2021-03-11 08:00:00,2021-03-12 08:00:00,151.516,152.15592,152.15592,150.23617,0.2011,-64.0,-117.11,-117.42,6,stop_loss,45.15226,0.42661,3.47986,7.1885,london,2021
GBPJPY,-1,2021-03-15 08:00:00,2021-03-16 12:00:00,152.028,150.84435,152.61983,150.84435,0.2153,118.4,231.91,231.59,7,take_profit,49.91463,0.39455,3.36973,8.08791,london,2021
GBPJPY,-1,2021-03-17 12:00:00,2021-03-18 04:00:00,151.681,152.25052,152.25052,150.54196,0.2281,-57.0,-118.22,-118.53,4,stop_loss,28.23265,0.37968,1.66777,8.01459,london,2021
GBPJPY,1,2021-03-19 00:00:00,2021-03-19 16:00:00,151.604,150.9108,150.9108,152.99039,0.1856,-69.3,-117.08,-117.4,4,stop_loss,21.6648,0.46213,0.78508,6.44468,,2021
GBPJPY,1,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1798,-70.8,-115.85,-116.17,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,-1,2021-03-24 08:00:00,2021-03-25 08:00:00,148.776,149.49341,149.49341,147.34117,0.1757,-71.7,-114.71,-115.02,6,stop_loss,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,-1,2021-03-25 08:00:00,2021-03-25 16:00:00,149.204,149.90222,149.90222,147.80756,0.1787,-69.8,-113.54,-113.86,2,stop_loss,46.75473,0.46548,-2.59529,3.57775,london,2021
GBPJPY,-1,2021-03-26 12:00:00,2021-03-26 16:00:00,150.727,151.41643,151.41643,149.34814,0.1792,-68.9,-112.43,-112.75,1,stop_loss,33.56565,0.45962,0.87512,3.24177,london,2021
GBPJPY,-1,2021-03-30 04:00:00,2021-03-31 00:00:00,151.246,151.95342,151.95342,149.83116,0.1729,-70.7,-111.3,-111.62,5,stop_loss,31.3451,0.47161,1.32896,3.30657,,2021
GBPJPY,-1,2021-04-02 12:00:00,2021-04-05 08:00:00,152.722,153.31218,153.31218,151.54165,0.2052,-59.0,-110.21,-110.52,5,stop_loss,38.46784,0.39345,2.74845,5.02371,london,2021
GBPJPY,-1,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,151.90246,153.48427,151.90246,0.2273,105.5,218.12,217.8,1,take_profit,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,-1,2021-04-07 00:00:00,2021-04-08 08:00:00,151.663,150.51129,152.23885,150.51129,0.2123,115.2,222.5,222.18,8,take_profit,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,1,2021-04-08 12:00:00,2021-04-12 04:00:00,150.239,149.861,149.55949,151.59801,0.1835,-37.8,-63.12,-63.44,10,time_exit,40.81495,0.453,-3.54723,3.64221,london,2021
GBPJPY,-1,2021-04-13 16:00:00,2021-04-15 08:00:00,150.047,149.869,150.74949,148.64201,0.1765,17.8,28.59,28.27,10,time_exit,40.0637,0.46833,-2.12093,1.75388,new_york,2021
GBPJPY,1,2021-04-19 12:00:00,2021-04-19 16:00:00,149.983,151.21358,149.36771,151.21358,0.2021,123.1,226.32,226.0,1,take_profit,27.50967,0.41019,-1.14905,0.65608,london,2021
GBPJPY,1,2021-04-22 00:00:00,2021-04-22 12:00:00,150.498,149.82189,149.82189,151.85022,0.1875,-67.6,-115.36,-115.68,3,stop_loss,15.78074,0.45074,-0.30444,0.78082,,2021
GBPJPY,-1,2021-04-23 12:00:00,2021-04-26 20:00:00,149.731,150.37458,150.37458,148.44385,0.1951,-64.4,-114.26,-114.58,8,stop_loss,23.11603,0.42905,-1.55422,0.34888,london,2021
GBPJPY,-1,2021-04-27 20:00:00,2021-04-29 08:00:00,151.113,151.74935,151.74935,149.84031,0.1953,-63.6,-113.09,-113.41,9,stop_loss,17.0989,0.42423,1.97862,0.11834,new_york,2021
GBPJPY,1,2021-04-29 20:00:00,2021-04-30 12:00:00,151.824,151.22421,151.22421,153.02358,0.2051,-60.0,-111.95,-112.26,4,stop_loss,30.43547,0.39986,2.71858,0.93453,new_york,2021
GBPJPY,1,2021-04-30 20:00:00,2021-05-04 12:00:00,151.161,151.097,150.56814,152.34671,0.2054,-6.4,-11.96,-12.28,10,time_exit,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,-1,2021-05-05 20:00:00,2021-05-07 12:00:00,151.95,151.507,152.52266,150.80467,0.2124,44.3,85.62,85.31,10,time_exit,22.12451,0.38178,1.61546,1.80692,new_york,2021
GBPJPY,1,2021-05-13 00:00:00,2021-05-14 16:00:00,154.043,154.231,153.43516,155.25867,0.2017,18.8,34.51,34.19,10,time_exit,29.18182,0.40522,3.82695,3.41088,,2021
GBPJPY,1,2021-05-14 16:00:00,2021-05-18 08:00:00,154.033,154.699,153.46069,155.17763,0.2149,66.6,130.24,129.92,10,time_exit,23.92578,0.38154,2.5777,4.03956,new_york,2021
GBPJPY,1,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.2315,29.6,62.36,62.04,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,1,2021-05-25 00:00:00,2021-05-26 16:00:00,153.901,154.049,153.46437,154.77426,0.2865,14.8,38.59,38.27,10,time_exit,23.76556,0.29109,-0.02193,5.45091,,2021
GBPJPY,-1,2021-05-31 00:00:00,2021-06-01 16:00:00,155.732,154.971,156.22244,154.75113,0.2559,76.1,177.21,176.89,10,time_exit,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,1,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.27,94.4,231.98,231.66,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,1,2021-06-04 00:00:00,2021-06-04 16:00:00,155.496,155.04581,155.04581,156.39637,0.2887,-45.0,-118.27,-118.59,4,stop_loss,14.36028,0.30012,1.55216,5.55082,,2021
GBPJPY,1,2021-06-07 16:00:00,2021-06-09 08:00:00,154.911,155.301,154.41617,155.90066,0.2601,39.0,92.31,91.99,10,time_exit,16.60456,0.32989,-0.60334,4.60336,new_york,2021
GBPJPY,1,2021-06-15 16:00:00,2021-06-17 08:00:00,154.889,154.647,154.38093,155.90515,0.2553,-24.2,-56.22,-56.54,10,time_exit,18.66286,0.33872,-0.29344,2.93982,new_york,2021
GBPJPY,-1,2021-06-18 00:00:00,2021-06-18 16:00:00,153.352,152.16633,153.94484,152.16633,0.2177,118.6,234.89,234.57,4,take_profit,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,-1,2021-06-29 04:00:00,2021-06-30 20:00:00,153.228,153.68,153.86263,151.95873,0.2075,-45.2,-85.35,-85.67,10,time_exit,23.03995,0.42309,-1.99766,0.20376,,2021
GBPJPY,1,2021-07-06 04:00:00,2021-07-06 16:00:00,153.628,153.16431,153.16431,154.55537,0.2819,-46.4,-118.95,-119.27,3,stop_loss,13.59751,0.30912,-0.08078,-0.6099,,2021
GBPJPY,-1,2021-07-07 12:00:00,2021-07-08 08:00:00,152.607,151.43226,153.19437,151.43226,0.2203,117.5,235.5,235.19,5,take_profit,19.78061,0.39158,-2.12939,-0.84011,london,2021
GBPJPY,-1,2021-07-09 00:00:00,2021-07-09 12:00:00,151.11,151.84106,151.84106,149.64788,0.1805,-73.1,-120.08,-120.4,3,stop_loss,31.79336,0.48737,-3.34161,-1.29811,,2021
GBPJPY,-1,2021-07-15 04:00:00,2021-07-15 12:00:00,152.113,152.72702,152.72702,150.88495,0.2128,-61.4,-118.9,-119.22,2,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,-1,2021-07-19 08:00:00,2021-07-19 16:00:00,151.191,149.79432,151.88934,149.79432,0.1852,139.7,235.39,235.07,2,take_profit,16.53535,0.46556,-2.6504,-1.71525,london,2021
GBPJPY,1,2021-07-21 12:00:00,2021-07-22 12:00:00,150.046,151.83241,149.15279,151.83241,0.1477,178.6,240.11,239.79,6,take_profit,38.44563,0.59547,-2.17002,-2.45754,london,2021
GBPJPY,1,2021-07-23 20:00:00,2021-07-27 12:00:00,152.093,151.996,151.36805,153.54291,0.1856,-9.7,-16.38,-16.7,10,time_exit,20.37377,0.4833,1.41969,-2.51678,new_york,2021
GBPJPY,1,2021-07-29 08:00:00,2021-08-02 00:00:00,152.912,152.27837,152.27837,154.17926,0.2121,-63.4,-122.3,-122.62,10,stop_loss,14.50583,0.42242,2.23569,-1.42736,london,2021
GBPJPY,-1,2021-08-02 08:00:00,2021-08-03 16:00:00,152.471,151.35878,153.02711,151.35878,0.2392,111.2,242.1,241.78,8,take_profit,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,1,2021-08-05 08:00:00,2021-08-09 00:00:00,152.332,152.825,151.71919,153.55762,0.2214,49.3,99.33,99.01,10,time_exit,14.69164,0.40854,0.5162,-0.91115,london,2021
GBPJPY,-1,2021-08-10 00:00:00,2021-08-10 08:00:00,152.608,153.11473,153.11473,151.59454,0.2699,-50.7,-124.46,-124.78,2,stop_loss,16.65326,0.33782,0.95015,-0.27221,,2021
GBPJPY,-1,2021-08-13 20:00:00,2021-08-16 16:00:00,152.078,151.18336,152.52532,151.18336,0.3027,89.5,246.43,246.12,5,take_profit,26.62422,0.29821,-1.88346,0.1438,new_york,2021
GBPJPY,-1,2021-08-17 16:00:00,2021-08-18 20:00:00,150.862,151.38715,151.38715,149.8117,0.263,-52.5,-125.68,-126.0,7,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,1,2021-08-23 04:00:00,2021-08-24 20:00:00,149.874,150.558,149.2464,151.12921,0.2179,68.4,135.63,135.31,10,time_exit,44.3273,0.4184,-2.72124,-2.45703,,2021
GBPJPY,1,2021-08-25 08:00:00,2021-08-27 00:00:00,150.549,150.577,149.95373,151.73954,0.2322,2.8,5.92,5.6,10,time_exit,25.05384,0.39685,-0.6299,-2.64971,london,2021
GBPJPY,-1,2021-08-27 12:00:00,2021-08-27 16:00:00,150.877,151.45315,151.45315,149.7247,0.24,-57.6,-125.83,-126.15,1,stop_loss,24.89686,0.3841,0.01944,-2.27938,london,2021
GBPJPY,-1,2021-08-31 16:00:00,2021-09-01 08:00:00,151.23,151.72015,151.72015,150.24969,0.2793,-49.0,-124.58,-124.9,4,stop_loss,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,1,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.298,-16.4,-44.47,-44.79,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,-1,2021-09-07 08:00:00,2021-09-09 00:00:00,151.961,151.656,152.35383,151.17534,0.3437,30.5,95.39,95.08,10,time_exit,28.58122,0.26189,1.33948,-0.4263,london,2021
GBPJPY,1,2021-09-09 08:00:00,2021-09-10 08:00:00,151.542,152.37677,151.12461,152.37677,0.326,83.5,247.64,247.33,6,take_profit,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,-1,2021-09-10 12:00:00,2021-09-14 04:00:00,152.512,152.315,152.98579,151.56442,0.2929,19.7,52.51,52.19,10,time_exit,23.7118,0.31586,2.33844,0.06644,london,2021
GBPJPY,-1,2021-09-14 04:00:00,2021-09-14 12:00:00,152.286,152.7283,152.7283,151.40141,0.3151,-44.2,-126.82,-127.14,2,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,1,2021-09-14 12:00:00,2021-09-14 16:00:00,152.585,152.13688,152.13688,153.48124,0.3079,-44.8,-125.56,-125.88,1,stop_loss,15.72054,0.29875,2.09311,0.50334,london,2021
GBPJPY,1,2021-09-16 20:00:00,2021-09-20 04:00:00,151.242,150.68086,150.68086,152.36428,0.2434,-56.1,-124.29,-124.61,8,stop_loss,21.89677,0.37409,-1.29378,-0.0937,new_york,2021
GBPJPY,-1,2021-09-21 20:00:00,2021-09-23 08:00:00,149.258,149.97272,149.97272,147.82856,0.1892,-71.5,-123.05,-123.37,9,stop_loss,32.28173,0.47648,-3.6146,-1.17057,new_york,2021
GBPJPY,1,2021-09-24 04:00:00,2021-09-27 20:00:00,151.599,152.052,150.89617,153.00466,0.1905,45.3,78.53,78.21,10,time_exit,29.12816,0.46855,2.0514,-1.51283,,2021
GBPJPY,-1,2021-09-28 20:00:00,2021-09-30 12:00:00,150.744,150.742,151.48887,149.25427,0.1809,0.2,0.33,0.01,10,time_exit,31.36253,0.49658,-0.75098,-0.55172,new_york,2021
GBPJPY,-1,2021-10-01 08:00:00,2021-10-01 12:00:00,149.62,150.33928,150.33928,148.18143,0.1873,-71.9,-122.6,-122.92,1,stop_loss,23.22768,0.47952,-2.3759,-1.01681,london,2021
GBPJPY,-1,2021-10-07 04:00:00,2021-10-08 00:00:00,151.404,152.10415,152.10415,150.00369,0.1905,-70.0,-121.38,-121.69,5,stop_loss,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,-1,2021-10-11 00:00:00,2021-10-11 04:00:00,152.694,153.31959,153.31959,151.44283,0.2111,-62.6,-120.18,-120.49,1,stop_loss,20.49353,0.41706,3.40255,0.24145,,2021
GBPJPY,-1,2021-10-13 00:00:00,2021-10-13 12:00:00,154.248,154.94732,154.94732,152.84937,0.1869,-69.9,-118.94,-119.26,3,stop_loss,39.68282,0.46621,4.02491,1.77423,,2021
GBPJPY,1,2021-10-13 16:00:00,2021-10-15 04:00:00,154.524,155.90219,153.8349,155.90219,0.1878,137.8,235.53,235.21,9,take_profit,41.26259,0.4594,3.84258,2.21684,new_york,2021
GBPJPY,1,2021-10-18 20:00:00,2021-10-20 00:00:00,156.86,158.18732,156.19634,158.18732,0.1989,132.7,240.24,239.92,7,take_profit,59.2857,0.44244,5.00934,4.83188,new_york,2021
GBPJPY,1,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1939,-69.4,-122.53,-122.85,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,1,2021-10-21 20:00:00,2021-10-22 16:00:00,156.863,156.11484,156.11484,158.35932,0.1781,-74.8,-121.26,-121.57,5,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,-1,2021-10-29 00:00:00,2021-11-01 16:00:00,156.553,155.968,157.25778,155.14345,0.1872,58.5,99.66,99.34,10,time_exit,16.26967,0.46985,0.37167,4.8022,,2021
GBPJPY,1,2021-11-08 16:00:00,2021-11-10 08:00:00,153.507,153.239,152.69974,155.12153,0.1648,-26.8,-40.19,-40.51,10,time_exit,36.29973,0.53818,-2.56875,0.8411,new_york,2021
GBPJPY,1,2021-11-17 12:00:00,2021-11-19 04:00:00,154.238,154.223,153.64618,155.42164,0.224,-1.5,-3.06,-3.38,10,time_exit,27.59948,0.39455,1.59755,-1.0455,london,2021
GBPJPY,-1,2021-11-22 00:00:00,2021-11-22 16:00:00,153.249,153.93705,153.93705,151.8729,0.1926,-68.8,-120.59,-120.91,4,stop_loss,28.70912,0.4587,-0.90349,-0.65138,,2021
GBPJPY,-1,2021-11-25 16:00:00,2021-11-26 08:00:00,153.548,152.42487,154.10956,152.42487,0.2337,112.3,238.85,238.53,4,take_profit,15.10626,0.37438,-0.49594,-0.56664,new_york,2021
GBPJPY,-1,2021-11-26 12:00:00,2021-11-30 04:00:00,151.736,150.601,152.45546,150.29708,0.186,113.5,192.11,191.79,10,time_exit,24.15028,0.47964,-3.83232,-0.66844,london,2021
GBPJPY,-1,2021-12-01 04:00:00,2021-12-03 00:00:00,150.86,150.293,151.82447,148.93106,0.141,56.7,72.75,72.43,10,time_exit,46.55508,0.64298,-2.3116,-1.74615,,2021
GBPJPY,-1,2021-12-03 16:00:00,2021-12-03 20:00:00,150.674,149.06468,151.47866,149.06468,0.1699,160.9,248.81,248.5,1,take_profit,34.20181,0.53644,-1.64368,-2.8459,new_york,2021
GBPJPY,1,2021-12-07 04:00:00,2021-12-08 12:00:00,150.63,149.83114,149.83114,152.22771,0.1746,-79.9,-126.93,-127.25,8,stop_loss,28.78641,0.53257,-0.86513,-3.23847,,2021
GBPJPY,1,2021-12-09 20:00:00,2021-12-13 12:00:00,150.014,150.638,149.27457,151.49286,0.1867,62.4,106.02,105.7,10,time_exit,25.48403,0.49295,-1.38766,-3.53746,new_york,2021
GBPJPY,-1,2021-12-21 20:00:00,2021-12-22 12:00:00,151.313,152.02357,152.02357,149.89186,0.1959,-71.1,-126.67,-126.99,4,stop_loss,16.7057,0.47371,1.43167,-2.33024,new_york,2021
GBPJPY,1,2021-12-22 12:00:00,2021-12-23 08:00:00,151.842,153.21209,151.15696,153.21209,0.2012,137.0,250.85,250.53,5,take_profit,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,-1,2021-12-23 20:00:00,2021-12-27 12:00:00,153.52,154.061,154.20821,152.14358,0.2043,-54.1,-100.58,-100.9,10,time_exit,33.42687,0.45881,4.81066,-1.07654,new_york,2021
GBPJPY,-1,2021-12-28 00:00:00,2021-12-29 16:00:00,154.304,154.85201,154.85201,153.20798,0.2545,-54.8,-126.92,-127.24,10,stop_loss,43.14481,0.36534,6.02351,0.59987,,2021
GBPJPY,-1,2021-12-31 16:00:00,2022-01-04 04:00:00,155.435,155.94166,155.94166,154.42167,0.2725,-50.7,-125.64,-125.96,9,stop_loss,49.97819,0.33778,4.76617,3.68142,new_york,2021
GBPJPY,1,2022-01-05 12:00:00,2022-01-06 08:00:00,156.775,156.17871,156.17871,157.96759,0.2293,-59.6,-124.42,-124.74,5,stop_loss,41.62444,0.39753,4.37215,4.75262,london,2022
GBPJPY,1,2022-01-06 16:00:00,2022-01-10 08:00:00,156.661,157.105,155.9624,158.05819,0.1937,44.4,78.26,77.94,10,time_exit,34.37888,0.46573,2.48971,4.50603,new_york,2022
GBPJPY,-1,2022-01-14 16:00:00,2022-01-17 00:00:00,155.599,156.32223,156.32223,154.15255,0.1883,-72.3,-123.93,-124.25,2,stop_loss,15.86213,0.48215,-1.8275,4.22667,new_york,2022
GBPJPY,1,2022-01-17 12:00:00,2022-01-18 12:00:00,156.628,155.95742,155.95742,157.96916,0.2011,-67.1,-122.72,-123.04,6,stop_loss,13.7512,0.44705,0.3798,4.30154,london,2022
GBPJPY,-1,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,156.2424,154.2672,0.2027,9.5,17.52,17.2,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,-1,2022-02-02 04:00:00,2022-02-03 12:00:00,155.141,155.7742,155.7742,153.8746,0.2111,-63.3,-121.64,-121.96,8,stop_loss,12.14754,0.42213,0.92766,0.28012,,2022
GBPJPY,1,2022-02-07 04:00:00,2022-02-07 12:00:00,156.029,155.40138,155.40138,157.28423,0.2108,-62.8,-120.39,-120.71,2,stop_loss,20.20549,0.41841,1.80683,1.1065,,2022
GBPJPY,-1,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,157.71714,157.71714,155.84472,0.2099,-62.4,-119.22,-119.53,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,-1,2022-02-17 00:00:00,2022-02-18 16:00:00,156.858,156.297,157.57351,155.42698,0.1812,56.1,92.5,92.19,10,time_exit,19.84907,0.47701,0.78937,1.95347,,2022
GBPJPY,1,2022-02-22 08:00:00,2022-02-24 00:00:00,155.996,155.802,155.33937,157.30925,0.199,-19.4,-35.13,-35.45,10,time_exit,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,1,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1382,-94.3,-118.61,-118.93,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,-1,2022-03-02 00:00:00,2022-03-02 12:00:00,153.048,153.93175,153.93175,151.2805,0.146,-88.4,-117.41,-117.73,3,stop_loss,39.26562,0.58917,-3.31077,-0.59376,,2022
GBPJPY,1,2022-03-03 00:00:00,2022-03-03 20:00:00,154.852,153.97244,153.97244,156.61113,0.1452,-88.0,-116.22,-116.54,5,stop_loss,34.07456,0.58638,0.08008,-0.87186,,2022
GBPJPY,1,2022-03-04 12:00:00,2022-03-04 16:00:00,153.553,152.7334,152.7334,155.19221,0.1542,-82.0,-115.01,-115.33,1,stop_loss,24.09847,0.5464,-2.01709,-1.05149,london,2022
GBPJPY,1,2022-03-08 00:00:00,2022-03-09 16:00:00,151.054,152.638,150.04731,153.06739,0.1243,158.4,179.17,178.85,10,time_exit,39.83277,0.67113,-4.00201,-1.73058,,2022
GBPJPY,1,2022-03-15 08:00:00,2022-03-15 12:00:00,154.352,153.62417,153.62417,155.80765,0.1747,-72.8,-115.71,-116.03,1,stop_loss,30.51095,0.48522,2.4689,-2.41771,london,2022
