symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-05-25 03:00:00,2020-05-25 08:00:00,1730.68,1724.16925,1724.16925,1743.7015,1.2464,-65.1,-81.15,-81.55,5,stop_loss,22.63505,4.3405,-0.89987,0.83291,,2020
XAUUSD,-1,2020-05-26 12:00:00,2020-05-26 17:00:00,1725.56,1713.49573,1731.59213,1713.49573,1.3318,120.6,160.67,160.27,5,take_profit,21.47431,4.02142,-1.40292,0.16679,london,2020
XAUUSD,-1,2020-05-28 11:00:00,2020-05-28 14:00:00,1719.0,1725.69445,1725.69445,1705.61111,1.224,-66.9,-81.94,-82.34,3,stop_loss,22.07853,4.46296,0.95901,-1.99567,london,2020
XAUUSD,-1,2020-05-29 04:00:00,2020-05-29 11:00:00,1718.83,1725.71625,1725.71625,1705.05751,1.1779,-68.9,-81.11,-81.51,7,stop_loss,16.49257,4.59083,0.34258,-1.2731,,2020
XAUUSD,-1,2020-06-01 22:00:00,2020-06-02 09:00:00,1737.24,1736.91,1744.82388,1722.07224,1.0588,3.3,3.49,3.09,10,time_exit,13.44701,5.05592,1.14461,0.9703,,2020
XAUUSD,-1,2020-06-03 11:00:00,2020-06-03 15:00:00,1720.58,1706.63997,1727.55002,1706.63997,1.1525,139.4,160.66,160.26,4,take_profit,29.64701,4.64668,-2.30677,0.60076,london,2020
XAUUSD,1,2020-06-08 06:00:00,2020-06-08 16:00:00,1687.46,1690.21,1678.56732,1705.24535,0.9213,27.5,25.34,24.94,10,time_exit,36.80551,5.92845,-1.98496,-2.73679,,2020
XAUUSD,-1,2020-06-09 02:00:00,2020-06-09 04:00:00,1697.4,1704.40874,1704.40874,1683.38251,1.1726,-70.1,-82.18,-82.58,2,stop_loss,18.45718,4.6725,0.10587,-3.21647,,2020
XAUUSD,-1,2020-06-09 07:00:00,2020-06-09 10:00:00,1695.37,1702.14468,1702.14468,1681.82065,1.2009,-67.7,-81.36,-81.76,3,stop_loss,19.52002,4.51645,-0.32088,-3.14906,london,2020
XAUUSD,1,2020-06-09 23:00:00,2020-06-10 10:00:00,1715.08,1717.14,1707.76318,1729.71365,1.1007,20.6,22.67,22.27,10,time_exit,30.7912,4.87788,2.39387,-1.53002,,2020
XAUUSD,1,2020-06-10 12:00:00,2020-06-10 18:00:00,1719.64,1713.68094,1713.68094,1731.55812,1.3553,-59.6,-80.76,-81.16,6,stop_loss,30.4094,3.97271,2.83288,-0.78513,london,2020
XAUUSD,1,2020-06-11 06:00:00,2020-06-11 14:00:00,1732.3,1724.02539,1724.02539,1748.84922,0.9662,-82.7,-79.95,-80.35,8,stop_loss,36.03754,5.51641,2.616,0.71943,,2020
XAUUSD,-1,2020-06-11 17:00:00,2020-06-12 04:00:00,1738.11,1725.31,1746.99164,1720.34672,0.8911,128.0,114.06,113.66,10,time_exit,26.1426,5.92109,2.53445,1.2299,new_york,2020
XAUUSD,-1,2020-06-15 21:00:00,2020-06-16 05:00:00,1722.32,1731.10488,1731.10488,1704.75024,0.9139,-87.8,-80.29,-80.69,7,stop_loss,36.27661,5.85659,-0.38114,0.73345,new_york,2020
XAUUSD,1,2020-06-16 17:00:00,2020-06-17 04:00:00,1723.99,1724.42,1715.57249,1740.82502,0.9442,4.3,4.06,3.66,10,time_exit,15.50913,5.61167,-0.36062,0.81037,new_york,2020
XAUUSD,1,2020-06-22 01:00:00,2020-06-22 02:00:00,1753.02,1747.05582,1747.05582,1764.94837,1.3332,-59.6,-79.51,-79.91,1,stop_loss,34.65562,3.97612,3.11846,1.40671,,2020
XAUUSD,1,2020-06-23 06:00:00,2020-06-23 16:00:00,1750.19,1766.98228,1741.79386,1766.98228,0.9375,167.9,157.43,157.03,10,take_profit,29.41555,5.59743,0.78252,2.49519,,2020
XAUUSD,1,2020-06-23 20:00:00,2020-06-24 07:00:00,1765.41,1768.85,1757.69056,1780.84888,1.04,34.4,35.78,35.38,10,time_exit,28.95923,5.14629,2.72667,3.12758,new_york,2020
XAUUSD,-1,2020-06-26 04:00:00,2020-06-26 14:00:00,1763.07,1762.44,1769.47418,1750.26163,1.2591,6.3,7.93,7.53,10,time_exit,27.69973,4.26946,0.02607,3.55065,,2020
XAUUSD,-1,2020-06-26 20:00:00,2020-06-29 01:00:00,1767.6,1775.28792,1775.28792,1752.22417,1.0499,-76.9,-80.72,-81.12,4,stop_loss,21.73143,5.12528,1.04634,2.41502,new_york,2020
XAUUSD,-1,2020-06-29 03:00:00,2020-06-29 13:00:00,1771.49,1772.36,1778.72618,1757.01763,1.1042,-8.7,-9.61,-10.01,10,time_exit,20.08463,4.82412,1.56783,2.6842,,2020
XAUUSD,-1,2020-06-30 09:00:00,2020-06-30 17:00:00,1770.64,1775.55909,1775.55909,1760.80182,1.6223,-49.2,-79.8,-80.2,8,stop_loss,14.1043,3.27939,0.49409,3.93545,london,2020
XAUUSD,-1,2020-07-02 05:00:00,2020-07-02 15:00:00,1769.4,1761.8,1776.3815,1755.43701,1.1315,76.0,85.99,85.59,10,time_exit,28.26877,4.65433,-1.01031,2.38934,,2020
XAUUSD,-1,2020-07-02 21:00:00,2020-07-03 08:00:00,1777.0,1774.33,1784.28916,1762.42167,1.0955,26.7,29.25,28.85,10,time_exit,24.51917,4.85944,0.80999,1.80887,new_york,2020
XAUUSD,-1,2020-07-06 05:00:00,2020-07-06 10:00:00,1772.77,1776.98888,1776.98888,1764.33224,1.8996,-42.2,-80.14,-80.54,5,stop_loss,31.64506,2.81259,-0.56889,2.68082,,2020
XAUUSD,-1,2020-07-07 23:00:00,2020-07-08 10:00:00,1797.18,1796.19,1802.7922,1785.95561,1.4137,9.9,14.0,13.6,10,time_exit,30.25078,3.74146,3.78482,2.82938,,2020
XAUUSD,-1,2020-07-13 01:00:00,2020-07-13 04:00:00,1795.97,1802.22357,1802.22357,1783.46285,1.2709,-62.5,-79.48,-79.88,3,stop_loss,22.05653,4.16905,-0.81694,3.28864,,2020
XAUUSD,-1,2020-07-13 16:00:00,2020-07-14 03:00:00,1807.53,1797.78931,1812.40035,1797.78931,1.6154,97.4,157.35,156.95,10,take_profit,13.29478,3.2469,1.22341,4.00137,new_york,2020
XAUUSD,1,2020-07-14 13:00:00,2020-07-14 14:00:00,1799.16,1793.73886,1793.73886,1810.00228,1.4802,-54.2,-80.24,-80.64,1,stop_loss,27.00172,3.61409,-0.96035,2.7403,london,2020
XAUUSD,-1,2020-07-14 14:00:00,2020-07-14 15:00:00,1793.8,1799.82499,1799.82499,1781.75002,1.3185,-60.2,-79.44,-79.84,1,stop_loss,28.42112,4.01666,-2.11233,2.37678,london,2020
XAUUSD,-1,2020-07-14 23:00:00,2020-07-15 10:00:00,1810.29,1811.8,1816.91908,1797.03184,1.1863,-15.1,-17.91,-18.31,10,time_exit,19.10732,4.41939,1.52832,2.1818,,2020
XAUUSD,-1,2020-07-15 17:00:00,2020-07-15 18:00:00,1804.0,1809.8057,1809.8057,1792.38861,1.3514,-58.1,-78.46,-78.86,1,stop_loss,12.71815,3.87046,-0.46188,2.49436,new_york,2020
XAUUSD,-1,2020-07-16 08:00:00,2020-07-16 18:00:00,1811.18,1806.38,1815.84649,1801.84701,1.6644,48.0,79.89,79.49,10,time_exit,7.44671,3.111,1.03557,3.18475,london,2020
XAUUSD,-1,2020-07-21 06:00:00,2020-07-21 09:00:00,1817.56,1821.26695,1821.26695,1810.1461,2.1167,-37.1,-78.46,-78.86,3,stop_loss,34.3805,2.4713,2.49393,3.29774,,2020
XAUUSD,-1,2020-07-22 13:00:00,2020-07-22 18:00:00,1856.17,1864.60675,1864.60675,1839.29649,0.9207,-84.4,-77.68,-78.08,5,stop_loss,64.29628,5.6245,3.86131,3.79506,london,2020
XAUUSD,1,2020-07-23 12:00:00,2020-07-23 15:00:00,1882.4,1873.62482,1873.62482,1899.95035,0.8763,-87.8,-76.9,-77.3,3,stop_loss,45.76838,5.85012,4.80814,5.20938,london,2020
XAUUSD,1,2020-07-24 18:00:00,2020-07-27 05:00:00,1903.12,1922.29805,1893.53097,1922.29805,0.7938,191.8,152.24,151.84,10,take_profit,26.59238,6.39268,3.7362,6.08862,new_york,2020
XAUUSD,-1,2020-07-27 09:00:00,2020-07-27 13:00:00,1934.93,1944.91268,1944.91268,1914.96463,0.7777,-99.8,-77.64,-78.04,4,stop_loss,45.92713,6.65512,6.03155,6.74062,london,2020
XAUUSD,-1,2020-07-27 16:00:00,2020-07-27 17:00:00,1931.95,1942.09788,1942.09788,1911.65423,0.7574,-101.5,-76.86,-77.26,1,stop_loss,58.23132,6.76526,3.93904,7.31008,new_york,2020
XAUUSD,-1,2020-07-27 18:00:00,2020-07-28 02:00:00,1943.38,1954.44478,1954.44478,1921.25043,0.6876,-110.6,-76.08,-76.48,7,stop_loss,58.0357,7.37652,4.78037,6.85308,new_york,2020
XAUUSD,1,2020-07-28 20:00:00,2020-07-29 07:00:00,1946.78,1952.0,1928.40599,1983.52801,0.4099,52.2,21.4,21.0,10,time_exit,30.30593,12.24934,1.38321,4.35936,new_york,2020
XAUUSD,1,2020-07-30 07:00:00,2020-07-30 09:00:00,1965.05,1952.65303,1952.65303,1989.84394,0.6093,-124.0,-75.53,-75.93,2,stop_loss,15.64547,8.26465,1.52726,6.37263,london,2020
XAUUSD,-1,2020-07-31 17:00:00,2020-08-03 01:00:00,1967.2,1977.85001,1977.85001,1945.89998,0.7021,-106.5,-74.77,-75.17,7,stop_loss,25.14093,7.10001,0.8632,6.17438,new_york,2020
XAUUSD,1,2020-08-03 04:00:00,2020-08-03 14:00:00,1976.12,1970.32,1965.14673,1998.06654,0.6746,-58.0,-39.13,-39.53,10,time_exit,17.78712,7.31551,1.39931,5.88852,,2020
XAUUSD,-1,2020-08-04 10:00:00,2020-08-04 17:00:00,1973.04,1980.54219,1980.54219,1958.03562,0.9814,-75.0,-73.63,-74.03,7,stop_loss,7.8749,5.00146,0.41219,7.10151,london,2020
XAUUSD,-1,2020-08-07 06:00:00,2020-08-07 15:00:00,2067.68,2044.46536,2079.28732,2044.46536,0.6279,232.1,145.76,145.36,9,take_profit,40.29251,7.73821,3.21346,7.58567,,2020
XAUUSD,1,2020-08-10 09:00:00,2020-08-10 19:00:00,2032.68,2030.99,2019.57844,2058.88312,0.5674,-16.9,-9.59,-9.99,10,time_exit,36.27888,8.73437,-0.82666,4.90036,london,2020
XAUUSD,-1,2020-08-11 03:00:00,2020-08-11 08:00:00,2028.11,2006.26063,2039.03468,2006.26063,0.6795,218.5,148.47,148.07,5,take_profit,23.0672,7.28312,-1.01368,4.54154,,2020
XAUUSD,1,2020-08-12 03:00:00,2020-08-12 05:00:00,1909.08,1887.37004,1887.37004,1952.49991,0.3488,-217.1,-75.72,-76.12,2,stop_loss,63.33503,14.4733,-5.57828,-0.3707,,2020
XAUUSD,1,2020-08-13 08:00:00,2020-08-13 18:00:00,1925.39,1945.01,1904.27686,1967.61628,0.355,196.2,69.65,69.25,10,time_exit,22.7148,14.07543,-1.4858,-2.22031,london,2020
XAUUSD,-1,2020-08-18 03:00:00,2020-08-18 04:00:00,1983.82,1994.35284,1994.35284,1962.75431,0.7182,-105.3,-75.65,-76.05,1,stop_loss,33.02183,7.0219,3.60673,-1.0771,,2020
XAUUSD,-1,2020-08-19 05:00:00,2020-08-19 15:00:00,1996.44,1991.94,2009.13937,1971.04126,0.5897,45.0,26.54,26.14,10,time_exit,26.39298,8.46625,1.23282,1.43028,,2020
XAUUSD,1,2020-08-24 05:00:00,2020-08-24 15:00:00,1934.74,1949.17,1921.1086,1962.0028,0.5513,144.3,79.55,79.15,10,time_exit,28.97541,9.0876,-1.11139,-1.75944,,2020
XAUUSD,-1,2020-08-24 18:00:00,2020-08-25 05:00:00,1930.62,1934.69,1944.19669,1903.46662,0.5594,-40.7,-22.77,-23.17,10,time_exit,23.68604,9.05113,-1.39276,-1.67338,new_york,2020
XAUUSD,1,2020-08-25 21:00:00,2020-08-26 08:00:00,1921.45,1918.83,1910.86378,1942.62245,0.7152,-26.2,-18.74,-19.14,10,time_exit,16.87294,7.05748,-1.56953,-2.66203,new_york,2020
XAUUSD,-1,2020-08-26 19:00:00,2020-08-26 22:00:00,1940.34,1953.2372,1953.2372,1914.54561,0.5856,-129.0,-75.53,-75.93,3,stop_loss,18.14877,8.59813,1.36642,-2.07764,new_york,2020
XAUUSD,1,2020-08-28 01:00:00,2020-08-28 11:00:00,1929.19,1955.9,1913.62561,1960.31878,0.4803,267.1,128.29,127.89,10,time_exit,10.57675,10.37626,-0.5711,-0.9497,,2020
XAUUSD,-1,2020-08-28 12:00:00,2020-08-28 18:00:00,1955.9,1968.77272,1968.77272,1930.15457,0.5907,-128.7,-76.04,-76.44,6,stop_loss,16.97258,8.58181,2.2261,-0.86743,london,2020
XAUUSD,-1,2020-08-28 18:00:00,2020-08-31 02:00:00,1961.58,1975.27429,1975.27429,1934.19142,0.5497,-136.9,-75.28,-75.68,7,stop_loss,22.24648,9.12953,2.20003,-0.39328,new_york,2020
XAUUSD,-1,2020-08-31 02:00:00,2020-08-31 12:00:00,1973.04,1964.74,1985.67002,1947.77996,0.59,83.0,48.97,48.57,10,time_exit,24.91103,8.42001,3.0088,0.13605,,2020
XAUUSD,-1,2020-09-01 03:00:00,2020-09-01 04:00:00,1968.0,1977.13943,1977.13943,1949.72115,0.8207,-91.4,-75.01,-75.41,1,stop_loss,11.38359,6.09295,1.27231,1.49237,,2020
XAUUSD,-1,2020-09-02 09:00:00,2020-09-02 17:00:00,1964.29,1945.70926,1973.58037,1945.70926,0.7992,185.8,148.5,148.1,8,take_profit,37.00233,6.19358,-0.91141,2.01398,london,2020
XAUUSD,-1,2020-09-03 01:00:00,2020-09-03 11:00:00,1942.91,1935.88,1954.646,1919.43801,0.6453,70.3,45.36,44.96,10,time_exit,50.31878,7.824,-2.29329,0.5965,,2020
XAUUSD,1,2020-09-04 04:00:00,2020-09-04 14:00:00,1934.79,1939.79,1923.16762,1958.03476,0.6555,50.0,32.78,32.38,10,time_exit,33.84591,7.74825,-1.19336,-1.01453,,2020
XAUUSD,1,2020-09-07 06:00:00,2020-09-07 12:00:00,1937.94,1927.28966,1927.28966,1959.24069,0.7183,-106.5,-76.5,-76.9,6,stop_loss,14.98486,7.10023,0.04368,-1.45167,,2020
XAUUSD,-1,2020-09-07 18:00:00,2020-09-08 09:00:00,1929.31,1931.6,1938.00355,1911.9229,0.8712,-22.9,-19.95,-20.35,10,time_exit,15.00858,5.7957,-0.95753,-1.92307,new_york,2020
XAUUSD,1,2020-09-08 19:00:00,2020-09-09 06:00:00,1927.68,1930.17,1916.47863,1950.08274,0.6743,24.9,16.79,16.39,10,time_exit,24.45516,7.46758,-0.15719,-1.77516,new_york,2020
XAUUSD,-1,2020-09-09 12:00:00,2020-09-09 16:00:00,1931.8,1940.92969,1940.92969,1913.54061,0.8291,-91.3,-75.69,-76.09,4,stop_loss,12.83541,6.08646,0.35151,-1.76906,london,2020
XAUUSD,1,2020-09-11 17:00:00,2020-09-11 19:00:00,1951.55,1942.94829,1942.94829,1968.75341,0.8712,-86.0,-74.94,-75.34,2,stop_loss,13.33828,5.73447,1.27017,0.27045,new_york,2020
XAUUSD,-1,2020-09-11 22:00:00,2020-09-14 05:00:00,1941.03,1949.38444,1949.38444,1924.32112,0.8879,-83.5,-74.18,-74.58,6,stop_loss,13.35303,5.56963,-0.58013,0.26415,,2020
XAUUSD,-1,2020-09-14 07:00:00,2020-09-14 16:00:00,1949.12,1956.4014,1956.4014,1934.5572,1.0085,-72.8,-73.43,-73.83,9,stop_loss,13.08544,4.85427,0.98079,0.29775,london,2020
XAUUSD,1,2020-09-14 16:00:00,2020-09-15 03:00:00,1956.11,1956.26,1948.36146,1971.60709,0.9382,1.5,1.41,1.01,10,time_exit,14.28643,5.1657,2.15866,0.3431,new_york,2020
XAUUSD,-1,2020-09-16 05:00:00,2020-09-16 10:00:00,1956.14,1963.22021,1963.22021,1941.97959,1.0269,-70.8,-72.71,-73.11,5,stop_loss,16.70141,4.72014,0.2194,1.53573,,2020
XAUUSD,-1,2020-09-16 15:00:00,2020-09-16 16:00:00,1963.22,1969.69215,1969.69215,1950.27569,1.1121,-64.7,-71.98,-72.38,1,stop_loss,18.49424,4.31477,1.32841,1.92415,london,2020
XAUUSD,-1,2020-09-18 12:00:00,2020-09-18 22:00:00,1955.36,1950.71,1962.03797,1942.00407,1.067,46.5,49.62,49.22,10,time_exit,20.70661,4.45198,0.91255,0.35899,london,2020
XAUUSD,-1,2020-09-21 15:00:00,2020-09-21 16:00:00,1932.97,1916.37026,1941.26987,1916.37026,0.8644,166.0,143.49,143.09,1,take_profit,24.57237,5.53325,-2.86413,-0.10598,london,2020
XAUUSD,1,2020-09-21 20:00:00,2020-09-22 07:00:00,1902.77,1915.85,1889.04135,1930.22729,0.533,130.8,69.72,69.32,10,time_exit,40.68727,9.15243,-4.19332,-0.67822,new_york,2020
XAUUSD,-1,2020-09-22 09:00:00,2020-09-22 19:00:00,1910.7,1899.23,1921.76092,1888.57817,0.6678,114.7,76.6,76.2,10,time_exit,45.25193,7.37394,-2.64764,-1.7897,london,2020
XAUUSD,-1,2020-09-24 01:00:00,2020-09-24 11:00:00,1863.22,1853.78,1874.98756,1839.68488,0.6342,94.4,59.87,59.47,10,time_exit,40.85639,7.84504,-3.95697,-4.05839,,2020
XAUUSD,1,2020-09-24 23:00:00,2020-09-25 10:00:00,1868.6,1873.43,1856.30108,1893.19784,0.6116,48.3,29.54,29.14,10,time_exit,25.59768,8.19928,-0.73978,-4.69563,,2020
XAUUSD,1,2020-09-28 01:00:00,2020-09-28 11:00:00,1857.97,1852.33,1848.22766,1877.45467,0.7751,-56.4,-43.72,-44.12,10,time_exit,23.42589,6.49489,-1.27434,-5.2971,,2020
XAUUSD,-1,2020-09-28 15:00:00,2020-09-28 16:00:00,1865.1,1874.38074,1874.38074,1846.53851,0.8089,-92.8,-75.07,-75.47,1,stop_loss,29.6907,6.18716,0.07643,-5.2801,london,2020
XAUUSD,1,2020-09-30 11:00:00,2020-09-30 18:00:00,1887.56,1902.0513,1880.31435,1902.0513,1.0257,144.9,148.64,148.24,7,take_profit,19.72667,4.83043,0.7579,-1.99005,london,2020
XAUUSD,-1,2020-09-30 18:00:00,2020-10-01 05:00:00,1892.17,1892.36,1902.0413,1872.4274,0.7679,-1.9,-1.46,-1.86,10,time_exit,20.95734,6.58087,1.12511,-1.26508,new_york,2020
XAUUSD,-1,2020-10-01 08:00:00,2020-10-01 15:00:00,1894.39,1902.60601,1902.60601,1877.95799,0.9224,-82.2,-75.78,-76.18,7,stop_loss,22.23696,5.47734,1.33385,-1.04041,london,2020
XAUUSD,-1,2020-10-01 21:00:00,2020-10-02 08:00:00,1906.44,1905.28,1915.46219,1888.39563,0.8315,11.6,9.65,9.25,10,time_exit,36.62701,6.01479,2.22528,-0.13455,new_york,2020
XAUUSD,-1,2020-10-02 12:00:00,2020-10-02 22:00:00,1906.02,1901.68,1916.18777,1885.68447,0.7388,43.4,32.06,31.66,10,time_exit,29.65586,6.77851,1.30244,0.32856,london,2020
XAUUSD,-1,2020-10-07 02:00:00,2020-10-07 08:00:00,1876.04,1886.37632,1886.37632,1855.36736,0.7298,-103.4,-75.43,-75.83,6,stop_loss,29.17831,6.89088,-4.01521,0.62177,,2020
XAUUSD,1,2020-10-07 08:00:00,2020-10-07 18:00:00,1882.71,1885.75,1873.72172,1900.68656,0.8308,30.4,25.26,24.86,10,time_exit,37.40218,5.99219,-2.69129,0.08295,london,2020
XAUUSD,-1,2020-10-07 20:00:00,2020-10-08 07:00:00,1886.37,1885.54,1895.43772,1868.23456,0.8263,8.3,6.86,6.46,10,time_exit,23.23555,6.04515,-1.34445,-0.42991,new_york,2020
XAUUSD,-1,2020-10-09 08:00:00,2020-10-09 11:00:00,1909.06,1915.80529,1915.80529,1895.56941,1.1117,-67.5,-74.99,-75.39,3,stop_loss,19.73047,4.49686,3.16446,-0.25663,london,2020
XAUUSD,1,2020-10-12 06:00:00,2020-10-12 12:00:00,1927.52,1919.69885,1919.69885,1943.1623,0.9491,-78.2,-74.23,-74.63,6,stop_loss,35.85034,5.2141,3.19594,1.90546,,2020
XAUUSD,-1,2020-10-13 01:00:00,2020-10-13 11:00:00,1922.7,1922.78,1929.34865,1909.40271,1.1053,-0.8,-0.88,-1.28,10,time_exit,14.98405,4.43243,1.06184,2.924,,2020
XAUUSD,-1,2020-10-14 08:00:00,2020-10-14 14:00:00,1894.48,1902.17013,1902.17013,1879.09973,0.9554,-76.9,-73.47,-73.87,6,stop_loss,39.04037,5.12676,-2.38591,0.37932,london,2020
XAUUSD,1,2020-10-15 05:00:00,2020-10-15 15:00:00,1897.18,1895.32,1889.4886,1912.5628,0.9457,-18.6,-17.59,-17.99,10,time_exit,19.14969,5.1276,-1.20974,-0.13138,,2020
XAUUSD,-1,2020-10-16 08:00:00,2020-10-16 11:00:00,1905.76,1912.52402,1912.52402,1892.23196,1.0727,-67.6,-72.56,-72.96,3,stop_loss,19.05781,4.50935,0.5886,-0.1038,london,2020
XAUUSD,-1,2020-10-16 23:00:00,2020-10-19 08:00:00,1899.5,1906.69145,1906.69145,1885.11709,0.9988,-71.9,-71.83,-72.23,8,stop_loss,17.73275,4.7943,-0.92606,0.02689,,2020
XAUUSD,1,2020-10-22 01:00:00,2020-10-22 04:00:00,1923.87,1917.0001,1917.0001,1937.6098,1.035,-68.7,-71.1,-71.5,3,stop_loss,27.72762,4.57993,2.12836,1.54127,,2020
XAUUSD,1,2020-10-22 11:00:00,2020-10-22 15:00:00,1919.24,1912.87234,1912.87234,1931.97531,1.1054,-63.7,-70.39,-70.79,4,stop_loss,21.25163,4.2451,0.86008,1.65645,london,2020
XAUUSD,1,2020-10-23 16:00:00,2020-10-23 17:00:00,1910.22,1904.73246,1904.73246,1921.19509,1.2698,-54.9,-69.68,-70.08,1,stop_loss,20.18075,3.65836,0.08384,0.47222,new_york,2020
XAUUSD,1,2020-10-26 19:00:00,2020-10-27 06:00:00,1904.44,1907.63,1897.02332,1919.27336,0.9301,31.9,29.67,29.27,10,time_exit,20.75761,4.94445,0.05408,-0.47631,new_york,2020
XAUUSD,-1,2020-10-27 23:00:00,2020-10-28 10:00:00,1907.69,1906.21,1913.01004,1897.04992,1.3021,14.8,19.27,18.87,10,time_exit,16.18212,3.54669,0.71926,-0.303,,2020
XAUUSD,-1,2020-10-28 23:00:00,2020-10-29 10:00:00,1877.03,1881.29,1885.04064,1861.00872,0.8671,-42.6,-36.94,-37.34,10,time_exit,36.35289,5.34043,-3.81662,-1.20413,,2020
XAUUSD,-1,2020-10-30 15:00:00,2020-10-30 16:00:00,1879.32,1887.21198,1887.21198,1863.53604,0.8754,-78.9,-69.09,-69.49,1,stop_loss,29.21932,5.26132,0.15902,-3.01618,london,2020
XAUUSD,1,2020-10-30 22:00:00,2020-11-02 09:00:00,1879.98,1884.88,1871.38721,1897.16559,0.7959,49.0,39.0,38.6,10,time_exit,21.44945,5.72853,0.1236,-2.48741,,2020
XAUUSD,1,2020-11-02 09:00:00,2020-11-02 19:00:00,1884.03,1893.62,1876.74713,1898.59574,0.9444,95.9,90.57,90.17,10,time_exit,14.91524,4.85525,0.87868,-2.57938,london,2020
XAUUSD,-1,2020-11-03 18:00:00,2020-11-04 01:00:00,1907.37,1914.82833,1914.82833,1892.45334,0.9343,-74.6,-69.68,-70.08,6,stop_loss,24.65251,4.97222,3.25603,-0.33338,new_york,2020
XAUUSD,1,2020-11-05 21:00:00,2020-11-06 06:00:00,1946.8,1936.40637,1936.40637,1967.58727,0.6637,-103.9,-68.98,-69.38,8,stop_loss,40.96402,6.92909,4.97638,1.81763,new_york,2020
XAUUSD,1,2020-11-06 19:00:00,2020-11-09 06:00:00,1952.0,1962.61,1940.73017,1974.53967,0.6059,106.1,64.29,63.89,10,time_exit,36.47212,7.51322,2.65131,3.11787,new_york,2020
XAUUSD,-1,2020-11-09 06:00:00,2020-11-09 13:00:00,1960.86,1943.11202,1969.73399,1943.11202,0.7767,177.5,137.85,137.45,7,take_profit,34.56113,5.91599,3.58675,4.49541,,2020
XAUUSD,1,2020-11-10 04:00:00,2020-11-10 14:00:00,1874.35,1880.55,1858.64144,1905.76713,0.4475,62.0,27.75,27.35,10,time_exit,47.8613,10.47238,-3.78043,0.30601,,2020
XAUUSD,-1,2020-11-11 06:00:00,2020-11-11 15:00:00,1880.71,1861.16751,1890.48124,1861.16751,0.7222,195.4,141.14,140.74,9,take_profit,34.46883,6.51416,-1.77615,-1.7856,,2020
XAUUSD,1,2020-11-12 17:00:00,2020-11-13 04:00:00,1879.56,1879.15,1871.34055,1895.99891,0.8757,-4.1,-3.59,-3.99,10,time_exit,19.79641,5.47964,0.6698,-3.35015,new_york,2020
XAUUSD,-1,2020-11-13 10:00:00,2020-11-13 14:00:00,1878.99,1884.86722,1884.86722,1867.23556,1.224,-58.8,-71.94,-72.34,4,stop_loss,22.08202,3.91815,0.52609,-3.81043,london,2020
XAUUSD,1,2020-11-16 18:00:00,2020-11-17 05:00:00,1890.06,1890.44,1879.77457,1910.63085,0.6924,3.8,2.63,2.23,10,time_exit,28.00031,6.85695,0.71306,-0.84233,new_york,2020
XAUUSD,1,2020-11-17 07:00:00,2020-11-17 17:00:00,1888.58,1888.69,1881.15292,1903.43416,0.9592,1.1,1.06,0.66,10,time_exit,14.14723,4.95139,0.37418,-0.81374,london,2020
XAUUSD,-1,2020-11-19 07:00:00,2020-11-19 15:00:00,1866.9,1853.59398,1873.55301,1853.59398,1.0709,133.1,142.49,142.09,8,take_profit,28.67331,4.43534,-2.58606,-1.83997,london,2020
XAUUSD,1,2020-11-24 01:00:00,2020-11-24 03:00:00,1838.52,1830.79896,1830.79896,1853.96209,0.9411,-77.2,-72.66,-73.06,2,stop_loss,38.73304,5.14736,-4.5908,-2.72799,,2020
XAUUSD,-1,2020-11-24 06:00:00,2020-11-24 13:00:00,1825.62,1808.72557,1834.06722,1808.72557,0.8516,168.9,143.87,143.47,7,take_profit,48.53284,5.63148,-5.32509,-3.13709,,2020
XAUUSD,1,2020-11-24 20:00:00,2020-11-25 07:00:00,1805.03,1804.26,1795.77531,1823.53938,0.7928,-7.7,-6.1,-6.5,10,time_exit,58.67568,6.16979,-5.30204,-4.52219,new_york,2020
XAUUSD,1,2020-11-25 18:00:00,2020-11-26 05:00:00,1810.53,1810.89,1802.59996,1826.39009,0.9244,3.6,3.33,2.93,10,time_exit,29.18593,5.2867,-2.09706,-6.29656,new_york,2020
XAUUSD,-1,2020-11-26 18:00:00,2020-11-27 09:00:00,1809.8,1810.03,1816.13453,1797.13093,1.1577,-2.3,-2.66,-3.06,10,time_exit,16.22915,4.22302,-1.31191,-7.22593,new_york,2020
XAUUSD,1,2020-11-27 19:00:00,2020-11-30 04:00:00,1784.67,1775.4036,1775.4036,1803.20279,0.7911,-92.7,-73.31,-73.71,5,stop_loss,38.02407,6.1776,-3.7227,-4.92353,new_york,2020
XAUUSD,1,2020-12-01 21:00:00,2020-12-02 08:00:00,1814.4,1812.89,1805.88143,1831.43715,0.8519,-15.1,-12.86,-13.26,10,time_exit,40.70396,5.67905,3.584,-4.47609,new_york,2020
XAUUSD,1,2020-12-07 07:00:00,2020-12-07 10:00:00,1838.95,1832.06292,1832.06292,1852.72417,1.0517,-68.9,-72.43,-72.83,3,stop_loss,23.23417,4.59139,0.90858,1.6971,london,2020
XAUUSD,-1,2020-12-07 13:00:00,2020-12-07 15:00:00,1831.73,1839.53338,1839.53338,1816.12324,0.9189,-78.0,-71.71,-72.11,2,stop_loss,27.38241,5.20225,-0.59055,1.4116,london,2020
