symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-03 04:00:00,2020-11-04 04:00:00,1897.62,1884.08323,1884.08323,1924.69355,0.8106,-135.4,-109.73,-110.13,6,stop_loss,22.96445,9.02452,0.63426,-1.31469,,2020
XAUUSD,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.5954,-182.5,-108.63,-109.03,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,2020-11-13 08:00:00,2020-11-17 00:00:00,1879.8,1888.76,1862.88469,1913.63063,0.6357,89.6,56.96,56.56,10,time_exit,29.05052,11.27688,-1.04093,-0.91219,london,2020
XAUUSD,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.736,107.5,79.12,78.72,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,2020-11-25 16:00:00,2020-11-27 12:00:00,1814.16,1798.94678,1798.94678,1844.58645,0.7158,-152.1,-108.9,-109.3,10,stop_loss,45.39534,10.14215,-4.00433,-3.01602,new_york,2020
XAUUSD,2020-12-08 04:00:00,2020-12-09 16:00:00,1863.87,1846.69743,1846.69743,1898.21515,0.6277,-171.7,-107.79,-108.19,9,stop_loss,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,2020-12-21 04:00:00,2020-12-21 08:00:00,1896.7,1880.97588,1880.97588,1928.14824,0.6787,-157.2,-106.72,-107.12,1,stop_loss,40.31528,10.48275,3.56439,0.0952,,2020
XAUUSD,2020-12-22 00:00:00,2020-12-22 20:00:00,1878.14,1859.58302,1859.58302,1915.25395,0.5693,-185.6,-105.64,-106.04,5,stop_loss,34.01588,12.37132,1.01425,0.34692,,2020
XAUUSD,2020-12-23 08:00:00,2020-12-28 00:00:00,1866.43,1898.3,1849.3809,1900.52821,0.6134,318.7,195.49,195.09,10,time_exit,25.55382,11.36607,0.06138,0.46058,london,2020
XAUUSD,2020-12-29 04:00:00,2020-12-30 20:00:00,1878.43,1894.47,1860.84797,1913.59406,0.6059,160.4,97.19,96.79,10,time_exit,14.0067,11.72135,0.5109,0.77531,,2020
XAUUSD,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1917.52198,1874.49901,1917.52198,0.7496,286.8,215.0,214.6,7,take_profit,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.5309,-206.5,-109.66,-110.06,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,2021-01-11 20:00:00,2021-01-13 12:00:00,1848.68,1857.91,1820.74439,1904.55122,0.3886,92.3,35.87,35.47,10,time_exit,43.68698,18.62374,-2.36569,0.74459,new_york,2021
XAUUSD,2021-01-13 16:00:00,2021-01-14 04:00:00,1857.91,1835.98013,1835.98013,1901.76974,0.4966,-219.3,-108.9,-109.3,3,stop_loss,38.96635,14.61991,-1.42399,0.17415,new_york,2021
XAUUSD,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.5292,-203.7,-107.8,-108.2,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,2021-01-19 12:00:00,2021-01-21 04:00:00,1843.31,1874.17,1826.34069,1877.24861,0.629,308.6,194.11,193.71,10,time_exit,33.8456,11.31287,-1.11001,-1.16727,london,2021
XAUUSD,2021-01-21 04:00:00,2021-01-22 12:00:00,1869.0,1852.36093,1852.36093,1902.27813,0.6531,-166.4,-108.67,-109.07,8,stop_loss,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,2021-01-25 08:00:00,2021-01-27 00:00:00,1853.29,1846.09,1837.95661,1883.95678,0.7016,-72.0,-50.52,-50.92,10,time_exit,21.42432,10.22226,-0.37314,-0.93831,london,2021
XAUUSD,2021-01-27 04:00:00,2021-01-27 16:00:00,1846.09,1832.14262,1832.14262,1873.98476,0.7676,-139.5,-107.06,-107.46,3,stop_loss,20.96746,9.29825,-1.10277,-0.98591,,2021
XAUUSD,2021-01-29 04:00:00,2021-01-29 16:00:00,1843.1,1875.63258,1826.83371,1875.63258,0.6516,325.3,211.98,211.58,3,take_profit,22.58968,10.84419,-0.77533,-1.06453,,2021
XAUUSD,2021-02-01 12:00:00,2021-02-02 12:00:00,1861.65,1842.9484,1842.9484,1899.0532,0.5781,-187.0,-108.11,-108.51,6,stop_loss,27.18951,12.46773,0.7224,-0.78704,london,2021
XAUUSD,2021-02-05 16:00:00,2021-02-08 16:00:00,1799.93,1834.55245,1782.61877,1834.55245,0.6182,346.2,214.04,213.64,6,take_profit,30.90565,11.54082,-2.98316,-1.78371,new_york,2021
XAUUSD,2021-02-11 04:00:00,2021-02-11 16:00:00,1838.8,1823.55613,1823.55613,1869.28775,0.7161,-152.4,-109.16,-109.56,3,stop_loss,27.08499,10.16258,0.35242,-1.55246,,2021
XAUUSD,2021-02-12 04:00:00,2021-02-16 00:00:00,1823.55,1824.78,1808.75175,1853.1465,0.7302,12.3,8.98,8.58,10,time_exit,22.1128,9.8655,-1.12752,-1.54826,,2021
XAUUSD,2021-02-19 04:00:00,2021-02-22 12:00:00,1767.15,1799.80483,1750.82259,1799.80483,0.6624,326.5,216.31,215.91,8,take_profit,35.2756,10.88494,-3.69274,-2.7424,,2021
XAUUSD,2021-02-23 08:00:00,2021-02-23 16:00:00,1812.73,1797.54498,1797.54498,1843.10003,0.7264,-151.9,-110.3,-110.7,2,stop_loss,27.62619,10.12334,1.02189,-2.91396,london,2021
XAUUSD,2021-02-23 16:00:00,2021-02-24 12:00:00,1809.74,1794.58468,1794.58468,1840.05064,0.7205,-151.6,-109.19,-109.59,5,stop_loss,26.57946,10.10355,0.68466,-2.83551,new_york,2021
XAUUSD,2021-02-24 12:00:00,2021-02-24 16:00:00,1804.31,1789.89572,1789.89572,1833.13856,0.75,-144.1,-108.11,-108.51,1,stop_loss,20.97461,9.60952,0.07143,-2.76815,london,2021
XAUUSD,2021-03-02 00:00:00,2021-03-03 16:00:00,1723.74,1703.32085,1703.32085,1764.57831,0.5241,-204.2,-107.02,-107.42,10,stop_loss,42.96919,13.61277,-3.9353,-2.89115,,2021
XAUUSD,2021-03-09 12:00:00,2021-03-11 04:00:00,1702.68,1735.62,1683.99067,1740.05866,0.5669,329.4,186.74,186.34,10,time_exit,39.32392,12.45955,-1.67058,-5.05641,london,2021
XAUUSD,2021-03-11 04:00:00,2021-03-12 08:00:00,1726.12,1710.66459,1710.66459,1757.03082,0.6975,-154.6,-107.8,-108.2,7,stop_loss,26.4237,10.30361,0.41982,-5.64676,,2021
XAUUSD,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.7481,-142.7,-106.73,-107.13,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,2021-03-19 12:00:00,2021-03-22 08:00:00,1743.68,1728.23791,1728.23791,1774.56418,0.6842,-154.4,-105.65,-106.05,5,stop_loss,14.86922,10.29473,1.29907,-3.32181,london,2021
XAUUSD,2021-03-24 12:00:00,2021-03-26 04:00:00,1731.09,1726.37,1718.59038,1756.08925,0.8368,-47.2,-39.5,-39.9,10,time_exit,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,2021-03-29 12:00:00,2021-03-29 16:00:00,1724.86,1713.92779,1713.92779,1746.72442,0.9531,-109.3,-104.19,-104.59,1,stop_loss,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,0.9529,-108.3,-103.15,-103.55,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,2021-03-30 00:00:00,2021-03-30 08:00:00,1712.67,1700.77212,1700.77212,1736.46577,0.8583,-119.0,-102.12,-102.52,2,stop_loss,14.20924,7.93192,-2.2256,-3.04781,,2021
XAUUSD,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,0.8003,252.6,202.17,201.77,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,0.7126,112.9,80.45,80.05,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,0.922,141.6,130.56,130.16,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,2021-04-12 08:00:00,2021-04-13 08:00:00,1738.54,1727.32209,1727.32209,1760.97583,0.9379,-112.2,-105.21,-105.61,6,stop_loss,25.54936,7.47861,0.55153,-1.25355,london,2021
XAUUSD,2021-04-15 00:00:00,2021-04-15 16:00:00,1736.58,1759.30952,1725.21524,1759.30952,0.9165,227.3,208.32,207.92,4,take_profit,18.34366,7.57651,-0.00448,-0.86932,,2021
XAUUSD,2021-04-22 00:00:00,2021-04-22 16:00:00,1794.08,1780.96415,1780.96415,1820.3117,0.81,-131.2,-106.24,-106.64,4,stop_loss,38.8924,8.7439,3.479,1.44993,,2021
XAUUSD,2021-04-27 20:00:00,2021-04-28 08:00:00,1778.24,1766.40785,1766.40785,1801.90429,0.8888,-118.3,-105.16,-105.56,3,stop_loss,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,0.937,-111.1,-104.11,-104.51,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-05-10 08:00:00,2021-05-11 16:00:00,1834.23,1820.87931,1820.87931,1860.93138,0.772,-133.5,-103.07,-103.47,8,stop_loss,44.87608,8.90046,4.36354,2.78765,london,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,0.8033,-127.0,-102.03,-102.43,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-13 12:00:00,2021-05-14 20:00:00,1815.19,1844.63005,1800.46998,1844.63005,0.6862,294.4,202.02,201.62,8,take_profit,30.2657,9.81335,0.17836,3.31096,london,2021
XAUUSD,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.7124,-144.6,-103.02,-103.42,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,2021-05-21 16:00:00,2021-05-25 08:00:00,1887.09,1882.65,1872.23105,1916.8079,0.6864,-44.4,-30.48,-30.88,10,time_exit,29.57981,9.90597,3.30918,4.89207,new_york,2021
XAUUSD,2021-05-26 08:00:00,2021-05-26 20:00:00,1906.52,1893.32742,1893.32742,1932.90516,0.7707,-131.9,-101.68,-102.08,3,stop_loss,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,2021-05-26 20:00:00,2021-05-27 16:00:00,1902.3,1888.97222,1888.97222,1928.95556,0.7553,-133.3,-100.66,-101.06,5,stop_loss,30.85862,8.88519,3.21767,6.01444,new_york,2021
XAUUSD,2021-05-28 16:00:00,2021-06-01 12:00:00,1892.91,1910.21,1880.19755,1918.3349,0.7839,173.0,135.61,135.21,10,time_exit,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,2021-06-03 00:00:00,2021-06-03 08:00:00,1908.25,1897.10932,1897.10932,1930.53136,0.9066,-111.4,-101.0,-101.4,2,stop_loss,13.75146,7.42712,1.96743,7.0496,,2021
XAUUSD,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1753.87302,1811.88395,0.5171,54.5,28.18,27.78,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,2021-07-02 04:00:00,2021-07-06 00:00:00,1777.25,1791.9,1765.05818,1801.63364,0.8224,146.5,120.48,120.08,10,time_exit,16.94977,8.12788,-0.39889,-4.61603,,2021
XAUUSD,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,0.7502,-135.3,-101.47,-101.87,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.6863,28.8,19.77,19.37,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,2021-07-14 00:00:00,2021-07-15 16:00:00,1808.06,1827.09,1794.62974,1834.92053,0.7494,190.3,142.61,142.21,10,time_exit,15.38721,8.95351,0.89461,-1.36325,,2021
XAUUSD,2021-07-15 16:00:00,2021-07-16 16:00:00,1823.37,1810.7874,1810.7874,1848.53519,0.8111,-125.8,-102.06,-102.46,6,stop_loss,19.64657,8.3884,1.93485,-0.67077,new_york,2021
XAUUSD,2021-07-28 04:00:00,2021-07-29 08:00:00,1798.83,1819.438,1788.526,1819.438,0.9806,206.1,202.08,201.68,7,take_profit,27.44977,6.86933,-0.85263,-0.84208,,2021
XAUUSD,2021-08-02 08:00:00,2021-08-04 00:00:00,1810.7,1810.49,1799.92496,1832.25008,0.9564,-2.1,-2.01,-2.41,10,time_exit,24.54072,7.18336,-0.09643,-0.01625,london,2021
XAUUSD,2021-08-06 16:00:00,2021-08-06 20:00:00,1776.58,1764.79285,1764.79285,1800.15431,0.8741,-117.9,-103.03,-103.43,1,stop_loss,19.47766,7.8581,-4.09425,-0.26244,new_york,2021
XAUUSD,2021-08-12 04:00:00,2021-08-13 20:00:00,1751.26,1779.38,1735.77945,1782.2211,0.6589,281.2,185.28,184.88,10,time_exit,47.36858,10.32037,-1.69752,-2.74275,,2021
XAUUSD,2021-08-16 04:00:00,2021-08-17 20:00:00,1780.66,1785.93,1768.22044,1805.53913,0.8348,52.7,43.99,43.59,10,time_exit,30.91281,8.29304,1.74212,-3.23952,,2021
XAUUSD,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,0.8845,160.6,142.05,141.65,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,2021-08-31 04:00:00,2021-08-31 16:00:00,1812.7,1801.84565,1801.84565,1834.40869,0.9738,-108.5,-105.7,-106.1,3,stop_loss,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,2021-08-31 20:00:00,2021-09-02 12:00:00,1814.03,1813.67,1802.77261,1836.54479,0.9295,-3.6,-3.35,-3.75,10,time_exit,21.56028,7.50493,1.93442,0.65476,new_york,2021
XAUUSD,2021-09-02 20:00:00,2021-09-03 16:00:00,1809.18,1829.45073,1799.04463,1829.45073,1.032,202.7,209.19,208.79,5,take_profit,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,2021-09-07 16:00:00,2021-09-07 20:00:00,1808.81,1799.50247,1799.50247,1827.42506,1.1462,-93.1,-106.68,-107.08,1,stop_loss,19.11594,6.20502,-0.53376,1.91405,new_york,2021
XAUUSD,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,0.9419,-112.1,-105.61,-106.01,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,2021-09-17 08:00:00,2021-09-17 16:00:00,1760.46,1748.19468,1748.19468,1784.99064,0.8524,-122.7,-104.55,-104.95,2,stop_loss,32.10079,8.17688,-3.67143,-0.70047,london,2021
XAUUSD,2021-09-20 20:00:00,2021-09-22 12:00:00,1761.61,1772.86,1748.83262,1787.16476,0.8101,112.5,91.14,90.74,10,time_exit,38.64967,8.51825,-2.17064,-1.48491,new_york,2021
XAUUSD,2021-09-27 00:00:00,2021-09-28 12:00:00,1748.64,1734.70707,1734.70707,1776.50586,0.7494,-139.3,-104.41,-104.81,9,stop_loss,20.37907,9.28862,-1.85689,-1.95267,,2021
XAUUSD,2021-09-29 08:00:00,2021-09-29 16:00:00,1738.19,1725.24336,1725.24336,1764.08328,0.7984,-129.5,-103.37,-103.77,2,stop_loss,22.46921,8.63109,-2.27353,-2.65587,london,2021
XAUUSD,2021-09-30 08:00:00,2021-09-30 16:00:00,1732.7,1757.36662,1720.36669,1757.36662,0.8297,246.7,204.66,204.26,2,take_profit,22.32771,8.22221,-2.39265,-3.10793,london,2021
XAUUSD,2021-10-01 04:00:00,2021-10-04 20:00:00,1751.51,1769.3,1737.29851,1779.93297,0.7344,177.9,130.65,130.25,10,time_exit,20.95131,9.47432,-0.00176,-2.62841,,2021
XAUUSD,2021-10-07 04:00:00,2021-10-08 20:00:00,1762.76,1756.79,1750.72642,1786.82716,0.8781,-59.7,-52.42,-52.82,10,time_exit,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,2021-10-12 12:00:00,2021-10-13 16:00:00,1757.62,1781.18413,1745.83793,1781.18413,0.8924,235.6,210.29,209.89,7,take_profit,16.76251,7.85471,0.14082,-1.69732,london,2021
XAUUSD,2021-10-19 12:00:00,2021-10-19 16:00:00,1781.4,1769.64658,1769.64658,1804.90684,0.9124,-117.5,-107.24,-107.64,1,stop_loss,24.60998,7.83561,1.44925,-0.1911,london,2021
XAUUSD,2021-10-20 04:00:00,2021-10-21 20:00:00,1768.88,1782.88,1757.10983,1792.42034,0.902,140.0,126.28,125.88,10,time_exit,19.66241,7.84678,-0.15209,-0.15321,,2021
XAUUSD,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,0.7465,19.9,14.86,14.46,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,0.9088,-118.4,-107.57,-107.97,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,2021-10-27 20:00:00,2021-10-29 12:00:00,1794.69,1781.89741,1781.89741,1820.27517,0.8324,-127.9,-106.49,-106.89,10,stop_loss,24.89196,8.52839,0.79287,1.20268,new_york,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,0.7687,130.6,100.39,99.99,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-12 00:00:00,2021-11-12 12:00:00,1861.75,1847.91215,1847.91215,1889.42571,0.7691,-138.4,-106.43,-106.83,3,stop_loss,34.21032,9.22524,4.45963,2.94677,,2021
XAUUSD,2021-11-15 04:00:00,2021-11-16 20:00:00,1860.51,1850.4,1846.68409,1888.16181,0.762,-101.1,-77.04,-77.44,10,time_exit,31.38509,9.21727,3.27539,3.49462,,2021
XAUUSD,2021-11-19 00:00:00,2021-11-19 16:00:00,1859.03,1847.46336,1847.46336,1882.16328,0.9041,-115.7,-104.57,-104.97,4,stop_loss,20.3086,7.71109,1.21413,4.96319,,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.7105,-145.7,-103.53,-103.93,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-11-24 12:00:00,2021-11-26 04:00:00,1792.05,1797.47,1778.14242,1819.86517,0.7369,54.2,39.94,39.54,10,time_exit,48.98771,9.27172,-4.19808,1.91272,london,2021
XAUUSD,2021-11-30 08:00:00,2021-11-30 16:00:00,1795.78,1782.53738,1782.53738,1822.26524,0.7769,-132.4,-102.88,-103.28,2,stop_loss,29.65198,8.82841,-1.33059,-0.14622,london,2021
XAUUSD,2021-12-01 12:00:00,2021-12-02 16:00:00,1782.9,1765.96305,1765.96305,1816.7739,0.6014,-169.4,-101.86,-102.26,6,stop_loss,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,2021-12-06 16:00:00,2021-12-08 08:00:00,1778.84,1789.66,1765.48481,1805.55039,0.755,108.2,81.69,81.29,10,time_exit,13.0397,8.90346,-1.14686,-1.45477,new_york,2021
XAUUSD,2021-12-08 20:00:00,2021-12-09 20:00:00,1784.39,1772.88614,1772.88614,1807.39772,0.8836,-115.0,-101.65,-102.05,6,stop_loss,8.00433,7.66924,-0.33032,-1.70126,new_york,2021
XAUUSD,2021-12-13 12:00:00,2021-12-14 12:00:00,1785.49,1775.52649,1775.52649,1805.41702,1.0099,-99.6,-100.62,-101.02,6,stop_loss,10.49157,6.64234,0.17441,-1.93964,london,2021
XAUUSD,2021-12-15 00:00:00,2021-12-15 20:00:00,1771.45,1761.13166,1761.13166,1792.08669,0.9654,-103.2,-99.61,-100.01,5,stop_loss,15.60223,6.8789,-1.84661,-1.82748,,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.0174,193.8,197.22,196.82,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-17 04:00:00,2021-12-20 20:00:00,1802.3,1791.19913,1791.19913,1824.50174,0.9061,-111.0,-100.58,-100.98,10,stop_loss,22.99034,7.40058,2.55511,-1.45502,,2021
XAUUSD,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1797.21461,1824.17078,1.1081,39.6,43.88,43.48,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,2021-12-28 08:00:00,2021-12-29 00:00:00,1812.93,1804.61289,1804.61289,1829.56422,1.2024,-83.2,-100.0,-100.4,4,stop_loss,11.73014,5.54474,2.56982,0.3903,london,2021
XAUUSD,2021-12-29 04:00:00,2021-12-29 12:00:00,1805.83,1797.57392,1797.57392,1822.34216,1.1991,-82.6,-99.0,-99.4,2,stop_loss,11.33321,5.50405,0.89821,0.66523,,2021
XAUUSD,2022-01-03 12:00:00,2022-01-03 16:00:00,1826.4,1817.36241,1817.36241,1844.47517,1.0844,-90.4,-98.0,-98.4,1,stop_loss,19.00889,6.02506,2.93579,1.42008,london,2022
XAUUSD,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,0.8417,-115.3,-97.03,-97.43,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,2022-01-12 16:00:00,2022-01-14 08:00:00,1821.28,1823.55,1810.762,1842.316,0.9132,22.7,20.73,20.33,10,time_exit,23.26925,7.012,2.09304,0.66374,new_york,2022
XAUUSD,2022-01-17 16:00:00,2022-01-18 08:00:00,1821.0,1811.86847,1811.86847,1839.26305,1.0541,-91.3,-96.26,-96.66,4,stop_loss,13.33413,6.08768,1.07413,1.50633,new_york,2022
XAUUSD,2022-01-19 12:00:00,2022-01-19 16:00:00,1816.92,1835.28531,1807.73735,1835.28531,1.0377,183.7,190.58,190.18,1,take_profit,17.23009,6.12177,0.33579,1.39017,london,2022
XAUUSD,2022-01-19 20:00:00,2022-01-21 08:00:00,1840.37,1829.37134,1829.37134,1862.36733,0.8836,-110.0,-97.18,-97.58,9,stop_loss,18.25761,7.33244,3.29374,1.27412,new_york,2022
XAUUSD,2022-01-24 20:00:00,2022-01-26 12:00:00,1838.49,1844.07,1826.9789,1861.5122,0.8358,55.8,46.64,46.24,10,time_exit,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,2022-01-28 20:00:00,2022-02-01 12:00:00,1784.06,1804.28,1770.82978,1810.52045,0.7307,202.2,147.75,147.35,10,time_exit,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,2022-02-01 20:00:00,2022-02-03 12:00:00,1802.69,1802.44,1791.36479,1825.34042,0.8666,-2.5,-2.17,-2.57,10,time_exit,37.07503,7.55014,-1.21815,-0.02024,new_york,2022
XAUUSD,2022-02-09 08:00:00,2022-02-11 00:00:00,1827.46,1825.73,1818.86683,1844.64633,1.1419,-17.3,-19.75,-20.15,10,time_exit,18.22942,5.72878,2.41087,0.28028,london,2022
XAUUSD,2022-02-18 20:00:00,2022-02-22 12:00:00,1896.9,1902.24,1882.65392,1925.39216,0.6873,53.4,36.7,36.3,10,time_exit,34.46618,9.49739,3.90551,3.16437,new_york,2022
XAUUSD,2022-02-28 20:00:00,2022-03-02 12:00:00,1899.31,1931.97,1872.26894,1953.39212,0.3635,326.6,118.72,118.32,10,time_exit,19.65499,18.02737,0.16222,2.39957,new_york,2022
XAUUSD,2022-03-03 20:00:00,2022-03-07 00:00:00,1931.9,1974.65321,1910.52339,1974.65321,0.4653,427.5,198.93,198.53,7,take_profit,15.67291,14.25107,1.40986,3.28106,new_york,2022
XAUUSD,2022-03-08 12:00:00,2022-03-08 16:00:00,2006.35,2060.96451,1979.04275,2060.96451,0.3715,546.1,202.89,202.49,1,take_profit,34.00654,18.20484,3.52051,3.36299,london,2022
XAUUSD,2022-03-09 12:00:00,2022-03-09 16:00:00,2017.86,1984.44618,1984.44618,2084.68763,0.3097,-334.1,-103.48,-103.88,1,stop_loss,43.10563,22.27588,2.51551,3.22695,london,2022
XAUUSD,2022-03-09 16:00:00,2022-03-11 08:00:00,1989.93,1989.58,1955.01039,2059.76923,0.2934,-3.5,-1.03,-1.43,10,time_exit,40.94949,23.27974,1.15664,3.09231,new_york,2022
XAUUSD,2022-03-15 16:00:00,2022-03-16 20:00:00,1920.91,1896.02234,1896.02234,1970.68532,0.4115,-248.9,-102.41,-102.81,7,stop_loss,31.14004,16.59177,-2.72192,3.48913,new_york,2022
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.4415,-118.7,-52.41,-52.81,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
XAUUSD,2022-03-22 08:00:00,2022-03-22 16:00:00,1934.7,1916.73506,1916.73506,1970.62988,0.5615,-179.6,-100.87,-101.27,2,stop_loss,29.01461,11.97663,-0.57992,2.36326,london,2022
XAUUSD,2022-03-23 04:00:00,2022-03-24 12:00:00,1917.95,1952.48575,1900.68213,1952.48575,0.5783,345.4,199.72,199.32,8,take_profit,28.95209,11.51192,-1.75408,2.11455,,2022
XAUUSD,2022-03-31 16:00:00,2022-04-04 04:00:00,1934.12,1916.04279,1916.04279,1970.27441,0.5634,-180.8,-101.85,-102.25,9,stop_loss,28.98007,12.05147,0.05496,1.0651,new_york,2022
XAUUSD,2022-04-05 00:00:00,2022-04-06 08:00:00,1932.68,1916.51185,1916.51185,1965.01631,0.6236,-161.7,-100.82,-101.22,8,stop_loss,17.72471,10.77877,0.05858,0.94619,,2022
XAUUSD,2022-04-12 04:00:00,2022-04-13 20:00:00,1952.4,1978.16,1935.82712,1985.54576,0.6023,257.6,155.15,154.75,10,time_exit,25.20655,11.04859,1.51076,0.94036,,2022
XAUUSD,2022-04-18 04:00:00,2022-04-19 12:00:00,1987.52,1971.58705,1971.58705,2019.3859,0.6362,-159.3,-101.37,-101.77,8,stop_loss,39.75839,10.62197,3.08984,2.03948,,2022
XAUUSD,2022-04-22 08:00:00,2022-04-22 12:00:00,1952.34,1937.95401,1937.95401,1981.11197,0.6975,-143.9,-100.34,-100.74,1,stop_loss,27.40814,9.59066,-0.44941,1.83249,london,2022
XAUUSD,2022-04-28 20:00:00,2022-05-02 12:00:00,1888.62,1872.23098,1872.23098,1921.39805,0.6061,-163.9,-99.33,-99.73,10,stop_loss,52.95187,10.92602,-2.75551,-1.06671,new_york,2022
XAUUSD,2022-05-05 00:00:00,2022-05-06 16:00:00,1882.26,1888.71,1865.28581,1916.20838,0.5793,64.5,37.36,36.96,10,time_exit,31.63472,11.31613,-0.89644,-2.42647,,2022
