symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,160.551,159.686,159.36296,162.92707,0.1057,-86.5,-83.2,-83.52,10,time_exit,28.03774,0.79202,-1.85768,0.39655,,2022
GBPJPY,2022-05-12 20:00:00,2022-05-16 12:00:00,156.541,158.443,155.13862,159.34575,0.0889,190.2,153.87,153.55,10,time_exit,29.47927,0.93492,-4.48453,-0.79738,new_york,2022
GBPJPY,2022-05-16 12:00:00,2022-05-17 08:00:00,158.301,161.17871,156.86215,161.17871,0.0878,287.8,229.92,229.6,5,take_profit,25.93994,0.95924,-1.53952,-1.40378,london,2022
GBPJPY,2022-05-19 04:00:00,2022-05-20 20:00:00,158.567,159.81,157.14101,161.41897,0.0904,124.3,102.25,101.94,10,time_exit,21.59373,0.95066,-1.35969,-1.15053,,2022
GBPJPY,2022-05-23 20:00:00,2022-05-24 08:00:00,160.68,159.32866,159.32866,163.38268,0.0962,-135.1,-118.3,-118.62,3,stop_loss,11.60361,0.90089,1.00229,-1.08422,new_york,2022
GBPJPY,2022-05-26 08:00:00,2022-05-30 00:00:00,160.068,160.439,158.8265,162.55101,0.1037,37.1,35.01,34.69,10,time_exit,14.6397,0.82767,0.44324,-1.07897,london,2022
GBPJPY,2022-05-30 20:00:00,2022-06-01 08:00:00,161.403,163.31101,160.449,163.31101,0.1353,190.8,234.92,234.6,9,take_profit,10.77242,0.636,2.11254,-0.80701,new_york,2022
GBPJPY,2022-06-02 00:00:00,2022-06-03 16:00:00,162.424,163.703,161.53486,164.20229,0.1481,127.9,172.37,172.05,10,time_exit,27.79242,0.59276,2.64024,0.25671,,2022
GBPJPY,2022-06-07 20:00:00,2022-06-09 12:00:00,166.968,167.657,166.00763,168.88874,0.1391,68.9,87.21,86.9,10,time_exit,46.93842,0.64025,6.20463,2.40908,new_york,2022
GBPJPY,2022-06-10 12:00:00,2022-06-10 16:00:00,167.088,166.00731,166.00731,169.24938,0.1245,-108.1,-122.44,-122.76,1,stop_loss,44.98913,0.72046,2.57574,3.95653,london,2022
GBPJPY,2022-06-13 16:00:00,2022-06-14 16:00:00,163.461,162.1938,162.1938,165.9954,0.1051,-126.7,-121.2,-121.51,6,stop_loss,35.95803,0.8448,-2.04757,3.10816,new_york,2022
GBPJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,165.119,167.055,163.45556,168.44587,0.0793,193.6,139.71,139.39,10,time_exit,21.12085,1.10896,0.87418,1.23364,london,2022
GBPJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,167.136,165.84575,165.84575,169.71651,0.1034,-129.0,-121.41,-121.72,1,stop_loss,19.38147,0.86017,2.07035,2.26058,,2022
GBPJPY,2022-06-28 04:00:00,2022-06-29 20:00:00,166.211,165.571,165.10145,168.4301,0.119,-64.0,-69.31,-69.62,10,time_exit,14.47947,0.7397,0.89173,2.44266,,2022
GBPJPY,2022-06-30 16:00:00,2022-07-01 04:00:00,165.031,164.10405,164.10405,166.88491,0.1416,-92.7,-119.44,-119.76,3,stop_loss,14.19057,0.61797,-0.98572,2.61838,new_york,2022
GBPJPY,2022-07-05 12:00:00,2022-07-05 16:00:00,163.609,162.37471,162.37471,166.07757,0.1053,-123.4,-118.27,-118.59,1,stop_loss,23.92547,0.82286,-1.54852,1.02033,london,2022
GBPJPY,2022-07-06 04:00:00,2022-07-06 08:00:00,162.312,161.03955,161.03955,164.8569,0.1011,-127.2,-117.07,-117.39,1,stop_loss,27.19606,0.8483,-2.58029,0.62054,,2022
GBPJPY,2022-07-07 16:00:00,2022-07-11 08:00:00,162.598,163.905,161.1928,165.40841,0.0906,130.7,107.76,107.44,10,time_exit,31.77027,0.9368,-1.21228,-0.06737,new_york,2022
GBPJPY,2022-07-11 16:00:00,2022-07-12 04:00:00,164.044,162.75606,162.75606,166.61988,0.0998,-128.8,-116.97,-117.29,3,stop_loss,18.59072,0.85863,0.42955,-0.11049,new_york,2022
GBPJPY,2022-07-14 20:00:00,2022-07-18 12:00:00,163.675,165.674,162.51047,166.00406,0.1093,199.9,198.83,198.51,10,time_exit,17.96454,0.77635,0.21838,-0.23492,new_york,2022
GBPJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,165.555,165.781,164.58991,167.48519,0.1341,22.6,27.58,27.26,10,time_exit,23.95472,0.6434,2.25419,0.41455,london,2022
GBPJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,165.862,164.93371,164.93371,167.71858,0.1398,-92.8,-118.1,-118.41,1,stop_loss,27.13347,0.61886,1.7874,1.1177,new_york,2022
GBPJPY,2022-07-29 16:00:00,2022-08-01 04:00:00,162.422,161.20967,161.20967,164.84667,0.106,-121.2,-116.94,-117.26,3,stop_loss,21.91201,0.80822,-2.28005,0.19033,new_york,2022
GBPJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,161.535,161.735,160.25779,164.08941,0.0996,20.0,18.13,17.81,10,time_exit,37.48947,0.85147,-1.71834,-0.894,new_york,2022
GBPJPY,2022-08-05 04:00:00,2022-08-08 20:00:00,161.398,163.094,160.04086,164.11228,0.0938,169.6,144.77,144.45,10,time_exit,21.32953,0.90476,-1.38516,-0.99903,,2022
GBPJPY,2022-08-12 16:00:00,2022-08-15 12:00:00,161.908,160.94178,160.94178,163.84044,0.1335,-96.6,-117.38,-117.7,5,stop_loss,22.57869,0.64415,-1.0883,-1.09599,new_york,2022
GBPJPY,2022-08-15 12:00:00,2022-08-16 00:00:00,161.036,160.15599,160.15599,162.79602,0.1451,-88.0,-116.2,-116.52,3,stop_loss,27.79739,0.58667,-2.34164,-1.37926,london,2022
GBPJPY,2022-08-22 00:00:00,2022-08-23 08:00:00,161.799,160.93794,160.93794,163.52111,0.1468,-86.1,-115.03,-115.35,8,stop_loss,18.74254,0.57404,-0.57405,-1.23444,,2022
GBPJPY,2022-09-02 00:00:00,2022-09-05 00:00:00,161.852,161.12791,161.12791,163.30018,0.1728,-72.4,-113.86,-114.18,6,stop_loss,15.89025,0.48273,0.22666,-1.41108,,2022
GBPJPY,2022-09-07 04:00:00,2022-09-08 00:00:00,164.28,166.13171,163.35415,166.13171,0.1338,185.2,225.46,225.14,5,take_profit,28.98363,0.61724,3.25883,-0.29984,,2022
GBPJPY,2022-09-15 20:00:00,2022-09-16 08:00:00,164.749,163.77734,163.77734,166.69231,0.13,-97.2,-114.95,-115.27,3,stop_loss,22.83323,0.64777,-0.42224,2.27876,new_york,2022
GBPJPY,2022-09-20 20:00:00,2022-09-21 08:00:00,163.466,162.55787,162.55787,165.28225,0.1377,-90.8,-113.79,-114.11,3,stop_loss,24.09197,0.60542,-1.35208,1.21282,new_york,2022
GBPJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,162.25,161.24527,161.24527,164.25947,0.1232,-100.5,-112.64,-112.96,2,stop_loss_ambiguous,27.30972,0.66982,-2.51067,0.73749,,2022
GBPJPY,2022-09-23 12:00:00,2022-09-23 16:00:00,159.651,158.0955,158.0955,162.76199,0.0788,-155.5,-111.54,-111.86,1,stop_loss,42.43433,1.037,-3.1892,-0.29949,london,2022
GBPJPY,2022-09-23 20:00:00,2022-09-26 00:00:00,156.018,154.11485,154.11485,159.82429,0.0638,-190.3,-110.49,-110.81,1,stop_loss,47.31553,1.26876,-5.11916,-0.50656,new_york,2022
GBPJPY,2022-09-26 08:00:00,2022-09-26 12:00:00,151.86,157.03481,149.27259,157.03481,0.0464,517.5,218.5,218.18,1,take_profit,55.34205,1.72494,-5.50003,-0.86013,london,2022
GBPJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,156.552,154.691,153.62472,162.40655,0.0419,-186.1,-70.96,-71.28,10,time_exit,53.74111,1.95152,-2.23411,-0.91221,new_york,2022
GBPJPY,2022-10-07 16:00:00,2022-10-11 08:00:00,161.501,160.897,159.82771,164.84757,0.0727,-60.4,-39.96,-40.28,10,time_exit,24.27489,1.11552,-0.25312,-0.10555,new_york,2022
GBPJPY,2022-10-14 12:00:00,2022-10-17 16:00:00,166.51,169.90038,164.81481,169.90038,0.0715,339.0,220.6,220.28,7,take_profit,32.62725,1.13013,3.34553,0.55985,london,2022
GBPJPY,2022-10-18 00:00:00,2022-10-19 16:00:00,169.161,167.726,167.50971,172.46358,0.0749,-143.5,-97.81,-98.13,10,time_exit,38.80118,1.10086,4.6299,1.49291,,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.0582,124.9,66.15,65.83,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,171.178,169.90413,169.90413,173.72574,0.0968,-127.4,-112.21,-112.53,10,stop_loss,12.76503,0.84925,2.99082,4.03875,new_york,2022
GBPJPY,2022-11-10 00:00:00,2022-11-10 20:00:00,166.322,165.10417,165.10417,168.75767,0.1003,-121.8,-111.16,-111.47,5,stop_loss,22.61045,0.81189,-2.04032,1.92008,,2022
GBPJPY,2022-11-30 08:00:00,2022-12-01 04:00:00,165.878,164.90524,164.90524,167.82353,0.1243,-97.3,-110.03,-110.35,5,stop_loss,23.27295,0.64851,-1.57948,0.56858,london,2022
GBPJPY,2022-12-02 08:00:00,2022-12-06 00:00:00,165.272,166.642,164.07437,167.66726,0.0999,137.0,124.55,124.23,10,time_exit,16.4751,0.79842,-1.57368,0.07274,london,2022
GBPJPY,2022-12-07 00:00:00,2022-12-08 16:00:00,166.134,167.06,164.97957,168.44287,0.1048,92.6,88.31,87.99,10,time_exit,16.41617,0.76962,-0.08548,-0.08633,,2022
GBPJPY,2022-12-12 04:00:00,2022-12-13 00:00:00,167.271,169.1501,166.33145,169.1501,0.1299,187.9,222.13,221.81,5,take_profit,16.82599,0.62637,0.92268,0.29792,,2022
GBPJPY,2022-12-14 12:00:00,2022-12-16 04:00:00,167.572,167.647,166.58024,169.55552,0.1255,7.5,8.57,8.25,10,time_exit,19.91005,0.66117,0.44354,0.85153,london,2022
GBPJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,166.267,165.17568,165.17568,168.44963,0.1141,-109.1,-113.31,-113.63,3,stop_loss,24.88373,0.72754,-1.20027,0.48141,new_york,2022
GBPJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,156.693,159.00875,155.53512,159.00875,0.1065,231.6,224.43,224.11,3,take_profit,43.37726,0.77192,-3.6455,-5.08644,,2023
GBPJPY,2023-01-06 00:00:00,2023-01-09 16:00:00,158.815,160.675,157.60026,161.24447,0.1035,186.0,175.18,174.87,10,time_exit,28.96911,0.80982,-0.42303,-4.54086,,2023
GBPJPY,2023-01-19 16:00:00,2023-01-20 16:00:00,158.543,161.28162,157.17369,161.28162,0.0932,273.9,232.27,231.95,6,take_profit,30.11089,0.91287,0.06795,-2.85584,new_york,2023
GBPJPY,2023-01-24 04:00:00,2023-01-24 08:00:00,161.363,160.30603,160.30603,163.47694,0.1232,-105.7,-118.5,-118.82,1,stop_loss,39.75984,0.70465,2.6663,-2.17974,,2023
GBPJPY,2023-02-06 00:00:00,2023-02-07 08:00:00,159.39,158.40026,158.40026,161.36948,0.1303,-99.0,-117.36,-117.67,8,stop_loss,33.16876,0.65983,-1.9257,-1.74033,,2023
GBPJPY,2023-02-10 16:00:00,2023-02-13 12:00:00,158.322,160.15313,157.40643,160.15313,0.1394,183.1,232.29,231.97,5,take_profit,17.98221,0.61038,-1.06192,-1.85927,new_york,2023
GBPJPY,2023-02-15 20:00:00,2023-02-17 12:00:00,161.21,161.163,160.2368,163.15641,0.1338,-4.7,-5.72,-6.04,10,time_exit,26.09889,0.6488,2.01815,-0.44637,new_york,2023
GBPJPY,2023-02-20 04:00:00,2023-02-21 12:00:00,161.626,163.11027,160.88387,163.11027,0.1753,148.4,236.77,236.46,8,take_profit,15.92957,0.49476,2.37214,0.26345,,2023
GBPJPY,2023-02-22 00:00:00,2023-02-22 16:00:00,163.5,162.69831,162.69831,165.10337,0.1655,-80.2,-120.74,-121.06,4,stop_loss,26.83063,0.53446,4.58087,1.07395,,2023
GBPJPY,2023-02-24 16:00:00,2023-02-27 20:00:00,162.574,164.26293,161.72954,164.26293,0.1556,168.9,239.15,238.83,7,take_profit,21.56779,0.56298,1.50522,1.64352,new_york,2023
GBPJPY,2023-03-09 20:00:00,2023-03-10 08:00:00,162.45,164.09698,161.62651,164.09698,0.1627,164.7,243.85,243.53,3,take_profit,23.23632,0.54899,-0.73311,1.85275,new_york,2023
GBPJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,162.333,161.22288,161.22288,164.55324,0.1231,-111.0,-124.36,-124.68,3,stop_loss,19.40947,0.74008,-0.45618,1.29014,,2023
GBPJPY,2023-03-17 04:00:00,2023-03-20 08:00:00,161.554,159.75876,159.75876,165.14448,0.0754,-179.5,-123.18,-123.5,7,stop_loss,20.11491,1.19683,-0.49147,0.21072,,2023
GBPJPY,2023-03-23 08:00:00,2023-03-24 08:00:00,161.083,159.72629,159.72629,163.79641,0.0987,-135.7,-121.86,-122.17,6,stop_loss,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,2023-03-24 08:00:00,2023-03-24 12:00:00,159.827,158.55018,158.55018,162.38065,0.1039,-127.7,-120.72,-121.04,1,stop_loss,13.74882,0.85122,-1.99948,-0.23718,london,2023
GBPJPY,2023-03-28 20:00:00,2023-03-30 12:00:00,161.662,164.03756,160.47422,164.03756,0.1105,237.6,238.87,238.56,10,take_profit,13.36154,0.79185,0.63381,-0.53447,new_york,2023
GBPJPY,2023-04-05 04:00:00,2023-04-05 16:00:00,164.154,163.01877,163.01877,166.42445,0.1179,-113.5,-121.8,-122.12,3,stop_loss,29.08209,0.75682,1.00435,1.50447,,2023
GBPJPY,2023-04-07 00:00:00,2023-04-10 16:00:00,163.863,165.449,162.83302,165.92297,0.1287,158.6,185.75,185.43,10,time_exit,17.52043,0.68666,0.51752,1.58043,,2023
GBPJPY,2023-04-14 04:00:00,2023-04-17 20:00:00,166.007,166.433,165.19764,167.62572,0.1663,42.6,64.47,64.15,10,time_exit,15.89201,0.53957,1.81599,3.34523,,2023
GBPJPY,2023-04-18 12:00:00,2023-04-20 04:00:00,166.857,167.526,166.07024,168.43051,0.172,66.9,104.71,104.39,10,time_exit,10.68676,0.5245,2.51656,3.6734,london,2023
GBPJPY,2023-04-28 04:00:00,2023-04-28 08:00:00,167.348,169.06566,166.48917,169.06566,0.1589,171.8,248.37,248.05,1,take_profit,13.16058,0.57255,1.19665,3.21006,,2023
GBPJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,169.321,168.3396,168.3396,171.2838,0.1418,-98.1,-126.64,-126.96,2,stop_loss,23.9165,0.65427,0.44008,4.51296,london,2023
GBPJPY,2023-05-09 00:00:00,2023-05-10 16:00:00,170.35,169.538,169.44837,172.15327,0.1528,-81.2,-112.91,-113.23,10,time_exit,22.57937,0.60109,1.80432,4.6472,,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.1768,44.2,71.11,70.79,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-22 00:00:00,2023-05-23 16:00:00,171.574,172.132,170.73947,173.24306,0.1645,55.8,83.53,83.21,10,time_exit,20.19074,0.55635,1.91397,4.38857,,2023
GBPJPY,2023-05-24 20:00:00,2023-05-26 12:00:00,172.34,173.269,171.41261,174.19478,0.149,92.9,125.96,125.64,10,time_exit,15.3738,0.61826,1.60084,4.0925,new_york,2023
GBPJPY,2023-05-29 08:00:00,2023-05-31 00:00:00,173.481,173.503,172.6583,175.12639,0.1697,2.2,3.4,3.08,10,time_exit,18.59438,0.54846,2.64616,4.84119,london,2023
GBPJPY,2023-06-02 00:00:00,2023-06-05 16:00:00,173.809,172.9909,172.9909,175.4452,0.1707,-81.8,-127.08,-127.4,10,stop_loss,17.67608,0.5454,1.83897,4.90545,,2023
GBPJPY,2023-06-06 12:00:00,2023-06-07 20:00:00,172.914,174.40117,172.17041,174.40117,0.1859,148.7,251.58,251.27,8,take_profit,21.51812,0.49572,-0.7509,5.24394,london,2023
GBPJPY,2023-06-13 12:00:00,2023-06-13 20:00:00,175.307,176.69777,174.61161,176.69777,0.2028,139.1,256.66,256.35,2,take_profit,15.67595,0.46359,2.35432,5.49631,london,2023
GBPJPY,2023-06-15 16:00:00,2023-06-16 08:00:00,178.24,179.89888,177.41056,179.89888,0.1734,165.9,261.76,261.44,4,take_profit,42.28761,0.55296,5.0204,5.65736,new_york,2023
GBPJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,181.429,180.49414,180.49414,183.29872,0.1569,-93.5,-133.48,-133.8,3,stop_loss,55.54643,0.62324,6.08772,7.0465,,2023
GBPJPY,2023-06-21 04:00:00,2023-06-22 20:00:00,180.791,182.427,179.81806,182.73688,0.1493,163.6,222.27,221.95,10,time_exit,41.67882,0.64863,3.4006,7.12248,,2023
GBPJPY,2023-06-23 00:00:00,2023-06-23 08:00:00,182.397,181.33418,181.33418,184.52265,0.1389,-106.3,-134.34,-134.66,2,stop_loss,34.4865,0.70855,4.05518,6.81222,,2023
GBPJPY,2023-06-26 00:00:00,2023-06-27 16:00:00,182.324,183.563,181.20195,184.5681,0.1303,123.9,146.91,146.59,10,time_exit,30.9911,0.74803,3.46207,6.61965,,2023
GBPJPY,2023-06-30 04:00:00,2023-07-03 20:00:00,182.797,183.594,182.0356,184.3198,0.1941,79.7,140.77,140.46,10,time_exit,12.25256,0.5076,2.06096,9.69854,,2023
GBPJPY,2023-07-05 00:00:00,2023-07-06 04:00:00,183.608,182.91608,182.91608,184.99183,0.2158,-69.2,-135.88,-136.2,7,stop_loss,15.53723,0.46128,2.33894,10.25165,,2023
GBPJPY,2023-07-10 00:00:00,2023-07-10 16:00:00,182.39,181.43678,181.43678,184.29644,0.1551,-95.3,-134.54,-134.86,4,stop_loss,25.21038,0.63548,-0.69134,6.53013,,2023
GBPJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,180.242,182.43015,179.14793,182.43015,0.1338,218.8,266.42,266.11,9,take_profit,14.46689,0.72938,-1.54624,2.35789,new_york,2023
GBPJPY,2023-07-21 12:00:00,2023-07-21 16:00:00,182.474,181.41308,181.41308,184.59583,0.1407,-106.1,-135.84,-136.16,1,stop_loss,17.36931,0.70728,1.91298,1.95333,london,2023
GBPJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,181.771,180.93777,180.93777,183.43746,0.1774,-83.3,-134.51,-134.83,1,stop_loss,11.53731,0.55549,0.71964,2.40127,london,2023
GBPJPY,2023-07-31 04:00:00,2023-08-01 20:00:00,181.158,183.121,179.49671,184.48058,0.0881,196.3,157.38,157.06,10,time_exit,16.34905,1.10753,0.20004,0.74167,,2023
GBPJPY,2023-08-03 00:00:00,2023-08-03 08:00:00,182.147,181.09436,181.09436,184.25228,0.1406,-105.3,-134.68,-135.0,2,stop_loss,16.93655,0.70176,0.56223,1.80001,,2023
GBPJPY,2023-08-08 04:00:00,2023-08-08 12:00:00,182.681,181.74564,181.74564,184.55172,0.1567,-93.5,-133.38,-133.7,2,stop_loss,18.82206,0.62357,1.705,1.50197,,2023
GBPJPY,2023-08-08 20:00:00,2023-08-10 12:00:00,182.478,183.823,181.44358,184.54683,0.1402,134.5,171.6,171.28,10,time_exit,17.1964,0.68961,1.08973,1.42358,new_york,2023
GBPJPY,2023-08-17 08:00:00,2023-08-17 20:00:00,186.277,185.56283,185.56283,187.70533,0.2058,-71.4,-133.75,-134.07,3,stop_loss,45.71937,0.47611,4.78104,4.45637,london,2023
GBPJPY,2023-08-18 20:00:00,2023-08-21 20:00:00,184.885,186.51792,184.06854,186.51792,0.1782,163.3,264.8,264.48,6,take_profit,35.78097,0.54431,0.7484,4.18383,new_york,2023
GBPJPY,2023-08-21 20:00:00,2023-08-22 16:00:00,186.483,185.66402,185.66402,188.12096,0.1812,-81.9,-135.04,-135.36,5,stop_loss,29.32515,0.54599,3.22812,4.253,new_york,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.2045,-71.8,-133.7,-134.02,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-08-24 16:00:00,2023-08-25 04:00:00,184.323,183.48456,183.48456,185.99987,0.1735,-83.8,-132.38,-132.69,3,stop_loss,26.88678,0.55896,-0.98142,3.65962,new_york,2023
GBPJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,183.761,184.91,182.95257,185.37786,0.1781,114.9,186.22,185.9,10,time_exit,28.77759,0.53895,-1.69233,3.34194,london,2023
GBPJPY,2023-09-06 12:00:00,2023-09-06 16:00:00,185.115,184.37043,184.37043,186.60415,0.1961,-74.5,-132.87,-133.19,1,stop_loss,15.51917,0.49638,0.55446,2.48428,london,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.1913,-75.6,-131.54,-131.86,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.1902,-60.3,-104.37,-104.69,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,182.327,181.66401,181.66401,183.65299,0.2141,-66.3,-129.17,-129.49,1,stop_loss,21.93033,0.442,-2.2472,-0.42214,london,2023
GBPJPY,2023-09-22 00:00:00,2023-09-25 16:00:00,181.412,181.765,180.64867,182.93866,0.1841,35.3,59.14,58.82,10,time_exit,30.66449,0.50889,-3.32758,-0.66634,,2023
GBPJPY,2023-09-29 12:00:00,2023-10-02 16:00:00,182.383,181.72067,181.72067,183.70766,0.2131,-66.2,-128.44,-128.76,7,stop_loss,26.95118,0.44155,0.7236,-1.96256,london,2023
GBPJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,181.127,180.38397,180.38397,182.61307,0.1881,-74.3,-127.19,-127.5,4,stop_loss,23.14006,0.49536,-1.92108,-1.58745,,2023
GBPJPY,2023-10-04 20:00:00,2023-10-06 12:00:00,180.918,181.131,179.90397,182.94605,0.1364,21.3,26.44,26.12,10,time_exit,38.71788,0.67602,-0.96808,-1.58412,new_york,2023
GBPJPY,2023-10-09 20:00:00,2023-10-11 12:00:00,181.401,183.28285,180.46007,183.28285,0.1473,188.2,252.25,251.93,10,take_profit,24.10152,0.62728,-0.16313,-1.48363,new_york,2023
GBPJPY,2023-10-11 12:00:00,2023-10-13 04:00:00,182.567,182.616,181.75301,184.19499,0.1737,4.9,7.75,7.43,10,time_exit,19.96537,0.54266,1.3874,-1.13665,london,2023
GBPJPY,2023-10-20 00:00:00,2023-10-23 16:00:00,181.873,183.111,181.08186,183.45528,0.1788,123.8,201.43,201.11,10,time_exit,15.28759,0.52743,-0.49526,-0.49583,,2023
GBPJPY,2023-10-23 16:00:00,2023-10-25 08:00:00,182.39,181.963,181.69905,183.77191,0.208,-42.7,-80.82,-81.14,10,time_exit,12.54684,0.46064,0.55481,-0.52041,new_york,2023
GBPJPY,2023-10-30 00:00:00,2023-10-31 08:00:00,181.269,182.70791,180.54954,182.70791,0.1985,143.9,259.92,259.6,8,take_profit,23.97367,0.47964,-1.6877,-0.41628,,2023
GBPJPY,2023-10-31 16:00:00,2023-11-02 08:00:00,183.521,182.949,182.5946,185.3738,0.1572,-57.2,-81.83,-82.14,10,time_exit,27.21124,0.6176,2.34024,-0.365,new_york,2023
GBPJPY,2023-11-06 16:00:00,2023-11-07 12:00:00,185.535,184.73459,184.73459,187.13582,0.1809,-80.0,-131.76,-132.08,5,stop_loss,33.39859,0.53361,4.18887,1.21777,new_york,2023
GBPJPY,2023-11-09 20:00:00,2023-11-10 16:00:00,185.318,184.65119,184.65119,186.65162,0.2149,-66.7,-130.4,-130.72,5,stop_loss,28.31859,0.44454,2.22698,2.77501,new_york,2023
GBPJPY,2023-11-17 12:00:00,2023-11-20 12:00:00,185.667,184.86524,184.86524,187.27053,0.177,-80.2,-129.14,-129.46,6,stop_loss,21.72015,0.53451,-0.99634,3.8871,london,2023
GBPJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,185.468,184.63221,184.63221,187.13958,0.168,-83.6,-127.78,-128.09,1,stop_loss,24.07595,0.55719,-0.93692,3.25607,,2023
GBPJPY,2023-11-23 20:00:00,2023-11-27 12:00:00,187.493,187.882,186.67763,189.12374,0.1705,38.9,60.36,60.04,10,time_exit,19.81631,0.54358,2.27977,3.05951,new_york,2023
GBPJPY,2023-11-29 16:00:00,2023-11-30 00:00:00,187.405,186.64287,186.64287,188.92927,0.1833,-76.2,-127.13,-127.44,2,stop_loss,13.96308,0.50809,0.7482,3.58456,new_york,2023
GBPJPY,2023-12-08 12:00:00,2023-12-11 12:00:00,181.176,184.11736,179.70532,184.11736,0.094,294.1,251.6,251.29,6,take_profit,53.28736,0.98045,-3.82522,-0.23046,london,2023
GBPJPY,2023-12-12 08:00:00,2023-12-13 16:00:00,182.825,181.56696,181.56696,185.34108,0.1121,-125.8,-128.33,-128.65,8,stop_loss,41.38209,0.83869,-1.61382,-0.86532,london,2023
GBPJPY,2023-12-29 20:00:00,2024-01-02 16:00:00,179.748,178.77813,178.77813,181.68774,0.144,-97.0,-127.09,-127.41,5,stop_loss,22.97093,0.64658,-1.96129,-2.88083,new_york,2023
GBPJPY,2024-01-03 12:00:00,2024-01-04 04:00:00,180.115,182.00789,179.16855,182.00789,0.1461,189.3,251.66,251.34,4,take_profit,28.41524,0.63096,-0.70848,-3.18164,london,2024
GBPJPY,2024-01-04 12:00:00,2024-01-08 04:00:00,183.001,183.4,181.92695,185.14909,0.1313,39.9,47.67,47.36,10,time_exit,25.675,0.71603,3.0398,-2.37524,london,2024
GBPJPY,2024-01-09 00:00:00,2024-01-09 12:00:00,183.83,182.91032,182.91032,185.66936,0.1539,-92.0,-128.8,-129.12,3,stop_loss,35.03176,0.61312,2.9006,-0.95727,,2024
GBPJPY,2024-01-10 04:00:00,2024-01-11 00:00:00,183.974,185.8118,183.0551,185.8118,0.1525,183.8,255.04,254.72,5,take_profit,28.54606,0.6126,2.54815,-0.51091,,2024
GBPJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,184.676,185.229,183.7646,186.49879,0.1568,55.3,78.91,78.59,10,time_exit,35.01404,0.6076,1.60777,1.02773,new_york,2024
GBPJPY,2024-01-16 08:00:00,2024-01-17 08:00:00,185.341,186.78389,184.61956,186.78389,0.1993,144.3,261.69,261.37,6,take_profit,27.80325,0.48096,2.36776,1.9228,london,2024
GBPJPY,2024-01-17 20:00:00,2024-01-19 12:00:00,187.924,187.753,187.05804,189.65591,0.1693,-17.1,-26.34,-26.66,10,time_exit,33.21098,0.5773,5.28618,2.30017,new_york,2024
GBPJPY,2024-01-30 00:00:00,2024-01-30 08:00:00,187.421,186.71145,186.71145,188.84011,0.2063,-71.0,-133.21,-133.53,2,stop_loss,14.33473,0.47304,-0.00338,4.68838,,2024
GBPJPY,2024-01-30 20:00:00,2024-01-31 16:00:00,187.429,186.69444,186.69444,188.89812,0.1972,-73.5,-131.82,-132.14,5,stop_loss,19.38271,0.48971,0.05964,4.22915,new_york,2024
GBPJPY,2024-01-31 20:00:00,2024-02-01 12:00:00,186.141,185.33612,185.33612,187.75075,0.1782,-80.5,-130.52,-130.84,4,stop_loss,23.51996,0.53658,-2.23065,3.54133,new_york,2024
