symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-24 16:00:00,2020-11-25 16:00:00,104.674,104.29077,104.29077,105.44046,0.3275,-38.3,-114.21,-114.44,6,stop_loss,20.55707,0.25549,1.70745,-1.77296,new_york,2020
USDJPY,2020-11-30 20:00:00,2020-12-02 12:00:00,104.286,104.618,103.95339,104.95122,0.3736,33.2,112.87,112.64,10,time_exit,17.08234,0.22174,0.35624,-1.71429,new_york,2020
USDJPY,2020-12-11 08:00:00,2020-12-14 12:00:00,104.006,103.72433,103.72433,104.56935,0.4455,-28.2,-114.19,-114.42,7,stop_loss,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,2020-12-21 04:00:00,2020-12-22 20:00:00,103.304,103.616,102.95175,104.0085,0.3527,31.2,100.14,99.91,10,time_exit,20.96808,0.23483,-1.55307,-2.17723,tokyo,2020
USDJPY,2020-12-29 08:00:00,2020-12-30 00:00:00,103.687,103.42536,103.42536,104.21029,0.479,-26.2,-114.05,-114.28,4,stop_loss,19.57988,0.17443,0.42204,-2.31736,tokyo,2020
USDJPY,2020-12-30 08:00:00,2020-12-30 12:00:00,103.332,103.08352,103.08352,103.82896,0.4994,-24.8,-112.92,-113.15,1,stop_loss,17.01096,0.16565,-1.55839,-2.4023,tokyo,2020
USDJPY,2020-12-31 16:00:00,2021-01-04 08:00:00,103.067,102.8087,102.8087,103.5836,0.4756,-25.8,-111.79,-112.02,4,stop_loss,24.63934,0.1722,-2.30581,-2.6615,new_york,2020
USDJPY,2021-01-07 08:00:00,2021-01-07 16:00:00,103.213,103.87274,102.88313,103.87274,0.3687,66.0,221.35,221.13,2,take_profit,24.36378,0.21991,0.08334,-2.48459,tokyo,2021
USDJPY,2021-01-08 12:00:00,2021-01-12 04:00:00,103.81,104.237,103.4595,104.51101,0.3539,42.7,137.51,137.29,10,time_exit,29.81723,0.23367,2.0077,-1.72623,london,2021
USDJPY,2021-01-13 00:00:00,2021-01-14 16:00:00,103.755,103.651,103.41031,104.44438,0.3642,-10.4,-34.47,-34.7,10,time_exit,31.90943,0.22979,0.28778,-0.47334,tokyo,2021
USDJPY,2021-01-14 16:00:00,2021-01-14 20:00:00,104.066,103.73795,103.73795,104.72211,0.3815,-32.8,-113.89,-114.12,1,stop_loss,21.13429,0.2187,1.45833,-0.24308,new_york,2021
USDJPY,2021-01-15 20:00:00,2021-01-19 12:00:00,103.81,103.918,103.4971,104.4358,0.396,10.8,38.92,38.69,10,time_exit,15.40792,0.2086,0.30005,-0.23598,new_york,2021
USDJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.5152,-24.1,-113.14,-113.37,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,2021-01-26 04:00:00,2021-01-27 16:00:00,103.704,104.16346,103.47427,104.16346,0.5358,45.9,224.02,223.8,9,take_profit,15.45757,0.15315,-0.12937,-0.32479,tokyo,2021
USDJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,104.072,104.54828,103.83386,104.54828,0.5272,47.6,228.5,228.27,6,take_profit,18.27039,0.15876,2.22331,-0.12469,tokyo,2021
USDJPY,2021-01-29 08:00:00,2021-02-01 16:00:00,104.478,104.99961,104.21719,104.99961,0.491,52.2,233.06,232.83,8,take_profit,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,2021-02-03 08:00:00,2021-02-04 20:00:00,105.0,105.5033,104.74835,105.5033,0.519,50.3,237.71,237.48,9,take_profit,56.39201,0.16777,3.4874,2.53953,tokyo,2021
USDJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,105.45,105.481,105.2256,105.8988,0.5937,3.1,16.75,16.52,10,time_exit,58.21077,0.1496,5.37945,3.68107,new_york,2021
USDJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,104.62,104.663,104.3236,105.21281,0.4501,4.3,17.61,17.38,10,time_exit,42.62342,0.1976,-1.63921,3.35214,new_york,2021
USDJPY,2021-02-17 08:00:00,2021-02-19 00:00:00,105.872,105.699,105.53595,106.5441,0.3976,-17.3,-62.59,-62.82,10,time_exit,49.81003,0.22403,3.19392,2.8514,tokyo,2021
USDJPY,2021-02-22 04:00:00,2021-02-22 16:00:00,105.584,105.25142,105.25142,106.24916,0.3996,-33.3,-120.94,-121.16,3,stop_loss,27.4669,0.22172,0.83747,3.15813,tokyo,2021
USDJPY,2021-02-24 08:00:00,2021-02-25 16:00:00,105.533,106.21616,105.19142,106.21616,0.3852,68.3,239.47,239.24,8,take_profit,18.09802,0.22772,0.77001,2.57508,tokyo,2021
USDJPY,2021-02-25 20:00:00,2021-02-26 04:00:00,106.322,105.95278,105.95278,107.06044,0.3635,-36.9,-122.13,-122.36,2,stop_loss,28.69473,0.24615,3.11207,2.76011,new_york,2021
USDJPY,2021-03-08 08:00:00,2021-03-09 00:00:00,108.35,109.07145,107.98927,109.07145,0.3683,72.1,241.8,241.57,4,take_profit,53.75689,0.24048,5.47041,5.83751,tokyo,2021
USDJPY,2021-03-18 20:00:00,2021-03-19 08:00:00,109.05,108.6493,108.6493,109.8514,0.3382,-40.1,-123.32,-123.55,3,stop_loss,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,2021-03-22 08:00:00,2021-03-24 00:00:00,108.792,108.607,108.3989,109.57821,0.3413,-18.5,-57.46,-57.69,10,time_exit,16.68794,0.26207,0.08303,6.33482,tokyo,2021
USDJPY,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.4466,59.8,243.04,242.81,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,2021-03-30 12:00:00,2021-03-31 04:00:00,110.252,110.88407,109.93597,110.88407,0.4309,63.2,247.85,247.62,4,take_profit,38.95404,0.21069,4.9009,6.93639,london,2021
USDJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,110.516,110.602,110.14255,111.2629,0.372,8.6,29.11,28.89,10,time_exit,48.35322,0.24897,4.08866,6.34064,london,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.3628,-38.4,-126.7,-126.93,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,108.817,108.752,108.42494,109.60112,0.3516,-6.5,-20.8,-21.02,10,time_exit,28.03339,0.26137,-3.11574,3.26854,tokyo,2021
USDJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.4649,-29.6,-125.23,-125.46,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,107.914,107.58546,107.58546,108.57107,0.4147,-32.9,-123.98,-124.21,1,stop_loss,31.7429,0.21902,-2.62081,-0.65819,london,2021
USDJPY,2021-04-26 12:00:00,2021-04-27 16:00:00,107.71,108.43472,107.34764,108.43472,0.3722,72.5,245.46,245.24,7,take_profit,33.93223,0.24157,-2.59384,-1.01769,london,2021
USDJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,108.577,109.32056,108.20522,109.32056,0.37,74.4,250.36,250.13,8,take_profit,26.71432,0.24785,0.52573,-0.514,tokyo,2021
USDJPY,2021-04-30 20:00:00,2021-05-03 16:00:00,109.301,108.90501,108.90501,110.09297,0.3543,-39.6,-127.67,-127.9,5,stop_loss,31.40369,0.26399,2.65037,-0.01496,new_york,2021
USDJPY,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.00634,110.12433,0.3727,-1.8,-6.1,-6.33,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,2021-05-06 08:00:00,2021-05-06 12:00:00,109.397,109.08119,109.08119,110.02862,0.4396,-31.6,-126.33,-126.56,1,stop_loss,18.94564,0.21054,1.87544,1.24523,tokyo,2021
USDJPY,2021-05-10 08:00:00,2021-05-11 16:00:00,108.858,108.4643,108.4643,109.6454,0.3491,-39.4,-125.07,-125.3,8,stop_loss,21.65483,0.26247,-0.44275,0.80237,tokyo,2021
USDJPY,2021-05-18 00:00:00,2021-05-19 00:00:00,109.17,108.83431,108.83431,109.84138,0.4053,-33.6,-123.81,-124.04,6,stop_loss,18.73499,0.22379,0.29175,1.28984,tokyo,2021
USDJPY,2021-05-19 20:00:00,2021-05-21 12:00:00,108.814,108.714,108.46476,109.51248,0.3857,-10.0,-35.1,-35.33,10,time_exit,23.06812,0.23283,-1.25693,0.90156,new_york,2021
USDJPY,2021-05-26 04:00:00,2021-05-27 12:00:00,108.766,109.35143,108.47329,109.35143,0.4589,58.5,244.47,244.25,8,take_profit,26.95037,0.19514,-0.92136,0.27989,tokyo,2021
USDJPY,2021-05-27 16:00:00,2021-05-28 00:00:00,109.355,109.90386,109.08057,109.90386,0.4992,54.9,249.33,249.11,2,take_profit,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,2021-05-28 12:00:00,2021-05-31 16:00:00,109.846,109.5497,109.5497,110.4386,0.4716,-29.6,-127.16,-127.39,7,stop_loss,29.47404,0.19753,3.54842,0.97614,london,2021
USDJPY,2021-06-18 08:00:00,2021-06-21 04:00:00,110.219,109.90392,109.90392,110.84917,0.439,-31.5,-125.87,-126.1,5,stop_loss,25.55031,0.21006,1.18359,2.3974,tokyo,2021
USDJPY,2021-06-29 08:00:00,2021-07-01 00:00:00,110.581,111.081,110.28686,111.16929,0.4656,50.0,211.85,211.62,10,time_exit,15.91906,0.1961,0.21756,3.4472,tokyo,2021
USDJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,110.673,110.35547,110.35547,111.30806,0.4386,-31.8,-126.73,-126.96,3,stop_loss,31.20807,0.21169,-0.6957,2.89494,new_york,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.3721,32.8,111.06,110.84,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.4248,-32.7,-126.58,-126.81,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,2021-07-14 20:00:00,2021-07-16 12:00:00,109.983,110.317,109.65774,110.63353,0.4234,33.4,128.69,128.46,10,time_exit,28.92917,0.21684,-2.08211,1.01228,new_york,2021
USDJPY,2021-07-19 20:00:00,2021-07-21 08:00:00,109.388,110.14484,109.00958,110.14484,0.3676,75.7,253.17,252.95,9,take_profit,27.50764,0.25228,-3.03384,-0.03972,new_york,2021
USDJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,110.306,110.484,109.93382,111.05036,0.3813,17.8,61.76,61.54,10,time_exit,22.83953,0.24812,1.0844,-0.35018,new_york,2021
USDJPY,2021-07-23 16:00:00,2021-07-26 08:00:00,110.484,110.16919,110.16919,111.11362,0.4529,-31.5,-129.75,-129.97,4,stop_loss,21.17639,0.20987,1.7707,-0.11647,new_york,2021
USDJPY,2021-08-02 00:00:00,2021-08-02 16:00:00,109.628,109.30169,109.30169,110.28063,0.4325,-32.6,-128.43,-128.66,4,stop_loss,22.77709,0.21754,-1.13209,-0.68733,tokyo,2021
USDJPY,2021-08-03 16:00:00,2021-08-04 16:00:00,109.035,108.73934,108.73934,109.62631,0.4726,-29.6,-127.15,-127.38,6,stop_loss_ambiguous,30.92477,0.1971,-3.57283,-1.38475,new_york,2021
USDJPY,2021-08-04 20:00:00,2021-08-06 12:00:00,109.518,110.113,109.12434,110.30532,0.3514,59.5,190.27,190.04,10,time_exit,35.20538,0.26244,-0.24851,-1.3984,new_york,2021
USDJPY,2021-08-10 04:00:00,2021-08-11 20:00:00,110.328,110.441,110.03907,110.90586,0.486,11.3,49.98,49.75,10,time_exit,18.92599,0.19262,2.59285,-0.66707,tokyo,2021
USDJPY,2021-08-13 12:00:00,2021-08-13 16:00:00,110.274,110.03515,110.03515,110.7517,0.5902,-23.9,-128.28,-128.51,1,stop_loss,17.02788,0.15923,0.61037,0.79386,london,2021
USDJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,109.436,109.14713,109.14713,110.01374,0.4831,-28.9,-126.99,-127.22,2,stop_loss,27.03453,0.19258,-3.36762,0.2716,tokyo,2021
USDJPY,2021-08-17 08:00:00,2021-08-18 16:00:00,109.343,109.88373,109.07263,109.88373,0.511,54.1,251.45,251.22,8,take_profit,39.60307,0.18024,-3.17325,-0.41483,tokyo,2021
USDJPY,2021-08-18 20:00:00,2021-08-19 08:00:00,109.984,109.6873,109.6873,110.5774,0.4749,-29.7,-128.22,-128.45,3,stop_loss,32.44952,0.1978,0.77833,-0.64321,new_york,2021
USDJPY,2021-08-20 12:00:00,2021-08-24 04:00:00,109.68,109.772,109.33846,110.36308,0.4085,9.2,34.2,33.97,10,time_exit,21.53069,0.22769,-0.6086,-0.5436,london,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.4748,-29.5,-127.29,-127.52,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-08-31 12:00:00,2021-08-31 16:00:00,109.901,109.65687,109.65687,110.38927,0.5672,-24.4,-126.01,-126.24,1,stop_loss,10.39692,0.16276,0.07528,-0.22608,london,2021
USDJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,109.989,110.007,109.7053,110.5564,0.4832,1.8,7.91,7.69,10,time_exit,9.44353,0.18913,0.55761,-0.18527,tokyo,2021
USDJPY,2021-09-02 16:00:00,2021-09-03 12:00:00,110.021,109.74526,109.74526,110.57247,0.4975,-27.6,-124.83,-125.06,5,stop_loss,10.73497,0.18382,0.37683,0.06831,new_york,2021
USDJPY,2021-09-17 00:00:00,2021-09-20 12:00:00,109.716,109.44106,109.44106,110.26588,0.4939,-27.5,-123.57,-123.8,9,stop_loss,29.21344,0.18329,-0.19346,-0.62706,tokyo,2021
USDJPY,2021-09-27 20:00:00,2021-09-28 12:00:00,110.998,111.63882,110.67759,111.63882,0.4196,64.1,244.69,244.46,4,take_profit,38.61409,0.21361,4.28716,0.68821,new_york,2021
USDJPY,2021-09-29 12:00:00,2021-09-30 12:00:00,111.323,112.06339,110.95281,112.06339,0.3704,74.0,249.56,249.33,6,take_profit,47.80816,0.2468,3.31732,1.7605,london,2021
USDJPY,2021-10-08 08:00:00,2021-10-08 12:00:00,111.926,111.60059,111.60059,112.57682,0.4298,-32.5,-127.27,-127.5,1,stop_loss,17.8924,0.21694,3.12252,3.35056,tokyo,2021
USDJPY,2021-10-18 20:00:00,2021-10-20 12:00:00,114.221,114.203,113.82032,115.02236,0.3456,-1.8,-5.66,-5.89,10,time_exit,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,2021-10-22 16:00:00,2021-10-26 08:00:00,113.747,113.999,113.32565,114.58969,0.3285,25.2,75.33,75.1,10,time_exit,14.55236,0.2809,-0.02999,6.10424,new_york,2021
USDJPY,2021-10-27 12:00:00,2021-10-28 16:00:00,113.7,113.31832,113.31832,114.46337,0.3648,-38.2,-126.71,-126.93,7,stop_loss,17.13389,0.25446,-0.45221,5.8601,london,2021
USDJPY,2021-10-29 00:00:00,2021-11-01 08:00:00,113.573,114.36243,113.17829,114.36243,0.3492,78.9,250.86,250.63,8,take_profit,22.04049,0.26314,-0.76146,5.04459,tokyo,2021
USDJPY,2021-11-08 08:00:00,2021-11-08 16:00:00,113.572,113.18992,113.18992,114.33616,0.3679,-38.2,-127.92,-128.14,2,stop_loss,18.70484,0.25472,-0.94452,3.62725,tokyo,2021
USDJPY,2021-11-12 08:00:00,2021-11-12 16:00:00,114.205,113.82929,113.82929,114.95642,0.3704,-37.6,-126.64,-126.87,2,stop_loss,27.93185,0.25047,2.1134,2.62408,tokyo,2021
USDJPY,2021-11-15 20:00:00,2021-11-16 20:00:00,114.072,114.74135,113.73732,114.74135,0.4117,66.9,250.77,250.54,6,take_profit,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,2021-11-19 16:00:00,2021-11-22 16:00:00,113.815,114.66858,113.38821,114.66858,0.3293,85.4,255.78,255.56,6,take_profit,21.70398,0.28453,-0.95346,2.58514,new_york,2021
USDJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,114.653,114.26481,114.26481,115.42937,0.3693,-38.8,-130.45,-130.68,1,stop_loss,20.14854,0.25879,-0.16086,3.71676,tokyo,2021
USDJPY,2021-11-29 04:00:00,2021-11-29 08:00:00,113.671,113.09486,113.09486,114.82327,0.2463,-57.6,-129.13,-129.36,1,stop_loss,31.36099,0.38409,-2.15533,1.98578,tokyo,2021
USDJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,112.769,112.799,112.1377,114.03159,0.2225,3.0,6.07,5.85,10,time_exit,26.6555,0.42086,-2.60875,0.51331,tokyo,2021
USDJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,113.463,113.872,112.93134,114.52633,0.2644,40.9,98.41,98.18,10,time_exit,15.8177,0.35444,-0.19681,-0.12936,new_york,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.3481,21.6,68.42,68.2,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-15 08:00:00,2021-12-17 00:00:00,113.729,113.68,113.42048,114.34605,0.4615,-4.9,-20.58,-20.81,10,time_exit,8.84673,0.20568,0.72492,-0.00518,tokyo,2021
USDJPY,2021-12-24 08:00:00,2021-12-28 00:00:00,114.387,114.93998,114.11051,114.93998,0.5141,55.3,258.7,258.47,10,take_profit,18.63725,0.18433,2.44533,1.25384,tokyo,2021
USDJPY,2021-12-31 08:00:00,2022-01-04 00:00:00,115.097,115.419,114.8858,115.5194,0.6865,32.2,201.16,200.93,10,time_exit,23.51874,0.1408,3.44064,4.33824,tokyo,2021
USDJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,115.748,115.81,115.39473,116.45454,0.4167,6.2,23.51,23.28,10,time_exit,28.65794,0.23551,1.86459,4.00586,london,2022
USDJPY,2022-01-12 04:00:00,2022-01-12 16:00:00,115.294,114.94076,114.94076,116.00047,0.4174,-35.3,-134.17,-134.4,3,stop_loss,16.98782,0.23549,-0.60379,3.53487,tokyo,2022
USDJPY,2022-01-14 00:00:00,2022-01-14 04:00:00,114.158,113.75941,113.75941,114.95518,0.3662,-39.9,-132.83,-133.05,1,stop_loss,31.30698,0.26573,-3.67799,2.00936,tokyo,2022
USDJPY,2022-01-17 04:00:00,2022-01-18 20:00:00,114.476,114.587,114.00112,115.42576,0.3043,11.1,30.74,30.51,10,time_exit,40.30036,0.31659,-1.22447,0.93648,tokyo,2022
USDJPY,2022-01-19 12:00:00,2022-01-20 00:00:00,114.522,114.08516,114.08516,115.39568,0.3316,-43.7,-131.82,-132.05,3,stop_loss,22.15883,0.29123,-0.7267,0.58317,london,2022
USDJPY,2022-01-25 12:00:00,2022-01-27 04:00:00,114.055,114.668,113.6268,114.91141,0.3349,61.3,186.82,186.59,10,time_exit,26.02733,0.28547,-0.65243,-0.69091,london,2022
USDJPY,2022-02-01 00:00:00,2022-02-01 08:00:00,115.048,114.64891,114.64891,115.84618,0.3645,-39.9,-132.38,-132.6,2,stop_loss,36.08029,0.26606,1.44992,0.75998,tokyo,2022
USDJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,114.749,115.346,114.39208,115.46283,0.4034,59.7,219.16,218.93,10,time_exit,24.22235,0.23794,0.26315,0.53862,london,2022
USDJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,115.936,115.55919,115.55919,116.68961,0.3885,-37.7,-133.21,-133.44,1,stop_loss,45.29879,0.2512,2.24259,2.11825,new_york,2022
USDJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,115.887,115.51364,115.51364,116.63371,0.3882,-37.3,-131.89,-132.12,1,stop_loss,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,115.505,115.657,115.03117,116.45265,0.3028,15.2,41.88,41.66,10,time_exit,38.02226,0.31588,0.3703,1.61812,new_york,2022
USDJPY,2022-02-16 12:00:00,2022-02-17 04:00:00,115.657,115.27388,115.27388,116.42324,0.3757,-38.3,-130.98,-131.21,4,stop_loss,23.27659,0.25541,0.77734,1.99866,london,2022
USDJPY,2022-02-17 04:00:00,2022-02-17 08:00:00,115.468,115.09678,115.09678,116.21043,0.3839,-37.1,-129.68,-129.91,1,stop_loss,18.23287,0.24748,0.03971,1.98397,tokyo,2022
USDJPY,2022-02-21 08:00:00,2022-02-22 00:00:00,114.975,114.60261,114.60261,115.71979,0.3788,-37.2,-128.37,-128.59,4,stop_loss,23.32554,0.24826,-1.30353,1.28318,tokyo,2022
USDJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,117.98,118.87611,117.53194,118.87611,0.3117,89.6,254.18,253.95,7,take_profit,49.03437,0.2987,4.79067,3.30576,new_york,2022
USDJPY,2022-03-21 16:00:00,2022-03-22 00:00:00,119.223,119.99371,118.83765,119.99371,0.3696,77.1,259.22,258.99,2,take_profit,50.64773,0.2569,4.9278,6.67435,new_york,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.1369,-106.1,-132.23,-132.45,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-04-05 08:00:00,2022-04-06 04:00:00,122.547,123.92231,121.85934,123.92231,0.2092,137.5,261.82,261.59,5,take_profit,17.39304,0.45844,1.17855,6.51377,tokyo,2022
USDJPY,2022-04-06 08:00:00,2022-04-08 00:00:00,123.883,123.8,123.213,125.223,0.219,-8.3,-16.54,-16.77,10,time_exit,23.41101,0.44667,3.5093,6.80148,tokyo,2022
USDJPY,2022-04-08 08:00:00,2022-04-11 08:00:00,123.978,125.08942,123.42229,125.08942,0.2637,111.1,266.71,266.48,6,take_profit,30.13674,0.37047,2.93186,8.36929,tokyo,2022
USDJPY,2022-04-13 08:00:00,2022-04-15 00:00:00,125.606,126.308,125.01912,126.77975,0.2547,70.2,162.71,162.48,10,time_exit,35.39799,0.39125,3.93886,8.6765,tokyo,2022
USDJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,127.311,128.36159,126.7857,128.36159,0.2879,105.1,275.24,275.02,1,take_profit,39.7672,0.3502,5.37287,10.32929,tokyo,2022
USDJPY,2022-04-22 16:00:00,2022-04-25 16:00:00,128.443,127.66701,127.66701,129.99499,0.1988,-77.6,-140.38,-140.61,6,stop_loss,29.49892,0.51733,2.60266,7.80966,new_york,2022
USDJPY,2022-05-05 12:00:00,2022-05-09 04:00:00,129.7,130.998,128.93478,131.23044,0.1996,129.8,235.76,235.54,10,time_exit,20.65319,0.51015,0.73685,7.17984,london,2022
USDJPY,2022-05-12 16:00:00,2022-05-16 08:00:00,128.116,129.377,127.1976,129.95279,0.1691,126.1,194.04,193.82,10,time_exit,21.46428,0.61226,-2.84355,4.88556,new_york,2022
USDJPY,2022-05-17 12:00:00,2022-05-18 16:00:00,129.37,128.60498,128.60498,130.90004,0.2058,-76.5,-143.27,-143.5,7,stop_loss,21.81711,0.51001,-0.24008,4.47129,london,2022
USDJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,128.9,128.20436,128.20436,130.29129,0.224,-69.6,-141.8,-142.03,1,stop_loss,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,2022-05-24 00:00:00,2022-05-24 12:00:00,127.907,127.15111,127.15111,129.41878,0.2041,-75.6,-140.39,-140.62,3,stop_loss,22.60739,0.50393,-1.31707,2.20586,tokyo,2022
USDJPY,2022-06-02 08:00:00,2022-06-06 00:00:00,130.057,130.829,129.43459,131.30182,0.2454,77.2,172.4,172.17,10,time_exit,40.72329,0.41494,4.22666,1.67037,tokyo,2022
USDJPY,2022-06-07 08:00:00,2022-06-08 12:00:00,132.945,134.23445,132.30027,134.23445,0.2399,128.9,281.5,281.27,7,take_profit,49.12558,0.42982,7.72015,3.49277,tokyo,2022
USDJPY,2022-06-09 00:00:00,2022-06-09 08:00:00,134.254,133.51622,133.51622,135.72957,0.2138,-73.8,-143.54,-143.77,2,stop_loss,59.71457,0.49186,6.87483,4.58247,tokyo,2022
USDJPY,2022-06-23 04:00:00,2022-06-23 12:00:00,136.073,135.27218,135.27218,137.67464,0.195,-80.1,-142.11,-142.33,2,stop_loss,22.51928,0.53388,2.49369,6.20266,tokyo,2022
USDJPY,2022-06-23 16:00:00,2022-06-27 08:00:00,134.96,134.974,134.09153,136.69693,0.178,1.4,2.27,2.04,10,time_exit,20.5112,0.57898,0.26228,5.6261,new_york,2022
USDJPY,2022-06-30 12:00:00,2022-06-30 16:00:00,136.234,135.58146,135.58146,137.53908,0.2369,-65.3,-140.67,-140.9,1,stop_loss,19.84897,0.43503,1.68404,6.70669,london,2022
USDJPY,2022-07-06 04:00:00,2022-07-07 20:00:00,135.654,135.988,134.94569,137.07063,0.2161,33.4,65.68,65.45,10,time_exit,15.47994,0.47221,0.16222,5.07376,tokyo,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.1943,-79.1,-139.92,-140.15,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-12 20:00:00,2022-07-14 04:00:00,136.685,138.08751,135.98375,138.08751,0.2171,140.3,277.08,276.85,8,take_profit,23.66875,0.4675,1.03755,4.79554,new_york,2022
USDJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,138.178,137.942,137.54571,139.44257,0.2456,-23.6,-52.75,-52.97,10,time_exit,27.3911,0.42152,1.37359,5.99856,tokyo,2022
USDJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,137.345,136.66989,136.66989,138.69523,0.2292,-67.5,-140.81,-141.04,3,stop_loss,19.65453,0.45008,-1.03652,5.30963,tokyo,2022
USDJPY,2022-07-26 20:00:00,2022-07-28 04:00:00,136.622,135.93215,135.93215,138.0017,0.222,-69.0,-139.36,-139.59,8,stop_loss,26.21322,0.4599,-1.32228,3.51312,new_york,2022
USDJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,132.597,131.50583,131.50583,134.77934,0.139,-109.1,-138.02,-138.25,4,stop_loss,35.83664,0.72745,-4.37823,0.39934,tokyo,2022
USDJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,134.678,134.898,133.45285,137.12831,0.1225,22.0,24.52,24.3,10,time_exit,17.8016,0.81677,0.82812,-1.08856,new_york,2022
USDJPY,2022-08-17 20:00:00,2022-08-19 12:00:00,135.402,137.05331,134.57635,137.05331,0.1821,165.1,273.64,273.41,10,take_profit,21.03037,0.55044,2.66275,-1.08195,new_york,2022
USDJPY,2022-08-22 08:00:00,2022-08-23 16:00:00,137.241,136.47977,136.47977,138.76347,0.2015,-76.1,-139.58,-139.81,8,stop_loss,36.03659,0.50749,4.50679,0.40231,tokyo,2022
USDJPY,2022-08-25 20:00:00,2022-08-29 00:00:00,136.642,138.15503,135.88549,138.15503,0.2007,151.3,276.33,276.11,7,take_profit,23.17865,0.50434,1.16175,1.77151,new_york,2022
USDJPY,2022-08-29 00:00:00,2022-08-30 16:00:00,137.561,139.05051,136.81625,139.05051,0.2079,149.0,281.8,281.57,10,take_profit,18.5,0.4965,2.50251,1.99559,tokyo,2022
USDJPY,2022-08-31 20:00:00,2022-09-01 16:00:00,138.712,140.10689,138.01455,140.10689,0.2265,139.5,287.51,287.28,5,take_profit,19.29417,0.46496,2.78247,3.48153,new_york,2022
