symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-24 16:00:00,2020-09-28 08:00:00,1855.57,1852.33,1833.64255,1899.42489,0.5952,-32.4,-19.28,-19.68,10,time_exit,52.8006,14.6183,-4.07132,-1.0145,new_york,2020
XAUUSD,2020-10-02 16:00:00,2020-10-05 04:00:00,1911.57,1893.34618,1893.34618,1948.01763,0.7151,-182.2,-130.32,-130.72,3,stop_loss,23.35848,12.14921,1.34962,-1.73382,new_york,2020
XAUUSD,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.7987,323.1,258.03,257.63,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,2020-10-12 00:00:00,2020-10-13 04:00:00,1928.75,1912.4995,1912.4995,1961.25101,0.8098,-162.5,-131.6,-132.0,7,stop_loss,17.38872,10.83367,2.81191,-1.13107,,2020
XAUUSD,2020-10-14 00:00:00,2020-10-15 16:00:00,1891.69,1903.67,1875.12769,1924.81462,0.7866,119.8,94.23,93.83,10,time_exit,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,2020-10-19 20:00:00,2020-10-20 04:00:00,1909.72,1896.01721,1896.01721,1937.12559,0.9576,-137.0,-131.22,-131.62,2,stop_loss,12.42011,9.1352,0.57761,-0.66205,new_york,2020
XAUUSD,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,0.9605,-135.2,-129.9,-130.3,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,2020-10-22 12:00:00,2020-10-22 16:00:00,1917.01,1904.08788,1904.08788,1942.85425,0.9951,-129.2,-128.59,-128.99,1,stop_loss,16.83301,8.61475,0.92915,-0.21647,london,2020
XAUUSD,2020-10-23 04:00:00,2020-10-26 20:00:00,1903.16,1902.2,1889.6705,1930.13901,0.9437,-9.6,-9.06,-9.46,10,time_exit,18.00059,8.993,-0.55787,-0.26865,,2020
XAUUSD,2020-10-27 04:00:00,2020-10-28 12:00:00,1905.22,1892.81014,1892.81014,1930.03971,1.0251,-124.1,-127.21,-127.61,8,stop_loss,23.10175,8.27324,-0.12187,-0.42759,,2020
XAUUSD,2020-10-30 16:00:00,2020-11-03 08:00:00,1887.43,1899.28,1871.9441,1918.40181,0.8132,118.5,96.36,95.96,10,time_exit,35.71159,10.32394,-0.58735,-1.14306,new_york,2020
XAUUSD,2020-11-05 00:00:00,2020-11-05 16:00:00,1903.05,1941.63532,1883.75734,1941.63532,0.6577,385.9,253.78,253.38,4,take_profit,16.66206,12.86177,0.61828,-0.65514,,2020
XAUUSD,2020-11-06 16:00:00,2020-11-09 12:00:00,1958.65,1939.306,1939.306,1997.33799,0.6691,-193.4,-129.43,-129.83,5,stop_loss,27.91452,12.896,3.85876,0.18176,new_york,2020
XAUUSD,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.7022,-182.5,-128.12,-128.52,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.6388,263.5,168.32,167.92,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-18 08:00:00,2020-11-18 12:00:00,1879.74,1865.36789,1865.36789,1908.48422,0.8942,-143.7,-128.52,-128.92,1,stop_loss,21.91621,9.58141,-1.01211,-1.05291,london,2020
XAUUSD,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.8385,-151.7,-127.24,-127.64,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,2020-11-27 12:00:00,2020-11-27 16:00:00,1808.52,1796.10357,1796.10357,1833.35287,1.0144,-124.2,-125.95,-126.35,1,stop_loss,41.84701,8.27762,-3.81934,-4.60409,london,2020
XAUUSD,2020-11-30 00:00:00,2020-11-30 04:00:00,1789.41,1774.50038,1774.50038,1819.22923,0.8363,-149.1,-124.69,-125.09,1,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,2020-12-01 00:00:00,2020-12-01 12:00:00,1777.9,1810.20556,1761.74722,1810.20556,0.7642,323.1,246.88,246.48,3,take_profit,53.03142,10.76852,-4.15396,-4.47752,,2020
XAUUSD,2020-12-03 00:00:00,2020-12-04 16:00:00,1830.51,1834.19,1814.0508,1863.4284,0.765,36.8,28.15,27.75,10,time_exit,31.75924,10.9728,1.15405,-4.11439,,2020
XAUUSD,2020-12-09 12:00:00,2020-12-09 16:00:00,1860.88,1845.30538,1845.30538,1892.02923,0.8102,-155.7,-126.19,-126.59,1,stop_loss,20.73824,10.38308,1.94764,-1.84335,london,2020
XAUUSD,2020-12-09 20:00:00,2020-12-11 12:00:00,1841.86,1824.82804,1824.82804,1875.92393,0.7334,-170.3,-124.91,-125.31,10,stop_loss,20.14333,11.35464,0.03815,-1.60413,new_york,2020
XAUUSD,2020-12-15 12:00:00,2020-12-17 04:00:00,1845.64,1869.58,1830.68985,1875.5403,0.8272,239.4,198.03,197.63,10,time_exit,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.7236,-173.6,-125.65,-126.05,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,2020-12-23 04:00:00,2020-12-24 20:00:00,1866.02,1879.51,1848.38058,1901.29884,0.7051,134.9,95.12,94.72,10,time_exit,25.83212,11.75961,0.02773,0.44781,,2020
XAUUSD,2020-12-24 20:00:00,2020-12-29 12:00:00,1879.62,1879.81,1864.91918,1909.02165,0.8525,1.9,1.62,1.22,10,time_exit,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1917.52198,1874.49901,1917.52198,0.874,286.8,250.68,250.28,7,take_profit,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,2021-01-07 08:00:00,2021-01-08 08:00:00,1920.82,1900.87786,1900.87786,1960.70428,0.6411,-199.4,-127.85,-128.25,6,stop_loss,34.4806,13.29476,0.79796,2.3151,london,2021
XAUUSD,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.6176,-204.9,-126.57,-126.97,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,2021-01-19 08:00:00,2021-01-21 00:00:00,1837.77,1869.02,1820.47152,1872.36697,0.7243,312.5,226.34,225.94,10,time_exit,35.0126,11.53232,-1.61372,-1.12306,london,2021
XAUUSD,2021-01-21 00:00:00,2021-01-22 12:00:00,1871.7,1854.40178,1854.40178,1906.29645,0.7374,-173.0,-127.56,-127.96,9,stop_loss,23.1417,11.53215,1.45051,-1.11527,,2021
XAUUSD,2021-01-27 08:00:00,2021-01-27 16:00:00,1851.1,1837.42243,1837.42243,1878.45513,0.9232,-136.8,-126.27,-126.67,2,stop_loss,21.41989,9.11838,-0.55253,-1.01218,london,2021
XAUUSD,2021-01-29 12:00:00,2021-02-02 04:00:00,1851.65,1856.34,1835.83259,1883.28483,0.7903,46.9,37.07,36.67,10,time_exit,21.35323,10.54494,0.03208,-1.0875,london,2021
XAUUSD,2021-02-10 08:00:00,2021-02-11 16:00:00,1842.76,1828.17483,1828.17483,1871.93034,0.8596,-145.9,-125.37,-125.77,8,stop_loss,24.71085,9.72345,0.95053,-1.83988,london,2021
XAUUSD,2021-02-16 08:00:00,2021-02-16 12:00:00,1821.15,1807.89925,1807.89925,1847.65149,0.9366,-132.5,-124.11,-124.51,1,stop_loss,12.90621,8.83383,-0.95123,-1.94173,london,2021
XAUUSD,2021-02-22 20:00:00,2021-02-24 12:00:00,1809.21,1792.58169,1792.58169,1842.46663,0.7389,-166.3,-122.87,-123.27,10,stop_loss,26.94119,11.08554,0.71985,-2.82559,new_york,2021
XAUUSD,2021-02-26 04:00:00,2021-02-26 16:00:00,1771.23,1753.64985,1753.64985,1806.3903,0.6919,-175.8,-121.64,-122.04,3,stop_loss,29.4221,11.7201,-2.2924,-2.39398,,2021
XAUUSD,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.5945,-202.5,-120.41,-120.81,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,2021-03-04 16:00:00,2021-03-04 20:00:00,1715.89,1695.91044,1695.91044,1755.84912,0.5966,-199.8,-119.2,-119.6,1,stop_loss,42.47697,13.31971,-2.66048,-3.90826,new_york,2021
XAUUSD,2021-03-09 00:00:00,2021-03-10 12:00:00,1683.68,1722.82462,1664.10769,1722.82462,0.6029,391.4,236.0,235.6,9,take_profit,41.77261,13.04821,-3.38683,-4.74085,,2021
XAUUSD,2021-03-15 16:00:00,2021-03-17 08:00:00,1731.25,1734.55,1716.39192,1760.96616,0.8101,33.0,26.73,26.33,10,time_exit,19.46045,9.90539,0.87076,-4.99851,new_york,2021
XAUUSD,2021-03-23 20:00:00,2021-03-25 12:00:00,1726.95,1730.02,1713.2735,1754.303,0.882,30.7,27.08,26.68,10,time_exit,14.1023,9.11767,-0.70295,-3.0319,new_york,2021
XAUUSD,2021-03-25 12:00:00,2021-03-29 04:00:00,1732.19,1727.86,1720.8909,1754.7882,1.07,-43.3,-46.33,-46.73,10,time_exit,11.78596,7.53273,-0.11177,-3.3494,london,2021
XAUUSD,2021-04-05 00:00:00,2021-04-06 16:00:00,1727.63,1743.3,1714.08365,1754.72269,0.889,156.7,139.31,138.91,10,time_exit,28.28713,9.0309,1.45851,-3.18158,,2021
XAUUSD,2021-04-08 04:00:00,2021-04-08 16:00:00,1736.28,1758.14919,1725.34541,1758.14919,1.1141,218.7,243.64,243.24,3,take_profit,28.74609,7.28973,1.34404,-2.32581,,2021
XAUUSD,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,1.1012,34.9,38.43,38.03,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,2021-04-14 16:00:00,2021-04-15 16:00:00,1744.38,1767.03062,1733.05469,1767.03062,1.1005,226.5,249.27,248.87,6,take_profit,19.25889,7.55021,1.06246,-0.89055,new_york,2021
XAUUSD,2021-04-16 12:00:00,2021-04-19 12:00:00,1766.07,1788.90112,1754.65444,1788.90112,1.1136,228.3,254.25,253.85,6,take_profit,22.65352,7.61037,3.10955,-0.21457,london,2021
XAUUSD,2021-04-19 16:00:00,2021-04-21 08:00:00,1776.1,1778.61,1762.1723,1803.9554,0.9309,25.1,23.37,22.97,10,time_exit,34.92182,9.28513,2.64496,0.55387,new_york,2021
XAUUSD,2021-04-22 12:00:00,2021-04-22 16:00:00,1789.78,1777.58356,1777.58356,1814.17289,1.065,-122.0,-129.89,-130.29,1,stop_loss,42.25621,8.13096,2.86117,1.81151,london,2021
XAUUSD,2021-04-30 20:00:00,2021-05-03 16:00:00,1767.82,1792.07821,1755.6909,1792.07821,1.0601,242.6,257.16,256.76,5,take_profit,24.97722,8.08607,-0.76166,1.74024,new_york,2021
XAUUSD,2021-05-11 00:00:00,2021-05-11 16:00:00,1836.02,1823.32261,1823.32261,1861.41478,1.0329,-127.0,-131.15,-131.55,4,stop_loss,52.76724,8.46493,4.018,3.36253,,2021
XAUUSD,2021-05-20 04:00:00,2021-05-21 20:00:00,1871.76,1881.34,1855.55036,1904.17928,0.801,95.8,76.74,76.34,10,time_exit,28.94174,10.80643,2.53271,4.1844,,2021
XAUUSD,2021-05-21 20:00:00,2021-05-25 12:00:00,1872.88,1883.33,1857.0124,1904.61519,0.8231,104.5,86.01,85.61,10,time_exit,29.27972,10.5784,1.68668,4.58689,new_york,2021
XAUUSD,2021-05-25 12:00:00,2021-05-26 12:00:00,1882.65,1910.4,1868.775,1910.4,0.9474,277.5,262.9,262.5,6,take_profit,23.40319,9.25,2.05942,5.40476,london,2021
XAUUSD,2021-05-27 16:00:00,2021-05-28 12:00:00,1897.42,1884.27292,1884.27292,1923.71415,1.0199,-131.5,-134.09,-134.49,5,stop_loss,27.57439,8.76472,2.22706,6.15099,new_york,2021
XAUUSD,2021-05-31 12:00:00,2021-06-01 16:00:00,1906.45,1894.97547,1894.97547,1929.39906,1.1568,-114.7,-132.74,-133.14,6,stop_loss,17.60406,7.64969,2.73278,7.02668,london,2021
XAUUSD,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,1.1623,-113.1,-131.4,-131.8,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1850.78257,1850.78257,1890.61486,0.9798,-132.8,-130.09,-130.49,8,stop_loss,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1758.77722,1820.04555,0.6306,37.7,23.77,23.37,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,2021-06-25 12:00:00,2021-06-29 04:00:00,1782.67,1774.58,1769.79044,1808.42912,1.0017,-80.9,-81.04,-81.44,10,time_exit,23.62091,8.58637,-1.98726,-3.87952,london,2021
XAUUSD,2021-06-29 12:00:00,2021-06-29 16:00:00,1769.47,1758.03015,1758.03015,1792.34969,1.1207,-114.4,-128.21,-128.61,1,stop_loss,13.80515,7.62656,-2.87615,-4.64862,london,2021
XAUUSD,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,0.9446,192.6,181.93,181.53,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,2021-07-08 12:00:00,2021-07-08 16:00:00,1813.47,1800.25293,1800.25293,1839.90413,0.974,-132.2,-128.73,-129.13,1,stop_loss,28.30783,8.81138,2.50071,-2.47662,london,2021
XAUUSD,2021-07-09 20:00:00,2021-07-12 16:00:00,1810.39,1796.5401,1796.5401,1838.08981,0.9202,-138.5,-127.45,-127.85,5,stop_loss,20.51235,9.23327,1.6833,-1.91576,new_york,2021
XAUUSD,2021-07-13 00:00:00,2021-07-14 16:00:00,1806.3,1821.95,1793.49901,1831.90198,0.9856,156.5,154.25,153.85,10,time_exit,16.42202,8.53399,1.01948,-1.71505,,2021
XAUUSD,2021-07-15 04:00:00,2021-07-16 16:00:00,1825.07,1812.41545,1812.41545,1850.3791,1.0091,-126.5,-127.7,-128.1,9,stop_loss,17.64903,8.43637,2.42616,-0.91883,,2021
XAUUSD,2021-07-20 16:00:00,2021-07-20 20:00:00,1822.75,1810.4541,1810.4541,1847.3418,1.0281,-123.0,-126.41,-126.81,1,stop_loss,21.13745,8.19727,1.31391,-0.18319,new_york,2021
XAUUSD,2021-07-21 04:00:00,2021-07-21 12:00:00,1808.71,1796.32976,1796.32976,1833.47048,1.0109,-123.8,-125.15,-125.55,2,stop_loss,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,1.0139,-122.2,-123.9,-124.3,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1792.92772,1827.43457,1.0663,-63.9,-68.14,-68.54,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,2021-07-28 04:00:00,2021-07-29 08:00:00,1798.83,1819.438,1788.526,1819.438,1.1837,206.1,243.94,243.54,7,take_profit,27.44977,6.86933,-0.85263,-0.84208,,2021
XAUUSD,2021-08-03 20:00:00,2021-08-04 16:00:00,1810.77,1830.63814,1800.83593,1830.63814,1.2523,198.7,248.81,248.41,5,take_profit,15.2328,6.62271,-0.0991,-0.01191,new_york,2021
XAUUSD,2021-08-05 04:00:00,2021-08-05 16:00:00,1809.81,1798.94966,1798.94966,1831.53067,1.1683,-108.6,-126.88,-127.28,3,stop_loss,17.5749,7.24022,-0.28892,0.03842,,2021
XAUUSD,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1751.81929,1751.81929,1789.65142,0.9961,-126.1,-125.62,-126.02,1,stop_loss,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,2021-08-10 12:00:00,2021-08-12 04:00:00,1731.58,1751.8,1712.8049,1769.1302,0.6623,202.2,133.92,133.52,10,time_exit,47.92804,12.51673,-4.15281,-1.57512,london,2021
XAUUSD,2021-08-12 16:00:00,2021-08-13 16:00:00,1749.37,1779.00054,1734.55473,1779.00054,0.8484,296.3,251.39,250.99,6,take_profit,42.45914,9.87685,-1.7763,-2.92075,new_york,2021
XAUUSD,2021-08-16 04:00:00,2021-08-17 20:00:00,1780.66,1785.93,1768.22044,1805.53913,1.0306,52.7,54.31,53.91,10,time_exit,30.91281,8.29304,1.74212,-3.23952,,2021
XAUUSD,2021-08-18 08:00:00,2021-08-18 16:00:00,1789.46,1778.72931,1778.72931,1810.92138,1.1997,-107.3,-128.74,-129.14,2,stop_loss,23.35361,7.15379,2.16225,-2.52166,london,2021
XAUUSD,2021-08-23 08:00:00,2021-08-25 00:00:00,1787.71,1795.95,1776.09464,1810.94072,1.0972,82.4,90.41,90.01,10,time_exit,13.25313,7.74357,1.13451,-1.51659,london,2021
XAUUSD,2021-08-31 12:00:00,2021-08-31 16:00:00,1815.07,1804.70184,1804.70184,1835.80632,1.2379,-103.7,-128.35,-128.75,1,stop_loss,23.64599,6.91211,2.39633,0.61274,london,2021
XAUUSD,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,1.2321,-27.9,-34.38,-34.78,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,2021-09-03 00:00:00,2021-09-03 12:00:00,1809.39,1828.87496,1799.64752,1828.87496,1.3006,194.8,253.42,253.02,3,take_profit,13.91662,6.49499,0.69377,1.2545,,2021
XAUUSD,2021-09-06 04:00:00,2021-09-07 08:00:00,1825.74,1815.20511,1815.20511,1846.80977,1.2268,-105.3,-129.24,-129.64,6,stop_loss,19.2434,7.02326,2.40087,1.47932,,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.4253,-89.8,-127.94,-128.34,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-09 00:00:00,2021-09-10 16:00:00,1789.94,1791.69,1779.06962,1811.68077,1.1652,17.5,20.39,19.99,10,time_exit,28.67013,7.24692,-2.51736,1.051,,2021
XAUUSD,2021-09-13 12:00:00,2021-09-15 04:00:00,1790.84,1803.38,1780.0388,1812.44239,1.1745,125.4,147.28,146.88,10,time_exit,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,2021-09-16 08:00:00,2021-09-16 12:00:00,1791.03,1780.75879,1780.75879,1811.57242,1.2494,-102.7,-128.33,-128.73,1,stop_loss,15.93825,6.84747,-1.06127,-0.00271,london,2021
XAUUSD,2021-09-21 16:00:00,2021-09-23 08:00:00,1771.86,1768.81,1759.95623,1795.66754,1.0673,-30.5,-32.55,-32.95,10,time_exit,34.0607,7.93585,-0.68492,-1.76464,new_york,2021
XAUUSD,2021-09-24 04:00:00,2021-09-27 20:00:00,1748.33,1750.13,1734.25494,1776.48012,0.9003,18.0,16.21,15.81,10,time_exit,19.74834,9.38337,-2.49502,-1.71955,,2021
XAUUSD,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.9989,-127.0,-126.87,-127.27,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,2021-10-01 04:00:00,2021-10-04 20:00:00,1751.51,1769.3,1737.29851,1779.93297,0.8838,177.9,157.23,156.83,10,time_exit,20.95131,9.47432,-0.00176,-2.62841,,2021
XAUUSD,2021-10-05 00:00:00,2021-10-05 12:00:00,1769.19,1754.78292,1754.78292,1798.00417,0.8827,-144.1,-127.17,-127.57,3,stop_loss,18.27806,9.60472,1.54333,-2.10244,,2021
XAUUSD,2021-10-08 00:00:00,2021-10-08 16:00:00,1755.93,1780.50561,1743.64219,1780.50561,1.0245,245.8,251.78,251.38,4,take_profit,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,1.088,236.0,256.81,256.41,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,1.1065,-118.4,-130.97,-131.37,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,2021-10-29 16:00:00,2021-11-02 08:00:00,1780.37,1794.76,1766.90596,1807.29808,0.963,143.9,138.58,138.18,10,time_exit,17.06158,8.97603,-1.15554,1.23752,new_york,2021
XAUUSD,2021-11-03 20:00:00,2021-11-04 12:00:00,1762.1,1786.21549,1750.04225,1786.21549,1.0867,241.2,262.06,261.66,4,take_profit,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,2021-11-10 00:00:00,2021-11-10 16:00:00,1831.78,1854.94694,1820.19653,1854.94694,1.1538,231.7,267.3,266.9,4,take_profit,22.22804,7.72231,3.7326,2.11858,,2021
XAUUSD,2021-11-10 16:00:00,2021-11-12 08:00:00,1849.67,1853.08,1836.51788,1875.97424,1.0365,34.1,35.34,34.94,10,time_exit,21.6392,8.76808,4.82849,2.15823,new_york,2021
XAUUSD,2021-11-12 16:00:00,2021-11-16 08:00:00,1854.43,1873.31,1840.73727,1881.81546,0.9981,188.8,188.44,188.04,10,time_exit,33.20165,9.12849,3.09809,3.28595,new_york,2021
XAUUSD,2021-11-17 04:00:00,2021-11-18 20:00:00,1855.7,1858.93,1842.62322,1881.85356,1.0595,32.3,34.22,33.82,10,time_exit,25.6861,8.71785,1.54242,4.23497,,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.2327,-112.7,-138.89,-139.29,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1834.36146,1834.36146,1871.43709,1.1126,-123.6,-137.5,-137.9,2,stop_loss,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,2021-11-22 16:00:00,2021-11-22 20:00:00,1838.29,1825.81447,1825.81447,1863.24106,1.0911,-124.8,-136.12,-136.52,1,stop_loss,26.34208,8.31702,-1.43709,4.18543,new_york,2021
XAUUSD,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.8808,-9.2,-8.1,-8.5,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.8423,-70.0,-58.96,-59.36,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,2021-12-03 04:00:00,2021-12-06 20:00:00,1770.54,1778.41,1756.61078,1798.39843,0.9625,78.7,75.75,75.35,10,time_exit,18.90526,9.28614,-2.50911,-1.14779,,2021
XAUUSD,2021-12-06 20:00:00,2021-12-08 12:00:00,1780.88,1783.27,1767.48768,1807.66465,1.0068,23.9,24.06,23.66,10,time_exit,12.13756,8.92822,-0.91481,-1.46417,new_york,2021
XAUUSD,2021-12-13 12:00:00,2021-12-14 12:00:00,1785.49,1775.52649,1775.52649,1805.41702,1.3556,-99.6,-135.07,-135.47,6,stop_loss,10.49157,6.64234,0.17441,-1.93964,london,2021
XAUUSD,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1797.21461,1824.17078,1.4881,39.6,58.93,58.53,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,2021-12-28 16:00:00,2021-12-28 20:00:00,1817.9,1809.82792,1809.82792,1834.04415,1.6637,-80.7,-134.3,-134.7,1,stop_loss,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,2021-12-30 04:00:00,2021-12-31 12:00:00,1803.37,1821.87341,1794.1183,1821.87341,1.437,185.0,265.89,265.49,8,take_profit,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.421,-95.4,-135.6,-136.0,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-11 00:00:00,2022-01-11 20:00:00,1800.69,1823.00798,1789.53101,1823.00798,1.203,223.2,268.49,268.09,5,take_profit,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,2022-01-18 04:00:00,2022-01-18 08:00:00,1822.1,1813.86198,1813.86198,1838.57605,1.6621,-82.4,-136.92,-137.32,1,stop_loss,11.51835,5.49202,1.27028,1.70827,,2022
XAUUSD,2022-01-19 08:00:00,2022-01-19 16:00:00,1813.46,1831.84648,1804.26676,1831.84648,1.4745,183.9,271.11,270.71,2,take_profit,17.0896,6.12883,-0.22198,1.39221,london,2022
XAUUSD,2022-01-21 20:00:00,2022-01-25 12:00:00,1832.83,1842.71,1821.21808,1856.05383,1.1907,98.8,117.64,117.24,10,time_exit,23.04298,7.74128,1.00004,1.871,new_york,2022
XAUUSD,2022-01-28 20:00:00,2022-02-01 12:00:00,1784.06,1804.28,1770.82978,1810.52045,1.0539,202.2,213.1,212.7,10,time_exit,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1793.24593,1826.31814,1.2841,-8.5,-10.91,-11.31,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,2022-02-10 00:00:00,2022-02-10 12:00:00,1833.08,1824.23432,1824.23432,1850.77136,1.599,-88.5,-141.44,-141.84,3,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,2022-02-14 04:00:00,2022-02-15 12:00:00,1859.61,1846.79165,1846.79165,1885.2467,1.0924,-128.2,-140.03,-140.43,8,stop_loss,21.52936,8.54557,4.14693,1.01637,,2022
XAUUSD,2022-02-16 04:00:00,2022-02-17 08:00:00,1852.45,1880.46094,1838.44453,1880.46094,0.9898,280.1,277.25,276.85,7,take_profit,26.64259,9.33698,1.56668,1.85094,,2022
XAUUSD,2022-02-17 16:00:00,2022-02-21 08:00:00,1895.92,1896.36,1881.40326,1924.95348,0.974,4.4,4.29,3.89,10,time_exit,28.40333,9.67783,4.91747,2.41222,new_york,2022
XAUUSD,2022-02-25 08:00:00,2022-02-25 12:00:00,1916.48,1891.11366,1891.11366,1967.21269,0.5575,-253.7,-141.42,-141.82,1,stop_loss,29.85921,16.9109,1.33359,2.68951,london,2022
XAUUSD,2022-03-01 08:00:00,2022-03-03 00:00:00,1907.06,1930.64,1882.83921,1955.50157,0.5781,235.8,136.32,135.92,10,time_exit,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,2022-03-07 12:00:00,2022-03-07 16:00:00,1998.04,1974.22831,1974.22831,2045.66337,0.5937,-238.1,-141.37,-141.77,1,stop_loss,32.01301,15.87446,4.35642,3.44314,london,2022
XAUUSD,2022-03-09 00:00:00,2022-03-09 08:00:00,2049.53,2017.05369,2017.05369,2114.48262,0.4309,-324.8,-139.94,-140.34,2,stop_loss,39.53614,21.65087,4.49269,3.0909,,2022
