symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-16 12:00:00,2022-09-20 04:00:00,143.351,143.304,142.36181,145.32939,0.1614,-4.7,-6.9,-7.13,10,time_exit,14.18335,0.65946,0.9933,5.2899,london,2022
USDJPY,2022-09-20 20:00:00,2022-09-22 04:00:00,143.6,145.02356,142.88822,145.02356,0.2242,142.4,290.44,290.21,8,take_profit,11.02577,0.47452,1.32657,6.79189,new_york,2022
USDJPY,2022-09-27 00:00:00,2022-09-28 16:00:00,144.728,144.217,143.49883,147.18635,0.1324,-51.1,-61.57,-61.79,10,time_exit,15.28249,0.81945,1.75499,3.32302,tokyo,2022
USDJPY,2022-10-05 20:00:00,2022-10-07 12:00:00,144.743,145.072,144.04886,146.13128,0.2335,32.9,69.91,69.68,10,time_exit,19.28081,0.46276,0.95904,5.16516,new_york,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.3045,68.3,189.26,189.03,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
USDJPY,2022-10-12 16:00:00,2022-10-14 08:00:00,146.727,147.686,146.19451,147.79198,0.3098,95.9,270.36,270.13,10,time_exit,25.9686,0.35499,4.38706,6.69667,new_york,2022
USDJPY,2022-10-19 04:00:00,2022-10-20 20:00:00,149.181,150.148,148.57969,150.38362,0.2793,96.7,245.78,245.55,10,time_exit,51.78271,0.40087,4.6798,8.03701,tokyo,2022
USDJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,147.712,147.546,146.52997,150.07607,0.1444,-16.6,-21.81,-22.04,10,time_exit,32.24222,0.78802,0.0001,2.68619,new_york,2022
USDJPY,2022-11-07 12:00:00,2022-11-08 16:00:00,146.708,145.69884,145.69884,148.72632,0.1688,-100.9,-155.02,-155.24,7,stop_loss,35.74179,0.67277,-1.39969,2.11822,london,2022
USDJPY,2022-11-10 20:00:00,2022-11-11 08:00:00,142.11,140.75701,140.75701,144.81597,0.1247,-135.3,-153.53,-153.76,3,stop_loss,47.06995,0.90199,-4.9658,0.48311,new_york,2022
USDJPY,2022-11-22 16:00:00,2022-11-23 16:00:00,141.457,140.53504,140.53504,143.30092,0.1811,-92.2,-151.94,-152.17,6,stop_loss,20.36409,0.61464,0.02708,-4.08526,new_york,2022
USDJPY,2022-11-25 00:00:00,2022-11-28 08:00:00,138.546,137.67084,137.67084,140.29631,0.1889,-87.5,-150.44,-150.67,8,stop_loss,28.14067,0.58344,-3.53738,-4.6575,tokyo,2022
USDJPY,2022-12-09 00:00:00,2022-12-09 12:00:00,136.628,135.65813,135.65813,138.56774,0.1687,-97.0,-148.89,-149.12,3,stop_loss,11.96063,0.64658,-0.64854,-5.31587,tokyo,2022
USDJPY,2022-12-12 04:00:00,2022-12-13 12:00:00,136.862,135.85481,135.85481,138.87638,0.1609,-100.7,-147.47,-147.7,8,stop_loss,13.0044,0.67146,-0.09314,-4.96392,tokyo,2022
USDJPY,2022-12-15 08:00:00,2022-12-15 16:00:00,135.596,137.57032,134.60884,137.57032,0.1625,197.4,291.95,291.72,2,take_profit,23.1606,0.65811,-1.28738,-4.71168,tokyo,2022
USDJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,138.092,136.92339,136.92339,140.42923,0.14,-116.9,-148.88,-149.11,3,stop_loss,21.85459,0.77908,2.03904,-3.7972,new_york,2022
USDJPY,2022-12-21 20:00:00,2022-12-23 12:00:00,132.345,132.81,130.95812,135.11876,0.1168,46.5,49.42,49.2,10,time_exit,31.51437,0.92459,-3.01531,-3.59419,new_york,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.167,122.5,186.16,185.94,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,133.167,132.33967,132.33967,134.82166,0.1989,-82.7,-149.75,-149.97,4,stop_loss,18.99694,0.55155,-1.26507,-5.89487,new_york,2022
USDJPY,2023-01-04 08:00:00,2023-01-05 08:00:00,130.852,132.78066,129.88767,132.78066,0.1689,192.9,296.43,296.21,6,take_profit,38.41268,0.64289,-2.10761,-5.80417,tokyo,2023
USDJPY,2023-01-05 16:00:00,2023-01-06 16:00:00,133.688,132.50789,132.50789,136.04823,0.1408,-118.0,-151.21,-151.43,6,stop_loss,27.40427,0.78674,1.88234,-4.37338,new_york,2023
USDJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,131.928,132.21,130.63471,134.51458,0.1272,28.2,32.64,32.41,10,time_exit,23.95536,0.86219,-0.45995,-3.4393,tokyo,2023
USDJPY,2023-01-17 00:00:00,2023-01-18 04:00:00,128.444,130.4911,127.42045,130.4911,0.1611,204.7,300.11,299.88,7,take_profit,35.69081,0.68237,-2.96849,-4.99041,tokyo,2023
USDJPY,2023-01-19 08:00:00,2023-01-23 00:00:00,127.981,129.206,126.56679,130.80942,0.1189,122.5,132.54,132.32,10,time_exit,21.62839,0.94281,-1.89635,-3.70645,tokyo,2023
USDJPY,2023-01-23 16:00:00,2023-01-25 08:00:00,130.501,129.852,129.30831,132.88639,0.1422,-64.9,-83.98,-84.21,10,time_exit,20.76802,0.79513,1.11518,-3.93984,new_york,2023
USDJPY,2023-01-25 16:00:00,2023-01-27 08:00:00,129.964,129.853,129.00449,131.88302,0.1758,-11.1,-17.76,-17.99,10,time_exit,23.45595,0.63967,0.17353,-4.0894,new_york,2023
USDJPY,2023-01-30 00:00:00,2023-01-31 16:00:00,129.681,130.196,128.84137,131.36025,0.2007,51.5,94.06,93.83,10,time_exit,13.42561,0.55975,-0.06313,-4.07912,tokyo,2023
USDJPY,2023-01-31 20:00:00,2023-02-01 12:00:00,130.196,129.38645,129.38645,131.81511,0.2094,-81.0,-154.26,-154.49,4,stop_loss,9.25528,0.5397,0.45984,-3.63897,new_york,2023
USDJPY,2023-02-02 04:00:00,2023-02-03 16:00:00,128.606,130.35578,127.73111,130.35578,0.1918,175.0,305.4,305.18,9,take_profit,19.26287,0.58326,-2.09997,-3.26117,tokyo,2023
USDJPY,2023-02-06 12:00:00,2023-02-07 16:00:00,131.948,130.92825,130.92825,133.9875,0.1678,-102.0,-155.71,-155.94,7,stop_loss,32.82652,0.67983,3.00507,-2.32416,london,2023
USDJPY,2023-02-09 04:00:00,2023-02-09 12:00:00,131.528,130.58563,130.58563,133.41274,0.1798,-94.2,-154.19,-154.42,2,stop_loss,22.17935,0.62825,1.34142,-1.30242,tokyo,2023
USDJPY,2023-02-14 12:00:00,2023-02-15 12:00:00,132.021,133.77864,131.14218,133.77864,0.1909,175.8,305.34,305.11,6,take_profit,12.74691,0.58588,1.26285,-0.4366,london,2023
USDJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,134.262,134.191,133.40218,135.98164,0.199,-7.1,-12.86,-13.08,10,time_exit,19.99743,0.57321,3.56246,0.7672,new_york,2023
USDJPY,2023-02-21 20:00:00,2023-02-23 12:00:00,134.831,135.272,134.15266,136.18769,0.252,44.1,101.13,100.9,10,time_exit,25.74386,0.45223,3.19917,2.54439,new_york,2023
USDJPY,2023-02-24 00:00:00,2023-02-24 12:00:00,134.695,135.94432,134.07034,135.94432,0.2755,124.9,313.21,312.98,3,take_profit,23.71916,0.41644,1.68758,3.41608,tokyo,2023
USDJPY,2023-02-27 04:00:00,2023-02-28 20:00:00,136.153,136.234,135.44452,137.56996,0.2477,8.1,18.26,18.03,10,time_exit,25.10811,0.47232,3.6897,3.45552,tokyo,2023
USDJPY,2023-03-01 08:00:00,2023-03-01 12:00:00,136.423,135.75416,135.75416,137.76067,0.2627,-66.9,-159.89,-160.12,1,stop_loss,22.47055,0.44589,2.81636,4.43176,tokyo,2023
USDJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,136.146,136.11,135.41943,137.59913,0.2394,-3.6,-7.84,-8.07,10,time_exit,20.152,0.48438,1.875,4.09236,tokyo,2023
USDJPY,2023-03-03 20:00:00,2023-03-06 04:00:00,136.11,135.3898,135.3898,137.55039,0.2414,-72.0,-158.21,-158.44,2,stop_loss,15.37676,0.48013,0.82963,4.32798,new_york,2023
USDJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,134.537,133.50114,133.50114,136.60872,0.1662,-103.6,-156.67,-156.89,3,stop_loss,17.56243,0.69057,-1.56392,2.61044,tokyo,2023
USDJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,131.481,130.42823,130.42823,133.58654,0.1619,-105.3,-155.1,-155.33,1,stop_loss,29.0878,0.70185,-1.83852,-1.25875,new_york,2023
USDJPY,2023-03-27 20:00:00,2023-03-28 00:00:00,131.601,130.66899,130.66899,133.46502,0.181,-93.2,-153.51,-153.74,1,stop_loss,26.64878,0.62134,-0.59989,-2.13776,new_york,2023
USDJPY,2023-03-31 12:00:00,2023-04-03 16:00:00,133.471,132.59477,132.59477,135.22346,0.1906,-87.6,-151.98,-152.21,7,stop_loss,25.53981,0.58415,2.34151,-1.60817,london,2023
USDJPY,2023-04-03 20:00:00,2023-04-04 16:00:00,132.455,131.54705,131.54705,134.27089,0.1821,-90.8,-150.46,-150.68,5,stop_loss,30.69846,0.6053,0.14453,-1.14016,new_york,2023
USDJPY,2023-04-11 04:00:00,2023-04-12 20:00:00,133.404,133.139,132.6335,134.94499,0.2124,-26.5,-51.22,-51.45,10,time_exit,20.24898,0.51366,2.21802,-1.04256,tokyo,2023
USDJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,133.161,132.42215,132.42215,134.63871,0.2208,-73.9,-148.46,-148.68,3,stop_loss,16.06959,0.49257,0.95123,-0.35219,tokyo,2023
USDJPY,2023-04-18 12:00:00,2023-04-20 04:00:00,134.15,134.784,133.51836,135.41328,0.2556,63.4,147.47,147.24,10,time_exit,20.71302,0.42109,2.21778,0.54183,london,2023
USDJPY,2023-04-25 16:00:00,2023-04-26 12:00:00,133.929,133.35208,133.35208,135.08284,0.2827,-57.7,-148.42,-148.64,5,stop_loss,12.92362,0.38461,-0.07575,1.60666,new_york,2023
USDJPY,2023-04-27 16:00:00,2023-04-28 08:00:00,133.902,135.22674,133.23963,135.22674,0.2438,132.5,293.9,293.68,4,take_profit,19.05536,0.44158,0.09961,1.10178,new_york,2023
USDJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,136.141,136.453,135.30732,137.80835,0.1975,31.2,56.07,55.85,10,time_exit,26.22593,0.55578,3.69987,1.28864,tokyo,2023
USDJPY,2023-05-05 08:00:00,2023-05-09 00:00:00,133.974,135.21,133.17044,135.58112,0.2057,123.6,231.36,231.14,10,time_exit,39.42305,0.53571,-2.08052,1.95919,tokyo,2023
USDJPY,2023-05-12 00:00:00,2023-05-15 00:00:00,134.464,135.94829,133.72186,135.94829,0.2261,148.4,305.39,305.17,6,take_profit,17.53956,0.49476,-0.56002,1.26393,tokyo,2023
USDJPY,2023-05-17 16:00:00,2023-05-18 12:00:00,137.15,138.33717,136.55642,138.33717,0.2884,118.7,311.56,311.34,5,take_profit,31.13804,0.39572,3.98945,2.54284,new_york,2023
USDJPY,2023-05-19 08:00:00,2023-05-19 16:00:00,138.459,137.84328,137.84328,139.69044,0.2836,-61.6,-158.9,-159.13,2,stop_loss,47.48128,0.41048,5.02188,3.66876,tokyo,2023
USDJPY,2023-05-24 04:00:00,2023-05-25 16:00:00,138.52,139.87935,137.84032,139.87935,0.2543,135.9,314.57,314.34,9,take_profit,33.40382,0.45312,2.55572,4.26767,tokyo,2023
USDJPY,2023-05-30 20:00:00,2023-06-01 00:00:00,139.923,139.21687,139.21687,141.33527,0.2497,-70.6,-160.45,-160.68,7,stop_loss,32.18197,0.47076,1.68001,5.54952,new_york,2023
USDJPY,2023-06-02 20:00:00,2023-06-06 08:00:00,139.894,139.11584,139.11584,141.45032,0.2243,-77.8,-158.83,-159.06,9,stop_loss,16.29571,0.51877,1.25712,4.33757,new_york,2023
USDJPY,2023-06-08 12:00:00,2023-06-08 16:00:00,139.737,139.09372,139.09372,141.02356,0.2686,-64.3,-157.23,-157.46,1,stop_loss,10.69373,0.42885,0.47493,4.65542,london,2023
USDJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,138.923,139.203,138.2344,140.3002,0.2484,28.0,63.29,63.06,10,time_exit,12.0809,0.45907,-1.28078,4.21686,new_york,2023
USDJPY,2023-06-15 00:00:00,2023-06-15 08:00:00,140.031,141.40102,139.34599,141.40102,0.2507,137.0,312.55,312.32,2,take_profit,9.94068,0.45667,1.11145,3.42747,tokyo,2023
USDJPY,2023-06-20 16:00:00,2023-06-22 08:00:00,141.472,141.978,140.77075,142.8745,0.2498,50.6,115.02,114.8,10,time_exit,17.85688,0.4675,1.71186,4.27666,new_york,2023
USDJPY,2023-06-22 12:00:00,2023-06-22 20:00:00,141.978,143.16629,141.38386,143.16629,0.297,118.8,321.16,320.93,2,take_profit,21.51309,0.3961,2.28993,5.24046,london,2023
USDJPY,2023-06-26 16:00:00,2023-06-28 08:00:00,143.14,144.072,142.45447,144.51107,0.2625,93.2,222.63,222.4,10,time_exit,35.00201,0.45702,2.55006,5.30778,new_york,2023
USDJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,144.197,143.60448,143.60448,145.38204,0.3079,-59.3,-166.02,-166.25,4,stop_loss,28.61708,0.39501,0.45469,6.76892,new_york,2023
USDJPY,2023-07-14 16:00:00,2023-07-18 08:00:00,138.801,138.266,137.94515,140.5127,0.211,-53.5,-102.73,-102.95,10,time_exit,52.00237,0.57057,-3.5168,-0.43833,new_york,2023
USDJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,141.447,141.043,140.6374,143.06621,0.2217,-40.4,-81.51,-81.73,10,time_exit,30.05442,0.53974,2.20108,-0.768,london,2023
USDJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,141.042,140.34611,140.34611,142.43378,0.2566,-69.6,-162.49,-162.72,1,stop_loss,20.47576,0.46393,0.9673,-0.2899,tokyo,2023
USDJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,141.082,140.2521,140.2521,142.74179,0.213,-83.0,-160.86,-161.09,1,stop_loss,20.28764,0.55326,0.99164,-0.29281,new_york,2023
USDJPY,2023-08-01 08:00:00,2023-08-03 00:00:00,142.726,143.352,141.62422,144.92955,0.1588,62.6,90.46,90.23,10,time_exit,25.70361,0.73452,2.5081,0.16459,tokyo,2023
USDJPY,2023-08-03 04:00:00,2023-08-03 16:00:00,143.352,142.4476,142.4476,145.1608,0.1946,-90.4,-160.16,-160.38,3,stop_loss,27.85001,0.60293,2.77923,1.11042,tokyo,2023
USDJPY,2023-08-11 04:00:00,2023-08-14 20:00:00,144.825,145.55,144.16401,146.14699,0.2636,72.5,173.91,173.68,10,time_exit,17.9956,0.44066,4.26242,2.93266,tokyo,2023
USDJPY,2023-08-15 04:00:00,2023-08-16 20:00:00,145.442,146.356,144.87285,146.5803,0.3095,91.4,257.42,257.2,10,time_exit,26.37062,0.37943,4.44487,4.53582,tokyo,2023
USDJPY,2023-08-21 16:00:00,2023-08-23 08:00:00,146.092,145.45953,145.45953,147.35694,0.283,-63.2,-162.88,-163.11,10,stop_loss,18.45726,0.42165,2.49415,5.06608,new_york,2023
USDJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,146.028,146.488,145.43503,147.21393,0.2988,46.0,125.08,124.85,10,time_exit,17.97912,0.39531,1.54716,4.91301,london,2023
USDJPY,2023-08-29 20:00:00,2023-08-31 12:00:00,145.916,145.866,145.25707,147.23387,0.271,-5.0,-12.33,-12.56,10,time_exit,28.25147,0.43929,0.11381,4.55959,new_york,2023
USDJPY,2023-08-31 12:00:00,2023-09-01 04:00:00,145.95,145.32847,145.32847,147.19306,0.2871,-62.2,-162.38,-162.61,4,stop_loss,18.58521,0.41435,0.04635,4.48135,london,2023
USDJPY,2023-09-05 00:00:00,2023-09-05 16:00:00,146.469,147.60937,145.89881,147.60937,0.3098,114.0,321.49,321.26,4,take_profit,12.28572,0.38012,1.41052,4.26015,tokyo,2023
USDJPY,2023-09-06 00:00:00,2023-09-06 08:00:00,147.721,147.14366,147.14366,148.87568,0.3121,-57.7,-163.97,-164.2,2,stop_loss,17.4978,0.38489,3.93661,4.45132,tokyo,2023
USDJPY,2023-09-08 04:00:00,2023-09-11 04:00:00,146.919,146.3146,146.3146,148.12779,0.2951,-60.4,-162.3,-162.53,6,stop_loss,16.091,0.40293,0.56451,4.56623,tokyo,2023
USDJPY,2023-09-13 08:00:00,2023-09-15 00:00:00,147.394,147.455,146.82165,148.53869,0.3085,6.1,17.12,16.9,10,time_exit,14.68765,0.38156,1.41992,4.27271,tokyo,2023
USDJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,148.342,147.8919,147.8919,149.24219,0.3927,-45.0,-160.85,-161.07,1,stop_loss,18.64472,0.30006,2.6243,5.28563,tokyo,2023
USDJPY,2023-09-25 00:00:00,2023-09-26 16:00:00,148.252,148.926,147.75196,149.25208,0.3499,67.4,214.61,214.38,10,time_exit,16.81616,0.33336,1.92843,4.63939,tokyo,2023
USDJPY,2023-10-05 04:00:00,2023-10-06 20:00:00,148.544,149.241,147.90612,149.81976,0.278,69.7,176.33,176.1,10,time_exit,40.10376,0.42525,-1.21144,3.99919,tokyo,2023
USDJPY,2023-10-19 20:00:00,2023-10-23 12:00:00,149.738,149.943,149.39793,150.41815,0.5272,20.5,98.35,98.12,10,time_exit,20.20225,0.22672,1.08361,5.26369,new_york,2023
USDJPY,2023-10-23 20:00:00,2023-10-24 08:00:00,149.677,149.39208,149.39208,150.24684,0.633,-28.5,-164.12,-164.35,3,stop_loss,26.43059,0.18995,0.21863,6.10937,new_york,2023
USDJPY,2023-10-24 16:00:00,2023-10-26 04:00:00,149.81,150.45773,149.48614,150.45773,0.5513,64.8,324.95,324.73,9,take_profit,31.93688,0.21591,0.75739,5.13635,new_york,2023
USDJPY,2023-10-26 12:00:00,2023-10-27 12:00:00,150.406,150.02952,150.02952,151.15897,0.4837,-37.6,-165.72,-165.94,6,stop_loss,29.95345,0.25099,2.42881,4.39719,london,2023
USDJPY,2023-11-03 00:00:00,2023-11-03 12:00:00,150.377,149.72087,149.72087,151.68926,0.2748,-65.6,-164.08,-164.3,3,stop_loss,20.93077,0.43742,0.40254,2.53207,tokyo,2023
USDJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,149.474,149.293,148.7442,150.9336,0.2446,-18.1,-40.29,-40.52,10,time_exit,28.21032,0.48653,-0.20803,-0.23346,new_york,2023
USDJPY,2023-11-29 12:00:00,2023-12-01 04:00:00,147.57,148.062,146.78274,149.14451,0.2262,49.2,101.27,101.05,10,time_exit,32.04931,0.52484,-2.58234,-1.05223,london,2023
USDJPY,2023-12-05 12:00:00,2023-12-07 04:00:00,147.062,146.542,146.3006,148.5848,0.2353,-52.0,-111.34,-111.57,10,time_exit,21.03603,0.5076,-1.6591,-2.19026,london,2023
USDJPY,2023-12-08 04:00:00,2023-12-11 08:00:00,143.373,145.96554,142.07673,145.96554,0.1373,259.3,323.92,323.69,7,take_profit,39.35512,0.86418,-4.15029,-1.87142,tokyo,2023
USDJPY,2023-12-12 08:00:00,2023-12-13 20:00:00,145.374,144.25736,144.25736,147.60727,0.1625,-111.7,-165.12,-165.35,9,stop_loss,34.53739,0.74442,-1.3019,-2.47907,tokyo,2023
USDJPY,2023-12-20 16:00:00,2023-12-21 12:00:00,143.348,142.33356,142.33356,145.37687,0.1771,-101.4,-163.49,-163.71,5,stop_loss,24.10053,0.67629,-0.83678,-4.03843,new_york,2023
USDJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,142.402,142.615,141.51495,144.17609,0.2005,21.3,38.86,38.64,10,time_exit,19.91564,0.59136,-1.90058,-4.65608,tokyo,2023
USDJPY,2023-12-27 04:00:00,2023-12-27 16:00:00,142.614,141.91767,141.91767,144.00667,0.2561,-69.6,-162.28,-162.51,3,stop_loss,19.26012,0.46422,-1.08271,-5.93345,tokyo,2023
USDJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,141.397,140.67594,140.67594,142.83911,0.2448,-72.1,-160.63,-160.86,1,stop_loss,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,2024-01-05 20:00:00,2024-01-08 16:00:00,144.748,143.80633,143.80633,146.63134,0.1856,-94.2,-159.04,-159.27,5,stop_loss,40.8004,0.62778,2.56015,-2.70348,new_york,2024
USDJPY,2024-01-19 00:00:00,2024-01-22 16:00:00,148.045,147.984,147.39996,149.33507,0.2682,-6.1,-14.89,-15.12,10,time_exit,48.98673,0.43002,4.5763,2.02749,tokyo,2024
USDJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,147.664,148.13,146.86875,149.2545,0.2173,46.6,92.15,91.92,10,time_exit,25.05335,0.53017,0.77476,2.5623,tokyo,2024
USDJPY,2024-01-29 16:00:00,2024-01-29 20:00:00,147.976,147.32907,147.32907,149.26986,0.2687,-64.7,-158.19,-158.41,1,stop_loss,22.72836,0.43129,1.07418,3.1324,new_york,2024
USDJPY,2024-01-30 12:00:00,2024-01-31 16:00:00,147.39,146.77802,146.77802,148.61396,0.2812,-61.2,-156.6,-156.83,7,stop_loss,26.57721,0.40799,-0.26578,3.12733,london,2024
USDJPY,2024-02-06 16:00:00,2024-02-06 20:00:00,148.624,147.93967,147.93967,149.99266,0.249,-68.4,-155.06,-155.29,1,stop_loss,32.02169,0.45622,1.96174,2.44807,new_york,2024
USDJPY,2024-02-16 12:00:00,2024-02-20 04:00:00,150.289,150.424,149.79107,151.28486,0.3387,13.5,41.61,41.38,10,time_exit,20.40244,0.33195,2.4021,5.35862,london,2024
USDJPY,2024-02-22 04:00:00,2024-02-23 20:00:00,150.316,150.538,149.92564,151.09671,0.4332,22.2,87.52,87.29,10,time_exit,14.2115,0.26024,1.70668,6.45442,tokyo,2024
USDJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,150.41,150.276,150.00786,151.21428,0.4229,-13.4,-51.57,-51.8,10,time_exit,15.66303,0.26809,1.25046,6.21742,new_york,2024
USDJPY,2024-03-04 04:00:00,2024-03-05 20:00:00,150.13,150.058,149.62718,151.13564,0.3371,-7.2,-22.09,-22.31,10,time_exit,18.14534,0.33521,-0.43329,3.95034,tokyo,2024
USDJPY,2024-03-06 00:00:00,2024-03-06 08:00:00,150.008,149.56572,149.56572,150.89256,0.3827,-44.2,-154.03,-154.25,2,stop_loss,19.08456,0.29485,-0.79319,4.05978,tokyo,2024
USDJPY,2024-03-19 20:00:00,2024-03-21 04:00:00,150.942,150.30835,150.30835,152.20929,0.2645,-63.4,-152.52,-152.74,8,stop_loss,30.02777,0.42243,5.02661,0.12588,new_york,2024
USDJPY,2024-03-22 08:00:00,2024-03-26 00:00:00,151.587,151.286,150.92342,152.91416,0.25,-30.1,-68.48,-68.7,10,time_exit,35.87243,0.44239,3.69325,1.8804,tokyo,2024
USDJPY,2024-04-01 00:00:00,2024-04-02 16:00:00,151.265,151.596,150.89116,152.01269,0.4417,33.1,133.04,132.82,10,time_exit,11.67452,0.24923,1.30017,4.94913,tokyo,2024
USDJPY,2024-04-05 20:00:00,2024-04-09 12:00:00,151.581,151.772,151.15934,152.42432,0.3951,19.1,68.67,68.44,10,time_exit,14.78883,0.28111,0.71786,4.11524,new_york,2024
USDJPY,2024-04-18 12:00:00,2024-04-19 04:00:00,154.355,153.87396,153.87396,155.31708,0.3479,-48.1,-152.29,-152.52,4,stop_loss,22.23704,0.32069,2.8144,6.1415,london,2024
USDJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,157.793,157.06638,157.06638,159.24623,0.228,-72.7,-150.76,-150.99,1,stop_loss_ambiguous,35.36832,0.48441,6.5968,4.93621,tokyo,2024
USDJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,155.431,155.674,154.56207,157.16885,0.1888,24.3,41.75,41.52,10,time_exit,30.71244,0.57928,1.0603,2.13916,london,2024
USDJPY,2024-05-14 08:00:00,2024-05-15 08:00:00,156.414,155.91282,155.91282,157.41635,0.3282,-50.1,-149.68,-149.91,6,stop_loss,12.40313,0.33412,2.90401,4.20746,tokyo,2024
USDJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,155.809,156.426,155.05439,157.31823,0.2158,61.7,121.17,120.94,10,time_exit,22.92275,0.50308,0.76672,2.28668,tokyo,2024
USDJPY,2024-05-21 16:00:00,2024-05-23 08:00:00,156.245,156.759,155.6698,157.39541,0.2854,51.4,133.49,133.27,10,time_exit,13.6975,0.38347,1.44214,3.10492,new_york,2024
USDJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,156.875,156.969,156.46118,157.70264,0.4002,9.4,34.23,34.01,10,time_exit,20.57624,0.27588,2.45875,5.02176,tokyo,2024
USDJPY,2024-05-29 00:00:00,2024-05-30 08:00:00,157.166,156.77573,156.77573,157.94654,0.4253,-39.0,-151.04,-151.27,8,stop_loss,13.14783,0.26018,2.59755,5.33165,tokyo,2024
USDJPY,2024-05-31 08:00:00,2024-06-03 16:00:00,156.705,156.20455,156.20455,157.7059,0.3284,-50.0,-149.56,-149.78,8,stop_loss,19.62193,0.33363,-0.13243,4.08608,tokyo,2024
USDJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,156.388,155.75909,155.75909,157.64583,0.2587,-62.9,-148.06,-148.28,1,stop_loss,20.20509,0.41928,-0.91451,2.94528,tokyo,2024
USDJPY,2024-06-06 08:00:00,2024-06-10 00:00:00,155.733,156.839,154.99188,157.21524,0.2173,110.6,218.7,218.48,10,time_exit,25.81017,0.49408,-1.19059,1.5617,tokyo,2024
USDJPY,2024-06-10 12:00:00,2024-06-12 04:00:00,156.958,157.242,156.18286,158.50828,0.2109,28.4,54.5,54.28,10,time_exit,21.12714,0.51676,1.21259,1.33594,london,2024
USDJPY,2024-06-20 00:00:00,2024-06-21 00:00:00,158.08,159.04991,157.59504,159.04991,0.3383,97.0,298.59,298.36,6,take_profit,17.76381,0.3233,2.28756,3.28637,tokyo,2024
USDJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,159.755,159.25655,159.25655,160.7519,0.3357,-49.8,-152.27,-152.5,1,stop_loss,36.9994,0.3323,5.05449,4.33397,tokyo,2024
USDJPY,2024-07-02 16:00:00,2024-07-03 16:00:00,161.516,161.00119,161.00119,162.54563,0.3218,-51.5,-150.76,-150.98,6,stop_loss,33.81149,0.34321,3.81471,6.76276,new_york,2024
USDJPY,2024-07-15 12:00:00,2024-07-17 04:00:00,157.819,158.219,156.89288,159.67124,0.1771,40.0,64.46,64.24,10,time_exit,49.84267,0.61741,-3.63278,1.79168,london,2024
USDJPY,2024-07-22 20:00:00,2024-07-23 04:00:00,157.075,156.23411,156.23411,158.75678,0.1959,-84.1,-149.9,-150.13,2,stop_loss,39.2318,0.56059,-1.73689,-0.83756,new_york,2024
USDJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,154.941,153.96425,153.96425,156.8945,0.1669,-97.7,-148.35,-148.58,1,stop_loss,31.89547,0.65117,-0.34052,-3.26277,new_york,2024
USDJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,145.518,143.88455,143.88455,148.7849,0.0988,-163.3,-146.86,-147.09,1,stop_loss,34.67876,1.08897,-5.81659,-3.66348,tokyo,2024
USDJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,145.045,146.711,142.78572,149.56357,0.0707,166.6,107.19,106.96,10,time_exit,39.78059,1.50619,-3.35313,-3.34418,tokyo,2024
USDJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,147.247,147.718,145.29,151.16101,0.0823,47.1,35.27,35.05,10,time_exit,19.62536,1.30467,-0.78325,-4.24045,new_york,2024
