symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2021-06-15 12:00:00,2021-06-16 20:00:00,1.21304,1.21016,1.21016,1.21879,0.4138,-28.8,-119.03,-119.03,8,stop_loss,17.50009,0.00192,-1.27462,0.95432,london,2021
EURUSD,-1,2021-06-25 20:00:00,2021-06-29 12:00:00,1.19373,1.18827,1.19727,1.18666,0.3333,54.6,181.98,181.98,10,time_exit,21.17759,0.00236,-1.2648,-4.06881,new_york,2021
EURUSD,1,2021-07-02 16:00:00,2021-07-06 08:00:00,1.18474,1.18453,1.1813,1.19162,0.348,-2.1,-7.31,-7.31,10,time_exit,34.03353,0.00229,-2.44459,-4.97067,new_york,2021
EURUSD,1,2021-07-06 12:00:00,2021-07-06 16:00:00,1.18453,1.18115,1.18115,1.1913,0.3534,-33.8,-119.6,-119.61,1,stop_loss,25.03885,0.00226,-1.91281,-4.99911,london,2021
EURUSD,1,2021-07-08 00:00:00,2021-07-08 12:00:00,1.17902,1.18588,1.17559,1.18588,0.3452,68.6,236.78,236.77,3,take_profit,21.24502,0.00229,-3.31139,-5.20153,,2021
EURUSD,1,2021-07-14 20:00:00,2021-07-16 12:00:00,1.18324,1.1796,1.1796,1.19053,0.3315,-36.4,-120.78,-120.78,10,stop_loss,21.04326,0.00243,-0.39874,-4.32743,new_york,2021
EURUSD,-1,2021-07-21 00:00:00,2021-07-22 16:00:00,1.17813,1.18142,1.18142,1.17154,0.363,-32.9,-119.55,-119.55,10,stop_loss,10.69519,0.0022,-1.57352,-4.56663,,2021
EURUSD,-1,2021-08-06 04:00:00,2021-08-06 16:00:00,1.18257,1.17647,1.18562,1.17647,0.388,61.0,236.69,236.69,3,take_profit,13.67796,0.00203,-0.99774,-1.38401,,2021
EURUSD,1,2021-08-10 16:00:00,2021-08-12 08:00:00,1.17162,1.17469,1.1689,1.17705,0.4446,30.7,136.49,136.49,10,time_exit,39.16282,0.00181,-4.86493,-2.94832,new_york,2021
EURUSD,-1,2021-08-19 04:00:00,2021-08-20 20:00:00,1.16875,1.16999,1.17188,1.16249,0.3903,-12.4,-48.4,-48.4,10,time_exit,23.35804,0.00209,-3.17348,-3.21169,,2021
EURUSD,-1,2021-08-25 04:00:00,2021-08-25 20:00:00,1.17416,1.1771,1.1771,1.16828,0.4138,-29.4,-121.62,-121.62,4,stop_loss,22.97573,0.00196,0.44446,-3.3188,,2021
EURUSD,1,2021-08-26 12:00:00,2021-08-30 04:00:00,1.1759,1.18037,1.17304,1.18162,0.4209,44.7,188.14,188.14,10,time_exit,26.18936,0.00191,1.02734,-2.89986,london,2021
EURUSD,1,2021-08-30 04:00:00,2021-08-31 20:00:00,1.18048,1.18086,1.17737,1.18671,0.3927,3.8,14.92,14.92,10,time_exit,28.2863,0.00208,2.66587,-2.05862,,2021
EURUSD,-1,2021-09-03 16:00:00,2021-09-07 08:00:00,1.18917,1.18763,1.1919,1.18371,0.4484,15.4,69.05,69.05,10,time_exit,43.55877,0.00182,4.49311,0.4108,new_york,2021
EURUSD,1,2021-09-07 08:00:00,2021-09-07 12:00:00,1.18754,1.18516,1.18516,1.19229,0.5181,-23.8,-123.11,-123.11,1,stop_loss,43.70719,0.00158,2.81676,1.38019,london,2021
EURUSD,1,2021-09-07 20:00:00,2021-09-08 08:00:00,1.18455,1.18189,1.18189,1.18988,0.4575,-26.6,-121.88,-121.88,3,stop_loss,37.14434,0.00178,0.66675,1.31811,new_york,2021
EURUSD,1,2021-09-14 04:00:00,2021-09-15 20:00:00,1.18086,1.18157,1.1782,1.18618,0.4533,7.1,32.18,32.18,10,time_exit,17.47778,0.00177,-0.78623,0.57831,,2021
EURUSD,-1,2021-09-20 20:00:00,2021-09-22 12:00:00,1.17225,1.17296,1.17506,1.16663,0.4309,-7.1,-30.59,-30.6,10,time_exit,27.90713,0.00187,-3.30168,-1.00477,new_york,2021
EURUSD,-1,2021-09-24 20:00:00,2021-09-28 12:00:00,1.17162,1.16806,1.17465,1.16557,0.3989,35.6,142.01,142.01,10,time_exit,17.34542,0.00202,-1.57274,-1.91173,new_york,2021
EURUSD,1,2021-09-28 12:00:00,2021-09-29 12:00:00,1.16807,1.16515,1.16515,1.17392,0.4176,-29.2,-122.1,-122.1,6,stop_loss,28.37009,0.00195,-2.67298,-2.36097,london,2021
EURUSD,1,2021-10-01 08:00:00,2021-10-05 00:00:00,1.15802,1.16116,1.15474,1.16459,0.368,31.4,115.55,115.55,10,time_exit,54.91561,0.00219,-4.35023,-3.59542,london,2021
EURUSD,-1,2021-10-05 04:00:00,2021-10-06 12:00:00,1.16116,1.15496,1.16426,1.15496,0.3939,62.0,244.04,244.04,8,take_profit,35.69479,0.00207,-1.91909,-4.23966,,2021
EURUSD,-1,2021-10-07 12:00:00,2021-10-11 04:00:00,1.15602,1.15725,1.1589,1.15025,0.4317,-12.3,-53.1,-53.1,10,time_exit,37.79186,0.00192,-2.96374,-5.20699,london,2021
EURUSD,-1,2021-10-14 08:00:00,2021-10-14 12:00:00,1.15899,1.1618,1.1618,1.15337,0.441,-28.1,-123.94,-123.94,1,stop_loss,16.1708,0.00187,0.57219,-5.26675,london,2021
EURUSD,1,2021-10-20 00:00:00,2021-10-21 16:00:00,1.16326,1.1636,1.16011,1.16956,0.3896,3.4,13.25,13.24,10,time_exit,24.66494,0.0021,1.57384,-3.10096,,2021
EURUSD,-1,2021-11-01 20:00:00,2021-11-03 12:00:00,1.15919,1.15838,1.1634,1.15078,0.292,8.1,23.65,23.65,10,time_exit,23.35759,0.0028,-0.63594,-1.27639,new_york,2021
EURUSD,1,2021-11-10 20:00:00,2021-11-11 04:00:00,1.15123,1.14716,1.14716,1.15936,0.3026,-40.7,-123.05,-123.05,2,stop_loss,17.42792,0.00271,-2.50441,-1.51857,new_york,2021
EURUSD,-1,2021-11-18 16:00:00,2021-11-18 20:00:00,1.13346,1.13726,1.13726,1.12586,0.3207,-38.0,-121.85,-121.85,1,stop_loss,58.20195,0.00253,-3.48659,-5.12001,new_york,2021
EURUSD,1,2021-11-19 20:00:00,2021-11-22 16:00:00,1.12985,1.12539,1.12539,1.13877,0.2703,-44.6,-120.62,-120.62,5,stop_loss,51.09109,0.00297,-3.43456,-4.61238,new_york,2021
EURUSD,-1,2021-11-26 16:00:00,2021-11-26 20:00:00,1.1293,1.13301,1.13301,1.12189,0.3222,-37.1,-119.42,-119.42,1,stop_loss,35.77215,0.00247,0.24529,-7.0925,new_york,2021
EURUSD,-1,2021-11-29 04:00:00,2021-11-30 08:00:00,1.12838,1.13236,1.13236,1.12043,0.2974,-39.8,-118.23,-118.23,7,stop_loss,35.71614,0.00265,-0.1601,-6.38084,,2021
EURUSD,-1,2021-12-13 12:00:00,2021-12-13 16:00:00,1.12684,1.1306,1.1306,1.11933,0.3116,-37.6,-117.03,-117.04,1,stop_loss,15.77967,0.0025,-1.24544,-3.47428,london,2021
EURUSD,1,2021-12-17 04:00:00,2021-12-17 16:00:00,1.1321,1.12768,1.12768,1.14094,0.2622,-44.2,-115.85,-115.85,3,stop_loss,19.55305,0.00295,0.81971,-2.4113,,2021
EURUSD,-1,2021-12-20 12:00:00,2021-12-22 04:00:00,1.12621,1.1271,1.13058,1.11747,0.2625,-8.9,-23.36,-23.36,10,time_exit,19.85267,0.00291,-1.01839,-2.38446,london,2021
EURUSD,-1,2021-12-22 20:00:00,2021-12-24 12:00:00,1.13289,1.13209,1.13687,1.12492,0.2873,8.0,22.98,22.98,10,time_exit,12.89262,0.00266,1.43859,-2.29494,new_york,2021
EURUSD,1,2022-01-06 08:00:00,2022-01-10 00:00:00,1.13092,1.13502,1.12728,1.1382,0.3149,41.0,129.11,129.11,10,time_exit,14.1735,0.00243,-0.25221,-0.88706,london,2022
EURUSD,1,2022-01-11 00:00:00,2022-01-12 12:00:00,1.13228,1.13986,1.12849,1.13986,0.3062,75.8,231.97,231.97,9,take_profit,12.61133,0.00253,0.39822,-0.63976,,2022
EURUSD,1,2022-01-18 04:00:00,2022-01-18 12:00:00,1.1419,1.13843,1.13843,1.14885,0.3405,-34.7,-118.3,-118.3,2,stop_loss,17.23058,0.00232,1.28714,1.45705,,2022
EURUSD,-1,2022-01-19 08:00:00,2022-01-20 08:00:00,1.13302,1.13672,1.13672,1.12562,0.3167,-37.0,-117.15,-117.15,6,stop_loss,24.21781,0.00247,-2.01842,0.9983,london,2022
EURUSD,-1,2022-01-28 04:00:00,2022-01-31 12:00:00,1.11473,1.11841,1.11841,1.10736,0.3149,-36.8,-115.98,-115.98,8,stop_loss,44.49586,0.00246,-5.82453,-1.73058,,2022
EURUSD,1,2022-02-03 00:00:00,2022-02-03 16:00:00,1.13024,1.13775,1.12648,1.13775,0.3055,75.1,229.58,229.57,4,take_profit,29.88613,0.0025,1.77562,-2.054,,2022
EURUSD,1,2022-02-18 16:00:00,2022-02-21 20:00:00,1.1349,1.13091,1.13091,1.14289,0.2932,-39.9,-117.1,-117.1,7,stop_loss,15.6118,0.00266,-0.59818,0.6317,new_york,2022
EURUSD,1,2022-02-25 00:00:00,2022-02-28 00:00:00,1.119,1.11297,1.11297,1.13107,0.1921,-60.3,-115.91,-115.91,6,stop_loss,24.78044,0.00402,-3.07269,-0.51609,,2022
EURUSD,-1,2022-03-01 08:00:00,2022-03-02 08:00:00,1.11962,1.10691,1.12597,1.10691,0.1806,127.1,229.47,229.47,6,take_profit,24.91679,0.00424,-1.72252,-1.20404,london,2022
EURUSD,1,2022-03-03 16:00:00,2022-03-04 00:00:00,1.10854,1.10243,1.10243,1.12076,0.1916,-61.1,-117.08,-117.08,2,stop_loss,31.55137,0.00407,-2.84375,-2.25277,new_york,2022
EURUSD,1,2022-03-07 20:00:00,2022-03-09 12:00:00,1.08751,1.10142,1.07907,1.1044,0.1373,139.1,190.98,190.98,10,time_exit,53.40062,0.00563,-3.89989,-2.77596,new_york,2022
EURUSD,-1,2022-03-30 04:00:00,2022-03-30 08:00:00,1.10976,1.11561,1.11561,1.09805,0.2013,-58.5,-117.82,-117.82,1,stop_loss,24.68587,0.0039,2.12265,-2.10239,,2022
EURUSD,-1,2022-04-07 16:00:00,2022-04-11 08:00:00,1.09137,1.09072,1.09646,1.08119,0.2291,6.5,14.89,14.89,10,time_exit,37.50136,0.00339,-2.11537,-2.41197,new_york,2022
EURUSD,-1,2022-04-12 00:00:00,2022-04-13 16:00:00,1.08832,1.0882,1.0933,1.07836,0.2345,1.2,2.81,2.81,10,time_exit,26.15527,0.00332,-1.6981,-3.09157,,2022
EURUSD,-1,2022-04-19 08:00:00,2022-04-20 04:00:00,1.07721,1.08134,1.08134,1.06895,0.2827,-41.3,-116.82,-116.82,5,stop_loss,29.76837,0.00275,-2.96072,-4.72708,london,2022
EURUSD,-1,2022-04-20 20:00:00,2022-04-21 08:00:00,1.08427,1.0889,1.0889,1.07501,0.2498,-46.3,-115.65,-115.65,3,stop_loss,23.77051,0.00309,0.0327,-4.1254,new_york,2022
EURUSD,-1,2022-05-02 00:00:00,2022-05-03 16:00:00,1.05564,1.05156,1.06218,1.04256,0.175,40.8,71.4,71.4,10,time_exit,47.91684,0.00436,-2.76101,-4.59929,,2022
EURUSD,1,2022-05-09 08:00:00,2022-05-11 00:00:00,1.05124,1.05313,1.04483,1.06406,0.1797,18.9,33.96,33.96,10,time_exit,17.21673,0.00427,-1.50054,-4.64948,london,2022
EURUSD,-1,2022-05-11 00:00:00,2022-05-12 12:00:00,1.05266,1.04077,1.05861,1.04077,0.1943,118.9,231.04,231.04,9,take_profit,12.89277,0.00396,-0.97561,-4.68037,,2022
EURUSD,1,2022-05-18 20:00:00,2022-05-19 20:00:00,1.04873,1.05998,1.0431,1.05998,0.2094,112.5,235.67,235.66,6,take_profit,21.8221,0.00375,-0.23827,-4.6249,new_york,2022
EURUSD,-1,2022-05-24 16:00:00,2022-05-26 08:00:00,1.07075,1.06825,1.0763,1.05964,0.2164,25.0,54.1,54.1,10,time_exit,29.1334,0.0037,3.85191,-2.4292,new_york,2022
EURUSD,-1,2022-06-01 16:00:00,2022-06-03 08:00:00,1.07262,1.07534,1.07728,1.0633,0.2591,-27.2,-70.48,-70.48,10,time_exit,21.31357,0.00311,1.23442,0.40053,new_york,2022
EURUSD,1,2022-06-07 00:00:00,2022-06-08 16:00:00,1.06956,1.07286,1.06509,1.0785,0.2684,33.0,88.57,88.57,10,time_exit,14.75355,0.00298,-0.22732,0.69329,,2022
EURUSD,-1,2022-06-13 12:00:00,2022-06-15 04:00:00,1.04752,1.04268,1.05305,1.03646,0.2187,48.4,105.85,105.85,10,time_exit,24.75698,0.00369,-4.72699,-0.6029,london,2022
EURUSD,-1,2022-06-24 04:00:00,2022-06-27 08:00:00,1.05168,1.05755,1.05755,1.03994,0.2078,-58.7,-122.0,-122.0,7,stop_loss,12.35972,0.00391,-0.32401,-1.83821,,2022
EURUSD,-1,2022-06-28 00:00:00,2022-06-29 16:00:00,1.05846,1.04781,1.06378,1.04781,0.2268,106.5,241.5,241.5,10,take_profit,21.92891,0.00355,1.14694,-1.57544,,2022
EURUSD,1,2022-06-30 04:00:00,2022-06-30 12:00:00,1.04421,1.03923,1.03923,1.05418,0.2472,-49.8,-123.19,-123.19,2,stop_loss,20.70388,0.00332,-2.59743,-1.76564,,2022
EURUSD,-1,2022-07-21 04:00:00,2022-07-21 12:00:00,1.01871,1.02528,1.02528,1.00558,0.1857,-65.7,-121.95,-121.95,2,stop_loss,34.4132,0.00438,0.64176,-4.18245,,2022
EURUSD,-1,2022-07-25 00:00:00,2022-07-26 16:00:00,1.02091,1.01271,1.0291,1.00452,0.1473,82.0,120.79,120.78,10,time_exit,25.72052,0.00546,0.71367,-2.79272,,2022
EURUSD,-1,2022-08-01 04:00:00,2022-08-02 00:00:00,1.02204,1.02897,1.02897,1.00818,0.1759,-69.3,-121.94,-121.94,5,stop_loss,10.82216,0.00462,0.7736,-2.2894,,2022
EURUSD,-1,2022-08-04 12:00:00,2022-08-04 20:00:00,1.01917,1.02485,1.02485,1.00781,0.2124,-56.8,-120.69,-120.69,2,stop_loss,15.15449,0.00379,-0.05768,-2.15035,london,2022
EURUSD,1,2022-08-10 08:00:00,2022-08-10 12:00:00,1.02131,1.02983,1.01705,1.02983,0.2805,85.2,239.01,239.01,1,take_profit,14.19998,0.00284,0.42053,-2.10747,london,2022
EURUSD,1,2022-08-12 00:00:00,2022-08-12 16:00:00,1.03174,1.02647,1.02647,1.04228,0.2314,-52.7,-121.91,-121.92,4,stop_loss,33.55338,0.00351,2.34248,-0.80299,,2022
EURUSD,-1,2022-08-16 00:00:00,2022-08-17 16:00:00,1.016,1.01651,1.02098,1.00603,0.2421,-5.1,-12.35,-12.35,10,time_exit,26.55828,0.00332,-2.4008,-0.73743,,2022
EURUSD,1,2022-09-02 08:00:00,2022-09-05 00:00:00,0.99667,0.99065,0.99065,1.00871,0.2002,-60.2,-120.56,-120.57,4,stop_loss,21.18259,0.00401,-1.04889,-2.96721,london,2022
EURUSD,-1,2022-09-08 20:00:00,2022-09-09 00:00:00,0.99687,1.0031,1.0031,0.98441,0.1916,-62.3,-119.33,-119.33,1,stop_loss,17.03443,0.00415,-0.00532,-2.79154,new_york,2022
EURUSD,-1,2022-09-12 04:00:00,2022-09-12 08:00:00,1.00704,1.01361,1.01361,0.9939,0.1798,-65.7,-118.13,-118.13,1,stop_loss,21.02592,0.00438,1.77996,-2.05551,,2022
EURUSD,1,2022-09-16 00:00:00,2022-09-19 16:00:00,0.99969,1.00125,0.99368,1.01171,0.1946,15.6,30.36,30.36,10,time_exit,15.5268,0.00401,-0.44502,-1.48048,,2022
EURUSD,-1,2022-09-20 04:00:00,2022-09-21 08:00:00,1.00348,0.99257,1.00894,0.99257,0.2149,109.1,234.49,234.49,7,take_profit,11.19514,0.00364,0.73179,-1.5442,,2022
EURUSD,1,2022-09-21 08:00:00,2022-09-21 12:00:00,0.99602,0.99095,0.99095,1.00616,0.2359,-50.7,-119.62,-119.62,1,stop_loss,11.96501,0.00338,-1.22373,-1.69518,london,2022
EURUSD,-1,2022-09-23 04:00:00,2022-09-23 16:00:00,0.98434,0.97161,0.9907,0.97161,0.1861,127.3,236.85,236.85,3,take_profit,26.68894,0.00424,-2.50707,-2.07582,,2022
EURUSD,1,2022-09-30 08:00:00,2022-10-04 00:00:00,0.97995,0.9827,0.97147,0.99691,0.1424,27.5,39.16,39.16,10,time_exit,30.88602,0.00565,0.71722,-3.21734,london,2022
EURUSD,1,2022-10-10 20:00:00,2022-10-12 12:00:00,0.96919,0.97054,0.96217,0.98323,0.1726,13.5,23.3,23.3,10,time_exit,28.69938,0.00468,-2.33626,-2.18909,new_york,2022
EURUSD,-1,2022-10-18 04:00:00,2022-10-19 20:00:00,0.98412,0.97721,0.99106,0.97023,0.1748,69.1,120.79,120.78,10,time_exit,15.36574,0.00463,1.66936,-2.05472,,2022
EURUSD,-1,2022-10-24 16:00:00,2022-10-25 16:00:00,0.98438,0.99135,0.99135,0.97045,0.176,-69.7,-122.61,-122.61,6,stop_loss,21.07685,0.00464,1.02658,-1.1252,new_york,2022
EURUSD,1,2022-10-26 12:00:00,2022-10-27 16:00:00,1.00382,0.99726,0.99726,1.01694,0.1851,-65.6,-121.41,-121.41,7,stop_loss,33.6567,0.00437,4.4902,-0.31525,london,2022
EURUSD,1,2022-10-31 04:00:00,2022-10-31 16:00:00,0.99592,0.98955,0.98955,1.00867,0.1886,-63.7,-120.2,-120.2,3,stop_loss,26.35605,0.00425,1.05362,0.87949,,2022
EURUSD,-1,2022-11-01 16:00:00,2022-11-02 20:00:00,0.99408,0.9828,0.99972,0.9828,0.2109,112.8,237.96,237.96,7,take_profit,19.61434,0.00376,0.72476,0.89065,new_york,2022
EURUSD,-1,2022-11-02 20:00:00,2022-11-03 12:00:00,0.98676,0.97521,0.99254,0.97521,0.2101,115.5,242.74,242.74,4,take_profit,18.0803,0.00385,-1.00258,0.67403,new_york,2022
EURUSD,1,2022-11-03 12:00:00,2022-11-04 16:00:00,0.97678,0.99056,0.96989,0.99056,0.1797,137.8,247.61,247.61,7,take_profit,15.69469,0.00459,-2.69992,0.31214,london,2022
EURUSD,1,2022-11-07 20:00:00,2022-11-09 12:00:00,1.00217,1.00286,0.99466,1.0172,0.168,6.9,11.59,11.59,10,time_exit,27.10108,0.00501,2.66472,0.23147,new_york,2022
EURUSD,1,2022-11-09 20:00:00,2022-11-10 08:00:00,1.00272,0.99594,0.99594,1.01628,0.1864,-67.8,-126.34,-126.35,3,stop_loss,35.54105,0.00452,1.81123,1.11528,new_york,2022
EURUSD,-1,2022-11-10 20:00:00,2022-11-11 08:00:00,1.01436,1.02323,1.02323,0.99662,0.1411,-88.7,-125.13,-125.14,3,stop_loss,32.47648,0.00591,2.95236,1.0865,new_york,2022
EURUSD,1,2022-11-14 04:00:00,2022-11-15 20:00:00,1.03272,1.03467,1.02405,1.05005,0.1429,19.5,27.87,27.86,10,time_exit,42.41217,0.00578,4.74138,2.09568,,2022
EURUSD,1,2022-11-17 16:00:00,2022-11-21 08:00:00,1.03124,1.02336,1.02336,1.047,0.1575,-78.8,-124.13,-124.14,10,stop_loss,32.23596,0.00525,1.57517,4.11214,new_york,2022
EURUSD,-1,2022-11-21 16:00:00,2022-11-23 00:00:00,1.02545,1.03197,1.03197,1.01241,0.1885,-65.2,-122.91,-122.91,8,stop_loss,22.38126,0.00435,-0.2417,4.9661,new_york,2022
EURUSD,1,2022-11-25 12:00:00,2022-11-28 20:00:00,1.03934,1.0341,1.0341,1.04981,0.2324,-52.4,-121.67,-121.68,8,stop_loss,24.60679,0.00349,2.04732,6.06241,london,2022
EURUSD,-1,2022-11-29 16:00:00,2022-11-30 20:00:00,1.03303,1.04008,1.04008,1.01892,0.1708,-70.5,-120.47,-120.47,7,stop_loss,14.95718,0.0047,-0.30505,4.28417,new_york,2022
EURUSD,1,2022-12-02 08:00:00,2022-12-02 12:00:00,1.05233,1.04465,1.04465,1.06769,0.1553,-76.8,-119.26,-119.26,1,stop_loss,12.79864,0.00512,2.69721,3.92548,london,2022
EURUSD,1,2022-12-09 16:00:00,2022-12-13 08:00:00,1.05395,1.05434,1.04781,1.06624,0.1922,3.9,7.5,7.49,10,time_exit,15.58436,0.0041,1.32442,5.08642,new_york,2022
EURUSD,1,2022-12-19 20:00:00,2022-12-21 12:00:00,1.0625,1.06286,1.05613,1.07524,0.1855,3.6,6.68,6.68,10,time_exit,26.89293,0.00425,0.96574,4.8388,new_york,2022
EURUSD,-1,2022-12-22 08:00:00,2022-12-27 00:00:00,1.064,1.0652,1.06949,1.05303,0.2154,-12.0,-25.85,-25.85,10,time_exit,30.15815,0.00366,1.12601,5.12051,london,2022
EURUSD,-1,2023-01-04 08:00:00,2023-01-04 12:00:00,1.05694,1.06243,1.06243,1.04596,0.2149,-54.9,-117.94,-117.94,1,stop_loss,26.56192,0.00366,-1.56624,3.55188,london,2023
EURUSD,1,2023-01-05 00:00:00,2023-01-05 16:00:00,1.0603,1.05454,1.05454,1.07183,0.2026,-57.6,-116.77,-116.77,4,stop_loss,20.99209,0.00384,-0.51446,3.19698,,2023
EURUSD,-1,2023-01-06 12:00:00,2023-01-06 16:00:00,1.05076,1.05625,1.05625,1.03979,0.2107,-54.9,-115.58,-115.58,1,stop_loss,22.8785,0.00366,-2.58768,2.6373,london,2023
EURUSD,1,2023-01-10 20:00:00,2023-01-12 12:00:00,1.0733,1.08291,1.06758,1.08474,0.2001,96.1,192.3,192.29,10,time_exit,31.17929,0.00381,2.31793,3.00054,new_york,2023
EURUSD,-1,2023-01-16 04:00:00,2023-01-17 20:00:00,1.08681,1.07883,1.09288,1.07466,0.1916,79.8,152.9,152.89,10,time_exit,38.6788,0.00405,3.34902,3.79126,,2023
EURUSD,1,2023-01-19 12:00:00,2023-01-23 04:00:00,1.0825,1.08923,1.07641,1.09468,0.1935,67.3,130.23,130.22,10,time_exit,17.3256,0.00406,1.17242,3.8303,london,2023
EURUSD,1,2023-01-24 20:00:00,2023-01-26 12:00:00,1.08834,1.09026,1.08307,1.09887,0.2263,19.2,43.45,43.45,10,time_exit,20.03699,0.00351,1.70911,4.52295,new_york,2023
EURUSD,1,2023-02-08 00:00:00,2023-02-09 16:00:00,1.0723,1.07486,1.06587,1.08517,0.1859,25.6,47.59,47.59,10,time_exit,32.41438,0.00429,-2.34791,1.80607,,2023
EURUSD,1,2023-02-14 16:00:00,2023-02-15 08:00:00,1.07607,1.07116,1.07116,1.08589,0.2445,-49.1,-120.08,-120.08,4,stop_loss,18.76655,0.00327,0.14692,0.36357,new_york,2023
EURUSD,1,2023-02-16 20:00:00,2023-02-17 04:00:00,1.06926,1.06431,1.06431,1.07915,0.2404,-49.5,-118.88,-118.88,2,stop_loss,15.17621,0.0033,-1.25932,-0.14434,new_york,2023
EURUSD,-1,2023-02-17 08:00:00,2023-02-17 16:00:00,1.06385,1.06853,1.06853,1.05448,0.2513,-46.8,-117.73,-117.73,2,stop_loss,17.464,0.00312,-2.7818,-0.36182,london,2023
EURUSD,1,2023-02-22 00:00:00,2023-02-22 20:00:00,1.06421,1.05996,1.05996,1.0727,0.2745,-42.5,-116.53,-116.53,5,stop_loss,12.98401,0.00283,-1.8645,-0.98394,,2023
EURUSD,1,2023-02-28 08:00:00,2023-03-01 12:00:00,1.05845,1.06635,1.0545,1.06635,0.2919,79.0,230.7,230.7,7,take_profit,25.65515,0.00263,-1.65971,-2.58447,london,2023
EURUSD,1,2023-03-08 12:00:00,2023-03-10 04:00:00,1.05356,1.05866,1.04924,1.06221,0.2721,51.0,138.77,138.77,10,time_exit,24.24138,0.00288,-2.92302,-1.84057,london,2023
EURUSD,1,2023-03-16 08:00:00,2023-03-20 00:00:00,1.06026,1.06809,1.05392,1.07294,0.1878,78.3,147.05,147.05,10,time_exit,29.66264,0.00423,-0.94453,-0.50802,london,2023
EURUSD,1,2023-03-27 16:00:00,2023-03-29 08:00:00,1.07732,1.08328,1.07217,1.08763,0.2339,59.6,139.4,139.4,10,time_exit,22.82099,0.00344,0.67173,1.57913,new_york,2023
EURUSD,-1,2023-03-30 16:00:00,2023-04-03 00:00:00,1.09101,1.08212,1.09546,1.08212,0.2742,88.9,243.88,243.88,8,take_profit,17.56431,0.00296,3.8277,2.61829,new_york,2023
EURUSD,-1,2023-04-04 20:00:00,2023-04-06 12:00:00,1.09462,1.08921,1.10029,1.08328,0.2193,54.1,118.64,118.64,10,time_exit,23.09687,0.00378,2.71873,2.53661,new_york,2023
EURUSD,1,2023-04-24 16:00:00,2023-04-25 16:00:00,1.1023,1.09829,1.09829,1.11033,0.3129,-40.1,-125.57,-125.57,6,stop_loss,11.45818,0.00268,2.10314,3.7437,new_york,2023
EURUSD,-1,2023-05-01 20:00:00,2023-05-03 00:00:00,1.09675,1.10173,1.10173,1.08679,0.2497,-49.8,-124.32,-124.32,7,stop_loss,13.04606,0.00332,-1.03529,2.85566,new_york,2023
EURUSD,-1,2023-05-04 16:00:00,2023-05-08 08:00:00,1.10094,1.10361,1.10632,1.09019,0.2289,-26.7,-61.12,-61.12,10,time_exit,17.30648,0.00358,-0.08566,2.44957,new_york,2023
EURUSD,-1,2023-05-09 04:00:00,2023-05-10 20:00:00,1.09899,1.09824,1.10375,1.08948,0.2574,7.5,19.3,19.3,10,time_exit,17.17826,0.00317,-0.82922,2.46451,,2023
EURUSD,-1,2023-05-10 20:00:00,2023-05-12 12:00:00,1.09704,1.08871,1.10174,1.08764,0.261,83.3,217.41,217.41,10,time_exit,27.14453,0.00313,-0.97869,1.91218,new_york,2023
EURUSD,1,2023-05-19 20:00:00,2023-05-23 12:00:00,1.0821,1.07828,1.07828,1.08973,0.327,-38.2,-124.8,-124.8,10,stop_loss,37.61725,0.00254,-1.98189,-1.63367,new_york,2023
EURUSD,1,2023-05-29 00:00:00,2023-05-30 08:00:00,1.07158,1.06793,1.06793,1.07889,0.3381,-36.5,-123.57,-123.58,8,stop_loss,38.53441,0.00244,-2.64339,-3.44307,,2023
EURUSD,-1,2023-05-31 00:00:00,2023-05-31 08:00:00,1.07341,1.06628,1.07698,1.06628,0.3431,71.3,244.65,244.65,2,take_profit,25.05409,0.00238,-1.19442,-3.9331,,2023
EURUSD,-1,2023-05-31 08:00:00,2023-06-01 16:00:00,1.06979,1.07342,1.07342,1.06252,0.3434,-36.3,-124.79,-124.79,8,stop_loss,23.11524,0.00242,-2.50722,-3.89145,london,2023
EURUSD,-1,2023-06-07 12:00:00,2023-06-07 16:00:00,1.06935,1.0729,1.0729,1.06224,0.3475,-35.5,-123.52,-123.52,1,stop_loss,22.89342,0.00237,-1.16625,-3.93419,london,2023
EURUSD,1,2023-06-07 16:00:00,2023-06-09 08:00:00,1.0716,1.07634,1.06795,1.07891,0.3347,47.4,158.65,158.65,10,time_exit,22.01981,0.00244,-0.17504,-3.79525,new_york,2023
EURUSD,1,2023-06-14 08:00:00,2023-06-14 16:00:00,1.07896,1.08588,1.0755,1.08588,0.3578,69.2,247.72,247.72,2,take_profit,26.50543,0.00231,1.59373,-2.07636,london,2023
EURUSD,1,2023-06-15 00:00:00,2023-06-15 16:00:00,1.08258,1.09099,1.07837,1.09099,0.3005,84.1,252.72,252.72,4,take_profit,29.62011,0.0028,2.36967,-1.33372,,2023
EURUSD,-1,2023-06-16 04:00:00,2023-06-19 20:00:00,1.0942,1.09215,1.09895,1.0847,0.2714,20.5,55.64,55.64,10,time_exit,33.13686,0.00317,4.66308,-0.41393,,2023
