symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-14 23:00:00,2020-09-15 04:00:00,135.89,135.53368,135.53368,136.60264,0.3357,-35.6,-108.85,-109.17,5,stop_loss,15.89665,0.23755,-1.60917,-7.35292,,2020
GBPJPY,1,2020-09-15 19:00:00,2020-09-16 05:00:00,135.728,135.854,135.3426,136.49879,0.3072,12.6,35.22,34.91,10,time_exit,20.58323,0.25693,-1.37273,-6.06086,new_york,2020
GBPJPY,-1,2020-09-17 09:00:00,2020-09-17 14:00:00,135.845,135.17032,136.18234,135.17032,0.3521,67.5,216.18,215.86,5,take_profit,20.30402,0.22489,-0.65778,-4.96082,london,2020
GBPJPY,-1,2020-09-18 14:00:00,2020-09-21 00:00:00,135.446,135.156,135.82667,134.68466,0.3183,29.0,84.0,83.68,10,time_exit,15.48656,0.25378,-1.29245,-3.83499,london,2020
GBPJPY,1,2020-09-21 21:00:00,2020-09-22 07:00:00,134.017,134.03,133.53214,134.98672,0.2518,1.3,2.98,2.66,10,time_exit,30.58421,0.32324,-2.74175,-4.00017,new_york,2020
GBPJPY,-1,2020-09-22 18:00:00,2020-09-23 04:00:00,133.541,133.888,134.09947,132.42405,0.2187,-34.7,-69.06,-69.38,10,time_exit,22.94633,0.37232,-2.15058,-3.83295,new_york,2020
GBPJPY,-1,2020-09-25 19:00:00,2020-09-25 22:00:00,134.155,134.54302,134.54302,133.37896,0.3127,-38.8,-110.41,-110.73,3,stop_loss,10.53373,0.25868,-0.43991,-2.54234,new_york,2020
GBPJPY,1,2020-09-25 22:00:00,2020-09-28 08:00:00,134.416,134.47,134.0441,135.15979,0.323,5.4,15.87,15.55,10,time_exit,10.26433,0.24793,0.58279,-2.56578,,2020
GBPJPY,1,2020-09-28 17:00:00,2020-09-29 03:00:00,135.778,135.609,135.30603,136.72194,0.2549,-16.9,-39.2,-39.52,10,time_exit,25.52998,0.31465,3.51142,-0.77081,new_york,2020
GBPJPY,-1,2020-09-29 21:00:00,2020-09-30 07:00:00,135.844,135.47,136.26609,134.99982,0.284,37.4,96.66,96.34,10,time_exit,31.60258,0.28139,1.6427,0.97881,new_york,2020
GBPJPY,1,2020-09-30 18:00:00,2020-10-01 05:00:00,136.431,136.433,135.9836,137.3258,0.2703,0.2,0.49,0.17,10,time_exit,23.17063,0.29827,2.82738,1.2077,new_york,2020
GBPJPY,1,2020-10-01 07:00:00,2020-10-01 10:00:00,136.421,136.08749,136.08749,137.08801,0.3626,-33.4,-110.05,-110.36,3,stop_loss,32.61809,0.22234,2.558,2.27441,london,2020
GBPJPY,-1,2020-10-02 02:00:00,2020-10-02 08:00:00,136.041,135.13474,136.49413,135.13474,0.2642,90.6,217.89,217.57,6,take_profit,16.41169,0.30209,0.21509,1.65458,,2020
GBPJPY,-1,2020-10-05 12:00:00,2020-10-05 19:00:00,136.827,137.22557,137.22557,136.02986,0.3064,-39.9,-111.13,-111.45,7,stop_loss,9.33114,0.26571,2.32439,1.98056,london,2020
GBPJPY,-1,2020-10-06 09:00:00,2020-10-06 13:00:00,137.213,136.65867,137.49017,136.65867,0.4361,55.4,219.99,219.67,4,take_profit,20.28744,0.18478,2.45262,4.27854,london,2020
GBPJPY,1,2020-10-09 00:00:00,2020-10-09 10:00:00,137.13,137.269,136.83307,137.72386,0.4152,13.9,52.52,52.2,10,time_exit,12.60479,0.19795,1.23223,2.71795,,2020
GBPJPY,1,2020-10-09 12:00:00,2020-10-09 14:00:00,137.059,136.79396,136.79396,137.58907,0.4674,-26.5,-112.73,-113.05,2,stop_loss,9.85639,0.17669,0.41157,3.089,london,2020
GBPJPY,-1,2020-10-13 07:00:00,2020-10-13 11:00:00,137.475,137.70011,137.70011,137.02478,0.5447,-22.5,-111.58,-111.9,4,stop_loss,16.90361,0.15007,0.35422,4.05438,london,2020
GBPJPY,-1,2020-10-14 22:00:00,2020-10-15 08:00:00,136.887,137.025,137.27522,136.11055,0.3127,-13.8,-39.27,-39.59,10,time_exit,30.04048,0.25882,0.1066,0.23837,,2020
GBPJPY,-1,2020-10-15 14:00:00,2020-10-16 00:00:00,136.302,136.018,136.69378,135.51844,0.3088,28.4,79.81,79.49,10,time_exit,21.39019,0.26119,-2.0246,0.11595,london,2020
GBPJPY,-1,2020-10-16 04:00:00,2020-10-16 10:00:00,135.914,136.27223,136.27223,135.19754,0.3401,-35.8,-110.87,-111.19,6,stop_loss,20.81525,0.23882,-2.38897,-0.90122,,2020
GBPJPY,-1,2020-10-16 10:00:00,2020-10-16 13:00:00,136.017,136.35388,136.35388,135.34325,0.358,-33.7,-109.75,-110.07,3,stop_loss,22.76808,0.22458,-1.4364,-1.3905,london,2020
GBPJPY,-1,2020-10-20 16:00:00,2020-10-20 17:00:00,136.638,136.96726,136.96726,135.97949,0.3627,-32.9,-108.67,-108.99,1,stop_loss,10.42127,0.2195,0.33434,-0.11372,new_york,2020
GBPJPY,1,2020-10-21 21:00:00,2020-10-22 07:00:00,137.541,137.493,137.19248,138.23804,0.3392,-4.8,-14.82,-15.13,10,time_exit,27.41417,0.23235,3.15637,0.64687,new_york,2020
GBPJPY,1,2020-10-22 07:00:00,2020-10-22 10:00:00,137.455,137.18718,137.18718,137.99065,0.4407,-26.8,-107.41,-107.73,3,stop_loss,34.16459,0.17855,2.41279,1.62051,london,2020
GBPJPY,-1,2020-10-27 00:00:00,2020-10-27 10:00:00,136.536,136.493,136.79596,136.01607,0.4495,4.3,17.59,17.27,10,time_exit,16.50587,0.17331,-1.15054,-0.24423,,2020
GBPJPY,-1,2020-10-29 04:00:00,2020-10-29 09:00:00,135.633,135.93726,135.93726,135.02447,0.3847,-30.4,-106.52,-106.83,5,stop_loss,26.63029,0.20284,-1.29985,-2.69143,,2020
GBPJPY,-1,2020-11-04 03:00:00,2020-11-04 05:00:00,136.192,136.70939,136.70939,135.15723,0.224,-51.7,-105.46,-105.78,2,stop_loss,39.60387,0.34492,1.09289,-0.21665,,2020
GBPJPY,1,2020-11-04 19:00:00,2020-11-05 00:00:00,135.916,135.33401,135.33401,137.07999,0.1971,-58.2,-104.39,-104.71,5,stop_loss,20.70309,0.388,0.05147,-0.02811,new_york,2020
GBPJPY,-1,2020-11-05 22:00:00,2020-11-06 08:00:00,136.038,135.919,136.50076,135.11249,0.2454,11.9,26.57,26.26,10,time_exit,16.07639,0.3085,0.87814,-0.28169,,2020
GBPJPY,1,2020-11-06 09:00:00,2020-11-06 13:00:00,135.919,135.56066,135.56066,136.63569,0.3177,-35.8,-103.6,-103.92,4,stop_loss,13.61965,0.2389,0.34226,-0.10509,london,2020
GBPJPY,-1,2020-11-06 22:00:00,2020-11-09 03:00:00,135.848,136.20847,136.20847,135.12706,0.3127,-36.0,-102.57,-102.89,5,stop_loss,12.66673,0.24031,0.0889,-0.11869,,2020
GBPJPY,-1,2020-11-10 09:00:00,2020-11-10 11:00:00,138.584,138.99642,138.99642,137.75916,0.2705,-41.2,-101.52,-101.84,2,stop_loss,49.61109,0.27495,4.47444,3.59589,london,2020
GBPJPY,1,2020-11-10 17:00:00,2020-11-10 18:00:00,139.729,139.22203,139.22203,140.74294,0.2179,-50.7,-100.53,-100.85,1,stop_loss,54.84609,0.33798,5.41278,3.86463,new_york,2020
GBPJPY,1,2020-11-11 04:00:00,2020-11-11 11:00:00,139.411,140.21357,139.00972,140.21357,0.2725,80.3,199.02,198.7,7,take_profit,50.11908,0.26752,3.51631,5.88673,,2020
GBPJPY,1,2020-11-11 17:00:00,2020-11-12 03:00:00,139.39,139.116,138.94301,140.28397,0.2495,-27.4,-62.21,-62.53,10,time_exit,38.66483,0.29799,1.4253,5.80375,new_york,2020
GBPJPY,1,2020-11-12 19:00:00,2020-11-12 22:00:00,138.192,137.77925,137.77925,139.01749,0.2686,-41.3,-100.89,-101.2,3,stop_loss,33.69224,0.27516,-2.59493,4.63702,new_york,2020
GBPJPY,-1,2020-11-13 00:00:00,2020-11-13 09:00:00,137.886,138.25574,138.25574,137.14652,0.2968,-37.0,-99.86,-100.18,9,stop_loss,42.65251,0.24649,-3.1667,4.40642,,2020
GBPJPY,1,2020-11-13 16:00:00,2020-11-16 02:00:00,137.903,138.309,137.54491,138.61918,0.3034,40.6,112.09,111.78,10,time_exit,28.93537,0.23873,-1.97106,2.87059,new_york,2020
GBPJPY,-1,2020-11-17 06:00:00,2020-11-17 16:00:00,138.21,137.972,138.52728,137.57544,0.3463,23.8,75.0,74.68,10,time_exit,11.94606,0.21152,0.35003,1.54583,,2020
GBPJPY,-1,2020-11-17 20:00:00,2020-11-18 06:00:00,138.01,138.019,138.33048,137.36903,0.3454,-0.9,-2.83,-3.15,10,time_exit,9.29973,0.21366,-0.47136,1.24852,new_york,2020
GBPJPY,-1,2020-11-18 13:00:00,2020-11-18 23:00:00,138.04,137.707,138.29772,137.52457,0.4293,33.3,130.09,129.77,10,time_exit,8.45736,0.17181,-0.11449,1.10711,london,2020
GBPJPY,-1,2020-11-19 06:00:00,2020-11-19 08:00:00,137.221,137.48173,137.48173,136.69954,0.4298,-26.1,-101.98,-102.3,2,stop_loss,23.76244,0.17382,-3.87496,0.23589,,2020
GBPJPY,1,2020-11-20 14:00:00,2020-11-23 00:00:00,137.83,138.027,137.52625,138.43751,0.3653,19.7,65.49,65.17,10,time_exit,15.05421,0.2025,0.57484,-0.3689,london,2020
GBPJPY,-1,2020-11-23 03:00:00,2020-11-23 10:00:00,138.135,138.40251,138.40251,137.59999,0.4174,-26.8,-101.61,-101.93,7,stop_loss,17.76989,0.17834,1.82471,0.02028,,2020
GBPJPY,1,2020-11-24 10:00:00,2020-11-24 20:00:00,139.351,139.69,139.09109,139.87083,0.4253,33.9,131.2,130.88,10,time_exit,42.16257,0.17328,3.85832,3.29245,london,2020
GBPJPY,-1,2020-11-25 01:00:00,2020-11-25 11:00:00,139.536,139.236,139.82506,138.95787,0.3874,30.0,105.76,105.44,10,time_exit,27.20323,0.19271,2.50915,3.90622,,2020
GBPJPY,1,2020-11-26 17:00:00,2020-11-27 03:00:00,139.036,138.972,138.77547,139.55706,0.4343,-6.4,-25.29,-25.61,10,time_exit,23.14704,0.17369,-2.00524,3.97192,new_york,2020
GBPJPY,1,2020-11-27 11:00:00,2020-11-27 12:00:00,139.067,138.8342,138.8342,139.53259,0.4848,-23.3,-102.7,-103.02,1,stop_loss,26.48476,0.1552,-1.10415,3.06516,london,2020
GBPJPY,1,2020-11-30 01:00:00,2020-11-30 11:00:00,138.628,138.64,138.297,139.29,0.3375,1.2,3.69,3.37,10,time_exit,30.73704,0.22067,-1.60903,1.04343,,2020
GBPJPY,1,2020-12-01 01:00:00,2020-12-01 10:00:00,139.044,139.80107,138.66546,139.80107,0.2953,75.7,203.44,203.12,9,take_profit,15.95045,0.25236,0.30891,0.72401,,2020
GBPJPY,1,2020-12-01 12:00:00,2020-12-01 18:00:00,139.263,139.96005,138.91447,139.96005,0.3271,69.7,207.48,207.17,6,take_profit,18.13225,0.23235,0.59889,1.19273,london,2020
GBPJPY,-1,2020-12-02 01:00:00,2020-12-02 09:00:00,140.029,140.39577,140.39577,139.29547,0.317,-36.7,-105.8,-106.12,8,stop_loss,25.80775,0.24451,2.6609,1.7385,,2020
GBPJPY,1,2020-12-02 10:00:00,2020-12-02 14:00:00,139.878,139.53315,139.53315,140.5677,0.3338,-34.5,-104.75,-105.07,4,stop_loss,27.61936,0.2299,1.30439,2.31099,london,2020
GBPJPY,1,2020-12-03 05:00:00,2020-12-03 15:00:00,139.711,140.089,139.37322,140.38656,0.3374,37.8,116.06,115.74,10,time_exit,15.54054,0.22519,0.60369,1.94716,,2020
GBPJPY,1,2020-12-04 01:00:00,2020-12-04 11:00:00,139.68,140.158,139.30722,140.42557,0.3091,47.8,134.45,134.13,10,time_exit,15.2113,0.24852,-0.22968,1.8789,,2020
GBPJPY,-1,2020-12-07 00:00:00,2020-12-07 10:00:00,139.588,138.70546,140.02927,138.70546,0.2645,88.3,212.42,212.11,10,take_profit,17.98753,0.29418,0.23808,1.69136,,2020
GBPJPY,1,2020-12-07 19:00:00,2020-12-07 20:00:00,138.886,138.38458,138.38458,139.88883,0.2374,-50.1,-108.32,-108.64,1,stop_loss,36.18838,0.33428,-1.5505,0.15114,new_york,2020
GBPJPY,1,2020-12-08 23:00:00,2020-12-09 09:00:00,139.123,139.438,138.65775,140.0535,0.2533,31.5,72.61,72.29,10,time_exit,16.74337,0.31017,0.04174,-0.47661,,2020
GBPJPY,1,2020-12-10 04:00:00,2020-12-10 11:00:00,139.403,138.96858,138.96858,140.27183,0.2731,-43.4,-107.96,-108.28,7,stop_loss,19.5027,0.28961,-0.08433,0.32217,,2020
GBPJPY,-1,2020-12-11 15:00:00,2020-12-11 16:00:00,137.082,137.53621,137.53621,136.17357,0.2586,-45.4,-106.89,-107.21,1,stop_loss,39.4012,0.30281,-5.07983,-1.57105,london,2020
GBPJPY,1,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.06833,136.67734,138.06833,0.2507,92.7,211.56,211.24,8,take_profit,41.46092,0.30911,-4.59777,-1.66377,new_york,2020
GBPJPY,-1,2020-12-15 08:00:00,2020-12-15 18:00:00,138.868,139.1959,139.1959,138.2122,0.3616,-32.8,-107.9,-108.22,10,stop_loss,16.20383,0.2186,1.07883,-1.22655,london,2020
GBPJPY,-1,2020-12-16 11:00:00,2020-12-16 13:00:00,139.568,139.93375,139.93375,138.83651,0.321,-36.6,-106.84,-107.16,2,stop_loss,12.27875,0.24383,2.25946,0.2293,london,2020
GBPJPY,1,2020-12-18 03:00:00,2020-12-18 13:00:00,139.994,139.91,139.63324,140.71552,0.3221,-8.4,-24.62,-24.94,10,time_exit,18.33171,0.24051,0.84971,2.1012,,2020
GBPJPY,1,2020-12-21 17:00:00,2020-12-21 21:00:00,137.761,138.84303,137.21999,138.84303,0.2143,108.2,211.01,210.69,4,take_profit,45.63072,0.36068,-2.9542,-0.88539,new_york,2020
GBPJPY,1,2020-12-23 14:00:00,2020-12-23 16:00:00,138.809,139.55498,138.43601,139.55498,0.3171,74.6,215.26,214.94,2,take_profit,13.42335,0.24866,0.5009,-1.11202,london,2020
GBPJPY,-1,2020-12-24 15:00:00,2020-12-28 04:00:00,140.782,140.442,141.23447,139.87707,0.2666,34.0,82.49,82.17,10,time_exit,51.68766,0.30164,3.61477,1.53082,london,2020
GBPJPY,1,2020-12-28 10:00:00,2020-12-28 12:00:00,140.343,139.96488,139.96488,141.09925,0.3214,-37.8,-110.59,-110.91,2,stop_loss,19.89793,0.25208,1.23217,2.48699,london,2020
GBPJPY,-1,2020-12-31 06:00:00,2020-12-31 10:00:00,140.516,140.829,140.829,139.89,0.3844,-31.3,-109.49,-109.81,4,stop_loss,24.27124,0.20867,1.52008,2.2475,,2020
GBPJPY,-1,2021-01-05 04:00:00,2021-01-05 14:00:00,139.939,139.774,140.27398,139.26905,0.3555,16.5,53.38,53.06,10,time_exit,36.02425,0.22332,-1.94711,1.61279,,2021
GBPJPY,1,2021-01-06 15:00:00,2021-01-06 16:00:00,140.145,139.82078,139.82078,140.79345,0.3691,-32.4,-108.9,-109.22,1,stop_loss,24.56035,0.21615,0.29811,0.40835,london,2021
GBPJPY,1,2021-01-06 16:00:00,2021-01-07 02:00:00,139.948,140.389,139.61404,140.61592,0.3548,44.1,142.38,142.07,10,time_exit,22.99151,0.22264,-0.53755,0.37613,new_york,2021
GBPJPY,-1,2021-01-08 08:00:00,2021-01-08 09:00:00,140.898,141.15093,141.15093,140.39213,0.4746,-25.3,-109.24,-109.56,1,stop_loss,18.76018,0.16862,2.0169,2.16296,london,2021
GBPJPY,1,2021-01-14 13:00:00,2021-01-14 23:00:00,141.968,142.078,141.72007,142.46385,0.4793,11.0,47.98,47.66,10,time_exit,21.3453,0.16528,1.62115,4.25358,london,2021
GBPJPY,1,2021-01-15 03:00:00,2021-01-15 08:00:00,142.049,141.80553,141.80553,142.53594,0.4902,-24.3,-108.61,-108.93,5,stop_loss,14.94511,0.16231,1.366,4.31123,,2021
GBPJPY,-1,2021-01-15 12:00:00,2021-01-15 22:00:00,141.398,141.089,141.66064,140.87272,0.4499,30.9,126.51,126.19,10,time_exit,18.11498,0.17509,-2.39942,3.60811,london,2021
GBPJPY,-1,2021-01-19 07:00:00,2021-01-19 12:00:00,141.498,141.7324,141.7324,141.0292,0.51,-23.4,-108.78,-109.1,5,stop_loss,39.14923,0.15627,2.51992,0.01148,london,2021
GBPJPY,-1,2021-01-19 15:00:00,2021-01-20 01:00:00,141.52,141.75361,141.75361,141.05277,0.5066,-23.4,-107.7,-108.02,10,stop_loss,38.43099,0.15574,1.90173,0.56334,london,2021
GBPJPY,1,2021-01-22 06:00:00,2021-01-22 09:00:00,142.017,141.79613,141.79613,142.45874,0.5305,-22.1,-106.63,-106.94,3,stop_loss,22.31406,0.14725,1.30317,2.61149,,2021
GBPJPY,-1,2021-01-27 13:00:00,2021-01-27 20:00:00,142.557,142.77352,142.77352,142.12396,0.5357,-21.7,-105.55,-105.87,7,stop_loss,29.80879,0.14435,2.6012,2.73159,london,2021
GBPJPY,1,2021-01-27 20:00:00,2021-01-28 00:00:00,142.703,142.42255,142.42255,143.26389,0.4094,-28.0,-104.48,-104.8,4,stop_loss,24.10884,0.18696,2.40052,2.24996,new_york,2021
GBPJPY,-1,2021-01-29 03:00:00,2021-01-29 13:00:00,143.227,143.50364,143.50364,142.67372,0.4109,-27.7,-103.44,-103.76,10,stop_loss,25.51448,0.18443,3.05346,3.15803,,2021
GBPJPY,1,2021-02-01 02:00:00,2021-02-01 11:00:00,143.434,144.08756,143.10722,144.08756,0.3444,65.4,204.83,204.51,9,take_profit,21.6003,0.21785,1.29392,3.62472,,2021
GBPJPY,1,2021-02-02 16:00:00,2021-02-02 17:00:00,143.419,143.17884,143.17884,143.89932,0.4779,-24.0,-104.44,-104.76,1,stop_loss,12.8387,0.16011,-0.51969,4.62407,new_york,2021
GBPJPY,1,2021-02-03 05:00:00,2021-02-03 11:00:00,143.539,143.3293,143.3293,143.9584,0.5419,-21.0,-103.41,-103.73,6,stop_loss,14.37969,0.1398,0.44227,4.52789,,2021
GBPJPY,-1,2021-02-03 21:00:00,2021-02-04 07:00:00,143.296,143.05,143.54306,142.80188,0.4553,24.6,101.92,101.6,10,time_exit,11.67165,0.16471,-0.83619,3.09229,new_york,2021
GBPJPY,-1,2021-02-04 09:00:00,2021-02-04 14:00:00,143.078,143.28492,143.28492,142.66417,0.5491,-20.7,-103.39,-103.71,5,stop_loss,16.34207,0.13794,-1.91769,2.81793,london,2021
GBPJPY,-1,2021-02-04 16:00:00,2021-02-05 02:00:00,144.071,144.40624,144.40624,143.40052,0.3355,-33.5,-102.35,-102.67,10,stop_loss,23.36932,0.22349,3.34493,1.55692,new_york,2021
GBPJPY,-1,2021-02-05 17:00:00,2021-02-08 03:00:00,144.751,144.851,145.00611,144.24078,0.4364,-10.0,-39.71,-40.03,10,time_exit,44.58569,0.17007,4.38543,4.25144,new_york,2021
GBPJPY,1,2021-02-08 12:00:00,2021-02-08 13:00:00,144.753,144.54932,144.54932,145.16036,0.5445,-20.4,-100.92,-101.24,1,stop_loss,27.64406,0.13579,2.45003,6.47831,london,2021
GBPJPY,-1,2021-02-11 17:00:00,2021-02-12 03:00:00,144.617,144.659,144.81448,144.22204,0.5559,-4.2,-21.25,-21.56,10,time_exit,12.3873,0.13165,-0.56167,4.29723,new_york,2021
GBPJPY,-1,2021-02-12 13:00:00,2021-02-12 14:00:00,144.763,144.97371,144.97371,144.34158,0.5199,-21.1,-99.69,-100.01,1,stop_loss,19.18181,0.14047,0.55296,3.27722,london,2021
GBPJPY,-1,2021-02-15 05:00:00,2021-02-15 09:00:00,145.947,146.18913,146.18913,145.46274,0.4479,-24.2,-98.69,-99.01,4,stop_loss,52.5223,0.16142,5.57947,4.00392,,2021
GBPJPY,1,2021-02-15 11:00:00,2021-02-15 21:00:00,146.316,146.496,146.06487,146.81825,0.4275,18.0,70.02,69.71,10,time_exit,63.74683,0.16742,6.23121,4.61234,london,2021
GBPJPY,-1,2021-02-16 21:00:00,2021-02-17 07:00:00,147.335,147.066,147.65185,146.7013,0.3413,26.9,83.55,83.23,10,time_exit,38.9474,0.21123,4.20287,6.09697,new_york,2021
GBPJPY,-1,2021-02-18 14:00:00,2021-02-18 15:00:00,147.361,147.63987,147.63987,146.80325,0.391,-27.9,-99.23,-99.54,1,stop_loss,23.47436,0.18592,2.9153,5.70011,london,2021
GBPJPY,-1,2021-02-19 02:00:00,2021-02-19 12:00:00,147.569,147.473,147.82044,147.06613,0.4293,9.6,37.5,37.19,10,time_exit,30.00835,0.16762,2.69029,6.86365,,2021
GBPJPY,1,2021-02-22 16:00:00,2021-02-22 17:00:00,147.979,147.67458,147.67458,148.58784,0.356,-30.4,-98.62,-98.94,1,stop_loss,24.34806,0.20295,1.16447,5.80718,new_york,2021
GBPJPY,1,2021-02-22 20:00:00,2021-02-23 06:00:00,147.933,147.871,147.61148,148.57605,0.3336,-6.2,-18.82,-19.14,10,time_exit,19.71196,0.21435,0.85474,5.30774,new_york,2021
GBPJPY,1,2021-02-24 16:00:00,2021-02-25 02:00:00,149.433,149.97,149.03242,150.23416,0.2673,53.7,130.62,130.3,10,time_exit,35.77813,0.26705,2.73507,5.11305,new_york,2021
GBPJPY,-1,2021-02-25 17:00:00,2021-02-25 19:00:00,150.301,149.61497,150.64402,149.61497,0.3163,68.6,197.46,197.14,2,take_profit,28.3173,0.22868,3.5455,6.94119,new_york,2021
GBPJPY,-1,2021-02-25 21:00:00,2021-02-26 07:00:00,148.72,148.14,149.19769,147.76463,0.2317,58.0,122.29,121.97,10,time_exit,27.56257,0.31846,-2.44416,4.80547,new_york,2021
GBPJPY,1,2021-03-02 07:00:00,2021-03-02 17:00:00,148.144,148.856,147.72619,148.97963,0.2681,71.2,173.71,173.39,10,time_exit,13.8199,0.27854,-2.03422,1.64956,london,2021
GBPJPY,1,2021-03-03 10:00:00,2021-03-03 20:00:00,149.338,149.427,149.02619,149.96163,0.3653,8.9,29.59,29.27,10,time_exit,10.96177,0.20788,2.28317,2.23319,london,2021
GBPJPY,1,2021-03-04 22:00:00,2021-03-05 08:00:00,149.863,150.345,149.4384,150.71219,0.269,48.2,117.99,117.67,10,time_exit,22.12077,0.28306,1.4096,2.51493,,2021
GBPJPY,1,2021-03-05 15:00:00,2021-03-08 01:00:00,149.701,150.142,149.30036,150.50229,0.2883,44.1,115.7,115.38,10,time_exit,15.01788,0.2671,-0.03144,2.86284,london,2021
GBPJPY,1,2021-03-08 08:00:00,2021-03-08 18:00:00,149.891,150.402,149.51136,150.65029,0.3076,51.1,143.04,142.72,10,time_exit,10.56564,0.2531,0.38265,2.79726,london,2021
GBPJPY,1,2021-03-09 09:00:00,2021-03-09 19:00:00,150.998,150.74,150.68534,151.62333,0.3785,-25.8,-88.86,-89.18,10,time_exit,31.91021,0.20844,3.25059,4.34811,london,2021
GBPJPY,1,2021-03-12 08:00:00,2021-03-12 13:00:00,151.972,151.74966,151.74966,152.41669,0.5279,-22.2,-106.81,-107.13,5,stop_loss,35.77294,0.14823,3.72007,7.17494,london,2021
GBPJPY,-1,2021-03-15 05:00:00,2021-03-15 15:00:00,151.989,151.982,152.25763,151.45175,0.4326,0.7,2.76,2.44,10,time_exit,17.07783,0.17908,2.05701,5.5587,,2021
GBPJPY,-1,2021-03-16 10:00:00,2021-03-16 12:00:00,151.304,150.82072,151.54564,150.82072,0.481,48.3,211.54,211.22,2,take_profit,30.68223,0.16109,-2.16851,4.67287,london,2021
GBPJPY,-1,2021-03-16 16:00:00,2021-03-17 02:00:00,151.254,151.5212,151.5212,150.71961,0.4437,-26.7,-107.89,-108.2,10,stop_loss,37.27549,0.17813,-1.56804,3.49547,new_york,2021
GBPJPY,-1,2021-03-17 12:00:00,2021-03-17 22:00:00,151.681,151.933,151.933,151.17699,0.4657,-25.2,-106.8,-107.11,10,stop_loss,20.56037,0.168,0.83542,3.07869,london,2021
GBPJPY,1,2021-03-19 13:00:00,2021-03-19 15:00:00,151.551,151.19832,151.19832,152.25636,0.3294,-35.3,-105.72,-106.04,2,stop_loss,20.66537,0.23512,-0.87808,1.78165,london,2021
GBPJPY,1,2021-03-19 17:00:00,2021-03-22 00:00:00,150.867,150.48326,150.48326,151.63447,0.2997,-38.4,-104.66,-104.97,7,stop_loss,24.31685,0.25582,-3.19359,1.36087,new_york,2021
GBPJPY,-1,2021-03-22 02:00:00,2021-03-22 12:00:00,150.677,150.532,151.09841,149.83419,0.2702,14.5,35.65,35.33,10,time_exit,31.99105,0.28094,-2.70435,0.4995,,2021
GBPJPY,-1,2021-03-23 04:00:00,2021-03-23 11:00:00,150.746,150.2115,151.01325,150.2115,0.4275,53.5,207.93,207.62,7,take_profit,15.35611,0.17817,-1.15739,-1.12705,,2021
GBPJPY,1,2021-03-24 07:00:00,2021-03-24 10:00:00,148.986,148.64831,148.64831,149.66137,0.3451,-33.8,-106.05,-106.37,3,stop_loss,48.70493,0.22512,-4.69084,-3.39334,london,2021
GBPJPY,-1,2021-03-25 05:00:00,2021-03-25 11:00:00,149.036,149.35619,149.35619,148.39563,0.3603,-32.0,-104.98,-105.3,6,stop_loss,26.09209,0.21346,-1.81745,-4.78819,,2021
GBPJPY,1,2021-03-25 14:00:00,2021-03-26 00:00:00,149.666,149.947,149.31367,150.37067,0.3241,28.1,82.88,82.56,10,time_exit,21.51039,0.23489,1.19416,-4.09067,london,2021
GBPJPY,1,2021-03-31 18:00:00,2021-04-01 04:00:00,152.463,152.558,152.11914,153.15072,0.3348,9.5,28.94,28.62,10,time_exit,45.78724,0.22924,3.18035,3.25962,new_york,2021
GBPJPY,1,2021-04-02 07:00:00,2021-04-02 09:00:00,153.136,152.90073,152.90073,153.60654,0.4906,-23.5,-105.03,-105.35,2,stop_loss,34.09124,0.15685,3.54253,6.63467,london,2021
GBPJPY,-1,2021-04-06 13:00:00,2021-04-06 15:00:00,152.817,152.2924,153.0793,152.2924,0.4356,52.5,207.95,207.63,2,take_profit,16.79793,0.17487,-1.44121,5.02339,london,2021
GBPJPY,1,2021-04-08 11:00:00,2021-04-08 12:00:00,150.741,150.40327,150.40327,151.41645,0.3451,-33.8,-106.06,-106.38,1,stop_loss,47.74551,0.22515,-3.39975,-1.7164,london,2021
GBPJPY,-1,2021-04-09 08:00:00,2021-04-09 09:00:00,150.198,149.65231,150.47085,149.65231,0.4229,54.6,210.0,209.68,1,take_profit,54.32365,0.1819,-2.95741,-4.55566,london,2021
GBPJPY,1,2021-04-09 19:00:00,2021-04-12 00:00:00,150.552,150.17462,150.17462,151.30677,0.3118,-37.7,-107.08,-107.4,5,stop_loss,34.92341,0.25159,-0.20824,-3.30755,new_york,2021
GBPJPY,-1,2021-04-13 07:00:00,2021-04-13 14:00:00,150.652,150.13929,150.90835,150.13929,0.4545,51.3,212.05,211.74,7,take_profit,19.59427,0.1709,1.31988,-3.98404,london,2021
GBPJPY,-1,2021-04-14 00:00:00,2021-04-14 09:00:00,149.956,150.26323,150.26323,149.34154,0.3868,-30.7,-108.14,-108.46,9,stop_loss,29.87338,0.20482,-1.6582,-3.24353,,2021
GBPJPY,1,2021-04-14 18:00:00,2021-04-15 04:00:00,150.22,149.964,149.87528,150.90944,0.3413,-25.6,-79.51,-79.83,10,time_exit,23.10003,0.22981,0.24413,-2.83798,new_york,2021
GBPJPY,1,2021-04-15 13:00:00,2021-04-15 17:00:00,150.0,149.71066,149.71066,150.57868,0.4036,-28.9,-106.27,-106.59,4,stop_loss,10.57288,0.19289,-0.50772,-3.01032,london,2021
