symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-28 11:00:00,2019-02-28 17:00:00,0.71416,0.71095,0.71576,0.71095,0.6776,32.1,217.43,217.42,6,take_profit,18.1338,0.00107,-1.04769,0.7068,london,2019
AUDUSD,-1,2019-03-01 11:00:00,2019-03-01 12:00:00,0.70927,0.7109,0.7109,0.706,0.679,-16.3,-110.9,-110.9,1,stop_loss,30.57255,0.00109,-2.59498,-1.41889,london,2019
AUDUSD,1,2019-03-04 03:00:00,2019-03-04 13:00:00,0.70859,0.70839,0.70669,0.71239,0.578,-2.0,-11.56,-11.56,10,time_exit,19.28921,0.00127,-1.66002,-1.81378,tokyo,2019
AUDUSD,-1,2019-03-05 06:00:00,2019-03-05 16:00:00,0.70737,0.7082,0.70901,0.70409,0.6693,-8.3,-55.55,-55.55,10,time_exit,14.21506,0.00109,-1.63703,-2.52312,tokyo,2019
AUDUSD,1,2019-03-06 07:00:00,2019-03-06 17:00:00,0.70335,0.70265,0.70144,0.70718,0.5705,-7.0,-39.94,-39.94,10,time_exit,21.56558,0.00128,-3.48007,-2.41993,tokyo,2019
AUDUSD,-1,2019-03-07 14:00:00,2019-03-07 19:00:00,0.70456,0.70219,0.70574,0.70219,0.9193,23.7,217.43,217.43,5,take_profit,18.00866,0.00079,-0.44,-5.11168,london,2019
AUDUSD,-1,2019-03-08 04:00:00,2019-03-08 14:00:00,0.70178,0.70282,0.70312,0.69909,0.8259,-10.4,-85.89,-85.9,10,time_exit,26.37134,0.0009,-2.23656,-4.80306,tokyo,2019
AUDUSD,1,2019-03-08 20:00:00,2019-03-11 00:00:00,0.70466,0.70316,0.70316,0.70766,0.7332,-15.0,-110.03,-110.03,4,stop_loss,28.10146,0.001,1.39284,-3.98365,new_york,2019
AUDUSD,-1,2019-03-12 02:00:00,2019-03-12 12:00:00,0.70732,0.70768,0.70866,0.70465,0.8153,-3.6,-29.35,-29.35,10,time_exit,32.05217,0.00089,2.98643,-2.25352,tokyo,2019
AUDUSD,1,2019-03-12 21:00:00,2019-03-13 02:00:00,0.70853,0.70723,0.70723,0.71114,0.8339,-13.0,-108.64,-108.64,5,stop_loss,30.42622,0.00087,2.66741,-0.68517,new_york,2019
AUDUSD,1,2019-03-14 01:00:00,2019-03-14 03:00:00,0.7092,0.70784,0.70784,0.71193,0.7893,-13.6,-107.54,-107.55,2,stop_loss,27.38319,0.00091,2.47553,0.06626,tokyo,2019
AUDUSD,1,2019-03-15 01:00:00,2019-03-15 05:00:00,0.70647,0.7088,0.70531,0.7088,0.9141,23.3,212.95,212.94,4,take_profit,13.69115,0.00078,-0.06457,-0.3557,tokyo,2019
AUDUSD,1,2019-03-15 07:00:00,2019-03-15 17:00:00,0.7083,0.70876,0.70696,0.71099,0.8078,4.6,37.16,37.16,10,time_exit,17.62704,0.0009,1.74617,-0.08088,tokyo,2019
AUDUSD,1,2019-03-19 07:00:00,2019-03-19 10:00:00,0.71066,0.7094,0.7094,0.71319,0.8617,-12.6,-108.97,-108.97,3,stop_loss,13.97651,0.00084,1.49194,1.80829,tokyo,2019
AUDUSD,-1,2019-03-20 10:00:00,2019-03-20 12:00:00,0.70804,0.70919,0.70919,0.70574,0.9376,-11.5,-107.88,-107.88,2,stop_loss,30.26075,0.00077,-1.133,1.03424,london,2019
AUDUSD,1,2019-03-20 23:00:00,2019-03-21 03:00:00,0.71234,0.71624,0.71039,0.71624,0.5481,39.0,213.59,213.59,4,take_profit,22.02436,0.0013,2.32381,0.77474,,2019
AUDUSD,1,2019-03-21 04:00:00,2019-03-21 09:00:00,0.71643,0.71421,0.71421,0.72087,0.4907,-22.2,-108.95,-108.95,5,stop_loss,29.82521,0.00148,4.29314,1.01626,tokyo,2019
AUDUSD,-1,2019-03-22 11:00:00,2019-03-22 18:00:00,0.71128,0.70829,0.71278,0.70829,0.7205,29.9,215.71,215.71,7,take_profit,19.49201,0.001,0.06573,1.7054,london,2019
AUDUSD,-1,2019-03-25 06:00:00,2019-03-25 11:00:00,0.70779,0.70925,0.70925,0.70488,0.755,-14.6,-110.01,-110.01,5,stop_loss,31.39091,0.00097,-1.93395,0.36145,tokyo,2019
AUDUSD,1,2019-03-26 06:00:00,2019-03-26 16:00:00,0.71205,0.71305,0.71082,0.7145,0.8886,10.0,88.86,88.86,10,time_exit,29.18608,0.00082,2.27232,0.82304,tokyo,2019
AUDUSD,1,2019-03-28 09:00:00,2019-03-28 11:00:00,0.71014,0.70874,0.70874,0.71295,0.7824,-14.0,-109.79,-109.79,2,stop_loss,30.8657,0.00094,0.17462,0.00476,london,2019
AUDUSD,1,2019-03-28 11:00:00,2019-03-28 16:00:00,0.7091,0.70767,0.70767,0.71196,0.7614,-14.3,-108.69,-108.7,5,stop_loss,27.67355,0.00095,-0.88634,-0.02139,london,2019
AUDUSD,1,2019-04-01 14:00:00,2019-04-02 00:00:00,0.71153,0.7102,0.7102,0.71419,0.8091,-13.3,-107.61,-107.62,10,stop_loss,21.93291,0.00089,1.25617,0.57055,london,2019
AUDUSD,1,2019-04-02 14:00:00,2019-04-02 17:00:00,0.70789,0.70635,0.70635,0.71096,0.693,-15.4,-106.53,-106.53,3,stop_loss,31.09994,0.00102,-2.04109,0.04513,london,2019
AUDUSD,1,2019-04-02 20:00:00,2019-04-03 03:00:00,0.70612,0.70917,0.70459,0.70917,0.6908,30.5,210.95,210.95,7,take_profit,35.01664,0.00102,-3.1466,-0.43737,new_york,2019
AUDUSD,-1,2019-04-03 21:00:00,2019-04-04 07:00:00,0.71185,0.71106,0.7132,0.70914,0.7954,7.9,62.84,62.83,10,time_exit,36.73459,0.0009,1.99007,0.24787,new_york,2019
AUDUSD,1,2019-04-04 08:00:00,2019-04-04 16:00:00,0.71106,0.7099,0.7099,0.71338,0.9319,-11.6,-108.21,-108.21,8,stop_loss,31.78083,0.00077,0.5438,0.79247,tokyo,2019
AUDUSD,-1,2019-04-05 08:00:00,2019-04-05 16:00:00,0.71246,0.71032,0.71353,0.71032,0.9992,21.4,214.25,214.25,8,take_profit,14.81959,0.00071,1.77312,1.1962,tokyo,2019
AUDUSD,1,2019-04-05 17:00:00,2019-04-08 03:00:00,0.71012,0.70956,0.70877,0.71282,0.8092,-5.6,-45.32,-45.32,10,time_exit,13.73549,0.0009,-1.44239,1.04284,new_york,2019
AUDUSD,-1,2019-04-08 19:00:00,2019-04-09 05:00:00,0.71231,0.7128,0.71341,0.71012,0.9925,-4.9,-48.63,-48.63,10,time_exit,20.07683,0.00073,2.01462,0.51356,new_york,2019
AUDUSD,1,2019-04-09 05:00:00,2019-04-09 09:00:00,0.71229,0.71422,0.71132,0.71422,1.1199,19.3,216.66,216.66,4,take_profit,28.48781,0.00064,1.44317,1.11048,tokyo,2019
AUDUSD,1,2019-04-09 15:00:00,2019-04-09 17:00:00,0.71439,0.71334,0.71334,0.71649,1.0509,-10.5,-110.5,-110.5,2,stop_loss,43.18964,0.0007,2.97469,1.88023,london,2019
AUDUSD,1,2019-04-10 04:00:00,2019-04-10 06:00:00,0.71205,0.71099,0.71099,0.71417,1.0314,-10.6,-109.39,-109.4,2,stop_loss,21.90188,0.00071,-0.6357,1.81877,tokyo,2019
AUDUSD,1,2019-04-10 11:00:00,2019-04-10 15:00:00,0.71493,0.71364,0.71364,0.71751,0.8389,-12.9,-108.3,-108.3,4,stop_loss,23.96701,0.00086,2.57525,1.5878,london,2019
AUDUSD,-1,2019-04-10 15:00:00,2019-04-10 18:00:00,0.71472,0.71601,0.71601,0.71213,0.8285,-12.9,-107.21,-107.21,3,stop_loss,28.50695,0.00086,1.95632,1.79343,london,2019
AUDUSD,-1,2019-04-11 01:00:00,2019-04-11 11:00:00,0.71681,0.71566,0.71822,0.71399,0.7538,11.5,86.69,86.68,10,time_exit,29.93586,0.00094,2.96758,2.24448,tokyo,2019
AUDUSD,1,2019-04-11 20:00:00,2019-04-12 06:00:00,0.7124,0.71312,0.71114,0.71492,0.8483,7.2,61.08,61.08,10,time_exit,23.24973,0.00084,-2.63768,2.51928,new_york,2019
AUDUSD,1,2019-04-12 07:00:00,2019-04-12 11:00:00,0.71312,0.71565,0.71185,0.71565,0.8496,25.3,215.23,215.23,4,take_profit,30.59681,0.00084,-0.86222,1.59656,tokyo,2019
AUDUSD,1,2019-04-15 05:00:00,2019-04-15 15:00:00,0.71723,0.71793,0.71597,0.71975,0.8718,7.0,61.03,61.02,10,time_exit,32.72987,0.00084,1.99674,2.68138,tokyo,2019
AUDUSD,1,2019-04-16 13:00:00,2019-04-16 15:00:00,0.71452,0.71692,0.71332,0.71692,0.9215,24.0,220.76,220.76,2,take_profit,30.76764,0.0008,-1.91226,2.33724,london,2019
AUDUSD,1,2019-04-18 09:00:00,2019-04-18 11:00:00,0.71828,0.71678,0.71678,0.72129,0.7492,-15.0,-112.59,-112.6,2,stop_loss,23.66022,0.001,0.76141,2.05102,london,2019
AUDUSD,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,0.71488,0.71482,0.71647,0.7117,0.7018,0.6,4.21,4.21,10,time_exit,18.75704,0.00106,-2.02353,1.4172,new_york,2019
AUDUSD,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,0.71525,0.71469,0.7162,0.71336,1.177,5.6,65.91,65.91,10,time_exit,16.26649,0.00063,-1.06415,0.80292,london,2019
AUDUSD,1,2019-04-22 17:00:00,2019-04-23 03:00:00,0.7134,0.71257,0.71257,0.71505,1.3595,-8.3,-112.16,-112.17,10,stop_loss,28.24299,0.00055,-2.42011,-0.74593,new_york,2019
AUDUSD,1,2019-04-23 07:00:00,2019-04-23 08:00:00,0.71278,0.71192,0.71192,0.7145,1.2891,-8.6,-111.04,-111.05,1,stop_loss,35.61805,0.00057,-2.28558,-1.40003,tokyo,2019
AUDUSD,-1,2019-04-24 08:00:00,2019-04-24 18:00:00,0.70362,0.7026,0.70517,0.70052,0.7096,10.2,72.38,72.38,10,time_exit,64.97091,0.00103,-6.83404,-2.87383,tokyo,2019
AUDUSD,-1,2019-04-25 03:00:00,2019-04-25 13:00:00,0.70135,0.70009,0.70281,0.69844,0.7602,12.6,95.79,95.78,10,time_exit,59.60571,0.00097,-5.09124,-5.60077,tokyo,2019
AUDUSD,-1,2019-04-26 04:00:00,2019-04-26 05:00:00,0.7012,0.70249,0.70249,0.69862,0.8656,-12.9,-111.61,-111.62,1,stop_loss,40.30044,0.00086,-2.1774,-7.36019,tokyo,2019
AUDUSD,-1,2019-04-26 14:00:00,2019-04-26 15:00:00,0.70364,0.70504,0.70504,0.70085,0.7915,-14.0,-110.5,-110.5,1,stop_loss,27.33671,0.00093,0.63276,-6.16995,london,2019
AUDUSD,1,2019-04-29 01:00:00,2019-04-29 11:00:00,0.70414,0.705,0.70269,0.70704,0.7535,8.6,64.8,64.8,10,time_exit,20.80565,0.00097,0.70479,-5.04049,tokyo,2019
AUDUSD,-1,2019-04-29 22:00:00,2019-04-30 03:00:00,0.70567,0.70673,0.70673,0.70354,1.0336,-10.6,-110.04,-110.04,5,stop_loss,17.82013,0.00071,1.75173,-4.6156,,2019
AUDUSD,-1,2019-05-01 11:00:00,2019-05-01 16:00:00,0.70577,0.70353,0.70689,0.70353,0.9742,22.4,217.89,217.89,5,take_profit,10.03573,0.00075,1.2124,-2.67745,london,2019
AUDUSD,-1,2019-05-02 01:00:00,2019-05-02 11:00:00,0.70158,0.70239,0.7031,0.69854,0.7309,-8.1,-59.2,-59.21,10,time_exit,21.85525,0.00101,-2.59166,-2.18602,tokyo,2019
AUDUSD,-1,2019-05-03 09:00:00,2019-05-03 15:00:00,0.69979,0.70087,0.70087,0.69764,1.0264,-10.8,-110.53,-110.53,6,stop_loss,43.78035,0.00072,-2.46807,-4.63341,london,2019
AUDUSD,1,2019-05-03 16:00:00,2019-05-06 00:00:00,0.7008,0.69955,0.69955,0.70329,0.8789,-12.5,-109.42,-109.43,8,stop_loss,45.08726,0.00083,-0.35749,-4.13157,new_york,2019
AUDUSD,-1,2019-05-06 14:00:00,2019-05-07 00:00:00,0.69902,0.69884,0.70076,0.69554,0.6226,1.8,11.21,11.2,10,time_exit,22.2989,0.00116,-0.90506,-2.99943,london,2019
AUDUSD,1,2019-05-07 11:00:00,2019-05-07 17:00:00,0.70248,0.70049,0.70049,0.70646,0.5455,-19.9,-108.44,-108.45,6,stop_loss,19.36332,0.00133,1.64707,-1.98239,london,2019
AUDUSD,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,0.70083,0.70155,0.70253,0.69743,0.632,-7.2,-45.5,-45.51,10,time_exit,18.05761,0.00113,0.27234,-2.02882,new_york,2019
AUDUSD,-1,2019-05-08 06:00:00,2019-05-08 16:00:00,0.70216,0.70078,0.70365,0.69918,0.7178,13.8,99.06,99.05,10,time_exit,10.7445,0.00099,1.4153,-1.87479,tokyo,2019
AUDUSD,1,2019-05-10 04:00:00,2019-05-10 14:00:00,0.69984,0.69916,0.6984,0.70272,0.7496,-6.8,-50.97,-50.98,10,time_exit,22.94756,0.00096,0.81233,-2.32548,tokyo,2019
AUDUSD,1,2019-05-13 02:00:00,2019-05-13 05:00:00,0.69898,0.69753,0.69753,0.70189,0.7391,-14.5,-107.38,-107.38,3,stop_loss,13.08107,0.00097,-0.50765,-1.5703,tokyo,2019
AUDUSD,1,2019-05-16 08:00:00,2019-05-16 16:00:00,0.69153,0.69032,0.69032,0.69396,0.875,-12.1,-106.3,-106.3,8,stop_loss,29.38387,0.00081,-2.27603,-4.73492,tokyo,2019
AUDUSD,-1,2019-05-17 13:00:00,2019-05-17 23:00:00,0.68769,0.68675,0.68887,0.68533,0.8924,9.4,83.89,83.88,10,time_exit,42.68898,0.00079,-3.84558,-5.90946,london,2019
AUDUSD,-1,2019-05-23 03:00:00,2019-05-23 13:00:00,0.68772,0.68686,0.6887,0.68577,1.0867,8.6,93.46,93.45,10,time_exit,12.95272,0.00065,-1.2989,-4.76734,tokyo,2019
AUDUSD,1,2019-05-24 15:00:00,2019-05-24 20:00:00,0.69022,0.69255,0.68906,0.69255,0.9201,23.3,214.02,214.02,5,take_profit,18.39517,0.00078,1.66877,-2.40466,london,2019
AUDUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,0.69257,0.69315,0.69139,0.69494,0.9229,5.8,53.53,53.53,10,time_exit,28.36459,0.00079,3.87175,-1.6805,new_york,2019
AUDUSD,-1,2019-05-30 11:00:00,2019-05-30 17:00:00,0.69308,0.69108,0.69408,0.69108,1.0957,20.0,219.38,219.38,6,take_profit,21.99836,0.00067,1.36541,0.70305,london,2019
AUDUSD,1,2019-05-30 23:00:00,2019-05-31 04:00:00,0.69124,0.69013,0.69013,0.69347,1.005,-11.1,-111.89,-111.89,5,stop_loss,25.63846,0.00074,-0.95945,0.35578,,2019
AUDUSD,-1,2019-05-31 04:00:00,2019-05-31 05:00:00,0.69021,0.69138,0.69138,0.68788,0.9507,-11.7,-110.77,-110.77,1,stop_loss,29.29527,0.00078,-1.97597,0.12738,tokyo,2019
AUDUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,0.69051,0.69332,0.68911,0.69332,0.7808,28.1,219.32,219.32,3,take_profit,24.14042,0.00094,-1.20837,0.02361,london,2019
AUDUSD,-1,2019-06-03 04:00:00,2019-06-03 05:00:00,0.69435,0.69571,0.69571,0.69163,0.8224,-13.6,-111.85,-111.86,1,stop_loss,25.82899,0.00091,2.28268,0.50764,tokyo,2019
AUDUSD,-1,2019-06-04 20:00:00,2019-06-05 06:00:00,0.69909,0.70016,0.70104,0.69518,0.5671,-10.7,-60.68,-60.68,10,time_exit,23.12315,0.0013,2.14105,2.15545,new_york,2019
AUDUSD,-1,2019-06-05 06:00:00,2019-06-05 16:00:00,0.69978,0.69929,0.70131,0.69671,0.7183,4.9,35.2,35.19,10,time_exit,17.90114,0.00102,2.38121,3.2101,tokyo,2019
AUDUSD,1,2019-06-05 18:00:00,2019-06-05 19:00:00,0.69866,0.69707,0.69707,0.70184,0.694,-15.9,-110.47,-110.48,1,stop_loss,14.74608,0.00106,0.40657,3.29605,new_york,2019
AUDUSD,1,2019-06-06 06:00:00,2019-06-06 16:00:00,0.69714,0.69823,0.69591,0.69959,0.8921,10.9,97.24,97.24,10,time_exit,30.32358,0.00082,-0.69219,3.36232,tokyo,2019
AUDUSD,1,2019-06-06 23:00:00,2019-06-07 09:00:00,0.69764,0.69728,0.69635,0.70023,0.8527,-3.6,-30.7,-30.7,10,time_exit,19.55702,0.00086,-0.18524,2.78477,,2019
AUDUSD,-1,2019-06-07 22:00:00,2019-06-10 06:00:00,0.70041,0.69754,0.70184,0.69754,0.7681,28.7,220.07,220.07,8,take_profit,33.11637,0.00096,2.26025,2.35834,,2019
AUDUSD,-1,2019-06-10 07:00:00,2019-06-10 17:00:00,0.6973,0.69677,0.69859,0.69472,0.8699,5.3,46.1,46.1,10,time_exit,27.96776,0.00086,-1.36231,2.56968,tokyo,2019
AUDUSD,1,2019-06-11 04:00:00,2019-06-11 14:00:00,0.6956,0.69527,0.69457,0.69766,1.0934,-3.3,-36.08,-36.08,10,time_exit,22.38389,0.00069,-2.36577,1.38216,tokyo,2019
AUDUSD,-1,2019-06-17 12:00:00,2019-06-17 17:00:00,0.68726,0.68541,0.68819,0.68541,1.2119,18.5,224.68,224.68,5,take_profit,22.61756,0.00062,-3.29076,-5.95586,london,2019
AUDUSD,1,2019-06-17 17:00:00,2019-06-17 18:00:00,0.68641,0.68546,0.68546,0.68831,1.2072,-9.5,-114.58,-114.59,1,stop_loss,24.35388,0.00063,-3.82386,-6.06957,new_york,2019
AUDUSD,1,2019-06-17 23:00:00,2019-06-18 04:00:00,0.68513,0.6841,0.6841,0.68719,1.1036,-10.3,-113.45,-113.45,5,stop_loss,33.35637,0.00069,-4.30215,-6.07578,,2019
AUDUSD,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,0.69193,0.69359,0.69359,0.68861,0.6772,-16.6,-112.31,-112.31,10,stop_loss,48.36052,0.00111,2.59755,-0.98843,new_york,2019
AUDUSD,1,2019-06-21 15:00:00,2019-06-21 22:00:00,0.69072,0.69335,0.6894,0.69335,0.8446,26.3,222.36,222.36,7,take_profit,27.91645,0.00088,-0.12086,0.33939,london,2019
AUDUSD,1,2019-06-25 20:00:00,2019-06-26 06:00:00,0.6957,0.69636,0.69437,0.69837,0.8504,6.6,56.13,56.12,10,time_exit,25.06709,0.00089,0.44283,3.11775,new_york,2019
AUDUSD,-1,2019-06-26 12:00:00,2019-06-26 22:00:00,0.69803,0.6988,0.69936,0.69537,0.857,-7.7,-65.99,-65.99,10,time_exit,24.2334,0.00089,2.37553,3.15858,london,2019
AUDUSD,1,2019-06-27 01:00:00,2019-06-27 11:00:00,0.69866,0.69968,0.69751,0.70096,0.9866,10.2,100.63,100.63,10,time_exit,29.04269,0.00077,2.22915,4.15569,tokyo,2019
AUDUSD,1,2019-06-27 11:00:00,2019-06-27 21:00:00,0.69959,0.70039,0.6986,0.70157,1.1563,8.0,92.5,92.5,10,time_exit,32.00028,0.00066,2.81351,5.19322,london,2019
AUDUSD,1,2019-07-01 10:00:00,2019-07-01 17:00:00,0.69928,0.6981,0.6981,0.70163,0.9802,-11.8,-115.24,-115.24,7,stop_loss,27.05026,0.00078,-1.42673,4.69129,london,2019
AUDUSD,-1,2019-07-02 06:00:00,2019-07-02 09:00:00,0.69767,0.6987,0.6987,0.69561,1.1097,-10.3,-114.08,-114.09,3,stop_loss,32.14536,0.00069,-1.49386,2.68214,tokyo,2019
AUDUSD,-1,2019-07-03 03:00:00,2019-07-03 11:00:00,0.69942,0.70043,0.70043,0.6974,1.1162,-10.1,-112.95,-112.95,8,stop_loss,15.64084,0.00067,0.80131,2.40967,tokyo,2019
AUDUSD,1,2019-07-04 07:00:00,2019-07-04 10:00:00,0.70338,0.70224,0.70224,0.70565,0.9837,-11.4,-111.81,-111.82,3,stop_loss,35.03941,0.00076,2.80082,3.73674,tokyo,2019
