symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-18 20:00:00,2020-09-21 08:00:00,135.184,134.36408,134.36408,136.82383,0.1264,-82.0,-94.31,-94.63,3,stop_loss,31.92926,0.54661,-2.62646,-2.38274,new_york,2020
GBPJPY,2020-09-24 08:00:00,2020-09-28 00:00:00,133.92,134.397,133.09197,135.57606,0.1239,47.7,53.78,53.46,10,time_exit,40.86894,0.55202,-2.23763,-3.69326,london,2020
GBPJPY,2020-10-06 12:00:00,2020-10-06 20:00:00,137.114,136.34731,136.34731,138.64738,0.1346,-76.7,-93.91,-94.23,2,stop_loss,19.47574,0.51113,2.11851,-1.25714,london,2020
GBPJPY,2020-10-12 00:00:00,2020-10-13 16:00:00,137.73,137.07072,137.07072,139.04856,0.155,-65.9,-92.99,-93.31,10,stop_loss,10.71396,0.43952,2.69298,-0.31666,,2020
GBPJPY,2020-10-16 12:00:00,2020-10-20 04:00:00,136.08,136.599,135.37407,137.49186,0.1433,51.9,67.68,67.36,10,time_exit,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,2020-10-21 08:00:00,2020-10-23 00:00:00,136.673,136.906,136.01708,137.98484,0.1553,23.3,32.93,32.61,10,time_exit,16.79036,0.43728,0.1592,-0.24169,london,2020
GBPJPY,2020-10-23 04:00:00,2020-10-26 08:00:00,136.906,136.30559,136.30559,138.10682,0.1703,-60.0,-93.05,-93.37,7,stop_loss,15.05556,0.40027,0.21232,0.14746,,2020
GBPJPY,2020-10-27 00:00:00,2020-10-28 04:00:00,136.536,135.95376,135.95376,137.70049,0.1738,-58.2,-92.09,-92.41,7,stop_loss,11.41528,0.38816,-0.59695,0.02753,,2020
GBPJPY,2020-11-06 16:00:00,2020-11-09 12:00:00,135.778,137.33557,134.99922,137.33557,0.1287,155.8,182.42,182.1,5,take_profit,21.79522,0.51919,-0.16065,-0.89897,new_york,2020
GBPJPY,2020-11-10 00:00:00,2020-11-11 16:00:00,138.69,139.367,137.76635,140.53729,0.1106,67.7,68.14,67.82,10,time_exit,29.99807,0.61576,4.09356,-0.28983,,2020
GBPJPY,2020-11-12 12:00:00,2020-11-12 16:00:00,138.923,138.14909,138.14909,140.47082,0.133,-77.4,-93.67,-93.98,1,stop_loss,44.62581,0.51594,2.5833,1.56131,london,2020
GBPJPY,2020-11-12 16:00:00,2020-11-12 20:00:00,138.64,137.84819,137.84819,140.22362,0.1287,-79.2,-92.73,-93.05,1,stop_loss,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,2020-11-13 12:00:00,2020-11-17 04:00:00,138.34,138.108,137.56789,139.88422,0.1307,-23.2,-27.59,-27.91,10,time_exit,31.20754,0.51474,1.27772,1.60464,london,2020
GBPJPY,2020-11-18 04:00:00,2020-11-19 04:00:00,137.905,137.24119,137.24119,139.23262,0.1515,-66.4,-91.52,-91.83,6,stop_loss,23.54364,0.44254,0.13075,1.84458,,2020
GBPJPY,2020-11-19 16:00:00,2020-11-23 08:00:00,137.597,138.83938,136.97581,138.83938,0.1603,124.2,181.23,180.91,10,take_profit,17.20455,0.41413,-0.50967,1.72532,new_york,2020
GBPJPY,2020-11-30 08:00:00,2020-12-01 08:00:00,138.55,139.6611,137.99445,139.6611,0.1828,111.1,184.83,184.51,6,take_profit,25.68244,0.37037,-0.48511,2.82887,london,2020
GBPJPY,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1423,97.0,125.61,125.29,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,2020-12-04 08:00:00,2020-12-07 08:00:00,139.835,139.18774,139.18774,141.12951,0.1622,-64.7,-95.54,-95.85,6,stop_loss,15.15406,0.4315,1.24196,2.79596,london,2020
GBPJPY,2020-12-09 04:00:00,2020-12-10 20:00:00,139.217,138.521,138.37079,140.90941,0.1228,-69.6,-77.78,-78.1,10,time_exit,14.08064,0.56414,-0.1088,1.76357,,2020
GBPJPY,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.95932,136.23184,138.95932,0.1133,181.8,187.47,187.16,2,take_profit,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,2020-12-16 20:00:00,2020-12-18 12:00:00,139.597,139.553,138.77002,141.25095,0.1271,-4.4,-5.09,-5.41,10,time_exit,16.21546,0.55132,0.99973,1.04523,new_york,2020
GBPJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,137.86,138.803,136.91432,139.75136,0.1111,94.3,95.34,95.02,10,time_exit,24.42923,0.63045,-2.05187,0.86071,new_york,2020
GBPJPY,2020-12-29 20:00:00,2020-12-31 12:00:00,139.695,140.689,138.93296,141.21907,0.1392,99.4,125.91,125.59,10,time_exit,24.11725,0.50802,0.27589,1.34168,new_york,2020
GBPJPY,2021-01-05 20:00:00,2021-01-07 12:00:00,139.945,140.807,139.28187,141.27126,0.1621,86.2,127.15,126.84,10,time_exit,26.76092,0.44209,-0.12384,1.85658,new_york,2021
GBPJPY,2021-01-08 20:00:00,2021-01-11 04:00:00,141.206,140.62165,140.62165,142.37469,0.1863,-58.4,-99.07,-99.38,2,stop_loss,21.10254,0.38956,2.26507,2.35129,new_york,2021
GBPJPY,2021-01-18 20:00:00,2021-01-20 08:00:00,140.837,141.86009,140.32545,141.86009,0.2107,102.3,196.16,195.85,9,take_profit,28.86579,0.34103,-0.77663,3.23806,new_york,2021
GBPJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,141.589,141.977,141.05816,142.65069,0.2071,38.8,73.12,72.8,10,time_exit,21.79189,0.3539,0.82738,3.09596,,2021
GBPJPY,2021-01-22 20:00:00,2021-01-26 08:00:00,142.01,141.50826,141.50826,143.01348,0.2207,-50.2,-100.77,-101.09,9,stop_loss,20.29606,0.33449,1.52437,3.39951,new_york,2021
GBPJPY,2021-01-27 08:00:00,2021-01-29 00:00:00,142.49,143.39389,142.03806,143.39389,0.2425,90.4,199.46,199.15,10,take_profit,13.6118,0.3013,2.42076,3.8563,london,2021
GBPJPY,2021-01-29 20:00:00,2021-02-02 12:00:00,143.505,143.419,142.91662,144.68176,0.19,-8.6,-14.87,-15.19,10,time_exit,19.43969,0.39225,3.03627,3.54261,new_york,2021
GBPJPY,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.2266,-49.3,-101.58,-101.9,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,2021-02-04 08:00:00,2021-02-04 12:00:00,143.049,143.95609,142.59546,143.95609,0.2437,90.7,201.16,200.84,1,take_profit,15.26278,0.30236,0.28458,5.1411,london,2021
GBPJPY,2021-02-05 16:00:00,2021-02-09 08:00:00,144.832,144.29896,144.29896,145.89807,0.2115,-53.3,-102.59,-102.91,10,stop_loss,23.85464,0.35536,4.31459,4.73219,new_york,2021
GBPJPY,2021-02-09 12:00:00,2021-02-10 08:00:00,144.104,145.05993,143.62604,145.05993,0.2335,95.6,203.12,202.8,5,take_profit,22.9428,0.31864,1.06115,5.74901,london,2021
GBPJPY,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.2784,81.8,207.12,206.8,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,2021-02-18 04:00:00,2021-02-18 12:00:00,146.626,147.70766,146.08517,147.70766,0.2147,108.2,211.33,211.01,2,take_profit,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,2021-02-25 16:00:00,2021-02-25 20:00:00,150.129,149.441,149.441,151.50499,0.1721,-68.8,-107.75,-108.07,1,stop_loss,45.11871,0.45866,4.81273,7.03144,new_york,2021
GBPJPY,2021-02-26 04:00:00,2021-02-26 08:00:00,148.567,147.70615,147.70615,150.2887,0.1362,-86.1,-106.7,-107.01,1,stop_loss,38.61536,0.5739,0.91852,5.60523,,2021
GBPJPY,2021-03-03 12:00:00,2021-03-05 04:00:00,149.456,150.119,148.63606,151.09589,0.1415,66.3,85.37,85.05,10,time_exit,15.20618,0.54663,1.84917,5.3247,london,2021
GBPJPY,2021-03-08 20:00:00,2021-03-10 12:00:00,150.675,150.84,149.87411,152.27678,0.1461,16.5,21.94,21.62,10,time_exit,28.57673,0.53393,2.65745,5.50473,new_york,2021
GBPJPY,2021-03-15 00:00:00,2021-03-16 08:00:00,151.758,151.13468,151.13468,153.00463,0.1881,-62.3,-106.69,-107.01,8,stop_loss,51.3522,0.41554,2.80982,7.63922,,2021
GBPJPY,2021-03-17 16:00:00,2021-03-19 08:00:00,151.821,151.577,151.25702,152.94897,0.2058,-24.4,-45.7,-46.01,10,time_exit,26.96874,0.37599,1.98352,8.07316,new_york,2021
GBPJPY,2021-03-19 12:00:00,2021-03-19 16:00:00,151.577,150.91891,150.91891,152.89318,0.1756,-65.8,-105.16,-105.48,1,stop_loss,18.41506,0.43873,0.51111,6.64261,london,2021
GBPJPY,2021-03-26 00:00:00,2021-03-26 16:00:00,149.949,151.3082,149.2694,151.3082,0.1683,135.9,208.17,207.85,4,take_profit,40.31433,0.45307,-0.80281,3.36153,,2021
GBPJPY,2021-04-01 08:00:00,2021-04-05 00:00:00,152.397,152.979,151.73696,153.71709,0.1768,58.2,93.64,93.32,10,time_exit,37.12575,0.44003,2.62184,4.11623,london,2021
GBPJPY,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.1695,-69.4,-107.08,-107.39,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,150.51,149.92734,149.92734,151.67532,0.2,-58.3,-106.04,-106.36,1,stop_loss,28.04522,0.38844,0.09635,0.73712,london,2021
GBPJPY,2021-04-20 00:00:00,2021-04-20 20:00:00,151.238,150.58632,150.58632,152.54135,0.177,-65.2,-104.97,-105.28,5,stop_loss,23.59594,0.43445,1.6235,0.72604,,2021
GBPJPY,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1715,-66.6,-103.89,-104.21,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,2021-04-23 16:00:00,2021-04-27 08:00:00,149.278,150.172,148.61782,150.59836,0.1712,89.4,139.28,138.96,10,time_exit,23.35127,0.44012,-2.44462,0.26225,new_york,2021
GBPJPY,2021-04-27 08:00:00,2021-04-28 16:00:00,150.308,151.48762,149.71819,151.48762,0.1942,118.0,208.46,208.15,8,take_profit,17.05714,0.39321,0.20117,0.04429,london,2021
GBPJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,153.882,153.18183,153.18183,155.28235,0.1669,-70.0,-106.34,-106.66,5,stop_loss,23.39365,0.46678,4.39832,1.9886,new_york,2021
GBPJPY,2021-05-28 16:00:00,2021-05-31 16:00:00,155.835,155.32696,155.32696,156.85107,0.2277,-50.8,-105.27,-105.59,6,stop_loss,31.06395,0.33869,4.13458,4.76612,new_york,2021
GBPJPY,2021-05-31 20:00:00,2021-06-01 16:00:00,155.519,155.04966,155.04966,156.45768,0.244,-46.9,-104.21,-104.53,5,stop_loss,27.75561,0.31289,2.53944,5.47829,new_york,2021
GBPJPY,2021-06-04 08:00:00,2021-06-07 00:00:00,155.412,154.98276,154.98276,156.27048,0.2641,-42.9,-103.16,-103.48,4,stop_loss,13.08372,0.28616,1.02774,5.77581,london,2021
GBPJPY,2021-06-08 12:00:00,2021-06-10 04:00:00,154.836,154.584,154.38585,155.7363,0.2493,-25.2,-57.17,-57.49,10,time_exit,18.29544,0.3001,-0.79356,4.72585,london,2021
GBPJPY,2021-06-10 20:00:00,2021-06-14 08:00:00,155.01,154.49777,154.49777,156.03446,0.2179,-51.2,-101.57,-101.89,9,stop_loss,19.76358,0.34149,0.13283,3.38527,new_york,2021
GBPJPY,2021-06-17 08:00:00,2021-06-17 12:00:00,154.93,154.49177,154.49177,155.80647,0.2521,-43.8,-100.54,-100.85,1,stop_loss,20.21658,0.29216,-0.18008,3.05823,london,2021
GBPJPY,2021-06-18 00:00:00,2021-06-18 08:00:00,153.352,152.75916,152.75916,154.53767,0.1845,-59.3,-99.53,-99.85,2,stop_loss,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,2021-06-24 08:00:00,2021-06-24 12:00:00,154.903,154.21948,154.21948,156.27005,0.1584,-68.4,-98.53,-98.84,1,stop_loss,27.52678,0.45568,1.5373,0.47356,london,2021
GBPJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,153.689,153.03,153.00935,155.0483,0.1577,-65.9,-94.57,-94.89,10,time_exit,22.726,0.4531,-1.16455,0.46079,new_york,2021
GBPJPY,2021-06-30 04:00:00,2021-07-01 20:00:00,153.161,153.487,152.56227,154.35845,0.1773,32.6,52.6,52.28,10,time_exit,26.96697,0.39915,-1.75511,-0.18239,,2021
GBPJPY,2021-07-01 20:00:00,2021-07-05 12:00:00,153.585,153.583,152.97891,154.79719,0.1761,-0.2,-0.32,-0.64,10,time_exit,21.58455,0.40406,-0.32027,-0.41717,new_york,2021
GBPJPY,2021-07-06 00:00:00,2021-07-06 16:00:00,153.46,152.99111,152.99111,154.39778,0.2276,-46.9,-97.12,-97.43,4,stop_loss,13.7898,0.31259,-0.15992,-0.60673,,2021
GBPJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,152.337,151.75678,151.75678,153.49745,0.1821,-58.0,-96.15,-96.47,7,stop_loss,17.69258,0.38682,-3.04016,-0.72638,,2021
GBPJPY,2021-07-14 12:00:00,2021-07-14 16:00:00,153.013,152.40371,152.40371,154.23159,0.1716,-60.9,-95.15,-95.46,1,stop_loss,16.27119,0.4062,0.37635,-1.43956,london,2021
GBPJPY,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.1569,2.9,4.14,3.82,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,2021-08-11 00:00:00,2021-08-12 16:00:00,153.016,152.536,152.53406,153.97988,0.2149,-48.0,-93.87,-94.19,10,time_exit,19.92213,0.32129,1.44239,-0.01638,,2021
GBPJPY,2021-08-18 20:00:00,2021-08-19 08:00:00,151.215,150.67513,150.67513,152.29474,0.1899,-54.0,-93.29,-93.61,3,stop_loss,48.50619,0.35991,-1.7108,-1.44778,new_york,2021
GBPJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,149.603,150.625,148.95467,150.89965,0.1566,102.2,145.64,145.32,10,time_exit,43.5848,0.43222,-4.24946,-1.73987,,2021
GBPJPY,2021-08-23 20:00:00,2021-08-25 12:00:00,150.626,150.712,149.99117,151.89566,0.1624,8.6,12.71,12.39,10,time_exit,36.34078,0.42322,-0.68977,-2.50072,new_york,2021
GBPJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.1789,12.3,20.02,19.71,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,151.27111,152.56379,0.2401,6.7,14.64,14.32,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,2021-09-14 00:00:00,2021-09-14 20:00:00,152.156,151.70241,151.70241,153.06318,0.2284,-45.4,-94.28,-94.59,5,stop_loss,17.35075,0.30239,1.21156,0.37099,,2021
GBPJPY,2021-09-17 20:00:00,2021-09-20 04:00:00,151.186,150.59703,150.59703,152.36393,0.1742,-58.9,-93.36,-93.68,2,stop_loss,18.10857,0.39264,-1.25367,-0.17044,new_york,2021
GBPJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,150.636,150.06739,150.06739,151.77323,0.1786,-56.9,-92.41,-92.73,1,stop_loss,19.56363,0.37908,-2.51013,-0.35032,london,2021
GBPJPY,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.143,74.0,96.3,95.98,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,2021-09-24 08:00:00,2021-09-28 00:00:00,151.544,152.059,150.86169,152.90861,0.1489,51.5,69.78,69.46,10,time_exit,30.32706,0.45487,1.91196,-1.48459,london,2021
GBPJPY,2021-10-07 08:00:00,2021-10-08 16:00:00,151.319,152.65914,150.64893,152.65914,0.1527,134.0,186.22,185.9,8,take_profit,18.66623,0.44671,0.65927,-0.43051,london,2021
GBPJPY,2021-10-11 08:00:00,2021-10-13 00:00:00,153.696,154.236,153.03325,155.02151,0.1575,54.0,77.4,77.08,10,time_exit,24.50024,0.44184,4.82579,0.48548,london,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.1548,136.0,191.58,191.26,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-18 16:00:00,2021-10-20 08:00:00,156.928,157.666,156.25241,158.27919,0.1589,73.8,106.71,106.4,10,time_exit,59.84462,0.4504,5.27268,4.64282,new_york,2021
GBPJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,157.789,157.06661,157.06661,159.23378,0.1502,-72.2,-98.74,-99.06,5,stop_loss,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,2021-10-22 12:00:00,2021-10-22 16:00:00,157.347,156.60369,156.60369,158.83362,0.1445,-74.3,-97.74,-98.06,1,stop_loss,32.05301,0.49554,2.07779,5.69525,london,2021
GBPJPY,2021-10-28 16:00:00,2021-11-01 08:00:00,156.422,156.007,155.71271,157.84059,0.1499,-41.5,-56.61,-56.93,10,time_exit,18.49908,0.47286,-0.1112,4.85706,new_york,2021
GBPJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,156.012,155.2866,155.2866,157.46279,0.1457,-72.5,-96.18,-96.5,4,stop_loss,11.70035,0.4836,-0.86621,4.17877,london,2021
GBPJPY,2021-11-08 00:00:00,2021-11-09 16:00:00,152.665,153.062,151.86621,154.26257,0.131,39.7,47.33,47.01,10,time_exit,32.08482,0.53252,-4.05935,1.31131,,2021
GBPJPY,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.18,111.4,182.47,182.15,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,2021-11-17 04:00:00,2021-11-18 20:00:00,154.175,154.233,153.60316,155.31868,0.1874,5.8,9.89,9.57,10,time_exit,25.28802,0.38123,1.62369,-1.2066,,2021
GBPJPY,2021-11-18 20:00:00,2021-11-19 08:00:00,154.198,153.59426,153.59426,155.40549,0.1777,-60.4,-97.63,-97.95,3,stop_loss,28.29673,0.4025,1.17247,-0.73268,new_york,2021
GBPJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,151.874,151.13318,151.13318,153.35564,0.1434,-74.1,-96.67,-96.99,1,stop_loss,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1201,-87.6,-95.69,-96.01,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.1169,-89.0,-94.72,-95.04,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,2021-12-07 16:00:00,2021-12-08 12:00:00,150.47,149.6676,149.6676,152.0748,0.1284,-80.2,-93.76,-94.07,5,stop_loss,24.20841,0.53493,-1.08876,-3.18214,new_york,2021
GBPJPY,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,149.33562,151.67376,0.1309,24.8,29.54,29.22,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,2021-12-24 20:00:00,2021-12-27 16:00:00,153.121,154.30177,152.53062,154.30177,0.1733,118.1,186.21,185.89,5,take_profit,38.2599,0.39359,3.52643,-0.4061,new_york,2021
GBPJPY,2021-12-30 12:00:00,2022-01-03 04:00:00,155.005,155.653,154.49716,156.02067,0.2055,64.8,121.18,120.86,10,time_exit,47.53038,0.33856,4.97274,2.78473,london,2021
GBPJPY,2022-01-04 04:00:00,2022-01-04 12:00:00,155.586,156.637,155.0605,156.637,0.2011,105.1,192.33,192.01,2,take_profit,39.20444,0.35033,3.52101,4.31871,,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.173,124.6,196.23,195.91,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-13 04:00:00,2022-01-13 16:00:00,157.038,156.4225,156.4225,158.26899,0.1787,-61.5,-100.09,-100.41,3,stop_loss,14.03222,0.41033,1.33706,5.45976,,2022
GBPJPY,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.1593,-68.4,-99.09,-99.41,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,2022-01-14 16:00:00,2022-01-18 08:00:00,155.599,156.241,154.87577,157.04545,0.149,64.2,87.05,86.73,10,time_exit,15.86213,0.48215,-1.8275,4.22667,new_york,2022
GBPJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,153.244,154.178,152.58266,154.56668,0.1644,93.4,139.73,139.41,10,time_exit,33.07792,0.44089,-5.0265,1.64805,new_york,2022
GBPJPY,2022-02-04 04:00:00,2022-02-04 12:00:00,156.238,155.58931,155.58931,157.53539,0.17,-64.9,-100.35,-100.67,2,stop_loss,19.43101,0.43246,2.67612,0.79213,,2022
GBPJPY,2022-02-08 00:00:00,2022-02-09 16:00:00,155.765,156.285,155.14777,156.99945,0.1768,52.0,83.66,83.34,10,time_exit,16.68966,0.41148,1.06687,1.20697,,2022
GBPJPY,2022-02-10 00:00:00,2022-02-10 12:00:00,156.212,157.3139,155.66105,157.3139,0.1998,110.2,200.35,200.03,3,take_profit,20.03237,0.3673,1.6584,1.98174,,2022
GBPJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,156.58126,156.58126,158.57248,0.1691,-66.4,-102.14,-102.46,5,stop_loss,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,2022-02-14 08:00:00,2022-02-14 12:00:00,156.375,155.59324,155.59324,157.93853,0.1422,-78.2,-101.16,-101.48,1,stop_loss,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1417,0.1,0.13,-0.19,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,156.568,155.84621,155.84621,158.01159,0.1524,-72.2,-100.1,-100.42,5,stop_loss,22.27455,0.4812,0.18864,1.81604,,2022
GBPJPY,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1155,-94.3,-99.13,-99.44,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,151.499,152.089,150.57771,153.34158,0.117,59.0,62.82,62.5,10,time_exit,44.87514,0.61419,-2.89258,-2.32669,,2022
GBPJPY,2022-03-15 04:00:00,2022-03-16 16:00:00,153.79,155.21293,153.07853,155.21293,0.1525,142.3,197.47,197.15,9,take_profit,29.05301,0.47431,1.43756,-2.57587,,2022
GBPJPY,2022-03-21 12:00:00,2022-03-22 08:00:00,156.755,158.14859,156.0582,158.14859,0.1588,139.4,201.39,201.07,5,take_profit,44.6562,0.46453,3.92879,0.61164,london,2022
GBPJPY,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1266,-89.2,-102.72,-103.04,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,159.691,160.421,158.08113,162.91075,0.0694,73.0,46.1,45.78,10,time_exit,34.5006,1.07325,0.06142,2.81798,london,2022
GBPJPY,2022-04-01 20:00:00,2022-04-05 12:00:00,160.618,161.356,159.41879,163.01643,0.0936,73.8,62.86,62.54,10,time_exit,19.59967,0.79948,0.81895,3.55649,new_york,2022
GBPJPY,2022-04-06 12:00:00,2022-04-08 04:00:00,162.126,161.921,161.25098,163.87605,0.1291,-20.5,-24.08,-24.4,10,time_exit,27.45407,0.58335,2.66927,4.87843,london,2022
GBPJPY,2022-04-12 08:00:00,2022-04-13 20:00:00,163.28,164.74564,162.54718,164.74564,0.1538,146.6,205.13,204.81,9,take_profit,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,2022-04-22 00:00:00,2022-04-22 08:00:00,167.199,166.24945,166.24945,169.0981,0.121,-95.0,-104.56,-104.87,2,stop_loss,46.40362,0.63303,2.72803,6.70737,,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.1069,-106.4,-103.55,-103.87,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-04-28 00:00:00,2022-04-28 08:00:00,161.014,163.688,159.677,163.688,0.0842,267.4,204.89,204.57,2,take_profit,52.19708,0.89133,-2.87215,2.2804,,2022
GBPJPY,2022-05-09 00:00:00,2022-05-10 16:00:00,161.031,160.339,159.90241,163.28817,0.1018,-69.2,-64.11,-64.42,10,time_exit,28.50848,0.75239,-1.941,0.74823,,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.0918,-124.3,-103.87,-104.19,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,157.604,159.293,156.24642,160.31915,0.0833,168.9,128.03,127.71,10,time_exit,31.87209,0.90505,-3.00432,-1.13085,london,2022
GBPJPY,2022-05-18 00:00:00,2022-05-18 08:00:00,161.644,160.22571,160.22571,164.48058,0.0807,-141.8,-104.16,-104.47,2,stop_loss,24.05893,0.94553,1.76152,-1.18177,,2022
GBPJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.084,-134.9,-103.13,-103.45,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
GBPJPY,2022-05-23 00:00:00,2022-05-24 16:00:00,159.586,158.13587,158.13587,162.48626,0.0773,-145.0,-102.01,-102.32,10,stop_loss,13.14617,0.96675,0.15877,-1.15867,,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.0853,119.9,93.07,92.75,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-05-30 12:00:00,2022-06-01 04:00:00,160.762,162.7345,159.77575,162.7345,0.1136,197.3,203.91,203.59,10,take_profit,8.31489,0.6575,1.23879,-0.92304,london,2022
GBPJPY,2022-06-03 08:00:00,2022-06-06 16:00:00,163.222,164.77492,162.44554,164.77492,0.1472,155.3,208.02,207.7,8,take_profit,32.43709,0.51764,3.38154,1.0509,london,2022
GBPJPY,2022-06-07 04:00:00,2022-06-08 00:00:00,165.501,167.17056,164.66622,167.17056,0.1396,167.0,212.09,211.78,5,take_profit,41.797,0.55652,5.49853,2.12174,,2022
GBPJPY,2022-06-10 16:00:00,2022-06-13 08:00:00,165.884,164.73393,164.73393,168.18414,0.1034,-115.0,-108.21,-108.53,4,stop_loss,42.71584,0.76671,0.82044,3.70584,new_york,2022
GBPJPY,2022-06-17 20:00:00,2022-06-21 12:00:00,164.707,167.11,162.88023,168.36054,0.0644,240.3,140.83,140.51,10,time_exit,24.74449,1.21785,0.56096,1.08452,new_york,2022
