symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-22 00:00:00,2020-10-23 00:00:00,137.485,136.79406,136.79406,138.86689,0.1395,-69.1,-87.71,-88.03,6,stop_loss,17.23986,0.46063,1.72576,-0.07658,,2020
GBPJPY,2020-10-28 20:00:00,2020-10-29 16:00:00,135.408,134.76502,134.76502,136.69396,0.1484,-64.3,-86.83,-87.15,5,stop_loss,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,2020-11-03 16:00:00,2020-11-04 00:00:00,136.087,137.37648,135.44226,137.37648,0.1465,128.9,171.91,171.59,2,take_profit,30.81284,0.42983,0.57684,-1.33273,new_york,2020
GBPJPY,2020-11-06 12:00:00,2020-11-09 12:00:00,135.852,137.43846,135.05877,137.43846,0.1214,158.6,175.26,174.94,6,take_profit,22.76344,0.52882,-0.01477,-0.88661,london,2020
GBPJPY,2020-11-11 20:00:00,2020-11-12 12:00:00,139.368,138.50008,138.50008,141.10383,0.1132,-86.8,-89.41,-89.72,4,stop_loss,46.14445,0.57861,3.52302,1.10361,new_york,2020
GBPJPY,2020-11-16 04:00:00,2020-11-17 20:00:00,138.204,138.031,137.4478,139.71641,0.1286,-17.3,-20.25,-20.56,10,time_exit,28.06027,0.50414,0.93216,1.65136,,2020
GBPJPY,2020-11-18 16:00:00,2020-11-19 00:00:00,138.01,137.39405,137.39405,139.2419,0.1575,-61.6,-88.28,-88.6,2,stop_loss,21.22758,0.41063,0.35226,1.96193,new_york,2020
GBPJPY,2020-11-19 20:00:00,2020-11-23 08:00:00,137.416,138.64871,136.79965,138.64871,0.1558,123.3,174.77,174.45,9,take_profit,15.98841,0.4109,-0.90505,1.69399,new_york,2020
GBPJPY,2020-11-23 16:00:00,2020-11-25 08:00:00,138.88,139.236,138.2879,140.06419,0.1655,35.6,53.62,53.3,10,time_exit,22.41791,0.39473,2.47805,1.7898,new_york,2020
GBPJPY,2020-12-04 00:00:00,2020-12-07 08:00:00,139.59,138.89264,138.89264,140.98473,0.1413,-69.7,-89.67,-89.99,8,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,2020-12-16 00:00:00,2020-12-17 16:00:00,139.497,140.276,138.60708,141.27685,0.1096,77.9,77.69,77.38,10,time_exit,15.21864,0.59328,0.98576,0.86934,,2020
GBPJPY,2021-01-11 20:00:00,2021-01-12 16:00:00,140.909,142.01156,140.35772,142.01156,0.1785,110.3,179.09,178.78,5,take_profit,16.69532,0.36752,1.37936,2.50178,new_york,2021
GBPJPY,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.1993,-50.4,-91.34,-91.65,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,2021-01-15 12:00:00,2021-01-18 00:00:00,141.398,140.89093,140.89093,142.41215,0.196,-50.7,-90.44,-90.76,3,stop_loss,33.06807,0.33805,0.61719,3.74383,london,2021
GBPJPY,2021-01-19 20:00:00,2021-01-21 12:00:00,141.54,142.021,141.0502,142.5196,0.2008,48.1,87.89,87.57,10,time_exit,23.53136,0.32653,1.15558,3.31764,new_york,2021
GBPJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,143.294,143.381,142.75912,144.36375,0.1857,8.7,14.7,14.38,10,time_exit,14.75188,0.35658,3.30873,3.62886,,2021
GBPJPY,2021-02-02 00:00:00,2021-02-03 16:00:00,143.349,143.415,142.78805,144.47091,0.1774,6.6,10.65,10.34,10,time_exit,26.02713,0.37397,1.99143,4.08721,,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.1802,40.9,67.07,66.75,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-09 00:00:00,2021-02-09 12:00:00,144.548,144.06549,144.06549,145.51302,0.208,-48.3,-91.33,-91.65,3,stop_loss,25.60364,0.32167,2.88499,5.66791,,2021
GBPJPY,2021-02-11 12:00:00,2021-02-15 00:00:00,144.801,145.67568,144.36366,145.67568,0.2271,87.5,180.76,180.44,9,take_profit,19.14194,0.29156,2.36932,6.40996,london,2021
GBPJPY,2021-02-15 12:00:00,2021-02-16 20:00:00,146.455,147.41699,145.97401,147.41699,0.2106,96.2,184.36,184.04,8,take_profit,27.42689,0.32066,5.9126,6.17129,london,2021
GBPJPY,2021-02-19 08:00:00,2021-02-23 00:00:00,147.522,147.786,146.99739,148.57121,0.197,26.4,47.33,47.01,10,time_exit,38.39551,0.34974,4.10932,7.3994,london,2021
GBPJPY,2021-02-23 08:00:00,2021-02-24 00:00:00,147.933,149.01615,147.39143,149.01615,0.1918,108.3,189.05,188.73,4,take_profit,32.8808,0.36105,3.21776,7.69586,london,2021
GBPJPY,2021-02-25 12:00:00,2021-02-25 16:00:00,150.321,149.626,149.626,151.71099,0.1524,-69.5,-96.38,-96.7,1,stop_loss,43.73676,0.46333,5.3731,6.88401,london,2021
GBPJPY,2021-03-01 00:00:00,2021-03-02 16:00:00,148.372,149.09,147.42359,150.26882,0.1106,71.8,72.26,71.95,10,time_exit,30.69518,0.63227,0.45549,4.92104,,2021
GBPJPY,2021-03-03 00:00:00,2021-03-04 16:00:00,148.853,150.57183,147.99359,150.57183,0.1229,171.9,192.23,191.91,10,take_profit,15.92403,0.57294,0.91578,5.10068,,2021
GBPJPY,2021-03-05 12:00:00,2021-03-09 04:00:00,149.878,151.097,149.08729,151.45942,0.1363,121.9,151.2,150.88,10,time_exit,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,2021-03-11 16:00:00,2021-03-15 08:00:00,151.619,152.059,150.97088,152.91525,0.1688,44.0,67.59,67.27,10,time_exit,47.91064,0.43208,3.42012,7.14737,new_york,2021
GBPJPY,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.1802,69.1,113.31,112.99,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,2021-03-19 20:00:00,2021-03-22 00:00:00,151.046,150.35217,150.35217,152.43367,0.1606,-69.4,-101.4,-101.72,1,stop_loss,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1548,142.4,200.66,200.35,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,2021-03-26 20:00:00,2021-03-30 12:00:00,151.17,151.603,150.46029,152.58942,0.1585,43.3,62.45,62.14,10,time_exit,32.73139,0.47314,1.65796,3.18842,new_york,2021
GBPJPY,2021-04-01 12:00:00,2021-04-05 04:00:00,152.592,152.995,151.92971,153.91658,0.1709,40.3,62.67,62.36,10,time_exit,37.00706,0.44153,2.93481,4.15084,london,2021
GBPJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,150.912,150.25877,150.25877,152.21847,0.1743,-65.3,-103.61,-103.93,2,stop_loss,38.11109,0.43549,-2.55132,4.17219,,2021
GBPJPY,2021-04-12 04:00:00,2021-04-12 08:00:00,150.473,149.76768,149.76768,151.88365,0.1598,-70.5,-102.57,-102.89,1,stop_loss,44.73358,0.47022,-1.85476,2.41664,,2021
GBPJPY,2021-04-16 00:00:00,2021-04-19 16:00:00,149.911,151.07645,149.32827,151.07645,0.1915,116.5,203.1,202.78,10,take_profit,34.77516,0.38848,-1.87865,1.02163,,2021
GBPJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,150.729,150.03367,150.03367,152.11967,0.1637,-69.5,-103.58,-103.9,10,stop_loss,22.04357,0.46356,0.13624,0.86593,new_york,2021
GBPJPY,2021-04-28 16:00:00,2021-04-29 16:00:00,151.106,152.24764,150.53518,152.24764,0.1974,114.2,205.08,204.76,6,take_profit,20.92075,0.38055,1.76802,0.43371,new_york,2021
GBPJPY,2021-04-30 20:00:00,2021-05-04 12:00:00,151.161,151.097,150.56814,152.34671,0.1938,-6.4,-11.29,-11.61,10,time_exit,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,2021-05-05 16:00:00,2021-05-06 12:00:00,152.024,151.43982,151.43982,153.19235,0.1965,-58.4,-104.46,-104.78,5,stop_loss,22.38434,0.38945,1.84084,1.74039,new_york,2021
GBPJPY,2021-05-06 20:00:00,2021-05-10 04:00:00,151.505,152.7511,150.88195,152.7511,0.1824,124.6,206.83,206.51,8,take_profit,19.95707,0.41537,0.16444,1.74613,new_york,2021
GBPJPY,2021-05-11 12:00:00,2021-05-11 16:00:00,153.883,153.2281,153.2281,155.19281,0.177,-65.5,-105.49,-105.8,1,stop_loss,29.34444,0.4366,4.05143,2.52293,london,2021
GBPJPY,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.1836,-33.6,-56.14,-56.46,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.2004,102.9,187.65,187.33,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,2021-05-18 16:00:00,2021-05-19 16:00:00,154.71,154.19313,154.19313,155.74374,0.2248,-51.7,-105.74,-106.05,6,stop_loss,20.0046,0.34458,3.36481,4.99982,new_york,2021
GBPJPY,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.2233,2.1,4.27,3.95,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,154.156,153.975,153.72442,155.01915,0.2666,-18.1,-43.91,-44.23,10,time_exit,24.91274,0.28772,0.63593,5.44078,london,2021
GBPJPY,2021-06-01 00:00:00,2021-06-01 16:00:00,155.642,155.17736,155.17736,156.57128,0.2466,-46.5,-104.27,-104.59,4,stop_loss,26.83883,0.30976,2.90809,5.56725,,2021
GBPJPY,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2403,94.4,206.46,206.15,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,2021-06-09 12:00:00,2021-06-09 16:00:00,155.302,154.87277,154.87277,156.16047,0.2695,-42.9,-105.27,-105.59,1,stop_loss,18.86428,0.28616,0.86485,4.61658,london,2021
GBPJPY,2021-06-09 20:00:00,2021-06-10 08:00:00,154.753,154.27164,154.27164,155.71572,0.2379,-48.1,-104.21,-104.53,3,stop_loss,19.14768,0.32091,-0.85025,3.9712,new_york,2021
GBPJPY,2021-06-17 00:00:00,2021-06-17 12:00:00,154.807,154.36332,154.36332,155.69435,0.2556,-44.4,-103.2,-103.52,3,stop_loss,19.42896,0.29578,-0.62937,3.10867,,2021
GBPJPY,2021-06-18 16:00:00,2021-06-18 20:00:00,152.693,152.02285,152.02285,154.0333,0.1675,-67.0,-102.15,-102.47,1,stop_loss,37.6231,0.44677,-4.18097,1.16127,new_york,2021
GBPJPY,2021-06-22 04:00:00,2021-06-23 08:00:00,153.405,155.01847,152.59827,155.01847,0.1377,161.3,202.18,201.86,7,take_profit,43.34178,0.53782,-1.10513,0.14166,,2021
GBPJPY,2021-06-23 12:00:00,2021-06-24 12:00:00,154.928,154.15491,154.15491,156.47418,0.1466,-77.3,-103.13,-103.45,6,stop_loss,28.97784,0.51539,1.72416,0.19698,london,2021
GBPJPY,2021-06-25 20:00:00,2021-06-29 00:00:00,154.07,153.38543,153.38543,155.43913,0.1639,-68.5,-102.1,-102.42,7,stop_loss,22.96102,0.45638,-0.31296,0.44339,new_york,2021
GBPJPY,2021-07-01 16:00:00,2021-07-02 12:00:00,153.835,153.22613,153.22613,155.05274,0.1824,-60.9,-101.06,-101.38,5,stop_loss,22.7045,0.40591,0.29392,-0.40964,new_york,2021
GBPJPY,2021-07-08 00:00:00,2021-07-08 08:00:00,152.623,151.99865,151.99865,153.8717,0.1761,-62.4,-100.05,-100.37,2,stop_loss,19.97518,0.41623,-1.73585,-0.91144,,2021
GBPJPY,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.1575,-32.5,-46.58,-46.9,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,2021-07-14 12:00:00,2021-07-14 16:00:00,153.013,152.40371,152.40371,154.23159,0.1778,-60.9,-98.58,-98.9,1,stop_loss,16.27119,0.4062,0.37635,-1.43956,london,2021
GBPJPY,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.1765,-60.8,-97.63,-97.95,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.1176,180.7,193.34,193.02,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,2021-07-22 16:00:00,2021-07-26 08:00:00,151.546,151.752,150.69487,153.24826,0.1272,20.6,23.84,23.53,10,time_exit,27.08461,0.56742,0.46984,-2.47739,new_york,2021
GBPJPY,2021-07-30 16:00:00,2021-07-30 20:00:00,153.121,152.55016,152.55016,154.26269,0.1902,-57.1,-98.8,-99.12,1,stop_loss,16.55032,0.38056,2.2973,-0.93385,new_york,2021
GBPJPY,2021-08-06 12:00:00,2021-08-10 04:00:00,152.791,152.737,152.23292,153.90717,0.1926,-5.4,-9.46,-9.78,10,time_exit,15.26132,0.37206,1.37677,-0.627,london,2021
GBPJPY,2021-08-10 12:00:00,2021-08-12 04:00:00,153.185,153.125,152.67765,154.1997,0.2116,-6.0,-11.55,-11.87,10,time_exit,16.6509,0.33823,2.02243,-0.14792,london,2021
GBPJPY,2021-08-16 20:00:00,2021-08-17 08:00:00,151.249,150.72709,150.72709,152.29281,0.2055,-52.2,-97.6,-97.92,3,stop_loss,39.40114,0.34794,-3.36634,-0.34845,new_york,2021
GBPJPY,2021-08-18 08:00:00,2021-08-19 08:00:00,150.643,150.11218,150.11218,151.70464,0.2,-53.1,-96.61,-96.93,6,stop_loss,52.85338,0.35388,-3.62049,-1.31657,london,2021
GBPJPY,2021-08-23 08:00:00,2021-08-25 00:00:00,149.944,150.666,149.34012,151.15177,0.174,72.2,114.32,114.0,10,time_exit,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,2021-08-26 12:00:00,2021-08-26 20:00:00,151.333,150.75698,150.75698,152.48504,0.1846,-57.6,-96.76,-97.08,2,stop_loss,30.7743,0.38401,1.15769,-2.38403,london,2021
GBPJPY,2021-09-03 00:00:00,2021-09-06 16:00:00,152.053,151.955,151.61345,152.93209,0.2395,-9.8,-21.36,-21.68,10,time_exit,31.83924,0.29303,2.68268,-1.33846,,2021
GBPJPY,2021-09-06 20:00:00,2021-09-07 12:00:00,151.954,151.53008,151.53008,152.80184,0.2478,-42.4,-95.59,-95.91,4,stop_loss,31.52396,0.28261,1.38796,-0.53223,new_york,2021
GBPJPY,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.2411,86.3,189.27,188.95,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,2021-09-15 00:00:00,2021-09-15 12:00:00,151.418,150.86258,150.86258,152.52884,0.191,-55.5,-96.54,-96.86,3,stop_loss,17.05035,0.37028,-1.33258,0.40252,,2021
GBPJPY,2021-09-20 20:00:00,2021-09-22 12:00:00,149.268,149.352,148.56659,150.67082,0.1497,8.4,11.44,11.12,10,time_exit,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,2021-09-23 00:00:00,2021-09-23 12:00:00,149.466,150.84081,148.7786,150.84081,0.1529,137.5,191.29,190.97,3,take_profit,28.78629,0.45827,-2.36563,-1.74161,,2021
GBPJPY,2021-09-24 08:00:00,2021-09-28 00:00:00,151.544,152.059,150.86169,152.90861,0.1571,51.5,73.62,73.31,10,time_exit,30.32706,0.45487,1.91196,-1.48459,london,2021
GBPJPY,2021-09-28 04:00:00,2021-09-28 12:00:00,152.06,151.44156,151.44156,153.29688,0.1747,-61.8,-98.32,-98.64,2,stop_loss,33.54684,0.41229,2.48223,-0.83835,,2021
GBPJPY,2021-09-30 20:00:00,2021-10-01 08:00:00,150.0,149.24599,149.24599,151.50803,0.1418,-75.4,-97.3,-97.62,3,stop_loss,22.89653,0.50268,-1.75437,-0.81521,new_york,2021
GBPJPY,2021-10-05 12:00:00,2021-10-07 04:00:00,151.411,151.321,150.69045,152.8521,0.1469,-9.0,-12.03,-12.35,10,time_exit,18.98333,0.48037,1.37436,-0.89454,london,2021
GBPJPY,2021-10-08 04:00:00,2021-10-11 04:00:00,152.139,153.40438,151.50631,153.40438,0.1671,126.5,192.42,192.1,6,take_profit,16.41271,0.42179,2.29497,-0.18195,,2021
GBPJPY,2021-10-13 16:00:00,2021-10-15 04:00:00,154.524,155.90219,153.8349,155.90219,0.1565,137.8,196.27,195.96,9,take_profit,41.26259,0.4594,3.84258,2.21684,new_york,2021
GBPJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,157.226,158.011,156.6098,158.45841,0.1785,78.5,127.51,127.19,10,time_exit,58.45997,0.4108,5.62722,5.53704,london,2021
GBPJPY,2021-10-21 08:00:00,2021-10-21 16:00:00,157.621,156.8969,156.8969,159.0692,0.1538,-72.4,-101.34,-101.66,2,stop_loss,49.78997,0.48273,3.3421,5.77391,london,2021
GBPJPY,2021-10-22 04:00:00,2021-10-22 16:00:00,157.356,156.61638,156.61638,158.83524,0.1491,-74.0,-100.35,-100.67,3,stop_loss,36.11357,0.49308,2.28059,5.70733,,2021
GBPJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,156.643,157.179,155.86437,158.20026,0.1402,53.6,68.38,68.07,10,time_exit,27.23199,0.51909,0.58368,5.20514,london,2021
GBPJPY,2021-10-28 04:00:00,2021-10-29 20:00:00,156.217,156.105,155.50037,157.65025,0.1534,-11.2,-15.63,-15.95,10,time_exit,19.67135,0.47775,-0.59534,4.99633,,2021
GBPJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,156.231,155.51073,155.51073,157.67154,0.1524,-72.0,-99.89,-100.21,5,stop_loss,12.4893,0.48018,-0.44148,4.27763,london,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.1575,-69.0,-98.85,-99.17,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-03 20:00:00,2021-11-04 12:00:00,155.853,155.15906,155.15906,157.24087,0.155,-69.4,-97.88,-98.2,4,stop_loss,18.681,0.46262,-0.29037,3.13331,new_york,2021
GBPJPY,2021-11-05 00:00:00,2021-11-08 16:00:00,153.516,153.52,152.65591,155.23617,0.1238,0.4,0.45,0.13,10,time_exit,23.08232,0.57339,-3.74426,2.02009,,2021
GBPJPY,2021-11-08 20:00:00,2021-11-10 12:00:00,153.521,153.224,152.7264,155.1102,0.134,-29.7,-36.22,-36.53,10,time_exit,36.3964,0.52973,-2.48376,0.77035,new_york,2021
GBPJPY,2021-11-16 08:00:00,2021-11-17 00:00:00,153.154,154.23347,152.61426,154.23347,0.1965,107.9,193.03,192.71,4,take_profit,22.12877,0.35982,-0.83338,-1.56287,london,2021
GBPJPY,2021-11-22 16:00:00,2021-11-24 08:00:00,153.475,153.536,152.82085,154.78329,0.1654,6.1,9.18,8.86,10,time_exit,28.52025,0.4361,-0.40542,-0.73676,new_york,2021
GBPJPY,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.1216,-89.0,-98.53,-98.85,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,149.623,150.395,148.73086,151.40729,0.1202,77.2,84.44,84.12,10,time_exit,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,2021-12-09 08:00:00,2021-12-13 00:00:00,150.079,150.481,149.33665,151.56371,0.1457,40.2,53.3,52.98,10,time_exit,22.05256,0.4949,-1.46475,-3.47114,london,2021
GBPJPY,2021-12-16 00:00:00,2021-12-16 12:00:00,151.154,152.43705,150.51247,152.43705,0.1695,128.3,197.9,197.59,3,take_profit,22.11555,0.42768,1.68314,-3.42107,,2021
GBPJPY,2021-12-22 04:00:00,2021-12-23 08:00:00,151.44,152.75924,150.78038,152.75924,0.1681,131.9,201.81,201.49,7,take_profit,17.71139,0.43975,1.69497,-2.35947,,2021
GBPJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,153.33,153.686,152.65854,154.67291,0.1684,35.6,54.55,54.24,10,time_exit,31.47085,0.44764,4.70749,-1.26619,new_york,2021
GBPJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,154.304,155.002,153.75599,155.40002,0.2075,69.8,131.8,131.48,10,time_exit,43.14481,0.36534,6.02351,0.59987,,2021
GBPJPY,2022-01-12 00:00:00,2022-01-13 16:00:00,157.205,156.58595,156.58595,158.44311,0.186,-61.9,-104.78,-105.1,10,stop_loss,16.3828,0.4127,2.24177,5.39907,,2022
GBPJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,155.42278,157.44845,0.1688,28.8,44.24,43.92,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,2022-01-19 16:00:00,2022-01-20 20:00:00,156.072,155.40057,155.40057,157.41487,0.1705,-67.1,-104.18,-104.49,7,stop_loss,13.08068,0.44762,-0.48796,3.50317,new_york,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1554,102.7,145.23,144.91,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-01-28 00:00:00,2022-01-31 16:00:00,154.284,154.689,153.55403,155.74394,0.1574,40.5,58.01,57.69,10,time_exit,20.80443,0.48665,-0.64313,0.16341,,2022
GBPJPY,2022-02-02 08:00:00,2022-02-03 12:00:00,155.15,156.34866,154.55067,156.34866,0.1928,119.9,210.3,209.98,7,take_profit,12.39247,0.39955,0.9633,0.32235,london,2022
GBPJPY,2022-02-10 08:00:00,2022-02-10 16:00:00,156.431,157.49208,155.90046,157.49208,0.2221,106.1,214.46,214.14,2,take_profit,19.68375,0.35369,1.77758,2.11472,london,2022
GBPJPY,2022-02-14 00:00:00,2022-02-14 08:00:00,156.322,155.51568,155.51568,157.93464,0.1491,-80.6,-109.4,-109.72,2,stop_loss,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,2022-02-15 16:00:00,2022-02-17 08:00:00,156.62,156.579,155.80329,158.25343,0.1457,-4.1,-5.44,-5.75,10,time_exit,26.80511,0.54448,0.60827,1.69918,new_york,2022
GBPJPY,2022-02-23 00:00:00,2022-02-24 00:00:00,156.219,155.54666,155.54666,157.56369,0.1769,-67.2,-108.23,-108.55,6,stop_loss,30.73239,0.44823,-0.07924,1.57239,,2022
GBPJPY,2022-02-25 04:00:00,2022-02-28 00:00:00,154.577,153.72882,153.72882,156.27336,0.1388,-84.8,-107.13,-107.45,5,stop_loss,37.86267,0.56545,-2.30929,0.47237,,2022
GBPJPY,2022-03-01 00:00:00,2022-03-01 16:00:00,154.265,153.39437,153.39437,156.00625,0.1339,-87.1,-106.08,-106.4,4,stop_loss,38.77984,0.58042,-1.9089,-0.17479,,2022
GBPJPY,2022-03-09 20:00:00,2022-03-11 12:00:00,152.638,153.097,151.76559,154.38283,0.1323,45.9,55.26,54.94,10,time_exit,38.91225,0.58161,-0.8224,-2.57916,new_york,2022
GBPJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,153.757,154.897,152.99417,155.28267,0.1521,114.0,157.79,157.47,10,time_exit,27.62259,0.50856,1.38309,-2.52774,new_york,2022
GBPJPY,2022-03-17 16:00:00,2022-03-21 08:00:00,155.602,156.755,154.71292,157.38016,0.1324,115.3,138.92,138.6,10,time_exit,42.29212,0.59272,2.65556,-0.67286,new_york,2022
GBPJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,161.766,163.90804,160.69498,163.90804,0.1113,214.2,216.95,216.63,1,take_profit,35.65075,0.71401,4.53022,3.57727,london,2022
GBPJPY,2022-03-30 12:00:00,2022-04-01 04:00:00,159.804,160.985,158.24108,162.92984,0.0778,118.1,83.61,83.29,10,time_exit,32.3933,1.04195,0.16314,2.87873,london,2022
GBPJPY,2022-04-13 04:00:00,2022-04-13 20:00:00,163.166,164.59352,162.45224,164.59352,0.1717,142.8,223.05,222.73,4,take_profit,30.13532,0.47584,2.48823,6.48076,,2022
GBPJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,164.469,165.177,163.72842,165.95016,0.1688,70.8,108.75,108.44,10,time_exit,38.8128,0.49372,3.67975,6.81113,,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.1185,-106.4,-114.78,-115.1,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-04-25 20:00:00,2022-04-26 12:00:00,162.552,161.29971,161.29971,165.05659,0.0998,-125.2,-113.73,-114.05,4,stop_loss,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,2022-04-27 12:00:00,2022-04-28 08:00:00,160.418,163.16024,159.04688,163.16024,0.0902,274.2,225.09,224.77,5,take_profit,53.1872,0.91408,-3.91181,2.57655,london,2022
GBPJPY,2022-04-28 20:00:00,2022-05-02 12:00:00,163.231,163.125,161.67328,166.34644,0.081,-10.6,-7.81,-8.13,10,time_exit,41.73436,1.03848,-0.25615,1.75511,new_york,2022
GBPJPY,2022-05-03 08:00:00,2022-05-05 00:00:00,162.825,162.779,161.76107,164.95286,0.1185,-4.6,-4.96,-5.28,10,time_exit,22.67168,0.70929,-0.67797,2.02131,london,2022
GBPJPY,2022-05-12 16:00:00,2022-05-16 08:00:00,156.656,158.301,155.31167,159.34466,0.0937,164.5,140.26,139.95,10,time_exit,27.13471,0.89622,-4.73745,-0.69624,new_york,2022
GBPJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.0945,-134.9,-116.02,-116.34,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
GBPJPY,2022-05-19 16:00:00,2022-05-23 08:00:00,158.075,160.36,156.53539,161.15422,0.082,228.5,170.51,170.19,10,time_exit,19.38277,1.02641,-1.60155,-1.13082,new_york,2022
GBPJPY,2022-05-24 00:00:00,2022-05-24 08:00:00,160.997,159.68347,159.68347,163.62406,0.0975,-131.4,-116.54,-116.86,2,stop_loss,11.98277,0.87569,1.31657,-1.06423,,2022
GBPJPY,2022-05-24 08:00:00,2022-05-24 12:00:00,160.336,159.07128,159.07128,162.86544,0.1003,-126.5,-115.43,-115.75,1,stop_loss,11.96908,0.84315,0.55285,-1.04314,london,2022
GBPJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,159.784,160.763,158.47306,162.40588,0.0958,97.9,85.35,85.03,10,time_exit,13.14616,0.87396,0.11411,-1.01582,new_york,2022
GBPJPY,2022-05-30 16:00:00,2022-06-01 08:00:00,161.353,162.844,160.3578,163.34339,0.1271,149.1,172.45,172.13,10,time_exit,9.57209,0.66346,2.03391,-0.84368,new_york,2022
GBPJPY,2022-06-03 04:00:00,2022-06-06 16:00:00,163.212,164.81122,162.41239,164.81122,0.1606,159.9,233.72,233.4,9,take_profit,31.73674,0.53307,3.40266,0.9297,,2022
GBPJPY,2022-06-10 16:00:00,2022-06-13 08:00:00,165.884,164.73393,164.73393,168.18414,0.1139,-115.0,-119.2,-119.52,4,stop_loss,42.71584,0.76671,0.82044,3.70584,new_york,2022
