symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-09-08 08:00:00,2020-09-08 12:00:00,1926.12,1908.68899,1908.68899,1960.98203,0.6737,-174.3,-117.43,-117.83,1,stop_loss,9.60492,11.62068,-1.50192,1.0995,london,2020
XAUUSD,-1,2020-09-11 20:00:00,2020-09-14 16:00:00,1942.67,1959.51741,1959.51741,1908.97517,0.6901,-168.5,-116.26,-116.66,5,stop_loss,12.28549,11.23161,-0.0014,0.88793,new_york,2020
XAUUSD,1,2020-09-15 04:00:00,2020-09-16 20:00:00,1956.26,1959.86,1941.65332,1985.47337,0.7879,36.0,28.36,27.96,10,time_exit,18.43185,9.73779,1.1794,1.10316,,2020
XAUUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.6789,84.5,57.37,56.97,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,1,2020-09-24 12:00:00,2020-09-28 04:00:00,1853.78,1861.6,1831.64621,1898.04757,0.5238,78.2,40.96,40.56,10,time_exit,51.93739,14.75586,-4.31387,-0.89105,london,2020
XAUUSD,-1,2020-09-28 08:00:00,2020-09-28 20:00:00,1861.6,1880.90869,1880.90869,1822.98262,0.6026,-193.1,-116.35,-116.75,3,stop_loss,47.07902,12.87246,-2.86965,-1.95492,london,2020
XAUUSD,-1,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1914.0415,1858.567,0.6229,-81.1,-50.52,-50.92,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,-1,2020-10-05 08:00:00,2020-10-05 16:00:00,1893.14,1910.11907,1910.11907,1859.18186,0.6754,-169.8,-114.68,-115.08,2,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,-1,2020-10-05 16:00:00,2020-10-07 08:00:00,1906.66,1890.0,1923.60882,1872.76237,0.6698,166.6,111.59,111.19,10,time_exit,18.46927,11.29921,0.92667,-1.69007,new_york,2020
XAUUSD,-1,2020-10-07 20:00:00,2020-10-09 04:00:00,1886.37,1904.16602,1904.16602,1850.77796,0.6441,-178.0,-114.62,-115.02,8,stop_loss,16.22323,11.86401,-0.8603,-1.4012,new_york,2020
XAUUSD,1,2020-10-12 04:00:00,2020-10-13 16:00:00,1925.06,1908.81953,1908.81953,1957.54094,0.6988,-162.4,-113.49,-113.89,9,stop_loss,19.07305,10.82698,2.25073,-1.05195,,2020
XAUUSD,1,2020-10-14 04:00:00,2020-10-15 20:00:00,1891.89,1908.02,1876.06071,1923.54858,0.7097,161.3,114.47,114.07,10,time_exit,21.96089,10.55286,-1.24886,-0.68202,,2020
XAUUSD,1,2020-10-16 16:00:00,2020-10-20 08:00:00,1906.88,1901.68,1892.44024,1935.75952,0.7859,-52.0,-40.87,-41.27,10,time_exit,14.49924,9.62651,0.30346,-0.71229,new_york,2020
XAUUSD,1,2020-10-26 08:00:00,2020-10-28 00:00:00,1897.51,1906.71,1884.0571,1924.4158,0.8405,92.0,77.33,76.93,10,time_exit,21.00857,8.9686,-1.06328,-0.34334,london,2020
XAUUSD,-1,2020-11-12 08:00:00,2020-11-13 12:00:00,1870.04,1889.8951,1889.8951,1830.32979,0.5734,-198.6,-113.85,-114.25,7,stop_loss,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,-1,2020-11-16 04:00:00,2020-11-17 20:00:00,1896.4,1880.21,1912.7282,1863.74359,0.6902,161.9,111.74,111.34,10,time_exit,23.00163,10.88547,0.46172,-0.90993,,2020
XAUUSD,-1,2020-11-18 12:00:00,2020-11-20 04:00:00,1879.46,1868.95,1893.70875,1850.96251,0.7987,105.1,83.94,83.54,10,time_exit,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,-1,2020-11-24 00:00:00,2020-11-24 12:00:00,1838.52,1808.15608,1853.70196,1808.15608,0.7551,303.6,229.28,228.88,3,take_profit,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,-1,2020-11-27 20:00:00,2020-12-01 12:00:00,1787.86,1803.62805,1803.62805,1756.3239,0.7416,-157.7,-116.94,-117.34,10,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,-1,2020-12-02 00:00:00,2020-12-02 12:00:00,1813.52,1829.11403,1829.11403,1782.33194,0.7423,-155.9,-115.75,-116.15,3,stop_loss,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,1,2020-12-02 20:00:00,2020-12-04 12:00:00,1826.0,1837.5,1808.99817,1860.00366,0.674,115.0,77.51,77.11,10,time_exit,32.38669,11.33455,0.76492,-4.05747,new_york,2020
XAUUSD,-1,2020-12-09 04:00:00,2020-12-09 20:00:00,1867.34,1836.22107,1882.89947,1836.22107,0.7415,311.2,230.75,230.35,4,take_profit,23.34928,10.37298,2.72488,-2.00021,,2020
XAUUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,1840.12,1827.0,1856.6287,1807.1026,0.7128,131.2,93.52,93.12,10,time_exit,23.74606,11.0058,-0.02772,-1.59153,,2020
XAUUSD,-1,2020-12-15 04:00:00,2020-12-15 08:00:00,1829.7,1844.47177,1844.47177,1800.15646,0.8029,-147.7,-118.6,-119.0,1,stop_loss,25.73385,9.84785,-0.82968,-1.76658,,2020
XAUUSD,1,2020-12-16 00:00:00,2020-12-17 08:00:00,1853.23,1882.42924,1838.63038,1882.42924,0.8042,292.0,234.82,234.42,8,take_profit,21.58768,9.73308,1.38575,-1.55563,,2020
XAUUSD,1,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.6897,-173.6,-119.76,-120.16,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,-1,2020-12-22 12:00:00,2020-12-24 04:00:00,1872.04,1875.81,1889.84165,1836.4367,0.666,-37.7,-25.11,-25.51,10,time_exit,28.05464,11.86777,0.56438,0.43846,london,2020
XAUUSD,-1,2020-12-29 16:00:00,2020-12-31 00:00:00,1879.81,1896.26157,1896.26157,1846.90685,0.7191,-164.5,-118.3,-118.7,8,stop_loss,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,1,2020-12-31 00:00:00,2021-01-04 04:00:00,1893.68,1921.62898,1879.70551,1921.62898,0.8381,279.5,234.24,233.84,7,take_profit,15.16286,9.31633,1.96665,1.15782,,2020
XAUUSD,-1,2021-01-04 12:00:00,2021-01-05 08:00:00,1932.18,1947.70812,1947.70812,1901.12376,0.7693,-155.3,-119.46,-119.86,5,stop_loss,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,-1,2021-01-06 04:00:00,2021-01-06 16:00:00,1947.9,1917.45306,1963.12347,1917.45306,0.7768,304.5,236.51,236.11,3,take_profit,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,1,2021-01-08 08:00:00,2021-01-08 12:00:00,1908.17,1890.28347,1890.28347,1943.94305,0.6743,-178.9,-120.61,-121.01,1,stop_loss,28.23298,11.92435,-0.20368,2.45334,london,2021
XAUUSD,-1,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1868.08057,1785.48886,0.4337,-215.2,-93.33,-93.73,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,-1,2021-01-20 00:00:00,2021-01-20 08:00:00,1840.18,1856.55224,1856.55224,1807.43552,0.7236,-163.7,-118.47,-118.87,2,stop_loss,31.72946,10.91483,-1.29706,-1.28847,,2021
XAUUSD,1,2021-01-22 08:00:00,2021-01-22 12:00:00,1862.51,1847.60732,1847.60732,1892.31536,0.787,-149.0,-117.28,-117.68,1,stop_loss,15.29726,9.93512,0.45023,-0.95355,london,2021
XAUUSD,-1,2021-01-26 08:00:00,2021-01-28 00:00:00,1857.24,1836.12,1872.15012,1827.41977,0.7787,211.2,164.46,164.06,10,time_exit,21.38275,9.94008,-0.01213,-0.88878,london,2021
XAUUSD,1,2021-02-01 00:00:00,2021-02-02 12:00:00,1859.64,1840.89359,1840.89359,1897.13281,0.6281,-187.5,-117.75,-118.15,9,stop_loss,24.46015,12.4976,-0.26316,-0.85099,,2021
XAUUSD,1,2021-02-02 20:00:00,2021-02-04 04:00:00,1835.15,1816.08385,1816.08385,1873.28231,0.6114,-190.7,-116.57,-116.97,8,stop_loss,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,-1,2021-02-08 16:00:00,2021-02-09 08:00:00,1829.87,1847.12071,1847.12071,1795.36859,0.6689,-172.5,-115.39,-115.79,4,stop_loss,24.57643,11.50047,-0.05885,-1.92428,new_york,2021
XAUUSD,-1,2021-02-09 20:00:00,2021-02-10 12:00:00,1837.87,1853.95001,1853.95001,1805.70997,0.7104,-160.8,-114.23,-114.63,4,stop_loss,24.94053,10.72001,0.49293,-1.78169,new_york,2021
XAUUSD,-1,2021-02-11 00:00:00,2021-02-12 12:00:00,1843.04,1811.81781,1858.65109,1811.81781,0.7244,312.2,226.17,225.77,9,take_profit,27.23478,10.4074,0.78768,-1.54177,,2021
XAUUSD,1,2021-02-16 20:00:00,2021-02-17 12:00:00,1796.62,1779.8153,1779.8153,1830.2294,0.6864,-168.0,-115.35,-115.75,4,stop_loss,15.8644,11.20313,-2.69578,-1.66601,new_york,2021
XAUUSD,-1,2021-02-19 00:00:00,2021-02-22 08:00:00,1776.96,1792.6476,1792.6476,1745.5848,0.7279,-156.9,-114.19,-114.59,8,stop_loss,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,1,2021-03-02 00:00:00,2021-03-03 16:00:00,1723.74,1703.32085,1703.32085,1764.57831,0.5536,-204.2,-113.04,-113.44,10,stop_loss,42.96919,13.61277,-3.9353,-2.89115,,2021
XAUUSD,-1,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1680.81,1718.99452,1655.80096,0.5313,171.2,90.96,90.56,10,time_exit,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,1,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.6347,81.3,51.6,51.2,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,-1,2021-03-24 20:00:00,2021-03-26 12:00:00,1734.16,1724.91,1746.69496,1709.09009,0.9041,92.5,83.63,83.23,10,time_exit,14.34264,8.35664,0.15403,-3.15687,new_york,2021
XAUUSD,-1,2021-03-29 12:00:00,2021-03-30 08:00:00,1724.86,1702.99558,1735.79221,1702.99558,1.0442,218.6,228.31,227.91,5,take_profit,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,1,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,0.8897,261.7,232.88,232.48,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,-1,2021-03-31 20:00:00,2021-04-01 16:00:00,1711.97,1726.43858,1726.43858,1683.03283,0.8208,-144.7,-118.76,-119.16,5,stop_loss,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,1,2021-04-05 04:00:00,2021-04-06 20:00:00,1727.89,1743.36,1714.95661,1753.75678,0.9091,154.7,140.64,140.24,10,time_exit,28.16236,8.62226,1.25824,-3.26088,,2021
XAUUSD,-1,2021-04-08 08:00:00,2021-04-08 12:00:00,1739.97,1750.88534,1750.88534,1718.13933,1.09,-109.2,-118.98,-119.38,1,stop_loss,27.74084,7.27689,1.78081,-2.25248,london,2021
XAUUSD,1,2021-04-12 00:00:00,2021-04-12 16:00:00,1743.59,1731.79523,1731.79523,1767.17954,0.9986,-117.9,-117.78,-118.18,4,stop_loss,26.6349,7.86318,1.26143,-1.26195,,2021
XAUUSD,-1,2021-04-14 04:00:00,2021-04-15 16:00:00,1747.1,1758.77523,1758.77523,1723.74954,0.9987,-116.8,-116.6,-117.0,9,stop_loss,21.79095,7.78349,1.50302,-0.98967,,2021
XAUUSD,-1,2021-04-16 04:00:00,2021-04-16 12:00:00,1762.69,1774.61742,1774.61742,1738.83516,0.9678,-119.3,-115.43,-115.83,2,stop_loss,20.98385,7.95161,2.78915,-0.39277,,2021
XAUUSD,1,2021-04-19 00:00:00,2021-04-20 12:00:00,1776.91,1764.4133,1764.4133,1801.9034,0.9144,-125.0,-114.27,-114.67,9,stop_loss,28.43235,8.33113,3.64373,0.17835,,2021
XAUUSD,1,2021-04-21 08:00:00,2021-04-23 00:00:00,1781.17,1784.01,1768.53716,1806.43569,0.8955,28.4,25.43,25.03,10,time_exit,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,-1,2021-04-28 16:00:00,2021-04-28 20:00:00,1769.52,1780.6301,1780.6301,1747.29979,1.0205,-111.1,-113.38,-113.78,1,stop_loss,24.02529,7.40674,-0.61043,2.18265,new_york,2021
XAUUSD,1,2021-04-29 08:00:00,2021-04-29 12:00:00,1785.06,1773.78288,1773.78288,1807.61424,0.9953,-112.8,-112.24,-112.64,1,stop_loss,20.36175,7.51808,1.32433,2.17735,london,2021
XAUUSD,-1,2021-04-29 12:00:00,2021-05-03 04:00:00,1777.37,1774.2,1788.95375,1754.2025,0.9592,31.7,30.41,30.01,10,time_exit,19.37649,7.7225,0.26829,2.10679,london,2021
XAUUSD,1,2021-05-04 20:00:00,2021-05-06 12:00:00,1775.98,1793.66,1762.85786,1802.22428,0.849,176.8,150.1,149.7,10,time_exit,20.26571,8.74809,-0.17109,1.71295,new_york,2021
XAUUSD,-1,2021-05-11 08:00:00,2021-05-13 00:00:00,1836.19,1818.58,1848.31262,1811.94475,0.9314,176.1,164.02,163.62,10,time_exit,54.93743,8.08175,3.94783,3.68806,london,2021
XAUUSD,-1,2021-05-18 08:00:00,2021-05-19 16:00:00,1867.97,1881.03589,1881.03589,1841.83821,0.8767,-130.7,-114.55,-114.95,8,stop_loss,28.36779,8.7106,4.37322,4.48003,london,2021
XAUUSD,1,2021-05-20 00:00:00,2021-05-21 16:00:00,1870.38,1872.88,1853.87654,1903.38692,0.6871,25.0,17.18,16.78,10,time_exit,29.44155,11.00231,2.37283,4.07467,,2021
XAUUSD,1,2021-05-25 12:00:00,2021-05-26 12:00:00,1882.65,1910.4,1868.775,1910.4,0.8185,277.5,227.13,226.73,6,take_profit,23.40319,9.25,2.05942,5.40476,london,2021
XAUUSD,1,2021-05-31 12:00:00,2021-06-01 16:00:00,1906.45,1894.97547,1894.97547,1929.39906,1.0094,-114.7,-115.82,-116.22,6,stop_loss,17.60406,7.64969,2.73278,7.02668,london,2021
XAUUSD,1,2021-06-04 12:00:00,2021-06-04 16:00:00,1869.57,1895.71138,1856.49931,1895.71138,0.8773,261.4,229.34,228.94,1,take_profit,27.7819,8.71379,-2.31025,5.15468,london,2021
XAUUSD,1,2021-06-08 00:00:00,2021-06-08 16:00:00,1899.28,1887.22844,1887.22844,1923.38313,0.9705,-120.5,-116.96,-117.36,4,stop_loss,21.54802,8.03438,1.14344,5.12161,,2021
XAUUSD,1,2021-06-14 00:00:00,2021-06-14 04:00:00,1876.6,1864.46849,1864.46849,1900.86303,0.9544,-121.3,-115.78,-116.18,1,stop_loss,22.32733,8.08768,-1.74491,4.02665,,2021
XAUUSD,-1,2021-06-22 00:00:00,2021-06-23 16:00:00,1783.77,1783.31,1802.519,1746.272,0.6113,4.6,2.81,2.41,10,time_exit,54.17626,12.49933,-3.49086,-1.51681,,2021
XAUUSD,-1,2021-06-25 08:00:00,2021-06-25 12:00:00,1776.3,1789.25068,1789.25068,1750.39864,0.8852,-129.5,-114.64,-115.04,1,stop_loss,25.16556,8.63379,-2.79945,-3.83618,london,2021
XAUUSD,1,2021-06-28 04:00:00,2021-06-29 08:00:00,1780.5,1768.12267,1768.12267,1805.25466,0.9169,-123.8,-113.49,-113.89,7,stop_loss,19.71192,8.25155,-1.98458,-4.12528,,2021
XAUUSD,-1,2021-06-30 16:00:00,2021-06-30 20:00:00,1757.12,1769.47603,1769.47603,1732.40795,0.9093,-123.6,-112.35,-112.75,1,stop_loss,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,1,2021-07-06 04:00:00,2021-07-06 12:00:00,1791.9,1814.51485,1780.59257,1814.51485,0.9837,226.1,222.46,222.06,2,take_profit,24.88522,7.53828,1.15869,-4.21116,,2021
XAUUSD,1,2021-07-15 12:00:00,2021-07-16 12:00:00,1832.29,1819.95682,1819.95682,1856.95636,0.9199,-123.3,-113.45,-113.85,6,stop_loss,19.35531,8.22212,3.13942,-0.75194,london,2021
XAUUSD,-1,2021-07-19 00:00:00,2021-07-20 12:00:00,1811.64,1824.0381,1824.0381,1786.8438,0.9059,-124.0,-112.31,-112.71,9,stop_loss,18.54575,8.2654,0.02157,-0.26375,,2021
XAUUSD,1,2021-07-20 20:00:00,2021-07-21 12:00:00,1812.01,1798.46345,1798.46345,1839.1031,0.8207,-135.5,-111.18,-111.58,4,stop_loss,20.86878,9.03103,0.00112,-0.16459,new_york,2021
XAUUSD,-1,2021-07-27 08:00:00,2021-07-28 20:00:00,1798.04,1808.5312,1808.5312,1777.0576,1.0491,-104.9,-110.06,-110.46,9,stop_loss,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,1,2021-07-29 12:00:00,2021-07-30 20:00:00,1821.62,1810.32676,1810.32676,1844.20649,0.9648,-112.9,-108.96,-109.36,8,stop_loss,22.0871,7.52883,2.11783,-0.61231,london,2021
XAUUSD,1,2021-08-09 12:00:00,2021-08-09 16:00:00,1746.64,1725.51482,1725.51482,1788.89036,0.5106,-211.3,-107.87,-108.27,1,stop_loss,36.27356,14.08345,-3.60916,-0.72337,london,2021
XAUUSD,-1,2021-08-10 16:00:00,2021-08-11 12:00:00,1727.66,1745.89331,1745.89331,1691.19338,0.5857,-182.3,-106.79,-107.19,5,stop_loss,49.16721,12.15554,-4.42151,-1.74047,new_york,2021
XAUUSD,1,2021-08-16 08:00:00,2021-08-18 00:00:00,1777.09,1785.96,1764.78041,1801.70919,0.8588,88.7,76.18,75.78,10,time_exit,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,1,2021-08-23 16:00:00,2021-08-25 08:00:00,1799.96,1793.81,1788.09076,1823.69848,0.897,-61.5,-55.17,-55.57,10,time_exit,13.39852,7.91283,2.5109,-1.34505,new_york,2021
XAUUSD,-1,2021-08-26 12:00:00,2021-08-26 16:00:00,1784.5,1794.48585,1794.48585,1764.52829,1.0607,-99.9,-105.92,-106.32,1,stop_loss,19.92123,6.65724,-0.51776,-0.56479,london,2021
XAUUSD,-1,2021-09-02 20:00:00,2021-09-03 12:00:00,1809.18,1819.31537,1819.31537,1788.90927,1.0345,-101.4,-104.85,-105.25,4,stop_loss,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,-1,2021-09-07 04:00:00,2021-09-07 16:00:00,1826.03,1808.09443,1834.99778,1808.09443,1.1575,179.4,207.6,207.2,3,take_profit,20.4534,5.97852,2.3892,2.0024,,2021
XAUUSD,1,2021-09-13 08:00:00,2021-09-15 00:00:00,1791.0,1802.88,1780.14217,1812.71565,0.9751,118.8,115.84,115.44,10,time_exit,27.13217,7.23855,-1.38995,0.30145,london,2021
XAUUSD,1,2021-09-15 20:00:00,2021-09-16 12:00:00,1793.2,1781.95411,1781.95411,1815.69178,0.9517,-112.5,-107.03,-107.43,4,stop_loss,14.46698,7.49726,-0.7672,0.06404,new_york,2021
XAUUSD,-1,2021-09-17 20:00:00,2021-09-20 16:00:00,1751.52,1764.42479,1764.42479,1725.71042,0.821,-129.0,-105.95,-106.35,5,stop_loss,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,-1,2021-09-20 16:00:00,2021-09-21 12:00:00,1760.04,1772.36141,1772.36141,1735.39718,0.8513,-123.2,-104.89,-105.29,5,stop_loss,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,1,2021-09-22 20:00:00,2021-09-23 00:00:00,1778.12,1767.16947,1767.16947,1800.02107,0.9482,-109.5,-103.83,-104.23,1,stop_loss,22.17998,7.30036,0.17259,-1.84141,new_york,2021
XAUUSD,1,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,0.863,-119.1,-102.8,-103.2,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,1,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.8012,-127.0,-101.76,-102.16,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,-1,2021-10-07 16:00:00,2021-10-08 12:00:00,1755.11,1767.46873,1767.46873,1730.39254,0.8151,-123.6,-100.74,-101.14,5,stop_loss,13.15463,8.23915,-0.1483,-1.9287,new_york,2021
XAUUSD,-1,2021-10-12 20:00:00,2021-10-13 12:00:00,1760.84,1773.44303,1773.44303,1735.63393,0.7913,-126.0,-99.73,-100.13,4,stop_loss,17.62022,8.40202,0.4864,-1.53678,new_york,2021
XAUUSD,1,2021-10-15 00:00:00,2021-10-15 12:00:00,1795.84,1783.24541,1783.24541,1821.02919,0.7839,-125.9,-98.73,-99.13,3,stop_loss,39.14568,8.3964,3.34651,-0.39761,,2021
XAUUSD,-1,2021-10-15 16:00:00,2021-10-19 08:00:00,1767.56,1780.68714,1780.68714,1741.30572,0.7445,-131.3,-97.73,-98.13,10,stop_loss,37.93122,8.75143,-0.35255,-0.15444,new_york,2021
XAUUSD,1,2021-10-22 08:00:00,2021-10-22 16:00:00,1786.43,1808.03717,1775.62641,1808.03717,0.8956,216.1,193.51,193.11,2,take_profit,20.12706,7.20239,1.49442,0.36913,london,2021
XAUUSD,1,2021-11-03 00:00:00,2021-11-03 12:00:00,1787.71,1777.10973,1777.10973,1808.91055,0.931,-106.0,-98.69,-99.09,3,stop_loss,17.67667,7.06685,-0.26189,1.28524,,2021
XAUUSD,1,2021-11-12 04:00:00,2021-11-12 12:00:00,1859.2,1845.83199,1845.83199,1885.93601,0.7308,-133.7,-97.69,-98.09,2,stop_loss,35.02388,8.912,4.13455,3.14593,,2021
XAUUSD,-1,2021-11-16 20:00:00,2021-11-17 16:00:00,1852.18,1865.98834,1865.98834,1824.56332,0.7004,-138.1,-96.71,-97.11,5,stop_loss,28.70676,9.20556,1.18094,4.0171,new_york,2021
XAUUSD,-1,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1820.24083,1858.57959,1820.24083,0.7492,255.6,191.49,191.09,3,take_profit,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,1,2021-11-23 04:00:00,2021-11-23 08:00:00,1811.35,1797.00556,1797.00556,1840.03888,0.6808,-143.4,-97.66,-98.06,1,stop_loss,34.45106,9.56296,-3.54067,3.16858,,2021
XAUUSD,1,2021-11-23 12:00:00,2021-11-23 16:00:00,1797.74,1783.05546,1783.05546,1827.10909,0.6583,-146.8,-96.67,-97.07,1,stop_loss,38.73679,9.7897,-4.51431,2.78684,london,2021
XAUUSD,-1,2021-11-25 00:00:00,2021-11-26 08:00:00,1788.16,1802.342,1802.342,1759.79599,0.6748,-141.8,-95.7,-96.1,8,stop_loss,53.08789,9.45467,-3.95895,1.42484,,2021
XAUUSD,1,2021-12-03 00:00:00,2021-12-06 16:00:00,1769.78,1780.87,1755.28007,1798.77985,0.6534,110.9,72.46,72.06,10,time_exit,18.53928,9.66662,-2.76839,-1.03953,,2021
XAUUSD,-1,2021-12-06 20:00:00,2021-12-08 12:00:00,1780.88,1783.27,1794.27232,1754.09535,0.7128,-23.9,-17.04,-17.44,10,time_exit,12.13756,8.92822,-0.91481,-1.46417,new_york,2021
XAUUSD,-1,2021-12-14 04:00:00,2021-12-14 16:00:00,1788.39,1769.10255,1798.03372,1769.10255,0.9881,192.9,190.58,190.18,3,take_profit,11.9292,6.42915,0.58014,-1.88521,,2021
XAUUSD,1,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,0.9479,-102.5,-97.19,-97.59,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,1,2021-12-27 20:00:00,2021-12-29 12:00:00,1808.18,1799.5434,1799.5434,1825.4532,1.114,-86.4,-96.21,-96.61,10,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,-1,2021-12-29 16:00:00,2021-12-29 20:00:00,1789.97,1798.79099,1798.79099,1772.32802,1.0798,-88.2,-95.25,-95.65,1,stop_loss,13.71002,5.88066,-1.83249,0.58455,new_york,2021
XAUUSD,1,2021-12-30 12:00:00,2021-12-31 00:00:00,1800.19,1818.49518,1791.03741,1818.49518,1.0302,183.1,188.58,188.18,3,take_profit,20.54104,6.10173,-0.13727,0.56176,london,2021
XAUUSD,1,2021-12-31 08:00:00,2022-01-03 12:00:00,1818.58,1809.28889,1809.28889,1837.16221,1.0351,-92.9,-96.17,-96.57,7,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,-1,2022-01-03 20:00:00,2022-01-04 16:00:00,1799.71,1811.012,1811.012,1777.106,0.8424,-113.0,-95.21,-95.61,5,stop_loss,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,-1,2022-01-06 00:00:00,2022-01-06 12:00:00,1810.65,1787.36856,1822.29072,1787.36856,0.8097,232.8,188.51,188.11,3,take_profit,17.16978,7.76048,-0.00766,1.10232,,2022
XAUUSD,-1,2022-01-18 04:00:00,2022-01-19 16:00:00,1822.1,1830.33802,1830.33802,1805.62395,1.1669,-82.4,-96.13,-96.53,9,stop_loss,11.51835,5.49202,1.27028,1.70827,,2022
XAUUSD,1,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,0.8558,-111.2,-95.16,-95.56,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,1,2022-02-08 04:00:00,2022-02-09 20:00:00,1822.0,1832.91,1812.17974,1841.64051,0.9594,109.1,104.67,104.27,10,time_exit,22.39389,6.54684,1.84053,-0.16499,,2022
XAUUSD,1,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,0.7179,-132.7,-95.25,-95.65,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,-1,2022-02-15 20:00:00,2022-02-16 16:00:00,1852.91,1868.03673,1868.03673,1822.65654,0.6234,-151.3,-94.3,-94.7,5,stop_loss,29.78132,10.08449,1.6191,1.65376,new_york,2022
XAUUSD,1,2022-02-22 12:00:00,2022-02-24 04:00:00,1900.64,1929.58432,1886.16784,1929.58432,0.645,289.4,186.69,186.29,10,take_profit,40.85828,9.64811,2.85201,3.80757,london,2022
XAUUSD,1,2022-02-24 20:00:00,2022-02-25 12:00:00,1923.74,1901.14418,1901.14418,1968.93165,0.4214,-226.0,-95.22,-95.62,4,stop_loss,35.38133,15.06388,2.10581,3.00691,new_york,2022
XAUUSD,1,2022-03-02 04:00:00,2022-03-03 20:00:00,1935.51,1936.23,1911.50207,1983.52587,0.3926,7.2,2.83,2.43,10,time_exit,17.42454,16.00529,2.01283,2.81694,,2022
XAUUSD,-1,2022-03-04 00:00:00,2022-03-04 16:00:00,1936.92,1957.83471,1957.83471,1895.09059,0.4508,-209.1,-94.28,-94.68,4,stop_loss,16.137,13.94314,1.68285,3.37141,,2022
XAUUSD,1,2022-03-07 00:00:00,2022-03-08 08:00:00,1978.65,2020.5462,1957.7019,2020.5462,0.4456,419.0,186.69,186.29,8,take_profit,24.81563,13.9654,3.56238,3.58639,,2022
