symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-15 02:00:00,2019-02-15 12:00:00,0.71039,0.7103,0.71189,0.70739,0.6307,0.9,5.68,5.67,10,time_exit,13.69597,0.001,0.06327,-1.73159,tokyo,2019
AUDUSD,-1,2019-02-20 07:00:00,2019-02-20 17:00:00,0.71649,0.7166,0.71815,0.71316,0.5696,-1.1,-6.27,-6.27,10,time_exit,29.47064,0.00111,2.18251,1.12444,tokyo,2019
AUDUSD,-1,2019-02-21 04:00:00,2019-02-21 07:00:00,0.71505,0.71008,0.71754,0.71008,0.3808,49.7,189.36,189.36,3,take_profit,18.93921,0.00166,-0.26458,1.18558,tokyo,2019
AUDUSD,1,2019-02-25 09:00:00,2019-02-25 16:00:00,0.71475,0.71842,0.71292,0.71842,0.5268,36.7,193.14,193.13,7,take_profit,23.9376,0.00122,1.4599,0.07465,london,2019
AUDUSD,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,0.71704,0.71542,0.71849,0.71413,0.6776,16.2,109.77,109.77,10,time_exit,32.95324,0.00097,2.20204,1.45421,tokyo,2019
AUDUSD,1,2019-02-27 22:00:00,2019-02-28 08:00:00,0.71397,0.71381,0.71238,0.71715,0.6268,-1.6,-10.03,-10.03,10,time_exit,27.83426,0.00106,-1.97362,1.40725,,2019
AUDUSD,-1,2019-03-04 00:00:00,2019-03-04 10:00:00,0.71078,0.70756,0.71239,0.70756,0.6188,32.2,199.0,199.0,10,take_profit,20.94146,0.00107,-2.75357,-2.09403,tokyo,2019
AUDUSD,1,2019-03-04 15:00:00,2019-03-05 01:00:00,0.70849,0.70897,0.70688,0.7117,0.6314,4.8,30.31,30.31,10,time_exit,12.248,0.00107,-1.3301,-2.41416,london,2019
AUDUSD,1,2019-03-05 07:00:00,2019-03-05 17:00:00,0.70755,0.70594,0.70594,0.71077,0.6316,-16.1,-101.78,-101.78,10,stop_loss,13.98234,0.00107,-1.43825,-2.58374,tokyo,2019
AUDUSD,-1,2019-03-08 05:00:00,2019-03-08 15:00:00,0.70195,0.70335,0.70335,0.69915,0.7198,-14.0,-100.77,-100.77,10,stop_loss,24.70254,0.00093,-1.86529,-4.61742,tokyo,2019
AUDUSD,-1,2019-03-11 16:00:00,2019-03-11 17:00:00,0.70526,0.70654,0.70654,0.7027,0.7802,-12.8,-99.77,-99.77,1,stop_loss,19.43112,0.00085,1.69724,-3.38855,new_york,2019
AUDUSD,-1,2019-03-14 00:00:00,2019-03-14 07:00:00,0.70937,0.70655,0.71078,0.70655,0.7001,28.2,197.54,197.54,7,take_profit,26.75919,0.00094,2.76485,-0.00892,tokyo,2019
AUDUSD,-1,2019-03-14 08:00:00,2019-03-14 18:00:00,0.70588,0.70608,0.70727,0.7031,0.7255,-2.0,-14.51,-14.51,10,time_exit,21.02803,0.00093,-1.28377,0.14741,tokyo,2019
AUDUSD,1,2019-03-15 10:00:00,2019-03-15 16:00:00,0.70851,0.70726,0.70726,0.71102,0.8021,-12.5,-100.59,-100.59,6,stop_loss,20.23096,0.00084,1.89504,0.07556,london,2019
AUDUSD,1,2019-03-15 22:00:00,2019-03-18 06:00:00,0.70857,0.71109,0.70731,0.71109,0.7905,25.2,199.17,199.16,8,take_profit,23.72987,0.00084,1.29379,0.53508,,2019
AUDUSD,1,2019-03-18 22:00:00,2019-03-19 08:00:00,0.70991,0.7098,0.70865,0.71244,0.8031,-1.1,-8.83,-8.84,10,time_exit,22.56704,0.00084,1.00787,1.65964,,2019
AUDUSD,1,2019-03-19 12:00:00,2019-03-19 22:00:00,0.7098,0.70915,0.7086,0.7122,0.8452,-6.5,-54.94,-54.94,10,time_exit,13.64972,0.0008,0.38489,1.89295,london,2019
AUDUSD,-1,2019-03-20 09:00:00,2019-03-20 10:00:00,0.7076,0.70876,0.70876,0.70527,0.868,-11.6,-100.94,-100.94,1,stop_loss,30.42469,0.00078,-1.73426,1.06802,london,2019
AUDUSD,-1,2019-03-21 08:00:00,2019-03-21 18:00:00,0.71451,0.71049,0.71652,0.71049,0.4973,40.2,199.86,199.86,10,take_profit,35.4171,0.00134,2.73517,1.5008,tokyo,2019
AUDUSD,1,2019-03-26 02:00:00,2019-03-26 12:00:00,0.71105,0.71281,0.70985,0.71345,0.851,17.6,149.78,149.77,10,time_exit,24.93371,0.0008,1.42209,0.60902,tokyo,2019
AUDUSD,-1,2019-03-29 11:00:00,2019-03-29 16:00:00,0.70896,0.71035,0.71035,0.70618,0.7452,-13.9,-103.42,-103.43,5,stop_loss,18.8283,0.00093,-0.04125,-0.67224,london,2019
AUDUSD,1,2019-04-02 02:00:00,2019-04-02 06:00:00,0.71111,0.70991,0.70991,0.7135,0.8551,-12.0,-102.39,-102.4,4,stop_loss,17.25819,0.0008,0.34785,0.92197,tokyo,2019
AUDUSD,-1,2019-04-02 14:00:00,2019-04-03 00:00:00,0.70789,0.70663,0.70943,0.70482,0.6595,12.6,83.1,83.09,10,time_exit,31.09994,0.00102,-2.04109,0.04513,london,2019
AUDUSD,-1,2019-04-03 19:00:00,2019-04-04 05:00:00,0.71244,0.71165,0.71382,0.70968,0.7404,7.9,58.49,58.49,10,time_exit,35.45788,0.00092,2.7631,0.11738,new_york,2019
AUDUSD,-1,2019-04-08 03:00:00,2019-04-08 13:00:00,0.71001,0.71027,0.71113,0.70778,0.9213,-2.6,-23.95,-23.96,10,time_exit,10.39723,0.00074,-1.39995,0.79197,tokyo,2019
AUDUSD,-1,2019-04-10 11:00:00,2019-04-10 19:00:00,0.71493,0.71622,0.71622,0.71235,0.7943,-12.9,-102.54,-102.55,8,stop_loss,23.96701,0.00086,2.57525,1.5878,london,2019
AUDUSD,-1,2019-04-10 21:00:00,2019-04-11 07:00:00,0.71663,0.71626,0.71816,0.71357,0.6644,3.7,24.58,24.58,10,time_exit,28.31364,0.00102,3.03667,1.78678,new_york,2019
AUDUSD,1,2019-04-11 09:00:00,2019-04-11 15:00:00,0.71622,0.71506,0.71506,0.71853,0.8795,-11.6,-101.77,-101.77,6,stop_loss,22.06019,0.00077,2.034,3.09498,london,2019
AUDUSD,1,2019-04-12 21:00:00,2019-04-15 07:00:00,0.71767,0.71691,0.7162,0.7206,0.6874,-7.6,-52.24,-52.24,10,time_exit,36.10271,0.00098,2.81156,1.99292,new_york,2019
AUDUSD,-1,2019-04-15 10:00:00,2019-04-15 16:00:00,0.71681,0.71804,0.71804,0.71434,0.8119,-12.3,-100.22,-100.22,6,stop_loss,27.89047,0.00082,1.17835,2.8551,london,2019
AUDUSD,1,2019-04-16 13:00:00,2019-04-16 15:00:00,0.71452,0.71692,0.71332,0.71692,0.8284,24.0,198.45,198.45,2,take_profit,30.76764,0.0008,-1.91226,2.33724,london,2019
AUDUSD,-1,2019-04-17 03:00:00,2019-04-17 04:00:00,0.71645,0.71778,0.71778,0.7138,0.7626,-13.3,-101.21,-101.21,1,stop_loss,22.92244,0.00088,0.03862,2.11188,tokyo,2019
AUDUSD,1,2019-04-17 23:00:00,2019-04-18 09:00:00,0.71713,0.71857,0.71566,0.72007,0.6821,14.4,98.22,98.22,10,time_exit,25.66549,0.00098,-0.35845,2.27258,,2019
AUDUSD,-1,2019-04-19 02:00:00,2019-04-19 12:00:00,0.71508,0.71514,0.71641,0.71242,0.7607,-0.6,-4.56,-4.57,10,time_exit,20.76045,0.00089,-1.52767,1.10003,tokyo,2019
AUDUSD,-1,2019-04-23 19:00:00,2019-04-24 04:00:00,0.70959,0.70733,0.71072,0.70733,0.8931,22.6,202.26,202.26,9,take_profit,60.59219,0.00075,-4.31553,-2.11862,new_york,2019
AUDUSD,1,2019-04-25 00:00:00,2019-04-25 10:00:00,0.7013,0.70131,0.69966,0.70457,0.63,0.1,0.63,0.63,10,time_exit,59.53442,0.00109,-5.14188,-4.68976,tokyo,2019
AUDUSD,-1,2019-04-25 12:00:00,2019-04-25 22:00:00,0.70165,0.70137,0.70318,0.6986,0.6762,2.8,18.93,18.93,10,time_exit,56.91246,0.00102,-3.20405,-5.85589,london,2019
AUDUSD,1,2019-04-30 01:00:00,2019-04-30 04:00:00,0.70549,0.70454,0.70454,0.7074,1.0849,-9.5,-103.36,-103.36,3,stop_loss,15.58404,0.00064,1.45951,-4.84722,tokyo,2019
AUDUSD,-1,2019-04-30 05:00:00,2019-04-30 12:00:00,0.70438,0.70567,0.70567,0.70181,0.7951,-12.9,-102.33,-102.33,7,stop_loss,15.31243,0.00086,-0.37716,-3.32752,tokyo,2019
AUDUSD,-1,2019-04-30 14:00:00,2019-05-01 00:00:00,0.70524,0.70471,0.70644,0.70285,0.8463,5.3,44.85,44.85,10,time_exit,14.92478,0.0008,0.68001,-3.27259,london,2019
AUDUSD,1,2019-05-02 09:00:00,2019-05-02 15:00:00,0.70199,0.7007,0.7007,0.70458,0.7866,-12.9,-101.74,-101.74,6,stop_loss,22.60158,0.00086,-1.91334,-2.84349,london,2019
AUDUSD,-1,2019-05-06 05:00:00,2019-05-06 10:00:00,0.69808,0.7001,0.7001,0.69405,0.4998,-20.2,-100.74,-100.74,5,stop_loss,34.58807,0.00134,-1.94243,-2.47411,tokyo,2019
AUDUSD,1,2019-05-06 10:00:00,2019-05-06 20:00:00,0.6986,0.69975,0.69674,0.70232,0.5365,11.5,61.7,61.7,10,time_exit,29.65506,0.00124,-1.34243,-2.80305,london,2019
AUDUSD,-1,2019-05-07 19:00:00,2019-05-08 04:00:00,0.7004,0.70203,0.70203,0.69715,0.6169,-16.3,-100.33,-100.33,9,stop_loss,15.93296,0.00108,-0.1313,-2.07665,new_york,2019
AUDUSD,1,2019-05-08 18:00:00,2019-05-08 19:00:00,0.70087,0.69937,0.69937,0.70386,0.6642,-15.0,-99.33,-99.34,1,stop_loss,13.87062,0.001,-0.07092,-1.53845,new_york,2019
AUDUSD,1,2019-05-08 23:00:00,2019-05-09 03:00:00,0.69886,0.69748,0.69748,0.70162,0.7128,-13.8,-98.33,-98.34,4,stop_loss,16.41105,0.00092,-1.95328,-1.81358,,2019
AUDUSD,1,2019-05-09 11:00:00,2019-05-09 20:00:00,0.69714,0.69969,0.69586,0.69969,0.7626,25.5,194.7,194.7,9,take_profit,29.11792,0.00085,-2.92915,-2.58435,london,2019
AUDUSD,-1,2019-05-09 22:00:00,2019-05-10 04:00:00,0.69946,0.70089,0.70089,0.69661,0.6968,-14.3,-99.31,-99.31,6,stop_loss,29.8042,0.00095,0.40183,-2.47992,,2019
AUDUSD,1,2019-05-14 01:00:00,2019-05-14 11:00:00,0.6944,0.69459,0.69315,0.6969,0.7876,1.9,14.96,14.96,10,time_exit,36.6557,0.00083,-3.76957,-3.05029,tokyo,2019
AUDUSD,1,2019-05-15 15:00:00,2019-05-16 01:00:00,0.69163,0.69295,0.69049,0.6939,0.8673,13.2,114.48,114.48,10,time_exit,37.71024,0.00076,-3.75765,-4.84592,london,2019
AUDUSD,1,2019-05-16 04:00:00,2019-05-16 05:00:00,0.6922,0.6912,0.6912,0.6942,0.9981,-10.0,-99.61,-99.61,1,stop_loss,21.60461,0.00067,-2.31195,-5.60317,tokyo,2019
AUDUSD,1,2019-05-17 13:00:00,2019-05-17 22:00:00,0.68769,0.68651,0.68651,0.69005,0.8361,-11.8,-98.61,-98.61,9,stop_loss,42.68898,0.00079,-3.84558,-5.90946,london,2019
AUDUSD,1,2019-05-21 11:00:00,2019-05-21 21:00:00,0.68765,0.68815,0.68621,0.69053,0.679,5.0,33.95,33.95,10,time_exit,29.30129,0.00096,-2.75944,-3.2674,london,2019
AUDUSD,1,2019-05-23 09:00:00,2019-05-23 13:00:00,0.68759,0.68666,0.68666,0.68946,1.0494,-9.3,-97.96,-97.97,4,stop_loss,18.5012,0.00062,-1.18537,-4.97152,london,2019
AUDUSD,1,2019-05-24 17:00:00,2019-05-27 03:00:00,0.69152,0.69317,0.69032,0.69391,0.8102,16.5,133.68,133.68,10,time_exit,21.25204,0.0008,3.01174,-2.11286,new_york,2019
AUDUSD,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,0.69225,0.69171,0.69321,0.69033,1.0243,5.4,55.31,55.31,10,time_exit,33.46625,0.00064,1.64373,0.04085,london,2019
AUDUSD,1,2019-05-28 13:00:00,2019-05-28 23:00:00,0.69244,0.69228,0.69155,0.69421,1.1169,-1.6,-17.87,-17.87,10,time_exit,17.71707,0.00059,1.14424,0.68194,london,2019
AUDUSD,-1,2019-05-29 12:00:00,2019-05-29 15:00:00,0.69161,0.69249,0.69249,0.68985,1.1195,-8.8,-98.69,-98.7,3,stop_loss,15.49484,0.00059,-0.98887,1.00827,london,2019
AUDUSD,-1,2019-05-29 19:00:00,2019-05-30 03:00:00,0.69105,0.69214,0.69214,0.68886,0.8941,-10.9,-97.71,-97.71,8,stop_loss,17.41106,0.00073,-1.38728,0.63721,new_york,2019
AUDUSD,-1,2019-05-30 05:00:00,2019-05-30 07:00:00,0.69193,0.6929,0.6929,0.68999,0.9963,-9.7,-96.73,-96.73,2,stop_loss,14.5725,0.00065,-0.01705,0.50909,tokyo,2019
AUDUSD,1,2019-06-03 05:00:00,2019-06-03 15:00:00,0.69514,0.69616,0.69371,0.69801,0.6681,10.2,68.15,68.14,10,time_exit,26.96141,0.00096,2.88554,0.56481,tokyo,2019
AUDUSD,-1,2019-06-03 19:00:00,2019-06-03 20:00:00,0.69541,0.69673,0.69673,0.69276,0.729,-13.2,-96.44,-96.44,1,stop_loss,31.43398,0.00088,2.00738,1.51995,new_york,2019
AUDUSD,-1,2019-06-05 08:00:00,2019-06-05 18:00:00,0.69967,0.69735,0.70112,0.69677,0.6579,23.2,152.63,152.63,10,time_exit,16.26127,0.00097,2.19807,3.47524,tokyo,2019
AUDUSD,-1,2019-06-05 18:00:00,2019-06-06 04:00:00,0.69866,0.69655,0.70025,0.69548,0.6094,21.1,128.58,128.58,10,time_exit,14.74608,0.00106,0.40657,3.29605,new_york,2019
AUDUSD,-1,2019-06-06 18:00:00,2019-06-07 04:00:00,0.69803,0.69783,0.69937,0.69535,0.7333,2.0,14.67,14.66,10,time_exit,22.43178,0.00089,0.32292,2.77715,new_york,2019
AUDUSD,1,2019-06-07 15:00:00,2019-06-07 16:00:00,0.69685,0.69882,0.69586,0.69882,0.9979,19.7,196.87,196.87,1,take_profit,20.79733,0.00066,-1.05171,2.83464,london,2019
AUDUSD,-1,2019-06-11 13:00:00,2019-06-11 21:00:00,0.69548,0.69654,0.69654,0.69337,0.95,-10.6,-100.4,-100.4,8,stop_loss,24.58806,0.0007,-1.7804,0.73185,london,2019
AUDUSD,1,2019-06-11 21:00:00,2019-06-12 04:00:00,0.69631,0.69517,0.69517,0.69859,0.8716,-11.4,-99.41,-99.41,7,stop_loss,18.97396,0.00076,-0.19313,0.36512,new_york,2019
AUDUSD,1,2019-06-12 22:00:00,2019-06-13 04:00:00,0.69264,0.69156,0.69156,0.6948,0.9119,-10.8,-98.4,-98.41,6,stop_loss,17.82496,0.00072,-3.83456,-0.7176,,2019
AUDUSD,1,2019-06-17 08:00:00,2019-06-17 13:00:00,0.68792,0.68694,0.68694,0.68989,0.9908,-9.8,-97.43,-97.43,5,stop_loss,23.17018,0.00066,-2.61785,-5.4555,tokyo,2019
AUDUSD,1,2019-06-18 07:00:00,2019-06-18 16:00:00,0.68352,0.6856,0.68248,0.6856,0.9264,20.8,192.89,192.89,9,take_profit,42.44433,0.00069,-5.27345,-6.47305,tokyo,2019
AUDUSD,1,2019-06-19 12:00:00,2019-06-19 16:00:00,0.68693,0.68595,0.68595,0.68889,1.0014,-9.8,-98.38,-98.39,4,stop_loss,33.19527,0.00065,0.02649,-5.28135,london,2019
AUDUSD,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,0.68686,0.68798,0.68798,0.68463,0.8726,-11.2,-97.4,-97.4,3,stop_loss,26.82367,0.00074,-0.05217,-4.39293,new_york,2019
AUDUSD,1,2019-06-20 07:00:00,2019-06-20 13:00:00,0.68956,0.6927,0.68799,0.6927,0.6144,31.4,192.85,192.85,6,take_profit,37.68935,0.00105,1.90682,-2.28099,tokyo,2019
AUDUSD,1,2019-06-20 17:00:00,2019-06-21 03:00:00,0.6927,0.69255,0.69111,0.69588,0.6191,-1.5,-9.29,-9.29,10,time_exit,48.59966,0.00106,3.56814,-1.12561,new_york,2019
AUDUSD,-1,2019-06-21 12:00:00,2019-06-21 20:00:00,0.69148,0.6928,0.6928,0.68883,0.7427,-13.2,-98.26,-98.26,8,stop_loss,33.11159,0.00088,0.79298,0.30904,london,2019
AUDUSD,-1,2019-06-24 03:00:00,2019-06-24 05:00:00,0.69463,0.69598,0.69598,0.69193,0.7206,-13.5,-97.27,-97.28,2,stop_loss,27.38688,0.0009,3.4547,0.84086,tokyo,2019
AUDUSD,-1,2019-06-25 19:00:00,2019-06-25 20:00:00,0.69743,0.69519,0.69855,0.69519,0.8581,22.4,192.6,192.6,1,take_profit,25.13726,0.00075,2.85997,3.72572,new_york,2019
AUDUSD,1,2019-06-26 18:00:00,2019-06-27 04:00:00,0.69827,0.69988,0.69688,0.70106,0.7052,16.1,113.54,113.54,10,time_exit,27.3648,0.00093,2.03195,3.19879,new_york,2019
AUDUSD,1,2019-06-27 13:00:00,2019-06-27 23:00:00,0.69961,0.70084,0.69866,0.70151,1.048,12.3,128.9,128.9,10,time_exit,32.41262,0.00063,2.7622,5.48171,london,2019
AUDUSD,-1,2019-06-28 04:00:00,2019-06-28 09:00:00,0.70048,0.70133,0.70133,0.69878,1.1827,-8.5,-100.65,-100.65,5,stop_loss,36.33251,0.00057,2.77775,6.53793,tokyo,2019
AUDUSD,-1,2019-07-01 09:00:00,2019-07-01 17:00:00,0.69938,0.69697,0.70058,0.69697,0.8286,24.1,199.3,199.3,8,take_profit,26.50482,0.0008,-1.3394,4.67507,london,2019
AUDUSD,1,2019-07-01 23:00:00,2019-07-02 07:00:00,0.69618,0.69849,0.69503,0.69849,0.8807,23.1,203.27,203.27,8,take_profit,34.43654,0.00077,-4.06383,3.15771,,2019
AUDUSD,-1,2019-07-05 22:00:00,2019-07-08 08:00:00,0.69789,0.69895,0.69914,0.69539,0.8301,-10.6,-87.99,-87.99,10,time_exit,36.49616,0.00083,-3.54909,1.81764,,2019
AUDUSD,1,2019-07-08 15:00:00,2019-07-08 17:00:00,0.69856,0.69754,0.69754,0.7006,1.0057,-10.2,-102.79,-102.79,2,stop_loss,35.45056,0.00068,-1.6537,0.69961,london,2019
AUDUSD,1,2019-07-09 23:00:00,2019-07-10 09:00:00,0.69281,0.69173,0.69173,0.69497,0.9414,-10.8,-101.77,-101.77,10,stop_loss,46.71652,0.00072,-4.46011,-2.8574,,2019
AUDUSD,-1,2019-07-10 16:00:00,2019-07-11 02:00:00,0.69552,0.69581,0.69692,0.69272,0.7186,-2.9,-20.84,-20.84,10,time_exit,37.11288,0.00093,1.32368,-3.1283,new_york,2019
AUDUSD,1,2019-07-11 11:00:00,2019-07-11 21:00:00,0.69761,0.69751,0.69632,0.70018,0.7813,-1.0,-7.81,-7.82,10,time_exit,34.46172,0.00086,2.43396,-1.82385,london,2019
AUDUSD,1,2019-07-12 05:00:00,2019-07-12 15:00:00,0.69886,0.69868,0.69769,0.70121,0.8561,-1.8,-15.41,-15.41,10,time_exit,20.47378,0.00078,2.75393,-0.64354,tokyo,2019
AUDUSD,-1,2019-07-12 18:00:00,2019-07-12 20:00:00,0.70056,0.7019,0.7019,0.69788,0.749,-13.4,-100.31,-100.31,2,stop_loss,23.67911,0.00089,3.09058,0.36332,new_york,2019
AUDUSD,-1,2019-07-16 00:00:00,2019-07-16 10:00:00,0.70391,0.70287,0.70483,0.70206,1.0758,10.4,111.88,111.88,10,time_exit,31.00141,0.00062,3.96336,4.20411,tokyo,2019
AUDUSD,-1,2019-07-18 03:00:00,2019-07-18 04:00:00,0.70082,0.70173,0.70173,0.69901,1.107,-9.1,-100.42,-100.43,1,stop_loss,17.46957,0.0006,-1.067,2.36235,tokyo,2019
AUDUSD,1,2019-07-18 12:00:00,2019-07-18 21:00:00,0.70333,0.70547,0.70226,0.70547,0.927,21.4,198.83,198.83,9,take_profit,23.95877,0.00071,2.00372,2.23477,london,2019
AUDUSD,1,2019-07-19 09:00:00,2019-07-19 14:00:00,0.70635,0.70499,0.70499,0.70908,0.7435,-13.6,-101.41,-101.41,5,stop_loss,32.68358,0.00091,2.44874,3.12828,london,2019
AUDUSD,1,2019-07-19 15:00:00,2019-07-19 18:00:00,0.70549,0.70421,0.70421,0.70804,0.7864,-12.8,-100.39,-100.39,3,stop_loss,24.17671,0.00085,1.15568,3.45709,london,2019
AUDUSD,-1,2019-07-24 04:00:00,2019-07-24 14:00:00,0.69845,0.698,0.69959,0.69618,0.8749,4.5,39.37,39.37,10,time_exit,29.27585,0.00076,-4.90093,0.06745,tokyo,2019
AUDUSD,1,2019-07-25 18:00:00,2019-07-25 19:00:00,0.69616,0.69491,0.69491,0.69867,0.7953,-12.5,-99.78,-99.78,1,stop_loss,29.50146,0.00084,-2.652,-2.7248,new_york,2019
AUDUSD,-1,2019-07-26 16:00:00,2019-07-29 02:00:00,0.69218,0.69056,0.69318,0.69018,0.987,16.2,159.89,159.89,10,time_exit,40.38637,0.00067,-5.45918,-5.32753,new_york,2019
AUDUSD,1,2019-07-30 22:00:00,2019-07-31 04:00:00,0.68741,0.68642,0.68642,0.68939,1.0121,-9.9,-100.38,-100.38,6,stop_loss,45.92279,0.00066,-4.03029,-8.03114,,2019
AUDUSD,-1,2019-07-31 07:00:00,2019-07-31 17:00:00,0.68919,0.6895,0.69039,0.68679,0.827,-3.1,-25.64,-25.64,10,time_exit,35.93313,0.0008,-0.25787,-6.65875,tokyo,2019
AUDUSD,1,2019-07-31 20:00:00,2019-07-31 21:00:00,0.68811,0.6869,0.6869,0.69053,0.8189,-12.1,-99.12,-99.12,1,stop_loss,20.50138,0.00081,-1.4361,-5.92099,new_york,2019
AUDUSD,1,2019-08-01 22:00:00,2019-08-02 08:00:00,0.68041,0.68117,0.67818,0.68487,0.4398,7.6,33.42,33.42,10,time_exit,31.38018,0.00149,-3.82662,-3.86093,,2019
AUDUSD,1,2019-08-02 17:00:00,2019-08-05 03:00:00,0.67957,0.67988,0.6776,0.68351,0.5004,3.1,15.51,15.51,10,time_exit,35.63969,0.00131,-2.49797,-5.31184,new_york,2019
AUDUSD,-1,2019-08-05 09:00:00,2019-08-05 19:00:00,0.67678,0.67764,0.6789,0.67254,0.4653,-8.6,-40.02,-40.02,10,time_exit,38.66593,0.00141,-2.9616,-5.13618,london,2019
AUDUSD,-1,2019-08-07 14:00:00,2019-08-07 17:00:00,0.67329,0.67537,0.67537,0.66913,0.4724,-20.8,-98.21,-98.22,3,stop_loss,26.06287,0.00139,-1.98911,-5.17872,london,2019
AUDUSD,1,2019-08-07 19:00:00,2019-08-08 05:00:00,0.67529,0.67772,0.67314,0.67958,0.4531,24.3,110.1,110.1,10,time_exit,21.76298,0.00143,-0.30991,-4.93097,new_york,2019
