symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-09-03 00:00:00,2020-09-04 16:00:00,1942.91,1927.02,1965.56644,1897.59713,0.4581,158.9,72.79,72.39,10,time_exit,22.973,15.10429,-0.87744,1.74068,,2020
XAUUSD,-1,2020-09-07 12:00:00,2020-09-09 08:00:00,1931.31,1931.8,1951.04505,1891.83989,0.5296,-4.9,-2.6,-3.0,10,time_exit,11.95644,13.1567,-1.14074,1.16813,london,2020
XAUUSD,-1,2020-09-10 12:00:00,2020-09-10 16:00:00,1946.3,1963.21721,1963.21721,1912.46558,0.6176,-169.2,-104.48,-104.88,1,stop_loss,9.45083,11.27814,0.46474,0.84678,london,2020
XAUUSD,-1,2020-09-17 16:00:00,2020-09-21 08:00:00,1943.04,1939.0,1960.10264,1908.91472,0.6062,40.4,24.49,24.09,10,time_exit,21.34727,11.37509,-0.6249,1.13016,new_york,2020
XAUUSD,1,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.5991,-173.1,-103.67,-104.07,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,1,2020-09-30 04:00:00,2020-10-01 20:00:00,1894.82,1904.96,1877.80988,1928.84024,0.6034,101.4,61.18,60.78,10,time_exit,28.33103,11.34008,0.16785,-2.329,,2020
XAUUSD,-1,2020-10-08 00:00:00,2020-10-09 04:00:00,1886.93,1903.85345,1903.85345,1853.0831,0.61,-169.2,-103.23,-103.63,7,stop_loss,15.53723,11.2823,-0.74059,-1.48135,,2020
XAUUSD,-1,2020-10-09 08:00:00,2020-10-09 16:00:00,1909.06,1925.32024,1925.32024,1876.53952,0.6285,-162.6,-102.2,-102.6,2,stop_loss,11.93218,10.84016,1.23348,-1.45786,london,2020
XAUUSD,1,2020-10-16 04:00:00,2020-10-19 20:00:00,1907.52,1903.79,1892.64175,1937.27651,0.68,-37.3,-25.36,-25.76,10,time_exit,15.90097,9.91884,0.40181,-0.74724,,2020
XAUUSD,-1,2020-10-22 16:00:00,2020-10-26 08:00:00,1905.7,1898.42,1919.47233,1878.15534,0.7328,72.8,53.35,52.95,10,time_exit,16.61146,9.18155,-0.34696,-0.21166,new_york,2020
XAUUSD,-1,2020-10-26 12:00:00,2020-10-28 04:00:00,1898.4,1908.23,1911.66341,1871.87319,0.7649,-98.3,-75.19,-75.59,10,time_exit,22.42312,8.84227,-0.93947,-0.3734,london,2020
XAUUSD,-1,2020-10-30 04:00:00,2020-10-30 12:00:00,1867.17,1881.12522,1881.12522,1839.25957,0.7215,-139.6,-100.69,-101.09,2,stop_loss,38.3939,9.30348,-3.05535,-1.13558,,2020
XAUUSD,-1,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1909.17268,1967.99866,1909.17268,0.5084,392.2,199.38,198.98,9,take_profit,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,1,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.5573,-182.5,-101.68,-102.08,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,1,2020-11-11 08:00:00,2020-11-11 12:00:00,1882.07,1859.39758,1859.39758,1927.41483,0.4439,-226.7,-100.64,-101.04,1,stop_loss,32.33581,15.11494,-1.38157,-0.17383,london,2020
XAUUSD,1,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.6152,-162.0,-99.64,-100.04,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,-1,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1842.40492,1882.17754,1842.40492,0.744,265.2,197.27,196.87,4,take_profit,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,1,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.6627,-151.8,-100.61,-101.01,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,-1,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1821.09789,1772.89422,0.6199,-91.1,-56.47,-56.87,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,1,2020-11-27 04:00:00,2020-11-27 12:00:00,1809.71,1796.8168,1796.8168,1835.4964,0.7681,-128.9,-99.03,-99.43,2,stop_loss,41.98563,8.59547,-3.83835,-4.29713,,2020
XAUUSD,-1,2020-12-04 08:00:00,2020-12-07 16:00:00,1838.55,1853.9549,1853.9549,1807.74019,0.6364,-154.0,-98.04,-98.44,8,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,1,2020-12-07 16:00:00,2020-12-08 12:00:00,1839.36,1871.88915,1823.09543,1871.88915,0.5967,325.3,194.1,193.7,5,take_profit,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,1,2020-12-10 04:00:00,2020-12-11 20:00:00,1839.43,1839.55,1822.43007,1873.42987,0.5823,1.2,0.7,0.3,10,time_exit,22.43693,11.33329,-0.16411,-1.58431,,2020
XAUUSD,1,2020-12-15 08:00:00,2020-12-17 00:00:00,1838.58,1864.46,1823.59907,1868.54186,0.6608,258.8,171.02,170.62,10,time_exit,24.34891,9.98729,0.06825,-1.7225,london,2020
XAUUSD,-1,2020-12-22 08:00:00,2020-12-24 00:00:00,1875.97,1876.59,1893.73216,1840.44568,0.5669,-6.2,-3.51,-3.91,10,time_exit,29.46661,11.84144,0.92061,0.42644,london,2020
XAUUSD,-1,2020-12-28 00:00:00,2020-12-28 04:00:00,1882.99,1897.12398,1897.12398,1854.72204,0.7122,-141.3,-100.66,-101.06,1,stop_loss,15.24764,9.42265,1.13482,0.73769,,2020
XAUUSD,1,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,0.6623,300.9,199.29,198.89,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,1,2021-01-04 00:00:00,2021-01-04 12:00:00,1908.61,1935.5447,1895.14265,1935.5447,0.7547,269.3,203.28,202.88,3,take_profit,17.72897,8.97823,1.5156,1.4509,,2021
XAUUSD,-1,2021-01-05 12:00:00,2021-01-06 16:00:00,1945.62,1913.90112,1961.47944,1913.90112,0.6537,317.2,207.35,206.95,7,take_profit,37.88526,10.57296,4.61508,2.26282,london,2021
XAUUSD,1,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.4249,-248.8,-105.73,-106.13,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,1,2021-01-11 16:00:00,2021-01-13 08:00:00,1834.45,1855.36,1806.86242,1889.62517,0.3794,209.1,79.33,78.93,10,time_exit,42.71688,18.39172,-3.26703,0.83526,new_york,2021
XAUUSD,-1,2021-01-15 00:00:00,2021-01-18 00:00:00,1847.22,1806.23251,1867.71375,1806.23251,0.5146,409.9,210.92,210.52,6,take_profit,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,1,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1817.7751,1877.33981,0.5418,113.0,61.22,60.82,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,-1,2021-01-20 16:00:00,2021-01-20 20:00:00,1848.9,1865.38155,1865.38155,1815.9369,0.6564,-164.8,-108.18,-108.58,1,stop_loss,26.48776,10.9877,-0.42642,-1.26716,new_york,2021
XAUUSD,1,2021-01-25 20:00:00,2021-01-27 12:00:00,1858.29,1841.96322,1841.96322,1890.94356,0.6559,-163.3,-107.09,-107.49,10,stop_loss,21.75674,10.88452,0.08141,-0.83478,new_york,2021
XAUUSD,1,2021-01-29 04:00:00,2021-01-29 16:00:00,1843.1,1875.63258,1826.83371,1875.63258,0.6518,325.3,212.05,211.65,3,take_profit,22.58968,10.84419,-0.77533,-1.06453,,2021
XAUUSD,-1,2021-02-11 16:00:00,2021-02-12 08:00:00,1843.46,1814.599,1857.8905,1814.599,0.7493,288.6,216.26,215.86,4,take_profit,26.82835,9.62033,0.78939,-1.54006,new_york,2021
XAUUSD,1,2021-02-17 04:00:00,2021-02-17 12:00:00,1791.07,1775.04029,1775.04029,1823.12943,0.688,-160.3,-110.28,-110.68,2,stop_loss,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,1,2021-02-22 08:00:00,2021-02-24 00:00:00,1789.48,1812.03,1773.56194,1821.31613,0.6859,225.5,154.67,154.27,10,time_exit,29.34428,10.61204,-1.09663,-3.04494,london,2021
XAUUSD,1,2021-02-26 12:00:00,2021-02-26 16:00:00,1763.21,1744.70278,1744.70278,1800.22444,0.5983,-185.1,-110.73,-111.13,1,stop_loss,33.56784,12.33815,-2.60593,-2.39658,london,2021
XAUUSD,-1,2021-03-01 16:00:00,2021-03-03 08:00:00,1735.99,1728.2,1756.79014,1694.38971,0.527,77.9,41.05,40.65,10,time_exit,42.1655,13.86676,-3.35596,-2.65701,new_york,2021
XAUUSD,1,2021-03-04 12:00:00,2021-03-04 20:00:00,1715.28,1695.4574,1695.4574,1754.92521,0.555,-198.2,-110.02,-110.42,2,stop_loss,42.71122,13.21507,-2.83867,-3.8963,london,2021
XAUUSD,-1,2021-03-10 12:00:00,2021-03-11 04:00:00,1714.32,1730.27251,1730.27251,1682.41498,0.6828,-159.5,-108.92,-109.32,4,stop_loss,28.05733,10.63501,-0.68036,-5.7116,london,2021
XAUUSD,-1,2021-03-16 20:00:00,2021-03-17 20:00:00,1730.55,1744.30151,1744.30151,1703.04699,0.7841,-137.5,-107.83,-108.23,6,stop_loss,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,-1,2021-03-18 00:00:00,2021-03-18 16:00:00,1747.91,1719.37723,1762.17638,1719.37723,0.7482,285.3,213.48,213.08,4,take_profit,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,-1,2021-03-25 04:00:00,2021-03-25 16:00:00,1733.97,1745.36756,1745.36756,1711.17487,0.9552,-114.0,-108.87,-109.27,3,stop_loss,12.6597,7.59838,0.12486,-3.39452,,2021
XAUUSD,-1,2021-03-26 04:00:00,2021-03-29 20:00:00,1728.43,1711.92,1740.4427,1704.4046,0.8972,165.1,148.13,147.73,10,time_exit,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,1,2021-04-12 08:00:00,2021-04-13 08:00:00,1738.54,1727.32209,1727.32209,1760.97583,0.974,-112.2,-109.26,-109.66,6,stop_loss,25.54936,7.47861,0.55153,-1.25355,london,2021
XAUUSD,-1,2021-04-21 16:00:00,2021-04-23 08:00:00,1786.42,1784.66,1799.43143,1760.39714,0.8313,17.6,14.63,14.23,10,time_exit,36.04284,8.67429,2.94742,1.28,new_york,2021
XAUUSD,-1,2021-04-23 08:00:00,2021-04-27 00:00:00,1784.88,1781.33,1796.45451,1761.73097,0.9357,35.5,33.22,32.82,10,time_exit,35.80671,7.71634,1.96558,2.11583,london,2021
XAUUSD,-1,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1796.60695,1796.60695,1764.3961,1.0118,-107.4,-108.64,-109.04,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,1,2021-05-12 00:00:00,2021-05-12 12:00:00,1836.96,1823.69964,1823.69964,1863.48071,0.811,-132.6,-107.54,-107.94,3,stop_loss,51.07206,8.84024,3.2554,3.60429,,2021
XAUUSD,-1,2021-05-18 16:00:00,2021-05-19 16:00:00,1871.23,1883.95827,1883.95827,1845.77346,0.8364,-127.3,-106.46,-106.86,6,stop_loss,30.86513,8.48551,4.505,4.78049,new_york,2021
XAUUSD,1,2021-05-25 08:00:00,2021-05-26 04:00:00,1879.61,1906.27769,1866.27615,1906.27769,0.7904,266.7,210.78,210.38,5,take_profit,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,1,2021-06-01 16:00:00,2021-06-01 20:00:00,1910.21,1899.31095,1899.31095,1932.00811,0.9863,-109.0,-107.5,-107.9,1,stop_loss,17.82032,7.26604,2.70971,7.46566,new_york,2021
XAUUSD,1,2021-06-09 00:00:00,2021-06-10 08:00:00,1892.05,1879.92655,1879.92655,1916.2969,0.8778,-121.2,-106.42,-106.82,8,stop_loss,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,1,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,0.85,-123.9,-105.35,-105.75,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,1,2021-06-22 12:00:00,2021-06-24 04:00:00,1778.66,1775.06,1761.24094,1813.49811,0.5987,-36.0,-21.55,-21.95,10,time_exit,50.15229,11.6127,-3.71898,-1.89027,london,2021
XAUUSD,-1,2021-06-28 08:00:00,2021-06-29 12:00:00,1780.83,1755.48211,1793.50395,1755.48211,0.8212,253.5,208.16,207.76,7,take_profit,19.08558,8.4493,-1.83825,-4.04464,london,2021
XAUUSD,-1,2021-06-30 08:00:00,2021-06-30 16:00:00,1759.01,1771.61382,1771.61382,1733.80235,0.8422,-126.0,-106.15,-106.55,2,stop_loss,22.50548,8.40255,-3.18232,-4.50615,london,2021
XAUUSD,1,2021-07-02 12:00:00,2021-07-06 08:00:00,1781.99,1805.81676,1770.07662,1805.81676,0.8821,238.3,210.18,209.78,10,take_profit,15.33936,7.94225,0.18175,-4.63364,london,2021
XAUUSD,1,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,0.7925,-135.3,-107.19,-107.59,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,-1,2021-07-12 00:00:00,2021-07-13 16:00:00,1807.69,1811.62,1821.09812,1780.87375,0.7914,-39.3,-31.1,-31.5,10,time_exit,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,1,2021-07-14 12:00:00,2021-07-16 04:00:00,1814.08,1826.46,1801.7038,1838.83239,0.8548,123.8,105.82,105.42,10,time_exit,13.87777,8.2508,1.59747,-1.31816,london,2021
XAUUSD,1,2021-07-20 16:00:00,2021-07-20 20:00:00,1822.75,1810.4541,1810.4541,1847.3418,0.869,-123.0,-106.85,-107.25,1,stop_loss,21.13745,8.19727,1.31391,-0.18319,new_york,2021
XAUUSD,-1,2021-07-22 16:00:00,2021-07-26 08:00:00,1802.88,1808.57,1815.16207,1778.31587,0.8612,-56.9,-49.0,-49.4,10,time_exit,24.48702,8.18804,-0.73762,-0.43263,new_york,2021
XAUUSD,-1,2021-07-27 16:00:00,2021-07-29 04:00:00,1802.94,1813.81751,1813.81751,1781.18497,0.9679,-108.8,-105.28,-105.68,9,stop_loss,29.61773,7.25168,-0.33186,-0.74955,new_york,2021
XAUUSD,1,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,0.918,8.2,7.53,7.13,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,1,2021-08-13 04:00:00,2021-08-16 00:00:00,1753.12,1780.44835,1739.45583,1780.44835,0.7633,273.3,208.6,208.2,5,take_profit,39.29448,9.10945,-1.33448,-3.20597,,2021
XAUUSD,1,2021-08-24 00:00:00,2021-08-25 04:00:00,1804.92,1793.28453,1793.28453,1828.19093,0.9142,-116.4,-106.37,-106.77,7,stop_loss,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,-1,2021-08-25 12:00:00,2021-08-27 04:00:00,1793.82,1799.92,1804.23268,1772.99464,1.0113,-61.0,-61.69,-62.09,10,time_exit,19.36607,6.94179,0.90266,-0.61849,london,2021
XAUUSD,1,2021-09-02 16:00:00,2021-09-03 16:00:00,1813.8,1833.56925,1803.91538,1833.56925,1.0591,197.7,209.38,208.98,6,take_profit,12.36507,6.58975,1.36525,1.21997,new_york,2021
XAUUSD,-1,2021-09-03 20:00:00,2021-09-07 16:00:00,1830.09,1808.12009,1841.07496,1808.12009,0.972,219.7,213.55,213.15,10,take_profit,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,-1,2021-09-17 12:00:00,2021-09-21 04:00:00,1765.93,1761.3,1777.99316,1741.80369,0.9028,46.3,41.8,41.4,10,time_exit,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,1,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,0.9643,-113.4,-109.32,-109.72,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,1,2021-09-23 00:00:00,2021-09-23 16:00:00,1768.41,1755.82557,1755.82557,1793.57885,0.86,-125.8,-108.23,-108.63,4,stop_loss,21.17619,8.38962,-1.01352,-1.61726,,2021
XAUUSD,1,2021-09-30 08:00:00,2021-09-30 16:00:00,1732.7,1757.36662,1720.36669,1757.36662,0.8687,246.7,214.28,213.88,2,take_profit,22.32771,8.22221,-2.39265,-3.10793,london,2021
XAUUSD,-1,2021-10-04 08:00:00,2021-10-06 00:00:00,1760.62,1757.55,1773.28382,1735.29235,0.8629,30.7,26.49,26.09,10,time_exit,20.38014,8.44255,0.87388,-2.60252,london,2021
XAUUSD,1,2021-10-07 12:00:00,2021-10-11 04:00:00,1760.81,1756.78,1748.73291,1784.96418,0.907,-40.3,-36.55,-36.95,10,time_exit,13.40143,8.05139,0.54503,-1.98884,london,2021
XAUUSD,-1,2021-10-19 00:00:00,2021-10-19 08:00:00,1764.7,1776.50175,1776.50175,1741.09649,0.925,-118.0,-109.17,-109.57,2,stop_loss,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,-1,2021-10-19 16:00:00,2021-10-21 08:00:00,1781.66,1786.03,1793.49853,1757.98293,0.9129,-43.7,-39.89,-40.29,10,time_exit,24.26608,7.89236,1.40919,-0.14492,new_york,2021
XAUUSD,-1,2021-10-21 12:00:00,2021-10-22 12:00:00,1786.03,1797.51818,1797.51818,1763.05363,0.9372,-114.9,-107.67,-108.07,6,stop_loss,21.33198,7.65879,1.58897,0.18623,london,2021
XAUUSD,-1,2021-10-22 16:00:00,2021-10-26 08:00:00,1805.85,1802.36,1817.78399,1781.98203,0.8932,34.9,31.17,30.77,10,time_exit,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,1,2021-10-27 12:00:00,2021-10-28 16:00:00,1786.55,1810.08304,1774.78348,1810.08304,0.9085,235.3,213.8,213.4,7,take_profit,26.48514,7.84435,-0.11072,1.28185,london,2021
XAUUSD,1,2021-10-29 00:00:00,2021-10-29 12:00:00,1799.41,1786.76634,1786.76634,1824.69732,0.8623,-126.4,-109.03,-109.43,3,stop_loss,17.12408,8.42911,0.96903,1.36623,,2021
XAUUSD,1,2021-11-01 20:00:00,2021-11-03 04:00:00,1791.99,1779.28644,1779.28644,1817.39712,0.8497,-127.0,-107.94,-108.34,8,stop_loss,21.98353,8.46904,0.31999,1.10344,new_york,2021
XAUUSD,-1,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1760.90387,1792.09807,1760.90387,1.0276,208.0,213.7,213.3,1,take_profit,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,1,2021-11-09 08:00:00,2021-11-10 12:00:00,1824.67,1847.55917,1813.22542,1847.55917,0.9523,228.9,217.97,217.57,7,take_profit,23.62243,7.62972,3.44191,1.76863,london,2021
XAUUSD,1,2021-11-15 00:00:00,2021-11-16 16:00:00,1866.1,1852.43941,1852.43941,1893.42118,0.8137,-136.6,-111.16,-111.56,10,stop_loss,32.44108,9.10706,3.90932,3.47047,,2021
XAUUSD,1,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,0.8611,-127.8,-110.05,-110.45,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,1,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,0.7274,-149.8,-108.95,-109.35,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,1,2021-11-26 08:00:00,2021-11-26 16:00:00,1797.47,1786.61704,1786.61704,1819.17592,0.9937,-108.5,-107.85,-108.25,2,stop_loss,51.57415,7.23531,-2.64957,0.79667,london,2021
XAUUSD,1,2021-11-29 12:00:00,2021-11-29 16:00:00,1799.3,1785.24972,1785.24972,1827.40057,0.7599,-140.5,-106.77,-107.17,1,stop_loss,35.83077,9.36686,-1.345,0.20725,london,2021
XAUUSD,1,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1771.4224,1771.4224,1812.36519,0.7745,-136.5,-105.7,-106.1,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,1,2021-12-03 16:00:00,2021-12-07 08:00:00,1770.11,1781.23,1756.06716,1798.19567,0.7451,111.2,82.86,82.46,10,time_exit,18.27218,9.36189,-2.27317,-1.30377,new_york,2021
XAUUSD,-1,2021-12-13 08:00:00,2021-12-15 00:00:00,1784.97,1772.73,1795.18071,1764.54859,1.0328,122.4,126.41,126.01,10,time_exit,10.62709,6.80714,0.0978,-1.91694,london,2021
XAUUSD,-1,2021-12-16 16:00:00,2021-12-17 00:00:00,1789.08,1800.25765,1800.25765,1766.7247,0.9548,-111.8,-106.72,-107.12,2,stop_loss,27.91416,7.45177,1.0372,-1.70065,new_york,2021
XAUUSD,-1,2021-12-20 04:00:00,2021-12-21 20:00:00,1801.03,1788.89,1811.82613,1779.43774,0.9786,121.4,118.8,118.4,10,time_exit,19.92107,7.19742,1.85095,-0.97789,,2021
XAUUSD,-1,2021-12-22 16:00:00,2021-12-22 20:00:00,1794.52,1803.59231,1803.59231,1776.37538,1.1776,-90.7,-106.84,-107.24,1,stop_loss,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,-1,2021-12-29 20:00:00,2021-12-30 16:00:00,1804.1,1813.90449,1813.90449,1784.49102,1.0787,-98.0,-105.76,-106.16,5,stop_loss,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,-1,2022-01-04 04:00:00,2022-01-04 16:00:00,1805.22,1816.10433,1816.10433,1783.45135,0.9619,-108.8,-104.7,-105.1,3,stop_loss,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,1,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,0.8991,-115.3,-103.65,-104.05,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,1,2022-01-10 08:00:00,2022-01-11 16:00:00,1793.07,1815.25005,1781.97997,1815.25005,0.9252,221.8,205.21,204.81,8,take_profit,28.92956,7.39335,-1.39394,0.35367,london,2022
XAUUSD,-1,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1833.60318,1833.60318,1805.03365,1.0989,-95.2,-104.65,-105.05,1,stop_loss,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,-1,2022-01-24 20:00:00,2022-01-25 16:00:00,1838.49,1850.0011,1850.0011,1815.4678,0.9,-115.1,-103.6,-104.0,5,stop_loss,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,1,2022-01-25 20:00:00,2022-01-26 16:00:00,1849.82,1838.51171,1838.51171,1872.43659,0.907,-113.1,-102.57,-102.97,5,stop_loss,15.61438,7.53886,2.50305,2.25365,new_york,2022
XAUUSD,1,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,0.9345,-108.7,-101.54,-101.94,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,-1,2022-01-31 16:00:00,2022-02-02 08:00:00,1797.68,1802.21,1810.05226,1772.93549,0.8124,-45.3,-36.8,-37.2,10,time_exit,47.42853,8.24817,-2.15327,0.30435,new_york,2022
XAUUSD,1,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,0.9795,-102.2,-100.15,-100.55,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,-1,2022-02-04 20:00:00,2022-02-07 16:00:00,1806.39,1818.33561,1818.33561,1782.49878,0.8299,-119.5,-99.14,-99.54,5,stop_loss,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,-1,2022-02-08 08:00:00,2022-02-09 12:00:00,1820.31,1829.89488,1829.89488,1801.14024,1.0239,-95.8,-98.14,-98.54,7,stop_loss,21.23905,6.38992,1.55466,-0.12,london,2022
XAUUSD,-1,2022-02-10 04:00:00,2022-02-11 20:00:00,1833.95,1842.47777,1842.47777,1816.89445,1.1393,-85.3,-97.16,-97.56,10,stop_loss,21.72126,5.68518,3.00367,0.67657,,2022
XAUUSD,-1,2022-02-24 20:00:00,2022-02-28 12:00:00,1923.74,1917.25,1946.33582,1878.54835,0.4257,64.9,27.63,27.23,10,time_exit,35.38133,15.06388,2.10581,3.00691,new_york,2022
XAUUSD,-1,2022-03-01 12:00:00,2022-03-01 20:00:00,1916.26,1940.24859,1940.24859,1868.28283,0.4021,-239.9,-96.46,-96.86,2,stop_loss,15.4855,15.99239,1.12804,2.68476,london,2022
XAUUSD,1,2022-03-08 00:00:00,2022-03-08 16:00:00,1996.15,2050.1547,1969.14765,2050.1547,0.3536,540.0,190.96,190.56,4,take_profit,32.52752,18.00157,3.44943,3.21772,,2022
XAUUSD,-1,2022-03-09 12:00:00,2022-03-11 04:00:00,2017.86,1983.57,2051.27382,1951.03237,0.2915,342.9,99.96,99.56,10,time_exit,43.10563,22.27588,2.51551,3.22695,london,2022
XAUUSD,-1,2022-03-15 08:00:00,2022-03-17 00:00:00,1936.2,1926.97,1961.81288,1884.97424,0.3841,92.3,35.45,35.05,10,time_exit,27.43647,17.07525,-1.93866,3.60054,london,2022
XAUUSD,-1,2022-03-18 00:00:00,2022-03-21 16:00:00,1942.18,1930.55,1964.11,1898.32001,0.4502,116.3,52.36,51.96,10,time_exit,38.65826,14.62,-0.52988,2.69605,,2022
XAUUSD,-1,2022-03-22 00:00:00,2022-03-23 16:00:00,1935.8,1935.35,1954.78626,1897.82747,0.5228,4.5,2.35,1.95,10,time_exit,32.64655,12.65751,-0.51397,2.32436,,2022
XAUUSD,-1,2022-03-28 16:00:00,2022-03-29 12:00:00,1938.42,1903.49351,1955.88324,1903.49351,0.5685,349.3,198.56,198.16,5,take_profit,20.95924,11.64216,-0.41851,2.00312,new_york,2022
XAUUSD,1,2022-03-31 08:00:00,2022-04-04 00:00:00,1921.12,1925.69,1903.50371,1956.35257,0.5748,45.7,26.27,25.87,10,time_exit,29.95075,11.74419,-1.06297,1.13467,london,2022
XAUUSD,1,2022-04-05 12:00:00,2022-04-06 04:00:00,1931.73,1917.03742,1917.03742,1961.11516,0.6909,-146.9,-101.51,-101.91,4,stop_loss,16.80063,9.79505,-0.02438,0.99913,london,2022
XAUUSD,-1,2022-04-07 08:00:00,2022-04-07 16:00:00,1921.75,1936.809,1936.809,1891.632,0.6674,-150.6,-100.5,-100.9,2,stop_loss,11.69448,10.03933,-0.76269,0.69177,london,2022
XAUUSD,1,2022-04-11 12:00:00,2022-04-11 16:00:00,1957.07,1942.36138,1942.36138,1986.48723,0.6764,-147.1,-99.49,-99.89,1,stop_loss,21.68207,9.80574,2.47551,0.87437,london,2022
XAUUSD,-1,2022-04-12 04:00:00,2022-04-12 12:00:00,1952.4,1968.97288,1968.97288,1919.25424,0.5943,-165.7,-98.49,-98.89,2,stop_loss,25.20655,11.04859,1.51076,0.94036,,2022
