symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-10-16 00:00:00,2020-10-19 16:00:00,105.442,105.416,105.68348,104.95904,0.4922,2.6,11.65,11.42,10,time_exit,25.28514,0.16099,-0.44129,-0.8155,tokyo,2020
USDJPY,1,2020-10-22 16:00:00,2020-10-26 08:00:00,104.613,104.907,104.32568,105.18763,0.4141,29.4,110.79,110.56,10,time_exit,29.91779,0.19154,-3.26055,-1.44056,new_york,2020
USDJPY,-1,2020-10-27 08:00:00,2020-10-28 04:00:00,104.758,104.21806,105.02797,104.21806,0.4452,54.0,218.75,218.52,5,take_profit,19.60208,0.17998,-1.50338,-2.10061,tokyo,2020
USDJPY,-1,2020-11-02 12:00:00,2020-11-04 04:00:00,104.804,105.13072,105.13072,104.15056,0.3753,-32.7,-111.58,-111.81,10,stop_loss,15.46577,0.21781,0.47757,-2.31521,london,2020
USDJPY,1,2020-11-05 00:00:00,2020-11-05 12:00:00,104.503,104.06195,104.06195,105.38511,0.2752,-44.1,-110.45,-110.68,3,stop_loss,15.06746,0.29404,-0.54951,-1.51764,tokyo,2020
USDJPY,-1,2020-11-09 16:00:00,2020-11-09 20:00:00,104.866,105.4385,105.4385,103.72101,0.2099,-57.2,-109.35,-109.58,1,stop_loss,26.67786,0.38166,1.67394,-1.8215,new_york,2020
USDJPY,1,2020-11-09 20:00:00,2020-11-10 04:00:00,105.458,104.82879,104.82879,106.71642,0.1891,-62.9,-108.28,-108.5,2,stop_loss,28.43168,0.41947,2.81928,-1.55495,new_york,2020
USDJPY,-1,2020-11-16 12:00:00,2020-11-18 04:00:00,104.544,103.998,104.91125,103.80951,0.3207,54.6,159.34,159.12,10,time_exit,17.72228,0.24483,-0.94477,-0.7704,london,2020
USDJPY,-1,2020-11-19 20:00:00,2020-11-23 12:00:00,103.825,103.721,104.18162,103.11175,0.3351,10.4,31.71,31.49,10,time_exit,16.57174,0.23775,-2.40048,-1.75101,new_york,2020
USDJPY,1,2020-12-01 00:00:00,2020-12-02 16:00:00,104.292,104.512,103.9659,104.9442,0.3675,22.0,73.57,73.35,10,time_exit,17.56914,0.2174,0.464,-1.71697,tokyo,2020
USDJPY,-1,2020-12-10 08:00:00,2020-12-11 16:00:00,104.416,103.88955,104.67922,103.88955,0.4584,52.6,219.6,219.38,8,take_profit,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,-1,2020-12-18 00:00:00,2020-12-18 04:00:00,103.094,103.43144,103.43144,102.41913,0.3647,-33.7,-111.99,-112.21,1,stop_loss,28.6038,0.22496,-3.03087,-2.08826,tokyo,2020
USDJPY,1,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.3671,2.6,8.69,8.46,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,1,2020-12-28 00:00:00,2020-12-29 16:00:00,103.498,103.524,103.24569,104.00262,0.4833,2.6,11.43,11.21,10,time_exit,21.58484,0.16821,0.44788,-2.67468,tokyo,2020
USDJPY,1,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.4252,-28.7,-111.07,-111.29,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,1,2021-01-08 12:00:00,2021-01-12 04:00:00,103.81,104.237,103.4595,104.51101,0.3447,42.7,133.94,133.71,10,time_exit,29.81723,0.23367,2.0077,-1.72623,london,2021
USDJPY,1,2021-01-13 12:00:00,2021-01-15 04:00:00,103.841,103.805,103.49438,104.53424,0.3528,-3.6,-11.56,-11.79,10,time_exit,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,-1,2021-01-20 16:00:00,2021-01-22 08:00:00,103.746,103.659,103.97788,103.28223,0.5269,8.7,41.71,41.49,10,time_exit,10.0601,0.15459,-0.24184,-0.1079,new_york,2021
USDJPY,1,2021-01-22 20:00:00,2021-01-26 12:00:00,103.814,103.659,103.56271,104.31659,0.488,-15.5,-68.83,-69.06,10,time_exit,15.46099,0.16753,0.63032,-0.39735,new_york,2021
USDJPY,1,2021-02-11 04:00:00,2021-02-12 08:00:00,104.567,105.1396,104.2807,105.1396,0.4257,57.3,221.82,221.59,7,take_profit,30.11844,0.19087,-1.45814,2.80236,tokyo,2021
USDJPY,-1,2021-02-12 08:00:00,2021-02-12 12:00:00,104.87,105.11734,105.11734,104.37531,0.5026,-24.7,-113.13,-113.35,1,stop_loss,22.41493,0.1649,0.30453,2.91017,tokyo,2021
USDJPY,-1,2021-02-15 00:00:00,2021-02-15 08:00:00,104.889,105.15372,105.15372,104.35955,0.4649,-26.5,-111.99,-112.22,2,stop_loss,27.2819,0.17648,0.46524,2.71662,tokyo,2021
USDJPY,1,2021-02-17 20:00:00,2021-02-19 08:00:00,105.793,105.43397,105.43397,106.51106,0.3393,-35.9,-110.85,-111.08,9,stop_loss,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,1,2021-02-23 04:00:00,2021-02-24 08:00:00,104.952,105.63501,104.61049,105.63501,0.3532,68.3,219.53,219.3,7,take_profit,24.65034,0.22767,-1.84063,2.80586,tokyo,2021
USDJPY,1,2021-02-26 16:00:00,2021-03-02 08:00:00,106.309,106.889,105.87737,107.17226,0.285,58.0,150.42,150.2,10,time_exit,32.01162,0.28775,2.15841,2.57894,new_york,2021
USDJPY,-1,2021-03-10 00:00:00,2021-03-10 04:00:00,108.48,108.89056,108.89056,107.65889,0.3037,-41.1,-113.46,-113.69,1,stop_loss,53.36779,0.2737,3.21036,6.14887,tokyo,2021
USDJPY,-1,2021-03-18 20:00:00,2021-03-22 12:00:00,109.05,108.824,109.4507,108.2486,0.308,22.6,63.34,63.12,10,time_exit,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,-1,2021-03-22 20:00:00,2021-03-24 12:00:00,108.728,108.691,109.10418,107.97564,0.3299,3.7,11.11,10.88,10,time_exit,17.18767,0.25079,-0.15616,6.41516,new_york,2021
USDJPY,-1,2021-03-25 12:00:00,2021-03-26 08:00:00,109.127,109.4386,109.4386,108.50381,0.3987,-31.2,-113.05,-113.28,5,stop_loss,20.67244,0.20773,1.76121,6.58988,london,2021
USDJPY,1,2021-03-29 08:00:00,2021-03-30 08:00:00,109.548,110.1824,109.2308,110.1824,0.3877,63.4,223.82,223.59,6,take_profit,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,-1,2021-03-30 20:00:00,2021-03-31 00:00:00,110.289,110.60404,110.60404,109.65892,0.3982,-31.5,-114.16,-114.39,1,stop_loss,41.90592,0.21003,4.69051,7.11888,new_york,2021
USDJPY,1,2021-04-06 00:00:00,2021-04-06 16:00:00,110.172,109.84743,109.84743,110.82113,0.3826,-32.5,-113.0,-113.23,4,stop_loss,31.87833,0.21638,0.36009,7.759,tokyo,2021
USDJPY,-1,2021-04-09 12:00:00,2021-04-13 04:00:00,109.66,109.705,110.03688,108.90623,0.3262,-4.5,-13.36,-13.59,10,time_exit,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,1,2021-04-14 08:00:00,2021-04-16 00:00:00,108.952,108.763,108.56598,109.72404,0.3181,-18.9,-54.71,-54.94,10,time_exit,29.0747,0.25735,-2.53638,3.2094,tokyo,2021
USDJPY,-1,2021-04-21 00:00:00,2021-04-22 16:00:00,108.085,108.205,108.44471,107.36558,0.3397,-12.0,-37.1,-37.32,10,time_exit,35.08999,0.23981,-3.26328,0.56784,tokyo,2021
USDJPY,1,2021-04-23 00:00:00,2021-04-23 12:00:00,107.966,107.61045,107.61045,108.67711,0.3425,-35.6,-110.82,-111.04,3,stop_loss,31.36852,0.23704,-2.49783,-0.38573,tokyo,2021
USDJPY,-1,2021-04-26 04:00:00,2021-04-27 04:00:00,107.879,108.24674,108.24674,107.14352,0.3278,-36.8,-109.7,-109.92,6,stop_loss,32.79319,0.24516,-2.07827,-0.86266,tokyo,2021
USDJPY,-1,2021-04-28 00:00:00,2021-04-28 08:00:00,108.633,109.00297,109.00297,107.89306,0.3226,-37.0,-108.61,-108.84,2,stop_loss,25.00723,0.24665,1.6359,-0.91995,tokyo,2021
USDJPY,1,2021-04-28 08:00:00,2021-04-29 00:00:00,108.85,108.48653,108.48653,109.57694,0.3251,-36.3,-107.53,-107.76,4,stop_loss,27.26199,0.24231,1.96527,-0.78835,tokyo,2021
USDJPY,-1,2021-05-03 12:00:00,2021-05-03 16:00:00,109.633,108.90949,109.99475,108.90949,0.3233,72.4,212.86,212.63,1,take_profit,37.01191,0.24117,3.73188,0.38002,london,2021
USDJPY,1,2021-05-04 20:00:00,2021-05-06 12:00:00,109.28,109.301,108.88552,110.06896,0.3024,2.1,5.78,5.55,10,time_exit,27.80135,0.26299,1.57124,0.68788,new_york,2021
USDJPY,1,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.3124,-38.2,-108.61,-108.84,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,-1,2021-05-12 00:00:00,2021-05-12 12:00:00,108.605,108.97066,108.97066,107.87368,0.3232,-36.6,-107.55,-107.77,3,stop_loss,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,-1,2021-05-13 04:00:00,2021-05-14 20:00:00,109.608,109.353,110.02734,108.76933,0.279,25.5,64.74,64.51,10,time_exit,24.17644,0.27956,2.267,0.65581,tokyo,2021
USDJPY,-1,2021-05-18 20:00:00,2021-05-19 12:00:00,108.94,109.27057,109.27057,108.27887,0.356,-33.1,-107.09,-107.32,4,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,-1,2021-05-21 16:00:00,2021-05-25 08:00:00,108.712,108.737,109.0273,108.08141,0.3695,-2.5,-8.41,-8.63,10,time_exit,22.69264,0.2102,-1.49837,0.62476,new_york,2021
USDJPY,-1,2021-06-10 04:00:00,2021-06-11 20:00:00,109.622,109.689,109.89144,109.08311,0.4321,-6.7,-26.35,-26.57,10,time_exit,16.17119,0.17963,0.47852,1.71598,tokyo,2021
USDJPY,-1,2021-06-18 16:00:00,2021-06-22 08:00:00,110.257,110.48,110.58144,109.60812,0.3579,-22.3,-72.63,-72.86,10,time_exit,22.88047,0.21629,1.24415,2.34238,new_york,2021
USDJPY,-1,2021-07-02 08:00:00,2021-07-02 20:00:00,111.586,111.01608,111.87096,111.01608,0.4047,57.0,209.89,209.66,3,take_profit,31.02793,0.18997,4.04424,4.02798,tokyo,2021
USDJPY,-1,2021-07-06 08:00:00,2021-07-08 00:00:00,110.834,110.542,111.11177,110.27846,0.4235,29.2,112.53,112.3,10,time_exit,23.81748,0.18518,-0.35955,3.96573,tokyo,2021
USDJPY,-1,2021-07-08 08:00:00,2021-07-08 12:00:00,110.532,109.91429,110.84085,109.91429,0.3849,61.8,216.36,216.13,1,take_profit,32.21872,0.2059,-1.25936,2.78425,tokyo,2021
USDJPY,1,2021-07-26 04:00:00,2021-07-26 08:00:00,110.454,110.16271,110.16271,111.03658,0.4162,-29.1,-110.32,-110.55,1,stop_loss,23.59954,0.19419,1.52426,0.05124,tokyo,2021
USDJPY,-1,2021-07-26 20:00:00,2021-07-27 16:00:00,110.321,109.73027,110.61636,109.73027,0.4064,59.1,218.47,218.24,5,take_profit,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,1,2021-07-27 20:00:00,2021-07-28 20:00:00,109.625,110.25739,109.30881,110.25739,0.3872,63.2,222.82,222.6,6,take_profit,20.06936,0.2108,-2.51647,0.02691,new_york,2021
USDJPY,-1,2021-07-30 00:00:00,2021-07-30 20:00:00,109.46,109.81029,109.81029,108.75942,0.3565,-35.0,-113.64,-113.87,5,stop_loss,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,-1,2021-08-02 00:00:00,2021-08-03 16:00:00,109.628,108.97537,109.95431,108.97537,0.3788,65.3,224.97,224.74,10,take_profit,22.77709,0.21754,-1.13209,-0.68733,tokyo,2021
USDJPY,-1,2021-08-03 20:00:00,2021-08-04 16:00:00,109.064,109.36297,109.36297,108.46607,0.4218,-29.9,-114.75,-114.98,5,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,1,2021-08-05 16:00:00,2021-08-06 16:00:00,109.594,110.29837,109.24182,110.29837,0.3544,70.4,227.16,226.93,6,take_profit,26.02072,0.23479,0.02388,-1.4737,new_york,2021
USDJPY,1,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.4705,-13.3,-56.94,-57.17,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,-1,2021-08-12 08:00:00,2021-08-13 16:00:00,110.418,109.90244,110.67578,109.90244,0.4915,51.6,230.59,230.37,8,take_profit,22.0396,0.17185,1.81155,0.47302,tokyo,2021
USDJPY,-1,2021-08-17 12:00:00,2021-08-17 16:00:00,109.303,109.58759,109.58759,108.73382,0.4541,-28.5,-117.6,-117.83,1,stop_loss,40.98795,0.18973,-3.09393,-0.48442,london,2021
USDJPY,1,2021-08-17 16:00:00,2021-08-19 04:00:00,109.531,110.14202,109.22549,110.14202,0.4187,61.1,232.81,232.58,9,take_profit,41.0502,0.20367,-1.69349,-0.49834,new_york,2021
USDJPY,1,2021-08-23 04:00:00,2021-08-24 12:00:00,109.869,109.54978,109.54978,110.50745,0.4088,-31.9,-118.75,-118.98,8,stop_loss,17.51021,0.21282,0.24044,-0.56119,tokyo,2021
USDJPY,1,2021-08-26 20:00:00,2021-08-27 16:00:00,110.137,109.83229,109.83229,110.74643,0.4239,-30.5,-117.54,-117.77,5,stop_loss,15.04196,0.20314,1.31441,-0.27786,new_york,2021
USDJPY,-1,2021-08-30 08:00:00,2021-08-31 16:00:00,109.75,110.0436,110.0436,109.1628,0.4356,-29.4,-116.38,-116.61,8,stop_loss,14.31961,0.19573,-0.69127,-0.21537,tokyo,2021
USDJPY,-1,2021-09-02 00:00:00,2021-09-03 16:00:00,109.958,109.636,110.25967,109.35467,0.4197,32.2,122.98,122.75,10,time_exit,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,1,2021-09-03 16:00:00,2021-09-07 08:00:00,109.855,109.925,109.57697,110.41105,0.4602,7.0,29.31,29.09,10,time_exit,11.7765,0.18535,-0.51392,0.05763,new_york,2021
USDJPY,-1,2021-09-07 16:00:00,2021-09-08 00:00:00,110.087,110.32833,110.32833,109.60434,0.5315,-24.1,-116.72,-116.95,2,stop_loss,10.42109,0.16089,1.08953,-0.1169,new_york,2021
USDJPY,-1,2021-09-09 04:00:00,2021-09-09 16:00:00,110.211,109.75255,110.44022,109.75255,0.554,45.8,231.12,230.89,3,take_profit,24.94003,0.15282,1.30442,0.36458,tokyo,2021
USDJPY,-1,2021-09-10 16:00:00,2021-09-13 08:00:00,109.889,110.13113,110.13113,109.40473,0.5349,-24.2,-117.86,-118.09,4,stop_loss,18.21073,0.16142,-0.46862,0.10542,new_york,2021
USDJPY,1,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.83197,109.83197,110.52806,0.5526,-23.2,-116.68,-116.91,6,stop_loss,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,1,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.4625,54.9,231.03,230.8,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,-1,2021-09-21 04:00:00,2021-09-22 20:00:00,109.552,109.83037,109.83037,108.99526,0.4651,-27.8,-117.82,-118.04,10,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,1,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.3191,-40.2,-116.63,-116.85,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,-1,2021-10-01 20:00:00,2021-10-05 12:00:00,111.003,111.266,111.40083,110.20735,0.319,-26.3,-76.35,-76.57,10,time_exit,33.39764,0.26522,0.28892,2.50874,new_york,2021
USDJPY,1,2021-10-05 16:00:00,2021-10-07 08:00:00,111.266,111.415,110.89563,112.00673,0.3403,14.9,46.14,45.91,10,time_exit,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,-1,2021-10-25 12:00:00,2021-10-26 08:00:00,113.587,114.00139,114.00139,112.75822,0.3054,-41.4,-115.17,-115.39,5,stop_loss,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,-1,2021-10-28 08:00:00,2021-10-29 16:00:00,113.562,113.95415,113.95415,112.7777,0.3195,-39.2,-114.02,-114.24,8,stop_loss,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,-1,2021-11-05 20:00:00,2021-11-09 12:00:00,113.372,112.875,113.78165,112.55269,0.3028,49.7,136.95,136.72,10,time_exit,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,-1,2021-11-22 00:00:00,2021-11-22 16:00:00,113.938,114.36382,114.36382,113.08636,0.2948,-42.6,-114.23,-114.46,4,stop_loss,22.31517,0.28388,-0.21022,2.52244,tokyo,2021
USDJPY,1,2021-11-24 16:00:00,2021-11-26 00:00:00,115.162,114.73263,114.73263,116.02073,0.2894,-42.9,-113.08,-113.3,8,stop_loss,18.7602,0.28624,2.55269,2.99973,new_york,2021
USDJPY,-1,2021-12-03 20:00:00,2021-12-06 16:00:00,112.832,113.42707,113.42707,111.64186,0.2068,-59.5,-111.98,-112.21,5,stop_loss,18.86306,0.39671,-2.02819,0.07972,new_york,2021
USDJPY,-1,2021-12-06 16:00:00,2021-12-07 12:00:00,113.222,113.74829,113.74829,112.16942,0.2314,-52.6,-110.82,-111.05,5,stop_loss,16.36505,0.35086,-0.89382,-0.12588,new_york,2021
USDJPY,1,2021-12-08 04:00:00,2021-12-09 20:00:00,113.481,113.462,113.03232,114.37835,0.2687,-1.9,-4.65,-4.87,10,time_exit,12.6573,0.29912,-0.25256,-0.08191,tokyo,2021
USDJPY,-1,2021-12-13 04:00:00,2021-12-14 20:00:00,113.531,113.753,113.92686,112.73929,0.3045,-22.2,-61.52,-61.74,10,time_exit,8.66833,0.2639,-0.04375,-0.12039,tokyo,2021
USDJPY,1,2021-12-27 20:00:00,2021-12-29 12:00:00,114.898,114.95,114.65921,115.37559,0.5019,5.2,23.75,23.52,10,time_exit,28.01219,0.1592,4.88167,2.13648,new_york,2021
USDJPY,-1,2021-12-30 08:00:00,2022-01-03 00:00:00,115.115,115.214,115.35104,114.64291,0.5088,-9.9,-45.84,-46.07,10,time_exit,26.26966,0.15736,4.08493,3.44359,tokyo,2021
USDJPY,-1,2022-01-04 12:00:00,2022-01-04 16:00:00,115.83,116.09797,116.09797,115.29407,0.4463,-26.8,-108.83,-109.06,1,stop_loss,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,-1,2022-01-05 04:00:00,2022-01-06 20:00:00,116.017,115.848,116.34385,115.3633,0.3623,16.9,55.72,55.49,10,time_exit,33.50291,0.2179,4.26095,3.88553,tokyo,2022
USDJPY,1,2022-01-14 16:00:00,2022-01-17 00:00:00,113.573,114.44399,113.13751,114.44399,0.2733,87.1,216.62,216.39,2,take_profit,40.24702,0.29033,-4.68814,1.24972,new_york,2022
USDJPY,1,2022-01-18 00:00:00,2022-01-19 04:00:00,114.599,114.21026,114.21026,115.37648,0.3123,-38.9,-110.48,-110.7,7,stop_loss,35.20755,0.25916,-0.73967,0.9336,tokyo,2022
USDJPY,1,2022-01-21 04:00:00,2022-01-24 20:00:00,113.804,113.98,113.37702,114.65796,0.2814,17.6,45.07,44.84,10,time_exit,25.91828,0.28465,-2.64102,0.09809,tokyo,2022
USDJPY,-1,2022-01-26 20:00:00,2022-01-27 00:00:00,114.35,114.71816,114.71816,113.61367,0.3278,-36.8,-109.82,-110.05,1,stop_loss,19.3217,0.24544,0.67958,-0.90227,new_york,2022
USDJPY,-1,2022-01-27 20:00:00,2022-01-31 12:00:00,115.38,115.269,115.80012,114.53976,0.2843,11.1,28.72,28.49,10,time_exit,29.23336,0.28008,3.6755,-0.3043,new_york,2022
USDJPY,-1,2022-02-01 08:00:00,2022-02-02 12:00:00,114.995,114.21817,115.38342,114.21817,0.3084,77.7,218.01,217.79,7,take_profit,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,-1,2022-02-03 04:00:00,2022-02-03 08:00:00,114.381,114.7349,114.7349,113.67319,0.3452,-35.4,-111.17,-111.4,1,stop_loss,25.76265,0.23594,-1.31118,0.56678,tokyo,2022
USDJPY,1,2022-02-04 00:00:00,2022-02-07 16:00:00,114.952,115.164,114.6079,115.64019,0.3515,21.2,67.81,67.58,10,time_exit,21.07285,0.2294,1.20059,0.62028,tokyo,2022
USDJPY,-1,2022-02-16 20:00:00,2022-02-18 12:00:00,115.452,115.078,115.83279,114.69042,0.3195,37.4,108.74,108.51,10,time_exit,20.43921,0.25386,-0.02809,1.97301,new_york,2022
USDJPY,-1,2022-02-23 12:00:00,2022-02-24 16:00:00,115.072,115.40655,115.40655,114.40289,0.3673,-33.5,-111.82,-112.05,7,stop_loss,21.33002,0.22304,-0.32989,0.78073,london,2022
USDJPY,-1,2022-02-25 08:00:00,2022-02-25 16:00:00,115.185,115.63911,115.63911,114.27678,0.2679,-45.4,-110.71,-110.93,2,stop_loss,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,-1,2022-02-28 08:00:00,2022-03-02 00:00:00,115.542,115.003,115.99754,114.63091,0.2644,53.9,129.69,129.46,10,time_exit,18.26401,0.3037,1.07125,0.662,tokyo,2022
USDJPY,-1,2022-03-02 04:00:00,2022-03-02 16:00:00,115.003,115.43195,115.43195,114.1451,0.2841,-42.9,-110.9,-111.12,3,stop_loss,19.11042,0.28597,-0.52639,0.46815,tokyo,2022
USDJPY,-1,2022-03-03 08:00:00,2022-03-04 16:00:00,115.656,114.88123,116.04339,114.88123,0.3114,77.5,219.55,219.32,8,take_profit,17.40209,0.25826,1.66714,0.68771,tokyo,2022
USDJPY,1,2022-03-08 12:00:00,2022-03-10 04:00:00,115.596,116.091,115.23191,116.32418,0.3379,49.5,152.21,151.98,10,time_exit,15.64151,0.24273,1.31445,0.7432,london,2022
USDJPY,1,2022-03-21 00:00:00,2022-03-22 00:00:00,119.132,119.9953,118.70035,119.9953,0.2889,86.3,226.96,226.73,6,take_profit,48.62443,0.28777,4.90095,5.62121,tokyo,2022
USDJPY,-1,2022-03-22 12:00:00,2022-03-23 00:00:00,120.46,120.906,120.906,119.568,0.2852,-44.6,-115.75,-115.98,3,stop_loss,56.07095,0.29733,7.21452,6.36846,london,2022
USDJPY,1,2022-03-23 08:00:00,2022-03-24 16:00:00,121.072,122.1007,120.55765,122.1007,0.2448,102.9,229.16,228.93,8,take_profit,64.60291,0.3429,6.69683,6.23433,tokyo,2022
USDJPY,-1,2022-03-25 04:00:00,2022-03-28 04:00:00,122.057,122.60451,122.60451,120.96198,0.2346,-54.8,-116.89,-117.11,6,stop_loss,67.72604,0.36501,6.30198,7.16203,tokyo,2022
USDJPY,-1,2022-03-29 08:00:00,2022-03-30 04:00:00,123.366,121.31536,124.39132,121.31536,0.124,205.1,231.39,231.17,5,take_profit,57.10381,0.68355,3.35987,4.7205,tokyo,2022
USDJPY,-1,2022-04-01 04:00:00,2022-04-04 20:00:00,122.116,122.768,123.0556,120.23681,0.138,-65.2,-81.88,-82.11,10,time_exit,23.39595,0.6264,0.83719,4.90096,tokyo,2022
USDJPY,-1,2022-04-07 20:00:00,2022-04-08 16:00:00,123.918,124.49053,124.49053,122.77294,0.2249,-57.3,-117.17,-117.4,5,stop_loss,27.93371,0.38169,3.03075,8.11038,new_york,2022
USDJPY,-1,2022-04-11 04:00:00,2022-04-11 08:00:00,124.595,125.15293,125.15293,123.47914,0.2285,-55.8,-116.01,-116.24,1,stop_loss,36.01824,0.37195,3.86375,8.45299,tokyo,2022
USDJPY,-1,2022-04-12 04:00:00,2022-04-13 08:00:00,125.471,126.04575,126.04575,124.32151,0.2196,-57.5,-114.86,-115.08,7,stop_loss,41.9762,0.38316,4.80497,8.62651,tokyo,2022
USDJPY,-1,2022-04-13 12:00:00,2022-04-15 04:00:00,126.044,126.378,126.67017,124.79166,0.1996,-33.4,-60.67,-60.89,10,time_exit,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,1,2022-04-18 08:00:00,2022-04-19 04:00:00,126.644,127.75707,126.08746,127.75707,0.2233,111.3,226.18,225.95,5,take_profit,35.76513,0.37102,4.14601,9.57326,tokyo,2022
USDJPY,1,2022-04-25 00:00:00,2022-04-25 16:00:00,128.531,127.71666,127.71666,130.15969,0.1557,-81.4,-115.38,-115.61,4,stop_loss,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,1,2022-04-28 00:00:00,2022-04-28 08:00:00,128.418,130.09005,127.58198,130.09005,0.1501,167.2,228.39,228.16,2,take_profit,21.08119,0.55735,1.51547,6.50774,tokyo,2022
USDJPY,-1,2022-04-29 20:00:00,2022-05-03 12:00:00,129.676,129.884,130.65448,127.71904,0.1308,-20.8,-24.76,-24.99,10,time_exit,28.29945,0.65232,1.73484,6.02883,new_york,2022
USDJPY,1,2022-05-06 08:00:00,2022-05-10 00:00:00,130.561,130.039,129.79201,132.09897,0.1661,-52.2,-78.9,-79.13,10,time_exit,16.02843,0.51266,2.06749,7.05508,tokyo,2022
USDJPY,1,2022-05-23 08:00:00,2022-05-24 16:00:00,127.429,126.62824,126.62824,129.03052,0.1584,-80.1,-115.42,-115.65,8,stop_loss,23.02473,0.53384,-2.35912,2.35848,tokyo,2022
USDJPY,1,2022-06-01 04:00:00,2022-06-02 00:00:00,128.917,130.21796,128.26652,130.21796,0.1931,130.1,228.61,228.38,5,take_profit,29.07024,0.43365,2.53653,0.84507,tokyo,2022
USDJPY,1,2022-06-02 04:00:00,2022-06-03 20:00:00,130.041,130.826,129.39956,131.32388,0.1997,78.5,142.66,142.43,10,time_exit,39.61436,0.42763,4.23358,1.51092,tokyo,2022
USDJPY,-1,2022-06-09 16:00:00,2022-06-13 00:00:00,133.785,134.59547,134.59547,132.16405,0.16,-81.0,-118.0,-118.23,8,stop_loss,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,1,2022-06-15 20:00:00,2022-06-16 08:00:00,134.479,133.57215,133.57215,136.2927,0.1416,-90.7,-116.85,-117.08,3,stop_loss,26.08877,0.60457,1.84923,5.41858,new_york,2022
USDJPY,-1,2022-06-22 08:00:00,2022-06-23 16:00:00,136.217,134.47899,137.08601,134.47899,0.1462,173.8,231.23,231.0,8,take_profit,23.45927,0.57934,3.08284,5.60485,tokyo,2022
USDJPY,1,2022-06-27 12:00:00,2022-06-29 04:00:00,134.974,136.045,134.1627,136.59659,0.1598,107.1,155.74,155.52,10,time_exit,22.63058,0.54086,0.22684,5.45921,london,2022
USDJPY,-1,2022-06-29 04:00:00,2022-06-29 16:00:00,135.999,136.6845,136.6845,134.628,0.1916,-68.5,-119.52,-119.75,3,stop_loss,16.51937,0.457,1.8488,6.32294,tokyo,2022
USDJPY,1,2022-06-29 20:00:00,2022-06-30 16:00:00,136.595,135.89192,135.89192,138.00115,0.1849,-70.3,-118.3,-118.53,5,stop_loss,17.30424,0.46872,2.69631,6.20298,new_york,2022
USDJPY,1,2022-07-01 04:00:00,2022-07-01 08:00:00,135.956,135.31959,135.31959,137.22883,0.2022,-63.6,-117.1,-117.33,1,stop_loss,16.22919,0.42428,0.9422,6.70186,tokyo,2022
