symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-30 16:00:00,2022-09-01 08:00:00,138.498,139.219,137.78201,139.92999,0.2485,72.1,163.04,162.82,10,time_exit,20.47332,0.47733,3.07285,2.99721,new_york,2022
USDJPY,2022-09-05 04:00:00,2022-09-06 08:00:00,140.311,141.79615,139.56842,141.79615,0.2421,148.5,327.2,326.97,7,take_profit,34.9581,0.49505,3.61376,4.40698,tokyo,2022
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.2389,153.5,333.73,333.5,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,144.056,143.19231,143.19231,145.78337,0.2165,-86.4,-170.16,-170.39,10,stop_loss,56.28373,0.57579,7.03579,5.11653,london,2022
USDJPY,2022-09-20 04:00:00,2022-09-21 20:00:00,143.183,144.67878,142.43511,144.67878,0.2475,149.6,336.89,336.66,10,take_profit,12.63273,0.49859,0.63098,6.56932,tokyo,2022
USDJPY,2022-09-23 04:00:00,2022-09-26 20:00:00,142.11,144.728,140.52463,145.28074,0.1191,261.8,283.74,283.51,10,time_exit,18.99943,1.05691,-0.90653,2.70549,tokyo,2022
USDJPY,2022-09-27 00:00:00,2022-09-28 16:00:00,144.728,144.217,143.49883,147.18635,0.1562,-51.1,-72.63,-72.86,10,time_exit,15.28249,0.81945,1.75499,3.32302,tokyo,2022
USDJPY,2022-09-28 20:00:00,2022-09-30 12:00:00,144.216,144.531,143.34266,145.96269,0.2189,31.5,62.75,62.52,10,time_exit,10.16192,0.58223,0.79168,4.75597,new_york,2022
USDJPY,2022-10-05 00:00:00,2022-10-06 16:00:00,144.036,144.942,143.35871,145.39057,0.2832,90.6,233.49,233.26,10,time_exit,14.37779,0.45152,-0.31117,5.55228,tokyo,2022
USDJPY,2022-10-13 16:00:00,2022-10-14 16:00:00,147.288,148.34255,146.76072,148.34255,0.3687,105.5,353.82,353.59,6,take_profit,38.58197,0.35152,4.92624,7.1448,new_york,2022
USDJPY,2022-10-17 08:00:00,2022-10-18 12:00:00,148.797,148.15577,148.15577,150.07947,0.3092,-64.1,-180.43,-180.65,7,stop_loss,52.54241,0.42749,5.68368,6.68375,tokyo,2022
USDJPY,2022-10-18 16:00:00,2022-10-20 08:00:00,148.988,149.947,148.32642,150.31116,0.2967,95.9,258.93,258.7,10,time_exit,56.94822,0.44105,4.37081,7.11006,new_york,2022
USDJPY,2022-10-25 04:00:00,2022-10-25 16:00:00,148.977,147.59825,147.59825,151.7345,0.1444,-137.9,-181.17,-181.4,3,stop_loss,30.80526,0.91917,0.39304,3.67665,tokyo,2022
USDJPY,2022-10-26 08:00:00,2022-10-26 12:00:00,148.256,147.15761,147.15761,150.45278,0.1795,-109.8,-179.42,-179.64,1,stop_loss,29.70683,0.73226,-0.41727,4.24698,tokyo,2022
USDJPY,2022-11-01 12:00:00,2022-11-02 20:00:00,147.544,146.57458,146.57458,149.48283,0.2013,-96.9,-177.58,-177.81,8,stop_loss,21.01189,0.64628,-0.55088,3.14135,london,2022
USDJPY,2022-11-04 00:00:00,2022-11-04 12:00:00,148.195,147.15832,147.15832,150.26836,0.1864,-103.7,-175.85,-176.07,3,stop_loss,26.61738,0.69112,0.64373,2.45245,tokyo,2022
USDJPY,2022-11-09 20:00:00,2022-11-10 12:00:00,146.186,145.21526,145.21526,148.12747,0.1971,-97.1,-174.11,-174.34,4,stop_loss,50.40024,0.64716,-1.25755,1.21317,new_york,2022
USDJPY,2022-11-14 04:00:00,2022-11-15 20:00:00,139.097,139.308,137.5115,142.26801,0.1194,21.1,22.93,22.7,10,time_exit,58.53341,1.057,-5.38555,-0.85085,tokyo,2022
USDJPY,2022-11-18 08:00:00,2022-11-21 12:00:00,139.781,142.01649,138.66326,142.01649,0.1696,223.5,345.02,344.79,7,take_profit,34.61221,0.74516,-2.48619,-3.69106,tokyo,2022
USDJPY,2022-11-22 12:00:00,2022-11-23 16:00:00,141.284,140.33577,140.33577,143.18046,0.204,-94.8,-176.03,-176.26,7,stop_loss,21.72204,0.63215,-0.25892,-4.01282,london,2022
USDJPY,2022-11-24 20:00:00,2022-11-28 08:00:00,138.411,137.49818,137.49818,140.23664,0.2098,-91.3,-174.27,-174.5,9,stop_loss,27.0966,0.60855,-3.90944,-4.40586,new_york,2022
USDJPY,2022-11-29 00:00:00,2022-11-29 08:00:00,138.903,137.99117,137.99117,140.72667,0.2079,-91.2,-172.51,-172.74,2,stop_loss,24.26123,0.60789,-1.7394,-4.82238,tokyo,2022
USDJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,139.39,138.45871,138.45871,141.25258,0.2015,-93.1,-170.77,-170.99,1,stop_loss,19.37279,0.62086,-0.24672,-4.76758,new_york,2022
USDJPY,2022-12-02 08:00:00,2022-12-02 12:00:00,135.15,134.05906,134.05906,137.33189,0.1703,-109.1,-169.07,-169.29,1,stop_loss,31.07761,0.7273,-4.55149,-4.74508,tokyo,2022
USDJPY,2022-12-05 16:00:00,2022-12-07 08:00:00,135.65,137.621,134.39212,138.16576,0.1462,197.1,262.23,262.0,10,time_exit,34.34236,0.83859,-2.15248,-4.66017,new_york,2022
USDJPY,2022-12-09 16:00:00,2022-12-13 08:00:00,136.055,137.677,135.03972,138.08556,0.184,162.2,271.59,271.36,10,time_exit,13.42159,0.67685,-1.32968,-5.03464,new_york,2022
USDJPY,2022-12-14 08:00:00,2022-12-15 16:00:00,135.43,137.44983,134.42008,137.44983,0.1879,202.0,345.37,345.14,8,take_profit,19.70752,0.67328,-1.96305,-4.53747,tokyo,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.1989,122.5,221.72,221.5,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2022-12-29 08:00:00,2022-12-30 00:00:00,133.672,132.85221,132.85221,135.31158,0.2391,-82.0,-178.37,-178.6,4,stop_loss,21.08803,0.54653,-0.42565,-6.01385,tokyo,2022
USDJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,132.626,131.84884,131.84884,134.18032,0.2497,-77.7,-176.59,-176.82,1,stop_loss,18.68945,0.51811,-2.08097,-6.25901,tokyo,2022
USDJPY,2023-01-05 08:00:00,2023-01-06 12:00:00,132.484,134.72228,131.36486,134.72228,0.1716,223.8,349.52,349.29,7,take_profit,30.0375,0.74609,0.47609,-4.78252,tokyo,2023
USDJPY,2023-01-12 00:00:00,2023-01-12 04:00:00,132.371,131.44321,131.44321,134.22658,0.2112,-92.8,-178.31,-178.54,1,stop_loss,16.8991,0.61853,0.2605,-4.18011,tokyo,2023
USDJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,128.573,129.576,127.15016,131.41868,0.1363,100.3,124.41,124.18,10,time_exit,22.72643,0.94856,-1.32924,-3.663,tokyo,2023
USDJPY,2023-01-25 04:00:00,2023-01-25 16:00:00,130.269,129.2839,129.2839,132.2392,0.1983,-98.5,-177.76,-177.99,3,stop_loss,23.34453,0.65673,0.68711,-4.13816,tokyo,2023
USDJPY,2023-01-27 16:00:00,2023-01-31 08:00:00,129.737,130.394,128.83189,131.54723,0.2137,65.7,127.76,127.54,10,time_exit,14.83367,0.60341,-0.15834,-3.86264,new_york,2023
USDJPY,2023-02-02 00:00:00,2023-02-03 16:00:00,128.926,130.62876,128.07462,130.62876,0.2288,170.3,354.53,354.3,10,take_profit,16.4399,0.56759,-1.61177,-3.31851,tokyo,2023
USDJPY,2023-02-03 20:00:00,2023-02-07 12:00:00,131.054,131.891,130.0484,133.0652,0.1976,83.7,150.51,150.28,10,time_exit,28.2672,0.6704,2.20136,-2.82745,new_york,2023
USDJPY,2023-02-08 16:00:00,2023-02-10 08:00:00,131.254,130.25535,130.25535,133.2513,0.2006,-99.9,-182.3,-182.53,10,stop_loss,26.459,0.66577,0.99213,-1.37265,new_york,2023
USDJPY,2023-02-15 08:00:00,2023-02-17 00:00:00,133.097,134.637,132.12287,135.04527,0.2036,154.0,285.33,285.1,10,time_exit,14.02149,0.64942,2.34725,-0.05615,tokyo,2023
USDJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,134.744,134.306,133.91037,136.41126,0.2417,-43.8,-96.34,-96.56,10,time_exit,23.57738,0.55575,3.97812,1.17259,tokyo,2023
USDJPY,2023-02-22 04:00:00,2023-02-23 20:00:00,134.704,134.676,134.03998,136.03203,0.3018,-2.8,-7.69,-7.92,10,time_exit,27.13936,0.44268,2.72457,2.73834,tokyo,2023
USDJPY,2023-02-28 08:00:00,2023-03-01 08:00:00,136.313,135.68855,135.68855,137.5619,0.3208,-62.4,-182.29,-182.52,6,stop_loss,25.6949,0.4163,3.51881,4.44192,tokyo,2023
USDJPY,2023-03-01 08:00:00,2023-03-01 12:00:00,136.423,135.75416,135.75416,137.76067,0.2965,-66.9,-180.46,-180.69,1,stop_loss,22.47055,0.44589,2.81636,4.43176,tokyo,2023
USDJPY,2023-03-06 08:00:00,2023-03-08 00:00:00,135.783,137.20694,135.07103,137.20694,0.2757,142.4,357.25,357.02,10,take_profit,16.01035,0.47465,0.13034,4.26331,tokyo,2023
USDJPY,2023-03-08 12:00:00,2023-03-08 16:00:00,137.556,136.87416,136.87416,138.91969,0.2937,-68.2,-182.23,-182.46,1,stop_loss,19.8238,0.45456,3.2681,4.46651,london,2023
USDJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,133.057,132.662,131.76067,135.64966,0.1529,-39.5,-54.96,-55.19,10,time_exit,29.85657,0.86422,-3.04935,1.5821,new_york,2023
USDJPY,2023-03-22 08:00:00,2023-03-22 20:00:00,132.479,131.42867,131.42867,134.57966,0.1882,-105.0,-179.88,-180.11,3,stop_loss,31.5549,0.70022,-1.01696,-0.89508,tokyo,2023
USDJPY,2023-03-23 04:00:00,2023-03-24 12:00:00,130.899,129.8133,129.8133,133.0704,0.1802,-108.6,-178.04,-178.26,8,stop_loss,28.23912,0.7238,-2.87054,-1.04001,tokyo,2023
USDJPY,2023-03-29 00:00:00,2023-03-29 16:00:00,130.851,132.65817,129.94742,132.65817,0.2144,180.7,352.59,352.36,4,take_profit,22.85454,0.60239,-1.36111,-2.36381,tokyo,2023
USDJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,132.904,132.0917,132.0917,134.5286,0.2432,-81.2,-179.77,-180.0,1,stop_loss,24.6888,0.54153,0.87471,-1.12677,new_york,2023
USDJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,131.016,131.804,130.15157,132.74486,0.2263,78.8,162.28,162.05,10,time_exit,23.92928,0.57629,-2.10479,-1.24836,new_york,2023
USDJPY,2023-04-07 12:00:00,2023-04-10 12:00:00,131.805,133.20539,131.10481,133.20539,0.2819,140.0,359.24,359.01,6,take_profit,24.16266,0.4668,-0.37809,-1.75704,london,2023
USDJPY,2023-04-10 20:00:00,2023-04-12 12:00:00,133.696,132.86672,132.86672,135.35456,0.2428,-82.9,-183.23,-183.46,10,stop_loss,19.49026,0.55285,2.7772,-1.12938,new_york,2023
USDJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,134.442,134.84,133.80089,135.72422,0.3109,39.8,112.6,112.37,10,time_exit,20.80076,0.42741,2.96207,0.47196,tokyo,2023
USDJPY,2023-04-20 04:00:00,2023-04-20 12:00:00,134.842,134.23625,134.23625,136.05349,0.331,-60.6,-182.46,-182.68,2,stop_loss,22.90903,0.40383,3.01368,1.23316,tokyo,2023
USDJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,133.54,134.69613,132.96194,134.69613,0.3434,115.6,361.28,361.06,10,take_profit,15.85307,0.38538,-0.92679,1.42993,london,2023
USDJPY,2023-05-03 00:00:00,2023-05-03 08:00:00,136.539,135.77471,135.77471,138.06758,0.2649,-76.4,-184.24,-184.47,2,stop_loss,38.55596,0.50953,2.43422,2.76472,tokyo,2023
USDJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,134.569,133.80846,133.80846,136.09007,0.2636,-76.1,-182.43,-182.66,2,stop_loss,32.66139,0.50702,-1.46827,2.54646,tokyo,2023
USDJPY,2023-05-12 16:00:00,2023-05-15 12:00:00,134.976,136.30455,134.31173,136.30455,0.2988,132.9,361.24,361.02,5,take_profit,15.1064,0.44285,0.35403,1.32762,new_york,2023
USDJPY,2023-05-19 12:00:00,2023-05-19 16:00:00,138.178,137.5528,137.5528,139.42841,0.3238,-62.5,-184.22,-184.45,1,stop_loss,46.65193,0.4168,4.1017,3.70209,london,2023
USDJPY,2023-05-22 16:00:00,2023-05-24 08:00:00,138.42,138.574,137.7193,139.82139,0.286,15.4,40.08,39.85,10,time_exit,33.47683,0.46713,3.37768,3.65994,new_york,2023
USDJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,139.575,140.756,138.87367,140.97767,0.2864,118.1,307.8,307.57,10,time_exit,37.20827,0.46756,3.8302,4.51449,tokyo,2023
USDJPY,2023-06-01 04:00:00,2023-06-01 16:00:00,139.194,138.46998,138.46998,140.64205,0.2821,-72.4,-185.87,-186.09,3,stop_loss,20.97492,0.48268,-0.16255,5.20346,tokyo,2023
USDJPY,2023-06-02 12:00:00,2023-06-05 00:00:00,138.829,140.23312,138.12694,140.23312,0.288,140.4,367.99,367.76,3,take_profit,17.54264,0.46804,-0.82207,4.85922,london,2023
USDJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,140.264,139.56392,139.56392,141.66417,0.2946,-70.0,-187.68,-187.91,1,stop_loss,18.49887,0.46672,1.91818,4.83551,london,2023
USDJPY,2023-06-06 16:00:00,2023-06-07 16:00:00,139.778,139.0774,139.0774,141.1792,0.2914,-70.1,-185.78,-186.01,6,stop_loss,15.03702,0.46707,0.74188,4.60106,new_york,2023
USDJPY,2023-06-12 04:00:00,2023-06-13 20:00:00,139.409,140.228,138.79715,140.6327,0.3303,81.9,246.17,245.94,10,time_exit,12.66475,0.4079,-0.10341,4.28605,tokyo,2023
USDJPY,2023-06-13 20:00:00,2023-06-15 04:00:00,139.896,141.28749,139.20026,141.28749,0.2944,139.1,372.78,372.56,8,take_profit,10.78387,0.46383,0.92741,3.43744,new_york,2023
USDJPY,2023-06-19 04:00:00,2023-06-20 20:00:00,141.956,141.434,141.18875,143.49049,0.2723,-52.2,-129.35,-129.58,10,time_exit,16.43328,0.5115,3.47231,3.52027,tokyo,2023
USDJPY,2023-06-26 00:00:00,2023-06-27 16:00:00,143.475,143.973,142.77817,144.86865,0.2977,49.8,134.91,134.68,10,time_exit,37.34269,0.46455,4.28714,5.05472,tokyo,2023
USDJPY,2023-06-29 04:00:00,2023-06-30 20:00:00,144.252,144.296,143.62017,145.51567,0.3307,4.4,13.24,13.01,10,time_exit,35.78042,0.42122,3.34325,6.46988,tokyo,2023
USDJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,144.385,143.971,143.83221,145.49058,0.3783,-41.4,-142.52,-142.75,10,time_exit,26.73088,0.36853,1.59764,7.78337,london,2023
USDJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,144.106,143.48155,143.48155,145.3549,0.3323,-62.4,-188.83,-189.06,3,stop_loss,27.94295,0.4163,0.2045,6.36516,new_york,2023
USDJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,140.13,141.65378,139.36811,141.65378,0.2697,152.4,373.98,373.75,1,take_profit,19.77143,0.50793,0.61411,-1.54783,tokyo,2023
USDJPY,2023-07-21 12:00:00,2023-07-24 12:00:00,141.912,141.0046,141.0046,143.7268,0.2309,-90.7,-190.66,-190.89,6,stop_loss,21.99279,0.60493,3.32726,-1.18535,london,2023
USDJPY,2023-07-27 00:00:00,2023-07-27 04:00:00,140.236,139.49831,139.49831,141.71138,0.2812,-73.8,-188.77,-189.0,1,stop_loss,19.5019,0.49179,-0.64029,-0.31406,tokyo,2023
USDJPY,2023-07-31 00:00:00,2023-08-01 16:00:00,140.918,143.394,139.57837,143.59726,0.1533,247.6,345.41,345.18,10,time_exit,17.75324,0.89309,0.85573,-0.27999,tokyo,2023
USDJPY,2023-08-07 20:00:00,2023-08-09 12:00:00,142.518,143.397,141.67789,144.19822,0.249,87.9,199.17,198.95,10,time_exit,18.95225,0.56007,0.93064,1.39919,new_york,2023
USDJPY,2023-08-10 16:00:00,2023-08-14 00:00:00,143.823,145.14539,143.16181,145.14539,0.3197,132.2,384.72,384.49,8,take_profit,15.54213,0.4408,2.49977,2.63814,new_york,2023
USDJPY,2023-08-15 08:00:00,2023-08-17 00:00:00,145.519,146.393,144.96629,146.62442,0.3901,87.4,310.26,310.03,10,time_exit,27.32983,0.36847,4.60617,4.76456,tokyo,2023
USDJPY,2023-08-17 00:00:00,2023-08-17 12:00:00,146.344,145.81698,145.81698,147.39804,0.4155,-52.7,-199.27,-199.5,3,stop_loss,29.08211,0.35135,5.42094,5.79832,tokyo,2023
USDJPY,2023-08-17 16:00:00,2023-08-18 08:00:00,145.795,145.25456,145.25456,146.87587,0.4012,-54.0,-197.31,-197.54,4,stop_loss,29.88142,0.36029,2.99577,5.9586,new_york,2023
USDJPY,2023-08-22 00:00:00,2023-08-22 12:00:00,146.199,145.59161,145.59161,147.41379,0.3534,-60.7,-195.33,-195.56,3,stop_loss,19.20346,0.40493,2.72085,5.33562,tokyo,2023
USDJPY,2023-08-22 12:00:00,2023-08-23 16:00:00,145.62,145.01471,145.01471,146.83059,0.351,-60.5,-193.34,-193.56,7,stop_loss,18.02742,0.40353,0.98882,5.36338,london,2023
USDJPY,2023-08-31 16:00:00,2023-09-01 04:00:00,145.866,145.2414,145.2414,147.1152,0.3368,-62.5,-191.43,-191.66,3,stop_loss,17.65047,0.4164,-0.14489,4.41055,new_york,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.3359,-62.0,-189.5,-189.73,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,145.47,144.87466,144.87466,146.66068,0.3463,-59.5,-187.61,-187.84,1,stop_loss,16.36089,0.39689,-0.9704,4.26306,london,2023
USDJPY,2023-09-01 16:00:00,2023-09-01 20:00:00,144.732,146.06456,144.06572,146.06456,0.3063,133.3,371.43,371.2,1,take_profit,18.03174,0.44419,-2.42073,3.69753,new_york,2023
USDJPY,2023-09-04 20:00:00,2023-09-05 16:00:00,146.488,147.71033,145.87684,147.71033,0.3406,122.2,378.85,378.63,5,take_profit,13.1552,0.40744,1.37458,3.97398,new_york,2023
USDJPY,2023-09-08 00:00:00,2023-09-11 00:00:00,147.282,146.72331,146.72331,148.39939,0.3801,-55.9,-193.25,-193.48,6,stop_loss,15.61844,0.37246,1.63705,4.9706,tokyo,2023
USDJPY,2023-09-15 12:00:00,2023-09-19 04:00:00,147.778,147.75,147.26171,148.81058,0.4072,-2.8,-10.38,-10.6,10,time_exit,13.80139,0.34419,2.06679,4.5984,london,2023
USDJPY,2023-09-21 00:00:00,2023-09-21 12:00:00,148.341,147.88698,147.88698,149.24903,0.4628,-45.4,-191.21,-191.44,3,stop_loss,16.45834,0.30268,2.85685,5.17508,tokyo,2023
USDJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,148.02,148.885,147.50611,149.04778,0.4047,86.5,318.56,318.33,10,time_exit,17.33427,0.34259,1.2017,4.47119,tokyo,2023
USDJPY,2023-09-27 20:00:00,2023-09-28 08:00:00,149.622,149.22889,149.22889,150.40821,0.538,-39.3,-192.46,-192.68,3,stop_loss,33.16001,0.26207,4.97524,6.58388,new_york,2023
USDJPY,2023-10-06 12:00:00,2023-10-10 00:00:00,148.91,148.32103,148.32103,150.08794,0.3555,-58.9,-190.53,-190.76,9,stop_loss,41.8854,0.39265,-0.13528,3.82622,london,2023
USDJPY,2023-10-10 00:00:00,2023-10-11 16:00:00,148.49,149.151,147.97165,149.5267,0.3999,66.1,240.54,240.32,10,time_exit,30.02059,0.34557,-1.38862,4.02391,tokyo,2023
USDJPY,2023-10-13 16:00:00,2023-10-17 08:00:00,149.537,149.666,149.08194,150.44712,0.4613,12.9,54.15,53.92,10,time_exit,18.71994,0.30337,1.36556,4.01124,new_york,2023
USDJPY,2023-10-17 12:00:00,2023-10-19 04:00:00,149.666,149.81,149.30991,150.37818,0.5912,14.4,77.47,77.24,10,time_exit,14.0358,0.23739,1.6752,5.02996,london,2023
USDJPY,2023-10-30 00:00:00,2023-10-30 16:00:00,149.481,149.07564,149.07564,150.29172,0.5214,-40.5,-192.33,-192.56,4,stop_loss,28.97785,0.27024,-1.03545,3.93339,tokyo,2023
USDJPY,2023-11-03 16:00:00,2023-11-07 08:00:00,149.399,150.43,148.73495,150.72709,0.3151,103.1,295.63,295.4,10,time_exit,19.40419,0.4427,-1.90577,2.36259,new_york,2023
USDJPY,2023-11-08 12:00:00,2023-11-10 04:00:00,150.754,151.392,150.28165,151.6987,0.4499,63.8,261.2,260.98,10,time_exit,17.53478,0.3149,1.71736,2.75991,london,2023
USDJPY,2023-11-15 16:00:00,2023-11-17 08:00:00,150.779,150.24129,150.24129,151.85443,0.4005,-53.8,-195.97,-196.2,10,stop_loss,33.01055,0.35848,-0.33166,2.94709,new_york,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.2602,40.7,96.37,96.14,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-11-28 08:00:00,2023-11-28 16:00:00,148.285,147.62246,147.62246,149.61007,0.3234,-66.3,-194.98,-195.21,2,stop_loss,24.25107,0.44169,-2.39425,-0.59545,tokyo,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.3113,-68.1,-193.03,-193.26,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-12-07 04:00:00,2023-12-07 08:00:00,146.886,146.21196,146.21196,148.23407,0.3115,-67.4,-191.07,-191.29,1,stop_loss,22.27268,0.44936,-1.69453,-2.63826,tokyo,2023
USDJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,145.648,144.53765,144.53765,147.8687,0.1872,-111.0,-189.15,-189.38,7,stop_loss,34.01681,0.74023,-0.85749,-2.5063,new_york,2023
USDJPY,2023-12-20 12:00:00,2023-12-21 12:00:00,143.415,142.36615,142.36615,145.51271,0.1962,-104.9,-187.26,-187.49,6,stop_loss,25.84149,0.69924,-0.75226,-3.92027,london,2023
USDJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,142.267,141.48484,141.48484,143.83132,0.2605,-78.2,-185.41,-185.64,10,stop_loss,21.88045,0.52144,-1.90356,-5.34264,tokyo,2023
USDJPY,2023-12-29 08:00:00,2024-01-03 00:00:00,141.316,142.017,140.5748,142.79841,0.2721,70.1,173.58,173.35,10,time_exit,30.03939,0.49414,-2.39187,-5.78382,tokyo,2023
USDJPY,2024-01-09 00:00:00,2024-01-10 16:00:00,144.201,145.614,143.34481,145.91339,0.2378,141.3,305.77,305.54,10,time_exit,29.30078,0.5708,1.42196,-2.4139,tokyo,2024
USDJPY,2024-01-17 04:00:00,2024-01-18 20:00:00,147.195,148.158,146.47513,148.63473,0.2875,96.3,251.94,251.72,10,time_exit,35.59423,0.47991,4.19606,0.36175,tokyo,2024
USDJPY,2024-01-25 16:00:00,2024-01-29 08:00:00,147.376,147.744,146.60848,148.91104,0.2733,36.8,91.52,91.3,10,time_exit,24.16957,0.51168,0.16514,2.63284,new_york,2024
USDJPY,2024-01-29 20:00:00,2024-01-31 12:00:00,147.661,147.502,147.01056,148.96187,0.324,-15.9,-46.88,-47.11,10,time_exit,22.88373,0.43362,0.32633,3.09446,new_york,2024
USDJPY,2024-02-01 16:00:00,2024-02-02 16:00:00,146.665,148.31296,145.84102,148.31296,0.2551,164.8,382.56,382.33,6,take_profit,35.7675,0.54932,-1.27402,1.85752,new_york,2024
USDJPY,2024-02-05 12:00:00,2024-02-07 04:00:00,148.506,147.954,147.69801,150.12198,0.2654,-55.2,-133.32,-133.54,10,time_exit,33.92301,0.53866,1.96875,1.82125,london,2024
USDJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,148.3,149.54227,147.67887,149.54227,0.3428,124.2,387.52,387.3,7,take_profit,18.1312,0.41409,1.12997,2.63659,tokyo,2024
USDJPY,2024-02-12 04:00:00,2024-02-13 12:00:00,149.182,150.23683,148.65458,150.23683,0.4118,105.5,395.29,395.06,8,take_profit,25.33801,0.35161,2.31964,3.84093,tokyo,2024
USDJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,149.368,148.88304,148.88304,150.33792,0.4568,-48.5,-201.59,-201.82,2,stop_loss,26.80808,0.32331,-2.59997,3.36696,new_york,2024
USDJPY,2024-03-08 04:00:00,2024-03-08 08:00:00,147.978,147.35822,147.35822,149.21756,0.3539,-62.0,-199.6,-199.83,1,stop_loss,47.18693,0.41319,-4.06622,1.44186,tokyo,2024
USDJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,147.945,148.713,147.29214,149.25071,0.3326,76.8,232.45,232.22,10,time_exit,40.48242,0.43524,-0.8785,-0.90396,new_york,2024
USDJPY,2024-03-20 16:00:00,2024-03-20 20:00:00,151.762,151.16757,151.16757,152.95085,0.3696,-59.4,-199.93,-200.15,1,stop_loss,41.64734,0.39628,6.26547,0.97862,new_york,2024
USDJPY,2024-03-21 04:00:00,2024-03-22 20:00:00,150.622,151.446,149.94454,151.97692,0.321,82.4,240.7,240.47,10,time_exit,40.98658,0.45164,2.50588,1.17797,tokyo,2024
USDJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,151.231,151.784,150.64288,152.40723,0.3743,55.3,188.36,188.13,10,time_exit,24.60112,0.39208,2.28858,2.65805,new_york,2024
USDJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,151.428,151.372,150.97392,152.33617,0.4893,-5.6,-24.93,-25.16,10,time_exit,13.05573,0.30272,1.81671,4.13022,london,2024
USDJPY,2024-04-02 08:00:00,2024-04-04 00:00:00,151.766,151.569,151.43495,152.42811,0.6704,-19.7,-120.18,-120.41,10,time_exit,12.84705,0.2207,2.76304,5.65554,tokyo,2024
USDJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,151.568,151.2723,151.2723,152.1594,0.746,-29.6,-200.74,-200.97,4,stop_loss,9.84714,0.19713,1.20447,6.30222,tokyo,2024
USDJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,151.785,152.35464,151.50018,152.35464,0.7668,57.0,397.49,397.26,1,take_profit,11.87691,0.18988,1.14831,5.93409,tokyo,2024
USDJPY,2024-04-17 16:00:00,2024-04-18 04:00:00,154.628,154.14992,154.14992,155.58416,0.4659,-47.8,-202.69,-202.92,3,stop_loss,25.86818,0.31872,4.28555,6.03495,new_york,2024
USDJPY,2024-04-19 16:00:00,2024-04-23 08:00:00,154.535,154.844,154.03992,155.52516,0.4454,30.9,125.24,125.01,10,time_exit,21.09908,0.33005,2.49951,6.1259,new_york,2024
USDJPY,2024-04-24 00:00:00,2024-04-25 04:00:00,154.776,155.46783,154.43008,155.46783,0.6415,69.2,403.87,403.64,7,take_profit,27.98753,0.23061,2.88416,8.98898,tokyo,2024
USDJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,155.637,155.27612,155.27612,156.35876,0.6272,-36.1,-205.97,-206.2,1,stop_loss_ambiguous,22.5966,0.24059,4.11651,8.99217,tokyo,2024
USDJPY,2024-04-26 12:00:00,2024-04-26 16:00:00,156.561,157.74041,155.97129,157.74041,0.38,117.9,407.84,407.61,1,take_profit,26.52926,0.39314,4.51996,5.64599,london,2024
