symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-07-10 00:00:00,2020-07-10 09:00:00,0.69638,0.6926,0.69827,0.6926,0.6215,37.8,234.92,234.91,9,take_profit,20.48488,0.00126,-0.35616,2.13996,tokyo,2020
AUDUSD,1,2020-07-15 03:00:00,2020-07-15 13:00:00,0.69879,0.70159,0.69684,0.70269,0.6151,28.0,172.23,172.23,10,time_exit,13.18192,0.0013,2.07169,0.87291,tokyo,2020
AUDUSD,1,2020-07-17 07:00:00,2020-07-17 17:00:00,0.69885,0.69831,0.69718,0.7022,0.7259,-5.4,-39.2,-39.2,10,time_exit,14.51439,0.00112,0.33291,1.59121,tokyo,2020
AUDUSD,-1,2020-07-22 03:00:00,2020-07-22 10:00:00,0.7138,0.71589,0.71589,0.70962,0.5796,-20.9,-121.15,-121.16,7,stop_loss,55.16506,0.00139,5.79752,4.06146,tokyo,2020
AUDUSD,1,2020-07-22 16:00:00,2020-07-22 17:00:00,0.71689,0.7144,0.7144,0.72187,0.4813,-24.9,-119.94,-119.94,1,stop_loss,48.0656,0.00166,4.56147,4.51174,new_york,2020
AUDUSD,-1,2020-07-23 02:00:00,2020-07-23 10:00:00,0.71384,0.71599,0.71599,0.70954,0.5525,-21.5,-118.73,-118.73,8,stop_loss,26.36525,0.00143,2.05049,5.52223,tokyo,2020
AUDUSD,1,2020-07-27 11:00:00,2020-07-27 21:00:00,0.71294,0.71414,0.71064,0.71754,0.5112,12.0,61.34,61.34,10,time_exit,18.14975,0.00153,1.24235,2.92158,london,2020
AUDUSD,-1,2020-07-29 21:00:00,2020-07-30 07:00:00,0.71746,0.71709,0.71955,0.71329,0.5663,3.7,20.95,20.95,10,time_exit,12.15423,0.00139,1.23373,3.72548,new_york,2020
AUDUSD,-1,2020-07-31 03:00:00,2020-07-31 09:00:00,0.72022,0.72251,0.72251,0.71565,0.518,-22.9,-118.37,-118.37,6,stop_loss,21.67449,0.00152,2.44288,2.84113,tokyo,2020
AUDUSD,1,2020-07-31 20:00:00,2020-08-03 06:00:00,0.71454,0.71355,0.71181,0.72,0.429,-9.9,-42.47,-42.47,10,time_exit,21.1008,0.00182,-1.74545,2.43948,new_york,2020
AUDUSD,-1,2020-08-04 14:00:00,2020-08-04 22:00:00,0.71383,0.71595,0.71595,0.70959,0.5503,-21.2,-116.76,-116.77,8,stop_loss,19.53341,0.00141,0.19774,0.36525,london,2020
AUDUSD,1,2020-08-05 14:00:00,2020-08-06 00:00:00,0.72105,0.71875,0.71875,0.72565,0.5029,-23.0,-115.61,-115.61,10,stop_loss,20.51147,0.00153,3.25148,1.40739,london,2020
AUDUSD,1,2020-08-10 17:00:00,2020-08-10 18:00:00,0.71812,0.71611,0.71611,0.72213,0.5704,-20.1,-114.44,-114.45,1,stop_loss,24.42306,0.00134,0.38325,0.79651,new_york,2020
AUDUSD,-1,2020-08-11 18:00:00,2020-08-12 04:00:00,0.71632,0.71329,0.7183,0.71237,0.5733,30.3,173.71,173.71,10,time_exit,13.88454,0.00132,-0.55788,0.37944,new_york,2020
AUDUSD,1,2020-08-12 16:00:00,2020-08-13 02:00:00,0.71473,0.71644,0.7125,0.71918,0.5168,17.1,88.37,88.37,10,time_exit,29.41785,0.00148,-0.18094,-0.66134,new_york,2020
AUDUSD,1,2020-08-13 23:00:00,2020-08-14 09:00:00,0.71426,0.71502,0.71228,0.71821,0.5863,7.6,44.56,44.56,10,time_exit,14.63768,0.00132,-1.28237,-0.10962,,2020
AUDUSD,-1,2020-08-14 10:00:00,2020-08-14 17:00:00,0.71502,0.71672,0.71672,0.71163,0.6859,-17.0,-116.36,-116.36,7,stop_loss,15.23135,0.00113,-0.41936,-0.39846,london,2020
AUDUSD,1,2020-08-17 19:00:00,2020-08-18 05:00:00,0.72112,0.72144,0.71931,0.72474,0.6359,3.2,20.35,20.35,10,time_exit,23.46121,0.00121,2.97816,0.86658,new_york,2020
AUDUSD,-1,2020-08-19 01:00:00,2020-08-19 03:00:00,0.72412,0.72589,0.72589,0.72058,0.6526,-17.7,-115.41,-115.41,2,stop_loss,29.95958,0.00118,2.24004,2.83052,tokyo,2020
AUDUSD,-1,2020-08-19 21:00:00,2020-08-19 22:00:00,0.72294,0.71906,0.72488,0.71906,0.5884,38.8,228.49,228.49,1,take_profit,25.95083,0.00129,-0.29399,3.06945,new_york,2020
AUDUSD,1,2020-08-21 16:00:00,2020-08-21 17:00:00,0.71647,0.71437,0.71437,0.72066,0.5559,-21.0,-116.54,-116.54,1,stop_loss,21.20623,0.0014,-2.01799,0.22148,new_york,2020
AUDUSD,-1,2020-08-24 22:00:00,2020-08-25 04:00:00,0.71611,0.71793,0.71793,0.71246,0.6322,-18.2,-115.36,-115.36,6,stop_loss,15.2811,0.00122,-1.41698,-0.53264,,2020
AUDUSD,-1,2020-08-25 05:00:00,2020-08-25 15:00:00,0.71802,0.71794,0.71968,0.71471,0.6895,0.8,5.52,5.51,10,time_exit,15.12197,0.0011,0.38237,-0.69283,tokyo,2020
AUDUSD,1,2020-08-27 13:00:00,2020-08-27 16:00:00,0.72545,0.72379,0.72379,0.72878,0.6869,-16.6,-114.27,-114.27,3,stop_loss_ambiguous,29.25944,0.00111,3.48289,1.92746,london,2020
AUDUSD,-1,2020-08-28 06:00:00,2020-08-28 09:00:00,0.72805,0.73024,0.73024,0.72366,0.5154,-21.9,-113.12,-113.12,3,stop_loss,44.64285,0.00146,2.99608,2.21723,tokyo,2020
AUDUSD,-1,2020-08-31 21:00:00,2020-09-01 05:00:00,0.73906,0.74132,0.74132,0.73454,0.496,-22.6,-111.99,-112.0,8,stop_loss,49.81315,0.00151,3.84226,5.37637,new_york,2020
AUDUSD,1,2020-09-01 09:00:00,2020-09-01 10:00:00,0.7411,0.73891,0.73891,0.74548,0.506,-21.9,-110.87,-110.87,1,stop_loss,46.25372,0.00146,3.86879,5.97388,london,2020
AUDUSD,-1,2020-09-03 19:00:00,2020-09-04 05:00:00,0.72708,0.72656,0.72951,0.72223,0.4525,5.2,23.53,23.53,10,time_exit,42.92798,0.00162,-3.41976,1.75067,new_york,2020
AUDUSD,-1,2020-09-04 13:00:00,2020-09-04 16:00:00,0.72926,0.72534,0.73122,0.72534,0.5619,39.2,220.01,220.0,3,take_profit,37.76545,0.00131,-0.49932,0.41215,london,2020
AUDUSD,1,2020-09-07 07:00:00,2020-09-07 17:00:00,0.72864,0.72803,0.72658,0.73276,0.5446,-6.1,-33.22,-33.22,10,time_exit,17.94238,0.00137,-0.18634,-0.16072,tokyo,2020
AUDUSD,-1,2020-09-07 23:00:00,2020-09-08 09:00:00,0.72769,0.72904,0.72904,0.72499,0.8274,-13.5,-111.86,-111.87,10,stop_loss,14.88181,0.0009,-0.874,-0.52902,,2020
AUDUSD,-1,2020-09-08 11:00:00,2020-09-08 12:00:00,0.72924,0.72653,0.7306,0.72653,0.8172,27.1,221.5,221.5,1,take_profit,17.78396,0.0009,0.96402,-0.54596,london,2020
AUDUSD,-1,2020-09-08 12:00:00,2020-09-08 15:00:00,0.72688,0.72376,0.72844,0.72376,0.7244,31.2,225.94,225.94,3,take_profit,16.93376,0.00104,-1.37603,-0.51164,london,2020
AUDUSD,1,2020-09-09 14:00:00,2020-09-09 16:00:00,0.72332,0.72748,0.72124,0.72748,0.5542,41.6,230.44,230.44,2,take_profit,28.02027,0.00139,-0.89007,-2.05788,london,2020
AUDUSD,-1,2020-09-09 23:00:00,2020-09-10 09:00:00,0.72807,0.72808,0.7302,0.72382,0.5526,-0.1,-0.55,-0.55,10,time_exit,29.63228,0.00142,1.9836,-1.48394,,2020
AUDUSD,-1,2020-09-10 09:00:00,2020-09-10 15:00:00,0.72791,0.72958,0.72958,0.72458,0.7057,-16.7,-117.52,-117.52,6,stop_loss,23.14285,0.00111,1.75269,-1.25798,london,2020
AUDUSD,-1,2020-09-11 02:00:00,2020-09-11 10:00:00,0.72659,0.7288,0.7288,0.72218,0.5271,-22.1,-116.35,-116.36,8,stop_loss,18.25604,0.00147,-0.06387,-0.48535,tokyo,2020
AUDUSD,1,2020-09-11 22:00:00,2020-09-14 08:00:00,0.72738,0.72862,0.72544,0.73127,0.5924,12.4,73.46,73.46,10,time_exit,18.95066,0.0013,-0.04812,-0.05019,,2020
AUDUSD,-1,2020-09-14 17:00:00,2020-09-15 03:00:00,0.729,0.72722,0.7307,0.72561,0.6837,17.8,121.7,121.7,10,time_exit,18.02394,0.00113,1.16805,0.09084,new_york,2020
AUDUSD,1,2020-09-15 13:00:00,2020-09-15 17:00:00,0.73227,0.73042,0.73042,0.73597,0.6333,-18.5,-117.13,-117.13,4,stop_loss,15.54022,0.00123,2.49712,0.92007,london,2020
AUDUSD,-1,2020-09-15 19:00:00,2020-09-16 05:00:00,0.72947,0.73153,0.73153,0.72536,0.5642,-20.6,-115.96,-115.96,10,stop_loss,16.95323,0.00137,-0.22044,1.08482,new_york,2020
AUDUSD,-1,2020-09-16 10:00:00,2020-09-16 11:00:00,0.73146,0.73315,0.73315,0.72808,0.6803,-16.9,-114.8,-114.81,1,stop_loss,10.22982,0.00113,1.10845,1.41599,london,2020
AUDUSD,-1,2020-09-16 17:00:00,2020-09-16 18:00:00,0.7328,0.73451,0.73451,0.72939,0.6657,-17.1,-113.65,-113.66,1,stop_loss,14.76661,0.00114,1.65407,1.75288,new_york,2020
AUDUSD,-1,2020-09-17 08:00:00,2020-09-17 11:00:00,0.7265,0.72921,0.72921,0.72108,0.4153,-27.1,-112.52,-112.52,3,stop_loss,26.47527,0.00181,-2.02878,0.64227,tokyo,2020
AUDUSD,-1,2020-09-17 19:00:00,2020-09-18 01:00:00,0.72885,0.73158,0.73158,0.72338,0.4074,-27.3,-111.4,-111.4,6,stop_loss,15.97832,0.00182,-0.51272,0.42467,new_york,2020
AUDUSD,-1,2020-09-18 02:00:00,2020-09-18 12:00:00,0.73177,0.73073,0.73408,0.72715,0.4775,10.4,49.66,49.66,10,time_exit,14.92819,0.00154,1.14188,0.57289,tokyo,2020
AUDUSD,-1,2020-09-21 22:00:00,2020-09-22 03:00:00,0.72067,0.72309,0.72309,0.71584,0.4585,-24.2,-110.79,-110.79,5,stop_loss,38.21597,0.00161,-4.47869,-0.6515,,2020
AUDUSD,1,2020-09-22 11:00:00,2020-09-22 19:00:00,0.7186,0.71612,0.71612,0.72356,0.4424,-24.8,-109.67,-109.68,8,stop_loss,44.57835,0.00165,-4.03104,-1.67453,london,2020
AUDUSD,1,2020-09-23 16:00:00,2020-09-23 21:00:00,0.7109,0.70852,0.70852,0.71566,0.4562,-23.8,-108.57,-108.58,5,stop_loss,43.35892,0.00159,-4.58381,-4.25395,new_york,2020
AUDUSD,-1,2020-09-24 09:00:00,2020-09-24 19:00:00,0.70406,0.7055,0.70621,0.69975,0.4992,-14.4,-71.88,-71.89,10,time_exit,53.74488,0.00144,-5.97798,-6.63073,london,2020
AUDUSD,-1,2020-09-25 18:00:00,2020-09-28 01:00:00,0.70169,0.70411,0.70411,0.69686,0.4419,-24.2,-106.76,-106.76,7,stop_loss,24.87061,0.00161,-3.20786,-6.46486,new_york,2020
AUDUSD,-1,2020-09-28 01:00:00,2020-09-28 03:00:00,0.70322,0.70527,0.70527,0.69911,0.5149,-20.5,-105.7,-105.7,2,stop_loss,27.32687,0.00137,-1.85009,-7.67122,tokyo,2020
AUDUSD,1,2020-09-28 15:00:00,2020-09-28 17:00:00,0.70723,0.7052,0.7052,0.71129,0.5161,-20.3,-104.64,-104.65,2,stop_loss,17.28567,0.00135,1.27572,-6.88744,london,2020
AUDUSD,1,2020-09-29 00:00:00,2020-09-29 10:00:00,0.70704,0.70998,0.70509,0.71094,0.531,29.4,156.11,156.11,10,time_exit,12.65209,0.0013,1.11997,-6.36951,tokyo,2020
AUDUSD,1,2020-09-29 19:00:00,2020-09-30 03:00:00,0.71081,0.71492,0.70875,0.71492,0.5116,41.1,210.32,210.32,8,take_profit,29.77898,0.00137,1.93287,-3.79632,new_york,2020
AUDUSD,-1,2020-10-01 04:00:00,2020-10-01 05:00:00,0.71557,0.71771,0.71771,0.71128,0.5002,-21.4,-107.25,-107.25,1,stop_loss,28.38032,0.00143,2.06793,-0.63861,tokyo,2020
AUDUSD,1,2020-10-02 05:00:00,2020-10-02 07:00:00,0.71677,0.71477,0.71477,0.72078,0.5302,-20.0,-106.18,-106.19,2,stop_loss,19.97301,0.00134,0.41615,1.21435,tokyo,2020
AUDUSD,1,2020-10-02 07:00:00,2020-10-02 08:00:00,0.7159,0.71401,0.71401,0.71968,0.556,-18.9,-105.12,-105.12,1,stop_loss,22.19289,0.00126,-0.22889,1.25147,tokyo,2020
AUDUSD,1,2020-10-02 22:00:00,2020-10-05 08:00:00,0.71592,0.7182,0.71351,0.72075,0.431,22.8,98.27,98.27,10,time_exit,26.5477,0.00161,0.06283,0.6883,,2020
AUDUSD,-1,2020-10-05 16:00:00,2020-10-06 02:00:00,0.71818,0.71932,0.71989,0.71476,0.6145,-11.4,-70.05,-70.06,10,time_exit,14.68757,0.00114,1.21292,1.40683,new_york,2020
AUDUSD,1,2020-10-06 07:00:00,2020-10-06 08:00:00,0.719,0.7173,0.7173,0.72241,0.6129,-17.0,-104.36,-104.36,1,stop_loss,11.9271,0.00114,1.22986,1.71167,tokyo,2020
AUDUSD,1,2020-10-07 03:00:00,2020-10-07 13:00:00,0.71091,0.71239,0.70866,0.71542,0.4582,14.8,67.81,67.81,10,time_exit,24.87232,0.0015,-3.09058,0.09593,tokyo,2020
AUDUSD,-1,2020-10-08 06:00:00,2020-10-08 09:00:00,0.7141,0.71572,0.71572,0.71086,0.6423,-16.2,-103.98,-103.99,3,stop_loss,12.95892,0.00108,-0.06849,-0.68891,tokyo,2020
AUDUSD,-1,2020-10-09 02:00:00,2020-10-09 05:00:00,0.71723,0.71855,0.71855,0.71459,0.7794,-13.2,-102.95,-102.96,3,stop_loss,19.30965,0.00088,2.22814,0.15976,tokyo,2020
AUDUSD,1,2020-10-12 07:00:00,2020-10-12 12:00:00,0.72282,0.7213,0.7213,0.72586,0.6713,-15.2,-101.93,-101.93,5,stop_loss,34.47007,0.00101,3.30515,2.85533,tokyo,2020
AUDUSD,1,2020-10-13 22:00:00,2020-10-14 08:00:00,0.7153,0.7166,0.71369,0.71851,0.6285,13.0,81.7,81.7,10,time_exit,30.40927,0.00107,-3.35048,1.30588,,2020
AUDUSD,-1,2020-10-15 10:00:00,2020-10-15 11:00:00,0.71109,0.70721,0.71303,0.70721,0.5237,38.8,203.43,203.43,1,take_profit,29.99639,0.00129,-3.96596,-0.58316,london,2020
AUDUSD,-1,2020-10-15 23:00:00,2020-10-16 09:00:00,0.70931,0.70821,0.71131,0.7053,0.5177,11.0,56.95,56.94,10,time_exit,39.65495,0.00134,-2.76788,-2.18342,,2020
AUDUSD,-1,2020-10-16 20:00:00,2020-10-19 03:00:00,0.70862,0.71038,0.71038,0.7051,0.5934,-17.6,-104.33,-104.33,7,stop_loss,20.13273,0.00117,-1.46192,-3.52994,new_york,2020
AUDUSD,-1,2020-10-19 18:00:00,2020-10-19 22:00:00,0.70901,0.70591,0.71056,0.70591,0.6663,31.0,206.55,206.55,4,take_profit,15.90805,0.00103,-0.82657,-3.49632,new_york,2020
AUDUSD,1,2020-10-20 14:00:00,2020-10-20 15:00:00,0.70412,0.70261,0.70261,0.70713,0.6993,-15.1,-105.35,-105.35,1,stop_loss,34.70294,0.001,-3.14793,-4.71384,london,2020
AUDUSD,-1,2020-10-21 02:00:00,2020-10-21 04:00:00,0.70504,0.7067,0.7067,0.70172,0.6292,-16.6,-104.29,-104.29,2,stop_loss,23.34912,0.00111,-1.25468,-4.33875,tokyo,2020
AUDUSD,-1,2020-10-22 19:00:00,2020-10-23 01:00:00,0.7108,0.71272,0.71272,0.70696,0.5375,-19.2,-103.25,-103.25,6,stop_loss,18.29745,0.00128,1.04921,-1.0359,new_york,2020
AUDUSD,1,2020-10-23 05:00:00,2020-10-23 08:00:00,0.7124,0.71055,0.71055,0.7161,0.5519,-18.5,-102.23,-102.23,3,stop_loss,19.04535,0.00123,1.69041,-0.47616,tokyo,2020
AUDUSD,1,2020-10-27 05:00:00,2020-10-27 15:00:00,0.71249,0.7132,0.71064,0.71619,0.5466,7.1,38.81,38.81,10,time_exit,12.87051,0.00123,0.35459,0.46705,tokyo,2020
AUDUSD,1,2020-10-27 21:00:00,2020-10-27 23:00:00,0.7143,0.71273,0.71273,0.71744,0.6468,-15.7,-101.58,-101.59,2,stop_loss,8.63588,0.00105,1.55403,0.88264,new_york,2020
AUDUSD,1,2020-10-29 04:00:00,2020-10-29 12:00:00,0.70586,0.70376,0.70376,0.71007,0.4782,-21.0,-100.58,-100.58,8,stop_loss,39.47387,0.0014,-2.69941,-1.03283,tokyo,2020
AUDUSD,-1,2020-10-30 18:00:00,2020-11-02 04:00:00,0.70309,0.70178,0.70555,0.69817,0.4047,13.1,53.02,53.01,10,time_exit,17.35228,0.00164,-1.26008,-2.24714,new_york,2020
AUDUSD,-1,2020-11-03 04:00:00,2020-11-03 10:00:00,0.70599,0.70783,0.70783,0.70231,0.5437,-18.4,-100.1,-100.1,6,stop_loss,13.56643,0.00123,1.62896,-2.62204,tokyo,2020
AUDUSD,-1,2020-11-04 05:00:00,2020-11-04 06:00:00,0.70782,0.71251,0.71251,0.69844,0.2114,-46.9,-99.11,-99.11,1,stop_loss,38.92672,0.00313,-0.51385,0.37234,tokyo,2020
AUDUSD,1,2020-11-05 00:00:00,2020-11-05 10:00:00,0.7173,0.7196,0.71285,0.72619,0.2207,23.0,50.76,50.76,10,time_exit,25.33647,0.00296,1.8724,0.98452,tokyo,2020
AUDUSD,1,2020-11-05 10:00:00,2020-11-05 17:00:00,0.71928,0.72643,0.71571,0.72643,0.276,71.5,197.25,197.24,7,take_profit,16.75429,0.00238,2.27393,1.61138,london,2020
AUDUSD,1,2020-11-05 20:00:00,2020-11-06 06:00:00,0.72658,0.72607,0.72301,0.73371,0.282,-5.1,-14.38,-14.38,10,time_exit,30.10812,0.00238,3.91972,2.4828,new_york,2020
AUDUSD,1,2020-11-06 07:00:00,2020-11-06 17:00:00,0.72607,0.72682,0.7229,0.73241,0.3171,7.5,23.78,23.78,10,time_exit,27.55329,0.00211,2.58597,3.62517,tokyo,2020
AUDUSD,1,2020-11-06 18:00:00,2020-11-09 04:00:00,0.72684,0.72849,0.7234,0.73372,0.2928,16.5,48.31,48.31,10,time_exit,19.79286,0.00229,1.78346,3.64692,new_york,2020
AUDUSD,1,2020-11-10 23:00:00,2020-11-11 09:00:00,0.72768,0.72924,0.72517,0.73271,0.4024,15.6,62.77,62.77,10,time_exit,11.65258,0.00168,0.18415,4.38654,,2020
AUDUSD,-1,2020-11-11 14:00:00,2020-11-12 00:00:00,0.72791,0.72769,0.73023,0.72326,0.4378,2.2,9.63,9.63,10,time_exit,12.59361,0.00155,-0.26306,4.50218,london,2020
AUDUSD,1,2020-11-16 15:00:00,2020-11-17 01:00:00,0.73002,0.73198,0.72809,0.73387,0.5286,19.6,103.61,103.6,10,time_exit,31.3222,0.00128,2.24292,2.42985,london,2020
AUDUSD,1,2020-11-17 13:00:00,2020-11-17 14:00:00,0.73319,0.73136,0.73136,0.73684,0.5638,-18.3,-102.91,-102.92,1,stop_loss,29.9901,0.00122,2.72097,3.56471,london,2020
AUDUSD,1,2020-11-19 08:00:00,2020-11-19 10:00:00,0.72921,0.72761,0.72761,0.73241,0.637,-16.0,-101.88,-101.88,2,stop_loss,20.77498,0.00107,-0.95,2.81973,tokyo,2020
AUDUSD,1,2020-11-19 10:00:00,2020-11-19 11:00:00,0.72913,0.72755,0.72755,0.7323,0.6366,-15.8,-100.87,-100.87,1,stop_loss,22.41878,0.00106,-0.96654,2.73927,london,2020
AUDUSD,-1,2020-11-19 13:00:00,2020-11-19 21:00:00,0.72643,0.72822,0.72822,0.72285,0.5584,-17.9,-99.85,-99.85,8,stop_loss,28.47149,0.00119,-2.78298,2.11162,london,2020
AUDUSD,-1,2020-11-20 22:00:00,2020-11-23 08:00:00,0.73116,0.73099,0.73292,0.72764,0.5624,1.7,9.56,9.56,10,time_exit,17.29315,0.00117,1.34639,1.53978,,2020
AUDUSD,1,2020-11-25 11:00:00,2020-11-25 17:00:00,0.73475,0.73265,0.73265,0.73896,0.4702,-21.0,-98.96,-98.96,6,stop_loss,20.30939,0.0014,0.98072,2.33586,london,2020
AUDUSD,1,2020-11-25 23:00:00,2020-11-26 09:00:00,0.73683,0.73622,0.73487,0.74076,0.4988,-6.1,-30.43,-30.43,10,time_exit,10.95867,0.00131,2.05905,2.6307,,2020
AUDUSD,-1,2020-11-30 20:00:00,2020-12-01 06:00:00,0.73568,0.73681,0.7376,0.73183,0.5077,-11.3,-57.37,-57.37,10,time_exit,29.53067,0.00128,-1.42575,2.69557,new_york,2020
AUDUSD,1,2020-12-01 14:00:00,2020-12-02 00:00:00,0.73516,0.73728,0.7335,0.73847,0.5864,21.2,124.32,124.31,10,time_exit,24.67691,0.0011,-1.2689,2.03753,london,2020
AUDUSD,1,2020-12-02 01:00:00,2020-12-02 11:00:00,0.73732,0.73816,0.73569,0.74058,0.6037,8.4,50.71,50.71,10,time_exit,15.36708,0.00109,0.7471,1.80163,tokyo,2020
AUDUSD,-1,2020-12-02 22:00:00,2020-12-03 08:00:00,0.74017,0.74177,0.74218,0.73615,0.4921,-16.0,-78.74,-78.74,10,time_exit,17.24929,0.00134,2.15367,1.6083,,2020
AUDUSD,-1,2020-12-04 08:00:00,2020-12-04 16:00:00,0.74257,0.74412,0.74412,0.73947,0.6329,-15.5,-98.05,-98.05,8,stop_loss,21.02308,0.00103,1.04617,4.0303,tokyo,2020
AUDUSD,1,2020-12-09 18:00:00,2020-12-09 19:00:00,0.74606,0.74428,0.74428,0.74961,0.5463,-17.8,-97.07,-97.07,1,stop_loss,33.77485,0.00118,2.03512,2.66668,new_york,2020
AUDUSD,1,2020-12-10 23:00:00,2020-12-11 09:00:00,0.75364,0.7556,0.75158,0.75775,0.4676,19.6,91.65,91.65,10,time_exit,33.24473,0.00137,4.72939,3.49486,,2020
AUDUSD,1,2020-12-11 16:00:00,2020-12-14 02:00:00,0.75361,0.75258,0.75151,0.75781,0.4619,-10.3,-47.58,-47.58,10,time_exit,28.13568,0.0014,2.11402,4.58201,new_york,2020
AUDUSD,-1,2020-12-16 02:00:00,2020-12-16 10:00:00,0.75576,0.75738,0.75738,0.75251,0.5947,-16.2,-96.54,-96.55,8,stop_loss,22.53673,0.00108,1.76998,4.85516,tokyo,2020
AUDUSD,1,2020-12-16 21:00:00,2020-12-17 06:00:00,0.75628,0.75924,0.7548,0.75924,0.6447,29.6,191.15,191.14,9,take_profit,24.58515,0.00099,1.09886,5.30817,new_york,2020
AUDUSD,-1,2020-12-17 18:00:00,2020-12-18 04:00:00,0.76188,0.76004,0.76361,0.75842,0.564,18.4,103.78,103.77,10,time_exit,32.62909,0.00115,3.1182,5.547,new_york,2020
AUDUSD,1,2020-12-18 07:00:00,2020-12-18 17:00:00,0.75928,0.76101,0.75766,0.76252,0.6086,17.3,105.29,105.29,10,time_exit,26.03405,0.00108,-0.18792,5.98362,tokyo,2020
AUDUSD,1,2020-12-21 02:00:00,2020-12-21 04:00:00,0.75872,0.75667,0.75667,0.76281,0.4869,-20.5,-99.59,-99.59,2,stop_loss,14.62071,0.00136,-1.04626,4.25637,tokyo,2020
AUDUSD,-1,2020-12-22 03:00:00,2020-12-22 13:00:00,0.75663,0.75512,0.75929,0.75132,0.3712,15.1,56.05,56.05,10,time_exit,22.37021,0.00177,-0.48241,1.59417,tokyo,2020
AUDUSD,1,2020-12-22 16:00:00,2020-12-22 17:00:00,0.75529,0.75282,0.75282,0.76023,0.4011,-24.7,-99.13,-99.13,1,stop_loss,18.53125,0.00165,-0.82675,1.14209,new_york,2020
AUDUSD,-1,2020-12-24 06:00:00,2020-12-24 16:00:00,0.7591,0.76016,0.76117,0.75496,0.4745,-10.6,-50.3,-50.3,10,time_exit,12.18618,0.00138,1.73472,1.11135,tokyo,2020
AUDUSD,1,2021-01-04 02:00:00,2021-01-04 03:00:00,0.77113,0.76889,0.76889,0.77562,0.435,-22.4,-97.66,-97.66,1,stop_loss,37.516,0.0015,2.0307,4.35773,tokyo,2021
AUDUSD,1,2021-01-04 04:00:00,2021-01-04 07:00:00,0.77166,0.76907,0.76907,0.77683,0.3737,-25.9,-96.67,-96.67,3,stop_loss,32.57013,0.00172,1.98125,3.7773,tokyo,2021
AUDUSD,-1,2021-01-05 00:00:00,2021-01-05 04:00:00,0.76631,0.76866,0.76866,0.76161,0.4069,-23.5,-95.71,-95.71,4,stop_loss,27.63235,0.00157,-1.49398,3.68025,tokyo,2021
AUDUSD,1,2021-01-05 06:00:00,2021-01-05 16:00:00,0.76994,0.77107,0.76763,0.77456,0.4103,11.3,46.36,46.36,10,time_exit,24.85326,0.00154,0.74235,3.43985,tokyo,2021
AUDUSD,1,2021-01-06 03:00:00,2021-01-06 04:00:00,0.77658,0.77427,0.77427,0.7812,0.4119,-23.1,-95.2,-95.2,1,stop_loss,28.41828,0.00154,3.20156,4.07131,tokyo,2021
AUDUSD,1,2021-01-06 08:00:00,2021-01-06 18:00:00,0.77719,0.7786,0.77455,0.78248,0.3566,14.1,50.28,50.28,10,time_exit,25.65204,0.00176,2.7463,3.67961,tokyo,2021
AUDUSD,1,2021-01-06 22:00:00,2021-01-07 08:00:00,0.77885,0.77897,0.77607,0.78441,0.3406,1.2,4.09,4.09,10,time_exit,20.9684,0.00185,1.91948,4.13898,,2021
AUDUSD,-1,2021-01-13 02:00:00,2021-01-13 12:00:00,0.77756,0.77466,0.77989,0.77291,0.4073,29.0,118.12,118.11,10,time_exit,21.19063,0.00155,2.81453,1.06886,tokyo,2021
AUDUSD,1,2021-01-14 07:00:00,2021-01-14 17:00:00,0.77506,0.77699,0.77305,0.77908,0.4778,19.3,92.22,92.21,10,time_exit,10.24632,0.00134,0.65944,1.36097,tokyo,2021
AUDUSD,-1,2021-01-15 10:00:00,2021-01-15 16:00:00,0.77466,0.77063,0.77668,0.77063,0.4806,40.3,193.81,193.8,6,take_profit,15.02901,0.00134,-0.88209,1.8298,london,2021
AUDUSD,1,2021-01-18 06:00:00,2021-01-18 10:00:00,0.76943,0.76728,0.76728,0.77372,0.4608,-21.5,-98.85,-98.86,4,stop_loss,36.49671,0.00143,-2.63314,0.13319,tokyo,2021
AUDUSD,-1,2021-01-20 10:00:00,2021-01-20 17:00:00,0.77391,0.77563,0.77563,0.77047,0.5683,-17.2,-97.86,-97.86,7,stop_loss,24.07975,0.00115,2.58719,-0.75251,london,2021
AUDUSD,-1,2021-01-22 13:00:00,2021-01-22 23:00:00,0.77146,0.77143,0.77329,0.76781,0.5301,0.3,1.59,1.59,10,time_exit,26.5857,0.00122,-2.47296,1.10306,london,2021
AUDUSD,1,2021-01-26 02:00:00,2021-01-26 06:00:00,0.77147,0.7696,0.7696,0.77521,0.5182,-18.7,-96.9,-96.9,4,stop_loss,27.59902,0.00125,-0.77638,-0.24789,tokyo,2021
AUDUSD,-1,2021-01-26 23:00:00,2021-01-27 09:00:00,0.77496,0.774,0.77677,0.77134,0.5301,9.6,50.89,50.89,10,time_exit,27.60129,0.00121,2.25387,-0.26451,,2021
AUDUSD,-1,2021-01-28 11:00:00,2021-01-28 15:00:00,0.7594,0.76232,0.76232,0.75356,0.3301,-29.2,-96.43,-96.43,4,stop_loss,56.09714,0.00195,-4.56067,-1.55565,london,2021
