symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2021-02-25 04:00:00,2021-02-25 16:00:00,1.21575,1.22378,1.21173,1.22378,0.206,80.3,165.48,165.47,3,take_profit,17.6755,0.00268,1.20131,0.41849,,2021
EURUSD,-1,2021-03-03 00:00:00,2021-03-04 16:00:00,1.20906,1.19933,1.21392,1.19933,0.1735,97.3,168.8,168.79,10,take_profit,25.89789,0.00324,-0.36417,-0.2592,,2021
EURUSD,-1,2021-03-08 08:00:00,2021-03-10 00:00:00,1.19122,1.18851,1.196,1.18166,0.18,27.1,48.78,48.78,10,time_exit,38.48592,0.00319,-3.97535,-1.61308,london,2021
EURUSD,1,2021-03-12 00:00:00,2021-03-12 08:00:00,1.19856,1.19402,1.19402,1.20764,0.1906,-45.4,-86.56,-86.56,2,stop_loss,25.7948,0.00303,0.67759,-2.94214,,2021
EURUSD,-1,2021-04-01 08:00:00,2021-04-01 12:00:00,1.17156,1.17506,1.17506,1.16455,0.2445,-35.0,-85.69,-85.69,1,stop_loss,40.96715,0.00234,-3.3781,-5.75949,london,2021
EURUSD,1,2021-04-05 12:00:00,2021-04-05 16:00:00,1.17472,1.18096,1.1716,1.18096,0.272,62.4,169.67,169.67,1,take_profit,23.18265,0.00208,-1.65741,-6.11195,london,2021
EURUSD,-1,2021-04-06 00:00:00,2021-04-06 16:00:00,1.18121,1.18462,1.18462,1.1744,0.254,-34.1,-86.53,-86.53,4,stop_loss,23.59865,0.00227,1.23993,-5.35236,,2021
EURUSD,1,2021-04-12 16:00:00,2021-04-13 12:00:00,1.19142,1.18807,1.18807,1.19812,0.2557,-33.5,-85.67,-85.67,5,stop_loss,25.83298,0.00223,2.79257,-2.12797,new_york,2021
EURUSD,1,2021-04-19 20:00:00,2021-04-21 12:00:00,1.20382,1.20004,1.20004,1.21139,0.2242,-37.8,-84.8,-84.81,10,stop_loss,27.45908,0.00252,3.981,0.82401,new_york,2021
EURUSD,-1,2021-04-23 00:00:00,2021-04-23 08:00:00,1.20146,1.20552,1.20552,1.19334,0.2068,-40.6,-83.96,-83.96,2,stop_loss,23.47458,0.00271,1.03187,1.88434,,2021
EURUSD,1,2021-04-26 12:00:00,2021-04-26 16:00:00,1.20998,1.20629,1.20629,1.21737,0.2251,-36.9,-83.15,-83.15,1,stop_loss,28.42793,0.00246,3.45013,2.67813,london,2021
EURUSD,-1,2021-04-29 16:00:00,2021-04-30 16:00:00,1.21228,1.20449,1.21617,1.20449,0.2114,77.9,164.62,164.62,6,take_profit,19.54737,0.0026,2.51529,3.22624,new_york,2021
EURUSD,1,2021-05-05 00:00:00,2021-05-06 16:00:00,1.20102,1.20498,1.19727,1.20851,0.224,39.6,88.7,88.7,10,time_exit,24.87772,0.0025,-1.57208,2.58949,,2021
EURUSD,1,2021-05-06 20:00:00,2021-05-07 12:00:00,1.20497,1.21213,1.20139,1.21213,0.2369,71.6,169.68,169.68,4,take_profit,26.61473,0.00239,0.38298,2.06784,new_york,2021
EURUSD,-1,2021-05-10 00:00:00,2021-05-11 16:00:00,1.21596,1.21639,1.22037,1.20714,0.1963,-4.3,-8.44,-8.44,10,time_exit,29.65561,0.00294,3.63356,1.96636,,2021
EURUSD,1,2021-05-12 00:00:00,2021-05-12 12:00:00,1.21454,1.21052,1.21052,1.22258,0.215,-40.2,-86.44,-86.44,3,stop_loss,29.2185,0.00268,2.02366,2.88939,,2021
EURUSD,1,2021-05-17 20:00:00,2021-05-19 08:00:00,1.21559,1.22356,1.21161,1.22356,0.2148,79.7,171.13,171.13,9,take_profit,25.82569,0.00266,1.87488,2.64371,new_york,2021
EURUSD,-1,2021-05-25 12:00:00,2021-05-26 20:00:00,1.2259,1.21845,1.22962,1.21845,0.2344,74.5,174.58,174.58,8,take_profit,21.40079,0.00248,3.11019,3.90364,london,2021
EURUSD,1,2021-06-02 08:00:00,2021-06-02 12:00:00,1.22172,1.21829,1.21829,1.22857,0.2598,-34.3,-89.03,-89.03,1,stop_loss,12.7368,0.00228,0.60005,3.57047,london,2021
EURUSD,-1,2021-06-07 04:00:00,2021-06-08 20:00:00,1.21674,1.2173,1.2204,1.20942,0.2407,-5.6,-13.48,-13.48,10,time_exit,21.96051,0.00244,-0.63994,2.2296,,2021
EURUSD,-1,2021-06-24 16:00:00,2021-06-28 08:00:00,1.19545,1.19413,1.1991,1.18814,0.2409,13.2,31.8,31.8,10,time_exit,23.4672,0.00244,-0.89981,-3.92917,new_york,2021
EURUSD,1,2021-07-16 20:00:00,2021-07-19 08:00:00,1.18113,1.17782,1.17782,1.18774,0.2672,-33.1,-88.32,-88.32,3,stop_loss,12.47975,0.0022,-0.96993,-4.53929,new_york,2021
EURUSD,-1,2021-07-22 00:00:00,2021-07-22 16:00:00,1.17925,1.18248,1.18248,1.17279,0.2707,-32.3,-87.43,-87.44,4,stop_loss,12.03023,0.00215,-0.62906,-4.6274,,2021
EURUSD,1,2021-07-23 12:00:00,2021-07-27 04:00:00,1.17746,1.18023,1.17389,1.18459,0.2427,27.7,67.23,67.23,10,time_exit,12.20211,0.00238,-1.05539,-4.07782,london,2021
EURUSD,1,2021-08-10 12:00:00,2021-08-12 04:00:00,1.17321,1.17398,1.17047,1.17869,0.3185,7.7,24.52,24.52,10,time_exit,37.40497,0.00183,-4.14261,-2.80324,london,2021
EURUSD,1,2021-08-12 04:00:00,2021-08-13 16:00:00,1.17402,1.17927,1.1714,1.17927,0.3335,52.5,174.96,174.96,9,take_profit,38.39626,0.00175,-2.34996,-3.72479,,2021
EURUSD,-1,2021-08-16 00:00:00,2021-08-17 12:00:00,1.17954,1.17428,1.18217,1.17428,0.3394,52.6,178.45,178.45,9,take_profit,30.16309,0.00175,1.33972,-3.70579,,2021
EURUSD,-1,2021-08-20 16:00:00,2021-08-20 20:00:00,1.16681,1.16979,1.16979,1.16085,0.3055,-29.8,-91.01,-91.01,1,stop_loss,23.67967,0.00199,-3.18968,-3.86585,new_york,2021
EURUSD,1,2021-08-23 08:00:00,2021-08-25 00:00:00,1.1719,1.17416,1.16883,1.17803,0.2938,22.6,66.4,66.4,10,time_exit,19.58131,0.00204,-0.43407,-3.74651,london,2021
EURUSD,1,2021-08-26 00:00:00,2021-08-27 16:00:00,1.17718,1.17402,1.17402,1.18351,0.287,-31.6,-90.77,-90.77,10,stop_loss,24.47226,0.00211,1.72334,-2.81228,,2021
EURUSD,1,2021-09-02 00:00:00,2021-09-03 12:00:00,1.1839,1.18961,1.18104,1.18961,0.3147,57.1,179.71,179.71,9,take_profit,31.80099,0.0019,3.04667,-0.71469,,2021
EURUSD,1,2021-09-07 12:00:00,2021-09-07 16:00:00,1.18764,1.18519,1.18519,1.19254,0.374,-24.5,-91.66,-91.66,1,stop_loss,42.05658,0.00163,2.67689,1.40643,london,2021
EURUSD,1,2021-09-15 04:00:00,2021-09-16 08:00:00,1.18055,1.17751,1.17751,1.18664,0.2982,-30.4,-90.76,-90.76,7,stop_loss,15.24527,0.00203,-0.78741,0.43697,,2021
EURUSD,-1,2021-09-17 16:00:00,2021-09-20 04:00:00,1.17737,1.17178,1.18017,1.17178,0.3214,55.9,179.69,179.69,3,take_profit,19.27639,0.00186,-1.6908,-0.20754,new_york,2021
EURUSD,1,2021-09-20 08:00:00,2021-09-22 00:00:00,1.17152,1.17196,1.16871,1.17714,0.3259,4.4,14.34,14.34,10,time_exit,24.68988,0.00187,-4.15882,-0.679,london,2021
EURUSD,1,2021-09-23 12:00:00,2021-09-27 04:00:00,1.17209,1.17224,1.16895,1.17836,0.2926,1.5,4.39,4.39,10,time_exit,21.65728,0.00209,-1.59784,-1.75665,london,2021
EURUSD,-1,2021-09-28 08:00:00,2021-09-29 12:00:00,1.16988,1.1643,1.17267,1.1643,0.3291,55.8,183.63,183.63,7,take_profit,26.50093,0.00186,-1.92635,-2.413,london,2021
EURUSD,1,2021-10-01 12:00:00,2021-10-05 04:00:00,1.15786,1.15948,1.15463,1.16432,0.29,16.2,46.98,46.98,10,time_exit,55.30679,0.00215,-4.32615,-3.7516,london,2021
EURUSD,-1,2021-10-07 04:00:00,2021-10-08 20:00:00,1.15585,1.15746,1.15883,1.14988,0.3156,-16.1,-50.81,-50.81,10,time_exit,37.18524,0.00199,-3.19808,-4.94653,,2021
EURUSD,-1,2021-10-15 16:00:00,2021-10-18 16:00:00,1.15924,1.16219,1.16219,1.15334,0.3172,-29.5,-93.61,-93.61,6,stop_loss,20.93951,0.00197,0.36214,-4.41894,new_york,2021
EURUSD,1,2021-10-19 16:00:00,2021-10-21 08:00:00,1.16459,1.16421,1.16144,1.1709,0.294,-3.8,-11.17,-11.17,10,time_exit,23.77686,0.0021,2.33828,-3.26495,new_york,2021
EURUSD,-1,2021-10-21 12:00:00,2021-10-25 04:00:00,1.1642,1.166,1.16719,1.15823,0.3099,-18.0,-55.78,-55.78,10,time_exit,24.86396,0.00199,1.43325,-2.48351,london,2021
EURUSD,-1,2021-11-10 20:00:00,2021-11-12 12:00:00,1.15123,1.14459,1.1553,1.1431,0.2263,66.4,150.26,150.26,10,time_exit,17.42792,0.00271,-2.50441,-1.51857,new_york,2021
EURUSD,1,2021-11-15 16:00:00,2021-11-15 20:00:00,1.14458,1.14142,1.14142,1.1509,0.2958,-31.6,-93.52,-93.52,1,stop_loss,38.48734,0.00211,-3.42215,-3.68058,new_york,2021
EURUSD,-1,2021-11-24 00:00:00,2021-11-25 16:00:00,1.1248,1.12095,1.1288,1.1168,0.2314,38.5,89.09,89.09,10,time_exit,45.65692,0.00267,-3.49784,-6.04977,,2021
EURUSD,-1,2021-12-13 12:00:00,2021-12-13 16:00:00,1.12684,1.1306,1.1306,1.11933,0.2489,-37.6,-93.48,-93.49,1,stop_loss,15.77967,0.0025,-1.24544,-3.47428,london,2021
EURUSD,1,2021-12-14 08:00:00,2021-12-15 20:00:00,1.1278,1.12426,1.12426,1.13488,0.2614,-35.4,-92.53,-92.53,9,stop_loss,19.63965,0.00236,-0.80308,-3.59167,london,2021
EURUSD,-1,2021-12-22 08:00:00,2021-12-22 12:00:00,1.1271,1.13092,1.13092,1.11946,0.2399,-38.2,-91.62,-91.62,1,stop_loss,11.25998,0.00255,-0.68832,-2.53536,london,2021
EURUSD,-1,2021-12-23 08:00:00,2021-12-27 00:00:00,1.13375,1.13184,1.13739,1.12648,0.2494,19.1,47.64,47.63,10,time_exit,16.36027,0.00242,1.71753,-2.2856,london,2021
EURUSD,-1,2021-12-30 00:00:00,2021-12-31 16:00:00,1.13471,1.13823,1.13823,1.12768,0.2592,-35.2,-91.17,-91.17,10,stop_loss,23.13489,0.00234,1.52567,-1.36416,,2021
EURUSD,-1,2022-01-13 12:00:00,2022-01-17 04:00:00,1.14714,1.1419,1.151,1.13943,0.2341,52.4,122.67,122.67,10,time_exit,21.94601,0.00257,4.60333,0.42771,london,2022
EURUSD,-1,2022-01-18 16:00:00,2022-01-20 08:00:00,1.13783,1.13474,1.14153,1.13042,0.2471,30.9,76.35,76.35,10,time_exit,17.30567,0.00247,-0.4442,1.32878,new_york,2022
EURUSD,1,2022-01-21 08:00:00,2022-01-25 00:00:00,1.13254,1.13168,1.12906,1.1395,0.265,-8.6,-22.79,-22.79,10,time_exit,21.68662,0.00232,-1.64346,0.44113,london,2022
EURUSD,1,2022-01-25 08:00:00,2022-01-25 12:00:00,1.13098,1.12771,1.12771,1.13752,0.2816,-32.7,-92.03,-92.03,1,stop_loss,19.46967,0.00218,-1.80305,-0.04972,london,2022
EURUSD,-1,2022-02-03 04:00:00,2022-02-03 12:00:00,1.13001,1.13363,1.13363,1.12277,0.2515,-36.2,-91.09,-91.09,2,stop_loss,29.8381,0.00241,1.59474,-2.06108,,2022
EURUSD,1,2022-02-04 12:00:00,2022-02-04 16:00:00,1.14633,1.14173,1.14173,1.15553,0.1961,-46.0,-90.21,-90.21,1,stop_loss,40.50158,0.00307,5.28312,-0.55666,london,2022
EURUSD,1,2022-02-04 16:00:00,2022-02-08 08:00:00,1.14362,1.14058,1.13868,1.15349,0.1809,-30.4,-54.99,-55.0,10,time_exit,40.992,0.00329,3.93856,-0.39356,new_york,2022
EURUSD,-1,2022-02-09 12:00:00,2022-02-10 16:00:00,1.14265,1.1466,1.1466,1.13474,0.2245,-39.5,-88.75,-88.75,7,stop_loss,21.80468,0.00264,2.31061,1.11097,london,2022
EURUSD,1,2022-02-15 08:00:00,2022-02-17 00:00:00,1.13175,1.13817,1.12676,1.14172,0.1762,64.2,113.12,113.12,10,time_exit,22.51029,0.00332,-1.51519,0.68366,london,2022
EURUSD,1,2022-02-18 16:00:00,2022-02-21 20:00:00,1.1349,1.13091,1.13091,1.14289,0.2228,-39.9,-88.98,-88.98,7,stop_loss,15.6118,0.00266,-0.59818,0.6317,new_york,2022
EURUSD,1,2022-02-22 20:00:00,2022-02-24 00:00:00,1.13336,1.12877,1.12877,1.14253,0.192,-45.9,-88.08,-88.08,7,stop_loss,16.14876,0.00306,-0.56199,0.15929,new_york,2022
EURUSD,-1,2022-02-25 04:00:00,2022-02-25 16:00:00,1.12035,1.1262,1.1262,1.10865,0.1491,-58.5,-87.23,-87.23,3,stop_loss,25.94697,0.0039,-2.78121,-0.6117,,2022
EURUSD,1,2022-03-08 08:00:00,2022-03-09 16:00:00,1.08598,1.10178,1.07808,1.10178,0.1093,158.0,172.7,172.7,8,take_profit,56.40466,0.00527,-3.95928,-3.24603,london,2022
EURUSD,1,2022-03-15 04:00:00,2022-03-16 20:00:00,1.09504,1.10345,1.08779,1.10955,0.1214,84.1,102.1,102.1,10,time_exit,17.54776,0.00484,-1.05825,-3.53163,,2022
EURUSD,-1,2022-03-17 12:00:00,2022-03-17 16:00:00,1.10529,1.11224,1.11224,1.0914,0.1283,-69.5,-89.12,-89.12,1,stop_loss,18.63495,0.00463,1.11843,-3.19799,london,2022
EURUSD,-1,2022-03-18 04:00:00,2022-03-21 20:00:00,1.10998,1.10168,1.11719,1.09556,0.1224,83.0,101.59,101.59,10,time_exit,23.11536,0.00481,1.76343,-2.7549,,2022
EURUSD,-1,2022-03-22 08:00:00,2022-03-22 16:00:00,1.09855,1.10439,1.10439,1.08687,0.1527,-58.4,-89.2,-89.21,2,stop_loss,15.10253,0.00389,-0.9541,-2.85439,london,2022
EURUSD,-1,2022-03-28 20:00:00,2022-03-29 12:00:00,1.09941,1.10434,1.10434,1.08955,0.1791,-49.3,-88.3,-88.31,4,stop_loss,19.3043,0.00329,-0.30391,-2.96288,new_york,2022
EURUSD,1,2022-04-07 20:00:00,2022-04-11 12:00:00,1.08772,1.09052,1.08233,1.0985,0.1623,28.0,45.44,45.44,10,time_exit,37.61268,0.00359,-2.88846,-2.34413,new_york,2022
EURUSD,-1,2022-04-11 12:00:00,2022-04-13 04:00:00,1.09073,1.08334,1.09584,1.08052,0.1721,73.9,127.18,127.18,10,time_exit,30.99184,0.0034,-1.15171,-2.95973,london,2022
EURUSD,-1,2022-04-18 08:00:00,2022-04-20 00:00:00,1.07925,1.07964,1.08377,1.07021,0.1972,-3.9,-7.69,-7.69,10,time_exit,25.99498,0.00301,-2.66779,-4.09535,london,2022
EURUSD,-1,2022-04-21 16:00:00,2022-04-22 16:00:00,1.08911,1.07849,1.09442,1.07849,0.1677,106.2,178.18,178.18,6,take_profit,26.39217,0.00354,1.25224,-3.32029,new_york,2022
EURUSD,1,2022-04-27 20:00:00,2022-04-28 08:00:00,1.0563,1.05029,1.05029,1.06833,0.1511,-60.1,-90.89,-90.89,3,stop_loss,38.99298,0.00401,-4.79991,-3.8673,new_york,2022
EURUSD,-1,2022-04-29 08:00:00,2022-04-29 12:00:00,1.05167,1.05763,1.05763,1.03975,0.1509,-59.6,-89.95,-89.95,1,stop_loss,55.78771,0.00397,-4.18719,-4.86764,london,2022
EURUSD,1,2022-05-02 12:00:00,2022-05-04 04:00:00,1.05289,1.05167,1.04656,1.06554,0.1408,-12.2,-17.18,-17.18,10,time_exit,42.17033,0.00422,-2.81519,-4.88654,london,2022
EURUSD,-1,2022-05-13 12:00:00,2022-05-17 04:00:00,1.04081,1.04408,1.04658,1.02928,0.1541,-32.7,-50.39,-50.39,10,time_exit,23.6413,0.00384,-2.87372,-5.0811,london,2022
EURUSD,-1,2022-05-18 20:00:00,2022-05-19 12:00:00,1.04873,1.05436,1.05436,1.03748,0.1571,-56.3,-88.4,-88.4,4,stop_loss,21.8221,0.00375,-0.23827,-4.6249,new_york,2022
EURUSD,1,2022-05-20 04:00:00,2022-05-23 16:00:00,1.05763,1.06893,1.05198,1.06893,0.1548,113.0,174.96,174.96,9,take_profit,18.95256,0.00377,1.85362,-4.05175,,2022
EURUSD,-1,2022-05-26 20:00:00,2022-05-27 04:00:00,1.0706,1.07587,1.07587,1.06006,0.1693,-52.7,-89.26,-89.26,2,stop_loss,26.36301,0.00351,2.53399,-1.21823,new_york,2022
EURUSD,-1,2022-06-22 04:00:00,2022-06-22 16:00:00,1.05126,1.05723,1.05723,1.03932,0.148,-59.7,-88.33,-88.34,3,stop_loss,14.86342,0.00398,-0.4159,-2.03939,,2022
EURUSD,-1,2022-06-23 04:00:00,2022-06-24 20:00:00,1.05742,1.05554,1.06309,1.04609,0.1544,18.8,29.03,29.03,10,time_exit,14.65567,0.00378,1.10521,-1.95929,,2022
EURUSD,-1,2022-07-18 12:00:00,2022-07-18 16:00:00,1.01307,1.01943,1.01943,1.00035,0.138,-63.6,-87.8,-87.8,1,stop_loss,28.71579,0.00424,0.17794,-5.75944,london,2022
EURUSD,1,2022-07-19 20:00:00,2022-07-20 20:00:00,1.02405,1.01698,1.01698,1.03818,0.1229,-70.7,-86.86,-86.86,6,stop_loss,34.18831,0.00471,2.15516,-4.54069,new_york,2022
EURUSD,-1,2022-07-21 08:00:00,2022-07-25 00:00:00,1.0223,1.01822,1.02887,1.00916,0.131,40.8,53.45,53.45,10,time_exit,33.83087,0.00438,1.40416,-4.09726,london,2022
EURUSD,-1,2022-07-26 12:00:00,2022-07-28 04:00:00,1.02079,1.02021,1.02742,1.00753,0.1306,5.8,7.57,7.57,10,time_exit,22.95203,0.00442,0.44288,-2.94365,london,2022
EURUSD,-1,2022-07-29 00:00:00,2022-08-01 16:00:00,1.01972,1.0271,1.0271,1.00495,0.1173,-73.8,-86.6,-86.6,10,stop_loss,15.16437,0.00492,0.39532,-2.42285,,2022
EURUSD,-1,2022-08-02 08:00:00,2022-08-03 16:00:00,1.02713,1.01417,1.03361,1.01417,0.1324,129.6,171.6,171.6,8,take_profit,13.41432,0.00432,1.58135,-1.97508,london,2022
EURUSD,-1,2022-08-04 04:00:00,2022-08-04 16:00:00,1.0165,1.02244,1.02244,1.00462,0.1472,-59.4,-87.46,-87.47,3,stop_loss,14.95742,0.00396,-0.7597,-2.07302,,2022
EURUSD,1,2022-08-08 08:00:00,2022-08-10 00:00:00,1.01857,1.02078,1.01333,1.02904,0.1654,22.1,36.55,36.55,10,time_exit,16.48611,0.00349,-0.29869,-2.04826,london,2022
EURUSD,-1,2022-08-12 12:00:00,2022-08-15 08:00:00,1.0302,1.02027,1.03517,1.02027,0.1752,99.3,173.99,173.99,5,take_profit,35.29573,0.00331,1.70315,-0.64179,london,2022
EURUSD,1,2022-08-22 00:00:00,2022-08-22 08:00:00,1.00363,0.99903,0.99903,1.01284,0.1927,-46.0,-88.71,-88.71,2,stop_loss,30.72274,0.00307,-4.12608,-2.20449,,2022
EURUSD,-1,2022-09-09 00:00:00,2022-09-09 04:00:00,0.99948,1.00564,1.00564,0.98716,0.1425,-61.6,-87.8,-87.8,1,stop_loss,16.17625,0.00411,0.68951,-2.77266,,2022
EURUSD,1,2022-09-13 12:00:00,2022-09-13 16:00:00,1.01548,1.009,1.009,1.02845,0.1341,-64.8,-86.95,-86.95,1,stop_loss,31.88141,0.00432,2.83977,-1.26135,london,2022
EURUSD,-1,2022-09-15 12:00:00,2022-09-19 04:00:00,0.99923,0.99922,1.00541,0.98687,0.1393,0.1,0.14,0.14,10,time_exit,18.47021,0.00412,-0.56442,-1.45776,london,2022
EURUSD,-1,2022-09-20 12:00:00,2022-09-21 08:00:00,1.001,0.99034,1.00633,0.99034,0.1615,106.6,172.13,172.13,5,take_profit,11.37871,0.00355,0.03416,-1.53706,london,2022
EURUSD,1,2022-09-22 00:00:00,2022-09-23 08:00:00,0.98366,0.97725,0.97725,0.99648,0.137,-64.1,-87.81,-87.81,8,stop_loss,20.86127,0.00427,-3.42855,-1.60023,,2022
EURUSD,1,2022-09-29 04:00:00,2022-09-30 20:00:00,0.96892,0.9801,0.96035,0.98606,0.1015,111.8,113.48,113.47,10,time_exit,39.92833,0.00571,-1.24308,-3.40312,,2022
EURUSD,-1,2022-10-04 00:00:00,2022-10-04 12:00:00,0.98226,0.99089,0.99089,0.965,0.102,-86.3,-88.04,-88.04,3,stop_loss,22.02707,0.00575,0.91904,-2.70107,,2022
EURUSD,1,2022-10-14 16:00:00,2022-10-18 08:00:00,0.97732,0.98292,0.96955,0.99286,0.1122,56.0,62.83,62.83,10,time_exit,16.11057,0.00518,0.30073,-2.11048,new_york,2022
EURUSD,1,2022-10-19 20:00:00,2022-10-21 12:00:00,0.9766,0.97578,0.97017,0.98945,0.1366,-8.2,-11.2,-11.2,10,time_exit,20.03451,0.00428,-0.45367,-1.65668,new_york,2022
EURUSD,1,2022-10-28 04:00:00,2022-10-31 16:00:00,0.9967,0.99024,0.99024,1.00963,0.1356,-64.6,-87.66,-87.66,9,stop_loss,36.24055,0.00431,1.49877,0.70182,,2022
EURUSD,-1,2022-11-01 12:00:00,2022-11-03 04:00:00,0.99234,0.98345,0.99804,0.98094,0.1523,88.9,135.39,135.39,10,time_exit,20.57763,0.0038,0.27296,0.8684,london,2022
EURUSD,1,2022-11-07 04:00:00,2022-11-08 16:00:00,0.99304,1.00831,0.9854,1.00831,0.1155,152.7,176.38,176.38,9,take_profit,19.63397,0.00509,1.16513,-0.02256,,2022
EURUSD,1,2022-11-10 16:00:00,2022-11-11 12:00:00,1.01228,1.02964,1.0036,1.02964,0.1036,173.6,179.89,179.89,5,take_profit,31.98295,0.00579,2.79338,1.02822,new_york,2022
EURUSD,-1,2022-11-15 08:00:00,2022-11-15 12:00:00,1.03316,1.04063,1.04063,1.01823,0.1228,-74.7,-91.7,-91.7,1,stop_loss,41.59685,0.00498,4.28096,3.21828,london,2022
EURUSD,1,2022-11-16 08:00:00,2022-11-18 00:00:00,1.03735,1.03677,1.02852,1.055,0.1029,-5.8,-5.97,-5.97,10,time_exit,39.18501,0.00588,3.3856,3.25139,london,2022
EURUSD,1,2022-11-18 12:00:00,2022-11-21 00:00:00,1.03818,1.03108,1.03108,1.05238,0.1278,-71.0,-90.73,-90.73,3,stop_loss,25.83538,0.00473,2.68555,4.73012,london,2022
EURUSD,-1,2022-11-21 20:00:00,2022-11-22 20:00:00,1.02322,1.0297,1.0297,1.01026,0.1386,-64.8,-89.83,-89.83,6,stop_loss,22.80472,0.00432,-0.71616,4.9247,new_york,2022
EURUSD,1,2022-12-02 20:00:00,2022-12-06 12:00:00,1.05257,1.05132,1.04402,1.06968,0.104,-12.5,-13.0,-13.0,10,time_exit,12.76512,0.0057,2.21899,3.59695,new_york,2022
EURUSD,1,2022-12-07 20:00:00,2022-12-09 12:00:00,1.05182,1.05388,1.0448,1.06586,0.1265,20.6,26.06,26.06,10,time_exit,11.44296,0.00468,1.34136,4.47179,new_york,2022
EURUSD,-1,2022-12-20 16:00:00,2022-12-22 08:00:00,1.06156,1.06464,1.06807,1.04854,0.1369,-30.8,-42.17,-42.17,10,time_exit,26.3298,0.00434,0.6188,4.58673,new_york,2022
EURUSD,1,2022-12-23 12:00:00,2022-12-28 04:00:00,1.06099,1.06462,1.05593,1.07111,0.1751,36.3,63.56,63.56,10,time_exit,24.24432,0.00337,0.25916,5.21812,london,2022
EURUSD,-1,2022-12-28 04:00:00,2022-12-29 20:00:00,1.06421,1.06621,1.06914,1.05436,0.1813,-20.0,-36.26,-36.26,10,time_exit,23.51907,0.00328,0.8887,5.10967,,2022
EURUSD,-1,2023-01-03 16:00:00,2023-01-04 08:00:00,1.05602,1.06177,1.06177,1.04453,0.1547,-57.5,-88.91,-88.91,4,stop_loss,23.64465,0.00383,-2.03727,3.76644,new_york,2023
EURUSD,1,2023-01-13 00:00:00,2023-01-16 16:00:00,1.08405,1.08138,1.07788,1.09639,0.1427,-26.7,-38.1,-38.1,10,time_exit,41.13408,0.00411,3.70801,3.36547,,2023
EURUSD,-1,2023-01-19 12:00:00,2023-01-23 00:00:00,1.0825,1.08859,1.08859,1.07032,0.1439,-60.9,-87.66,-87.66,9,stop_loss,17.3256,0.00406,1.17242,3.8303,london,2023
EURUSD,1,2023-01-23 20:00:00,2023-01-25 12:00:00,1.08624,1.0872,1.08065,1.09741,0.1554,9.6,14.92,14.92,10,time_exit,23.34131,0.00372,1.41578,4.24656,new_york,2023
EURUSD,1,2023-01-25 20:00:00,2023-01-27 12:00:00,1.08996,1.08622,1.08499,1.0999,0.175,-37.4,-65.45,-65.45,10,time_exit,15.67919,0.00331,1.8747,4.8207,new_york,2023
EURUSD,-1,2023-01-31 04:00:00,2023-02-01 12:00:00,1.08578,1.09016,1.09016,1.07701,0.1968,-43.8,-86.28,-86.28,8,stop_loss,20.18742,0.00292,-0.0896,4.98834,,2023
EURUSD,1,2023-02-01 20:00:00,2023-02-02 00:00:00,1.09082,1.09939,1.08654,1.09939,0.1993,85.7,170.8,170.8,1,take_profit,20.83368,0.00286,1.56296,4.70029,new_york,2023
EURUSD,1,2023-02-28 16:00:00,2023-02-28 20:00:00,1.06313,1.05901,1.05901,1.07137,0.2114,-41.2,-87.11,-87.12,1,stop_loss,23.37387,0.00275,0.13804,-2.44856,new_york,2023
EURUSD,1,2023-03-08 08:00:00,2023-03-10 00:00:00,1.05311,1.05946,1.04866,1.06201,0.1939,63.5,123.13,123.12,10,time_exit,22.80168,0.00297,-3.10941,-1.71991,london,2023
EURUSD,-1,2023-03-16 00:00:00,2023-03-17 04:00:00,1.05769,1.06454,1.06454,1.04398,0.1277,-68.5,-87.51,-87.51,7,stop_loss,30.72392,0.00457,-1.5449,-0.41592,,2023
EURUSD,1,2023-03-21 00:00:00,2023-03-22 16:00:00,1.07181,1.0799,1.06602,1.08339,0.1495,80.9,120.95,120.94,10,time_exit,14.59837,0.00386,1.86856,-0.29386,,2023
EURUSD,1,2023-04-14 04:00:00,2023-04-14 16:00:00,1.10545,1.10139,1.10139,1.11357,0.2163,-40.6,-87.8,-87.8,3,stop_loss,35.45631,0.00271,4.50342,4.34214,,2023
EURUSD,-1,2023-04-17 00:00:00,2023-04-18 16:00:00,1.09887,1.09703,1.10344,1.08973,0.1903,18.4,35.02,35.01,10,time_exit,34.24162,0.00305,1.47345,4.06981,,2023
EURUSD,1,2023-05-01 12:00:00,2023-05-02 12:00:00,1.09923,1.09487,1.09487,1.10796,0.2,-43.6,-87.29,-87.29,6,stop_loss,14.18567,0.00291,-0.33902,3.32908,london,2023
EURUSD,-1,2023-05-04 20:00:00,2023-05-08 12:00:00,1.10248,1.10371,1.10821,1.09101,0.1508,-12.3,-18.55,-18.55,10,time_exit,16.82336,0.00382,0.30998,2.28389,new_york,2023
EURUSD,-1,2023-05-09 08:00:00,2023-05-11 00:00:00,1.09886,1.09928,1.10339,1.0898,0.1904,-4.2,-8.0,-8.0,10,time_exit,18.06263,0.00302,-0.87168,2.53587,london,2023
EURUSD,-1,2023-05-15 12:00:00,2023-05-17 04:00:00,1.08686,1.08648,1.09078,1.07902,0.2198,3.8,8.35,8.35,10,time_exit,42.27646,0.00261,-3.31787,0.71511,london,2023
