symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,140.4345,138.462,0.2331,-34.8,-73.82,-74.14,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,1,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.2282,-66.8,-138.76,-139.08,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,1,2020-09-07 16:00:00,2020-09-08 12:00:00,139.753,138.99292,138.99292,141.27316,0.1986,-76.0,-137.37,-137.68,5,stop_loss,24.15158,0.50672,-2.0131,3.55723,new_york,2020
GBPJPY,1,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.2194,-68.1,-135.97,-136.29,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,-1,2020-09-09 04:00:00,2020-09-09 16:00:00,137.428,138.22309,138.22309,135.83783,0.186,-79.5,-134.58,-134.89,3,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,1,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.1752,-83.6,-133.25,-133.57,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,1,2020-09-18 08:00:00,2020-09-18 20:00:00,135.816,134.96698,134.96698,137.51403,0.1707,-84.9,-131.88,-132.2,3,stop_loss,28.74619,0.56601,-1.69405,-2.16218,london,2020
GBPJPY,-1,2020-09-18 20:00:00,2020-09-21 08:00:00,135.184,133.54417,136.00392,133.54417,0.175,164.0,261.14,260.82,3,take_profit,31.92926,0.54661,-2.62646,-2.38274,new_york,2020
GBPJPY,-1,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,135.37351,135.37351,132.92698,0.1795,-81.6,-133.21,-133.53,8,stop_loss,33.65837,0.54367,-0.8517,-3.74849,,2020
GBPJPY,1,2020-10-07 20:00:00,2020-10-09 12:00:00,136.886,137.261,136.03225,138.5935,0.1697,37.5,57.91,57.59,10,time_exit,15.88335,0.56917,1.26751,-0.87397,new_york,2020
GBPJPY,1,2020-10-09 12:00:00,2020-10-13 04:00:00,137.059,137.58,136.39868,138.37965,0.2204,52.1,104.49,104.18,10,time_exit,10.34468,0.44022,1.35875,-0.53972,london,2020
GBPJPY,1,2020-10-14 04:00:00,2020-10-14 08:00:00,136.406,135.84041,135.84041,137.53718,0.2594,-56.6,-133.51,-133.83,1,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,-1,2020-10-16 04:00:00,2020-10-19 08:00:00,135.914,136.61318,136.61318,134.51565,0.2077,-69.9,-132.15,-132.47,7,stop_loss,17.96706,0.46612,-1.67599,-0.12885,,2020
GBPJPY,1,2020-10-19 20:00:00,2020-10-21 12:00:00,136.849,136.955,136.0861,138.3748,0.1884,10.6,18.17,17.85,10,time_exit,19.72918,0.5086,0.51078,-0.24916,new_york,2020
GBPJPY,-1,2020-10-21 12:00:00,2020-10-21 16:00:00,136.846,137.51882,137.51882,135.50037,0.214,-67.3,-131.02,-131.34,1,stop_loss,16.17743,0.44854,0.5154,-0.21758,london,2020
GBPJPY,-1,2020-10-29 08:00:00,2020-10-30 08:00:00,135.789,134.57058,136.39821,134.57058,0.2339,121.8,259.34,259.02,6,take_profit,30.17695,0.40614,-1.4927,-0.62083,london,2020
GBPJPY,1,2020-11-03 04:00:00,2020-11-03 16:00:00,135.4,136.65072,134.77464,136.65072,0.2324,125.1,264.51,264.19,3,take_profit,35.22262,0.41691,-1.06041,-1.4127,,2020
GBPJPY,-1,2020-11-04 00:00:00,2020-11-05 16:00:00,136.372,135.874,137.04968,135.01665,0.2188,49.8,99.16,98.84,10,time_exit,29.82978,0.45178,1.38258,-1.17322,,2020
GBPJPY,1,2020-11-06 16:00:00,2020-11-09 12:00:00,135.778,137.33557,134.99922,137.33557,0.1918,155.8,271.85,271.54,5,take_profit,21.79522,0.51919,-0.16065,-0.89897,new_york,2020
GBPJPY,1,2020-11-09 20:00:00,2020-11-11 12:00:00,138.585,139.713,137.64488,140.46524,0.162,112.8,166.29,165.97,10,time_exit,27.57809,0.62675,3.96262,-0.41135,new_york,2020
GBPJPY,1,2020-11-12 04:00:00,2020-11-12 16:00:00,139.116,138.30422,138.30422,140.73957,0.1899,-81.2,-140.28,-140.6,3,stop_loss,46.52586,0.54119,3.02763,1.3608,,2020
GBPJPY,1,2020-11-20 16:00:00,2020-11-23 12:00:00,137.74,138.89353,137.16324,138.89353,0.2646,115.4,277.75,277.44,5,take_profit,15.12403,0.38451,-0.10764,1.70418,new_york,2020
GBPJPY,1,2020-11-24 12:00:00,2020-11-26 04:00:00,139.256,139.712,138.67415,140.4197,0.2675,45.6,111.0,110.68,10,time_exit,34.1214,0.3879,2.88325,2.17721,london,2020
GBPJPY,1,2020-11-26 12:00:00,2020-11-27 12:00:00,139.311,138.73555,138.73555,140.46189,0.2726,-57.5,-142.75,-143.07,6,stop_loss,36.6433,0.38363,1.67672,2.92593,london,2020
GBPJPY,1,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.2419,58.7,129.22,128.9,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,1,2020-12-07 16:00:00,2020-12-09 08:00:00,138.591,139.963,137.75132,140.27036,0.1866,137.2,232.97,232.66,10,time_exit,18.89716,0.55979,-1.40825,2.08516,new_york,2020
GBPJPY,-1,2020-12-10 00:00:00,2020-12-11 08:00:00,139.615,137.94772,140.44864,137.94772,0.1911,166.7,289.94,289.62,8,take_profit,13.8788,0.55576,0.66912,1.81452,,2020
GBPJPY,-1,2020-12-14 20:00:00,2020-12-16 08:00:00,138.69,139.62253,139.62253,136.82494,0.1742,-93.3,-147.83,-148.14,9,stop_loss,21.63386,0.62169,-0.35923,0.86823,new_york,2020
GBPJPY,1,2020-12-22 16:00:00,2020-12-24 08:00:00,138.706,140.70935,137.70432,140.70935,0.1606,200.3,292.78,292.46,10,take_profit,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,-1,2020-12-30 16:00:00,2020-12-31 08:00:00,140.143,140.82202,140.82202,138.78496,0.2416,-67.9,-149.29,-149.61,4,stop_loss,24.83959,0.45268,1.11425,1.56647,new_york,2020
GBPJPY,-1,2021-01-04 20:00:00,2021-01-06 12:00:00,139.969,139.955,140.70201,138.50299,0.2216,1.4,2.82,2.5,10,time_exit,27.01234,0.48867,-0.15059,1.85473,new_york,2021
GBPJPY,1,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.2454,-33.7,-75.26,-75.58,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,-1,2021-01-12 16:00:00,2021-01-13 08:00:00,141.64,142.1737,142.1737,140.57259,0.3028,-53.4,-147.06,-147.38,4,stop_loss,19.72791,0.3558,3.03156,2.78527,new_york,2021
GBPJPY,-1,2021-01-21 04:00:00,2021-01-21 08:00:00,141.589,142.11984,142.11984,140.52731,0.3014,-53.1,-145.6,-145.92,1,stop_loss,21.79189,0.3539,0.82738,3.09596,,2021
GBPJPY,-1,2021-01-25 12:00:00,2021-01-26 16:00:00,141.928,142.40811,142.40811,140.96779,0.3299,-48.0,-144.13,-144.45,7,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,-1,2021-01-28 08:00:00,2021-01-28 16:00:00,142.59,143.0621,143.0621,141.64581,0.3321,-47.2,-142.67,-142.99,2,stop_loss,13.59901,0.31473,2.09059,3.87528,london,2021
GBPJPY,1,2021-02-02 20:00:00,2021-02-04 08:00:00,143.427,142.90997,142.90997,144.46106,0.3002,-51.7,-141.24,-141.56,9,stop_loss,23.73479,0.34469,1.82029,4.56606,new_york,2021
GBPJPY,1,2021-02-08 00:00:00,2021-02-09 16:00:00,144.461,144.274,143.94856,145.48587,0.2999,-18.7,-51.03,-51.35,10,time_exit,27.27287,0.34162,3.98372,5.06251,,2021
GBPJPY,-1,2021-02-16 00:00:00,2021-02-16 04:00:00,146.467,146.91347,146.91347,145.57405,0.3429,-44.6,-139.32,-139.64,1,stop_loss,35.25247,0.29765,5.72217,6.98985,,2021
GBPJPY,-1,2021-02-22 00:00:00,2021-02-22 04:00:00,147.656,148.22114,148.22114,146.52572,0.2682,-56.5,-137.93,-138.25,1,stop_loss,39.48943,0.37676,3.49263,7.06824,,2021
GBPJPY,1,2021-02-24 00:00:00,2021-02-24 08:00:00,148.483,149.59985,147.92457,149.59985,0.2687,111.7,273.09,272.77,2,take_profit,30.85526,0.37228,4.19747,7.64126,,2021
GBPJPY,-1,2021-03-02 04:00:00,2021-03-03 08:00:00,148.646,149.53458,149.53458,146.86883,0.1722,-88.9,-139.24,-139.56,7,stop_loss,19.51066,0.59239,0.63011,5.09486,,2021
GBPJPY,1,2021-03-09 00:00:00,2021-03-10 16:00:00,150.492,150.882,149.72389,152.02823,0.1973,39.0,70.02,69.7,10,time_exit,29.81198,0.51208,2.39951,5.75561,,2021
GBPJPY,-1,2021-03-10 20:00:00,2021-03-11 04:00:00,150.881,151.55481,151.55481,149.53338,0.226,-67.4,-138.58,-138.89,2,stop_loss,42.42191,0.44921,2.23633,6.77518,new_york,2021
GBPJPY,-1,2021-03-12 04:00:00,2021-03-15 20:00:00,152.054,151.709,152.66988,150.82224,0.2448,34.5,76.85,76.54,10,time_exit,52.17463,0.41059,4.19094,7.64504,,2021
GBPJPY,1,2021-03-16 00:00:00,2021-03-16 08:00:00,151.616,151.02911,151.02911,152.78977,0.2583,-58.7,-137.95,-138.27,2,stop_loss,41.94626,0.39126,2.15768,8.14803,,2021
GBPJPY,-1,2021-03-16 08:00:00,2021-03-17 08:00:00,151.432,152.00034,152.00034,150.29531,0.2641,-56.8,-136.59,-136.91,6,stop_loss,36.80576,0.3789,1.35912,8.34955,london,2021
GBPJPY,1,2021-03-17 16:00:00,2021-03-19 08:00:00,151.821,151.577,151.25702,152.94897,0.2634,-24.4,-58.49,-58.8,10,time_exit,26.96874,0.37599,1.98352,8.07316,new_york,2021
GBPJPY,-1,2021-03-22 00:00:00,2021-03-23 16:00:00,150.34,149.698,151.01342,148.99317,0.2197,64.2,128.35,128.03,10,time_exit,21.05569,0.44894,-0.80341,6.24827,,2021
GBPJPY,1,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.2109,-70.8,-135.89,-136.21,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,-1,2021-03-26 00:00:00,2021-03-26 08:00:00,149.949,150.6286,150.6286,148.5898,0.2175,-68.0,-134.51,-134.83,2,stop_loss,40.31433,0.45307,-0.80281,3.36153,,2021
GBPJPY,1,2021-03-26 20:00:00,2021-03-30 12:00:00,151.17,151.603,150.46029,152.58942,0.2062,43.3,81.25,80.93,10,time_exit,32.73139,0.47314,1.65796,3.18842,new_york,2021
GBPJPY,-1,2021-04-01 16:00:00,2021-04-05 08:00:00,152.664,153.3092,153.3092,151.3736,0.2282,-64.5,-133.98,-134.3,10,stop_loss,36.89684,0.43013,3.05078,4.31133,new_york,2021
GBPJPY,1,2021-04-05 16:00:00,2021-04-06 12:00:00,153.308,152.78669,152.78669,154.35062,0.2796,-52.1,-132.64,-132.96,5,stop_loss,36.79882,0.34754,3.77206,6.04376,new_york,2021
GBPJPY,-1,2021-04-07 00:00:00,2021-04-08 08:00:00,151.663,150.51129,152.23885,150.51129,0.2506,115.2,262.64,262.32,8,take_profit,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,1,2021-04-09 12:00:00,2021-04-13 04:00:00,150.366,150.59,149.69591,151.70618,0.2197,22.4,44.78,44.47,10,time_exit,46.90803,0.44673,-2.52386,2.90352,london,2021
GBPJPY,1,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,149.28208,151.41484,0.2077,-1.0,-1.89,-2.21,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,-1,2021-04-15 16:00:00,2021-04-19 08:00:00,149.983,149.982,150.60813,148.73275,0.2362,0.1,0.21,-0.1,10,time_exit,34.87416,0.41675,-1.59285,1.08244,new_york,2021
GBPJPY,-1,2021-04-21 12:00:00,2021-04-23 00:00:00,150.726,149.40322,151.38739,149.40322,0.2232,132.3,268.67,268.35,9,take_profit,17.78787,0.44093,0.15705,0.85955,london,2021
GBPJPY,-1,2021-05-04 00:00:00,2021-05-05 08:00:00,151.655,152.20502,152.20502,150.55496,0.2738,-55.0,-137.04,-137.36,8,stop_loss,30.73558,0.36668,1.70855,1.53574,,2021
GBPJPY,1,2021-05-10 00:00:00,2021-05-10 08:00:00,152.13,153.35733,151.51633,153.35733,0.2429,122.7,271.29,270.97,2,take_profit,16.17001,0.40911,0.93609,1.78717,,2021
GBPJPY,1,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.2433,-33.6,-74.39,-74.71,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,1,2021-05-21 16:00:00,2021-05-24 08:00:00,154.396,153.8954,153.8954,155.3972,0.3021,-50.1,-137.62,-137.94,4,stop_loss,22.11515,0.33373,1.40357,5.07263,new_york,2021
GBPJPY,-1,2021-05-26 12:00:00,2021-05-27 12:00:00,154.111,154.54722,154.54722,153.23856,0.3432,-43.6,-136.24,-136.56,6,stop_loss,21.95268,0.29081,0.41129,5.06419,london,2021
GBPJPY,1,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.2735,-54.2,-134.91,-135.23,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,-1,2021-06-04 04:00:00,2021-06-07 08:00:00,155.467,154.5898,155.9056,154.5898,0.3346,87.7,267.1,266.78,7,take_profit,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,1,2021-06-10 12:00:00,2021-06-10 16:00:00,154.246,155.1434,153.7973,155.1434,0.3336,89.7,272.43,272.11,1,take_profit,22.03259,0.29913,-2.37299,3.92044,london,2021
GBPJPY,-1,2021-06-14 08:00:00,2021-06-15 00:00:00,154.897,155.35409,155.35409,153.98283,0.334,-45.7,-138.93,-139.25,4,stop_loss,18.86888,0.30472,-0.21007,3.45225,london,2021
GBPJPY,1,2021-06-18 20:00:00,2021-06-21 04:00:00,152.316,151.61368,151.61368,153.72063,0.2152,-70.2,-137.54,-137.85,2,stop_loss,40.1279,0.46821,-4.60664,0.95674,new_york,2021
GBPJPY,1,2021-06-25 12:00:00,2021-06-29 00:00:00,154.039,153.36419,153.36419,155.38863,0.2217,-67.5,-136.14,-136.46,9,stop_loss,22.15242,0.44988,-0.445,0.50484,london,2021
GBPJPY,1,2021-06-29 08:00:00,2021-06-29 16:00:00,153.312,152.69848,152.69848,154.53903,0.2414,-61.4,-134.77,-135.09,2,stop_loss,23.74942,0.40901,-1.78571,0.15429,london,2021
GBPJPY,1,2021-06-30 00:00:00,2021-07-01 16:00:00,152.889,153.585,152.28506,154.09687,0.2428,69.6,153.78,153.46,10,time_exit,26.11496,0.40262,-2.17609,-0.1291,,2021
GBPJPY,-1,2021-07-02 00:00:00,2021-07-05 16:00:00,153.497,153.669,154.08284,152.32533,0.2532,-17.2,-39.63,-39.95,10,time_exit,20.14614,0.39056,-0.55944,-0.44434,,2021
GBPJPY,1,2021-07-07 12:00:00,2021-07-08 08:00:00,152.607,152.01963,152.01963,153.78174,0.2518,-58.7,-134.59,-134.91,5,stop_loss,19.78061,0.39158,-2.12939,-0.84011,london,2021
GBPJPY,-1,2021-07-08 16:00:00,2021-07-09 08:00:00,150.922,151.67472,151.67472,149.41655,0.1945,-75.3,-133.23,-133.55,4,stop_loss,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,1,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.2097,-32.5,-62.02,-62.34,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,1,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.2385,-60.5,-131.27,-131.59,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,-1,2021-07-19 00:00:00,2021-07-19 12:00:00,151.481,150.03793,152.20254,150.03793,0.1979,144.3,259.88,259.56,3,take_profit,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,1,2021-07-26 16:00:00,2021-07-28 08:00:00,152.072,152.73,151.40746,153.40107,0.2192,65.8,131.25,130.93,10,time_exit,16.65741,0.44302,1.30739,-2.46983,new_york,2021
GBPJPY,1,2021-07-28 08:00:00,2021-07-30 00:00:00,152.256,152.803,151.60105,153.5659,0.2246,54.7,111.8,111.48,10,time_exit,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,1,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.2579,61.1,143.39,143.08,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,1,2021-08-05 04:00:00,2021-08-06 20:00:00,152.319,152.912,151.68017,153.59667,0.2346,59.3,126.6,126.28,10,time_exit,15.79016,0.42589,0.4872,-0.89805,,2021
GBPJPY,1,2021-08-06 20:00:00,2021-08-10 12:00:00,152.893,153.053,152.32177,154.03547,0.2648,16.0,38.55,38.24,10,time_exit,15.92779,0.38082,1.47272,-0.49446,new_york,2021
GBPJPY,1,2021-08-10 12:00:00,2021-08-12 04:00:00,153.185,153.125,152.67765,154.1997,0.299,-6.0,-16.33,-16.64,10,time_exit,16.6509,0.33823,2.02243,-0.14792,london,2021
GBPJPY,-1,2021-08-13 08:00:00,2021-08-16 00:00:00,152.517,151.72035,152.91532,151.72035,0.3804,79.7,275.77,275.45,4,take_profit,21.34661,0.26555,-0.66509,0.32114,london,2021
GBPJPY,-1,2021-08-16 04:00:00,2021-08-17 08:00:00,151.741,150.80904,152.20698,150.80904,0.3316,93.2,281.22,280.91,7,take_profit,30.75192,0.31065,-2.70267,-0.00602,,2021
GBPJPY,-1,2021-08-17 16:00:00,2021-08-18 20:00:00,150.862,151.38715,151.38715,149.8117,0.3002,-52.5,-143.46,-143.78,7,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,1,2021-08-19 08:00:00,2021-08-19 12:00:00,151.167,150.64575,150.64575,152.2095,0.2994,-52.1,-142.02,-142.34,1,stop_loss,41.4269,0.3475,-1.66282,-1.63975,london,2021
GBPJPY,1,2021-08-24 16:00:00,2021-08-25 20:00:00,150.19,151.44694,149.56153,151.44694,0.2458,125.7,281.15,280.83,7,take_profit,29.09043,0.41898,-1.5453,-2.54197,new_york,2021
GBPJPY,-1,2021-08-27 08:00:00,2021-08-27 12:00:00,150.605,151.16616,151.16616,149.48268,0.2808,-56.1,-143.39,-143.71,1,stop_loss,25.29375,0.37411,-0.7063,-2.3644,london,2021
GBPJPY,-1,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,151.67918,149.94764,0.2703,-12.3,-30.25,-30.57,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,1,2021-09-07 20:00:00,2021-09-08 08:00:00,151.983,151.54581,151.54581,152.85738,0.356,-43.7,-141.63,-141.95,3,stop_loss,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,1,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.2858,-53.9,-140.23,-140.55,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,-1,2021-09-15 00:00:00,2021-09-16 16:00:00,151.418,151.242,151.97342,150.30716,0.2747,17.6,44.0,43.68,10,time_exit,17.05035,0.37028,-1.33258,0.40252,,2021
GBPJPY,-1,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,149.91106,151.64047,149.91106,0.2655,115.3,278.56,278.24,2,take_profit,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,1,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.2124,90.1,174.15,173.83,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,-1,2021-09-28 20:00:00,2021-09-30 12:00:00,150.744,150.742,151.48887,149.25427,0.2121,0.2,0.39,0.07,10,time_exit,31.36253,0.49658,-0.75098,-0.55172,new_york,2021
GBPJPY,1,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.2455,128.7,287.56,287.24,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,-1,2021-10-11 16:00:00,2021-10-13 08:00:00,154.167,154.86191,154.86191,152.77719,0.2319,-69.5,-146.65,-146.96,10,stop_loss,29.68301,0.46327,5.18913,0.76997,new_york,2021
GBPJPY,-1,2021-10-18 08:00:00,2021-10-19 12:00:00,156.997,157.67456,157.67456,155.64188,0.2355,-67.8,-145.2,-145.52,7,stop_loss,59.70504,0.45171,5.84606,4.39263,london,2021
GBPJPY,1,2021-10-19 20:00:00,2021-10-20 12:00:00,157.684,157.0318,157.0318,158.98841,0.2422,-65.2,-143.75,-144.07,4,stop_loss,59.94957,0.4348,5.67092,5.58841,new_york,2021
GBPJPY,-1,2021-10-20 12:00:00,2021-10-22 04:00:00,157.667,157.349,158.33487,156.33125,0.2341,31.8,67.74,67.43,10,time_exit,60.77213,0.44525,4.60378,5.90487,london,2021
GBPJPY,1,2021-10-25 12:00:00,2021-10-27 04:00:00,156.416,157.028,155.64242,157.96317,0.2031,61.2,113.11,112.79,10,time_exit,25.69806,0.51572,0.13596,5.1911,london,2021
GBPJPY,1,2021-10-28 08:00:00,2021-11-01 00:00:00,156.091,155.986,155.39802,157.47695,0.2285,-10.5,-21.83,-22.15,10,time_exit,19.81646,0.46198,-0.85356,5.08945,london,2021
GBPJPY,-1,2021-11-01 00:00:00,2021-11-02 16:00:00,155.949,154.954,156.69048,154.46605,0.2132,99.5,193.04,192.72,10,time_exit,13.63147,0.49432,-0.73971,4.28156,,2021
GBPJPY,1,2021-11-04 20:00:00,2021-11-08 12:00:00,153.462,153.507,152.57671,155.23257,0.181,4.5,7.41,7.09,10,time_exit,20.74313,0.59019,-3.9844,2.09423,new_york,2021
GBPJPY,-1,2021-11-10 08:00:00,2021-11-10 16:00:00,152.971,153.6321,153.6321,151.6488,0.2425,-66.1,-145.89,-146.21,2,stop_loss,39.80652,0.44073,-3.08184,0.02156,london,2021
GBPJPY,-1,2021-11-10 20:00:00,2021-11-12 12:00:00,153.331,152.681,154.00747,151.97805,0.2346,65.0,138.77,138.45,10,time_exit,36.59288,0.45098,-1.94475,-0.1764,new_york,2021
GBPJPY,1,2021-11-22 12:00:00,2021-11-24 04:00:00,153.257,153.772,152.59407,154.58285,0.2417,51.5,113.27,112.95,10,time_exit,28.39409,0.44195,-0.90512,-0.722,london,2021
GBPJPY,1,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.2912,-55.4,-146.93,-147.24,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,1,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1826,-87.6,-145.48,-145.8,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,-1,2021-12-07 00:00:00,2021-12-08 16:00:00,150.461,150.453,151.28311,148.81677,0.1925,0.8,1.4,1.08,10,time_exit,30.44846,0.54808,-1.0556,-3.15262,,2021
GBPJPY,-1,2021-12-08 20:00:00,2021-12-10 12:00:00,150.453,150.174,151.24498,148.86903,0.1998,27.9,50.73,50.41,10,time_exit,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,-1,2021-12-14 16:00:00,2021-12-15 08:00:00,150.267,150.88251,150.88251,149.03598,0.258,-61.6,-144.51,-144.83,4,stop_loss,31.27347,0.41034,-0.46644,-3.98671,new_york,2021
GBPJPY,-1,2021-12-15 08:00:00,2021-12-15 20:00:00,150.6,151.15605,151.15605,149.48791,0.2827,-55.6,-143.05,-143.37,3,stop_loss,27.35447,0.3707,0.3735,-4.23347,london,2021
GBPJPY,1,2021-12-15 20:00:00,2021-12-16 08:00:00,150.497,151.67936,149.90582,151.67936,0.2632,118.2,283.19,282.87,3,take_profit,23.74141,0.39412,0.01074,-3.80591,new_york,2021
GBPJPY,1,2021-12-21 16:00:00,2021-12-22 12:00:00,150.783,152.16507,150.09196,152.16507,0.2297,138.2,288.89,288.57,5,take_profit,16.19811,0.46069,0.38178,-2.46549,new_york,2021
GBPJPY,-1,2021-12-31 04:00:00,2021-12-31 16:00:00,155.366,155.87341,155.87341,154.35117,0.3191,-50.7,-147.34,-147.66,3,stop_loss,49.80417,0.33828,5.15975,3.32764,,2021
GBPJPY,-1,2021-12-31 16:00:00,2022-01-04 04:00:00,155.435,155.94166,155.94166,154.42167,0.3163,-50.7,-145.83,-146.15,9,stop_loss,49.97819,0.33778,4.76617,3.68142,new_york,2021
GBPJPY,-1,2022-01-05 08:00:00,2022-01-05 16:00:00,156.921,157.51574,157.51574,155.73152,0.2668,-59.5,-144.4,-144.71,2,stop_loss,41.7583,0.39649,4.93325,4.67806,london,2022
GBPJPY,-1,2022-01-06 00:00:00,2022-01-07 16:00:00,157.343,157.008,157.99629,156.03641,0.2405,33.5,73.32,73.0,10,time_exit,41.51495,0.43553,4.81313,4.64394,,2022
GBPJPY,1,2022-01-11 04:00:00,2022-01-12 20:00:00,156.625,157.043,155.99628,157.88243,0.2511,41.8,95.51,95.19,10,time_exit,21.11294,0.41914,1.26306,5.27944,,2022
GBPJPY,1,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.2431,-65.4,-144.63,-144.95,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,1,2022-01-26 08:00:00,2022-01-28 00:00:00,153.85,154.622,153.14017,155.26966,0.2217,77.2,155.75,155.43,10,time_exit,35.96879,0.47322,-2.10766,0.47561,london,2022
GBPJPY,1,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.2234,-71.2,-144.74,-145.06,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,1,2022-02-01 20:00:00,2022-02-03 12:00:00,154.895,156.21887,154.23306,156.21887,0.2379,132.4,286.6,286.29,10,take_profit,11.63278,0.44129,0.39562,0.22017,new_york,2022
GBPJPY,-1,2022-02-03 12:00:00,2022-02-03 16:00:00,155.57,156.14799,156.14799,154.41402,0.2779,-57.8,-146.17,-146.49,1,stop_loss,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,-1,2022-02-07 08:00:00,2022-02-08 16:00:00,155.957,156.56829,156.56829,154.73442,0.2601,-61.1,-144.69,-145.0,8,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,1,2022-02-17 04:00:00,2022-02-17 08:00:00,156.926,156.22774,156.22774,158.32252,0.2254,-69.8,-143.22,-143.54,1,stop_loss,19.2247,0.46551,1.09294,2.01511,,2022
GBPJPY,-1,2022-02-17 16:00:00,2022-02-18 08:00:00,156.443,157.21145,157.21145,154.9061,0.2028,-76.8,-141.82,-142.13,4,stop_loss,21.03112,0.5123,0.0286,1.79291,new_york,2022
