symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-11-18 00:00:00,2019-11-18 16:00:00,1.10477,1.10694,1.10694,1.10043,0.4441,-21.7,-96.36,-96.36,4,stop_loss,26.46693,0.00145,0.74768,-1.38313,,2019
EURUSD,-1,2019-11-21 08:00:00,2019-11-21 12:00:00,1.1076,1.10955,1.10955,1.10369,0.4886,-19.5,-95.4,-95.4,1,stop_loss,22.55684,0.0013,1.39767,-0.41611,london,2019
EURUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1.10781,1.1077,1.11023,1.10298,0.391,1.1,4.3,4.3,10,time_exit,38.77869,0.00161,0.90401,0.44603,new_york,2019
EURUSD,1,2020-01-02 08:00:00,2020-01-02 16:00:00,1.12044,1.1177,1.1177,1.12593,0.3444,-27.4,-94.49,-94.5,2,stop_loss,45.16208,0.00183,2.71229,2.74404,london,2020
EURUSD,-1,2020-01-07 12:00:00,2020-01-08 08:00:00,1.11846,1.11297,1.12121,1.11297,0.3407,54.9,187.09,187.09,5,take_profit,19.56017,0.00183,0.95505,2.73106,london,2020
EURUSD,-1,2020-01-10 00:00:00,2020-01-13 08:00:00,1.11057,1.11338,1.11338,1.10496,0.34,-28.1,-95.42,-95.42,8,stop_loss,30.26401,0.00187,-2.17247,1.55645,,2020
EURUSD,-1,2020-01-14 20:00:00,2020-01-15 16:00:00,1.1131,1.11585,1.11585,1.1076,0.3436,-27.5,-94.44,-94.45,5,stop_loss,24.68807,0.00183,-0.22125,0.89694,new_york,2020
EURUSD,1,2020-01-15 20:00:00,2020-01-16 16:00:00,1.11576,1.11313,1.11313,1.12102,0.3553,-26.3,-93.51,-93.51,5,stop_loss,21.26637,0.00175,1.23618,0.91119,new_york,2020
EURUSD,1,2020-01-20 00:00:00,2020-01-21 16:00:00,1.10901,1.10918,1.10658,1.11387,0.3807,1.7,6.47,6.47,10,time_exit,17.6688,0.00162,-2.68013,0.72059,,2020
EURUSD,-1,2020-01-22 04:00:00,2020-01-23 12:00:00,1.10818,1.11042,1.11042,1.10369,0.4128,-22.4,-92.64,-92.64,8,stop_loss,19.6654,0.0015,-2.29531,-0.10109,,2020
EURUSD,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,1.10167,1.10384,1.10384,1.09734,0.4234,-21.7,-91.71,-91.71,10,stop_loss,38.27141,0.00144,-3.06539,-2.60182,,2020
EURUSD,-1,2020-02-11 16:00:00,2020-02-13 08:00:00,1.09036,1.0883,1.09274,1.0856,0.3819,20.6,78.67,78.67,10,time_exit,54.29543,0.00159,-5.22621,-4.33602,new_york,2020
EURUSD,-1,2020-02-21 20:00:00,2020-02-25 12:00:00,1.08575,1.0841,1.089,1.07925,0.2818,16.5,46.5,46.49,10,time_exit,34.3321,0.00217,0.63046,-5.76239,new_york,2020
EURUSD,1,2020-03-02 12:00:00,2020-03-03 16:00:00,1.10796,1.11932,1.10228,1.11932,0.162,113.6,184.04,184.04,7,take_profit,53.2416,0.00379,4.19778,-0.938,london,2020
EURUSD,1,2020-03-11 08:00:00,2020-03-12 12:00:00,1.13375,1.1247,1.1247,1.15185,0.1037,-90.5,-93.86,-93.86,7,stop_loss,48.53411,0.00603,1.98432,2.64831,london,2020
EURUSD,1,2020-03-19 04:00:00,2020-03-19 12:00:00,1.09005,1.0782,1.0782,1.11375,0.0784,-118.5,-92.9,-92.9,2,stop_loss,30.91351,0.0079,-2.69458,0.49077,,2020
EURUSD,1,2020-03-27 00:00:00,2020-03-30 16:00:00,1.10303,1.10196,1.09319,1.12272,0.0935,-10.7,-10.0,-10.01,10,time_exit,24.2964,0.00656,1.9689,-1.41797,,2020
EURUSD,-1,2020-04-07 08:00:00,2020-04-07 12:00:00,1.08264,1.08897,1.08897,1.06998,0.1452,-63.3,-91.93,-91.94,1,stop_loss,38.32683,0.00422,-1.50442,-1.90948,london,2020
EURUSD,-1,2020-04-27 08:00:00,2020-04-29 00:00:00,1.08384,1.08417,1.08903,1.07346,0.1754,-3.3,-5.79,-5.79,10,time_exit,20.86978,0.00346,-0.07505,-2.01975,london,2020
EURUSD,1,2020-04-30 20:00:00,2020-05-04 12:00:00,1.09372,1.09348,1.08794,1.10527,0.1574,-2.4,-3.78,-3.78,10,time_exit,27.25359,0.00385,2.23985,-1.28145,new_york,2020
EURUSD,1,2020-05-04 20:00:00,2020-05-05 08:00:00,1.09003,1.08525,1.08525,1.0996,0.19,-47.8,-90.9,-90.91,3,stop_loss,41.42355,0.00319,0.35008,-0.53489,new_york,2020
EURUSD,-1,2020-05-07 00:00:00,2020-05-08 00:00:00,1.07925,1.08404,1.08404,1.06967,0.1879,-47.9,-90.02,-90.02,6,stop_loss,26.33488,0.00319,-2.29103,-0.92287,,2020
EURUSD,1,2020-05-14 12:00:00,2020-05-18 04:00:00,1.08102,1.08206,1.07693,1.0892,0.2179,10.4,22.66,22.66,10,time_exit,17.53857,0.00273,-1.08306,-1.4287,london,2020
EURUSD,-1,2020-05-20 16:00:00,2020-05-21 12:00:00,1.0965,1.10073,1.10073,1.08804,0.2113,-42.3,-89.33,-89.33,5,stop_loss,34.98501,0.00282,3.40756,-0.30381,new_york,2020
EURUSD,-1,2020-05-25 00:00:00,2020-05-26 08:00:00,1.08956,1.09359,1.09359,1.08149,0.2192,-40.3,-88.41,-88.41,8,stop_loss,29.77893,0.00269,0.14865,0.48741,,2020
EURUSD,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,1.12032,1.12493,1.12493,1.1111,0.1899,-46.1,-87.54,-87.54,2,stop_loss,51.98063,0.00307,4.79807,3.56474,london,2020
EURUSD,-1,2020-07-03 00:00:00,2020-07-06 04:00:00,1.12392,1.12859,1.12859,1.11457,0.1855,-46.7,-86.69,-86.69,7,stop_loss,11.49555,0.00312,-0.21458,2.27971,,2020
EURUSD,1,2020-07-09 12:00:00,2020-07-09 20:00:00,1.13296,1.12822,1.12822,1.14244,0.181,-47.4,-85.79,-85.8,2,stop_loss,29.53487,0.00316,1.59039,2.43613,london,2020
EURUSD,1,2020-07-14 04:00:00,2020-07-15 08:00:00,1.13449,1.14313,1.13017,1.14313,0.1966,86.4,169.9,169.89,7,take_profit,24.93971,0.00288,1.70666,2.68165,,2020
EURUSD,-1,2020-07-24 04:00:00,2020-07-27 00:00:00,1.16141,1.16689,1.16689,1.15044,0.158,-54.8,-86.65,-86.65,5,stop_loss,31.40445,0.00366,3.94003,4.24842,,2020
EURUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,1.17538,1.18781,1.16916,1.18781,0.138,124.3,171.54,171.54,8,take_profit,29.22994,0.00414,1.06673,5.9074,,2020
EURUSD,1,2020-08-07 08:00:00,2020-08-07 16:00:00,1.18353,1.17744,1.17744,1.19572,0.1436,-60.9,-87.5,-87.5,2,stop_loss,27.6099,0.00406,1.35503,6.17865,london,2020
EURUSD,-1,2020-08-13 00:00:00,2020-08-13 08:00:00,1.1784,1.18389,1.18389,1.16741,0.1577,-54.9,-86.63,-86.63,2,stop_loss,16.25021,0.00366,0.33578,5.36186,,2020
EURUSD,1,2020-08-14 00:00:00,2020-08-17 16:00:00,1.18126,1.18677,1.17592,1.19194,0.1606,55.1,88.49,88.49,10,time_exit,20.23941,0.00356,0.87571,5.40794,,2020
EURUSD,-1,2020-08-18 20:00:00,2020-08-19 20:00:00,1.19361,1.18386,1.19849,1.18386,0.1777,97.5,173.3,173.3,6,take_profit,25.5103,0.00325,3.39577,5.90783,new_york,2020
EURUSD,1,2020-08-21 20:00:00,2020-08-25 12:00:00,1.17724,1.18166,1.17157,1.18859,0.1557,44.2,68.82,68.82,10,time_exit,30.29318,0.00378,-1.84161,4.50734,new_york,2020
EURUSD,-1,2020-08-25 20:00:00,2020-08-27 12:00:00,1.1812,1.18329,1.18621,1.17118,0.1778,-20.9,-37.16,-37.16,10,time_exit,24.18557,0.00334,-0.52035,4.26263,new_york,2020
EURUSD,1,2020-09-01 12:00:00,2020-09-01 20:00:00,1.19733,1.19178,1.19178,1.20842,0.1599,-55.5,-88.67,-88.67,2,stop_loss,36.47303,0.0037,2.82105,3.67732,london,2020
EURUSD,-1,2020-09-03 04:00:00,2020-09-04 20:00:00,1.18313,1.18379,1.18864,1.17211,0.1593,-6.6,-10.51,-10.52,10,time_exit,28.12743,0.00367,-1.17248,3.43843,,2020
EURUSD,1,2020-09-11 04:00:00,2020-09-14 20:00:00,1.18348,1.18638,1.17827,1.19389,0.1685,29.0,48.86,48.86,10,time_exit,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,-1,2020-09-15 12:00:00,2020-09-16 20:00:00,1.18819,1.18007,1.19225,1.18007,0.2171,81.2,176.37,176.37,8,take_profit,33.53572,0.00271,1.39166,2.32222,london,2020
EURUSD,1,2020-09-17 00:00:00,2020-09-17 04:00:00,1.18157,1.17671,1.17671,1.1913,0.1849,-48.6,-89.94,-89.94,1,stop_loss,24.63918,0.00324,-0.8874,1.78703,,2020
EURUSD,1,2020-09-23 20:00:00,2020-09-24 12:00:00,1.16812,1.16296,1.16296,1.17843,0.1727,-51.6,-89.05,-89.05,4,stop_loss,38.30136,0.00344,-3.13097,0.13349,new_york,2020
EURUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,1.17548,1.17097,1.17097,1.18449,0.1957,-45.1,-88.18,-88.18,3,stop_loss,28.74119,0.003,1.22519,-1.23265,new_york,2020
EURUSD,1,2020-10-08 00:00:00,2020-10-09 16:00:00,1.17602,1.18232,1.17209,1.18388,0.2221,63.0,139.92,139.92,10,time_exit,23.95712,0.00262,0.79371,-0.46658,,2020
EURUSD,-1,2020-10-14 12:00:00,2020-10-16 04:00:00,1.17405,1.17029,1.17729,1.16757,0.2736,37.6,102.87,102.87,10,time_exit,26.42339,0.00216,-1.25884,0.31096,london,2020
EURUSD,1,2020-10-22 04:00:00,2020-10-23 00:00:00,1.18459,1.1809,1.1809,1.19198,0.2429,-36.9,-89.71,-89.71,5,stop_loss,40.48666,0.00246,2.58858,0.72194,,2020
EURUSD,-1,2020-10-23 08:00:00,2020-10-23 12:00:00,1.1802,1.1837,1.1837,1.1732,0.2537,-35.0,-88.79,-88.8,1,stop_loss,32.6717,0.00233,0.44026,1.00383,london,2020
EURUSD,1,2020-10-23 20:00:00,2020-10-26 12:00:00,1.18433,1.18045,1.18045,1.19209,0.2265,-38.8,-87.92,-87.93,4,stop_loss,31.26917,0.00259,1.7596,1.05063,new_york,2020
EURUSD,-1,2020-10-26 12:00:00,2020-10-28 04:00:00,1.18182,1.17796,1.18564,1.17418,0.228,38.6,88.01,88.01,10,time_exit,28.14457,0.00255,0.56581,1.19962,london,2020
EURUSD,-1,2020-10-29 12:00:00,2020-10-29 20:00:00,1.17294,1.1653,1.17676,1.1653,0.2303,76.4,175.86,175.86,2,take_profit,33.84116,0.00255,-2.41916,0.62867,london,2020
EURUSD,-1,2020-11-05 20:00:00,2020-11-06 12:00:00,1.18035,1.18684,1.18684,1.16738,0.1383,-64.9,-89.7,-89.7,4,stop_loss,32.50869,0.00432,1.74491,-0.56982,new_york,2020
EURUSD,1,2020-11-09 16:00:00,2020-11-09 20:00:00,1.18929,1.18361,1.18361,1.20064,0.1564,-56.8,-88.76,-88.76,1,stop_loss,46.49911,0.00378,3.06855,0.33798,new_york,2020
EURUSD,-1,2020-11-19 12:00:00,2020-11-19 20:00:00,1.18296,1.18652,1.18652,1.17584,0.2469,-35.6,-87.89,-87.89,2,stop_loss,15.70092,0.00237,-0.04853,1.73298,london,2020
EURUSD,1,2020-11-24 04:00:00,2020-11-25 08:00:00,1.18419,1.19219,1.18019,1.19219,0.2176,80.0,174.02,174.01,7,take_profit,14.3461,0.00267,-0.14894,1.70368,,2020
EURUSD,-1,2020-11-25 12:00:00,2020-11-27 04:00:00,1.19047,1.19268,1.19473,1.18195,0.2084,-22.1,-46.06,-46.06,10,time_exit,12.44572,0.00284,1.70956,1.74016,london,2020
EURUSD,-1,2020-11-27 12:00:00,2020-11-27 16:00:00,1.19229,1.19581,1.19581,1.18524,0.2506,-35.2,-88.3,-88.31,1,stop_loss,11.30057,0.00235,1.87998,2.53969,london,2020
EURUSD,1,2020-12-03 04:00:00,2020-12-04 20:00:00,1.21134,1.21209,1.20695,1.22011,0.1993,7.5,14.95,14.95,10,time_exit,32.24365,0.00292,5.11947,3.63378,,2020
EURUSD,1,2020-12-07 16:00:00,2020-12-09 08:00:00,1.21372,1.21256,1.20892,1.22331,0.1826,-11.6,-21.18,-21.18,10,time_exit,36.98201,0.0032,3.0005,4.53594,new_york,2020
EURUSD,-1,2020-12-11 00:00:00,2020-12-14 16:00:00,1.2136,1.21575,1.21839,1.20402,0.1824,-21.5,-39.22,-39.22,10,time_exit,18.61009,0.00319,1.92239,4.53715,,2020
EURUSD,-1,2020-12-17 04:00:00,2020-12-17 12:00:00,1.22024,1.22498,1.22498,1.21077,0.1836,-47.4,-86.94,-86.94,2,stop_loss,13.66502,0.00316,2.25827,4.64985,,2020
EURUSD,-1,2020-12-18 16:00:00,2020-12-21 12:00:00,1.22488,1.21658,1.22903,1.21658,0.2074,83.0,172.2,172.2,5,take_profit,17.32358,0.00277,2.97671,5.76102,new_york,2020
EURUSD,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,1.22302,1.21916,1.22814,1.21278,0.1716,38.6,66.24,66.24,10,time_exit,14.10977,0.00341,1.28385,4.55707,new_york,2020
EURUSD,1,2021-01-04 12:00:00,2021-01-04 20:00:00,1.22933,1.22467,1.22467,1.23865,0.1899,-46.6,-88.45,-88.45,2,stop_loss,19.57041,0.00311,1.87117,4.35858,london,2021
EURUSD,1,2021-01-06 08:00:00,2021-01-07 12:00:00,1.22966,1.22501,1.22501,1.23896,0.1884,-46.5,-87.6,-87.6,7,stop_loss,18.14747,0.0031,1.47965,4.26961,london,2021
EURUSD,-1,2021-01-12 12:00:00,2021-01-13 00:00:00,1.21618,1.2212,1.2212,1.20614,0.1727,-50.2,-86.71,-86.71,3,stop_loss,30.21317,0.00335,-2.05741,2.60327,london,2021
EURUSD,1,2021-01-18 04:00:00,2021-01-19 20:00:00,1.20787,1.21286,1.20323,1.21715,0.1851,49.9,92.36,92.36,10,time_exit,36.4943,0.00309,-3.2799,1.14022,,2021
EURUSD,1,2021-01-25 00:00:00,2021-01-25 16:00:00,1.21668,1.21291,1.21291,1.22422,0.2302,-37.7,-86.78,-86.78,4,stop_loss,14.83232,0.00251,0.83269,0.37427,,2021
EURUSD,-1,2021-01-27 16:00:00,2021-01-29 08:00:00,1.21113,1.21166,1.21495,1.20348,0.2246,-5.3,-11.9,-11.91,10,time_exit,22.47949,0.00255,-1.46236,0.25776,new_york,2021
EURUSD,-1,2021-02-05 12:00:00,2021-02-05 16:00:00,1.1977,1.20119,1.20119,1.19071,0.2456,-34.9,-85.79,-85.79,1,stop_loss,48.13105,0.00233,-3.58114,-2.28206,london,2021
EURUSD,-1,2021-02-10 08:00:00,2021-02-12 00:00:00,1.21243,1.21273,1.2159,1.20548,0.2444,-3.0,-7.33,-7.33,10,time_exit,30.26571,0.00232,2.46682,-1.7018,london,2021
EURUSD,1,2021-02-19 20:00:00,2021-02-22 08:00:00,1.21271,1.20921,1.20921,1.2197,0.2426,-35.0,-84.83,-84.84,3,stop_loss,23.19073,0.00233,1.33692,-0.46539,new_york,2021
EURUSD,1,2021-02-22 20:00:00,2021-02-24 12:00:00,1.21654,1.21264,1.21264,1.22433,0.2156,-39.0,-84.0,-84.0,10,stop_loss,21.37184,0.0026,2.38535,-0.17591,new_york,2021
EURUSD,-1,2021-03-08 20:00:00,2021-03-09 08:00:00,1.18568,1.19065,1.19065,1.17574,0.1673,-49.7,-83.14,-83.15,3,stop_loss,43.91878,0.00331,-4.91186,-1.94116,new_york,2021
EURUSD,-1,2021-03-10 04:00:00,2021-03-11 04:00:00,1.18852,1.19313,1.19313,1.17929,0.1785,-46.1,-82.34,-82.34,6,stop_loss,40.01282,0.00308,-3.10598,-2.8354,,2021
EURUSD,-1,2021-03-15 08:00:00,2021-03-17 00:00:00,1.19433,1.19013,1.19866,1.18567,0.1883,42.0,79.09,79.08,10,time_exit,18.81039,0.00289,-0.58093,-2.96548,london,2021
EURUSD,1,2021-03-24 04:00:00,2021-03-25 08:00:00,1.1843,1.18037,1.18037,1.19217,0.2092,-39.3,-82.31,-82.31,7,stop_loss,21.73808,0.00262,-2.88756,-3.14811,,2021
EURUSD,1,2021-03-25 20:00:00,2021-03-29 12:00:00,1.17628,1.17855,1.17231,1.18421,0.2055,22.7,46.65,46.65,10,time_exit,36.88503,0.00264,-4.57049,-3.77513,new_york,2021
EURUSD,1,2021-03-30 08:00:00,2021-03-30 12:00:00,1.1764,1.17315,1.17315,1.1829,0.252,-32.5,-81.92,-81.93,1,stop_loss,41.67964,0.00217,-3.29608,-5.50326,london,2021
EURUSD,1,2021-04-08 04:00:00,2021-04-09 20:00:00,1.18665,1.19012,1.18335,1.19325,0.246,34.7,85.36,85.36,10,time_exit,34.60108,0.0022,2.35459,-3.87134,,2021
EURUSD,-1,2021-04-21 16:00:00,2021-04-22 12:00:00,1.2014,1.20503,1.20503,1.19415,0.2261,-36.3,-81.97,-81.98,5,stop_loss,28.12821,0.00242,1.73792,1.76841,new_york,2021
EURUSD,1,2021-04-27 08:00:00,2021-04-29 00:00:00,1.20728,1.21418,1.20382,1.21421,0.2343,69.0,161.67,161.67,10,time_exit,23.55617,0.00231,1.98757,3.09732,london,2021
EURUSD,1,2021-05-07 20:00:00,2021-05-11 12:00:00,1.21511,1.21682,1.21061,1.22411,0.184,17.1,31.46,31.46,10,time_exit,27.66511,0.003,3.29702,1.83734,new_york,2021
EURUSD,1,2021-05-13 00:00:00,2021-05-14 16:00:00,1.20677,1.21369,1.20198,1.21635,0.1735,69.2,120.06,120.06,10,time_exit,24.89939,0.00319,-0.83036,2.35143,,2021
EURUSD,1,2021-05-17 00:00:00,2021-05-18 12:00:00,1.21428,1.2229,1.20997,1.2229,0.1955,86.2,168.57,168.57,9,take_profit,22.96205,0.00287,1.65711,2.35519,,2021
EURUSD,-1,2021-05-25 12:00:00,2021-05-26 20:00:00,1.2259,1.21845,1.22962,1.21845,0.2309,74.5,171.97,171.97,8,take_profit,21.40079,0.00248,3.11019,3.90364,london,2021
