symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,1985.00972,2057.34014,1985.00972,0.4338,482.2,209.18,208.78,5,take_profit,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,1,2020-08-14 20:00:00,2020-08-18 08:00:00,1933.94,2003.29211,1899.26394,2003.29211,0.3076,693.5,213.33,212.93,9,take_profit,34.46302,23.11737,-1.46812,2.86096,new_york,2020
XAUUSD,-1,2020-08-18 20:00:00,2020-08-19 20:00:00,2006.84,1945.83192,2037.34404,1945.83192,0.3567,610.1,217.62,217.22,6,take_profit,27.23943,20.33603,1.70582,3.04735,new_york,2020
XAUUSD,1,2020-08-19 20:00:00,2020-08-20 00:00:00,1963.73,1933.57672,1933.57672,2024.03655,0.368,-301.5,-110.96,-111.36,1,stop_loss,21.18689,20.10218,-0.61385,3.04273,new_york,2020
XAUUSD,1,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.4837,454.2,219.72,219.32,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,-1,2020-08-28 08:00:00,2020-08-28 16:00:00,1942.61,1968.69905,1968.69905,1890.4319,0.4295,-260.9,-112.05,-112.45,2,stop_loss,21.65158,17.3927,-0.04543,1.25981,london,2020
XAUUSD,1,2020-09-04 20:00:00,2020-09-08 16:00:00,1927.02,1939.0,1905.61654,1969.82691,0.5183,119.8,62.09,61.69,10,time_exit,14.64924,14.26897,-1.51246,1.24396,new_york,2020
XAUUSD,1,2020-09-23 00:00:00,2020-09-23 08:00:00,1900.03,1879.59172,1879.59172,1940.90656,0.5458,-204.4,-111.55,-111.95,2,stop_loss,37.10309,13.62552,-2.73972,0.11764,,2020
XAUUSD,1,2020-09-25 04:00:00,2020-09-28 20:00:00,1867.86,1881.78,1846.05767,1911.46466,0.5065,139.2,70.5,70.1,10,time_exit,49.76048,14.53489,-2.88763,-1.25521,,2020
XAUUSD,1,2020-09-28 20:00:00,2020-09-30 12:00:00,1874.56,1895.31,1854.31199,1915.05603,0.5488,207.5,113.88,113.48,10,time_exit,44.6429,13.49868,-1.49894,-2.01471,new_york,2020
XAUUSD,1,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.661,-169.8,-112.27,-112.67,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,-1,2020-10-12 20:00:00,2020-10-13 16:00:00,1924.86,1893.99321,1940.29339,1893.99321,0.7201,308.7,222.27,221.87,5,take_profit,23.07264,10.28893,1.99195,-0.80132,new_york,2020
XAUUSD,-1,2020-10-14 00:00:00,2020-10-14 12:00:00,1891.69,1908.25231,1908.25231,1858.56538,0.6844,-165.6,-113.35,-113.75,3,stop_loss,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,1,2020-10-28 00:00:00,2020-10-28 12:00:00,1907.9,1895.87812,1895.87812,1931.94377,0.9334,-120.2,-112.21,-112.61,3,stop_loss,20.44004,8.01459,0.16572,-0.41741,,2020
XAUUSD,1,2020-10-28 20:00:00,2020-10-29 12:00:00,1880.69,1866.3669,1866.3669,1909.3362,0.7756,-143.2,-111.09,-111.49,4,stop_loss,24.77813,9.54873,-2.47816,-0.48101,new_york,2020
XAUUSD,-1,2020-10-29 20:00:00,2020-10-30 12:00:00,1868.35,1883.36865,1883.36865,1838.3127,0.7322,-150.2,-109.97,-110.37,4,stop_loss,35.19509,10.01243,-2.95536,-0.89908,new_york,2020
XAUUSD,1,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.6309,345.1,217.73,217.33,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,1,2020-11-05 16:00:00,2020-11-09 08:00:00,1931.6,1958.69,1912.7712,1969.2576,0.5897,270.9,159.75,159.35,10,time_exit,18.06451,12.55253,2.65461,-0.4555,new_york,2020
XAUUSD,-1,2020-11-11 16:00:00,2020-11-12 16:00:00,1858.59,1881.66364,1881.66364,1812.44272,0.4882,-230.7,-112.65,-113.05,6,stop_loss,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,1,2020-11-16 08:00:00,2020-11-16 12:00:00,1892.01,1875.99631,1875.99631,1924.03738,0.6963,-160.1,-111.5,-111.9,1,stop_loss,22.40584,10.67579,0.05815,-0.9168,london,2020
XAUUSD,-1,2020-11-17 00:00:00,2020-11-18 16:00:00,1888.97,1875.25,1905.88189,1855.14621,0.6527,137.2,89.55,89.15,10,time_exit,20.8879,11.2746,-0.20315,-0.85176,,2020
XAUUSD,-1,2020-11-18 20:00:00,2020-11-20 12:00:00,1875.25,1867.37,1890.24035,1845.26931,0.7423,78.8,58.49,58.09,10,time_exit,23.4332,9.99356,-1.27776,-1.08532,new_york,2020
XAUUSD,-1,2020-11-25 20:00:00,2020-11-27 12:00:00,1808.66,1778.45044,1823.76478,1778.45044,0.7406,302.1,223.73,223.33,9,take_profit,45.48449,10.06985,-4.40255,-3.14155,new_york,2020
XAUUSD,1,2020-12-03 20:00:00,2020-12-07 12:00:00,1837.96,1839.36,1821.00971,1871.86058,0.6731,14.0,9.42,9.02,10,time_exit,30.67595,11.30019,1.50837,-3.60122,new_york,2020
XAUUSD,1,2020-12-08 12:00:00,2020-12-09 16:00:00,1864.52,1847.9862,1847.9862,1897.5876,0.6906,-165.3,-114.18,-114.58,7,stop_loss,21.47916,11.02253,2.77845,-2.31729,london,2020
XAUUSD,1,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.6927,25.4,17.59,17.19,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,1,2020-12-22 00:00:00,2020-12-22 20:00:00,1878.14,1859.58302,1859.58302,1915.25395,0.6101,-185.6,-113.22,-113.62,5,stop_loss,34.01588,12.37132,1.01425,0.34692,,2020
XAUUSD,1,2020-12-29 16:00:00,2020-12-31 08:00:00,1879.81,1894.63,1863.35843,1912.71315,0.6812,148.2,100.95,100.55,10,time_exit,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,-1,2021-01-05 04:00:00,2021-01-06 00:00:00,1937.5,1953.64533,1953.64533,1905.20935,0.7004,-161.5,-113.08,-113.48,5,stop_loss,34.32013,10.76355,4.12727,2.00231,,2021
XAUUSD,-1,2021-01-12 12:00:00,2021-01-14 04:00:00,1862.71,1844.46,1887.20807,1813.71385,0.4569,182.5,83.38,82.98,10,time_exit,44.12028,16.33205,-1.4779,0.55136,london,2021
XAUUSD,1,2021-01-15 04:00:00,2021-01-15 16:00:00,1852.16,1832.03081,1832.03081,1892.41838,0.5602,-201.3,-112.76,-113.16,3,stop_loss,36.58549,13.41946,-1.29061,-0.31954,,2021
XAUUSD,1,2021-01-22 00:00:00,2021-01-22 12:00:00,1870.14,1854.44872,1854.44872,1901.52255,0.7115,-156.9,-111.64,-112.04,3,stop_loss,16.60776,10.46085,1.15047,-0.95661,,2021
XAUUSD,1,2021-01-25 20:00:00,2021-01-27 12:00:00,1858.29,1841.96322,1841.96322,1890.94356,0.6769,-163.3,-110.52,-110.92,10,stop_loss,21.75674,10.88452,0.08141,-0.83478,new_york,2021
XAUUSD,1,2021-01-29 20:00:00,2021-02-02 12:00:00,1852.16,1833.35272,1833.35272,1889.77457,0.5818,-188.1,-109.42,-109.82,10,stop_loss,24.30388,12.53819,0.00534,-0.84869,new_york,2021
XAUUSD,-1,2021-02-09 00:00:00,2021-02-09 08:00:00,1830.4,1846.76783,1846.76783,1797.66434,0.6617,-163.7,-108.31,-108.71,2,stop_loss,23.71652,10.91189,-0.00912,-1.98232,,2021
XAUUSD,-1,2021-02-15 12:00:00,2021-02-16 16:00:00,1818.19,1789.50264,1832.53368,1789.50264,0.7476,286.9,214.47,214.07,6,take_profit,15.45287,9.56245,-1.34757,-1.74462,london,2021
XAUUSD,-1,2021-02-17 04:00:00,2021-02-18 20:00:00,1791.07,1775.73,1807.09971,1759.01057,0.6823,153.4,104.66,104.26,10,time_exit,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,-1,2021-02-24 16:00:00,2021-02-26 04:00:00,1790.61,1759.0342,1806.3979,1759.0342,0.6993,315.8,220.81,220.41,9,take_profit,20.80891,10.52527,-1.18793,-2.53834,new_york,2021
XAUUSD,-1,2021-02-26 08:00:00,2021-02-26 16:00:00,1760.59,1724.14829,1778.81085,1724.14829,0.618,364.4,225.21,224.81,2,take_profit,31.50582,12.14724,-2.96979,-2.37728,london,2021
XAUUSD,-1,2021-03-05 08:00:00,2021-03-09 00:00:00,1696.89,1683.44,1717.07632,1656.51736,0.569,134.5,76.53,76.13,10,time_exit,45.10484,13.45755,-3.44656,-4.15653,london,2021
XAUUSD,1,2021-03-11 16:00:00,2021-03-12 08:00:00,1730.03,1714.8544,1714.8544,1760.38121,0.7619,-151.8,-115.62,-116.02,4,stop_loss,28.02787,10.11707,0.68925,-5.48817,new_york,2021
XAUUSD,-1,2021-03-15 20:00:00,2021-03-17 12:00:00,1729.11,1729.2,1744.16786,1698.99428,0.7602,-0.9,-0.68,-1.08,10,time_exit,18.76106,10.03857,0.61974,-4.86424,new_york,2021
XAUUSD,1,2021-03-17 20:00:00,2021-03-18 04:00:00,1728.0,1752.94683,1715.52659,1752.94683,0.9176,249.5,228.91,228.51,2,take_profit,15.49617,8.31561,0.20059,-4.91401,new_york,2021
XAUUSD,1,2021-03-24 12:00:00,2021-03-26 04:00:00,1731.09,1726.37,1718.59038,1756.08925,0.9339,-47.2,-44.08,-44.48,10,time_exit,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,1,2021-03-30 04:00:00,2021-03-30 08:00:00,1713.18,1701.74518,1701.74518,1736.04964,1.017,-114.3,-116.29,-116.69,1,stop_loss,16.31226,7.62321,-2.06359,-3.20254,,2021
XAUUSD,-1,2021-03-31 08:00:00,2021-03-31 16:00:00,1679.39,1691.94946,1691.94946,1654.27108,0.9166,-125.6,-115.12,-115.52,2,stop_loss,36.49257,8.37297,-4.73581,-3.57653,london,2021
XAUUSD,-1,2021-04-01 08:00:00,2021-04-01 16:00:00,1711.17,1724.84738,1724.84738,1683.81523,0.8333,-136.8,-113.97,-114.37,2,stop_loss,31.12293,9.11826,-0.46588,-3.37279,london,2021
XAUUSD,-1,2021-04-06 12:00:00,2021-04-06 16:00:00,1732.6,1744.67098,1744.67098,1708.45803,0.9347,-120.7,-112.83,-113.23,1,stop_loss,27.06321,8.04732,1.53606,-2.93715,london,2021
XAUUSD,-1,2021-04-07 04:00:00,2021-04-08 16:00:00,1741.09,1752.71302,1752.71302,1717.84396,0.961,-116.2,-111.7,-112.1,9,stop_loss,31.63832,7.74868,2.29526,-2.63969,,2021
XAUUSD,1,2021-04-13 04:00:00,2021-04-14 20:00:00,1730.59,1736.34,1719.6898,1752.39039,1.0144,57.5,58.33,57.93,10,time_exit,26.36044,7.2668,-0.52764,-1.22711,,2021
XAUUSD,-1,2021-04-16 00:00:00,2021-04-16 12:00:00,1763.73,1776.14338,1776.14338,1738.90324,0.8954,-124.1,-111.15,-111.55,3,stop_loss,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,1,2021-04-16 20:00:00,2021-04-19 16:00:00,1779.98,1767.1924,1767.1924,1805.5552,0.8605,-127.9,-110.04,-110.44,5,stop_loss,26.64694,8.52507,4.06395,0.06649,new_york,2021
XAUUSD,-1,2021-04-21 00:00:00,2021-04-21 16:00:00,1778.07,1791.32726,1791.32726,1751.55547,0.8217,-132.6,-108.93,-109.33,4,stop_loss,34.07997,8.83818,2.42093,1.00424,,2021
XAUUSD,1,2021-04-22 12:00:00,2021-04-22 16:00:00,1789.78,1777.58356,1777.58356,1814.17289,0.8842,-122.0,-107.84,-108.24,1,stop_loss,42.25621,8.13096,2.86117,1.81151,london,2021
XAUUSD,-1,2021-04-26 16:00:00,2021-04-28 08:00:00,1776.62,1769.78,1789.57332,1750.71335,0.8242,68.4,56.38,55.98,10,time_exit,23.88433,8.63555,0.45266,1.99225,new_york,2021
XAUUSD,1,2021-04-29 00:00:00,2021-04-29 16:00:00,1781.56,1769.78639,1769.78639,1805.10722,0.9115,-117.7,-107.32,-107.72,4,stop_loss,22.61352,7.84907,0.93466,2.0495,,2021
XAUUSD,1,2021-04-30 04:00:00,2021-05-03 16:00:00,1769.76,1795.57458,1756.85271,1795.57458,0.8231,258.1,212.48,212.08,9,take_profit,22.00132,8.60486,-0.59425,1.78074,,2021
XAUUSD,1,2021-05-05 04:00:00,2021-05-06 16:00:00,1778.66,1802.73466,1766.62267,1802.73466,0.9002,240.7,216.72,216.32,9,take_profit,20.022,8.02489,0.13588,1.83894,,2021
XAUUSD,-1,2021-05-06 16:00:00,2021-05-06 20:00:00,1793.66,1805.0497,1805.0497,1770.8806,0.9704,-113.9,-110.53,-110.93,1,stop_loss,20.26897,7.59313,1.78028,2.02332,new_york,2021
XAUUSD,1,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.7391,-60.3,-44.57,-44.97,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,1,2021-05-11 12:00:00,2021-05-11 16:00:00,1836.18,1824.33828,1824.33828,1859.86344,0.9202,-118.4,-108.97,-109.37,1,stop_loss,55.94598,7.89448,3.88543,3.85633,london,2021
XAUUSD,1,2021-05-13 04:00:00,2021-05-14 20:00:00,1818.58,1843.34,1803.46465,1848.8107,0.7137,247.6,176.71,176.31,10,time_exit,34.26754,10.0769,0.54292,3.26621,,2021
XAUUSD,-1,2021-05-21 04:00:00,2021-05-24 20:00:00,1874.64,1880.83,1890.13874,1843.64253,0.7074,-61.9,-43.79,-44.19,10,time_exit,29.33984,10.33249,2.284,4.59183,,2021
XAUUSD,-1,2021-05-24 20:00:00,2021-05-25 20:00:00,1883.92,1898.48109,1898.48109,1854.79781,0.7499,-145.6,-109.19,-109.59,6,stop_loss,27.62314,9.7074,2.39519,5.12922,new_york,2021
XAUUSD,1,2021-05-27 08:00:00,2021-05-28 12:00:00,1899.3,1886.28955,1886.28955,1925.32091,0.8308,-130.1,-108.09,-108.49,7,stop_loss,28.53822,8.67364,2.65133,6.20252,london,2021
XAUUSD,1,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,0.9466,-113.1,-107.02,-107.42,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,-1,2021-06-14 04:00:00,2021-06-14 12:00:00,1870.9,1846.84005,1882.92998,1846.84005,0.8806,240.6,211.87,211.47,2,take_profit,24.26155,8.01998,-2.32916,3.94929,,2021
XAUUSD,-1,2021-06-14 20:00:00,2021-06-16 12:00:00,1864.23,1857.8,1879.2463,1834.1974,0.7196,64.3,46.27,45.87,10,time_exit,33.01911,10.01087,-2.07685,2.70795,new_york,2021
XAUUSD,1,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.5321,-203.9,-108.51,-108.91,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,-1,2021-06-25 20:00:00,2021-06-29 12:00:00,1777.1,1754.76,1790.53684,1750.22632,0.7995,223.4,178.61,178.21,10,time_exit,21.80286,8.95789,-2.3704,-3.76361,new_york,2021
XAUUSD,1,2021-07-06 08:00:00,2021-07-08 00:00:00,1800.83,1804.45,1789.27703,1823.93593,0.9452,36.2,34.22,33.82,10,time_exit,26.84595,7.70198,2.20107,-4.01361,london,2021
XAUUSD,1,2021-07-08 00:00:00,2021-07-09 16:00:00,1803.69,1810.39,1791.09779,1828.87442,0.8699,67.0,58.28,57.88,10,time_exit,30.43899,8.39481,1.66802,-2.84023,,2021
XAUUSD,1,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,0.8213,-134.1,-110.12,-110.52,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,-1,2021-07-13 12:00:00,2021-07-14 12:00:00,1808.99,1820.75961,1820.75961,1785.45079,0.9262,-117.7,-109.01,-109.41,6,stop_loss,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,1,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,0.8729,-123.6,-107.92,-108.32,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,-1,2021-07-22 16:00:00,2021-07-26 08:00:00,1802.88,1808.57,1815.16207,1778.31587,0.8699,-56.9,-49.5,-49.9,10,time_exit,24.48702,8.18804,-0.73762,-0.43263,new_york,2021
XAUUSD,-1,2021-07-28 16:00:00,2021-07-28 20:00:00,1798.93,1809.50949,1809.50949,1777.77103,1.0051,-105.8,-106.33,-106.73,1,stop_loss,22.99858,7.05299,-0.77334,-0.83311,new_york,2021
XAUUSD,1,2021-07-30 00:00:00,2021-07-30 16:00:00,1828.52,1817.34429,1817.34429,1850.87142,0.942,-111.8,-105.28,-105.68,4,stop_loss,27.19553,7.45047,2.6534,-0.346,,2021
XAUUSD,1,2021-08-12 20:00:00,2021-08-16 04:00:00,1751.47,1781.63264,1736.38868,1781.63264,0.691,301.6,208.42,208.02,8,take_profit,41.33972,10.05421,-1.47585,-2.88563,new_york,2021
XAUUSD,1,2021-08-20 20:00:00,2021-08-24 12:00:00,1783.88,1807.36606,1772.13697,1807.36606,0.9052,234.9,212.6,212.2,10,take_profit,14.50933,7.82869,0.69563,-1.59278,new_york,2021
XAUUSD,1,2021-08-24 16:00:00,2021-08-25 00:00:00,1807.87,1797.21974,1797.21974,1829.17052,1.018,-106.5,-108.42,-108.82,2,stop_loss,20.5973,7.10017,3.19116,-0.8942,new_york,2021
XAUUSD,-1,2021-08-25 00:00:00,2021-08-26 12:00:00,1802.51,1781.61608,1812.95696,1781.61608,1.0274,208.9,214.66,214.26,9,take_profit,22.96916,6.96464,2.34486,-0.73406,,2021
XAUUSD,-1,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1821.17199,1787.23602,0.9677,-35.0,-33.87,-34.27,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,1,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,0.9934,-109.8,-109.12,-109.52,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,1,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,0.9695,25.2,24.43,24.03,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,-1,2021-09-13 12:00:00,2021-09-14 16:00:00,1790.84,1801.6412,1801.6412,1769.23761,1.0024,-108.0,-108.27,-108.67,7,stop_loss,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,-1,2021-09-16 16:00:00,2021-09-20 08:00:00,1762.76,1757.53,1775.15584,1737.96832,0.8647,52.3,45.22,44.82,10,time_exit,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,1,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,0.7821,39.2,30.66,30.26,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,-1,2021-09-27 16:00:00,2021-09-29 08:00:00,1753.87,1743.07,1767.66128,1726.28743,0.7827,108.0,84.53,84.13,10,time_exit,18.98974,9.19419,-1.31086,-2.05581,new_york,2021
XAUUSD,1,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1746.09255,1785.41489,0.8299,-33.9,-28.13,-28.53,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,-1,2021-10-12 12:00:00,2021-10-13 12:00:00,1757.62,1769.40207,1769.40207,1734.05587,0.9208,-117.8,-108.49,-108.89,6,stop_loss,16.76251,7.85471,0.14082,-1.69732,london,2021
XAUUSD,1,2021-10-15 12:00:00,2021-10-15 16:00:00,1786.02,1774.49654,1774.49654,1809.06691,0.9321,-115.2,-107.41,-107.81,1,stop_loss,39.61939,7.6823,2.01226,-0.16535,london,2021
XAUUSD,1,2021-10-15 20:00:00,2021-10-19 12:00:00,1767.84,1781.6,1754.53087,1794.45826,0.7989,137.6,109.93,109.53,10,time_exit,36.36362,8.87275,-0.28969,-0.15964,new_york,2021
XAUUSD,-1,2021-10-20 08:00:00,2021-10-20 12:00:00,1774.21,1785.8798,1785.8798,1750.8704,0.9205,-116.7,-107.42,-107.82,1,stop_loss,18.81278,7.77987,0.47504,-0.13852,london,2021
XAUUSD,-1,2021-10-28 20:00:00,2021-10-29 16:00:00,1800.86,1774.6775,1813.95125,1774.6775,0.8123,261.8,212.68,212.28,5,take_profit,18.1147,8.7275,1.21014,1.30398,new_york,2021
XAUUSD,1,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,0.7909,130.6,103.29,102.89,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,-1,2021-11-03 16:00:00,2021-11-04 12:00:00,1775.85,1786.70642,1786.70642,1754.13716,1.0086,-108.6,-109.5,-109.9,5,stop_loss,21.94541,7.23761,-1.75268,1.07656,new_york,2021
XAUUSD,1,2021-11-11 00:00:00,2021-11-12 16:00:00,1849.3,1864.76,1834.73174,1878.43651,0.7441,154.6,115.04,114.64,10,time_exit,25.41968,9.71217,3.97859,2.15723,,2021
XAUUSD,1,2021-11-17 12:00:00,2021-11-19 04:00:00,1859.34,1861.0,1846.67765,1884.6647,0.8651,16.6,14.36,13.96,10,time_exit,23.92026,8.44157,1.90212,4.37943,london,2021
XAUUSD,1,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.7527,-145.7,-109.68,-110.08,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,-1,2021-12-01 12:00:00,2021-12-03 08:00:00,1782.9,1768.99,1799.83695,1749.0261,0.6411,139.1,89.18,88.78,10,time_exit,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,1,2021-12-06 00:00:00,2021-12-07 16:00:00,1782.83,1783.11,1768.39878,1811.69244,0.7586,2.8,2.12,1.72,10,time_exit,16.24275,9.62081,-0.74948,-1.29913,,2021
XAUUSD,-1,2021-12-07 20:00:00,2021-12-09 12:00:00,1783.1,1777.69,1796.01492,1757.27015,0.8478,54.1,45.87,45.47,10,time_exit,8.94528,8.60995,-0.4579,-1.5973,new_york,2021
XAUUSD,1,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.1343,193.8,219.88,219.48,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,-1,2021-12-21 08:00:00,2021-12-22 20:00:00,1792.71,1802.24833,1802.24833,1773.63333,1.1756,-95.4,-112.13,-112.53,9,stop_loss,16.81548,6.35889,0.50796,-0.83066,london,2021
XAUUSD,-1,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1813.29477,1813.29477,1784.69045,1.1643,-95.3,-111.01,-111.41,10,stop_loss,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,1,2021-12-30 08:00:00,2021-12-30 20:00:00,1798.42,1816.74174,1789.25913,1816.74174,1.1996,183.2,219.79,219.39,3,take_profit,18.95262,6.10725,-0.40636,0.57111,london,2021
XAUUSD,-1,2021-12-31 12:00:00,2021-12-31 16:00:00,1818.09,1827.26496,1827.26496,1799.74009,1.2217,-91.7,-112.09,-112.49,1,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,-1,2022-01-13 08:00:00,2022-01-17 00:00:00,1825.91,1816.05,1835.33319,1807.06363,1.1776,98.6,116.11,115.71,10,time_exit,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,-1,2022-01-19 08:00:00,2022-01-19 12:00:00,1813.46,1822.65324,1822.65324,1795.07352,1.2196,-91.9,-112.12,-112.52,1,stop_loss,17.0896,6.12883,-0.22198,1.39221,london,2022
XAUUSD,1,2022-01-20 16:00:00,2022-01-21 08:00:00,1846.46,1835.98461,1835.98461,1867.41079,1.0596,-104.8,-111.0,-111.4,4,stop_loss,23.73947,6.9836,3.67609,1.74802,new_york,2022
XAUUSD,1,2022-01-24 00:00:00,2022-01-25 16:00:00,1832.31,1849.8,1820.84072,1855.24856,0.9581,174.9,167.57,167.17,10,time_exit,21.56264,7.64619,1.16879,1.91102,,2022
XAUUSD,-1,2022-01-27 04:00:00,2022-01-27 20:00:00,1815.7,1791.83747,1827.63127,1791.83747,0.935,238.6,223.11,222.71,4,take_profit,19.9636,7.95418,-2.10551,2.10028,,2022
XAUUSD,-1,2022-01-28 16:00:00,2022-01-31 16:00:00,1786.4,1799.22293,1799.22293,1760.75413,0.8873,-128.2,-113.78,-114.18,6,stop_loss,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,-1,2022-02-01 00:00:00,2022-02-02 16:00:00,1798.04,1809.88098,1809.88098,1774.35805,0.9513,-118.4,-112.64,-113.04,10,stop_loss,45.83863,7.89398,-2.11609,0.17946,,2022
XAUUSD,1,2022-02-03 00:00:00,2022-02-03 16:00:00,1806.93,1796.52085,1796.52085,1827.7483,1.0713,-104.1,-111.51,-111.91,4,stop_loss,27.16392,6.93943,-0.43257,-0.24349,,2022
XAUUSD,-1,2022-02-07 12:00:00,2022-02-07 20:00:00,1812.47,1823.0301,1823.0301,1791.34981,1.0454,-105.6,-110.4,-110.8,2,stop_loss,27.63496,7.04006,0.56789,-0.33387,london,2022
XAUUSD,-1,2022-02-08 12:00:00,2022-02-09 12:00:00,1819.86,1829.35382,1829.35382,1800.87236,1.1511,-94.9,-109.28,-109.68,6,stop_loss,19.97096,6.32921,1.43212,-0.07633,london,2022
XAUUSD,-1,2022-02-14 12:00:00,2022-02-14 16:00:00,1857.37,1870.06521,1870.06521,1831.97958,0.8522,-127.0,-108.19,-108.59,1,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,-1,2022-02-21 20:00:00,2022-02-22 00:00:00,1897.72,1911.63372,1911.63372,1869.89257,0.7698,-139.1,-107.11,-107.51,1,stop_loss,38.05687,9.27581,3.26488,3.6548,new_york,2022
XAUUSD,-1,2022-02-22 00:00:00,2022-02-23 16:00:00,1910.34,1908.32,1924.27559,1882.46881,0.7608,20.2,15.37,14.97,10,time_exit,39.01944,9.2904,3.679,3.72481,,2022
XAUUSD,1,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.4066,288.8,117.43,117.03,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,-1,2022-03-02 00:00:00,2022-03-03 16:00:00,1944.96,1931.9,1969.1797,1896.5206,0.4432,130.6,57.88,57.48,10,time_exit,16.73819,16.14647,2.6576,2.75899,,2022
XAUUSD,1,2022-03-17 08:00:00,2022-03-21 00:00:00,1936.03,1922.2,1912.75693,1982.57615,0.4637,-138.3,-64.13,-64.53,10,time_exit,43.31928,15.51538,-1.01544,2.71836,london,2022
XAUUSD,1,2022-03-23 08:00:00,2022-03-24 12:00:00,1922.34,1955.97962,1905.52019,1955.97962,0.6378,336.4,214.55,214.15,7,take_profit,29.14379,11.21321,-1.35404,2.10804,london,2022
