symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2021-01-12 12:00:00,2021-01-14 04:00:00,0.77376,0.77596,0.7788,0.76368,0.2015,-22.0,-44.33,-44.33,10,time_exit,22.31237,0.00336,0.75832,4.48038,london,2021
AUDUSD,-1,2021-01-25 20:00:00,2021-01-26 16:00:00,0.7707,0.77447,0.77447,0.76316,0.268,-37.7,-101.1,-101.1,5,stop_loss,15.58714,0.00251,-0.84069,3.73068,new_york,2021
AUDUSD,-1,2021-01-27 00:00:00,2021-01-27 16:00:00,0.7738,0.76622,0.77759,0.76622,0.2643,75.8,200.22,200.22,4,take_profit,15.07428,0.00253,0.83804,3.41801,tokyo,2021
AUDUSD,-1,2021-01-28 16:00:00,2021-01-28 20:00:00,0.76389,0.76883,0.76883,0.75401,0.2066,-49.4,-102.07,-102.07,1,stop_loss,24.48497,0.00329,-2.13491,1.98841,new_york,2021
AUDUSD,-1,2021-02-01 20:00:00,2021-02-03 12:00:00,0.76265,0.76168,0.76757,0.75281,0.2055,9.7,19.93,19.93,10,time_exit,19.35222,0.00328,-1.78652,1.233,new_york,2021
AUDUSD,1,2021-02-08 00:00:00,2021-02-09 16:00:00,0.76651,0.77297,0.76249,0.77455,0.252,64.6,162.79,162.79,10,time_exit,16.54246,0.00268,1.19116,0.22775,tokyo,2021
AUDUSD,-1,2021-02-09 20:00:00,2021-02-11 12:00:00,0.77297,0.77668,0.77668,0.76555,0.2775,-37.1,-102.92,-102.92,10,stop_loss,25.20974,0.00247,2.54078,0.8391,new_york,2021
AUDUSD,-1,2021-02-17 16:00:00,2021-02-18 00:00:00,0.77293,0.77653,0.77653,0.76574,0.2833,-36.0,-101.88,-101.88,2,stop_loss,27.4566,0.0024,-0.21026,2.3513,new_york,2021
AUDUSD,-1,2021-02-18 08:00:00,2021-02-18 12:00:00,0.77547,0.77888,0.77888,0.76865,0.2957,-34.1,-100.85,-100.86,1,stop_loss,22.53737,0.00227,0.76997,2.47421,tokyo,2021
AUDUSD,-1,2021-02-18 12:00:00,2021-02-19 08:00:00,0.77793,0.78149,0.78149,0.77081,0.2805,-35.6,-99.84,-99.84,5,stop_loss,22.70781,0.00237,1.70499,2.3993,london,2021
AUDUSD,1,2021-02-22 16:00:00,2021-02-24 08:00:00,0.7899,0.79181,0.78576,0.79819,0.2386,19.1,45.57,45.57,10,time_exit,31.17368,0.00276,4.3009,2.88133,new_york,2021
AUDUSD,-1,2021-03-02 20:00:00,2021-03-04 12:00:00,0.78217,0.77925,0.78828,0.76996,0.1626,29.2,47.48,47.48,10,time_exit,30.94115,0.00407,0.10549,1.73976,new_york,2021
AUDUSD,1,2021-03-05 12:00:00,2021-03-09 04:00:00,0.76759,0.76624,0.76143,0.77991,0.162,-13.5,-21.87,-21.87,10,time_exit,25.40086,0.00411,-2.85788,1.04377,london,2021
AUDUSD,1,2021-03-19 20:00:00,2021-03-23 04:00:00,0.77535,0.77012,0.77012,0.7858,0.1905,-52.3,-99.55,-99.55,8,stop_loss,17.96155,0.00348,-0.04189,0.27518,new_york,2021
AUDUSD,-1,2021-04-01 04:00:00,2021-04-02 00:00:00,0.75909,0.76304,0.76304,0.75119,0.2496,-39.5,-98.57,-98.57,5,stop_loss,15.93779,0.00263,-1.9025,-2.29153,tokyo,2021
AUDUSD,1,2021-04-08 08:00:00,2021-04-09 08:00:00,0.76282,0.75906,0.75906,0.77033,0.2598,-37.6,-97.57,-97.57,6,stop_loss,11.84077,0.0025,-0.1452,-1.9593,tokyo,2021
AUDUSD,-1,2021-04-13 00:00:00,2021-04-14 04:00:00,0.76228,0.7657,0.7657,0.75544,0.2823,-34.2,-96.6,-96.6,7,stop_loss,15.42326,0.00228,-0.26593,-1.90242,tokyo,2021
AUDUSD,-1,2021-04-14 20:00:00,2021-04-16 12:00:00,0.77345,0.77457,0.77731,0.76573,0.2478,-11.2,-27.75,-27.76,10,time_exit,18.32474,0.00257,3.75106,-1.27316,new_york,2021
AUDUSD,1,2021-04-20 12:00:00,2021-04-20 16:00:00,0.77942,0.77568,0.77568,0.78689,0.2553,-37.4,-95.37,-95.38,1,stop_loss,29.83438,0.00249,3.56468,0.76239,london,2021
AUDUSD,-1,2021-04-28 00:00:00,2021-04-28 20:00:00,0.77617,0.77937,0.77937,0.76977,0.295,-32.0,-94.41,-94.41,5,stop_loss,15.19704,0.00213,1.07154,1.82657,tokyo,2021
AUDUSD,-1,2021-05-03 04:00:00,2021-05-04 20:00:00,0.77314,0.77095,0.77707,0.76529,0.238,21.9,52.12,52.12,10,time_exit,16.10269,0.00262,-0.80911,1.44003,tokyo,2021
AUDUSD,1,2021-05-07 08:00:00,2021-05-07 16:00:00,0.7775,0.78497,0.77376,0.78497,0.2516,74.7,187.97,187.97,2,take_profit,18.4316,0.00249,1.13098,1.05708,tokyo,2021
AUDUSD,1,2021-05-10 08:00:00,2021-05-12 00:00:00,0.78463,0.78231,0.78046,0.79297,0.2297,-23.2,-53.29,-53.29,10,time_exit,21.14729,0.00278,2.92549,1.36374,tokyo,2021
AUDUSD,1,2021-05-13 12:00:00,2021-05-17 04:00:00,0.77069,0.77519,0.76577,0.78053,0.1937,45.0,87.17,87.16,10,time_exit,27.35434,0.00328,-2.24193,1.23224,london,2021
AUDUSD,1,2021-05-17 20:00:00,2021-05-19 12:00:00,0.77693,0.77344,0.77276,0.78527,0.2308,-34.9,-80.55,-80.55,10,time_exit,21.48708,0.00278,0.07731,0.93958,new_york,2021
AUDUSD,-1,2021-05-20 12:00:00,2021-05-24 04:00:00,0.77418,0.77285,0.77835,0.76583,0.2285,13.3,30.39,30.39,10,time_exit,22.26998,0.00278,-0.87329,0.76187,london,2021
AUDUSD,1,2021-05-24 12:00:00,2021-05-26 04:00:00,0.77188,0.77917,0.76788,0.77989,0.2391,72.9,174.3,174.3,10,time_exit,20.52943,0.00267,-1.49164,0.49683,london,2021
AUDUSD,-1,2021-06-01 08:00:00,2021-06-03 00:00:00,0.7745,0.77517,0.77761,0.76828,0.3135,-6.7,-21.0,-21.01,10,time_exit,21.09776,0.00207,0.09516,-0.04535,tokyo,2021
AUDUSD,1,2021-06-09 16:00:00,2021-06-10 12:00:00,0.7747,0.77203,0.77203,0.78005,0.3637,-26.7,-97.22,-97.22,5,stop_loss,14.11173,0.00178,0.60937,-0.23162,new_york,2021
AUDUSD,-1,2021-06-10 20:00:00,2021-06-11 16:00:00,0.77567,0.76957,0.77872,0.76957,0.3158,61.0,192.54,192.54,5,take_profit,12.58507,0.00203,0.98323,-0.16693,new_york,2021
AUDUSD,-1,2021-06-14 04:00:00,2021-06-15 20:00:00,0.76978,0.76865,0.77289,0.76356,0.3155,11.3,35.65,35.65,10,time_exit,15.49426,0.00207,-1.7664,-0.23207,tokyo,2021
AUDUSD,-1,2021-07-05 04:00:00,2021-07-06 00:00:00,0.75147,0.75477,0.75477,0.74486,0.2983,-33.0,-98.55,-98.55,5,stop_loss,28.50315,0.0022,-0.72725,-4.49817,tokyo,2021
AUDUSD,1,2021-07-23 08:00:00,2021-07-26 08:00:00,0.73701,0.73316,0.73316,0.74471,0.2535,-38.5,-97.55,-97.55,6,stop_loss,34.96644,0.00257,-0.81468,-4.63847,tokyo,2021
AUDUSD,-1,2021-07-28 20:00:00,2021-07-29 08:00:00,0.73473,0.73826,0.73826,0.72767,0.2736,-35.3,-96.59,-96.59,3,stop_loss,21.02247,0.00235,-1.13806,-4.5861,new_york,2021
AUDUSD,1,2021-07-29 12:00:00,2021-07-30 12:00:00,0.74022,0.73626,0.73626,0.74813,0.2416,-39.6,-95.61,-95.61,6,stop_loss,17.66944,0.00264,1.01886,-3.89564,london,2021
AUDUSD,-1,2021-08-06 04:00:00,2021-08-09 00:00:00,0.73928,0.73282,0.74251,0.73282,0.2929,64.6,189.33,189.32,5,take_profit,11.63545,0.00215,0.38382,-3.10375,tokyo,2021
AUDUSD,-1,2021-08-17 08:00:00,2021-08-17 16:00:00,0.73096,0.72557,0.73366,0.72557,0.3581,53.9,193.08,193.08,2,take_profit,20.67462,0.0018,-2.4034,-3.4697,tokyo,2021
AUDUSD,1,2021-08-18 20:00:00,2021-08-19 04:00:00,0.72351,0.72053,0.72053,0.72948,0.3299,-29.8,-98.47,-98.47,2,stop_loss,37.47644,0.00199,-4.47341,-3.8957,new_york,2021
AUDUSD,1,2021-08-19 20:00:00,2021-08-20 08:00:00,0.71629,0.71256,0.71256,0.72376,0.2612,-37.3,-97.5,-97.5,3,stop_loss,45.25839,0.00249,-5.30681,-3.78867,new_york,2021
AUDUSD,-1,2021-08-25 08:00:00,2021-08-25 20:00:00,0.7242,0.72745,0.72745,0.7177,0.2971,-32.5,-96.53,-96.53,3,stop_loss,30.43614,0.00217,0.08337,-5.14889,tokyo,2021
AUDUSD,1,2021-08-31 20:00:00,2021-09-01 16:00:00,0.73114,0.73738,0.72802,0.73738,0.3064,62.4,191.1,191.09,5,take_profit,21.55144,0.00208,1.96098,-3.08981,new_york,2021
AUDUSD,1,2021-09-03 12:00:00,2021-09-07 04:00:00,0.74334,0.74329,0.74048,0.74907,0.3405,-0.5,-1.7,-1.7,10,time_exit,41.73039,0.00191,5.8616,-1.01347,london,2021
AUDUSD,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,0.7393,0.73807,0.74259,0.73273,0.2964,12.3,36.46,36.45,10,time_exit,43.79682,0.00219,1.14653,0.70466,new_york,2021
AUDUSD,1,2021-09-16 00:00:00,2021-09-16 16:00:00,0.73288,0.72934,0.72934,0.73997,0.276,-35.4,-97.83,-97.83,4,stop_loss,23.15786,0.00236,-0.94273,0.06332,tokyo,2021
AUDUSD,1,2021-10-05 00:00:00,2021-10-06 08:00:00,0.72833,0.72434,0.72434,0.7363,0.2428,-39.9,-96.82,-96.82,8,stop_loss,18.76794,0.00266,1.19689,-1.69699,tokyo,2021
AUDUSD,1,2021-10-14 00:00:00,2021-10-15 16:00:00,0.7376,0.74156,0.73383,0.74514,0.2544,39.6,100.74,100.74,10,time_exit,28.86181,0.00251,2.60189,0.31648,tokyo,2021
AUDUSD,1,2021-10-15 16:00:00,2021-10-19 08:00:00,0.74041,0.74698,0.73713,0.74698,0.2949,65.7,193.72,193.72,10,take_profit,38.54839,0.00219,2.62716,1.35514,new_york,2021
AUDUSD,1,2021-11-03 20:00:00,2021-11-05 04:00:00,0.74177,0.7383,0.7383,0.74872,0.2845,-34.7,-98.81,-98.81,8,stop_loss,27.62033,0.00232,-2.67936,3.04228,new_york,2021
AUDUSD,-1,2021-11-10 00:00:00,2021-11-11 04:00:00,0.73773,0.73031,0.74144,0.73031,0.2638,74.2,195.64,195.64,7,take_profit,30.00928,0.00247,-2.20415,0.98478,tokyo,2021
AUDUSD,1,2021-11-12 16:00:00,2021-11-16 08:00:00,0.73023,0.73385,0.72677,0.73715,0.2883,36.2,104.36,104.36,10,time_exit,42.123,0.00231,-3.27887,-0.77638,new_york,2021
AUDUSD,1,2021-11-16 20:00:00,2021-11-17 04:00:00,0.73055,0.72732,0.72732,0.73701,0.3123,-32.3,-100.81,-100.81,2,stop_loss,21.17092,0.00215,-2.68556,-1.2133,new_york,2021
AUDUSD,-1,2021-11-17 16:00:00,2021-11-19 08:00:00,0.72806,0.72432,0.73148,0.72122,0.2917,37.4,109.1,109.09,10,time_exit,24.7459,0.00228,-3.01607,-1.53797,new_york,2021
AUDUSD,1,2021-11-25 00:00:00,2021-11-26 00:00:00,0.71946,0.71632,0.71632,0.72574,0.3212,-31.4,-100.91,-100.91,6,stop_loss,33.7664,0.00209,-3.34112,-3.7962,tokyo,2021
AUDUSD,-1,2021-11-30 16:00:00,2021-12-02 08:00:00,0.7152,0.71098,0.71905,0.70749,0.2592,42.2,109.38,109.38,10,time_exit,43.90816,0.00257,-1.72253,-4.28761,new_york,2021
AUDUSD,1,2021-12-02 16:00:00,2021-12-03 08:00:00,0.70937,0.70483,0.70483,0.71845,0.2224,-45.4,-100.97,-100.97,4,stop_loss,38.39325,0.00303,-2.03431,-3.8428,new_york,2021
AUDUSD,-1,2021-12-08 04:00:00,2021-12-08 16:00:00,0.71177,0.71565,0.71565,0.70401,0.2578,-38.8,-99.97,-99.97,3,stop_loss,31.05623,0.00259,0.19771,-5.14031,tokyo,2021
AUDUSD,1,2021-12-08 16:00:00,2021-12-10 08:00:00,0.71461,0.71502,0.71073,0.72237,0.255,4.1,10.46,10.45,10,time_exit,31.16897,0.00259,1.19112,-4.90728,new_york,2021
AUDUSD,-1,2021-12-15 00:00:00,2021-12-15 12:00:00,0.71019,0.71361,0.71361,0.70336,0.2901,-34.2,-99.08,-99.08,3,stop_loss,23.75697,0.00228,-1.15458,-3.89598,tokyo,2021
AUDUSD,-1,2021-12-16 08:00:00,2021-12-16 12:00:00,0.71533,0.71939,0.71939,0.70721,0.2416,-40.6,-98.08,-98.08,1,stop_loss,18.8514,0.00271,0.72204,-2.94889,tokyo,2021
AUDUSD,1,2021-12-21 00:00:00,2021-12-22 12:00:00,0.71088,0.71831,0.70717,0.71831,0.2616,74.3,194.26,194.26,9,take_profit,18.84974,0.00248,-1.13891,-2.66072,tokyo,2021
AUDUSD,-1,2021-12-29 12:00:00,2021-12-29 16:00:00,0.72174,0.72462,0.72462,0.71598,0.3438,-28.8,-99.06,-99.07,1,stop_loss,11.76846,0.00192,0.79724,-0.20671,london,2021
AUDUSD,1,2022-01-03 00:00:00,2022-01-03 04:00:00,0.72718,0.7243,0.7243,0.73294,0.3407,-28.8,-98.06,-98.06,1,stop_loss,22.08037,0.00192,2.48001,0.74255,tokyo,2022
AUDUSD,-1,2022-01-12 00:00:00,2022-01-12 12:00:00,0.72097,0.7247,0.7247,0.71352,0.2606,-37.3,-97.09,-97.09,3,stop_loss,28.26279,0.00248,0.48163,-0.39604,tokyo,2022
AUDUSD,-1,2022-01-20 20:00:00,2022-01-21 00:00:00,0.72589,0.71844,0.72962,0.71844,0.258,74.5,192.26,192.25,1,take_profit,23.07498,0.00248,1.53124,0.21886,new_york,2022
AUDUSD,1,2022-01-25 16:00:00,2022-01-27 00:00:00,0.71314,0.70891,0.70891,0.72159,0.2319,-42.3,-98.03,-98.03,8,stop_loss,17.17233,0.00282,-2.1233,-0.57187,new_york,2022
AUDUSD,-1,2022-01-31 12:00:00,2022-02-01 12:00:00,0.70524,0.70966,0.70966,0.69639,0.2194,-44.2,-97.04,-97.04,6,stop_loss,30.84375,0.00295,-2.09193,-2.23713,london,2022
AUDUSD,1,2022-02-02 00:00:00,2022-02-03 16:00:00,0.71282,0.71409,0.7084,0.72167,0.2172,12.7,27.58,27.58,10,time_exit,19.08479,0.00295,0.77659,-2.24804,tokyo,2022
AUDUSD,1,2022-02-03 20:00:00,2022-02-04 12:00:00,0.71409,0.71022,0.71022,0.72183,0.2489,-38.7,-96.38,-96.38,4,stop_loss,16.39301,0.00258,1.0044,-2.04168,new_york,2022
AUDUSD,1,2022-02-04 16:00:00,2022-02-08 08:00:00,0.70556,0.71353,0.70138,0.71392,0.2281,79.7,181.8,181.79,10,time_exit,16.66653,0.00279,-2.13221,-1.80129,new_york,2022
AUDUSD,-1,2022-02-11 12:00:00,2022-02-11 16:00:00,0.71252,0.7174,0.7174,0.70276,0.1991,-48.8,-97.19,-97.2,1,stop_loss,16.96744,0.00325,-0.35409,-0.6809,london,2022
AUDUSD,-1,2022-02-18 04:00:00,2022-02-21 20:00:00,0.71941,0.7189,0.72388,0.71047,0.2154,5.1,10.99,10.98,10,time_exit,10.48381,0.00298,1.28111,-0.10619,tokyo,2022
AUDUSD,-1,2022-02-23 00:00:00,2022-02-23 08:00:00,0.7217,0.72579,0.72579,0.71353,0.2357,-40.9,-96.34,-96.34,2,stop_loss,8.15067,0.00272,1.43507,0.50281,tokyo,2022
AUDUSD,1,2022-02-23 08:00:00,2022-02-24 04:00:00,0.72314,0.71921,0.71921,0.73101,0.2426,-39.3,-95.41,-95.41,5,stop_loss,8.7711,0.00262,1.81644,0.6278,tokyo,2022
AUDUSD,1,2022-03-03 00:00:00,2022-03-04 16:00:00,0.72952,0.73733,0.72516,0.73823,0.2167,78.1,169.24,169.24,10,time_exit,13.59819,0.0029,2.42618,1.37586,tokyo,2022
AUDUSD,-1,2022-03-09 04:00:00,2022-03-09 12:00:00,0.72765,0.73313,0.73313,0.7167,0.1755,-54.8,-96.11,-96.11,2,stop_loss,21.28588,0.00365,-0.34661,1.95957,tokyo,2022
AUDUSD,1,2022-03-11 04:00:00,2022-03-11 20:00:00,0.73402,0.72935,0.72935,0.74337,0.2036,-46.7,-95.18,-95.18,4,stop_loss,13.77641,0.00312,1.13416,2.38756,tokyo,2022
AUDUSD,1,2022-04-05 00:00:00,2022-04-05 08:00:00,0.75408,0.76165,0.75029,0.76165,0.2488,75.7,188.43,188.43,2,take_profit,22.05661,0.00252,2.31248,4.79885,tokyo,2022
AUDUSD,1,2022-04-08 16:00:00,2022-04-12 00:00:00,0.745,0.74096,0.74096,0.75308,0.238,-40.4,-96.11,-96.11,8,stop_loss,28.48013,0.00269,-2.02216,4.01545,new_york,2022
AUDUSD,1,2022-04-25 08:00:00,2022-04-27 00:00:00,0.71663,0.71333,0.7118,0.7263,0.1968,-33.0,-64.94,-64.95,10,time_exit,35.14534,0.00322,-6.53894,-0.51488,tokyo,2022
AUDUSD,1,2022-04-27 00:00:00,2022-04-28 16:00:00,0.71225,0.70674,0.70674,0.72328,0.1714,-55.1,-94.48,-94.49,10,stop_loss,43.49536,0.00368,-5.09537,-1.69272,tokyo,2022
AUDUSD,-1,2022-04-28 20:00:00,2022-04-29 12:00:00,0.71013,0.71659,0.71659,0.6972,0.1447,-64.6,-93.54,-93.54,4,stop_loss,37.36043,0.00431,-3.30975,-2.39296,new_york,2022
AUDUSD,1,2022-05-03 12:00:00,2022-05-04 20:00:00,0.7099,0.72238,0.70366,0.72238,0.1484,124.8,185.2,185.2,8,take_profit,24.31381,0.00416,-1.67493,-3.36269,london,2022
AUDUSD,-1,2022-05-13 12:00:00,2022-05-16 04:00:00,0.68884,0.69552,0.69552,0.67547,0.1414,-66.8,-94.49,-94.5,4,stop_loss,23.10498,0.00446,-2.52973,-4.35435,london,2022
AUDUSD,-1,2022-05-26 00:00:00,2022-05-27 04:00:00,0.7084,0.71413,0.71413,0.69695,0.1633,-57.3,-93.51,-93.51,7,stop_loss,14.24961,0.00382,1.07245,-2.20668,tokyo,2022
AUDUSD,1,2022-05-27 04:00:00,2022-05-30 20:00:00,0.7096,0.71988,0.70446,0.71988,0.18,102.8,185.12,185.12,10,take_profit,10.066,0.00343,1.14808,-2.07808,tokyo,2022
AUDUSD,-1,2022-06-02 16:00:00,2022-06-03 00:00:00,0.72236,0.72729,0.72729,0.7125,0.1915,-49.3,-94.45,-94.45,2,stop_loss,14.25085,0.00329,2.61319,-0.05034,new_york,2022
AUDUSD,-1,2022-06-07 08:00:00,2022-06-07 20:00:00,0.71902,0.72396,0.72396,0.70914,0.1892,-49.4,-93.48,-93.48,3,stop_loss,14.03187,0.00329,0.41173,0.74658,tokyo,2022
AUDUSD,-1,2022-06-08 12:00:00,2022-06-10 04:00:00,0.71806,0.70993,0.72316,0.70785,0.1814,81.3,147.48,147.48,10,time_exit,14.98102,0.0034,-0.04198,0.79532,london,2022
AUDUSD,1,2022-06-13 16:00:00,2022-06-13 20:00:00,0.6984,0.69303,0.69303,0.70914,0.1751,-53.7,-94.0,-94.0,1,stop_loss,26.95135,0.00358,-4.1752,-0.34793,new_york,2022
AUDUSD,-1,2022-06-22 20:00:00,2022-06-24 12:00:00,0.69327,0.69137,0.69885,0.68211,0.1668,19.0,31.69,31.69,10,time_exit,20.18352,0.00372,-1.48102,-2.47056,new_york,2022
AUDUSD,1,2022-06-28 12:00:00,2022-06-28 16:00:00,0.69595,0.69131,0.69131,0.70524,0.2012,-46.4,-93.42,-93.42,1,stop_loss,15.30099,0.0031,0.33922,-3.19588,london,2022
AUDUSD,1,2022-06-30 04:00:00,2022-07-01 04:00:00,0.68718,0.68287,0.68287,0.6958,0.2145,-43.1,-92.48,-92.49,6,stop_loss,18.6532,0.00287,-2.05309,-3.56959,tokyo,2022
AUDUSD,1,2022-07-14 12:00:00,2022-07-18 04:00:00,0.6739,0.68047,0.66789,0.68591,0.1524,65.7,100.13,100.12,10,time_exit,18.53466,0.004,-1.42634,-3.23608,london,2022
AUDUSD,1,2022-07-21 16:00:00,2022-07-25 08:00:00,0.69032,0.69376,0.68529,0.70038,0.1839,34.4,63.26,63.26,10,time_exit,35.65616,0.00335,1.94589,-1.93671,new_york,2022
AUDUSD,1,2022-07-27 16:00:00,2022-07-29 08:00:00,0.69388,0.70258,0.68953,0.70258,0.2143,87.0,186.4,186.39,10,take_profit,21.69473,0.0029,1.36318,-0.37016,new_york,2022
AUDUSD,1,2022-08-02 04:00:00,2022-08-02 08:00:00,0.70195,0.697,0.697,0.71185,0.192,-49.5,-95.03,-95.03,1,stop_loss,15.10758,0.0033,1.96923,0.87599,tokyo,2022
AUDUSD,-1,2022-08-03 04:00:00,2022-08-03 20:00:00,0.68933,0.69488,0.69488,0.67823,0.1695,-55.5,-94.1,-94.1,4,stop_loss,17.66582,0.0037,-1.51407,0.62633,tokyo,2022
AUDUSD,1,2022-08-04 00:00:00,2022-08-05 12:00:00,0.6948,0.68962,0.68962,0.70516,0.1799,-51.8,-93.17,-93.17,9,stop_loss,18.04329,0.00345,0.06969,0.59372,tokyo,2022
AUDUSD,-1,2022-08-10 08:00:00,2022-08-10 12:00:00,0.6957,0.69954,0.69954,0.68803,0.2404,-38.4,-92.21,-92.21,1,stop_loss,11.92002,0.00256,0.09629,0.81884,tokyo,2022
AUDUSD,1,2022-08-12 08:00:00,2022-08-15 08:00:00,0.7118,0.70719,0.70719,0.72102,0.198,-46.1,-91.3,-91.31,6,stop_loss,32.56654,0.00307,3.65561,1.78549,tokyo,2022
AUDUSD,-1,2022-08-17 08:00:00,2022-08-17 12:00:00,0.70128,0.69272,0.70556,0.69272,0.2111,85.6,180.76,180.76,1,take_profit,22.75499,0.00285,-0.41049,2.02089,tokyo,2022
AUDUSD,-1,2022-08-23 04:00:00,2022-08-23 16:00:00,0.68872,0.69331,0.69331,0.67954,0.2009,-45.9,-92.19,-92.19,3,stop_loss,33.31483,0.00306,-2.15253,-0.06743,tokyo,2022
AUDUSD,-1,2022-09-08 08:00:00,2022-09-09 00:00:00,0.67326,0.6781,0.6781,0.66359,0.1887,-48.4,-91.28,-91.28,4,stop_loss,16.48259,0.00322,-2.29867,-2.69839,tokyo,2022
AUDUSD,-1,2022-09-13 00:00:00,2022-09-13 16:00:00,0.68822,0.67797,0.69335,0.67797,0.1763,102.5,180.72,180.72,4,take_profit,30.09319,0.00342,2.02445,-1.88326,tokyo,2022
AUDUSD,1,2022-09-20 00:00:00,2022-09-20 20:00:00,0.67258,0.66765,0.66765,0.68243,0.1871,-49.3,-92.16,-92.16,5,stop_loss,24.49693,0.00328,-0.87722,-2.75768,tokyo,2022
AUDUSD,-1,2022-09-23 00:00:00,2022-09-23 16:00:00,0.66427,0.65328,0.66976,0.65328,0.1661,109.9,182.54,182.53,4,take_profit,16.70484,0.00366,-1.72985,-2.9821,tokyo,2022
AUDUSD,-1,2022-09-26 08:00:00,2022-09-28 00:00:00,0.64917,0.64348,0.65509,0.63734,0.1573,56.9,89.5,89.5,10,time_exit,23.69336,0.00394,-4.38682,-3.32208,tokyo,2022
AUDUSD,1,2022-09-29 04:00:00,2022-09-30 16:00:00,0.64895,0.6422,0.6422,0.66246,0.1392,-67.5,-94.0,-94.0,9,stop_loss,31.02326,0.0045,-1.69001,-3.97344,tokyo,2022
AUDUSD,1,2022-10-03 16:00:00,2022-10-05 08:00:00,0.64663,0.64822,0.64004,0.65981,0.1411,15.9,22.43,22.43,10,time_exit,21.78817,0.00439,-1.18187,-4.24981,new_york,2022
AUDUSD,-1,2022-10-06 00:00:00,2022-10-07 16:00:00,0.64819,0.63818,0.65537,0.63383,0.1299,100.1,130.03,130.03,10,time_exit,12.09352,0.00479,-0.28499,-3.59924,tokyo,2022
AUDUSD,-1,2022-10-11 20:00:00,2022-10-13 12:00:00,0.63307,0.61908,0.64007,0.61908,0.1351,139.9,189.06,189.06,10,take_profit,36.11298,0.00466,-1.77743,-4.27782,new_york,2022
AUDUSD,1,2022-10-27 20:00:00,2022-10-28 12:00:00,0.64711,0.64038,0.64038,0.66057,0.1433,-67.3,-96.44,-96.44,4,stop_loss,29.85683,0.00449,2.26294,-2.17482,new_york,2022
AUDUSD,-1,2022-11-01 04:00:00,2022-11-01 12:00:00,0.64003,0.64538,0.64538,0.62932,0.1783,-53.5,-95.48,-95.48,2,stop_loss,17.94649,0.00357,0.35473,-2.0345,tokyo,2022
AUDUSD,-1,2022-11-11 00:00:00,2022-11-11 16:00:00,0.66183,0.66985,0.66985,0.64578,0.1178,-80.2,-94.53,-94.53,4,stop_loss,28.25822,0.00535,3.30758,-0.16231,tokyo,2022
AUDUSD,1,2022-11-15 08:00:00,2022-11-17 00:00:00,0.67072,0.67282,0.66447,0.68322,0.1497,21.0,31.44,31.43,10,time_exit,42.32356,0.00417,3.89367,1.55579,tokyo,2022
AUDUSD,-1,2022-11-25 08:00:00,2022-11-28 00:00:00,0.67641,0.66826,0.68048,0.66826,0.2305,81.5,187.75,187.75,4,take_profit,28.06034,0.00272,3.23819,4.173,tokyo,2022
AUDUSD,-1,2022-11-28 20:00:00,2022-11-29 08:00:00,0.66806,0.67297,0.67297,0.65825,0.1952,-49.1,-95.75,-95.76,3,stop_loss,21.74291,0.00327,-0.15285,3.36596,new_york,2022
AUDUSD,1,2022-11-29 12:00:00,2022-12-01 04:00:00,0.67183,0.68237,0.66656,0.68237,0.1798,105.4,189.6,189.6,10,take_profit,20.07502,0.00351,0.92754,3.014,london,2022
AUDUSD,-1,2022-12-01 20:00:00,2022-12-05 12:00:00,0.68078,0.67939,0.68704,0.66825,0.1544,13.9,21.46,21.46,10,time_exit,18.65277,0.00418,2.21697,2.71588,new_york,2022
AUDUSD,-1,2022-12-14 16:00:00,2022-12-15 12:00:00,0.6861,0.67523,0.69153,0.67523,0.1784,108.7,193.88,193.88,5,take_profit,21.89996,0.00362,2.36302,2.85433,new_york,2022
AUDUSD,1,2022-12-30 08:00:00,2023-01-03 00:00:00,0.67762,0.67814,0.67326,0.68633,0.2269,5.2,11.8,11.8,10,time_exit,16.68024,0.0029,1.35585,1.3517,tokyo,2022
AUDUSD,-1,2023-01-03 04:00:00,2023-01-03 08:00:00,0.67811,0.67018,0.68207,0.67018,0.2497,79.3,197.92,197.92,1,take_profit,12.00086,0.00264,0.79545,1.95046,tokyo,2023
AUDUSD,1,2023-01-06 12:00:00,2023-01-06 16:00:00,0.6742,0.68618,0.66821,0.68618,0.1686,119.8,201.96,201.96,1,take_profit,14.86583,0.00399,-0.81548,1.28926,london,2023
AUDUSD,-1,2023-01-09 12:00:00,2023-01-11 04:00:00,0.69258,0.69168,0.69923,0.67928,0.1549,9.0,13.94,13.94,10,time_exit,19.65091,0.00443,2.87852,1.48647,london,2023
AUDUSD,-1,2023-01-11 04:00:00,2023-01-12 12:00:00,0.68903,0.69482,0.69482,0.67745,0.178,-57.9,-103.09,-103.09,8,stop_loss,20.17912,0.00386,1.48529,2.18416,tokyo,2023
AUDUSD,-1,2023-01-19 08:00:00,2023-01-20 16:00:00,0.68978,0.6956,0.6956,0.67814,0.1754,-58.2,-102.08,-102.08,8,stop_loss,16.10405,0.00388,-0.87523,3.05256,tokyo,2023
