symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-04-20 20:00:00,2021-04-22 12:00:00,1.20302,1.20642,1.20697,1.19512,0.2187,-34.0,-74.36,-74.36,10,time_exit,31.93054,0.00263,2.6446,1.37678,new_york,2021
EURUSD,-1,2021-04-22 16:00:00,2021-04-26 00:00:00,1.20645,1.21009,1.21009,1.19918,0.2354,-36.4,-85.62,-85.62,8,stop_loss,25.97224,0.00242,3.22325,2.08237,new_york,2021
EURUSD,-1,2021-05-03 12:00:00,2021-05-05 04:00:00,1.20472,1.20222,1.20859,1.19698,0.2189,25.0,54.72,54.72,10,time_exit,24.17774,0.00258,-0.54738,3.00294,london,2021
EURUSD,-1,2021-05-06 00:00:00,2021-05-06 08:00:00,1.20043,1.20393,1.20393,1.19344,0.244,-35.0,-85.31,-85.31,2,stop_loss,30.07481,0.00233,-1.60425,2.29513,,2021
EURUSD,1,2021-05-10 00:00:00,2021-05-11 16:00:00,1.21596,1.21639,1.21155,1.22478,0.1916,4.3,8.24,8.24,10,time_exit,29.65561,0.00294,3.63356,1.96636,,2021
EURUSD,-1,2021-05-20 08:00:00,2021-05-20 16:00:00,1.2182,1.22218,1.22218,1.21024,0.2123,-39.8,-84.53,-84.54,2,stop_loss,31.20427,0.00265,1.26369,3.3816,london,2021
EURUSD,1,2021-05-25 08:00:00,2021-05-26 20:00:00,1.22293,1.2194,1.2194,1.22999,0.2371,-35.3,-83.71,-83.71,9,stop_loss,20.09891,0.00235,2.15271,4.0581,london,2021
EURUSD,1,2021-05-27 00:00:00,2021-05-28 12:00:00,1.21917,1.21538,1.21538,1.22676,0.2183,-37.9,-82.84,-82.84,9,stop_loss,20.35988,0.00253,-0.17443,3.92362,,2021
EURUSD,-1,2021-05-28 16:00:00,2021-05-28 20:00:00,1.2135,1.21749,1.21749,1.20551,0.2053,-39.9,-82.01,-82.01,1,stop_loss,16.62912,0.00266,-2.15379,3.24585,new_york,2021
EURUSD,1,2021-06-01 12:00:00,2021-06-02 08:00:00,1.22298,1.21943,1.21943,1.23008,0.2287,-35.5,-81.22,-81.22,5,stop_loss,14.70726,0.00237,1.28092,3.49179,london,2021
EURUSD,1,2021-06-14 20:00:00,2021-06-16 12:00:00,1.21222,1.21186,1.20903,1.2186,0.252,-3.6,-9.07,-9.07,10,time_exit,19.42821,0.00213,-1.81122,1.08872,new_york,2021
EURUSD,1,2021-06-17 20:00:00,2021-06-18 16:00:00,1.1896,1.18516,1.18516,1.19848,0.1809,-44.4,-80.3,-80.31,5,stop_loss,33.69909,0.00296,-7.09335,-0.66249,new_york,2021
EURUSD,1,2021-06-23 04:00:00,2021-06-24 20:00:00,1.19321,1.19315,1.18932,1.201,0.2042,-0.6,-1.23,-1.23,10,time_exit,40.51164,0.0026,-2.42037,-3.47843,,2021
EURUSD,-1,2021-06-30 00:00:00,2021-07-01 16:00:00,1.18968,1.18491,1.19307,1.18291,0.2347,47.7,111.95,111.95,10,time_exit,18.61524,0.00226,-2.17359,-4.40704,,2021
EURUSD,1,2021-07-09 04:00:00,2021-07-12 20:00:00,1.18407,1.18602,1.18074,1.19073,0.2419,19.5,47.17,47.17,10,time_exit,21.91387,0.00222,-0.74607,-5.28506,,2021
EURUSD,-1,2021-07-19 08:00:00,2021-07-21 00:00:00,1.18064,1.17798,1.18367,1.17458,0.2674,26.6,71.13,71.13,10,time_exit,10.92767,0.00202,-1.14281,-4.91729,london,2021
EURUSD,1,2021-07-22 00:00:00,2021-07-22 16:00:00,1.17925,1.17602,1.17602,1.18571,0.2532,-32.3,-81.78,-81.78,4,stop_loss,12.03023,0.00215,-0.62906,-4.6274,,2021
EURUSD,1,2021-08-02 20:00:00,2021-08-04 12:00:00,1.18696,1.18892,1.18337,1.19415,0.2253,19.6,44.16,44.16,10,time_exit,27.4803,0.0024,1.2926,-1.65141,new_york,2021
EURUSD,-1,2021-08-16 12:00:00,2021-08-17 16:00:00,1.17873,1.17381,1.18119,1.17381,0.3311,49.2,162.84,162.84,7,take_profit,30.61626,0.00164,0.804,-3.74119,london,2021
EURUSD,-1,2021-08-25 00:00:00,2021-08-26 16:00:00,1.1756,1.17526,1.17855,1.1697,0.2813,3.4,9.56,9.56,10,time_exit,22.68278,0.00197,1.27374,-3.35144,,2021
EURUSD,1,2021-09-06 08:00:00,2021-09-07 16:00:00,1.18694,1.18415,1.18415,1.19252,0.298,-27.9,-83.15,-83.15,8,stop_loss,47.22954,0.00186,2.66869,0.78993,london,2021
EURUSD,1,2021-09-09 00:00:00,2021-09-10 16:00:00,1.18158,1.18187,1.17891,1.18693,0.3079,2.9,8.93,8.93,10,time_exit,30.24159,0.00178,-0.95166,1.17761,,2021
EURUSD,-1,2021-09-13 04:00:00,2021-09-14 12:00:00,1.18053,1.18321,1.18321,1.17517,0.3075,-26.8,-82.4,-82.41,8,stop_loss,18.19529,0.00179,-1.31996,0.87783,,2021
EURUSD,1,2021-09-15 00:00:00,2021-09-16 12:00:00,1.1803,1.17716,1.17716,1.18658,0.2597,-31.4,-81.56,-81.56,9,stop_loss,16.14656,0.00209,-0.86593,0.45123,,2021
EURUSD,1,2021-09-21 00:00:00,2021-09-22 16:00:00,1.1725,1.17353,1.1698,1.17791,0.2986,10.3,30.76,30.75,10,time_exit,27.88608,0.0018,-3.05864,-1.12584,,2021
EURUSD,-1,2021-10-05 04:00:00,2021-10-06 12:00:00,1.16116,1.15496,1.16426,1.15496,0.2617,62.0,162.13,162.13,8,take_profit,35.69479,0.00207,-1.91909,-4.23966,,2021
EURUSD,-1,2021-10-15 00:00:00,2021-10-18 16:00:00,1.15959,1.16218,1.16261,1.15355,0.2739,-25.9,-70.94,-70.94,10,time_exit,18.96932,0.00201,0.73537,-4.59084,,2021
EURUSD,-1,2021-10-29 00:00:00,2021-10-29 16:00:00,1.168,1.15995,1.17202,1.15995,0.2038,80.5,163.98,163.97,4,take_profit,16.97985,0.00268,2.40658,-1.21721,,2021
EURUSD,-1,2021-10-29 16:00:00,2021-10-29 20:00:00,1.16258,1.15469,1.16652,1.15469,0.212,78.9,167.23,167.23,1,take_profit,18.64076,0.00263,0.06842,-1.04177,new_york,2021
EURUSD,-1,2021-11-02 12:00:00,2021-11-04 04:00:00,1.15887,1.15909,1.16269,1.15123,0.2234,-2.2,-4.91,-4.92,10,time_exit,19.17127,0.00255,-0.76321,-1.39818,london,2021
EURUSD,1,2021-11-04 04:00:00,2021-11-04 08:00:00,1.16125,1.15793,1.15793,1.16789,0.2568,-33.2,-85.23,-85.24,1,stop_loss,15.27458,0.00221,0.44445,-1.63154,,2021
EURUSD,1,2021-11-12 12:00:00,2021-11-15 16:00:00,1.14425,1.14079,1.14079,1.15118,0.2437,-34.6,-84.39,-84.4,7,stop_loss,39.25637,0.00231,-4.20514,-2.87279,london,2021
EURUSD,-1,2021-11-17 04:00:00,2021-11-18 16:00:00,1.1323,1.13596,1.13596,1.12498,0.2283,-36.6,-83.56,-83.56,9,stop_loss,52.5856,0.00244,-5.94834,-4.36832,,2021
EURUSD,-1,2021-11-24 12:00:00,2021-11-26 04:00:00,1.12079,1.1224,1.12476,1.11285,0.2084,-16.1,-33.55,-33.55,10,time_exit,43.83707,0.00265,-4.59088,-6.2798,london,2021
EURUSD,-1,2021-11-29 04:00:00,2021-11-30 08:00:00,1.12838,1.13236,1.13236,1.12043,0.2072,-39.8,-82.37,-82.37,7,stop_loss,35.71614,0.00265,-0.1601,-6.38084,,2021
EURUSD,1,2021-11-30 12:00:00,2021-11-30 16:00:00,1.13637,1.13227,1.13227,1.14456,0.1991,-41.0,-81.54,-81.54,1,stop_loss,31.10189,0.00273,2.67303,-5.65299,london,2021
EURUSD,-1,2021-11-30 16:00:00,2021-12-02 08:00:00,1.13661,1.13172,1.14075,1.12833,0.1949,48.9,95.31,95.3,10,time_exit,32.50414,0.00276,2.62666,-5.45453,new_york,2021
EURUSD,-1,2021-12-07 08:00:00,2021-12-08 16:00:00,1.12874,1.13262,1.13262,1.12098,0.2106,-38.8,-81.7,-81.7,8,stop_loss,11.03935,0.00259,-0.48229,-4.31789,london,2021
EURUSD,1,2021-12-15 08:00:00,2021-12-15 20:00:00,1.12692,1.12332,1.12332,1.13411,0.2249,-36.0,-80.88,-80.88,3,stop_loss,18.6875,0.0024,-0.98606,-3.44964,london,2021
EURUSD,1,2021-12-24 12:00:00,2021-12-27 08:00:00,1.13406,1.13055,1.13055,1.14108,0.2282,-35.1,-80.06,-80.07,5,stop_loss,12.55258,0.00234,1.59466,-1.97732,london,2021
EURUSD,-1,2021-12-27 20:00:00,2021-12-29 12:00:00,1.13267,1.13182,1.13597,1.12606,0.24,8.5,20.4,20.4,10,time_exit,15.24637,0.0022,0.89612,-1.81589,new_york,2021
EURUSD,-1,2022-01-04 00:00:00,2022-01-05 16:00:00,1.12959,1.13384,1.13384,1.1211,0.1871,-42.5,-79.47,-79.47,10,stop_loss,15.30032,0.00283,-0.86377,-0.68161,,2022
EURUSD,-1,2022-01-07 00:00:00,2022-01-07 16:00:00,1.12966,1.13337,1.13337,1.12225,0.2123,-37.1,-78.67,-78.67,4,stop_loss,11.95565,0.00247,-0.61017,-0.89293,,2022
EURUSD,1,2022-01-31 16:00:00,2022-02-01 12:00:00,1.11931,1.12697,1.11548,1.12697,0.2032,76.6,155.74,155.74,5,take_profit,46.51327,0.00255,-2.28236,-2.60332,new_york,2022
EURUSD,-1,2022-02-09 20:00:00,2022-02-10 16:00:00,1.14374,1.14761,1.14761,1.136,0.2051,-38.7,-79.42,-79.43,5,stop_loss,20.05493,0.00258,2.5661,1.26842,new_york,2022
EURUSD,-1,2022-02-11 00:00:00,2022-02-14 08:00:00,1.14279,1.13202,1.14818,1.13202,0.146,107.7,157.28,157.27,8,take_profit,16.11331,0.00359,1.177,1.14472,,2022
EURUSD,-1,2022-02-14 20:00:00,2022-02-15 16:00:00,1.13104,1.13649,1.13649,1.12015,0.1473,-54.5,-80.21,-80.21,5,stop_loss,18.31245,0.00363,-1.77743,0.79506,new_york,2022
EURUSD,-1,2022-02-16 16:00:00,2022-02-18 08:00:00,1.13633,1.13711,1.14091,1.12716,0.1733,-7.8,-13.52,-13.52,10,time_exit,18.31195,0.00306,-0.07815,0.62921,new_york,2022
EURUSD,1,2022-02-21 12:00:00,2022-02-21 20:00:00,1.13636,1.13222,1.13222,1.14465,0.1913,-41.4,-79.27,-79.27,2,stop_loss,16.88715,0.00276,0.07353,0.48895,london,2022
EURUSD,1,2022-03-01 04:00:00,2022-03-01 16:00:00,1.12019,1.11352,1.11352,1.13353,0.1176,-66.7,-78.46,-78.47,3,stop_loss,25.40635,0.00445,-1.5767,-1.10752,,2022
EURUSD,1,2022-03-03 04:00:00,2022-03-04 00:00:00,1.10979,1.10321,1.10321,1.12295,0.1181,-65.8,-77.7,-77.7,5,stop_loss,29.59367,0.00439,-2.68994,-1.90688,,2022
EURUSD,-1,2022-03-07 12:00:00,2022-03-07 16:00:00,1.08584,1.09322,1.09322,1.07108,0.1042,-73.8,-76.91,-76.91,1,stop_loss,50.5887,0.00492,-5.15532,-2.97219,london,2022
EURUSD,1,2022-03-10 04:00:00,2022-03-11 08:00:00,1.10513,1.09697,1.09697,1.12146,0.0933,-81.6,-76.16,-76.16,7,stop_loss,39.40304,0.00544,0.27303,-3.21854,,2022
EURUSD,1,2022-03-11 20:00:00,2022-03-15 12:00:00,1.09163,1.09905,1.08329,1.10831,0.0904,74.2,67.08,67.07,10,time_exit,25.36066,0.00556,-1.92653,-3.0215,new_york,2022
EURUSD,1,2022-03-16 08:00:00,2022-03-17 16:00:00,1.0968,1.10992,1.09024,1.10992,0.116,131.2,152.14,152.14,8,take_profit,16.77166,0.00437,-0.60016,-3.76436,london,2022
EURUSD,-1,2022-03-21 08:00:00,2022-03-23 00:00:00,1.1041,1.10253,1.11047,1.09137,0.1219,15.7,19.14,19.14,10,time_exit,17.02222,0.00424,0.40315,-2.75916,london,2022
EURUSD,1,2022-03-25 12:00:00,2022-03-28 00:00:00,1.1016,1.09701,1.09701,1.11078,0.1694,-45.9,-77.77,-77.77,3,stop_loss,19.23486,0.00306,0.0871,-3.21054,london,2022
EURUSD,-1,2022-03-28 04:00:00,2022-03-29 08:00:00,1.09706,1.10141,1.10141,1.08836,0.177,-43.5,-76.98,-76.99,7,stop_loss,19.37584,0.0029,-1.3262,-3.35999,,2022
EURUSD,1,2022-04-05 04:00:00,2022-04-05 16:00:00,1.09762,1.09324,1.09324,1.10639,0.1739,-43.8,-76.25,-76.25,3,stop_loss,27.2739,0.00292,-2.25196,-1.683,,2022
EURUSD,-1,2022-04-11 04:00:00,2022-04-12 20:00:00,1.08882,1.0826,1.09395,1.07855,0.147,62.2,91.43,91.43,10,time_exit,34.81692,0.00342,-1.82278,-2.91165,,2022
EURUSD,1,2022-04-14 04:00:00,2022-04-14 16:00:00,1.08848,1.08332,1.08332,1.09879,0.1481,-51.6,-76.37,-76.37,3,stop_loss,17.78991,0.00344,-0.62649,-3.30252,,2022
EURUSD,1,2022-04-29 00:00:00,2022-05-02 16:00:00,1.04977,1.05093,1.04346,1.06238,0.1199,11.6,13.91,13.91,10,time_exit,53.23344,0.0042,-4.72607,-4.44359,,2022
EURUSD,-1,2022-05-04 08:00:00,2022-05-04 20:00:00,1.05168,1.05734,1.05734,1.04036,0.1338,-56.6,-75.74,-75.74,3,stop_loss,25.06558,0.00377,-2.25172,-5.75132,london,2022
EURUSD,-1,2022-05-09 16:00:00,2022-05-11 08:00:00,1.05623,1.0568,1.06283,1.04303,0.1136,-5.7,-6.48,-6.48,10,time_exit,16.17691,0.0044,-0.25343,-4.47942,new_york,2022
EURUSD,-1,2022-05-11 16:00:00,2022-05-12 12:00:00,1.05205,1.04038,1.05788,1.04038,0.1284,116.7,149.82,149.82,5,take_profit,11.68381,0.00389,-1.11565,-4.66167,new_york,2022
EURUSD,-1,2022-05-16 04:00:00,2022-05-17 08:00:00,1.04104,1.04667,1.04667,1.02978,0.1358,-56.3,-76.45,-76.45,7,stop_loss,27.56199,0.00375,-2.42908,-5.33932,,2022
EURUSD,1,2022-05-27 08:00:00,2022-05-27 12:00:00,1.07546,1.07046,1.07046,1.08546,0.1513,-50.0,-75.68,-75.68,1,stop_loss,26.95383,0.00333,3.71661,-0.93283,london,2022
EURUSD,1,2022-06-02 16:00:00,2022-06-06 08:00:00,1.07032,1.0751,1.0653,1.08036,0.1493,47.8,71.37,71.36,10,time_exit,24.72863,0.00335,0.59063,0.2559,new_york,2022
EURUSD,1,2022-06-08 16:00:00,2022-06-09 16:00:00,1.07318,1.06841,1.06841,1.08273,0.1585,-47.7,-75.65,-75.65,6,stop_loss,16.09331,0.00318,1.04653,0.49908,new_york,2022
EURUSD,-1,2022-06-14 00:00:00,2022-06-14 08:00:00,1.0407,1.04659,1.04659,1.02892,0.1271,-58.9,-74.86,-74.87,2,stop_loss,31.69395,0.00393,-5.53331,-1.00323,,2022
EURUSD,1,2022-06-20 12:00:00,2022-06-22 04:00:00,1.05245,1.04965,1.0454,1.06654,0.1052,-28.0,-29.46,-29.46,10,time_exit,16.27038,0.0047,-0.06662,-1.93567,london,2022
EURUSD,-1,2022-06-24 20:00:00,2022-06-27 16:00:00,1.05468,1.06055,1.06055,1.04294,0.1257,-58.7,-73.8,-73.8,5,stop_loss,13.20414,0.00391,0.41018,-1.74052,new_york,2022
EURUSD,1,2022-07-08 00:00:00,2022-07-08 08:00:00,1.01632,1.01064,1.01064,1.02767,0.1288,-56.8,-73.1,-73.11,2,stop_loss,48.62787,0.00378,-5.04508,-4.17462,,2022
EURUSD,-1,2022-07-11 16:00:00,2022-07-13 08:00:00,1.0081,1.00367,1.0144,0.9955,0.1149,44.3,50.9,50.9,10,time_exit,51.78719,0.0042,-4.82065,-4.57248,new_york,2022
EURUSD,1,2022-07-14 00:00:00,2022-07-14 16:00:00,1.00604,0.99898,0.99898,1.02016,0.1032,-70.6,-72.86,-72.87,4,stop_loss,47.05646,0.00471,-2.60185,-5.07288,,2022
EURUSD,-1,2022-07-14 20:00:00,2022-07-15 12:00:00,0.99905,1.00635,1.00635,0.98445,0.0988,-73.0,-72.11,-72.11,4,stop_loss,41.50549,0.00487,-3.26679,-5.13004,new_york,2022
EURUSD,1,2022-07-15 16:00:00,2022-07-19 08:00:00,1.00725,1.0204,1.00067,1.0204,0.1086,131.5,142.84,142.83,10,take_profit,38.27078,0.00438,-1.28744,-5.75873,new_york,2022
EURUSD,1,2022-07-21 12:00:00,2022-07-25 04:00:00,1.01912,1.02072,1.01238,1.0326,0.1081,16.0,17.3,17.29,10,time_exit,32.91269,0.00449,0.63499,-3.93516,london,2022
EURUSD,-1,2022-07-26 04:00:00,2022-07-27 20:00:00,1.02299,1.01989,1.02994,1.00908,0.105,31.0,32.55,32.55,10,time_exit,23.08067,0.00464,0.94754,-2.90117,,2022
EURUSD,-1,2022-07-29 00:00:00,2022-08-01 16:00:00,1.01972,1.0271,1.0271,1.00495,0.0993,-73.8,-73.31,-73.31,10,stop_loss,15.16437,0.00492,0.39532,-2.42285,,2022
EURUSD,1,2022-08-03 00:00:00,2022-08-04 16:00:00,1.01652,1.02367,1.00992,1.02972,0.11,71.5,78.65,78.65,10,time_exit,12.40157,0.0044,-0.83819,-1.86594,,2022
EURUSD,-1,2022-08-09 00:00:00,2022-08-09 12:00:00,1.01946,1.02453,1.02453,1.00932,0.1448,-50.7,-73.38,-73.38,3,stop_loss,13.24186,0.00338,-0.07015,-2.03711,,2022
EURUSD,-1,2022-08-09 20:00:00,2022-08-10 12:00:00,1.02184,1.02663,1.02663,1.01226,0.1517,-47.9,-72.65,-72.66,4,stop_loss,13.75247,0.00319,0.58086,-1.96285,new_york,2022
EURUSD,1,2022-08-16 04:00:00,2022-08-17 20:00:00,1.01537,1.01774,1.01053,1.02505,0.1487,23.7,35.24,35.24,10,time_exit,27.17638,0.00323,-2.53954,-0.82931,,2022
EURUSD,-1,2022-08-24 08:00:00,2022-08-25 04:00:00,0.99574,1.00069,1.00069,0.98583,0.1459,-49.5,-72.28,-72.28,5,stop_loss,41.50208,0.0033,-3.72565,-3.62624,london,2022
EURUSD,-1,2022-08-25 04:00:00,2022-08-26 16:00:00,0.99825,1.0036,1.0036,0.98756,0.1339,-53.5,-71.59,-71.59,9,stop_loss,34.46119,0.00356,-2.11786,-3.6556,,2022
EURUSD,-1,2022-08-29 16:00:00,2022-08-31 08:00:00,1.00085,0.99796,1.00716,0.98823,0.1122,28.9,32.43,32.42,10,time_exit,21.89257,0.00421,-0.247,-3.31007,new_york,2022
EURUSD,-1,2022-09-02 00:00:00,2022-09-02 12:00:00,0.99443,1.00104,1.00104,0.98121,0.1077,-66.1,-71.17,-71.18,3,stop_loss,22.30757,0.00441,-1.5377,-2.69089,,2022
EURUSD,-1,2022-09-05 12:00:00,2022-09-06 08:00:00,0.99112,0.99755,0.99755,0.97826,0.1096,-64.3,-70.47,-70.47,5,stop_loss,16.95139,0.00429,-1.92468,-2.85242,london,2022
EURUSD,-1,2022-09-06 12:00:00,2022-09-08 04:00:00,0.9958,0.99897,1.00156,0.98429,0.1212,-31.7,-38.42,-38.42,10,time_exit,14.14675,0.00384,-0.64801,-3.20181,london,2022
EURUSD,1,2022-09-09 12:00:00,2022-09-09 16:00:00,1.01066,1.0042,1.0042,1.02358,0.1074,-64.6,-69.37,-69.37,1,stop_loss,18.65486,0.00431,2.90105,-2.36215,london,2022
EURUSD,-1,2022-09-13 08:00:00,2022-09-13 16:00:00,1.01285,0.99956,1.0195,0.99956,0.1033,132.9,137.33,137.33,2,take_profit,30.72255,0.00443,2.29196,-1.32801,london,2022
EURUSD,1,2022-09-15 20:00:00,2022-09-19 12:00:00,1.00057,0.99829,0.99441,1.01289,0.1137,-22.8,-25.92,-25.93,10,time_exit,16.40362,0.00411,-0.22554,-1.44594,new_york,2022
EURUSD,-1,2022-09-27 08:00:00,2022-09-28 20:00:00,0.96367,0.97212,0.97212,0.94677,0.0826,-84.5,-69.8,-69.8,9,stop_loss,46.44488,0.00563,-3.53044,-2.80182,london,2022
EURUSD,-1,2022-09-30 16:00:00,2022-10-04 04:00:00,0.97548,0.98453,0.98453,0.95738,0.0764,-90.5,-69.12,-69.12,9,stop_loss,29.52162,0.00603,-0.11386,-2.92438,new_york,2022
EURUSD,-1,2022-10-21 16:00:00,2022-10-21 20:00:00,0.97575,0.98192,0.98192,0.96341,0.1109,-61.7,-68.42,-68.42,1,stop_loss,15.85287,0.00411,-0.59191,-1.60373,new_york,2022
EURUSD,1,2022-11-11 04:00:00,2022-11-11 16:00:00,1.01663,1.03447,1.00771,1.03447,0.0759,178.4,135.37,135.37,3,take_profit,34.15129,0.00595,3.05182,1.26899,,2022
EURUSD,-1,2022-11-14 16:00:00,2022-11-15 08:00:00,1.03183,1.0403,1.0403,1.0149,0.0816,-84.7,-69.08,-69.08,4,stop_loss,42.77172,0.00564,4.16769,2.4625,new_york,2022
EURUSD,-1,2022-11-21 20:00:00,2022-11-22 20:00:00,1.02322,1.0297,1.0297,1.01026,0.1055,-64.8,-68.38,-68.38,6,stop_loss,22.80472,0.00432,-0.71616,4.9247,new_york,2022
EURUSD,-1,2022-11-24 00:00:00,2022-11-25 16:00:00,1.03951,1.0406,1.04534,1.02784,0.116,-10.9,-12.64,-12.65,10,time_exit,19.5899,0.00389,2.89061,5.15126,,2022
EURUSD,1,2022-11-28 16:00:00,2022-11-28 20:00:00,1.04628,1.03975,1.03975,1.05933,0.1036,-65.3,-67.6,-67.6,1,stop_loss,20.65883,0.00435,2.80828,4.85166,new_york,2022
EURUSD,1,2022-12-14 12:00:00,2022-12-15 16:00:00,1.06622,1.06018,1.06018,1.0783,0.1107,-60.4,-66.88,-66.89,7,stop_loss,21.43604,0.00403,3.2072,5.20866,london,2022
EURUSD,-1,2022-12-15 16:00:00,2022-12-19 08:00:00,1.06525,1.06176,1.07153,1.0527,0.1055,34.9,36.82,36.82,10,time_exit,28.13063,0.00418,2.15642,5.18225,new_york,2022
EURUSD,-1,2022-12-27 12:00:00,2022-12-29 04:00:00,1.06605,1.06248,1.07095,1.05625,0.1358,35.7,48.48,48.48,10,time_exit,26.02142,0.00327,1.58614,5.24572,london,2022
EURUSD,-1,2022-12-30 20:00:00,2023-01-03 08:00:00,1.07112,1.06074,1.07631,1.06074,0.1292,103.8,134.16,134.16,9,take_profit,23.59795,0.00346,2.26981,4.52568,new_york,2022
EURUSD,-1,2023-01-03 08:00:00,2023-01-03 12:00:00,1.06638,1.05739,1.07088,1.05739,0.1522,89.9,136.86,136.86,1,take_profit,19.19384,0.003,0.61152,5.08864,london,2023
EURUSD,-1,2023-01-05 04:00:00,2023-01-06 08:00:00,1.06203,1.05065,1.06772,1.05065,0.1227,113.8,139.62,139.62,7,take_profit,19.60929,0.00379,-0.08784,3.20377,,2023
EURUSD,-1,2023-01-06 20:00:00,2023-01-09 12:00:00,1.06377,1.07058,1.07058,1.05015,0.1045,-68.1,-71.18,-71.18,4,stop_loss,22.63572,0.00454,0.79977,2.06828,new_york,2023
EURUSD,-1,2023-01-26 08:00:00,2023-01-30 00:00:00,1.09184,1.08737,1.0963,1.08291,0.1579,44.7,70.58,70.58,10,time_exit,15.22238,0.00298,2.42961,5.43404,london,2023
EURUSD,-1,2023-01-30 04:00:00,2023-01-31 20:00:00,1.08737,1.08621,1.09186,1.0784,0.1586,11.6,18.4,18.4,10,time_exit,20.57169,0.00299,0.5356,5.10791,,2023
EURUSD,1,2023-02-06 08:00:00,2023-02-06 16:00:00,1.07968,1.07389,1.07389,1.09127,0.1232,-57.9,-71.38,-71.39,2,stop_loss,22.57499,0.00386,-2.03591,3.17341,london,2023
EURUSD,-1,2023-02-07 04:00:00,2023-02-08 20:00:00,1.07412,1.07141,1.07964,1.06308,0.1279,27.1,34.66,34.66,10,time_exit,28.80038,0.00368,-2.98114,2.68036,,2023
EURUSD,-1,2023-02-08 20:00:00,2023-02-09 12:00:00,1.07284,1.07843,1.07843,1.06166,0.127,-55.9,-70.99,-70.99,4,stop_loss,28.6721,0.00373,-2.23197,1.64526,new_york,2023
EURUSD,-1,2023-02-17 16:00:00,2023-02-17 20:00:00,1.06412,1.06882,1.06882,1.05472,0.1496,-47.0,-70.29,-70.29,1,stop_loss,19.61253,0.00313,-2.47276,-0.51059,new_york,2023
EURUSD,-1,2023-02-22 04:00:00,2023-02-23 20:00:00,1.06577,1.05943,1.06995,1.05741,0.1665,63.4,105.56,105.56,10,time_exit,12.44907,0.00279,-1.41635,-1.03278,,2023
EURUSD,1,2023-02-27 16:00:00,2023-03-01 08:00:00,1.05832,1.06425,1.05431,1.06633,0.1763,59.3,104.55,104.54,10,time_exit,32.70567,0.00267,-1.91694,-2.48669,new_york,2023
EURUSD,-1,2023-03-03 04:00:00,2023-03-06 08:00:00,1.06086,1.06551,1.06551,1.05157,0.1543,-46.5,-71.71,-71.71,7,stop_loss,19.80496,0.0031,-0.49696,-1.95535,,2023
EURUSD,1,2023-03-06 08:00:00,2023-03-07 16:00:00,1.06486,1.06068,1.06068,1.07322,0.1698,-41.8,-70.95,-70.95,8,stop_loss,14.27046,0.00279,0.85039,-2.00201,london,2023
EURUSD,1,2023-03-07 20:00:00,2023-03-09 12:00:00,1.05673,1.05742,1.05193,1.06633,0.1464,6.9,10.1,10.1,10,time_exit,18.39784,0.0032,-2.08026,-1.39464,new_york,2023
EURUSD,-1,2023-03-10 08:00:00,2023-03-10 12:00:00,1.05866,1.06235,1.06235,1.05128,0.1908,-36.9,-70.36,-70.36,1,stop_loss,18.09733,0.00246,-0.56817,-2.48132,london,2023
EURUSD,-1,2023-03-13 20:00:00,2023-03-15 12:00:00,1.07393,1.06191,1.07994,1.06191,0.1159,120.2,139.35,139.35,10,take_profit,31.32059,0.00401,2.89134,-0.97076,new_york,2023
EURUSD,-1,2023-03-16 00:00:00,2023-03-17 04:00:00,1.05769,1.06454,1.06454,1.04398,0.1037,-68.5,-71.06,-71.06,7,stop_loss,30.72392,0.00457,-1.5449,-0.41592,,2023
EURUSD,-1,2023-03-20 00:00:00,2023-03-21 12:00:00,1.06884,1.07497,1.07497,1.05659,0.1148,-61.3,-70.32,-70.32,9,stop_loss,20.12356,0.00408,0.61572,-0.52348,,2023
EURUSD,1,2023-03-27 04:00:00,2023-03-28 20:00:00,1.07611,1.0846,1.07066,1.08702,0.1277,84.9,108.42,108.42,10,time_exit,24.69213,0.00364,0.37536,1.48574,,2023
EURUSD,1,2023-04-27 20:00:00,2023-04-28 12:00:00,1.10086,1.09647,1.09647,1.10964,0.1612,-43.9,-70.73,-70.73,4,stop_loss,21.36592,0.00293,0.34509,3.56341,new_york,2023
EURUSD,-1,2023-05-01 04:00:00,2023-05-02 20:00:00,1.10056,1.09992,1.10525,1.09118,0.1493,6.4,9.56,9.55,10,time_exit,16.07461,0.00313,0.10524,3.16673,,2023
EURUSD,1,2023-05-03 20:00:00,2023-05-04 12:00:00,1.1047,1.10022,1.10022,1.11366,0.1565,-44.8,-70.11,-70.11,4,stop_loss,13.10805,0.00299,1.45471,2.86267,new_york,2023
EURUSD,1,2023-05-09 12:00:00,2023-05-11 04:00:00,1.09788,1.09753,1.09337,1.10689,0.154,-3.5,-5.39,-5.39,10,time_exit,19.24352,0.003,-1.16461,2.48769,london,2023
EURUSD,1,2023-05-12 04:00:00,2023-05-12 16:00:00,1.09215,1.08776,1.08776,1.10094,0.1578,-43.9,-69.35,-69.35,3,stop_loss,32.87511,0.00293,-2.18579,1.50148,,2023
