symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-25 12:00:00,2020-08-26 20:00:00,1925.55,1950.38127,1950.38127,1875.88746,0.3739,-248.3,-92.84,-93.24,8,stop_loss,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,1,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.3301,557.0,183.86,183.46,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,1,2020-09-01 08:00:00,2020-09-01 20:00:00,1986.22,1964.17996,1964.17996,2030.30008,0.4254,-220.4,-93.76,-94.16,3,stop_loss,29.93255,14.69336,2.26959,1.77797,london,2020
XAUUSD,-1,2020-09-04 12:00:00,2020-09-08 08:00:00,1939.86,1923.5,1960.16715,1899.24571,0.4571,163.6,74.78,74.38,10,time_exit,16.03549,13.5381,-0.77768,1.4376,london,2020
XAUUSD,1,2020-09-08 08:00:00,2020-09-08 12:00:00,1926.12,1908.68899,1908.68899,1960.98203,0.5367,-174.3,-93.55,-93.95,1,stop_loss,9.60492,11.62068,-1.50192,1.0995,london,2020
XAUUSD,1,2020-09-09 00:00:00,2020-09-10 16:00:00,1931.47,1953.96,1911.16293,1972.08413,0.4561,224.9,102.58,102.18,10,time_exit,8.96421,13.53804,-0.72271,0.77599,,2020
XAUUSD,-1,2020-09-11 16:00:00,2020-09-14 16:00:00,1945.83,1962.53106,1962.53106,1912.42788,0.5607,-167.0,-93.64,-94.04,6,stop_loss,11.77765,11.13404,0.28235,0.90475,new_york,2020
XAUUSD,1,2020-09-17 04:00:00,2020-09-17 08:00:00,1957.29,1941.1138,1941.1138,1989.6424,0.5731,-161.8,-92.71,-93.11,1,stop_loss,23.63086,10.78413,0.57309,1.29407,,2020
XAUUSD,-1,2020-09-17 16:00:00,2020-09-21 08:00:00,1943.04,1939.0,1960.10264,1908.91472,0.5378,40.4,21.73,21.33,10,time_exit,21.34727,11.37509,-0.6249,1.13016,new_york,2020
XAUUSD,1,2020-09-22 04:00:00,2020-09-22 08:00:00,1918.0,1898.04865,1898.04865,1957.90269,0.461,-199.5,-91.98,-92.38,1,stop_loss,26.7192,13.3009,-2.01128,0.53376,,2020
XAUUSD,-1,2020-09-29 04:00:00,2020-09-30 20:00:00,1883.34,1885.55,1902.42693,1845.16613,0.4771,-22.1,-10.54,-10.94,10,time_exit,39.88552,12.72462,-0.82635,-2.14971,,2020
XAUUSD,1,2020-10-05 00:00:00,2020-10-05 08:00:00,1904.97,1887.27622,1887.27622,1940.35755,0.514,-176.9,-90.95,-91.35,2,stop_loss,22.20609,11.79585,0.31123,-1.72552,,2020
XAUUSD,1,2020-10-09 00:00:00,2020-10-09 16:00:00,1893.54,1926.50825,1877.05587,1926.50825,0.5462,329.7,180.07,179.67,4,take_profit,11.91763,10.98942,-0.13411,-1.51653,,2020
XAUUSD,1,2020-10-14 00:00:00,2020-10-15 16:00:00,1891.69,1903.67,1875.12769,1924.81462,0.5545,119.8,66.43,66.03,10,time_exit,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,1,2020-10-15 16:00:00,2020-10-19 08:00:00,1895.32,1911.27,1879.8191,1926.32181,0.5967,159.5,95.17,94.77,10,time_exit,19.37073,10.33394,-0.75888,-0.7666,new_york,2020
XAUUSD,-1,2020-10-20 12:00:00,2020-10-21 00:00:00,1901.68,1914.51472,1914.51472,1876.01056,0.728,-128.3,-93.44,-93.84,3,stop_loss,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,1,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,0.684,-135.2,-92.5,-92.9,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,1,2020-10-26 08:00:00,2020-10-28 00:00:00,1897.51,1906.71,1884.0571,1924.4158,0.6807,92.0,62.62,62.22,10,time_exit,21.00857,8.9686,-1.06328,-0.34334,london,2020
XAUUSD,-1,2020-10-29 20:00:00,2020-10-30 12:00:00,1868.35,1883.36865,1883.36865,1838.3127,0.6139,-150.2,-92.2,-92.6,4,stop_loss,35.19509,10.01243,-2.95536,-0.89908,new_york,2020
XAUUSD,1,2020-11-02 08:00:00,2020-11-04 00:00:00,1884.19,1913.6867,1869.44165,1913.6867,0.6188,295.0,182.53,182.13,10,take_profit,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,-1,2020-11-06 08:00:00,2020-11-06 12:00:00,1938.96,1958.05203,1958.05203,1900.77594,0.4876,-190.9,-93.09,-93.49,1,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,-1,2020-11-06 16:00:00,2020-11-09 12:00:00,1958.65,1919.96201,1977.994,1919.96201,0.4764,386.9,184.31,183.91,5,take_profit,27.91452,12.896,3.85876,0.18176,new_york,2020
XAUUSD,1,2020-11-11 04:00:00,2020-11-12 20:00:00,1879.64,1876.85,1855.80855,1927.3029,0.3944,-27.9,-11.0,-11.4,10,time_exit,32.69246,15.88763,-1.51972,-0.1266,,2020
XAUUSD,-1,2020-11-13 16:00:00,2020-11-17 08:00:00,1894.87,1890.27,1911.91323,1860.78354,0.5508,46.0,25.34,24.94,10,time_exit,26.49436,11.36215,0.31805,-0.90568,new_york,2020
XAUUSD,1,2020-11-17 20:00:00,2020-11-18 12:00:00,1886.91,1871.86625,1871.86625,1916.9975,0.6257,-150.4,-94.13,-94.53,4,stop_loss,19.89895,10.02917,-0.37794,-0.94142,new_york,2020
XAUUSD,1,2020-11-25 00:00:00,2020-11-26 16:00:00,1807.98,1810.26,1792.49518,1838.94965,0.6018,22.8,13.72,13.32,10,time_exit,42.06684,10.32322,-5.33648,-2.51705,,2020
XAUUSD,-1,2020-11-27 00:00:00,2020-11-27 12:00:00,1811.31,1784.78156,1824.57422,1784.78156,0.7035,265.3,186.63,186.23,3,take_profit,42.51929,8.84281,-3.82108,-4.10413,,2020
XAUUSD,1,2020-11-30 00:00:00,2020-11-30 04:00:00,1789.41,1774.50038,1774.50038,1819.22923,0.6384,-149.1,-95.18,-95.58,1,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,-1,2020-12-02 16:00:00,2020-12-03 04:00:00,1815.83,1832.32697,1832.32697,1782.83606,0.5712,-165.0,-94.23,-94.63,3,stop_loss,33.25086,10.99798,-0.10421,-4.24793,new_york,2020
XAUUSD,1,2020-12-07 04:00:00,2020-12-07 08:00:00,1837.62,1822.23512,1822.23512,1868.38976,0.6063,-153.8,-93.28,-93.68,1,stop_loss,20.87541,10.25659,1.15805,-3.32467,,2020
XAUUSD,1,2020-12-08 16:00:00,2020-12-09 16:00:00,1864.74,1848.05969,1848.05969,1898.10063,0.5536,-166.8,-92.34,-92.74,6,stop_loss,22.00253,11.12021,2.66332,-2.19296,new_york,2020
XAUUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,1840.12,1827.0,1856.6287,1807.1026,0.5537,131.2,72.65,72.25,10,time_exit,23.74606,11.0058,-0.02772,-1.59153,,2020
XAUUSD,-1,2020-12-15 12:00:00,2020-12-16 08:00:00,1845.64,1860.59015,1860.59015,1815.7397,0.6163,-149.5,-92.14,-92.54,5,stop_loss,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,1,2020-12-18 20:00:00,2020-12-21 12:00:00,1884.15,1868.94996,1868.94996,1914.55008,0.6001,-152.0,-91.22,-91.62,4,stop_loss,37.89327,10.13336,2.69226,-0.08419,new_york,2020
XAUUSD,-1,2020-12-21 20:00:00,2020-12-23 12:00:00,1877.99,1868.6,1897.28905,1839.3919,0.4679,93.9,43.94,43.54,10,time_exit,36.23175,12.86603,1.13242,0.30693,new_york,2020
XAUUSD,-1,2020-12-29 16:00:00,2020-12-31 00:00:00,1879.81,1896.26157,1896.26157,1846.90685,0.5515,-164.5,-90.73,-91.13,8,stop_loss,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,1,2020-12-31 16:00:00,2021-01-04 08:00:00,1898.08,1926.17125,1884.03437,1926.17125,0.6395,280.9,179.64,179.24,4,take_profit,17.03045,9.36375,2.04489,1.32541,new_york,2020
XAUUSD,1,2021-01-05 16:00:00,2021-01-06 12:00:00,1949.45,1933.82873,1933.82873,1980.69253,0.5865,-156.2,-91.62,-92.02,5,stop_loss,39.74235,10.41418,4.85505,2.42235,new_york,2021
XAUUSD,1,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.3294,215.2,70.89,70.49,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,-1,2021-01-15 00:00:00,2021-01-18 00:00:00,1847.22,1806.23251,1867.71375,1806.23251,0.446,409.9,182.8,182.4,6,take_profit,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,1848.9,1858.88,1832.41845,1881.8631,0.5656,99.8,56.45,56.05,10,time_exit,26.48776,10.9877,-0.42642,-1.26716,new_york,2021
XAUUSD,1,2021-01-26 00:00:00,2021-01-27 12:00:00,1855.33,1839.59513,1839.59513,1886.79974,0.596,-157.3,-93.78,-94.18,9,stop_loss,21.76457,10.48991,-0.135,-0.86168,,2021
XAUUSD,1,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.5415,-171.4,-92.84,-93.24,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,1,2021-02-10 20:00:00,2021-02-11 16:00:00,1842.23,1826.05267,1826.05267,1874.58467,0.5681,-161.8,-91.9,-92.3,5,stop_loss,26.74556,10.78489,0.69471,-1.52614,new_york,2021
XAUUSD,-1,2021-02-12 08:00:00,2021-02-16 04:00:00,1823.93,1821.14,1838.20052,1795.38896,0.6376,27.9,17.79,17.39,10,time_exit,21.05862,9.51368,-1.08499,-1.62259,london,2021
XAUUSD,-1,2021-02-16 20:00:00,2021-02-18 12:00:00,1796.62,1786.12,1813.4247,1763.0106,0.5425,105.0,56.96,56.56,10,time_exit,15.8644,11.20313,-2.69578,-1.66601,new_york,2021
XAUUSD,-1,2021-03-01 00:00:00,2021-03-01 08:00:00,1735.92,1757.23595,1757.23595,1693.2881,0.4303,-213.2,-91.72,-92.12,2,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,-1,2021-03-16 00:00:00,2021-03-17 16:00:00,1731.75,1728.03,1746.17587,1702.89826,0.6294,37.2,23.41,23.01,10,time_exit,18.11163,9.61725,0.88526,-4.99985,,2021
XAUUSD,-1,2021-03-22 04:00:00,2021-03-23 20:00:00,1739.64,1726.96,1754.27966,1710.36068,0.6218,126.8,78.84,78.44,10,time_exit,11.74145,9.75977,0.78439,-3.24008,,2021
XAUUSD,1,2021-03-25 20:00:00,2021-03-29 12:00:00,1728.2,1723.87,1715.7121,1753.17579,0.7352,-43.3,-31.83,-32.23,10,time_exit,11.97248,8.32526,-0.53824,-2.99742,new_york,2021
XAUUSD,1,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,0.6991,261.7,182.99,182.59,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,-1,2021-04-07 08:00:00,2021-04-08 12:00:00,1739.17,1750.59709,1750.59709,1716.31582,0.8167,-114.3,-93.33,-93.73,7,stop_loss,31.56909,7.61806,2.00344,-2.59721,london,2021
XAUUSD,1,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,0.7227,86.9,62.8,62.4,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,1,2021-04-21 12:00:00,2021-04-23 04:00:00,1778.56,1784.89,1765.71307,1804.25385,0.724,63.3,45.83,45.43,10,time_exit,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,-1,2021-04-23 16:00:00,2021-04-26 12:00:00,1793.58,1770.16528,1805.28736,1770.16528,0.7983,234.1,186.92,186.52,5,take_profit,34.82805,7.80491,2.8647,2.19311,new_york,2021
XAUUSD,1,2021-04-26 12:00:00,2021-04-28 04:00:00,1779.61,1767.22488,1767.22488,1804.38024,0.7697,-123.9,-95.33,-95.73,10,stop_loss,24.75581,8.25675,0.85609,2.09003,london,2021
XAUUSD,-1,2021-04-30 16:00:00,2021-05-03 12:00:00,1769.42,1781.55557,1781.55557,1745.14886,0.7776,-121.4,-94.37,-94.77,5,stop_loss,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,1,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1775.13305,1775.13305,1807.3439,0.8701,-107.4,-93.42,-93.82,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,-1,2021-05-07 12:00:00,2021-05-07 16:00:00,1820.69,1832.79628,1832.79628,1796.47744,0.7639,-121.1,-92.48,-92.88,1,stop_loss,32.08325,8.07085,4.20297,2.41955,london,2021
XAUUSD,-1,2021-05-13 08:00:00,2021-05-14 08:00:00,1819.21,1833.94426,1833.94426,1789.74149,0.6214,-147.3,-91.56,-91.96,6,stop_loss,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,-1,2021-05-18 00:00:00,2021-05-19 16:00:00,1866.19,1879.94959,1879.94959,1838.67083,0.6587,-137.6,-90.63,-91.03,10,stop_loss,26.07438,9.17306,4.37632,4.07415,,2021
XAUUSD,-1,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1890.78695,1846.96611,0.6143,-34.3,-21.07,-21.47,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,1,2021-06-03 04:00:00,2021-06-03 08:00:00,1908.35,1897.77473,1897.77473,1929.50055,0.8464,-105.8,-89.51,-89.91,1,stop_loss,13.8673,7.05018,1.99951,7.41352,,2021
XAUUSD,-1,2021-06-08 12:00:00,2021-06-10 04:00:00,1892.58,1885.44,1904.26486,1869.21029,0.7583,71.4,54.14,53.74,10,time_exit,18.42977,7.7899,0.25261,5.2026,london,2021
XAUUSD,1,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.6951,-128.2,-89.14,-89.54,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,1,2021-06-11 16:00:00,2021-06-14 00:00:00,1884.26,1872.08458,1872.08458,1908.61085,0.7248,-121.8,-88.25,-88.65,2,stop_loss,18.69401,8.11695,-0.8847,4.19204,new_york,2021
XAUUSD,-1,2021-06-18 00:00:00,2021-06-18 12:00:00,1774.99,1796.22914,1796.22914,1732.51171,0.4113,-212.4,-87.36,-87.76,3,stop_loss,56.70357,14.15943,-5.87309,0.15427,,2021
XAUUSD,-1,2021-06-22 04:00:00,2021-06-23 20:00:00,1785.92,1778.86,1803.8355,1750.089,0.4828,70.6,34.09,33.69,10,time_exit,52.80533,11.94367,-3.26787,-1.67113,,2021
XAUUSD,1,2021-06-24 04:00:00,2021-06-25 20:00:00,1778.78,1781.26,1763.92941,1808.48118,0.5847,24.8,14.5,14.1,10,time_exit,36.16686,9.90039,-2.95328,-2.99527,,2021
XAUUSD,1,2021-07-08 08:00:00,2021-07-12 00:00:00,1797.83,1808.94,1785.76547,1821.95907,0.7208,111.1,80.08,79.68,10,time_exit,28.55385,8.04302,0.90937,-2.82477,london,2021
XAUUSD,1,2021-07-12 04:00:00,2021-07-12 16:00:00,1808.94,1796.0696,1796.0696,1834.6808,0.6819,-128.7,-87.76,-88.16,3,stop_loss,19.91735,8.58027,1.51902,-1.92911,,2021
XAUUSD,1,2021-07-12 20:00:00,2021-07-14 12:00:00,1805.75,1828.63,1792.36932,1832.51136,0.6493,228.8,148.56,148.16,10,time_exit,16.48267,8.92045,0.97365,-1.68724,new_york,2021
XAUUSD,1,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,0.7361,-120.0,-88.37,-88.77,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,1,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,0.7853,-111.4,-87.48,-87.88,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,1,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,0.7262,-119.2,-86.59,-86.99,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,1,2021-07-23 00:00:00,2021-07-23 12:00:00,1806.9,1794.72375,1794.72375,1831.25249,0.704,-121.8,-85.72,-86.12,3,stop_loss,24.69685,8.1175,-0.25479,-0.44889,,2021
XAUUSD,1,2021-07-27 04:00:00,2021-07-28 20:00:00,1798.52,1806.96,1787.82409,1819.91181,0.7934,84.4,66.96,66.56,10,time_exit,30.04541,7.1306,-1.06994,-0.70108,,2021
XAUUSD,-1,2021-08-02 04:00:00,2021-08-03 20:00:00,1816.57,1810.31,1827.20005,1795.30991,0.8046,62.6,50.37,49.97,10,time_exit,25.60653,7.0867,0.71811,-0.01363,,2021
XAUUSD,-1,2021-08-04 12:00:00,2021-08-04 16:00:00,1811.4,1820.09934,1820.09934,1794.00131,0.9889,-87.0,-86.03,-86.43,1,stop_loss,13.44078,5.79956,0.00134,-0.01725,london,2021
XAUUSD,-1,2021-08-04 16:00:00,2021-08-05 16:00:00,1827.25,1807.38693,1837.18153,1807.38693,0.8575,198.6,170.33,169.93,6,take_profit,15.48726,6.62102,2.28373,0.0546,new_york,2021
XAUUSD,-1,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1783.23633,1815.31183,1783.23633,0.8124,213.8,173.72,173.32,3,take_profit,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,1,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1790.02807,1790.02807,1819.13387,0.9132,-97.0,-88.6,-89.0,1,stop_loss,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,-1,2021-08-09 04:00:00,2021-08-09 08:00:00,1727.65,1748.65459,1748.65459,1685.64083,0.4176,-210.0,-87.72,-88.12,1,stop_loss,29.77078,14.00306,-5.31553,-0.49541,,2021
XAUUSD,-1,2021-08-11 12:00:00,2021-08-11 16:00:00,1733.2,1749.45647,1749.45647,1700.68705,0.5341,-162.6,-86.83,-87.23,1,stop_loss,53.88387,10.83765,-3.59295,-2.4823,london,2021
XAUUSD,-1,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1761.40065,1711.32869,0.515,-114.0,-58.71,-59.11,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,1,2021-08-13 12:00:00,2021-08-16 04:00:00,1756.11,1781.91409,1743.20796,1781.91409,0.6616,258.0,170.72,170.32,4,take_profit,36.23348,8.60136,-0.98046,-3.39138,london,2021
XAUUSD,1,2021-08-16 12:00:00,2021-08-18 04:00:00,1776.05,1789.46,1764.0218,1800.10639,0.7239,134.1,97.07,96.67,10,time_exit,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,1,2021-08-19 04:00:00,2021-08-20 20:00:00,1784.48,1780.96,1773.05125,1807.3375,0.7703,-35.2,-27.11,-27.51,10,time_exit,18.96138,7.61917,1.08744,-2.0411,,2021
XAUUSD,-1,2021-08-23 04:00:00,2021-08-23 12:00:00,1779.14,1790.23654,1790.23654,1756.94692,0.7909,-111.0,-87.76,-88.16,2,stop_loss,14.10942,7.39769,0.07756,-1.63999,,2021
XAUUSD,1,2021-08-26 16:00:00,2021-08-27 08:00:00,1784.14,1804.83016,1773.79492,1804.83016,0.8398,206.9,173.76,173.36,4,take_profit,20.19268,6.89672,-0.54844,-0.55646,new_york,2021
XAUUSD,1,2021-09-01 12:00:00,2021-09-03 04:00:00,1810.82,1811.65,1800.55535,1831.3493,0.8633,8.3,7.17,6.77,10,time_exit,17.10641,6.8431,1.35925,0.90308,london,2021
XAUUSD,-1,2021-09-03 04:00:00,2021-09-03 12:00:00,1811.02,1820.29588,1820.29588,1792.46825,0.956,-92.8,-88.68,-89.08,2,stop_loss,14.59176,6.18392,0.93936,1.3331,,2021
XAUUSD,1,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,0.7878,25.2,19.85,19.45,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,1,2021-09-10 12:00:00,2021-09-10 16:00:00,1801.75,1790.64137,1790.64137,1823.96727,0.792,-111.1,-87.98,-88.38,1,stop_loss,29.07048,7.40576,-0.2341,0.5615,london,2021
XAUUSD,1,2021-09-13 16:00:00,2021-09-14 16:00:00,1785.92,1807.26936,1775.24532,1807.26936,0.8159,213.5,174.19,173.79,6,take_profit,25.64698,7.11645,-1.99278,0.19824,new_york,2021
XAUUSD,-1,2021-09-17 12:00:00,2021-09-21 04:00:00,1765.93,1761.3,1777.99316,1741.80369,0.7364,46.3,34.1,33.7,10,time_exit,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,-1,2021-09-23 12:00:00,2021-09-23 20:00:00,1768.81,1744.6808,1780.8746,1744.6808,0.7391,241.3,178.34,177.94,2,take_profit,18.95428,8.04307,-0.81557,-1.74197,london,2021
XAUUSD,1,2021-09-27 16:00:00,2021-09-28 08:00:00,1753.87,1740.07872,1740.07872,1781.45257,0.6595,-137.9,-90.95,-91.35,4,stop_loss,18.98974,9.19419,-1.31086,-2.05581,new_york,2021
XAUUSD,1,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1751.6939,1711.17305,1751.6939,0.6666,270.1,180.07,179.67,5,take_profit,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,1,2021-10-05 08:00:00,2021-10-07 00:00:00,1759.12,1762.76,1745.36126,1786.63747,0.6675,36.4,24.3,23.9,10,time_exit,17.40134,9.17249,0.43952,-2.10851,london,2021
XAUUSD,-1,2021-10-12 08:00:00,2021-10-13 12:00:00,1757.69,1769.66415,1769.66415,1733.7417,0.7689,-119.7,-92.07,-92.47,7,stop_loss,16.05333,7.98277,0.14672,-1.69114,london,2021
XAUUSD,1,2021-10-20 04:00:00,2021-10-21 20:00:00,1768.88,1782.88,1757.10983,1792.42034,0.7744,140.0,108.42,108.02,10,time_exit,19.66241,7.84678,-0.15209,-0.15321,,2021
XAUUSD,-1,2021-10-25 04:00:00,2021-10-26 20:00:00,1797.11,1792.8,1810.81479,1769.70043,0.673,43.1,29.01,28.61,10,time_exit,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,-1,2021-11-01 16:00:00,2021-11-03 08:00:00,1789.25,1781.68,1801.76422,1764.22156,0.7393,75.7,55.97,55.57,10,time_exit,23.16671,8.34281,0.00966,1.1214,new_york,2021
XAUUSD,1,2021-11-08 12:00:00,2021-11-10 04:00:00,1815.97,1825.81,1803.08751,1841.73497,0.7225,98.4,71.09,70.69,10,time_exit,22.61392,8.58832,2.70193,1.14739,london,2021
XAUUSD,1,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,0.7798,-120.3,-93.78,-94.18,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,-1,2021-11-19 04:00:00,2021-11-22 00:00:00,1861.53,1839.16624,1872.71188,1839.16624,0.8302,223.6,185.66,185.26,5,take_profit,19.12766,7.45459,1.53402,5.12961,,2021
XAUUSD,1,2021-11-24 16:00:00,2021-11-26 08:00:00,1784.64,1809.78,1770.5451,1812.8298,0.6718,251.4,168.89,168.49,10,time_exit,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,1,2021-11-30 20:00:00,2021-12-02 16:00:00,1774.37,1763.39,1757.9408,1807.2284,0.5866,-109.8,-64.41,-64.81,10,time_exit,25.80595,10.9528,-2.84157,-0.25891,new_york,2021
XAUUSD,-1,2021-12-10 16:00:00,2021-12-14 08:00:00,1784.13,1783.76,1795.03827,1762.31346,0.8776,3.7,3.25,2.85,10,time_exit,11.65295,7.27218,-0.01179,-1.87286,new_york,2021
XAUUSD,-1,2021-12-17 12:00:00,2021-12-21 04:00:00,1806.7,1792.73,1817.22861,1785.64279,0.9095,139.7,127.06,126.66,10,time_exit,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,-1,2021-12-27 20:00:00,2021-12-28 12:00:00,1808.18,1816.8166,1816.8166,1790.9068,1.1234,-86.4,-97.02,-97.42,4,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,-1,2021-12-29 16:00:00,2021-12-29 20:00:00,1789.97,1798.79099,1798.79099,1772.32802,1.0889,-88.2,-96.05,-96.45,1,stop_loss,13.71002,5.88066,-1.83249,0.58455,new_york,2021
XAUUSD,-1,2021-12-31 16:00:00,2022-01-03 16:00:00,1824.27,1805.18437,1833.81282,1805.18437,0.9964,190.9,190.17,189.77,6,take_profit,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,1,2022-01-07 12:00:00,2022-01-11 04:00:00,1793.12,1808.48,1781.86883,1815.62234,0.862,153.6,132.4,132.0,10,time_exit,24.22226,7.50078,-1.64059,0.57828,london,2022
XAUUSD,-1,2022-01-13 08:00:00,2022-01-17 00:00:00,1825.91,1816.05,1835.33319,1807.06363,1.0432,98.6,102.86,102.46,10,time_exit,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,-1,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1833.60318,1833.60318,1805.03365,1.043,-95.2,-99.33,-99.73,1,stop_loss,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,1,2022-01-20 16:00:00,2022-01-21 08:00:00,1846.46,1835.98461,1835.98461,1867.41079,0.9387,-104.8,-98.33,-98.73,4,stop_loss,23.73947,6.9836,3.67609,1.74802,new_york,2022
XAUUSD,1,2022-01-28 20:00:00,2022-02-01 12:00:00,1784.06,1804.28,1770.82978,1810.52045,0.7357,202.2,148.76,148.36,10,time_exit,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,1,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,0.8887,-111.2,-98.82,-99.22,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,-1,2022-02-02 08:00:00,2022-02-02 16:00:00,1798.51,1808.58872,1808.58872,1778.35255,0.9707,-100.8,-97.83,-98.23,2,stop_loss,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,-1,2022-02-03 00:00:00,2022-02-04 16:00:00,1806.93,1806.39,1817.33915,1786.1117,0.9304,5.4,5.02,4.62,10,time_exit,27.16392,6.93943,-0.43257,-0.24349,,2022
XAUUSD,1,2022-02-07 12:00:00,2022-02-09 04:00:00,1812.47,1827.46,1801.9099,1833.59019,0.9176,149.9,137.55,137.15,10,time_exit,27.63496,7.04006,0.56789,-0.33387,london,2022
XAUUSD,1,2022-02-11 00:00:00,2022-02-11 20:00:00,1826.75,1848.444,1815.903,1848.444,0.9059,216.9,196.53,196.13,5,take_profit,19.23027,7.23133,0.98219,0.77977,,2022
XAUUSD,1,2022-02-15 04:00:00,2022-02-15 08:00:00,1871.04,1858.36526,1858.36526,1896.38947,0.7908,-126.7,-100.23,-100.63,1,stop_loss,32.03844,8.44982,4.5425,1.69858,,2022
XAUUSD,-1,2022-02-22 16:00:00,2022-02-24 04:00:00,1902.24,1917.23522,1917.23522,1872.24956,0.6617,-150.0,-99.22,-99.62,9,stop_loss,39.37489,9.99681,2.79836,3.72343,new_york,2022
