symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1593,-69.4,-100.54,-100.86,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,2020-09-08 20:00:00,2020-09-09 00:00:00,138.186,137.41171,137.41171,139.73459,0.1413,-77.4,-99.56,-99.88,1,stop_loss,34.6858,0.5162,-4.27722,2.72204,new_york,2020
GBPJPY,2020-10-02 16:00:00,2020-10-06 08:00:00,136.015,137.114,135.07759,137.88981,0.1155,109.9,115.51,115.19,10,time_exit,22.22076,0.62494,0.7563,-1.76994,new_york,2020
GBPJPY,2020-10-06 08:00:00,2020-10-06 12:00:00,137.19,136.43887,136.43887,138.69226,0.1459,-75.1,-99.73,-100.05,1,stop_loss,20.21422,0.50075,2.40244,-1.36261,london,2020
GBPJPY,2020-10-13 00:00:00,2020-10-13 16:00:00,137.596,137.02946,137.02946,138.72908,0.1915,-56.7,-98.73,-99.05,4,stop_loss,11.02235,0.37769,2.15756,0.04326,,2020
GBPJPY,2020-10-15 12:00:00,2020-10-16 04:00:00,136.337,135.64905,135.64905,137.7129,0.1561,-68.8,-97.72,-98.04,4,stop_loss,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,2020-10-22 16:00:00,2020-10-23 16:00:00,137.066,136.43748,136.43748,138.32304,0.1691,-62.9,-96.72,-97.04,6,stop_loss,17.18664,0.41901,0.67455,0.07518,new_york,2020
GBPJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,136.704,136.496,136.07137,137.96927,0.1663,-20.8,-31.48,-31.8,10,time_exit,13.05633,0.42176,-0.60628,0.11117,,2020
GBPJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,135.049,136.47397,134.33651,136.47397,0.1472,142.5,190.88,190.56,10,take_profit,36.81349,0.47499,-0.98698,-1.05148,,2020
GBPJPY,2020-11-05 04:00:00,2020-11-06 20:00:00,135.141,135.884,134.30357,136.81587,0.1278,74.3,86.41,86.09,10,time_exit,25.54729,0.55829,-1.30705,-0.90282,,2020
GBPJPY,2020-11-10 04:00:00,2020-11-11 08:00:00,138.336,140.14585,137.43108,140.14585,0.1193,181.0,196.48,196.16,7,take_profit,31.80641,0.60328,3.38853,-0.18967,,2020
GBPJPY,2020-11-11 08:00:00,2020-11-12 08:00:00,139.54,138.6903,138.6903,141.23939,0.1296,-85.0,-100.21,-100.53,6,stop_loss,42.72082,0.56646,4.41897,0.76716,london,2020
GBPJPY,2020-11-12 12:00:00,2020-11-12 16:00:00,138.923,138.14909,138.14909,140.47082,0.1408,-77.4,-99.16,-99.48,1,stop_loss,44.62581,0.51594,2.5833,1.56131,london,2020
GBPJPY,2020-11-12 16:00:00,2020-11-12 20:00:00,138.64,137.84819,137.84819,140.22362,0.1363,-79.2,-98.21,-98.53,1,stop_loss,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,2020-11-13 20:00:00,2020-11-17 12:00:00,137.959,138.141,137.18635,139.50429,0.1382,18.2,22.89,22.57,10,time_exit,29.30696,0.5151,0.49422,1.59936,new_york,2020
GBPJPY,2020-11-20 16:00:00,2020-11-23 12:00:00,137.74,138.89353,137.16324,138.89353,0.1856,115.4,194.83,194.51,5,take_profit,15.12403,0.38451,-0.10764,1.70418,new_york,2020
GBPJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,139.11,139.615,138.51711,140.29578,0.1842,50.5,84.65,84.33,10,time_exit,27.08238,0.39526,3.29666,1.92524,,2020
GBPJPY,2020-11-27 04:00:00,2020-11-27 16:00:00,138.972,138.43159,138.43159,140.05281,0.2038,-54.0,-100.22,-100.54,3,stop_loss,28.92063,0.36027,0.66092,3.12828,,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.1698,58.7,90.7,90.38,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-07 08:00:00,2020-12-07 12:00:00,139.648,138.94808,138.94808,141.04785,0.1572,-70.0,-100.13,-100.44,1,stop_loss,16.14606,0.46662,0.4147,2.67401,london,2020
GBPJPY,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.1279,-85.2,-99.11,-99.43,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,2020-12-11 08:00:00,2020-12-11 12:00:00,138.466,137.66786,137.66786,140.06229,0.1351,-79.8,-98.12,-98.44,1,stop_loss,19.12006,0.5321,-1.40832,1.54602,london,2020
GBPJPY,2020-12-29 16:00:00,2020-12-31 08:00:00,140.027,140.706,139.2645,141.552,0.14,67.9,86.5,86.19,10,time_exit,24.50006,0.50833,0.94205,1.34586,new_york,2020
GBPJPY,2021-01-05 04:00:00,2021-01-06 20:00:00,139.939,140.236,139.25425,141.3085,0.1572,29.7,42.49,42.17,10,time_exit,26.75982,0.4565,-0.21946,1.93406,,2021
GBPJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,141.684,141.168,141.14664,142.75872,0.2012,-51.6,-94.48,-94.79,10,time_exit,30.53594,0.35824,2.24952,3.22143,new_york,2021
GBPJPY,2021-01-20 04:00:00,2021-01-20 16:00:00,141.625,141.1544,141.1544,142.56619,0.2276,-47.1,-97.47,-97.79,3,stop_loss,23.06115,0.31373,1.36083,3.47315,,2021
GBPJPY,2021-01-26 00:00:00,2021-01-26 08:00:00,141.834,141.36693,141.36693,142.76814,0.227,-46.7,-96.48,-96.8,2,stop_loss,15.89715,0.31138,0.8913,3.68365,,2021
GBPJPY,2021-01-27 16:00:00,2021-01-29 00:00:00,142.397,143.31988,141.93556,143.31988,0.2275,92.3,191.06,190.74,8,take_profit,13.27409,0.30763,1.89069,3.83417,new_york,2021
GBPJPY,2021-02-10 08:00:00,2021-02-12 00:00:00,144.511,144.659,144.07889,145.37521,0.2477,14.8,33.36,33.04,10,time_exit,18.2926,0.28807,2.18321,6.3448,london,2021
GBPJPY,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.2628,81.8,195.51,195.19,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,2021-02-15 00:00:00,2021-02-15 08:00:00,145.278,146.11433,144.85984,146.11433,0.262,83.6,199.4,199.08,2,take_profit,19.50495,0.27878,3.51587,6.77019,,2021
GBPJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,147.068,146.57177,146.57177,148.06045,0.2252,-49.6,-101.69,-102.01,2,stop_loss,38.01067,0.33082,6.66008,6.42933,,2021
GBPJPY,2021-02-17 16:00:00,2021-02-19 08:00:00,146.98,147.425,146.44898,148.04203,0.2083,44.5,84.35,84.03,10,time_exit,45.1742,0.35401,4.10465,6.83236,new_york,2021
GBPJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,148.958,149.134,147.99429,150.88541,0.1158,17.6,18.55,18.23,10,time_exit,27.49876,0.64247,1.21155,4.82976,london,2021
GBPJPY,2021-03-03 04:00:00,2021-03-04 20:00:00,149.134,150.01,148.29483,150.81234,0.1332,87.6,106.18,105.86,10,time_exit,15.21308,0.55945,1.35963,5.21317,,2021
GBPJPY,2021-03-16 16:00:00,2021-03-18 08:00:00,151.254,152.45829,150.65185,152.45829,0.1875,120.4,205.48,205.16,10,take_profit,35.61327,0.40143,0.8049,7.75053,new_york,2021
GBPJPY,2021-03-18 16:00:00,2021-03-18 20:00:00,152.142,151.46341,151.46341,153.49918,0.1697,-67.9,-104.79,-105.11,1,stop_loss,24.02068,0.45239,1.90364,6.64884,new_york,2021
GBPJPY,2021-03-23 08:00:00,2021-03-23 12:00:00,150.423,149.80011,149.80011,151.66878,0.183,-62.3,-103.73,-104.05,1,stop_loss,30.22219,0.41526,-1.73464,5.92671,london,2021
GBPJPY,2021-03-24 04:00:00,2021-03-25 20:00:00,149.161,149.943,148.45025,150.58251,0.1588,78.2,113.01,112.69,10,time_exit,40.35367,0.47384,-3.59554,4.50935,,2021
GBPJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,151.336,150.64773,150.64773,152.71254,0.1658,-68.8,-103.84,-104.16,2,stop_loss,32.61709,0.45885,1.86662,3.3119,,2021
GBPJPY,2021-03-29 16:00:00,2021-03-31 08:00:00,151.628,152.311,150.88644,153.11112,0.1523,68.3,94.66,94.34,10,time_exit,32.67139,0.49437,2.18939,3.13702,new_york,2021
GBPJPY,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.2118,-53.8,-103.76,-104.08,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,2021-04-08 08:00:00,2021-04-08 12:00:00,150.897,150.27172,150.27172,152.14755,0.1805,-62.5,-102.7,-103.02,1,stop_loss,39.48699,0.41685,-2.43852,4.11648,london,2021
GBPJPY,2021-04-12 00:00:00,2021-04-13 16:00:00,150.366,149.69354,149.69354,151.71093,0.1661,-67.2,-101.64,-101.96,10,stop_loss,44.66164,0.44831,-2.46868,2.62005,,2021
GBPJPY,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,149.28208,151.41484,0.1556,-1.0,-1.42,-1.73,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,150.924,150.726,150.23812,152.29575,0.1612,-19.8,-29.05,-29.36,10,time_exit,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,2021-04-21 12:00:00,2021-04-21 16:00:00,150.726,150.06461,150.06461,152.04878,0.1667,-66.1,-100.33,-100.65,1,stop_loss,17.78787,0.44093,0.15705,0.85955,london,2021
GBPJPY,2021-04-22 08:00:00,2021-04-22 16:00:00,150.38,149.74358,149.74358,151.65284,0.1715,-63.6,-99.32,-99.64,2,stop_loss,15.45856,0.42428,-0.56829,0.79009,london,2021
GBPJPY,2021-04-26 00:00:00,2021-04-27 16:00:00,149.682,151.02594,149.01003,151.02594,0.1608,134.4,196.66,196.34,10,take_profit,23.90782,0.44798,-1.32275,0.16415,,2021
GBPJPY,2021-04-28 12:00:00,2021-04-29 16:00:00,151.191,152.34038,150.61631,152.34038,0.1918,114.9,200.61,200.29,7,take_profit,20.19697,0.38313,2.04704,0.38109,london,2021
GBPJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,151.098,151.822,150.51786,152.25829,0.1938,72.4,127.68,127.36,10,time_exit,28.6865,0.38676,-0.1106,1.5261,new_york,2021
GBPJPY,2021-05-06 12:00:00,2021-05-07 16:00:00,151.823,151.28773,151.28773,152.89353,0.2126,-53.5,-103.56,-103.87,7,stop_loss,19.47597,0.35684,1.13459,2.03215,london,2021
GBPJPY,2021-05-11 08:00:00,2021-05-13 00:00:00,153.7,154.16,153.04364,155.01271,0.1717,46.0,71.87,71.56,10,time_exit,28.62849,0.43757,3.77552,2.41827,london,2021
GBPJPY,2021-05-18 16:00:00,2021-05-19 16:00:00,154.71,154.19313,154.19313,155.74374,0.2195,-51.7,-103.24,-103.56,6,stop_loss,20.0046,0.34458,3.36481,4.99982,new_york,2021
GBPJPY,2021-05-25 12:00:00,2021-05-25 16:00:00,154.252,153.82789,153.82789,155.10021,0.2649,-42.4,-102.23,-102.55,1,stop_loss,24.45227,0.28274,0.93099,5.50988,london,2021
GBPJPY,2021-05-26 04:00:00,2021-05-27 12:00:00,153.896,154.74171,153.47315,154.74171,0.263,84.6,202.4,202.08,8,take_profit,23.8782,0.2819,-0.30217,5.30239,,2021
GBPJPY,2021-06-01 08:00:00,2021-06-01 12:00:00,155.871,155.42348,155.42348,156.76603,0.2534,-44.8,-103.19,-103.51,1,stop_loss,25.9315,0.29834,3.46102,5.85814,london,2021
GBPJPY,2021-06-08 04:00:00,2021-06-09 16:00:00,154.996,154.53471,154.53471,155.91859,0.2434,-46.1,-102.17,-102.49,9,stop_loss,17.81461,0.30753,-0.31079,4.7478,,2021
GBPJPY,2021-06-14 00:00:00,2021-06-15 16:00:00,154.588,155.012,154.11383,155.53634,0.2344,42.4,90.44,90.12,10,time_exit,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,2021-06-18 04:00:00,2021-06-18 08:00:00,153.701,153.10112,153.10112,154.90077,0.1869,-60.0,-102.03,-102.35,1,stop_loss,31.13814,0.39992,-2.66382,1.72823,,2021
GBPJPY,2021-06-18 16:00:00,2021-06-18 20:00:00,152.693,152.02285,152.02285,154.0333,0.1657,-67.0,-101.05,-101.37,1,stop_loss,37.6231,0.44677,-4.18097,1.16127,new_york,2021
GBPJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,154.248,154.308,153.45448,155.83505,0.1385,6.0,7.56,7.24,10,time_exit,33.84554,0.52902,0.73098,0.10379,,2021
GBPJPY,2021-06-29 04:00:00,2021-06-30 20:00:00,153.228,153.68,152.59337,154.49727,0.1733,45.2,71.28,70.96,10,time_exit,23.03995,0.42309,-1.99766,0.20376,,2021
GBPJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.7772,151.7772,153.5736,0.185,-59.9,-100.81,-101.13,1,stop_loss,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,2021-07-13 16:00:00,2021-07-15 04:00:00,152.581,151.89842,151.89842,153.94615,0.1607,-68.3,-99.82,-100.14,9,stop_loss,20.19909,0.45505,-0.63511,-1.3361,new_york,2021
GBPJPY,2021-07-19 20:00:00,2021-07-20 16:00:00,149.529,148.69691,148.69691,151.19319,0.1305,-83.2,-98.82,-99.13,5,stop_loss,23.34515,0.55473,-4.72613,-1.76395,new_york,2021
GBPJPY,2021-07-21 08:00:00,2021-07-21 20:00:00,149.592,151.32129,148.72735,151.32129,0.1243,172.9,195.61,195.29,3,take_profit,38.08757,0.57643,-3.11907,-2.49527,london,2021
GBPJPY,2021-07-22 08:00:00,2021-07-26 00:00:00,151.075,151.84,150.24084,152.74331,0.1314,76.5,91.47,91.16,10,time_exit,29.71723,0.5561,-0.33691,-2.60077,london,2021
GBPJPY,2021-07-26 04:00:00,2021-07-27 20:00:00,151.838,152.363,151.15767,153.19867,0.1626,52.5,77.68,77.36,10,time_exit,19.32387,0.45356,0.86747,-2.56544,,2021
GBPJPY,2021-07-30 16:00:00,2021-07-30 20:00:00,153.121,152.55016,152.55016,154.26269,0.1953,-57.1,-101.45,-101.77,1,stop_loss,16.55032,0.38056,2.2973,-0.93385,new_york,2021
GBPJPY,2021-08-04 08:00:00,2021-08-06 00:00:00,151.912,152.913,151.33313,153.06975,0.1906,100.1,173.62,173.3,10,time_exit,19.30414,0.38592,-0.54417,-1.02366,london,2021
GBPJPY,2021-08-06 16:00:00,2021-08-10 08:00:00,153.081,153.185,152.51671,154.20958,0.1989,10.4,18.82,18.51,10,time_exit,15.45708,0.37619,2.05143,-0.55144,new_york,2021
GBPJPY,2021-08-12 20:00:00,2021-08-13 08:00:00,152.536,152.11995,152.11995,153.3681,0.2703,-41.6,-102.34,-102.66,3,stop_loss,18.69706,0.27737,-0.65786,0.38499,new_york,2021
GBPJPY,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2351,-47.3,-101.29,-101.6,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,2021-08-16 20:00:00,2021-08-17 08:00:00,151.249,150.72709,150.72709,152.29281,0.2112,-52.2,-100.31,-100.62,3,stop_loss,39.40114,0.34794,-3.36634,-0.34845,new_york,2021
GBPJPY,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.2078,-52.5,-99.3,-99.62,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,2021-08-25 12:00:00,2021-08-27 04:00:00,150.672,150.605,150.06622,151.88357,0.1783,-6.7,-10.87,-11.19,10,time_exit,24.95803,0.40386,-0.30207,-2.587,london,2021
GBPJPY,2021-08-30 12:00:00,2021-09-01 04:00:00,151.175,151.406,150.63942,152.24615,0.2014,23.1,42.34,42.02,10,time_exit,26.3817,0.35705,0.69542,-2.19289,london,2021
GBPJPY,2021-09-06 04:00:00,2021-09-07 12:00:00,152.141,151.68713,151.68713,153.04874,0.2387,-45.4,-98.59,-98.91,8,stop_loss,34.173,0.30258,2.16806,-0.71632,,2021
GBPJPY,2021-09-16 08:00:00,2021-09-20 00:00:00,151.188,150.994,150.65832,152.24737,0.2025,-19.4,-35.75,-36.07,10,time_exit,21.98195,0.35312,-1.67602,0.01589,london,2021
GBPJPY,2021-09-22 08:00:00,2021-09-23 12:00:00,149.514,150.88252,148.82974,150.88252,0.1562,136.9,194.52,194.21,7,take_profit,33.31009,0.45617,-2.79419,-1.49341,london,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1483,90.1,121.59,121.27,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-28 08:00:00,2021-09-28 12:00:00,152.439,151.81288,151.81288,153.69125,0.1762,-62.6,-100.39,-100.71,1,stop_loss,34.30776,0.41742,3.23029,-0.72143,london,2021
GBPJPY,2021-09-30 12:00:00,2021-10-01 04:00:00,150.442,149.75638,149.75638,151.81324,0.1593,-68.6,-99.39,-99.71,4,stop_loss,24.74217,0.45708,-1.05683,-0.84285,london,2021
GBPJPY,2021-10-01 08:00:00,2021-10-04 12:00:00,149.62,151.05857,148.90072,151.05857,0.1503,143.9,196.76,196.44,7,take_profit,23.22768,0.47952,-2.3759,-1.01681,london,2021
GBPJPY,2021-10-04 12:00:00,2021-10-06 04:00:00,150.785,152.049,150.04517,152.26466,0.1491,126.4,171.5,171.18,10,time_exit,17.92273,0.49322,0.23112,-1.0507,london,2021
GBPJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,151.404,152.80431,150.70385,152.80431,0.1602,140.0,204.14,203.82,9,take_profit,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.1573,128.8,184.37,184.05,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,2021-10-19 00:00:00,2021-10-20 00:00:00,156.882,158.14772,156.24914,158.14772,0.184,126.6,211.93,211.61,6,take_profit,58.7667,0.42191,5.23156,5.17595,,2021
GBPJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,158.142,157.51402,157.51402,159.39796,0.1891,-62.8,-108.06,-108.38,1,stop_loss,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,2021-10-20 16:00:00,2021-10-22 08:00:00,157.392,157.346,156.69608,158.78384,0.1689,-4.6,-7.07,-7.39,10,time_exit,57.90639,0.46395,3.67135,5.72235,new_york,2021
GBPJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,156.416,157.028,155.64242,157.96317,0.1519,61.2,84.6,84.28,10,time_exit,25.69806,0.51572,0.13596,5.1911,london,2021
GBPJPY,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1563,-75.8,-107.78,-108.1,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,2021-11-05 00:00:00,2021-11-08 16:00:00,153.516,153.52,152.65591,155.23617,0.1363,0.4,0.5,0.18,10,time_exit,23.08232,0.57339,-3.74426,2.02009,,2021
GBPJPY,2021-11-08 20:00:00,2021-11-10 12:00:00,153.521,153.224,152.7264,155.1102,0.1475,-29.7,-39.86,-40.18,10,time_exit,36.3964,0.52973,-2.48376,0.77035,new_york,2021
GBPJPY,2021-11-17 16:00:00,2021-11-17 20:00:00,154.365,153.76681,153.76681,155.56138,0.1952,-59.8,-106.26,-106.58,1,stop_loss,28.72403,0.39879,1.82693,-0.96843,new_york,2021
GBPJPY,2021-11-18 20:00:00,2021-11-19 08:00:00,154.198,153.59426,153.59426,155.40549,0.1915,-60.4,-105.21,-105.53,3,stop_loss,28.29673,0.4025,1.17247,-0.73268,new_york,2021
GBPJPY,2021-11-29 16:00:00,2021-11-30 04:00:00,151.547,150.65866,150.65866,153.32368,0.1288,-88.8,-104.12,-104.44,3,stop_loss,40.16608,0.59223,-2.49064,-1.17901,new_york,2021
GBPJPY,2021-12-03 08:00:00,2021-12-03 16:00:00,150.523,149.69745,149.69745,152.1741,0.1372,-82.6,-103.07,-103.39,2,stop_loss,35.88647,0.55037,-2.02636,-2.7219,london,2021
GBPJPY,2021-12-07 04:00:00,2021-12-08 12:00:00,150.63,149.83114,149.83114,152.22771,0.1404,-79.9,-102.07,-102.38,8,stop_loss,28.78641,0.53257,-0.86513,-3.23847,,2021
GBPJPY,2021-12-09 04:00:00,2021-12-10 20:00:00,150.115,150.363,149.33562,151.67376,0.1425,24.8,32.16,31.84,10,time_exit,21.54495,0.51959,-1.38668,-3.29654,,2021
GBPJPY,2021-12-13 00:00:00,2021-12-14 16:00:00,150.004,150.348,149.34552,151.32097,0.1692,34.4,52.97,52.65,10,time_exit,25.19135,0.43899,-0.46017,-3.92482,,2021
GBPJPY,2021-12-15 08:00:00,2021-12-16 08:00:00,150.6,151.71209,150.04395,151.71209,0.2014,111.2,203.82,203.5,6,take_profit,27.35447,0.3707,0.3735,-4.23347,london,2021
GBPJPY,2021-12-24 04:00:00,2021-12-27 20:00:00,153.294,154.44,152.64913,154.58374,0.1771,114.6,184.69,184.37,10,time_exit,36.38466,0.42991,4.24853,-0.85391,,2021
GBPJPY,2021-12-31 12:00:00,2022-01-03 16:00:00,155.514,155.03298,155.03298,156.47605,0.2416,-48.1,-105.76,-106.07,7,stop_loss,51.07403,0.32068,5.47461,3.76218,london,2021
GBPJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,156.391,157.202,155.77337,157.62626,0.1863,81.1,137.49,137.17,10,time_exit,20.1286,0.41175,0.80863,5.47174,new_york,2022
GBPJPY,2022-01-18 16:00:00,2022-01-20 08:00:00,155.886,155.742,155.22599,157.20601,0.1766,-14.4,-23.14,-23.46,10,time_exit,10.89933,0.44,-1.2251,4.01436,new_york,2022
GBPJPY,2022-01-20 08:00:00,2022-01-20 20:00:00,155.947,155.3073,155.3073,157.22641,0.1818,-64.0,-105.83,-106.15,3,stop_loss,14.21988,0.42647,-0.61634,3.39413,london,2022
GBPJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,155.147,154.51441,154.51441,156.41218,0.182,-63.3,-104.77,-105.09,1,stop_loss,15.22491,0.42173,-2.23188,3.10614,,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.1747,-65.3,-103.75,-104.07,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-01-28 20:00:00,2022-02-01 12:00:00,154.284,154.781,153.55759,155.73682,0.1554,49.7,70.28,69.96,10,time_exit,17.54379,0.48427,-0.80079,0.14948,new_york,2022
GBPJPY,2022-02-03 00:00:00,2022-02-03 12:00:00,155.286,156.46977,154.69412,156.46977,0.192,118.4,206.83,206.51,3,take_profit,10.48763,0.39459,1.31769,0.42573,,2022
GBPJPY,2022-02-07 00:00:00,2022-02-07 12:00:00,155.942,155.30857,155.30857,157.20887,0.183,-63.3,-105.49,-105.8,3,stop_loss,20.40447,0.42229,1.36128,1.05228,,2022
GBPJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,156.266,157.139,155.66669,157.46462,0.1914,87.3,152.05,151.74,10,time_exit,16.06786,0.39954,1.98277,1.42419,new_york,2022
GBPJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,156.257,155.57544,155.57544,157.62011,0.1708,-68.2,-105.93,-106.25,2,stop_loss,23.43165,0.45437,-0.48604,1.8672,new_york,2022
GBPJPY,2022-02-24 00:00:00,2022-02-24 04:00:00,155.686,155.03914,155.03914,156.97972,0.1781,-64.7,-104.84,-105.16,1,stop_loss,27.02915,0.43124,-1.24098,1.49482,,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.1525,-74.8,-103.81,-104.13,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-02-24 12:00:00,2022-02-28 00:00:00,154.131,153.35948,153.35948,155.67404,0.1464,-77.2,-102.78,-103.1,9,stop_loss,32.33761,0.51435,-3.96083,0.96983,london,2022
GBPJPY,2022-03-04 08:00:00,2022-03-04 12:00:00,153.979,153.17285,153.17285,155.5913,0.1387,-80.6,-101.75,-102.07,1,stop_loss,23.91159,0.53743,-1.33808,-1.01668,london,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.1167,-15.0,-15.93,-16.25,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-11 04:00:00,2022-03-14 12:00:00,152.115,153.77787,151.28357,153.77787,0.1329,166.3,201.11,200.79,8,take_profit,27.92474,0.55429,-1.51407,-2.7205,,2022
GBPJPY,2022-03-23 12:00:00,2022-03-25 04:00:00,159.86,160.603,158.89005,161.7999,0.1162,74.3,78.57,78.25,10,time_exit,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0766,-148.3,-103.39,-103.71,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,2022-03-30 12:00:00,2022-04-01 04:00:00,159.804,160.985,158.24108,162.92984,0.0719,118.1,77.27,76.95,10,time_exit,32.3933,1.04195,0.16314,2.87873,london,2022
GBPJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,161.626,162.006,160.79366,163.29067,0.1361,38.0,47.06,46.74,10,time_exit,28.12006,0.55489,1.57162,5.17349,,2022
GBPJPY,2022-04-12 00:00:00,2022-04-13 16:00:00,163.316,164.438,162.55713,164.83374,0.1499,112.2,153.05,152.73,10,time_exit,32.82552,0.50591,3.51297,5.94462,,2022
GBPJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,164.437,165.234,163.63778,166.03543,0.1445,79.7,104.8,104.48,10,time_exit,32.26551,0.53281,4.0974,5.94079,new_york,2022
GBPJPY,2022-04-15 20:00:00,2022-04-19 04:00:00,165.098,166.53109,164.38145,166.53109,0.1627,143.3,212.18,211.86,8,take_profit,42.33399,0.4777,3.883,7.3375,new_york,2022
GBPJPY,2022-04-20 12:00:00,2022-04-22 04:00:00,167.303,166.981,166.37685,169.1553,0.1284,-32.2,-37.62,-37.94,10,time_exit,54.58237,0.61743,4.11808,6.56027,london,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.1113,-106.4,-107.81,-108.13,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,163.22,162.559,161.89064,165.87872,0.0883,-66.1,-53.11,-53.43,10,time_exit,32.25378,0.88624,-0.19207,1.8455,,2022
GBPJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.0949,4.8,4.15,3.83,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,2022-05-09 20:00:00,2022-05-11 12:00:00,160.881,160.661,159.65061,163.34177,0.0949,-22.0,-19.0,-19.32,10,time_exit,28.46305,0.82026,-1.628,0.44193,new_york,2022
GBPJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,157.213,159.7,155.86164,159.91571,0.0863,248.7,195.31,194.99,10,time_exit,31.87179,0.9009,-3.31678,-1.22578,london,2022
