symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.1581,-81.2,-116.79,-117.1,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-23 12:00:00,2022-03-25 04:00:00,159.86,160.603,158.89005,161.7999,0.131,74.3,88.57,88.25,10,time_exit,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,2022-03-31 12:00:00,2022-04-04 04:00:00,160.311,160.81,158.91448,163.10404,0.0917,49.9,41.64,41.32,10,time_exit,23.5388,0.93101,0.56985,3.1486,london,2022
GBPJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,160.841,162.12,159.81576,162.89149,0.1253,127.9,145.84,145.52,10,time_exit,19.8872,0.6835,1.03818,4.09369,new_york,2022
GBPJPY,2022-04-13 00:00:00,2022-04-13 16:00:00,162.929,164.37841,162.20429,164.37841,0.1795,144.9,236.75,236.44,4,take_profit,31.24913,0.48314,2.28161,6.37165,,2022
GBPJPY,2022-04-18 20:00:00,2022-04-19 04:00:00,165.178,166.50815,164.51293,166.50815,0.1995,133.0,241.48,241.16,2,take_profit,41.25298,0.44338,3.51555,8.06024,new_york,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.1703,-79.5,-123.14,-123.45,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,2022-04-27 12:00:00,2022-04-28 08:00:00,160.418,163.16024,159.04688,163.16024,0.0977,274.2,243.8,243.49,5,take_profit,53.1872,0.91408,-3.91181,2.57655,london,2022
GBPJPY,2022-05-03 16:00:00,2022-05-04 20:00:00,163.096,162.03302,162.03302,165.22196,0.1285,-106.3,-124.3,-124.62,7,stop_loss,20.96503,0.70865,-0.27764,1.96928,new_york,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.1088,-124.3,-123.11,-123.43,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,2022-05-20 04:00:00,2022-05-23 20:00:00,159.243,160.977,157.74482,162.23935,0.0894,173.4,141.07,140.75,10,time_exit,15.96135,0.99878,-0.44313,-1.15685,,2022
GBPJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,158.648,159.784,157.26419,161.41561,0.0979,113.6,101.21,100.89,10,time_exit,14.37479,0.92254,-1.19847,-1.0136,new_york,2022
GBPJPY,2022-05-27 20:00:00,2022-05-31 12:00:00,160.287,161.602,159.17356,162.51388,0.1226,131.5,146.71,146.39,10,time_exit,9.15513,0.74229,0.60268,-0.96741,new_york,2022
GBPJPY,2022-06-01 12:00:00,2022-06-03 04:00:00,162.844,163.221,161.95098,164.63003,0.1547,37.7,53.07,52.75,10,time_exit,25.76397,0.59534,3.58505,0.00488,london,2022
GBPJPY,2022-06-03 04:00:00,2022-06-06 16:00:00,163.212,164.81122,162.41239,164.81122,0.1735,159.9,252.49,252.17,9,take_profit,31.73674,0.53307,3.40266,0.9297,,2022
GBPJPY,2022-06-16 00:00:00,2022-06-16 08:00:00,163.002,161.64285,161.64285,165.72031,0.1041,-135.9,-128.75,-129.07,2,stop_loss,35.78618,0.9061,-1.3274,1.68561,,2022
GBPJPY,2022-06-16 16:00:00,2022-06-17 04:00:00,162.288,165.51642,160.67379,165.51642,0.0868,322.8,255.01,254.69,3,take_profit,33.46098,1.07614,-1.49076,1.21303,new_york,2022
GBPJPY,2022-06-17 20:00:00,2022-06-21 12:00:00,164.707,167.11,162.88023,168.36054,0.0782,240.3,171.0,170.68,10,time_exit,24.74449,1.21785,0.56096,1.08452,new_york,2022
GBPJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,165.41,166.361,164.04569,168.13862,0.1061,95.1,91.82,91.5,10,time_exit,19.82099,0.90954,0.16904,2.06223,,2022
GBPJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,165.965,165.789,164.75602,168.38297,0.1206,-17.6,-19.32,-19.63,10,time_exit,17.67216,0.80599,0.61077,2.22636,new_york,2022
GBPJPY,2022-06-30 08:00:00,2022-07-01 04:00:00,165.598,164.68249,164.68249,167.42901,0.159,-91.6,-132.46,-132.78,5,stop_loss,11.95741,0.61034,-0.1448,2.7485,london,2022
GBPJPY,2022-07-04 04:00:00,2022-07-05 16:00:00,163.335,162.07679,162.07679,165.85143,0.1145,-125.8,-131.1,-131.42,9,stop_loss,29.92731,0.83881,-2.12519,1.30183,,2022
GBPJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,161.994,163.664,160.58553,164.81094,0.1013,167.0,153.95,153.63,10,time_exit,33.08008,0.93898,-2.05409,0.1178,,2022
GBPJPY,2022-07-08 20:00:00,2022-07-12 08:00:00,163.663,162.21167,162.21167,166.56566,0.0995,-145.1,-131.41,-131.73,9,stop_loss,24.29642,0.96755,0.05395,-0.15361,new_york,2022
GBPJPY,2022-07-13 04:00:00,2022-07-14 08:00:00,162.668,164.91298,161.54551,164.91298,0.1273,224.5,260.07,259.75,7,take_profit,21.82511,0.74833,-0.98559,-0.37491,,2022
GBPJPY,2022-07-20 16:00:00,2022-07-22 00:00:00,165.448,164.49033,164.49033,167.36334,0.1522,-95.8,-132.64,-132.96,8,stop_loss,29.82676,0.63845,1.46924,0.84787,new_york,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.1472,-98.0,-131.28,-131.6,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-07-25 00:00:00,2022-07-26 16:00:00,163.238,164.288,162.21499,165.28402,0.1396,105.0,133.39,133.07,10,time_exit,26.92014,0.68201,-1.83713,0.77908,,2022
GBPJPY,2022-07-26 20:00:00,2022-07-28 12:00:00,164.289,163.529,163.24191,166.38319,0.1378,-76.0,-95.3,-95.62,10,time_exit,18.87294,0.69806,-0.28142,0.55338,new_york,2022
GBPJPY,2022-07-29 16:00:00,2022-08-01 04:00:00,162.422,161.20967,161.20967,164.84667,0.1182,-121.2,-130.4,-130.72,3,stop_loss,21.91201,0.80822,-2.28005,0.19033,new_york,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.1222,-116.1,-129.07,-129.39,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,159.555,161.87159,158.39671,161.87159,0.1212,231.7,255.5,255.18,2,take_profit,37.25825,0.7722,-4.71131,-0.81677,london,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.1231,-116.3,-130.31,-130.63,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-12 20:00:00,2022-08-15 08:00:00,162.027,161.09433,161.09433,163.89234,0.152,-93.3,-129.01,-129.33,3,stop_loss,23.09223,0.62178,-0.87309,-1.15071,new_york,2022
GBPJPY,2022-08-17 12:00:00,2022-08-18 16:00:00,163.171,162.22942,162.22942,165.05415,0.1491,-94.2,-127.75,-128.07,7,stop_loss,28.38348,0.62772,1.61202,-1.40765,london,2022
GBPJPY,2022-08-23 12:00:00,2022-08-25 04:00:00,161.6,161.717,160.71528,163.36944,0.157,11.7,16.72,16.4,10,time_exit,14.36455,0.58981,-0.87261,-1.25558,london,2022
GBPJPY,2022-08-30 00:00:00,2022-08-30 16:00:00,162.448,161.66183,161.66183,164.02034,0.177,-78.6,-126.63,-126.95,4,stop_loss,24.07976,0.52411,0.92407,-1.36357,,2022
GBPJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,161.589,161.386,160.76525,163.2365,0.1672,-20.3,-30.89,-31.21,10,time_exit,26.87166,0.54917,-0.56624,-1.19571,new_york,2022
GBPJPY,2022-09-05 00:00:00,2022-09-06 00:00:00,160.775,162.22222,160.05139,162.22222,0.1899,144.7,250.09,249.77,6,take_profit,14.21585,0.48241,-0.72478,-1.29157,,2022
GBPJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,161.858,163.26034,161.15683,163.26034,0.1999,140.2,255.1,254.78,2,take_profit,13.00742,0.46745,0.53849,-1.34844,,2022
GBPJPY,2022-09-12 16:00:00,2022-09-14 04:00:00,166.638,165.59795,165.59795,168.71811,0.1374,-104.0,-130.04,-130.36,9,stop_loss,34.28059,0.69337,3.45243,1.69419,new_york,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1407,-100.6,-128.75,-129.07,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-19 04:00:00,2022-09-20 20:00:00,163.292,163.568,162.29724,165.28151,0.1408,27.6,35.36,35.04,10,time_exit,28.72192,0.66317,-1.98607,1.60506,,2022
GBPJPY,2022-09-20 20:00:00,2022-09-21 08:00:00,163.466,162.55787,162.55787,165.28225,0.1547,-90.8,-127.84,-128.16,3,stop_loss,24.09197,0.60542,-1.35208,1.21282,new_york,2022
GBPJPY,2022-09-23 12:00:00,2022-09-23 16:00:00,159.651,158.0955,158.0955,162.76199,0.0894,-155.5,-126.55,-126.86,1,stop_loss,42.43433,1.037,-3.1892,-0.29949,london,2022
GBPJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,156.552,154.691,153.62472,162.40655,0.047,-186.1,-79.59,-79.91,10,time_exit,53.74111,1.95152,-2.23411,-0.91221,new_york,2022
GBPJPY,2022-09-28 20:00:00,2022-09-30 08:00:00,156.631,162.00538,153.94381,162.00538,0.0509,537.4,248.94,248.62,9,take_profit,35.38059,1.79146,-1.08093,-1.78776,new_york,2022
GBPJPY,2022-10-04 00:00:00,2022-10-05 16:00:00,163.645,163.427,161.43901,168.05698,0.0632,-21.8,-12.54,-12.86,10,time_exit,29.47956,1.47066,2.71879,-1.25736,,2022
GBPJPY,2022-10-06 16:00:00,2022-10-07 08:00:00,163.062,161.38104,161.38104,166.42392,0.0829,-168.1,-126.81,-127.13,4,stop_loss,27.9049,1.12064,1.13426,-0.10299,new_york,2022
GBPJPY,2022-10-07 12:00:00,2022-10-10 08:00:00,162.106,160.47027,160.47027,165.37746,0.0844,-163.6,-125.63,-125.95,5,stop_loss,24.83095,1.09049,0.28255,-0.10109,london,2022
GBPJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,160.737,162.096,159.31938,163.57224,0.0964,135.9,119.22,118.9,10,time_exit,23.31877,0.94508,-0.92505,-0.24777,new_york,2022
GBPJPY,2022-10-13 12:00:00,2022-10-13 16:00:00,163.015,166.05529,161.49486,166.05529,0.0907,304.0,250.94,250.62,1,take_profit,20.72716,1.01343,1.28676,-0.10994,london,2022
GBPJPY,2022-10-17 04:00:00,2022-10-18 20:00:00,166.741,168.926,165.01831,170.18637,0.0816,218.5,162.25,161.93,10,time_exit,32.69892,1.14846,3.01845,0.87457,,2022
GBPJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,165.798,169.25397,164.07002,169.25397,0.0824,345.6,259.14,258.82,1,take_profit,28.12434,1.15199,-0.75284,2.52404,new_york,2022
GBPJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,168.952,169.438,166.91056,173.03487,0.0712,48.6,31.49,31.17,10,time_exit,25.65802,1.36096,1.56171,2.16083,london,2022
GBPJPY,2022-10-26 00:00:00,2022-10-27 16:00:00,169.586,169.112,167.99568,172.76663,0.0916,-47.4,-39.51,-39.83,10,time_exit,16.32426,1.06021,2.09804,2.95476,,2022
GBPJPY,2022-11-04 00:00:00,2022-11-07 08:00:00,165.311,167.70648,164.11326,167.70648,0.1212,239.5,264.2,263.88,8,take_profit,32.78089,0.79849,-4.20029,3.356,,2022
GBPJPY,2022-11-08 08:00:00,2022-11-08 12:00:00,168.567,167.39331,167.39331,170.91438,0.1262,-117.4,-134.79,-135.11,1,stop_loss,28.75205,0.78246,0.50093,2.46074,london,2022
GBPJPY,2022-11-08 12:00:00,2022-11-09 08:00:00,168.022,166.82747,166.82747,170.41106,0.1227,-119.5,-133.38,-133.7,5,stop_loss,27.26637,0.79635,-0.18223,2.3882,london,2022
GBPJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,165.171,166.065,163.70913,168.09473,0.0993,89.4,80.78,80.47,10,time_exit,21.72289,0.97458,-0.93352,0.09612,,2022
GBPJPY,2022-11-18 12:00:00,2022-11-22 04:00:00,166.924,168.001,165.77152,169.22896,0.1267,107.7,124.17,123.86,10,time_exit,13.33685,0.76832,1.0095,0.05618,london,2022
GBPJPY,2022-11-23 20:00:00,2022-11-24 12:00:00,168.229,167.31154,167.31154,170.06391,0.1606,-91.7,-134.08,-134.4,4,stop_loss,18.60673,0.61164,1.97929,1.04248,new_york,2022
GBPJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,167.927,167.06062,167.06062,169.65976,0.1684,-86.6,-132.77,-133.09,1,stop_loss,15.81818,0.57759,1.46188,1.46246,,2022
GBPJPY,2022-11-30 04:00:00,2022-12-01 04:00:00,165.961,164.95749,164.95749,167.96803,0.1439,-100.4,-131.41,-131.73,6,stop_loss,23.32636,0.66901,-1.46951,0.6038,,2022
GBPJPY,2022-12-06 16:00:00,2022-12-08 08:00:00,166.443,166.728,165.29886,168.73127,0.125,28.5,32.42,32.1,10,time_exit,15.22405,0.76276,0.12979,-0.09654,new_york,2022
GBPJPY,2022-12-09 04:00:00,2022-12-12 16:00:00,166.972,168.8775,166.01925,168.8775,0.1504,190.6,260.79,260.48,9,take_profit,18.9738,0.63517,0.65052,0.14281,,2022
GBPJPY,2022-12-13 08:00:00,2022-12-13 12:00:00,168.932,167.97889,167.97889,170.83822,0.1534,-95.3,-133.05,-133.37,1,stop_loss,23.07705,0.63541,2.83569,0.78595,london,2022
GBPJPY,2022-12-14 12:00:00,2022-12-16 04:00:00,167.572,167.647,166.58024,169.55552,0.1459,7.5,9.96,9.64,10,time_exit,19.91005,0.66117,0.44354,0.85153,london,2022
GBPJPY,2022-12-27 16:00:00,2022-12-29 08:00:00,160.457,161.081,159.34792,162.67515,0.1306,62.4,74.16,73.84,10,time_exit,35.26895,0.73938,-2.69419,-3.70268,new_york,2022
GBPJPY,2022-12-30 12:00:00,2022-12-30 20:00:00,158.952,157.98904,157.98904,160.87792,0.1513,-96.3,-132.58,-132.9,2,stop_loss,22.79554,0.64197,-4.01612,-4.5866,london,2022
GBPJPY,2023-01-05 04:00:00,2023-01-06 20:00:00,159.197,159.75,157.91871,161.75359,0.1128,55.3,56.76,56.45,10,time_exit,36.50346,0.8522,-0.11859,-4.51267,,2023
GBPJPY,2023-01-06 20:00:00,2023-01-10 12:00:00,159.652,160.562,158.44439,162.06722,0.1199,91.0,99.29,98.97,10,time_exit,25.43094,0.80507,0.43072,-4.31533,new_york,2023
GBPJPY,2023-01-11 20:00:00,2023-01-12 08:00:00,160.579,159.66487,159.66487,162.40726,0.1596,-91.4,-132.76,-133.08,3,stop_loss,29.31633,0.60942,1.04922,-4.04272,new_york,2023
GBPJPY,2023-01-17 08:00:00,2023-01-18 04:00:00,156.963,158.91272,155.98814,158.91272,0.1482,195.0,262.94,262.62,5,take_profit,37.08753,0.64991,-2.30684,-4.64242,london,2023
GBPJPY,2023-01-23 04:00:00,2023-01-24 20:00:00,160.548,160.631,159.37765,162.8887,0.1259,8.3,9.51,9.19,10,time_exit,33.78455,0.78023,2.01462,-2.59471,,2023
GBPJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,160.68,160.982,159.67325,162.69351,0.1464,30.2,40.23,39.92,10,time_exit,25.58523,0.67117,1.27385,-1.68499,,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.1586,-93.2,-134.54,-134.86,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-02-02 04:00:00,2023-02-02 12:00:00,159.183,158.25184,158.25184,161.04531,0.1572,-93.1,-133.2,-133.52,2,stop_loss,23.07803,0.62077,-1.70296,-0.97951,,2023
GBPJPY,2023-02-02 16:00:00,2023-02-03 04:00:00,157.97,156.94232,156.94232,160.02536,0.141,-102.8,-131.86,-132.18,3,stop_loss,26.94938,0.68512,-3.08295,-1.03757,new_york,2023
GBPJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,159.484,158.43588,158.43588,161.58024,0.1369,-104.8,-130.57,-130.89,3,stop_loss,29.81088,0.69875,0.17399,-1.58702,new_york,2023
GBPJPY,2023-02-14 12:00:00,2023-02-16 04:00:00,160.907,161.284,159.97412,162.77277,0.1522,37.7,52.22,51.9,10,time_exit,22.37531,0.62192,2.57336,-1.24508,london,2023
GBPJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,160.948,161.314,160.05174,162.74053,0.1591,36.6,52.99,52.67,10,time_exit,22.46414,0.59751,1.35072,-0.16498,new_york,2023
GBPJPY,2023-02-20 20:00:00,2023-02-21 12:00:00,161.565,162.98555,160.85473,162.98555,0.2016,142.1,260.61,260.29,4,take_profit,15.42974,0.47352,2.04984,0.49115,new_york,2023
GBPJPY,2023-02-21 16:00:00,2023-02-23 00:00:00,163.173,162.38305,162.38305,164.75289,0.1849,-79.0,-132.92,-133.23,8,stop_loss,21.22015,0.52663,4.36885,0.81923,new_york,2023
GBPJPY,2023-02-23 04:00:00,2023-02-23 16:00:00,162.527,161.80191,161.80191,163.97717,0.1994,-72.5,-131.57,-131.89,3,stop_loss,29.56411,0.48339,2.10479,1.74346,,2023
GBPJPY,2023-02-28 00:00:00,2023-02-28 12:00:00,164.25,165.8392,163.4554,165.8392,0.1801,158.9,260.45,260.14,3,take_profit,20.4775,0.52973,4.02864,2.24651,,2023
GBPJPY,2023-03-03 00:00:00,2023-03-06 16:00:00,163.31,163.66,162.46042,165.00915,0.1718,35.0,54.72,54.4,10,time_exit,15.78844,0.56638,0.63324,2.75824,,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.1809,25.5,41.98,41.66,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-10 20:00:00,2023-03-13 12:00:00,162.486,161.3671,161.3671,164.72379,0.1314,-111.9,-133.79,-134.11,4,stop_loss,20.37379,0.74593,-0.51799,1.30681,new_york,2023
GBPJPY,2023-03-21 04:00:00,2023-03-22 20:00:00,160.993,161.329,159.3483,164.2824,0.0885,33.6,27.06,26.74,10,time_exit,18.58489,1.09647,-0.64748,-0.0774,,2023
GBPJPY,2023-04-06 00:00:00,2023-04-07 16:00:00,163.54,164.102,162.40777,165.80446,0.1288,56.2,65.87,65.55,10,time_exit,22.92891,0.75482,0.11911,1.49227,,2023
GBPJPY,2023-04-11 00:00:00,2023-04-12 16:00:00,165.417,166.274,164.51619,167.21862,0.1627,85.7,126.88,126.57,10,time_exit,11.86999,0.60054,2.60077,2.04492,,2023
GBPJPY,2023-04-14 12:00:00,2023-04-18 04:00:00,165.669,166.492,164.85433,167.29834,0.1816,82.3,136.01,135.69,10,time_exit,14.67995,0.54311,1.05924,3.34852,london,2023
GBPJPY,2023-04-19 08:00:00,2023-04-21 00:00:00,166.803,166.892,166.11202,168.18495,0.2163,8.9,17.52,17.2,10,time_exit,14.57453,0.46065,2.31057,4.31119,london,2023
GBPJPY,2023-04-25 00:00:00,2023-04-25 12:00:00,167.562,166.80706,166.80706,169.07189,0.1982,-75.5,-136.16,-136.48,3,stop_loss,17.3387,0.5033,2.17836,4.19787,,2023
GBPJPY,2023-04-27 08:00:00,2023-04-28 08:00:00,166.795,168.49908,165.94296,168.49908,0.1739,170.4,269.67,269.35,6,take_profit,15.44646,0.56803,0.3982,3.27211,london,2023
GBPJPY,2023-05-04 12:00:00,2023-05-08 04:00:00,169.028,170.477,168.03323,171.01753,0.1519,144.9,200.29,199.98,10,time_exit,23.5261,0.66318,-0.00155,4.40798,london,2023
GBPJPY,2023-05-23 04:00:00,2023-05-23 08:00:00,172.332,171.4755,171.4755,174.045,0.179,-85.7,-139.52,-139.83,1,stop_loss,21.14091,0.571,2.33293,4.40914,,2023
GBPJPY,2023-05-25 04:00:00,2023-05-26 20:00:00,172.343,173.558,171.41221,174.20457,0.1631,121.5,180.33,180.01,10,time_exit,14.27422,0.62052,1.48022,4.09279,,2023
GBPJPY,2023-05-29 16:00:00,2023-05-31 08:00:00,173.107,172.869,172.32429,174.67241,0.1964,-23.8,-42.54,-42.85,10,time_exit,19.66105,0.5218,1.89753,5.11323,new_york,2023
GBPJPY,2023-06-01 20:00:00,2023-06-05 12:00:00,173.95,173.468,173.09758,175.65483,0.1798,-48.2,-78.86,-79.18,10,time_exit,17.75016,0.56828,2.00415,4.70099,new_york,2023
GBPJPY,2023-06-12 12:00:00,2023-06-12 16:00:00,175.275,174.60393,174.60393,176.61715,0.2271,-67.1,-138.68,-139.0,1,stop_loss,20.45332,0.44738,2.73781,5.76083,london,2023
GBPJPY,2023-06-15 04:00:00,2023-06-15 16:00:00,177.686,179.21711,176.92045,179.21711,0.1971,153.1,274.62,274.3,3,take_profit,35.6845,0.51037,5.10722,5.73242,,2023
GBPJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,181.429,180.49414,180.49414,183.29872,0.1646,-93.5,-140.03,-140.35,3,stop_loss,55.54643,0.62324,6.08772,7.0465,,2023
GBPJPY,2023-06-21 04:00:00,2023-06-22 20:00:00,180.791,182.427,179.81806,182.73688,0.1566,163.6,233.14,232.82,10,time_exit,41.67882,0.64863,3.4006,7.12248,,2023
GBPJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,182.661,182.252,181.68943,184.60414,0.1594,-40.9,-59.33,-59.65,10,time_exit,20.09579,0.64771,2.94713,7.76661,london,2023
GBPJPY,2023-06-30 00:00:00,2023-07-03 16:00:00,182.543,183.707,181.76792,184.09317,0.199,116.4,210.79,210.47,10,time_exit,12.9841,0.51672,1.71242,9.56077,,2023
GBPJPY,2023-07-05 20:00:00,2023-07-06 04:00:00,183.796,183.05599,183.05599,185.27602,0.2116,-74.0,-142.49,-142.81,2,stop_loss,13.40221,0.49334,2.06239,9.40169,new_york,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1629,-95.1,-141.04,-141.36,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-18 08:00:00,2023-07-18 16:00:00,181.308,180.36369,180.36369,183.19663,0.1625,-94.4,-139.64,-139.96,2,stop_loss,16.60096,0.62954,-0.46678,3.27996,london,2023
GBPJPY,2023-07-20 00:00:00,2023-07-21 16:00:00,180.589,182.169,179.51029,182.74642,0.1408,158.0,202.44,202.12,10,time_exit,14.36826,0.71914,-0.85478,2.34164,,2023
GBPJPY,2023-07-24 20:00:00,2023-07-26 12:00:00,181.311,181.033,180.24239,183.44822,0.1442,-27.8,-36.48,-36.8,10,time_exit,17.46777,0.71241,0.051,1.94325,new_york,2023
GBPJPY,2023-07-26 12:00:00,2023-07-27 20:00:00,181.176,180.29911,180.29911,182.92978,0.1753,-87.7,-139.88,-140.2,8,stop_loss,11.64192,0.58459,-0.31761,2.24933,london,2023
GBPJPY,2023-07-28 08:00:00,2023-07-28 16:00:00,177.327,180.57505,175.70298,180.57505,0.0937,324.8,276.95,276.63,2,take_profit,18.38239,1.08268,-3.40251,0.84806,london,2023
GBPJPY,2023-08-01 04:00:00,2023-08-02 20:00:00,182.807,182.174,181.4006,185.61979,0.1104,-63.3,-63.59,-63.91,10,time_exit,20.70682,0.9376,1.58731,1.12016,,2023
GBPJPY,2023-08-03 20:00:00,2023-08-07 12:00:00,181.264,181.375,180.11882,183.55437,0.1349,11.1,13.63,13.31,10,time_exit,17.32194,0.76346,-0.61933,1.5336,new_york,2023
GBPJPY,2023-08-09 08:00:00,2023-08-11 00:00:00,182.689,183.646,181.75122,184.56456,0.1649,95.7,143.61,143.29,10,time_exit,14.78049,0.62519,1.36395,1.65469,london,2023
GBPJPY,2023-08-16 00:00:00,2023-08-17 08:00:00,184.91,186.41747,184.15627,186.41747,0.2073,150.7,284.37,284.05,8,take_profit,35.11045,0.50249,3.1607,3.5542,,2023
GBPJPY,2023-08-22 00:00:00,2023-08-22 16:00:00,186.338,185.54088,185.54088,187.93225,0.1999,-79.7,-145.0,-145.32,4,stop_loss,29.91435,0.53142,3.3077,4.42689,,2023
GBPJPY,2023-08-24 16:00:00,2023-08-25 04:00:00,184.323,183.48456,183.48456,185.99987,0.1882,-83.8,-143.59,-143.91,3,stop_loss,26.88678,0.55896,-0.98142,3.65962,new_york,2023
GBPJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,183.761,184.91,182.95257,185.37786,0.1932,114.9,202.01,201.69,10,time_exit,28.77759,0.53895,-1.69233,3.34194,london,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.2151,147.3,288.34,288.03,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,184.416,183.61717,183.61717,186.01366,0.2022,-79.9,-146.99,-147.3,3,stop_loss,18.593,0.53255,-0.72039,2.77042,,2023
GBPJPY,2023-09-05 04:00:00,2023-09-05 08:00:00,185.053,184.37573,184.37573,186.40753,0.2362,-67.7,-145.57,-145.89,1,stop_loss,15.95337,0.45151,0.79738,2.69121,,2023
GBPJPY,2023-09-05 08:00:00,2023-09-05 12:00:00,185.181,184.52575,184.52575,186.49149,0.2416,-65.5,-144.06,-144.38,1,stop_loss,14.92846,0.43683,1.08658,2.78706,london,2023
GBPJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,183.496,182.68341,182.68341,185.12118,0.1929,-81.3,-142.64,-142.96,1,stop_loss,35.57643,0.54173,-1.77978,1.44657,,2023
GBPJPY,2023-09-13 08:00:00,2023-09-14 12:00:00,184.165,183.41131,183.41131,185.67239,0.2059,-75.4,-141.22,-141.54,7,stop_loss,29.09582,0.50246,0.14408,0.85938,london,2023
GBPJPY,2023-09-21 04:00:00,2023-09-21 12:00:00,182.734,182.09432,182.09432,184.01335,0.2402,-64.0,-139.82,-140.14,2,stop_loss,19.30509,0.42645,-1.52806,-0.33006,,2023
GBPJPY,2023-09-25 00:00:00,2023-09-26 16:00:00,181.545,181.255,180.76491,183.10518,0.195,-29.0,-51.46,-51.78,10,time_exit,31.35596,0.52006,-2.42642,-1.05362,,2023
GBPJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,181.01,180.28844,180.28844,182.45312,0.21,-72.2,-137.89,-138.21,1,stop_loss,25.78859,0.48104,-1.9238,-1.81381,new_york,2023
GBPJPY,2023-10-04 16:00:00,2023-10-06 08:00:00,181.171,181.648,180.17497,183.16306,0.1506,47.7,65.37,65.05,10,time_exit,38.54894,0.66402,-0.63877,-1.59863,new_york,2023
GBPJPY,2023-10-10 12:00:00,2023-10-12 04:00:00,182.634,183.712,181.71181,184.47837,0.1634,107.8,160.29,159.97,10,time_exit,20.3822,0.61479,1.70453,-1.35847,london,2023
GBPJPY,2023-10-13 04:00:00,2023-10-13 16:00:00,182.51,181.74811,181.74811,184.03378,0.2001,-76.2,-138.73,-139.05,3,stop_loss,20.50338,0.50793,0.50259,-0.49052,,2023
GBPJPY,2023-10-19 20:00:00,2023-10-20 08:00:00,182.295,181.51027,181.51027,183.86446,0.1924,-78.5,-137.39,-137.71,3,stop_loss,15.70175,0.52315,0.27167,-0.48954,new_york,2023
