symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-06-03 06:00:00,2020-06-03 16:00:00,136.492,136.621,136.00524,137.46551,0.2476,12.9,29.07,28.75,10,time_exit,55.82613,0.3245,4.39594,5.74446,,2020
GBPJPY,1,2020-06-03 16:00:00,2020-06-04 02:00:00,136.564,137.055,136.0695,137.55299,0.2444,49.1,109.2,108.88,10,time_exit,45.33246,0.32966,2.89991,6.28427,new_york,2020
GBPJPY,-1,2020-06-05 09:00:00,2020-06-05 10:00:00,138.072,138.54273,138.54273,137.13053,0.2593,-47.1,-111.08,-111.39,1,stop_loss,25.63522,0.31382,3.77902,6.85452,london,2020
GBPJPY,-1,2020-06-08 12:00:00,2020-06-08 17:00:00,139.071,138.12088,139.54606,138.12088,0.2544,95.0,219.96,219.64,5,take_profit,40.50438,0.31671,2.62813,7.96929,london,2020
GBPJPY,1,2020-06-09 04:00:00,2020-06-09 10:00:00,137.58,137.06726,137.06726,138.60548,0.2404,-51.3,-112.17,-112.49,6,stop_loss,31.54297,0.34183,-1.58256,6.04529,,2020
GBPJPY,1,2020-06-09 12:00:00,2020-06-09 22:00:00,136.389,137.151,135.81255,137.5419,0.2117,76.2,146.8,146.48,10,time_exit,40.34309,0.3843,-3.81833,4.45964,london,2020
GBPJPY,1,2020-06-12 05:00:00,2020-06-12 08:00:00,134.175,135.17763,133.67369,135.17763,0.2466,100.3,225.0,224.68,3,take_profit,60.5216,0.33421,-4.61007,-1.15227,,2020
GBPJPY,-1,2020-06-12 21:00:00,2020-06-15 07:00:00,134.145,134.021,134.76709,132.90082,0.2027,12.4,22.87,22.55,10,time_exit,32.6138,0.41473,-2.9012,-1.40548,new_york,2020
GBPJPY,-1,2020-06-16 03:00:00,2020-06-16 13:00:00,135.838,135.746,136.37552,134.76295,0.235,9.2,19.67,19.36,10,time_exit,24.45917,0.35835,2.54361,-1.8676,,2020
GBPJPY,-1,2020-06-17 06:00:00,2020-06-17 10:00:00,134.527,135.0634,135.0634,133.45419,0.2359,-53.6,-115.15,-115.47,4,stop_loss,20.83956,0.3576,-1.73326,-1.09861,,2020
GBPJPY,1,2020-06-17 15:00:00,2020-06-17 17:00:00,134.882,134.35012,134.35012,135.94577,0.2355,-53.2,-113.99,-114.3,2,stop_loss,15.64941,0.35459,-0.42225,-1.24324,london,2020
GBPJPY,-1,2020-06-18 11:00:00,2020-06-18 15:00:00,133.977,133.02045,134.45528,133.02045,0.2593,95.7,225.71,225.39,4,take_profit,30.74022,0.31885,-1.91276,-2.08173,london,2020
GBPJPY,1,2020-06-19 02:00:00,2020-06-19 12:00:00,132.889,132.786,132.44176,133.78348,0.2828,-10.3,-26.51,-26.83,10,time_exit,35.26756,0.29816,-3.25676,-3.61834,,2020
GBPJPY,1,2020-06-23 13:00:00,2020-06-23 16:00:00,133.337,132.83964,132.83964,134.33173,0.2538,-49.7,-114.87,-115.19,3,stop_loss,15.98921,0.33158,0.61165,-2.63176,london,2020
GBPJPY,1,2020-06-25 11:00:00,2020-06-25 21:00:00,133.193,133.023,132.83396,133.91108,0.348,-17.0,-53.84,-54.15,10,time_exit,15.91598,0.23936,0.33473,-2.41625,london,2020
GBPJPY,1,2020-06-26 07:00:00,2020-06-26 10:00:00,133.161,132.87466,132.87466,133.73368,0.4343,-28.6,-113.17,-113.48,3,stop_loss,8.79861,0.19089,0.16763,-2.43488,london,2020
GBPJPY,-1,2020-06-29 08:00:00,2020-06-29 18:00:00,132.433,132.243,132.74034,131.81832,0.4005,19.0,69.25,68.93,10,time_exit,27.96378,0.20489,-1.2855,-3.16389,london,2020
GBPJPY,-1,2020-06-30 03:00:00,2020-06-30 13:00:00,132.444,132.179,132.74538,131.84124,0.411,26.5,99.11,98.79,10,time_exit,15.33104,0.20092,-0.22479,-3.37039,,2020
GBPJPY,-1,2020-07-01 00:00:00,2020-07-01 08:00:00,133.83,133.04465,134.22267,133.04465,0.3182,78.5,227.41,227.09,8,take_profit,31.06696,0.26178,4.31261,-1.46511,,2020
GBPJPY,-1,2020-07-01 10:00:00,2020-07-01 17:00:00,133.343,133.69871,133.69871,132.63158,0.3583,-35.6,-115.98,-116.3,7,stop_loss,28.76047,0.23714,1.63415,-0.73316,london,2020
GBPJPY,-1,2020-07-02 09:00:00,2020-07-02 12:00:00,134.198,134.50683,134.50683,133.58033,0.4085,-30.9,-114.8,-115.12,3,stop_loss,24.85787,0.20589,3.17354,1.25529,london,2020
GBPJPY,-1,2020-07-06 07:00:00,2020-07-06 17:00:00,134.524,134.427,134.76562,134.04076,0.5169,9.7,45.63,45.31,10,time_exit,16.51313,0.16108,2.96798,2.78201,london,2020
GBPJPY,1,2020-07-07 04:00:00,2020-07-07 14:00:00,134.251,134.7459,134.00355,134.7459,0.5067,49.5,228.2,227.88,10,take_profit,17.0825,0.16497,0.42629,2.71818,,2020
GBPJPY,1,2020-07-08 13:00:00,2020-07-08 16:00:00,134.738,135.32152,134.44624,135.32152,0.4384,58.4,232.79,232.47,3,take_profit,24.96509,0.19451,0.26774,3.33599,london,2020
GBPJPY,-1,2020-07-09 16:00:00,2020-07-09 18:00:00,135.731,135.18064,136.00618,135.18064,0.4741,55.0,237.44,237.12,2,take_profit,31.39708,0.18345,3.01164,4.48492,new_york,2020
GBPJPY,-1,2020-07-10 17:00:00,2020-07-10 18:00:00,134.858,135.17118,135.17118,134.23165,0.4249,-31.3,-121.09,-121.41,1,stop_loss,32.1698,0.20878,-0.5294,2.35568,new_york,2020
GBPJPY,-1,2020-07-14 11:00:00,2020-07-14 15:00:00,134.312,134.59888,134.59888,133.73824,0.4592,-28.7,-119.88,-120.2,4,stop_loss,21.24364,0.19125,-2.87141,1.22627,london,2020
GBPJPY,-1,2020-07-16 21:00:00,2020-07-17 07:00:00,134.744,134.693,135.08235,134.0673,0.3854,5.1,17.89,17.57,10,time_exit,30.49881,0.22557,0.51446,0.03299,new_york,2020
GBPJPY,-1,2020-07-17 08:00:00,2020-07-17 17:00:00,134.692,134.18009,134.94795,134.18009,0.5102,51.2,237.67,237.35,9,take_profit,16.50104,0.17064,0.18043,0.18226,london,2020
GBPJPY,1,2020-07-17 23:00:00,2020-07-20 09:00:00,134.452,134.617,134.18348,134.98905,0.4961,16.5,74.49,74.17,10,time_exit,22.94892,0.17902,-0.54031,-0.28564,,2020
GBPJPY,1,2020-07-20 15:00:00,2020-07-21 01:00:00,135.299,135.754,134.98923,135.91855,0.4326,45.5,179.12,178.8,10,time_exit,25.57888,0.20652,3.26127,0.05844,london,2020
GBPJPY,1,2020-07-22 21:00:00,2020-07-23 07:00:00,136.475,136.53,136.11268,137.19963,0.3753,5.5,18.78,18.47,10,time_exit,23.21154,0.24154,2.55949,2.80948,new_york,2020
GBPJPY,1,2020-07-24 13:00:00,2020-07-24 16:00:00,135.434,135.10842,135.10842,136.08516,0.4183,-32.6,-123.93,-124.25,3,stop_loss,30.47957,0.21705,-2.33942,2.15141,london,2020
GBPJPY,-1,2020-07-24 19:00:00,2020-07-24 23:00:00,135.303,135.68531,135.68531,134.53838,0.3526,-38.2,-122.67,-122.99,4,stop_loss,34.83225,0.25487,-2.00093,1.35714,new_york,2020
GBPJPY,-1,2020-07-24 23:00:00,2020-07-27 09:00:00,135.516,135.213,135.88481,134.77838,0.3619,30.3,99.79,99.47,10,time_exit,34.24851,0.24587,-0.95815,1.17491,,2020
GBPJPY,1,2020-07-27 15:00:00,2020-07-28 01:00:00,135.558,135.776,135.1898,136.29441,0.3655,21.8,72.51,72.19,10,time_exit,19.80645,0.24547,-0.34855,0.6853,london,2020
GBPJPY,1,2020-07-28 04:00:00,2020-07-28 13:00:00,135.707,135.39731,135.39731,136.32638,0.4371,-31.0,-123.18,-123.5,9,stop_loss,16.765,0.20646,0.29739,0.73106,,2020
GBPJPY,-1,2020-07-28 19:00:00,2020-07-29 05:00:00,136.011,135.758,136.34216,135.34868,0.4046,25.3,93.15,92.83,10,time_exit,15.9202,0.22077,1.52384,0.67935,new_york,2020
GBPJPY,1,2020-07-29 13:00:00,2020-07-29 23:00:00,136.081,136.352,135.82437,136.59425,0.5261,27.1,129.74,129.42,10,time_exit,12.31565,0.17108,1.73107,1.16669,london,2020
GBPJPY,-1,2020-07-30 01:00:00,2020-07-30 11:00:00,136.386,136.467,136.68088,135.79623,0.4627,-8.1,-34.11,-34.42,10,time_exit,25.19147,0.19659,2.0677,1.59908,,2020
GBPJPY,1,2020-07-31 05:00:00,2020-07-31 13:00:00,136.899,137.54672,136.57514,137.54672,0.4201,64.8,247.62,247.3,8,take_profit,32.08618,0.21591,1.46118,2.96431,,2020
GBPJPY,-1,2020-07-31 22:00:00,2020-08-03 08:00:00,138.594,138.587,139.0719,137.6382,0.2904,0.7,1.85,1.53,10,time_exit,44.33104,0.3186,4.14769,3.22573,,2020
GBPJPY,-1,2020-08-03 15:00:00,2020-08-04 01:00:00,138.411,138.641,138.85439,137.52421,0.313,-23.0,-65.51,-65.83,10,time_exit,35.24624,0.2956,1.88719,4.26283,london,2020
GBPJPY,1,2020-08-05 09:00:00,2020-08-05 12:00:00,138.21,138.71896,137.95552,138.71896,0.5426,50.9,251.31,250.99,3,take_profit,17.51757,0.16965,-0.06556,6.00453,london,2020
GBPJPY,1,2020-08-05 21:00:00,2020-08-06 07:00:00,138.532,138.607,138.2045,139.18699,0.43,7.5,29.35,29.03,10,time_exit,12.73087,0.21833,0.74165,4.63228,new_york,2020
GBPJPY,-1,2020-08-07 01:00:00,2020-08-07 11:00:00,138.639,138.382,138.94947,138.01806,0.4546,25.7,106.32,106.0,10,time_exit,11.26072,0.20698,0.13888,4.45591,,2020
GBPJPY,-1,2020-08-07 19:00:00,2020-08-10 05:00:00,138.134,138.285,138.4679,137.4662,0.4262,-15.1,-58.56,-58.88,10,time_exit,23.62435,0.2226,-1.5454,3.03274,new_york,2020
GBPJPY,-1,2020-08-11 02:00:00,2020-08-11 04:00:00,138.51,138.75388,138.75388,138.02223,0.5809,-24.4,-128.92,-129.24,2,stop_loss,14.01483,0.16259,0.58863,2.83923,,2020
GBPJPY,1,2020-08-11 22:00:00,2020-08-11 23:00:00,139.333,139.04745,139.04745,139.90411,0.4911,-28.6,-127.61,-127.93,1,stop_loss,37.08625,0.19037,2.96491,3.2841,,2020
GBPJPY,-1,2020-08-12 22:00:00,2020-08-13 08:00:00,139.199,139.447,139.50041,138.59619,0.4606,-24.8,-103.95,-104.27,10,time_exit,19.8997,0.20094,0.76776,3.3674,,2020
GBPJPY,-1,2020-08-17 09:00:00,2020-08-17 14:00:00,139.544,139.07033,139.78083,139.07033,0.5814,47.4,250.61,250.29,5,take_profit,9.13853,0.15789,-0.06037,4.00123,london,2020
GBPJPY,1,2020-08-18 09:00:00,2020-08-18 16:00:00,138.757,139.20082,138.53509,139.20082,0.6329,44.4,255.61,255.3,7,take_profit,35.97171,0.14794,-2.8817,1.66605,london,2020
GBPJPY,-1,2020-08-20 01:00:00,2020-08-20 11:00:00,139.012,138.858,139.33131,138.37337,0.4486,15.4,62.87,62.55,10,time_exit,27.45514,0.21288,-1.30168,1.044,,2020
GBPJPY,1,2020-08-21 22:00:00,2020-08-24 08:00:00,138.55,138.657,138.15734,139.33532,0.3666,10.7,35.7,35.38,10,time_exit,33.56929,0.26177,-2.3772,0.231,,2020
GBPJPY,-1,2020-08-24 12:00:00,2020-08-24 15:00:00,138.669,138.99068,138.99068,138.02564,0.4487,-32.2,-131.35,-131.67,3,stop_loss,25.67788,0.21445,-1.13886,-0.59331,london,2020
GBPJPY,1,2020-08-26 10:00:00,2020-08-26 17:00:00,139.758,140.25931,139.50734,140.25931,0.57,50.1,260.03,259.71,7,take_profit,42.95621,0.1671,2.21732,1.54246,london,2020
GBPJPY,-1,2020-08-26 21:00:00,2020-08-27 07:00:00,139.893,139.955,140.19554,139.28793,0.4817,-6.2,-27.18,-27.5,10,time_exit,37.63861,0.20169,1.63673,1.76157,new_york,2020
GBPJPY,-1,2020-08-28 00:00:00,2020-08-28 04:00:00,140.649,140.96761,140.96761,140.01178,0.4565,-31.9,-132.36,-132.67,4,stop_loss,32.50004,0.21241,2.96436,2.74715,,2020
GBPJPY,1,2020-08-28 14:00:00,2020-08-31 00:00:00,140.155,140.733,139.72728,141.01044,0.3366,57.8,177.04,176.73,10,time_exit,29.88517,0.28515,-0.74221,2.59938,london,2020
GBPJPY,-1,2020-08-31 12:00:00,2020-08-31 16:00:00,140.976,141.3224,141.3224,140.28321,0.4212,-34.6,-132.77,-133.09,4,stop_loss,11.08096,0.23093,1.70927,3.22811,london,2020
GBPJPY,1,2020-09-02 07:00:00,2020-09-02 10:00:00,141.887,141.58621,141.58621,142.48858,0.4803,-30.1,-131.47,-131.78,3,stop_loss,21.12327,0.20053,1.23885,5.56022,london,2020
GBPJPY,-1,2020-09-02 15:00:00,2020-09-02 17:00:00,141.781,141.11501,142.11399,141.11501,0.4295,66.6,260.3,259.98,2,take_profit,23.94723,0.222,0.48571,4.75492,london,2020
GBPJPY,-1,2020-09-03 00:00:00,2020-09-03 10:00:00,141.765,141.09421,142.1004,141.09421,0.4349,67.1,265.47,265.15,10,take_profit,29.34367,0.2236,0.60934,4.19121,,2020
GBPJPY,-1,2020-09-03 22:00:00,2020-09-04 08:00:00,140.762,140.935,141.15221,139.98159,0.3813,-17.3,-60.03,-60.35,10,time_exit,32.21403,0.26014,-2.42295,2.2247,,2020
GBPJPY,-1,2020-09-07 06:00:00,2020-09-07 12:00:00,140.712,139.97421,141.08089,139.97421,0.4015,73.8,269.56,269.24,6,take_profit,22.5381,0.24593,-1.28902,0.78115,,2020
GBPJPY,1,2020-09-07 23:00:00,2020-09-08 07:00:00,139.932,139.58988,139.58988,140.61624,0.4416,-34.2,-137.48,-137.8,8,stop_loss,39.51506,0.22808,-2.71437,-0.74697,,2020
GBPJPY,-1,2020-09-08 17:00:00,2020-09-09 01:00:00,138.103,137.23972,138.53464,137.23972,0.3465,86.3,272.2,271.89,8,take_profit,58.80832,0.28776,-6.22824,-2.08338,new_york,2020
GBPJPY,-1,2020-09-10 17:00:00,2020-09-10 18:00:00,137.371,136.40529,137.85386,136.40529,0.3159,96.6,277.61,277.29,1,take_profit,24.68503,0.3219,-2.26067,-4.1876,new_york,2020
GBPJPY,1,2020-09-15 12:00:00,2020-09-15 15:00:00,136.271,135.93777,135.93777,136.93746,0.4669,-33.3,-141.58,-141.9,3,stop_loss,18.89245,0.22215,0.66736,-7.37629,london,2020
GBPJPY,-1,2020-09-15 22:00:00,2020-09-16 08:00:00,136.024,135.832,136.39879,135.27442,0.411,19.2,71.81,71.49,10,time_exit,18.91513,0.24986,-0.19198,-6.07389,,2020
GBPJPY,-1,2020-09-17 11:00:00,2020-09-17 14:00:00,135.619,134.90689,135.97505,134.90689,0.4348,71.2,281.76,281.44,3,take_profit,22.73432,0.23737,-1.50141,-4.66524,london,2020
GBPJPY,-1,2020-09-17 21:00:00,2020-09-18 03:00:00,135.641,136.14717,136.14717,134.62865,0.312,-50.6,-143.71,-144.03,6,stop_loss,21.36637,0.33745,-0.49259,-3.32574,new_york,2020
GBPJPY,1,2020-09-18 19:00:00,2020-09-21 05:00:00,135.242,135.142,134.83966,136.04669,0.3885,-10.0,-35.35,-35.67,10,time_exit,15.54107,0.26823,-1.63393,-3.70193,new_york,2020
GBPJPY,-1,2020-09-21 14:00:00,2020-09-21 16:00:00,133.791,134.23251,134.23251,132.90798,0.3532,-44.2,-141.91,-142.23,2,stop_loss,30.30118,0.29434,-4.85137,-3.88514,london,2020
GBPJPY,1,2020-09-21 17:00:00,2020-09-22 03:00:00,134.119,134.138,133.61718,135.12264,0.3076,1.9,5.32,5.0,10,time_exit,34.05794,0.33455,-2.86221,-3.63153,new_york,2020
GBPJPY,-1,2020-09-23 16:00:00,2020-09-23 17:00:00,134.019,134.45259,134.45259,133.15182,0.3562,-43.4,-140.54,-140.86,1,stop_loss,17.57475,0.28906,0.23647,-4.86094,new_york,2020
GBPJPY,-1,2020-09-23 18:00:00,2020-09-24 04:00:00,134.386,134.158,134.85871,133.44059,0.3234,22.8,67.1,66.78,10,time_exit,18.83601,0.31514,1.31601,-4.32164,new_york,2020
GBPJPY,-1,2020-09-24 17:00:00,2020-09-25 03:00:00,134.389,134.557,134.82751,133.51198,0.3503,-16.8,-53.55,-53.87,10,time_exit,16.18732,0.29234,1.03451,-3.44058,new_york,2020
GBPJPY,-1,2020-09-28 05:00:00,2020-09-28 11:00:00,134.613,134.99455,134.99455,133.84991,0.4011,-38.2,-139.26,-139.58,6,stop_loss,12.36398,0.25436,1.00535,-2.08829,,2020
GBPJPY,1,2020-09-28 19:00:00,2020-09-29 05:00:00,135.732,135.51,135.26949,136.65701,0.3275,-22.2,-66.16,-66.48,10,time_exit,27.90031,0.30834,3.18034,-0.58497,new_york,2020
GBPJPY,-1,2020-09-29 13:00:00,2020-09-29 17:00:00,135.802,136.17623,136.17623,135.05354,0.4029,-37.4,-137.21,-137.53,4,stop_loss,33.37495,0.24949,2.30004,0.71025,london,2020
GBPJPY,-1,2020-09-30 00:00:00,2020-09-30 10:00:00,135.879,135.362,136.25673,135.12353,0.3951,51.7,185.88,185.56,10,time_exit,32.77442,0.25182,1.57624,1.2177,,2020
GBPJPY,1,2020-10-01 08:00:00,2020-10-01 10:00:00,136.42,136.10346,136.10346,137.05308,0.4779,-31.7,-137.66,-137.98,2,stop_loss,33.34576,0.21103,2.58485,2.45119,london,2020
GBPJPY,-1,2020-10-01 15:00:00,2020-10-02 01:00:00,136.744,136.041,137.28183,135.66833,0.2785,70.3,178.16,177.85,10,time_exit,32.22704,0.35856,2.29757,1.43192,london,2020
GBPJPY,1,2020-10-02 06:00:00,2020-10-02 08:00:00,135.846,135.45369,135.45369,136.63062,0.3867,-39.2,-138.05,-138.37,2,stop_loss,14.92202,0.26154,-0.45783,1.81265,,2020
GBPJPY,-1,2020-10-05 10:00:00,2020-10-05 11:00:00,136.413,136.76661,136.76661,135.70577,0.4248,-35.4,-136.7,-137.01,1,stop_loss,8.76254,0.23574,1.02387,2.14633,london,2020
GBPJPY,-1,2020-10-05 17:00:00,2020-10-05 19:00:00,136.92,137.30753,137.30753,136.14494,0.3837,-38.8,-135.31,-135.63,2,stop_loss,8.5556,0.25835,2.3017,2.26049,new_york,2020
GBPJPY,-1,2020-10-06 05:00:00,2020-10-06 13:00:00,137.181,136.55131,137.49584,136.55131,0.4676,63.0,267.94,267.62,8,take_profit,19.50526,0.2099,2.42941,3.6262,,2020
GBPJPY,-1,2020-10-07 04:00:00,2020-10-07 10:00:00,136.102,136.52295,136.52295,135.26011,0.3567,-42.1,-136.64,-136.96,6,stop_loss,28.85589,0.28063,-1.86891,1.99,,2020
GBPJPY,-1,2020-10-07 14:00:00,2020-10-07 18:00:00,136.465,136.84505,136.84505,135.7049,0.3911,-38.0,-135.26,-135.58,4,stop_loss,23.14006,0.25337,-0.4119,1.83774,london,2020
GBPJPY,1,2020-10-08 12:00:00,2020-10-08 13:00:00,137.277,136.97955,136.97955,137.87189,0.4947,-29.7,-133.9,-134.22,1,stop_loss,14.85697,0.1983,2.41326,2.70129,london,2020
GBPJPY,1,2020-10-08 18:00:00,2020-10-09 04:00:00,137.051,137.095,136.69718,137.75864,0.4117,4.4,16.48,16.17,10,time_exit,12.02625,0.23588,0.95305,2.20344,new_york,2020
GBPJPY,-1,2020-10-12 08:00:00,2020-10-12 18:00:00,137.563,137.566,137.81337,137.06227,0.5826,-0.3,-1.59,-1.91,10,time_exit,13.62504,0.16691,1.70123,3.88077,london,2020
GBPJPY,-1,2020-10-13 14:00:00,2020-10-13 16:00:00,137.658,137.15053,137.91173,137.15053,0.5748,50.7,265.44,265.12,2,take_profit,14.64407,0.16916,1.15871,3.50986,london,2020
GBPJPY,1,2020-10-13 22:00:00,2020-10-14 04:00:00,136.492,136.16422,136.16422,137.14755,0.4538,-32.8,-135.36,-135.68,6,stop_loss,28.97545,0.21852,-3.73243,2.00521,,2020
GBPJPY,1,2020-10-14 08:00:00,2020-10-14 10:00:00,136.254,135.98208,135.98208,136.79785,0.5415,-27.2,-133.99,-134.31,2,stop_loss,46.68049,0.18128,-4.11127,0.97459,london,2020
GBPJPY,-1,2020-10-15 11:00:00,2020-10-15 12:00:00,136.816,136.21696,137.11552,136.21696,0.4867,59.9,265.31,264.99,1,take_profit,17.79675,0.19968,-0.34751,0.36065,london,2020
GBPJPY,1,2020-10-16 02:00:00,2020-10-16 12:00:00,135.953,136.162,135.57146,136.71607,0.3897,20.9,74.12,73.8,10,time_exit,21.09067,0.25436,-2.29122,-0.72547,,2020
GBPJPY,1,2020-10-16 15:00:00,2020-10-19 01:00:00,135.92,136.153,135.46101,136.83799,0.3257,23.3,69.06,68.74,10,time_exit,21.90873,0.306,-1.16465,-1.11069,london,2020
GBPJPY,-1,2020-10-21 18:00:00,2020-10-22 04:00:00,137.39,137.491,137.74215,136.68569,0.4267,-10.1,-39.22,-39.54,10,time_exit,20.03929,0.23477,2.84278,0.37419,new_york,2020
GBPJPY,-1,2020-10-22 06:00:00,2020-10-22 16:00:00,137.509,137.21,137.78854,136.94992,0.536,29.9,145.84,145.52,10,time_exit,33.82191,0.18636,2.69577,1.49707,,2020
GBPJPY,-1,2020-10-23 20:00:00,2020-10-26 06:00:00,136.496,136.61,136.82417,135.83966,0.4614,-11.4,-47.87,-48.18,10,time_exit,24.06882,0.21878,-2.21102,0.70469,new_york,2020
GBPJPY,-1,2020-10-26 20:00:00,2020-10-27 06:00:00,136.533,136.503,136.84633,135.90635,0.4816,3.0,13.15,12.83,10,time_exit,16.35927,0.20888,-1.11172,-0.08333,new_york,2020
GBPJPY,-1,2020-10-29 10:00:00,2020-10-29 13:00:00,135.755,135.16681,136.0491,135.16681,0.5136,58.8,274.91,274.59,3,take_profit,23.70286,0.19606,-0.59596,-2.6991,london,2020
GBPJPY,-1,2020-10-29 14:00:00,2020-10-30 00:00:00,135.193,135.19,135.53587,134.50726,0.4493,0.3,1.23,0.91,10,time_exit,22.26211,0.22858,-2.6779,-2.4461,london,2020
GBPJPY,-1,2020-10-30 23:00:00,2020-11-02 09:00:00,135.628,135.345,136.03139,134.82123,0.3819,28.3,98.35,98.03,10,time_exit,17.23472,0.26892,0.90352,-2.40717,,2020
GBPJPY,1,2020-11-02 14:00:00,2020-11-03 00:00:00,135.213,135.255,134.82823,135.98255,0.4032,4.2,15.41,15.09,10,time_exit,19.68958,0.25652,-0.44423,-2.34063,london,2020
GBPJPY,-1,2020-11-03 11:00:00,2020-11-03 12:00:00,135.731,136.01011,136.01011,135.17278,0.5564,-27.9,-141.32,-141.64,1,stop_loss,17.07978,0.18607,2.10308,-2.55659,london,2020
GBPJPY,1,2020-11-03 16:00:00,2020-11-04 01:00:00,136.087,136.74096,135.76002,136.74096,0.4702,65.4,279.82,279.5,9,take_profit,25.41346,0.21799,2.86307,-1.65919,new_york,2020
GBPJPY,1,2020-11-04 06:00:00,2020-11-04 09:00:00,136.501,135.94637,135.94637,137.61026,0.2828,-55.5,-142.73,-143.05,3,stop_loss,37.22626,0.36975,1.66847,-0.06202,,2020
GBPJPY,1,2020-11-04 12:00:00,2020-11-04 16:00:00,136.06,135.45797,135.45797,137.26406,0.2579,-60.2,-141.29,-141.61,4,stop_loss,28.01057,0.40135,0.35966,0.00589,london,2020
GBPJPY,1,2020-11-05 21:00:00,2020-11-06 07:00:00,135.886,135.873,135.41545,136.82709,0.3266,-1.3,-3.86,-4.18,10,time_exit,15.91151,0.3137,0.43662,-0.30638,new_york,2020
GBPJPY,1,2020-11-09 06:00:00,2020-11-09 13:00:00,136.274,136.90742,135.95729,136.90742,0.4851,63.3,279.62,279.3,7,take_profit,15.34042,0.21114,1.76448,0.1306,,2020
GBPJPY,-1,2020-11-10 15:00:00,2020-11-11 01:00:00,139.492,139.585,139.99955,138.47689,0.3088,-9.3,-26.13,-26.45,10,time_exit,54.54081,0.33837,5.10025,3.63278,london,2020
GBPJPY,-1,2020-11-11 01:00:00,2020-11-11 10:00:00,139.664,140.08561,140.08561,138.82078,0.371,-42.2,-142.34,-142.66,9,stop_loss,52.67647,0.28107,4.71674,5.42969,,2020
GBPJPY,1,2020-11-12 21:00:00,2020-11-13 03:00:00,137.996,137.5892,137.5892,138.80961,0.3807,-40.7,-140.93,-141.25,6,stop_loss,37.35683,0.2712,-3.09557,4.41858,new_york,2020
GBPJPY,-1,2020-11-13 19:00:00,2020-11-16 01:00:00,137.824,138.1809,138.1809,137.1102,0.4296,-35.7,-139.53,-139.84,6,stop_loss,27.85675,0.23793,-2.04899,2.59311,new_york,2020
GBPJPY,-1,2020-11-18 00:00:00,2020-11-18 10:00:00,138.004,138.077,138.28944,137.43313,0.5317,-7.3,-35.32,-35.64,10,time_exit,8.52166,0.19029,-0.39541,1.3295,,2020
GBPJPY,-1,2020-11-19 02:00:00,2020-11-19 12:00:00,137.678,137.92672,137.92672,137.18056,0.6086,-24.9,-137.75,-138.07,10,stop_loss,12.84839,0.16581,-1.85721,0.67498,,2020
GBPJPY,1,2020-11-20 05:00:00,2020-11-20 15:00:00,137.628,137.739,137.33061,138.22277,0.5039,11.1,50.9,50.58,10,time_exit,13.55963,0.19826,-0.31752,-0.49789,,2020
GBPJPY,1,2020-11-23 08:00:00,2020-11-23 10:00:00,138.261,138.72154,138.03073,138.72154,0.6532,46.1,273.75,273.43,2,take_profit,21.68474,0.15351,2.46947,0.36672,london,2020
GBPJPY,1,2020-11-25 15:00:00,2020-11-26 01:00:00,139.37,139.723,139.05051,140.00898,0.4802,35.3,154.25,153.94,10,time_exit,18.19175,0.21299,0.69115,3.60779,london,2020
GBPJPY,1,2020-11-27 04:00:00,2020-11-27 12:00:00,138.972,138.73878,138.73878,139.43845,0.6651,-23.3,-141.16,-141.48,8,stop_loss,26.83069,0.15548,-2.12893,3.60289,,2020
GBPJPY,-1,2020-12-01 00:00:00,2020-12-01 04:00:00,138.951,139.33165,139.33165,138.18969,0.4034,-38.1,-139.74,-140.05,4,stop_loss,16.66577,0.25377,0.04783,0.71776,,2020
GBPJPY,-1,2020-12-01 17:00:00,2020-12-01 18:00:00,139.454,139.81898,139.81898,138.72404,0.4165,-36.5,-138.33,-138.65,1,stop_loss,14.31435,0.24332,1.20088,1.17079,new_york,2020
GBPJPY,-1,2020-12-02 05:00:00,2020-12-02 09:00:00,140.081,140.4162,140.4162,139.41059,0.449,-33.5,-136.96,-137.28,4,stop_loss,28.08403,0.22347,2.70914,2.14745,,2020
GBPJPY,1,2020-12-04 18:00:00,2020-12-04 21:00:00,140.4,139.93271,139.93271,141.33459,0.3188,-46.7,-135.57,-135.88,3,stop_loss,17.96941,0.31153,1.741,1.54814,new_york,2020
GBPJPY,-1,2020-12-04 23:00:00,2020-12-07 09:00:00,139.972,139.296,140.42218,139.07165,0.3276,67.6,201.53,201.21,10,time_exit,19.15712,0.30012,0.18292,1.66738,,2020
GBPJPY,-1,2020-12-07 17:00:00,2020-12-07 19:00:00,138.53,139.01842,139.01842,137.55317,0.3065,-48.8,-136.23,-136.55,2,stop_loss,36.6448,0.32561,-2.85755,0.29341,new_york,2020
GBPJPY,1,2020-12-07 20:00:00,2020-12-08 06:00:00,138.968,138.877,138.47872,139.94656,0.3029,-9.1,-25.08,-25.4,10,time_exit,34.88959,0.32619,-1.28512,0.1142,new_york,2020
GBPJPY,1,2020-12-11 03:00:00,2020-12-11 10:00:00,138.33,137.91994,137.91994,139.15013,0.3607,-41.0,-134.6,-134.92,7,stop_loss,33.88396,0.27338,-2.64706,-0.68574,,2020
