symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-07 12:00:00,2020-09-08 08:00:00,140.087,139.33168,139.33168,141.59763,0.1694,-75.5,-116.43,-116.75,5,stop_loss,23.25461,0.50354,-1.43526,3.67797,london,2020
GBPJPY,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.1515,-83.6,-115.23,-115.55,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,2020-09-10 16:00:00,2020-09-10 20:00:00,137.519,136.65032,136.65032,139.25636,0.1443,-86.9,-114.07,-114.39,1,stop_loss,42.86423,0.57912,-3.31852,1.0096,new_york,2020
GBPJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,135.20158,138.25984,0.1218,16.0,17.73,17.42,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,2020-09-14 20:00:00,2020-09-16 12:00:00,135.955,136.14,135.06783,137.72934,0.1401,18.5,23.59,23.27,10,time_exit,40.78943,0.59145,-3.52557,-0.78741,new_york,2020
GBPJPY,2020-09-16 20:00:00,2020-09-17 12:00:00,136.149,135.38895,135.38895,137.66909,0.1639,-76.0,-113.36,-113.68,4,stop_loss,28.77563,0.5067,-2.14392,-1.93269,new_york,2020
GBPJPY,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1479,-83.4,-112.25,-112.57,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,2020-09-28 16:00:00,2020-09-30 08:00:00,135.748,135.453,134.87272,137.49857,0.1395,-29.5,-37.45,-37.77,10,time_exit,25.03171,0.58352,1.42522,-3.3154,new_york,2020
GBPJPY,2020-10-05 04:00:00,2020-10-06 20:00:00,136.613,135.985,135.69684,138.44532,0.1328,-62.8,-75.89,-76.21,10,time_exit,19.2609,0.61077,1.59415,-1.64121,,2020
GBPJPY,2020-10-08 20:00:00,2020-10-12 12:00:00,137.167,137.432,136.41019,138.68061,0.1597,26.5,38.51,38.19,10,time_exit,11.96882,0.50454,1.6154,-0.65817,new_york,2020
GBPJPY,2020-10-12 16:00:00,2020-10-13 16:00:00,137.432,136.8416,136.8416,138.61281,0.2054,-59.0,-110.35,-110.67,6,stop_loss,10.54723,0.3936,1.80546,-0.0861,new_york,2020
GBPJPY,2020-10-14 20:00:00,2020-10-15 12:00:00,136.862,136.1694,136.1694,138.2472,0.1733,-69.3,-109.23,-109.54,4,stop_loss,14.59128,0.46173,0.10724,0.06018,new_york,2020
GBPJPY,2020-10-16 20:00:00,2020-10-20 12:00:00,136.219,136.641,135.42997,137.79706,0.1506,42.2,57.83,57.51,10,time_exit,21.37627,0.52602,-0.7118,-0.25284,new_york,2020
GBPJPY,2020-10-22 08:00:00,2020-10-23 00:00:00,137.493,136.86285,136.86285,138.75331,0.1896,-63.0,-108.72,-109.04,4,stop_loss,18.64738,0.4201,1.76086,0.02409,london,2020
GBPJPY,2020-10-23 12:00:00,2020-10-26 08:00:00,136.936,136.34037,136.34037,138.12726,0.1986,-59.6,-107.65,-107.96,5,stop_loss,14.20109,0.39709,0.28438,0.14961,london,2020
GBPJPY,2020-10-28 08:00:00,2020-10-28 12:00:00,135.946,135.423,135.423,136.992,0.2239,-52.3,-106.56,-106.88,1,stop_loss,17.57524,0.34867,-1.98705,-0.23194,london,2020
GBPJPY,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.1923,-60.3,-105.46,-105.78,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,135.526,136.026,134.82148,136.93504,0.1629,50.0,74.12,73.8,10,time_exit,39.1428,0.46968,-1.13077,-1.01505,new_york,2020
GBPJPY,2020-11-03 12:00:00,2020-11-04 00:00:00,136.025,137.33567,135.36966,137.33567,0.1763,131.1,210.27,209.96,3,take_profit,32.51993,0.43689,0.44877,-1.34182,london,2020
GBPJPY,2020-11-09 12:00:00,2020-11-09 16:00:00,136.173,137.66811,135.42545,137.66811,0.1577,149.5,214.56,214.24,1,take_profit,22.63111,0.49837,0.52929,-0.82004,london,2020
GBPJPY,2020-11-12 08:00:00,2020-11-12 16:00:00,138.962,138.17702,138.17702,140.53196,0.1531,-78.5,-109.36,-109.68,2,stop_loss,46.01036,0.52332,2.72917,1.4764,london,2020
GBPJPY,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1589,45.1,65.21,64.9,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,2020-11-27 08:00:00,2020-11-27 16:00:00,139.01,138.48998,138.48998,140.05004,0.2302,-52.0,-108.93,-109.25,2,stop_loss,27.88884,0.34668,0.76798,3.24196,london,2020
GBPJPY,2020-11-30 16:00:00,2020-12-02 08:00:00,139.211,140.43321,138.59989,140.43321,0.1939,122.2,215.66,215.34,10,take_profit,23.29267,0.4074,1.13643,2.54895,new_york,2020
GBPJPY,2020-12-03 16:00:00,2020-12-07 08:00:00,140.089,139.39823,139.39823,141.47055,0.175,-69.1,-110.01,-110.32,10,stop_loss,17.76267,0.46052,1.90882,2.57728,new_york,2020
GBPJPY,2020-12-07 08:00:00,2020-12-07 12:00:00,139.648,138.94808,138.94808,141.04785,0.171,-70.0,-108.91,-109.23,1,stop_loss,16.14606,0.46662,0.4147,2.67401,london,2020
GBPJPY,2020-12-08 16:00:00,2020-12-10 08:00:00,138.966,139.11,138.08549,140.72702,0.1346,14.4,17.64,17.32,10,time_exit,16.43429,0.58701,-0.55969,1.76739,new_york,2020
GBPJPY,2020-12-10 08:00:00,2020-12-10 12:00:00,139.521,138.67718,138.67718,141.20864,0.1406,-84.4,-107.96,-108.28,1,stop_loss,13.05727,0.56255,0.26525,1.76726,london,2020
GBPJPY,2020-12-14 16:00:00,2020-12-16 08:00:00,138.797,139.613,137.85124,140.68852,0.1242,81.6,92.23,91.91,10,time_exit,23.25181,0.63051,-0.19896,0.87558,new_york,2020
GBPJPY,2020-12-21 04:00:00,2020-12-21 08:00:00,138.167,137.31754,137.31754,139.86593,0.1395,-84.9,-107.84,-108.15,1,stop_loss,19.74402,0.56631,-2.05646,1.22684,,2020
GBPJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,137.86,138.803,136.91432,139.75136,0.124,94.3,106.41,106.09,10,time_exit,24.42923,0.63045,-2.05187,0.86071,new_york,2020
GBPJPY,2020-12-29 16:00:00,2020-12-31 08:00:00,140.027,140.706,139.2645,141.552,0.1554,67.9,96.02,95.7,10,time_exit,24.50006,0.50833,0.94205,1.34586,new_york,2020
GBPJPY,2021-01-04 04:00:00,2021-01-04 12:00:00,141.004,140.32187,140.32187,142.36826,0.1752,-68.2,-108.75,-109.07,2,stop_loss,31.04449,0.45475,2.25734,1.96253,,2021
GBPJPY,2021-01-04 12:00:00,2021-01-04 16:00:00,140.481,139.80012,139.80012,141.84276,0.1738,-68.1,-107.69,-108.0,1,stop_loss,28.68453,0.45392,0.99607,2.0193,london,2021
GBPJPY,2021-01-06 16:00:00,2021-01-08 08:00:00,139.948,141.20901,139.3175,141.20901,0.1858,126.1,213.21,212.89,10,take_profit,23.23429,0.42034,-0.11413,1.86335,new_york,2021
GBPJPY,2021-01-11 00:00:00,2021-01-12 16:00:00,140.849,142.00621,140.27039,142.00621,0.2065,115.7,217.46,217.14,10,take_profit,21.12699,0.38574,1.7196,2.40337,,2021
GBPJPY,2021-01-15 20:00:00,2021-01-18 04:00:00,141.235,140.71323,140.71323,142.27855,0.2335,-52.2,-110.87,-111.19,2,stop_loss,29.74475,0.34785,0.12838,3.56845,new_york,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.2341,-51.5,-109.76,-110.07,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-26 08:00:00,2021-01-27 08:00:00,141.625,142.52947,141.17277,142.52947,0.2641,90.4,217.37,217.05,6,take_profit,15.50594,0.30149,-0.00606,3.74717,london,2021
GBPJPY,2021-02-02 08:00:00,2021-02-02 16:00:00,143.674,143.13602,143.13602,144.74997,0.2264,-53.8,-110.84,-111.16,2,stop_loss,25.80404,0.35866,2.67579,4.33683,london,2021
GBPJPY,2021-02-08 12:00:00,2021-02-09 08:00:00,144.753,144.2583,144.2583,145.7424,0.2438,-49.5,-109.75,-110.07,5,stop_loss,28.68596,0.3298,3.58191,5.44424,london,2021
GBPJPY,2021-02-11 04:00:00,2021-02-12 20:00:00,144.607,145.339,144.17009,145.48083,0.2732,73.2,181.98,181.67,10,time_exit,19.50342,0.29128,1.89964,6.39364,,2021
GBPJPY,2021-02-22 00:00:00,2021-02-23 16:00:00,147.656,148.301,147.09086,148.78628,0.2148,64.5,126.08,125.76,10,time_exit,39.48943,0.37676,3.49263,7.06824,,2021
GBPJPY,2021-02-25 16:00:00,2021-02-25 20:00:00,150.129,149.441,149.441,151.50499,0.1784,-68.8,-111.69,-112.01,1,stop_loss,45.11871,0.45866,4.81273,7.03144,new_york,2021
GBPJPY,2021-03-08 12:00:00,2021-03-10 04:00:00,150.158,150.892,149.34699,151.78002,0.1498,73.4,100.06,99.74,10,time_exit,26.03728,0.54067,1.87203,5.38853,london,2021
GBPJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,150.84,152.2179,150.15105,152.2179,0.178,137.8,223.19,222.87,10,take_profit,41.826,0.4593,2.18501,6.6256,new_york,2021
GBPJPY,2021-03-17 08:00:00,2021-03-19 00:00:00,151.596,151.686,151.03932,152.70935,0.2247,9.0,18.4,18.08,10,time_exit,29.59378,0.37112,1.55494,8.22943,london,2021
GBPJPY,2021-03-19 20:00:00,2021-03-22 00:00:00,151.046,150.35217,150.35217,152.43367,0.1805,-69.4,-113.97,-114.28,1,stop_loss,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,2021-03-22 00:00:00,2021-03-23 12:00:00,150.34,149.66658,149.66658,151.68683,0.1842,-67.3,-112.88,-113.2,9,stop_loss,21.05569,0.44894,-0.80341,6.24827,,2021
GBPJPY,2021-03-24 16:00:00,2021-03-26 08:00:00,149.093,150.54902,148.36499,150.54902,0.1686,145.6,223.39,223.07,10,take_profit,45.58212,0.48534,-3.18824,3.93115,new_york,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1671,76.7,116.63,116.31,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-04-05 20:00:00,2021-04-06 12:00:00,153.055,152.52282,152.52282,154.11937,0.2377,-53.2,-115.11,-115.43,4,stop_loss,35.79432,0.35479,2.86497,5.94866,new_york,2021
GBPJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2375,-52.7,-113.96,-114.27,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,150.912,150.25877,150.25877,152.21847,0.1898,-65.3,-112.83,-113.14,2,stop_loss,38.11109,0.43549,-2.55132,4.17219,,2021
GBPJPY,2021-04-08 16:00:00,2021-04-12 08:00:00,150.168,150.42,149.47135,151.5613,0.1762,25.2,40.41,40.09,10,time_exit,42.2048,0.46443,-3.47942,3.41125,new_york,2021
GBPJPY,2021-04-13 12:00:00,2021-04-13 16:00:00,150.375,149.70443,149.70443,151.71614,0.1837,-67.1,-112.1,-112.42,1,stop_loss,40.05663,0.44705,-1.58336,1.92421,london,2021
GBPJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,150.51,149.92734,149.92734,151.67532,0.2093,-58.3,-110.97,-111.29,1,stop_loss,28.04522,0.38844,0.09635,0.73712,london,2021
GBPJPY,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1875,-64.4,-109.86,-110.18,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1842,-64.9,-108.75,-109.07,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,150.729,150.03367,150.03367,152.11967,0.1701,-69.5,-107.63,-107.95,10,stop_loss,22.04357,0.46356,0.13624,0.86593,new_york,2021
GBPJPY,2021-04-22 12:00:00,2021-04-22 16:00:00,150.161,149.52407,149.52407,151.43485,0.1839,-63.7,-106.59,-106.91,1,stop_loss,15.96526,0.42462,-1.04337,0.74983,london,2021
GBPJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,149.731,149.08742,149.08742,151.01815,0.1802,-64.4,-105.53,-105.85,1,stop_loss,23.11603,0.42905,-1.55422,0.34888,london,2021
GBPJPY,2021-04-29 04:00:00,2021-04-30 20:00:00,151.443,150.89088,150.89088,152.54725,0.2079,-55.2,-104.46,-104.77,10,stop_loss,23.66598,0.36808,2.43187,0.66328,,2021
GBPJPY,2021-05-05 08:00:00,2021-05-06 12:00:00,152.067,151.49816,151.49816,153.20468,0.1998,-56.9,-103.43,-103.74,7,stop_loss,22.9655,0.37923,2.14691,1.71103,london,2021
GBPJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,153.773,153.787,153.07204,155.17491,0.1605,1.4,2.04,1.73,10,time_exit,21.21749,0.4673,4.3352,1.87118,new_york,2021
GBPJPY,2021-05-12 08:00:00,2021-05-14 00:00:00,153.645,153.916,153.03239,154.87022,0.1837,27.1,45.3,44.98,10,time_exit,26.86265,0.40841,3.06682,3.06552,london,2021
GBPJPY,2021-05-17 12:00:00,2021-05-19 04:00:00,154.051,154.59,153.51028,155.13244,0.209,53.9,102.51,102.19,10,time_exit,19.6916,0.36048,2.25048,4.46064,london,2021
GBPJPY,2021-05-24 08:00:00,2021-05-26 00:00:00,153.992,153.896,153.53399,154.90801,0.2492,-9.6,-21.77,-22.09,10,time_exit,21.59086,0.30534,0.12704,5.39316,london,2021
GBPJPY,2021-06-01 04:00:00,2021-06-01 16:00:00,155.661,155.20791,155.20791,156.56719,0.2513,-45.3,-103.61,-103.93,3,stop_loss,26.21893,0.30206,2.84616,5.739,,2021
GBPJPY,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2388,94.4,205.17,204.86,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.2622,-43.9,-104.65,-104.97,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-08 12:00:00,2021-06-10 04:00:00,154.836,154.584,154.38585,155.7363,0.2529,-25.2,-58.0,-58.31,10,time_exit,18.29544,0.3001,-0.79356,4.72585,london,2021
GBPJPY,2021-06-14 04:00:00,2021-06-14 08:00:00,154.929,154.44552,154.44552,155.89595,0.2341,-48.3,-103.0,-103.31,1,stop_loss,18.90216,0.32232,-0.10123,3.30272,,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.2553,-43.9,-101.98,-102.3,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-17 16:00:00,2021-06-17 20:00:00,153.887,153.35877,153.35877,154.94346,0.21,-52.8,-100.94,-101.26,1,stop_loss,23.55319,0.35215,-2.95871,2.3692,new_york,2021
GBPJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,152.134,151.43717,151.43717,153.52766,0.1576,-69.7,-99.94,-100.25,1,stop_loss,42.551,0.46455,-5.03786,0.80123,,2021
GBPJPY,2021-06-28 08:00:00,2021-06-29 08:00:00,153.701,153.06889,153.06889,154.96522,0.172,-63.2,-98.94,-99.26,6,stop_loss,24.0316,0.42141,-1.08703,0.3735,london,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.142,151.6,195.92,195.61,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-12 20:00:00,2021-07-13 12:00:00,153.225,152.49329,152.49329,154.68841,0.15,-73.2,-99.88,-100.2,4,stop_loss,23.34654,0.4878,0.82456,-1.38365,new_york,2021
GBPJPY,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.181,-60.1,-98.92,-99.24,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,152.521,151.86683,151.86683,153.82934,0.1645,-65.4,-97.93,-98.24,2,stop_loss,17.17337,0.43611,2.2054,-2.32241,,2021
GBPJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,152.284,152.946,151.60344,153.64512,0.1565,66.2,94.28,93.96,10,time_exit,14.54457,0.45371,1.45876,-1.89893,,2021
GBPJPY,2021-08-04 12:00:00,2021-08-06 04:00:00,152.123,152.872,151.54412,153.28076,0.1858,74.9,126.64,126.32,10,time_exit,18.58413,0.38592,0.00248,-1.01338,london,2021
GBPJPY,2021-08-06 04:00:00,2021-08-09 20:00:00,152.92,152.769,152.31823,154.12355,0.181,-15.1,-24.87,-25.19,10,time_exit,15.35449,0.40118,1.69811,-0.68007,,2021
GBPJPY,2021-08-16 00:00:00,2021-08-16 08:00:00,151.879,151.43856,151.43856,152.75988,0.2467,-44.0,-98.88,-99.2,2,stop_loss,28.47658,0.29363,-2.07019,0.08154,,2021
GBPJPY,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2272,-47.3,-97.88,-98.2,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,2021-08-18 00:00:00,2021-08-19 08:00:00,150.43,149.89849,149.89849,151.49302,0.2003,-53.2,-96.88,-97.2,8,stop_loss,51.22806,0.35434,-4.24009,-1.09947,,2021
GBPJPY,2021-08-23 08:00:00,2021-08-25 00:00:00,149.944,150.666,149.34012,151.15177,0.1746,72.2,114.72,114.4,10,time_exit,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,2021-08-30 12:00:00,2021-09-01 04:00:00,151.175,151.406,150.63942,152.24615,0.1992,23.1,41.87,41.56,10,time_exit,26.3817,0.35705,0.69542,-2.19289,london,2021
GBPJPY,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.2356,-16.4,-35.16,-35.48,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,2021-09-08 20:00:00,2021-09-10 12:00:00,151.87,152.52,151.41891,152.77217,0.2366,65.0,139.95,139.63,10,time_exit,24.39226,0.30072,0.61002,-0.15602,new_york,2021
GBPJPY,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.2346,-46.1,-98.52,-98.84,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,2021-09-13 00:00:00,2021-09-14 12:00:00,151.885,152.8419,151.40655,152.8419,0.224,95.7,195.06,194.74,9,take_profit,20.64473,0.31897,0.53083,0.19143,,2021
GBPJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,152.585,152.13688,152.13688,153.48124,0.244,-44.8,-99.5,-99.82,1,stop_loss,15.72054,0.29875,2.09311,0.50334,london,2021
GBPJPY,2021-09-22 16:00:00,2021-09-23 12:00:00,149.352,150.6862,148.6849,150.6862,0.1622,133.4,196.93,196.61,5,take_profit,32.01482,0.44473,-2.98178,-1.68606,new_york,2021
GBPJPY,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,151.51071,151.51071,153.44359,0.1713,-64.4,-100.43,-100.75,1,stop_loss,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,2021-10-01 08:00:00,2021-10-04 12:00:00,149.62,151.05857,148.90072,151.05857,0.1519,143.9,198.85,198.53,7,take_profit,23.22768,0.47952,-2.3759,-1.01681,london,2021
GBPJPY,2021-10-05 20:00:00,2021-10-06 08:00:00,152.04,151.30365,151.30365,153.51269,0.1514,-73.6,-101.45,-101.77,3,stop_loss,21.6456,0.4909,2.45996,-0.73444,new_york,2021
GBPJPY,2021-10-07 08:00:00,2021-10-08 16:00:00,151.319,152.65914,150.64893,152.65914,0.1647,134.0,200.86,200.54,8,take_profit,18.66623,0.44671,0.65927,-0.43051,london,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.1655,136.0,204.82,204.51,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-15 08:00:00,2021-10-15 12:00:00,155.977,157.21338,155.35881,157.21338,0.1857,123.6,208.93,208.61,1,take_profit,51.11097,0.41213,5.70624,3.74277,london,2021
GBPJPY,2021-10-18 08:00:00,2021-10-20 00:00:00,156.997,158.165,156.31944,158.35212,0.1728,116.8,183.67,183.35,10,time_exit,59.70504,0.45171,5.84606,4.39263,london,2021
GBPJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,156.569,157.117,155.7719,158.1632,0.1494,54.8,74.5,74.18,10,time_exit,28.6778,0.5314,0.45041,5.11808,,2021
GBPJPY,2021-11-16 16:00:00,2021-11-18 08:00:00,153.996,154.062,153.3996,155.18879,0.2011,6.6,12.08,11.76,10,time_exit,22.71834,0.3976,1.2969,-1.32377,new_york,2021
GBPJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,154.223,153.68198,153.68198,155.30504,0.2219,-54.1,-109.25,-109.57,1,stop_loss,27.12202,0.36068,1.21896,-0.67825,london,2021
GBPJPY,2021-11-19 16:00:00,2021-11-23 08:00:00,152.975,153.539,152.28779,154.34943,0.1729,56.4,88.74,88.42,10,time_exit,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,2021-11-24 08:00:00,2021-11-26 00:00:00,153.772,153.13984,153.13984,155.03632,0.1895,-63.2,-109.01,-109.33,10,stop_loss,17.15852,0.42144,0.12504,-0.57207,london,2021
GBPJPY,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1355,-87.6,-107.96,-108.28,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.1319,-89.0,-106.88,-107.19,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,149.699,149.276,148.75003,151.59695,0.1225,-42.3,-47.15,-47.47,10,time_exit,42.58643,0.63265,-3.70885,-2.06887,,2021
GBPJPY,2021-12-07 04:00:00,2021-12-08 12:00:00,150.63,149.83114,149.83114,152.22771,0.1449,-79.9,-105.34,-105.65,8,stop_loss,28.78641,0.53257,-0.86513,-3.23847,,2021
GBPJPY,2021-12-16 00:00:00,2021-12-16 12:00:00,151.154,152.43705,150.51247,152.43705,0.1786,128.3,208.53,208.21,3,take_profit,22.11555,0.42768,1.68314,-3.42107,,2021
GBPJPY,2021-12-21 12:00:00,2021-12-22 12:00:00,150.54,151.96146,149.82927,151.96146,0.1644,142.1,212.66,212.34,6,take_profit,16.8383,0.47382,-0.1265,-2.43268,london,2021
GBPJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,153.33,153.686,152.65854,154.67291,0.1775,35.6,57.5,57.18,10,time_exit,31.47085,0.44764,4.70749,-1.26619,new_york,2021
GBPJPY,2021-12-27 08:00:00,2021-12-27 16:00:00,153.363,154.43899,152.82501,154.43899,0.2227,107.6,218.06,217.74,2,take_profit,38.38489,0.35866,4.0632,-0.07669,london,2021
GBPJPY,2021-12-31 04:00:00,2022-01-03 20:00:00,155.366,155.429,154.85859,156.38083,0.2408,6.3,13.81,13.49,10,time_exit,49.80417,0.33828,5.15975,3.32764,,2021
GBPJPY,2022-01-04 00:00:00,2022-01-04 08:00:00,155.395,156.43615,154.87443,156.43615,0.235,104.1,222.65,222.33,2,take_profit,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,2022-01-04 20:00:00,2022-01-05 12:00:00,157.25,156.62666,156.62666,158.49667,0.2002,-62.3,-113.56,-113.88,4,stop_loss,40.1851,0.41556,6.13366,4.11799,new_york,2022
GBPJPY,2022-01-06 04:00:00,2022-01-06 08:00:00,157.098,156.44401,156.44401,158.40597,0.1889,-65.4,-112.42,-112.74,1,stop_loss,40.97125,0.43599,3.98041,4.7141,,2022
GBPJPY,2022-01-10 00:00:00,2022-01-10 12:00:00,156.944,156.34184,156.34184,158.14833,0.2031,-60.2,-111.29,-111.61,3,stop_loss,22.85439,0.40144,2.87214,5.53364,,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.1943,124.6,220.39,220.07,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,157.569,156.97066,156.97066,158.76568,0.2064,-59.8,-112.38,-112.7,1,stop_loss,15.91088,0.39889,2.87135,5.65808,new_york,2022
GBPJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,155.42278,157.44845,0.1811,28.8,47.46,47.14,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,2022-01-18 08:00:00,2022-01-18 12:00:00,156.541,155.92781,155.92781,157.76738,0.2002,-61.3,-111.71,-112.03,1,stop_loss,11.60702,0.40879,0.21689,4.46442,london,2022
GBPJPY,2022-01-21 08:00:00,2022-01-21 16:00:00,154.759,154.09388,154.09388,156.08923,0.1828,-66.5,-110.64,-110.96,2,stop_loss,19.33793,0.44341,-2.78943,2.72097,london,2022
GBPJPY,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.1879,-64.0,-109.51,-109.83,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,2022-01-25 08:00:00,2022-01-27 00:00:00,153.364,154.15,152.64835,154.7953,0.1665,78.6,119.09,118.77,10,time_exit,38.8416,0.4771,-3.76031,0.99816,london,2022
GBPJPY,2022-01-27 16:00:00,2022-01-31 08:00:00,154.37,155.191,153.6291,155.8518,0.1625,82.1,121.41,121.09,10,time_exit,23.21849,0.49393,-0.67188,0.20853,new_york,2022
GBPJPY,2022-02-03 08:00:00,2022-02-03 12:00:00,155.215,156.34613,154.64944,156.34613,0.2153,113.1,221.61,221.3,1,take_profit,9.6442,0.37704,0.9607,0.49134,london,2022
GBPJPY,2022-02-08 08:00:00,2022-02-10 00:00:00,156.076,156.286,155.47443,157.27913,0.2064,21.0,39.44,39.12,10,time_exit,15.59712,0.40104,1.67267,1.31603,london,2022
GBPJPY,2022-02-14 08:00:00,2022-02-14 12:00:00,156.375,155.59324,155.59324,157.93853,0.1594,-78.2,-113.4,-113.72,1,stop_loss,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,2022-02-15 12:00:00,2022-02-17 04:00:00,156.659,156.528,155.81742,158.34215,0.1466,-13.1,-17.48,-17.79,10,time_exit,27.89186,0.56105,0.6839,1.64739,london,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1587,0.1,0.14,-0.17,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
