symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-22 12:00:00,2020-09-23 08:00:00,134.075,133.18311,133.18311,135.85879,0.1507,-89.2,-122.31,-122.63,5,stop_loss,43.25164,0.5946,-2.98947,-2.90469,london,2020
GBPJPY,2020-09-28 04:00:00,2020-09-28 12:00:00,134.397,135.9718,133.6096,135.9718,0.169,157.5,242.19,241.87,2,take_profit,26.06051,0.52493,-0.94097,-3.83528,,2020
GBPJPY,2020-10-01 00:00:00,2020-10-01 08:00:00,136.26,135.47741,135.47741,137.82519,0.1735,-78.3,-123.56,-123.88,2,stop_loss,29.93144,0.52173,1.55199,-2.71674,,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1664,47.5,71.93,71.61,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,2020-10-09 16:00:00,2020-10-13 08:00:00,137.259,137.724,136.5942,138.5886,0.2033,46.5,86.03,85.71,10,time_exit,9.92398,0.4432,1.73241,-0.47798,new_york,2020
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.189,82.5,141.89,141.57,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,2020-10-22 00:00:00,2020-10-23 00:00:00,137.485,136.79406,136.79406,138.86689,0.1993,-69.1,-125.31,-125.63,6,stop_loss,17.23986,0.46063,1.72576,-0.07658,,2020
GBPJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,136.496,136.369,135.85116,137.78567,0.2114,-12.7,-24.43,-24.75,10,time_exit,13.16883,0.42989,-0.75167,0.12847,new_york,2020
GBPJPY,2020-10-27 20:00:00,2020-10-28 04:00:00,136.499,135.95224,135.95224,137.59252,0.2488,-54.7,-123.79,-124.11,2,stop_loss,14.13765,0.36451,-0.57532,-0.08661,new_york,2020
GBPJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,135.166,134.47159,134.47159,136.55482,0.1939,-69.4,-122.53,-122.85,3,stop_loss,34.56898,0.46294,-2.36081,-0.74625,new_york,2020
GBPJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,134.956,135.328,134.28821,136.29159,0.1996,37.2,67.57,67.25,10,time_exit,39.91888,0.4452,-2.51974,-1.04494,london,2020
GBPJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,136.284,135.51769,135.51769,137.81661,0.1749,-76.6,-121.96,-122.28,2,stop_loss,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,2020-11-04 12:00:00,2020-11-05 00:00:00,136.06,135.23478,135.23478,137.71045,0.1608,-82.5,-120.75,-121.07,3,stop_loss,30.34855,0.55015,0.25347,-0.88384,london,2020
GBPJPY,2020-11-13 20:00:00,2020-11-17 12:00:00,137.959,138.141,137.18635,139.50429,0.17,18.2,28.16,27.84,10,time_exit,29.30696,0.5151,0.49422,1.59936,new_york,2020
GBPJPY,2020-11-23 16:00:00,2020-11-25 08:00:00,138.88,139.236,138.2879,140.06419,0.2224,35.6,72.05,71.73,10,time_exit,22.41791,0.39473,2.47805,1.7898,new_york,2020
GBPJPY,2020-12-03 16:00:00,2020-12-07 08:00:00,140.089,139.39823,139.39823,141.47055,0.1918,-69.1,-120.57,-120.88,10,stop_loss,17.76267,0.46052,1.90882,2.57728,new_york,2020
GBPJPY,2020-12-08 16:00:00,2020-12-10 08:00:00,138.966,139.11,138.08549,140.72702,0.1489,14.4,19.51,19.19,10,time_exit,16.43429,0.58701,-0.55969,1.76739,new_york,2020
GBPJPY,2020-12-11 04:00:00,2020-12-11 08:00:00,138.368,137.54054,137.54054,140.02292,0.1587,-82.7,-119.5,-119.82,1,stop_loss,17.99967,0.55164,-1.59152,1.54802,,2020
GBPJPY,2020-12-18 04:00:00,2020-12-21 00:00:00,140.043,139.28803,139.28803,141.55294,0.1722,-75.5,-118.31,-118.62,5,stop_loss,21.27752,0.50331,1.45533,1.43769,,2020
GBPJPY,2020-12-22 12:00:00,2020-12-24 04:00:00,138.664,140.38,137.68185,140.62831,0.1311,171.6,204.72,204.4,10,time_exit,19.4218,0.65477,-0.59891,0.67755,london,2020
GBPJPY,2020-12-29 04:00:00,2020-12-30 20:00:00,139.893,140.626,139.07343,141.53213,0.1598,73.3,106.59,106.27,10,time_exit,25.25253,0.54638,0.6975,1.23277,,2020
GBPJPY,2021-01-04 04:00:00,2021-01-04 12:00:00,141.004,140.32187,140.32187,142.36826,0.1937,-68.2,-120.24,-120.56,2,stop_loss,31.04449,0.45475,2.25734,1.96253,,2021
GBPJPY,2021-01-06 16:00:00,2021-01-08 08:00:00,139.948,141.20901,139.3175,141.20901,0.2075,126.1,238.11,237.79,10,take_profit,23.23429,0.42034,-0.11413,1.86335,new_york,2021
GBPJPY,2021-01-08 12:00:00,2021-01-11 04:00:00,141.189,140.6013,140.6013,142.36441,0.227,-58.8,-121.4,-121.72,4,stop_loss,19.91919,0.3918,2.38702,2.24809,london,2021
GBPJPY,2021-01-12 20:00:00,2021-01-14 12:00:00,141.793,141.809,141.25435,142.87031,0.2452,1.6,3.57,3.25,10,time_exit,21.81672,0.3591,3.30062,2.83276,new_york,2021
GBPJPY,2021-01-20 00:00:00,2021-01-20 16:00:00,141.602,141.12544,141.12544,142.55513,0.2773,-47.7,-120.26,-120.58,4,stop_loss,23.14611,0.31771,1.54028,3.42278,,2021
GBPJPY,2021-01-22 04:00:00,2021-01-22 08:00:00,142.079,141.56788,141.56788,143.10124,0.2559,-51.1,-119.02,-119.34,1,stop_loss,24.16218,0.34075,1.87679,3.33942,,2021
GBPJPY,2021-01-22 16:00:00,2021-01-26 08:00:00,141.702,141.762,141.20297,142.70005,0.2595,6.0,14.17,13.85,10,time_exit,21.03357,0.33268,0.67242,3.40519,new_york,2021
GBPJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,143.294,143.381,142.75912,144.36375,0.2424,8.7,19.19,18.87,10,time_exit,14.75188,0.35658,3.30873,3.62886,,2021
GBPJPY,2021-02-02 12:00:00,2021-02-04 04:00:00,143.615,143.09112,143.09112,144.66276,0.2479,-52.4,-118.18,-118.5,10,stop_loss,26.00907,0.34925,2.48052,4.48485,london,2021
GBPJPY,2021-02-09 00:00:00,2021-02-09 12:00:00,144.548,144.06549,144.06549,145.51302,0.2664,-48.3,-116.97,-117.29,3,stop_loss,25.60364,0.32167,2.88499,5.66791,,2021
GBPJPY,2021-02-09 12:00:00,2021-02-10 08:00:00,144.104,145.05993,143.62604,145.05993,0.2663,95.6,231.65,231.33,5,take_profit,22.9428,0.31864,1.06115,5.74901,london,2021
GBPJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,144.907,144.831,144.44292,145.83516,0.2797,-7.6,-19.34,-19.66,10,time_exit,19.81529,0.30939,3.04973,5.98591,new_york,2021
GBPJPY,2021-02-12 16:00:00,2021-02-15 00:00:00,144.996,145.81793,144.58503,145.81793,0.3153,82.2,235.83,235.51,2,take_profit,16.25906,0.27398,2.63469,6.79379,new_york,2021
GBPJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,146.8,147.184,146.27143,147.85715,0.2501,38.4,87.39,87.08,10,time_exit,42.78456,0.35238,4.86411,6.31905,new_york,2021
GBPJPY,2021-02-19 08:00:00,2021-02-23 00:00:00,147.522,147.786,146.99739,148.57121,0.2538,26.4,60.97,60.65,10,time_exit,38.39551,0.34974,4.10932,7.3994,london,2021
GBPJPY,2021-02-23 08:00:00,2021-02-24 00:00:00,147.933,149.01615,147.39143,149.01615,0.2471,108.3,243.56,243.24,4,take_profit,32.8808,0.36105,3.21776,7.69586,london,2021
GBPJPY,2021-02-24 08:00:00,2021-02-25 20:00:00,149.473,148.78901,148.78901,150.84098,0.1995,-68.4,-124.18,-124.49,9,stop_loss,34.12306,0.45599,4.98869,6.42244,london,2021
GBPJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,148.29,149.199,147.40435,150.0613,0.1525,90.9,126.15,125.83,10,time_exit,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,2021-03-04 00:00:00,2021-03-05 16:00:00,149.252,149.697,148.46724,150.82153,0.1739,44.5,70.42,70.1,10,time_exit,16.59642,0.52318,1.3777,5.54159,,2021
GBPJPY,2021-03-19 08:00:00,2021-03-19 16:00:00,151.565,150.90902,150.90902,152.87697,0.2092,-65.6,-124.88,-125.2,2,stop_loss,18.99535,0.43732,0.50852,6.71515,london,2021
GBPJPY,2021-03-23 08:00:00,2021-03-23 12:00:00,150.423,149.80011,149.80011,151.66878,0.2181,-62.3,-123.63,-123.94,1,stop_loss,30.22219,0.41526,-1.73464,5.92671,london,2021
GBPJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,151.336,150.64773,150.64773,152.71254,0.1954,-68.8,-122.38,-122.7,2,stop_loss,32.61709,0.45885,1.86662,3.3119,,2021
GBPJPY,2021-03-30 00:00:00,2021-03-31 12:00:00,151.065,152.51506,150.33997,152.51506,0.1837,145.0,242.4,242.08,9,take_profit,31.65637,0.48335,1.13237,3.21879,,2021
GBPJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,152.527,152.992,151.86088,153.85924,0.2039,46.5,86.28,85.96,10,time_exit,36.68372,0.44408,3.30923,3.97206,,2021
GBPJPY,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.2541,-53.8,-124.48,-124.8,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,2021-04-12 04:00:00,2021-04-12 08:00:00,150.473,149.76768,149.76768,151.88365,0.192,-70.5,-123.23,-123.55,1,stop_loss,44.73358,0.47022,-1.85476,2.41664,,2021
GBPJPY,2021-04-16 16:00:00,2021-04-20 04:00:00,150.248,151.4042,149.6699,151.4042,0.2319,115.6,243.99,243.67,9,take_profit,34.8613,0.3854,-0.60358,0.79322,new_york,2021
GBPJPY,2021-04-21 04:00:00,2021-04-22 12:00:00,150.633,149.9856,149.9856,151.92781,0.2112,-64.7,-124.43,-124.74,8,stop_loss,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,2021-04-22 16:00:00,2021-04-23 00:00:00,149.955,149.30196,149.30196,151.26108,0.2073,-65.3,-123.19,-123.51,2,stop_loss,17.15866,0.43536,-1.43234,0.68042,new_york,2021
GBPJPY,2021-04-26 20:00:00,2021-04-28 12:00:00,150.154,151.107,149.51514,151.43171,0.2097,95.3,181.86,181.54,10,time_exit,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,2021-04-29 12:00:00,2021-04-30 12:00:00,151.93,151.37042,151.37042,153.04917,0.243,-56.0,-123.74,-124.06,6,stop_loss,26.36607,0.37306,3.46358,0.81883,london,2021
GBPJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,151.006,151.76,150.42463,152.16873,0.2316,75.4,158.91,158.59,10,time_exit,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,2021-05-07 04:00:00,2021-05-10 08:00:00,151.643,152.81759,151.05571,152.81759,0.2322,117.5,248.19,247.87,7,take_profit,19.82638,0.39153,0.48443,1.83785,,2021
GBPJPY,2021-05-17 16:00:00,2021-05-19 08:00:00,153.947,154.66,153.40826,155.02448,0.2582,71.3,167.53,167.21,10,time_exit,18.6734,0.35916,1.88928,4.49003,new_york,2021
GBPJPY,2021-05-20 16:00:00,2021-05-24 08:00:00,154.017,153.984,153.4754,155.10021,0.2602,-3.3,-7.81,-8.13,10,time_exit,24.28944,0.36107,0.55669,4.74829,new_york,2021
GBPJPY,2021-05-25 12:00:00,2021-05-25 16:00:00,154.252,153.82789,153.82789,155.10021,0.3321,-42.4,-128.17,-128.49,1,stop_loss,24.45227,0.28274,0.93099,5.50988,london,2021
GBPJPY,2021-05-28 00:00:00,2021-05-31 16:00:00,155.857,155.519,155.29712,156.97676,0.249,-33.8,-76.59,-76.91,10,time_exit,23.38543,0.37325,4.81618,3.97007,,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.316,-43.9,-126.12,-126.44,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-10 00:00:00,2021-06-10 08:00:00,154.717,154.25277,154.25277,155.64545,0.2955,-46.4,-124.83,-125.15,2,stop_loss,19.45497,0.30948,-0.90915,4.0491,,2021
GBPJPY,2021-06-11 12:00:00,2021-06-14 00:00:00,155.069,154.58318,154.58318,156.04064,0.2796,-48.6,-123.61,-123.93,3,stop_loss,17.82372,0.32388,0.27923,3.46338,london,2021
GBPJPY,2021-06-14 12:00:00,2021-06-15 08:00:00,154.432,155.40687,153.94456,155.40687,0.2759,97.5,244.76,244.44,5,take_profit,20.35796,0.32496,-1.55819,3.15762,london,2021
GBPJPY,2021-06-17 00:00:00,2021-06-17 12:00:00,154.807,154.36332,154.36332,155.69435,0.3091,-44.4,-124.8,-125.12,3,stop_loss,19.42896,0.29578,-0.62937,3.10867,,2021
GBPJPY,2021-06-23 12:00:00,2021-06-24 12:00:00,154.928,154.15491,154.15491,156.47418,0.1756,-77.3,-123.54,-123.86,6,stop_loss,28.97784,0.51539,1.72416,0.19698,london,2021
GBPJPY,2021-06-29 00:00:00,2021-06-29 12:00:00,153.56,152.9182,152.9182,154.8436,0.2094,-64.2,-122.3,-122.62,3,stop_loss,22.44047,0.42787,-1.3525,0.26429,,2021
GBPJPY,2021-06-30 00:00:00,2021-07-01 16:00:00,152.889,153.585,152.28506,154.09687,0.2203,69.6,139.53,139.21,10,time_exit,26.11496,0.40262,-2.17609,-0.1291,,2021
GBPJPY,2021-07-09 12:00:00,2021-07-12 00:00:00,151.684,153.08109,150.98546,153.08109,0.1927,139.7,244.99,244.67,3,take_profit,34.25666,0.4657,-2.44575,-1.57303,london,2021
GBPJPY,2021-07-13 04:00:00,2021-07-13 12:00:00,153.348,152.66983,152.66983,154.70434,0.2024,-67.8,-124.91,-125.23,2,stop_loss,22.3991,0.45211,1.08571,-1.40684,,2021
GBPJPY,2021-07-20 20:00:00,2021-07-22 08:00:00,149.786,151.67045,148.84378,151.67045,0.1442,188.4,247.28,246.96,9,take_profit,34.13733,0.62815,-2.88842,-2.10451,new_york,2021
GBPJPY,2021-07-23 08:00:00,2021-07-27 00:00:00,151.7,152.375,150.94079,153.21843,0.1826,67.5,112.16,111.84,10,time_exit,22.42322,0.50614,0.7177,-2.58508,london,2021
GBPJPY,2021-07-29 00:00:00,2021-07-30 16:00:00,152.681,152.593,152.03917,153.96467,0.2179,-8.8,-17.45,-17.77,10,time_exit,14.1578,0.42789,2.08242,-1.55391,,2021
GBPJPY,2021-08-06 16:00:00,2021-08-10 08:00:00,153.081,153.185,152.51671,154.20958,0.2475,10.4,23.42,23.1,10,time_exit,15.45708,0.37619,2.05143,-0.55144,new_york,2021
GBPJPY,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.2237,-62.6,-127.34,-127.66,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.2207,125.5,252.09,251.77,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,2021-08-30 20:00:00,2021-09-01 12:00:00,151.173,151.694,150.65892,152.20117,0.2748,52.1,130.29,129.97,10,time_exit,26.15442,0.34272,0.67472,-2.20666,new_york,2021
GBPJPY,2021-09-03 04:00:00,2021-09-06 20:00:00,152.122,151.938,151.69263,152.98073,0.3323,-18.4,-55.64,-55.96,10,time_exit,33.22642,0.28624,2.83328,-1.27026,,2021
GBPJPY,2021-09-09 04:00:00,2021-09-10 08:00:00,151.656,152.50883,151.22958,152.50883,0.3332,85.3,258.59,258.27,7,take_profit,26.74576,0.28428,-0.12306,-0.15029,,2021
GBPJPY,2021-09-15 04:00:00,2021-09-16 20:00:00,151.247,151.336,150.69729,152.34642,0.2636,8.9,21.35,21.03,10,time_exit,18.18097,0.36647,-1.88088,0.34536,,2021
GBPJPY,2021-09-20 20:00:00,2021-09-22 12:00:00,149.268,149.352,148.56659,150.67082,0.2069,8.4,15.82,15.5,10,time_exit,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,2021-09-24 08:00:00,2021-09-28 00:00:00,151.544,152.059,150.86169,152.90861,0.213,51.5,99.82,99.5,10,time_exit,30.32706,0.45487,1.91196,-1.48459,london,2021
GBPJPY,2021-09-29 08:00:00,2021-09-29 12:00:00,151.067,150.36315,150.36315,152.47471,0.208,-70.4,-133.23,-133.54,1,stop_loss,26.53641,0.46924,-0.0852,-0.58059,london,2021
GBPJPY,2021-10-05 12:00:00,2021-10-07 04:00:00,151.411,151.321,150.69045,152.8521,0.2012,-9.0,-16.48,-16.8,10,time_exit,18.98333,0.48037,1.37436,-0.89454,london,2021
GBPJPY,2021-10-08 04:00:00,2021-10-11 04:00:00,152.139,153.40438,151.50631,153.40438,0.2288,126.5,263.46,263.14,6,take_profit,16.41271,0.42179,2.29497,-0.18195,,2021
GBPJPY,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.2294,128.7,268.7,268.38,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,154.167,154.745,153.47209,155.55681,0.2167,57.8,113.98,113.66,10,time_exit,29.68301,0.46327,5.18913,0.76997,new_york,2021
GBPJPY,2021-10-14 20:00:00,2021-10-15 08:00:00,155.521,156.81843,154.87228,156.81843,0.2341,129.7,276.39,276.07,3,take_profit,47.91846,0.43248,4.99376,3.20149,new_york,2021
GBPJPY,2021-10-19 04:00:00,2021-10-20 00:00:00,156.932,158.17567,156.31016,158.17567,0.2491,124.4,281.92,281.6,5,take_profit,58.5407,0.41456,5.09467,5.37049,,2021
GBPJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,156.067,157.577,155.2503,157.70041,0.1934,151.0,265.75,265.43,10,time_exit,30.05816,0.54447,-0.47356,5.09348,new_york,2021
GBPJPY,2021-11-05 04:00:00,2021-11-08 00:00:00,153.516,152.67438,152.67438,155.19923,0.1912,-84.2,-146.43,-146.75,5,stop_loss,24.84426,0.56108,-3.78255,1.92867,,2021
GBPJPY,2021-11-08 00:00:00,2021-11-09 16:00:00,152.665,153.062,151.86621,154.26257,0.1994,39.7,72.04,71.72,10,time_exit,32.08482,0.53252,-4.05935,1.31131,,2021
GBPJPY,2021-11-10 20:00:00,2021-11-11 00:00:00,153.331,152.65453,152.65453,154.68395,0.2366,-67.6,-145.65,-145.97,1,stop_loss,36.59288,0.45098,-1.94475,-0.1764,new_york,2021
GBPJPY,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.2712,111.4,274.93,274.61,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,2021-11-17 00:00:00,2021-11-18 16:00:00,154.137,154.199,153.55833,155.29434,0.2791,6.2,15.75,15.43,10,time_exit,24.11898,0.38578,1.68297,-1.2537,,2021
GBPJPY,2021-11-22 12:00:00,2021-11-24 04:00:00,153.257,153.772,152.59407,154.58285,0.2439,51.5,114.3,113.99,10,time_exit,28.39409,0.44195,-0.90512,-0.722,london,2021
GBPJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,151.634,150.7947,150.7947,153.3126,0.1941,-83.9,-148.25,-148.56,2,stop_loss,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,2021-11-29 12:00:00,2021-11-30 16:00:00,151.192,150.29533,150.29533,152.98535,0.1799,-89.7,-146.79,-147.11,7,stop_loss,39.1125,0.59778,-3.1604,-1.10388,london,2021
GBPJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,150.027,150.565,149.0624,151.95619,0.1655,53.8,81.03,80.71,10,time_exit,45.68426,0.64306,-3.81898,-1.61809,new_york,2021
GBPJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,150.164,150.428,149.29474,151.90251,0.1847,26.4,44.37,44.05,10,time_exit,34.82678,0.5795,-1.7924,-2.95026,london,2021
GBPJPY,2021-12-08 08:00:00,2021-12-08 12:00:00,150.428,149.71766,149.71766,151.84868,0.2267,-71.0,-146.54,-146.86,1,stop_loss,19.88011,0.47356,-1.11005,-3.60684,london,2021
GBPJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,149.925,150.907,149.24128,151.29245,0.2332,98.2,208.39,208.07,10,time_exit,28.38913,0.45582,-1.33781,-3.64462,new_york,2021
GBPJPY,2021-12-17 04:00:00,2021-12-17 12:00:00,151.478,150.69065,150.69065,153.0527,0.2054,-78.7,-147.17,-147.48,2,stop_loss,24.6292,0.5249,1.33802,-2.2506,,2021
GBPJPY,2021-12-20 00:00:00,2021-12-20 08:00:00,150.338,149.57073,149.57073,151.87254,0.2086,-76.7,-145.65,-145.97,2,stop_loss,20.22449,0.51151,-0.61025,-2.16904,,2021
GBPJPY,2021-12-24 08:00:00,2021-12-27 16:00:00,153.174,154.42026,152.55087,154.42026,0.2543,124.6,288.4,288.08,8,take_profit,37.05597,0.41542,3.94911,-0.75462,london,2021
GBPJPY,2021-12-31 12:00:00,2022-01-03 16:00:00,155.514,155.03298,155.03298,156.47605,0.336,-48.1,-147.08,-147.4,7,stop_loss,51.07403,0.32068,5.47461,3.76218,london,2021
GBPJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,155.42278,157.44845,0.237,28.8,62.11,61.79,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,2022-01-18 08:00:00,2022-01-18 12:00:00,156.541,155.92781,155.92781,157.76738,0.2621,-61.3,-146.25,-146.57,1,stop_loss,11.60702,0.40879,0.21689,4.46442,london,2022
GBPJPY,2022-01-19 00:00:00,2022-01-20 16:00:00,155.749,155.519,155.09702,157.05296,0.244,-23.0,-51.07,-51.39,10,time_exit,12.14156,0.43465,-1.28478,3.8884,,2022
GBPJPY,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.2425,-65.4,-144.28,-144.59,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,154.19417,156.25167,0.2288,26.1,54.34,54.02,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,2022-02-10 12:00:00,2022-02-11 20:00:00,157.139,156.56032,156.56032,158.29636,0.2722,-57.9,-143.34,-143.66,8,stop_loss,21.26812,0.38579,3.32655,2.02083,london,2022
GBPJPY,2022-02-16 20:00:00,2022-02-18 12:00:00,156.788,156.577,156.04676,158.27048,0.2104,-21.1,-40.4,-40.72,10,time_exit,20.78423,0.49416,0.82342,1.88117,new_york,2022
GBPJPY,2022-02-22 04:00:00,2022-02-23 20:00:00,155.818,155.808,155.15379,157.14643,0.2341,-1.0,-2.13,-2.45,10,time_exit,26.98603,0.44281,-1.36608,1.77904,,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.2079,-74.8,-141.52,-141.84,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-02-25 16:00:00,2022-02-28 00:00:00,154.826,153.96082,153.96082,156.55636,0.1779,-86.5,-140.06,-140.38,2,stop_loss,37.98996,0.57679,-1.57553,0.26496,new_york,2022
GBPJPY,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.183,166.5,277.33,277.01,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,2022-02-28 20:00:00,2022-03-01 16:00:00,154.141,153.2454,153.2454,155.93219,0.1735,-89.6,-141.4,-141.72,5,stop_loss,38.62277,0.59706,-2.19103,-0.11454,new_york,2022
GBPJPY,2022-03-01 16:00:00,2022-03-01 20:00:00,154.008,153.18056,153.18056,155.66287,0.186,-82.7,-140.05,-140.37,1,stop_loss,37.30681,0.55162,-2.21226,-0.4112,new_york,2022
GBPJPY,2022-03-02 16:00:00,2022-03-04 08:00:00,154.029,153.555,153.16959,155.74782,0.1772,-47.4,-76.43,-76.75,10,time_exit,38.76469,0.57294,-1.37933,-0.89295,new_york,2022
GBPJPY,2022-03-07 16:00:00,2022-03-09 08:00:00,151.883,152.357,150.87278,153.90345,0.1499,47.4,64.66,64.34,10,time_exit,36.52437,0.67348,-3.11862,-1.51811,new_york,2022
GBPJPY,2022-03-14 12:00:00,2022-03-16 04:00:00,153.582,154.289,152.82146,155.10309,0.2001,70.7,128.74,128.42,10,time_exit,24.75769,0.50703,1.18222,-2.69261,london,2022
GBPJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,155.48,156.432,154.698,157.044,0.1964,95.2,170.15,169.83,10,time_exit,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,2022-03-23 00:00:00,2022-03-23 12:00:00,160.179,159.31184,159.31184,161.91332,0.1793,-86.7,-141.49,-141.81,3,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,2022-03-24 08:00:00,2022-03-28 00:00:00,159.897,160.84,158.93445,161.8221,0.1599,94.3,137.21,136.9,10,time_exit,46.57443,0.6417,4.35707,2.71626,london,2022
GBPJPY,2022-03-28 16:00:00,2022-03-29 16:00:00,161.992,160.49892,160.49892,164.97817,0.1041,-149.3,-141.44,-141.76,6,stop_loss,39.17486,0.99539,3.12763,2.77333,new_york,2022
GBPJPY,2022-04-04 08:00:00,2022-04-06 00:00:00,160.81,161.783,159.69931,163.03139,0.1385,97.3,122.63,122.31,10,time_exit,19.08735,0.74046,1.03022,3.80618,london,2022
GBPJPY,2022-04-06 20:00:00,2022-04-08 12:00:00,161.815,162.001,160.9667,163.51159,0.183,18.6,30.97,30.66,10,time_exit,28.9324,0.56553,2.01539,5.07335,new_york,2022
GBPJPY,2022-04-12 20:00:00,2022-04-13 20:00:00,163.084,164.57013,162.34093,164.57013,0.2093,148.6,283.05,282.74,6,take_profit,32.53177,0.49538,2.41699,6.20819,new_york,2022
GBPJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,164.437,165.234,163.63778,166.03543,0.1985,79.7,143.97,143.65,10,time_exit,32.26551,0.53281,4.0974,5.94079,new_york,2022
GBPJPY,2022-04-22 04:00:00,2022-04-22 08:00:00,167.501,166.5747,166.5747,169.3536,0.173,-92.6,-145.83,-146.15,1,stop_loss,45.72497,0.61753,3.0867,6.90136,,2022
GBPJPY,2022-04-25 00:00:00,2022-04-25 08:00:00,164.974,163.89615,163.89615,167.1297,0.1472,-107.8,-144.38,-144.7,2,stop_loss,38.88403,0.71857,-0.80284,5.64228,,2022
GBPJPY,2022-04-26 08:00:00,2022-04-26 12:00:00,163.473,162.15729,162.15729,166.10442,0.1193,-131.6,-142.84,-143.16,1,stop_loss,45.13511,0.87714,-1.75612,3.78254,london,2022
GBPJPY,2022-04-28 00:00:00,2022-04-28 08:00:00,161.014,163.688,159.677,163.688,0.1163,267.4,283.0,282.68,2,take_profit,52.19708,0.89133,-2.87215,2.2804,,2022
GBPJPY,2022-05-04 12:00:00,2022-05-04 20:00:00,162.756,161.82162,161.82162,164.62475,0.1697,-93.4,-144.29,-144.61,2,stop_loss,16.04144,0.62292,-0.66096,1.98447,london,2022
GBPJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,160.907,161.963,159.68089,163.35922,0.128,105.6,123.0,122.68,10,time_exit,18.39549,0.81741,-2.43027,1.15076,new_york,2022
