symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-02-15 12:00:00,2021-02-17 00:00:00,0.77747,0.77423,0.77423,0.78395,0.3163,-32.4,-102.49,-102.49,9,stop_loss,33.23999,0.00216,2.78105,2.25616,london,2021
AUDUSD,-1,2021-02-23 12:00:00,2021-02-24 00:00:00,0.7899,0.79395,0.79395,0.78181,0.2509,-40.5,-101.5,-101.5,3,stop_loss,37.60663,0.0027,3.48516,3.47854,london,2021
AUDUSD,1,2021-02-24 20:00:00,2021-02-25 20:00:00,0.79405,0.7896,0.7896,0.80295,0.2257,-44.5,-100.46,-100.47,6,stop_loss,41.14665,0.00297,3.53765,3.65911,new_york,2021
AUDUSD,-1,2021-03-08 20:00:00,2021-03-10 12:00:00,0.76707,0.77267,0.77341,0.75438,0.1568,-56.0,-87.81,-87.81,10,time_exit,30.32587,0.00423,-2.14936,0.39711,new_york,2021
AUDUSD,1,2021-03-11 04:00:00,2021-03-12 20:00:00,0.77344,0.7757,0.76792,0.78448,0.1786,22.6,40.36,40.36,10,time_exit,18.83976,0.00368,-0.03607,-0.08109,tokyo,2021
AUDUSD,1,2021-03-24 00:00:00,2021-03-25 16:00:00,0.7624,0.75765,0.75765,0.77189,0.2086,-47.5,-99.0,-99.01,10,stop_loss,30.45504,0.00316,-3.4552,-0.18733,tokyo,2021
AUDUSD,-1,2021-03-31 08:00:00,2021-04-02 00:00:00,0.76008,0.76287,0.76402,0.7522,0.2487,-27.9,-69.39,-69.39,10,time_exit,19.3019,0.00263,-1.8276,-2.18534,tokyo,2021
AUDUSD,-1,2021-04-05 04:00:00,2021-04-05 16:00:00,0.76201,0.76569,0.76569,0.75464,0.2641,-36.8,-97.29,-97.29,3,stop_loss,13.44163,0.00246,-0.27772,-2.57431,tokyo,2021
AUDUSD,1,2021-04-06 04:00:00,2021-04-06 08:00:00,0.76544,0.76202,0.76202,0.77228,0.2818,-34.2,-96.34,-96.34,1,stop_loss,11.20216,0.00228,1.08342,-2.52152,tokyo,2021
AUDUSD,-1,2021-04-12 16:00:00,2021-04-14 04:00:00,0.76311,0.76661,0.76661,0.7561,0.2721,-35.0,-95.37,-95.37,9,stop_loss,15.22256,0.00234,0.03484,-1.88117,new_york,2021
AUDUSD,-1,2021-04-23 00:00:00,2021-04-23 08:00:00,0.77032,0.77428,0.77428,0.76239,0.2382,-39.6,-94.42,-94.42,2,stop_loss,16.49832,0.00264,-0.41641,0.94584,tokyo,2021
AUDUSD,-1,2021-04-26 12:00:00,2021-04-26 16:00:00,0.7777,0.78129,0.78129,0.77052,0.2602,-35.9,-93.47,-93.47,1,stop_loss,13.48406,0.00239,2.07899,1.23419,london,2021
AUDUSD,-1,2021-04-27 12:00:00,2021-04-29 00:00:00,0.77708,0.78048,0.78048,0.77027,0.2719,-34.0,-92.54,-92.54,9,stop_loss,17.64131,0.00227,1.32577,1.65861,london,2021
AUDUSD,-1,2021-05-05 12:00:00,2021-05-06 12:00:00,0.77201,0.77589,0.77589,0.76426,0.2363,-38.8,-91.62,-91.62,6,stop_loss,21.06874,0.00258,-0.8433,0.97627,london,2021
AUDUSD,1,2021-05-07 04:00:00,2021-05-07 16:00:00,0.77805,0.78566,0.77424,0.78566,0.2382,76.1,181.37,181.37,3,take_profit,19.31557,0.00254,1.36776,1.01349,tokyo,2021
AUDUSD,1,2021-05-21 12:00:00,2021-05-24 04:00:00,0.77535,0.77157,0.77157,0.78291,0.2447,-37.8,-92.5,-92.51,4,stop_loss,19.48249,0.00252,-0.47847,0.77327,london,2021
AUDUSD,-1,2021-05-26 20:00:00,2021-05-28 12:00:00,0.77428,0.76808,0.77807,0.7667,0.2416,62.0,149.79,149.79,10,time_exit,13.55024,0.00253,-0.60998,0.44854,new_york,2021
AUDUSD,1,2021-06-01 04:00:00,2021-06-02 12:00:00,0.77477,0.77177,0.77177,0.78077,0.3104,-30.0,-93.08,-93.08,8,stop_loss,22.42952,0.002,0.24272,-0.05051,tokyo,2021
AUDUSD,1,2021-06-07 04:00:00,2021-06-08 20:00:00,0.77383,0.77374,0.77014,0.78121,0.2498,-0.9,-2.25,-2.25,10,time_exit,21.41669,0.00246,0.42878,-0.46563,tokyo,2021
AUDUSD,-1,2021-06-09 12:00:00,2021-06-11 04:00:00,0.77472,0.77522,0.77746,0.76923,0.3356,-5.0,-16.78,-16.78,10,time_exit,14.2411,0.00183,0.62859,-0.24609,london,2021
AUDUSD,1,2021-06-15 04:00:00,2021-06-15 16:00:00,0.77117,0.76846,0.76846,0.7766,0.3387,-27.1,-91.95,-91.95,3,stop_loss,14.46092,0.00181,-0.99074,-0.44385,tokyo,2021
AUDUSD,1,2021-06-21 12:00:00,2021-06-23 04:00:00,0.74988,0.75444,0.74527,0.7591,0.1974,45.6,90.01,90.01,10,time_exit,45.6151,0.00307,-4.36606,-2.36329,london,2021
AUDUSD,1,2021-06-29 00:00:00,2021-06-29 08:00:00,0.75652,0.7534,0.7534,0.76277,0.2944,-31.2,-91.93,-91.93,2,stop_loss,18.68586,0.00208,-1.02719,-3.77947,tokyo,2021
AUDUSD,-1,2021-06-30 20:00:00,2021-07-02 12:00:00,0.74964,0.74892,0.7527,0.74352,0.2976,7.2,21.43,21.42,10,time_exit,28.01328,0.00204,-3.24985,-4.33348,new_york,2021
AUDUSD,1,2021-07-02 20:00:00,2021-07-06 04:00:00,0.75005,0.75647,0.74684,0.75647,0.2842,64.2,182.49,182.48,8,take_profit,29.77523,0.00214,-1.44007,-4.68995,new_york,2021
AUDUSD,1,2021-07-13 00:00:00,2021-07-13 12:00:00,0.74697,0.74333,0.74333,0.75424,0.2559,-36.4,-93.06,-93.06,3,stop_loss,14.77123,0.00242,-0.46415,-3.92957,tokyo,2021
AUDUSD,1,2021-07-14 16:00:00,2021-07-15 12:00:00,0.74833,0.74406,0.74406,0.75687,0.2158,-42.7,-92.11,-92.11,5,stop_loss,15.25913,0.00285,0.04297,-3.27383,new_york,2021
AUDUSD,-1,2021-07-16 12:00:00,2021-07-19 08:00:00,0.74421,0.73663,0.748,0.73663,0.2408,75.8,182.42,182.42,5,take_profit,20.5096,0.00253,-1.10368,-3.65077,london,2021
AUDUSD,-1,2021-07-21 16:00:00,2021-07-21 20:00:00,0.73193,0.73577,0.73577,0.72425,0.2424,-38.4,-93.04,-93.04,1,stop_loss,52.93854,0.00256,-3.22455,-4.80799,new_york,2021
AUDUSD,-1,2021-07-29 16:00:00,2021-08-02 08:00:00,0.73905,0.73551,0.74291,0.73134,0.2388,35.4,84.54,84.53,10,time_exit,17.76608,0.00257,0.55977,-3.94035,new_york,2021
AUDUSD,-1,2021-08-05 20:00:00,2021-08-09 00:00:00,0.74065,0.73375,0.7441,0.73375,0.2694,69.0,185.89,185.89,7,take_profit,12.73166,0.0023,1.01336,-3.00366,new_york,2021
AUDUSD,1,2021-08-27 04:00:00,2021-08-27 16:00:00,0.72276,0.72875,0.71976,0.72875,0.3165,59.9,189.6,189.6,3,take_profit,21.41422,0.002,-0.87217,-4.83344,tokyo,2021
AUDUSD,-1,2021-08-30 20:00:00,2021-08-31 08:00:00,0.72937,0.73256,0.73256,0.72299,0.3032,-31.9,-96.7,-96.7,3,stop_loss,20.32201,0.00213,1.60101,-3.61494,new_york,2021
AUDUSD,1,2021-09-01 00:00:00,2021-09-01 16:00:00,0.73108,0.73716,0.72804,0.73716,0.315,60.8,191.47,191.47,4,take_profit,21.49356,0.00203,2.06593,-3.07582,tokyo,2021
AUDUSD,1,2021-09-02 08:00:00,2021-09-03 08:00:00,0.73677,0.74286,0.73373,0.74286,0.3209,60.9,195.29,195.29,6,take_profit,30.40061,0.00203,3.63305,-2.06648,tokyo,2021
AUDUSD,1,2021-09-03 08:00:00,2021-09-03 12:00:00,0.74066,0.74607,0.73796,0.74607,0.3683,54.1,199.2,199.19,1,take_profit,39.82524,0.0018,4.988,-1.27446,tokyo,2021
AUDUSD,1,2021-09-06 04:00:00,2021-09-07 12:00:00,0.7436,0.74033,0.74033,0.75015,0.3103,-32.7,-101.58,-101.58,8,stop_loss,48.89258,0.00218,4.39629,-0.21841,tokyo,2021
AUDUSD,1,2021-09-10 08:00:00,2021-09-10 20:00:00,0.73846,0.73509,0.73509,0.7452,0.2986,-33.7,-100.58,-100.59,3,stop_loss,24.83932,0.00225,0.6174,0.67497,tokyo,2021
AUDUSD,-1,2021-09-10 20:00:00,2021-09-14 12:00:00,0.73725,0.73593,0.74088,0.72999,0.2742,13.2,36.19,36.19,10,time_exit,22.29145,0.00242,-0.0337,0.68583,new_york,2021
AUDUSD,-1,2021-09-16 00:00:00,2021-09-17 16:00:00,0.73288,0.7274,0.73642,0.72579,0.2819,54.8,154.48,154.48,10,time_exit,23.15786,0.00236,-0.94273,0.06332,tokyo,2021
AUDUSD,-1,2021-09-20 20:00:00,2021-09-21 04:00:00,0.72379,0.72729,0.72729,0.71678,0.2896,-35.0,-101.46,-101.47,2,stop_loss,33.66218,0.00234,-3.4153,-1.08661,new_york,2021
AUDUSD,1,2021-09-29 04:00:00,2021-09-29 16:00:00,0.72402,0.71996,0.71996,0.73214,0.2474,-40.6,-100.48,-100.48,3,stop_loss,14.47912,0.00271,-1.31443,-1.55634,tokyo,2021
AUDUSD,1,2021-09-29 20:00:00,2021-10-01 12:00:00,0.718,0.72576,0.7137,0.72661,0.2311,77.6,179.33,179.33,10,time_exit,15.64801,0.00287,-3.05102,-1.6234,new_york,2021
AUDUSD,-1,2021-10-06 12:00:00,2021-10-06 20:00:00,0.72319,0.72715,0.72715,0.71527,0.2556,-39.6,-101.26,-101.26,2,stop_loss,16.79947,0.00264,-1.11761,-1.42688,london,2021
AUDUSD,-1,2021-10-11 00:00:00,2021-10-11 08:00:00,0.73054,0.73444,0.73444,0.72274,0.2569,-39.0,-100.24,-100.24,2,stop_loss,16.6419,0.0026,1.25355,-0.81563,tokyo,2021
AUDUSD,-1,2021-10-25 08:00:00,2021-10-26 12:00:00,0.74865,0.75225,0.75225,0.74145,0.2758,-36.0,-99.24,-99.25,7,stop_loss,38.98318,0.0024,1.90613,3.37356,tokyo,2021
AUDUSD,1,2021-10-26 12:00:00,2021-10-28 04:00:00,0.75035,0.75084,0.74697,0.75712,0.2904,4.9,14.23,14.23,10,time_exit,34.71007,0.00226,2.1719,3.7868,london,2021
AUDUSD,-1,2021-10-28 04:00:00,2021-10-28 16:00:00,0.74958,0.7534,0.7534,0.74194,0.2576,-38.2,-98.37,-98.37,3,stop_loss,28.16046,0.00255,0.87762,3.56223,tokyo,2021
AUDUSD,1,2021-11-02 00:00:00,2021-11-02 08:00:00,0.7517,0.7482,0.7482,0.7587,0.2783,-35.0,-97.39,-97.4,2,stop_loss,15.82384,0.00233,1.07675,3.96504,tokyo,2021
AUDUSD,-1,2021-11-03 16:00:00,2021-11-05 08:00:00,0.74406,0.73782,0.7475,0.73717,0.2799,62.4,174.66,174.66,10,time_exit,26.61451,0.0023,-1.80569,3.18115,new_york,2021
AUDUSD,-1,2021-11-11 00:00:00,2021-11-12 16:00:00,0.73263,0.7329,0.73658,0.72473,0.2486,-2.7,-6.71,-6.71,10,time_exit,34.63257,0.00263,-3.47758,0.4238,tokyo,2021
AUDUSD,-1,2021-11-12 20:00:00,2021-11-15 08:00:00,0.7329,0.73648,0.73648,0.72574,0.274,-35.8,-98.09,-98.1,3,stop_loss,40.22143,0.00239,-1.97055,-0.80308,new_york,2021
AUDUSD,1,2021-11-15 08:00:00,2021-11-16 16:00:00,0.73477,0.73151,0.73151,0.74129,0.2979,-32.6,-97.12,-97.12,8,stop_loss,33.40313,0.00217,-1.11582,-0.99425,tokyo,2021
AUDUSD,-1,2021-11-26 00:00:00,2021-11-26 08:00:00,0.71877,0.71322,0.72154,0.71322,0.3468,55.5,192.31,192.31,2,take_profit,37.32112,0.00185,-3.31221,-4.67118,tokyo,2021
AUDUSD,-1,2021-11-29 20:00:00,2021-11-30 16:00:00,0.7128,0.71627,0.71627,0.70586,0.2826,-34.7,-98.07,-98.07,5,stop_loss,45.16122,0.00231,-3.53585,-4.55278,new_york,2021
AUDUSD,-1,2021-11-30 20:00:00,2021-12-01 04:00:00,0.71028,0.71501,0.71501,0.70082,0.2054,-47.3,-97.12,-97.12,2,stop_loss,44.25157,0.00315,-2.85768,-3.54703,new_york,2021
AUDUSD,1,2021-12-03 00:00:00,2021-12-03 08:00:00,0.70939,0.70512,0.70512,0.71793,0.2252,-42.7,-96.13,-96.13,2,stop_loss,38.64972,0.00285,-2.53417,-4.16146,tokyo,2021
AUDUSD,1,2021-12-03 08:00:00,2021-12-03 16:00:00,0.70806,0.70386,0.70386,0.71645,0.2268,-42.0,-95.17,-95.18,2,stop_loss,40.08245,0.0028,-2.78682,-4.33118,tokyo,2021
AUDUSD,-1,2021-12-06 04:00:00,2021-12-07 04:00:00,0.70214,0.70671,0.70671,0.693,0.2062,-45.7,-94.23,-94.23,6,stop_loss,44.72141,0.00305,-3.72669,-4.35377,tokyo,2021
AUDUSD,1,2021-12-08 04:00:00,2021-12-09 20:00:00,0.71177,0.71467,0.70789,0.71953,0.2405,29.0,69.75,69.74,10,time_exit,31.05623,0.00259,0.19771,-5.14031,tokyo,2021
AUDUSD,1,2021-12-10 08:00:00,2021-12-14 00:00:00,0.71431,0.71085,0.71085,0.72123,0.2717,-34.6,-93.97,-93.98,10,stop_loss,30.84383,0.00231,0.60753,-4.56022,tokyo,2021
AUDUSD,1,2021-12-22 00:00:00,2021-12-22 04:00:00,0.71541,0.71215,0.71215,0.72193,0.2854,-32.6,-93.02,-93.02,1,stop_loss,16.095,0.00217,0.78764,-2.8931,tokyo,2021
AUDUSD,-1,2021-12-27 00:00:00,2021-12-28 12:00:00,0.72265,0.72551,0.72551,0.71693,0.322,-28.6,-92.1,-92.1,9,stop_loss,19.50329,0.00191,2.1966,-1.25426,tokyo,2021
AUDUSD,1,2022-01-04 00:00:00,2022-01-04 16:00:00,0.7183,0.72479,0.71506,0.72479,0.2811,64.9,182.37,182.37,4,take_profit,21.06722,0.00216,-1.68021,0.60768,tokyo,2022
AUDUSD,-1,2022-01-05 00:00:00,2022-01-05 16:00:00,0.72338,0.7268,0.7268,0.71653,0.2717,-34.2,-93.01,-93.01,4,stop_loss,20.14654,0.00228,0.61528,0.49379,tokyo,2022
AUDUSD,1,2022-01-13 08:00:00,2022-01-14 12:00:00,0.72814,0.72457,0.72457,0.73527,0.2582,-35.7,-92.07,-92.07,7,stop_loss,25.39148,0.00238,2.86837,0.09251,tokyo,2022
AUDUSD,-1,2022-01-17 08:00:00,2022-01-19 00:00:00,0.72039,0.7187,0.72428,0.71261,0.2343,16.9,39.6,39.59,10,time_exit,23.68348,0.00259,-0.91276,0.44472,tokyo,2022
AUDUSD,-1,2022-01-27 20:00:00,2022-01-31 12:00:00,0.70339,0.70675,0.70818,0.6938,0.191,-33.6,-64.18,-64.18,10,time_exit,20.31997,0.0032,-3.98727,-1.11363,new_york,2022
AUDUSD,1,2022-02-07 04:00:00,2022-02-08 20:00:00,0.70783,0.71463,0.70392,0.71565,0.2326,68.0,158.17,158.17,10,time_exit,17.71887,0.00261,-1.22915,-2.00364,tokyo,2022
AUDUSD,-1,2022-02-08 20:00:00,2022-02-09 12:00:00,0.7134,0.71712,0.71712,0.70597,0.2488,-37.2,-92.49,-92.49,4,stop_loss,12.00654,0.00248,0.85096,-1.8247,new_york,2022
AUDUSD,1,2022-02-15 20:00:00,2022-02-17 12:00:00,0.71453,0.7202,0.70948,0.72463,0.1814,56.7,102.85,102.85,10,time_exit,13.56203,0.00337,0.30917,-0.61344,new_york,2022
AUDUSD,1,2022-02-24 00:00:00,2022-02-24 04:00:00,0.72312,0.71892,0.71892,0.73153,0.2202,-42.0,-92.58,-92.58,1,stop_loss,12.79959,0.0028,1.36329,0.84171,tokyo,2022
AUDUSD,-1,2022-03-01 20:00:00,2022-03-02 20:00:00,0.72524,0.72977,0.72977,0.71619,0.2025,-45.3,-91.66,-91.67,6,stop_loss,14.90779,0.00302,1.37184,1.02753,new_york,2022
AUDUSD,-1,2022-03-03 04:00:00,2022-03-03 16:00:00,0.72858,0.73278,0.73278,0.72018,0.2161,-42.0,-90.74,-90.75,3,stop_loss,14.08997,0.0028,2.04466,1.47571,tokyo,2022
AUDUSD,-1,2022-03-14 00:00:00,2022-03-14 20:00:00,0.72861,0.71942,0.7332,0.71942,0.1956,91.9,179.71,179.71,5,take_profit,13.58246,0.00306,-0.50305,2.3473,tokyo,2022
AUDUSD,1,2022-03-15 00:00:00,2022-03-16 16:00:00,0.71868,0.72526,0.71397,0.72811,0.1944,65.8,127.92,127.91,10,time_exit,24.62895,0.00314,-3.34644,1.81046,tokyo,2022
AUDUSD,1,2022-03-22 16:00:00,2022-03-24 08:00:00,0.74387,0.74692,0.73929,0.75304,0.2027,30.5,61.82,61.82,10,time_exit,28.97372,0.00306,3.3074,2.4511,new_york,2022
AUDUSD,-1,2022-04-08 12:00:00,2022-04-12 04:00:00,0.74634,0.74265,0.75045,0.73813,0.2278,36.9,84.06,84.06,10,time_exit,27.6871,0.00274,-1.57699,4.05065,london,2022
AUDUSD,-1,2022-04-13 04:00:00,2022-04-14 20:00:00,0.74453,0.74169,0.7486,0.73639,0.2318,28.4,65.83,65.83,10,time_exit,32.07774,0.00271,-1.15666,2.72104,tokyo,2022
AUDUSD,-1,2022-04-25 00:00:00,2022-04-25 08:00:00,0.72476,0.71566,0.72931,0.71566,0.2089,91.0,190.11,190.11,2,take_profit,30.27075,0.00303,-4.91402,-0.16729,tokyo,2022
AUDUSD,-1,2022-04-26 08:00:00,2022-04-26 20:00:00,0.72243,0.71215,0.72757,0.71215,0.1886,102.8,193.87,193.86,3,take_profit,44.13939,0.00343,-3.25127,-1.32938,tokyo,2022
AUDUSD,-1,2022-04-29 04:00:00,2022-05-02 20:00:00,0.71246,0.70516,0.71869,0.7,0.1587,73.0,115.85,115.85,10,time_exit,34.77788,0.00415,-2.61958,-2.61618,tokyo,2022
AUDUSD,-1,2022-05-20 00:00:00,2022-05-23 08:00:00,0.7051,0.71139,0.71139,0.69252,0.1591,-62.9,-100.05,-100.06,8,stop_loss,16.07643,0.00419,1.2292,-3.57457,tokyo,2022
AUDUSD,-1,2022-05-23 20:00:00,2022-05-25 12:00:00,0.71022,0.70502,0.71605,0.69856,0.1699,52.0,88.35,88.35,10,time_exit,15.58903,0.00389,2.06291,-2.97146,new_york,2022
AUDUSD,1,2022-05-30 16:00:00,2022-06-01 08:00:00,0.71749,0.71813,0.71309,0.72629,0.2272,6.4,14.54,14.54,10,time_exit,22.50232,0.00293,2.95684,-1.44711,new_york,2022
AUDUSD,1,2022-06-06 08:00:00,2022-06-07 12:00:00,0.72008,0.71573,0.71573,0.72878,0.23,-43.5,-100.08,-100.08,7,stop_loss,16.51855,0.0029,1.08793,0.71307,tokyo,2022
AUDUSD,-1,2022-06-09 04:00:00,2022-06-10 00:00:00,0.71809,0.70862,0.72283,0.70862,0.2092,94.7,198.14,198.14,5,take_profit,12.53549,0.00316,-0.09424,0.86602,tokyo,2022
AUDUSD,-1,2022-06-14 12:00:00,2022-06-15 20:00:00,0.69327,0.69908,0.69908,0.68164,0.1738,-58.1,-101.06,-101.06,8,stop_loss,36.0663,0.00388,-4.26736,-0.97125,london,2022
AUDUSD,1,2022-06-21 08:00:00,2022-06-22 08:00:00,0.69673,0.69103,0.69103,0.70813,0.1755,-57.0,-100.0,-100.01,6,stop_loss,17.9836,0.0038,-1.09098,-2.21041,tokyo,2022
AUDUSD,-1,2022-06-22 08:00:00,2022-06-24 00:00:00,0.69259,0.6902,0.69811,0.68154,0.1793,23.9,42.85,42.85,10,time_exit,17.49233,0.00368,-1.94846,-2.36553,tokyo,2022
AUDUSD,1,2022-06-29 00:00:00,2022-06-30 04:00:00,0.69072,0.68613,0.68613,0.69989,0.2168,-45.9,-99.45,-99.46,7,stop_loss,13.63987,0.00306,-1.3182,-3.2164,tokyo,2022
AUDUSD,-1,2022-07-12 08:00:00,2022-07-12 16:00:00,0.6725,0.67763,0.67763,0.66224,0.192,-51.3,-98.47,-98.48,2,stop_loss,20.36488,0.00342,-2.87547,-3.68688,tokyo,2022
AUDUSD,-1,2022-07-15 04:00:00,2022-07-15 16:00:00,0.6742,0.6804,0.6804,0.66181,0.1573,-62.0,-97.47,-97.47,3,stop_loss,20.93926,0.00413,-1.07677,-3.18759,tokyo,2022
AUDUSD,1,2022-07-22 04:00:00,2022-07-25 20:00:00,0.69194,0.6956,0.68685,0.70212,0.1896,36.6,69.39,69.39,10,time_exit,36.11681,0.00339,2.1314,-1.66301,tokyo,2022
AUDUSD,1,2022-07-26 12:00:00,2022-07-28 04:00:00,0.69567,0.69874,0.69111,0.7048,0.213,30.7,65.39,65.39,10,time_exit,29.99993,0.00304,2.32681,-0.71407,london,2022
AUDUSD,-1,2022-08-02 20:00:00,2022-08-04 12:00:00,0.69502,0.6964,0.70059,0.68389,0.1758,-13.8,-24.26,-24.26,10,time_exit,16.91119,0.00371,-0.06685,0.71167,new_york,2022
AUDUSD,-1,2022-08-08 12:00:00,2022-08-08 16:00:00,0.69596,0.70058,0.70058,0.68671,0.2111,-46.2,-97.62,-97.62,1,stop_loss,17.35383,0.00308,0.47597,0.51118,london,2022
AUDUSD,1,2022-08-10 16:00:00,2022-08-12 08:00:00,0.70516,0.7119,0.70048,0.71452,0.2065,67.4,139.18,139.18,10,time_exit,13.96251,0.00312,2.95874,0.76734,new_york,2022
AUDUSD,-1,2022-08-15 08:00:00,2022-08-16 00:00:00,0.70913,0.70069,0.71335,0.70069,0.2323,84.4,196.02,196.02,4,take_profit,31.9787,0.00281,2.24921,2.41441,tokyo,2022
AUDUSD,1,2022-08-16 16:00:00,2022-08-17 12:00:00,0.7002,0.69571,0.69571,0.70919,0.2225,-44.9,-100.0,-100.0,5,stop_loss,26.04491,0.003,-0.80052,2.04129,new_york,2022
AUDUSD,1,2022-08-18 08:00:00,2022-08-19 12:00:00,0.69279,0.68799,0.68799,0.70239,0.2063,-48.0,-98.98,-98.99,7,stop_loss,28.01896,0.0032,-2.43771,1.27838,tokyo,2022
AUDUSD,-1,2022-08-19 16:00:00,2022-08-23 08:00:00,0.69058,0.6884,0.69541,0.68093,0.203,21.8,44.25,44.25,10,time_exit,33.14279,0.00322,-2.35056,0.62485,new_york,2022
AUDUSD,1,2022-08-23 12:00:00,2022-08-25 04:00:00,0.68839,0.69566,0.68389,0.69739,0.2187,72.7,158.99,158.99,10,time_exit,31.86396,0.003,-2.12882,-0.19554,london,2022
AUDUSD,1,2022-08-26 04:00:00,2022-08-26 16:00:00,0.69546,0.69074,0.69074,0.70491,0.2118,-47.2,-100.05,-100.05,3,stop_loss,20.3387,0.00315,0.36734,-0.25131,tokyo,2022
AUDUSD,1,2022-08-29 08:00:00,2022-08-30 08:00:00,0.68438,0.6946,0.67927,0.6946,0.1939,102.2,198.07,198.07,6,take_profit,19.37044,0.00341,-2.70028,-0.37693,tokyo,2022
AUDUSD,-1,2022-09-05 08:00:00,2022-09-07 00:00:00,0.67881,0.67153,0.68393,0.66856,0.1971,72.8,143.49,143.49,10,time_exit,14.13964,0.00342,-2.18406,-1.69312,tokyo,2022
AUDUSD,-1,2022-09-14 04:00:00,2022-09-15 20:00:00,0.67417,0.67002,0.68013,0.66225,0.1719,41.5,71.34,71.34,10,time_exit,30.41671,0.00397,-1.88547,-1.5695,tokyo,2022
AUDUSD,-1,2022-09-29 20:00:00,2022-10-03 12:00:00,0.64803,0.64664,0.65496,0.63418,0.149,13.9,20.71,20.71,10,time_exit,27.34491,0.00462,-1.5433,-3.94427,new_york,2022
AUDUSD,-1,2022-10-10 20:00:00,2022-10-12 12:00:00,0.62824,0.62559,0.63481,0.6151,0.1573,26.5,41.68,41.68,10,time_exit,28.40656,0.00438,-3.74158,-4.25776,new_york,2022
AUDUSD,1,2022-10-18 20:00:00,2022-10-20 12:00:00,0.6293,0.62919,0.6222,0.64349,0.1462,-1.1,-1.61,-1.61,10,time_exit,22.30868,0.00473,-0.5408,-4.37754,new_york,2022
AUDUSD,-1,2022-10-31 12:00:00,2022-11-01 12:00:00,0.63968,0.64551,0.64551,0.62803,0.1781,-58.3,-103.77,-103.77,6,stop_loss,22.82972,0.00388,0.25592,-1.96176,london,2022
AUDUSD,-1,2022-11-02 12:00:00,2022-11-02 20:00:00,0.64255,0.64807,0.64807,0.63151,0.1861,-55.2,-102.72,-102.73,2,stop_loss,14.16582,0.00368,0.83499,-1.68337,london,2022
AUDUSD,-1,2022-11-04 20:00:00,2022-11-08 12:00:00,0.64442,0.64736,0.65145,0.63036,0.1447,-29.4,-42.54,-42.54,10,time_exit,17.75744,0.00469,1.43542,-1.41173,new_york,2022
AUDUSD,-1,2022-11-16 16:00:00,2022-11-18 08:00:00,0.67573,0.6713,0.68249,0.66222,0.1499,44.3,66.41,66.4,10,time_exit,44.8063,0.0045,3.37261,2.27994,new_york,2022
AUDUSD,1,2022-11-22 04:00:00,2022-11-23 16:00:00,0.6618,0.67213,0.65663,0.67213,0.1973,103.3,203.87,203.87,9,take_profit,25.98362,0.00344,-0.58473,3.02618,tokyo,2022
AUDUSD,-1,2022-11-30 08:00:00,2022-11-30 20:00:00,0.66976,0.67484,0.67484,0.65961,0.2048,-50.8,-103.97,-103.97,3,stop_loss,15.24066,0.00338,0.2872,3.01801,tokyo,2022
AUDUSD,1,2022-12-01 08:00:00,2022-12-02 12:00:00,0.68252,0.67654,0.67654,0.69448,0.1721,-59.8,-102.92,-102.92,7,stop_loss,15.62533,0.00399,3.04058,2.71126,tokyo,2022
AUDUSD,-1,2022-12-13 12:00:00,2022-12-13 16:00:00,0.67656,0.68148,0.68148,0.66672,0.2071,-49.2,-101.91,-101.92,1,stop_loss,11.94725,0.00328,0.47135,2.77838,london,2022
AUDUSD,-1,2022-12-14 04:00:00,2022-12-15 16:00:00,0.68314,0.67182,0.6888,0.67182,0.1782,113.2,201.73,201.73,9,take_profit,18.96341,0.00377,1.75181,2.61176,tokyo,2022
AUDUSD,1,2022-12-16 08:00:00,2022-12-20 00:00:00,0.67033,0.66936,0.6644,0.68218,0.1736,-9.7,-16.84,-16.84,10,time_exit,24.37276,0.00395,-1.74689,2.29568,tokyo,2022
AUDUSD,-1,2022-12-22 04:00:00,2022-12-23 20:00:00,0.67354,0.67135,0.67921,0.6622,0.1813,21.9,39.7,39.7,10,time_exit,22.98075,0.00378,0.29432,1.07248,tokyo,2022
AUDUSD,1,2022-12-27 16:00:00,2022-12-29 08:00:00,0.67343,0.67305,0.66844,0.6834,0.2068,-3.8,-7.86,-7.86,10,time_exit,18.10705,0.00332,0.39558,0.99005,new_york,2022
AUDUSD,1,2022-12-29 12:00:00,2023-01-02 00:00:00,0.67306,0.6822,0.66849,0.6822,0.2255,91.4,206.13,206.13,9,take_profit,17.6261,0.00305,0.00112,1.18386,london,2022
AUDUSD,1,2023-01-04 00:00:00,2023-01-04 08:00:00,0.67217,0.68286,0.66682,0.68286,0.1966,106.9,210.23,210.22,2,take_profit,15.4609,0.00356,-0.83842,1.3025,tokyo,2023
AUDUSD,1,2023-01-06 08:00:00,2023-01-06 20:00:00,0.67557,0.68759,0.66956,0.68759,0.1784,120.2,214.49,214.49,3,take_profit,14.75976,0.00401,-0.50128,1.32239,tokyo,2023
AUDUSD,1,2023-01-11 12:00:00,2023-01-13 04:00:00,0.69119,0.69526,0.68553,0.70252,0.1931,40.7,78.59,78.59,10,time_exit,20.47921,0.00378,1.92557,2.31242,london,2023
