symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-04-02 03:00:00,2020-04-02 13:00:00,107.295,107.43,106.93606,108.01288,0.296,13.5,36.36,36.14,10,time_exit,28.08322,0.23929,-1.44694,-3.56165,tokyo,2020
USDJPY,1,2020-04-03 16:00:00,2020-04-03 21:00:00,108.588,108.26561,108.26561,109.23278,0.3308,-32.2,-97.05,-97.28,5,stop_loss,28.25875,0.21493,3.28063,-1.9069,new_york,2020
USDJPY,-1,2020-04-06 12:00:00,2020-04-06 22:00:00,109.191,109.154,109.52299,108.52701,0.318,3.7,10.71,10.48,10,time_exit,31.7638,0.22133,3.69586,0.01045,london,2020
USDJPY,1,2020-04-07 16:00:00,2020-04-07 23:00:00,108.997,108.72546,108.72546,109.54008,0.3892,-27.2,-96.17,-96.4,7,stop_loss,17.6776,0.18103,1.11726,1.47125,new_york,2020
USDJPY,-1,2020-04-08 18:00:00,2020-04-09 02:00:00,108.722,108.97887,108.97887,108.20826,0.4073,-25.7,-95.21,-95.43,8,stop_loss,13.78989,0.17125,-0.54502,1.27209,new_york,2020
USDJPY,-1,2020-04-13 01:00:00,2020-04-13 04:00:00,108.43,108.16166,108.56417,108.16166,0.772,26.8,188.51,188.29,3,take_profit,23.83853,0.08945,-1.19824,-0.58326,tokyo,2020
USDJPY,1,2020-04-13 06:00:00,2020-04-13 07:00:00,108.1,107.92393,107.92393,108.45214,0.6,-17.6,-96.13,-96.36,1,stop_loss,28.36156,0.11738,-3.23655,-0.78737,tokyo,2020
USDJPY,1,2020-04-13 14:00:00,2020-04-13 16:00:00,108.022,107.84124,107.84124,108.38351,0.5786,-18.1,-95.17,-95.4,2,stop_loss,39.1803,0.1205,-2.57639,-1.58181,london,2020
USDJPY,-1,2020-04-14 17:00:00,2020-04-15 03:00:00,107.281,107.124,107.46652,106.90995,0.5581,15.7,79.74,79.51,10,time_exit,39.27502,0.12368,-4.51894,-3.7822,new_york,2020
USDJPY,1,2020-04-15 14:00:00,2020-04-15 16:00:00,107.36,107.79227,107.14387,107.79227,0.4831,43.2,190.03,189.81,2,take_profit,36.35547,0.14409,-0.7272,-4.34667,london,2020
USDJPY,-1,2020-04-15 17:00:00,2020-04-15 19:00:00,107.837,107.35539,108.0778,107.35539,0.4423,48.2,193.84,193.62,2,take_profit,34.48021,0.16054,2.2339,-3.71802,new_york,2020
USDJPY,-1,2020-04-16 01:00:00,2020-04-16 02:00:00,107.349,107.61363,107.61363,106.81974,0.4105,-26.5,-98.85,-99.08,1,stop_loss,26.12467,0.17642,-0.65073,-3.1783,tokyo,2020
USDJPY,-1,2020-04-20 10:00:00,2020-04-20 20:00:00,107.878,107.682,108.08576,107.46248,0.5176,19.6,92.32,92.09,10,time_exit,13.28556,0.13851,1.35694,-1.46136,london,2020
USDJPY,1,2020-04-20 20:00:00,2020-04-21 06:00:00,107.67,107.551,107.46757,108.07486,0.5362,-11.9,-58.07,-58.29,10,time_exit,9.04832,0.13495,-0.18165,-1.32328,new_york,2020
USDJPY,1,2020-04-22 21:00:00,2020-04-23 07:00:00,107.753,107.779,107.56378,108.13145,0.5703,2.6,13.49,13.27,10,time_exit,16.17689,0.12615,0.51138,-0.83366,new_york,2020
USDJPY,1,2020-04-23 17:00:00,2020-04-23 18:00:00,107.832,107.60649,107.60649,108.28303,0.4792,-22.6,-98.34,-98.57,1,stop_loss,20.39551,0.15034,0.92241,-0.57658,new_york,2020
USDJPY,1,2020-04-24 14:00:00,2020-04-24 17:00:00,107.588,107.40963,107.40963,107.94473,0.5997,-17.8,-97.34,-97.57,3,stop_loss,9.81608,0.11891,-0.5939,-0.75431,london,2020
USDJPY,-1,2020-04-27 04:00:00,2020-04-27 07:00:00,107.575,107.23871,107.74314,107.23871,0.6298,33.6,192.73,192.5,3,take_profit,12.927,0.1121,-0.1043,-1.1488,tokyo,2020
USDJPY,1,2020-04-28 07:00:00,2020-04-28 10:00:00,107.28,107.13379,107.13379,107.57242,0.7388,-14.6,-98.3,-98.52,3,stop_loss,23.63068,0.09747,-0.86289,-2.47223,tokyo,2020
USDJPY,-1,2020-04-28 13:00:00,2020-04-28 17:00:00,106.741,106.92744,106.92744,106.36812,0.5736,-18.6,-97.32,-97.55,4,stop_loss,30.8161,0.12429,-4.53023,-2.18086,london,2020
USDJPY,1,2020-04-28 22:00:00,2020-04-29 03:00:00,106.857,106.66628,106.66628,107.23844,0.5551,-19.1,-96.34,-96.57,5,stop_loss,36.48386,0.12715,-2.31432,-2.8098,,2020
USDJPY,1,2020-04-29 04:00:00,2020-04-29 10:00:00,106.591,106.42061,106.42061,106.93179,0.6151,-17.0,-95.38,-95.6,6,stop_loss,35.6366,0.1136,-4.27903,-3.45806,tokyo,2020
USDJPY,1,2020-04-30 18:00:00,2020-04-30 22:00:00,106.924,107.46155,106.65522,107.46155,0.386,53.8,188.82,188.59,4,take_profit,17.07079,0.17918,1.19724,-2.67653,new_york,2020
USDJPY,1,2020-05-01 07:00:00,2020-05-01 12:00:00,107.109,106.84761,106.84761,107.63178,0.4048,-26.1,-96.29,-96.51,5,stop_loss,35.98934,0.17426,1.28312,-1.71945,tokyo,2020
USDJPY,1,2020-05-01 17:00:00,2020-05-04 03:00:00,106.892,106.733,106.64984,107.37632,0.4326,-15.9,-62.59,-62.82,10,time_exit,24.81168,0.16144,0.04824,-1.70845,new_york,2020
USDJPY,1,2020-05-04 08:00:00,2020-05-04 18:00:00,106.723,106.818,106.53332,107.10235,0.5487,9.5,47.44,47.21,10,time_exit,12.96323,0.12645,-0.91094,-2.10766,tokyo,2020
USDJPY,1,2020-05-05 16:00:00,2020-05-05 18:00:00,106.691,106.52778,106.52778,107.01744,0.6408,-16.3,-95.18,-95.4,2,stop_loss,11.23719,0.10881,-0.61542,-2.25472,new_york,2020
USDJPY,-1,2020-05-06 02:00:00,2020-05-06 12:00:00,106.501,106.302,106.6699,106.16321,0.613,19.9,111.01,110.78,10,time_exit,18.47814,0.1126,-1.61732,-2.45867,tokyo,2020
USDJPY,1,2020-05-07 22:00:00,2020-05-08 08:00:00,106.29,106.42,106.08787,106.69427,0.5183,13.0,61.31,61.09,10,time_exit,24.33623,0.13476,-0.5666,-2.60334,,2020
USDJPY,-1,2020-05-11 03:00:00,2020-05-11 09:00:00,106.922,107.13819,107.13819,106.48961,0.4877,-21.6,-95.95,-96.18,6,stop_loss,25.62768,0.14413,3.07263,-1.25419,tokyo,2020
USDJPY,-1,2020-05-12 06:00:00,2020-05-12 10:00:00,107.414,107.60976,107.60976,107.02248,0.5332,-19.6,-94.98,-95.21,4,stop_loss,41.16158,0.13051,2.3958,2.10195,tokyo,2020
USDJPY,1,2020-05-13 13:00:00,2020-05-13 14:00:00,107.079,106.92038,106.92038,107.39624,0.6514,-15.9,-94.03,-94.25,1,stop_loss,26.46411,0.10575,-1.13119,2.38523,london,2020
USDJPY,-1,2020-05-14 04:00:00,2020-05-14 13:00:00,106.872,107.03446,107.03446,106.54709,0.6297,-16.2,-93.09,-93.32,9,stop_loss,28.26869,0.1083,-2.12134,1.39779,tokyo,2020
USDJPY,1,2020-05-15 21:00:00,2020-05-15 23:00:00,107.299,107.10883,107.10883,107.67934,0.5325,-19.0,-92.15,-92.38,2,stop_loss,20.63108,0.12678,1.29268,1.01366,new_york,2020
USDJPY,-1,2020-05-18 00:00:00,2020-05-18 01:00:00,107.083,107.2688,107.2688,106.71141,0.5396,-18.6,-91.23,-91.46,1,stop_loss,18.70555,0.12386,-0.41457,1.04957,tokyo,2020
USDJPY,-1,2020-05-18 14:00:00,2020-05-18 15:00:00,107.298,107.44662,107.44662,107.00076,0.6678,-14.9,-90.32,-90.54,1,stop_loss,13.28205,0.09908,1.30246,1.31945,london,2020
USDJPY,1,2020-05-18 23:00:00,2020-05-19 09:00:00,107.334,107.512,107.16984,107.66231,0.5985,17.8,96.95,96.72,10,time_exit,16.79272,0.10944,0.99048,1.46766,,2020
USDJPY,1,2020-05-20 00:00:00,2020-05-20 10:00:00,107.7,107.653,107.51835,108.0633,0.5467,-4.7,-23.38,-23.61,10,time_exit,38.63145,0.1211,1.83487,2.46777,tokyo,2020
USDJPY,-1,2020-05-20 17:00:00,2020-05-21 03:00:00,107.551,107.71938,107.71938,107.21423,0.5883,-16.8,-90.15,-90.37,10,stop_loss,21.75726,0.11226,-0.3476,2.89955,new_york,2020
USDJPY,-1,2020-05-21 08:00:00,2020-05-21 09:00:00,107.626,107.77827,107.77827,107.32146,0.644,-15.2,-89.23,-89.46,1,stop_loss,15.9473,0.10151,0.38601,2.75026,tokyo,2020
USDJPY,1,2020-05-22 12:00:00,2020-05-22 22:00:00,107.538,107.601,107.3773,107.8594,0.6041,6.3,34.63,34.41,10,time_exit,14.20579,0.10713,-0.5879,2.00245,london,2020
USDJPY,-1,2020-05-25 07:00:00,2020-05-25 17:00:00,107.724,107.695,107.85573,107.46053,0.7398,2.9,19.52,19.3,10,time_exit,14.97686,0.08782,1.32198,2.08844,tokyo,2020
USDJPY,1,2020-05-26 05:00:00,2020-05-26 11:00:00,107.88,107.78111,107.78111,108.07778,0.9876,-9.9,-88.88,-89.1,6,stop_loss,14.07612,0.06593,3.11678,2.92394,tokyo,2020
USDJPY,1,2020-05-28 09:00:00,2020-05-28 12:00:00,107.847,107.70638,107.70638,108.12824,0.6876,-14.1,-87.99,-88.21,3,stop_loss,17.36087,0.09375,1.52073,1.51903,london,2020
USDJPY,-1,2020-05-28 22:00:00,2020-05-29 07:00:00,107.643,107.36036,107.78432,107.36036,0.6773,28.3,174.2,173.97,9,take_profit,15.97436,0.09421,-0.68884,1.34387,,2020
USDJPY,-1,2020-05-29 12:00:00,2020-05-29 16:00:00,107.227,107.40407,107.40407,106.87285,0.5514,-17.7,-88.85,-89.08,4,stop_loss,33.77022,0.11805,-2.87939,0.07166,london,2020
USDJPY,-1,2020-06-01 05:00:00,2020-06-01 15:00:00,107.687,107.709,107.89233,107.27633,0.4707,-2.2,-9.42,-9.65,10,time_exit,29.40696,0.13689,0.5967,0.2666,tokyo,2020
USDJPY,-1,2020-06-01 20:00:00,2020-06-02 06:00:00,107.58,107.724,107.76304,107.21392,0.5275,-14.4,-69.12,-69.35,10,time_exit,16.13567,0.12203,-0.2071,0.26385,new_york,2020
USDJPY,-1,2020-06-02 15:00:00,2020-06-02 16:00:00,107.906,108.05096,108.05096,107.61607,0.6607,-14.5,-87.16,-87.38,1,stop_loss,14.06275,0.09664,2.59162,0.64347,london,2020
USDJPY,-1,2020-06-08 03:00:00,2020-06-08 13:00:00,109.622,109.381,109.81023,109.24554,0.5038,24.1,110.49,110.26,10,time_exit,26.59974,0.12549,3.12582,6.32389,tokyo,2020
USDJPY,1,2020-06-09 00:00:00,2020-06-09 03:00:00,108.424,108.17671,108.17671,108.91858,0.3884,-24.7,-87.4,-87.63,3,stop_loss,39.16075,0.16486,-3.96093,3.20196,tokyo,2020
USDJPY,-1,2020-06-10 07:00:00,2020-06-10 16:00:00,107.688,107.25646,107.90377,107.25646,0.4406,43.2,173.03,172.8,9,take_profit,41.37738,0.14385,-3.65051,-1.16143,tokyo,2020
USDJPY,1,2020-06-11 13:00:00,2020-06-11 17:00:00,106.95,106.70964,106.70964,107.43071,0.4034,-24.0,-88.23,-88.46,4,stop_loss,45.76938,0.16024,-3.06717,-3.86945,london,2020
USDJPY,-1,2020-06-16 03:00:00,2020-06-16 13:00:00,107.486,107.31,107.68582,107.08636,0.4804,17.6,76.94,76.71,10,time_exit,10.17317,0.13321,1.41452,-2.79476,tokyo,2020
USDJPY,-1,2020-06-17 10:00:00,2020-06-17 20:00:00,107.268,107.19,107.44632,106.91135,0.5431,7.8,38.55,38.32,10,time_exit,9.62781,0.11888,-0.43935,-2.21282,london,2020
USDJPY,-1,2020-06-17 20:00:00,2020-06-17 22:00:00,107.286,106.97258,107.44271,106.97258,0.6207,31.3,177.03,176.8,2,take_profit,12.49138,0.10447,-0.35812,-2.26032,new_york,2020
USDJPY,1,2020-06-18 08:00:00,2020-06-18 18:00:00,106.834,106.791,106.65659,107.18882,0.5592,-4.3,-21.88,-22.11,10,time_exit,30.39739,0.11827,-2.89478,-2.65551,tokyo,2020
USDJPY,-1,2020-06-19 20:00:00,2020-06-22 06:00:00,106.845,106.885,107.01902,106.49696,0.5687,-4.0,-20.7,-20.93,10,time_exit,12.61255,0.11601,-1.07219,-2.97121,new_york,2020
USDJPY,-1,2020-06-22 13:00:00,2020-06-22 23:00:00,106.922,106.9,107.06166,106.64268,0.707,2.2,14.15,13.93,10,time_exit,8.76015,0.09311,-0.03899,-3.43631,london,2020
USDJPY,-1,2020-06-23 02:00:00,2020-06-23 05:00:00,106.906,107.02974,107.02974,106.65851,0.7991,-12.4,-89.98,-90.21,3,stop_loss,9.20477,0.0825,-0.11689,-3.48865,tokyo,2020
USDJPY,-1,2020-06-23 06:00:00,2020-06-23 15:00:00,107.166,106.85391,107.32204,106.85391,0.6274,31.2,178.18,177.95,9,take_profit,11.31525,0.10403,2.30043,-2.57178,tokyo,2020
USDJPY,1,2020-06-25 04:00:00,2020-06-25 14:00:00,107.069,107.404,106.89728,107.41245,0.5815,33.5,177.27,177.04,10,time_exit,28.59524,0.11448,2.35971,-2.01337,tokyo,2020
USDJPY,1,2020-06-25 17:00:00,2020-06-26 03:00:00,107.178,107.183,106.99389,107.54622,0.5529,0.5,2.52,2.29,10,time_exit,37.19593,0.12274,1.72159,-0.68766,new_york,2020
USDJPY,1,2020-06-26 05:00:00,2020-06-26 08:00:00,107.195,107.05139,107.05139,107.48221,0.709,-14.4,-92.65,-92.88,3,stop_loss,23.15112,0.09574,1.51354,-0.1702,tokyo,2020
USDJPY,-1,2020-06-26 09:00:00,2020-06-26 16:00:00,107.052,107.18391,107.18391,106.78818,0.7642,-13.2,-91.73,-91.96,7,stop_loss,20.83112,0.08794,-0.082,-0.10254,london,2020
USDJPY,-1,2020-06-29 04:00:00,2020-06-29 14:00:00,107.269,107.262,107.4297,106.9476,0.621,0.7,3.96,3.73,10,time_exit,16.96585,0.10713,1.61829,0.19476,tokyo,2020
USDJPY,-1,2020-06-30 02:00:00,2020-06-30 03:00:00,107.56,107.72951,107.72951,107.22098,0.5889,-17.0,-90.84,-91.07,1,stop_loss,30.73632,0.11301,2.27626,1.42149,tokyo,2020
USDJPY,1,2020-06-30 03:00:00,2020-06-30 13:00:00,107.584,107.732,107.41985,107.91231,0.6021,14.8,81.09,80.86,10,time_exit,30.94647,0.10944,2.46031,1.52822,tokyo,2020
USDJPY,1,2020-07-01 01:00:00,2020-07-01 05:00:00,107.957,107.78914,107.78914,108.29273,0.594,-16.8,-90.74,-90.96,4,stop_loss,31.01389,0.11191,3.16194,2.93511,tokyo,2020
USDJPY,1,2020-07-03 21:00:00,2020-07-06 03:00:00,107.508,107.66941,107.4273,107.66941,1.2232,16.1,179.66,179.44,6,take_profit,10.72841,0.0538,-0.27135,2.23322,new_york,2020
USDJPY,1,2020-07-06 09:00:00,2020-07-06 10:00:00,107.689,107.59718,107.59718,107.87264,1.0966,-9.2,-91.63,-91.86,1,stop_loss,22.35887,0.06121,2.19628,2.14599,london,2020
USDJPY,1,2020-07-08 01:00:00,2020-07-08 11:00:00,107.532,107.574,107.4176,107.76081,0.8713,4.2,33.3,33.07,10,time_exit,14.92119,0.07627,0.02478,1.01362,tokyo,2020
USDJPY,1,2020-07-08 13:00:00,2020-07-08 17:00:00,107.566,107.45311,107.45311,107.79179,0.8862,-11.3,-91.04,-91.27,4,stop_loss,14.19723,0.07526,0.22898,1.08102,london,2020
USDJPY,1,2020-07-09 02:00:00,2020-07-09 12:00:00,107.286,107.296,107.16544,107.52713,0.8215,1.0,7.48,7.25,10,time_exit,28.60143,0.08038,-2.28822,0.1839,tokyo,2020
USDJPY,-1,2020-07-13 13:00:00,2020-07-13 15:00:00,107.092,107.203,107.203,106.87001,0.893,-11.1,-90.2,-90.43,2,stop_loss,26.42722,0.074,1.09814,-3.39528,london,2020
USDJPY,-1,2020-07-14 23:00:00,2020-07-15 09:00:00,107.273,107.173,107.38431,107.05037,0.8815,10.0,80.22,79.99,10,time_exit,23.74221,0.07421,1.09605,-0.88679,,2020
USDJPY,-1,2020-07-15 18:00:00,2020-07-16 03:00:00,106.832,106.98248,106.98248,106.53104,0.6579,-15.0,-90.09,-90.32,9,stop_loss,30.89566,0.10032,-2.8838,-1.0723,new_york,2020
USDJPY,1,2020-07-16 23:00:00,2020-07-17 07:00:00,107.341,107.19455,107.19455,107.63391,0.6693,-14.6,-89.2,-89.43,8,stop_loss,22.73194,0.09764,2.55851,-0.94238,,2020
USDJPY,-1,2020-07-17 09:00:00,2020-07-17 19:00:00,107.217,107.028,107.34098,106.96904,0.7826,18.9,134.6,134.37,10,time_exit,18.92747,0.08265,0.87541,-0.54995,london,2020
USDJPY,-1,2020-07-17 23:00:00,2020-07-20 00:00:00,106.943,107.05656,107.05656,106.71587,0.8674,-11.4,-89.64,-89.87,1,stop_loss,17.57094,0.07571,-2.39676,-0.72247,,2020
USDJPY,-1,2020-07-20 15:00:00,2020-07-20 18:00:00,107.097,107.24082,107.24082,106.80936,0.6781,-14.4,-88.75,-88.98,3,stop_loss,20.41616,0.09588,-0.71111,-0.19216,london,2020
USDJPY,1,2020-07-21 14:00:00,2020-07-21 15:00:00,107.279,107.14795,107.14795,107.5411,0.7367,-13.1,-87.86,-88.08,1,stop_loss,13.38797,0.08737,0.66717,0.26182,london,2020
USDJPY,-1,2020-07-21 19:00:00,2020-07-22 05:00:00,106.824,106.754,106.99205,106.48791,0.5687,7.0,36.23,36.0,10,time_exit,20.51196,0.11203,-3.21965,-0.04368,new_york,2020
USDJPY,-1,2020-07-22 10:00:00,2020-07-22 11:00:00,106.848,106.98388,106.98388,106.57625,0.7063,-13.6,-87.33,-87.56,1,stop_loss,33.7628,0.09058,-1.82466,-1.34933,london,2020
USDJPY,1,2020-07-22 19:00:00,2020-07-23 05:00:00,107.18,107.156,107.02831,107.48339,0.6263,-2.4,-13.68,-13.91,10,time_exit,22.95674,0.10113,1.5016,-0.99406,new_york,2020
USDJPY,-1,2020-07-23 12:00:00,2020-07-23 18:00:00,107.135,106.91904,107.24298,106.91904,0.8785,21.6,172.65,172.42,6,take_profit,14.39737,0.07199,0.60656,-0.58448,london,2020
USDJPY,1,2020-07-24 05:00:00,2020-07-24 09:00:00,106.509,106.34998,106.34998,106.82703,0.6084,-15.9,-88.04,-88.27,4,stop_loss,39.56129,0.10601,-4.41145,-1.11197,tokyo,2020
USDJPY,1,2020-07-24 20:00:00,2020-07-24 23:00:00,105.699,106.15976,105.46862,106.15976,0.4157,46.1,174.3,174.07,3,take_profit,64.0534,0.15359,-5.89964,-2.36121,new_york,2020
USDJPY,-1,2020-07-27 14:00:00,2020-07-28 00:00:00,105.275,105.374,105.51793,104.78913,0.4021,-9.9,-36.23,-36.45,10,time_exit,56.74663,0.16196,-5.2673,-3.90619,london,2020
USDJPY,1,2020-07-28 11:00:00,2020-07-28 12:00:00,105.625,105.41896,105.41896,106.03708,0.4722,-20.6,-88.53,-88.76,1,stop_loss,31.70028,0.13736,-0.70864,-5.67678,london,2020
USDJPY,1,2020-07-28 17:00:00,2020-07-29 03:00:00,105.059,105.128,104.80659,105.56383,0.3816,6.9,23.96,23.73,10,time_exit,25.2257,0.16828,-3.30919,-4.82581,new_york,2020
USDJPY,1,2020-07-29 06:00:00,2020-07-29 10:00:00,105.05,104.84832,104.84832,105.45336,0.4789,-20.2,-87.89,-88.12,4,stop_loss,21.86393,0.13445,-2.58462,-6.43224,tokyo,2020
USDJPY,1,2020-07-29 19:00:00,2020-07-29 21:00:00,105.063,104.84967,104.84967,105.48965,0.4482,-21.3,-87.01,-87.23,2,stop_loss,20.39017,0.14222,-1.27405,-6.09686,new_york,2020
USDJPY,-1,2020-07-30 02:00:00,2020-07-30 08:00:00,104.965,105.18149,105.18149,104.53203,0.4372,-21.6,-86.13,-86.36,6,stop_loss,21.18151,0.14432,-1.47895,-5.93165,tokyo,2020
USDJPY,-1,2020-07-31 09:00:00,2020-07-31 11:00:00,104.363,104.5832,104.5832,103.9226,0.4255,-22.0,-85.26,-85.49,2,stop_loss,28.62257,0.1468,-3.60117,-5.63882,london,2020
USDJPY,-1,2020-08-03 13:00:00,2020-08-03 14:00:00,105.747,106.04595,106.04595,105.14911,0.3103,-29.9,-84.41,-84.64,1,stop_loss,47.32993,0.1993,1.70563,-1.38485,london,2020
USDJPY,-1,2020-08-04 04:00:00,2020-08-04 14:00:00,106.125,106.119,106.3601,105.6548,0.3906,0.6,2.13,1.91,10,time_exit,39.1184,0.15673,2.64054,-0.18223,tokyo,2020
USDJPY,1,2020-08-04 20:00:00,2020-08-05 04:00:00,105.756,105.53181,105.53181,106.20438,0.4097,-22.4,-83.58,-83.81,8,stop_loss,25.67003,0.14946,-0.64564,0.47803,new_york,2020
USDJPY,-1,2020-08-05 05:00:00,2020-08-05 11:00:00,105.566,105.77605,105.77605,105.14591,0.4329,-21.0,-82.74,-82.97,6,stop_loss,26.71581,0.14003,-1.68547,0.20528,tokyo,2020
USDJPY,-1,2020-08-06 02:00:00,2020-08-06 12:00:00,105.602,105.583,105.80952,105.18696,0.4338,1.9,7.5,7.27,10,time_exit,17.74779,0.13835,-0.61869,-0.38788,tokyo,2020
USDJPY,-1,2020-08-06 13:00:00,2020-08-06 23:00:00,105.583,105.548,105.76695,105.21509,0.4898,3.5,15.6,15.37,10,time_exit,17.8263,0.12264,-0.46747,-0.66296,london,2020
USDJPY,1,2020-08-06 23:00:00,2020-08-07 09:00:00,105.546,105.59,105.33506,105.96788,0.4279,4.4,17.13,16.91,10,time_exit,20.20038,0.14063,-0.3504,-0.74988,,2020
USDJPY,1,2020-08-11 06:00:00,2020-08-11 16:00:00,106.052,106.361,105.88555,106.3849,0.5434,30.9,152.8,152.57,10,time_exit,15.2197,0.11097,1.71524,0.92874,tokyo,2020
USDJPY,1,2020-08-12 09:00:00,2020-08-12 19:00:00,106.715,106.827,106.53612,107.07276,0.5151,11.2,52.5,52.27,10,time_exit,34.06147,0.11925,3.83037,2.896,london,2020
USDJPY,-1,2020-08-12 21:00:00,2020-08-13 07:00:00,106.817,106.789,106.99805,106.45489,0.512,2.8,13.05,12.82,10,time_exit,35.99353,0.1207,2.81551,3.81491,new_york,2020
USDJPY,-1,2020-08-13 12:00:00,2020-08-13 14:00:00,106.745,106.91894,106.91894,106.39712,0.5338,-17.4,-84.49,-84.72,2,stop_loss,21.89126,0.11596,1.2053,4.17088,london,2020
USDJPY,-1,2020-08-14 01:00:00,2020-08-14 11:00:00,106.926,106.716,107.09263,106.59275,0.5516,21.0,105.41,105.18,10,time_exit,15.44441,0.11108,1.78575,4.59615,tokyo,2020
USDJPY,1,2020-08-17 07:00:00,2020-08-17 12:00:00,106.523,106.38075,106.38075,106.80749,0.6543,-14.2,-84.7,-84.92,5,stop_loss,18.30276,0.09483,-1.47463,3.46213,tokyo,2020
USDJPY,-1,2020-08-18 04:00:00,2020-08-18 10:00:00,105.763,105.45406,105.91747,105.45406,0.5965,30.9,167.7,167.47,6,take_profit,49.44835,0.10298,-5.82593,0.57268,tokyo,2020
USDJPY,-1,2020-08-19 04:00:00,2020-08-19 05:00:00,105.172,105.34754,105.34754,104.82093,0.5354,-17.6,-85.52,-85.75,1,stop_loss,62.41777,0.11702,-5.31812,-2.84014,tokyo,2020
USDJPY,-1,2020-08-20 11:00:00,2020-08-20 21:00:00,106.019,105.755,106.21258,105.63185,0.4806,26.4,115.46,115.23,10,time_exit,32.9291,0.12905,1.50013,-1.59167,london,2020
USDJPY,-1,2020-08-21 17:00:00,2020-08-24 03:00:00,105.984,105.775,106.18442,105.58316,0.4705,20.9,89.48,89.26,10,time_exit,24.59117,0.13361,1.65505,-1.47378,new_york,2020
USDJPY,-1,2020-08-25 11:00:00,2020-08-25 12:00:00,106.186,106.31159,106.31159,105.93482,0.7587,-12.6,-86.71,-86.94,1,stop_loss,26.99119,0.08373,3.51094,-0.53804,london,2020
USDJPY,1,2020-08-25 13:00:00,2020-08-25 23:00:00,106.356,106.39,106.21567,106.63667,0.6722,3.4,20.8,20.57,10,time_exit,32.6642,0.09356,4.59699,-0.19508,london,2020
USDJPY,1,2020-08-26 05:00:00,2020-08-26 08:00:00,106.514,106.35759,106.35759,106.82682,0.6045,-15.6,-86.04,-86.27,3,stop_loss,33.95395,0.10427,3.36039,1.40935,tokyo,2020
USDJPY,1,2020-08-26 20:00:00,2020-08-27 03:00:00,106.008,105.81861,105.81861,106.38678,0.4942,-18.9,-85.17,-85.4,7,stop_loss,22.46751,0.12626,-1.62323,1.25714,new_york,2020
USDJPY,1,2020-08-27 21:00:00,2020-08-28 07:00:00,106.585,106.702,106.32254,107.10991,0.3531,11.7,37.59,37.37,10,time_exit,19.40245,0.17497,2.38124,0.58803,new_york,2020
USDJPY,-1,2020-08-28 10:00:00,2020-08-28 12:00:00,106.191,105.64655,106.46322,105.64655,0.3419,54.4,169.39,169.17,2,take_profit,20.05541,0.18148,-0.83145,1.16241,london,2020
USDJPY,-1,2020-08-31 02:00:00,2020-08-31 12:00:00,105.655,105.96207,105.96207,105.04086,0.3092,-30.7,-86.4,-86.63,10,stop_loss,28.62712,0.20471,-1.37871,-0.48894,tokyo,2020
USDJPY,-1,2020-09-01 08:00:00,2020-09-01 15:00:00,105.766,105.96307,105.96307,105.37187,0.4769,-19.7,-85.52,-85.75,7,stop_loss,16.45775,0.13138,-0.60125,-0.97853,tokyo,2020
USDJPY,-1,2020-09-01 16:00:00,2020-09-01 17:00:00,105.857,106.06257,106.06257,105.44587,0.4526,-20.6,-84.67,-84.89,1,stop_loss,13.60487,0.13704,0.24986,-0.97954,new_york,2020
USDJPY,1,2020-09-01 17:00:00,2020-09-02 03:00:00,105.883,106.039,105.66983,106.30934,0.4321,15.6,61.34,61.11,10,time_exit,13.19557,0.14211,0.40052,-0.92301,new_york,2020
USDJPY,1,2020-09-02 05:00:00,2020-09-02 15:00:00,106.062,106.148,105.87631,106.43339,0.4997,8.6,39.11,38.88,10,time_exit,23.27182,0.1238,1.44607,-0.61059,tokyo,2020
USDJPY,1,2020-09-03 16:00:00,2020-09-03 17:00:00,106.389,106.24302,106.24302,106.68095,0.6385,-14.6,-84.82,-85.05,1,stop_loss,29.50585,0.09732,2.37953,1.25169,new_york,2020
USDJPY,-1,2020-09-03 18:00:00,2020-09-04 04:00:00,106.235,106.181,106.40542,105.89415,0.5414,5.4,26.6,26.38,10,time_exit,27.76159,0.11362,0.582,1.11902,new_york,2020
USDJPY,1,2020-09-04 21:00:00,2020-09-07 07:00:00,106.198,106.249,106.03619,106.52161,0.5721,5.1,26.55,26.32,10,time_exit,16.67845,0.10787,-0.00955,1.11351,new_york,2020
USDJPY,1,2020-09-09 02:00:00,2020-09-09 09:00:00,105.986,105.83519,105.83519,106.28762,0.6157,-15.1,-84.5,-84.72,7,stop_loss,36.59157,0.10054,-1.79415,0.37052,tokyo,2020
USDJPY,1,2020-09-10 00:00:00,2020-09-10 10:00:00,106.176,106.04985,106.04985,106.4283,0.7287,-12.6,-83.65,-83.88,10,stop_loss,21.98764,0.0841,0.59426,0.11041,tokyo,2020
USDJPY,-1,2020-09-10 19:00:00,2020-09-11 05:00:00,106.19,106.189,106.31182,105.94636,0.747,0.1,0.68,0.45,10,time_exit,11.19491,0.08121,0.77038,0.08398,new_york,2020
USDJPY,1,2020-09-11 12:00:00,2020-09-11 16:00:00,106.234,106.13069,106.13069,106.44062,0.8809,-10.3,-82.82,-83.04,4,stop_loss,9.34573,0.06887,1.22909,0.30875,london,2020
