symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-07-17 05:00:00,2020-07-17 11:00:00,1.13812,1.14012,1.14012,1.13411,0.7551,-20.0,-151.21,-151.22,6,stop_loss,21.02608,0.00134,-1.1075,3.48135,,2020
EURUSD,1,2020-07-22 22:00:00,2020-07-23 08:00:00,1.15692,1.15843,1.15403,1.16271,0.5172,15.1,78.1,78.1,10,time_exit,35.08503,0.00193,2.74822,4.55895,,2020
EURUSD,1,2020-07-23 17:00:00,2020-07-24 03:00:00,1.1586,1.16141,1.1559,1.16401,0.5564,28.1,156.35,156.35,10,time_exit,26.81012,0.0018,2.08012,5.2483,new_york,2020
EURUSD,1,2020-07-24 04:00:00,2020-07-24 13:00:00,1.16141,1.1588,1.1588,1.16662,0.5832,-26.1,-152.04,-152.04,9,stop_loss,16.58732,0.00174,2.63077,5.68487,,2020
EURUSD,1,2020-07-24 16:00:00,2020-07-27 02:00:00,1.16148,1.16498,1.1588,1.16684,0.5612,35.0,196.42,196.42,10,time_exit,11.82521,0.00179,1.82313,5.44639,new_york,2020
EURUSD,-1,2020-07-27 20:00:00,2020-07-28 06:00:00,1.1745,1.17244,1.1778,1.1679,0.4621,20.6,95.19,95.19,10,time_exit,44.89008,0.0022,3.71306,5.80729,new_york,2020
EURUSD,1,2020-07-28 15:00:00,2020-07-29 01:00:00,1.17047,1.17201,1.16729,1.17683,0.4823,15.4,74.27,74.27,10,time_exit,26.26778,0.00212,0.08144,6.22524,london,2020
EURUSD,-1,2020-07-29 01:00:00,2020-07-29 09:00:00,1.172,1.1747,1.1747,1.16659,0.5703,-27.0,-154.17,-154.17,8,stop_loss,24.29991,0.0018,0.53881,6.92682,,2020
EURUSD,1,2020-07-29 11:00:00,2020-07-29 14:00:00,1.17593,1.17367,1.17367,1.18045,0.6755,-22.6,-152.64,-152.64,3,stop_loss,21.09154,0.00151,2.75248,7.84651,london,2020
EURUSD,-1,2020-07-29 17:00:00,2020-07-29 20:00:00,1.17551,1.17803,1.17803,1.17047,0.6001,-25.2,-151.12,-151.12,3,stop_loss,19.58493,0.00168,1.89025,6.87457,new_york,2020
EURUSD,-1,2020-07-30 05:00:00,2020-07-30 15:00:00,1.17703,1.17772,1.17965,1.17179,0.5709,-6.9,-39.39,-39.39,10,time_exit,25.66698,0.00175,1.45827,6.72064,,2020
EURUSD,1,2020-07-31 02:00:00,2020-07-31 05:00:00,1.18482,1.18995,1.18225,1.18995,0.5813,51.3,298.39,298.39,3,take_profit,31.4804,0.00171,4.28368,6.79766,,2020
EURUSD,-1,2020-07-31 21:00:00,2020-08-03 07:00:00,1.17899,1.17757,1.18276,1.17146,0.4042,14.2,57.4,57.39,10,time_exit,34.96739,0.00251,-1.00537,4.87457,new_york,2020
EURUSD,-1,2020-08-03 07:00:00,2020-08-03 15:00:00,1.17729,1.17061,1.18063,1.17061,0.4576,66.8,305.53,305.52,8,take_profit,37.75466,0.00223,-1.29729,4.55225,london,2020
EURUSD,1,2020-08-04 13:00:00,2020-08-04 14:00:00,1.17948,1.17708,1.17708,1.18427,0.6506,-24.0,-155.82,-155.83,1,stop_loss,23.1769,0.0016,1.26436,3.68105,london,2020
EURUSD,1,2020-08-05 06:00:00,2020-08-05 15:00:00,1.18199,1.1869,1.17954,1.1869,0.6284,49.1,308.52,308.52,9,take_profit,19.61894,0.00164,2.38347,3.32149,,2020
EURUSD,-1,2020-08-05 22:00:00,2020-08-06 08:00:00,1.18601,1.18812,1.18924,1.17954,0.4867,-21.1,-102.69,-102.7,10,time_exit,36.09543,0.00216,2.05206,3.28879,,2020
EURUSD,-1,2020-08-06 08:00:00,2020-08-06 09:00:00,1.18793,1.19028,1.19028,1.18322,0.6641,-23.5,-156.31,-156.31,1,stop_loss,34.43062,0.00157,2.89658,4.90487,london,2020
EURUSD,1,2020-08-07 04:00:00,2020-08-07 05:00:00,1.1874,1.18468,1.18468,1.19285,0.5682,-27.2,-154.74,-154.74,1,stop_loss,26.202,0.00182,1.22546,4.14567,,2020
EURUSD,1,2020-08-07 05:00:00,2020-08-07 06:00:00,1.18687,1.18422,1.18422,1.19217,0.5779,-26.5,-153.2,-153.2,1,stop_loss,25.08967,0.00177,0.92687,4.24472,,2020
EURUSD,-1,2020-08-10 04:00:00,2020-08-10 14:00:00,1.1794,1.17415,1.18203,1.17415,0.5778,52.5,303.35,303.34,10,take_profit,25.84853,0.00175,-1.52503,2.16522,,2020
EURUSD,-1,2020-08-10 21:00:00,2020-08-11 07:00:00,1.17521,1.17523,1.17783,1.16998,0.5915,-0.2,-1.18,-1.18,10,time_exit,26.16141,0.00174,-2.4744,0.82077,new_york,2020
EURUSD,1,2020-08-11 20:00:00,2020-08-11 21:00:00,1.17713,1.1742,1.1742,1.18298,0.5285,-29.3,-154.7,-154.7,1,stop_loss,17.32766,0.00195,-0.15241,-0.09324,new_york,2020
EURUSD,1,2020-08-13 03:00:00,2020-08-13 13:00:00,1.17941,1.18414,1.17704,1.18414,0.6472,47.3,306.29,306.28,10,take_profit,25.65474,0.00158,1.55366,-0.17209,,2020
EURUSD,-1,2020-08-14 07:00:00,2020-08-14 16:00:00,1.18105,1.1831,1.1831,1.17695,0.7621,-20.5,-156.22,-156.22,9,stop_loss,21.17689,0.00137,0.548,1.39022,london,2020
EURUSD,1,2020-08-14 23:00:00,2020-08-17 09:00:00,1.18362,1.18621,1.18128,1.18831,0.6596,25.9,170.84,170.83,10,time_exit,15.87884,0.00156,1.49243,1.48046,,2020
EURUSD,1,2020-08-17 13:00:00,2020-08-17 23:00:00,1.18554,1.18701,1.18338,1.18985,0.7255,14.7,106.65,106.65,10,time_exit,20.03767,0.00144,1.8115,2.2119,london,2020
EURUSD,-1,2020-08-18 00:00:00,2020-08-18 03:00:00,1.18699,1.18896,1.18896,1.18304,0.7971,-19.7,-157.42,-157.42,3,stop_loss,14.82268,0.00132,2.12042,2.85403,,2020
EURUSD,1,2020-08-18 13:00:00,2020-08-18 16:00:00,1.19032,1.19451,1.18822,1.19451,0.7438,41.9,311.68,311.68,3,take_profit,22.01823,0.0014,2.98161,3.3409,london,2020
EURUSD,1,2020-08-19 11:00:00,2020-08-19 17:00:00,1.19374,1.19169,1.19169,1.19785,0.774,-20.5,-158.98,-158.98,6,stop_loss,36.8743,0.00137,2.42471,4.80993,london,2020
EURUSD,1,2020-08-20 04:00:00,2020-08-20 11:00:00,1.18447,1.18177,1.18177,1.18986,0.5837,-27.0,-157.39,-157.39,7,stop_loss,36.52407,0.0018,-2.67806,2.61188,,2020
EURUSD,-1,2020-08-24 00:00:00,2020-08-24 10:00:00,1.17892,1.18143,1.18155,1.17365,0.5913,-25.1,-148.42,-148.42,10,time_exit,38.52116,0.00176,-2.24563,-0.3311,,2020
EURUSD,1,2020-08-25 02:00:00,2020-08-25 11:00:00,1.1794,1.18333,1.17743,1.18333,0.7851,39.3,308.65,308.65,9,take_profit,22.63067,0.00131,-1.68741,-1.28775,,2020
EURUSD,1,2020-08-25 21:00:00,2020-08-26 07:00:00,1.1821,1.18121,1.17964,1.18701,0.6406,-8.9,-57.01,-57.02,10,time_exit,14.45322,0.00164,0.31582,-0.84824,new_york,2020
EURUSD,1,2020-08-31 23:00:00,2020-09-01 05:00:00,1.19332,1.19836,1.1908,1.19836,0.6226,50.4,313.68,313.68,6,take_profit,37.42766,0.00168,2.10149,2.58464,,2020
EURUSD,1,2020-09-01 16:00:00,2020-09-01 17:00:00,1.19887,1.1962,1.1962,1.2042,0.5998,-26.7,-159.98,-159.99,1,stop_loss,37.04419,0.00178,2.99008,3.52976,new_york,2020
EURUSD,-1,2020-09-03 14:00:00,2020-09-03 15:00:00,1.18124,1.18386,1.18386,1.17601,0.6056,-26.2,-158.38,-158.38,1,stop_loss,33.10902,0.00174,-2.91546,-0.37203,london,2020
EURUSD,-1,2020-09-04 09:00:00,2020-09-04 15:00:00,1.18519,1.18089,1.18734,1.18089,0.7289,43.0,313.56,313.56,6,take_profit,12.2453,0.00143,-0.11787,-0.8064,london,2020
EURUSD,1,2020-09-04 20:00:00,2020-09-07 06:00:00,1.18352,1.18366,1.18042,1.18971,0.5164,1.4,7.23,7.23,10,time_exit,16.78178,0.00206,-0.48349,-0.80227,new_york,2020
EURUSD,1,2020-09-08 09:00:00,2020-09-08 12:00:00,1.18112,1.17965,1.17965,1.18406,1.0872,-14.7,-160.0,-160.0,3,stop_loss,20.33327,0.00098,-1.46487,-2.47893,london,2020
EURUSD,-1,2020-09-09 10:00:00,2020-09-09 11:00:00,1.17665,1.17859,1.17859,1.17277,0.8172,-19.4,-158.4,-158.4,1,stop_loss,41.44542,0.00129,-2.48793,-2.86612,london,2020
EURUSD,1,2020-09-10 02:00:00,2020-09-10 12:00:00,1.1809,1.18387,1.17874,1.18523,0.7251,29.7,215.35,215.35,10,time_exit,32.60676,0.00144,0.81276,-2.22999,,2020
EURUSD,1,2020-09-10 20:00:00,2020-09-10 21:00:00,1.18576,1.18259,1.18259,1.1921,0.5016,-31.7,-158.97,-158.97,1,stop_loss,41.49695,0.00211,1.69403,-0.45441,new_york,2020
EURUSD,-1,2020-09-11 06:00:00,2020-09-11 11:00:00,1.18332,1.1858,1.1858,1.17836,0.6343,-24.8,-157.37,-157.37,5,stop_loss,23.90404,0.00165,0.55652,-0.43109,,2020
EURUSD,1,2020-09-14 19:00:00,2020-09-15 05:00:00,1.18734,1.18805,1.18518,1.19166,0.7216,7.1,51.23,51.23,10,time_exit,21.76103,0.00144,1.87339,0.66376,new_york,2020
EURUSD,-1,2020-09-15 11:00:00,2020-09-15 13:00:00,1.18813,1.1898,1.1898,1.1848,0.9388,-16.7,-156.32,-156.32,2,stop_loss,21.21524,0.00111,1.86672,1.62738,london,2020
EURUSD,-1,2020-09-16 01:00:00,2020-09-16 11:00:00,1.18479,1.18654,1.18654,1.18129,0.8849,-17.5,-154.74,-154.75,10,stop_loss,23.73448,0.00117,-1.09225,1.33009,,2020
EURUSD,-1,2020-09-17 14:00:00,2020-09-17 20:00:00,1.17982,1.1828,1.1828,1.17386,0.5144,-29.8,-153.2,-153.2,6,stop_loss,44.70474,0.00199,-1.16027,-0.7844,london,2020
EURUSD,1,2020-09-17 23:00:00,2020-09-18 09:00:00,1.18505,1.18655,1.18233,1.1905,0.5569,15.0,83.54,83.53,10,time_exit,28.85422,0.00182,1.58577,-0.75218,,2020
EURUSD,1,2020-09-18 14:00:00,2020-09-21 00:00:00,1.18412,1.18416,1.1819,1.18857,0.6856,0.4,2.74,2.74,10,time_exit,30.14067,0.00148,0.41,-0.17497,london,2020
EURUSD,-1,2020-09-21 13:00:00,2020-09-21 17:00:00,1.17844,1.17359,1.18086,1.17359,0.6294,48.5,305.06,305.06,4,take_profit,25.25436,0.00162,-3.5172,0.10637,london,2020
EURUSD,-1,2020-09-22 23:00:00,2020-09-23 09:00:00,1.17108,1.16914,1.17384,1.16556,0.5636,19.4,109.34,109.34,10,time_exit,44.4339,0.00184,-3.01965,-2.50865,,2020
EURUSD,1,2020-09-24 05:00:00,2020-09-24 12:00:00,1.16616,1.16387,1.16387,1.17074,0.6845,-22.9,-156.69,-156.69,7,stop_loss,34.33504,0.00153,-2.87262,-4.8144,,2020
EURUSD,1,2020-09-25 10:00:00,2020-09-25 11:00:00,1.16762,1.16574,1.16574,1.17138,0.8249,-18.8,-155.12,-155.12,1,stop_loss,16.3617,0.00125,0.00782,-5.82667,london,2020
EURUSD,1,2020-09-29 04:00:00,2020-09-29 14:00:00,1.16768,1.17142,1.16581,1.17142,0.8212,37.4,307.12,307.12,10,take_profit,21.4581,0.00125,1.69301,-4.66692,,2020
EURUSD,1,2020-09-30 01:00:00,2020-09-30 11:00:00,1.17417,1.17197,1.17197,1.17858,0.7104,-22.0,-156.64,-156.64,10,stop_loss,39.20543,0.00147,3.5285,-1.69401,,2020
EURUSD,-1,2020-09-30 12:00:00,2020-09-30 17:00:00,1.17098,1.17323,1.17323,1.16648,0.6898,-22.5,-155.07,-155.08,5,stop_loss,29.85485,0.0015,0.36382,-0.70921,london,2020
EURUSD,1,2020-10-01 03:00:00,2020-10-01 13:00:00,1.17234,1.17433,1.16987,1.17729,0.6204,19.9,123.46,123.46,10,time_exit,15.63902,0.00165,0.79404,-0.30332,,2020
EURUSD,-1,2020-10-02 01:00:00,2020-10-02 08:00:00,1.17447,1.16986,1.17678,1.16986,0.6711,46.1,309.5,309.5,7,take_profit,9.84104,0.00154,0.92556,0.59791,,2020
EURUSD,1,2020-10-02 16:00:00,2020-10-05 02:00:00,1.17085,1.17196,1.16819,1.17618,0.5924,11.1,65.76,65.75,10,time_exit,17.2307,0.00178,-1.02513,0.30696,new_york,2020
EURUSD,1,2020-10-05 05:00:00,2020-10-05 15:00:00,1.17342,1.1764,1.17134,1.17758,0.762,29.8,227.08,227.07,10,time_exit,16.46266,0.00139,0.82103,0.14871,,2020
EURUSD,-1,2020-10-05 23:00:00,2020-10-06 09:00:00,1.17838,1.17849,1.18031,1.17453,0.8341,-1.1,-9.18,-9.18,10,time_exit,32.24807,0.00128,3.15175,1.26257,,2020
EURUSD,1,2020-10-07 09:00:00,2020-10-07 14:00:00,1.17383,1.17765,1.17192,1.17765,0.8408,38.2,321.35,321.35,5,take_profit,27.44644,0.00127,-1.35051,1.34699,london,2020
EURUSD,-1,2020-10-08 20:00:00,2020-10-09 04:00:00,1.17545,1.17723,1.17723,1.17189,0.92,-17.8,-163.9,-163.9,8,stop_loss,18.89386,0.00119,-0.50363,1.25209,new_york,2020
EURUSD,1,2020-10-09 15:00:00,2020-10-09 23:00:00,1.1799,1.18307,1.17832,1.18307,1.025,31.7,324.5,324.5,8,take_profit,18.30597,0.00106,2.80222,1.77502,london,2020
EURUSD,1,2020-10-12 03:00:00,2020-10-12 12:00:00,1.18155,1.17987,1.17987,1.18491,0.9849,-16.8,-165.51,-165.51,9,stop_loss,30.1014,0.00112,2.49362,2.66797,,2020
EURUSD,1,2020-10-13 19:00:00,2020-10-14 05:00:00,1.17379,1.17432,1.17181,1.17775,0.8279,5.3,43.88,43.88,10,time_exit,24.78738,0.00132,-4.04829,1.56135,new_york,2020
EURUSD,-1,2020-10-14 17:00:00,2020-10-15 03:00:00,1.17614,1.17479,1.17802,1.17239,0.8761,13.5,118.27,118.27,10,time_exit,26.8825,0.00125,-0.23861,-0.15052,new_york,2020
EURUSD,1,2020-10-19 01:00:00,2020-10-19 11:00:00,1.17173,1.17377,1.17012,1.17495,1.0279,20.4,209.69,209.69,10,time_exit,14.48802,0.00107,-0.48005,-2.27161,,2020
EURUSD,-1,2020-10-20 04:00:00,2020-10-20 11:00:00,1.17749,1.17909,1.17909,1.17428,1.045,-16.0,-167.56,-167.56,7,stop_loss,37.50284,0.00107,2.7461,-0.2388,,2020
EURUSD,1,2020-10-21 08:00:00,2020-10-21 17:00:00,1.18476,1.18787,1.1832,1.18787,1.0658,31.1,331.79,331.79,9,take_profit,47.93638,0.00104,5.09884,2.96018,london,2020
EURUSD,-1,2020-10-21 22:00:00,2020-10-22 08:00:00,1.18612,1.18482,1.18814,1.18207,0.8359,13.0,108.67,108.67,10,time_exit,53.76302,0.00135,2.81919,3.45243,,2020
EURUSD,-1,2020-10-22 23:00:00,2020-10-23 09:00:00,1.18186,1.17988,1.18356,1.17847,1.0043,19.8,198.85,198.85,10,time_exit,25.9863,0.00113,-1.08615,3.59826,,2020
EURUSD,1,2020-10-27 06:00:00,2020-10-27 11:00:00,1.18229,1.18082,1.18082,1.18522,1.1744,-14.7,-172.28,-172.28,5,stop_loss,18.7221,0.00098,-0.16461,1.95,,2020
EURUSD,-1,2020-10-28 02:00:00,2020-10-28 12:00:00,1.17803,1.17486,1.17999,1.17412,0.8721,31.7,276.46,276.45,10,time_exit,19.60792,0.0013,-3.00161,0.90865,,2020
EURUSD,-1,2020-10-28 14:00:00,2020-10-28 19:00:00,1.17382,1.17576,1.17576,1.16995,0.8956,-19.4,-173.33,-173.33,5,stop_loss,38.84041,0.00129,-4.80884,-0.23694,london,2020
EURUSD,-1,2020-10-28 20:00:00,2020-10-29 06:00:00,1.17512,1.17524,1.17736,1.17064,0.7665,-1.2,-9.2,-9.2,10,time_exit,45.14878,0.00149,-2.4142,-0.82557,new_york,2020
EURUSD,1,2020-10-29 20:00:00,2020-10-30 06:00:00,1.16606,1.16906,1.16369,1.17081,0.7224,30.0,216.72,216.72,10,time_exit,40.25569,0.00158,-5.48462,-2.33302,new_york,2020
EURUSD,-1,2020-11-03 11:00:00,2020-11-03 13:00:00,1.16839,1.17003,1.17003,1.16512,1.0609,-16.4,-173.66,-173.66,2,stop_loss,20.90929,0.00109,2.38345,-5.98457,london,2020
EURUSD,1,2020-11-03 22:00:00,2020-11-04 01:00:00,1.17052,1.17465,1.16845,1.17465,0.8325,41.3,343.85,343.85,3,take_profit,40.9628,0.00138,2.13015,-3.32814,,2020
EURUSD,1,2020-11-06 15:00:00,2020-11-09 01:00:00,1.18751,1.18926,1.18435,1.19383,0.5549,17.5,97.11,97.11,10,time_exit,29.40782,0.00211,3.95494,2.21477,london,2020
EURUSD,1,2020-11-10 11:00:00,2020-11-10 12:00:00,1.18347,1.18063,1.18063,1.18915,0.6214,-28.4,-176.35,-176.35,1,stop_loss,14.77343,0.00189,-0.12781,2.78746,london,2020
EURUSD,-1,2020-11-11 04:00:00,2020-11-11 12:00:00,1.18271,1.17772,1.18521,1.17772,0.6993,49.9,349.15,349.15,8,take_profit,11.34654,0.00166,0.08598,2.21272,,2020
EURUSD,-1,2020-11-11 12:00:00,2020-11-11 16:00:00,1.1793,1.17465,1.18163,1.17465,0.7659,46.5,356.15,356.15,4,take_profit,14.20707,0.00155,-1.89156,2.02878,london,2020
EURUSD,-1,2020-11-11 20:00:00,2020-11-12 06:00:00,1.1773,1.17701,1.17976,1.17238,0.7389,2.9,21.43,21.43,10,time_exit,30.35217,0.00164,-2.07064,1.09927,new_york,2020
EURUSD,-1,2020-11-13 09:00:00,2020-11-13 10:00:00,1.18072,1.18227,1.18227,1.17762,1.1725,-15.5,-181.85,-181.85,1,stop_loss,11.08041,0.00103,0.62799,0.94592,london,2020
EURUSD,1,2020-11-16 00:00:00,2020-11-16 10:00:00,1.18402,1.18594,1.18238,1.18731,1.0954,19.2,210.32,210.31,10,time_exit,25.05562,0.0011,1.94419,1.43806,,2020
EURUSD,-1,2020-11-16 10:00:00,2020-11-16 13:00:00,1.1856,1.18281,1.187,1.18281,1.3051,27.9,364.27,364.27,3,take_profit,34.96209,0.00093,3.49632,2.47479,london,2020
EURUSD,1,2020-11-16 17:00:00,2020-11-17 03:00:00,1.18269,1.18666,1.18071,1.18666,0.9363,39.7,371.53,371.53,10,take_profit,28.09139,0.00132,0.02351,1.79018,new_york,2020
EURUSD,-1,2020-11-17 09:00:00,2020-11-17 10:00:00,1.18559,1.18693,1.18693,1.18291,1.4122,-13.4,-189.48,-189.48,1,stop_loss,22.73553,0.00089,1.82942,3.26585,london,2020
EURUSD,-1,2020-11-17 23:00:00,2020-11-18 09:00:00,1.18655,1.18826,1.18826,1.18312,1.0953,-17.1,-187.59,-187.59,10,stop_loss,18.62455,0.00114,1.14195,3.0099,,2020
EURUSD,1,2020-11-18 17:00:00,2020-11-19 01:00:00,1.18658,1.18484,1.18484,1.19006,1.0658,-17.4,-185.71,-185.71,8,stop_loss,17.50076,0.00116,0.40816,2.98138,new_york,2020
EURUSD,1,2020-11-19 12:00:00,2020-11-19 21:00:00,1.18296,1.18631,1.18128,1.18631,1.0968,33.5,367.71,367.71,9,take_profit,26.61414,0.00112,-2.21271,2.12921,london,2020
EURUSD,-1,2020-11-23 03:00:00,2020-11-23 12:00:00,1.18719,1.18872,1.18872,1.18413,1.2266,-15.3,-187.53,-187.54,9,stop_loss,14.78415,0.00102,1.03494,2.02555,,2020
EURUSD,-1,2020-11-23 13:00:00,2020-11-23 16:00:00,1.18954,1.18651,1.19105,1.18651,1.2275,30.3,371.33,371.33,3,take_profit,13.17513,0.00101,2.87982,2.20873,london,2020
EURUSD,1,2020-11-24 20:00:00,2020-11-25 06:00:00,1.18727,1.19044,1.18493,1.19194,0.8103,31.7,256.87,256.86,10,time_exit,14.97511,0.00156,0.71515,0.87474,new_york,2020
EURUSD,-1,2020-11-25 15:00:00,2020-11-25 17:00:00,1.18957,1.19167,1.19167,1.18537,0.9149,-21.0,-191.94,-191.94,2,stop_loss,19.75307,0.0014,1.08169,1.73338,london,2020
EURUSD,1,2020-11-26 01:00:00,2020-11-26 11:00:00,1.1915,1.19035,1.18937,1.19576,0.892,-11.5,-102.58,-102.58,10,time_exit,27.11323,0.00142,1.66633,2.07657,,2020
EURUSD,-1,2020-11-26 13:00:00,2020-11-26 23:00:00,1.19078,1.1913,1.19271,1.18693,0.9806,-5.2,-50.99,-50.99,10,time_exit,28.95372,0.00128,0.42287,2.64658,london,2020
EURUSD,-1,2020-11-27 03:00:00,2020-11-27 07:00:00,1.19137,1.19273,1.19273,1.18865,1.3847,-13.6,-188.48,-188.48,4,stop_loss,15.02756,0.00091,0.95727,3.46905,,2020
EURUSD,-1,2020-11-27 14:00:00,2020-11-27 15:00:00,1.19226,1.19358,1.19358,1.18962,1.4118,-13.2,-186.6,-186.6,1,stop_loss,12.24435,0.00088,1.24929,3.73123,london,2020
EURUSD,-1,2020-11-27 22:00:00,2020-11-30 01:00:00,1.19572,1.19726,1.19726,1.19263,1.196,-15.4,-184.73,-184.73,3,stop_loss,22.57507,0.00103,3.51128,3.64072,,2020
EURUSD,-1,2020-11-30 08:00:00,2020-11-30 11:00:00,1.19723,1.19851,1.19851,1.19467,1.4287,-12.8,-182.89,-182.89,3,stop_loss,38.14666,0.00085,4.14209,5.27005,london,2020
EURUSD,-1,2020-12-01 11:00:00,2020-12-01 16:00:00,1.19801,1.19977,1.19977,1.19449,1.0273,-17.6,-181.06,-181.06,5,stop_loss,21.54694,0.00117,2.43301,3.68316,london,2020
EURUSD,-1,2020-12-02 00:00:00,2020-12-02 10:00:00,1.20688,1.20484,1.20932,1.202,0.7349,20.4,149.92,149.92,10,time_exit,40.32168,0.00163,5.64021,3.60942,,2020
EURUSD,1,2020-12-02 12:00:00,2020-12-02 17:00:00,1.20537,1.2099,1.2031,1.2099,0.7971,45.3,361.47,361.47,5,take_profit,44.39276,0.00151,2.6744,4.97877,london,2020
EURUSD,1,2020-12-03 01:00:00,2020-12-03 11:00:00,1.21126,1.21116,1.20901,1.21575,0.8207,-1.0,-8.21,-8.21,10,time_exit,47.46571,0.0015,4.6189,5.83453,,2020
EURUSD,1,2020-12-03 11:00:00,2020-12-03 14:00:00,1.21217,1.21596,1.21027,1.21596,0.9716,37.9,368.55,368.55,3,take_profit,50.55847,0.00126,4.24277,7.64098,london,2020
EURUSD,-1,2020-12-07 16:00:00,2020-12-08 02:00:00,1.21372,1.21078,1.21607,1.20903,0.8009,29.4,235.46,235.46,10,time_exit,32.27639,0.00156,0.7594,5.45863,new_york,2020
EURUSD,-1,2020-12-09 02:00:00,2020-12-09 06:00:00,1.21094,1.21274,1.21274,1.20734,1.0571,-18.0,-190.32,-190.32,4,stop_loss,13.79095,0.0012,-0.607,4.58568,,2020
EURUSD,1,2020-12-09 09:00:00,2020-12-09 11:00:00,1.21387,1.21227,1.21227,1.21706,1.181,-16.0,-188.41,-188.41,2,stop_loss,15.83948,0.00106,1.88574,4.9483,london,2020
EURUSD,-1,2020-12-11 02:00:00,2020-12-11 12:00:00,1.21434,1.21193,1.21674,1.20953,0.7758,24.1,186.97,186.97,10,time_exit,28.37799,0.0016,1.89431,2.08264,,2020
EURUSD,1,2020-12-14 03:00:00,2020-12-14 13:00:00,1.21212,1.21552,1.20998,1.21639,0.8824,34.0,300.02,300.01,10,time_exit,18.36996,0.00142,-0.01938,2.18107,,2020
EURUSD,1,2020-12-14 23:00:00,2020-12-15 09:00:00,1.21474,1.21371,1.21246,1.21929,0.8413,-10.3,-86.65,-86.66,10,time_exit,16.61692,0.00152,0.74361,2.32879,,2020
EURUSD,-1,2020-12-16 03:00:00,2020-12-16 09:00:00,1.21502,1.21693,1.21693,1.2112,0.9968,-19.1,-190.53,-190.53,6,stop_loss,11.41484,0.00127,0.29264,2.61878,,2020
EURUSD,-1,2020-12-16 18:00:00,2020-12-16 21:00:00,1.21875,1.21429,1.22098,1.21429,0.8468,44.6,377.28,377.28,3,take_profit,22.80018,0.00149,1.68805,2.6894,new_york,2020
EURUSD,1,2020-12-17 21:00:00,2020-12-18 04:00:00,1.22674,1.2245,1.2245,1.23122,0.8582,-22.4,-192.4,-192.4,7,stop_loss,30.28263,0.00149,4.17053,3.97762,new_york,2020
EURUSD,1,2020-12-18 05:00:00,2020-12-18 15:00:00,1.22464,1.22488,1.22272,1.22848,0.9934,2.4,23.84,23.84,10,time_exit,31.61257,0.00128,2.06199,5.12744,,2020
EURUSD,1,2020-12-22 03:00:00,2020-12-22 13:00:00,1.2231,1.22437,1.21995,1.2294,0.6056,12.7,76.91,76.91,10,time_exit,16.70938,0.0021,0.53661,1.91886,,2020
EURUSD,1,2020-12-22 16:00:00,2020-12-22 17:00:00,1.22302,1.22032,1.22032,1.22843,0.7081,-27.0,-191.48,-191.49,1,stop_loss,12.63743,0.0018,0.42752,2.07098,new_york,2020
EURUSD,-1,2020-12-24 03:00:00,2020-12-24 13:00:00,1.22022,1.21954,1.22278,1.21509,0.7398,6.8,50.31,50.3,10,time_exit,11.08488,0.00171,0.44398,0.5819,,2020
EURUSD,1,2020-12-24 19:00:00,2020-12-28 07:00:00,1.21816,1.22217,1.21616,1.22217,0.9486,40.1,380.13,380.13,9,take_profit,14.02286,0.00134,-1.03221,0.65985,new_york,2020
EURUSD,1,2020-12-29 09:00:00,2020-12-29 19:00:00,1.22424,1.22418,1.2224,1.22791,1.0565,-0.6,-6.34,-6.34,10,time_exit,26.17631,0.00122,2.31274,1.5114,london,2020
EURUSD,-1,2020-12-31 05:00:00,2020-12-31 15:00:00,1.22898,1.22845,1.23114,1.22465,0.8955,5.3,47.46,47.46,10,time_exit,36.35465,0.00144,1.38972,3.18188,,2020
EURUSD,-1,2020-12-31 18:00:00,2021-01-04 07:00:00,1.22388,1.22553,1.22658,1.21848,0.7194,-16.5,-118.7,-118.7,10,time_exit,25.05048,0.0018,-1.93749,2.38314,new_york,2020
EURUSD,-1,2021-01-05 16:00:00,2021-01-05 18:00:00,1.22627,1.22836,1.22836,1.22209,0.9238,-20.9,-193.09,-193.1,2,stop_loss,15.49388,0.00139,-0.32009,1.79012,new_york,2021
EURUSD,1,2021-01-06 06:00:00,2021-01-06 09:00:00,1.2286,1.23365,1.22607,1.23365,0.7566,50.5,382.32,382.32,3,take_profit,18.19022,0.00168,0.48755,1.72831,,2021
EURUSD,1,2021-01-12 20:00:00,2021-01-13 06:00:00,1.21746,1.22087,1.21498,1.22242,0.7855,34.1,267.86,267.85,10,time_exit,18.16412,0.00165,-0.13214,-2.98653,new_york,2021
EURUSD,-1,2021-01-18 06:00:00,2021-01-18 16:00:00,1.20744,1.20718,1.20937,1.20358,1.0244,2.6,26.63,26.63,10,time_exit,36.40813,0.00129,-3.59285,-4.50194,,2021
EURUSD,1,2021-01-19 11:00:00,2021-01-19 15:00:00,1.21095,1.21395,1.20945,1.21395,1.3202,30.0,395.89,395.88,4,take_profit,25.93796,0.001,1.42786,-5.85755,london,2021
EURUSD,-1,2021-01-19 18:00:00,2021-01-20 04:00:00,1.21283,1.21471,1.21471,1.20908,1.076,-18.8,-201.9,-201.91,10,stop_loss,38.08245,0.00125,2.00843,-3.90955,new_york,2021
