symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-06-15 12:00:00,2022-06-15 20:00:00,134.528,133.58989,133.58989,136.40423,0.1328,-93.8,-113.37,-113.6,2,stop_loss,28.6002,0.62541,2.02928,5.22016,london,2022
USDJPY,2022-06-17 12:00:00,2022-06-21 04:00:00,134.519,135.121,133.17704,137.20293,0.0919,60.2,50.34,50.12,10,time_exit,23.75862,0.89464,1.27853,3.32383,london,2022
USDJPY,2022-06-21 20:00:00,2022-06-23 04:00:00,136.388,135.45069,135.45069,138.26261,0.1321,-93.7,-112.67,-112.9,8,stop_loss,20.53525,0.62487,3.52672,5.04582,new_york,2022
USDJPY,2022-06-27 00:00:00,2022-06-28 16:00:00,135.15,136.2,134.32813,136.79374,0.1492,105.0,142.56,142.33,10,time_exit,21.79342,0.54791,0.6345,5.56683,tokyo,2022
USDJPY,2022-06-29 20:00:00,2022-06-30 16:00:00,136.595,135.89192,135.89192,138.00115,0.1766,-70.3,-112.99,-113.22,5,stop_loss,17.30424,0.46872,2.69631,6.20298,new_york,2022
USDJPY,2022-07-04 04:00:00,2022-07-05 20:00:00,134.916,135.89,134.16688,136.41424,0.1641,97.4,145.45,145.22,10,time_exit,20.9427,0.49941,-1.13107,5.25468,tokyo,2022
USDJPY,2022-07-07 08:00:00,2022-07-11 00:00:00,135.68,136.457,134.93046,137.17908,0.1661,77.7,117.44,117.22,10,time_exit,14.20714,0.49969,0.2135,4.4663,tokyo,2022
USDJPY,2022-07-12 08:00:00,2022-07-12 16:00:00,137.29,136.57362,136.57362,138.72276,0.1756,-71.6,-114.47,-114.7,2,stop_loss,24.06768,0.47759,2.45965,4.70586,tokyo,2022
USDJPY,2022-07-29 20:00:00,2022-08-01 04:00:00,133.31,132.1941,132.1941,135.54179,0.1116,-111.6,-113.33,-113.55,2,stop_loss,35.19842,0.74393,-3.81803,0.77961,new_york,2022
USDJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,133.158,133.086,131.98569,135.50262,0.1052,-7.2,-6.89,-7.12,10,time_exit,39.381,0.78154,-1.61659,-0.90225,tokyo,2022
USDJPY,2022-08-15 12:00:00,2022-08-17 04:00:00,133.371,134.152,132.51298,135.08703,0.1436,78.1,102.06,101.83,10,time_exit,24.01945,0.57201,-0.70854,-1.44686,london,2022
USDJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,134.134,135.71707,133.34246,135.71707,0.1571,158.3,226.32,226.09,10,take_profit,20.48527,0.52769,0.6737,-1.41472,tokyo,2022
USDJPY,2022-08-22 00:00:00,2022-08-23 16:00:00,136.857,136.06992,136.06992,138.43116,0.1611,-78.7,-115.39,-115.61,10,stop_loss,32.25407,0.52472,4.00677,0.12082,tokyo,2022
USDJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,136.46,136.835,135.6384,138.10319,0.1528,37.5,52.14,51.92,10,time_exit,29.3663,0.54773,1.24459,1.37351,london,2022
USDJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,138.382,138.795,137.59626,139.95347,0.1605,41.3,60.32,60.09,10,time_exit,19.23041,0.52382,3.87103,1.99059,tokyo,2022
USDJPY,2022-08-31 04:00:00,2022-09-01 16:00:00,138.628,140.06852,137.90774,140.06852,0.176,144.1,230.71,230.49,9,take_profit,20.371,0.48017,2.94437,3.18356,tokyo,2022
USDJPY,2022-09-02 04:00:00,2022-09-05 20:00:00,140.085,140.578,139.36256,141.52988,0.179,49.3,80.3,80.08,10,time_exit,27.02362,0.48163,4.26179,4.02541,tokyo,2022
USDJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,140.569,141.79651,139.95525,141.79651,0.2121,122.8,236.92,236.69,2,take_profit,42.20432,0.40917,4.13725,5.71924,tokyo,2022
USDJPY,2022-09-07 08:00:00,2022-09-09 00:00:00,143.989,143.796,143.11611,145.73479,0.1521,-19.3,-26.71,-26.94,10,time_exit,54.22601,0.58193,7.13918,4.89926,tokyo,2022
USDJPY,2022-09-12 16:00:00,2022-09-14 00:00:00,142.523,144.74607,141.41147,144.74607,0.1192,222.3,241.14,240.91,8,take_profit,36.26379,0.74102,1.0528,4.84738,new_york,2022
USDJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,144.416,143.1947,143.1947,146.8586,0.1107,-122.1,-123.03,-123.26,1,stop_loss,29.68514,0.8142,2.66012,4.48279,tokyo,2022
USDJPY,2022-09-14 20:00:00,2022-09-16 12:00:00,142.931,143.296,141.67921,145.43457,0.1069,36.5,35.51,35.28,10,time_exit,23.68929,0.83452,0.63662,4.33506,new_york,2022
USDJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,143.469,144.02,142.63507,145.13687,0.1609,55.1,80.68,80.45,10,time_exit,13.98097,0.55596,1.20426,6.03601,london,2022
USDJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,144.805,143.86114,143.86114,146.69272,0.1431,-94.4,-122.91,-123.14,1,stop_loss,9.91931,0.62924,2.35798,5.08195,tokyo,2022
USDJPY,2022-09-26 20:00:00,2022-09-28 12:00:00,144.544,144.595,143.25281,147.12637,0.1036,5.1,4.81,4.58,10,time_exit,15.29891,0.86079,1.52282,3.14381,new_york,2022
USDJPY,2022-10-04 08:00:00,2022-10-04 16:00:00,144.799,144.1452,144.1452,146.1066,0.2046,-65.4,-121.73,-121.96,2,stop_loss,10.56068,0.43587,1.21945,5.93988,tokyo,2022
USDJPY,2022-10-11 04:00:00,2022-10-12 12:00:00,145.666,146.63383,145.18208,146.63383,0.2737,96.8,241.06,240.83,8,take_profit,18.60797,0.32261,2.6437,7.16874,tokyo,2022
USDJPY,2022-10-18 04:00:00,2022-10-18 12:00:00,148.767,148.19142,148.19142,149.91816,0.2347,-57.6,-122.93,-123.16,2,stop_loss,57.70475,0.38372,5.09102,7.92569,tokyo,2022
USDJPY,2022-10-21 08:00:00,2022-10-21 12:00:00,150.388,151.35828,149.90286,151.35828,0.2756,97.0,243.34,243.11,1,take_profit,41.33968,0.32343,6.25418,11.05455,tokyo,2022
USDJPY,2022-11-04 20:00:00,2022-11-07 16:00:00,147.153,146.12394,146.12394,149.21112,0.1325,-102.9,-124.08,-124.31,5,stop_loss,31.03717,0.68604,-0.91122,2.30741,new_york,2022
USDJPY,2022-11-08 20:00:00,2022-11-10 12:00:00,145.535,144.58698,144.58698,147.43103,0.1424,-94.8,-122.85,-123.08,10,stop_loss,46.84239,0.63201,-2.79094,1.67705,new_york,2022
USDJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,138.772,138.614,137.11887,142.07826,0.0809,-15.8,-11.63,-11.86,10,time_exit,57.15479,1.10209,-5.90073,-0.49746,new_york,2022
USDJPY,2022-11-16 12:00:00,2022-11-18 04:00:00,139.386,139.782,137.94322,142.27157,0.0926,39.6,33.37,33.14,10,time_exit,46.59787,0.96186,-3.35044,-2.38981,london,2022
USDJPY,2022-11-29 20:00:00,2022-12-01 00:00:00,138.467,137.51761,137.51761,140.36578,0.141,-94.9,-121.82,-122.04,7,stop_loss,22.46963,0.63293,-1.94895,-4.71529,new_york,2022
USDJPY,2022-12-01 12:00:00,2022-12-02 00:00:00,136.339,135.14519,135.14519,138.72661,0.111,-119.4,-120.59,-120.81,3,stop_loss,22.99112,0.79587,-3.51283,-3.90928,london,2022
USDJPY,2022-12-12 12:00:00,2022-12-13 12:00:00,136.65,135.69743,135.69743,138.55513,0.1378,-95.3,-119.45,-119.68,6,stop_loss,11.86808,0.63504,-0.41263,-5.15348,london,2022
USDJPY,2022-12-14 20:00:00,2022-12-15 16:00:00,135.09,137.02798,134.12101,137.02798,0.1341,193.8,236.49,236.27,5,take_profit,24.58114,0.64599,-2.28063,-4.80482,new_york,2022
USDJPY,2022-12-28 04:00:00,2022-12-29 16:00:00,133.702,132.91663,132.91663,135.27275,0.1687,-78.5,-120.57,-120.8,9,stop_loss,20.45391,0.52358,-0.33238,-6.7727,tokyo,2022
USDJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,133.167,132.33967,132.33967,134.82166,0.1586,-82.7,-119.4,-119.63,4,stop_loss,18.99694,0.55155,-1.26507,-5.89487,new_york,2022
USDJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,130.924,130.01697,130.01697,132.73806,0.1432,-90.7,-118.2,-118.42,6,stop_loss,26.11339,0.60469,-3.79079,-5.54839,tokyo,2023
USDJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,130.647,132.63679,129.65211,132.63679,0.1292,199.0,233.94,233.72,3,take_profit,39.56816,0.66326,-2.43834,-5.61956,tokyo,2023
USDJPY,2023-01-05 20:00:00,2023-01-06 20:00:00,133.248,132.04686,132.04686,135.65028,0.1092,-120.1,-119.36,-119.59,6,stop_loss,27.12086,0.80076,1.25013,-4.21599,new_york,2023
USDJPY,2023-01-19 20:00:00,2023-01-23 12:00:00,128.564,130.502,127.27993,131.13213,0.1011,193.8,178.3,178.07,10,time_exit,17.86854,0.85604,-1.22275,-4.09181,new_york,2023
USDJPY,2023-01-27 12:00:00,2023-01-31 04:00:00,129.854,130.185,128.9298,131.7024,0.1426,33.1,42.95,42.73,10,time_exit,15.78689,0.61613,0.02849,-3.81612,london,2023
USDJPY,2023-01-31 16:00:00,2023-02-01 20:00:00,129.894,129.09279,129.09279,131.49642,0.1651,-80.1,-120.37,-120.6,7,stop_loss,9.27514,0.53414,-0.07805,-3.7281,new_york,2023
USDJPY,2023-02-02 16:00:00,2023-02-03 12:00:00,128.422,130.1829,127.54155,130.1829,0.1487,176.1,238.28,238.05,5,take_profit,23.95686,0.58697,-2.1708,-3.31308,new_york,2023
USDJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,130.671,131.553,129.67341,132.66617,0.1339,88.2,107.47,107.24,10,time_exit,27.67484,0.66506,0.16012,-1.41848,london,2023
USDJPY,2023-02-15 08:00:00,2023-02-17 00:00:00,133.097,134.637,132.12287,135.04527,0.1383,154.0,193.81,193.59,10,time_exit,14.02149,0.64942,2.34725,-0.05615,tokyo,2023
USDJPY,2023-02-28 20:00:00,2023-03-02 12:00:00,135.81,137.052,135.09476,137.24049,0.1913,124.2,216.21,215.98,10,time_exit,26.1984,0.47683,1.64746,4.03601,new_york,2023
USDJPY,2023-03-06 08:00:00,2023-03-08 00:00:00,135.783,137.20694,135.07103,137.20694,0.1956,142.4,253.45,253.23,10,take_profit,16.01035,0.47465,0.13034,4.26331,tokyo,2023
USDJPY,2023-03-09 04:00:00,2023-03-09 08:00:00,137.124,136.40601,136.40601,138.55998,0.1978,-71.8,-129.24,-129.46,1,stop_loss,17.0752,0.47866,1.85154,4.32765,tokyo,2023
USDJPY,2023-03-20 04:00:00,2023-03-20 08:00:00,132.613,131.33927,131.33927,135.16045,0.1104,-127.4,-127.96,-128.19,1,stop_loss,32.41569,0.84915,-1.71391,-0.0249,tokyo,2023
USDJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,131.617,132.785,130.31556,134.21988,0.1069,116.8,113.62,113.39,10,time_exit,36.50751,0.86763,-2.37915,-0.3496,new_york,2023
USDJPY,2023-03-23 08:00:00,2023-03-24 12:00:00,130.732,129.66417,129.66417,132.86766,0.1315,-106.8,-127.78,-128.01,7,stop_loss,29.28241,0.71189,-3.03627,-1.13938,tokyo,2023
USDJPY,2023-03-31 08:00:00,2023-04-04 00:00:00,132.752,132.557,131.90621,134.44357,0.1644,-19.5,-29.17,-29.4,10,time_exit,24.12474,0.56386,1.21596,-1.75744,tokyo,2023
USDJPY,2023-04-06 20:00:00,2023-04-10 12:00:00,131.61,133.19018,130.81991,133.19018,0.1755,158.0,252.36,252.14,10,take_profit,26.33701,0.52673,-0.77947,-1.56394,new_york,2023
USDJPY,2023-04-12 12:00:00,2023-04-12 16:00:00,133.821,133.12681,133.12681,135.20939,0.2038,-69.4,-128.74,-128.97,1,stop_loss,20.07102,0.4628,2.60123,-0.51633,london,2023
USDJPY,2023-04-13 20:00:00,2023-04-17 00:00:00,132.378,133.89883,131.61758,133.89883,0.1842,152.1,254.92,254.7,7,take_profit,16.87862,0.50694,-0.65942,-0.30391,new_york,2023
USDJPY,2023-04-28 04:00:00,2023-04-28 08:00:00,134.036,135.28446,133.41177,135.28446,0.2288,124.8,259.94,259.71,1,take_profit,19.8521,0.41615,0.38937,1.16466,tokyo,2023
USDJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,136.141,136.453,135.30732,137.80835,0.1748,31.2,49.63,49.4,10,time_exit,26.22593,0.55578,3.69987,1.28864,tokyo,2023
USDJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,134.526,133.73327,133.73327,136.11146,0.1845,-79.3,-133.1,-133.32,3,stop_loss,32.12453,0.52849,-1.54371,2.51094,tokyo,2023
USDJPY,2023-05-12 04:00:00,2023-05-15 00:00:00,134.523,135.93941,133.8148,135.93941,0.2044,141.6,263.46,263.23,5,take_profit,17.47387,0.47214,-0.64117,1.29179,tokyo,2023
USDJPY,2023-05-18 16:00:00,2023-05-19 16:00:00,138.297,137.66072,137.66072,139.56956,0.2321,-63.6,-134.39,-134.62,6,stop_loss,42.08605,0.42419,5.3563,3.02695,new_york,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.2005,106.7,194.68,194.45,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-23 20:00:00,2023-05-25 12:00:00,138.643,139.726,137.9096,140.10981,0.2022,108.3,199.27,199.05,10,time_exit,33.07942,0.48894,2.81957,3.88228,new_york,2023
USDJPY,2023-05-26 16:00:00,2023-05-30 08:00:00,140.08,140.167,139.39746,141.44507,0.2205,8.7,17.46,17.23,10,time_exit,38.35607,0.45502,3.80852,5.16817,new_york,2023
USDJPY,2023-06-02 16:00:00,2023-06-06 08:00:00,139.247,139.212,138.51698,140.70704,0.2064,-3.5,-6.57,-6.8,10,time_exit,16.39028,0.48668,0.07352,4.62885,new_york,2023
USDJPY,2023-06-12 04:00:00,2023-06-13 20:00:00,139.409,140.228,138.79715,140.6327,0.2462,81.9,183.49,183.26,10,time_exit,12.66475,0.4079,-0.10341,4.28605,tokyo,2023
USDJPY,2023-06-16 00:00:00,2023-06-16 16:00:00,140.26,141.69196,139.54402,141.69196,0.2132,143.2,277.82,277.59,4,take_profit,11.20285,0.47732,0.96611,3.44865,tokyo,2023
USDJPY,2023-06-21 08:00:00,2023-06-22 20:00:00,141.787,143.10593,141.12753,143.10593,0.2361,131.9,283.37,283.15,9,take_profit,16.43675,0.43964,2.23886,4.58884,tokyo,2023
USDJPY,2023-06-26 08:00:00,2023-06-28 00:00:00,143.393,143.798,142.70919,144.76062,0.2322,40.5,85.58,85.35,10,time_exit,37.43058,0.45587,3.417,5.26371,tokyo,2023
USDJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,144.044,143.44369,143.44369,145.24462,0.2661,-60.0,-145.37,-145.59,2,stop_loss,27.31698,0.40021,0.09155,6.55801,tokyo,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.201,-78.7,-143.93,-144.15,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-08-02 00:00:00,2023-08-02 08:00:00,143.328,142.33694,142.33694,145.31011,0.158,-99.1,-142.49,-142.72,2,stop_loss,32.02081,0.6607,3.18976,0.55412,tokyo,2023
USDJPY,2023-08-02 16:00:00,2023-08-03 16:00:00,143.181,142.17783,142.17783,145.18734,0.1545,-100.3,-141.04,-141.27,6,stop_loss,29.53299,0.66878,2.55497,0.79814,new_york,2023
USDJPY,2023-08-08 20:00:00,2023-08-10 12:00:00,143.314,143.821,142.53768,144.86665,0.1977,50.7,91.21,90.99,10,time_exit,15.34133,0.51755,2.10778,1.7466,new_york,2023
USDJPY,2023-08-14 20:00:00,2023-08-16 12:00:00,145.282,145.866,144.68445,146.47709,0.2585,58.4,137.38,137.15,10,time_exit,23.80136,0.39836,4.19841,4.1319,new_york,2023
USDJPY,2023-08-16 12:00:00,2023-08-17 00:00:00,145.524,146.54525,145.01338,146.54525,0.3054,102.1,283.82,283.59,3,take_profit,27.90384,0.34042,3.74484,5.70977,london,2023
USDJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,145.678,145.642,145.05953,146.91493,0.2572,-3.6,-8.43,-8.65,10,time_exit,18.64284,0.41231,1.65063,5.15437,london,2023
USDJPY,2023-08-23 08:00:00,2023-08-23 16:00:00,145.638,145.08025,145.08025,146.75349,0.285,-55.8,-144.65,-144.88,2,stop_loss,13.22964,0.37183,0.85213,5.73892,tokyo,2023
USDJPY,2023-08-25 20:00:00,2023-08-29 12:00:00,146.355,147.24,145.71753,147.62993,0.2469,88.5,198.84,198.61,10,time_exit,19.47337,0.42498,2.08156,4.57927,new_york,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.2574,-62.0,-145.21,-145.44,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-15 12:00:00,2023-09-19 04:00:00,147.778,147.75,147.26171,148.81058,0.306,-2.8,-7.8,-8.02,10,time_exit,13.80139,0.34419,2.06679,4.5984,london,2023
USDJPY,2023-09-20 16:00:00,2023-09-20 20:00:00,147.866,147.49328,147.49328,148.61144,0.4236,-37.3,-143.67,-143.9,1,stop_loss,16.4624,0.24848,1.66835,6.31233,new_york,2023
USDJPY,2023-09-28 20:00:00,2023-09-29 08:00:00,149.29,148.88106,148.88106,150.10787,0.3822,-40.9,-142.23,-142.46,3,stop_loss,35.14677,0.27262,2.70086,6.58769,new_york,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.3408,-45.4,-140.82,-141.04,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-05 08:00:00,2023-10-09 00:00:00,148.554,149.105,147.92515,149.8117,0.2436,55.1,122.14,121.92,10,time_exit,42.14458,0.41923,-1.1646,3.98076,tokyo,2023
USDJPY,2023-10-16 04:00:00,2023-10-17 12:00:00,149.498,149.05802,149.05802,150.37797,0.3512,-44.0,-140.62,-140.84,8,stop_loss,16.21516,0.29332,1.12063,4.1458,tokyo,2023
USDJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,149.78,149.835,149.34338,150.65324,0.3503,5.5,17.53,17.31,10,time_exit,14.88901,0.29108,1.66913,4.11227,new_york,2023
USDJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,149.82,149.941,149.487,150.48601,0.4599,12.1,50.64,50.41,10,time_exit,19.90472,0.222,1.53467,5.39544,new_york,2023
USDJPY,2023-10-24 04:00:00,2023-10-24 08:00:00,149.68,149.39602,149.39602,150.24796,0.5413,-28.4,-139.88,-140.11,1,stop_loss,28.6001,0.18932,0.20567,6.02615,tokyo,2023
USDJPY,2023-11-02 04:00:00,2023-11-03 12:00:00,150.345,149.67334,149.67334,151.68832,0.2266,-67.2,-138.5,-138.73,8,stop_loss,29.01498,0.44777,0.21082,2.56538,tokyo,2023
USDJPY,2023-11-10 00:00:00,2023-11-13 16:00:00,151.333,151.637,150.90222,152.19457,0.3497,30.4,96.74,96.51,10,time_exit,23.40297,0.28719,3.0754,3.38235,tokyo,2023
USDJPY,2023-11-16 04:00:00,2023-11-16 12:00:00,151.202,150.6699,150.6699,152.26621,0.2851,-53.2,-138.05,-138.28,2,stop_loss,31.86985,0.35474,0.75184,2.97431,tokyo,2023
USDJPY,2023-11-21 20:00:00,2023-11-22 16:00:00,147.961,149.5233,147.17985,149.5233,0.1923,156.2,273.39,273.16,5,take_profit,52.52263,0.52077,-3.59005,0.13931,new_york,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.187,40.7,69.26,69.03,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,148.816,148.17344,148.17344,150.10113,0.2396,-64.3,-140.1,-140.33,2,stop_loss,18.79571,0.42838,-1.57251,-0.38263,new_york,2023
USDJPY,2023-11-28 20:00:00,2023-11-29 00:00:00,147.554,146.79493,146.79493,149.07214,0.2008,-75.9,-138.7,-138.93,1,stop_loss,25.72566,0.50605,-3.26894,-0.70388,new_york,2023
USDJPY,2023-11-29 08:00:00,2023-12-01 00:00:00,147.148,147.714,146.37322,148.69755,0.1947,56.6,100.28,100.05,10,time_exit,31.30773,0.51652,-3.54418,-0.99919,tokyo,2023
USDJPY,2023-12-04 16:00:00,2023-12-06 08:00:00,146.657,147.32,145.84383,148.28334,0.1869,66.3,112.76,112.53,10,time_exit,25.2966,0.54211,-2.61285,-1.91567,new_york,2023
USDJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,144.095,146.46581,142.90959,146.46581,0.1293,237.1,278.96,278.73,9,take_profit,36.09397,0.79027,-3.75819,-1.92738,tokyo,2023
USDJPY,2023-12-13 04:00:00,2023-12-13 20:00:00,145.384,144.37767,144.37767,147.39666,0.1553,-100.6,-142.22,-142.45,4,stop_loss,33.70956,0.67089,-1.20492,-2.78106,tokyo,2023
USDJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,142.888,141.73702,141.73702,145.18996,0.1344,-115.1,-140.77,-141.0,1,stop_loss,34.36714,0.76732,-3.99383,-2.53995,tokyo,2023
USDJPY,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.1242,71.8,81.15,80.92,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,2023-12-19 20:00:00,2023-12-21 12:00:00,143.833,142.65317,142.65317,146.19265,0.1306,-118.0,-140.22,-140.45,10,stop_loss,32.5454,0.78655,-0.19603,-3.58016,new_york,2023
USDJPY,2023-12-27 16:00:00,2023-12-27 20:00:00,142.578,141.93882,141.93882,143.85636,0.2386,-63.9,-138.78,-139.01,1,stop_loss,15.98891,0.42612,-1.12281,-6.37897,new_york,2023
USDJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,141.898,141.12692,141.12692,143.44016,0.1958,-77.1,-137.39,-137.62,1,stop_loss,29.60943,0.51405,-1.12125,-5.53854,london,2023
USDJPY,2024-01-15 04:00:00,2024-01-16 12:00:00,145.073,146.68532,144.26684,146.68532,0.1854,161.2,272.02,271.79,8,take_profit,21.33651,0.53744,1.14408,-0.71391,tokyo,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.2135,142.8,277.53,277.3,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-19 08:00:00,2024-01-19 12:00:00,148.651,147.9932,147.9932,149.96659,0.2364,-65.8,-141.51,-141.74,1,stop_loss,48.86378,0.43853,5.20776,2.25053,tokyo,2024
USDJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,148.14,147.445,147.445,149.53001,0.2215,-69.5,-140.09,-140.32,10,stop_loss,47.03665,0.46334,3.54283,2.29663,new_york,2024
USDJPY,2024-01-24 08:00:00,2024-01-24 12:00:00,147.877,147.15566,147.15566,149.31968,0.2113,-72.1,-138.7,-138.93,1,stop_loss,24.96,0.48089,1.338,2.93756,tokyo,2024
USDJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,147.803,148.134,147.03359,149.34182,0.1961,33.1,59.07,58.84,10,time_exit,24.52234,0.51294,1.02411,2.65319,tokyo,2024
USDJPY,2024-01-30 08:00:00,2024-01-31 16:00:00,147.388,146.77417,146.77417,148.61565,0.2469,-61.4,-137.91,-138.14,8,stop_loss,25.49994,0.40922,-0.28557,3.15742,tokyo,2024
USDJPY,2024-02-14 08:00:00,2024-02-15 08:00:00,150.52,150.00904,150.00904,151.54191,0.2936,-51.1,-136.52,-136.74,6,stop_loss,31.52883,0.34064,4.48092,4.79258,tokyo,2024
USDJPY,2024-02-19 00:00:00,2024-02-20 16:00:00,150.077,149.9,149.55839,151.11421,0.2864,-17.7,-46.13,-46.36,10,time_exit,20.40374,0.34574,1.7444,5.18976,tokyo,2024
USDJPY,2024-02-22 04:00:00,2024-02-23 20:00:00,150.316,150.538,149.92564,151.09671,0.3791,22.2,76.59,76.36,10,time_exit,14.2115,0.26024,1.70668,6.45442,tokyo,2024
USDJPY,2024-02-26 00:00:00,2024-02-27 12:00:00,150.487,150.09248,150.09248,151.27604,0.3773,-39.5,-135.46,-135.68,9,stop_loss,15.16944,0.26301,1.68489,6.32572,tokyo,2024
USDJPY,2024-02-29 20:00:00,2024-03-04 12:00:00,149.997,150.461,149.50987,150.97126,0.3025,46.4,127.73,127.5,10,time_exit,18.79312,0.32475,-0.82722,4.39003,new_york,2024
USDJPY,2024-03-07 16:00:00,2024-03-08 08:00:00,147.766,147.1545,147.1545,148.98901,0.2432,-61.2,-135.33,-135.56,4,stop_loss,43.01489,0.40767,-5.13354,1.89188,new_york,2024
USDJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,147.135,147.386,146.44411,148.51678,0.2131,25.1,48.67,48.45,10,time_exit,50.62331,0.46059,-5.10543,0.99589,london,2024
USDJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,147.726,148.99603,147.09099,148.99603,0.2327,127.0,268.94,268.71,10,take_profit,36.07353,0.42334,-1.24857,-0.99125,tokyo,2024
USDJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,151.481,151.361,150.82871,152.78558,0.2311,-12.0,-25.24,-25.46,10,time_exit,35.10676,0.43486,3.37564,1.99674,london,2024
USDJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,151.691,151.21913,151.21913,152.63473,0.3189,-47.2,-136.94,-137.16,1,stop_loss,17.54656,0.31458,3.1279,3.84179,tokyo,2024
USDJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,151.714,151.42569,151.42569,152.29062,0.5166,-28.8,-135.54,-135.76,2,stop_loss,9.25362,0.19221,1.83527,6.4466,london,2024
USDJPY,2024-04-05 08:00:00,2024-04-09 00:00:00,151.22,151.909,150.83542,151.98916,0.3834,68.9,240.39,240.16,10,time_exit,15.10676,0.25639,-0.53036,4.58326,tokyo,2024
USDJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,154.191,154.565,153.6292,155.31459,0.2672,37.4,90.94,90.71,10,time_exit,28.78691,0.37453,4.56446,4.13272,new_york,2024
USDJPY,2024-04-19 16:00:00,2024-04-23 08:00:00,154.535,154.844,154.03992,155.52516,0.3052,30.9,85.82,85.59,10,time_exit,21.09908,0.33005,2.49951,6.1259,new_york,2024
USDJPY,2024-04-23 20:00:00,2024-04-25 04:00:00,154.825,155.50543,154.48478,155.50543,0.4469,68.0,276.72,276.49,8,take_profit,27.30134,0.22681,3.04334,9.14118,new_york,2024
USDJPY,2024-04-30 08:00:00,2024-05-01 20:00:00,156.758,155.3321,155.3321,159.6098,0.1088,-142.6,-141.18,-141.4,9,stop_loss,26.28784,0.9506,1.32479,2.62246,tokyo,2024
USDJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,152.205,154.403,150.79371,155.02758,0.1088,219.8,217.62,217.39,10,time_exit,43.68273,0.94086,-3.3579,2.01124,new_york,2024
USDJPY,2024-05-17 12:00:00,2024-05-21 04:00:00,155.869,156.45,155.12736,157.35228,0.2102,58.1,111.13,110.91,10,time_exit,21.68497,0.49443,0.86613,2.32991,london,2024
USDJPY,2024-05-28 00:00:00,2024-05-29 16:00:00,156.862,157.57823,156.50389,157.57823,0.4388,71.6,286.0,285.77,10,take_profit,15.36098,0.23874,2.09583,5.83987,tokyo,2024
