symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,105.369,105.14826,105.14826,105.81048,0.4421,-22.1,-88.81,-89.03,1,stop_loss,24.24487,0.14716,-1.46415,-0.4775,london,2020
USDJPY,2020-10-15 12:00:00,2020-10-19 04:00:00,105.302,105.433,105.06605,105.77389,0.4095,13.1,48.82,48.59,10,time_exit,28.01817,0.1573,-1.31307,-0.77089,london,2020
USDJPY,2020-10-19 08:00:00,2020-10-21 00:00:00,105.433,105.38,105.20719,105.88461,0.4302,-5.3,-20.75,-20.98,10,time_exit,18.44368,0.15054,-0.11457,-0.99313,tokyo,2020
USDJPY,2020-10-22 16:00:00,2020-10-26 08:00:00,104.613,104.907,104.32568,105.18763,0.3373,29.4,90.24,90.01,10,time_exit,29.91779,0.19154,-3.26055,-1.44056,new_york,2020
USDJPY,2020-10-26 16:00:00,2020-10-27 04:00:00,105.01,104.72018,104.72018,105.58964,0.3378,-29.0,-89.09,-89.32,3,stop_loss,24.31983,0.19321,-0.29301,-1.88582,new_york,2020
USDJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.55312,104.55312,105.72576,0.248,-39.1,-88.21,-88.44,1,stop_loss,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,2020-11-05 08:00:00,2020-11-05 12:00:00,104.3,103.87341,103.87341,105.15318,0.2249,-42.7,-87.31,-87.53,1,stop_loss,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,2020-11-13 00:00:00,2020-11-13 12:00:00,105.132,104.71559,104.71559,105.96481,0.2281,-41.6,-86.43,-86.66,3,stop_loss,29.70576,0.2776,1.1489,-0.65284,tokyo,2020
USDJPY,2020-11-16 08:00:00,2020-11-17 12:00:00,104.587,104.21793,104.21793,105.32514,0.2548,-36.9,-85.58,-85.8,7,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,2020-11-20 16:00:00,2020-11-23 16:00:00,103.798,104.41041,103.4918,104.41041,0.304,61.2,169.42,169.19,6,take_profit,12.8253,0.20414,-2.39901,-2.32651,new_york,2020
USDJPY,2020-11-23 16:00:00,2020-11-23 20:00:00,103.72,104.2233,103.46835,104.2233,0.3773,50.3,172.8,172.58,1,take_profit,12.74916,0.16777,-2.73035,-3.13756,new_york,2020
USDJPY,2020-11-24 12:00:00,2020-11-26 04:00:00,104.212,104.356,103.85629,104.92342,0.2723,14.4,35.68,35.45,10,time_exit,19.79969,0.23714,-0.03359,-1.98592,london,2020
USDJPY,2020-11-30 00:00:00,2020-12-01 16:00:00,104.02,104.56712,103.74644,104.56712,0.3555,54.7,177.0,176.77,10,take_profit,15.78845,0.18237,-0.84568,-2.04896,tokyo,2020
USDJPY,2020-12-01 16:00:00,2020-12-03 08:00:00,104.334,104.273,104.02922,104.94355,0.3254,-6.1,-18.06,-18.29,10,time_exit,18.27178,0.20318,0.51407,-1.69856,new_york,2020
USDJPY,2020-12-04 16:00:00,2020-12-08 08:00:00,104.016,104.002,103.69449,104.65903,0.3079,-1.4,-3.92,-4.15,10,time_exit,23.22865,0.21434,-0.94372,-1.40609,new_york,2020
USDJPY,2020-12-15 08:00:00,2020-12-15 16:00:00,104.063,103.75696,103.75696,104.67508,0.3233,-30.6,-90.04,-90.27,2,stop_loss,18.23809,0.20403,-0.19771,-1.35352,tokyo,2020
USDJPY,2020-12-16 16:00:00,2020-12-17 08:00:00,103.495,103.177,103.177,104.13101,0.308,-31.8,-89.13,-89.36,4,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.2841,68.3,176.51,176.28,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.298,2.6,7.05,6.82,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-30 00:00:00,2020-12-30 04:00:00,103.567,103.32393,103.32393,104.05315,0.4072,-24.3,-90.07,-90.3,1,stop_loss,16.51573,0.16205,-0.48653,-2.40864,tokyo,2020
USDJPY,2021-01-11 08:00:00,2021-01-12 20:00:00,104.187,103.81416,103.81416,104.93268,0.2628,-37.3,-89.16,-89.39,9,stop_loss,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,2021-01-12 20:00:00,2021-01-13 00:00:00,104.076,103.7461,103.7461,104.73579,0.294,-33.0,-88.26,-88.49,1,stop_loss,33.89503,0.21993,1.7907,-0.50878,new_york,2021
USDJPY,2021-01-13 04:00:00,2021-01-14 20:00:00,103.561,103.8,103.21007,104.26285,0.2737,23.9,59.53,59.3,10,time_exit,30.87881,0.23395,-0.50871,-0.4758,tokyo,2021
USDJPY,2021-01-19 20:00:00,2021-01-20 16:00:00,103.88,103.61515,103.61515,104.4097,0.3651,-26.5,-87.99,-88.22,5,stop_loss,12.80232,0.17657,0.56424,-0.11185,new_york,2021
USDJPY,2021-01-22 00:00:00,2021-01-25 16:00:00,103.496,103.788,103.2325,104.02301,0.3632,29.2,96.51,96.28,10,time_exit,16.42977,0.17567,-1.23517,-0.39271,tokyo,2021
USDJPY,2021-01-27 00:00:00,2021-01-27 16:00:00,103.611,104.0515,103.39075,104.0515,0.4394,44.0,176.14,175.91,4,take_profit,12.94976,0.14683,-0.66304,-0.35009,tokyo,2021
USDJPY,2021-01-28 04:00:00,2021-01-29 08:00:00,104.29,104.79633,104.03683,104.79633,0.3899,50.6,179.65,179.42,7,take_profit,20.95579,0.16878,3.02832,-0.02388,tokyo,2021
USDJPY,2021-02-02 00:00:00,2021-02-03 16:00:00,104.914,105.008,104.64409,105.45381,0.373,9.4,31.91,31.68,10,time_exit,52.94631,0.17994,4.03562,1.65867,tokyo,2021
USDJPY,2021-02-11 08:00:00,2021-02-12 08:00:00,104.593,105.13756,104.32072,105.13756,0.371,54.5,183.85,183.62,6,take_profit,28.79201,0.18152,-1.33548,2.87667,tokyo,2021
USDJPY,2021-02-18 08:00:00,2021-02-19 08:00:00,105.87,105.533,105.533,106.54401,0.3058,-33.7,-93.78,-94.01,6,stop_loss,47.28098,0.22467,2.47477,3.1866,tokyo,2021
USDJPY,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.3111,-32.8,-92.83,-93.06,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,2021-02-23 08:00:00,2021-02-24 08:00:00,105.05,105.71144,104.71928,105.71144,0.3054,66.1,183.82,183.6,6,take_profit,24.92303,0.22048,-1.39907,2.82593,tokyo,2021
USDJPY,2021-03-01 00:00:00,2021-03-02 16:00:00,106.503,106.741,106.07287,107.36326,0.2395,23.8,51.87,51.64,10,time_exit,33.60028,0.28675,2.71557,2.71633,tokyo,2021
USDJPY,2021-03-05 20:00:00,2021-03-09 00:00:00,108.284,109.05849,107.89676,109.05849,0.2675,77.4,188.53,188.3,7,take_profit,49.88391,0.25816,5.51453,5.09605,new_york,2021
USDJPY,2021-03-11 00:00:00,2021-03-12 16:00:00,108.374,109.037,107.94701,109.22798,0.2474,66.3,149.26,149.04,10,time_exit,41.40407,0.28466,2.01582,6.1025,tokyo,2021
USDJPY,2021-03-16 12:00:00,2021-03-16 16:00:00,109.225,108.88615,108.88615,109.90271,0.3166,-33.9,-97.63,-97.85,1,stop_loss,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,2021-03-17 04:00:00,2021-03-17 20:00:00,109.125,108.78831,108.78831,109.79838,0.3154,-33.7,-96.63,-96.86,4,stop_loss,33.54161,0.22446,2.5015,8.20721,tokyo,2021
USDJPY,2021-03-22 00:00:00,2021-03-23 16:00:00,108.622,108.686,108.24025,109.3855,0.2754,6.4,16.04,15.81,10,time_exit,16.91047,0.2545,0.48074,6.63546,tokyo,2021
USDJPY,2021-03-25 16:00:00,2021-03-26 12:00:00,109.119,109.72425,108.81637,109.72425,0.348,60.5,191.67,191.44,5,take_profit,20.91441,0.20175,1.70421,6.76963,new_york,2021
USDJPY,2021-04-05 12:00:00,2021-04-05 16:00:00,110.603,110.30934,110.30934,111.19031,0.3658,-29.4,-97.75,-97.98,1,stop_loss,34.35415,0.19577,2.6529,8.7656,london,2021
USDJPY,2021-04-07 20:00:00,2021-04-08 12:00:00,109.716,109.33852,109.33852,110.47096,0.2817,-37.7,-96.77,-96.99,4,stop_loss,31.75473,0.25165,-1.28706,5.78907,new_york,2021
USDJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,109.876,109.48554,109.48554,110.65693,0.2696,-39.0,-95.79,-96.02,2,stop_loss,37.76173,0.26031,0.12223,4.48905,new_york,2021
USDJPY,2021-04-15 08:00:00,2021-04-19 00:00:00,108.868,108.698,108.53496,109.53407,0.3129,-17.0,-48.41,-48.63,10,time_exit,29.94641,0.22202,-2.66442,3.02744,tokyo,2021
USDJPY,2021-04-20 00:00:00,2021-04-21 16:00:00,108.122,108.102,107.78778,108.79044,0.3102,-2.0,-5.65,-5.87,10,time_exit,37.69126,0.22281,-4.02052,1.23247,tokyo,2021
USDJPY,2021-04-26 12:00:00,2021-04-27 16:00:00,107.71,108.43472,107.34764,108.43472,0.286,72.5,188.61,188.39,7,take_profit,33.93223,0.24157,-2.59384,-1.01769,london,2021
USDJPY,2021-04-28 08:00:00,2021-04-29 00:00:00,108.85,108.48653,108.48653,109.57694,0.2908,-36.3,-96.18,-96.41,4,stop_loss,27.26199,0.24231,1.96527,-0.78835,tokyo,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.2785,2.1,5.32,5.09,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-06 00:00:00,2021-05-07 12:00:00,109.188,108.85732,108.85732,109.84936,0.3166,-33.1,-95.27,-95.5,9,stop_loss,20.61926,0.22045,0.99298,1.11336,tokyo,2021
USDJPY,2021-05-10 08:00:00,2021-05-11 16:00:00,108.858,108.4643,108.4643,109.6454,0.2632,-39.4,-94.3,-94.52,8,stop_loss,21.65483,0.26247,-0.44275,0.80237,tokyo,2021
USDJPY,2021-05-12 00:00:00,2021-05-12 16:00:00,108.605,109.33632,108.23934,109.33632,0.2806,73.1,186.74,186.51,4,take_profit,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,2021-05-14 04:00:00,2021-05-14 12:00:00,109.584,109.20078,109.20078,110.35045,0.2731,-38.3,-95.24,-95.47,2,stop_loss,24.78414,0.25548,1.90189,1.02778,tokyo,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.3134,-33.1,-94.28,-94.5,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,108.726,109.089,108.43162,109.31477,0.3484,36.3,115.09,114.86,10,time_exit,23.55813,0.19626,-1.14314,0.47426,tokyo,2021
USDJPY,2021-06-01 04:00:00,2021-06-02 20:00:00,109.41,109.573,109.1026,110.02479,0.3378,16.3,50.11,49.88,10,time_exit,30.57941,0.20493,0.4285,1.45529,tokyo,2021
USDJPY,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.385,-27.1,-94.97,-95.2,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,2021-06-09 04:00:00,2021-06-10 20:00:00,109.45,109.328,109.17663,109.99674,0.378,-12.2,-41.97,-42.19,10,time_exit,18.93645,0.18225,-0.45122,1.77857,tokyo,2021
USDJPY,2021-06-14 00:00:00,2021-06-15 12:00:00,109.603,110.16234,109.32333,110.16234,0.3678,55.9,187.21,186.98,9,take_profit,14.57573,0.18645,0.81664,1.48642,tokyo,2021
USDJPY,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.36165,109.65118,110.36165,0.443,47.4,190.94,190.71,1,take_profit,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,2021-07-02 12:00:00,2021-07-02 16:00:00,111.471,111.17961,111.17961,112.05378,0.3672,-29.1,-97.37,-97.6,1,stop_loss,31.33894,0.19426,3.22616,3.99815,london,2021
USDJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,110.673,110.35547,110.35547,111.30806,0.3336,-31.8,-96.39,-96.62,3,stop_loss,31.20807,0.21169,-0.6957,2.89494,new_york,2021
USDJPY,2021-07-13 08:00:00,2021-07-14 16:00:00,110.425,110.11323,110.11323,111.04854,0.3364,-31.2,-95.44,-95.67,8,stop_loss,34.25822,0.20785,-0.10995,1.21358,tokyo,2021
USDJPY,2021-07-21 04:00:00,2021-07-22 20:00:00,109.961,110.162,109.57823,110.72654,0.2712,20.1,49.61,49.38,10,time_exit,26.76797,0.25518,-0.23868,-0.40026,tokyo,2021
USDJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,110.104,110.321,109.76899,110.77402,0.3115,21.7,61.51,61.28,10,time_exit,18.97291,0.22334,0.40663,-0.25585,tokyo,2021
USDJPY,2021-07-28 12:00:00,2021-07-29 12:00:00,109.922,109.61086,109.61086,110.54428,0.3376,-31.1,-95.59,-95.82,6,stop_loss,23.86256,0.20743,-0.90062,-0.13876,london,2021
USDJPY,2021-08-02 04:00:00,2021-08-02 16:00:00,109.632,109.30917,109.30917,110.27766,0.3221,-32.3,-94.62,-94.85,3,stop_loss,22.16189,0.21522,-1.33604,-0.72854,tokyo,2021
USDJPY,2021-08-03 00:00:00,2021-08-03 16:00:00,109.303,108.99123,108.99123,109.92654,0.3302,-31.2,-93.68,-93.91,4,stop_loss,24.42782,0.20785,-2.5263,-0.99869,tokyo,2021
USDJPY,2021-08-10 08:00:00,2021-08-12 00:00:00,110.326,110.348,110.05181,110.87437,0.3717,2.2,7.44,7.21,10,time_exit,19.10411,0.18279,2.61462,-0.61631,tokyo,2021
USDJPY,2021-08-13 04:00:00,2021-08-13 16:00:00,110.422,110.17407,110.17407,110.91786,0.4114,-24.8,-92.82,-93.05,3,stop_loss,18.4493,0.16529,1.56623,0.71763,tokyo,2021
USDJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,110.196,109.95825,109.95825,110.67151,0.4247,-23.8,-91.89,-92.11,1,stop_loss,17.0433,0.1585,0.11633,0.79313,new_york,2021
USDJPY,2021-08-18 08:00:00,2021-08-19 04:00:00,109.616,110.19841,109.3248,110.19841,0.3433,58.2,181.95,181.72,5,take_profit,37.71569,0.19414,-1.10296,-0.67557,tokyo,2021
USDJPY,2021-08-24 08:00:00,2021-08-24 16:00:00,109.772,109.488,109.488,110.34,0.359,-28.4,-92.78,-93.01,2,stop_loss,13.12626,0.18933,-0.25558,-0.57986,tokyo,2021
USDJPY,2021-08-25 12:00:00,2021-08-27 04:00:00,109.746,109.924,109.4589,110.3202,0.3516,17.8,56.95,56.72,10,time_exit,11.18637,0.1914,-0.26674,-0.62616,london,2021
USDJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,109.924,109.878,109.63147,110.50906,0.3472,-4.6,-14.53,-14.76,10,time_exit,15.18024,0.19502,0.18626,-0.2179,tokyo,2021
USDJPY,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.3361,-30.2,-92.26,-92.49,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,2021-09-10 12:00:00,2021-09-14 04:00:00,109.893,110.062,109.6537,110.3716,0.4195,16.9,64.51,64.29,10,time_exit,19.38277,0.15953,-0.46219,0.12233,london,2021
USDJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,109.622,109.37955,109.37955,110.1069,0.4169,-24.2,-91.98,-92.21,1,stop_loss,19.2047,0.16163,-1.88471,-0.08749,tokyo,2021
USDJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,110.014,109.76112,109.76112,110.51977,0.3957,-25.3,-91.06,-91.29,1,stop_loss,20.93622,0.16859,1.13684,-0.45871,tokyo,2021
USDJPY,2021-09-23 20:00:00,2021-09-24 20:00:00,110.175,110.77873,109.87314,110.77873,0.3282,60.4,180.31,180.08,6,take_profit,21.09547,0.20124,2.25461,-0.60785,new_york,2021
USDJPY,2021-09-27 16:00:00,2021-09-28 12:00:00,110.869,111.50326,110.55187,111.50326,0.3186,63.4,183.89,183.66,5,take_profit,37.88436,0.21142,3.89809,0.56905,new_york,2021
USDJPY,2021-10-04 04:00:00,2021-10-05 20:00:00,110.95,111.47,110.57307,111.70385,0.2734,52.0,129.37,129.15,10,time_exit,32.38481,0.25128,0.0763,2.61441,tokyo,2021
USDJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,111.758,111.39907,111.39907,112.47586,0.2911,-35.9,-95.08,-95.31,1,stop_loss,24.33116,0.23929,2.89062,2.81705,tokyo,2021
USDJPY,2021-10-20 04:00:00,2021-10-20 12:00:00,114.623,114.22687,114.22687,115.41526,0.2611,-39.6,-94.12,-94.35,2,stop_loss,21.32747,0.26409,4.25144,6.78112,tokyo,2021
USDJPY,2021-10-25 00:00:00,2021-10-26 16:00:00,113.535,114.175,113.11149,114.38202,0.2418,64.0,140.82,140.6,10,time_exit,17.22567,0.28234,-0.83371,5.89749,tokyo,2021
USDJPY,2021-10-27 00:00:00,2021-10-27 08:00:00,114.149,113.78478,113.78478,114.87745,0.2854,-36.4,-94.59,-94.82,2,stop_loss,16.97201,0.24282,1.46264,6.27468,tokyo,2021
USDJPY,2021-10-29 16:00:00,2021-11-02 08:00:00,113.878,113.508,113.48983,114.65435,0.2651,-37.0,-89.26,-89.49,10,time_exit,23.16824,0.25878,0.47138,4.89966,new_york,2021
USDJPY,2021-11-04 16:00:00,2021-11-05 16:00:00,113.912,113.52856,113.52856,114.67888,0.2658,-38.3,-92.75,-92.97,6,stop_loss,13.54028,0.25563,0.07139,4.25045,new_york,2021
USDJPY,2021-11-05 16:00:00,2021-11-05 20:00:00,113.914,113.53745,113.53745,114.6671,0.268,-37.7,-91.83,-92.06,1,stop_loss,17.99002,0.25103,0.18443,4.00118,new_york,2021
USDJPY,2021-11-08 12:00:00,2021-11-09 04:00:00,113.391,113.00675,113.00675,114.1595,0.26,-38.4,-90.91,-91.14,4,stop_loss,18.92584,0.25617,-1.57746,3.5228,london,2021
USDJPY,2021-11-10 00:00:00,2021-11-10 16:00:00,112.841,113.59112,112.46594,113.59112,0.2637,75.0,180.0,179.78,4,take_profit,29.19158,0.25004,-2.7029,2.60656,tokyo,2021
USDJPY,2021-11-10 16:00:00,2021-11-12 00:00:00,113.445,114.20641,113.0643,114.20641,0.2649,76.1,183.54,183.32,8,take_profit,27.61805,0.2538,-0.19206,2.2828,new_york,2021
USDJPY,2021-11-17 20:00:00,2021-11-19 12:00:00,114.076,113.68205,113.68205,114.8639,0.2611,-39.4,-93.6,-93.83,10,stop_loss,35.14753,0.26263,0.13053,2.99387,new_york,2021
USDJPY,2021-12-02 16:00:00,2021-12-06 08:00:00,112.921,113.25,112.32026,114.12249,0.1695,32.9,50.75,50.52,10,time_exit,23.32655,0.4005,-1.28836,0.37432,new_york,2021
USDJPY,2021-12-07 04:00:00,2021-12-08 20:00:00,113.555,113.695,113.06498,114.53505,0.209,14.0,26.63,26.4,10,time_exit,15.0579,0.32668,0.07329,-0.13913,tokyo,2021
USDJPY,2021-12-13 04:00:00,2021-12-14 20:00:00,113.531,113.753,113.13514,114.32271,0.2594,22.2,52.4,52.18,10,time_exit,8.66833,0.2639,-0.04375,-0.12039,tokyo,2021
USDJPY,2021-12-16 08:00:00,2021-12-16 16:00:00,114.153,113.84232,113.84232,114.77435,0.3324,-31.1,-93.97,-94.2,2,stop_loss,17.21917,0.20712,2.35698,0.2954,tokyo,2021
USDJPY,2021-12-17 04:00:00,2021-12-17 12:00:00,113.68,113.34744,113.34744,114.34512,0.3074,-33.3,-93.03,-93.26,2,stop_loss,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,2021-12-21 04:00:00,2021-12-22 16:00:00,113.666,114.34937,113.32431,114.34937,0.2962,68.3,184.2,183.97,9,take_profit,18.37552,0.22779,0.09403,0.15549,tokyo,2021
USDJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,114.303,114.669,114.00908,114.89084,0.3512,36.6,116.97,116.74,10,time_exit,15.47406,0.19595,2.26798,0.9207,new_york,2021
USDJPY,2021-12-27 16:00:00,2021-12-29 08:00:00,114.742,114.999,114.51149,115.20302,0.4534,25.7,106.04,105.81,10,time_exit,25.59183,0.15367,4.29394,2.07993,new_york,2021
USDJPY,2022-01-05 04:00:00,2022-01-05 12:00:00,116.017,115.69015,115.69015,116.6707,0.3233,-32.7,-96.16,-96.39,2,stop_loss,33.50291,0.2179,4.26095,3.88553,tokyo,2022
USDJPY,2022-01-12 00:00:00,2022-01-12 16:00:00,115.301,114.93502,114.93502,116.03297,0.2858,-36.6,-95.18,-95.41,4,stop_loss,17.29572,0.24399,-0.58606,3.46396,tokyo,2022
USDJPY,2022-01-13 00:00:00,2022-01-13 12:00:00,114.645,114.23597,114.23597,115.46307,0.2532,-40.9,-94.25,-94.47,3,stop_loss,19.95138,0.27269,-2.65521,2.68918,tokyo,2022
USDJPY,2022-01-14 00:00:00,2022-01-14 04:00:00,114.158,113.75941,113.75941,114.95518,0.2572,-39.9,-93.29,-93.52,1,stop_loss,31.30698,0.26573,-3.67799,2.00936,tokyo,2022
USDJPY,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.2452,82.8,184.76,184.54,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,2022-01-20 04:00:00,2022-01-21 00:00:00,114.202,113.78152,113.78152,115.04296,0.2462,-42.0,-94.2,-94.43,5,stop_loss,22.7636,0.28032,-1.68604,0.42694,tokyo,2022
USDJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,114.089,113.67671,113.67671,114.91357,0.2486,-41.2,-93.27,-93.5,1,stop_loss,24.42518,0.27486,-1.74803,0.18675,tokyo,2022
USDJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,113.873,114.35,113.44185,114.7353,0.2353,47.7,102.14,101.91,10,time_exit,29.4461,0.28743,-1.05178,-0.59326,tokyo,2022
USDJPY,2022-01-26 20:00:00,2022-01-27 12:00:00,114.35,115.08633,113.98184,115.08633,0.2786,73.6,186.68,186.45,4,take_profit,19.3217,0.24544,0.67958,-0.90227,new_york,2022
USDJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,115.164,115.462,114.80573,115.88054,0.292,29.8,79.18,78.96,10,time_exit,24.07063,0.23885,1.25751,0.98962,new_york,2022
USDJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,116.083,115.70251,115.70251,116.84399,0.2773,-38.0,-96.02,-96.24,3,stop_loss,44.1198,0.25366,3.02454,1.98529,tokyo,2022
USDJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,115.015,114.63311,114.63311,115.77877,0.2735,-38.2,-95.05,-95.27,5,stop_loss,22.52778,0.25459,-1.1659,1.30297,tokyo,2022
USDJPY,2022-03-07 08:00:00,2022-03-08 12:00:00,114.93,115.67626,114.55687,115.67626,0.2771,74.6,188.18,187.95,7,take_profit,18.33242,0.24875,-1.25043,0.66332,tokyo,2022
USDJPY,2022-03-16 12:00:00,2022-03-18 04:00:00,118.319,118.769,117.89787,119.16126,0.2504,45.0,102.54,102.31,10,time_exit,47.98359,0.28075,5.17689,4.18018,london,2022
USDJPY,2022-03-18 08:00:00,2022-03-22 00:00:00,118.77,119.65642,118.32679,119.65642,0.2405,88.6,194.0,193.77,10,take_profit,46.78846,0.29547,4.2816,5.08994,tokyo,2022
USDJPY,2022-03-23 20:00:00,2022-03-24 16:00:00,121.069,122.15001,120.52849,122.15001,0.2011,108.1,197.83,197.6,5,take_profit,66.10777,0.36034,5.70079,6.2497,new_york,2022
USDJPY,2022-04-13 04:00:00,2022-04-14 20:00:00,125.595,125.886,124.98421,126.81658,0.1815,29.1,48.06,47.84,10,time_exit,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,126.378,127.312,125.76265,127.6087,0.181,93.4,153.84,153.61,10,time_exit,31.39059,0.41023,4.02492,8.482,tokyo,2022
USDJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,129.293,128.66658,128.66658,130.54584,0.1805,-62.6,-102.89,-103.12,1,stop_loss,52.75858,0.41761,7.59461,9.36313,tokyo,2022
USDJPY,2022-04-21 16:00:00,2022-04-25 08:00:00,128.128,128.123,127.34739,129.68923,0.1434,-0.5,-0.65,-0.88,10,time_exit,37.09063,0.52041,2.66996,7.71425,new_york,2022
USDJPY,2022-04-26 16:00:00,2022-04-28 04:00:00,127.217,129.01826,126.31637,129.01826,0.1243,180.1,203.75,203.52,9,take_profit,23.08089,0.60042,-0.42404,6.39938,new_york,2022
USDJPY,2022-05-05 04:00:00,2022-05-06 04:00:00,129.097,130.60259,128.3442,130.60259,0.1517,150.6,207.84,207.61,6,take_profit,17.87039,0.50186,-0.42191,7.4255,tokyo,2022
USDJPY,2022-05-16 04:00:00,2022-05-17 20:00:00,129.483,129.348,128.65985,131.1293,0.1415,-13.5,-17.38,-17.61,10,time_exit,24.88214,0.54877,-0.19228,4.63735,tokyo,2022
USDJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,128.9,128.20436,128.20436,130.29129,0.1672,-69.6,-105.84,-106.07,1,stop_loss,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,2022-05-27 16:00:00,2022-05-31 08:00:00,127.037,127.923,126.34946,128.41208,0.1674,88.6,134.97,134.74,10,time_exit,28.01272,0.45836,-1.49437,0.73104,new_york,2022
USDJPY,2022-06-02 00:00:00,2022-06-03 16:00:00,130.12,130.81,129.47029,131.41941,0.1795,69.0,112.71,112.48,10,time_exit,38.42012,0.43314,4.62737,1.3781,tokyo,2022
USDJPY,2022-06-03 20:00:00,2022-06-06 20:00:00,130.809,132.01095,130.20803,132.01095,0.1961,120.2,214.49,214.26,6,take_profit,43.04507,0.40065,4.94884,2.52518,new_york,2022
USDJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,133.837,134.205,133.14658,135.21783,0.1741,36.8,58.3,58.08,10,time_exit,56.10146,0.46028,7.3549,4.34507,london,2022
USDJPY,2022-06-14 20:00:00,2022-06-15 20:00:00,134.981,134.02211,134.02211,136.89878,0.126,-95.9,-109.95,-110.17,6,stop_loss,28.06092,0.63926,3.16666,4.95338,new_york,2022
USDJPY,2022-06-22 12:00:00,2022-06-23 04:00:00,136.253,135.39164,135.39164,137.97572,0.1389,-86.1,-108.88,-109.1,4,stop_loss,24.16827,0.57424,3.03675,5.69082,london,2022
USDJPY,2022-06-27 04:00:00,2022-06-28 12:00:00,134.632,136.29248,133.80176,136.29248,0.1426,166.0,215.47,215.25,8,take_profit,22.25052,0.55349,-0.39812,5.44377,tokyo,2022
USDJPY,2022-07-04 04:00:00,2022-07-05 20:00:00,134.916,135.89,134.16688,136.41424,0.1612,97.4,142.88,142.65,10,time_exit,20.9427,0.49941,-1.13107,5.25468,tokyo,2022
USDJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.16,79.5,115.75,115.52,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
