symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-21 12:00:00,2020-10-21 16:00:00,104.945,104.68475,104.68475,105.4655,0.3366,-26.0,-79.72,-79.94,1,stop_loss,20.31928,0.1735,-2.83227,-0.81318,london,2020
USDJPY,2020-10-22 08:00:00,2020-10-26 00:00:00,104.709,104.674,104.42712,105.27276,0.3076,-3.5,-9.8,-10.02,10,time_exit,28.31423,0.18792,-3.07528,-1.29894,tokyo,2020
USDJPY,2020-10-30 00:00:00,2020-10-30 08:00:00,104.594,104.2757,104.2757,105.2306,0.2721,-31.8,-78.82,-79.04,2,stop_loss,18.79886,0.2122,-0.64338,-2.43281,tokyo,2020
USDJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.55312,104.55312,105.72576,0.2193,-39.1,-78.01,-78.23,1,stop_loss,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,2020-11-10 04:00:00,2020-11-11 20:00:00,104.938,105.432,104.31685,106.18031,0.1366,49.4,61.41,61.18,10,time_exit,30.33358,0.4141,1.43614,-1.42233,tokyo,2020
USDJPY,2020-11-13 08:00:00,2020-11-16 04:00:00,104.884,104.48694,104.48694,105.67813,0.2154,-39.7,-77.83,-78.06,5,stop_loss,26.42557,0.26471,0.27058,-0.65059,tokyo,2020
USDJPY,2020-11-17 16:00:00,2020-11-18 16:00:00,104.144,103.76097,103.76097,104.91006,0.2211,-38.3,-77.07,-77.29,6,stop_loss,15.96935,0.25535,-2.18309,-0.89805,new_york,2020
USDJPY,2020-11-20 12:00:00,2020-11-23 16:00:00,103.8,104.43828,103.48086,104.43828,0.2627,63.8,152.59,152.36,7,take_profit,13.47632,0.21276,-2.38629,-2.18381,london,2020
USDJPY,2020-11-30 08:00:00,2020-12-01 04:00:00,103.856,104.41357,103.57721,104.41357,0.3067,55.8,155.62,155.39,5,take_profit,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,2020-12-11 04:00:00,2020-12-14 12:00:00,103.992,103.70262,103.70262,104.57076,0.3014,-28.9,-79.37,-79.6,8,stop_loss,19.20631,0.19292,-1.06093,-1.24471,tokyo,2020
USDJPY,2020-12-15 04:00:00,2020-12-15 12:00:00,104.085,103.76903,103.76903,104.71694,0.2733,-31.6,-78.58,-78.81,2,stop_loss,18.83429,0.21065,-0.09488,-1.31828,tokyo,2020
USDJPY,2020-12-17 12:00:00,2020-12-21 04:00:00,103.072,103.465,102.7271,103.76179,0.2478,39.3,88.62,88.39,10,time_exit,26.17364,0.22993,-3.41946,-1.81266,london,2020
USDJPY,2020-12-21 08:00:00,2020-12-23 00:00:00,103.465,103.566,103.11252,104.16996,0.2453,10.1,22.55,22.32,10,time_exit,19.94509,0.23499,-0.83291,-2.17952,tokyo,2020
USDJPY,2020-12-24 08:00:00,2020-12-29 00:00:00,103.558,103.751,103.27278,104.12845,0.304,19.3,53.39,53.16,10,time_exit,19.30748,0.19015,-0.15112,-2.51057,tokyo,2020
USDJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,103.54,103.813,103.29273,104.03454,0.353,27.3,87.7,87.47,10,time_exit,12.06432,0.16485,-1.4004,-0.17372,tokyo,2021
USDJPY,2021-02-01 08:00:00,2021-02-03 00:00:00,104.659,104.954,104.37819,105.22063,0.3142,29.5,84.35,84.12,10,time_exit,47.46668,0.18721,3.06144,1.14449,tokyo,2021
USDJPY,2021-02-04 12:00:00,2021-02-05 12:00:00,105.233,105.67447,105.01226,105.67447,0.4039,44.1,162.26,162.04,6,take_profit,56.67372,0.14716,4.40321,3.5026,london,2021
USDJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,104.638,105.039,104.31973,105.27454,0.2857,40.1,104.25,104.03,10,time_exit,35.1728,0.21218,-1.126,2.7111,new_york,2021
USDJPY,2021-02-18 00:00:00,2021-02-19 08:00:00,105.862,105.51372,105.51372,106.55855,0.2644,-34.8,-83.8,-84.02,8,stop_loss,49.61391,0.23218,2.55019,3.0083,tokyo,2021
USDJPY,2021-02-24 12:00:00,2021-02-26 04:00:00,105.774,106.195,105.4191,106.48379,0.2569,42.1,98.42,98.19,10,time_exit,18.4603,0.2366,1.69072,2.5053,london,2021
USDJPY,2021-03-04 12:00:00,2021-03-04 20:00:00,107.34,107.95108,107.03446,107.95108,0.3019,61.1,167.88,167.65,2,take_profit,31.33302,0.20369,4.61339,5.22876,london,2021
USDJPY,2021-03-04 20:00:00,2021-03-05 08:00:00,107.791,108.45252,107.46024,108.45252,0.2845,66.2,171.26,171.04,3,take_profit,35.84259,0.22051,5.87477,5.05552,new_york,2021
USDJPY,2021-03-05 08:00:00,2021-03-08 16:00:00,108.11,108.77405,107.77797,108.77405,0.289,66.4,174.64,174.41,8,take_profit,43.25789,0.22135,6.53176,5.45024,tokyo,2021
USDJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,108.692,108.676,108.32681,109.42238,0.268,-1.6,-3.9,-4.13,10,time_exit,56.48607,0.24346,6.31206,6.02668,new_york,2021
USDJPY,2021-03-15 12:00:00,2021-03-17 04:00:00,109.058,109.117,108.66324,109.84753,0.2478,5.9,13.3,13.08,10,time_exit,34.73953,0.26318,2.92308,6.91959,london,2021
USDJPY,2021-03-18 04:00:00,2021-03-19 20:00:00,108.958,108.885,108.60388,109.66625,0.2767,-7.3,-18.38,-18.61,10,time_exit,27.87411,0.23608,1.20978,7.68303,tokyo,2021
USDJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,108.84,108.49173,108.49173,109.53655,0.2807,-34.8,-88.96,-89.19,2,stop_loss,17.44588,0.23218,0.29258,6.81083,tokyo,2021
USDJPY,2021-03-23 20:00:00,2021-03-25 12:00:00,108.686,109.119,108.34309,109.37181,0.2823,43.3,111.23,111.01,10,time_exit,21.8647,0.2286,-0.31862,6.6035,new_york,2021
USDJPY,2021-03-26 16:00:00,2021-03-29 04:00:00,109.797,109.47935,109.47935,110.4323,0.3086,-31.8,-89.2,-89.43,3,stop_loss,27.95139,0.21177,4.21334,6.51814,new_york,2021
USDJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,110.516,110.602,110.14255,111.2629,0.2598,8.6,20.33,20.1,10,time_exit,48.35322,0.24897,4.08866,6.34064,london,2021
USDJPY,2021-04-06 00:00:00,2021-04-06 16:00:00,110.172,109.84743,109.84743,110.82113,0.2996,-32.5,-88.49,-88.72,4,stop_loss,31.87833,0.21638,0.36009,7.759,tokyo,2021
USDJPY,2021-04-14 20:00:00,2021-04-16 12:00:00,108.953,108.851,108.58369,109.69161,0.2607,-10.2,-24.2,-24.43,10,time_exit,29.3812,0.2462,-2.35531,3.03692,new_york,2021
USDJPY,2021-04-22 12:00:00,2021-04-23 12:00:00,108.039,107.69428,107.69428,108.72843,0.2785,-34.5,-87.36,-87.59,6,stop_loss,32.93684,0.22981,-2.53802,-0.21372,london,2021
USDJPY,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.266,-35.7,-86.5,-86.73,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,2021-05-05 04:00:00,2021-05-06 20:00:00,109.332,109.085,108.96971,110.05659,0.2597,-24.7,-58.37,-58.6,10,time_exit,25.66917,0.24153,1.78013,0.83951,tokyo,2021
USDJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.2488,-7.6,-17.21,-17.43,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,2021-05-24 00:00:00,2021-05-25 08:00:00,108.893,108.5753,108.5753,109.52841,0.2935,-31.8,-84.85,-85.08,8,stop_loss,21.4095,0.2118,-0.27917,0.59432,tokyo,2021
USDJPY,2021-05-26 12:00:00,2021-05-27 16:00:00,108.863,109.41733,108.58584,109.41733,0.3331,55.4,168.03,167.8,7,take_profit,26.81266,0.18478,-0.40629,0.25073,london,2021
USDJPY,2021-05-31 00:00:00,2021-05-31 16:00:00,109.792,109.46213,109.46213,110.45173,0.2855,-33.0,-85.7,-85.93,4,stop_loss,34.14509,0.21991,2.79888,1.1508,tokyo,2021
USDJPY,2021-06-01 12:00:00,2021-06-03 04:00:00,109.577,109.716,109.26944,110.19213,0.3031,13.9,38.34,38.11,10,time_exit,27.13714,0.20504,1.16344,1.48824,london,2021
USDJPY,2021-06-04 16:00:00,2021-06-07 00:00:00,109.759,109.45114,109.45114,110.37471,0.3042,-30.8,-85.22,-85.45,2,stop_loss,24.26102,0.20524,0.65936,2.19275,new_york,2021
USDJPY,2021-06-10 08:00:00,2021-06-10 20:00:00,109.577,109.31512,109.31512,110.10075,0.354,-26.2,-84.36,-84.59,3,stop_loss,15.62423,0.17458,0.22539,1.75486,tokyo,2021
USDJPY,2021-06-15 00:00:00,2021-06-16 16:00:00,110.063,109.888,109.79082,110.60736,0.3372,-17.5,-53.7,-53.93,10,time_exit,20.55813,0.18145,2.60379,1.71182,tokyo,2021
USDJPY,2021-06-16 16:00:00,2021-06-16 20:00:00,109.869,110.3387,109.63415,110.3387,0.3883,47.0,165.97,165.74,1,take_profit,25.60506,0.15657,0.75033,2.45995,new_york,2021
USDJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,110.648,110.33899,110.33899,111.26603,0.301,-30.9,-84.64,-84.87,1,stop_loss,30.79854,0.20601,3.65314,2.29099,london,2021
USDJPY,2021-06-24 08:00:00,2021-06-25 12:00:00,110.966,110.65168,110.65168,111.59464,0.2929,-31.4,-83.78,-84.01,7,stop_loss,30.42335,0.20955,2.9519,3.13888,tokyo,2021
USDJPY,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.3136,-29.1,-82.94,-83.16,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,2021-07-07 08:00:00,2021-07-08 08:00:00,110.527,110.23196,110.23196,111.11707,0.3058,-29.5,-82.1,-82.33,6,stop_loss,31.13955,0.19669,-1.58867,3.28498,tokyo,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.2411,32.8,71.96,71.74,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-13 12:00:00,2021-07-14 16:00:00,110.349,110.04525,110.04525,110.9565,0.2967,-30.4,-82.01,-82.24,7,stop_loss,32.7788,0.2025,-0.47376,1.21879,london,2021
USDJPY,2021-07-15 12:00:00,2021-07-19 04:00:00,109.75,109.917,109.44701,110.35599,0.2944,16.7,44.74,44.51,10,time_exit,34.97562,0.202,-2.97537,0.73994,london,2021
USDJPY,2021-07-21 00:00:00,2021-07-22 16:00:00,109.806,110.126,109.41605,110.58589,0.23,32.0,66.98,66.75,10,time_exit,28.39024,0.25996,-0.64006,-0.38964,tokyo,2021
USDJPY,2021-07-22 16:00:00,2021-07-26 08:00:00,110.07,110.224,109.72145,110.7671,0.2595,15.4,36.37,36.14,10,time_exit,20.07164,0.23237,0.02115,-0.27077,new_york,2021
USDJPY,2021-07-27 04:00:00,2021-07-27 16:00:00,110.222,109.9388,109.9388,110.7884,0.3207,-28.3,-82.65,-82.88,3,stop_loss,17.02384,0.1888,0.16874,0.17329,tokyo,2021
USDJPY,2021-07-28 08:00:00,2021-07-29 20:00:00,109.771,109.46362,109.46362,110.38577,0.2925,-30.7,-81.82,-82.05,9,stop_loss,23.69655,0.20492,-1.68083,-0.11382,tokyo,2021
USDJPY,2021-08-04 12:00:00,2021-08-04 16:00:00,109.192,108.90614,108.90614,109.76373,0.3114,-28.6,-81.01,-81.23,1,stop_loss,36.70647,0.19058,-2.24742,-1.8218,london,2021
USDJPY,2021-08-10 04:00:00,2021-08-11 20:00:00,110.328,110.441,110.03907,110.90586,0.305,11.3,31.36,31.14,10,time_exit,18.92599,0.19262,2.59285,-0.66707,tokyo,2021
USDJPY,2021-08-20 04:00:00,2021-08-23 20:00:00,109.845,109.691,109.49568,110.54363,0.2533,-15.4,-35.5,-35.72,10,time_exit,22.76646,0.23288,0.07548,-0.51342,tokyo,2021
USDJPY,2021-08-31 16:00:00,2021-09-01 04:00:00,109.712,110.23118,109.45241,110.23118,0.3393,51.9,160.3,160.08,3,take_profit,10.82612,0.17306,-0.9757,-0.24022,new_york,2021
USDJPY,2021-09-01 04:00:00,2021-09-01 16:00:00,110.181,109.89389,109.89389,110.75523,0.3129,-28.7,-81.75,-81.98,3,stop_loss,9.9953,0.19141,1.46802,-0.13653,tokyo,2021
USDJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,109.855,109.925,109.57697,110.41105,0.3199,7.0,20.38,20.15,10,time_exit,11.7765,0.18535,-0.51392,0.05763,new_york,2021
USDJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,109.925,110.40117,109.68692,110.40117,0.3745,47.6,162.28,162.05,5,take_profit,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,2021-09-08 08:00:00,2021-09-09 08:00:00,110.306,110.08198,110.08198,110.75403,0.4059,-22.4,-82.74,-82.97,6,stop_loss,16.39793,0.14934,2.29931,0.13954,tokyo,2021
USDJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.3717,36.2,122.45,122.22,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.83197,109.83197,110.52806,0.3938,-23.2,-83.15,-83.38,6,stop_loss,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,2021-09-17 12:00:00,2021-09-20 08:00:00,109.977,109.71119,109.71119,110.50862,0.3403,-26.6,-82.31,-82.54,5,stop_loss,24.75996,0.17721,1.04565,-0.58644,london,2021
USDJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.2702,-33.1,-81.49,-81.71,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,2021-09-30 04:00:00,2021-09-30 16:00:00,111.885,111.51017,111.51017,112.63467,0.2365,-37.5,-80.67,-80.9,3,stop_loss,48.0028,0.24989,4.72735,2.25742,tokyo,2021
USDJPY,2021-10-01 16:00:00,2021-10-05 08:00:00,110.991,111.168,110.58922,111.79455,0.2184,17.7,35.18,34.95,10,time_exit,34.20407,0.26785,0.25669,2.50025,new_york,2021
USDJPY,2021-10-13 00:00:00,2021-10-14 16:00:00,113.577,113.639,113.14673,114.43755,0.2049,6.2,11.56,11.33,10,time_exit,34.69391,0.28685,5.27587,4.23085,tokyo,2021
USDJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,114.28,114.276,113.87251,115.09498,0.2166,-0.4,-0.79,-1.02,10,time_exit,34.39931,0.27166,5.0318,5.85449,new_york,2021
USDJPY,2021-10-29 16:00:00,2021-11-02 08:00:00,113.878,113.508,113.48983,114.65435,0.2274,-37.0,-76.57,-76.79,10,time_exit,23.16824,0.25878,0.47138,4.89966,new_york,2021
USDJPY,2021-11-03 00:00:00,2021-11-04 16:00:00,113.959,113.56512,113.56512,114.74677,0.2219,-39.4,-79.54,-79.76,10,stop_loss,16.76898,0.26259,0.43777,4.43391,tokyo,2021
USDJPY,2021-11-05 00:00:00,2021-11-05 20:00:00,113.746,113.35694,113.35694,114.52411,0.2224,-38.9,-78.74,-78.97,5,stop_loss,16.19298,0.25937,-0.48568,4.07527,tokyo,2021
USDJPY,2021-11-15 08:00:00,2021-11-16 16:00:00,113.824,114.53258,113.46971,114.53258,0.2418,70.9,155.91,155.69,8,take_profit,20.78519,0.23619,0.41766,2.76658,tokyo,2021
USDJPY,2021-11-18 04:00:00,2021-11-19 12:00:00,114.051,113.65677,113.65677,114.83946,0.2216,-39.4,-79.5,-79.73,8,stop_loss,31.01753,0.26282,0.023,2.94159,tokyo,2021
USDJPY,2021-11-22 04:00:00,2021-11-23 04:00:00,114.163,115.00931,113.73984,115.00931,0.2044,84.6,157.42,157.19,6,take_profit,21.91691,0.2821,0.28377,2.52172,tokyo,2021
USDJPY,2021-11-24 00:00:00,2021-11-25 16:00:00,115.125,115.348,114.68442,116.00617,0.2003,22.3,40.65,40.42,10,time_exit,20.29643,0.29372,2.75028,2.76107,tokyo,2021
USDJPY,2021-12-01 12:00:00,2021-12-01 16:00:00,113.466,112.80413,112.80413,114.78975,0.134,-66.2,-80.71,-80.94,1,stop_loss,28.65835,0.44125,-1.19463,0.72073,london,2021
USDJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,113.419,112.87162,112.87162,114.51376,0.1604,-54.7,-79.9,-80.13,1,stop_loss,18.91959,0.36492,-0.69179,0.15537,new_york,2021
USDJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,113.872,113.40455,113.40455,114.8069,0.1859,-46.7,-79.08,-79.31,4,stop_loss,11.5065,0.31163,0.98489,-0.05573,new_york,2021
USDJPY,2021-12-13 08:00:00,2021-12-15 00:00:00,113.5,113.731,113.11881,114.26238,0.2257,23.1,47.44,47.22,10,time_exit,8.22275,0.25413,-0.15708,-0.12856,tokyo,2021
USDJPY,2021-12-17 20:00:00,2021-12-21 12:00:00,113.642,113.764,113.26648,114.39305,0.2305,12.2,25.59,25.36,10,time_exit,17.78356,0.25035,-0.13163,0.24431,new_york,2021
USDJPY,2021-12-22 08:00:00,2021-12-24 00:00:00,114.125,114.351,113.79834,114.77832,0.2658,22.6,54.66,54.44,10,time_exit,15.71063,0.21777,1.84182,0.41496,tokyo,2021
USDJPY,2021-12-30 12:00:00,2022-01-03 04:00:00,115.168,115.308,114.93628,115.63144,0.3773,14.0,48.07,47.84,10,time_exit,26.43188,0.15448,4.31518,3.60439,london,2021
USDJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,115.31,115.09919,115.09919,115.73163,0.4172,-21.1,-80.04,-80.26,1,stop_loss,23.31921,0.14054,4.148,4.68153,tokyo,2022
USDJPY,2022-01-04 00:00:00,2022-01-04 04:00:00,115.319,115.77645,115.09028,115.77645,0.3807,45.7,158.48,158.25,1,take_profit,21.10642,0.15248,3.44925,4.51754,tokyo,2022
USDJPY,2022-01-05 12:00:00,2022-01-07 04:00:00,115.858,115.912,115.52801,116.51799,0.2691,5.4,13.22,13.0,10,time_exit,33.99624,0.22,3.22499,3.99152,london,2022
USDJPY,2022-01-07 08:00:00,2022-01-07 20:00:00,115.913,115.57817,115.57817,116.58266,0.2657,-33.5,-80.96,-81.19,3,stop_loss,22.26991,0.22322,2.26423,4.3409,tokyo,2022
USDJPY,2022-01-11 08:00:00,2022-01-12 16:00:00,115.273,114.92142,114.92142,115.97617,0.2505,-35.2,-80.15,-80.37,8,stop_loss,19.21749,0.23439,-0.71675,3.75656,tokyo,2022
USDJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,114.559,114.16846,114.16846,115.34008,0.2232,-39.1,-79.32,-79.55,2,stop_loss,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,2022-01-14 00:00:00,2022-01-14 04:00:00,114.158,113.75941,113.75941,114.95518,0.2165,-39.9,-78.53,-78.76,1,stop_loss,31.30698,0.26573,-3.67799,2.00936,tokyo,2022
USDJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.2054,77.4,144.67,144.44,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,114.255,113.82067,113.82067,115.12365,0.2004,-43.4,-79.21,-79.43,10,stop_loss,22.76203,0.28955,-1.68631,0.61492,tokyo,2022
USDJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,113.873,114.35,113.44185,114.7353,0.1998,47.7,86.73,86.5,10,time_exit,29.4461,0.28743,-1.05178,-0.59326,tokyo,2022
USDJPY,2022-01-31 12:00:00,2022-01-31 20:00:00,115.428,115.03325,115.03325,116.21749,0.2207,-39.5,-79.28,-79.51,2,stop_loss,39.42121,0.26316,2.78597,0.63454,london,2022
USDJPY,2022-02-01 08:00:00,2022-02-01 12:00:00,114.995,114.60658,114.60658,115.77183,0.222,-38.8,-78.47,-78.7,1,stop_loss,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,2022-02-03 20:00:00,2022-02-07 12:00:00,114.852,115.094,114.49805,115.5599,0.2412,24.2,53.12,52.89,10,time_exit,21.92845,0.23597,0.64693,0.57316,new_york,2022
USDJPY,2022-02-08 12:00:00,2022-02-10 04:00:00,115.38,115.615,115.03272,116.07457,0.2475,23.5,52.93,52.7,10,time_exit,25.18498,0.23152,1.94245,1.19301,london,2022
USDJPY,2022-02-21 12:00:00,2022-02-23 04:00:00,114.864,115.05,114.49613,115.59973,0.2352,18.6,39.81,39.58,10,time_exit,24.417,0.24524,-1.70269,1.23419,london,2022
USDJPY,2022-02-28 20:00:00,2022-03-02 12:00:00,115.113,115.397,114.65323,116.03254,0.1891,28.4,48.87,48.64,10,time_exit,16.54253,0.30651,-0.3745,0.66532,new_york,2022
USDJPY,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.2366,74.0,159.26,159.03,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,115.857,116.56016,115.50542,116.56016,0.2538,70.3,162.4,162.17,10,take_profit,18.87099,0.23439,2.0381,1.04329,london,2022
USDJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,117.973,118.315,117.56704,118.78491,0.2242,34.2,69.78,69.55,10,time_exit,43.39134,0.27064,6.54836,2.85916,new_york,2022
USDJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,120.549,121.517,120.065,121.517,0.1896,96.8,167.02,166.79,10,take_profit,57.90202,0.32267,6.6524,6.0127,new_york,2022
USDJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.0881,90.2,72.31,72.09,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1309,144.3,171.86,171.64,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,2022-04-07 12:00:00,2022-04-11 04:00:00,123.74,124.92976,123.14512,124.92976,0.1619,119.0,175.29,175.06,10,take_profit,26.83093,0.39659,2.71528,7.77414,london,2022
USDJPY,2022-04-21 16:00:00,2022-04-25 08:00:00,128.128,128.123,127.34739,129.68923,0.1258,-0.5,-0.57,-0.8,10,time_exit,37.09063,0.52041,2.66996,7.71425,new_york,2022
USDJPY,2022-04-25 08:00:00,2022-04-25 16:00:00,128.523,127.70466,127.70466,130.15969,0.12,-81.8,-89.36,-89.59,2,stop_loss,27.58494,0.54556,2.18785,7.42981,tokyo,2022
USDJPY,2022-04-28 20:00:00,2022-04-29 08:00:00,130.964,129.97264,129.97264,132.94672,0.0981,-99.1,-88.5,-88.73,3,stop_loss,28.14882,0.66091,4.36936,5.77114,new_york,2022
USDJPY,2022-05-03 00:00:00,2022-05-04 16:00:00,130.086,130.005,129.22722,131.80356,0.1121,-8.1,-8.26,-8.49,10,time_exit,22.17622,0.57252,2.18982,6.89151,tokyo,2022
USDJPY,2022-05-04 20:00:00,2022-05-05 00:00:00,130.005,129.3973,129.3973,131.2204,0.1582,-60.8,-87.49,-87.71,1,stop_loss,13.47593,0.40513,1.66795,9.42076,new_york,2022
USDJPY,2022-05-05 04:00:00,2022-05-06 04:00:00,129.097,130.60259,128.3442,130.60259,0.1265,150.6,173.32,173.09,6,take_profit,17.87039,0.50186,-0.42191,7.4255,tokyo,2022
USDJPY,2022-05-12 08:00:00,2022-05-12 12:00:00,129.785,128.99008,128.99008,131.37483,0.1222,-79.5,-88.4,-88.62,1,stop_loss,16.20127,0.52994,-0.37798,5.94057,tokyo,2022
USDJPY,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1083,-88.7,-87.45,-87.68,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,2022-05-12 16:00:00,2022-05-16 08:00:00,128.116,129.377,127.1976,129.95279,0.1036,126.1,118.88,118.65,10,time_exit,21.46428,0.61226,-2.84355,4.88556,new_york,2022
USDJPY,2022-05-18 04:00:00,2022-05-18 16:00:00,129.246,128.51476,128.51476,130.70848,0.1319,-73.1,-87.77,-88.0,3,stop_loss,17.27912,0.48749,-0.49007,4.46767,tokyo,2022
USDJPY,2022-05-20 08:00:00,2022-05-24 00:00:00,127.765,127.808,126.947,129.40099,0.1167,4.3,4.57,4.34,10,time_exit,24.7983,0.54533,-2.15913,2.80933,tokyo,2022
USDJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1222,61.1,67.94,67.72,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,2022-05-27 00:00:00,2022-05-30 16:00:00,127.104,127.544,126.3819,128.5482,0.1334,44.0,53.41,53.19,10,time_exit,25.54492,0.4814,-1.59733,0.9293,tokyo,2022
USDJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,128.007,129.28354,127.36873,129.28354,0.1518,127.7,176.34,176.11,6,take_profit,24.97192,0.42551,0.8368,0.60397,tokyo,2022
USDJPY,2022-06-10 12:00:00,2022-06-14 04:00:00,133.859,134.6,133.03302,135.51096,0.1196,74.1,80.65,80.42,10,time_exit,49.1986,0.55065,3.67018,4.9871,london,2022
USDJPY,2022-06-14 04:00:00,2022-06-15 20:00:00,134.156,133.828,133.22338,136.02125,0.1069,-32.8,-31.91,-32.14,10,time_exit,31.86231,0.62175,2.38296,4.95064,tokyo,2022
USDJPY,2022-06-15 20:00:00,2022-06-16 08:00:00,134.479,133.57215,133.57215,136.2927,0.1095,-90.7,-90.36,-90.59,3,stop_loss,26.08877,0.60457,1.84923,5.41858,new_york,2022
USDJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,136.236,135.37841,135.37841,137.95117,0.1147,-85.8,-89.51,-89.74,2,stop_loss,23.55395,0.57172,2.81694,5.75387,new_york,2022
USDJPY,2022-06-28 20:00:00,2022-06-30 12:00:00,136.199,136.145,135.46953,137.65794,0.1335,-5.4,-6.56,-6.79,10,time_exit,16.73212,0.48631,2.30941,5.94166,new_york,2022
USDJPY,2022-07-05 00:00:00,2022-07-06 16:00:00,135.593,135.747,134.93796,136.90308,0.1485,15.4,20.81,20.58,10,time_exit,21.18839,0.43669,0.44817,5.70958,tokyo,2022
USDJPY,2022-07-11 08:00:00,2022-07-13 00:00:00,136.99,136.93,136.20996,138.55008,0.125,-6.0,-6.83,-7.05,10,time_exit,13.57138,0.52003,2.30491,4.10506,tokyo,2022
USDJPY,2022-07-13 08:00:00,2022-07-14 08:00:00,137.045,138.34604,136.39448,138.34604,0.1498,130.1,177.36,177.13,6,take_profit,23.00721,0.43368,1.7556,5.16112,tokyo,2022
USDJPY,2022-07-15 04:00:00,2022-07-18 04:00:00,138.859,138.08755,138.08755,140.4019,0.1288,-77.1,-90.42,-90.65,6,stop_loss,42.304,0.5143,3.60233,4.90562,tokyo,2022
USDJPY,2022-07-18 12:00:00,2022-07-19 12:00:00,138.108,137.42087,137.42087,139.48226,0.1432,-68.7,-89.54,-89.77,6,stop_loss,41.52138,0.45809,1.52102,5.71838,london,2022
USDJPY,2022-07-21 20:00:00,2022-07-22 00:00:00,137.942,137.28938,137.28938,139.24724,0.1492,-65.3,-88.61,-88.84,1,stop_loss,19.8268,0.43508,0.25615,5.5808,new_york,2022
