symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-19 16:00:00,2022-10-21 08:00:00,149.739,150.86994,149.17353,150.86994,0.2913,113.1,299.79,299.57,10,take_profit,48.91464,0.37698,5.81031,8.77933,new_york,2022
USDJPY,2022-10-25 08:00:00,2022-10-25 16:00:00,148.892,147.58205,147.58205,151.5119,0.1283,-131.0,-152.94,-153.17,2,stop_loss,29.90253,0.8733,0.30174,3.84045,tokyo,2022
USDJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,146.058,147.476,144.94289,148.28822,0.1492,141.8,192.52,192.3,10,time_exit,35.79569,0.74341,-2.89229,3.62969,tokyo,2022
USDJPY,2022-10-31 00:00:00,2022-11-01 16:00:00,147.777,148.174,146.66536,150.00029,0.1515,39.7,54.73,54.5,10,time_exit,27.96697,0.7411,-0.3096,2.79018,tokyo,2022
USDJPY,2022-11-03 00:00:00,2022-11-04 16:00:00,147.796,146.64662,146.64662,150.09477,0.1471,-114.9,-153.86,-154.09,10,stop_loss,23.26601,0.76626,0.17892,2.30569,tokyo,2022
USDJPY,2022-11-07 04:00:00,2022-11-07 16:00:00,147.107,146.09351,146.09351,149.13399,0.1651,-101.3,-152.27,-152.5,3,stop_loss,33.74078,0.67566,-0.89659,2.21927,tokyo,2022
USDJPY,2022-11-09 08:00:00,2022-11-10 12:00:00,145.78,144.85672,144.85672,147.62656,0.1795,-92.3,-150.81,-151.04,7,stop_loss,51.71973,0.61552,-2.169,1.45172,tokyo,2022
USDJPY,2022-11-18 08:00:00,2022-11-21 12:00:00,139.781,142.01649,138.66326,142.01649,0.1468,223.5,298.63,298.41,7,take_profit,34.61221,0.74516,-2.48619,-3.69106,tokyo,2022
USDJPY,2022-11-23 04:00:00,2022-11-23 16:00:00,141.339,140.49233,140.49233,143.03235,0.1976,-84.7,-152.25,-152.47,3,stop_loss,16.92789,0.56445,-0.15551,-4.34393,tokyo,2022
USDJPY,2022-12-14 04:00:00,2022-12-14 12:00:00,135.588,134.53467,134.53467,137.69466,0.1573,-105.3,-150.78,-151.0,2,stop_loss,18.55265,0.70222,-1.73396,-4.33626,tokyo,2022
USDJPY,2022-12-14 12:00:00,2022-12-15 16:00:00,135.209,137.19684,134.21508,137.19684,0.165,198.8,298.47,298.25,7,take_profit,21.08427,0.66261,-2.23542,-4.6327,london,2022
USDJPY,2022-12-30 04:00:00,2022-12-30 08:00:00,132.448,131.64856,131.64856,134.04688,0.2092,-79.9,-152.19,-152.42,1,stop_loss,18.27618,0.53296,-2.43765,-6.08348,tokyo,2022
USDJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,130.874,130.08856,130.08856,132.44488,0.2108,-78.5,-150.67,-150.9,3,stop_loss,31.80905,0.52363,-4.24896,-6.61068,london,2023
USDJPY,2023-01-03 04:00:00,2023-01-04 16:00:00,130.157,131.78373,129.34363,131.78373,0.2015,162.7,298.29,298.06,9,take_profit,39.40972,0.54224,-4.73561,-6.64745,tokyo,2023
USDJPY,2023-01-06 00:00:00,2023-01-06 16:00:00,133.406,132.23783,132.23783,135.74233,0.1431,-116.8,-152.12,-152.35,4,stop_loss,26.64762,0.77878,1.44844,-4.24774,tokyo,2023
USDJPY,2023-01-09 12:00:00,2023-01-11 04:00:00,132.443,132.262,131.18107,134.96686,0.1312,-18.1,-21.61,-21.84,10,time_exit,20.55853,0.84129,-0.00501,-3.46807,london,2023
USDJPY,2023-01-11 08:00:00,2023-01-12 08:00:00,132.263,131.26061,131.26061,134.26777,0.1649,-100.2,-150.42,-150.64,6,stop_loss,14.70259,0.66826,-0.05265,-4.06775,tokyo,2023
USDJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,130.96,129.97352,129.97352,132.93296,0.1659,-98.6,-148.93,-149.16,1,stop_loss,16.05631,0.65765,-1.92954,-3.93227,london,2023
USDJPY,2023-01-12 20:00:00,2023-01-13 16:00:00,129.195,128.00253,128.00253,131.57994,0.1358,-119.2,-147.36,-147.59,5,stop_loss,20.21495,0.79498,-3.54466,-3.39043,new_york,2023
USDJPY,2023-01-20 20:00:00,2023-01-24 12:00:00,129.738,130.43,128.47832,132.25735,0.1273,69.2,80.16,79.94,10,time_exit,18.04115,0.83978,0.19403,-3.963,new_york,2023
USDJPY,2023-01-24 16:00:00,2023-01-25 16:00:00,130.431,129.43112,129.43112,132.43075,0.1613,-100.0,-146.76,-146.99,6,stop_loss,22.03223,0.66658,0.98063,-4.25087,new_york,2023
USDJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,129.637,130.023,128.73339,131.44422,0.1767,38.6,62.07,61.84,10,time_exit,12.5996,0.60241,-0.33279,-3.70657,tokyo,2023
USDJPY,2023-02-01 08:00:00,2023-02-01 12:00:00,130.292,129.55764,129.55764,131.76071,0.2183,-73.4,-145.88,-146.11,1,stop_loss,9.87025,0.48957,0.65434,-3.85998,tokyo,2023
USDJPY,2023-02-01 12:00:00,2023-02-01 20:00:00,129.864,129.11685,129.11685,131.3583,0.2124,-74.7,-144.41,-144.64,2,stop_loss,10.44083,0.4981,-0.17679,-3.76151,london,2023
USDJPY,2023-02-13 12:00:00,2023-02-14 12:00:00,132.684,131.64898,131.64898,134.75404,0.1518,-103.5,-142.98,-143.2,6,stop_loss,16.11181,0.69001,2.4141,-0.68647,london,2023
USDJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,133.92,134.83,132.92901,135.90198,0.157,91.0,130.01,129.78,10,time_exit,15.8843,0.66066,3.29929,0.12544,new_york,2023
USDJPY,2023-02-20 16:00:00,2023-02-22 08:00:00,134.063,134.887,133.3114,135.56619,0.2088,82.4,156.57,156.34,10,time_exit,23.89096,0.50106,2.07594,1.89988,new_york,2023
USDJPY,2023-02-22 12:00:00,2023-02-24 00:00:00,134.887,134.24248,134.24248,136.17604,0.2462,-64.5,-144.4,-144.63,9,stop_loss,27.11586,0.42968,2.99464,2.94223,london,2023
USDJPY,2023-02-24 08:00:00,2023-02-24 12:00:00,134.598,135.89747,133.94827,135.89747,0.2418,129.9,285.93,285.7,1,take_profit,21.1319,0.43316,1.31591,3.31308,tokyo,2023
USDJPY,2023-02-24 20:00:00,2023-02-28 12:00:00,136.45,136.708,135.70611,137.93778,0.2154,25.8,50.57,50.34,10,time_exit,23.03466,0.49593,4.4701,3.11457,new_york,2023
USDJPY,2023-03-01 20:00:00,2023-03-03 12:00:00,135.942,135.913,135.19658,137.43283,0.2157,-2.9,-5.69,-5.92,10,time_exit,21.01724,0.49694,1.40715,3.97272,new_york,2023
USDJPY,2023-03-09 08:00:00,2023-03-09 12:00:00,136.823,136.11344,136.11344,138.24213,0.2265,-71.0,-146.25,-146.48,1,stop_loss,16.02505,0.47304,1.20292,4.37212,tokyo,2023
USDJPY,2023-03-14 08:00:00,2023-03-15 12:00:00,133.866,132.64801,132.64801,136.30198,0.1306,-121.8,-144.75,-144.98,7,stop_loss,33.89676,0.81199,-1.9442,1.4045,tokyo,2023
USDJPY,2023-03-16 16:00:00,2023-03-20 08:00:00,132.311,130.98364,130.98364,134.96573,0.1187,-132.7,-143.38,-143.61,10,stop_loss,26.12832,0.88491,-2.59175,0.4585,new_york,2023
USDJPY,2023-03-24 04:00:00,2023-03-27 20:00:00,130.525,131.573,129.48988,132.59524,0.1507,104.8,143.72,143.49,10,time_exit,29.77456,0.69008,-2.92008,-1.49218,tokyo,2023
USDJPY,2023-03-28 20:00:00,2023-03-29 20:00:00,130.959,132.81518,130.03091,132.81518,0.1697,185.6,286.64,286.42,6,take_profit,23.21078,0.61873,-1.28067,-2.28375,new_york,2023
USDJPY,2023-04-03 04:00:00,2023-04-04 16:00:00,133.032,132.16826,132.16826,134.75948,0.186,-86.4,-146.2,-146.42,9,stop_loss,29.87525,0.57583,1.38156,-1.41528,tokyo,2023
USDJPY,2023-04-05 04:00:00,2023-04-05 16:00:00,131.545,130.69716,130.69716,133.24068,0.1876,-84.8,-144.74,-144.97,3,stop_loss,23.74837,0.56523,-1.3834,-1.16579,tokyo,2023
USDJPY,2023-04-06 16:00:00,2023-04-10 08:00:00,131.609,132.079,130.80036,133.22628,0.1947,47.0,83.27,83.05,10,time_exit,26.72733,0.53909,-0.81679,-1.52,new_york,2023
USDJPY,2023-04-17 04:00:00,2023-04-18 20:00:00,133.845,134.106,133.10645,135.3221,0.2144,26.1,50.92,50.69,10,time_exit,17.62835,0.49237,2.07853,-0.12352,tokyo,2023
USDJPY,2023-04-25 08:00:00,2023-04-25 20:00:00,134.292,133.729,133.729,135.418,0.2823,-56.3,-144.63,-144.86,3,stop_loss,14.24633,0.37533,0.93645,1.6684,tokyo,2023
USDJPY,2023-04-27 20:00:00,2023-04-28 08:00:00,133.996,135.30283,133.34258,135.30283,0.2408,130.7,286.36,286.14,3,take_profit,19.22381,0.43561,0.30435,1.11504,new_york,2023
USDJPY,2023-05-05 04:00:00,2023-05-08 20:00:00,134.135,135.119,133.29674,135.81151,0.1915,98.4,171.48,171.25,10,time_exit,38.09928,0.55884,-1.78234,1.95833,tokyo,2023
USDJPY,2023-05-09 16:00:00,2023-05-10 12:00:00,135.191,134.50632,134.50632,136.56036,0.2371,-68.5,-147.73,-147.96,5,stop_loss,19.08138,0.45645,0.38256,1.90139,new_york,2023
USDJPY,2023-05-18 00:00:00,2023-05-19 16:00:00,137.662,137.792,137.05543,138.87513,0.265,13.0,31.35,31.12,10,time_exit,35.56028,0.40438,4.88767,2.72428,tokyo,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.2209,106.7,214.49,214.26,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-24 00:00:00,2023-05-25 16:00:00,138.578,139.93,137.86323,140.00753,0.2287,135.2,281.37,281.15,10,time_exit,33.24763,0.47651,2.63647,4.02418,tokyo,2023
USDJPY,2023-05-30 04:00:00,2023-05-30 12:00:00,140.22,139.63792,139.63792,141.38416,0.2861,-58.2,-151.55,-151.77,2,stop_loss,38.10424,0.38805,3.22019,6.69277,tokyo,2023
USDJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,140.264,139.56392,139.56392,141.66417,0.2355,-70.0,-150.03,-150.26,1,stop_loss,18.49887,0.46672,1.91818,4.83551,london,2023
USDJPY,2023-06-06 08:00:00,2023-06-08 00:00:00,139.45,139.93,138.77956,140.79088,0.2434,48.0,106.32,106.09,10,time_exit,15.84762,0.44696,0.05197,4.89529,tokyo,2023
USDJPY,2023-06-08 04:00:00,2023-06-08 12:00:00,139.932,139.27249,139.27249,141.25102,0.2492,-66.0,-149.56,-149.79,2,stop_loss,12.1542,0.43967,0.94506,4.60354,tokyo,2023
USDJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,138.923,139.203,138.2344,140.3002,0.2363,28.0,60.21,59.98,10,time_exit,12.0809,0.45907,-1.28078,4.21686,new_york,2023
USDJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,139.356,140.63755,138.71522,140.63755,0.255,128.2,297.38,297.16,2,take_profit,10.29822,0.42718,-0.45581,3.66433,new_york,2023
USDJPY,2023-06-15 16:00:00,2023-06-16 04:00:00,140.709,139.96579,139.96579,142.19542,0.2242,-74.3,-151.63,-151.86,3,stop_loss,12.87384,0.49547,1.88586,3.3279,new_york,2023
USDJPY,2023-06-20 16:00:00,2023-06-22 08:00:00,141.472,141.978,140.77075,142.8745,0.2353,50.6,108.35,108.12,10,time_exit,17.85688,0.4675,1.71186,4.27666,new_york,2023
USDJPY,2023-06-22 08:00:00,2023-06-22 16:00:00,141.776,142.98623,141.17088,142.98623,0.2746,121.0,302.42,302.19,2,take_profit,21.00678,0.40341,1.84441,5.12798,tokyo,2023
USDJPY,2023-06-30 04:00:00,2023-06-30 16:00:00,144.879,144.26669,144.26669,146.10363,0.2768,-61.2,-154.23,-154.46,3,stop_loss,41.29102,0.40821,4.0284,6.99353,tokyo,2023
USDJPY,2023-06-30 16:00:00,2023-07-04 08:00:00,144.464,144.384,143.84484,145.70232,0.271,-8.0,-19.73,-19.96,10,time_exit,40.38647,0.41277,2.58091,6.98737,new_york,2023
USDJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,144.385,143.971,143.83221,145.49058,0.3032,-41.4,-114.23,-114.46,10,time_exit,26.73088,0.36853,1.59764,7.78337,london,2023
USDJPY,2023-07-13 16:00:00,2023-07-14 00:00:00,138.639,137.80081,137.80081,140.31539,0.1984,-83.8,-151.33,-151.56,2,stop_loss,53.73307,0.5588,-5.17788,0.53043,new_york,2023
USDJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,138.316,138.462,137.47635,139.99529,0.1961,14.6,26.05,25.83,10,time_exit,54.35413,0.55976,-4.5867,-0.341,london,2023
USDJPY,2023-07-25 04:00:00,2023-07-26 08:00:00,141.482,140.70747,140.70747,143.03106,0.213,-77.5,-150.13,-150.35,7,stop_loss,26.94663,0.51635,2.07205,-0.54726,tokyo,2023
USDJPY,2023-07-27 00:00:00,2023-07-27 04:00:00,140.236,139.49831,139.49831,141.71138,0.2214,-73.8,-148.63,-148.85,1,stop_loss,19.5019,0.49179,-0.64029,-0.31406,tokyo,2023
USDJPY,2023-07-27 04:00:00,2023-07-27 20:00:00,140.349,139.62682,139.62682,141.79335,0.2238,-72.2,-147.08,-147.3,4,stop_loss,19.56262,0.48145,-0.42085,-0.33043,tokyo,2023
USDJPY,2023-07-31 00:00:00,2023-08-01 16:00:00,140.918,143.394,139.57837,143.59726,0.1195,247.6,269.25,269.03,10,time_exit,17.75324,0.89309,0.85573,-0.27999,tokyo,2023
USDJPY,2023-08-11 08:00:00,2023-08-15 00:00:00,144.689,145.44,144.05422,145.95856,0.2568,75.1,175.5,175.27,10,time_exit,18.87828,0.42319,3.96696,3.14422,tokyo,2023
USDJPY,2023-08-18 12:00:00,2023-08-18 20:00:00,145.58,144.9965,144.9965,146.74701,0.2826,-58.4,-150.06,-150.29,2,stop_loss,22.95631,0.389,1.77337,5.58773,london,2023
USDJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,145.888,145.28957,145.28957,147.08485,0.2728,-59.8,-148.56,-148.79,2,stop_loss,14.93897,0.39895,1.46879,5.40534,tokyo,2023
USDJPY,2023-08-23 12:00:00,2023-08-23 16:00:00,145.366,144.79495,144.79495,146.5081,0.283,-57.1,-147.06,-147.29,1,stop_loss,13.56646,0.3807,0.10309,5.55258,london,2023
USDJPY,2023-08-29 04:00:00,2023-08-29 16:00:00,146.454,145.93786,145.93786,147.48628,0.31,-51.6,-145.6,-145.83,3,stop_loss,26.45579,0.34409,2.04561,5.80147,tokyo,2023
USDJPY,2023-09-04 20:00:00,2023-09-05 16:00:00,146.488,147.71033,145.87684,147.71033,0.2592,122.2,288.31,288.08,5,take_profit,13.1552,0.40744,1.37458,3.97398,new_york,2023
USDJPY,2023-09-06 00:00:00,2023-09-06 08:00:00,147.721,147.14366,147.14366,148.87568,0.2799,-57.7,-147.05,-147.28,2,stop_loss,17.4978,0.38489,3.93661,4.45132,tokyo,2023
USDJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,146.198,147.302,145.48222,147.62957,0.2235,110.4,224.54,224.31,10,time_exit,17.37466,0.47719,-1.31173,3.79926,tokyo,2023
USDJPY,2023-09-14 04:00:00,2023-09-15 20:00:00,147.088,147.841,146.51317,148.23766,0.2826,75.3,193.65,193.42,10,time_exit,13.30524,0.38322,0.39488,4.20764,tokyo,2023
USDJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,147.754,148.409,147.36401,148.53398,0.4219,65.5,251.47,251.25,10,time_exit,14.23474,0.25999,1.73304,6.0841,tokyo,2023
USDJPY,2023-09-21 20:00:00,2023-09-25 08:00:00,147.511,148.52852,147.00224,148.52852,0.3289,101.8,304.54,304.32,9,take_profit,18.05203,0.33917,-0.24078,4.61604,new_york,2023
USDJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,148.354,149.035,147.87817,149.30566,0.3586,68.1,222.23,222.0,10,time_exit,16.66319,0.31722,1.87892,4.89322,tokyo,2023
USDJPY,2023-09-29 08:00:00,2023-09-29 12:00:00,149.37,148.97832,148.97832,150.15336,0.4419,-39.2,-157.51,-157.73,1,stop_loss,35.16531,0.26112,2.76931,6.92986,tokyo,2023
USDJPY,2023-10-04 20:00:00,2023-10-05 04:00:00,148.893,148.26169,148.26169,150.15562,0.2714,-63.1,-155.92,-156.14,2,stop_loss,36.35913,0.42087,-0.45925,4.15705,new_york,2023
USDJPY,2023-10-05 12:00:00,2023-10-05 20:00:00,149.013,148.36628,148.36628,150.30644,0.2623,-64.7,-154.37,-154.6,2,stop_loss,42.20612,0.43115,-0.06293,3.83034,london,2023
USDJPY,2023-10-06 08:00:00,2023-10-10 00:00:00,148.757,148.52,148.15065,149.9697,0.277,-23.7,-59.74,-59.97,10,time_exit,42.96159,0.40423,-0.51773,3.75793,tokyo,2023
USDJPY,2023-10-12 12:00:00,2023-10-16 04:00:00,149.084,149.436,148.57734,150.09731,0.3302,35.2,105.77,105.54,10,time_exit,19.39496,0.33777,0.40825,3.46302,london,2023
USDJPY,2023-10-25 04:00:00,2023-10-26 08:00:00,149.884,150.49623,149.57789,150.49623,0.5503,61.2,306.59,306.36,7,take_profit,31.65137,0.20408,1.0603,5.36471,tokyo,2023
USDJPY,2023-10-26 16:00:00,2023-10-27 12:00:00,150.192,149.80587,149.80587,150.96426,0.445,-38.6,-156.36,-156.59,5,stop_loss,31.3095,0.25742,1.49148,4.29013,new_york,2023
USDJPY,2023-10-27 20:00:00,2023-10-30 16:00:00,149.632,149.22719,149.22719,150.44163,0.4202,-40.5,-154.79,-155.02,5,stop_loss,29.11202,0.26988,-0.93837,4.01021,new_york,2023
USDJPY,2023-11-06 20:00:00,2023-11-08 12:00:00,149.854,150.904,149.2777,151.0066,0.2922,105.0,279.2,278.97,10,time_exit,24.12238,0.3842,-0.61012,2.2442,new_york,2023
USDJPY,2023-11-09 20:00:00,2023-11-13 12:00:00,151.074,151.807,150.64827,151.92546,0.4027,73.3,268.61,268.39,10,time_exit,22.46436,0.28382,2.31229,3.36117,new_york,2023
USDJPY,2023-11-21 20:00:00,2023-11-22 16:00:00,147.961,149.5233,147.17985,149.5233,0.2233,156.2,317.46,317.24,5,take_profit,52.52263,0.52077,-3.59005,0.13931,new_york,2023
USDJPY,2023-11-23 00:00:00,2023-11-24 16:00:00,149.515,149.524,148.73373,151.07754,0.2277,0.9,1.86,1.64,10,time_exit,36.81759,0.52085,-0.18772,-0.13839,tokyo,2023
USDJPY,2023-11-29 12:00:00,2023-12-01 04:00:00,147.57,148.062,146.78274,149.14451,0.226,49.2,101.18,100.96,10,time_exit,32.04931,0.52484,-2.58234,-1.05223,london,2023
USDJPY,2023-12-04 20:00:00,2023-12-06 12:00:00,147.252,147.081,146.41238,148.93124,0.2132,-17.1,-33.18,-33.4,10,time_exit,24.26718,0.55975,-1.40828,-1.87975,new_york,2023
USDJPY,2023-12-06 16:00:00,2023-12-07 08:00:00,147.078,146.36382,146.36382,148.50636,0.2501,-71.4,-162.54,-162.77,4,stop_loss,21.69193,0.47612,-1.33437,-2.46028,new_york,2023
USDJPY,2023-12-12 04:00:00,2023-12-13 20:00:00,145.74,144.59493,144.59493,148.03014,0.1545,-114.5,-160.99,-161.22,10,stop_loss,35.2807,0.76338,-0.84457,-2.40274,tokyo,2023
USDJPY,2023-12-18 20:00:00,2023-12-19 12:00:00,142.924,144.86792,141.95204,144.86792,0.1801,194.4,318.59,318.36,4,take_profit,42.2791,0.64797,-1.79902,-4.49865,new_york,2023
USDJPY,2023-12-29 00:00:00,2024-01-02 16:00:00,141.338,141.973,140.55821,142.89758,0.229,63.5,132.33,132.1,10,time_exit,27.98279,0.51986,-2.25918,-5.47521,tokyo,2023
USDJPY,2024-01-03 20:00:00,2024-01-05 08:00:00,143.606,145.20857,142.80471,145.20857,0.2247,160.3,327.69,327.46,9,take_profit,24.71825,0.53419,2.44301,-4.83886,new_york,2024
USDJPY,2024-01-12 00:00:00,2024-01-12 16:00:00,145.267,144.41272,144.41272,146.97557,0.215,-85.4,-167.14,-167.37,4,stop_loss,27.20589,0.56952,1.77545,-0.97163,tokyo,2024
USDJPY,2024-01-17 12:00:00,2024-01-19 04:00:00,147.727,148.652,147.00674,149.16752,0.2524,92.5,212.46,212.23,10,time_exit,39.87779,0.48017,4.90725,0.64886,london,2024
USDJPY,2024-01-19 08:00:00,2024-01-19 12:00:00,148.651,147.9932,147.9932,149.96659,0.2799,-65.8,-167.55,-167.77,1,stop_loss,48.86378,0.43853,5.20776,2.25053,tokyo,2024
USDJPY,2024-01-19 20:00:00,2024-01-23 08:00:00,148.124,147.424,147.424,149.52401,0.2604,-70.0,-165.88,-166.1,9,stop_loss,46.63122,0.46667,3.34664,2.35948,new_york,2024
USDJPY,2024-01-25 00:00:00,2024-01-26 16:00:00,147.347,147.992,146.54931,148.94239,0.2262,64.5,132.77,132.54,10,time_exit,25.62235,0.5318,0.51997,2.55636,tokyo,2024
USDJPY,2024-01-29 08:00:00,2024-01-29 20:00:00,148.031,147.36722,147.36722,149.35857,0.2741,-66.4,-165.57,-165.8,3,stop_loss,23.09998,0.44252,1.23474,3.06462,tokyo,2024
USDJPY,2024-02-01 00:00:00,2024-02-01 16:00:00,146.845,145.99891,145.99891,148.53718,0.2129,-84.6,-163.92,-164.15,4,stop_loss,29.74125,0.56406,-0.89075,2.02202,tokyo,2024
USDJPY,2024-02-02 16:00:00,2024-02-06 08:00:00,147.968,148.683,147.09808,149.70783,0.205,71.5,133.38,133.16,10,time_exit,38.98889,0.57994,1.26936,1.49126,new_york,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.2601,138.2,327.12,326.9,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-02-21 08:00:00,2024-02-23 00:00:00,149.985,150.46,149.59292,150.76916,0.4676,47.5,202.12,201.89,10,time_exit,15.18972,0.26139,0.73727,6.52672,tokyo,2024
USDJPY,2024-02-23 12:00:00,2024-02-23 16:00:00,150.748,150.36472,150.36472,151.51456,0.4841,-38.3,-168.85,-169.07,1,stop_loss,16.55003,0.25552,2.74677,6.56435,london,2024
USDJPY,2024-02-26 12:00:00,2024-02-27 08:00:00,150.639,150.2504,150.2504,151.41619,0.4727,-38.9,-167.16,-167.39,5,stop_loss,13.7807,0.25906,1.91862,6.36403,london,2024
USDJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,150.215,149.8383,149.8383,150.9684,0.4828,-37.7,-165.5,-165.73,1,stop_loss,13.05074,0.25113,-0.46675,6.11435,tokyo,2024
USDJPY,2024-03-04 08:00:00,2024-03-05 16:00:00,150.302,149.8112,149.8112,151.28359,0.3668,-49.1,-163.82,-164.05,8,stop_loss,18.11959,0.3272,0.08444,4.00941,tokyo,2024
USDJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,149.306,148.80378,148.80378,150.31043,0.3549,-50.2,-162.2,-162.42,1,stop_loss,31.50102,0.33481,-2.21805,3.04287,tokyo,2024
USDJPY,2024-03-12 16:00:00,2024-03-14 08:00:00,147.65,147.863,146.89802,149.15396,0.2347,21.3,45.49,45.26,10,time_exit,56.49385,0.50132,-1.69295,-0.5701,new_york,2024
USDJPY,2024-03-19 20:00:00,2024-03-21 04:00:00,150.942,150.30835,150.30835,152.20929,0.2793,-63.4,-161.05,-161.28,8,stop_loss,30.02777,0.42243,5.02661,0.12588,new_york,2024
USDJPY,2024-03-21 20:00:00,2024-03-25 12:00:00,151.696,151.232,150.97371,153.14057,0.2425,-46.4,-102.39,-102.62,10,time_exit,36.85812,0.48152,4.05322,1.4516,new_york,2024
USDJPY,2024-03-26 12:00:00,2024-03-28 04:00:00,151.259,151.355,150.75514,152.26673,0.3454,9.6,30.17,29.95,10,time_exit,18.56779,0.33591,2.19684,3.35412,london,2024
USDJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,151.714,151.42569,151.42569,152.29062,0.6049,-28.8,-158.7,-158.93,2,stop_loss,9.25362,0.19221,1.83527,6.4466,london,2024
USDJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,151.659,151.888,151.24079,152.49542,0.4128,22.9,86.02,85.8,10,time_exit,15.43786,0.27881,1.03308,4.16861,new_york,2024
USDJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,153.87,154.651,153.3408,154.92841,0.328,78.1,233.11,232.89,10,time_exit,28.15745,0.3528,4.1335,4.28226,london,2024
USDJPY,2024-04-17 04:00:00,2024-04-17 20:00:00,154.693,154.16345,154.16345,155.7521,0.3326,-53.0,-160.28,-160.5,4,stop_loss,29.95736,0.35303,4.54441,5.24257,tokyo,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3641,-47.9,-158.7,-158.92,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-19 12:00:00,2024-04-23 04:00:00,154.41,154.742,153.90118,155.42763,0.3393,33.2,102.51,102.28,10,time_exit,20.14229,0.33921,2.16574,5.9456,london,2024
USDJPY,2024-04-23 12:00:00,2024-04-25 04:00:00,154.843,155.53114,154.49893,155.53114,0.505,68.8,316.23,316.0,10,take_profit,26.64144,0.22938,3.34047,9.03333,london,2024
USDJPY,2024-04-29 20:00:00,2024-05-01 12:00:00,155.828,157.782,154.28982,158.90436,0.1152,195.4,204.84,204.61,10,time_exit,31.50268,1.02545,0.49215,2.39707,new_york,2024
USDJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,153.198,154.477,151.84465,155.90471,0.1326,127.9,154.33,154.1,10,time_exit,41.75361,0.90224,-2.54177,2.22616,london,2024
USDJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,155.628,155.773,154.84559,157.19281,0.2316,14.5,30.56,30.33,10,time_exit,24.55877,0.5216,1.33956,2.43963,tokyo,2024
USDJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,157.037,156.915,156.55849,157.99403,0.3793,-12.2,-42.11,-42.34,10,time_exit,17.33473,0.31901,2.83563,4.18218,tokyo,2024
USDJPY,2024-05-28 04:00:00,2024-05-29 16:00:00,156.899,157.60071,156.54814,157.60071,0.516,70.2,329.5,329.27,9,take_profit,14.45448,0.2339,1.98546,5.96184,tokyo,2024
USDJPY,2024-05-29 20:00:00,2024-05-30 04:00:00,157.685,157.26087,157.26087,158.53327,0.4354,-42.4,-168.05,-168.28,2,stop_loss,13.09536,0.28276,3.61336,5.04762,new_york,2024
USDJPY,2024-06-05 20:00:00,2024-06-07 08:00:00,156.123,155.35154,155.35154,157.66591,0.237,-77.1,-166.38,-166.61,9,stop_loss,26.68216,0.5143,-0.50622,1.6396,new_york,2024
USDJPY,2024-06-12 08:00:00,2024-06-12 12:00:00,157.242,156.64927,156.64927,158.42745,0.3053,-59.3,-164.67,-164.9,1,stop_loss,19.64635,0.39515,1.56841,2.08742,tokyo,2024
USDJPY,2024-06-12 20:00:00,2024-06-13 08:00:00,155.799,157.13656,155.13022,157.13656,0.2679,133.8,326.08,325.86,3,take_profit,20.78983,0.44585,-1.79273,1.75303,new_york,2024
USDJPY,2024-06-13 12:00:00,2024-06-17 04:00:00,157.258,157.384,156.56512,158.64375,0.2637,12.6,30.24,30.01,10,time_exit,16.66966,0.46192,1.31262,1.71282,london,2024
USDJPY,2024-06-17 16:00:00,2024-06-19 08:00:00,157.895,157.801,157.15795,159.36911,0.2484,-9.4,-21.25,-21.48,10,time_exit,15.08945,0.49137,1.9084,1.85459,new_york,2024
