symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.1044,-93.1,-88.48,-88.8,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,2020-10-06 04:00:00,2020-10-06 12:00:00,137.301,136.51413,136.51413,138.87474,0.1223,-78.7,-87.57,-87.89,2,stop_loss,19.57714,0.52458,2.59852,-1.38435,,2020
GBPJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,135.98,137.166,135.14504,137.64991,0.1141,118.6,123.14,122.83,10,time_exit,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,2020-10-09 00:00:00,2020-10-12 16:00:00,137.13,137.575,136.41022,138.56957,0.1342,44.5,54.34,54.03,10,time_exit,11.41374,0.47986,1.56781,-0.63738,,2020
GBPJPY,2020-10-20 08:00:00,2020-10-22 00:00:00,136.599,137.458,135.87472,138.04755,0.1342,85.9,104.9,104.58,10,time_exit,17.82074,0.48285,0.01595,-0.25146,london,2020
GBPJPY,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.1632,-60.3,-89.5,-89.82,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,2020-11-03 04:00:00,2020-11-03 16:00:00,135.4,136.65072,134.77464,136.65072,0.1557,125.1,177.21,176.89,3,take_profit,35.22262,0.41691,-1.06041,-1.4127,,2020
GBPJPY,2020-11-06 00:00:00,2020-11-09 12:00:00,135.991,137.67871,135.14715,137.67871,0.1177,168.8,180.77,180.45,9,take_profit,23.47822,0.56257,0.47997,-0.86795,,2020
GBPJPY,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.1301,7.7,9.12,8.8,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,2020-11-18 12:00:00,2020-11-19 00:00:00,138.042,137.41063,137.41063,139.30474,0.1606,-63.1,-92.27,-92.59,3,stop_loss,22.04694,0.42091,0.43134,1.92268,london,2020
GBPJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,137.78,137.87,137.18557,138.96886,0.1688,9.0,13.82,13.51,10,time_exit,19.57622,0.39629,-0.39424,1.98864,,2020
GBPJPY,2020-11-30 12:00:00,2020-12-01 08:00:00,138.64,139.78638,138.06681,139.78638,0.1754,114.6,182.98,182.66,5,take_profit,24.2087,0.38213,-0.22797,2.70759,london,2020
GBPJPY,2020-12-01 20:00:00,2020-12-02 12:00:00,139.989,139.27285,139.27285,141.42129,0.1432,-71.6,-93.32,-93.64,4,stop_loss,24.45386,0.47743,2.28344,2.26582,new_york,2020
GBPJPY,2020-12-03 08:00:00,2020-12-07 00:00:00,139.85,139.725,139.15252,141.24497,0.1455,-12.5,-16.55,-16.87,10,time_exit,19.60281,0.46499,1.50356,2.50767,london,2020
GBPJPY,2020-12-08 08:00:00,2020-12-10 00:00:00,138.972,139.403,138.12119,140.67363,0.1191,43.1,46.71,46.39,10,time_exit,17.44008,0.56721,-0.62589,1.90936,london,2020
GBPJPY,2020-12-16 16:00:00,2020-12-18 08:00:00,139.987,139.725,139.15791,141.64518,0.1228,-26.2,-29.28,-29.6,10,time_exit,15.51228,0.55273,1.74348,1.02237,new_york,2020
GBPJPY,2020-12-24 20:00:00,2020-12-29 12:00:00,140.324,140.028,139.36858,142.23483,0.1062,-29.6,-28.61,-28.92,10,time_exit,24.98342,0.63694,1.59552,0.904,new_york,2020
GBPJPY,2020-12-31 08:00:00,2021-01-04 16:00:00,140.524,139.84314,139.84314,141.88572,0.1486,-68.1,-92.07,-92.39,8,stop_loss,27.73223,0.45391,1.6402,1.72274,london,2020
GBPJPY,2021-01-07 00:00:00,2021-01-08 16:00:00,140.204,141.206,139.55123,141.50955,0.1534,100.2,139.87,139.55,10,time_exit,20.19054,0.43518,0.47897,1.80603,,2021
GBPJPY,2021-01-11 00:00:00,2021-01-12 16:00:00,140.849,142.00621,140.27039,142.00621,0.1758,115.7,185.13,184.81,10,take_profit,21.12699,0.38574,1.7196,2.40337,,2021
GBPJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,140.778,141.625,140.26841,141.79717,0.2035,84.7,156.85,156.53,10,time_exit,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,2021-01-20 00:00:00,2021-01-20 16:00:00,141.602,141.12544,141.12544,142.55513,0.2213,-47.7,-95.97,-96.29,4,stop_loss,23.14611,0.31771,1.54028,3.42278,,2021
GBPJPY,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.2187,95.5,190.01,189.69,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,2021-01-28 12:00:00,2021-01-29 00:00:00,142.363,143.33125,141.87887,143.33125,0.2199,96.8,193.76,193.44,3,take_profit,13.00368,0.32275,1.27998,3.78038,london,2021
GBPJPY,2021-02-02 04:00:00,2021-02-03 20:00:00,143.602,143.287,143.0449,144.7162,0.1949,-31.5,-55.87,-56.19,10,time_exit,25.73531,0.3714,2.49828,4.15063,,2021
GBPJPY,2021-02-12 04:00:00,2021-02-12 20:00:00,144.659,145.4552,144.2609,145.4552,0.2712,79.6,196.5,196.18,4,take_profit,17.30824,0.2654,1.72894,7.01434,,2021
GBPJPY,2021-02-15 04:00:00,2021-02-16 00:00:00,145.868,146.78216,145.41092,146.78216,0.241,91.4,200.48,200.17,5,take_profit,21.93967,0.30472,4.75832,6.27707,,2021
GBPJPY,2021-02-18 08:00:00,2021-02-18 12:00:00,146.655,147.70268,146.13116,147.70268,0.2144,104.8,204.41,204.09,1,take_profit,36.99718,0.34923,2.75627,7.00689,london,2021
GBPJPY,2021-02-18 12:00:00,2021-02-22 04:00:00,147.186,148.1,146.62736,148.30328,0.2051,91.4,170.59,170.27,10,time_exit,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,2021-02-22 20:00:00,2021-02-24 00:00:00,147.933,149.1304,147.3343,149.1304,0.1945,119.7,211.93,211.61,7,take_profit,37.30922,0.39913,3.24826,6.91653,new_york,2021
GBPJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,150.531,151.152,149.71685,152.1593,0.1459,62.1,82.45,82.13,10,time_exit,27.27578,0.54277,2.45372,5.38907,new_york,2021
GBPJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,150.84,152.2179,150.15105,152.2179,0.1737,137.8,217.8,217.48,10,take_profit,41.826,0.4593,2.18501,6.6256,new_york,2021
GBPJPY,2021-03-12 12:00:00,2021-03-16 04:00:00,151.799,151.432,151.19852,152.99997,0.2033,-36.7,-67.9,-68.21,10,time_exit,55.29019,0.40032,3.36331,7.90707,london,2021
GBPJPY,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.1985,69.1,124.82,124.5,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,2021-03-19 00:00:00,2021-03-19 16:00:00,151.604,150.9108,150.9108,152.99039,0.177,-69.3,-111.65,-111.97,4,stop_loss,21.6648,0.46213,0.78508,6.44468,,2021
GBPJPY,2021-03-26 00:00:00,2021-03-26 16:00:00,149.949,151.3082,149.2694,151.3082,0.1787,135.9,221.03,220.71,4,take_profit,40.31433,0.45307,-0.80281,3.36153,,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1653,76.7,115.37,115.06,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-04-05 16:00:00,2021-04-06 12:00:00,153.308,152.78669,152.78669,154.35062,0.2401,-52.1,-113.9,-114.22,5,stop_loss,36.79882,0.34754,3.77206,6.04376,new_york,2021
GBPJPY,2021-04-07 04:00:00,2021-04-07 08:00:00,151.858,151.28171,151.28171,153.01058,0.215,-57.6,-112.75,-113.07,1,stop_loss,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,150.912,150.25877,150.25877,152.21847,0.1878,-65.3,-111.64,-111.95,2,stop_loss,38.11109,0.43549,-2.55132,4.17219,,2021
GBPJPY,2021-04-08 12:00:00,2021-04-12 04:00:00,150.239,149.861,149.55949,151.59801,0.1787,-37.8,-61.47,-61.79,10,time_exit,40.81495,0.453,-3.54723,3.64221,london,2021
GBPJPY,2021-04-13 12:00:00,2021-04-13 16:00:00,150.375,149.70443,149.70443,151.71614,0.1801,-67.1,-109.9,-110.22,1,stop_loss,40.05663,0.44705,-1.58336,1.92421,london,2021
GBPJPY,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1795,-66.6,-108.74,-109.06,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,2021-04-28 00:00:00,2021-04-29 16:00:00,151.144,152.35664,150.53768,152.35664,0.1952,121.3,215.4,215.09,10,take_profit,18.3093,0.40421,2.27089,0.19214,,2021
GBPJPY,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.2007,-60.1,-109.84,-110.16,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,2021-05-05 20:00:00,2021-05-06 12:00:00,151.95,151.37734,151.37734,153.09533,0.2086,-57.3,-108.71,-109.03,4,stop_loss,22.12451,0.38178,1.61546,1.80692,new_york,2021
GBPJPY,2021-05-13 04:00:00,2021-05-13 12:00:00,154.161,153.56315,153.56315,155.3567,0.1978,-59.8,-107.61,-107.93,2,stop_loss,30.17383,0.39857,3.6708,3.54517,,2021
GBPJPY,2021-05-14 20:00:00,2021-05-18 12:00:00,154.232,154.708,153.66692,155.36215,0.2072,47.6,89.75,89.43,10,time_exit,23.72389,0.37672,3.02096,4.1426,new_york,2021
GBPJPY,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.2292,2.1,4.38,4.06,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,2021-05-24 16:00:00,2021-05-26 08:00:00,154.029,154.111,153.56282,154.96136,0.2534,8.2,18.91,18.59,10,time_exit,22.7819,0.31079,0.23057,5.20359,new_york,2021
GBPJPY,2021-06-03 16:00:00,2021-06-04 16:00:00,155.667,155.22002,155.22002,156.56095,0.2647,-44.7,-107.67,-107.98,6,stop_loss,15.65607,0.29798,2.06472,5.61355,new_york,2021
GBPJPY,2021-06-09 12:00:00,2021-06-09 16:00:00,155.302,154.87277,154.87277,156.16047,0.2729,-42.9,-106.6,-106.91,1,stop_loss,18.86428,0.28616,0.86485,4.61658,london,2021
GBPJPY,2021-06-15 16:00:00,2021-06-17 08:00:00,154.889,154.647,154.38093,155.90515,0.2282,-24.2,-50.25,-50.57,10,time_exit,18.66286,0.33872,-0.29344,2.93982,new_york,2021
GBPJPY,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.1924,-60.0,-105.05,-105.37,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,152.424,151.73002,151.73002,153.81197,0.1646,-69.4,-103.95,-104.27,1,stop_loss,44.67932,0.46266,-4.05647,0.67294,,2021
GBPJPY,2021-06-22 04:00:00,2021-06-23 08:00:00,153.405,155.01847,152.59827,155.01847,0.1402,161.3,205.85,205.53,7,take_profit,43.34178,0.53782,-1.10513,0.14166,,2021
GBPJPY,2021-06-28 04:00:00,2021-06-29 08:00:00,153.772,153.11446,153.11446,155.08708,0.1755,-65.8,-105.01,-105.33,7,stop_loss,23.51572,0.43836,-0.92567,0.39481,,2021
GBPJPY,2021-07-05 00:00:00,2021-07-06 16:00:00,153.39,152.83474,152.83474,154.50052,0.2057,-55.5,-103.94,-104.26,10,stop_loss,16.32376,0.37017,-0.20125,-0.52421,,2021
GBPJPY,2021-07-07 08:00:00,2021-07-08 08:00:00,152.541,151.95979,151.95979,153.70341,0.1945,-58.1,-102.87,-103.19,6,stop_loss,19.33806,0.38747,-2.41015,-0.79135,london,2021
GBPJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.7772,151.7772,153.5736,0.1869,-59.9,-101.84,-102.16,1,stop_loss,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,2021-07-13 08:00:00,2021-07-13 12:00:00,153.412,152.75452,152.75452,154.72696,0.1685,-65.7,-100.81,-101.13,1,stop_loss,22.29716,0.43832,1.21625,-1.39963,london,2021
GBPJPY,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.1513,-72.5,-99.84,-100.16,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,2021-07-20 20:00:00,2021-07-22 08:00:00,149.786,151.67045,148.84378,151.67045,0.1153,188.4,197.72,197.4,9,take_profit,34.13733,0.62815,-2.88842,-2.10451,new_york,2021
GBPJPY,2021-07-23 08:00:00,2021-07-27 00:00:00,151.7,152.375,150.94079,153.21843,0.1459,67.5,89.62,89.3,10,time_exit,22.42322,0.50614,0.7177,-2.58508,london,2021
GBPJPY,2021-07-29 04:00:00,2021-07-30 20:00:00,152.593,152.501,151.96348,153.85205,0.1775,-9.2,-14.86,-15.18,10,time_exit,14.20087,0.41968,1.58201,-1.52034,,2021
GBPJPY,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.2006,-55.6,-101.52,-101.83,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,2021-08-05 00:00:00,2021-08-06 16:00:00,152.049,152.893,151.40026,153.34649,0.1703,84.4,130.8,130.48,10,time_exit,16.82829,0.4325,-0.11569,-0.90798,,2021
GBPJPY,2021-08-11 08:00:00,2021-08-12 16:00:00,153.047,152.59363,152.59363,153.95374,0.2468,-45.3,-101.82,-102.14,8,stop_loss,20.43861,0.30225,1.49909,0.06976,london,2021
GBPJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,151.167,150.64575,150.64575,152.2095,0.2125,-52.1,-100.8,-101.12,1,stop_loss,41.4269,0.3475,-1.66282,-1.63975,london,2021
GBPJPY,2021-08-19 16:00:00,2021-08-20 04:00:00,150.056,149.40034,149.40034,151.36731,0.1673,-65.6,-99.82,-100.14,3,stop_loss,42.29399,0.4371,-3.55137,-1.50792,new_york,2021
GBPJPY,2021-08-23 04:00:00,2021-08-24 20:00:00,149.874,150.558,149.2464,151.12921,0.173,68.4,107.68,107.36,10,time_exit,44.3273,0.4184,-2.72124,-2.45703,,2021
GBPJPY,2021-08-26 08:00:00,2021-08-26 20:00:00,151.301,150.72936,150.72936,152.44428,0.192,-57.2,-99.88,-100.2,3,stop_loss,29.57663,0.38109,1.13283,-2.46234,london,2021
GBPJPY,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.2389,-16.4,-35.65,-35.97,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,2021-09-06 16:00:00,2021-09-07 12:00:00,151.995,151.56408,151.56408,152.85683,0.2512,-43.1,-98.5,-98.82,5,stop_loss,33.03325,0.28728,1.5604,-0.57087,new_york,2021
GBPJPY,2021-09-09 04:00:00,2021-09-10 08:00:00,151.656,152.50883,151.22958,152.50883,0.2513,85.3,195.03,194.71,7,take_profit,26.74576,0.28428,-0.12306,-0.15029,,2021
GBPJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,152.169,152.286,151.72084,153.06531,0.2439,11.7,25.97,25.65,10,time_exit,24.10753,0.29877,1.42506,-0.00511,london,2021
GBPJPY,2021-09-17 00:00:00,2021-09-20 04:00:00,151.314,150.76358,150.76358,152.41484,0.1991,-55.0,-99.73,-100.04,7,stop_loss,21.87181,0.36695,-1.02114,-0.12568,,2021
GBPJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,149.398,149.639,148.70812,150.77776,0.1572,24.1,34.48,34.16,10,time_exit,28.90301,0.45992,-4.23971,-0.75845,,2021
GBPJPY,2021-09-27 12:00:00,2021-09-28 12:00:00,151.972,151.27528,151.27528,153.36544,0.1562,-69.7,-99.03,-99.35,6,stop_loss,30.93776,0.46448,2.39728,-1.06617,london,2021
GBPJPY,2021-10-04 04:00:00,2021-10-05 16:00:00,150.416,151.92098,149.66351,151.92098,0.1432,150.5,196.12,195.8,9,take_profit,19.71557,0.50166,-0.49977,-1.04689,,2021
GBPJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,152.049,151.37584,151.37584,153.39533,0.1633,-67.3,-100.03,-100.35,1,stop_loss,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,2021-10-08 08:00:00,2021-10-11 04:00:00,152.24,153.46085,151.62957,153.46085,0.1783,122.1,198.09,197.77,5,take_profit,16.98866,0.40695,2.52149,-0.10991,london,2021
GBPJPY,2021-10-12 08:00:00,2021-10-14 00:00:00,154.101,154.938,153.44686,155.40929,0.1697,83.7,129.26,128.94,10,time_exit,36.98118,0.4361,4.55443,1.38183,london,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1619,-69.4,-102.31,-102.63,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-26 12:00:00,2021-10-27 08:00:00,157.138,156.46412,156.46412,158.48575,0.1651,-67.4,-101.24,-101.56,5,stop_loss,19.45359,0.44925,1.59894,5.73775,london,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.1597,-69.0,-100.23,-100.55,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1439,-75.8,-99.23,-99.55,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,2021-11-05 08:00:00,2021-11-09 00:00:00,153.41,153.341,152.58521,155.05957,0.1309,-6.9,-8.22,-8.54,10,time_exit,26.71694,0.54986,-3.89533,1.82979,london,2021
GBPJPY,2021-11-09 20:00:00,2021-11-11 12:00:00,153.063,152.681,152.31919,154.55061,0.145,-38.2,-50.4,-50.72,10,time_exit,38.24407,0.49587,-2.89784,0.28024,new_york,2021
GBPJPY,2021-11-11 16:00:00,2021-11-15 08:00:00,152.687,152.683,152.00048,154.06005,0.1563,-0.4,-0.57,-0.89,10,time_exit,34.79624,0.45768,-2.77437,-0.57792,new_york,2021
GBPJPY,2021-11-15 20:00:00,2021-11-17 00:00:00,153.115,154.19627,152.57437,154.19627,0.1985,108.1,195.32,195.0,7,take_profit,26.35603,0.36042,-1.01914,-1.54565,new_york,2021
GBPJPY,2021-11-19 16:00:00,2021-11-23 08:00:00,152.975,153.539,152.28779,154.34943,0.1593,56.4,81.76,81.44,10,time_exit,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,151.874,151.13318,151.13318,153.35564,0.1489,-74.1,-100.38,-100.7,1,stop_loss,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,2021-12-01 04:00:00,2021-12-01 20:00:00,150.86,149.89553,149.89553,152.78894,0.1133,-96.4,-99.44,-99.76,4,stop_loss,46.55508,0.64298,-2.3116,-1.74615,,2021
GBPJPY,2021-12-02 16:00:00,2021-12-03 16:00:00,150.285,149.37372,149.37372,152.10755,0.1187,-91.1,-98.43,-98.75,6,stop_loss,40.18054,0.60752,-2.09821,-2.31402,new_york,2021
GBPJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,150.674,149.86934,149.86934,152.28332,0.133,-80.5,-97.39,-97.71,1,stop_loss,34.20181,0.53644,-1.64368,-2.8459,new_york,2021
GBPJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,150.389,149.53215,149.53215,152.10271,0.1237,-85.7,-96.45,-96.77,10,stop_loss,32.04544,0.57124,-1.30622,-3.02404,new_york,2021
GBPJPY,2021-12-09 08:00:00,2021-12-13 00:00:00,150.079,150.481,149.33665,151.56371,0.1413,40.2,51.69,51.37,10,time_exit,22.05256,0.4949,-1.46475,-3.47114,london,2021
GBPJPY,2021-12-15 00:00:00,2021-12-16 00:00:00,150.242,151.39987,149.66306,151.39987,0.1822,115.8,191.98,191.66,6,take_profit,29.68593,0.38596,0.02472,-4.16218,,2021
GBPJPY,2021-12-16 04:00:00,2021-12-16 12:00:00,151.219,152.50962,150.57369,152.50962,0.1667,129.1,195.78,195.46,2,take_profit,21.05051,0.43021,1.55628,-3.31977,,2021
GBPJPY,2021-12-22 12:00:00,2021-12-23 08:00:00,151.842,153.21209,151.15696,153.21209,0.1602,137.0,199.73,199.42,5,take_profit,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,154.358,155.341,153.84046,155.39307,0.2163,98.3,193.49,193.17,10,time_exit,44.41521,0.34502,5.67324,0.96747,london,2021
GBPJPY,2021-12-30 20:00:00,2022-01-03 12:00:00,155.33,155.299,154.7875,156.41499,0.2102,-3.1,-5.93,-6.25,10,time_exit,48.731,0.36166,5.12776,2.87142,new_york,2021
GBPJPY,2022-01-04 16:00:00,2022-01-06 08:00:00,157.127,156.50164,156.50164,158.37773,0.1823,-62.5,-103.74,-104.06,10,stop_loss,39.08683,0.41691,6.0635,3.9578,new_york,2022
GBPJPY,2022-01-07 16:00:00,2022-01-10 16:00:00,156.853,156.2194,156.2194,158.1202,0.1781,-63.4,-102.69,-103.01,6,stop_loss,25.10255,0.4224,2.4841,5.19621,new_york,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.1792,124.6,203.26,202.94,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,156.977,156.33718,156.33718,158.25663,0.1781,-64.0,-103.7,-104.01,5,stop_loss,15.45134,0.42654,1.25319,5.27682,new_york,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.1713,-9.5,-14.81,-15.13,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-01-21 08:00:00,2022-01-21 16:00:00,154.759,154.09388,154.09388,156.08923,0.1693,-66.5,-102.47,-102.79,2,stop_loss,19.33793,0.44341,-2.78943,2.72097,london,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.1708,-65.3,-101.44,-101.75,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-01-26 12:00:00,2022-01-28 04:00:00,154.181,154.825,153.47569,155.59161,0.1565,64.4,91.72,91.4,10,time_exit,34.3741,0.4702,-1.37391,0.43204,london,2022
GBPJPY,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.1564,-71.2,-101.33,-101.65,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,155.957,155.34571,155.34571,157.17958,0.1804,-61.1,-100.35,-100.67,1,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,2022-02-17 20:00:00,2022-02-21 12:00:00,156.742,156.257,155.97776,158.27048,0.1428,-48.5,-63.02,-63.34,10,time_exit,21.28786,0.50949,0.59148,1.80286,new_york,2022
GBPJPY,2022-02-21 20:00:00,2022-02-22 00:00:00,156.324,155.66134,155.66134,157.64932,0.1637,-66.3,-98.71,-99.03,1,stop_loss,24.16785,0.44177,-0.33676,1.89108,new_york,2022
GBPJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,156.041,155.936,155.38892,157.34515,0.1647,-10.5,-15.74,-16.06,10,time_exit,25.19254,0.43472,-0.96753,1.87318,,2022
GBPJPY,2022-02-23 16:00:00,2022-02-23 20:00:00,156.486,155.85471,155.85471,157.74857,0.1698,-63.1,-97.54,-97.86,1,stop_loss,26.60008,0.42086,0.2459,1.63352,new_york,2022
GBPJPY,2022-02-23 20:00:00,2022-02-24 04:00:00,155.936,155.28081,155.28081,157.24639,0.162,-65.5,-96.59,-96.91,2,stop_loss,26.47044,0.4368,-0.98216,1.52833,new_york,2022
GBPJPY,2022-02-25 20:00:00,2022-02-28 00:00:00,154.917,154.0399,154.0399,156.67119,0.1198,-87.7,-95.62,-95.94,1,stop_loss,37.22,0.58473,-1.35023,0.21763,new_york,2022
GBPJPY,2022-03-01 12:00:00,2022-03-01 16:00:00,153.959,153.11811,153.11811,155.64079,0.1237,-84.1,-94.66,-94.98,1,stop_loss,37.17866,0.5606,-2.34955,-0.34172,london,2022
GBPJPY,2022-03-01 16:00:00,2022-03-01 20:00:00,154.008,153.18056,153.18056,155.66287,0.1244,-82.7,-93.67,-93.99,1,stop_loss,37.30681,0.55162,-2.21226,-0.4112,new_york,2022
GBPJPY,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.1208,-84.4,-92.76,-93.08,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,151.663,152.956,150.70204,153.58493,0.105,129.3,123.55,123.23,10,time_exit,43.63251,0.64064,-2.89546,-2.04976,london,2022
GBPJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,154.196,155.8632,153.3624,155.8632,0.1227,166.7,186.15,185.84,7,take_profit,29.7106,0.55573,1.78166,-1.99704,new_york,2022
GBPJPY,2022-03-24 20:00:00,2022-03-25 04:00:00,161.28,160.26727,160.26727,163.30545,0.103,-101.3,-94.92,-95.24,2,stop_loss,45.6402,0.67515,5.59489,2.94523,new_york,2022
GBPJPY,2022-03-25 16:00:00,2022-03-28 08:00:00,160.661,162.8462,159.5684,162.8462,0.0945,218.5,187.92,187.6,4,take_profit,39.28136,0.7284,3.53577,3.17481,new_york,2022
GBPJPY,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.071,-148.3,-95.83,-96.15,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,2022-04-05 12:00:00,2022-04-07 04:00:00,161.142,161.801,160.18335,163.05931,0.1087,65.9,65.19,64.87,10,time_exit,20.7463,0.6391,1.39822,4.3387,london,2022
GBPJPY,2022-04-07 16:00:00,2022-04-11 08:00:00,162.049,163.29,161.23448,163.67804,0.1289,124.1,145.57,145.25,10,time_exit,27.45013,0.54301,2.14653,5.30259,new_york,2022
GBPJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,162.605,163.164,161.85929,164.09642,0.1429,55.9,72.69,72.37,10,time_exit,27.69135,0.49714,2.68658,5.79894,london,2022
GBPJPY,2022-04-14 16:00:00,2022-04-18 08:00:00,164.399,164.808,163.6446,165.90779,0.1423,40.9,52.96,52.64,10,time_exit,38.88887,0.50293,3.40859,6.60676,new_york,2022
GBPJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,165.583,166.86348,164.94276,166.86348,0.1686,128.0,196.46,196.14,1,take_profit,41.73332,0.42683,4.28009,8.44711,,2022
GBPJPY,2022-04-19 20:00:00,2022-04-20 12:00:00,167.47,166.65338,166.65338,169.10323,0.1348,-81.7,-100.17,-100.49,4,stop_loss,49.45458,0.54441,5.91401,7.03203,new_york,2022
