symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-04 08:00:00,2022-08-05 00:00:00,133.699,132.53089,132.53089,136.03521,0.0983,-116.8,-104.49,-104.72,4,stop_loss,25.98718,0.77874,-0.6343,-1.04482,tokyo,2022
USDJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,132.513,133.201,131.51952,134.49996,0.1144,68.8,71.62,71.4,10,time_exit,27.86776,0.66232,-2.46159,-0.97428,london,2022
USDJPY,2022-08-25 04:00:00,2022-08-26 20:00:00,136.936,137.515,136.13181,138.54438,0.1423,57.9,74.98,74.75,10,time_exit,24.01776,0.53613,1.82397,1.59613,tokyo,2022
USDJPY,2022-08-30 08:00:00,2022-09-01 00:00:00,138.488,139.476,137.77363,139.91674,0.1614,98.8,145.11,144.88,10,time_exit,22.51442,0.47625,3.312,2.88401,tokyo,2022
USDJPY,2022-09-07 00:00:00,2022-09-07 04:00:00,142.793,144.26368,142.05766,144.26368,0.1589,147.1,212.66,212.43,1,take_profit,49.91041,0.49023,6.65627,5.4546,tokyo,2022
USDJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,144.056,143.19231,143.19231,145.78337,0.138,-86.4,-108.46,-108.69,10,stop_loss,56.28373,0.57579,7.03579,5.11653,london,2022
USDJPY,2022-09-09 08:00:00,2022-09-09 12:00:00,142.823,141.80076,141.80076,144.86748,0.1154,-102.2,-107.35,-107.58,1,stop_loss,54.8973,0.68149,2.06321,5.33776,tokyo,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.1035,185.7,174.9,174.67,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-13 16:00:00,2022-09-14 08:00:00,144.415,143.17074,143.17074,146.90352,0.0954,-124.4,-108.02,-108.25,4,stop_loss,30.26911,0.82951,2.93841,4.28117,new_york,2022
USDJPY,2022-09-15 08:00:00,2022-09-19 00:00:00,143.491,142.931,142.34328,145.78645,0.1024,-56.0,-52.18,-52.41,10,time_exit,19.63845,0.76515,1.29793,4.68327,tokyo,2022
USDJPY,2022-09-20 16:00:00,2022-09-22 04:00:00,143.683,145.14061,142.9542,145.14061,0.1605,145.8,212.89,212.66,9,take_profit,11.2986,0.48587,1.51312,6.66006,new_york,2022
USDJPY,2022-09-28 00:00:00,2022-09-29 16:00:00,144.751,144.513,143.76241,146.72817,0.1207,-23.8,-26.14,-26.37,10,time_exit,12.28032,0.65906,1.88077,4.20575,tokyo,2022
USDJPY,2022-10-03 08:00:00,2022-10-03 16:00:00,144.944,144.27047,144.27047,146.29106,0.1767,-67.4,-108.3,-108.53,2,stop_loss,8.99211,0.44902,1.79894,5.89734,tokyo,2022
USDJPY,2022-10-14 08:00:00,2022-10-14 16:00:00,147.432,148.65207,146.82196,148.65207,0.1932,122.0,214.5,214.28,2,take_profit,43.26469,0.40669,3.97749,6.40171,tokyo,2022
USDJPY,2022-10-17 00:00:00,2022-10-18 16:00:00,148.55,149.183,147.87962,149.89075,0.1793,63.3,103.28,103.05,10,time_exit,50.17394,0.44692,5.79093,6.19626,tokyo,2022
USDJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,149.244,149.919,148.61571,150.50059,0.1931,67.5,118.61,118.38,10,time_exit,53.52478,0.41886,4.79292,7.63133,tokyo,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.2357,-52.0,-111.61,-111.83,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-27 00:00:00,2022-10-27 08:00:00,146.346,145.20003,145.20003,148.63793,0.1059,-114.6,-110.44,-110.66,2,stop_loss,34.48183,0.76398,-2.49341,3.65405,tokyo,2022
USDJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,145.811,148.01692,144.70804,148.01692,0.109,220.6,218.81,218.58,10,take_profit,37.1704,0.73531,-3.12177,3.53808,tokyo,2022
USDJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,148.405,147.46774,147.46774,150.27951,0.1308,-93.7,-111.56,-111.79,1,stop_loss,21.90006,0.62484,0.78492,3.29932,tokyo,2022
USDJPY,2022-11-03 16:00:00,2022-11-04 12:00:00,148.438,147.35029,147.35029,150.61341,0.1116,-108.8,-110.46,-110.69,5,stop_loss,26.29155,0.72514,0.89883,2.34714,new_york,2022
USDJPY,2022-11-04 20:00:00,2022-11-07 16:00:00,147.153,146.12394,146.12394,149.21112,0.1167,-102.9,-109.28,-109.51,5,stop_loss,31.03717,0.68604,-0.91122,2.30741,new_york,2022
USDJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,140.034,140.375,138.40934,143.28332,0.0732,34.1,22.71,22.49,10,time_exit,53.68353,1.08311,-5.32264,-0.15136,london,2022
USDJPY,2022-11-17 08:00:00,2022-11-21 00:00:00,139.435,140.295,138.17832,141.94836,0.0948,86.0,74.19,73.96,10,time_exit,43.38562,0.83779,-3.12834,-3.09764,tokyo,2022
USDJPY,2022-11-21 04:00:00,2022-11-21 16:00:00,140.293,142.23083,139.32408,142.23083,0.1238,193.8,218.31,218.08,3,take_profit,26.51755,0.64594,-1.66164,-4.35119,tokyo,2022
USDJPY,2022-11-24 00:00:00,2022-11-24 04:00:00,139.594,138.64754,138.64754,141.48692,0.1293,-94.6,-111.36,-111.59,1,stop_loss,18.33778,0.63097,-2.67836,-3.87346,tokyo,2022
USDJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,139.224,138.37293,138.37293,140.92615,0.1424,-85.1,-110.29,-110.51,1,stop_loss,23.25878,0.56738,-2.18178,-4.95292,tokyo,2022
USDJPY,2022-11-30 20:00:00,2022-12-01 00:00:00,139.375,138.4198,138.4198,141.28539,0.1256,-95.5,-109.18,-109.4,1,stop_loss,19.08779,0.6368,-0.23715,-4.60922,new_york,2022
USDJPY,2022-12-01 04:00:00,2022-12-01 16:00:00,136.78,135.59004,135.59004,139.15992,0.0998,-119.0,-108.07,-108.3,3,stop_loss,20.17251,0.79331,-3.25704,-3.78146,tokyo,2022
USDJPY,2022-12-05 16:00:00,2022-12-07 08:00:00,135.65,137.621,134.39212,138.16576,0.0935,197.1,167.7,167.48,10,time_exit,34.34236,0.83859,-2.15248,-4.66017,new_york,2022
USDJPY,2022-12-07 20:00:00,2022-12-09 12:00:00,136.344,136.057,135.2365,138.559,0.1078,-28.7,-28.15,-28.38,10,time_exit,17.79339,0.73833,-1.17018,-4.87936,new_york,2022
USDJPY,2022-12-12 16:00:00,2022-12-13 12:00:00,137.013,136.06012,136.06012,138.91877,0.125,-95.3,-108.39,-108.62,5,stop_loss,11.14456,0.63526,0.14816,-5.096,new_york,2022
USDJPY,2022-12-16 00:00:00,2022-12-16 16:00:00,137.772,136.62804,136.62804,140.05993,0.1031,-114.4,-107.33,-107.56,4,stop_loss,22.43779,0.76264,1.61075,-3.79136,tokyo,2022
USDJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,137.041,136.01736,136.01736,139.08828,0.114,-102.4,-106.19,-106.42,2,stop_loss,20.32993,0.68243,0.56006,-3.96534,new_york,2022
USDJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,132.626,131.84884,131.84884,134.18032,0.1487,-77.7,-105.16,-105.39,1,stop_loss,18.68945,0.51811,-2.08097,-6.25901,tokyo,2022
USDJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,130.874,130.08856,130.08856,132.44488,0.1456,-78.5,-104.07,-104.29,3,stop_loss,31.80905,0.52363,-4.24896,-6.61068,london,2023
USDJPY,2023-01-04 08:00:00,2023-01-05 08:00:00,130.852,132.78066,129.88767,132.78066,0.1174,192.9,206.05,205.82,6,take_profit,38.41268,0.64289,-2.10761,-5.80417,tokyo,2023
USDJPY,2023-01-06 20:00:00,2023-01-10 12:00:00,132.108,132.29,130.73981,134.84439,0.0844,18.2,13.98,13.75,10,time_exit,25.7116,0.91213,-0.44593,-3.2703,new_york,2023
USDJPY,2023-01-11 08:00:00,2023-01-12 08:00:00,132.263,131.26061,131.26061,134.26777,0.1154,-100.2,-105.26,-105.49,6,stop_loss,14.70259,0.66826,-0.05265,-4.06775,tokyo,2023
USDJPY,2023-01-13 04:00:00,2023-01-13 16:00:00,128.934,127.76378,127.76378,131.27444,0.0978,-117.0,-104.15,-104.37,3,stop_loss,24.69598,0.78015,-3.65951,-3.59782,tokyo,2023
USDJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,127.679,128.153,126.58198,129.87304,0.1033,47.4,44.56,44.33,10,time_exit,38.03285,0.73135,-4.5637,-4.38617,tokyo,2023
USDJPY,2023-01-18 00:00:00,2023-01-18 04:00:00,128.042,130.0304,127.0478,130.0304,0.1145,198.8,207.18,206.95,1,take_profit,28.09612,0.6628,-2.94852,-5.30503,tokyo,2023
USDJPY,2023-01-31 20:00:00,2023-02-01 12:00:00,130.196,129.38645,129.38645,131.81511,0.1434,-81.0,-105.64,-105.87,4,stop_loss,9.25528,0.5397,0.45984,-3.63897,new_york,2023
USDJPY,2023-02-07 08:00:00,2023-02-07 16:00:00,132.256,131.34546,131.34546,134.07708,0.1262,-91.1,-104.57,-104.8,2,stop_loss,39.14817,0.60703,3.10245,-1.91091,tokyo,2023
USDJPY,2023-02-09 12:00:00,2023-02-10 08:00:00,130.843,129.87106,129.87106,132.78687,0.1171,-97.2,-103.57,-103.8,5,stop_loss,19.92357,0.64796,0.19368,-1.20096,london,2023
USDJPY,2023-02-15 00:00:00,2023-02-16 16:00:00,133.12,133.914,132.12659,135.10681,0.1134,79.4,81.94,81.71,10,time_exit,14.10222,0.66227,2.46943,-0.17989,tokyo,2023
USDJPY,2023-02-20 00:00:00,2023-02-21 16:00:00,134.2,134.831,133.4072,135.7856,0.1432,63.1,82.23,82.0,10,time_exit,25.51409,0.52853,2.4946,1.57932,tokyo,2023
USDJPY,2023-02-21 16:00:00,2023-02-23 08:00:00,134.863,134.866,134.19605,136.1969,0.1716,0.3,0.47,0.24,10,time_exit,24.41449,0.44463,3.45861,2.51377,new_york,2023
USDJPY,2023-03-02 08:00:00,2023-03-03 12:00:00,136.631,135.91018,135.91018,138.07263,0.1588,-72.1,-104.16,-104.39,7,stop_loss,17.90254,0.48054,2.61992,4.18589,tokyo,2023
USDJPY,2023-03-03 20:00:00,2023-03-06 04:00:00,136.11,135.3898,135.3898,137.55039,0.1573,-72.0,-103.09,-103.32,2,stop_loss,15.37676,0.48013,0.82963,4.32798,new_york,2023
USDJPY,2023-03-07 12:00:00,2023-03-07 20:00:00,135.86,137.15172,135.21414,137.15172,0.1737,129.2,204.18,203.95,2,take_profit,14.22836,0.43057,0.19397,4.47637,london,2023
USDJPY,2023-03-10 00:00:00,2023-03-10 16:00:00,136.141,135.42863,135.42863,137.56574,0.1606,-71.2,-104.11,-104.34,4,stop_loss,17.05475,0.47491,-0.2062,4.1624,tokyo,2023
USDJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,133.057,132.662,131.76067,135.64966,0.0874,-39.5,-31.42,-31.64,10,time_exit,29.85657,0.86422,-3.04935,1.5821,new_york,2023
USDJPY,2023-03-21 12:00:00,2023-03-23 00:00:00,132.183,130.9757,130.9757,134.5976,0.0935,-120.7,-102.72,-102.95,9,stop_loss,37.62873,0.80487,-1.46255,-0.65744,london,2023
USDJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,133.163,132.44826,132.44826,134.59247,0.1564,-71.5,-101.72,-101.95,1,stop_loss,14.96492,0.47649,0.89894,-0.29425,london,2023
USDJPY,2023-04-13 20:00:00,2023-04-17 00:00:00,132.378,133.89883,131.61758,133.89883,0.1455,152.1,201.37,201.14,7,take_profit,16.87862,0.50694,-0.65942,-0.30391,new_york,2023
USDJPY,2023-04-19 20:00:00,2023-04-21 00:00:00,134.662,134.01061,134.01061,135.96478,0.1733,-65.1,-102.73,-102.95,7,stop_loss,21.39181,0.43426,2.60712,1.00215,new_york,2023
USDJPY,2023-04-24 20:00:00,2023-04-25 16:00:00,134.384,133.77656,133.77656,135.59888,0.184,-60.7,-101.71,-101.94,5,stop_loss,15.76895,0.40496,1.19714,1.51198,new_york,2023
USDJPY,2023-04-28 12:00:00,2023-05-01 16:00:00,135.63,137.26824,134.81088,137.26824,0.135,163.8,201.26,201.03,7,take_profit,20.75002,0.54608,3.03285,1.01007,london,2023
USDJPY,2023-05-02 20:00:00,2023-05-03 08:00:00,136.451,135.66023,135.66023,138.03254,0.1427,-79.1,-102.69,-102.91,3,stop_loss,40.4857,0.52718,2.24196,2.6266,new_york,2023
USDJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,134.744,135.151,133.97562,136.28077,0.1454,40.7,53.85,53.62,10,time_exit,30.96272,0.51226,-0.51392,1.81922,tokyo,2023
USDJPY,2023-05-10 08:00:00,2023-05-10 12:00:00,135.236,134.62732,134.62732,136.45337,0.1845,-60.9,-102.2,-102.42,1,stop_loss,15.48482,0.40579,0.46046,2.10878,tokyo,2023
USDJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,134.8,134.1277,134.1277,136.14459,0.1653,-67.2,-101.13,-101.36,1,stop_loss,17.45137,0.4482,-0.24588,1.55804,london,2023
USDJPY,2023-05-15 00:00:00,2023-05-16 16:00:00,135.644,136.591,134.95527,137.02147,0.1598,94.7,137.71,137.48,10,time_exit,16.75117,0.45916,1.82894,1.3635,tokyo,2023
USDJPY,2023-05-18 08:00:00,2023-05-22 00:00:00,137.603,137.677,137.01538,138.77825,0.1898,7.4,12.78,12.55,10,time_exit,38.759,0.39175,4.44872,3.01932,tokyo,2023
USDJPY,2023-05-23 16:00:00,2023-05-25 08:00:00,138.859,139.492,138.13507,140.30687,0.1543,63.3,88.88,88.65,10,time_exit,32.89828,0.48262,3.42474,3.88471,new_york,2023
USDJPY,2023-06-05 04:00:00,2023-06-05 16:00:00,140.112,139.38647,139.38647,141.56305,0.1553,-72.6,-102.53,-102.76,3,stop_loss,17.08901,0.48368,1.67366,4.6548,tokyo,2023
USDJPY,2023-06-08 08:00:00,2023-06-08 16:00:00,139.732,139.07824,139.07824,141.03952,0.1706,-65.4,-101.49,-101.72,2,stop_loss,11.4035,0.43584,0.4795,4.61243,tokyo,2023
USDJPY,2023-06-12 00:00:00,2023-06-13 16:00:00,139.302,139.895,138.6702,140.5656,0.1748,59.3,94.33,94.1,10,time_exit,12.83885,0.4212,-0.17071,4.19551,tokyo,2023
USDJPY,2023-06-19 08:00:00,2023-06-21 00:00:00,141.498,141.698,140.73059,143.03281,0.1452,20.0,26.43,26.2,10,time_exit,17.07181,0.5116,2.48096,3.56008,tokyo,2023
USDJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,141.455,142.82111,140.77195,142.82111,0.1636,136.6,203.38,203.15,10,take_profit,16.42375,0.45537,1.56072,4.38944,tokyo,2023
USDJPY,2023-06-23 00:00:00,2023-06-26 16:00:00,143.089,143.576,142.45312,144.36077,0.1792,48.7,79.42,79.19,10,time_exit,26.81275,0.42392,4.34411,5.09121,tokyo,2023
USDJPY,2023-06-30 12:00:00,2023-07-04 04:00:00,144.599,144.653,143.97964,145.83773,0.1854,5.4,9.11,8.88,10,time_exit,41.43964,0.41291,3.11645,6.97588,london,2023
USDJPY,2023-07-12 08:00:00,2023-07-12 16:00:00,139.498,138.72597,138.72597,141.04206,0.1489,-77.2,-104.61,-104.84,2,stop_loss,44.65428,0.51469,-6.0236,2.23913,tokyo,2023
USDJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,138.316,138.462,137.47635,139.99529,0.1355,14.6,18.0,17.78,10,time_exit,54.35413,0.55976,-4.5867,-0.341,london,2023
USDJPY,2023-07-19 00:00:00,2023-07-20 16:00:00,138.829,140.463,137.93395,140.61911,0.1274,163.4,189.44,189.21,10,time_exit,27.03754,0.5967,-1.73412,-1.44538,tokyo,2023
USDJPY,2023-07-21 20:00:00,2023-07-24 16:00:00,141.678,140.76187,140.76187,143.51026,0.1267,-91.6,-105.63,-105.85,5,stop_loss,25.97082,0.61075,2.70081,-0.99848,new_york,2023
USDJPY,2023-07-25 12:00:00,2023-07-26 08:00:00,141.344,140.60922,140.60922,142.81355,0.1564,-73.5,-104.58,-104.8,5,stop_loss,25.26318,0.48985,1.74431,-0.4511,london,2023
USDJPY,2023-07-28 04:00:00,2023-07-31 04:00:00,139.474,141.54144,138.44028,141.54144,0.11,206.7,206.95,206.72,6,take_profit,22.34508,0.68915,-1.42537,-0.31884,tokyo,2023
USDJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,141.89,143.086,140.56751,144.53498,0.0877,119.6,95.45,95.22,10,time_exit,18.42443,0.88166,1.59816,-0.21282,tokyo,2023
USDJPY,2023-08-04 04:00:00,2023-08-04 16:00:00,142.736,141.83388,141.83388,144.54024,0.1298,-90.2,-106.56,-106.78,3,stop_loss,21.035,0.60141,1.35333,1.34173,tokyo,2023
USDJPY,2023-08-08 16:00:00,2023-08-10 08:00:00,143.151,143.808,142.35858,144.73585,0.1463,65.7,87.47,87.24,10,time_exit,15.8291,0.52828,1.8388,1.66478,new_york,2023
USDJPY,2023-08-15 20:00:00,2023-08-17 12:00:00,145.56,145.789,144.98575,146.7085,0.2035,22.9,42.41,42.18,10,time_exit,29.86024,0.38283,4.01282,4.8381,new_york,2023
USDJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,146.132,145.56792,145.56792,147.26017,0.208,-56.4,-106.77,-107.0,1,stop_loss,28.18993,0.37606,3.63395,5.76269,new_york,2023
USDJPY,2023-08-21 04:00:00,2023-08-22 20:00:00,145.183,145.884,144.56535,146.41831,0.188,70.1,119.93,119.7,10,time_exit,20.69519,0.41177,0.56084,5.1837,tokyo,2023
USDJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,146.028,146.488,145.43503,147.21393,0.1981,46.0,82.92,82.7,10,time_exit,17.97912,0.39531,1.54716,4.91301,london,2023
USDJPY,2023-08-31 00:00:00,2023-08-31 16:00:00,146.222,145.56523,145.56523,147.53554,0.1802,-65.7,-107.7,-107.93,4,stop_loss,22.46589,0.43785,0.75083,4.36225,tokyo,2023
USDJPY,2023-09-08 08:00:00,2023-09-11 00:00:00,147.228,146.6207,146.6207,148.44259,0.193,-60.7,-106.66,-106.89,4,stop_loss,16.52981,0.40486,1.27544,4.53805,tokyo,2023
USDJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,146.346,147.394,145.6177,147.8026,0.1593,104.8,151.92,151.69,10,time_exit,19.44171,0.48553,-0.96357,3.66747,london,2023
USDJPY,2023-09-14 00:00:00,2023-09-15 16:00:00,147.449,147.866,146.87899,148.58902,0.2064,41.7,78.32,78.1,10,time_exit,13.89477,0.38001,1.43814,4.27362,tokyo,2023
USDJPY,2023-09-19 00:00:00,2023-09-20 16:00:00,147.584,147.54,147.17693,148.39813,0.2912,-4.4,-11.66,-11.89,10,time_exit,15.34326,0.27138,1.23703,5.85412,tokyo,2023
USDJPY,2023-09-28 08:00:00,2023-09-29 08:00:00,149.334,148.9349,148.9349,150.1322,0.2967,-39.9,-107.76,-107.98,6,stop_loss,35.88294,0.26607,3.32584,6.65657,tokyo,2023
USDJPY,2023-09-29 08:00:00,2023-09-29 12:00:00,149.37,148.97832,148.97832,150.15336,0.2993,-39.2,-106.68,-106.91,1,stop_loss,35.16531,0.26112,2.76931,6.92986,tokyo,2023
USDJPY,2023-10-03 12:00:00,2023-10-03 16:00:00,149.819,149.44129,149.44129,150.57442,0.3072,-37.8,-105.59,-105.82,1,stop_loss,20.82986,0.25181,3.01535,7.47767,london,2023
USDJPY,2023-10-06 16:00:00,2023-10-09 16:00:00,149.414,148.79489,148.79489,150.65223,0.1856,-61.9,-104.57,-104.79,6,stop_loss,39.35238,0.41274,1.05655,3.63588,new_york,2023
USDJPY,2023-10-10 00:00:00,2023-10-11 16:00:00,148.49,149.151,147.97165,149.5267,0.2194,66.1,131.97,131.74,10,time_exit,30.02059,0.34557,-1.38862,4.02391,tokyo,2023
USDJPY,2023-10-19 00:00:00,2023-10-20 16:00:00,149.926,149.852,149.55637,150.66527,0.3116,-7.4,-20.98,-21.21,10,time_exit,19.74504,0.24642,2.042,4.88365,tokyo,2023
USDJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,150.373,149.97683,149.97683,151.16535,0.2901,-39.6,-104.59,-104.81,3,stop_loss,32.39257,0.26412,2.05581,4.22775,tokyo,2023
USDJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,150.145,151.25144,149.59178,151.25144,0.2057,110.6,207.11,206.88,2,take_profit,27.91535,0.36881,0.97997,2.48251,tokyo,2023
USDJPY,2023-10-31 16:00:00,2023-11-02 04:00:00,150.938,150.33171,150.33171,152.15059,0.1914,-60.6,-105.6,-105.83,9,stop_loss,27.27796,0.4042,2.67163,2.34648,new_york,2023
USDJPY,2023-11-08 00:00:00,2023-11-09 16:00:00,150.298,151.078,149.79624,151.30151,0.229,78.0,162.54,162.32,10,time_exit,18.37581,0.3345,0.82462,2.54959,tokyo,2023
USDJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,151.392,151.732,150.98711,152.20177,0.2882,34.0,89.17,88.94,10,time_exit,25.18579,0.26992,3.21615,3.70938,tokyo,2023
USDJPY,2023-11-14 04:00:00,2023-11-14 12:00:00,151.733,151.35484,151.35484,152.48931,0.3111,-37.8,-107.06,-107.28,2,stop_loss,25.48263,0.2521,3.21455,4.6781,tokyo,2023
USDJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,148.323,147.60247,147.60247,149.76405,0.1617,-72.1,-106.02,-106.25,1,stop_loss,46.93587,0.48035,-3.91142,0.86807,tokyo,2023
USDJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,149.106,149.256,148.29869,150.72063,0.1428,15.0,19.49,19.26,10,time_exit,43.8692,0.53821,-1.02424,-0.1078,london,2023
USDJPY,2023-12-01 08:00:00,2023-12-01 16:00:00,148.063,147.27747,147.27747,149.63406,0.1471,-78.6,-105.15,-105.38,2,stop_loss,26.01059,0.52369,-0.78253,-1.54925,tokyo,2023
USDJPY,2023-12-05 20:00:00,2023-12-07 08:00:00,147.127,146.34502,146.34502,148.69096,0.1463,-78.2,-104.11,-104.33,9,stop_loss,20.95147,0.52132,-1.34675,-2.19295,new_york,2023
USDJPY,2023-12-11 20:00:00,2023-12-12 08:00:00,146.468,145.2661,145.2661,148.87181,0.0942,-120.2,-103.03,-103.26,3,stop_loss,38.23704,0.80127,0.05695,-2.30065,new_york,2023
USDJPY,2023-12-22 16:00:00,2023-12-27 08:00:00,142.039,142.584,141.17747,143.76206,0.1301,54.5,64.52,64.3,10,time_exit,20.91655,0.57435,-2.39755,-4.84113,new_york,2023
USDJPY,2024-01-05 04:00:00,2024-01-05 16:00:00,144.742,143.95815,143.95815,146.30971,0.1439,-78.4,-102.64,-102.87,3,stop_loss,36.26226,0.52257,3.69713,-3.86163,tokyo,2024
USDJPY,2024-01-08 08:00:00,2024-01-09 00:00:00,144.366,143.4886,143.4886,146.12079,0.1273,-87.7,-101.64,-101.87,4,stop_loss,37.04238,0.58493,1.85497,-2.63251,tokyo,2024
USDJPY,2024-01-09 04:00:00,2024-01-10 12:00:00,143.484,145.25214,142.59993,145.25214,0.125,176.8,201.13,200.9,8,take_profit,28.1573,0.58938,0.10376,-2.31135,tokyo,2024
USDJPY,2024-01-10 20:00:00,2024-01-12 12:00:00,145.612,144.79554,144.79554,147.24491,0.1381,-81.6,-102.6,-102.83,10,stop_loss,22.87837,0.5443,3.285,-1.7317,new_york,2024
USDJPY,2024-01-15 04:00:00,2024-01-16 12:00:00,145.073,146.68532,144.26684,146.68532,0.1385,161.2,203.21,202.98,8,take_profit,21.33651,0.53744,1.14408,-0.71391,tokyo,2024
USDJPY,2024-01-29 20:00:00,2024-01-31 12:00:00,147.661,147.502,147.01056,148.96187,0.175,-15.9,-25.32,-25.55,10,time_exit,22.88373,0.43362,0.32633,3.09446,new_york,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.1256,9.5,10.86,10.63,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-07 12:00:00,2024-02-08 12:00:00,147.921,149.18291,147.29004,149.18291,0.1802,126.2,206.93,206.7,6,take_profit,22.72093,0.42064,0.38024,2.58309,london,2024
USDJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,149.131,150.11724,148.63788,150.11724,0.2352,98.6,211.09,210.86,6,take_profit,23.55697,0.32875,2.13772,4.16637,london,2024
USDJPY,2024-02-13 16:00:00,2024-02-15 08:00:00,150.435,150.029,149.89446,151.51608,0.2188,-40.6,-80.84,-81.07,10,time_exit,24.47839,0.36036,4.80291,4.10354,new_york,2024
USDJPY,2024-02-21 00:00:00,2024-02-22 16:00:00,149.88,150.608,149.47285,150.69431,0.2883,72.8,190.99,190.77,10,time_exit,16.09922,0.27144,0.7964,6.36611,tokyo,2024
USDJPY,2024-02-27 00:00:00,2024-02-27 08:00:00,150.632,150.26816,150.26816,151.35968,0.3284,-36.4,-108.73,-108.96,2,stop_loss,15.63076,0.24256,2.07269,6.79203,tokyo,2024
USDJPY,2024-02-27 16:00:00,2024-02-29 04:00:00,150.276,149.90193,149.90193,151.02414,0.3162,-37.4,-107.64,-107.86,9,stop_loss,14.83395,0.24938,0.17492,6.42664,new_york,2024
USDJPY,2024-03-12 04:00:00,2024-03-13 20:00:00,146.871,147.753,146.19504,148.22292,0.1732,88.2,139.01,138.79,10,time_exit,63.73348,0.45064,-3.90634,-0.42968,tokyo,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.1888,84.0,144.32,144.09,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-19 00:00:00,2024-03-19 08:00:00,149.085,150.17393,148.54054,150.17393,0.2208,108.9,218.8,218.57,2,take_profit,22.07729,0.36298,1.78,-0.50713,tokyo,2024
USDJPY,2024-03-22 04:00:00,2024-03-25 20:00:00,151.532,151.415,150.86826,152.85948,0.1847,-11.7,-19.67,-19.89,10,time_exit,36.15412,0.44249,3.71877,1.78524,tokyo,2024
USDJPY,2024-03-26 04:00:00,2024-03-27 20:00:00,151.286,151.319,150.74424,152.36952,0.2259,3.3,6.78,6.56,10,time_exit,21.35159,0.36117,2.30254,3.04483,tokyo,2024
USDJPY,2024-04-01 00:00:00,2024-04-02 16:00:00,151.265,151.596,150.89116,152.01269,0.3276,33.1,98.68,98.45,10,time_exit,11.67452,0.24923,1.30017,4.94913,tokyo,2024
USDJPY,2024-04-02 16:00:00,2024-04-04 08:00:00,151.691,151.713,151.36876,152.33548,0.3834,2.2,7.68,7.45,10,time_exit,12.63948,0.21483,2.30668,5.831,new_york,2024
USDJPY,2024-04-08 00:00:00,2024-04-09 16:00:00,151.605,151.669,151.20146,152.41208,0.3064,6.4,17.84,17.62,10,time_exit,14.18615,0.26903,0.84567,4.28298,tokyo,2024
USDJPY,2024-04-10 20:00:00,2024-04-12 12:00:00,152.935,152.855,152.55861,153.68778,0.329,-8.0,-23.95,-24.18,10,time_exit,16.0504,0.25093,5.10882,4.63896,new_york,2024
USDJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,154.798,154.95,154.40135,155.5913,0.3115,15.2,43.09,42.86,10,time_exit,25.88893,0.26443,3.1942,7.79282,new_york,2024
USDJPY,2024-05-08 00:00:00,2024-05-09 16:00:00,154.687,155.631,153.74011,156.58077,0.131,94.4,112.53,112.31,10,time_exit,36.99174,0.63126,-0.12859,1.96756,tokyo,2024
