symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-05-20 14:00:00,2020-05-20 17:00:00,1.09538,1.09933,1.09341,1.09933,0.5898,39.5,232.91,232.91,3,take_profit,43.74202,0.00132,2.90634,3.77541,london,2020
EURUSD,-1,2020-05-20 23:00:00,2020-05-21 09:00:00,1.09813,1.09669,1.10023,1.09393,0.5652,14.4,81.39,81.39,10,time_exit,55.8219,0.0014,3.33,4.21896,,2020
EURUSD,1,2020-05-22 03:00:00,2020-05-22 07:00:00,1.09492,1.09285,1.09285,1.09906,0.5775,-20.7,-119.62,-119.62,4,stop_loss,20.92419,0.00138,-0.29773,4.06414,,2020
EURUSD,1,2020-05-25 07:00:00,2020-05-25 10:00:00,1.08896,1.08742,1.08742,1.09205,0.7666,-15.4,-118.42,-118.42,3,stop_loss,33.90761,0.00103,-2.91605,1.96568,london,2020
EURUSD,-1,2020-05-25 16:00:00,2020-05-26 02:00:00,1.09044,1.09018,1.0921,1.08713,0.7075,2.6,18.4,18.39,10,time_exit,27.81669,0.0011,-0.69423,1.19045,new_york,2020
EURUSD,-1,2020-05-26 15:00:00,2020-05-27 01:00:00,1.09786,1.0982,1.09972,1.09414,0.6307,-3.4,-21.44,-21.45,10,time_exit,34.24938,0.00124,4.89729,1.22368,london,2020
EURUSD,-1,2020-05-27 05:00:00,2020-05-27 12:00:00,1.09676,1.09857,1.09857,1.09315,0.6485,-18.1,-117.19,-117.19,7,stop_loss,47.84041,0.0012,1.9921,2.58153,,2020
EURUSD,1,2020-05-27 12:00:00,2020-05-27 13:00:00,1.09568,1.09938,1.09383,1.09938,0.6269,37.0,232.04,232.03,1,take_profit,32.56787,0.00123,0.76636,2.57567,london,2020
EURUSD,-1,2020-05-27 14:00:00,2020-05-27 18:00:00,1.10164,1.09604,1.10444,1.09604,0.423,56.0,236.69,236.68,4,take_profit,36.11282,0.00187,3.39458,1.89455,london,2020
EURUSD,-1,2020-05-28 07:00:00,2020-05-28 16:00:00,1.10114,1.10379,1.10379,1.09583,0.4549,-26.5,-120.72,-120.72,9,stop_loss,22.42318,0.00177,1.89681,2.66397,london,2020
EURUSD,-1,2020-05-29 07:00:00,2020-05-29 10:00:00,1.10898,1.11115,1.11115,1.10465,0.5515,-21.7,-119.51,-119.51,3,stop_loss,34.23879,0.00144,4.26639,4.92519,london,2020
EURUSD,1,2020-06-08 08:00:00,2020-06-08 18:00:00,1.12889,1.12884,1.12634,1.13399,0.4637,-0.5,-2.32,-2.32,10,time_exit,19.9604,0.0017,-0.04223,6.95625,london,2020
EURUSD,-1,2020-06-09 06:00:00,2020-06-09 11:00:00,1.12875,1.12437,1.13094,1.12437,0.5397,43.8,236.59,236.59,5,take_profit,12.34145,0.00146,-0.36171,6.64983,,2020
EURUSD,1,2020-06-10 07:00:00,2020-06-10 14:00:00,1.13426,1.13829,1.13225,1.13829,0.5994,40.3,241.33,241.32,7,take_profit,21.86582,0.00134,2.25821,6.66641,london,2020
EURUSD,-1,2020-06-11 10:00:00,2020-06-11 12:00:00,1.13603,1.13938,1.13938,1.12932,0.3668,-33.5,-123.05,-123.06,2,stop_loss,28.4356,0.00224,0.49808,4.11285,london,2020
EURUSD,-1,2020-06-11 14:00:00,2020-06-11 21:00:00,1.13726,1.13045,1.14066,1.13045,0.358,68.1,243.68,243.68,7,take_profit,24.50521,0.00227,0.85249,4.03127,london,2020
EURUSD,1,2020-06-12 00:00:00,2020-06-12 10:00:00,1.1294,1.13218,1.1256,1.13701,0.3268,27.8,90.85,90.85,10,time_exit,20.08155,0.00254,-2.00486,3.13143,,2020
EURUSD,1,2020-06-15 05:00:00,2020-06-15 15:00:00,1.12592,1.12476,1.12261,1.13253,0.3785,-11.6,-43.91,-43.91,10,time_exit,24.29364,0.0022,-1.6642,1.11356,,2020
EURUSD,-1,2020-06-15 17:00:00,2020-06-15 21:00:00,1.12776,1.13103,1.13103,1.12122,0.3816,-32.7,-124.75,-124.75,4,stop_loss,21.04524,0.00218,-0.10868,0.48036,new_york,2020
EURUSD,-1,2020-06-16 04:00:00,2020-06-16 14:00:00,1.13337,1.13038,1.1361,1.1279,0.4517,29.9,135.06,135.06,10,time_exit,30.31876,0.00182,2.32424,0.97503,,2020
EURUSD,1,2020-06-16 22:00:00,2020-06-17 08:00:00,1.12724,1.12735,1.12398,1.13377,0.3826,1.1,4.21,4.21,10,time_exit,32.75983,0.00218,-1.07261,0.78419,,2020
EURUSD,1,2020-06-22 09:00:00,2020-06-22 16:00:00,1.11954,1.12389,1.11737,1.12389,0.5742,43.5,249.76,249.75,7,take_profit,30.05641,0.00145,-0.91581,-2.52097,london,2020
EURUSD,1,2020-06-23 07:00:00,2020-06-23 15:00:00,1.12692,1.1314,1.12468,1.1314,0.5682,44.8,254.78,254.78,8,take_profit,27.96761,0.00149,2.36242,-0.7881,london,2020
EURUSD,1,2020-06-24 00:00:00,2020-06-24 10:00:00,1.13077,1.12982,1.12835,1.1356,0.5376,-9.5,-51.07,-51.07,10,time_exit,32.30538,0.00161,2.46316,0.88843,,2020
EURUSD,1,2020-06-25 05:00:00,2020-06-25 10:00:00,1.12502,1.12304,1.12304,1.12898,0.6531,-19.8,-129.43,-129.43,5,stop_loss,39.28948,0.00132,-1.88787,0.98505,,2020
EURUSD,-1,2020-06-25 19:00:00,2020-06-26 05:00:00,1.12198,1.12202,1.12439,1.11716,0.532,-0.4,-2.13,-2.13,10,time_exit,43.14163,0.00161,-2.10296,-0.23788,new_york,2020
EURUSD,-1,2020-06-26 16:00:00,2020-06-29 02:00:00,1.1219,1.1222,1.12409,1.11751,0.5837,-3.0,-17.51,-17.51,10,time_exit,25.30837,0.00146,-1.09819,-1.06287,new_york,2020
EURUSD,-1,2020-06-29 17:00:00,2020-06-30 03:00:00,1.12579,1.12382,1.12804,1.12129,0.5692,19.7,112.13,112.13,10,time_exit,25.31688,0.0015,1.06483,-0.4359,new_york,2020
EURUSD,1,2020-07-01 08:00:00,2020-07-01 14:00:00,1.12181,1.1199,1.1199,1.12563,0.6763,-19.1,-129.05,-129.05,6,stop_loss,14.34249,0.00127,-1.12514,-0.80098,london,2020
EURUSD,1,2020-07-01 15:00:00,2020-07-01 17:00:00,1.12036,1.12458,1.11825,1.12458,0.6058,42.2,255.52,255.51,2,take_profit,16.18779,0.00141,-1.81762,-0.8515,london,2020
EURUSD,-1,2020-07-02 10:00:00,2020-07-02 11:00:00,1.12692,1.12862,1.12862,1.12352,0.7671,-17.0,-130.32,-130.32,1,stop_loss,17.50947,0.00113,2.3082,-0.02872,london,2020
EURUSD,-1,2020-07-03 06:00:00,2020-07-03 16:00:00,1.12451,1.12377,1.12639,1.12075,0.6855,7.4,50.73,50.72,10,time_exit,17.17384,0.00125,-0.10738,0.12309,,2020
EURUSD,-1,2020-07-06 05:00:00,2020-07-06 06:00:00,1.12683,1.12848,1.12848,1.12353,0.7859,-16.5,-129.52,-129.52,1,stop_loss,17.00053,0.0011,2.16589,0.02386,,2020
EURUSD,1,2020-07-06 08:00:00,2020-07-06 15:00:00,1.12917,1.13242,1.12755,1.13242,0.7895,32.5,256.46,256.46,7,take_profit,23.73858,0.00108,3.95349,0.33009,london,2020
EURUSD,-1,2020-07-06 19:00:00,2020-07-07 03:00:00,1.1307,1.13285,1.13285,1.1264,0.608,-21.5,-130.79,-130.79,8,stop_loss,40.58313,0.00143,2.60725,1.24751,new_york,2020
EURUSD,1,2020-07-09 12:00:00,2020-07-09 17:00:00,1.13296,1.13077,1.13077,1.13733,0.5922,-21.9,-129.49,-129.49,5,stop_loss,29.32867,0.00146,1.00854,2.47315,london,2020
EURUSD,-1,2020-07-10 01:00:00,2020-07-10 11:00:00,1.12839,1.12858,1.13062,1.12393,0.5749,-1.9,-10.92,-10.93,10,time_exit,24.59128,0.00149,-1.80181,1.91421,,2020
EURUSD,-1,2020-07-13 05:00:00,2020-07-13 14:00:00,1.13194,1.13376,1.13376,1.1283,0.7033,-18.2,-128.08,-128.08,9,stop_loss,14.50291,0.00121,1.43133,1.37959,,2020
EURUSD,1,2020-07-13 15:00:00,2020-07-13 19:00:00,1.13344,1.13729,1.13152,1.13729,0.6588,38.5,253.62,253.61,4,take_profit,15.05681,0.00128,1.94773,1.59077,london,2020
EURUSD,-1,2020-07-14 07:00:00,2020-07-14 12:00:00,1.1342,1.13596,1.13596,1.13068,0.7346,-17.6,-129.33,-129.34,5,stop_loss,14.36753,0.00117,1.19181,2.56248,london,2020
EURUSD,1,2020-07-14 15:00:00,2020-07-15 01:00:00,1.1378,1.14088,1.13569,1.14202,0.6064,30.8,186.77,186.77,10,time_exit,13.87674,0.00141,3.04548,2.33075,london,2020
EURUSD,-1,2020-07-15 02:00:00,2020-07-15 10:00:00,1.14089,1.14296,1.14296,1.13675,0.6283,-20.7,-129.91,-129.91,8,stop_loss,25.81699,0.00138,3.75826,3.26836,,2020
EURUSD,-1,2020-07-15 15:00:00,2020-07-16 01:00:00,1.14382,1.14118,1.146,1.13945,0.589,26.4,155.5,155.49,10,time_exit,33.84169,0.00146,3.87775,3.91781,london,2020
EURUSD,1,2020-07-16 01:00:00,2020-07-16 09:00:00,1.14122,1.13936,1.13936,1.14493,0.7013,-18.6,-130.17,-130.17,8,stop_loss,21.48184,0.00124,1.62589,4.76074,,2020
EURUSD,1,2020-07-16 18:00:00,2020-07-16 19:00:00,1.14325,1.14089,1.14089,1.14798,0.5453,-23.6,-128.87,-128.87,1,stop_loss,18.79709,0.00158,2.06112,3.50655,new_york,2020
EURUSD,-1,2020-07-16 23:00:00,2020-07-17 09:00:00,1.13822,1.13821,1.14072,1.13322,0.5106,0.1,0.51,0.51,10,time_exit,19.63664,0.00167,-1.03139,3.12005,,2020
EURUSD,1,2020-07-17 10:00:00,2020-07-17 11:00:00,1.13822,1.14174,1.13646,1.14174,0.7251,35.2,255.17,255.17,1,take_profit,19.06156,0.00117,-1.01539,3.64544,london,2020
EURUSD,1,2020-07-17 19:00:00,2020-07-20 00:00:00,1.1437,1.14154,1.14154,1.14802,0.6031,-21.6,-130.12,-130.12,5,stop_loss,23.2214,0.00144,2.4253,3.12454,new_york,2020
EURUSD,1,2020-07-20 13:00:00,2020-07-20 15:00:00,1.14556,1.14322,1.14322,1.15025,0.5499,-23.4,-128.83,-128.83,2,stop_loss,20.76177,0.00156,2.22022,3.23463,london,2020
EURUSD,1,2020-07-21 20:00:00,2020-07-22 06:00:00,1.15162,1.15406,1.1487,1.15746,0.4371,24.4,106.65,106.65,10,time_exit,16.11049,0.00195,3.72491,2.68046,new_york,2020
EURUSD,-1,2020-07-22 12:00:00,2020-07-22 13:00:00,1.15224,1.15475,1.15475,1.14721,0.5117,-25.1,-128.61,-128.61,1,stop_loss,31.64154,0.00168,2.18036,4.37877,london,2020
EURUSD,-1,2020-07-22 18:00:00,2020-07-23 04:00:00,1.15936,1.15743,1.1625,1.15309,0.4059,19.3,78.34,78.34,10,time_exit,35.99361,0.00209,4.19282,4.00339,new_york,2020
EURUSD,1,2020-07-23 17:00:00,2020-07-24 03:00:00,1.1586,1.16141,1.1559,1.16401,0.4737,28.1,133.11,133.11,10,time_exit,26.81012,0.0018,2.08012,5.2483,new_york,2020
EURUSD,1,2020-07-24 18:00:00,2020-07-27 03:00:00,1.16253,1.16825,1.15967,1.16825,0.4529,57.2,258.85,258.85,9,take_profit,12.92775,0.00191,2.10921,5.11978,new_york,2020
EURUSD,1,2020-07-29 11:00:00,2020-07-29 14:00:00,1.17593,1.17367,1.17367,1.18045,0.5843,-22.6,-132.03,-132.03,3,stop_loss,21.09154,0.00151,2.75248,7.84651,london,2020
EURUSD,-1,2020-07-30 11:00:00,2020-07-30 16:00:00,1.17581,1.17818,1.17818,1.17106,0.5506,-23.7,-130.71,-130.71,5,stop_loss,20.24318,0.00158,0.56037,7.18745,london,2020
EURUSD,1,2020-07-31 10:00:00,2020-07-31 11:00:00,1.19015,1.18732,1.18732,1.19581,0.4576,-28.3,-129.4,-129.4,1,stop_loss,46.60884,0.00189,5.08234,6.87277,london,2020
EURUSD,-1,2020-07-31 13:00:00,2020-07-31 19:00:00,1.18572,1.17954,1.18881,1.17954,0.4148,61.8,256.2,256.2,6,take_profit,45.35167,0.00206,2.18521,6.34085,london,2020
EURUSD,1,2020-08-03 18:00:00,2020-08-04 04:00:00,1.1738,1.17585,1.17037,1.18067,0.3806,20.5,78.02,78.02,10,time_exit,40.36203,0.00229,-1.88028,3.31648,new_york,2020
EURUSD,1,2020-08-04 04:00:00,2020-08-04 10:00:00,1.17538,1.18016,1.17299,1.18016,0.55,47.8,262.9,262.9,6,take_profit,31.14338,0.00159,-1.22682,3.96436,,2020
EURUSD,-1,2020-08-06 09:00:00,2020-08-06 14:00:00,1.18816,1.18363,1.19043,1.18363,0.5914,45.3,268.15,268.14,5,take_profit,34.75847,0.00151,3.0102,5.13346,london,2020
EURUSD,-1,2020-08-11 00:00:00,2020-08-11 10:00:00,1.17373,1.17461,1.17608,1.16903,0.5822,-8.8,-51.23,-51.24,10,time_exit,26.67545,0.00157,-3.35562,0.59928,,2020
EURUSD,-1,2020-08-11 18:00:00,2020-08-12 04:00:00,1.17654,1.17293,1.17946,1.1707,0.4668,36.1,168.51,168.51,10,time_exit,19.61381,0.00195,-0.48534,-0.07326,new_york,2020
EURUSD,1,2020-08-12 19:00:00,2020-08-13 05:00:00,1.17956,1.18103,1.17649,1.1857,0.4491,14.7,66.02,66.02,10,time_exit,24.39872,0.00205,1.60968,-0.40803,new_york,2020
EURUSD,-1,2020-08-13 09:00:00,2020-08-13 11:00:00,1.18143,1.18355,1.18355,1.1772,0.6548,-21.2,-138.59,-138.59,2,stop_loss,30.98989,0.00141,2.59295,0.24264,london,2020
EURUSD,-1,2020-08-14 15:00:00,2020-08-14 16:00:00,1.18085,1.18328,1.18328,1.17598,0.5635,-24.3,-137.21,-137.21,1,stop_loss,16.94509,0.00162,0.24858,1.14367,london,2020
EURUSD,-1,2020-08-14 23:00:00,2020-08-17 05:00:00,1.18362,1.18596,1.18596,1.17893,0.5794,-23.4,-135.84,-135.84,6,stop_loss,15.87884,0.00156,1.49243,1.48046,,2020
EURUSD,1,2020-08-17 19:00:00,2020-08-18 05:00:00,1.18688,1.1889,1.18453,1.19157,0.573,20.2,115.75,115.74,10,time_exit,16.8199,0.00156,2.05889,2.24501,new_york,2020
EURUSD,1,2020-08-19 01:00:00,2020-08-19 11:00:00,1.19308,1.19405,1.19083,1.19757,0.6039,9.7,58.58,58.58,10,time_exit,35.91138,0.0015,2.88204,3.99394,,2020
EURUSD,1,2020-08-20 21:00:00,2020-08-21 07:00:00,1.18509,1.1877,1.18209,1.1911,0.4536,26.1,118.39,118.39,10,time_exit,27.09478,0.002,-0.89259,1.15888,new_york,2020
EURUSD,1,2020-08-24 12:00:00,2020-08-24 18:00:00,1.18221,1.18009,1.18009,1.18646,0.6469,-21.2,-137.4,-137.4,6,stop_loss,27.41145,0.00142,-0.02046,-0.98774,london,2020
EURUSD,1,2020-08-25 01:00:00,2020-08-25 11:00:00,1.17894,1.18301,1.1769,1.18301,0.6677,40.7,272.06,272.06,10,take_profit,22.92806,0.00136,-2.04061,-1.20489,,2020
EURUSD,1,2020-08-25 18:00:00,2020-08-26 04:00:00,1.1823,1.18326,1.1798,1.18731,0.5542,9.6,53.2,53.2,10,time_exit,16.11447,0.00167,0.43836,-0.86447,new_york,2020
EURUSD,1,2020-08-28 21:00:00,2020-08-31 07:00:00,1.18868,1.19012,1.18528,1.19547,0.4102,14.4,59.07,59.07,10,time_exit,37.58569,0.00226,1.54334,0.74036,new_york,2020
EURUSD,1,2020-08-31 19:00:00,2020-09-01 05:00:00,1.19508,1.19913,1.19222,1.20079,0.4895,40.5,198.25,198.25,10,time_exit,37.27346,0.0019,3.15367,2.0877,new_york,2020
EURUSD,1,2020-09-02 16:00:00,2020-09-02 17:00:00,1.18592,1.18309,1.18309,1.19158,0.5015,-28.3,-141.85,-141.85,1,stop_loss,32.99432,0.00189,-2.83096,1.75386,new_york,2020
EURUSD,-1,2020-09-02 17:00:00,2020-09-03 03:00:00,1.18352,1.18312,1.18654,1.17748,0.4654,4.0,18.62,18.61,10,time_exit,34.07789,0.00201,-3.69101,1.5152,new_york,2020
EURUSD,-1,2020-09-03 04:00:00,2020-09-03 14:00:00,1.18313,1.18134,1.18565,1.1781,0.5587,17.9,100.01,100.01,10,time_exit,31.38279,0.00168,-3.2559,0.63266,,2020
EURUSD,1,2020-09-04 01:00:00,2020-09-04 11:00:00,1.18501,1.18592,1.18246,1.19011,0.5554,9.1,50.54,50.54,10,time_exit,19.3009,0.0017,-0.3367,-0.64426,,2020
EURUSD,-1,2020-09-07 21:00:00,2020-09-08 07:00:00,1.1816,1.18112,1.1834,1.17801,0.7908,4.8,37.96,37.96,10,time_exit,14.01098,0.0012,-1.57835,-1.66827,new_york,2020
EURUSD,-1,2020-09-08 14:00:00,2020-09-09 00:00:00,1.18005,1.17729,1.18206,1.17602,0.7076,27.6,195.3,195.3,10,time_exit,21.35434,0.00134,-1.61281,-1.91046,london,2020
EURUSD,1,2020-09-09 06:00:00,2020-09-09 13:00:00,1.17748,1.17538,1.17538,1.18167,0.6888,-21.0,-144.45,-144.45,7,stop_loss,42.88496,0.0014,-1.97674,-2.54404,,2020
EURUSD,-1,2020-09-10 20:00:00,2020-09-11 06:00:00,1.18576,1.18339,1.18893,1.17942,0.4513,23.7,106.96,106.96,10,time_exit,41.49695,0.00211,1.69403,-0.45441,new_york,2020
EURUSD,-1,2020-09-11 10:00:00,2020-09-11 11:00:00,1.1836,1.18576,1.18576,1.17927,0.6659,-21.6,-144.07,-144.08,1,stop_loss,20.82119,0.00144,0.71188,-0.38639,london,2020
EURUSD,1,2020-09-11 18:00:00,2020-09-14 04:00:00,1.18288,1.18436,1.18032,1.188,0.5576,14.8,82.52,82.52,10,time_exit,20.85679,0.00171,-0.17878,-0.0456,new_york,2020
EURUSD,1,2020-09-14 07:00:00,2020-09-14 16:00:00,1.18473,1.18862,1.18279,1.18862,0.7378,38.9,286.94,286.94,9,take_profit,12.73236,0.0013,0.94158,0.12738,london,2020
EURUSD,1,2020-09-15 21:00:00,2020-09-16 07:00:00,1.18467,1.18478,1.18269,1.18864,0.7373,1.1,8.11,8.11,10,time_exit,22.15852,0.00132,-1.20981,1.33985,new_york,2020
EURUSD,1,2020-09-18 22:00:00,2020-09-21 08:00:00,1.18536,1.18631,1.18293,1.19022,0.6027,9.5,57.26,57.25,10,time_exit,24.79489,0.00162,0.84799,0.06053,,2020
EURUSD,-1,2020-09-21 21:00:00,2020-09-22 07:00:00,1.17534,1.17688,1.17812,1.16978,0.5284,-15.4,-81.37,-81.38,10,time_exit,39.5819,0.00185,-3.5086,-0.8055,new_york,2020
EURUSD,1,2020-09-22 09:00:00,2020-09-22 10:00:00,1.17525,1.17309,1.17309,1.17956,0.6782,-21.6,-146.17,-146.18,1,stop_loss,35.39919,0.00144,-3.15408,-1.93811,london,2020
EURUSD,-1,2020-09-24 05:00:00,2020-09-24 15:00:00,1.16616,1.16396,1.16845,1.16158,0.6322,22.0,139.08,139.08,10,time_exit,34.33504,0.00153,-2.87262,-4.8144,,2020
EURUSD,-1,2020-09-29 15:00:00,2020-09-29 17:00:00,1.1708,1.17283,1.17283,1.16674,0.719,-20.3,-146.11,-146.11,2,stop_loss,27.55122,0.00135,3.12184,-3.31604,london,2020
EURUSD,-1,2020-09-30 10:00:00,2020-09-30 12:00:00,1.17343,1.16952,1.17539,1.16952,0.7394,39.1,289.29,289.28,2,take_profit,32.87007,0.0013,2.41183,-0.9126,london,2020
EURUSD,-1,2020-09-30 13:00:00,2020-09-30 17:00:00,1.17088,1.17315,1.17315,1.16634,0.65,-22.7,-147.53,-147.53,4,stop_loss,29.29906,0.00151,0.28274,-0.68687,london,2020
EURUSD,1,2020-10-02 18:00:00,2020-10-05 04:00:00,1.17141,1.17341,1.16869,1.17686,0.5362,20.0,107.24,107.24,10,time_exit,16.7219,0.00182,-0.63779,0.25234,new_york,2020
EURUSD,1,2020-10-05 12:00:00,2020-10-05 16:00:00,1.17492,1.17877,1.173,1.17877,0.765,38.5,294.29,294.28,4,take_profit,13.72861,0.00128,1.85104,0.3006,london,2020
EURUSD,1,2020-10-05 21:00:00,2020-10-06 07:00:00,1.17768,1.17886,1.17565,1.18175,0.7378,11.8,87.06,87.06,10,time_exit,31.0349,0.00136,2.69985,1.05203,new_york,2020
EURUSD,1,2020-10-06 18:00:00,2020-10-06 21:00:00,1.17911,1.17703,1.17703,1.18327,0.7263,-20.8,-150.95,-150.95,3,stop_loss,35.07852,0.00139,1.81754,2.0693,new_york,2020
EURUSD,1,2020-10-08 06:00:00,2020-10-08 12:00:00,1.1771,1.17547,1.17547,1.18035,0.9184,-16.3,-149.44,-149.45,6,stop_loss,22.19129,0.00108,0.90612,1.64117,,2020
EURUSD,1,2020-10-08 13:00:00,2020-10-08 16:00:00,1.17587,1.17425,1.17425,1.17911,0.9141,-16.2,-147.95,-147.95,3,stop_loss,19.28077,0.00108,-0.37259,1.64739,london,2020
EURUSD,1,2020-10-09 01:00:00,2020-10-09 11:00:00,1.17619,1.1792,1.17468,1.1792,0.9724,30.1,292.93,292.92,10,take_profit,16.99569,0.001,-0.2248,1.38519,,2020
EURUSD,-1,2020-10-09 23:00:00,2020-10-12 09:00:00,1.18256,1.18157,1.18427,1.17915,0.8753,9.9,86.65,86.65,10,time_exit,30.43601,0.00114,3.74672,2.37839,,2020
EURUSD,1,2020-10-15 01:00:00,2020-10-15 11:00:00,1.17475,1.17309,1.17309,1.17807,0.9061,-16.6,-150.27,-150.27,10,stop_loss,19.1105,0.00111,-1.21063,-0.3862,,2020
EURUSD,-1,2020-10-15 15:00:00,2020-10-16 01:00:00,1.17084,1.17058,1.17273,1.16706,0.7865,2.6,20.45,20.45,10,time_exit,20.15711,0.00126,-3.25639,-0.94132,london,2020
EURUSD,1,2020-10-16 03:00:00,2020-10-16 13:00:00,1.17066,1.1718,1.16902,1.17394,0.909,11.4,103.63,103.62,10,time_exit,25.55645,0.00109,-2.27378,-2.1201,,2020
EURUSD,-1,2020-10-16 15:00:00,2020-10-19 01:00:00,1.17317,1.17127,1.17502,1.16947,0.8116,19.0,154.2,154.2,10,time_exit,20.9179,0.00123,0.64692,-2.10847,london,2020
EURUSD,1,2020-10-20 08:00:00,2020-10-20 10:00:00,1.17772,1.17625,1.17625,1.18066,1.0292,-14.7,-151.54,-151.54,2,stop_loss,36.85318,0.00098,2.81995,0.04822,london,2020
EURUSD,1,2020-10-21 02:00:00,2020-10-21 09:00:00,1.18281,1.18624,1.1811,1.18624,0.8758,34.3,300.07,300.06,7,take_profit,44.17362,0.00114,3.97408,2.04451,,2020
EURUSD,1,2020-10-21 20:00:00,2020-10-22 02:00:00,1.18735,1.18523,1.18523,1.19158,0.7227,-21.2,-153.03,-153.03,6,stop_loss,54.51642,0.00141,3.80777,3.1845,new_york,2020
EURUSD,-1,2020-10-22 02:00:00,2020-10-22 12:00:00,1.18596,1.18328,1.18773,1.18242,0.8551,26.8,229.17,229.16,10,time_exit,47.64652,0.00118,2.62478,4.12894,,2020
EURUSD,-1,2020-10-22 16:00:00,2020-10-23 02:00:00,1.18262,1.18146,1.18456,1.17875,0.7941,11.6,92.12,92.11,10,time_exit,26.53193,0.00129,-0.59891,3.55738,new_york,2020
EURUSD,-1,2020-10-23 18:00:00,2020-10-23 20:00:00,1.18353,1.18549,1.18549,1.17962,0.7908,-19.6,-154.71,-154.71,2,stop_loss,28.0057,0.0013,0.57083,2.44529,new_york,2020
EURUSD,-1,2020-10-23 20:00:00,2020-10-23 22:00:00,1.18433,1.18624,1.18624,1.1805,0.8003,-19.1,-153.15,-153.16,2,stop_loss,25.31931,0.00128,1.12594,2.519,new_york,2020
EURUSD,1,2020-10-27 02:00:00,2020-10-27 12:00:00,1.18075,1.18088,1.17918,1.18388,0.9675,1.3,12.58,12.58,10,time_exit,22.46154,0.00104,-1.74536,1.98158,,2020
EURUSD,-1,2020-10-27 12:00:00,2020-10-27 14:00:00,1.18095,1.18257,1.18257,1.17772,0.9387,-16.2,-151.76,-151.76,2,stop_loss,17.6699,0.00108,-1.36013,1.64164,london,2020
EURUSD,-1,2020-10-27 15:00:00,2020-10-28 00:00:00,1.18241,1.179,1.18411,1.179,0.8813,34.1,300.49,300.49,9,take_profit,18.22528,0.00114,0.07561,1.45147,london,2020
EURUSD,-1,2020-10-28 12:00:00,2020-10-28 15:00:00,1.1765,1.1729,1.1783,1.1729,0.8518,36.0,306.5,306.5,3,take_profit,34.76492,0.0012,-3.33395,0.0397,london,2020
EURUSD,1,2020-10-29 09:00:00,2020-10-29 10:00:00,1.17549,1.1739,1.1739,1.17868,0.9809,-15.9,-156.31,-156.31,1,stop_loss,24.56045,0.00106,-1.64048,-1.99701,london,2020
EURUSD,1,2020-11-02 00:00:00,2020-11-02 10:00:00,1.16464,1.16246,1.16246,1.16899,0.7113,-21.8,-154.74,-154.74,10,stop_loss,29.54106,0.00145,-3.35546,-4.30233,,2020
EURUSD,-1,2020-11-03 15:00:00,2020-11-03 16:00:00,1.16993,1.17173,1.17173,1.16632,0.8491,-18.0,-153.19,-153.19,1,stop_loss,30.82919,0.0012,2.92289,-4.83455,london,2020
EURUSD,-1,2020-11-06 11:00:00,2020-11-06 12:00:00,1.18433,1.18738,1.18738,1.17823,0.497,-30.5,-151.67,-151.67,1,stop_loss,26.93011,0.00203,3.18606,1.88683,london,2020
EURUSD,1,2020-11-06 12:00:00,2020-11-06 22:00:00,1.18532,1.18789,1.18218,1.19159,0.4788,25.7,123.05,123.05,10,time_exit,26.82159,0.00209,3.43854,1.92266,london,2020
EURUSD,1,2020-11-10 07:00:00,2020-11-10 11:00:00,1.18354,1.18073,1.18073,1.18915,0.5394,-28.1,-151.38,-151.38,4,stop_loss,17.02223,0.00187,-0.17009,2.99382,london,2020
EURUSD,-1,2020-11-10 16:00:00,2020-11-11 02:00:00,1.18102,1.18178,1.18429,1.17449,0.4588,-7.6,-34.87,-34.87,10,time_exit,18.29965,0.00218,-0.933,2.08943,new_york,2020
EURUSD,1,2020-11-12 15:00:00,2020-11-13 01:00:00,1.17983,1.18039,1.17773,1.18402,0.7135,5.6,39.96,39.95,10,time_exit,23.37659,0.0014,0.22067,0.51388,london,2020
EURUSD,1,2020-11-13 05:00:00,2020-11-13 15:00:00,1.18045,1.18207,1.17869,1.18397,0.851,16.2,137.86,137.86,10,time_exit,12.58067,0.00117,0.38625,0.81818,,2020
EURUSD,-1,2020-11-16 21:00:00,2020-11-17 01:00:00,1.184,1.18592,1.18592,1.18016,0.7883,-19.2,-151.3,-151.3,4,stop_loss,21.50049,0.00128,0.89009,1.89421,new_york,2020
EURUSD,1,2020-11-17 02:00:00,2020-11-17 12:00:00,1.18595,1.18749,1.18427,1.18931,0.8905,15.4,137.14,137.13,10,time_exit,20.394,0.00112,2.35879,2.34631,,2020
EURUSD,-1,2020-11-18 13:00:00,2020-11-18 23:00:00,1.18772,1.18544,1.1893,1.18455,0.9549,22.8,217.72,217.72,10,time_exit,19.85143,0.00106,1.60332,3.35276,london,2020
EURUSD,1,2020-11-19 02:00:00,2020-11-19 10:00:00,1.18453,1.18296,1.18296,1.18768,0.9738,-15.7,-153.33,-153.34,8,stop_loss,17.06247,0.00105,-1.46538,2.98377,,2020
EURUSD,1,2020-11-19 17:00:00,2020-11-19 21:00:00,1.18312,1.18663,1.18137,1.18663,0.865,35.1,303.6,303.59,4,take_profit,31.2612,0.00117,-1.6404,1.6887,new_york,2020
