symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-07-13 07:00:00,2020-07-13 11:00:00,106.83,107.06144,106.71428,107.06144,1.0486,23.1,220.84,220.62,4,take_profit,32.50832,0.07715,-2.44254,-3.3844,tokyo,2020
USDJPY,-1,2020-07-14 00:00:00,2020-07-14 10:00:00,107.29,107.274,107.41337,107.04327,1.0032,1.6,14.61,14.38,10,time_exit,33.99747,0.08224,2.46492,-2.09829,tokyo,2020
USDJPY,-1,2020-07-15 04:00:00,2020-07-15 10:00:00,107.299,107.07053,107.41324,107.07053,1.0848,22.8,225.54,225.31,6,take_profit,18.20102,0.07616,1.25296,-0.70703,tokyo,2020
USDJPY,-1,2020-07-16 10:00:00,2020-07-16 11:00:00,106.95,107.07522,107.07522,106.69955,1.0094,-12.5,-115.02,-115.25,1,stop_loss,20.83334,0.08348,-1.02358,-1.80501,london,2020
USDJPY,-1,2020-07-17 13:00:00,2020-07-17 15:00:00,107.158,107.27844,107.27844,106.91713,1.039,-12.0,-113.87,-114.1,2,stop_loss,16.22744,0.08029,0.15227,-0.53377,london,2020
USDJPY,1,2020-07-20 13:00:00,2020-07-20 14:00:00,107.242,107.09953,107.09953,107.52694,0.8695,-14.2,-112.73,-112.96,1,stop_loss,21.78298,0.09498,0.75651,-0.16621,london,2020
USDJPY,-1,2020-07-21 00:00:00,2020-07-21 10:00:00,107.249,107.325,107.38629,106.97441,0.8933,-7.6,-61.78,-62.01,10,time_exit,19.9306,0.09153,0.88572,0.01307,tokyo,2020
USDJPY,-1,2020-07-22 06:00:00,2020-07-22 10:00:00,106.754,106.9026,106.9026,106.45679,0.8207,-14.9,-110.98,-111.21,4,stop_loss,35.36409,0.09907,-2.91912,-1.05329,tokyo,2020
USDJPY,1,2020-07-22 12:00:00,2020-07-22 22:00:00,107.024,107.18,106.86831,107.33539,0.7755,15.6,110.09,109.86,10,time_exit,30.53492,0.1038,0.14628,-1.17894,london,2020
USDJPY,1,2020-07-23 15:00:00,2020-07-23 17:00:00,107.174,107.07597,107.07597,107.37007,1.2439,-9.8,-110.97,-111.2,2,stop_loss,13.78857,0.06536,1.14497,-0.53612,london,2020
USDJPY,1,2020-07-27 23:00:00,2020-07-28 09:00:00,105.434,105.563,105.20921,105.88357,0.537,12.9,63.04,62.81,10,time_exit,50.4693,0.14986,-2.98394,-5.03519,,2020
USDJPY,1,2020-07-29 02:00:00,2020-07-29 10:00:00,105.096,104.88858,104.88858,105.51085,0.5853,-20.7,-110.48,-110.71,8,stop_loss,21.96557,0.13828,-2.56703,-6.21891,tokyo,2020
USDJPY,-1,2020-07-30 11:00:00,2020-07-30 15:00:00,105.073,105.27475,105.27475,104.6695,0.5958,-20.2,-109.38,-109.61,4,stop_loss,15.58559,0.1345,-0.61531,-5.93013,london,2020
USDJPY,1,2020-07-31 12:00:00,2020-07-31 15:00:00,104.69,105.1616,104.4542,105.1616,0.5046,47.2,216.55,216.32,3,take_profit,26.41469,0.1572,-0.98759,-5.31818,london,2020
USDJPY,1,2020-07-31 17:00:00,2020-08-03 03:00:00,105.681,106.34496,105.34902,106.34496,0.3656,66.4,220.9,220.67,10,take_profit,27.23747,0.22132,3.6274,-3.47772,new_york,2020
USDJPY,1,2020-08-03 07:00:00,2020-08-03 16:00:00,105.826,106.45839,105.50981,106.45839,0.3915,63.2,225.3,225.07,9,take_profit,47.98324,0.2108,2.50241,-1.79065,tokyo,2020
USDJPY,-1,2020-08-04 05:00:00,2020-08-04 15:00:00,106.162,106.169,106.39156,105.70288,0.55,-0.7,-3.5,-3.73,10,time_exit,39.09346,0.15304,2.83054,-0.09856,tokyo,2020
USDJPY,-1,2020-08-05 02:00:00,2020-08-05 12:00:00,105.78,105.706,105.97827,105.38346,0.6366,7.4,42.87,42.64,10,time_exit,25.00609,0.13218,-0.35761,0.37543,tokyo,2020
USDJPY,1,2020-08-06 03:00:00,2020-08-06 13:00:00,105.564,105.538,105.36337,105.96525,0.6315,-2.6,-14.94,-15.17,10,time_exit,17.39979,0.13375,-0.88783,-0.42426,tokyo,2020
USDJPY,-1,2020-08-06 20:00:00,2020-08-07 06:00:00,105.478,105.596,105.6927,105.04861,0.5893,-11.8,-63.28,-63.51,10,time_exit,21.33554,0.14313,-0.87427,-0.71755,new_york,2020
USDJPY,1,2020-08-07 11:00:00,2020-08-07 17:00:00,105.598,105.9081,105.44295,105.9081,0.8115,31.0,229.0,228.77,6,take_profit,12.28574,0.10337,0.14547,-0.98657,london,2020
USDJPY,-1,2020-08-10 19:00:00,2020-08-11 03:00:00,105.856,106.04227,106.04227,105.48346,0.689,-18.6,-116.79,-117.02,8,stop_loss,21.69341,0.12418,0.48386,0.5031,new_york,2020
USDJPY,1,2020-08-12 03:00:00,2020-08-12 13:00:00,106.491,106.8421,106.31545,106.8421,0.7238,35.1,231.25,231.03,10,take_profit,29.49377,0.11703,2.99353,2.35621,tokyo,2020
USDJPY,1,2020-08-18 18:00:00,2020-08-19 02:00:00,105.455,105.25407,105.25407,105.85686,0.645,-20.1,-117.93,-118.16,8,stop_loss,62.36718,0.13395,-4.15445,-1.45196,new_york,2020
USDJPY,1,2020-08-19 15:00:00,2020-08-19 17:00:00,105.265,105.63786,105.07857,105.63786,0.6882,37.3,233.51,233.28,2,take_profit,41.02624,0.12429,-3.21518,-3.12919,london,2020
USDJPY,1,2020-08-20 08:00:00,2020-08-20 15:00:00,106.028,105.82825,105.82825,106.42751,0.6551,-20.0,-119.08,-119.31,7,stop_loss,33.8014,0.13317,1.7569,-1.76859,tokyo,2020
USDJPY,-1,2020-08-21 06:00:00,2020-08-21 15:00:00,105.658,105.82237,105.82237,105.32926,0.7881,-16.4,-117.88,-118.11,9,stop_loss,19.85368,0.10958,-1.43217,-1.63915,tokyo,2020
USDJPY,-1,2020-08-25 21:00:00,2020-08-26 07:00:00,106.432,106.391,106.60569,106.08461,0.7384,4.1,27.55,27.32,10,time_exit,40.01229,0.1158,3.12339,0.74506,new_york,2020
USDJPY,1,2020-08-26 15:00:00,2020-08-26 17:00:00,106.315,106.15403,106.15403,106.63694,0.7986,-16.1,-116.98,-117.21,2,stop_loss,25.79382,0.10731,0.877,1.6072,london,2020
USDJPY,-1,2020-08-27 14:00:00,2020-08-27 16:00:00,106.084,106.24935,106.24935,105.75329,0.7696,-16.5,-115.8,-116.03,2,stop_loss_ambiguous,22.24194,0.11024,-0.15193,0.51726,london,2020
USDJPY,-1,2020-08-28 14:00:00,2020-08-28 16:00:00,105.35,105.6818,105.6818,104.6864,0.3797,-33.2,-114.65,-114.87,2,stop_loss,27.19539,0.2212,-4.07263,0.61234,london,2020
USDJPY,1,2020-09-02 05:00:00,2020-09-02 15:00:00,106.062,106.148,105.87631,106.43339,0.6717,8.6,52.57,52.34,10,time_exit,23.27182,0.1238,1.44607,-0.61059,tokyo,2020
USDJPY,-1,2020-09-02 20:00:00,2020-09-03 06:00:00,106.173,106.268,106.34491,105.82918,0.7289,-9.5,-63.01,-63.24,10,time_exit,27.6658,0.11461,1.54045,0.12483,new_york,2020
USDJPY,-1,2020-09-03 08:00:00,2020-09-03 13:00:00,106.292,106.42063,106.42063,106.03473,0.9687,-12.9,-113.39,-113.62,5,stop_loss,26.53695,0.08576,2.40581,0.88235,tokyo,2020
USDJPY,1,2020-09-03 16:00:00,2020-09-03 17:00:00,106.389,106.24302,106.24302,106.68095,0.845,-14.6,-112.25,-112.48,1,stop_loss,29.50585,0.09732,2.37953,1.25169,new_york,2020
USDJPY,1,2020-09-07 09:00:00,2020-09-07 10:00:00,106.295,106.16741,106.16741,106.55019,0.9571,-12.8,-111.13,-111.36,1,stop_loss,11.49623,0.08506,0.80667,1.48935,london,2020
USDJPY,-1,2020-09-07 19:00:00,2020-09-08 05:00:00,106.295,106.272,106.40635,106.0723,1.0857,2.3,22.72,22.5,10,time_exit,9.31187,0.07423,0.87614,1.58068,new_york,2020
USDJPY,1,2020-09-08 19:00:00,2020-09-09 01:00:00,105.99,105.84769,105.84769,106.27462,0.8513,-14.2,-110.25,-110.47,6,stop_loss,27.26612,0.09487,-2.40974,0.85635,new_york,2020
USDJPY,-1,2020-09-09 08:00:00,2020-09-09 11:00:00,105.902,106.0379,106.0379,105.63021,0.8825,-13.6,-109.13,-109.36,3,stop_loss,41.0157,0.0906,-2.39762,0.01604,tokyo,2020
USDJPY,-1,2020-09-10 15:00:00,2020-09-10 21:00:00,106.118,106.22985,106.22985,105.8943,1.0615,-11.2,-108.04,-108.27,6,stop_loss,12.50526,0.07457,-0.09727,0.08205,london,2020
USDJPY,1,2020-09-11 09:00:00,2020-09-11 19:00:00,106.184,106.161,106.08403,106.38394,1.1758,-2.3,-24.61,-24.84,10,time_exit,6.91797,0.06665,0.65887,0.23417,london,2020
USDJPY,1,2020-09-14 09:00:00,2020-09-14 10:00:00,106.063,105.96906,105.96906,106.25088,1.2483,-9.4,-106.71,-106.94,1,stop_loss,10.432,0.06263,-1.14152,0.09896,london,2020
USDJPY,-1,2020-09-16 14:00:00,2020-09-17 00:00:00,105.034,104.938,105.18449,104.73302,0.7714,9.6,67.39,67.16,10,time_exit,47.8176,0.10033,-5.03295,-3.50823,london,2020
USDJPY,-1,2020-09-17 10:00:00,2020-09-17 20:00:00,104.854,104.759,105.04728,104.46744,0.6045,9.5,52.26,52.03,10,time_exit,31.92897,0.12885,-2.94547,-3.81366,london,2020
USDJPY,1,2020-09-18 16:00:00,2020-09-21 02:00:00,104.39,104.534,104.20692,104.75617,0.6412,14.4,84.02,83.8,10,time_exit,29.15988,0.12206,-3.51303,-5.17496,new_york,2020
USDJPY,1,2020-09-21 10:00:00,2020-09-21 11:00:00,104.32,104.18001,104.18001,104.59998,0.8452,-14.0,-107.67,-107.9,1,stop_loss,26.89564,0.09333,-3.13635,-7.16598,london,2020
USDJPY,-1,2020-09-22 07:00:00,2020-09-22 11:00:00,104.537,104.72008,104.72008,104.17083,0.6398,-18.3,-106.59,-106.82,4,stop_loss,28.25581,0.12206,-0.26932,-4.63519,tokyo,2020
USDJPY,1,2020-09-22 12:00:00,2020-09-22 17:00:00,104.553,104.91743,104.37079,104.91743,0.6364,36.4,211.05,210.82,5,take_profit,24.69814,0.12148,-0.15878,-4.41527,london,2020
USDJPY,1,2020-09-22 22:00:00,2020-09-23 08:00:00,104.936,105.108,104.73227,105.34346,0.5806,17.2,90.88,90.65,10,time_exit,29.56481,0.13582,2.1105,-3.15764,,2020
USDJPY,1,2020-09-23 15:00:00,2020-09-23 22:00:00,105.131,105.48878,104.95211,105.48878,0.6667,35.8,217.07,216.84,7,take_profit,26.86662,0.11926,2.37277,-1.89063,london,2020
USDJPY,-1,2020-09-24 19:00:00,2020-09-25 05:00:00,105.422,105.462,105.59339,105.07922,0.7098,-4.0,-25.84,-26.06,10,time_exit,21.68896,0.11426,1.86021,0.54662,new_york,2020
USDJPY,-1,2020-09-29 14:00:00,2020-09-30 00:00:00,105.597,105.652,105.75332,105.28435,0.7764,-5.5,-38.86,-39.09,10,time_exit,21.54076,0.10422,1.0766,1.65419,london,2020
USDJPY,1,2020-09-30 04:00:00,2020-09-30 05:00:00,105.792,105.66268,105.66268,106.05064,0.9352,-12.9,-110.06,-110.28,1,stop_loss,20.62027,0.08621,2.64685,2.3805,tokyo,2020
USDJPY,1,2020-09-30 13:00:00,2020-09-30 17:00:00,105.686,105.54237,105.54237,105.97326,0.8336,-14.4,-108.95,-109.18,4,stop_loss,17.78628,0.09575,1.13814,2.05826,london,2020
USDJPY,1,2020-10-01 21:00:00,2020-10-02 07:00:00,105.584,105.552,105.44605,105.85991,0.8592,-3.2,-25.02,-25.25,10,time_exit,14.48646,0.09197,0.31657,1.423,new_york,2020
USDJPY,-1,2020-10-02 16:00:00,2020-10-05 00:00:00,105.208,105.4032,105.4032,104.81761,0.6058,-19.5,-107.61,-107.84,8,stop_loss,31.39283,0.13013,-1.86233,0.25386,new_york,2020
USDJPY,-1,2020-10-05 05:00:00,2020-10-05 15:00:00,105.516,105.585,105.69378,105.16044,0.6585,-6.9,-41.35,-41.57,10,time_exit,22.49222,0.11852,0.61907,0.20815,tokyo,2020
USDJPY,1,2020-10-06 21:00:00,2020-10-06 22:00:00,105.635,105.52578,105.52578,105.85344,1.0677,-10.9,-106.12,-106.35,1,stop_loss,15.65681,0.07281,0.35627,1.57373,new_york,2020
USDJPY,1,2020-10-07 01:00:00,2020-10-07 10:00:00,105.631,105.8775,105.50775,105.8775,0.9367,24.7,210.12,209.89,9,take_profit,17.36994,0.08217,0.14097,1.32566,tokyo,2020
USDJPY,1,2020-10-07 22:00:00,2020-10-08 08:00:00,106.035,105.977,105.90603,106.29294,0.913,-5.8,-48.19,-48.42,10,time_exit,25.98307,0.08598,3.08546,2.33884,,2020
USDJPY,-1,2020-10-09 00:00:00,2020-10-09 04:00:00,106.024,105.83993,106.11603,105.83993,1.2736,18.4,213.33,213.1,4,take_profit,20.9246,0.06136,1.83274,4.08761,tokyo,2020
USDJPY,1,2020-10-09 05:00:00,2020-10-09 15:00:00,105.847,105.856,105.74473,106.05155,1.169,0.9,9.57,9.35,10,time_exit,21.06935,0.06818,-1.14233,3.5866,tokyo,2020
USDJPY,-1,2020-10-12 22:00:00,2020-10-13 08:00:00,105.35,105.396,105.45736,105.13528,1.1146,-4.6,-46.66,-46.88,10,time_exit,39.19379,0.07157,-3.72127,-0.54881,,2020
USDJPY,1,2020-10-13 09:00:00,2020-10-13 16:00:00,105.396,105.59796,105.29502,105.59796,1.1799,20.2,216.84,216.62,7,take_profit,34.86337,0.06732,-1.91951,-1.47557,london,2020
USDJPY,-1,2020-10-13 17:00:00,2020-10-14 03:00:00,105.588,105.437,105.70165,105.36071,1.0693,15.1,146.93,146.71,10,time_exit,23.23483,0.07576,0.97099,-1.30892,new_york,2020
USDJPY,-1,2020-10-19 02:00:00,2020-10-19 12:00:00,105.405,105.344,105.51374,105.18752,1.1324,6.1,62.86,62.63,10,time_exit,16.58192,0.07249,0.91816,-1.59801,tokyo,2020
USDJPY,1,2020-10-20 03:00:00,2020-10-20 13:00:00,105.46,105.592,105.36155,105.6569,1.2577,13.2,151.07,150.85,10,time_exit,17.1286,0.06563,1.12362,-0.88932,tokyo,2020
USDJPY,1,2020-10-22 06:00:00,2020-10-22 09:00:00,104.742,104.59042,104.59042,105.04515,0.8279,-15.2,-114.2,-114.42,3,stop_loss,48.24841,0.10105,-2.58584,-3.04267,tokyo,2020
USDJPY,-1,2020-10-22 22:00:00,2020-10-23 08:00:00,104.868,104.704,105.01984,104.56432,0.8181,16.4,122.09,121.87,10,time_exit,24.78582,0.10123,-0.08788,-3.43895,,2020
USDJPY,-1,2020-10-23 14:00:00,2020-10-23 17:00:00,104.688,104.82285,104.82285,104.4183,0.9312,-13.5,-114.27,-114.5,3,stop_loss,23.27598,0.0899,-1.37596,-3.81665,london,2020
USDJPY,1,2020-10-27 18:00:00,2020-10-27 20:00:00,104.521,104.39332,104.39332,104.77636,0.9736,-12.8,-113.12,-113.35,2,stop_loss,27.01085,0.08512,-2.95064,-2.74014,new_york,2020
USDJPY,1,2020-10-28 08:00:00,2020-10-28 18:00:00,104.243,104.332,104.11206,104.50488,0.9398,8.9,76.11,75.89,10,time_exit,43.00394,0.08729,-4.31636,-3.54544,tokyo,2020
USDJPY,1,2020-10-29 08:00:00,2020-10-29 10:00:00,104.437,104.30151,104.30151,104.70799,0.9144,-13.5,-112.75,-112.97,2,stop_loss,22.23953,0.09033,-0.14291,-3.89477,tokyo,2020
USDJPY,1,2020-10-30 04:00:00,2020-10-30 06:00:00,104.554,104.41019,104.41019,104.84162,0.8529,-14.4,-111.62,-111.84,2,stop_loss,20.80843,0.09587,0.8686,-2.81443,tokyo,2020
USDJPY,-1,2020-10-30 08:00:00,2020-10-30 16:00:00,104.362,104.49839,104.49839,104.08922,0.8903,-13.6,-110.5,-110.73,8,stop_loss,18.06476,0.09093,-1.11638,-2.91007,tokyo,2020
USDJPY,1,2020-11-02 13:00:00,2020-11-02 23:00:00,104.711,104.751,104.54648,105.04004,0.7307,4.0,26.6,26.37,10,time_exit,16.92465,0.10968,1.09036,-0.98624,london,2020
USDJPY,1,2020-11-03 03:00:00,2020-11-03 05:00:00,104.783,104.65449,104.65449,105.04002,0.9376,-12.9,-109.65,-109.88,2,stop_loss,14.64762,0.08567,1.33103,-0.46589,tokyo,2020
USDJPY,-1,2020-11-05 05:00:00,2020-11-05 15:00:00,104.258,103.72664,104.52368,103.72664,0.449,53.1,217.11,216.88,10,take_profit,22.62527,0.17712,-1.80885,-0.50925,tokyo,2020
USDJPY,1,2020-11-05 18:00:00,2020-11-06 04:00:00,103.653,103.535,103.35112,104.25676,0.4031,-11.8,-43.28,-43.51,10,time_exit,32.04498,0.20125,-3.53953,-1.15071,new_york,2020
USDJPY,1,2020-11-11 02:00:00,2020-11-11 03:00:00,105.262,105.03582,105.03582,105.71436,0.5358,-22.6,-110.28,-110.51,1,stop_loss,38.03037,0.15079,2.69723,2.31003,tokyo,2020
USDJPY,1,2020-11-11 07:00:00,2020-11-11 17:00:00,105.153,105.57738,104.94081,105.57738,0.5654,42.4,218.35,218.12,10,take_profit,28.29867,0.14146,1.74535,2.59446,tokyo,2020
USDJPY,1,2020-11-11 23:00:00,2020-11-12 03:00:00,105.407,105.23286,105.23286,105.75529,0.7027,-17.4,-111.36,-111.58,4,stop_loss,29.13877,0.1161,2.004,4.29031,,2020
USDJPY,1,2020-11-12 11:00:00,2020-11-12 15:00:00,105.369,105.21923,105.21923,105.66854,0.8089,-15.0,-110.25,-110.47,4,stop_loss,19.47934,0.09985,1.41962,4.7918,london,2020
USDJPY,1,2020-11-13 10:00:00,2020-11-13 14:00:00,105.072,104.92052,104.92052,105.37496,0.7918,-15.1,-109.15,-109.38,4,stop_loss,35.48107,0.10099,-0.67047,3.14041,london,2020
USDJPY,-1,2020-11-16 14:00:00,2020-11-16 16:00:00,105.041,104.63314,105.24493,104.63314,0.5822,40.8,216.09,215.86,2,take_profit,35.98031,0.13595,1.66146,0.20539,london,2020
USDJPY,1,2020-11-16 20:00:00,2020-11-17 06:00:00,104.539,104.493,104.324,104.969,0.5633,-4.6,-23.58,-23.81,10,time_exit,26.69563,0.14333,-1.7039,0.00883,new_york,2020
USDJPY,1,2020-11-18 05:00:00,2020-11-18 07:00:00,104.105,103.97783,103.97783,104.35934,0.9503,-12.7,-109.97,-110.2,2,stop_loss,43.89891,0.08478,-3.6121,-2.83365,tokyo,2020
USDJPY,1,2020-11-20 08:00:00,2020-11-20 18:00:00,103.785,103.817,103.65194,104.05112,0.8991,3.2,26.18,25.95,10,time_exit,13.52705,0.08871,-1.61223,-4.62107,tokyo,2020
USDJPY,-1,2020-11-25 20:00:00,2020-11-26 06:00:00,104.339,104.307,104.4956,104.02581,0.7658,3.2,22.3,22.07,10,time_exit,14.82446,0.1044,-0.37335,0.74343,new_york,2020
USDJPY,-1,2020-11-26 16:00:00,2020-11-27 02:00:00,104.257,104.118,104.36463,104.04174,1.1164,13.9,141.21,140.99,10,time_exit,29.01732,0.07175,-1.24448,0.56414,new_york,2020
USDJPY,1,2020-11-27 15:00:00,2020-11-27 17:00:00,104.154,104.03366,104.03366,104.39467,1.0115,-12.0,-110.76,-110.99,2,stop_loss,29.22606,0.08022,-0.69849,-0.75496,london,2020
USDJPY,1,2020-11-27 23:00:00,2020-11-30 02:00:00,104.063,103.94869,103.94869,104.29162,1.0541,-11.4,-109.65,-109.88,3,stop_loss,25.04934,0.07621,-1.37611,-1.12368,,2020
USDJPY,1,2020-11-30 09:00:00,2020-11-30 10:00:00,103.957,104.21793,103.82653,104.21793,0.9143,26.1,217.1,216.87,1,take_profit,20.58932,0.08698,-1.58112,-1.50406,london,2020
USDJPY,-1,2020-11-30 22:00:00,2020-12-01 08:00:00,104.333,104.366,104.509,103.98101,0.6913,-3.3,-20.76,-20.99,10,time_exit,28.98805,0.11733,1.65887,-0.70583,,2020
USDJPY,-1,2020-12-01 20:00:00,2020-12-02 06:00:00,104.325,104.388,104.48723,104.00054,0.7486,-6.3,-42.92,-43.14,10,time_exit,20.70637,0.10815,0.51681,0.19926,new_york,2020
USDJPY,1,2020-12-03 06:00:00,2020-12-03 09:00:00,104.442,104.30569,104.30569,104.71461,0.8874,-13.6,-110.07,-110.3,3,stop_loss,11.17306,0.09087,0.06738,1.31272,tokyo,2020
USDJPY,1,2020-12-04 09:00:00,2020-12-04 17:00:00,103.865,104.15136,103.72182,104.15136,0.8364,28.6,217.96,217.73,8,take_profit,35.11459,0.09545,-2.76032,-1.20465,london,2020
USDJPY,-1,2020-12-07 04:00:00,2020-12-07 10:00:00,104.038,104.20472,104.20472,103.70455,0.7326,-16.7,-111.15,-111.38,6,stop_loss,20.8018,0.11115,-0.62388,-0.96238,tokyo,2020
USDJPY,-1,2020-12-07 21:00:00,2020-12-08 07:00:00,104.007,104.044,104.17378,103.67344,0.725,-3.7,-24.41,-24.64,10,time_exit,18.06529,0.11119,-0.82597,-0.87378,new_york,2020
USDJPY,1,2020-12-08 13:00:00,2020-12-08 23:00:00,104.073,104.164,103.94507,104.32887,0.9431,9.1,78.1,77.87,10,time_exit,10.97849,0.08529,-0.01765,-1.16419,london,2020
USDJPY,-1,2020-12-15 00:00:00,2020-12-15 10:00:00,104.03,104.091,104.19043,103.70915,0.7574,-6.1,-42.04,-42.27,10,time_exit,20.69723,0.10695,0.26778,-1.09099,tokyo,2020
USDJPY,-1,2020-12-15 19:00:00,2020-12-16 05:00:00,103.698,103.542,103.84249,103.40902,0.8377,15.6,118.92,118.69,10,time_exit,19.72846,0.09633,-2.94194,-1.21083,new_york,2020
USDJPY,-1,2020-12-16 10:00:00,2020-12-16 16:00:00,103.448,103.58359,103.58359,103.17682,0.9023,-13.6,-111.33,-111.56,6,stop_loss,34.92665,0.09039,-3.96954,-2.46334,london,2020
USDJPY,-1,2020-12-17 05:00:00,2020-12-17 15:00:00,103.313,102.96455,103.48723,102.96455,0.6952,34.8,220.44,220.21,10,take_profit,22.42753,0.11615,-2.61962,-2.68426,tokyo,2020
USDJPY,1,2020-12-18 16:00:00,2020-12-21 02:00:00,103.266,103.352,103.08639,103.62523,0.6878,8.6,53.83,53.6,10,time_exit,20.74937,0.11974,-0.75793,-3.08423,new_york,2020
USDJPY,1,2020-12-21 11:00:00,2020-12-21 20:00:00,103.541,103.3533,103.3533,103.91641,0.6613,-18.8,-112.96,-113.18,9,stop_loss,22.8846,0.12514,1.29619,-2.30907,london,2020
USDJPY,1,2020-12-21 23:00:00,2020-12-22 09:00:00,103.331,103.424,103.14808,103.69685,0.6718,9.3,56.85,56.63,10,time_exit,20.34817,0.12195,-0.79377,-1.8333,,2020
USDJPY,-1,2020-12-23 00:00:00,2020-12-23 10:00:00,103.631,103.413,103.77171,103.34958,0.8777,21.8,174.12,173.89,10,time_exit,24.36672,0.09381,1.46357,-1.44573,tokyo,2020
USDJPY,1,2020-12-23 21:00:00,2020-12-24 07:00:00,103.612,103.558,103.46751,103.90099,0.868,-5.4,-42.65,-42.88,10,time_exit,17.61896,0.09633,1.24106,-1.04269,new_york,2020
USDJPY,-1,2020-12-28 07:00:00,2020-12-28 13:00:00,103.541,103.65682,103.65682,103.30936,1.0788,-11.6,-113.7,-113.93,6,stop_loss,17.81036,0.07721,-0.33179,-0.34579,tokyo,2020
USDJPY,-1,2020-12-30 03:00:00,2020-12-30 11:00:00,103.487,103.24849,103.60626,103.24849,1.0372,23.9,225.12,224.89,8,take_profit,24.53825,0.0795,-1.57775,0.04304,tokyo,2020
USDJPY,1,2020-12-31 00:00:00,2020-12-31 10:00:00,103.072,103.123,102.92684,103.36233,0.8691,5.1,40.33,40.11,10,time_exit,27.43674,0.09678,-1.90323,-1.48663,tokyo,2020
USDJPY,-1,2021-01-04 09:00:00,2021-01-04 17:00:00,102.99,103.14705,103.14705,102.67591,0.8062,-15.7,-115.22,-115.44,8,stop_loss,21.80803,0.1047,-1.89162,-2.28076,london,2021
USDJPY,1,2021-01-05 05:00:00,2021-01-05 07:00:00,103.113,102.97613,102.97613,103.38674,0.9158,-13.7,-114.06,-114.29,2,stop_loss,17.06516,0.09125,-0.05288,-2.62421,tokyo,2021
USDJPY,1,2021-01-05 23:00:00,2021-01-06 09:00:00,102.698,102.742,102.55588,102.98224,0.8731,4.4,34.96,34.73,10,time_exit,30.47894,0.09475,-2.77716,-3.26424,,2021
USDJPY,1,2021-01-07 01:00:00,2021-01-07 10:00:00,103.061,103.43844,102.87228,103.43844,0.6595,37.7,226.52,226.29,9,take_profit,22.73116,0.12581,0.70192,-1.77064,tokyo,2021
USDJPY,-1,2021-01-07 14:00:00,2021-01-07 17:00:00,103.679,103.86811,103.86811,103.30078,0.6713,-18.9,-115.53,-115.75,3,stop_loss,27.29375,0.12607,4.48579,-0.74825,london,2021
USDJPY,1,2021-01-13 09:00:00,2021-01-13 13:00:00,103.681,103.9625,103.54025,103.9625,0.8929,28.1,228.73,228.5,4,take_profit,32.78023,0.09383,-2.7624,2.76375,london,2021
USDJPY,1,2021-01-14 04:00:00,2021-01-14 14:00:00,103.845,104.08,103.69438,104.14625,0.8511,23.5,182.01,181.78,10,time_exit,21.89693,0.10042,-0.59363,1.8993,tokyo,2021
USDJPY,-1,2021-01-18 11:00:00,2021-01-18 21:00:00,103.777,103.684,103.89955,103.53189,1.0623,9.3,89.9,89.67,10,time_exit,12.30774,0.0817,-0.40839,0.61604,london,2021
USDJPY,1,2021-01-19 03:00:00,2021-01-19 04:00:00,103.719,103.89866,103.62917,103.89866,1.4603,18.0,238.74,238.51,1,take_profit,18.58567,0.05989,-0.75325,0.17598,tokyo,2021
USDJPY,1,2021-01-20 02:00:00,2021-01-20 04:00:00,103.899,103.78459,103.78459,104.12782,1.1694,-11.4,-121.75,-121.98,2,stop_loss,17.3459,0.07627,0.36708,1.01107,tokyo,2021
USDJPY,-1,2021-01-22 18:00:00,2021-01-25 04:00:00,103.793,103.778,103.91162,103.55575,1.1166,1.5,15.24,15.01,10,time_exit,23.87153,0.07908,2.03714,-0.93458,new_york,2021
USDJPY,-1,2021-01-25 06:00:00,2021-01-25 16:00:00,103.762,103.87177,103.87177,103.54245,1.2081,-11.0,-120.68,-120.91,10,stop_loss,21.09216,0.07318,0.87816,-0.27349,tokyo,2021
USDJPY,1,2021-01-27 01:00:00,2021-01-27 11:00:00,103.63,103.788,103.53699,103.81602,1.4116,15.8,202.96,202.73,10,time_exit,19.80436,0.06201,-1.31606,-0.16546,tokyo,2021
USDJPY,1,2021-01-27 23:00:00,2021-01-28 00:00:00,104.182,104.05561,104.05561,104.43477,1.0564,-12.6,-121.5,-121.73,1,stop_loss,37.33868,0.08426,4.25049,0.86485,,2021
USDJPY,1,2021-01-28 08:00:00,2021-01-28 18:00:00,104.238,104.313,104.10171,104.51058,0.9698,7.5,66.19,65.96,10,time_exit,43.38255,0.09086,3.17756,1.73329,tokyo,2021
USDJPY,-1,2021-02-01 10:00:00,2021-02-01 11:00:00,104.746,104.87547,104.87547,104.48705,1.0265,-12.9,-120.94,-121.17,1,stop_loss,36.20128,0.08632,2.54605,5.03192,london,2021
USDJPY,1,2021-02-02 10:00:00,2021-02-02 11:00:00,104.985,104.87059,104.87059,105.21382,1.15,-11.4,-119.73,-119.96,1,stop_loss,24.64527,0.07627,2.67548,6.68114,london,2021
USDJPY,1,2021-02-04 03:00:00,2021-02-04 09:00:00,105.053,105.23207,104.96347,105.23207,1.4548,17.9,237.06,236.83,6,take_profit,9.99529,0.05969,1.15923,7.65867,tokyo,2021
