symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-08-27 04:00:00,2020-08-27 16:00:00,1950.15,1926.718,1926.718,1997.01401,0.398,-234.3,-93.26,-93.66,3,stop_loss,25.51295,15.62134,0.25681,1.63806,,2020
XAUUSD,1,2020-09-04 00:00:00,2020-09-07 16:00:00,1930.05,1928.21,1908.24639,1973.65722,0.4234,-18.4,-7.79,-8.19,10,time_exit,18.95775,14.53574,-1.47051,1.46793,,2020
XAUUSD,-1,2020-09-08 16:00:00,2020-09-08 20:00:00,1914.1,1932.24376,1932.24376,1877.81249,0.5084,-181.4,-92.24,-92.64,1,stop_loss,9.85875,12.09584,-2.28085,0.91776,new_york,2020
XAUUSD,-1,2020-09-09 00:00:00,2020-09-10 12:00:00,1931.47,1951.77707,1951.77707,1890.85587,0.4497,-203.1,-91.32,-91.72,9,stop_loss,8.96421,13.53804,-0.72271,0.77599,,2020
XAUUSD,-1,2020-10-05 08:00:00,2020-10-05 16:00:00,1893.14,1910.11907,1910.11907,1859.18186,0.5324,-169.8,-90.4,-90.8,2,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,1903.88,1898.24,1919.99632,1871.64735,0.5553,56.4,31.32,30.92,10,time_exit,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,1,2020-10-13 12:00:00,2020-10-13 16:00:00,1922.77,1907.58171,1907.58171,1953.14658,0.5912,-151.9,-89.79,-90.19,1,stop_loss,21.8839,10.12553,1.5939,-0.61727,london,2020
XAUUSD,-1,2020-10-15 20:00:00,2020-10-19 12:00:00,1903.67,1911.86,1919.70191,1871.60618,0.5545,-81.9,-45.41,-45.81,10,time_exit,18.06812,10.68794,0.04565,-0.73245,new_york,2020
XAUUSD,-1,2020-10-23 04:00:00,2020-10-26 20:00:00,1903.16,1902.2,1916.6495,1876.18099,0.6556,9.6,6.29,5.89,10,time_exit,18.00059,8.993,-0.55787,-0.26865,,2020
XAUUSD,-1,2020-10-27 16:00:00,2020-10-28 12:00:00,1905.69,1881.0996,1917.9852,1881.0996,0.7197,245.9,176.98,176.58,5,take_profit,22.12652,8.1968,-0.04648,-0.43305,new_york,2020
XAUUSD,-1,2020-11-02 08:00:00,2020-11-03 08:00:00,1884.19,1898.93835,1898.93835,1854.6933,0.612,-147.5,-90.26,-90.66,6,stop_loss,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,1,2020-11-05 12:00:00,2020-11-06 12:00:00,1917.16,1953.47972,1899.00014,1953.47972,0.492,363.2,178.69,178.29,6,take_profit,16.36,12.10657,1.67283,-0.56171,london,2020
XAUUSD,-1,2020-11-06 12:00:00,2020-11-09 12:00:00,1948.32,1909.88908,1967.53546,1909.88908,0.4743,384.3,182.28,181.88,6,take_profit,26.38378,12.81031,3.23597,0.0653,london,2020
XAUUSD,-1,2020-11-10 12:00:00,2020-11-12 04:00:00,1878.75,1870.04,1905.34191,1825.56618,0.3496,87.1,30.45,30.05,10,time_exit,33.90925,17.72794,-1.64655,0.06678,london,2020
XAUUSD,1,2020-11-12 20:00:00,2020-11-16 12:00:00,1877.39,1886.07,1858.3599,1915.45019,0.49,86.8,42.53,42.13,10,time_exit,32.34132,12.68673,-1.24457,-0.73713,new_york,2020
XAUUSD,1,2020-11-17 00:00:00,2020-11-18 12:00:00,1888.97,1872.05811,1872.05811,1922.79379,0.5539,-169.1,-93.67,-94.07,9,stop_loss,20.8879,11.2746,-0.20315,-0.85176,,2020
XAUUSD,1,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1855.66246,1855.66246,1895.43508,0.6995,-132.6,-92.74,-93.14,4,stop_loss,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,-1,2020-11-24 12:00:00,2020-11-26 04:00:00,1825.59,1808.5,1840.68903,1795.39194,0.608,170.9,103.91,103.51,10,time_exit,36.05675,10.06602,-4.37686,-2.1165,london,2020
XAUUSD,-1,2020-11-27 12:00:00,2020-11-27 16:00:00,1808.52,1783.68713,1820.93643,1783.68713,0.7477,248.3,185.68,185.28,1,take_profit,41.84701,8.27762,-3.81934,-4.60409,london,2020
XAUUSD,-1,2020-12-02 00:00:00,2020-12-02 12:00:00,1813.52,1829.11403,1829.11403,1782.33194,0.6072,-155.9,-94.69,-95.09,3,stop_loss,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,1,2020-12-02 12:00:00,2020-12-04 04:00:00,1825.05,1838.55,1809.55595,1856.03809,0.605,135.0,81.68,81.27,10,time_exit,34.1815,10.32936,0.77712,-4.56494,london,2020
XAUUSD,-1,2020-12-07 20:00:00,2020-12-09 12:00:00,1865.47,1859.09,1883.84068,1828.72865,0.5147,63.8,32.84,32.44,10,time_exit,20.0387,12.24712,3.01054,-2.50275,new_york,2020
XAUUSD,-1,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1853.75514,1802.13972,0.5515,77.0,42.47,42.07,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,1,2020-12-30 00:00:00,2020-12-31 16:00:00,1877.98,1894.36,1861.97841,1909.98317,0.5956,163.8,97.56,97.16,10,time_exit,12.91826,10.66772,0.42993,0.89406,,2020
XAUUSD,1,2021-01-05 12:00:00,2021-01-06 12:00:00,1945.62,1929.76056,1929.76056,1977.33888,0.607,-158.6,-96.27,-96.67,6,stop_loss,37.88526,10.57296,4.61508,2.26282,london,2021
XAUUSD,-1,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1926.6105,1973.31975,1926.6105,0.6121,311.4,190.6,190.2,1,take_profit,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,1,2021-01-14 04:00:00,2021-01-15 16:00:00,1849.17,1828.22613,1828.22613,1891.05773,0.4641,-209.4,-97.2,-97.6,9,stop_loss,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,1,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.6364,78.2,49.77,49.37,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,1,2021-01-26 08:00:00,2021-01-27 12:00:00,1857.24,1842.32988,1842.32988,1887.06023,0.6487,-149.1,-96.72,-97.12,7,stop_loss,21.38275,9.94008,-0.01213,-0.88878,london,2021
XAUUSD,-1,2021-01-27 20:00:00,2021-01-28 16:00:00,1845.58,1860.42364,1860.42364,1815.89271,0.6451,-148.4,-95.76,-96.16,5,stop_loss,23.58468,9.89576,-0.93752,-1.00071,new_york,2021
XAUUSD,1,2021-02-10 12:00:00,2021-02-11 16:00:00,1839.44,1825.05448,1825.05448,1868.21103,0.6589,-143.9,-94.79,-95.19,7,stop_loss,25.14164,9.59034,0.59132,-1.82884,london,2021
XAUUSD,-1,2021-02-11 20:00:00,2021-02-15 12:00:00,1826.53,1817.79,1842.21404,1795.16193,0.5983,87.4,52.29,51.89,10,time_exit,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,-1,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1798.06076,1837.10462,1798.06076,0.725,260.3,188.71,188.31,1,take_profit,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,-1,2021-02-18 00:00:00,2021-02-19 16:00:00,1776.07,1783.15,1792.48047,1743.24906,0.5865,-70.8,-41.52,-41.92,10,time_exit,31.15373,10.94031,-3.68239,-2.2791,,2021
XAUUSD,1,2021-03-01 12:00:00,2021-03-01 16:00:00,1746.91,1726.45292,1726.45292,1787.82415,0.4684,-204.6,-95.82,-96.22,1,stop_loss,42.06356,13.63805,-2.75449,-2.62374,london,2021
XAUUSD,-1,2021-03-03 12:00:00,2021-03-04 20:00:00,1728.2,1691.30317,1746.64841,1691.30317,0.5142,369.0,189.72,189.32,8,take_profit,39.56525,12.29894,-2.83295,-3.80104,london,2021
XAUUSD,-1,2021-03-16 20:00:00,2021-03-17 20:00:00,1730.55,1744.30151,1744.30151,1703.04699,0.7036,-137.5,-96.76,-97.16,6,stop_loss,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,-1,2021-03-17 20:00:00,2021-03-18 00:00:00,1728.0,1740.47341,1740.47341,1703.05317,0.7679,-124.7,-95.78,-96.18,1,stop_loss,15.49617,8.31561,0.20059,-4.91401,new_york,2021
XAUUSD,1,2021-03-18 20:00:00,2021-03-22 12:00:00,1731.16,1732.18,1715.09234,1763.29532,0.5901,10.2,6.02,5.62,10,time_exit,16.41113,10.71177,0.17522,-3.39834,new_york,2021
XAUUSD,-1,2021-03-23 12:00:00,2021-03-25 04:00:00,1739.38,1735.64,1752.62014,1712.89971,0.7166,37.4,26.8,26.4,10,time_exit,13.11203,8.82676,0.67768,-3.19239,london,2021
XAUUSD,-1,2021-03-29 00:00:00,2021-03-29 16:00:00,1732.55,1708.902,1744.374,1708.902,0.8046,236.5,190.27,189.87,4,take_profit,8.65657,7.88267,0.09653,-3.04453,,2021
XAUUSD,1,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,0.7916,-122.6,-97.04,-97.44,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,-1,2021-04-06 20:00:00,2021-04-08 12:00:00,1743.31,1747.52,1755.79978,1718.33045,0.7691,-42.1,-32.38,-32.78,10,time_exit,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,1,2021-04-09 08:00:00,2021-04-09 12:00:00,1752.17,1741.65551,1741.65551,1773.19897,0.9105,-105.1,-95.73,-96.13,1,stop_loss,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,-1,2021-04-13 04:00:00,2021-04-13 12:00:00,1730.59,1741.4902,1741.4902,1708.78961,0.8695,-109.0,-94.78,-95.18,2,stop_loss,26.36044,7.2668,-0.52764,-1.22711,,2021
XAUUSD,-1,2021-04-15 00:00:00,2021-04-15 12:00:00,1736.58,1747.94476,1747.94476,1713.85048,0.8256,-113.6,-93.83,-94.23,3,stop_loss,18.34366,7.57651,-0.00448,-0.86932,,2021
XAUUSD,1,2021-04-15 12:00:00,2021-04-16 12:00:00,1747.91,1769.85765,1736.93618,1769.85765,0.8464,219.5,185.76,185.36,6,take_profit,16.37726,7.31588,1.48697,-0.80591,london,2021
XAUUSD,1,2021-04-20 16:00:00,2021-04-21 16:00:00,1769.55,1796.2962,1756.1769,1796.2962,0.7084,267.5,189.47,189.07,6,take_profit,33.79489,8.9154,1.56349,0.86674,new_york,2021
XAUUSD,-1,2021-04-22 16:00:00,2021-04-26 08:00:00,1785.15,1779.62,1797.38063,1760.68875,0.79,55.3,43.69,43.29,10,time_exit,41.37996,8.15375,2.20043,1.8555,new_york,2021
XAUUSD,1,2021-04-27 04:00:00,2021-04-28 04:00:00,1781.33,1769.60587,1769.60587,1804.77826,0.8279,-117.2,-97.06,-97.46,6,stop_loss,20.88724,7.81609,0.98968,2.21967,,2021
XAUUSD,-1,2021-04-29 16:00:00,2021-05-03 08:00:00,1780.05,1775.7,1791.79634,1756.55732,0.818,43.5,35.58,35.18,10,time_exit,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,-1,2021-05-05 20:00:00,2021-05-06 12:00:00,1784.26,1796.21553,1796.21553,1760.34894,0.8066,-119.6,-96.43,-96.83,4,stop_loss,18.4671,7.97035,0.78383,1.82009,new_york,2021
XAUUSD,1,2021-05-06 20:00:00,2021-05-07 12:00:00,1815.8,1842.80016,1802.29992,1842.80016,0.7072,270.0,190.95,190.55,4,take_profit,22.821,9.00005,3.80339,1.80589,new_york,2021
XAUUSD,1,2021-05-07 12:00:00,2021-05-10 16:00:00,1820.69,1844.90256,1808.58372,1844.90256,0.8043,242.1,194.74,194.34,7,take_profit,32.08325,8.07085,4.20297,2.41955,london,2021
XAUUSD,1,2021-05-12 04:00:00,2021-05-12 12:00:00,1834.36,1821.61717,1821.61717,1859.84566,0.7794,-127.4,-99.32,-99.72,2,stop_loss,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,1,2021-05-13 20:00:00,2021-05-17 12:00:00,1826.1,1845.85,1810.78113,1856.73774,0.6418,197.5,126.76,126.36,10,time_exit,27.16502,10.21258,1.18624,3.16488,new_york,2021
XAUUSD,-1,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1875.59897,1875.59897,1838.52205,0.8058,-123.6,-99.59,-99.99,1,stop_loss,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,1,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.602,54.7,32.93,32.53,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,-1,2021-05-26 12:00:00,2021-05-28 04:00:00,1906.53,1893.01,1919.8174,1879.9552,0.7444,135.2,100.64,100.24,10,time_exit,28.61882,8.85827,3.99706,5.93088,london,2021
XAUUSD,1,2021-06-02 12:00:00,2021-06-03 12:00:00,1896.43,1885.46204,1885.46204,1918.36592,0.9109,-109.7,-99.91,-100.31,6,stop_loss,14.03299,7.31197,0.59209,7.20813,london,2021
XAUUSD,1,2021-06-09 08:00:00,2021-06-10 08:00:00,1893.91,1882.59366,1882.59366,1916.54268,0.874,-113.2,-98.9,-99.3,6,stop_loss,15.32771,7.54423,0.36676,5.16066,london,2021
XAUUSD,1,2021-06-15 00:00:00,2021-06-15 16:00:00,1866.32,1852.02915,1852.02915,1894.9017,0.6852,-142.9,-97.92,-98.32,4,stop_loss,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,-1,2021-06-21 04:00:00,2021-06-22 20:00:00,1773.14,1778.76,1793.26174,1732.89651,0.4817,-56.2,-27.07,-27.47,10,time_exit,59.04127,13.4145,-4.75111,-0.895,,2021
XAUUSD,-1,2021-06-24 00:00:00,2021-06-25 16:00:00,1778.63,1777.1,1793.94564,1747.99873,0.6311,15.3,9.66,9.26,10,time_exit,37.76755,10.21042,-2.97265,-2.84541,,2021
XAUUSD,1,2021-06-30 08:00:00,2021-07-02 00:00:00,1759.01,1777.34,1746.40618,1784.21765,0.7676,183.3,140.7,140.3,10,time_exit,22.50548,8.40255,-3.18232,-4.50615,london,2021
XAUUSD,-1,2021-07-09 08:00:00,2021-07-13 00:00:00,1801.28,1807.26,1815.1862,1773.4676,0.7058,-59.8,-42.21,-42.61,10,time_exit,23.04234,9.2708,0.83796,-2.07525,london,2021
XAUUSD,-1,2021-07-14 20:00:00,2021-07-16 12:00:00,1821.85,1822.83,1835.30374,1794.94253,0.7264,-9.8,-7.12,-7.52,10,time_exit,15.87681,8.96916,2.13845,-1.03386,new_york,2021
XAUUSD,-1,2021-07-21 00:00:00,2021-07-22 16:00:00,1810.43,1805.17,1823.4118,1784.46641,0.7522,52.6,39.57,39.17,10,time_exit,20.6193,8.65453,-0.18539,-0.17569,,2021
XAUUSD,-1,2021-07-23 08:00:00,2021-07-27 00:00:00,1803.35,1798.52,1814.70092,1780.64816,0.8637,48.3,41.72,41.32,10,time_exit,25.28784,7.56728,-0.67328,-0.49889,london,2021
XAUUSD,-1,2021-07-27 04:00:00,2021-07-28 20:00:00,1798.52,1809.21591,1809.21591,1777.12819,0.9205,-107.0,-98.46,-98.86,10,stop_loss,30.04541,7.1306,-1.06994,-0.70108,,2021
XAUUSD,1,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,0.8716,91.8,80.01,79.61,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,1,2021-08-05 08:00:00,2021-08-05 16:00:00,1811.02,1800.6279,1800.6279,1831.8042,0.9456,-103.9,-98.27,-98.67,2,stop_loss,17.89634,6.92807,-0.12368,0.03598,london,2021
XAUUSD,1,2021-08-09 16:00:00,2021-08-11 08:00:00,1738.22,1733.19,1717.43269,1779.79462,0.468,-50.3,-23.54,-23.94,10,time_exit,38.66561,13.85821,-4.11398,-0.85313,new_york,2021
XAUUSD,1,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,0.7111,129.3,91.95,91.55,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,-1,2021-08-17 12:00:00,2021-08-19 04:00:00,1794.58,1777.5,1805.84196,1772.05607,0.8698,170.8,148.56,148.16,10,time_exit,25.96612,7.50798,3.11854,-2.81423,london,2021
XAUUSD,-1,2021-08-26 12:00:00,2021-08-26 16:00:00,1784.5,1794.48585,1794.48585,1764.52829,0.9958,-99.9,-99.44,-99.84,1,stop_loss,19.92123,6.65724,-0.51776,-0.56479,london,2021
XAUUSD,-1,2021-08-31 12:00:00,2021-09-02 04:00:00,1815.07,1810.99,1825.43816,1794.33368,0.9494,40.8,38.74,38.34,10,time_exit,23.64599,6.91211,2.39633,0.61274,london,2021
XAUUSD,1,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.1009,-89.8,-98.82,-99.22,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,-1,2021-09-08 00:00:00,2021-09-09 16:00:00,1794.88,1793.72,1805.71642,1773.20717,0.9028,11.6,10.47,10.07,10,time_exit,22.10352,7.22428,-2.28311,1.47697,,2021
XAUUSD,1,2021-09-17 08:00:00,2021-09-17 16:00:00,1760.46,1748.19468,1748.19468,1784.99064,0.7984,-122.7,-97.93,-98.33,2,stop_loss,32.10079,8.17688,-3.67143,-0.70047,london,2021
XAUUSD,1,2021-09-23 12:00:00,2021-09-23 16:00:00,1768.81,1756.7454,1756.7454,1792.9392,0.8035,-120.6,-96.94,-97.34,1,stop_loss,18.95428,8.04307,-0.81557,-1.74197,london,2021
XAUUSD,-1,2021-09-24 16:00:00,2021-09-27 04:00:00,1745.29,1759.16739,1759.16739,1717.53522,0.6916,-138.8,-95.98,-96.38,3,stop_loss,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,1,2021-09-27 16:00:00,2021-09-28 08:00:00,1753.87,1740.07872,1740.07872,1781.45257,0.6889,-137.9,-95.01,-95.41,4,stop_loss,18.98974,9.19419,-1.31086,-2.05581,new_york,2021
XAUUSD,1,2021-09-29 04:00:00,2021-09-30 16:00:00,1734.12,1760.29277,1721.03362,1760.29277,0.7187,261.7,188.1,187.7,9,take_profit,22.58447,8.72426,-2.80758,-2.58471,,2021
XAUUSD,-1,2021-10-01 12:00:00,2021-10-04 16:00:00,1752.89,1766.44978,1766.44978,1725.77045,0.7075,-135.6,-95.94,-96.34,7,stop_loss,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,-1,2021-10-05 12:00:00,2021-10-07 04:00:00,1755.75,1759.07,1769.14311,1728.96378,0.7091,-33.2,-23.54,-23.94,10,time_exit,16.17047,8.92874,0.07441,-2.14225,london,2021
XAUUSD,-1,2021-10-08 04:00:00,2021-10-08 12:00:00,1755.86,1767.58939,1767.58939,1732.40122,0.8076,-117.3,-94.73,-95.13,2,stop_loss,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,-1,2021-10-08 20:00:00,2021-10-12 12:00:00,1758.52,1757.63,1773.09618,1729.36763,0.6434,8.9,5.73,5.33,10,time_exit,14.54306,9.71746,0.13493,-1.46414,new_york,2021
XAUUSD,-1,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1767.38,1808.25129,1761.32742,0.5999,252.3,151.35,150.95,10,time_exit,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,1,2021-10-21 04:00:00,2021-10-22 16:00:00,1783.93,1807.25283,1772.26859,1807.25283,0.8176,233.2,190.69,190.29,9,take_profit,20.17006,7.77428,1.41855,0.09374,,2021
XAUUSD,1,2021-10-26 04:00:00,2021-10-26 16:00:00,1805.37,1793.36883,1793.36883,1829.37233,0.8103,-120.0,-97.25,-97.65,3,stop_loss,30.7954,8.00078,2.56563,1.1156,,2021
XAUUSD,-1,2021-11-03 20:00:00,2021-11-04 00:00:00,1762.1,1774.15775,1774.15775,1737.98451,0.7984,-120.6,-96.27,-96.67,1,stop_loss,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,-1,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1827.79807,1827.79807,1786.64386,0.6947,-137.2,-95.3,-95.7,10,stop_loss,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,1,2021-11-09 12:00:00,2021-11-10 12:00:00,1825.4,1848.36208,1813.91896,1848.36208,0.8217,229.6,188.68,188.28,6,take_profit,23.13185,7.65403,3.38932,1.84871,london,2021
XAUUSD,1,2021-11-18 08:00:00,2021-11-19 08:00:00,1866.48,1854.8828,1854.8828,1889.6744,0.8297,-116.0,-96.22,-96.62,6,stop_loss,24.98213,7.73147,2.46977,4.93859,london,2021
XAUUSD,-1,2021-11-19 08:00:00,2021-11-22 00:00:00,1860.92,1839.44222,1871.65889,1839.44222,0.887,214.8,190.51,190.11,4,take_profit,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,-1,2021-11-30 12:00:00,2021-11-30 16:00:00,1797.15,1770.73085,1810.35958,1770.73085,0.7355,264.2,194.31,193.91,1,take_profit,27.61703,8.80638,-1.15069,-0.18018,london,2021
XAUUSD,1,2021-12-03 20:00:00,2021-12-07 12:00:00,1780.5,1775.31,1765.72022,1810.05955,0.6705,-51.9,-34.8,-35.2,10,time_exit,17.39623,9.85318,-1.06005,-1.25873,new_york,2021
XAUUSD,1,2021-12-07 16:00:00,2021-12-09 08:00:00,1775.34,1782.86,1763.05508,1799.90983,0.8038,75.2,60.45,60.05,10,time_exit,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,1,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,0.9092,61.4,55.82,55.42,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,-1,2021-12-13 16:00:00,2021-12-15 08:00:00,1783.14,1769.54,1793.40648,1762.60705,0.9731,136.0,132.34,131.94,10,time_exit,11.04475,6.84432,-0.16305,-1.86864,new_york,2021
XAUUSD,1,2021-12-16 00:00:00,2021-12-17 00:00:00,1777.89,1802.28007,1765.69497,1802.28007,0.83,243.9,202.44,202.04,6,take_profit,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,-1,2021-12-27 20:00:00,2021-12-28 12:00:00,1808.18,1816.8166,1816.8166,1790.9068,1.1954,-86.4,-103.24,-103.64,4,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,-1,2022-01-04 04:00:00,2022-01-04 16:00:00,1805.22,1816.10433,1816.10433,1783.45135,0.939,-108.8,-102.2,-102.6,3,stop_loss,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,-1,2022-01-12 04:00:00,2022-01-13 20:00:00,1819.09,1822.56,1829.71306,1797.84389,0.9524,-34.7,-33.05,-33.45,10,time_exit,22.76019,7.08204,1.99276,0.50234,,2022
XAUUSD,1,2022-01-20 04:00:00,2022-01-21 08:00:00,1841.35,1830.84692,1830.84692,1862.35617,0.9601,-105.0,-100.84,-101.24,7,stop_loss,20.96312,7.00206,3.31857,1.50872,,2022
XAUUSD,1,2022-01-21 20:00:00,2022-01-25 12:00:00,1832.83,1842.71,1821.21808,1856.05383,0.8597,98.8,84.94,84.54,10,time_exit,23.04298,7.74128,1.00004,1.871,new_york,2022
XAUUSD,1,2022-02-01 04:00:00,2022-02-02 20:00:00,1797.54,1806.79,1786.24266,1820.13467,0.8912,92.5,82.44,82.04,10,time_exit,45.09656,7.53156,-2.10032,0.12225,,2022
XAUUSD,1,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1801.72929,1801.72929,1829.60142,1.0925,-92.9,-101.5,-101.9,1,stop_loss,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,-1,2022-02-08 12:00:00,2022-02-09 12:00:00,1819.86,1829.35382,1829.35382,1800.87236,1.0584,-94.9,-100.48,-100.88,6,stop_loss,19.97096,6.32921,1.43212,-0.07633,london,2022
XAUUSD,1,2022-02-10 00:00:00,2022-02-10 12:00:00,1833.08,1824.23432,1824.23432,1850.77136,1.1245,-88.5,-99.47,-99.87,3,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,-1,2022-02-23 04:00:00,2022-02-24 00:00:00,1898.33,1912.73677,1912.73677,1869.51645,0.6835,-144.1,-98.47,-98.87,5,stop_loss,35.89217,9.60452,2.20316,3.98496,,2022
XAUUSD,-1,2022-02-25 04:00:00,2022-02-28 20:00:00,1909.47,1908.93,1935.73183,1856.94633,0.3712,5.4,2.0,1.6,10,time_exit,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,-1,2022-03-07 16:00:00,2022-03-08 08:00:00,1979.03,2005.59692,2005.59692,1925.89615,0.367,-265.7,-97.5,-97.9,4,stop_loss,32.05987,17.71128,2.72731,3.13843,new_york,2022
XAUUSD,1,2022-03-08 12:00:00,2022-03-08 16:00:00,2006.35,2060.96451,1979.04275,2060.96451,0.3535,546.1,193.06,192.66,1,take_profit,34.00654,18.20484,3.52051,3.36299,london,2022
XAUUSD,-1,2022-03-14 08:00:00,2022-03-15 16:00:00,1977.59,1918.9374,2006.9163,1918.9374,0.3357,586.5,196.9,196.5,8,take_profit,21.26494,19.55087,0.20824,3.5049,london,2022
XAUUSD,1,2022-03-24 20:00:00,2022-03-25 16:00:00,1962.73,1945.00283,1945.00283,1998.18435,0.5664,-177.3,-100.41,-100.81,5,stop_loss,22.11441,11.81812,2.01427,1.92476,new_york,2022
XAUUSD,1,2022-03-28 04:00:00,2022-03-28 08:00:00,1957.63,1942.38667,1942.38667,1988.11665,0.6521,-152.4,-99.4,-99.8,1,stop_loss,18.38427,10.16222,1.32521,2.43157,,2022
XAUUSD,-1,2022-03-30 12:00:00,2022-03-30 16:00:00,1919.33,1937.72701,1937.72701,1882.53599,0.5349,-184.0,-98.41,-98.81,1,stop_loss,33.86969,12.26467,-1.26163,1.20959,london,2022
XAUUSD,-1,2022-03-31 20:00:00,2022-04-04 12:00:00,1944.39,1931.69,1962.53991,1908.09019,0.5367,127.0,68.16,67.76,10,time_exit,27.21284,12.09994,0.87284,1.07687,new_york,2022
XAUUSD,1,2022-04-08 12:00:00,2022-04-11 12:00:00,1931.52,1958.64306,1917.95847,1958.64306,0.7233,271.2,196.18,195.78,6,take_profit,12.43205,9.04102,0.20896,0.73703,london,2022
XAUUSD,1,2022-04-13 00:00:00,2022-04-14 16:00:00,1967.04,1971.15,1949.04811,2003.02378,0.5561,41.1,22.86,22.46,10,time_exit,31.75325,11.99459,2.13193,1.14181,,2022
XAUUSD,-1,2022-04-14 20:00:00,2022-04-18 00:00:00,1971.11,1986.9647,1986.9647,1939.40061,0.6325,-158.5,-100.28,-100.68,1,stop_loss,41.3442,10.5698,1.76625,1.93604,new_york,2022
XAUUSD,1,2022-04-18 12:00:00,2022-04-18 20:00:00,1992.97,1977.6187,1977.6187,2023.67259,0.6467,-153.5,-99.28,-99.68,2,stop_loss,40.07411,10.2342,3.48504,2.26674,london,2022
XAUUSD,-1,2022-04-20 00:00:00,2022-04-21 16:00:00,1949.98,1940.55,1966.46386,1917.01228,0.5962,94.3,56.22,55.82,10,time_exit,31.29868,10.98924,-1.06916,2.22025,,2022
XAUUSD,-1,2022-04-22 16:00:00,2022-04-25 12:00:00,1937.05,1906.72901,1952.21049,1906.72901,0.6519,303.2,197.66,197.26,5,take_profit,29.04583,10.107,-1.8144,1.61236,new_york,2022
