symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-27 00:00:00,2022-06-27 16:00:00,1835.3,1821.97151,1821.97151,1861.95699,1.2616,-133.3,-168.15,-168.55,4,stop_loss,7.73993,8.88566,-0.81726,-1.71396,,2022
XAUUSD,2022-06-28 08:00:00,2022-06-29 12:00:00,1825.43,1812.90077,1812.90077,1850.48846,1.3286,-125.3,-166.46,-166.86,7,stop_loss,8.47625,8.35282,-0.8848,-1.81131,london,2022
XAUUSD,2022-06-30 08:00:00,2022-06-30 12:00:00,1816.03,1804.07459,1804.07459,1839.94083,1.3784,-119.6,-164.79,-165.19,1,stop_loss,10.45166,7.97028,-1.50558,-2.09847,london,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,1.1684,-139.6,-163.14,-163.54,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-08 04:00:00,2022-07-11 20:00:00,1744.58,1734.02,1730.33074,1773.07852,1.1334,-105.6,-119.69,-120.09,10,time_exit,41.33014,9.49951,-4.36192,-4.17675,,2022
XAUUSD,2022-07-12 12:00:00,2022-07-13 12:00:00,1734.72,1720.76783,1720.76783,1762.62434,1.149,-139.5,-160.31,-160.71,6,stop_loss,37.21994,9.30145,-3.2647,-5.28311,london,2022
XAUUSD,2022-07-15 04:00:00,2022-07-18 20:00:00,1710.41,1708.99,1695.0992,1741.03161,1.0365,-14.2,-14.72,-15.12,10,time_exit,44.67608,10.2072,-3.3209,-5.50975,,2022
XAUUSD,2022-07-22 20:00:00,2022-07-26 12:00:00,1728.88,1713.91408,1713.91408,1758.81183,1.0594,-149.7,-158.55,-158.95,10,stop_loss,20.64256,9.97728,0.99599,-5.55293,new_york,2022
XAUUSD,2022-07-26 20:00:00,2022-07-28 08:00:00,1719.14,1745.46184,1705.97908,1745.46184,1.1926,263.2,313.91,313.51,9,take_profit,23.74438,8.77395,-0.12465,-5.50612,new_york,2022
XAUUSD,2022-07-29 00:00:00,2022-08-01 16:00:00,1755.31,1773.03,1740.88502,1784.15995,1.1098,177.2,196.66,196.26,10,time_exit,27.08598,9.61665,3.10484,-3.97487,,2022
XAUUSD,2022-08-03 12:00:00,2022-08-04 20:00:00,1765.13,1794.60042,1750.39479,1794.60042,1.0998,294.7,324.12,323.72,8,take_profit,33.86891,9.82347,1.56412,-1.52926,london,2022
XAUUSD,2022-08-10 20:00:00,2022-08-11 04:00:00,1798.22,1785.54056,1785.54056,1823.57889,1.3036,-126.8,-165.29,-165.69,2,stop_loss,20.95259,8.45296,2.63491,0.69717,new_york,2022
XAUUSD,2022-08-12 12:00:00,2022-08-15 12:00:00,1787.4,1775.51742,1775.51742,1811.16516,1.3771,-118.8,-163.64,-164.04,6,stop_loss,21.0292,7.92172,0.86382,1.08464,london,2022
XAUUSD,2022-08-17 08:00:00,2022-08-17 12:00:00,1778.7,1768.50459,1768.50459,1799.09082,1.5889,-102.0,-161.99,-162.39,1,stop_loss,20.43829,6.79694,-0.40558,1.13086,london,2022
XAUUSD,2022-08-22 12:00:00,2022-08-24 04:00:00,1735.08,1746.9,1724.09446,1757.05108,1.4599,118.2,172.56,172.16,10,time_exit,31.61785,7.32369,-4.44168,-0.44597,london,2022
XAUUSD,2022-09-06 12:00:00,2022-09-06 16:00:00,1713.4,1702.10053,1702.10053,1735.99894,1.4345,-113.0,-162.09,-162.49,1,stop_loss,21.47645,7.53298,-1.18434,-3.57719,london,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,1.1276,-142.3,-160.47,-160.87,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-15 16:00:00,2022-09-15 20:00:00,1687.6,1675.42496,1675.42496,1711.95008,1.3048,-121.8,-158.86,-159.26,1,stop_loss,25.44577,8.11669,-2.81928,-3.08074,new_york,2022
XAUUSD,2022-09-21 00:00:00,2022-09-22 16:00:00,1664.7,1674.06,1652.26402,1689.57195,1.2646,93.6,118.37,117.97,10,time_exit,30.54489,8.29065,-2.71287,-4.3431,,2022
XAUUSD,2022-09-23 00:00:00,2022-09-23 12:00:00,1671.46,1654.38975,1654.38975,1705.6005,0.9282,-170.7,-158.45,-158.85,3,stop_loss,23.29961,11.38017,-0.81908,-3.22197,,2022
XAUUSD,2022-09-26 00:00:00,2022-09-26 20:00:00,1643.52,1625.95387,1625.95387,1678.65227,0.893,-175.7,-156.87,-157.27,5,stop_loss,22.36868,11.71076,-2.59909,-3.27275,,2022
XAUUSD,2022-09-27 12:00:00,2022-09-28 08:00:00,1635.8,1617.88612,1617.88612,1671.62777,0.8668,-179.1,-155.28,-155.68,5,stop_loss,28.79753,11.94259,-2.2655,-3.68088,london,2022
XAUUSD,2022-09-29 20:00:00,2022-10-03 12:00:00,1658.87,1665.55,1641.02048,1694.56903,0.8613,66.8,57.53,57.13,10,time_exit,20.41433,11.89968,0.38546,-3.69804,new_york,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.9301,331.8,308.59,308.19,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-10 16:00:00,2022-10-11 04:00:00,1677.2,1662.2103,1662.2103,1707.17941,1.0499,-149.9,-157.38,-157.78,3,stop_loss,29.27966,9.99314,-1.34745,-0.71522,new_york,2022
XAUUSD,2022-10-13 04:00:00,2022-10-13 12:00:00,1674.25,1660.18556,1660.18556,1702.37888,1.1078,-140.6,-155.81,-156.21,2,stop_loss,24.174,9.37629,-0.76261,-1.34155,,2022
XAUUSD,2022-10-18 16:00:00,2022-10-19 08:00:00,1656.44,1640.65577,1640.65577,1688.00847,0.9772,-157.8,-154.24,-154.64,4,stop_loss,18.92028,10.52282,-1.05437,-1.85765,new_york,2022
XAUUSD,2022-10-20 04:00:00,2022-10-21 20:00:00,1628.47,1654.99452,1615.20774,1654.99452,1.1514,265.2,305.4,305.0,10,take_profit,21.86482,8.84151,-3.45813,-2.71203,,2022
XAUUSD,2022-10-26 20:00:00,2022-10-28 08:00:00,1666.62,1651.29462,1651.29462,1697.27076,1.0163,-153.3,-155.75,-156.15,9,stop_loss,23.02943,10.21692,1.39185,-2.1305,new_york,2022
XAUUSD,2022-11-01 16:00:00,2022-11-02 20:00:00,1654.0,1641.32584,1641.32584,1679.34831,1.2165,-126.7,-154.18,-154.58,7,stop_loss,22.78274,8.44944,0.51306,-2.30142,new_york,2022
XAUUSD,2022-11-04 04:00:00,2022-11-04 12:00:00,1630.82,1659.06112,1616.69944,1659.06112,1.081,282.4,305.29,304.89,2,take_profit,15.38703,9.41371,-1.45148,-2.18069,,2022
XAUUSD,2022-11-11 20:00:00,2022-11-15 12:00:00,1764.58,1777.18,1747.25005,1799.2399,0.8984,126.0,113.2,112.8,10,time_exit,56.99759,11.5533,5.82168,1.7782,new_york,2022
XAUUSD,2022-11-18 16:00:00,2022-11-18 20:00:00,1760.26,1747.78464,1747.78464,1785.21072,1.257,-124.8,-156.82,-157.22,1,stop_loss,31.87325,8.31691,1.74753,5.513,new_york,2022
XAUUSD,2022-11-22 04:00:00,2022-11-23 12:00:00,1743.63,1731.31016,1731.31016,1768.26968,1.2601,-123.2,-155.24,-155.64,8,stop_loss,29.67027,8.21323,-0.17245,5.04238,,2022
XAUUSD,2022-11-28 04:00:00,2022-11-29 20:00:00,1746.89,1749.67,1736.48923,1767.69153,1.4777,27.8,41.08,40.68,10,time_exit,13.4448,6.93384,-0.12811,4.98588,,2022
XAUUSD,2022-12-05 12:00:00,2022-12-05 16:00:00,1796.81,1781.37848,1781.37848,1827.67303,0.9986,-154.3,-154.1,-154.5,1,stop_loss,27.79267,10.28768,2.52435,3.98142,london,2022
XAUUSD,2022-12-12 04:00:00,2022-12-12 20:00:00,1790.74,1777.86849,1777.86849,1816.48303,1.1852,-128.7,-152.55,-152.95,4,stop_loss,26.07015,8.58101,1.17463,4.38919,,2022
XAUUSD,2022-12-16 04:00:00,2022-12-19 20:00:00,1777.38,1787.65,1763.64152,1804.85696,1.0992,102.7,112.89,112.49,10,time_exit,23.96555,9.15899,-1.16787,3.7544,,2022
XAUUSD,2022-12-20 20:00:00,2022-12-22 12:00:00,1818.08,1807.8,1803.39353,1847.45293,1.036,-102.8,-106.5,-106.9,10,time_exit,18.86945,9.79098,2.77608,3.19925,new_york,2022
XAUUSD,2022-12-23 08:00:00,2022-12-27 16:00:00,1794.82,1819.27405,1782.59297,1819.27405,1.2356,244.5,302.15,301.75,8,take_profit,27.01551,8.15135,-0.49053,3.96533,london,2022
XAUUSD,2022-12-28 08:00:00,2022-12-28 16:00:00,1810.52,1798.50847,1798.50847,1834.54305,1.2829,-120.1,-154.1,-154.5,2,stop_loss,25.22818,8.00768,1.10864,3.83761,london,2022
XAUUSD,2022-12-30 20:00:00,2023-01-03 08:00:00,1824.08,1847.17722,1812.53139,1847.17722,1.3209,231.0,305.09,304.69,3,take_profit,23.80968,7.69907,2.22702,3.91716,new_york,2022
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,1.03,302.1,311.2,310.8,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-10 16:00:00,2023-01-12 08:00:00,1873.29,1884.36,1859.65879,1900.55242,1.1643,110.7,128.89,128.49,10,time_exit,35.46048,9.08747,3.04994,5.06242,new_york,2023
XAUUSD,2023-01-12 20:00:00,2023-01-16 04:00:00,1897.74,1928.87437,1882.17282,1928.87437,1.0277,311.3,319.97,319.57,8,take_profit,35.09797,10.37812,3.56412,4.91548,new_york,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,1.2195,-133.8,-163.19,-163.59,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-18 08:00:00,2023-01-18 16:00:00,1897.94,1924.36877,1884.72562,1924.36877,1.2225,264.3,323.09,322.69,2,take_profit,39.5596,8.80959,1.06166,6.805,london,2023
XAUUSD,2023-01-30 08:00:00,2023-01-31 08:00:00,1931.38,1916.74528,1916.74528,1960.64945,1.1259,-146.3,-164.77,-165.17,6,stop_loss,21.39021,9.75648,0.7758,5.8654,london,2023
XAUUSD,2023-01-31 16:00:00,2023-02-01 20:00:00,1919.7,1950.11911,1904.49044,1950.11911,1.0725,304.2,326.24,325.84,7,take_profit,25.82427,10.1397,-0.31723,5.14238,new_york,2023
XAUUSD,2023-02-06 04:00:00,2023-02-07 20:00:00,1872.8,1873.63,1853.98397,1910.43205,0.8843,8.3,7.34,6.94,10,time_exit,30.80027,12.54402,-3.6215,3.06566,,2023
XAUUSD,2023-02-08 12:00:00,2023-02-08 16:00:00,1886.0,1870.06523,1870.06523,1917.86954,1.0446,-159.3,-166.45,-166.85,1,stop_loss,28.63585,10.62318,-1.27987,1.9336,london,2023
XAUUSD,2023-02-14 12:00:00,2023-02-14 16:00:00,1862.64,1849.76368,1849.76368,1888.39263,1.2797,-128.8,-164.78,-165.18,1,stop_loss,18.33425,8.58421,-1.75126,0.17064,london,2023
XAUUSD,2023-02-16 04:00:00,2023-02-17 04:00:00,1841.36,1826.8325,1826.8325,1870.415,1.1229,-145.3,-163.13,-163.53,6,stop_loss,29.11185,9.685,-2.61466,-0.67197,,2023
XAUUSD,2023-02-20 08:00:00,2023-02-21 12:00:00,1844.46,1830.60731,1830.60731,1872.16539,1.1658,-138.5,-161.49,-161.89,7,stop_loss,28.55707,9.23513,-1.05157,-1.56926,london,2023
XAUUSD,2023-03-02 04:00:00,2023-03-03 20:00:00,1833.2,1855.77054,1821.91473,1855.77054,1.4167,225.7,319.76,319.36,10,take_profit,18.46252,7.52351,0.4021,-3.03724,,2023
XAUUSD,2023-03-06 16:00:00,2023-03-07 12:00:00,1851.51,1841.37467,1841.37467,1871.78065,1.6089,-101.4,-163.07,-163.47,5,stop_loss,24.72549,6.75688,2.188,-2.21877,new_york,2023
XAUUSD,2023-03-09 12:00:00,2023-03-10 08:00:00,1817.25,1836.14447,1807.80276,1836.14447,1.7088,188.9,322.87,322.47,5,take_profit,25.1074,6.29816,-2.02942,-2.79605,london,2023
XAUUSD,2023-03-14 04:00:00,2023-03-14 16:00:00,1912.39,1895.55796,1895.55796,1946.05408,0.9783,-168.3,-164.67,-165.07,3,stop_loss,44.97962,11.22136,5.65913,-0.10998,,2023
XAUUSD,2023-03-16 08:00:00,2023-03-17 16:00:00,1913.31,1955.31015,1892.30992,1955.31015,0.7762,420.0,326.01,325.61,8,take_profit,38.88897,14.00005,2.81418,1.17762,london,2023
XAUUSD,2023-03-21 08:00:00,2023-03-21 16:00:00,1981.38,1959.18983,1959.18983,2025.76033,0.7493,-221.9,-166.27,-166.67,2,stop_loss,50.1064,14.79344,4.27796,2.9974,london,2023
XAUUSD,2023-03-22 08:00:00,2023-03-23 08:00:00,1939.32,1981.24538,1918.35731,1981.24538,0.7852,419.3,329.2,328.8,6,take_profit,37.1832,13.97513,1.04759,3.32872,london,2023
XAUUSD,2023-03-24 00:00:00,2023-03-27 00:00:00,1993.65,1971.55556,1971.55556,2037.83889,0.7599,-220.9,-167.9,-168.3,6,stop_loss,32.58381,14.72963,3.67699,3.59798,,2023
XAUUSD,2023-03-27 16:00:00,2023-03-29 08:00:00,1945.71,1964.34,1925.48329,1986.16342,0.8217,186.3,153.08,152.68,10,time_exit,27.83419,13.48447,-0.50315,4.21785,new_york,2023
XAUUSD,2023-03-29 12:00:00,2023-03-31 04:00:00,1964.34,1980.8,1948.00084,1997.01831,1.0266,164.6,168.98,168.58,10,time_exit,17.23285,10.89277,0.73704,4.92895,london,2023
XAUUSD,2023-04-14 16:00:00,2023-04-14 20:00:00,2024.67,2006.99577,2006.99577,2060.01845,0.9585,-176.7,-169.41,-169.81,1,stop_loss,28.69719,11.78282,1.31835,4.86519,new_york,2023
XAUUSD,2023-04-17 20:00:00,2023-04-19 12:00:00,1991.5,1971.79473,1971.79473,2030.91055,0.8511,-197.1,-167.71,-168.11,10,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
XAUUSD,2023-05-01 00:00:00,2023-05-02 16:00:00,1989.62,2019.24221,1974.80889,2019.24221,1.121,296.2,332.07,331.67,10,take_profit,19.34198,9.87407,-0.34206,2.22525,,2023
XAUUSD,2023-05-05 16:00:00,2023-05-09 08:00:00,2010.39,2025.29,1989.79736,2051.57528,0.8224,149.0,122.54,122.14,10,time_exit,35.43566,13.72843,-0.15072,2.20704,new_york,2023
XAUUSD,2023-05-12 20:00:00,2023-05-16 12:00:00,2013.89,2012.04,1997.45109,2046.76783,1.0376,-18.5,-19.2,-19.6,10,time_exit,13.14706,10.95928,-0.59736,2.45558,new_york,2023
XAUUSD,2023-05-17 04:00:00,2023-05-17 16:00:00,1992.05,1977.42361,1977.42361,2021.30277,1.1649,-146.3,-170.38,-170.78,3,stop_loss,15.56087,9.75092,-2.35875,2.01461,,2023
XAUUSD,2023-05-22 08:00:00,2023-05-23 04:00:00,1976.34,1962.66796,1962.66796,2003.68409,1.2337,-136.7,-168.67,-169.07,5,stop_loss,30.61235,9.1147,-1.79264,0.11266,london,2023
XAUUSD,2023-05-23 08:00:00,2023-05-25 00:00:00,1963.35,1959.4,1949.8795,1990.291,1.2396,-39.5,-48.96,-49.36,10,time_exit,26.4804,8.98033,-2.77151,-0.2545,london,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,1.0775,16.6,17.89,17.49,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-05-29 20:00:00,2023-05-31 12:00:00,1943.53,1962.71,1930.64352,1969.30295,1.2933,191.8,248.05,247.65,10,time_exit,25.46594,8.59098,-2.47416,-2.01286,new_york,2023
XAUUSD,2023-05-31 20:00:00,2023-06-02 12:00:00,1965.19,1970.98,1951.86323,1991.84354,1.2692,57.9,73.49,73.09,10,time_exit,17.25767,8.88451,0.45117,-2.01071,new_york,2023
XAUUSD,2023-06-05 20:00:00,2023-06-07 12:00:00,1958.3,1958.6,1944.05673,1986.78654,1.1926,3.0,3.58,3.18,10,time_exit,19.50294,9.49551,-0.25365,-1.62141,new_york,2023
XAUUSD,2023-06-07 12:00:00,2023-06-07 16:00:00,1961.72,1950.21475,1950.21475,1984.7305,1.4767,-115.1,-169.9,-170.3,1,stop_loss,12.46189,7.67017,0.04369,-1.75999,london,2023
XAUUSD,2023-06-08 20:00:00,2023-06-12 12:00:00,1966.16,1962.82,1952.41933,1993.64133,1.2241,-33.4,-40.88,-41.28,10,time_exit,18.1903,9.16044,0.84941,-1.57082,new_york,2023
XAUUSD,2023-06-13 12:00:00,2023-06-13 16:00:00,1964.24,1953.13259,1953.13259,1986.45482,1.5106,-111.1,-167.79,-168.19,1,stop_loss,11.06039,7.40494,0.61275,-1.56135,london,2023
XAUUSD,2023-06-14 20:00:00,2023-06-15 00:00:00,1955.07,1942.28985,1942.28985,1980.6303,1.2997,-127.8,-166.1,-166.5,1,stop_loss,13.16573,8.5201,-0.2452,-1.45643,new_york,2023
XAUUSD,2023-06-15 20:00:00,2023-06-19 12:00:00,1959.57,1952.21,1943.80904,1991.09192,1.0433,-73.6,-76.79,-77.19,10,time_exit,17.37417,10.50731,0.56892,-1.36077,new_york,2023
XAUUSD,2023-06-28 12:00:00,2023-06-29 12:00:00,1909.99,1898.83262,1898.83262,1932.30476,1.4669,-111.6,-163.67,-164.07,6,stop_loss,19.92966,7.43825,-2.77238,-3.09149,london,2023
XAUUSD,2023-07-04 16:00:00,2023-07-05 20:00:00,1926.81,1916.5433,1916.5433,1947.3434,1.5782,-102.7,-162.03,-162.43,7,stop_loss,23.26012,6.84447,0.80728,-3.45252,new_york,2023
XAUUSD,2023-07-06 12:00:00,2023-07-06 16:00:00,1918.08,1908.86172,1908.86172,1936.51656,1.74,-92.2,-160.4,-160.8,1,stop_loss,16.85298,6.14552,-0.56317,-3.41257,london,2023
XAUUSD,2023-07-07 12:00:00,2023-07-11 04:00:00,1915.63,1929.43,1905.6425,1935.605,1.5899,138.0,219.41,219.01,10,time_exit,22.03671,6.65833,-0.56547,-3.2104,london,2023
XAUUSD,2023-07-12 00:00:00,2023-07-12 16:00:00,1932.31,1953.26755,1921.83122,1953.26755,1.5363,209.6,321.97,321.57,4,take_profit,17.0198,6.98585,1.32448,-2.27997,,2023
XAUUSD,2023-07-13 00:00:00,2023-07-14 16:00:00,1957.04,1958.99,1945.23324,1980.65352,1.3907,19.5,27.12,26.72,10,time_exit,26.72172,7.87117,3.77104,-1.4562,,2023
XAUUSD,2023-07-19 16:00:00,2023-07-20 16:00:00,1977.61,1966.7094,1966.7094,1999.41121,1.5088,-109.0,-164.47,-164.87,6,stop_loss,37.34465,7.26707,3.50653,1.00826,new_york,2023
XAUUSD,2023-07-21 16:00:00,2023-07-25 08:00:00,1963.2,1962.94,1952.26218,1985.07564,1.4886,-2.6,-3.87,-4.27,10,time_exit,28.74138,7.29188,0.44909,1.62943,new_york,2023
XAUUSD,2023-07-25 08:00:00,2023-07-27 00:00:00,1960.65,1972.51,1950.39935,1981.1513,1.5879,118.6,188.32,187.92,10,time_exit,22.2787,6.83377,0.08623,1.58727,london,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,1.4148,-116.4,-164.66,-165.06,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-04 00:00:00,2023-08-07 16:00:00,1934.67,1934.45,1923.65158,1956.70684,1.4794,-2.2,-3.25,-3.65,10,time_exit,16.50594,7.34561,-2.33483,0.05179,,2023
XAUUSD,2023-08-14 00:00:00,2023-08-14 16:00:00,1912.52,1902.74337,1902.74337,1932.07325,1.6669,-97.8,-162.97,-163.37,4,stop_loss,19.69735,6.51775,-2.54035,-2.02311,,2023
XAUUSD,2023-08-14 16:00:00,2023-08-15 12:00:00,1910.39,1900.88928,1900.88928,1929.39143,1.6981,-95.0,-161.33,-161.73,5,stop_loss,17.07543,6.33381,-2.70335,-2.31172,new_york,2023
XAUUSD,2023-08-18 12:00:00,2023-08-22 04:00:00,1892.07,1894.01,1882.87953,1910.45093,1.7378,19.4,33.71,33.31,10,time_exit,21.96818,6.12698,-2.87066,-3.85368,london,2023
XAUUSD,2023-08-30 20:00:00,2023-09-01 12:00:00,1944.91,1949.95,1935.80337,1963.12326,1.7575,50.4,88.58,88.18,10,time_exit,24.55327,6.07109,4.32225,-1.17242,new_york,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,1.9371,4.4,8.52,8.12,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
XAUUSD,2023-09-11 00:00:00,2023-09-12 12:00:00,1919.83,1911.85001,1911.85001,1935.78998,2.0177,-79.8,-161.01,-161.41,9,stop_loss,19.59376,5.31999,-1.32224,-0.27483,,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.9158,-83.2,-159.4,-159.8,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-27 00:00:00,2023-09-27 12:00:00,1900.38,1892.19023,1892.19023,1916.75954,1.9268,-81.9,-157.8,-158.2,3,stop_loss,22.94937,5.45985,-3.69219,-0.64625,,2023
XAUUSD,2023-09-28 20:00:00,2023-09-29 16:00:00,1863.54,1853.3003,1853.3003,1884.0194,1.5256,-102.4,-156.22,-156.62,5,stop_loss,49.12637,6.82647,-6.27878,-1.96662,new_york,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,1.2753,-121.3,-154.65,-155.05,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-02 16:00:00,2023-10-03 00:00:00,1836.27,1824.66892,1824.66892,1859.47215,1.3197,-116.0,-153.1,-153.5,2,stop_loss,61.50487,7.73405,-6.645,-3.28357,new_york,2023
XAUUSD,2023-10-04 20:00:00,2023-10-06 12:00:00,1820.92,1815.08,1809.06137,1844.63727,1.2781,-58.4,-74.64,-75.04,10,time_exit,66.31761,7.90576,-5.18789,-5.08941,new_york,2023
XAUUSD,2023-10-06 12:00:00,2023-10-09 00:00:00,1821.94,1842.34512,1811.73744,1842.34512,1.4782,204.1,301.63,301.23,3,take_profit,55.24071,6.80171,-3.92384,-6.75753,london,2023
XAUUSD,2023-10-10 08:00:00,2023-10-12 00:00:00,1860.85,1875.44,1848.15496,1886.24007,1.2117,145.9,176.79,176.39,10,time_exit,37.99968,8.46336,1.45837,-4.85887,london,2023
XAUUSD,2023-10-19 08:00:00,2023-10-19 20:00:00,1948.19,1976.66769,1933.95115,1976.66769,1.0927,284.8,311.18,310.78,3,take_profit,48.17712,9.49256,4.73346,0.85507,london,2023
XAUUSD,2023-10-20 04:00:00,2023-10-23 20:00:00,1974.97,1972.74,1959.74553,2005.41894,1.0424,-22.3,-23.25,-23.65,10,time_exit,54.66515,10.14965,5.98759,1.55211,,2023
XAUUSD,2023-10-26 16:00:00,2023-10-30 08:00:00,1979.64,1993.78,1963.97972,2010.96057,1.0119,141.4,143.08,142.68,10,time_exit,32.11811,10.44019,2.2557,3.72721,new_york,2023
XAUUSD,2023-10-30 12:00:00,2023-11-01 04:00:00,1993.88,1978.41443,1978.41443,2024.81114,1.0338,-154.7,-159.88,-160.28,10,stop_loss,24.90421,10.31038,2.43721,4.25615,london,2023
XAUUSD,2023-11-02 04:00:00,2023-11-03 20:00:00,1984.66,1992.52,1970.24658,2013.48685,1.0982,78.6,86.32,85.92,10,time_exit,17.69855,9.60895,0.73143,4.5225,,2023
XAUUSD,2023-11-06 20:00:00,2023-11-07 04:00:00,1983.74,1971.37087,1971.37087,2008.47825,1.2866,-123.7,-159.14,-159.54,2,stop_loss,12.87558,8.24608,0.14821,4.89734,new_york,2023
XAUUSD,2023-11-08 20:00:00,2023-11-10 12:00:00,1953.82,1946.16,1942.27182,1976.91635,1.3643,-76.6,-104.51,-104.91,10,time_exit,27.84632,7.69878,-2.96684,4.10238,new_york,2023
XAUUSD,2023-11-13 04:00:00,2023-11-14 16:00:00,1940.37,1962.66628,1929.22186,1962.66628,1.4038,223.0,313.0,312.6,9,take_profit,35.67085,7.43209,-3.31843,2.60437,,2023
XAUUSD,2023-11-29 16:00:00,2023-12-01 08:00:00,2039.16,2046.42,2027.62278,2062.23444,1.3836,72.6,100.45,100.05,10,time_exit,45.19838,7.69148,4.4211,4.4736,new_york,2023
XAUUSD,2023-12-01 08:00:00,2023-12-01 16:00:00,2041.03,2062.94593,2030.07203,2062.94593,1.4659,219.2,321.27,320.87,2,take_profit,39.99779,7.30531,3.31543,5.39577,london,2023
XAUUSD,2023-12-04 00:00:00,2023-12-04 12:00:00,2072.38,2057.81705,2057.81705,2101.5059,1.125,-145.6,-163.83,-164.23,3,stop_loss,40.37589,9.70863,5.04607,4.34448,,2023
XAUUSD,2023-12-06 04:00:00,2023-12-07 20:00:00,2020.86,2028.54,2000.4147,2061.7506,0.7933,76.8,60.93,60.53,10,time_exit,27.40853,13.6302,-0.60533,3.02851,,2023
XAUUSD,2023-12-11 04:00:00,2023-12-11 16:00:00,2002.16,1985.80651,1985.80651,2034.86698,0.9955,-163.5,-162.8,-163.2,3,stop_loss,19.77408,10.90233,-2.14905,2.92774,,2023
XAUUSD,2023-12-13 00:00:00,2023-12-13 20:00:00,1979.63,2009.0619,1964.91405,2009.0619,1.0952,294.3,322.34,321.94,5,take_profit,27.12127,9.81063,-3.25043,1.87166,,2023
XAUUSD,2023-12-14 12:00:00,2023-12-15 20:00:00,2036.64,2019.63149,2019.63149,2070.65703,0.9665,-170.1,-164.39,-164.79,8,stop_loss,29.28393,11.33901,2.36082,1.41054,london,2023
XAUUSD,2023-12-19 12:00:00,2023-12-21 04:00:00,2026.32,2036.22,2012.67973,2053.60053,1.1931,99.0,118.12,117.72,10,time_exit,21.19117,9.09351,0.7432,2.18214,london,2023
XAUUSD,2023-12-26 08:00:00,2023-12-28 00:00:00,2062.85,2087.06,2049.65802,2089.23395,1.2426,242.1,300.83,300.43,10,time_exit,33.48354,8.79465,3.06845,3.05485,london,2023
XAUUSD,2023-12-28 08:00:00,2023-12-28 12:00:00,2085.82,2073.64143,2073.64143,2110.17715,1.3706,-121.8,-166.92,-167.32,1,stop_loss,42.16321,8.11905,4.46496,4.13427,london,2023
XAUUSD,2024-01-08 08:00:00,2024-01-10 00:00:00,2030.75,2031.78,2015.36738,2061.51524,1.0743,10.3,11.07,10.67,10,time_exit,24.62912,10.25508,-1.89089,2.21474,london,2024
XAUUSD,2024-01-11 04:00:00,2024-01-11 16:00:00,2029.76,2016.32817,2016.32817,2056.62365,1.2311,-134.3,-165.36,-165.76,3,stop_loss,14.70795,8.95455,-1.14653,1.36557,,2024
XAUUSD,2024-01-15 04:00:00,2024-01-16 12:00:00,2051.11,2035.80123,2035.80123,2081.72753,1.0693,-153.1,-163.7,-164.1,8,stop_loss,18.60433,10.20584,1.15036,1.02586,,2024
XAUUSD,2024-01-22 12:00:00,2024-01-24 04:00:00,2021.67,2024.51,2009.33348,2046.34305,1.3136,28.4,37.31,36.91,10,time_exit,16.63875,8.22435,-1.01738,0.15814,london,2024
