symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-05-04 14:00:00,2020-05-05 00:00:00,0.64002,0.64256,0.6374,0.64527,0.4262,25.4,108.25,108.25,10,time_exit,43.5241,0.00175,-2.33471,0.33125,london,2020
AUDUSD,1,2020-05-05 10:00:00,2020-05-05 11:00:00,0.64536,0.64319,0.64319,0.6497,0.5197,-21.7,-112.87,-112.87,1,stop_loss,27.12585,0.00145,1.18305,0.14879,london,2020
AUDUSD,1,2020-05-07 11:00:00,2020-05-07 19:00:00,0.64548,0.65058,0.64293,0.65058,0.438,51.0,223.49,223.49,8,take_profit,21.78205,0.0017,1.67754,-0.34673,london,2020
AUDUSD,1,2020-05-11 04:00:00,2020-05-11 11:00:00,0.65351,0.6515,0.6515,0.65754,0.566,-20.1,-113.96,-113.97,7,stop_loss,31.2004,0.00134,2.5554,3.10561,tokyo,2020
AUDUSD,1,2020-05-11 11:00:00,2020-05-11 12:00:00,0.65314,0.65111,0.65111,0.65719,0.5568,-20.3,-112.83,-112.83,1,stop_loss,29.26712,0.00135,1.44436,3.47906,london,2020
AUDUSD,-1,2020-05-12 06:00:00,2020-05-12 08:00:00,0.64442,0.64698,0.64698,0.6393,0.4359,-25.6,-111.69,-111.7,2,stop_loss,37.59047,0.00171,-2.87532,1.52004,tokyo,2020
AUDUSD,1,2020-05-12 09:00:00,2020-05-12 14:00:00,0.64746,0.6526,0.64489,0.6526,0.4301,51.4,221.16,221.16,5,take_profit,36.24111,0.00171,-0.91179,1.33731,london,2020
AUDUSD,-1,2020-05-14 01:00:00,2020-05-14 11:00:00,0.64536,0.64345,0.64794,0.64021,0.438,19.1,83.66,83.66,10,time_exit,26.70411,0.00172,-1.45082,0.40816,tokyo,2020
AUDUSD,-1,2020-05-14 21:00:00,2020-05-14 22:00:00,0.64261,0.64537,0.64537,0.63709,0.4116,-27.6,-113.63,-113.63,1,stop_loss,30.32922,0.00184,-1.40581,-0.66947,new_york,2020
AUDUSD,1,2020-05-15 18:00:00,2020-05-18 04:00:00,0.64138,0.64414,0.63853,0.64708,0.3947,27.6,108.94,108.94,10,time_exit,18.50467,0.0019,-1.95498,-0.58463,new_york,2020
AUDUSD,-1,2020-05-18 10:00:00,2020-05-18 13:00:00,0.64372,0.64575,0.64575,0.63967,0.5605,-20.3,-113.59,-113.59,3,stop_loss,16.9926,0.00135,-0.17248,-1.25608,london,2020
AUDUSD,1,2020-05-21 06:00:00,2020-05-21 16:00:00,0.65633,0.65938,0.65425,0.66049,0.5402,30.5,164.76,164.76,10,time_exit,27.74019,0.00139,0.53795,3.8833,tokyo,2020
AUDUSD,-1,2020-05-22 22:00:00,2020-05-25 08:00:00,0.65341,0.65282,0.6554,0.64944,0.5747,5.9,33.91,33.91,10,time_exit,22.76186,0.00132,-0.84294,2.1165,,2020
AUDUSD,-1,2020-05-26 00:00:00,2020-05-26 03:00:00,0.65435,0.65554,0.65554,0.65196,0.9579,-11.9,-114.43,-114.44,3,stop_loss,10.92982,0.0008,0.43906,2.44156,tokyo,2020
AUDUSD,1,2020-05-27 08:00:00,2020-05-27 15:00:00,0.66385,0.66175,0.66175,0.66804,0.5405,-21.0,-113.29,-113.29,7,stop_loss,51.02626,0.0014,2.45091,3.9542,tokyo,2020
AUDUSD,1,2020-05-27 15:00:00,2020-05-27 16:00:00,0.66509,0.66276,0.66276,0.66976,0.4807,-23.3,-112.17,-112.17,1,stop_loss,44.95715,0.00156,2.21607,3.87979,london,2020
AUDUSD,-1,2020-05-28 02:00:00,2020-05-28 12:00:00,0.66175,0.6614,0.66425,0.65675,0.444,3.5,15.54,15.54,10,time_exit,31.29513,0.00167,0.31507,3.07131,tokyo,2020
AUDUSD,1,2020-05-28 14:00:00,2020-05-28 18:00:00,0.66114,0.66652,0.65845,0.66652,0.4135,53.8,222.38,222.38,4,take_profit,16.72356,0.00179,-0.0825,2.55564,london,2020
AUDUSD,1,2020-06-01 06:00:00,2020-06-01 16:00:00,0.67355,0.67376,0.6703,0.68004,0.3494,2.1,7.34,7.34,10,time_exit,20.36354,0.00216,3.92987,2.51416,tokyo,2020
AUDUSD,-1,2020-06-02 03:00:00,2020-06-02 11:00:00,0.67838,0.68117,0.68117,0.67279,0.4064,-27.9,-113.49,-113.49,8,stop_loss,41.43912,0.00186,3.56207,4.81491,tokyo,2020
AUDUSD,1,2020-06-03 02:00:00,2020-06-03 03:00:00,0.68916,0.69421,0.68663,0.69421,0.4447,50.5,224.69,224.69,1,take_profit,58.2675,0.00168,5.36593,7.58645,tokyo,2020
AUDUSD,1,2020-06-05 04:00:00,2020-06-05 08:00:00,0.69341,0.69963,0.6903,0.69963,0.3683,62.2,229.19,229.18,4,take_profit,30.58962,0.00207,1.28319,6.58386,tokyo,2020
AUDUSD,-1,2020-06-08 06:00:00,2020-06-08 16:00:00,0.6973,0.69848,0.70023,0.69144,0.399,-11.8,-47.08,-47.08,10,time_exit,20.76948,0.00195,1.11696,6.84491,tokyo,2020
AUDUSD,1,2020-06-09 00:00:00,2020-06-09 04:00:00,0.70204,0.6996,0.6996,0.70693,0.4764,-24.4,-116.44,-116.44,4,stop_loss,20.22006,0.00163,2.86638,7.79312,tokyo,2020
AUDUSD,1,2020-06-09 12:00:00,2020-06-09 22:00:00,0.69156,0.69632,0.68818,0.69832,0.341,47.6,162.32,162.31,10,time_exit,23.59968,0.00225,-2.74106,5.11119,london,2020
AUDUSD,-1,2020-06-11 18:00:00,2020-06-12 01:00:00,0.69035,0.68283,0.69411,0.68283,0.3109,75.2,233.74,233.74,7,take_profit,25.24538,0.00251,-2.25826,2.21068,new_york,2020
AUDUSD,-1,2020-06-12 20:00:00,2020-06-15 06:00:00,0.68366,0.68311,0.68772,0.67553,0.2934,5.5,16.14,16.13,10,time_exit,21.95192,0.00271,-2.15562,0.04192,new_york,2020
AUDUSD,-1,2020-06-17 01:00:00,2020-06-17 10:00:00,0.68812,0.69209,0.69209,0.68018,0.3008,-39.7,-119.39,-119.39,9,stop_loss,22.61147,0.00265,-0.52758,0.21087,tokyo,2020
AUDUSD,-1,2020-06-18 05:00:00,2020-06-18 09:00:00,0.68542,0.68883,0.68883,0.67861,0.347,-34.1,-118.18,-118.18,4,stop_loss,14.2245,0.00227,-1.51148,-0.00277,tokyo,2020
AUDUSD,1,2020-06-18 14:00:00,2020-06-18 16:00:00,0.68831,0.68498,0.68498,0.69497,0.3514,-33.3,-117.02,-117.02,2,stop_loss,12.68063,0.00222,-0.07934,-0.11503,london,2020
AUDUSD,1,2020-06-19 02:00:00,2020-06-19 12:00:00,0.68561,0.68731,0.68287,0.6911,0.4222,17.0,71.77,71.77,10,time_exit,11.43844,0.00183,-0.8753,-0.6197,tokyo,2020
AUDUSD,1,2020-06-19 16:00:00,2020-06-19 17:00:00,0.69041,0.68789,0.68789,0.69546,0.4618,-25.2,-116.56,-116.56,1,stop_loss,15.40419,0.00168,1.9923,-0.63732,new_york,2020
AUDUSD,1,2020-06-22 19:00:00,2020-06-23 04:00:00,0.69023,0.68765,0.68765,0.69539,0.4473,-25.8,-115.38,-115.38,9,stop_loss,19.30431,0.00172,2.04686,-0.54886,new_york,2020
AUDUSD,-1,2020-06-23 15:00:00,2020-06-24 01:00:00,0.69466,0.69325,0.6976,0.68878,0.3888,14.1,54.82,54.82,10,time_exit,18.04879,0.00196,2.55606,0.61891,london,2020
AUDUSD,-1,2020-06-25 02:00:00,2020-06-25 12:00:00,0.68621,0.68879,0.68879,0.68104,0.4444,-25.8,-114.79,-114.79,10,stop_loss,37.49086,0.00172,-2.48582,0.64414,tokyo,2020
AUDUSD,-1,2020-06-25 15:00:00,2020-06-25 22:00:00,0.68574,0.6883,0.6883,0.68062,0.4443,-25.6,-113.63,-113.64,7,stop_loss,33.17231,0.00171,-1.8977,-0.04757,london,2020
AUDUSD,1,2020-06-30 01:00:00,2020-06-30 09:00:00,0.68654,0.68472,0.68472,0.69018,0.6183,-18.2,-112.49,-112.5,8,stop_loss,18.11562,0.00121,-0.42272,-0.94447,tokyo,2020
AUDUSD,-1,2020-07-02 04:00:00,2020-07-02 11:00:00,0.69143,0.69332,0.69332,0.68765,0.59,-18.9,-111.37,-111.37,7,stop_loss,21.29105,0.00126,1.318,0.84437,tokyo,2020
AUDUSD,-1,2020-07-02 18:00:00,2020-07-03 04:00:00,0.69107,0.69207,0.69347,0.68626,0.4588,-10.0,-45.88,-45.88,10,time_exit,25.95066,0.0016,0.10004,1.07389,new_york,2020
AUDUSD,-1,2020-07-06 23:00:00,2020-07-07 03:00:00,0.69728,0.69892,0.69892,0.69401,0.6711,-16.4,-109.81,-109.81,4,stop_loss,28.40134,0.00109,1.93843,3.3219,,2020
AUDUSD,-1,2020-07-08 08:00:00,2020-07-08 16:00:00,0.6939,0.69572,0.69572,0.69026,0.5965,-18.2,-108.7,-108.7,8,stop_loss,16.79366,0.00121,-0.96095,2.0383,tokyo,2020
AUDUSD,-1,2020-07-09 15:00:00,2020-07-10 01:00:00,0.6984,0.69595,0.70022,0.69476,0.5917,24.5,144.97,144.96,10,time_exit,21.77256,0.00121,1.2813,2.49354,london,2020
AUDUSD,1,2020-07-10 16:00:00,2020-07-13 02:00:00,0.69516,0.69495,0.69336,0.69876,0.6057,-2.1,-12.72,-12.72,10,time_exit,25.8456,0.0012,-0.49223,1.33417,new_york,2020
AUDUSD,-1,2020-07-14 06:00:00,2020-07-14 13:00:00,0.69375,0.69551,0.69551,0.69023,0.6195,-17.6,-108.94,-108.95,7,stop_loss,22.30019,0.00117,-1.72504,0.91151,tokyo,2020
AUDUSD,-1,2020-07-15 16:00:00,2020-07-16 02:00:00,0.70255,0.70081,0.70448,0.69868,0.5577,17.4,97.04,97.04,10,time_exit,30.60007,0.00129,3.60034,1.75116,new_york,2020
AUDUSD,1,2020-07-16 07:00:00,2020-07-16 12:00:00,0.6992,0.69734,0.69734,0.70293,0.5837,-18.6,-108.83,-108.83,5,stop_loss,21.90451,0.00124,0.22505,2.12817,tokyo,2020
AUDUSD,1,2020-07-20 18:00:00,2020-07-21 04:00:00,0.70108,0.70238,0.69944,0.70436,0.6564,13.0,85.33,85.33,10,time_exit,10.69706,0.00109,1.88006,1.47611,new_york,2020
AUDUSD,-1,2020-07-21 17:00:00,2020-07-21 20:00:00,0.71001,0.71207,0.71207,0.7059,0.5279,-20.6,-108.58,-108.58,3,stop_loss,40.21936,0.00137,5.66576,2.56097,new_york,2020
AUDUSD,-1,2020-07-21 21:00:00,2020-07-22 07:00:00,0.7133,0.71378,0.71544,0.70902,0.5028,-4.8,-24.13,-24.14,10,time_exit,50.10669,0.00143,6.76991,3.0945,new_york,2020
AUDUSD,-1,2020-07-24 18:00:00,2020-07-27 04:00:00,0.70989,0.71239,0.71239,0.70488,0.4285,-25.0,-107.25,-107.26,10,stop_loss,21.55174,0.00167,-0.36631,2.90115,new_york,2020
AUDUSD,1,2020-07-27 07:00:00,2020-07-27 17:00:00,0.71374,0.71488,0.71134,0.71855,0.4417,11.4,50.35,50.35,10,time_exit,16.03323,0.0016,1.92495,2.73165,tokyo,2020
AUDUSD,-1,2020-07-30 07:00:00,2020-07-30 10:00:00,0.71797,0.71389,0.72001,0.71389,0.5231,40.8,213.36,213.36,3,take_profit,10.87406,0.00136,1.08191,3.8437,tokyo,2020
AUDUSD,-1,2020-07-30 18:00:00,2020-07-30 20:00:00,0.71322,0.71568,0.71568,0.70829,0.4416,-24.6,-108.83,-108.83,2,stop_loss,23.07362,0.00164,-1.6109,2.57313,new_york,2020
AUDUSD,-1,2020-08-03 22:00:00,2020-08-04 08:00:00,0.71194,0.71311,0.71418,0.70745,0.48,-11.7,-56.16,-56.16,10,time_exit,35.60555,0.0015,-1.39197,0.64635,,2020
AUDUSD,1,2020-08-04 08:00:00,2020-08-04 18:00:00,0.71332,0.71492,0.71139,0.71718,0.5555,16.0,88.88,88.88,10,time_exit,25.45791,0.00129,-0.09471,0.36077,tokyo,2020
AUDUSD,-1,2020-08-05 04:00:00,2020-08-05 09:00:00,0.7171,0.71927,0.71927,0.71275,0.4973,-21.7,-108.06,-108.06,5,stop_loss,15.06421,0.00145,1.88364,0.71868,tokyo,2020
AUDUSD,1,2020-08-06 21:00:00,2020-08-07 06:00:00,0.72307,0.72068,0.72068,0.72785,0.4474,-23.9,-106.97,-106.97,9,stop_loss,22.34527,0.00159,2.4451,2.21803,new_york,2020
AUDUSD,1,2020-08-07 07:00:00,2020-08-07 16:00:00,0.71993,0.71774,0.71774,0.72431,0.4833,-21.9,-105.9,-105.91,9,stop_loss,23.55056,0.00146,-0.27749,2.75079,tokyo,2020
AUDUSD,1,2020-08-10 01:00:00,2020-08-10 11:00:00,0.71561,0.71603,0.71345,0.71993,0.4855,4.2,20.39,20.39,10,time_exit,24.60669,0.00144,-2.45451,1.72911,tokyo,2020
AUDUSD,-1,2020-08-10 14:00:00,2020-08-10 15:00:00,0.7143,0.71618,0.71618,0.71055,0.5597,-18.8,-105.05,-105.05,1,stop_loss,25.45929,0.00125,-2.77617,0.97771,london,2020
AUDUSD,-1,2020-08-11 02:00:00,2020-08-11 04:00:00,0.715,0.71661,0.71661,0.71177,0.644,-16.1,-104.01,-104.01,2,stop_loss,15.98166,0.00108,-1.81036,0.45798,tokyo,2020
AUDUSD,-1,2020-08-11 20:00:00,2020-08-12 05:00:00,0.71628,0.71223,0.71831,0.71223,0.5082,40.5,205.92,205.92,9,take_profit,14.71404,0.00135,-0.49832,0.31234,new_york,2020
AUDUSD,1,2020-08-14 15:00:00,2020-08-17 01:00:00,0.7151,0.71763,0.71343,0.71844,0.6294,25.3,159.24,159.24,10,time_exit,13.03884,0.00111,-0.23607,-0.47183,london,2020
AUDUSD,1,2020-08-18 11:00:00,2020-08-18 15:00:00,0.72256,0.72564,0.72102,0.72564,0.6925,30.8,213.24,213.24,4,take_profit,40.07566,0.00103,2.91306,2.24944,london,2020
AUDUSD,1,2020-08-19 05:00:00,2020-08-19 15:00:00,0.7239,0.72555,0.72203,0.72764,0.5814,16.5,95.93,95.93,10,time_exit,27.4579,0.00125,1.54427,2.8628,tokyo,2020
AUDUSD,-1,2020-08-19 21:00:00,2020-08-19 22:00:00,0.72294,0.71906,0.72488,0.71906,0.565,38.8,219.4,219.4,1,take_profit,25.95083,0.00129,-0.29399,3.06945,new_york,2020
AUDUSD,1,2020-08-20 00:00:00,2020-08-20 10:00:00,0.71804,0.71717,0.71568,0.72277,0.4734,-8.7,-41.19,-41.19,10,time_exit,31.0018,0.00158,-3.00926,2.21268,tokyo,2020
AUDUSD,1,2020-08-20 15:00:00,2020-08-20 16:00:00,0.71633,0.71404,0.71404,0.72092,0.486,-22.9,-111.48,-111.49,1,stop_loss,38.17045,0.00153,-2.62842,0.82519,london,2020
AUDUSD,-1,2020-08-21 15:00:00,2020-08-24 01:00:00,0.71626,0.71683,0.71836,0.71207,0.5266,-5.7,-30.02,-30.02,10,time_exit,19.76115,0.0014,-2.26521,0.28583,london,2020
AUDUSD,-1,2020-08-24 02:00:00,2020-08-24 12:00:00,0.71683,0.71886,0.71886,0.71277,0.5426,-20.3,-110.08,-110.08,10,stop_loss,27.33676,0.00135,-0.95573,-0.40906,tokyo,2020
AUDUSD,1,2020-08-25 15:00:00,2020-08-26 01:00:00,0.7174,0.71918,0.71567,0.72086,0.63,17.8,112.14,112.14,10,time_exit,11.47208,0.00115,-0.03235,-0.69884,london,2020
AUDUSD,1,2020-08-26 09:00:00,2020-08-26 17:00:00,0.71931,0.72232,0.7178,0.72232,0.7305,30.1,220.18,220.18,8,take_profit,15.71098,0.001,1.0576,-0.10801,london,2020
AUDUSD,1,2020-08-26 21:00:00,2020-08-27 07:00:00,0.72358,0.72387,0.72174,0.72726,0.611,2.9,17.72,17.72,10,time_exit,24.18523,0.00123,3.41221,0.59443,new_york,2020
AUDUSD,-1,2020-08-28 12:00:00,2020-08-28 14:00:00,0.73148,0.73355,0.73355,0.72735,0.5443,-20.7,-112.48,-112.48,2,stop_loss,54.31983,0.00138,4.66083,2.95497,london,2020
AUDUSD,-1,2020-08-31 04:00:00,2020-08-31 14:00:00,0.73563,0.73681,0.73783,0.73123,0.5063,-11.8,-59.74,-59.75,10,time_exit,68.1723,0.00147,3.97849,4.59614,tokyo,2020
AUDUSD,1,2020-09-01 06:00:00,2020-09-01 11:00:00,0.74085,0.73863,0.73863,0.74529,0.4987,-22.2,-110.75,-110.76,5,stop_loss,45.65112,0.00148,4.07879,5.74549,tokyo,2020
AUDUSD,1,2020-09-01 13:00:00,2020-09-01 23:00:00,0.73824,0.73724,0.73587,0.74299,0.4619,-10.0,-46.19,-46.19,10,time_exit,40.9897,0.00158,1.40109,5.56369,london,2020
AUDUSD,1,2020-09-03 00:00:00,2020-09-03 04:00:00,0.73381,0.73161,0.73161,0.73821,0.4958,-22.0,-109.19,-109.19,4,stop_loss,36.81065,0.00147,-0.82763,3.65495,tokyo,2020
AUDUSD,1,2020-09-03 15:00:00,2020-09-03 20:00:00,0.72865,0.72656,0.72656,0.73284,0.5162,-20.9,-108.1,-108.1,5,stop_loss,41.24319,0.0014,-3.28951,2.45239,london,2020
AUDUSD,-1,2020-09-04 13:00:00,2020-09-04 16:00:00,0.72926,0.72534,0.73122,0.72534,0.5466,39.2,214.02,214.01,3,take_profit,37.76545,0.00131,-0.49932,0.41215,london,2020
AUDUSD,1,2020-09-07 16:00:00,2020-09-08 02:00:00,0.72821,0.72802,0.72642,0.73179,0.6102,-1.9,-11.59,-11.6,10,time_exit,13.78564,0.00119,-0.36726,-0.31752,new_york,2020
AUDUSD,1,2020-09-08 14:00:00,2020-09-08 15:00:00,0.7257,0.72399,0.72399,0.72911,0.639,-17.1,-109.04,-109.04,1,stop_loss,16.80349,0.00114,-2.10509,-0.59913,london,2020
AUDUSD,1,2020-09-09 17:00:00,2020-09-10 03:00:00,0.72713,0.72676,0.72477,0.73185,0.4571,-3.7,-16.91,-16.91,10,time_exit,26.35623,0.00157,1.5659,-1.71014,new_york,2020
AUDUSD,-1,2020-09-10 05:00:00,2020-09-10 15:00:00,0.72702,0.72888,0.72888,0.7233,0.5791,-18.6,-107.78,-107.78,10,stop_loss,27.58193,0.00124,1.01391,-1.30269,tokyo,2020
AUDUSD,1,2020-09-14 23:00:00,2020-09-15 03:00:00,0.72904,0.7274,0.7274,0.73233,0.6496,-16.4,-106.7,-106.7,4,stop_loss,15.36631,0.0011,0.92971,0.30834,,2020
AUDUSD,1,2020-09-15 19:00:00,2020-09-16 05:00:00,0.72947,0.73171,0.72741,0.73358,0.5139,22.4,115.11,115.11,10,time_exit,16.95323,0.00137,-0.22044,1.08482,new_york,2020
AUDUSD,-1,2020-09-17 09:00:00,2020-09-17 14:00:00,0.72781,0.7305,0.7305,0.72243,0.3969,-26.9,-106.79,-106.79,5,stop_loss,26.29044,0.00179,-1.26121,0.60193,london,2020
AUDUSD,-1,2020-09-18 14:00:00,2020-09-21 00:00:00,0.73087,0.72954,0.73284,0.72693,0.5372,13.3,71.45,71.45,10,time_exit,16.32098,0.00131,0.22175,0.90347,london,2020
AUDUSD,1,2020-09-21 21:00:00,2020-09-22 07:00:00,0.72108,0.72201,0.71861,0.72603,0.4302,9.3,40.01,40.01,10,time_exit,36.57589,0.00165,-4.30403,-0.5081,new_york,2020
AUDUSD,-1,2020-09-22 18:00:00,2020-09-23 04:00:00,0.71762,0.71378,0.72061,0.71163,0.3567,38.4,136.97,136.97,10,time_exit,39.73362,0.002,-3.27433,-1.69506,new_york,2020
AUDUSD,-1,2020-09-25 19:00:00,2020-09-28 01:00:00,0.70118,0.70359,0.70359,0.69636,0.4487,-24.1,-108.21,-108.21,6,stop_loss,26.25254,0.00161,-3.38643,-6.51524,new_york,2020
AUDUSD,-1,2020-09-28 07:00:00,2020-09-28 17:00:00,0.70571,0.70479,0.70767,0.70179,0.5469,9.2,50.31,50.31,10,time_exit,21.39047,0.00131,0.14446,-7.69825,tokyo,2020
AUDUSD,1,2020-09-28 17:00:00,2020-09-29 03:00:00,0.70589,0.70864,0.70372,0.71023,0.496,27.5,136.4,136.4,10,time_exit,16.69693,0.00145,0.26112,-6.2906,new_york,2020
AUDUSD,-1,2020-09-29 21:00:00,2020-09-30 07:00:00,0.71283,0.7116,0.71498,0.70852,0.5062,12.3,62.26,62.26,10,time_exit,29.43576,0.00144,3.02461,-3.3832,new_york,2020
AUDUSD,1,2020-09-30 18:00:00,2020-10-01 05:00:00,0.71674,0.71811,0.71427,0.72167,0.4445,13.7,60.9,60.89,10,time_exit,22.35982,0.00164,3.5174,-1.39071,new_york,2020
AUDUSD,1,2020-10-01 07:00:00,2020-10-01 17:00:00,0.71773,0.71814,0.71559,0.72201,0.5148,4.1,21.11,21.1,10,time_exit,28.30881,0.00143,3.1814,-0.3177,tokyo,2020
AUDUSD,-1,2020-10-02 02:00:00,2020-10-02 07:00:00,0.71844,0.71434,0.72049,0.71434,0.5386,41.0,220.86,220.86,5,take_profit,19.05597,0.00137,1.71945,1.15312,tokyo,2020
AUDUSD,-1,2020-10-05 12:00:00,2020-10-05 22:00:00,0.71809,0.71837,0.71993,0.71441,0.6116,-2.8,-17.12,-17.13,10,time_exit,17.98877,0.00123,1.25196,1.20681,london,2020
AUDUSD,-1,2020-10-06 09:00:00,2020-10-06 19:00:00,0.71722,0.7153,0.71906,0.71354,0.6105,19.2,117.22,117.21,10,time_exit,12.75,0.00123,-0.34566,1.57493,london,2020
AUDUSD,1,2020-10-09 00:00:00,2020-10-09 10:00:00,0.71643,0.7185,0.71511,0.71908,0.8587,20.7,177.75,177.75,10,time_exit,19.25371,0.00088,1.843,0.03909,tokyo,2020
AUDUSD,1,2020-10-09 12:00:00,2020-10-09 16:00:00,0.71903,0.72163,0.71773,0.72163,0.8861,26.0,230.82,230.81,4,take_profit,23.35354,0.00087,3.24538,0.90672,london,2020
AUDUSD,-1,2020-10-13 07:00:00,2020-10-13 11:00:00,0.71753,0.71907,0.71907,0.71444,0.7624,-15.4,-117.71,-117.72,4,stop_loss,29.8617,0.00103,-2.47785,2.53303,tokyo,2020
AUDUSD,-1,2020-10-14 22:00:00,2020-10-15 01:00:00,0.71661,0.7131,0.71836,0.7131,0.6641,35.1,233.07,233.07,3,take_profit,18.71654,0.00117,-0.94576,0.29894,,2020
AUDUSD,-1,2020-10-15 14:00:00,2020-10-16 00:00:00,0.70852,0.70933,0.71073,0.70411,0.5389,-8.1,-43.65,-43.65,10,time_exit,38.31871,0.00147,-4.46917,-1.05967,london,2020
AUDUSD,-1,2020-10-16 04:00:00,2020-10-16 14:00:00,0.70809,0.70875,0.70991,0.70445,0.6515,-6.6,-43.0,-43.0,10,time_exit,35.4141,0.00121,-3.44835,-2.74218,tokyo,2020
AUDUSD,-1,2020-10-20 16:00:00,2020-10-20 17:00:00,0.7029,0.70452,0.70452,0.69966,0.7295,-16.2,-118.01,-118.02,1,stop_loss,35.94915,0.00108,-3.75766,-4.52936,new_york,2020
AUDUSD,1,2020-10-21 21:00:00,2020-10-22 02:00:00,0.71293,0.71085,0.71085,0.71709,0.5614,-20.8,-116.82,-116.82,5,stop_loss,33.84892,0.00139,3.53751,-2.03736,new_york,2020
AUDUSD,1,2020-10-22 06:00:00,2020-10-22 16:00:00,0.70938,0.71059,0.70751,0.71312,0.6191,12.1,74.91,74.91,10,time_exit,28.09533,0.00125,0.40669,-1.59062,tokyo,2020
AUDUSD,-1,2020-10-27 00:00:00,2020-10-27 10:00:00,0.7123,0.71269,0.71432,0.70826,0.5769,-3.9,-22.5,-22.5,10,time_exit,12.62012,0.00135,0.23151,0.43067,tokyo,2020
AUDUSD,-1,2020-10-29 04:00:00,2020-10-29 14:00:00,0.70586,0.7025,0.70796,0.70165,0.5524,33.6,185.61,185.6,10,time_exit,39.47387,0.0014,-2.69941,-1.03283,tokyo,2020
AUDUSD,-1,2020-11-04 03:00:00,2020-11-04 04:00:00,0.71288,0.70547,0.71659,0.70547,0.3185,74.1,236.07,236.07,1,take_profit,41.73061,0.00247,1.44515,0.44521,tokyo,2020
AUDUSD,1,2020-11-04 19:00:00,2020-11-05 05:00:00,0.7192,0.71758,0.71391,0.72977,0.2278,-16.2,-36.9,-36.91,10,time_exit,24.71381,0.00352,2.3666,0.58264,new_york,2020
AUDUSD,-1,2020-11-05 22:00:00,2020-11-06 08:00:00,0.72851,0.7265,0.73193,0.72167,0.3511,20.1,70.57,70.57,10,time_exit,32.71216,0.00228,4.57619,2.80613,,2020
AUDUSD,1,2020-11-06 09:00:00,2020-11-06 19:00:00,0.7265,0.72707,0.72349,0.73252,0.4012,5.7,22.87,22.87,10,time_exit,26.29679,0.00201,2.71619,3.90339,london,2020
AUDUSD,-1,2020-11-06 22:00:00,2020-11-09 06:00:00,0.72669,0.72955,0.72955,0.72096,0.4226,-28.6,-120.97,-120.97,8,stop_loss,17.09324,0.00191,1.75414,4.44349,,2020
AUDUSD,-1,2020-11-10 09:00:00,2020-11-10 19:00:00,0.72858,0.72804,0.73132,0.7231,0.4371,5.4,23.6,23.6,10,time_exit,8.60675,0.00183,0.76224,4.54537,london,2020
AUDUSD,1,2020-11-11 04:00:00,2020-11-11 14:00:00,0.72914,0.72683,0.72683,0.73375,0.5201,-23.1,-120.0,-120.0,10,stop_loss,9.36901,0.00154,1.02122,4.63564,tokyo,2020
AUDUSD,1,2020-11-11 17:00:00,2020-11-12 03:00:00,0.72676,0.72851,0.72451,0.73126,0.5284,17.5,92.47,92.47,10,time_exit,15.08251,0.0015,-0.96438,4.4632,new_york,2020
AUDUSD,1,2020-11-12 19:00:00,2020-11-12 20:00:00,0.72665,0.72447,0.72447,0.73101,0.5495,-21.8,-119.73,-119.73,1,stop_loss,14.79851,0.00145,-0.4832,3.15199,new_york,2020
AUDUSD,-1,2020-11-13 00:00:00,2020-11-13 10:00:00,0.72303,0.72366,0.72521,0.71867,0.5441,-6.3,-34.28,-34.28,10,time_exit,22.43366,0.00145,-2.32468,2.66806,tokyo,2020
AUDUSD,1,2020-11-13 16:00:00,2020-11-16 01:00:00,0.72541,0.72942,0.72341,0.72942,0.59,40.1,236.35,236.35,9,take_profit,20.32676,0.00134,-0.0143,1.83376,new_york,2020
AUDUSD,-1,2020-11-17 06:00:00,2020-11-17 11:00:00,0.73211,0.73382,0.73382,0.7287,0.7061,-17.1,-120.54,-120.54,5,stop_loss,38.38923,0.00114,2.59082,3.59754,tokyo,2020
AUDUSD,-1,2020-11-17 20:00:00,2020-11-18 06:00:00,0.7303,0.72943,0.73223,0.72644,0.6188,8.7,53.84,53.83,10,time_exit,26.02703,0.00129,0.1803,3.24962,new_york,2020
AUDUSD,-1,2020-11-18 13:00:00,2020-11-18 23:00:00,0.7324,0.73072,0.73412,0.72896,0.6965,16.8,117.01,117.01,10,time_exit,25.81482,0.00115,2.03911,3.0809,london,2020
AUDUSD,-1,2020-11-19 06:00:00,2020-11-19 12:00:00,0.72902,0.72562,0.73072,0.72562,0.713,34.0,242.09,242.09,6,take_profit,19.76082,0.00113,-1.12875,2.76002,tokyo,2020
AUDUSD,1,2020-11-20 14:00:00,2020-11-23 00:00:00,0.73112,0.73011,0.72911,0.73514,0.6142,-10.1,-62.03,-62.04,10,time_exit,15.28464,0.00134,1.58382,1.12485,london,2020
AUDUSD,-1,2020-11-23 03:00:00,2020-11-23 11:00:00,0.73204,0.73371,0.73371,0.7287,0.7363,-16.7,-122.84,-122.84,8,stop_loss,15.56853,0.00111,1.98422,1.7155,tokyo,2020
