symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-31 04:00:00,2019-05-31 07:00:00,137.782,137.47677,137.47677,138.39247,0.3269,-30.5,-90.8,-91.12,3,stop_loss,24.3668,0.20349,-2.84418,-3.84237,,2019
GBPJPY,1,2019-05-31 08:00:00,2019-05-31 12:00:00,137.445,137.11325,137.11325,138.1085,0.2977,-33.2,-89.87,-90.19,4,stop_loss,33.52515,0.22117,-3.70344,-3.71883,london,2019
GBPJPY,1,2019-05-31 15:00:00,2019-06-03 01:00:00,136.662,136.705,136.30365,137.37871,0.2729,4.3,10.68,10.36,10,time_exit,48.26685,0.2389,-5.46568,-4.11136,london,2019
GBPJPY,1,2019-06-05 19:00:00,2019-06-06 05:00:00,137.467,137.366,137.18623,138.02854,0.3487,-10.1,-32.05,-32.37,10,time_exit,25.61388,0.18718,0.94687,-3.61461,new_york,2019
GBPJPY,-1,2019-06-06 07:00:00,2019-06-06 14:00:00,137.335,137.56705,137.56705,136.8709,0.4204,-23.2,-88.77,-89.09,7,stop_loss,18.61822,0.1547,-0.07951,-3.62338,london,2019
GBPJPY,-1,2019-06-06 19:00:00,2019-06-06 22:00:00,137.407,137.72142,137.72142,136.77816,0.3071,-31.4,-87.87,-88.19,3,stop_loss,19.78137,0.20961,0.25059,-2.33446,new_york,2019
GBPJPY,-1,2019-06-07 05:00:00,2019-06-07 10:00:00,137.72,137.9901,137.9901,137.1798,0.3539,-27.0,-86.99,-87.3,5,stop_loss,23.75159,0.18007,1.53225,-2.11459,,2019
GBPJPY,-1,2019-06-10 07:00:00,2019-06-10 11:00:00,138.002,138.24474,138.24474,137.51652,0.3899,-24.3,-86.13,-86.44,4,stop_loss,24.9159,0.16183,1.7057,-0.6628,london,2019
GBPJPY,-1,2019-06-11 12:00:00,2019-06-11 22:00:00,138.099,138.04,138.35217,137.59266,0.3701,5.9,19.87,19.55,10,time_exit,18.16428,0.16878,2.20869,-0.4782,london,2019
GBPJPY,-1,2019-06-11 22:00:00,2019-06-12 08:00:00,138.022,137.92,138.27142,137.52316,0.3765,10.2,34.95,34.63,10,time_exit,28.06633,0.16628,1.05877,0.07145,,2019
GBPJPY,-1,2019-06-13 04:00:00,2019-06-13 10:00:00,137.707,137.29197,137.91452,137.29197,0.4543,41.5,171.58,171.26,6,take_profit,17.57838,0.13834,-1.02462,0.00593,,2019
GBPJPY,-1,2019-06-13 15:00:00,2019-06-14 01:00:00,137.552,137.403,137.79131,137.07338,0.4018,14.9,54.48,54.16,10,time_exit,29.95307,0.15954,-0.95074,-0.63837,london,2019
GBPJPY,1,2019-06-14 10:00:00,2019-06-14 12:00:00,137.109,136.91392,136.91392,137.49916,0.496,-19.5,-88.05,-88.37,2,stop_loss,32.87866,0.13005,-3.14523,-1.6019,london,2019
GBPJPY,-1,2019-06-19 10:00:00,2019-06-19 11:00:00,135.842,136.10231,136.10231,135.32138,0.368,-26.0,-87.17,-87.49,1,stop_loss,23.6142,0.17354,-2.25758,-4.35271,london,2019
GBPJPY,1,2019-06-19 20:00:00,2019-06-20 00:00:00,136.893,136.59882,136.59882,137.48136,0.3223,-29.4,-86.28,-86.6,4,stop_loss,25.70581,0.19612,2.78566,-3.065,new_york,2019
GBPJPY,-1,2019-06-20 01:00:00,2019-06-20 10:00:00,136.637,136.92382,136.92382,136.06337,0.3273,-28.7,-85.43,-85.74,9,stop_loss,24.63181,0.19121,1.11841,-2.71815,,2019
GBPJPY,1,2019-06-21 01:00:00,2019-06-21 09:00:00,136.33,135.9958,135.9958,136.99841,0.2781,-33.4,-84.58,-84.9,8,stop_loss,22.81745,0.2228,-0.84909,-1.57223,,2019
GBPJPY,-1,2019-06-24 07:00:00,2019-06-24 17:00:00,136.946,136.631,137.21828,136.40144,0.3379,31.5,96.86,96.54,10,time_exit,27.55735,0.18152,2.15328,-1.19849,london,2019
GBPJPY,1,2019-06-24 17:00:00,2019-06-25 03:00:00,136.654,136.739,136.34404,137.27392,0.3002,8.5,23.22,22.9,10,time_exit,23.82176,0.20664,0.06262,-0.66738,new_york,2019
GBPJPY,-1,2019-06-25 22:00:00,2019-06-26 05:00:00,136.002,136.33918,136.33918,135.32765,0.2767,-33.7,-84.9,-85.22,7,stop_loss,19.55243,0.22478,-2.12758,-0.96839,,2019
GBPJPY,-1,2019-06-26 11:00:00,2019-06-26 12:00:00,136.183,136.45805,136.45805,135.63291,0.3359,-27.5,-84.07,-84.39,1,stop_loss,18.5083,0.18336,-0.85504,-1.56838,london,2019
GBPJPY,1,2019-06-26 13:00:00,2019-06-26 23:00:00,136.586,136.73,136.27769,137.20262,0.2966,14.4,38.87,38.55,10,time_exit,18.15444,0.20554,1.1837,-1.36062,london,2019
GBPJPY,1,2019-06-27 07:00:00,2019-06-27 16:00:00,137.099,136.84715,136.84715,137.6027,0.3648,-25.2,-83.61,-83.93,9,stop_loss,18.82716,0.1679,3.23093,-0.51877,london,2019
GBPJPY,1,2019-07-02 08:00:00,2019-07-02 10:00:00,136.983,136.74932,136.74932,137.45036,0.3892,-23.4,-82.76,-83.08,2,stop_loss,10.3114,0.15579,-0.08586,1.24405,london,2019
GBPJPY,-1,2019-07-03 09:00:00,2019-07-03 19:00:00,135.545,135.595,135.77962,135.07575,0.3837,-5.0,-17.46,-17.78,10,time_exit,52.66669,0.15642,-5.23386,-1.79933,london,2019
GBPJPY,-1,2019-07-03 22:00:00,2019-07-04 08:00:00,135.648,135.639,135.91784,135.10831,0.3329,0.9,2.73,2.41,10,time_exit,47.43908,0.1799,-2.01244,-2.74542,,2019
GBPJPY,-1,2019-07-05 10:00:00,2019-07-05 20:00:00,135.747,135.89557,135.89557,135.44986,0.6049,-14.9,-81.78,-82.1,10,stop_loss,15.74634,0.09905,0.32696,-5.25237,london,2019
GBPJPY,-1,2019-07-08 08:00:00,2019-07-08 12:00:00,135.741,135.9416,135.9416,135.33979,0.4435,-20.1,-80.96,-81.28,4,stop_loss,18.18566,0.13374,-0.12663,-2.88697,london,2019
GBPJPY,1,2019-07-09 04:00:00,2019-07-09 07:00:00,136.23,136.03472,136.03472,136.62055,0.451,-19.5,-80.14,-80.46,3,stop_loss,24.80276,0.13018,2.64669,-1.74452,,2019
GBPJPY,1,2019-07-09 08:00:00,2019-07-09 09:00:00,136.044,135.8588,135.8588,136.4144,0.4708,-18.5,-79.35,-79.66,1,stop_loss,27.30134,0.12347,1.01817,-1.57238,london,2019
GBPJPY,-1,2019-07-09 09:00:00,2019-07-09 11:00:00,136.051,135.6882,136.2324,135.6882,0.4758,36.3,157.09,156.77,2,take_profit,26.91221,0.12093,1.05435,-1.55723,london,2019
GBPJPY,1,2019-07-10 02:00:00,2019-07-10 12:00:00,135.679,135.958,135.44645,136.1441,0.3786,27.9,96.12,95.8,10,time_exit,23.88116,0.15503,-0.73214,-1.59226,,2019
GBPJPY,1,2019-07-15 05:00:00,2019-07-15 14:00:00,135.544,135.32398,135.32398,135.98404,0.4049,-22.0,-81.07,-81.39,9,stop_loss,19.17085,0.14668,-1.08335,-1.06719,,2019
GBPJPY,1,2019-07-16 03:00:00,2019-07-16 10:00:00,135.06,134.88297,134.88297,135.41405,0.4982,-17.7,-80.26,-80.58,7,stop_loss,35.33449,0.11802,-3.23637,-2.61187,,2019
GBPJPY,-1,2019-07-17 00:00:00,2019-07-17 10:00:00,134.285,134.273,134.54689,133.76121,0.3334,1.2,3.64,3.32,10,time_exit,38.98867,0.1746,-3.83003,-3.37685,,2019
GBPJPY,-1,2019-07-18 11:00:00,2019-07-18 13:00:00,134.338,134.58936,134.58936,133.83528,0.3475,-25.1,-79.49,-79.81,2,stop_loss,30.88709,0.16757,-0.31127,-4.55585,london,2019
GBPJPY,1,2019-07-19 03:00:00,2019-07-19 13:00:00,134.715,134.947,134.43965,135.2657,0.314,23.2,66.29,65.97,10,time_exit,28.44297,0.18357,1.1786,-3.12022,,2019
GBPJPY,1,2019-07-22 20:00:00,2019-07-23 06:00:00,134.649,134.63,134.40336,135.14027,0.355,-1.9,-6.14,-6.46,10,time_exit,19.33985,0.16376,-0.36569,-1.63274,new_york,2019
