symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-05-20 14:00:00,2020-05-20 15:00:00,1750.76,1744.37266,1744.37266,1763.53468,1.4765,-63.9,-94.31,-94.71,1,stop_loss,27.11426,4.25823,1.77251,3.66668,london,2020
XAUUSD,-1,2020-05-21 20:00:00,2020-05-22 07:00:00,1724.1,1726.2,1732.43571,1707.42858,1.1201,-21.0,-23.52,-23.92,10,time_exit,32.05024,5.55714,-2.84181,1.64273,new_york,2020
XAUUSD,-1,2020-05-25 03:00:00,2020-05-25 13:00:00,1730.68,1728.22,1737.19075,1717.6585,1.4303,24.6,35.19,34.79,10,time_exit,22.63505,4.3405,-0.89987,0.83291,,2020
XAUUSD,1,2020-05-26 09:00:00,2020-05-26 10:00:00,1734.49,1728.84692,1728.84692,1745.77616,1.6564,-56.4,-93.47,-93.87,1,stop_loss,22.26362,3.76205,0.78593,0.25119,london,2020
XAUUSD,1,2020-05-26 11:00:00,2020-05-26 12:00:00,1730.03,1724.18232,1724.18232,1741.72537,1.5824,-58.5,-92.53,-92.93,1,stop_loss,21.09184,3.89846,-0.35963,0.2183,london,2020
XAUUSD,-1,2020-06-03 11:00:00,2020-06-03 15:00:00,1720.58,1706.63997,1727.55002,1706.63997,1.3143,139.4,183.21,182.81,4,take_profit,29.64701,4.64668,-2.30677,0.60076,london,2020
XAUUSD,1,2020-06-03 20:00:00,2020-06-04 07:00:00,1698.86,1704.01,1688.79254,1718.99492,0.9281,51.5,47.8,47.4,10,time_exit,45.99323,6.71164,-3.79467,-0.36486,new_york,2020
XAUUSD,-1,2020-06-04 20:00:00,2020-06-05 07:00:00,1716.84,1708.71,1726.72286,1697.07428,0.9502,81.3,77.25,76.85,10,time_exit,34.3764,6.58857,0.54882,-1.37437,new_york,2020
XAUUSD,1,2020-06-05 19:00:00,2020-06-08 06:00:00,1678.09,1688.33,1667.13743,1699.99514,0.8644,102.4,88.51,88.11,10,time_exit,28.24636,7.30171,-3.99861,-1.59622,new_york,2020
XAUUSD,-1,2020-06-09 01:00:00,2020-06-09 11:00:00,1697.99,1705.03365,1705.03365,1683.9027,1.3566,-70.4,-95.55,-95.95,10,stop_loss,18.13959,4.69577,0.31621,-3.23594,,2020
XAUUSD,1,2020-06-10 01:00:00,2020-06-10 11:00:00,1714.65,1719.64,1707.53652,1728.87696,1.3298,49.9,66.36,65.96,10,time_exit,30.79775,4.74232,2.19556,-1.49122,,2020
XAUUSD,-1,2020-06-11 07:00:00,2020-06-11 17:00:00,1731.64,1739.61714,1739.61714,1715.68572,1.1941,-79.8,-95.26,-95.66,10,stop_loss,35.81255,5.31809,2.48609,0.81456,london,2020
XAUUSD,-1,2020-06-11 19:00:00,2020-06-12 06:00:00,1735.61,1726.12,1745.38667,1716.05666,0.9645,94.9,91.53,91.13,10,time_exit,23.9539,6.51778,1.72536,1.23867,new_york,2020
XAUUSD,1,2020-06-12 17:00:00,2020-06-12 18:00:00,1741.31,1733.34509,1733.34509,1757.23982,1.1954,-79.6,-95.21,-95.61,1,stop_loss,16.90239,5.30994,2.43369,1.76038,new_york,2020
XAUUSD,-1,2020-06-15 16:00:00,2020-06-15 17:00:00,1707.44,1715.91038,1715.91038,1690.49925,1.1128,-84.7,-94.26,-94.66,1,stop_loss,38.5169,5.64692,-3.28496,0.99356,new_york,2020
XAUUSD,1,2020-06-15 20:00:00,2020-06-16 07:00:00,1721.23,1725.97,1712.30243,1739.08513,1.0452,47.4,49.54,49.14,10,time_exit,37.9805,5.95171,-0.5651,0.74052,new_york,2020
XAUUSD,1,2020-06-16 07:00:00,2020-06-16 15:00:00,1728.62,1721.28089,1721.28089,1743.29822,1.2781,-73.4,-93.8,-94.2,8,stop_loss,21.2644,4.89274,0.6694,0.92,london,2020
XAUUSD,-1,2020-06-19 09:00:00,2020-06-19 14:00:00,1727.95,1733.11537,1733.11537,1717.61927,1.7977,-51.7,-92.86,-93.26,5,stop_loss,14.35541,3.44358,0.79355,0.58398,london,2020
XAUUSD,-1,2020-06-19 18:00:00,2020-06-19 22:00:00,1737.86,1743.99794,1743.99794,1725.58412,1.4977,-61.4,-91.93,-92.33,4,stop_loss,20.97758,4.09196,2.50396,0.86289,new_york,2020
XAUUSD,1,2020-06-23 21:00:00,2020-06-24 08:00:00,1766.91,1769.75,1759.50838,1781.71324,1.2295,28.4,34.92,34.52,10,time_exit,30.48392,4.93441,3.0243,3.32154,new_york,2020
XAUUSD,-1,2020-06-24 13:00:00,2020-06-24 15:00:00,1778.41,1765.7231,1784.75345,1765.7231,1.44,126.9,182.69,182.29,2,take_profit,40.50926,4.22897,4.29208,4.69196,london,2020
XAUUSD,1,2020-06-25 03:00:00,2020-06-25 13:00:00,1762.0,1759.22,1752.92427,1780.15146,1.0266,-27.8,-28.54,-28.94,10,time_exit,29.04943,6.05049,-0.16637,3.19129,,2020
XAUUSD,-1,2020-06-26 03:00:00,2020-06-26 13:00:00,1765.7,1762.26,1772.13297,1752.83407,1.4438,34.4,49.67,49.27,10,time_exit,28.27105,4.28864,0.63093,3.56949,,2020
XAUUSD,1,2020-06-30 07:00:00,2020-06-30 14:00:00,1770.72,1765.63553,1765.63553,1780.88895,1.8365,-50.8,-93.38,-93.78,7,stop_loss,12.51066,3.38965,0.5495,3.84811,london,2020
XAUUSD,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,1785.86,1775.33637,1791.12181,1775.33637,1.7567,105.2,184.87,184.47,4,take_profit,29.99668,3.50788,2.71104,4.25593,london,2020
XAUUSD,-1,2020-07-01 17:00:00,2020-07-02 04:00:00,1767.38,1769.43,1775.05271,1752.03457,1.2288,-20.5,-25.19,-25.59,10,time_exit,27.03006,5.11514,-1.854,2.84441,new_york,2020
XAUUSD,-1,2020-07-02 04:00:00,2020-07-02 14:00:00,1768.48,1772.68,1775.51392,1754.41216,1.3367,-42.0,-56.14,-56.54,10,time_exit,28.41297,4.68928,-1.24417,2.42621,,2020
XAUUSD,1,2020-07-07 02:00:00,2020-07-07 10:00:00,1786.22,1781.20208,1781.20208,1796.25583,1.8625,-50.2,-93.46,-93.86,8,stop_loss,27.34047,3.34528,2.49218,2.59025,,2020
XAUUSD,-1,2020-07-10 08:00:00,2020-07-10 12:00:00,1801.24,1806.83461,1806.83461,1790.05079,1.6538,-55.9,-92.52,-92.92,4,stop_loss,25.34232,3.72974,-0.372,4.47479,london,2020
XAUUSD,-1,2020-07-10 20:00:00,2020-07-13 01:00:00,1794.45,1801.16485,1801.16485,1781.0203,1.364,-67.1,-91.59,-91.99,4,stop_loss,20.60859,4.47657,-1.77145,3.26713,new_york,2020
XAUUSD,-1,2020-07-16 03:00:00,2020-07-16 13:00:00,1813.06,1806.36,1818.24187,1802.69627,1.7498,67.0,117.24,116.84,10,time_exit,7.86946,3.45458,1.61922,2.90323,,2020
XAUUSD,-1,2020-07-20 01:00:00,2020-07-20 11:00:00,1808.99,1811.95,1813.22556,1800.51888,2.1683,-29.6,-64.18,-64.58,10,time_exit,31.97267,2.82371,1.48672,1.86761,,2020
XAUUSD,-1,2020-07-20 14:00:00,2020-07-20 15:00:00,1810.97,1814.78754,1814.78754,1803.33492,2.3888,-38.2,-91.19,-91.59,1,stop_loss,18.47469,2.54503,1.57192,2.3107,london,2020
XAUUSD,1,2020-07-21 05:00:00,2020-07-21 11:00:00,1816.84,1824.47112,1813.02444,1824.47112,2.3661,76.3,180.56,180.16,6,take_profit,34.41597,2.54371,2.24272,3.16152,,2020
XAUUSD,-1,2020-07-21 11:00:00,2020-07-21 13:00:00,1822.32,1826.46348,1826.46348,1814.03304,2.2223,-41.4,-92.08,-92.48,2,stop_loss,39.17283,2.76232,3.35187,3.23998,london,2020
XAUUSD,-1,2020-07-22 16:00:00,2020-07-22 18:00:00,1855.06,1863.65646,1863.65646,1837.86708,1.0604,-86.0,-91.16,-91.56,2,stop_loss,58.33142,5.73097,3.13393,3.9555,new_york,2020
XAUUSD,-1,2020-07-23 05:00:00,2020-07-23 09:00:00,1866.54,1875.61106,1875.61106,1848.39788,0.9948,-90.7,-90.24,-90.64,4,stop_loss,45.86637,6.04737,3.01383,4.63698,,2020
XAUUSD,1,2020-07-23 19:00:00,2020-07-23 20:00:00,1896.67,1885.85015,1885.85015,1918.3097,0.8256,-108.2,-89.33,-89.73,1,stop_loss,44.86868,7.21323,4.90934,4.648,new_york,2020
XAUUSD,1,2020-07-23 21:00:00,2020-07-24 08:00:00,1888.48,1884.94,1877.49918,1910.44163,0.8054,-35.4,-28.51,-28.91,10,time_exit,44.22428,7.32054,3.39829,4.72081,new_york,2020
XAUUSD,1,2020-07-24 09:00:00,2020-07-24 16:00:00,1884.94,1903.59281,1875.6136,1903.59281,0.9451,186.5,176.29,175.89,7,take_profit,27.07942,6.2176,2.0874,5.92985,london,2020
XAUUSD,1,2020-07-27 01:00:00,2020-07-27 03:00:00,1901.38,1916.46296,1893.83852,1916.46296,1.1922,150.8,179.82,179.42,2,take_profit,28.25846,5.02765,3.49672,7.96577,,2020
XAUUSD,-1,2020-07-29 05:00:00,2020-07-29 15:00:00,1956.09,1959.99,1972.0264,1924.21719,0.5754,-39.0,-22.44,-22.84,10,time_exit,21.90983,10.62427,1.80442,5.11944,,2020
XAUUSD,-1,2020-07-30 21:00:00,2020-07-31 05:00:00,1954.19,1967.04344,1967.04344,1928.48312,0.7117,-128.5,-91.48,-91.88,7,stop_loss,22.87984,8.56896,0.16245,5.36815,new_york,2020
XAUUSD,1,2020-07-31 10:00:00,2020-07-31 16:00:00,1976.53,1966.26911,1966.26911,1997.05177,0.8825,-102.6,-90.55,-90.95,6,stop_loss,20.60133,6.84059,2.84287,6.4124,london,2020
XAUUSD,1,2020-07-31 22:00:00,2020-08-03 09:00:00,1971.61,1972.65,1960.86679,1993.09641,0.8344,10.4,8.68,8.28,10,time_exit,18.72246,7.16214,1.18483,6.02652,,2020
XAUUSD,1,2020-08-03 20:00:00,2020-08-04 07:00:00,1970.66,1974.63,1960.75471,1990.47059,0.9058,39.7,35.96,35.56,10,time_exit,13.38211,6.60353,0.33829,5.81546,new_york,2020
XAUUSD,-1,2020-08-04 07:00:00,2020-08-04 17:00:00,1973.95,1981.69149,1981.69149,1958.46701,1.1636,-77.4,-90.08,-90.48,10,stop_loss,8.83974,5.161,0.66439,7.02423,london,2020
XAUUSD,-1,2020-08-06 18:00:00,2020-08-07 01:00:00,2060.82,2073.99383,2073.99383,2034.47234,0.6769,-131.7,-89.17,-89.57,6,stop_loss,39.10115,8.78255,3.41725,6.37746,new_york,2020
XAUUSD,1,2020-08-07 05:00:00,2020-08-07 06:00:00,2067.98,2056.01173,2056.01173,2091.91654,0.7376,-119.7,-88.28,-88.68,1,stop_loss,40.86243,7.97885,3.2801,7.33495,,2020
XAUUSD,1,2020-08-07 09:00:00,2020-08-07 15:00:00,2061.12,2048.01188,2048.01188,2087.33624,0.6667,-131.1,-87.39,-87.79,6,stop_loss,33.23499,8.73875,1.88298,6.67614,london,2020
XAUUSD,-1,2020-08-07 17:00:00,2020-08-07 20:00:00,2046.18,2017.08749,2060.72626,2017.08749,0.5948,290.9,173.04,172.64,3,take_profit,24.99342,9.6975,-0.19378,5.80344,new_york,2020
XAUUSD,1,2020-08-12 02:00:00,2020-08-12 04:00:00,1927.0,1906.22082,1906.22082,1968.55837,0.4247,-207.8,-88.25,-88.65,2,stop_loss,63.17504,13.85279,-4.77171,-0.21189,,2020
XAUUSD,-1,2020-08-12 16:00:00,2020-08-13 03:00:00,1937.17,1930.97,1965.02801,1881.45398,0.3136,62.0,19.44,19.04,10,time_exit,44.39028,18.57201,-1.19494,-1.38889,new_york,2020
XAUUSD,-1,2020-08-13 12:00:00,2020-08-13 19:00:00,1933.83,1953.08189,1953.08189,1895.32622,0.4547,-192.5,-87.54,-87.94,7,stop_loss,20.89027,12.83459,-0.80564,-2.46378,london,2020
XAUUSD,-1,2020-08-17 13:00:00,2020-08-17 16:00:00,1951.27,1962.64475,1962.64475,1928.52051,0.7619,-113.7,-86.66,-87.06,3,stop_loss,12.84221,7.58316,0.75094,-2.5105,london,2020
XAUUSD,1,2020-08-17 17:00:00,2020-08-18 04:00:00,1972.76,1993.44,1960.83883,1996.60235,0.7197,206.8,148.83,148.43,10,time_exit,16.50392,7.94745,3.15045,-2.10098,new_york,2020
XAUUSD,1,2020-08-18 06:00:00,2020-08-18 15:00:00,1992.1,2013.4749,1981.41255,2013.4749,0.8167,213.7,174.57,174.17,9,take_profit,36.7481,7.12497,4.21215,-0.65821,,2020
XAUUSD,-1,2020-08-18 23:00:00,2020-08-19 10:00:00,2003.62,1987.9,2017.18622,1976.48756,0.6562,157.2,103.15,102.75,10,time_exit,32.15039,9.04415,2.35541,1.10943,,2020
XAUUSD,-1,2020-08-19 12:00:00,2020-08-19 17:00:00,1995.37,1969.59558,2008.25721,1969.59558,0.6988,257.7,180.11,179.71,5,take_profit,30.65579,8.59147,0.93947,1.42268,london,2020
XAUUSD,1,2020-08-21 20:00:00,2020-08-24 07:00:00,1936.85,1933.31,1919.09265,1972.3647,0.5172,-35.4,-18.31,-18.71,10,time_exit,23.49054,11.83823,-0.91461,-1.27412,new_york,2020
XAUUSD,1,2020-08-25 02:00:00,2020-08-25 12:00:00,1928.79,1923.63,1917.50883,1951.35235,0.8125,-51.6,-41.92,-42.32,10,time_exit,19.43197,7.52078,-1.45514,-2.21302,,2020
XAUUSD,1,2020-08-31 11:00:00,2020-08-31 21:00:00,1958.45,1971.2,1947.86968,1979.61064,0.8623,127.5,109.94,109.54,10,time_exit,23.91733,7.05355,0.63472,0.79158,london,2020
XAUUSD,-1,2020-08-31 22:00:00,2020-09-01 05:00:00,1971.17,1981.47259,1981.47259,1950.56482,0.8962,-103.0,-92.33,-92.73,6,stop_loss,13.35266,6.86839,1.77432,1.24046,,2020
XAUUSD,-1,2020-09-01 05:00:00,2020-09-01 06:00:00,1976.41,1985.68673,1985.68673,1957.85655,0.9853,-92.8,-91.4,-91.8,1,stop_loss,11.32697,6.18448,2.46302,1.55298,,2020
XAUUSD,1,2020-09-02 17:00:00,2020-09-02 19:00:00,1949.05,1936.7327,1936.7327,1973.68459,0.7346,-123.2,-90.48,-90.88,2,stop_loss,40.95492,8.21153,-2.2927,1.21704,new_york,2020
XAUUSD,1,2020-09-03 01:00:00,2020-09-03 09:00:00,1942.91,1931.174,1931.174,1966.38199,0.7633,-117.4,-89.58,-89.98,8,stop_loss,50.31878,7.824,-2.29329,0.5965,,2020
XAUUSD,-1,2020-09-04 22:00:00,2020-09-07 09:00:00,1935.91,1930.42,1948.59396,1910.54208,0.6991,54.9,38.38,37.98,10,time_exit,21.58275,8.45597,-0.27741,-1.25149,,2020
XAUUSD,1,2020-09-07 18:00:00,2020-09-08 09:00:00,1929.31,1931.6,1920.61645,1946.6971,1.0244,22.9,23.46,23.06,10,time_exit,15.00858,5.7957,-0.95753,-1.92307,new_york,2020
XAUUSD,-1,2020-09-08 09:00:00,2020-09-08 13:00:00,1931.5,1916.87712,1938.81144,1916.87712,1.2212,146.2,178.57,178.17,4,take_profit,20.49278,4.87429,-0.22692,-2.39216,london,2020
XAUUSD,1,2020-09-09 01:00:00,2020-09-09 11:00:00,1931.47,1931.8,1920.16463,1954.08075,0.8056,3.3,2.66,2.26,10,time_exit,18.64575,7.53692,0.20625,-1.57587,,2020
XAUUSD,-1,2020-09-09 14:00:00,2020-09-09 15:00:00,1922.44,1931.6615,1931.6615,1903.99701,0.9878,-92.2,-91.09,-91.49,1,stop_loss,12.25048,6.14766,-1.12533,-1.75345,london,2020
XAUUSD,1,2020-09-10 08:00:00,2020-09-10 16:00:00,1946.6,1961.71846,1939.04077,1961.71846,1.193,151.2,180.36,179.96,8,take_profit,22.53614,5.03949,1.84634,-0.7166,london,2020
XAUUSD,1,2020-09-10 19:00:00,2020-09-10 21:00:00,1959.09,1949.40488,1949.40488,1978.46024,0.9497,-96.9,-91.98,-92.38,2,stop_loss,23.44736,6.45675,2.5854,0.0689,new_york,2020
XAUUSD,-1,2020-09-15 12:00:00,2020-09-15 13:00:00,1963.77,1969.96195,1969.96195,1951.38611,1.4705,-61.9,-91.05,-91.45,1,stop_loss,22.02504,4.12796,2.53568,1.73566,london,2020
XAUUSD,1,2020-09-15 17:00:00,2020-09-16 04:00:00,1956.08,1956.12,1948.11789,1972.00422,1.1321,0.4,0.45,0.05,10,time_exit,23.62355,5.30807,0.11733,1.5795,new_york,2020
XAUUSD,1,2020-09-17 02:00:00,2020-09-17 04:00:00,1959.3,1950.72787,1950.72787,1976.44425,1.0516,-85.7,-90.14,-90.54,2,stop_loss,17.72292,5.71475,0.03542,1.50835,,2020
XAUUSD,1,2020-09-22 17:00:00,2020-09-23 04:00:00,1908.36,1902.96,1896.40618,1932.26765,0.7465,-54.0,-40.31,-40.71,10,time_exit,43.58048,7.96922,-1.91852,-2.12231,new_york,2020
XAUUSD,1,2020-09-23 09:00:00,2020-09-23 10:00:00,1885.21,1874.76232,1874.76232,1906.10535,0.8502,-104.5,-88.83,-89.23,1,stop_loss,35.46935,6.96512,-3.89972,-3.22337,london,2020
XAUUSD,1,2020-09-23 20:00:00,2020-09-24 02:00:00,1866.38,1853.72018,1853.72018,1891.69963,0.6946,-126.6,-87.94,-88.34,5,stop_loss,37.9578,8.43988,-3.9768,-3.42783,new_york,2020
XAUUSD,-1,2020-09-25 21:00:00,2020-09-28 08:00:00,1864.85,1857.02,1875.52871,1843.49258,0.8152,78.3,63.83,63.43,10,time_exit,22.50374,7.11914,-0.63024,-4.89727,new_york,2020
XAUUSD,1,2020-09-28 18:00:00,2020-09-29 04:00:00,1866.18,1886.82199,1855.859,1886.82199,0.8496,206.4,175.37,174.97,9,take_profit,26.50854,6.88066,0.19329,-4.57622,new_york,2020
XAUUSD,-1,2020-09-30 21:00:00,2020-10-01 08:00:00,1892.98,1892.98,1903.54858,1871.84285,0.8462,-0.0,-0.0,-0.4,10,time_exit,24.75696,7.04572,0.99096,-1.01764,new_york,2020
XAUUSD,1,2020-10-02 17:00:00,2020-10-05 04:00:00,1902.99,1900.74,1892.83099,1923.30801,0.8803,-22.5,-19.81,-20.21,10,time_exit,27.62662,6.77267,0.58467,0.51642,new_york,2020
XAUUSD,-1,2020-10-05 05:00:00,2020-10-05 15:00:00,1900.73,1906.66,1909.34062,1883.50875,1.0363,-59.3,-61.45,-61.85,10,time_exit,17.36235,5.74042,0.14664,0.64592,,2020
XAUUSD,-1,2020-10-05 21:00:00,2020-10-06 08:00:00,1915.5,1910.93,1923.4386,1899.6228,1.1162,45.7,51.01,50.61,10,time_exit,23.25624,5.2924,2.56089,0.89709,new_york,2020
XAUUSD,1,2020-10-06 18:00:00,2020-10-06 19:00:00,1911.33,1904.10979,1904.10979,1925.77042,1.2343,-72.2,-89.12,-89.52,1,stop_loss,27.03874,4.81347,0.71905,1.62512,new_york,2020
XAUUSD,-1,2020-10-07 03:00:00,2020-10-07 09:00:00,1880.16,1890.27337,1890.27337,1859.93326,0.8723,-101.1,-88.22,-88.62,6,stop_loss,31.09522,6.74225,-3.36993,0.52651,,2020
XAUUSD,-1,2020-10-08 08:00:00,2020-10-08 09:00:00,1885.62,1892.03774,1892.03774,1872.78453,1.3609,-64.2,-87.34,-87.74,1,stop_loss,18.27074,4.27849,-1.45005,-1.00775,london,2020
XAUUSD,1,2020-10-08 14:00:00,2020-10-08 17:00:00,1893.56,1887.09659,1887.09659,1906.48682,1.3377,-64.6,-86.46,-86.86,3,stop_loss,17.22877,4.30894,0.39272,-0.93094,london,2020
XAUUSD,1,2020-10-09 13:00:00,2020-10-09 17:00:00,1913.85,1926.81712,1907.36644,1926.81712,1.3201,129.7,171.18,170.78,4,take_profit,24.56192,4.32237,3.68323,0.26642,london,2020
XAUUSD,1,2020-10-09 20:00:00,2020-10-12 07:00:00,1923.48,1928.63,1915.39317,1939.65366,1.0795,51.5,55.59,55.19,10,time_exit,33.39136,5.39122,3.70471,0.94822,new_york,2020
XAUUSD,1,2020-10-12 08:00:00,2020-10-12 12:00:00,1928.63,1921.11214,1921.11214,1943.66571,1.1686,-75.2,-87.85,-88.25,4,stop_loss,35.1151,5.0119,3.28373,2.13811,london,2020
XAUUSD,-1,2020-10-12 16:00:00,2020-10-13 03:00:00,1925.14,1921.77,1932.6957,1910.0286,1.151,33.7,38.79,38.39,10,time_exit,24.43613,5.03713,1.89916,2.45066,new_york,2020
XAUUSD,1,2020-10-14 04:00:00,2020-10-14 14:00:00,1891.89,1900.36,1884.43392,1906.80215,1.1715,84.7,99.23,98.83,10,time_exit,36.98104,4.97072,-3.4258,0.74018,,2020
XAUUSD,-1,2020-10-14 22:00:00,2020-10-15 09:00:00,1902.71,1898.01,1910.84842,1886.43316,1.0855,47.0,51.02,50.62,10,time_exit,23.53239,5.42561,-0.35993,0.05821,,2020
XAUUSD,-1,2020-10-15 09:00:00,2020-10-15 18:00:00,1898.57,1906.08283,1906.08283,1883.54434,1.1826,-75.1,-88.85,-89.25,9,stop_loss,17.88351,5.00855,-0.81378,-0.23845,london,2020
XAUUSD,1,2020-10-16 01:00:00,2020-10-16 11:00:00,1908.39,1909.94,1900.21529,1924.73942,1.0759,15.5,16.68,16.28,10,time_exit,18.13514,5.44981,1.1338,-0.27181,,2020
XAUUSD,-1,2020-10-16 12:00:00,2020-10-16 22:00:00,1909.94,1899.5,1916.62798,1896.56404,1.3175,104.4,137.55,137.15,10,time_exit,20.39722,4.45865,1.37735,0.01389,london,2020
XAUUSD,1,2020-10-16 22:00:00,2020-10-19 09:00:00,1903.62,1908.82,1896.39459,1918.07082,1.2385,52.0,64.4,64.0,10,time_exit,17.52528,4.81694,-0.10402,0.05539,,2020
XAUUSD,1,2020-10-20 16:00:00,2020-10-20 17:00:00,1905.28,1898.70698,1898.70698,1918.42604,1.3712,-65.7,-90.13,-90.53,1,stop_loss,16.94896,4.38201,0.23873,0.0366,new_york,2020
XAUUSD,-1,2020-10-20 18:00:00,2020-10-21 04:00:00,1908.94,1916.84646,1916.84646,1893.12709,1.1285,-79.1,-89.22,-89.62,9,stop_loss,16.57087,5.27097,0.88523,0.03852,new_york,2020
XAUUSD,-1,2020-10-21 18:00:00,2020-10-22 05:00:00,1927.48,1912.46769,1934.98615,1912.46769,1.1767,150.1,176.65,176.25,10,take_profit,28.01232,5.0041,3.08939,1.0889,new_york,2020
XAUUSD,-1,2020-10-22 05:00:00,2020-10-22 15:00:00,1916.24,1902.68035,1923.01983,1902.68035,1.3288,135.6,180.18,179.78,10,take_profit,23.22578,4.51988,0.1468,1.64348,,2020
XAUUSD,-1,2020-10-22 23:00:00,2020-10-23 10:00:00,1905.15,1908.85,1912.04024,1891.36951,1.3336,-37.0,-49.34,-49.74,10,time_exit,30.04925,4.5935,-1.52898,0.81438,,2020
XAUUSD,-1,2020-10-23 18:00:00,2020-10-23 20:00:00,1897.89,1904.81673,1904.81673,1884.03653,1.3194,-69.3,-91.39,-91.79,2,stop_loss,21.08962,4.61782,-2.44503,0.25035,new_york,2020
XAUUSD,1,2020-11-02 16:00:00,2020-11-03 03:00:00,1889.53,1897.65,1882.42432,1903.74136,1.2732,81.2,103.38,102.98,10,time_exit,20.07016,4.73712,1.66845,-2.17614,new_york,2020
XAUUSD,1,2020-11-03 11:00:00,2020-11-03 17:00:00,1895.76,1908.30022,1889.48989,1908.30022,1.4593,125.4,183.0,182.6,6,take_profit,20.56161,4.18007,1.90581,-1.05665,london,2020
XAUUSD,1,2020-11-05 06:00:00,2020-11-05 14:00:00,1907.31,1927.59285,1897.16858,1927.59285,0.9203,202.8,186.66,186.26,8,take_profit,16.59498,6.76095,1.18203,0.56995,,2020
XAUUSD,1,2020-11-05 16:00:00,2020-11-05 18:00:00,1931.6,1950.72984,1922.03508,1950.72984,0.9952,191.3,190.38,189.98,2,take_profit,27.30611,6.37661,4.11393,1.22999,new_york,2020
XAUUSD,1,2020-11-06 04:00:00,2020-11-06 14:00:00,1944.2,1949.65,1934.5627,1963.47461,1.0074,54.5,54.9,54.5,10,time_exit,47.28813,6.42487,3.81592,2.67279,,2020
XAUUSD,1,2020-11-06 23:00:00,2020-11-09 10:00:00,1952.44,1959.72,1942.70764,1971.90473,1.0032,72.8,73.03,72.63,10,time_exit,33.95498,6.48824,2.67608,3.80941,,2020
XAUUSD,-1,2020-11-11 01:00:00,2020-11-11 11:00:00,1876.93,1881.26,1888.06294,1854.66411,0.8835,-43.3,-38.26,-38.66,10,time_exit,36.03362,7.42196,-2.39948,-1.36135,,2020
XAUUSD,-1,2020-11-11 20:00:00,2020-11-12 07:00:00,1862.39,1872.65535,1872.65535,1841.8593,0.9544,-102.7,-97.97,-98.37,10,stop_loss,36.15614,6.84357,-3.05265,-2.40919,new_york,2020
XAUUSD,1,2020-11-12 12:00:00,2020-11-12 22:00:00,1870.79,1875.62,1862.86924,1886.63153,1.2245,48.3,59.14,58.74,10,time_exit,22.79911,5.28051,-1.0682,-3.57769,london,2020
XAUUSD,1,2020-11-13 02:00:00,2020-11-13 12:00:00,1875.8,1878.97,1868.72732,1889.94536,1.3796,31.7,43.73,43.33,10,time_exit,21.07622,4.71512,-0.10447,-3.53394,,2020
XAUUSD,1,2020-11-19 04:00:00,2020-11-19 07:00:00,1870.36,1863.0751,1863.0751,1884.9298,1.3454,-72.8,-98.01,-98.41,3,stop_loss,26.92471,4.8566,-1.9087,-1.53542,,2020
XAUUSD,-1,2020-11-20 14:00:00,2020-11-20 16:00:00,1866.0,1872.53104,1872.53104,1852.93792,1.4856,-65.3,-97.03,-97.43,2,stop_loss,24.11114,4.35403,-0.60684,-2.75616,london,2020
XAUUSD,-1,2020-11-23 10:00:00,2020-11-23 12:00:00,1874.79,1864.73868,1879.81566,1864.73868,1.9112,100.5,192.1,191.7,2,take_profit,16.0409,3.35044,1.13792,-2.49342,london,2020
XAUUSD,1,2020-11-24 16:00:00,2020-11-25 03:00:00,1805.82,1810.57,1796.2233,1825.0134,1.0209,47.5,48.49,48.09,10,time_exit,54.95369,6.3978,-5.88371,-3.85629,new_york,2020
XAUUSD,1,2020-11-25 09:00:00,2020-11-25 19:00:00,1805.62,1808.66,1798.17239,1820.51522,1.3219,30.4,40.19,39.79,10,time_exit,49.34409,4.96507,-4.06373,-6.67462,london,2020
XAUUSD,-1,2020-11-25 19:00:00,2020-11-26 06:00:00,1810.08,1810.68,1817.77468,1794.69063,1.2846,-6.0,-7.71,-8.11,10,time_exit,27.36027,5.12979,-2.16448,-6.49051,new_york,2020
XAUUSD,-1,2020-11-30 11:00:00,2020-11-30 21:00:00,1775.92,1780.99,1786.15284,1755.45432,0.9652,-50.7,-48.94,-49.34,10,time_exit,49.61571,6.82189,-2.96562,-5.1478,london,2020
XAUUSD,1,2020-11-30 23:00:00,2020-12-01 10:00:00,1776.52,1793.86,1766.46259,1796.63482,0.9771,173.4,169.43,169.03,10,time_exit,36.24238,6.70494,-1.76252,-5.45943,,2020
XAUUSD,-1,2020-12-02 11:00:00,2020-12-02 21:00:00,1825.05,1829.53,1832.71238,1809.72525,1.3046,-44.8,-58.45,-58.85,10,time_exit,40.43609,5.10825,4.52095,-3.28462,london,2020
XAUUSD,1,2020-12-03 11:00:00,2020-12-03 16:00:00,1840.68,1832.80979,1832.80979,1856.42042,1.2627,-78.7,-99.38,-99.78,5,stop_loss,35.72676,5.24681,4.11817,-0.35242,london,2020
XAUUSD,1,2020-12-03 23:00:00,2020-12-04 10:00:00,1842.25,1840.63,1833.62646,1859.49709,1.1408,-16.2,-18.48,-18.88,10,time_exit,22.6344,5.74903,2.79403,0.5843,,2020
