symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-10-15 12:00:00,2020-10-19 04:00:00,105.302,105.433,105.06605,105.77389,0.4663,13.1,55.59,55.36,10,time_exit,28.01817,0.1573,-1.31307,-0.77089,london,2020
USDJPY,1,2020-10-26 08:00:00,2020-10-27 12:00:00,104.898,104.61083,104.61083,105.47233,0.3852,-28.7,-100.66,-100.89,7,stop_loss,27.69136,0.19144,-0.92734,-1.90649,tokyo,2020
USDJPY,1,2020-10-27 12:00:00,2020-10-27 16:00:00,104.728,104.45921,104.45921,105.26559,0.4074,-26.9,-99.65,-99.88,1,stop_loss,18.87171,0.1792,-1.61159,-2.1379,london,2020
USDJPY,-1,2020-10-29 12:00:00,2020-10-29 16:00:00,104.226,104.51052,104.51052,103.65696,0.3811,-28.5,-98.67,-98.9,1,stop_loss,21.00854,0.18968,-2.8791,-2.70233,london,2020
USDJPY,-1,2020-11-03 04:00:00,2020-11-04 04:00:00,104.739,105.04555,105.04555,104.1259,0.3501,-30.7,-97.66,-97.89,6,stop_loss,12.24776,0.20437,0.15444,-2.34385,tokyo,2020
USDJPY,-1,2020-11-06 12:00:00,2020-11-09 12:00:00,103.382,103.84882,103.84882,102.44835,0.2276,-46.7,-96.69,-96.91,6,stop_loss,25.5378,0.31122,-3.30263,-1.9464,london,2020
USDJPY,-1,2020-11-09 12:00:00,2020-11-09 16:00:00,103.727,104.18096,104.18096,102.81908,0.2317,-45.4,-95.72,-95.94,1,stop_loss,25.58803,0.30264,-1.56305,-2.38516,london,2020
USDJPY,-1,2020-11-11 20:00:00,2020-11-13 12:00:00,105.568,104.744,106.06311,104.57778,0.2103,82.4,157.69,157.46,10,time_exit,32.93893,0.33007,2.75214,-0.92978,new_york,2020
USDJPY,-1,2020-11-17 00:00:00,2020-11-18 16:00:00,104.574,103.78139,104.9703,103.78139,0.2671,79.3,192.65,192.42,10,take_profit,18.11041,0.2642,-0.72947,-0.73389,tokyo,2020
USDJPY,-1,2020-11-19 08:00:00,2020-11-19 12:00:00,103.773,104.10828,104.10828,103.10245,0.3221,-33.5,-98.27,-98.5,1,stop_loss,19.52366,0.22352,-3.03288,-1.73097,tokyo,2020
USDJPY,1,2020-11-23 16:00:00,2020-11-23 20:00:00,103.72,104.2233,103.46835,104.2233,0.4248,50.3,194.56,194.33,1,take_profit,12.74916,0.16777,-2.73035,-3.13756,new_york,2020
USDJPY,1,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.09055,105.1149,0.3193,-9.3,-27.02,-27.25,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
USDJPY,-1,2020-11-26 00:00:00,2020-11-27 16:00:00,104.456,104.029,104.78742,103.79316,0.3281,42.7,127.49,127.26,10,time_exit,19.91031,0.22095,0.76159,-1.70517,tokyo,2020
USDJPY,1,2020-12-01 16:00:00,2020-12-03 08:00:00,104.334,104.273,104.02922,104.94355,0.3614,-6.1,-20.06,-20.29,10,time_exit,18.27178,0.20318,0.51407,-1.69856,new_york,2020
USDJPY,-1,2020-12-07 00:00:00,2020-12-08 16:00:00,104.092,104.125,104.41819,103.43962,0.337,-3.3,-10.12,-10.35,10,time_exit,20.89978,0.21746,-0.1074,-1.37526,tokyo,2020
USDJPY,1,2020-12-09 20:00:00,2020-12-11 00:00:00,104.344,104.08567,104.08567,104.86066,0.425,-25.8,-99.91,-100.14,7,stop_loss,12.94855,0.17222,1.03328,-1.64661,new_york,2020
USDJPY,-1,2020-12-16 00:00:00,2020-12-17 12:00:00,103.657,103.05151,103.95975,103.05151,0.359,60.5,197.81,197.58,9,take_profit,20.88543,0.20183,-2.03338,-1.48276,tokyo,2020
USDJPY,-1,2020-12-23 16:00:00,2020-12-28 08:00:00,103.51,103.459,103.81636,102.89727,0.3619,5.1,16.8,16.57,10,time_exit,19.53117,0.20424,-0.39006,-2.42171,new_york,2020
USDJPY,1,2020-12-31 08:00:00,2021-01-04 08:00:00,103.135,102.87,102.87,103.665,0.4191,-26.5,-101.07,-101.29,6,stop_loss,22.27886,0.17667,-2.06203,-2.49553,tokyo,2020
USDJPY,1,2021-01-05 04:00:00,2021-01-05 08:00:00,103.126,102.83443,102.83443,103.70913,0.3771,-29.2,-100.05,-100.28,1,stop_loss,26.7251,0.19438,-1.15406,-2.57436,tokyo,2021
USDJPY,-1,2021-01-06 00:00:00,2021-01-06 12:00:00,102.698,102.99314,102.99314,102.10772,0.3688,-29.5,-99.05,-99.28,3,stop_loss,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,-1,2021-01-11 00:00:00,2021-01-11 12:00:00,103.881,104.25936,104.25936,103.12428,0.2848,-37.8,-98.06,-98.29,3,stop_loss,30.39914,0.25224,2.22777,-1.37812,tokyo,2021
USDJPY,1,2021-01-13 08:00:00,2021-01-15 00:00:00,103.685,103.742,103.34114,104.37272,0.3102,5.7,16.09,15.86,10,time_exit,29.97157,0.22924,0.0209,-0.4801,tokyo,2021
USDJPY,1,2021-01-29 04:00:00,2021-02-01 20:00:00,104.485,105.02389,104.21555,105.02389,0.3965,53.9,194.44,194.21,10,take_profit,34.02946,0.17963,3.30283,0.44053,tokyo,2021
USDJPY,1,2021-02-02 20:00:00,2021-02-04 12:00:00,105.099,105.307,104.83418,105.62864,0.4115,20.8,77.89,77.66,10,time_exit,55.58241,0.17655,4.24271,2.1807,new_york,2021
USDJPY,1,2021-02-04 12:00:00,2021-02-05 12:00:00,105.233,105.67447,105.01226,105.67447,0.4975,44.1,199.87,199.64,6,take_profit,56.67372,0.14716,4.40321,3.5026,london,2021
USDJPY,-1,2021-02-09 00:00:00,2021-02-09 08:00:00,105.2,104.66162,105.46919,104.66162,0.4161,53.8,203.86,203.63,2,take_profit,49.8193,0.17946,1.4541,3.95463,tokyo,2021
USDJPY,-1,2021-02-10 16:00:00,2021-02-12 08:00:00,104.638,104.95627,104.95627,104.00146,0.359,-31.8,-103.98,-104.2,10,stop_loss,35.1728,0.21218,-1.126,2.7111,new_york,2021
USDJPY,1,2021-02-19 20:00:00,2021-02-22 16:00:00,105.435,105.10233,105.10233,106.10034,0.34,-33.3,-102.93,-103.16,5,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,1,2021-03-02 08:00:00,2021-03-04 00:00:00,106.827,107.021,106.44831,107.58438,0.2957,19.4,52.2,51.98,10,time_exit,31.75702,0.25246,3.17709,3.61247,tokyo,2021
USDJPY,-1,2021-03-04 00:00:00,2021-03-04 08:00:00,106.98,107.29253,107.29253,106.35495,0.3601,-31.3,-102.41,-102.64,2,stop_loss,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,1,2021-03-09 16:00:00,2021-03-09 20:00:00,108.877,108.46312,108.46312,109.70475,0.2692,-41.4,-101.39,-101.62,1,stop_loss,58.57044,0.27592,4.84663,6.01804,new_york,2021
USDJPY,-1,2021-03-10 00:00:00,2021-03-10 04:00:00,108.48,108.89056,108.89056,107.65889,0.2687,-41.1,-100.39,-100.62,1,stop_loss,53.36779,0.2737,3.21036,6.14887,tokyo,2021
USDJPY,-1,2021-03-11 16:00:00,2021-03-12 08:00:00,108.567,108.98961,108.98961,107.72177,0.2584,-42.3,-99.38,-99.6,4,stop_loss,34.32373,0.28174,2.24993,6.208,new_york,2021
USDJPY,-1,2021-03-15 08:00:00,2021-03-17 00:00:00,109.179,109.124,109.56559,108.40582,0.2796,5.5,13.99,13.77,10,time_exit,33.77741,0.25773,3.57618,7.04505,tokyo,2021
USDJPY,1,2021-03-17 12:00:00,2021-03-17 20:00:00,109.139,108.82421,108.82421,109.76858,0.3439,-31.5,-98.51,-98.74,2,stop_loss,31.93801,0.20986,2.53972,8.75825,london,2021
USDJPY,1,2021-03-18 12:00:00,2021-03-19 08:00:00,109.104,108.69588,108.69588,109.92023,0.2626,-40.8,-97.53,-97.75,5,stop_loss,24.90564,0.27208,1.49283,6.60688,london,2021
USDJPY,1,2021-03-24 12:00:00,2021-03-26 00:00:00,108.637,109.29464,108.30818,109.29464,0.3227,65.8,193.12,192.89,9,take_profit,25.82368,0.21921,-0.43992,6.52786,london,2021
USDJPY,1,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.3445,-31.4,-98.47,-98.7,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,-1,2021-04-02 20:00:00,2021-04-05 16:00:00,110.696,110.04846,111.01977,110.04846,0.3309,64.8,194.99,194.76,5,take_profit,40.51113,0.21585,3.27354,7.93753,new_york,2021
USDJPY,1,2021-04-07 16:00:00,2021-04-08 08:00:00,109.875,109.5076,109.5076,110.6098,0.2974,-36.7,-99.43,-99.66,4,stop_loss,31.24697,0.24493,-0.71903,6.04833,new_york,2021
USDJPY,-1,2021-04-09 04:00:00,2021-04-09 08:00:00,109.26,109.63266,109.63266,108.51468,0.2903,-37.3,-98.45,-98.67,1,stop_loss,40.97579,0.24844,-2.45951,4.92537,tokyo,2021
USDJPY,1,2021-04-09 20:00:00,2021-04-13 12:00:00,109.638,109.23246,109.23246,110.44908,0.2641,-40.6,-97.46,-97.69,10,stop_loss,35.37665,0.27036,-0.73627,4.25676,new_york,2021
USDJPY,-1,2021-04-13 16:00:00,2021-04-15 08:00:00,109.285,108.775,109.69244,108.47013,0.2602,51.0,120.76,120.53,10,time_exit,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,-1,2021-04-15 20:00:00,2021-04-19 12:00:00,108.695,108.03018,109.02741,108.03018,0.3229,66.5,195.35,195.12,10,take_profit,32.28516,0.22161,-3.09534,2.67799,new_york,2021
USDJPY,1,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.3238,12.8,37.72,37.49,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,1,2021-04-23 04:00:00,2021-04-23 12:00:00,107.881,107.53563,107.53563,108.57174,0.3182,-34.5,-100.01,-100.23,2,stop_loss,31.35921,0.23025,-2.84619,-0.47984,tokyo,2021
USDJPY,1,2021-04-28 04:00:00,2021-04-29 00:00:00,108.915,108.53996,108.53996,109.66509,0.2901,-37.5,-99.01,-99.24,5,stop_loss,26.13041,0.25003,2.23833,-0.8303,tokyo,2021
USDJPY,-1,2021-05-05 16:00:00,2021-05-07 08:00:00,109.323,109.13,109.66731,108.63439,0.3128,19.3,54.94,54.71,10,time_exit,22.97786,0.22954,1.62304,1.01624,new_york,2021
USDJPY,1,2021-05-14 08:00:00,2021-05-17 08:00:00,109.531,109.15929,109.15929,110.27441,0.2914,-37.2,-98.57,-98.79,6,stop_loss,24.9964,0.2478,1.67842,1.1002,tokyo,2021
USDJPY,1,2021-05-18 00:00:00,2021-05-19 00:00:00,109.17,108.83431,108.83431,109.84138,0.3194,-33.6,-97.57,-97.8,6,stop_loss,18.73499,0.22379,0.29175,1.28984,tokyo,2021
USDJPY,-1,2021-05-27 00:00:00,2021-05-27 16:00:00,109.151,109.41939,109.41939,108.61422,0.3955,-26.8,-96.59,-96.82,4,stop_loss,23.37818,0.17893,1.08877,0.30581,tokyo,2021
USDJPY,1,2021-05-31 00:00:00,2021-05-31 16:00:00,109.792,109.46213,109.46213,110.45173,0.3186,-33.0,-95.64,-95.86,4,stop_loss,34.14509,0.21991,2.79888,1.1508,tokyo,2021
USDJPY,1,2021-06-03 20:00:00,2021-06-04 12:00:00,110.276,109.9652,109.9652,110.89761,0.3347,-31.1,-94.66,-94.89,4,stop_loss,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,-1,2021-06-15 00:00:00,2021-06-16 16:00:00,110.063,109.888,110.33518,109.51864,0.3784,17.5,60.26,60.03,10,time_exit,20.55813,0.18145,2.60379,1.71182,tokyo,2021
USDJPY,1,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.3105,-33.4,-94.31,-94.54,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,-1,2021-06-18 20:00:00,2021-06-22 12:00:00,110.23,110.57873,110.57873,109.53254,0.2942,-34.9,-93.36,-93.59,10,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,1,2021-06-25 00:00:00,2021-06-25 12:00:00,110.835,110.53653,110.53653,111.43195,0.3403,-29.8,-92.43,-92.66,3,stop_loss,28.97111,0.19898,2.31027,3.44875,tokyo,2021
USDJPY,-1,2021-07-14 16:00:00,2021-07-16 08:00:00,110.181,110.085,110.50382,109.53536,0.3115,9.6,27.21,26.99,10,time_exit,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,-1,2021-07-16 08:00:00,2021-07-16 12:00:00,110.007,110.32997,110.32997,109.36106,0.3123,-32.3,-91.79,-92.01,1,stop_loss,33.95439,0.21531,-1.25558,0.42345,tokyo,2021
USDJPY,1,2021-07-19 00:00:00,2021-07-19 12:00:00,110.028,109.70423,109.70423,110.67554,0.3084,-32.4,-90.86,-91.09,3,stop_loss,26.10275,0.21585,-0.83054,0.33734,tokyo,2021
USDJPY,1,2021-07-19 20:00:00,2021-07-21 08:00:00,109.388,110.14484,109.00958,110.14484,0.2612,75.7,179.89,179.67,9,take_profit,27.50764,0.25228,-3.03384,-0.03972,new_york,2021
USDJPY,1,2021-07-22 16:00:00,2021-07-26 08:00:00,110.07,110.224,109.72145,110.7671,0.2893,15.4,40.54,40.32,10,time_exit,20.07164,0.23237,0.02115,-0.27077,new_york,2021
USDJPY,1,2021-07-29 04:00:00,2021-07-30 00:00:00,109.746,109.40343,109.40343,110.43114,0.2956,-34.3,-92.15,-92.38,5,stop_loss,21.54642,0.22838,-1.48603,-0.19412,tokyo,2021
USDJPY,1,2021-07-30 04:00:00,2021-08-02 16:00:00,109.548,109.20216,109.20216,110.23968,0.2899,-34.6,-91.24,-91.46,9,stop_loss,24.78292,0.23056,-1.92049,-0.4809,tokyo,2021
USDJPY,1,2021-08-05 12:00:00,2021-08-06 16:00:00,109.601,110.30532,109.24884,110.30532,0.2818,70.4,180.61,180.39,7,take_profit,27.37222,0.23477,0.05467,-1.48935,london,2021
USDJPY,-1,2021-08-13 12:00:00,2021-08-13 16:00:00,110.274,109.7963,110.51285,109.7963,0.4238,47.8,184.23,184.0,1,take_profit,17.02788,0.15923,0.61037,0.79386,london,2021
USDJPY,-1,2021-08-18 16:00:00,2021-08-19 04:00:00,109.865,110.15856,110.15856,109.27787,0.3517,-29.4,-93.95,-94.18,3,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,1,2021-08-26 16:00:00,2021-08-27 16:00:00,110.133,109.83842,109.83842,110.72215,0.347,-29.5,-93.02,-93.25,6,stop_loss,14.44334,0.19638,1.38968,-0.33214,new_york,2021
USDJPY,1,2021-08-30 04:00:00,2021-08-31 20:00:00,109.725,109.995,109.42013,110.33475,0.3319,27.0,81.55,81.32,10,time_exit,14.27669,0.20325,-0.81588,-0.18901,tokyo,2021
USDJPY,1,2021-09-06 08:00:00,2021-09-08 00:00:00,109.806,110.257,109.53267,110.35267,0.3735,45.1,153.29,153.06,10,time_exit,12.5348,0.18222,-0.62718,-0.06807,tokyo,2021
USDJPY,-1,2021-09-14 00:00:00,2021-09-14 12:00:00,109.928,110.15115,110.15115,109.4817,0.465,-22.3,-94.43,-94.65,3,stop_loss,13.05953,0.14877,0.1939,0.15286,tokyo,2021
USDJPY,1,2021-09-15 08:00:00,2021-09-15 12:00:00,109.622,109.37955,109.37955,110.1069,0.4237,-24.2,-93.48,-93.71,1,stop_loss,19.2047,0.16163,-1.88471,-0.08749,tokyo,2021
USDJPY,1,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.3705,54.9,185.07,184.84,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,-1,2021-09-28 08:00:00,2021-09-28 12:00:00,111.157,111.45695,111.45695,110.5571,0.3458,-30.0,-94.39,-94.62,1,stop_loss,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,1,2021-09-29 04:00:00,2021-09-29 08:00:00,111.651,111.30537,111.30537,112.34226,0.2971,-34.6,-93.44,-93.67,1,stop_loss,48.44835,0.23042,5.29486,1.67615,tokyo,2021
USDJPY,1,2021-09-30 04:00:00,2021-09-30 16:00:00,111.885,111.51017,111.51017,112.63467,0.2712,-37.5,-92.51,-92.73,3,stop_loss,48.0028,0.24989,4.72735,2.25742,tokyo,2021
USDJPY,1,2021-10-05 08:00:00,2021-10-07 00:00:00,111.19,111.382,110.80618,111.95764,0.2622,19.2,45.81,45.58,10,time_exit,24.94802,0.25588,0.91038,2.46212,tokyo,2021
USDJPY,-1,2021-10-19 20:00:00,2021-10-20 00:00:00,114.29,114.67696,114.67696,113.51608,0.2614,-38.7,-92.05,-92.27,1,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,-1,2021-10-21 12:00:00,2021-10-25 04:00:00,114.012,113.655,114.42932,113.17735,0.2399,35.7,77.94,77.71,10,time_exit,16.04399,0.27822,1.11708,6.45893,london,2021
USDJPY,1,2021-11-04 08:00:00,2021-11-04 12:00:00,114.182,113.81972,113.81972,114.90655,0.2787,-36.2,-91.88,-92.11,1,stop_loss,13.1098,0.24152,1.21618,4.57248,tokyo,2021
USDJPY,-1,2021-11-08 00:00:00,2021-11-09 16:00:00,113.336,112.837,113.72893,112.55014,0.2544,49.9,115.52,115.29,10,time_exit,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,-1,2021-11-11 12:00:00,2021-11-15 04:00:00,114.08,113.823,114.49155,113.2569,0.246,25.7,57.53,57.3,10,time_exit,27.78274,0.27437,1.81557,2.24916,london,2021
USDJPY,1,2021-11-22 08:00:00,2021-11-22 20:00:00,114.131,114.94022,113.72639,114.94022,0.2518,80.9,185.42,185.2,3,take_profit,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,1,2021-11-23 04:00:00,2021-11-24 20:00:00,114.829,115.41,114.42252,115.64196,0.2556,58.1,135.14,134.91,10,time_exit,21.09642,0.27099,2.41503,2.72155,tokyo,2021
USDJPY,-1,2021-11-30 16:00:00,2021-12-01 00:00:00,112.81,113.46085,113.46085,111.50831,0.1619,-65.1,-95.89,-96.12,2,stop_loss,36.49854,0.4339,-3.06515,1.02632,new_york,2021
USDJPY,-1,2021-12-03 00:00:00,2021-12-06 16:00:00,113.139,113.462,113.71341,111.99017,0.1816,-32.3,-53.38,-53.61,10,time_exit,21.63333,0.38294,-1.44226,0.29516,tokyo,2021
USDJPY,-1,2021-12-17 00:00:00,2021-12-20 16:00:00,113.633,113.521,113.9623,112.97441,0.315,11.2,32.1,31.88,10,time_exit,18.98056,0.21953,0.02428,0.37984,tokyo,2021
USDJPY,1,2021-12-22 04:00:00,2021-12-23 20:00:00,114.108,114.408,113.76925,114.78549,0.3073,30.0,83.89,83.67,10,time_exit,16.41194,0.22583,1.77774,0.34953,tokyo,2021
USDJPY,-1,2022-01-04 16:00:00,2022-01-05 12:00:00,116.261,115.64849,116.56725,115.64849,0.3429,61.3,191.13,190.9,5,take_profit,27.78974,0.20417,6.40773,3.78942,new_york,2022
USDJPY,-1,2022-01-07 00:00:00,2022-01-10 16:00:00,115.823,115.13293,116.16804,115.13293,0.3104,69.0,194.92,194.69,10,take_profit,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,1,2022-01-11 00:00:00,2022-01-12 16:00:00,115.134,114.77337,114.77337,115.85526,0.3029,-36.1,-99.4,-99.63,10,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,1,2022-01-17 16:00:00,2022-01-19 08:00:00,114.537,114.522,114.10718,115.39664,0.2516,-1.5,-3.43,-3.66,10,time_exit,37.51229,0.28655,-0.98836,0.90245,new_york,2022
USDJPY,1,2022-01-19 08:00:00,2022-01-21 00:00:00,114.255,113.82067,113.82067,115.12365,0.2489,-43.4,-98.37,-98.6,10,stop_loss,22.76203,0.28955,-1.68631,0.61492,tokyo,2022
USDJPY,-1,2022-01-27 04:00:00,2022-01-27 08:00:00,114.602,114.9931,114.9931,113.8198,0.2736,-39.1,-97.37,-97.6,1,stop_loss,22.05611,0.26073,1.4841,-0.73335,tokyo,2022
USDJPY,1,2022-02-03 08:00:00,2022-02-04 12:00:00,114.524,115.22582,114.17309,115.22582,0.3019,70.2,192.81,192.58,7,take_profit,25.70914,0.23394,-0.68321,0.54512,tokyo,2022
USDJPY,-1,2022-02-07 12:00:00,2022-02-08 04:00:00,115.022,115.38804,115.38804,114.28991,0.2952,-36.6,-98.33,-98.56,4,stop_loss,25.79417,0.24403,0.73972,0.91933,london,2022
USDJPY,-1,2022-02-10 08:00:00,2022-02-10 12:00:00,115.616,115.92345,115.92345,115.00111,0.348,-30.7,-97.36,-97.59,1,stop_loss,31.62357,0.20496,2.36226,1.90024,tokyo,2022
USDJPY,1,2022-02-11 04:00:00,2022-02-11 20:00:00,115.985,115.59785,115.59785,116.7593,0.2736,-38.7,-96.39,-96.62,4,stop_loss,42.14831,0.2581,2.70644,1.87932,tokyo,2022
USDJPY,1,2022-02-21 04:00:00,2022-02-22 00:00:00,115.015,114.63311,114.63311,115.77877,0.2746,-38.2,-95.43,-95.66,5,stop_loss,22.52778,0.25459,-1.1659,1.30297,tokyo,2022
USDJPY,-1,2022-02-24 12:00:00,2022-02-24 16:00:00,114.735,115.11949,115.11949,113.96601,0.27,-38.4,-94.47,-94.7,1,stop_loss,19.60467,0.25633,-1.39702,0.49209,london,2022
USDJPY,1,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.2263,0.9,1.85,1.63,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,-1,2022-03-01 12:00:00,2022-03-02 08:00:00,114.779,115.23301,115.23301,113.87097,0.2264,-45.4,-93.54,-93.77,5,stop_loss,17.18167,0.30268,-1.37317,0.56403,london,2022
USDJPY,1,2022-03-02 16:00:00,2022-03-04 08:00:00,115.399,115.415,114.9937,116.2096,0.251,1.6,3.65,3.43,10,time_exit,16.93849,0.2702,0.87178,0.50283,new_york,2022
USDJPY,-1,2022-03-14 16:00:00,2022-03-15 04:00:00,117.907,118.32342,118.32342,117.07417,0.2444,-41.6,-92.61,-92.84,3,stop_loss,41.00281,0.27761,6.41033,2.61896,new_york,2022
USDJPY,1,2022-03-23 16:00:00,2022-03-24 16:00:00,120.717,121.76463,120.19319,121.76463,0.1924,104.8,183.42,183.2,6,take_profit,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,-1,2022-03-28 12:00:00,2022-03-29 12:00:00,124.686,123.00557,125.52621,123.00557,0.1223,168.0,187.02,186.79,6,take_profit,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,1,2022-04-04 16:00:00,2022-04-06 08:00:00,122.635,123.788,121.85655,124.19191,0.1347,115.3,141.33,141.1,10,time_exit,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,1,2022-04-06 08:00:00,2022-04-08 00:00:00,123.883,123.8,123.213,125.223,0.1588,-8.3,-11.99,-12.22,10,time_exit,23.41101,0.44667,3.5093,6.80148,tokyo,2022
USDJPY,1,2022-04-08 00:00:00,2022-04-11 04:00:00,123.902,124.9942,123.3559,124.9942,0.1946,109.2,193.41,193.19,7,take_profit,28.43312,0.36407,3.19006,8.51548,tokyo,2022
USDJPY,1,2022-04-13 20:00:00,2022-04-15 12:00:00,125.595,126.476,124.93309,126.91882,0.1637,88.1,131.24,131.01,10,time_exit,36.04649,0.44127,3.01843,7.80195,new_york,2022
USDJPY,1,2022-05-02 04:00:00,2022-05-03 20:00:00,130.059,130.141,129.08162,132.01376,0.1124,8.2,8.39,8.16,10,time_exit,25.60697,0.65159,2.15799,6.03985,tokyo,2022
USDJPY,-1,2022-05-05 12:00:00,2022-05-05 16:00:00,129.7,130.46522,130.46522,128.16956,0.1436,-76.5,-100.0,-100.22,1,stop_loss,20.65319,0.51015,0.73685,7.17984,london,2022
USDJPY,-1,2022-05-06 12:00:00,2022-05-09 08:00:00,130.44,131.19338,131.19338,128.93324,0.1444,-75.3,-99.0,-99.22,5,stop_loss,15.33432,0.50225,1.79419,7.18422,london,2022
USDJPY,1,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1214,-88.7,-98.03,-98.26,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,1,2022-05-18 00:00:00,2022-05-18 16:00:00,129.438,128.68639,128.68639,130.94121,0.1419,-75.2,-97.05,-97.28,4,stop_loss,18.56817,0.50107,-0.27473,4.40497,tokyo,2022
USDJPY,-1,2022-05-23 04:00:00,2022-05-24 20:00:00,127.712,126.854,128.50051,126.13498,0.1339,85.8,104.55,104.32,10,time_exit,22.67226,0.52567,-1.9571,2.4929,tokyo,2022
USDJPY,-1,2022-05-30 20:00:00,2022-05-31 00:00:00,127.546,128.18298,128.18298,126.27204,0.1675,-63.7,-97.09,-97.32,1,stop_loss,23.75615,0.42465,-0.16433,0.55676,new_york,2022
USDJPY,1,2022-06-01 00:00:00,2022-06-01 16:00:00,128.65,129.97949,127.98525,129.97949,0.1589,132.9,192.24,192.02,4,take_profit,27.80757,0.44316,2.10502,0.75888,tokyo,2022
USDJPY,1,2022-06-13 16:00:00,2022-06-15 08:00:00,134.047,134.529,133.13807,135.86486,0.1185,48.2,51.98,51.75,10,time_exit,38.1334,0.60595,2.59571,4.9816,new_york,2022
USDJPY,1,2022-06-21 12:00:00,2022-06-23 04:00:00,135.306,135.435,134.39108,137.13583,0.1184,12.9,13.9,13.67,10,time_exit,18.20571,0.60994,2.13289,5.05362,london,2022
USDJPY,1,2022-06-24 08:00:00,2022-06-28 00:00:00,134.794,135.442,133.93674,136.50852,0.1265,64.8,74.59,74.37,10,time_exit,22.20248,0.57151,-0.04081,5.49702,tokyo,2022
USDJPY,-1,2022-06-29 08:00:00,2022-06-29 16:00:00,136.045,136.72236,136.72236,134.69029,0.1613,-67.7,-99.42,-99.65,2,stop_loss,16.31991,0.45157,1.89552,6.39302,tokyo,2022
USDJPY,-1,2022-06-29 20:00:00,2022-07-01 04:00:00,136.595,135.18885,137.29808,135.18885,0.1539,140.6,196.93,196.7,8,take_profit,17.30424,0.46872,2.69631,6.20298,new_york,2022
USDJPY,-1,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,135.78431,135.78431,133.69837,0.1587,-69.5,-100.42,-100.64,10,stop_loss,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,1,2022-07-06 12:00:00,2022-07-08 04:00:00,135.209,135.474,134.47282,136.68136,0.1484,26.5,35.79,35.56,10,time_exit,16.73906,0.49079,-0.70047,4.74927,london,2022
USDJPY,1,2022-07-08 08:00:00,2022-07-11 04:00:00,135.472,136.91801,134.74899,136.91801,0.1516,144.6,199.49,199.26,5,take_profit,11.78003,0.482,-0.35239,4.466,tokyo,2022
USDJPY,1,2022-07-13 20:00:00,2022-07-14 08:00:00,137.22,138.63321,136.5134,138.63321,0.1583,141.3,203.58,203.35,3,take_profit,25.38415,0.47107,1.73892,4.79488,new_york,2022
USDJPY,1,2022-07-19 12:00:00,2022-07-21 04:00:00,137.719,138.169,137.0775,139.00199,0.1778,45.0,72.81,72.58,10,time_exit,32.08921,0.42766,0.38613,6.01002,london,2022
USDJPY,-1,2022-07-27 16:00:00,2022-07-28 04:00:00,136.937,135.6609,137.57505,135.6609,0.18,127.6,209.02,208.8,3,take_profit,21.2625,0.42537,-0.57252,3.52427,new_york,2022
