symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-21 12:00:00,2019-02-21 22:00:00,144.65,144.323,145.04743,143.85514,0.2633,32.7,78.35,78.03,10,time_exit,18.0776,0.26495,1.59787,3.91086,london,2019
GBPJPY,-1,2019-02-22 10:00:00,2019-02-22 15:00:00,144.382,143.80998,144.66801,143.80998,0.3689,57.2,192.03,191.71,5,take_profit,18.19734,0.19067,0.20562,4.74516,london,2019
GBPJPY,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,146.579,146.828,147.01303,145.71094,0.248,-24.9,-56.19,-56.51,10,time_exit,54.2524,0.28935,3.03818,4.59028,,2019
GBPJPY,-1,2019-03-01 19:00:00,2019-03-04 05:00:00,147.942,148.283,148.35366,147.11868,0.2599,-34.1,-80.65,-80.97,10,time_exit,38.43728,0.27444,0.98108,6.36244,new_york,2019
GBPJPY,1,2019-03-04 11:00:00,2019-03-04 13:00:00,148.068,147.73813,147.73813,148.72775,0.3217,-33.0,-96.57,-96.89,2,stop_loss,21.83084,0.21992,0.9404,7.36586,london,2019
GBPJPY,1,2019-03-05 12:00:00,2019-03-05 13:00:00,147.643,147.33764,147.33764,148.25373,0.344,-30.5,-95.59,-95.91,1,stop_loss,27.03789,0.20358,0.37768,5.23126,london,2019
GBPJPY,-1,2019-03-11 03:00:00,2019-03-11 10:00:00,144.234,144.71728,144.71728,143.26744,0.2152,-48.3,-94.64,-94.96,7,stop_loss,34.68402,0.32219,-4.25169,-2.17584,,2019
GBPJPY,-1,2019-03-11 18:00:00,2019-03-11 19:00:00,145.46,145.99632,145.99632,144.38736,0.192,-53.6,-93.71,-94.02,1,stop_loss,27.38389,0.35755,0.87232,-2.54883,new_york,2019
GBPJPY,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,146.275,146.83251,146.83251,145.15998,0.1828,-55.8,-92.74,-93.06,3,stop_loss,30.63186,0.37167,2.6682,-2.0897,,2019
GBPJPY,-1,2019-03-13 13:00:00,2019-03-13 16:00:00,146.199,146.75425,146.75425,145.0885,0.1817,-55.5,-91.81,-92.13,3,stop_loss,20.14439,0.37017,0.81903,-0.55667,london,2019
GBPJPY,1,2019-03-14 03:00:00,2019-03-14 13:00:00,147.766,147.697,147.11855,149.0609,0.1543,-6.9,-9.69,-10.01,10,time_exit,40.63443,0.43163,2.9682,0.55118,,2019
GBPJPY,1,2019-03-15 19:00:00,2019-03-18 05:00:00,148.159,148.364,147.65958,149.15784,0.1998,20.5,37.27,36.95,10,time_exit,17.40923,0.33295,1.45279,2.58231,new_york,2019
GBPJPY,1,2019-03-19 14:00:00,2019-03-20 00:00:00,147.845,147.776,147.51163,148.51174,0.3005,-6.9,-18.87,-19.19,10,time_exit,16.92329,0.22225,0.43622,2.59908,london,2019
GBPJPY,1,2019-03-20 04:00:00,2019-03-20 10:00:00,147.956,147.65922,147.65922,148.54956,0.3368,-29.7,-90.96,-91.28,6,stop_loss,13.21734,0.19785,0.92425,2.62599,,2019
GBPJPY,-1,2019-03-21 07:00:00,2019-03-21 11:00:00,145.984,145.14363,146.40419,145.14363,0.2355,84.0,180.1,179.78,4,take_profit,37.83677,0.28012,-4.01114,-0.23841,london,2019
GBPJPY,1,2019-03-21 12:00:00,2019-03-21 14:00:00,145.379,144.93359,144.93359,146.26981,0.2266,-44.5,-91.85,-92.16,2,stop_loss,42.41738,0.29694,-5.00201,-0.81725,london,2019
GBPJPY,-1,2019-03-26 02:00:00,2019-03-26 12:00:00,145.346,145.733,145.88247,144.27306,0.1863,-38.7,-65.61,-65.93,10,time_exit,13.50548,0.35765,0.09405,-2.52991,,2019
GBPJPY,1,2019-03-28 04:00:00,2019-03-28 11:00:00,145.392,144.81618,144.81618,146.54364,0.1723,-57.6,-90.28,-90.6,7,stop_loss,18.08782,0.38388,-0.93792,-0.79681,,2019
GBPJPY,1,2019-03-29 12:00:00,2019-03-29 14:00:00,144.246,145.18299,143.77751,145.18299,0.2096,93.7,178.72,178.4,2,take_profit,26.27031,0.31233,-2.35534,-2.2985,london,2019
GBPJPY,1,2019-04-01 00:00:00,2019-04-01 10:00:00,144.756,145.075,144.16751,145.93298,0.1702,31.9,49.41,49.09,10,time_exit,23.57118,0.39233,-0.91732,-2.01455,,2019
GBPJPY,1,2019-04-01 15:00:00,2019-04-02 01:00:00,145.535,145.701,145.08367,146.43767,0.2231,16.6,33.7,33.38,10,time_exit,24.10494,0.30089,2.19303,-1.99672,london,2019
GBPJPY,-1,2019-04-02 19:00:00,2019-04-02 20:00:00,145.1,145.53895,145.53895,144.22209,0.2303,-43.9,-91.99,-92.31,1,stop_loss,19.7871,0.29264,-0.62438,-0.7156,new_york,2019
GBPJPY,1,2019-04-04 17:00:00,2019-04-04 18:00:00,146.301,145.95421,145.95421,146.99458,0.2885,-34.7,-91.04,-91.36,1,stop_loss,15.86256,0.23119,-0.48186,2.2236,new_york,2019
GBPJPY,1,2019-04-05 03:00:00,2019-04-05 13:00:00,145.971,145.981,145.66384,146.58532,0.3225,1.0,2.93,2.62,10,time_exit,28.52804,0.20477,-1.32948,1.68852,,2019
GBPJPY,1,2019-04-09 06:00:00,2019-04-09 11:00:00,145.592,145.35066,145.35066,146.07467,0.4106,-24.1,-90.17,-90.49,5,stop_loss,24.50715,0.16089,-0.53041,-0.75257,,2019
GBPJPY,-1,2019-04-09 14:00:00,2019-04-09 18:00:00,145.639,144.89897,146.00901,144.89897,0.2651,74.0,178.53,178.21,4,take_profit,19.04273,0.24668,-0.14317,-0.46171,london,2019
GBPJPY,-1,2019-04-10 16:00:00,2019-04-11 02:00:00,145.37,145.363,145.68276,144.74447,0.3199,0.7,2.04,1.72,10,time_exit,17.54154,0.20851,0.08878,-1.38939,new_york,2019
GBPJPY,-1,2019-04-12 15:00:00,2019-04-12 16:00:00,146.587,146.85595,146.85595,146.0491,0.3721,-26.9,-91.07,-91.39,1,stop_loss,38.82929,0.1793,4.55717,0.57536,london,2019
GBPJPY,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,146.55,146.728,146.87987,145.89025,0.3003,-17.8,-48.64,-48.96,10,time_exit,45.47295,0.21992,2.90249,0.92374,new_york,2019
GBPJPY,1,2019-04-15 10:00:00,2019-04-15 15:00:00,146.369,146.88667,146.11017,146.88667,0.3807,51.8,179.34,179.02,5,take_profit,40.02496,0.17256,1.04973,2.11927,london,2019
GBPJPY,1,2019-04-15 15:00:00,2019-04-16 01:00:00,146.756,146.674,146.49135,147.28531,0.3797,-8.2,-28.33,-28.65,10,time_exit,36.96207,0.17644,2.70342,2.3499,london,2019
GBPJPY,-1,2019-04-16 17:00:00,2019-04-17 03:00:00,146.32,146.2,146.60696,145.74607,0.3491,12.0,38.12,37.8,10,time_exit,21.17951,0.19131,-0.71352,2.22257,new_york,2019
GBPJPY,-1,2019-04-18 12:00:00,2019-04-18 22:00:00,145.671,145.302,145.93149,145.15003,0.3862,36.9,129.68,129.36,10,time_exit,23.25946,0.17366,-2.39682,0.29424,london,2019
GBPJPY,-1,2019-04-19 20:00:00,2019-04-22 06:00:00,145.461,145.394,145.61495,145.1531,0.6627,6.7,40.4,40.09,10,time_exit,27.73235,0.10263,-1.63151,-2.34322,new_york,2019
GBPJPY,1,2019-04-22 07:00:00,2019-04-22 17:00:00,145.394,145.248,145.22411,145.73378,0.6031,-14.6,-80.13,-80.45,10,time_exit,23.02432,0.11326,-1.4595,-2.38325,london,2019
GBPJPY,1,2019-04-22 20:00:00,2019-04-23 03:00:00,145.345,145.1926,145.1926,145.64981,0.6665,-15.2,-92.44,-92.75,7,stop_loss,24.47805,0.1016,-1.32354,-2.90226,new_york,2019
GBPJPY,1,2019-04-23 13:00:00,2019-04-23 15:00:00,145.547,145.36722,145.36722,145.90655,0.5593,-18.0,-91.5,-91.82,2,stop_loss,28.68948,0.11985,1.41402,-2.64036,london,2019
GBPJPY,-1,2019-04-23 20:00:00,2019-04-24 06:00:00,144.731,144.599,144.98518,144.22263,0.3916,13.2,47.04,46.72,10,time_exit,31.61242,0.16946,-3.3327,-2.09737,new_york,2019
GBPJPY,1,2019-04-25 01:00:00,2019-04-25 10:00:00,144.643,144.36119,144.36119,145.20663,0.355,-28.2,-91.04,-91.36,9,stop_loss,24.74682,0.18788,-1.41293,-2.70777,,2019
GBPJPY,-1,2019-04-30 10:00:00,2019-04-30 11:00:00,144.228,144.42272,144.42272,143.83856,0.5087,-19.5,-90.14,-90.46,1,stop_loss,24.8269,0.12981,-1.4015,-3.15161,london,2019
GBPJPY,-1,2019-04-30 20:00:00,2019-05-01 06:00:00,145.227,145.466,145.53029,144.62042,0.3233,-23.9,-70.31,-70.63,10,time_exit,27.22223,0.20219,3.21533,-1.22071,new_york,2019
GBPJPY,-1,2019-05-02 18:00:00,2019-05-03 04:00:00,145.371,145.274,145.67444,144.76412,0.3206,9.7,28.3,27.98,10,time_exit,20.15106,0.20229,0.05977,1.43965,new_york,2019
GBPJPY,1,2019-05-03 04:00:00,2019-05-03 12:00:00,145.268,145.03556,145.03556,145.73289,0.4198,-23.2,-88.8,-89.12,8,stop_loss,23.90453,0.15496,-0.42786,1.58935,,2019
GBPJPY,-1,2019-05-06 16:00:00,2019-05-07 02:00:00,145.154,145.123,145.54875,144.36449,0.2447,3.1,6.9,6.58,10,time_exit,20.44969,0.26317,-0.90376,0.76185,new_york,2019
GBPJPY,1,2019-05-08 23:00:00,2019-05-09 09:00:00,143.171,142.972,142.87394,143.76511,0.3255,-19.9,-58.94,-59.26,10,time_exit,44.2566,0.19804,-4.35413,-3.67515,,2019
GBPJPY,-1,2019-05-10 07:00:00,2019-05-10 17:00:00,142.875,142.824,143.21152,142.20195,0.2854,5.1,13.25,12.93,10,time_exit,29.15878,0.22435,-1.39219,-4.711,london,2019
GBPJPY,-1,2019-05-13 18:00:00,2019-05-14 04:00:00,141.688,142.02025,142.02025,141.0235,0.2895,-33.2,-87.53,-87.85,10,stop_loss,23.45386,0.2215,-5.03376,-4.48047,new_york,2019
GBPJPY,-1,2019-05-15 12:00:00,2019-05-15 15:00:00,141.288,140.77812,141.54294,140.77812,0.3735,51.0,173.3,172.98,3,take_profit,28.80586,0.16996,-3.30118,-7.14343,london,2019
GBPJPY,1,2019-05-16 09:00:00,2019-05-16 10:00:00,140.665,140.3809,140.3809,141.23319,0.3418,-28.4,-88.36,-88.68,1,stop_loss,34.8018,0.1894,-2.85979,-7.48302,london,2019
GBPJPY,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,140.409,140.011,140.75294,139.72112,0.2795,39.8,101.23,100.91,10,time_exit,26.36775,0.22929,0.11696,-6.19491,,2019
GBPJPY,-1,2019-05-20 16:00:00,2019-05-21 02:00:00,139.991,140.116,140.30139,139.37022,0.3133,-12.5,-35.64,-35.96,10,time_exit,17.63243,0.20693,-1.61939,-6.29256,new_york,2019
GBPJPY,-1,2019-05-21 16:00:00,2019-05-21 17:00:00,140.803,141.14648,141.14648,140.11604,0.282,-34.3,-88.14,-88.46,1,stop_loss,17.62104,0.22899,2.68745,-4.85347,new_york,2019
GBPJPY,-1,2019-05-21 17:00:00,2019-05-21 18:00:00,140.741,141.0908,141.0908,140.04139,0.2741,-35.0,-87.25,-87.57,1,stop_loss,19.22987,0.2332,2.29643,-4.64837,new_york,2019
GBPJPY,1,2019-05-22 00:00:00,2019-05-22 09:00:00,140.379,139.95791,139.95791,141.22119,0.2254,-42.1,-86.37,-86.69,9,stop_loss,27.88639,0.28073,0.16804,-3.27691,,2019
GBPJPY,-1,2019-05-24 10:00:00,2019-05-24 12:00:00,138.889,139.16532,139.16532,138.33636,0.34,-27.6,-85.49,-85.81,2,stop_loss,33.44227,0.18421,-1.88888,-6.4263,london,2019
GBPJPY,1,2019-05-27 13:00:00,2019-05-27 23:00:00,138.935,138.859,138.62795,139.5491,0.3029,-7.6,-20.95,-21.27,10,time_exit,22.94808,0.2047,-1.20848,-4.54248,london,2019
GBPJPY,-1,2019-05-28 08:00:00,2019-05-28 11:00:00,138.832,138.39122,139.05239,138.39122,0.421,44.1,168.87,168.55,3,take_profit,19.57263,0.14693,-1.19489,-6.04985,london,2019
GBPJPY,-1,2019-05-28 13:00:00,2019-05-28 14:00:00,138.412,138.69015,138.69015,137.85571,0.3402,-27.8,-86.11,-86.43,1,stop_loss,19.55975,0.18543,-2.81855,-4.84541,london,2019
GBPJPY,1,2019-05-30 08:00:00,2019-05-30 17:00:00,138.583,138.28623,138.28623,139.17654,0.3157,-29.7,-85.26,-85.58,9,stop_loss,18.47627,0.19785,0.67839,-4.41782,london,2019
GBPJPY,1,2019-05-31 01:00:00,2019-05-31 02:00:00,138.149,137.8511,137.8511,138.74479,0.3113,-29.8,-84.39,-84.71,1,stop_loss,18.26307,0.1986,-1.37208,-3.8465,,2019
GBPJPY,-1,2019-05-31 05:00:00,2019-05-31 09:00:00,137.904,137.28999,138.211,137.28999,0.2991,61.4,167.12,166.8,4,take_profit,26.44811,0.20467,-2.1348,-3.84724,,2019
GBPJPY,1,2019-06-03 07:00:00,2019-06-03 17:00:00,136.816,136.87,136.50058,137.44684,0.2969,5.4,14.59,14.27,10,time_exit,40.35593,0.21028,-3.05857,-5.64754,london,2019
GBPJPY,-1,2019-06-04 18:00:00,2019-06-05 04:00:00,137.318,137.315,137.61623,136.72154,0.3145,0.3,0.86,0.54,10,time_exit,20.53634,0.19882,1.4317,-5.4929,new_york,2019
GBPJPY,1,2019-06-05 11:00:00,2019-06-05 21:00:00,137.484,137.608,137.23493,137.98215,0.3766,12.4,42.5,42.18,10,time_exit,29.53006,0.16605,1.77517,-4.87849,london,2019
GBPJPY,1,2019-06-06 04:00:00,2019-06-06 08:00:00,137.431,137.18212,137.18212,137.92876,0.3788,-24.9,-85.79,-86.11,4,stop_loss,18.46765,0.16592,0.49754,-3.47601,,2019
GBPJPY,1,2019-06-07 12:00:00,2019-06-07 15:00:00,137.976,137.71461,137.71461,138.49878,0.357,-26.1,-84.92,-85.24,3,stop_loss,28.96739,0.17426,2.57856,-1.68849,london,2019
GBPJPY,1,2019-06-07 19:00:00,2019-06-10 05:00:00,137.786,138.029,137.4786,138.4008,0.3006,24.3,66.47,66.15,10,time_exit,25.01553,0.20493,0.90333,-1.07876,new_york,2019
GBPJPY,-1,2019-06-13 00:00:00,2019-06-13 10:00:00,137.662,137.18086,137.90257,137.18086,0.3871,48.1,169.49,169.17,10,take_profit,18.74217,0.16038,-1.24331,0.1418,,2019
GBPJPY,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,137.5,137.275,137.76295,136.97409,0.3612,22.5,73.96,73.64,10,time_exit,23.45859,0.1753,-1.03746,-0.64032,new_york,2019
GBPJPY,-1,2019-06-17 02:00:00,2019-06-17 12:00:00,136.671,136.746,136.90917,136.19466,0.4022,-7.5,-27.45,-27.77,10,time_exit,52.3243,0.15878,-3.00642,-2.76497,,2019
GBPJPY,1,2019-06-17 16:00:00,2019-06-17 17:00:00,136.793,136.57496,136.57496,137.22908,0.4379,-21.8,-86.89,-87.2,1,stop_loss,37.17847,0.14536,-1.29123,-3.41794,new_york,2019
GBPJPY,1,2019-06-18 03:00:00,2019-06-18 04:00:00,136.129,135.92718,135.92718,136.53264,0.4684,-20.2,-86.02,-86.34,1,stop_loss,44.40701,0.13455,-4.35214,-4.73025,,2019
GBPJPY,1,2019-06-18 14:00:00,2019-06-18 15:00:00,135.747,135.48961,135.48961,136.26178,0.3636,-25.7,-85.16,-85.48,1,stop_loss,56.71954,0.17159,-3.62177,-4.74792,london,2019
GBPJPY,1,2019-06-19 00:00:00,2019-06-19 09:00:00,136.167,135.87127,135.87127,136.75846,0.3132,-29.6,-84.29,-84.61,9,stop_loss,33.22597,0.19715,-0.41866,-4.14594,,2019
GBPJPY,1,2019-06-20 04:00:00,2019-06-20 11:00:00,136.436,137.04139,136.13331,137.04139,0.303,60.5,166.92,166.6,7,take_profit,21.99217,0.2018,-0.04364,-2.40233,,2019
GBPJPY,1,2019-06-21 19:00:00,2019-06-24 05:00:00,136.618,136.928,136.2594,137.33519,0.2608,31.0,73.57,73.25,10,time_exit,20.96582,0.23906,0.92517,-1.54888,new_york,2019
GBPJPY,-1,2019-06-24 09:00:00,2019-06-24 16:00:00,137.025,136.51864,137.27818,136.51864,0.3726,50.6,171.69,171.37,7,take_profit,29.34773,0.16879,2.58045,-1.11238,london,2019
GBPJPY,1,2019-06-24 19:00:00,2019-06-25 05:00:00,136.638,136.423,136.33456,137.24488,0.3171,-21.5,-62.04,-62.36,10,time_exit,21.06627,0.20229,-0.00354,-0.66949,new_york,2019
GBPJPY,-1,2019-06-26 16:00:00,2019-06-26 19:00:00,136.391,136.70733,136.70733,135.75834,0.302,-31.6,-86.93,-87.25,3,stop_loss,19.00325,0.21089,0.11419,-1.20246,new_york,2019
GBPJPY,1,2019-06-27 18:00:00,2019-06-28 04:00:00,136.594,136.419,136.27909,137.22383,0.3003,-17.5,-47.82,-48.14,10,time_exit,23.00196,0.20994,-0.55985,0.15637,new_york,2019
GBPJPY,-1,2019-07-01 19:00:00,2019-07-02 05:00:00,137.08,137.05,137.42027,136.39946,0.2764,3.0,7.55,7.23,10,time_exit,19.45783,0.22685,0.49111,0.87274,new_york,2019
GBPJPY,-1,2019-07-02 09:00:00,2019-07-02 11:00:00,136.952,136.49381,137.18109,136.49381,0.4109,45.8,171.33,171.01,2,take_profit,10.61104,0.15273,-0.27286,1.24801,london,2019
GBPJPY,1,2019-07-03 20:00:00,2019-07-04 06:00:00,135.592,135.598,135.30262,136.17076,0.3318,0.6,1.81,1.49,10,time_exit,51.54673,0.19292,-2.31026,-2.49529,new_york,2019
GBPJPY,1,2019-07-09 00:00:00,2019-07-09 09:00:00,136.066,135.86732,135.86732,136.46335,0.4833,-19.9,-87.38,-87.7,9,stop_loss,21.07653,0.13245,1.87106,-2.01773,,2019
GBPJPY,-1,2019-07-11 11:00:00,2019-07-11 13:00:00,135.485,135.71828,135.71828,135.01843,0.4075,-23.3,-86.51,-86.83,2,stop_loss,29.70149,0.15552,-0.75532,-1.98565,london,2019
GBPJPY,1,2019-07-15 16:00:00,2019-07-15 19:00:00,135.247,135.01919,135.01919,135.70262,0.4131,-22.8,-85.64,-85.96,3,stop_loss,21.19441,0.15187,-2.64954,-1.18453,new_york,2019
GBPJPY,-1,2019-07-16 08:00:00,2019-07-16 10:00:00,135.143,134.7965,135.31625,134.7965,0.5377,34.7,169.55,169.23,2,take_profit,28.54364,0.1155,-2.07626,-2.91251,london,2019
GBPJPY,-1,2019-07-18 01:00:00,2019-07-18 11:00:00,134.149,134.40508,134.40508,133.63684,0.3711,-25.6,-86.48,-86.8,10,stop_loss,25.06257,0.17072,-2.35849,-4.18004,,2019
GBPJPY,-1,2019-07-22 05:00:00,2019-07-22 11:00:00,134.99,134.45366,135.25817,134.45366,0.3508,53.6,171.22,170.9,6,take_profit,20.41936,0.17878,1.55652,-1.71111,,2019
GBPJPY,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,134.596,134.581,134.84791,134.09218,0.3809,1.5,5.2,4.88,10,time_exit,24.51519,0.16794,-0.69359,-1.64026,new_york,2019
GBPJPY,1,2019-07-23 03:00:00,2019-07-23 11:00:00,134.582,134.37745,134.37745,134.99109,0.4693,-20.5,-87.35,-87.67,8,stop_loss,15.82058,0.13636,-0.7471,-1.96627,,2019
GBPJPY,-1,2019-07-23 13:00:00,2019-07-23 14:00:00,134.59,134.81875,134.81875,134.13251,0.4155,-22.9,-86.49,-86.81,1,stop_loss,13.92224,0.1525,-0.48557,-1.68182,london,2019
GBPJPY,-1,2019-07-23 18:00:00,2019-07-24 04:00:00,134.478,134.53,134.77323,133.88753,0.3187,-5.2,-15.08,-15.4,10,time_exit,11.78825,0.19682,-0.93473,-1.26276,new_york,2019
GBPJPY,-1,2019-07-25 20:00:00,2019-07-26 06:00:00,135.27,135.197,135.58247,134.64507,0.3006,7.3,19.97,19.65,10,time_exit,22.69267,0.20831,1.50089,0.22829,new_york,2019
GBPJPY,-1,2019-07-26 16:00:00,2019-07-29 00:00:00,134.98,134.48317,135.22842,134.48317,0.3789,49.7,171.31,170.99,8,take_profit,16.34101,0.16561,-0.6235,0.72845,new_york,2019
GBPJPY,-1,2019-07-29 04:00:00,2019-07-29 13:00:00,134.27,133.81407,134.49797,133.81407,0.4212,45.6,174.75,174.44,9,take_profit,31.51256,0.15198,-4.05494,-0.22574,,2019
GBPJPY,1,2019-07-30 01:00:00,2019-07-30 04:00:00,132.957,132.66488,132.66488,133.54124,0.3352,-29.2,-89.11,-89.42,3,stop_loss,62.21661,0.19475,-5.7227,-3.00878,,2019
