symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-06-02 13:00:00,2020-06-02 16:00:00,135.354,136.25391,134.90405,136.25391,0.241,90.0,197.36,197.04,3,take_profit,41.86258,0.29997,5.02791,4.03901,london,2020
GBPJPY,1,2020-06-03 00:00:00,2020-06-03 10:00:00,136.385,136.874,135.91661,137.32177,0.2361,48.9,105.06,104.74,10,time_exit,53.62607,0.31226,5.59221,5.32767,,2020
GBPJPY,1,2020-06-03 19:00:00,2020-06-04 03:00:00,137.175,136.64977,136.64977,138.22546,0.2128,-52.5,-101.71,-102.03,8,stop_loss,41.56996,0.35015,4.03968,6.06385,new_york,2020
GBPJPY,-1,2020-06-05 09:00:00,2020-06-05 10:00:00,138.072,138.54273,138.54273,137.13053,0.235,-47.1,-100.67,-100.98,1,stop_loss,25.63522,0.31382,3.77902,6.85452,london,2020
GBPJPY,1,2020-06-05 19:00:00,2020-06-08 05:00:00,139.301,139.114,138.67274,140.55752,0.1743,-18.7,-29.66,-29.98,10,time_exit,39.7908,0.41884,4.39087,5.64204,new_york,2020
GBPJPY,1,2020-06-08 10:00:00,2020-06-08 13:00:00,138.896,138.42995,138.42995,139.8281,0.2343,-46.6,-99.37,-99.69,3,stop_loss,42.95222,0.3107,2.29818,8.14177,london,2020
GBPJPY,1,2020-06-09 08:00:00,2020-06-09 10:00:00,137.131,136.63665,136.63665,138.11969,0.2187,-49.4,-98.38,-98.7,2,stop_loss,35.0468,0.32956,-2.69803,5.79888,london,2020
GBPJPY,1,2020-06-09 15:00:00,2020-06-10 01:00:00,137.003,137.222,136.40682,138.19537,0.1795,21.9,35.77,35.45,10,time_exit,41.1504,0.39746,-1.80989,3.93964,london,2020
GBPJPY,1,2020-06-10 05:00:00,2020-06-10 13:00:00,137.183,136.72667,136.72667,138.09566,0.2354,-45.6,-97.75,-98.07,8,stop_loss,23.31381,0.30422,-0.88166,3.87027,,2020
GBPJPY,-1,2020-06-10 13:00:00,2020-06-10 14:00:00,136.916,137.34123,137.34123,136.06553,0.25,-42.5,-96.74,-97.06,1,stop_loss,18.7487,0.28349,-1.50344,3.55085,london,2020
GBPJPY,-1,2020-06-16 05:00:00,2020-06-16 06:00:00,135.587,136.1238,136.1238,134.5134,0.1961,-53.7,-95.79,-96.11,1,stop_loss,27.54808,0.35787,1.71237,-1.72996,,2020
GBPJPY,1,2020-06-16 20:00:00,2020-06-17 05:00:00,135.166,134.5034,134.5034,136.4912,0.1573,-66.3,-94.85,-95.16,9,stop_loss,23.51713,0.44173,-0.28526,-0.72257,new_york,2020
GBPJPY,-1,2020-06-17 06:00:00,2020-06-17 10:00:00,134.527,135.0634,135.0634,133.45419,0.1923,-53.6,-93.87,-94.19,4,stop_loss,20.83956,0.3576,-1.73326,-1.09861,,2020
GBPJPY,1,2020-06-19 01:00:00,2020-06-19 11:00:00,132.823,132.724,132.35843,133.75214,0.2198,-9.9,-19.8,-20.12,10,time_exit,35.03667,0.30971,-3.46991,-3.42195,,2020
GBPJPY,-1,2020-06-22 01:00:00,2020-06-22 05:00:00,131.91,132.29797,132.29797,131.13406,0.2627,-38.8,-92.75,-93.07,4,stop_loss,33.07632,0.25865,-4.16615,-5.59884,,2020
GBPJPY,1,2020-06-22 09:00:00,2020-06-22 17:00:00,132.291,133.01984,131.92658,133.01984,0.2768,72.9,183.59,183.27,8,take_profit,26.65191,0.24295,-1.90561,-6.18413,london,2020
GBPJPY,-1,2020-06-23 03:00:00,2020-06-23 04:00:00,133.621,132.84698,134.00801,132.84698,0.2659,77.4,187.29,186.97,1,take_profit,23.40687,0.25801,2.72345,-4.39845,,2020
GBPJPY,-1,2020-06-23 13:00:00,2020-06-23 23:00:00,133.337,133.397,133.83436,132.34227,0.211,-6.0,-11.52,-11.84,10,time_exit,15.98921,0.33158,0.61165,-2.63176,london,2020
GBPJPY,1,2020-06-24 17:00:00,2020-06-24 18:00:00,133.215,132.72356,132.72356,134.19788,0.2133,-49.1,-95.39,-95.71,1,stop_loss,12.90271,0.32763,-0.05901,-1.81869,new_york,2020
GBPJPY,1,2020-06-24 23:00:00,2020-06-25 09:00:00,132.894,133.125,132.45496,133.77208,0.2363,23.1,49.67,49.35,10,time_exit,19.77061,0.29269,-0.93123,-2.08855,,2020
GBPJPY,-1,2020-06-25 13:00:00,2020-06-25 23:00:00,133.356,133.127,133.73949,132.58902,0.272,22.9,56.68,56.36,10,time_exit,15.49259,0.25566,0.86538,-2.15678,london,2020
GBPJPY,1,2020-06-26 11:00:00,2020-06-26 12:00:00,132.845,132.56327,132.56327,133.40845,0.3724,-28.2,-95.47,-95.79,1,stop_loss,9.7804,0.18782,-1.3982,-2.46996,london,2020
GBPJPY,1,2020-06-29 06:00:00,2020-06-29 11:00:00,132.541,132.22627,132.22627,133.17046,0.33,-31.5,-94.51,-94.83,5,stop_loss,31.14235,0.20982,-0.83992,-3.08399,,2020
GBPJPY,-1,2020-06-29 16:00:00,2020-06-29 17:00:00,132.247,132.5713,132.5713,131.5984,0.3171,-32.4,-93.58,-93.9,1,stop_loss,26.89129,0.2162,-1.56153,-3.14679,new_york,2020
GBPJPY,-1,2020-06-30 05:00:00,2020-06-30 15:00:00,132.55,132.378,132.83938,131.97124,0.3518,17.2,55.06,54.75,10,time_exit,14.56026,0.19292,0.30769,-3.43489,,2020
GBPJPY,1,2020-07-03 07:00:00,2020-07-03 10:00:00,133.995,133.73969,133.73969,134.50562,0.4011,-25.5,-93.19,-93.51,3,stop_loss,14.41158,0.17021,0.60645,2.55027,london,2020
GBPJPY,1,2020-07-08 01:00:00,2020-07-08 11:00:00,134.931,134.774,134.62876,135.53548,0.3354,-15.7,-47.92,-48.24,10,time_exit,26.99834,0.20149,2.0808,2.94646,,2020
GBPJPY,-1,2020-07-08 15:00:00,2020-07-08 16:00:00,135.027,135.34298,135.34298,134.39503,0.3191,-31.6,-91.76,-92.07,1,stop_loss,22.60665,0.21066,1.53165,3.08434,london,2020
GBPJPY,-1,2020-07-09 12:00:00,2020-07-09 22:00:00,135.616,135.137,135.88901,135.06998,0.3657,47.9,159.4,159.09,10,time_exit,24.30553,0.18201,2.9212,4.30096,london,2020
GBPJPY,-1,2020-07-10 03:00:00,2020-07-10 07:00:00,135.181,134.65506,135.44397,134.65506,0.3863,52.6,184.88,184.57,4,take_profit,20.50883,0.17531,-0.14787,4.29246,,2020
GBPJPY,-1,2020-07-13 13:00:00,2020-07-13 16:00:00,135.001,135.28662,135.28662,134.42976,0.3628,-28.6,-94.3,-94.61,3,stop_loss,17.4147,0.19041,-0.20651,2.3733,london,2020
GBPJPY,1,2020-07-13 18:00:00,2020-07-13 21:00:00,135.349,135.04603,135.04603,135.95494,0.3386,-30.3,-93.35,-93.67,3,stop_loss,17.04758,0.20198,1.427,2.20396,new_york,2020
GBPJPY,-1,2020-07-14 20:00:00,2020-07-15 01:00:00,134.504,134.84298,134.84298,133.82605,0.2996,-33.9,-92.42,-92.74,5,stop_loss,25.80527,0.22598,-0.98521,0.52276,new_york,2020
GBPJPY,-1,2020-07-15 13:00:00,2020-07-15 14:00:00,134.771,135.05652,135.05652,134.19995,0.3521,-28.6,-91.49,-91.8,1,stop_loss,13.04353,0.19035,0.0284,0.6682,london,2020
GBPJPY,-1,2020-07-15 21:00:00,2020-07-16 07:00:00,134.587,134.221,134.92465,133.91169,0.2947,36.6,98.15,97.83,10,time_exit,15.52091,0.2251,-0.7651,0.504,new_york,2020
GBPJPY,1,2020-07-16 20:00:00,2020-07-17 00:00:00,134.929,134.59589,134.59589,135.59522,0.302,-33.3,-91.54,-91.86,4,stop_loss,31.88135,0.22207,1.37695,0.01777,new_york,2020
GBPJPY,-1,2020-07-17 15:00:00,2020-07-20 01:00:00,134.514,134.497,134.79431,133.95337,0.3552,1.7,5.49,5.18,10,time_exit,18.75516,0.18688,-0.58473,0.00403,london,2020
GBPJPY,1,2020-07-21 14:00:00,2020-07-21 16:00:00,136.26,135.94769,135.94769,136.88462,0.319,-31.2,-90.66,-90.98,2,stop_loss,51.06758,0.20821,4.1992,2.49376,london,2020
GBPJPY,-1,2020-07-22 04:00:00,2020-07-22 10:00:00,136.031,135.37996,136.35652,135.37996,0.303,65.1,179.51,179.19,6,take_profit,29.43988,0.21701,1.63479,3.00678,,2020
GBPJPY,1,2020-07-22 16:00:00,2020-07-23 02:00:00,136.128,136.4,135.76082,136.86236,0.274,27.2,67.82,67.5,10,time_exit,21.9211,0.24479,1.64537,2.50722,new_york,2020
GBPJPY,1,2020-07-24 19:00:00,2020-07-27 05:00:00,135.303,135.623,134.92069,136.06762,0.2651,32.0,77.2,76.88,10,time_exit,34.83225,0.25487,-2.00093,1.35714,new_york,2020
GBPJPY,1,2020-07-27 20:00:00,2020-07-28 06:00:00,135.559,135.714,135.1916,136.29379,0.2782,15.5,39.24,38.92,10,time_exit,15.64053,0.24493,-0.27424,0.60486,new_york,2020
GBPJPY,-1,2020-07-29 03:00:00,2020-07-29 12:00:00,135.847,136.11544,136.11544,135.31012,0.3823,-26.8,-93.39,-93.71,9,stop_loss,12.36536,0.17896,0.5667,1.05645,,2020
GBPJPY,1,2020-07-29 12:00:00,2020-07-29 22:00:00,136.036,136.374,135.77152,136.56496,0.3841,33.8,118.14,117.82,10,time_exit,10.839,0.17632,1.48732,1.09174,london,2020
GBPJPY,1,2020-07-30 14:00:00,2020-07-30 17:00:00,136.803,137.38437,136.51231,137.38437,0.3539,58.1,187.23,186.91,3,take_profit,19.80001,0.19379,3.26515,2.11902,london,2020
GBPJPY,1,2020-07-31 16:00:00,2020-07-31 17:00:00,138.29,139.03877,137.91562,139.03877,0.2803,74.9,190.99,190.67,1,take_profit,30.31815,0.24959,5.69809,3.11586,new_york,2020
GBPJPY,1,2020-08-03 07:00:00,2020-08-03 12:00:00,138.557,138.13734,138.13734,139.39632,0.255,-42.0,-97.38,-97.7,5,stop_loss,46.08258,0.27977,3.16923,4.37255,london,2020
GBPJPY,1,2020-08-04 21:00:00,2020-08-05 07:00:00,138.198,138.258,137.87144,138.85112,0.3245,6.0,17.72,17.4,10,time_exit,19.17956,0.21771,-0.22429,5.37852,new_york,2020
GBPJPY,-1,2020-08-05 07:00:00,2020-08-05 10:00:00,138.206,138.47883,138.47883,137.66034,0.3891,-27.3,-96.6,-96.92,3,stop_loss,18.76731,0.18189,-0.06008,5.70885,london,2020
GBPJPY,-1,2020-08-05 14:00:00,2020-08-06 00:00:00,138.84,138.477,139.17079,138.17842,0.3177,36.3,104.95,104.63,10,time_exit,16.85701,0.22053,2.55577,4.61231,london,2020
GBPJPY,-1,2020-08-10 18:00:00,2020-08-11 04:00:00,138.448,138.73915,138.73915,137.86571,0.3649,-29.1,-96.68,-97.0,10,stop_loss,14.80701,0.1941,0.31274,2.47586,new_york,2020
GBPJPY,-1,2020-08-11 04:00:00,2020-08-11 12:00:00,138.712,138.94976,138.94976,138.23647,0.4423,-23.8,-95.7,-96.02,8,stop_loss,14.82822,0.15851,1.76595,2.94277,,2020
GBPJPY,1,2020-08-13 14:00:00,2020-08-13 21:00:00,139.957,139.68777,139.68777,140.49546,0.3867,-26.9,-94.74,-95.06,7,stop_loss,27.80072,0.17949,3.9545,4.01218,london,2020
GBPJPY,-1,2020-08-14 09:00:00,2020-08-14 15:00:00,139.649,139.89604,139.89604,139.15492,0.4172,-24.7,-93.79,-94.11,6,stop_loss,19.73537,0.16469,0.84478,4.67092,london,2020
GBPJPY,-1,2020-08-18 23:00:00,2020-08-19 08:00:00,139.521,139.79819,139.79819,138.96662,0.3681,-27.7,-92.85,-93.17,9,stop_loss,29.07358,0.18479,1.6458,1.30333,,2020
GBPJPY,-1,2020-08-19 09:00:00,2020-08-19 13:00:00,139.826,139.33121,140.0734,139.33121,0.4083,49.5,183.84,183.52,4,take_profit,31.10578,0.16493,2.87245,1.91055,london,2020
GBPJPY,1,2020-08-20 18:00:00,2020-08-21 04:00:00,139.204,139.82,138.84695,139.9181,0.2886,61.6,161.78,161.46,10,time_exit,25.06221,0.23803,0.34171,0.30502,new_york,2020
GBPJPY,1,2020-08-21 15:00:00,2020-08-21 16:00:00,138.627,138.27368,138.27368,139.33365,0.2966,-35.3,-95.36,-95.68,1,stop_loss,26.43321,0.23555,-3.14956,0.92048,london,2020
GBPJPY,1,2020-08-24 16:00:00,2020-08-24 17:00:00,138.801,138.46159,138.46159,139.47982,0.3057,-33.9,-94.42,-94.74,1,stop_loss,21.04842,0.22627,-0.41781,-0.59747,new_york,2020
GBPJPY,1,2020-08-24 20:00:00,2020-08-25 06:00:00,138.387,138.874,138.03939,139.08221,0.2955,48.7,130.96,130.64,10,time_exit,20.28125,0.23174,-1.89223,-0.7826,new_york,2020
GBPJPY,1,2020-08-31 10:00:00,2020-08-31 17:00:00,140.887,141.5689,140.54605,141.5689,0.3055,68.2,189.57,189.25,7,take_profit,12.19954,0.2273,1.47335,3.2487,london,2020
GBPJPY,1,2020-09-01 05:00:00,2020-09-01 13:00:00,141.618,142.3429,141.25555,142.3429,0.2931,72.5,193.35,193.03,8,take_profit,31.74617,0.24163,2.43368,3.87397,,2020
GBPJPY,1,2020-09-01 17:00:00,2020-09-01 19:00:00,142.272,141.90507,141.90507,143.00586,0.2953,-36.7,-98.6,-98.92,2,stop_loss,44.21989,0.24462,3.47434,4.57118,new_york,2020
GBPJPY,1,2020-09-03 03:00:00,2020-09-03 08:00:00,141.767,141.45515,141.45515,142.39071,0.3439,-31.2,-97.59,-97.91,5,stop_loss,26.93403,0.2079,0.55115,4.43716,,2020
GBPJPY,-1,2020-09-03 23:00:00,2020-09-04 09:00:00,140.934,140.756,141.31905,140.1639,0.2758,17.8,44.67,44.36,10,time_exit,31.95395,0.2567,-1.71534,2.17981,,2020
GBPJPY,1,2020-09-07 10:00:00,2020-09-07 13:00:00,140.256,139.89856,139.89856,140.97088,0.2984,-35.7,-97.06,-97.38,3,stop_loss,26.14638,0.23829,-2.92311,0.53473,london,2020
GBPJPY,1,2020-09-08 09:00:00,2020-09-08 11:00:00,139.682,139.40515,139.40515,140.2357,0.3814,-27.7,-96.09,-96.41,2,stop_loss,47.16319,0.18457,-3.31694,-1.82578,london,2020
GBPJPY,1,2020-09-08 14:00:00,2020-09-08 15:00:00,138.818,138.44719,138.44719,139.55963,0.2819,-37.1,-95.12,-95.44,1,stop_loss,52.74443,0.24721,-5.20439,-1.86005,london,2020
GBPJPY,-1,2020-09-09 06:00:00,2020-09-09 15:00:00,137.247,137.62268,137.62268,136.49565,0.2755,-37.6,-94.18,-94.5,9,stop_loss,71.67859,0.25045,-6.9014,-4.69193,,2020
GBPJPY,1,2020-09-09 15:00:00,2020-09-09 16:00:00,136.903,137.77824,136.46538,137.77824,0.2341,87.5,186.45,186.13,1,take_profit,71.02537,0.29175,-5.23344,-5.0208,london,2020
GBPJPY,-1,2020-09-09 19:00:00,2020-09-10 05:00:00,138.228,137.914,138.78522,137.11356,0.1875,31.4,53.58,53.26,10,time_exit,57.00083,0.37148,-0.35209,-3.92811,new_york,2020
GBPJPY,-1,2020-09-10 13:00:00,2020-09-10 15:00:00,138.194,137.42583,138.57809,137.42583,0.2736,76.8,191.26,190.94,2,take_profit,23.99178,0.25606,0.06217,-5.24084,london,2020
GBPJPY,-1,2020-09-10 18:00:00,2020-09-11 04:00:00,136.607,136.012,137.14697,135.52705,0.1985,59.5,107.48,107.16,10,time_exit,26.62775,0.35998,-3.98137,-3.82865,new_york,2020
GBPJPY,1,2020-09-11 11:00:00,2020-09-11 12:00:00,136.306,135.87846,135.87846,137.16109,0.2534,-42.8,-98.59,-98.91,1,stop_loss,39.7447,0.28503,-2.68346,-6.39618,london,2020
GBPJPY,-1,2020-09-14 16:00:00,2020-09-15 02:00:00,136.381,135.845,136.74613,135.65073,0.2938,53.6,143.3,142.99,10,time_exit,16.9167,0.24342,0.10067,-7.4251,new_york,2020
GBPJPY,1,2020-09-15 14:00:00,2020-09-15 15:00:00,136.36,136.0229,136.0229,137.0342,0.3229,-33.7,-99.05,-99.37,1,stop_loss,17.84974,0.22473,0.9934,-7.09098,london,2020
GBPJPY,-1,2020-09-16 04:00:00,2020-09-16 12:00:00,135.726,136.04645,136.04645,135.0851,0.3363,-32.0,-98.07,-98.39,8,stop_loss,20.14025,0.21363,-1.38342,-6.86247,,2020
GBPJPY,-1,2020-09-16 16:00:00,2020-09-17 02:00:00,136.142,136.165,136.51183,135.40235,0.2884,-2.3,-6.04,-6.35,10,time_exit,18.31288,0.24655,0.54004,-5.30865,new_york,2020
GBPJPY,-1,2020-09-18 02:00:00,2020-09-18 12:00:00,135.907,135.378,136.33608,135.04885,0.2484,52.9,119.58,119.26,10,time_exit,17.67553,0.28605,0.33936,-3.72199,,2020
GBPJPY,1,2020-09-18 16:00:00,2020-09-18 20:00:00,135.374,134.97787,134.97787,136.16626,0.2724,-39.6,-98.19,-98.51,4,stop_loss,14.362,0.26409,-1.3929,-3.69714,new_york,2020
GBPJPY,-1,2020-09-23 20:00:00,2020-09-24 06:00:00,134.483,134.053,134.95377,133.54145,0.2269,43.0,88.79,88.47,10,time_exit,21.29,0.31385,1.52192,-4.17279,new_york,2020
GBPJPY,-1,2020-09-24 06:00:00,2020-09-24 13:00:00,134.065,134.4535,134.4535,133.288,0.2775,-38.9,-98.11,-98.42,7,stop_loss,16.3638,0.259,0.14128,-4.51231,,2020
GBPJPY,1,2020-10-01 14:00:00,2020-10-01 15:00:00,135.53,136.36464,135.11268,136.36464,0.2557,83.5,194.21,193.89,1,take_profit,32.79689,0.27821,-1.26725,1.77288,london,2020
GBPJPY,-1,2020-10-05 09:00:00,2020-10-05 11:00:00,136.553,136.9097,136.9097,135.8396,0.3052,-35.7,-99.07,-99.39,2,stop_loss,8.8937,0.2378,1.64517,2.11791,london,2020
GBPJPY,-1,2020-10-05 12:00:00,2020-10-05 19:00:00,136.827,137.22557,137.22557,136.02986,0.2704,-39.9,-98.07,-98.39,7,stop_loss,9.33114,0.26571,2.32439,1.98056,london,2020
GBPJPY,1,2020-10-05 19:00:00,2020-10-06 05:00:00,137.105,137.237,136.72948,137.85604,0.2841,13.2,34.13,33.81,10,time_exit,9.90231,0.25035,2.87498,2.45839,new_york,2020
GBPJPY,1,2020-10-06 20:00:00,2020-10-06 21:00:00,136.827,136.41931,136.41931,137.64238,0.2626,-40.8,-97.42,-97.74,1,stop_loss,18.66147,0.27179,0.09243,2.73447,new_york,2020
GBPJPY,1,2020-10-07 13:00:00,2020-10-07 14:00:00,136.676,136.31194,136.31194,137.40411,0.2911,-36.4,-96.44,-96.76,1,stop_loss,24.41837,0.2427,0.43006,1.951,london,2020
GBPJPY,-1,2020-10-08 09:00:00,2020-10-08 11:00:00,137.095,137.37272,137.37272,136.53957,0.3778,-27.8,-95.48,-95.8,2,stop_loss,11.37246,0.18514,1.888,2.75922,london,2020
GBPJPY,1,2020-10-08 15:00:00,2020-10-09 01:00:00,136.788,137.145,136.4542,137.45559,0.3111,35.7,101.07,100.75,10,time_exit,13.55802,0.22253,-0.07986,2.34343,london,2020
GBPJPY,-1,2020-10-13 16:00:00,2020-10-13 19:00:00,137.32,136.75803,137.60098,136.75803,0.3736,56.2,191.06,190.74,3,take_profit,15.47311,0.18732,-0.7083,3.08946,new_york,2020
GBPJPY,-1,2020-10-13 19:00:00,2020-10-14 04:00:00,136.895,136.25274,137.21613,136.25274,0.3334,64.2,194.86,194.54,9,take_profit,21.56365,0.21409,-2.35467,2.4383,new_york,2020
GBPJPY,-1,2020-10-14 06:00:00,2020-10-14 10:00:00,136.36,135.81432,136.63284,135.81432,0.4002,54.6,198.73,198.41,4,take_profit,44.43558,0.18189,-3.82905,1.22916,,2020
GBPJPY,-1,2020-10-15 01:00:00,2020-10-15 04:00:00,136.738,137.09694,137.09694,136.02011,0.3103,-35.9,-101.36,-101.67,3,stop_loss,24.75538,0.2393,-0.47911,0.24142,,2020
GBPJPY,1,2020-10-16 02:00:00,2020-10-16 12:00:00,135.953,136.162,135.57146,136.71607,0.289,20.9,54.96,54.65,10,time_exit,21.09067,0.25436,-2.29122,-0.72547,,2020
GBPJPY,1,2020-10-16 17:00:00,2020-10-19 03:00:00,135.944,136.383,135.4613,136.90941,0.2297,43.9,91.76,91.44,10,time_exit,21.36552,0.3218,-0.959,-1.08778,new_york,2020
GBPJPY,1,2020-10-19 04:00:00,2020-10-19 14:00:00,136.383,137.044,135.98056,137.18787,0.278,66.1,167.22,166.9,10,time_exit,12.55703,0.26829,0.54947,-1.21363,,2020
GBPJPY,-1,2020-10-19 18:00:00,2020-10-20 04:00:00,137.094,136.626,137.50496,136.27208,0.2767,46.8,117.84,117.52,10,time_exit,19.1847,0.27397,2.35881,-0.47833,new_york,2020
GBPJPY,-1,2020-10-20 10:00:00,2020-10-20 11:00:00,136.557,136.85874,136.85874,135.95353,0.3811,-30.2,-104.64,-104.96,1,stop_loss,11.97438,0.20116,0.15407,-0.29507,london,2020
GBPJPY,-1,2020-10-20 13:00:00,2020-10-20 23:00:00,136.811,136.607,137.13395,136.1651,0.3525,20.4,65.44,65.12,10,time_exit,11.31706,0.2153,1.20607,-0.18039,london,2020
GBPJPY,-1,2020-10-21 11:00:00,2020-10-21 17:00:00,137.019,137.28908,137.28908,136.47884,0.4242,-27.0,-104.26,-104.58,6,stop_loss,10.21158,0.18005,2.21515,0.08295,london,2020
GBPJPY,1,2020-10-22 15:00:00,2020-10-23 01:00:00,137.078,137.19,136.79242,137.64916,0.3971,11.2,40.47,40.15,10,time_exit,26.78945,0.19039,-0.08538,1.66369,london,2020
GBPJPY,1,2020-10-23 07:00:00,2020-10-23 15:00:00,136.834,137.31074,136.59563,137.31074,0.4776,47.7,207.2,206.88,8,take_profit,27.14966,0.15891,-1.62858,1.67771,london,2020
GBPJPY,-1,2020-10-26 00:00:00,2020-10-26 10:00:00,136.704,136.447,137.00818,136.09564,0.3818,25.7,89.29,88.97,10,time_exit,23.12544,0.20279,-1.76631,0.48245,,2020
GBPJPY,-1,2020-10-27 11:00:00,2020-10-27 21:00:00,136.492,136.422,136.70304,136.06992,0.5549,7.0,35.35,35.03,10,time_exit,26.92129,0.14069,-1.15303,-0.64627,london,2020
GBPJPY,1,2020-10-28 08:00:00,2020-10-28 11:00:00,135.946,135.71999,135.71999,136.39802,0.5198,-22.6,-106.91,-107.23,3,stop_loss,34.18838,0.15067,-3.14271,-1.56925,london,2020
GBPJPY,-1,2020-10-30 23:00:00,2020-11-02 09:00:00,135.628,135.345,136.03139,134.82123,0.2883,28.3,74.25,73.93,10,time_exit,17.23472,0.26892,0.90352,-2.40717,,2020
GBPJPY,1,2020-11-03 19:00:00,2020-11-04 01:00:00,136.363,137.10009,135.99445,137.10009,0.3178,73.7,213.17,212.85,6,take_profit,32.39112,0.2457,3.20594,-1.09654,new_york,2020
GBPJPY,-1,2020-11-04 12:00:00,2020-11-04 22:00:00,136.06,135.733,136.66203,134.85594,0.1984,32.7,59.04,58.72,10,time_exit,28.01057,0.40135,0.35966,0.00589,london,2020
GBPJPY,-1,2020-11-05 21:00:00,2020-11-06 07:00:00,135.886,135.873,136.35655,134.94491,0.2552,1.3,3.02,2.7,10,time_exit,15.91151,0.3137,0.43662,-0.30638,new_york,2020
GBPJPY,1,2020-11-06 23:00:00,2020-11-09 09:00:00,135.869,136.57637,135.51531,136.57637,0.3397,70.7,218.67,218.35,10,take_profit,12.84003,0.23579,0.16854,-0.11463,,2020
GBPJPY,-1,2020-11-09 13:00:00,2020-11-09 14:00:00,136.303,136.63772,136.63772,135.63356,0.3661,-33.5,-111.51,-111.83,1,stop_loss,20.77235,0.22315,1.33441,0.45026,london,2020
GBPJPY,1,2020-11-10 03:00:00,2020-11-10 11:00:00,138.436,139.37614,137.96593,139.37614,0.2581,94.0,220.81,220.49,8,take_profit,50.8233,0.31338,4.35744,2.64876,,2020
GBPJPY,1,2020-11-10 11:00:00,2020-11-10 17:00:00,138.837,139.7462,138.3824,139.7462,0.2722,90.9,225.21,224.89,6,take_profit,50.35246,0.30307,4.57278,3.434,london,2020
GBPJPY,1,2020-11-12 11:00:00,2020-11-12 13:00:00,138.965,138.62937,138.62937,139.63626,0.376,-33.6,-114.84,-115.16,2,stop_loss,24.75702,0.22375,-0.42152,6.71794,london,2020
GBPJPY,-1,2020-11-12 13:00:00,2020-11-12 17:00:00,138.932,138.24919,139.2734,138.24919,0.3659,68.3,227.35,227.04,4,take_profit,25.05627,0.2276,-0.51487,6.44049,london,2020
GBPJPY,1,2020-11-16 01:00:00,2020-11-16 11:00:00,138.02,137.6971,137.6971,138.66579,0.3946,-32.3,-115.95,-116.27,10,stop_loss,23.34437,0.21526,-1.03748,2.46955,,2020
GBPJPY,1,2020-11-17 16:00:00,2020-11-18 02:00:00,138.141,137.883,137.81168,138.79964,0.3831,-25.8,-89.94,-90.26,10,time_exit,11.90409,0.21955,0.08844,1.30253,new_york,2020
GBPJPY,1,2020-11-19 01:00:00,2020-11-19 02:00:00,137.736,137.4828,137.4828,138.24239,0.4943,-25.3,-113.89,-114.21,1,stop_loss,11.28067,0.1688,-1.54337,0.72584,,2020
GBPJPY,1,2020-11-20 13:00:00,2020-11-20 23:00:00,137.705,137.963,137.40638,138.30224,0.4149,25.8,97.41,97.09,10,time_exit,14.81748,0.19908,-0.01427,-0.39701,london,2020
GBPJPY,-1,2020-11-20 23:00:00,2020-11-23 08:00:00,138.01,138.29037,138.29037,137.44926,0.4457,-28.0,-113.71,-114.03,9,stop_loss,16.5006,0.18691,1.30729,-0.16013,,2020
GBPJPY,1,2020-11-23 13:00:00,2020-11-23 21:00:00,138.611,139.18847,138.32227,139.18847,0.4285,57.7,225.18,224.86,8,take_profit,31.71769,0.19249,3.15237,0.74054,london,2020
GBPJPY,-1,2020-11-26 05:00:00,2020-11-26 14:00:00,139.632,139.10931,139.89334,139.10931,0.4828,52.3,229.64,229.32,9,take_profit,14.99646,0.17423,1.25637,4.61757,,2020
GBPJPY,-1,2020-11-26 14:00:00,2020-11-27 00:00:00,139.23,139.234,139.49185,138.7063,0.4915,-0.4,-1.79,-2.11,10,time_exit,18.04086,0.17457,-1.11278,4.24673,london,2020
GBPJPY,1,2020-11-27 09:00:00,2020-11-27 12:00:00,139.07,138.85781,138.85781,139.49438,0.6065,-21.2,-117.11,-117.43,3,stop_loss,28.9095,0.14146,-1.28876,3.4948,london,2020
GBPJPY,1,2020-11-30 06:00:00,2020-11-30 15:00:00,138.602,139.22093,138.29254,139.22093,0.4117,61.9,231.88,231.56,9,take_profit,24.76208,0.20631,-1.49109,0.81879,,2020
GBPJPY,1,2020-11-30 17:00:00,2020-11-30 18:00:00,139.404,139.02613,139.02613,140.15973,0.3439,-37.8,-118.25,-118.57,1,stop_loss,21.22112,0.25191,2.03161,0.56539,new_york,2020
GBPJPY,-1,2020-12-01 06:00:00,2020-12-01 16:00:00,139.504,139.446,139.83492,138.84216,0.3887,5.8,20.52,20.2,10,time_exit,14.18222,0.22061,2.17694,0.98033,,2020
GBPJPY,-1,2020-12-03 06:00:00,2020-12-03 13:00:00,139.82,140.15005,140.15005,139.15991,0.3904,-33.0,-117.25,-117.57,7,stop_loss,15.09293,0.22003,1.06956,2.00554,,2020
GBPJPY,1,2020-12-03 17:00:00,2020-12-04 03:00:00,139.706,139.676,139.35771,140.40257,0.3663,-3.0,-10.0,-10.32,10,time_exit,15.52553,0.23219,0.06562,2.03675,new_york,2020
GBPJPY,1,2020-12-07 02:00:00,2020-12-07 09:00:00,139.798,139.36411,139.36411,140.66579,0.2937,-43.4,-115.97,-116.28,7,stop_loss,17.80691,0.28926,-0.37996,1.66026,,2020
