symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-06-12 15:00:00,2020-06-15 01:00:00,107.36,107.459,107.08448,107.91104,0.5194,9.9,46.79,46.57,10,time_exit,29.38415,0.18368,1.00026,-3.48185,london,2020
USDJPY,-1,2020-06-15 06:00:00,2020-06-15 10:00:00,107.181,107.42432,107.42432,106.69435,0.5902,-24.3,-130.68,-130.91,4,stop_loss,19.49362,0.16222,-0.44986,-3.06839,tokyo,2020
USDJPY,-1,2020-06-15 15:00:00,2020-06-16 01:00:00,107.366,107.427,107.59714,106.90372,0.6151,-6.1,-34.14,-34.37,10,time_exit,15.54513,0.15409,0.71233,-2.93833,london,2020
USDJPY,1,2020-06-16 03:00:00,2020-06-16 04:00:00,107.486,107.28618,107.28618,107.88564,0.7096,-20.0,-129.03,-129.26,1,stop_loss,10.17317,0.13321,1.41452,-2.79476,tokyo,2020
USDJPY,-1,2020-06-16 23:00:00,2020-06-17 09:00:00,107.3,107.268,107.50922,106.88156,0.6709,3.2,19.54,19.31,10,time_exit,10.87782,0.13948,-0.2758,-1.99919,,2020
USDJPY,1,2020-06-17 09:00:00,2020-06-17 19:00:00,107.246,107.286,107.0625,107.61301,0.7661,4.0,27.89,27.66,10,time_exit,10.24301,0.12234,-0.62421,-2.15885,london,2020
USDJPY,-1,2020-06-17 19:00:00,2020-06-18 02:00:00,107.272,106.94647,107.43476,106.94647,0.8656,32.6,256.42,256.19,7,take_profit,12.65965,0.10851,-0.49711,-2.1875,new_york,2020
USDJPY,1,2020-06-22 05:00:00,2020-06-22 15:00:00,106.879,106.876,106.71069,107.21562,0.8538,-0.3,-2.33,-2.56,10,time_exit,8.60997,0.11221,-0.43336,-3.05484,tokyo,2020
USDJPY,1,2020-06-25 07:00:00,2020-06-25 10:00:00,107.245,107.07406,107.07406,107.58689,0.8405,-17.1,-130.75,-130.97,3,stop_loss,32.69746,0.11396,3.53658,-1.68297,tokyo,2020
USDJPY,-1,2020-06-30 23:00:00,2020-07-01 03:00:00,107.976,108.14888,108.14888,107.63023,0.8227,-17.3,-129.43,-129.66,4,stop_loss,31.15025,0.11526,3.49019,2.72068,,2020
USDJPY,1,2020-07-01 04:00:00,2020-07-01 05:00:00,108.092,107.92322,107.92322,108.42955,0.8343,-16.9,-128.14,-128.36,1,stop_loss,31.38509,0.11252,3.92264,3.13855,tokyo,2020
USDJPY,-1,2020-07-01 08:00:00,2020-07-01 18:00:00,107.657,107.512,107.84221,107.28658,0.7527,14.5,99.32,99.09,10,time_exit,25.34555,0.12347,-0.017,2.80362,tokyo,2020
USDJPY,1,2020-07-02 02:00:00,2020-07-02 12:00:00,107.452,107.441,107.30302,107.74996,0.943,-1.1,-9.44,-9.67,10,time_exit,22.90672,0.09932,-1.24796,2.33838,tokyo,2020
USDJPY,-1,2020-07-03 09:00:00,2020-07-03 19:00:00,107.502,107.509,107.62208,107.26185,1.1691,-0.7,-7.45,-7.67,10,time_exit,12.65265,0.08005,-0.3983,1.79226,london,2020
USDJPY,1,2020-07-03 20:00:00,2020-07-06 04:00:00,107.509,107.67913,107.42393,107.67913,1.6493,17.0,255.34,255.12,8,take_profit,11.23718,0.05671,-0.23268,2.14793,new_york,2020
USDJPY,-1,2020-07-06 20:00:00,2020-07-07 06:00:00,107.438,107.396,107.54858,107.21684,1.2941,4.2,49.46,49.23,10,time_exit,15.25214,0.07372,-1.44392,1.48326,new_york,2020
USDJPY,1,2020-07-07 07:00:00,2020-07-07 10:00:00,107.396,107.62872,107.27964,107.62872,1.2345,23.3,261.44,261.21,3,take_profit,29.52702,0.07757,-1.07863,0.67252,tokyo,2020
USDJPY,-1,2020-07-09 05:00:00,2020-07-09 15:00:00,107.316,107.21,107.438,107.072,1.2009,10.6,115.84,115.61,10,time_exit,29.46572,0.08133,-1.65253,-0.0007,tokyo,2020
USDJPY,-1,2020-07-13 08:00:00,2020-07-13 10:00:00,106.871,106.98488,106.98488,106.64324,1.2977,-11.4,-134.48,-134.71,2,stop_loss,31.34451,0.07592,-1.8531,-3.46122,tokyo,2020
USDJPY,-1,2020-07-14 03:00:00,2020-07-14 13:00:00,107.282,107.39879,107.39879,107.04842,1.2527,-11.7,-133.14,-133.36,10,stop_loss,35.36109,0.07786,2.25804,-1.94293,tokyo,2020
USDJPY,-1,2020-07-14 17:00:00,2020-07-15 03:00:00,107.309,107.3,107.43088,107.06524,1.1884,0.9,9.73,9.51,10,time_exit,34.26215,0.08125,1.51474,-0.93395,new_york,2020
USDJPY,-1,2020-07-15 08:00:00,2020-07-15 10:00:00,107.262,107.04231,107.37184,107.04231,1.3196,22.0,263.81,263.58,2,take_profit,14.36645,0.07323,0.65684,-0.61277,tokyo,2020
USDJPY,-1,2020-07-15 10:00:00,2020-07-15 11:00:00,107.173,106.94897,107.28501,106.94897,1.3198,22.4,269.06,268.84,1,take_profit,14.0797,0.07468,-0.54999,-0.58747,london,2020
USDJPY,1,2020-07-15 11:00:00,2020-07-15 12:00:00,107.02,106.89059,106.89059,107.27881,1.1653,-12.9,-137.23,-137.45,1,stop_loss,16.76499,0.08627,-2.16134,-0.56929,london,2020
USDJPY,-1,2020-07-16 03:00:00,2020-07-16 04:00:00,106.901,107.02041,107.02041,106.66218,1.2502,-11.9,-135.85,-136.08,1,stop_loss,27.13265,0.07961,-2.0577,-1.74348,tokyo,2020
USDJPY,-1,2020-07-17 22:00:00,2020-07-20 00:00:00,106.959,107.07738,107.07738,106.72224,1.2485,-11.8,-134.49,-134.72,2,stop_loss,16.39257,0.07892,-2.20309,-0.62932,,2020
USDJPY,1,2020-07-20 01:00:00,2020-07-20 03:00:00,107.059,107.28804,106.94448,107.28804,1.2776,22.9,266.29,266.06,2,take_profit,16.52589,0.07635,-0.77615,-0.7625,tokyo,2020
USDJPY,-1,2020-07-20 05:00:00,2020-07-20 15:00:00,107.336,107.171,107.49355,107.02091,0.9472,16.5,142.22,141.99,10,time_exit,19.53905,0.10503,1.93025,-0.42586,tokyo,2020
USDJPY,1,2020-07-22 07:00:00,2020-07-22 16:00:00,106.821,107.11219,106.6754,107.11219,1.0357,29.1,274.45,274.22,9,take_profit,35.53678,0.09706,-2.19938,-1.13135,tokyo,2020
USDJPY,-1,2020-07-23 14:00:00,2020-07-23 17:00:00,107.152,106.951,107.2525,106.951,1.5305,20.1,279.94,279.71,3,take_profit,14.32967,0.067,0.84904,-0.5626,london,2020
USDJPY,-1,2020-07-24 04:00:00,2020-07-24 10:00:00,106.53,106.21866,106.68567,106.21866,1.0078,31.1,285.53,285.3,6,take_profit,36.90387,0.10378,-4.48782,-1.00864,tokyo,2020
USDJPY,1,2020-07-24 15:00:00,2020-07-24 16:00:00,106.217,106.01998,106.01998,106.61104,0.8122,-19.7,-145.62,-145.84,1,stop_loss,56.77813,0.13135,-4.23676,-1.9156,london,2020
USDJPY,1,2020-07-27 08:00:00,2020-07-27 12:00:00,105.598,105.36558,105.36558,106.06283,0.6816,-23.2,-144.16,-144.39,4,stop_loss,55.04477,0.15494,-4.58761,-3.43253,tokyo,2020
USDJPY,1,2020-07-27 18:00:00,2020-07-28 04:00:00,105.14,105.362,104.88233,105.65535,0.6086,22.2,122.95,122.72,10,time_exit,55.69398,0.17178,-5.00404,-4.08856,new_york,2020
USDJPY,1,2020-07-29 11:00:00,2020-07-29 21:00:00,104.825,105.041,104.63094,105.21313,0.8151,21.6,160.22,159.99,10,time_exit,24.67369,0.12938,-3.87126,-6.77046,london,2020
USDJPY,-1,2020-08-05 15:00:00,2020-08-05 16:00:00,105.731,105.32802,105.93249,105.32802,0.7938,40.3,291.1,290.87,1,take_profit,20.34128,0.13433,-0.21195,-0.02771,london,2020
USDJPY,-1,2020-08-06 02:00:00,2020-08-06 12:00:00,105.602,105.583,105.80952,105.18696,0.7861,1.9,13.59,13.36,10,time_exit,17.74779,0.13835,-0.61869,-0.38788,tokyo,2020
USDJPY,-1,2020-08-10 06:00:00,2020-08-10 10:00:00,105.786,105.95194,105.95194,105.45413,0.984,-16.6,-148.59,-148.81,4,stop_loss,25.21689,0.11062,0.65883,0.04497,tokyo,2020
USDJPY,1,2020-08-12 01:00:00,2020-08-12 11:00:00,106.514,106.806,106.32772,106.88656,0.8677,29.2,230.57,230.34,10,time_exit,30.09273,0.12419,3.23638,2.09106,tokyo,2020
USDJPY,1,2020-08-12 14:00:00,2020-08-12 16:00:00,106.852,106.68734,106.68734,107.18133,0.997,-16.5,-149.39,-149.62,2,stop_loss,36.91959,0.10978,4.50558,3.65337,london,2020
USDJPY,-1,2020-08-14 00:00:00,2020-08-14 10:00:00,106.925,106.752,107.09648,106.58204,0.9478,17.3,149.21,148.98,10,time_exit,15.69087,0.11432,1.79726,4.4575,tokyo,2020
USDJPY,1,2020-08-19 07:00:00,2020-08-19 11:00:00,105.576,105.37686,105.37686,105.97427,0.8244,-19.9,-149.39,-149.62,4,stop_loss,54.00494,0.13276,-1.37749,-2.61544,tokyo,2020
USDJPY,-1,2020-08-19 13:00:00,2020-08-19 17:00:00,105.358,105.54425,105.54425,104.98549,0.8726,-18.6,-147.9,-148.12,4,stop_loss,41.25523,0.12417,-2.72373,-2.99662,london,2020
USDJPY,-1,2020-08-20 02:00:00,2020-08-20 04:00:00,105.978,106.2035,106.2035,105.52701,0.7135,-22.5,-146.41,-146.64,2,stop_loss,33.00491,0.15033,1.71231,-2.04034,tokyo,2020
USDJPY,1,2020-08-20 04:00:00,2020-08-20 14:00:00,106.088,105.86677,105.86677,106.53045,0.72,-22.1,-144.95,-145.18,10,stop_loss,33.18475,0.14748,2.30016,-1.89669,tokyo,2020
USDJPY,1,2020-08-24 03:00:00,2020-08-24 04:00:00,105.876,105.70379,105.70379,106.22042,0.9157,-17.2,-143.5,-143.73,1,stop_loss,18.74315,0.11481,0.7555,-1.38367,tokyo,2020
USDJPY,1,2020-08-24 09:00:00,2020-08-24 19:00:00,105.82,105.888,105.6576,106.1448,0.9612,6.8,59.48,59.25,10,time_exit,14.03362,0.10827,0.23885,-1.35505,london,2020
USDJPY,1,2020-08-24 20:00:00,2020-08-25 06:00:00,105.888,105.974,105.7338,106.1964,1.0166,8.6,79.56,79.33,10,time_exit,11.6226,0.1028,0.83843,-1.22331,new_york,2020
USDJPY,-1,2020-08-25 18:00:00,2020-08-26 04:00:00,106.531,106.514,106.70684,106.17933,0.8965,1.7,13.87,13.64,10,time_exit,39.76039,0.11722,4.32712,0.46246,new_york,2020
USDJPY,1,2020-08-26 05:00:00,2020-08-26 08:00:00,106.514,106.35759,106.35759,106.82682,1.0088,-15.6,-143.59,-143.81,3,stop_loss,33.95395,0.10427,3.36039,1.40935,tokyo,2020
USDJPY,-1,2020-08-26 23:00:00,2020-08-27 09:00:00,105.983,106.014,106.15839,105.63222,0.8906,-3.1,-25.12,-25.35,10,time_exit,23.9493,0.11693,-1.76139,1.16573,,2020
USDJPY,1,2020-08-27 16:00:00,2020-08-27 17:00:00,106.091,106.4354,105.9188,106.4354,0.9055,34.4,283.79,283.56,1,take_profit,22.83414,0.1148,-0.08413,0.47982,new_york,2020
USDJPY,1,2020-08-28 09:00:00,2020-08-28 11:00:00,106.271,105.99907,105.99907,106.81487,0.5848,-27.2,-144.71,-144.94,2,stop_loss,19.5278,0.18129,-0.42502,1.20096,london,2020
USDJPY,1,2020-08-31 00:00:00,2020-08-31 10:00:00,105.431,105.824,105.14502,106.00297,0.5505,39.3,196.88,196.65,10,time_exit,30.76611,0.19066,-3.25009,-0.40701,tokyo,2020
USDJPY,1,2020-08-31 21:00:00,2020-09-01 05:00:00,105.857,105.62009,105.62009,106.33082,0.6737,-23.7,-145.24,-145.47,8,stop_loss,22.02214,0.15794,-0.03939,-0.81187,new_york,2020
USDJPY,1,2020-09-02 00:00:00,2020-09-02 10:00:00,105.953,106.069,105.75939,106.34023,0.8161,11.6,86.15,85.92,10,time_exit,20.6885,0.12908,0.75067,-0.74077,tokyo,2020
USDJPY,-1,2020-09-02 19:00:00,2020-09-03 05:00:00,106.149,106.238,106.32756,105.79188,0.8902,-8.9,-72.1,-72.32,10,time_exit,27.73663,0.11904,1.34203,0.07576,new_york,2020
USDJPY,1,2020-09-04 00:00:00,2020-09-04 10:00:00,106.184,106.17,106.01708,106.51784,0.9475,-1.4,-12.07,-12.3,10,time_exit,23.19111,0.11128,0.26367,1.00314,tokyo,2020
USDJPY,1,2020-09-04 11:00:00,2020-09-04 15:00:00,106.171,106.45333,106.02983,106.45333,1.1194,28.2,287.6,287.37,4,take_profit,18.45956,0.09411,0.13742,1.06624,london,2020
USDJPY,-1,2020-09-04 19:00:00,2020-09-07 05:00:00,106.349,106.272,106.51033,106.02634,0.9991,7.7,70.01,69.78,10,time_exit,18.82755,0.10755,1.426,1.1225,new_york,2020
USDJPY,1,2020-09-07 22:00:00,2020-09-08 08:00:00,106.297,106.264,106.1986,106.4938,1.6458,-3.3,-49.42,-49.65,10,time_exit,10.05398,0.0656,0.89806,1.81608,,2020
USDJPY,-1,2020-09-08 15:00:00,2020-09-08 16:00:00,106.27,106.06683,106.37158,106.06683,1.5889,20.3,293.76,293.53,1,take_profit,16.10159,0.06772,0.14271,1.71985,london,2020
USDJPY,1,2020-09-09 04:00:00,2020-09-09 09:00:00,105.984,105.83173,105.83173,106.28853,1.0812,-15.2,-149.81,-150.04,5,stop_loss,37.94211,0.10151,-1.63514,0.25442,tokyo,2020
USDJPY,-1,2020-09-09 09:00:00,2020-09-09 13:00:00,105.939,106.07001,106.07001,105.67698,1.244,-13.1,-148.31,-148.54,4,stop_loss,41.76168,0.08734,-1.98248,-0.04391,london,2020
USDJPY,-1,2020-09-09 21:00:00,2020-09-10 07:00:00,106.208,106.106,106.34522,105.93356,1.1758,10.2,109.14,108.91,10,time_exit,26.49514,0.09148,0.96286,0.03728,new_york,2020
USDJPY,1,2020-09-11 14:00:00,2020-09-11 16:00:00,106.194,106.09364,106.09364,106.39472,1.6196,-10.0,-147.91,-148.14,2,stop_loss,11.46684,0.06691,0.60479,0.35795,london,2020
USDJPY,-1,2020-09-11 21:00:00,2020-09-14 07:00:00,106.115,106.05,106.21702,105.91096,1.5773,6.5,93.3,93.07,10,time_exit,9.23106,0.06801,-0.5662,0.32771,new_york,2020
USDJPY,1,2020-09-14 18:00:00,2020-09-15 04:00:00,105.649,105.651,105.50247,105.94207,1.1051,0.2,2.01,1.78,10,time_exit,21.07624,0.09769,-4.2526,-0.45552,new_york,2020
USDJPY,-1,2020-09-16 01:00:00,2020-09-16 11:00:00,105.415,105.195,105.5507,105.14359,1.1935,22.0,238.94,238.71,10,time_exit,40.5877,0.09047,-3.35231,-2.83848,tokyo,2020
USDJPY,-1,2020-09-16 23:00:00,2020-09-17 09:00:00,105.001,104.855,105.2025,104.598,0.8168,14.6,108.52,108.29,10,time_exit,50.75384,0.13433,-2.6545,-3.35954,,2020
USDJPY,1,2020-09-17 10:00:00,2020-09-17 14:00:00,104.854,104.66072,104.66072,105.24056,0.8577,-19.3,-150.86,-151.08,4,stop_loss,31.92897,0.12885,-2.94547,-3.81366,london,2020
USDJPY,-1,2020-09-18 02:00:00,2020-09-18 12:00:00,104.727,104.36355,104.90872,104.36355,0.9031,36.3,298.69,298.46,10,take_profit,29.90454,0.12115,-2.16737,-4.84424,tokyo,2020
USDJPY,-1,2020-09-18 14:00:00,2020-09-18 21:00:00,104.325,104.50876,104.50876,103.95749,0.9109,-18.4,-152.32,-152.55,7,stop_loss,27.45727,0.1225,-4.32704,-5.03588,london,2020
USDJPY,-1,2020-09-21 11:00:00,2020-09-21 16:00:00,104.19,104.34881,104.34881,103.87238,1.0435,-15.9,-150.8,-151.03,5,stop_loss,28.4711,0.10587,-3.83594,-6.37066,london,2020
USDJPY,-1,2020-09-22 21:00:00,2020-09-23 07:00:00,104.993,105.07,105.20086,104.57728,0.7892,-7.7,-55.3,-55.53,10,time_exit,28.87351,0.13857,2.5643,-3.1896,new_york,2020
USDJPY,1,2020-09-24 04:00:00,2020-09-24 10:00:00,105.4,105.22268,105.22268,105.75464,0.9217,-17.7,-148.73,-148.95,6,stop_loss,34.11129,0.11821,2.98921,-0.49541,tokyo,2020
USDJPY,1,2020-09-25 09:00:00,2020-09-25 16:00:00,105.352,105.6014,105.2273,105.6014,1.2976,24.9,294.49,294.26,7,take_profit,17.15679,0.08313,0.57537,1.4444,london,2020
USDJPY,-1,2020-09-25 23:00:00,2020-09-28 05:00:00,105.605,105.3581,105.72845,105.3581,1.3369,24.7,300.37,300.14,6,take_profit,18.73529,0.0823,2.47657,2.10557,,2020
USDJPY,-1,2020-09-28 16:00:00,2020-09-28 18:00:00,105.489,105.63481,105.63481,105.19738,1.1545,-14.6,-153.19,-153.42,2,stop_loss,21.54574,0.09721,0.87259,1.51082,new_york,2020
USDJPY,-1,2020-09-30 05:00:00,2020-09-30 15:00:00,105.694,105.661,105.82823,105.42555,1.2416,3.3,37.29,37.06,10,time_exit,21.90615,0.08948,1.39791,2.31326,tokyo,2020
USDJPY,-1,2020-10-05 02:00:00,2020-10-05 12:00:00,105.512,105.613,105.69568,105.14464,0.9095,-10.1,-83.59,-83.82,10,time_exit,24.60131,0.12245,0.65577,0.13966,tokyo,2020
USDJPY,1,2020-10-06 08:00:00,2020-10-06 18:00:00,105.622,105.645,105.50833,105.84933,1.4616,2.3,30.59,30.36,10,time_exit,27.3851,0.07578,0.40142,1.53922,tokyo,2020
USDJPY,1,2020-10-07 03:00:00,2020-10-07 10:00:00,105.644,105.87742,105.52729,105.87742,1.4264,23.3,302.99,302.76,7,take_profit,15.6339,0.07781,0.44516,1.39084,tokyo,2020
USDJPY,-1,2020-10-07 22:00:00,2020-10-08 08:00:00,106.035,105.977,106.16397,105.77706,1.3166,5.8,69.49,69.26,10,time_exit,25.98307,0.08598,3.08546,2.33884,,2020
USDJPY,1,2020-10-12 00:00:00,2020-10-12 01:00:00,105.751,105.64167,105.64167,105.96966,1.5601,-10.9,-155.21,-155.44,1,stop_loss,34.01863,0.07289,-3.15591,1.96687,tokyo,2020
USDJPY,1,2020-10-12 20:00:00,2020-10-13 06:00:00,105.32,105.401,105.20394,105.55212,1.4548,8.1,107.23,107.01,10,time_exit,38.42079,0.07737,-4.11987,-0.29834,new_york,2020
USDJPY,-1,2020-10-16 06:00:00,2020-10-16 15:00:00,105.278,105.39187,105.39187,105.05025,1.4931,-11.4,-154.72,-154.95,9,stop_loss,14.67724,0.07592,-0.73436,-1.94347,tokyo,2020
USDJPY,-1,2020-10-16 23:00:00,2020-10-19 09:00:00,105.399,105.435,105.51393,105.16914,1.4646,-3.6,-47.98,-48.21,10,time_exit,17.55366,0.07662,0.86792,-1.61713,,2020
USDJPY,1,2020-10-20 00:00:00,2020-10-20 10:00:00,105.436,105.548,105.33844,105.63113,1.7198,11.2,175.28,175.05,10,time_exit,19.7254,0.06504,0.84577,-1.02158,tokyo,2020
USDJPY,1,2020-10-20 15:00:00,2020-10-20 17:00:00,105.678,105.57253,105.57253,105.88894,1.6092,-10.5,-154.45,-154.67,2,stop_loss,28.25005,0.07031,3.20192,-0.06626,london,2020
USDJPY,-1,2020-10-20 20:00:00,2020-10-21 06:00:00,105.566,105.34881,105.6746,105.34881,1.5472,21.7,305.79,305.57,10,take_profit,28.14425,0.0724,1.18466,0.21377,new_york,2020
USDJPY,-1,2020-10-21 11:00:00,2020-10-21 15:00:00,105.024,104.7711,105.15045,104.7711,1.3553,25.3,311.9,311.68,4,take_profit,30.76277,0.0843,-4.77816,-0.30401,london,2020
USDJPY,1,2020-10-21 22:00:00,2020-10-22 08:00:00,104.538,104.662,104.36447,104.88506,1.0073,12.4,113.66,113.44,10,time_exit,54.003,0.11569,-5.24915,-1.93268,,2020
USDJPY,-1,2020-10-23 09:00:00,2020-10-23 17:00:00,104.704,104.83309,104.83309,104.44582,1.3637,-12.9,-160.2,-160.43,8,stop_loss,21.21768,0.08606,-1.61807,-3.90884,london,2020
USDJPY,-1,2020-10-26 10:00:00,2020-10-26 15:00:00,104.918,105.0348,105.0348,104.6844,1.4922,-11.7,-158.6,-158.83,5,stop_loss,16.65887,0.07787,1.55303,-3.71448,london,2020
USDJPY,-1,2020-10-26 19:00:00,2020-10-27 05:00:00,104.867,104.711,105.00755,104.5859,1.2276,15.6,174.27,174.04,10,time_exit,14.74303,0.0937,0.3519,-2.53739,new_york,2020
USDJPY,1,2020-10-28 03:00:00,2020-10-28 04:00:00,104.546,104.42689,104.42689,104.78422,1.4646,-11.9,-158.75,-158.98,1,stop_loss,38.10371,0.07941,-1.69427,-3.50735,tokyo,2020
USDJPY,1,2020-10-28 19:00:00,2020-10-29 05:00:00,104.332,104.45,104.17111,104.65378,1.0734,11.8,115.26,115.03,10,time_exit,35.2284,0.10726,-1.55656,-3.37861,new_york,2020
USDJPY,-1,2020-10-29 17:00:00,2020-10-29 18:00:00,104.349,104.5098,104.5098,104.0274,1.0819,-16.1,-158.31,-158.54,1,stop_loss,20.09872,0.1072,-0.42413,-3.37005,new_york,2020
USDJPY,-1,2020-10-29 20:00:00,2020-10-30 06:00:00,104.656,104.408,104.833,104.302,0.973,24.8,219.59,219.36,10,time_exit,21.23822,0.118,2.0181,-2.82412,new_york,2020
USDJPY,1,2020-11-02 13:00:00,2020-11-02 23:00:00,104.711,104.751,104.54648,105.04004,1.0615,4.0,38.64,38.41,10,time_exit,16.92465,0.10968,1.09036,-0.98624,london,2020
USDJPY,-1,2020-11-02 23:00:00,2020-11-03 09:00:00,104.803,104.53625,104.93637,104.53625,1.3126,26.7,318.62,318.39,10,take_profit,17.77514,0.08892,1.66544,-0.5882,,2020
USDJPY,1,2020-11-05 18:00:00,2020-11-06 04:00:00,103.653,103.535,103.35112,104.25676,0.5915,-11.8,-63.52,-63.74,10,time_exit,32.04498,0.20125,-3.53953,-1.15071,new_york,2020
USDJPY,-1,2020-11-06 17:00:00,2020-11-09 03:00:00,103.572,103.331,103.86748,102.98104,0.6019,24.1,132.0,131.78,10,time_exit,33.81561,0.19699,-1.30993,-2.74415,new_york,2020
USDJPY,-1,2020-11-09 13:00:00,2020-11-09 14:00:00,103.68,103.88681,103.88681,103.26638,0.867,-20.7,-163.17,-163.4,1,stop_loss,23.80463,0.13787,0.51044,-4.2534,london,2020
USDJPY,-1,2020-11-10 06:00:00,2020-11-10 11:00:00,104.963,105.26906,105.26906,104.35089,0.58,-30.6,-161.54,-161.76,5,stop_loss,48.31806,0.20404,2.86368,0.15077,tokyo,2020
USDJPY,1,2020-11-12 03:00:00,2020-11-12 04:00:00,105.403,105.24534,105.24534,105.71832,1.1147,-15.8,-159.93,-160.15,1,stop_loss,25.52557,0.10511,1.83368,4.80415,tokyo,2020
USDJPY,1,2020-11-12 05:00:00,2020-11-12 15:00:00,105.293,105.213,105.12717,105.62465,1.0491,-8.0,-76.37,-76.6,10,time_exit,23.22311,0.11055,0.71023,4.50547,tokyo,2020
USDJPY,-1,2020-11-13 13:00:00,2020-11-13 15:00:00,105.04,104.73762,105.19119,104.73762,1.1451,30.2,315.09,314.87,2,take_profit,30.72129,0.10079,-0.89723,2.98527,london,2020
USDJPY,-1,2020-11-16 04:00:00,2020-11-16 13:00:00,104.545,104.70369,104.70369,104.22762,1.1128,-15.9,-160.7,-160.93,9,stop_loss,38.36017,0.10579,-3.59663,1.09681,tokyo,2020
USDJPY,1,2020-11-17 06:00:00,2020-11-17 10:00:00,104.517,104.36101,104.36101,104.82898,1.1207,-15.6,-159.09,-159.31,4,stop_loss,17.25148,0.10399,-1.78625,-0.53461,tokyo,2020
USDJPY,-1,2020-11-17 14:00:00,2020-11-18 00:00:00,104.204,104.186,104.36793,103.87613,1.0557,1.8,17.29,17.06,10,time_exit,21.2372,0.10929,-3.74684,-1.06254,london,2020
USDJPY,1,2020-11-20 01:00:00,2020-11-20 11:00:00,103.771,103.8,103.62332,104.06635,1.1733,2.9,30.96,30.74,10,time_exit,17.90543,0.09845,-2.01112,-4.19741,tokyo,2020
USDJPY,1,2020-11-20 15:00:00,2020-11-23 01:00:00,103.797,103.82,103.6699,104.0512,1.3658,2.3,28.59,28.36,10,time_exit,11.3921,0.08473,-1.20293,-4.75903,london,2020
USDJPY,-1,2020-11-23 09:00:00,2020-11-23 16:00:00,103.768,103.85694,103.85694,103.59012,1.9554,-8.9,-158.26,-158.49,7,stop_loss,13.22292,0.05929,-1.25313,-6.33872,london,2020
USDJPY,1,2020-11-25 16:00:00,2020-11-25 17:00:00,104.406,104.25822,104.25822,104.70157,1.165,-14.8,-156.67,-156.9,1,stop_loss,10.6792,0.09852,0.25879,0.83947,new_york,2020
USDJPY,-1,2020-11-26 05:00:00,2020-11-26 15:00:00,104.267,104.257,104.39748,104.00603,1.3062,1.0,11.89,11.66,10,time_exit,18.67077,0.08699,-1.26797,0.8229,tokyo,2020
USDJPY,-1,2020-11-30 01:00:00,2020-11-30 10:00:00,104.053,104.16845,104.16845,103.82209,1.4774,-11.5,-155.22,-155.45,9,stop_loss,22.91567,0.07697,-1.60601,-1.17026,tokyo,2020
USDJPY,-1,2020-11-30 14:00:00,2020-11-30 15:00:00,104.019,104.18545,104.18545,103.6861,1.0145,-16.6,-153.67,-153.89,1,stop_loss,22.41868,0.11097,-0.62487,-1.16274,london,2020
USDJPY,-1,2020-11-30 21:00:00,2020-12-01 07:00:00,104.289,104.378,104.47057,103.92586,0.9207,-8.9,-74.57,-74.79,10,time_exit,28.37501,0.12105,1.31006,-0.7405,new_york,2020
USDJPY,1,2020-12-01 23:00:00,2020-12-02 09:00:00,104.303,104.562,104.14785,104.6133,1.0722,25.9,252.71,252.48,10,time_exit,18.41448,0.10343,0.20761,0.27637,,2020
USDJPY,-1,2020-12-03 14:00:00,2020-12-03 16:00:00,104.282,104.01531,104.41535,104.01531,1.2683,26.7,307.81,307.58,2,take_profit,15.36138,0.0889,-1.44313,1.02737,london,2020
USDJPY,1,2020-12-07 09:00:00,2020-12-07 16:00:00,104.109,103.95246,103.95246,104.42208,1.102,-15.7,-156.98,-157.21,7,stop_loss,18.3904,0.10436,0.12535,-1.06112,london,2020
USDJPY,-1,2020-12-07 18:00:00,2020-12-08 04:00:00,104.048,104.046,104.21636,103.71128,1.0144,0.2,1.85,1.62,10,time_exit,16.76476,0.11224,-0.56267,-0.80842,new_york,2020
USDJPY,-1,2020-12-08 15:00:00,2020-12-09 01:00:00,104.148,104.141,104.27519,103.89363,1.3429,0.7,8.55,8.33,10,time_exit,10.68342,0.08479,0.82013,-1.11313,london,2020
USDJPY,1,2020-12-09 10:00:00,2020-12-09 11:00:00,104.221,104.13132,104.13132,104.40035,1.9056,-9.0,-155.51,-155.73,1,stop_loss,10.68416,0.05978,1.71775,-0.84796,london,2020
USDJPY,-1,2020-12-09 17:00:00,2020-12-09 19:00:00,104.235,104.33993,104.33993,104.02513,1.6122,-10.5,-153.95,-154.18,2,stop_loss,10.41403,0.06996,1.57398,-0.60614,new_york,2020
USDJPY,1,2020-12-14 00:00:00,2020-12-14 10:00:00,103.947,103.866,103.81447,104.21207,1.2637,-8.1,-93.15,-93.37,10,time_exit,22.16932,0.08836,-1.13152,-0.5899,tokyo,2020
USDJPY,1,2020-12-14 21:00:00,2020-12-15 07:00:00,104.081,104.063,103.89705,104.44889,0.9049,-1.8,-14.82,-15.05,10,time_exit,24.77226,0.12263,0.64771,-1.01012,new_york,2020
USDJPY,-1,2020-12-16 02:00:00,2020-12-16 10:00:00,103.649,103.40411,103.77145,103.40411,1.3581,24.5,302.66,302.43,8,take_profit,26.25331,0.08163,-3.17999,-1.98754,tokyo,2020
