symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-08-24 12:00:00,2020-08-24 13:00:00,1.18221,1.18433,1.18433,1.17796,0.4271,-21.2,-90.71,-90.72,1,stop_loss,27.41145,0.00142,-0.02046,-0.98774,london,2020
EURUSD,-1,2020-08-24 17:00:00,2020-08-25 03:00:00,1.18259,1.17988,1.18488,1.178,0.3916,27.1,106.12,106.12,10,time_exit,26.87858,0.00153,0.07523,-0.75746,new_york,2020
EURUSD,1,2020-08-25 03:00:00,2020-08-25 11:00:00,1.17938,1.18312,1.17751,1.18312,0.4859,37.4,181.75,181.75,8,take_profit,22.34255,0.00125,-1.71164,-1.39211,,2020
EURUSD,-1,2020-08-26 05:00:00,2020-08-26 15:00:00,1.18325,1.17952,1.18512,1.17952,0.4967,37.3,185.37,185.37,10,take_profit,18.29966,0.00124,0.97778,-0.76478,,2020
EURUSD,-1,2020-08-26 21:00:00,2020-08-27 04:00:00,1.18234,1.1849,1.1849,1.17723,0.3699,-25.6,-94.54,-94.54,7,stop_loss,14.31068,0.0017,0.36185,-0.60297,new_york,2020
EURUSD,1,2020-08-27 08:00:00,2020-08-27 13:00:00,1.18329,1.18139,1.18139,1.1871,0.4915,-19.0,-93.6,-93.6,5,stop_loss,10.5826,0.00127,0.83086,-0.43768,london,2020
EURUSD,1,2020-08-31 05:00:00,2020-08-31 15:00:00,1.19082,1.19341,1.18798,1.1965,0.3263,25.9,84.51,84.51,10,time_exit,40.01805,0.00189,2.19537,1.38395,,2020
EURUSD,-1,2020-08-31 18:00:00,2020-09-01 04:00:00,1.19606,1.19707,1.19893,1.19033,0.3262,-10.1,-32.95,-32.95,10,time_exit,36.07975,0.00191,3.78388,2.00478,new_york,2020
EURUSD,-1,2020-09-01 18:00:00,2020-09-02 04:00:00,1.19634,1.18995,1.19953,1.18995,0.2919,63.9,186.38,186.38,10,take_profit,35.66756,0.00213,1.18819,2.98051,new_york,2020
EURUSD,-1,2020-09-03 14:00:00,2020-09-03 15:00:00,1.18124,1.18386,1.18386,1.17601,0.3634,-26.2,-95.04,-95.04,1,stop_loss,33.10902,0.00174,-2.91546,-0.37203,london,2020
EURUSD,1,2020-09-03 16:00:00,2020-09-04 02:00:00,1.18324,1.18413,1.1805,1.18872,0.3433,8.9,30.55,30.55,10,time_exit,30.79709,0.00183,-1.51829,-0.47319,new_york,2020
EURUSD,1,2020-09-04 05:00:00,2020-09-04 15:00:00,1.18525,1.18289,1.18289,1.18997,0.3999,-23.6,-94.41,-94.41,10,stop_loss,15.57551,0.00157,-0.13421,-0.72026,,2020
EURUSD,1,2020-09-07 01:00:00,2020-09-07 11:00:00,1.18395,1.18325,1.18124,1.18938,0.3443,-7.0,-24.1,-24.1,10,time_exit,12.66286,0.00181,-0.29171,-0.88725,,2020
EURUSD,-1,2020-09-08 22:00:00,2020-09-09 08:00:00,1.17818,1.17802,1.18069,1.17315,0.371,1.6,5.94,5.93,10,time_exit,34.48225,0.00168,-1.88962,-1.78758,,2020
EURUSD,-1,2020-09-10 03:00:00,2020-09-10 06:00:00,1.18036,1.18244,1.18244,1.17619,0.4475,-20.8,-93.27,-93.28,3,stop_loss,31.91131,0.00139,0.43689,-2.27754,,2020
EURUSD,1,2020-09-10 22:00:00,2020-09-11 08:00:00,1.1825,1.18375,1.17923,1.18903,0.2827,12.5,35.34,35.34,10,time_exit,37.81422,0.00218,0.08372,-0.38571,,2020
EURUSD,-1,2020-09-14 18:00:00,2020-09-15 04:00:00,1.18714,1.18737,1.1893,1.18282,0.4296,-2.3,-9.88,-9.88,10,time_exit,21.15992,0.00144,1.81193,0.61315,new_york,2020
EURUSD,1,2020-09-16 05:00:00,2020-09-16 12:00:00,1.18444,1.18791,1.1827,1.18791,0.5334,34.7,185.2,185.2,7,take_profit,27.31405,0.00116,-1.17493,1.11336,,2020
EURUSD,-1,2020-09-16 12:00:00,2020-09-16 17:00:00,1.18659,1.18331,1.18823,1.18331,0.5751,32.8,188.9,188.9,5,take_profit,26.87412,0.00109,0.85178,1.01234,london,2020
EURUSD,-1,2020-09-16 17:00:00,2020-09-16 21:00:00,1.18451,1.18031,1.18661,1.18031,0.4583,42.0,192.7,192.69,4,take_profit,22.99613,0.0014,-0.89819,0.80883,new_york,2020
EURUSD,-1,2020-09-17 08:00:00,2020-09-17 10:00:00,1.17588,1.17878,1.17878,1.17008,0.3388,-29.0,-98.26,-98.26,2,stop_loss,51.63442,0.00193,-3.65904,-0.52541,london,2020
EURUSD,-1,2020-09-18 10:00:00,2020-09-18 20:00:00,1.18655,1.18576,1.18863,1.1824,0.4685,7.9,37.01,37.01,10,time_exit,30.68944,0.00138,2.39061,-0.34465,london,2020
EURUSD,-1,2020-09-18 21:00:00,2020-09-21 07:00:00,1.18575,1.18666,1.18826,1.18074,0.3897,-9.1,-35.46,-35.46,10,time_exit,24.91321,0.00167,1.10124,0.03398,new_york,2020
EURUSD,1,2020-09-21 16:00:00,2020-09-21 17:00:00,1.17698,1.17436,1.17436,1.18222,0.3713,-26.2,-97.31,-97.31,1,stop_loss,30.63592,0.00175,-3.72157,-0.17973,new_york,2020
EURUSD,1,2020-09-23 08:00:00,2020-09-23 18:00:00,1.16785,1.1678,1.16556,1.17242,0.4213,-0.5,-2.11,-2.11,10,time_exit,51.54116,0.00152,-4.2907,-3.83739,london,2020
EURUSD,-1,2020-09-24 00:00:00,2020-09-24 10:00:00,1.16601,1.16671,1.16848,1.16107,0.3902,-7.0,-27.31,-27.32,10,time_exit,35.99653,0.00165,-3.3193,-4.25214,,2020
EURUSD,-1,2020-09-24 15:00:00,2020-09-24 18:00:00,1.16388,1.16623,1.16623,1.15919,0.4093,-23.5,-96.04,-96.04,3,stop_loss,27.70262,0.00156,-3.15132,-5.05096,london,2020
EURUSD,1,2020-09-25 17:00:00,2020-09-25 18:00:00,1.16343,1.16124,1.16124,1.1678,0.4347,-21.9,-95.06,-95.07,1,stop_loss,18.52267,0.00146,-2.34605,-5.05182,new_york,2020
EURUSD,1,2020-09-28 12:00:00,2020-09-28 15:00:00,1.16388,1.16773,1.16196,1.16773,0.4891,38.5,188.25,188.24,3,take_profit,19.68296,0.00128,-0.56922,-5.85893,london,2020
EURUSD,1,2020-09-28 19:00:00,2020-09-29 05:00:00,1.16603,1.16708,1.16367,1.17075,0.4066,10.5,42.69,42.69,10,time_exit,19.90399,0.00157,0.63212,-4.31263,new_york,2020
EURUSD,-1,2020-09-30 00:00:00,2020-09-30 10:00:00,1.17428,1.1733,1.17659,1.16967,0.4183,9.8,40.99,40.99,10,time_exit,38.69506,0.00154,3.75336,-1.74037,,2020
EURUSD,-1,2020-09-30 20:00:00,2020-10-01 07:00:00,1.17222,1.17472,1.17515,1.16636,0.3307,-25.0,-82.67,-82.68,10,time_exit,22.12369,0.00195,0.7837,-0.407,new_york,2020
EURUSD,-1,2020-10-01 09:00:00,2020-10-01 14:00:00,1.17476,1.17697,1.17697,1.17034,0.4349,-22.1,-96.02,-96.02,5,stop_loss,16.50504,0.00147,2.11437,-0.01312,london,2020
EURUSD,1,2020-10-02 08:00:00,2020-10-02 18:00:00,1.17061,1.17059,1.16866,1.17451,0.4871,-0.2,-0.97,-0.98,10,time_exit,14.87208,0.0013,-1.78773,0.61484,london,2020
EURUSD,-1,2020-10-02 22:00:00,2020-10-05 08:00:00,1.17123,1.17344,1.17374,1.1662,0.3782,-22.1,-83.58,-83.58,10,time_exit,16.37785,0.00168,-0.68284,0.17775,,2020
EURUSD,-1,2020-10-05 11:00:00,2020-10-05 12:00:00,1.17324,1.17511,1.17511,1.16951,0.5049,-18.7,-94.21,-94.22,1,stop_loss,13.36385,0.00124,0.64344,0.25427,london,2020
EURUSD,-1,2020-10-05 15:00:00,2020-10-05 16:00:00,1.1765,1.17851,1.17851,1.17249,0.4646,-20.1,-93.27,-93.27,1,stop_loss,17.80754,0.00134,2.68296,0.48554,london,2020
EURUSD,-1,2020-10-06 13:00:00,2020-10-06 14:00:00,1.17798,1.17968,1.17968,1.17457,0.5417,-17.0,-92.33,-92.33,1,stop_loss,35.63971,0.00114,1.63896,2.33179,london,2020
EURUSD,-1,2020-10-06 18:00:00,2020-10-06 21:00:00,1.17911,1.17495,1.18119,1.17495,0.4398,41.6,182.81,182.81,3,take_profit,35.07852,0.00139,1.81754,2.0693,new_york,2020
EURUSD,1,2020-10-09 02:00:00,2020-10-09 11:00:00,1.1764,1.17935,1.17493,1.17935,0.6332,29.5,186.48,186.48,9,take_profit,15.99022,0.00098,0.37608,1.41421,,2020
EURUSD,1,2020-10-12 04:00:00,2020-10-12 12:00:00,1.18129,1.17964,1.17964,1.18459,0.5766,-16.5,-95.1,-95.1,8,stop_loss,28.93754,0.0011,2.15266,2.75681,,2020
EURUSD,1,2020-10-12 16:00:00,2020-10-13 02:00:00,1.18098,1.18129,1.17917,1.1846,0.5197,3.1,16.11,16.11,10,time_exit,21.35683,0.00121,1.01791,2.70171,new_york,2020
EURUSD,1,2020-10-13 08:00:00,2020-10-13 10:00:00,1.17984,1.17848,1.17848,1.18256,0.6947,-13.6,-94.31,-94.32,2,stop_loss,18.68246,0.00091,-0.35588,3.37217,london,2020
EURUSD,1,2020-10-14 03:00:00,2020-10-14 12:00:00,1.17421,1.17272,1.17272,1.17719,0.6263,-14.9,-93.37,-93.38,9,stop_loss,31.69079,0.00099,-3.68813,0.93321,,2020
EURUSD,-1,2020-10-16 09:00:00,2020-10-16 13:00:00,1.17085,1.17225,1.17225,1.16806,0.6621,-14.0,-92.43,-92.43,4,stop_loss,24.43425,0.00093,-1.88854,-2.76349,london,2020
EURUSD,1,2020-10-19 02:00:00,2020-10-19 12:00:00,1.17128,1.17442,1.16971,1.17442,0.5826,31.4,183.03,183.03,10,take_profit,13.50737,0.00105,-0.89468,-2.33197,,2020
EURUSD,1,2020-10-19 15:00:00,2020-10-19 21:00:00,1.17865,1.17671,1.17671,1.18254,0.48,-19.4,-93.34,-93.34,6,stop_loss,22.73439,0.0013,4.67819,-1.43453,london,2020
EURUSD,1,2020-10-21 00:00:00,2020-10-21 09:00:00,1.18212,1.18576,1.1803,1.18576,0.5072,36.4,184.83,184.83,9,take_profit,44.57528,0.00121,3.56061,1.73875,,2020
EURUSD,1,2020-10-21 09:00:00,2020-10-21 17:00:00,1.18458,1.18762,1.18306,1.18762,0.6195,30.4,188.5,188.5,8,take_profit,48.45537,0.00101,4.84143,3.14582,london,2020
EURUSD,-1,2020-10-23 11:00:00,2020-10-23 12:00:00,1.18285,1.18462,1.18462,1.17931,0.5439,-17.7,-96.14,-96.14,1,stop_loss,34.75884,0.00118,0.49428,2.56893,london,2020
EURUSD,-1,2020-10-27 21:00:00,2020-10-28 00:00:00,1.18254,1.17901,1.1843,1.17901,0.5396,35.3,190.35,190.35,3,take_profit,12.67673,0.00118,0.07749,1.39815,new_york,2020
EURUSD,1,2020-10-28 07:00:00,2020-10-28 11:00:00,1.1777,1.17603,1.17603,1.18104,0.5811,-16.7,-97.08,-97.08,4,stop_loss,28.40751,0.00111,-3.14667,0.53304,london,2020
EURUSD,1,2020-10-28 12:00:00,2020-10-28 13:00:00,1.1765,1.1747,1.1747,1.1801,0.5342,-18.0,-96.11,-96.11,1,stop_loss,34.76492,0.0012,-3.33395,0.0397,london,2020
EURUSD,1,2020-10-29 02:00:00,2020-10-29 11:00:00,1.17486,1.17301,1.17301,1.17857,0.5136,-18.5,-95.16,-95.16,9,stop_loss,37.76943,0.00124,-2.46488,-1.43328,,2020
EURUSD,1,2020-11-02 11:00:00,2020-11-02 21:00:00,1.16334,1.16311,1.16155,1.16692,0.5257,-2.3,-12.09,-12.09,10,time_exit,32.93138,0.00119,-3.42546,-5.85055,london,2020
EURUSD,1,2020-11-02 23:00:00,2020-11-03 09:00:00,1.16379,1.16723,1.16207,1.16723,0.5472,34.4,188.16,188.16,10,take_profit,25.81931,0.00115,-1.92466,-6.30154,,2020
EURUSD,1,2020-11-04 00:00:00,2020-11-04 01:00:00,1.17128,1.1755,1.16917,1.1755,0.4547,42.2,191.94,191.94,1,take_profit,40.35146,0.00141,2.96232,-3.04694,,2020
EURUSD,1,2020-11-04 11:00:00,2020-11-04 21:00:00,1.1668,1.17252,1.16211,1.17619,0.2086,57.2,119.32,119.32,10,time_exit,30.39959,0.00313,-0.25028,-1.29543,london,2020
EURUSD,1,2020-11-10 02:00:00,2020-11-10 12:00:00,1.18242,1.1792,1.1792,1.18887,0.3073,-32.2,-99.08,-99.09,10,stop_loss,21.26465,0.00215,-0.79288,2.83376,,2020
EURUSD,1,2020-11-11 03:00:00,2020-11-11 10:00:00,1.18178,1.17922,1.17922,1.1869,0.3832,-25.6,-98.07,-98.07,7,stop_loss,12.05993,0.00171,-0.45779,2.17753,,2020
EURUSD,-1,2020-11-12 20:00:00,2020-11-13 06:00:00,1.18001,1.18038,1.18233,1.17537,0.4184,-3.7,-15.48,-15.48,10,time_exit,17.84202,0.00155,0.18656,0.53564,new_york,2020
EURUSD,1,2020-11-16 18:00:00,2020-11-17 04:00:00,1.18352,1.18625,1.18145,1.18766,0.4682,27.3,127.82,127.82,10,time_exit,26.48881,0.00138,0.5924,1.71637,new_york,2020
EURUSD,1,2020-11-17 07:00:00,2020-11-17 10:00:00,1.18591,1.1845,1.1845,1.18873,0.6965,-14.1,-98.23,-98.23,3,stop_loss,23.98954,0.00094,2.22789,3.05827,london,2020
EURUSD,-1,2020-11-18 05:00:00,2020-11-18 07:00:00,1.1859,1.18736,1.18736,1.18297,0.6647,-14.6,-97.24,-97.24,2,stop_loss,14.99786,0.00098,0.50691,3.43689,,2020
EURUSD,1,2020-11-18 18:00:00,2020-11-18 22:00:00,1.1875,1.18574,1.18574,1.19102,0.5475,-17.6,-96.27,-96.27,4,stop_loss,16.26651,0.00117,1.14266,2.95983,new_york,2020
EURUSD,1,2020-11-19 06:00:00,2020-11-19 10:00:00,1.18423,1.18269,1.18269,1.18732,0.6176,-15.4,-95.31,-95.31,4,stop_loss,22.57169,0.00103,-1.51989,2.72922,,2020
EURUSD,1,2020-11-19 17:00:00,2020-11-19 21:00:00,1.18312,1.18663,1.18137,1.18663,0.5377,35.1,188.72,188.72,4,take_profit,31.2612,0.00117,-1.6404,1.6887,new_york,2020
EURUSD,-1,2020-11-23 15:00:00,2020-11-23 16:00:00,1.19024,1.18719,1.19177,1.18719,0.631,30.5,192.47,192.47,1,take_profit,16.327,0.00102,3.26605,2.35387,london,2020
EURUSD,-1,2020-11-23 21:00:00,2020-11-24 07:00:00,1.18422,1.1852,1.18656,1.17954,0.4196,-9.8,-41.12,-41.12,10,time_exit,22.30107,0.00156,-1.4396,1.23028,new_york,2020
EURUSD,-1,2020-11-25 04:00:00,2020-11-25 10:00:00,1.18981,1.19173,1.19173,1.18598,0.5104,-19.2,-97.76,-97.76,6,stop_loss,17.63023,0.00128,2.21104,1.4613,,2020
EURUSD,-1,2020-11-26 01:00:00,2020-11-26 08:00:00,1.1915,1.19363,1.19363,1.18724,0.4543,-21.3,-96.77,-96.78,7,stop_loss,27.11323,0.00142,1.66633,2.07657,,2020
EURUSD,1,2020-11-26 13:00:00,2020-11-26 14:00:00,1.19078,1.18885,1.18885,1.19463,0.4971,-19.3,-95.81,-95.81,1,stop_loss,28.95372,0.00128,0.42287,2.64658,london,2020
EURUSD,-1,2020-11-26 17:00:00,2020-11-27 03:00:00,1.19007,1.19136,1.19196,1.18628,0.501,-12.9,-64.63,-64.63,10,time_exit,25.71147,0.00126,-0.09647,2.56225,new_york,2020
EURUSD,-1,2020-11-27 10:00:00,2020-11-27 16:00:00,1.19275,1.19394,1.19394,1.19037,0.793,-11.9,-94.2,-94.2,6,stop_loss,14.65312,0.00079,2.29824,4.10014,london,2020
EURUSD,1,2020-12-01 02:00:00,2020-12-01 10:00:00,1.19375,1.1977,1.19178,1.1977,0.4725,39.5,186.52,186.52,8,take_profit,32.17891,0.00132,-0.7977,3.38447,,2020
EURUSD,-1,2020-12-02 02:00:00,2020-12-02 12:00:00,1.20709,1.20495,1.20933,1.20262,0.4253,21.4,91.01,91.01,10,time_exit,44.13257,0.00149,5.59381,4.20551,,2020
EURUSD,1,2020-12-02 22:00:00,2020-12-03 08:00:00,1.21,1.21182,1.20758,1.21484,0.3966,18.2,72.18,72.18,10,time_exit,43.91997,0.00161,4.02535,5.17685,,2020
EURUSD,1,2020-12-03 13:00:00,2020-12-03 14:00:00,1.21158,1.21558,1.20958,1.21558,0.4838,40.0,193.52,193.51,1,take_profit,48.01116,0.00133,3.31757,7.29843,london,2020
EURUSD,-1,2020-12-03 22:00:00,2020-12-04 08:00:00,1.21428,1.21554,1.21657,1.2097,0.4306,-12.6,-54.26,-54.26,10,time_exit,47.15386,0.00153,3.13329,6.90846,,2020
EURUSD,-1,2020-12-08 02:00:00,2020-12-08 10:00:00,1.21094,1.21298,1.21298,1.20686,0.4809,-20.4,-98.14,-98.15,8,stop_loss,20.45609,0.00136,-1.09195,5.61697,,2020
EURUSD,1,2020-12-09 00:00:00,2020-12-09 08:00:00,1.21023,1.21412,1.20828,1.21412,0.4994,38.9,194.33,194.33,8,take_profit,13.23629,0.0013,-0.99363,4.37585,,2020
EURUSD,1,2020-12-10 12:00:00,2020-12-10 13:00:00,1.21062,1.20879,1.20879,1.21427,0.5426,-18.3,-99.11,-99.11,1,stop_loss,17.79516,0.00122,0.39972,2.36622,london,2020
EURUSD,1,2020-12-15 08:00:00,2020-12-15 09:00:00,1.21548,1.2137,1.2137,1.21903,0.5527,-17.8,-98.13,-98.13,1,stop_loss,12.94321,0.00118,1.16957,3.02113,london,2020
EURUSD,1,2020-12-17 15:00:00,2020-12-18 01:00:00,1.22484,1.22616,1.2227,1.22912,0.4534,13.2,59.85,59.85,10,time_exit,21.12436,0.00143,3.97613,3.69057,london,2020
EURUSD,1,2020-12-23 13:00:00,2020-12-23 23:00:00,1.21799,1.21861,1.21545,1.22306,0.3854,6.2,23.89,23.89,10,time_exit,14.13783,0.00169,-1.08916,0.84875,london,2020
EURUSD,-1,2020-12-24 09:00:00,2020-12-24 19:00:00,1.2207,1.21831,1.22276,1.21658,0.476,23.9,113.76,113.76,10,time_exit,16.16846,0.00137,0.70311,0.8269,london,2020
EURUSD,-1,2020-12-28 19:00:00,2020-12-29 05:00:00,1.22131,1.22394,1.22394,1.21604,0.3763,-26.3,-99.11,-99.11,10,stop_loss,20.67964,0.00176,0.41938,0.81704,new_york,2020
EURUSD,1,2020-12-29 10:00:00,2020-12-29 20:00:00,1.22404,1.2246,1.2222,1.22772,0.5339,5.6,29.9,29.9,10,time_exit,27.68638,0.00123,2.05394,1.55661,london,2020
EURUSD,1,2020-12-31 18:00:00,2021-01-04 07:00:00,1.22388,1.22553,1.22118,1.22928,0.3645,16.5,60.14,60.14,10,time_exit,25.05048,0.0018,-1.93749,2.38314,new_york,2020
EURUSD,1,2021-01-04 17:00:00,2021-01-04 18:00:00,1.22892,1.22637,1.22637,1.23403,0.3878,-25.5,-99.01,-99.02,1,stop_loss,26.39122,0.0017,1.12214,1.97118,new_york,2021
EURUSD,-1,2021-01-05 01:00:00,2021-01-05 05:00:00,1.22504,1.22738,1.22738,1.22035,0.4182,-23.4,-98.04,-98.04,4,stop_loss,18.57239,0.00156,-0.98002,1.77402,,2021
EURUSD,1,2021-01-05 08:00:00,2021-01-05 18:00:00,1.22724,1.22947,1.2253,1.23111,0.5014,22.3,111.81,111.81,10,time_exit,17.15216,0.00129,0.53219,1.99493,london,2021
EURUSD,-1,2021-01-06 19:00:00,2021-01-06 22:00:00,1.22898,1.2322,1.2322,1.22253,0.3045,-32.2,-98.17,-98.17,3,stop_loss,28.71201,0.00215,-0.17615,1.70066,new_york,2021
EURUSD,1,2021-01-07 12:00:00,2021-01-07 22:00:00,1.2269,1.22657,1.22418,1.23234,0.3571,-3.3,-11.78,-11.79,10,time_exit,19.24831,0.00181,-1.94436,2.09359,london,2021
EURUSD,1,2021-01-12 15:00:00,2021-01-12 21:00:00,1.21552,1.2203,1.21313,1.2203,0.4062,47.8,194.14,194.14,6,take_profit,22.83945,0.00159,-1.59119,-3.08119,london,2021
EURUSD,1,2021-01-13 22:00:00,2021-01-14 08:00:00,1.2154,1.21501,1.21301,1.22018,0.4144,-3.9,-16.16,-16.16,10,time_exit,26.59712,0.00159,-1.71595,-2.27215,,2021
EURUSD,-1,2021-01-18 01:00:00,2021-01-18 11:00:00,1.20775,1.20622,1.20967,1.2039,0.5138,15.3,78.61,78.61,10,time_exit,31.94083,0.00128,-4.12616,-4.1535,,2021
EURUSD,1,2021-01-18 19:00:00,2021-01-19 05:00:00,1.20766,1.20971,1.20582,1.21134,0.5421,20.5,111.13,111.13,10,time_exit,35.44261,0.00123,-1.90134,-5.32745,new_york,2021
EURUSD,1,2021-01-19 05:00:00,2021-01-19 12:00:00,1.20947,1.21239,1.20801,1.21239,0.6913,29.2,201.51,201.51,7,take_profit,25.05153,0.00097,0.08265,-6.51345,,2021
EURUSD,-1,2021-01-20 20:00:00,2021-01-21 04:00:00,1.21068,1.21312,1.21312,1.2058,0.4214,-24.4,-102.77,-102.78,8,stop_loss,37.41319,0.00163,-0.58051,-1.83156,new_york,2021
EURUSD,-1,2021-01-21 21:00:00,2021-01-22 07:00:00,1.21554,1.21721,1.21778,1.21107,0.4551,-16.7,-76.0,-76.0,10,time_exit,24.16238,0.00149,1.83933,-0.99725,new_york,2021
EURUSD,1,2021-01-22 10:00:00,2021-01-22 11:00:00,1.21568,1.21887,1.21408,1.21887,0.6328,31.9,201.94,201.94,1,take_profit,27.46719,0.00106,1.17114,-0.15144,london,2021
EURUSD,1,2021-01-22 18:00:00,2021-01-25 04:00:00,1.21724,1.21704,1.21493,1.22185,0.4465,-2.0,-8.93,-8.93,10,time_exit,26.93185,0.00154,1.33724,0.25303,new_york,2021
EURUSD,1,2021-01-25 13:00:00,2021-01-25 16:00:00,1.21574,1.21387,1.21387,1.21949,0.5492,-18.7,-102.9,-102.9,3,stop_loss,20.9554,0.00125,-0.30166,0.75907,london,2021
EURUSD,-1,2021-01-25 18:00:00,2021-01-26 04:00:00,1.21302,1.21424,1.21505,1.20897,0.5027,-12.2,-61.33,-61.33,10,time_exit,26.93693,0.00135,-2.02064,0.46727,new_york,2021
EURUSD,1,2021-01-26 06:00:00,2021-01-26 08:00:00,1.21397,1.21242,1.21242,1.21706,0.6545,-15.5,-101.27,-101.27,2,stop_loss,30.9398,0.00103,-1.11938,0.11651,,2021
EURUSD,-1,2021-01-27 00:00:00,2021-01-27 10:00:00,1.21599,1.21482,1.21791,1.21216,0.5229,11.7,61.18,61.18,10,time_exit,20.91481,0.00128,0.78059,0.03133,,2021
EURUSD,-1,2021-01-28 13:00:00,2021-01-28 16:00:00,1.21088,1.21336,1.21336,1.20592,0.4063,-24.8,-100.86,-100.86,3,stop_loss,35.20899,0.00165,-0.69636,-1.16675,london,2021
EURUSD,1,2021-02-01 09:00:00,2021-02-01 10:00:00,1.21294,1.21129,1.21129,1.21624,0.6049,-16.5,-99.85,-99.85,1,stop_loss,14.81151,0.0011,0.38187,-0.81257,london,2021
EURUSD,1,2021-02-02 17:00:00,2021-02-03 03:00:00,1.20236,1.20469,1.20003,1.20701,0.4248,23.3,98.98,98.98,10,time_exit,24.2591,0.00155,-3.79818,-2.21111,new_york,2021
EURUSD,1,2021-02-03 13:00:00,2021-02-03 23:00:00,1.20212,1.20353,1.20033,1.20571,0.557,14.1,78.54,78.53,10,time_exit,24.26662,0.0012,-2.91488,-3.81009,london,2021
EURUSD,-1,2021-02-05 15:00:00,2021-02-05 16:00:00,1.19896,1.20059,1.20059,1.19571,0.619,-16.3,-100.64,-100.64,1,stop_loss,38.60615,0.00108,-0.25901,-6.05172,london,2021
EURUSD,-1,2021-02-09 07:00:00,2021-02-09 10:00:00,1.20759,1.20925,1.20925,1.20428,0.6015,-16.6,-99.63,-99.63,3,stop_loss,28.90938,0.0011,3.51144,-1.49606,london,2021
EURUSD,1,2021-02-11 05:00:00,2021-02-11 15:00:00,1.21204,1.21469,1.21072,1.21469,0.7446,26.5,197.25,197.25,10,take_profit,21.50675,0.00088,1.53954,3.37322,,2021
EURUSD,1,2021-02-15 07:00:00,2021-02-15 17:00:00,1.2132,1.21314,1.21182,1.21596,0.7285,-0.6,-4.37,-4.37,10,time_exit,12.30194,0.00092,1.32901,2.69876,london,2021
EURUSD,1,2021-02-16 02:00:00,2021-02-16 10:00:00,1.21321,1.21552,1.21206,1.21552,0.8718,23.1,201.11,201.11,8,take_profit,13.97838,0.00077,0.80676,3.20262,,2021
EURUSD,1,2021-02-16 23:00:00,2021-02-17 01:00:00,1.21116,1.2093,1.2093,1.21488,0.5518,-18.6,-102.58,-102.58,2,stop_loss,22.15136,0.00124,-1.32949,1.687,,2021
EURUSD,1,2021-02-17 01:00:00,2021-02-17 03:00:00,1.21018,1.20842,1.20842,1.2137,0.5763,-17.6,-101.55,-101.55,2,stop_loss,22.44386,0.00117,-2.06213,1.6211,,2021
EURUSD,-1,2021-02-17 09:00:00,2021-02-17 15:00:00,1.20861,1.2055,1.21016,1.2055,0.6465,31.1,201.05,201.04,6,take_profit,29.17575,0.00104,-2.91792,1.0243,london,2021
EURUSD,-1,2021-02-18 02:00:00,2021-02-18 10:00:00,1.20454,1.20624,1.20624,1.20114,0.6033,-17.0,-102.54,-102.54,8,stop_loss,51.31883,0.00113,-3.28583,-1.25621,,2021
EURUSD,1,2021-02-19 10:00:00,2021-02-19 11:00:00,1.21095,1.21403,1.20941,1.21403,0.6592,30.8,203.03,203.03,1,take_profit,22.09457,0.00103,2.75542,-0.97371,london,2021
EURUSD,-1,2021-02-19 12:00:00,2021-02-19 22:00:00,1.21338,1.21167,1.21511,1.20993,0.5997,17.1,102.55,102.55,10,time_exit,27.4771,0.00115,4.22092,-0.5929,london,2021
EURUSD,1,2021-02-19 23:00:00,2021-02-22 09:00:00,1.21167,1.21098,1.20982,1.21536,0.5665,-6.9,-39.09,-39.09,10,time_exit,30.31744,0.00123,1.34931,0.35165,,2021
EURUSD,-1,2021-02-23 13:00:00,2021-02-23 17:00:00,1.2147,1.21646,1.21646,1.21119,0.5932,-17.6,-104.19,-104.19,4,stop_loss,23.47138,0.00117,0.57423,2.44217,london,2021
EURUSD,-1,2021-02-25 14:00:00,2021-02-25 20:00:00,1.22295,1.21885,1.225,1.21885,0.5027,41.0,206.26,206.26,6,take_profit,26.83757,0.00137,4.67177,2.50124,london,2021
EURUSD,1,2021-02-26 16:00:00,2021-02-26 18:00:00,1.21235,1.2093,1.2093,1.21846,0.3446,-30.5,-105.2,-105.21,2,stop_loss,35.03963,0.00204,-1.83212,1.0577,new_york,2021
EURUSD,-1,2021-03-01 09:00:00,2021-03-01 11:00:00,1.20904,1.20429,1.21142,1.20429,0.4381,47.5,208.28,208.28,2,take_profit,35.42428,0.00158,-2.13261,-0.44084,london,2021
EURUSD,1,2021-03-02 02:00:00,2021-03-02 03:00:00,1.20485,1.20272,1.20272,1.2091,0.4996,-21.3,-106.24,-106.24,1,stop_loss,33.96533,0.00142,-2.68508,-2.23233,,2021
EURUSD,-1,2021-03-02 05:00:00,2021-03-02 15:00:00,1.20212,1.2029,1.20428,1.19779,0.4862,-7.8,-37.92,-37.93,10,time_exit,35.51106,0.00144,-4.08397,-2.45668,,2021
EURUSD,1,2021-03-02 22:00:00,2021-03-03 08:00:00,1.20839,1.20823,1.20619,1.21279,0.4767,-1.6,-7.63,-7.63,10,time_exit,32.54987,0.00147,1.49056,-2.84655,,2021
