symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-08-26 04:00:00,2020-08-27 20:00:00,139.937,140.656,139.31156,141.18789,0.1891,71.9,123.73,123.41,10,time_exit,21.9916,0.41696,2.02481,3.50932,,2020
GBPJPY,1,2020-08-31 16:00:00,2020-09-01 12:00:00,141.205,142.6192,140.4979,142.6192,0.1691,141.4,217.62,217.3,5,take_profit,34.51175,0.4714,2.77266,3.67992,new_york,2020
GBPJPY,1,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.1826,-66.8,-111.03,-111.35,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,-1,2020-09-04 00:00:00,2020-09-07 16:00:00,140.903,140.037,141.62149,139.46602,0.1681,86.6,132.47,132.15,10,time_exit,30.0451,0.47899,0.42023,4.24211,,2020
GBPJPY,1,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.1795,-68.1,-111.24,-111.56,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,-1,2020-09-15 00:00:00,2020-09-16 16:00:00,135.804,136.148,136.65116,134.10968,0.1428,-34.4,-44.7,-45.02,10,time_exit,39.97035,0.56477,-3.77525,-0.93139,,2020
GBPJPY,1,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,134.53913,134.53913,137.04374,0.1443,-83.5,-109.63,-109.95,4,stop_loss,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,1,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.1373,90.7,113.32,113.0,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,-1,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,135.37351,135.37351,132.92698,0.1478,-81.6,-109.68,-110.0,8,stop_loss,33.65837,0.54367,-0.8517,-3.74849,,2020
GBPJPY,1,2020-10-08 16:00:00,2020-10-12 08:00:00,136.823,137.431,136.06232,138.34435,0.1569,60.8,86.81,86.49,10,time_exit,12.56659,0.50712,0.99444,-0.71085,new_york,2020
GBPJPY,1,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.2158,-55.7,-109.43,-109.74,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,-1,2020-10-14 20:00:00,2020-10-16 12:00:00,136.862,135.4768,137.5546,135.4768,0.1719,138.5,216.69,216.37,10,take_profit,14.59128,0.46173,0.10724,0.06018,new_york,2020
GBPJPY,-1,2020-10-16 16:00:00,2020-10-19 08:00:00,136.016,136.77769,136.77769,134.49263,0.1594,-76.2,-110.49,-110.8,4,stop_loss,20.67843,0.50779,-1.16525,-0.24186,new_york,2020
GBPJPY,1,2020-10-20 00:00:00,2020-10-21 16:00:00,136.569,137.503,135.80649,138.09403,0.1577,93.4,134.04,133.72,10,time_exit,18.94686,0.50834,-0.12326,-0.25056,,2020
GBPJPY,1,2020-10-22 20:00:00,2020-10-23 16:00:00,137.263,136.64595,136.64595,138.49711,0.1972,-61.7,-110.73,-111.05,5,stop_loss,16.23691,0.41137,1.12259,0.11001,new_york,2020
GBPJPY,1,2020-10-23 20:00:00,2020-10-27 12:00:00,136.496,136.369,135.85116,137.78567,0.1868,-12.7,-21.59,-21.91,10,time_exit,13.16883,0.42989,-0.75167,0.12847,new_york,2020
GBPJPY,-1,2020-10-29 00:00:00,2020-10-30 16:00:00,135.438,135.44,136.06462,134.18475,0.1919,-0.2,-0.35,-0.67,10,time_exit,27.7102,0.41775,-2.43015,-0.51256,,2020
GBPJPY,-1,2020-11-02 20:00:00,2020-11-03 08:00:00,135.312,135.97274,135.97274,133.99053,0.182,-66.1,-109.43,-109.75,3,stop_loss,35.70876,0.44049,-1.2967,-1.29516,new_york,2020
GBPJPY,-1,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,136.75213,134.22873,0.1415,13.3,17.13,16.81,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,1,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.1513,2.7,3.72,3.4,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,-1,2020-11-19 08:00:00,2020-11-19 12:00:00,137.348,137.93966,137.93966,136.16468,0.2015,-59.2,-108.49,-108.81,1,stop_loss,18.89535,0.39444,-1.21783,1.8927,london,2020
GBPJPY,-1,2020-11-23 04:00:00,2020-11-23 08:00:00,138.255,138.8261,138.8261,137.1128,0.2067,-57.1,-107.42,-107.74,1,stop_loss,17.01443,0.38073,1.1711,1.72628,,2020
GBPJPY,-1,2020-11-24 08:00:00,2020-11-24 16:00:00,139.176,139.76095,139.76095,138.0061,0.1998,-58.5,-106.35,-106.67,2,stop_loss,31.84418,0.38997,2.77987,2.09919,london,2020
GBPJPY,1,2020-11-30 16:00:00,2020-12-02 08:00:00,139.211,140.43321,138.59989,140.43321,0.1893,122.2,210.54,210.22,10,take_profit,23.29267,0.4074,1.13643,2.54895,new_york,2020
GBPJPY,-1,2020-12-04 00:00:00,2020-12-04 12:00:00,139.59,140.28736,140.28736,138.19527,0.1692,-69.7,-107.37,-107.69,3,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,-1,2020-12-07 00:00:00,2020-12-07 08:00:00,139.588,138.11872,140.32264,138.11872,0.159,146.9,212.59,212.27,2,take_profit,17.77593,0.48976,1.12865,2.56934,,2020
GBPJPY,1,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1416,95.6,123.19,122.87,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,1,2020-12-14 04:00:00,2020-12-15 20:00:00,138.52,139.514,137.5495,140.461,0.1242,99.4,112.34,112.03,10,time_exit,27.04956,0.647,-0.63718,0.89071,,2020
GBPJPY,1,2020-12-16 04:00:00,2020-12-17 20:00:00,139.289,140.024,138.42568,141.01564,0.141,73.5,94.31,93.99,10,time_exit,14.94639,0.57555,0.60068,0.90551,,2020
GBPJPY,-1,2020-12-21 12:00:00,2020-12-21 16:00:00,137.139,138.04873,138.04873,135.31954,0.1349,-91.0,-111.68,-112.0,1,stop_loss,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,1,2020-12-22 00:00:00,2020-12-22 16:00:00,139.085,138.05511,138.05511,141.14478,0.118,-103.0,-110.59,-110.91,4,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,-1,2020-12-30 08:00:00,2020-12-30 20:00:00,139.958,140.64585,140.64585,138.58229,0.1749,-68.8,-109.48,-109.8,3,stop_loss,23.60915,0.45857,0.79245,1.50658,london,2020
GBPJPY,1,2021-01-06 08:00:00,2021-01-08 00:00:00,139.952,140.803,139.35656,141.14287,0.2,85.1,154.88,154.56,10,time_exit,26.18057,0.39696,-0.09786,1.98996,london,2021
GBPJPY,-1,2021-01-12 20:00:00,2021-01-14 12:00:00,141.793,141.809,142.33165,140.71569,0.2243,-1.6,-3.27,-3.58,10,time_exit,21.81672,0.3591,3.30062,2.83276,new_york,2021
GBPJPY,-1,2021-01-20 20:00:00,2021-01-21 08:00:00,141.334,141.88434,141.88434,140.23332,0.2194,-55.0,-109.88,-110.2,3,stop_loss,23.91886,0.36689,0.16196,3.01019,new_york,2021
GBPJPY,-1,2021-01-26 16:00:00,2021-01-27 08:00:00,142.092,142.58905,142.58905,141.0979,0.2405,-49.7,-108.78,-109.1,4,stop_loss,15.93438,0.33137,1.33339,3.39425,new_york,2021
GBPJPY,-1,2021-02-04 20:00:00,2021-02-05 12:00:00,144.047,144.59965,144.59965,142.9417,0.2142,-55.3,-107.72,-108.04,4,stop_loss,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,1,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.2866,81.8,213.22,212.9,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,1,2021-02-15 20:00:00,2021-02-16 20:00:00,146.486,147.41464,146.02168,147.41464,0.2574,92.9,217.52,217.2,6,take_profit,32.93917,0.30955,5.75268,6.61949,new_york,2021
GBPJPY,-1,2021-02-17 04:00:00,2021-02-18 12:00:00,147.118,147.67515,147.67515,146.00369,0.2188,-55.7,-110.93,-111.25,8,stop_loss,45.66608,0.37144,4.79705,6.31122,,2021
GBPJPY,-1,2021-02-19 04:00:00,2021-02-19 16:00:00,147.581,148.12173,148.12173,146.49954,0.2232,-54.1,-109.83,-110.15,3,stop_loss,38.63243,0.36049,4.31318,7.12826,,2021
GBPJPY,-1,2021-03-01 12:00:00,2021-03-03 04:00:00,148.843,149.102,149.8103,146.9084,0.1235,-25.9,-29.11,-29.43,10,time_exit,25.75998,0.64487,0.98688,4.79401,london,2021
GBPJPY,1,2021-03-04 12:00:00,2021-03-08 04:00:00,149.509,149.892,148.77293,150.98114,0.1619,38.3,56.43,56.11,10,time_exit,17.14976,0.49071,1.77684,5.87503,london,2021
GBPJPY,1,2021-03-10 00:00:00,2021-03-11 16:00:00,150.682,151.615,149.9638,152.11839,0.1667,93.3,141.53,141.21,10,time_exit,38.20701,0.4788,2.14019,6.31611,,2021
GBPJPY,1,2021-03-15 08:00:00,2021-03-15 16:00:00,152.028,151.43617,151.43617,153.21165,0.205,-59.2,-110.41,-110.72,2,stop_loss,49.91463,0.39455,3.36973,8.08791,london,2021
GBPJPY,1,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.1965,69.1,123.56,123.24,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,-1,2021-03-22 00:00:00,2021-03-23 16:00:00,150.34,149.698,151.01342,148.99317,0.1803,64.2,105.33,105.02,10,time_exit,21.05569,0.44894,-0.80341,6.24827,,2021
GBPJPY,1,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1731,-70.8,-111.54,-111.86,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,1,2021-03-25 00:00:00,2021-03-26 00:00:00,148.784,150.23567,148.05817,150.23567,0.1672,145.2,220.87,220.56,6,take_profit,46.47886,0.48389,-3.60137,3.67334,,2021
GBPJPY,1,2021-03-26 08:00:00,2021-03-29 08:00:00,150.35,151.66693,149.69154,151.66693,0.188,131.7,225.3,224.98,6,take_profit,35.04661,0.43898,0.09941,3.40015,london,2021
GBPJPY,-1,2021-03-29 12:00:00,2021-03-31 00:00:00,151.402,152.15157,152.15157,149.90287,0.1685,-75.0,-114.93,-115.25,9,stop_loss,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,1,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,152.09653,154.08394,0.1887,25.6,43.96,43.64,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,1,2021-04-05 00:00:00,2021-04-06 12:00:00,152.89,152.33032,152.33032,154.00936,0.2242,-56.0,-114.19,-114.51,9,stop_loss,36.65179,0.37312,3.2699,5.44637,,2021
GBPJPY,1,2021-04-07 04:00:00,2021-04-07 08:00:00,151.858,151.28171,151.28171,153.01058,0.2156,-57.6,-113.07,-113.38,1,stop_loss,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,-1,2021-04-08 20:00:00,2021-04-09 16:00:00,150.105,150.78746,150.78746,148.74008,0.1802,-68.2,-111.91,-112.23,5,stop_loss,43.64784,0.45497,-3.54129,3.33966,new_york,2021
GBPJPY,-1,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,150.70392,148.57116,0.1712,1.0,1.56,1.24,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,-1,2021-04-19 16:00:00,2021-04-20 08:00:00,150.924,151.60988,151.60988,149.55225,0.1775,-68.6,-110.79,-111.1,4,stop_loss,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,1,2021-04-21 04:00:00,2021-04-22 12:00:00,150.633,149.9856,149.9856,151.92781,0.1862,-64.7,-109.7,-110.02,8,stop_loss,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,1,2021-04-26 12:00:00,2021-04-27 16:00:00,149.765,151.02394,149.13553,151.02394,0.1896,125.9,217.21,216.89,7,take_profit,22.97126,0.41965,-1.13555,0.0661,london,2021
GBPJPY,1,2021-04-28 04:00:00,2021-04-29 20:00:00,151.256,151.831,150.65827,152.45146,0.2036,57.5,106.53,106.22,10,time_exit,18.94239,0.39849,2.2783,0.26236,,2021
GBPJPY,-1,2021-05-03 00:00:00,2021-05-03 08:00:00,151.006,151.58737,151.58737,149.84327,0.2114,-58.1,-111.84,-112.16,2,stop_loss,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,-1,2021-05-10 08:00:00,2021-05-10 12:00:00,152.677,153.31496,153.31496,151.40108,0.1907,-63.8,-110.71,-111.03,1,stop_loss,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,1,2021-05-11 08:00:00,2021-05-13 00:00:00,153.7,154.16,153.04364,155.01271,0.1835,46.0,76.81,76.49,10,time_exit,28.62849,0.43757,3.77552,2.41827,london,2021
GBPJPY,-1,2021-05-14 12:00:00,2021-05-17 00:00:00,153.719,154.28861,154.28861,152.57978,0.2129,-57.0,-110.36,-110.67,3,stop_loss,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,-1,2021-05-17 00:00:00,2021-05-18 00:00:00,154.09,154.63614,154.63614,152.99771,0.2198,-54.6,-109.24,-109.56,6,stop_loss,23.60358,0.3641,2.67854,4.32516,,2021
GBPJPY,-1,2021-05-18 00:00:00,2021-05-18 04:00:00,154.242,154.7828,154.7828,153.16041,0.2198,-54.1,-108.17,-108.49,1,stop_loss,17.54316,0.36053,3.03791,4.55805,,2021
GBPJPY,-1,2021-05-18 08:00:00,2021-05-19 16:00:00,154.749,153.66333,155.29184,153.66333,0.2167,108.6,214.09,213.77,8,take_profit,18.58739,0.36189,3.58025,4.65543,london,2021
GBPJPY,1,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,153.64469,155.04963,0.2562,-20.9,-48.73,-49.05,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,-1,2021-05-28 00:00:00,2021-05-31 16:00:00,155.857,155.519,156.41688,154.73724,0.2134,33.8,65.64,65.32,10,time_exit,23.38543,0.37325,4.81618,3.97007,,2021
GBPJPY,1,2021-05-31 20:00:00,2021-06-01 16:00:00,155.519,155.04966,155.04966,156.45768,0.2561,-46.9,-109.38,-109.7,5,stop_loss,27.75561,0.31289,2.53944,5.47829,new_york,2021
GBPJPY,1,2021-06-02 08:00:00,2021-06-04 00:00:00,155.192,155.467,154.72139,156.13322,0.2528,27.5,63.26,62.94,10,time_exit,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,1,2021-06-14 12:00:00,2021-06-15 08:00:00,154.432,155.40687,153.94456,155.40687,0.2455,97.5,217.79,217.47,5,take_profit,20.35796,0.32496,-1.55819,3.15762,london,2021
GBPJPY,1,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.2034,-60.0,-111.06,-111.37,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,-1,2021-06-18 12:00:00,2021-06-21 04:00:00,152.858,151.55814,153.50793,151.55814,0.1859,130.0,219.9,219.58,4,take_profit,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,-1,2021-06-22 04:00:00,2021-06-22 16:00:00,153.405,154.21173,154.21173,151.79153,0.1528,-80.7,-112.17,-112.49,3,stop_loss,43.34178,0.53782,-1.10513,0.14166,,2021
GBPJPY,-1,2021-06-23 08:00:00,2021-06-23 12:00:00,154.345,155.08767,155.08767,152.85965,0.1643,-74.3,-111.04,-111.36,1,stop_loss,29.55593,0.49512,0.69053,0.15189,london,2021
GBPJPY,1,2021-06-24 20:00:00,2021-06-28 12:00:00,154.308,154.102,153.56393,155.79615,0.1623,-20.6,-30.42,-30.74,10,time_exit,24.85179,0.49605,0.15164,0.46694,new_york,2021
GBPJPY,1,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.1935,50.9,89.63,89.31,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,-1,2021-07-05 20:00:00,2021-07-06 16:00:00,153.669,152.70408,154.15146,152.70408,0.2517,96.5,221.01,220.69,5,take_profit,14.33517,0.32164,0.04032,-0.59082,new_york,2021
GBPJPY,-1,2021-07-09 20:00:00,2021-07-13 04:00:00,152.716,153.45601,153.45601,151.23598,0.1674,-74.0,-112.73,-113.05,8,stop_loss,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,-1,2021-07-14 16:00:00,2021-07-15 08:00:00,152.985,151.75831,153.59835,151.75831,0.1999,122.7,223.15,222.83,4,take_profit,15.85005,0.4089,0.28871,-1.40703,new_york,2021
GBPJPY,-1,2021-07-15 20:00:00,2021-07-19 08:00:00,152.138,150.73938,152.83731,150.73938,0.1788,139.9,227.57,227.25,9,take_profit,15.54175,0.46621,-1.20778,-1.40689,new_york,2021
GBPJPY,-1,2021-07-23 00:00:00,2021-07-26 16:00:00,151.607,152.42745,152.42745,149.96611,0.1555,-82.0,-116.1,-116.42,10,stop_loss,24.88695,0.54696,0.64815,-2.48238,,2021
GBPJPY,-1,2021-07-27 12:00:00,2021-07-27 16:00:00,151.672,152.33068,152.33068,150.35464,0.1917,-65.9,-114.91,-115.22,1,stop_loss,16.57647,0.43912,0.07965,-2.13143,london,2021
GBPJPY,-1,2021-07-28 20:00:00,2021-07-30 12:00:00,152.794,153.122,153.44759,151.48682,0.1913,-32.8,-57.1,-57.42,10,time_exit,13.69226,0.43573,2.13302,-1.60421,new_york,2021
GBPJPY,-1,2021-08-03 00:00:00,2021-08-04 16:00:00,151.686,152.29444,152.29444,150.46912,0.2044,-60.8,-113.17,-113.49,10,stop_loss,14.91717,0.40563,-1.10939,-0.80113,,2021
GBPJPY,-1,2021-08-06 12:00:00,2021-08-10 04:00:00,152.791,152.737,153.34908,151.67483,0.2206,5.4,10.84,10.52,10,time_exit,15.26132,0.37206,1.37677,-0.627,london,2021
GBPJPY,1,2021-08-10 08:00:00,2021-08-12 00:00:00,152.737,153.06,152.2482,153.71459,0.2522,32.3,74.13,73.81,10,time_exit,15.65873,0.32586,0.81006,-0.21966,london,2021
GBPJPY,-1,2021-08-12 00:00:00,2021-08-13 08:00:00,153.037,152.16847,153.47127,152.16847,0.2857,86.9,225.81,225.49,8,take_profit,20.70301,0.28951,1.5562,0.26962,,2021
GBPJPY,1,2021-08-13 08:00:00,2021-08-13 12:00:00,152.517,152.11868,152.11868,153.31365,0.3177,-39.8,-115.16,-115.48,1,stop_loss,21.34661,0.26555,-0.66509,0.32114,london,2021
GBPJPY,-1,2021-08-19 20:00:00,2021-08-23 12:00:00,149.88,150.54197,150.54197,148.55606,0.1892,-66.2,-113.97,-114.29,10,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,-1,2021-08-24 00:00:00,2021-08-24 08:00:00,150.36,150.96748,150.96748,149.14503,0.2041,-60.7,-112.83,-113.15,2,stop_loss,34.6443,0.40499,-0.97724,-2.61705,,2021
GBPJPY,1,2021-08-25 16:00:00,2021-08-27 08:00:00,150.712,150.877,150.13084,151.87431,0.2113,16.5,31.73,31.41,10,time_exit,24.86906,0.38744,-0.20333,-2.67599,new_york,2021
GBPJPY,1,2021-08-27 08:00:00,2021-08-31 00:00:00,150.605,151.219,150.04384,151.72732,0.2194,61.4,122.59,122.27,10,time_exit,25.29375,0.37411,-0.7063,-2.3644,london,2021
GBPJPY,1,2021-08-31 04:00:00,2021-09-01 20:00:00,151.217,151.499,150.73773,152.17555,0.2597,28.2,66.64,66.33,10,time_exit,25.88829,0.31952,0.80168,-2.27105,,2021
GBPJPY,-1,2021-09-03 04:00:00,2021-09-06 20:00:00,152.122,151.938,152.55137,151.26327,0.2916,18.4,48.83,48.51,10,time_exit,33.22642,0.28624,2.83328,-1.27026,,2021
GBPJPY,1,2021-09-07 12:00:00,2021-09-08 08:00:00,151.891,151.48477,151.48477,152.70347,0.3095,-40.6,-114.41,-114.73,5,stop_loss,27.38658,0.27082,1.00324,-0.37757,london,2021
GBPJPY,1,2021-09-13 00:00:00,2021-09-14 12:00:00,151.885,152.8419,151.40655,152.8419,0.2601,95.7,226.49,226.17,9,take_profit,20.64473,0.31897,0.53083,0.19143,,2021
GBPJPY,1,2021-09-14 16:00:00,2021-09-14 20:00:00,152.759,152.304,152.304,153.66901,0.279,-45.5,-115.52,-115.84,1,stop_loss,15.94206,0.30334,2.53173,0.56791,new_york,2021
GBPJPY,1,2021-09-16 00:00:00,2021-09-17 16:00:00,151.334,151.187,150.79674,152.40851,0.2339,-14.7,-31.29,-31.61,10,time_exit,21.93246,0.35817,-1.28771,0.09517,,2021
GBPJPY,1,2021-09-22 20:00:00,2021-09-23 12:00:00,149.639,151.00625,148.95537,151.00625,0.1833,136.7,228.06,227.74,4,take_profit,30.5397,0.45575,-2.19055,-1.69564,new_york,2021
GBPJPY,1,2021-09-29 08:00:00,2021-09-29 12:00:00,151.067,150.36315,150.36315,152.47471,0.1816,-70.4,-116.32,-116.63,1,stop_loss,26.53641,0.46924,-0.0852,-0.58059,london,2021
GBPJPY,-1,2021-09-30 08:00:00,2021-10-04 00:00:00,150.528,150.425,151.22044,149.14312,0.1828,10.3,17.13,16.82,10,time_exit,25.36237,0.46163,-0.90284,-0.81075,london,2021
GBPJPY,1,2021-10-04 20:00:00,2021-10-06 12:00:00,150.863,151.24,150.08559,152.41782,0.163,37.7,55.92,55.6,10,time_exit,18.0016,0.51827,0.32416,-0.94581,new_york,2021
GBPJPY,-1,2021-10-12 04:00:00,2021-10-12 12:00:00,154.119,154.79658,154.79658,152.76384,0.1879,-67.8,-115.86,-116.18,2,stop_loss,35.72421,0.45172,4.61623,1.21217,,2021
GBPJPY,-1,2021-10-19 12:00:00,2021-10-19 16:00:00,157.174,157.78315,157.78315,155.95569,0.207,-60.9,-114.75,-115.06,1,stop_loss,58.41696,0.4061,5.34609,5.70824,london,2021
GBPJPY,1,2021-10-19 20:00:00,2021-10-20 12:00:00,157.684,157.0318,157.0318,158.98841,0.1914,-65.2,-113.6,-113.92,4,stop_loss,59.94957,0.4348,5.67092,5.58841,new_york,2021
GBPJPY,-1,2021-10-21 00:00:00,2021-10-22 16:00:00,157.834,156.42556,158.53822,156.42556,0.1754,140.8,224.81,224.49,10,take_profit,53.93393,0.46948,4.65549,5.81448,,2021
GBPJPY,1,2021-10-26 20:00:00,2021-10-27 08:00:00,157.107,156.39129,156.39129,158.53842,0.1761,-71.6,-114.69,-115.01,3,stop_loss,20.56437,0.47714,1.29062,5.40499,new_york,2021
GBPJPY,1,2021-11-04 16:00:00,2021-11-04 20:00:00,154.292,153.49346,153.49346,155.88908,0.1562,-79.9,-113.51,-113.82,1,stop_loss,18.224,0.53236,-3.04595,2.48097,new_york,2021
GBPJPY,-1,2021-11-05 16:00:00,2021-11-09 08:00:00,153.17,153.478,154.00774,151.49452,0.1474,-30.8,-41.31,-41.63,10,time_exit,29.48126,0.55849,-3.92818,1.5159,new_york,2021
GBPJPY,-1,2021-11-11 16:00:00,2021-11-15 08:00:00,152.687,152.683,153.37352,151.31395,0.1792,0.4,0.65,0.33,10,time_exit,34.79624,0.45768,-2.77437,-0.57792,new_york,2021
GBPJPY,1,2021-11-18 04:00:00,2021-11-19 08:00:00,153.844,153.21004,153.21004,155.11191,0.1941,-63.4,-111.98,-112.29,7,stop_loss,28.19622,0.42264,0.41805,-0.83459,,2021
GBPJPY,-1,2021-11-22 04:00:00,2021-11-22 16:00:00,153.341,154.02094,154.02094,151.98112,0.1792,-68.0,-110.88,-111.2,3,stop_loss,28.47532,0.45329,-0.7682,-0.67599,,2021
GBPJPY,1,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.2175,-55.4,-109.74,-110.06,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,1,2021-11-29 04:00:00,2021-11-29 08:00:00,151.575,150.70608,150.70608,153.31284,0.1374,-86.9,-108.64,-108.96,1,stop_loss,35.72353,0.57928,-2.88896,-0.95127,,2021
GBPJPY,1,2021-12-03 00:00:00,2021-12-03 16:00:00,150.474,149.60997,149.60997,152.20205,0.1368,-86.4,-107.56,-107.88,4,stop_loss,37.58804,0.57602,-2.06481,-2.51899,,2021
GBPJPY,1,2021-12-07 08:00:00,2021-12-07 12:00:00,151.077,150.27906,150.27906,152.67288,0.1466,-79.8,-106.45,-106.77,1,stop_loss,27.13247,0.53196,-0.01759,-3.21048,london,2021
GBPJPY,1,2021-12-09 08:00:00,2021-12-13 00:00:00,150.079,150.481,149.33665,151.56371,0.156,40.2,57.07,56.75,10,time_exit,22.05256,0.4949,-1.46475,-3.47114,london,2021
GBPJPY,-1,2021-12-13 04:00:00,2021-12-14 20:00:00,150.481,150.464,151.15245,149.1381,0.1734,1.7,2.68,2.36,10,time_exit,25.60131,0.44763,-0.18032,-3.81623,,2021
GBPJPY,-1,2021-12-16 00:00:00,2021-12-16 08:00:00,151.154,151.79553,151.79553,149.87095,0.1816,-64.2,-106.02,-106.33,2,stop_loss,22.11555,0.42768,1.68314,-3.42107,,2021
GBPJPY,1,2021-12-17 08:00:00,2021-12-17 12:00:00,151.465,150.68396,150.68396,153.02708,0.1476,-78.1,-104.91,-105.22,1,stop_loss,24.76955,0.52069,1.2738,-2.20741,london,2021
GBPJPY,-1,2021-12-17 12:00:00,2021-12-20 08:00:00,151.271,149.75193,152.03054,149.75193,0.1503,151.9,207.77,207.45,5,take_profit,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,-1,2021-12-20 12:00:00,2021-12-20 16:00:00,149.642,150.38616,150.38616,148.15368,0.1565,-74.4,-105.98,-106.3,1,stop_loss,19.93299,0.49611,-2.12711,-2.31634,london,2021
GBPJPY,1,2021-12-24 20:00:00,2021-12-27 16:00:00,153.121,154.30177,152.53062,154.30177,0.1952,118.1,209.74,209.42,5,take_profit,38.2599,0.39359,3.52643,-0.4061,new_york,2021
GBPJPY,1,2021-12-27 20:00:00,2021-12-29 12:00:00,154.414,154.678,153.84103,155.55995,0.2052,26.4,49.3,48.98,10,time_exit,41.74925,0.38198,5.9177,0.40226,new_york,2021
GBPJPY,1,2021-12-31 20:00:00,2022-01-03 12:00:00,155.686,155.14953,155.14953,156.75895,0.2201,-53.6,-107.45,-107.77,4,stop_loss,49.82882,0.35765,4.99909,3.59454,new_york,2021
GBPJPY,-1,2022-01-06 04:00:00,2022-01-07 20:00:00,157.098,157.051,157.75199,155.79003,0.1788,4.7,7.65,7.33,10,time_exit,40.97125,0.43599,3.98041,4.7141,,2022
GBPJPY,-1,2022-01-10 00:00:00,2022-01-11 16:00:00,156.944,157.215,157.54616,155.73967,0.1943,-27.1,-47.92,-48.23,10,time_exit,22.85439,0.40144,2.87214,5.53364,,2022
GBPJPY,-1,2022-01-11 20:00:00,2022-01-13 12:00:00,157.215,157.001,157.86102,155.92296,0.1803,21.4,35.11,34.79,10,time_exit,17.04226,0.43068,2.29625,5.15962,new_york,2022
GBPJPY,-1,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,156.77322,154.74755,0.1731,-28.8,-45.37,-45.68,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
