symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,144.056,143.19231,143.19231,145.78337,0.1784,-86.4,-140.21,-140.44,10,stop_loss,56.28373,0.57579,7.03579,5.11653,london,2022
USDJPY,2022-09-09 16:00:00,2022-09-13 08:00:00,142.351,142.252,141.20296,144.64708,0.1329,-9.9,-11.97,-12.2,10,time_exit,48.77809,0.76536,1.14342,4.71407,new_york,2022
USDJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,144.416,143.1947,143.1947,146.8586,0.1248,-122.1,-138.7,-138.93,1,stop_loss,29.68514,0.8142,2.66012,4.48279,tokyo,2022
USDJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,143.297,143.659,142.33228,145.22643,0.1564,36.2,51.52,51.29,10,time_exit,14.0387,0.64314,0.88744,5.39718,new_york,2022
USDJPY,2022-09-20 16:00:00,2022-09-22 04:00:00,143.683,145.14061,142.9542,145.14061,0.2078,145.8,275.63,275.4,9,take_profit,11.2986,0.48587,1.51312,6.66006,new_york,2022
USDJPY,2022-09-23 16:00:00,2022-09-27 08:00:00,142.947,144.385,141.43779,145.96542,0.1024,143.8,134.0,133.77,10,time_exit,20.44134,1.00614,-0.08017,2.72851,new_york,2022
USDJPY,2022-10-03 00:00:00,2022-10-04 16:00:00,144.652,143.99652,143.99652,145.96297,0.238,-65.5,-141.96,-142.19,10,stop_loss,8.8988,0.43699,1.60945,6.07712,tokyo,2022
USDJPY,2022-10-12 20:00:00,2022-10-14 12:00:00,146.951,147.702,146.42665,147.9997,0.2945,75.1,201.26,201.04,10,time_exit,28.45719,0.34957,4.8714,6.88137,new_york,2022
USDJPY,2022-10-14 20:00:00,2022-10-18 12:00:00,148.844,148.15656,148.15656,150.21889,0.2278,-68.7,-142.51,-142.73,10,stop_loss,48.13572,0.4583,6.05221,5.92941,new_york,2022
USDJPY,2022-10-18 20:00:00,2022-10-20 12:00:00,149.183,149.908,148.52207,150.50486,0.2346,72.5,154.78,154.55,10,time_exit,55.17311,0.44062,4.62873,7.18721,new_york,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.3012,-52.0,-142.62,-142.85,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-26 16:00:00,2022-10-27 00:00:00,147.282,146.11427,146.11427,149.61747,0.1329,-116.8,-141.22,-141.45,2,stop_loss,31.90606,0.77849,-1.50697,3.81139,new_york,2022
USDJPY,2022-11-01 20:00:00,2022-11-02 08:00:00,148.173,147.12651,147.12651,150.26597,0.1468,-104.6,-139.8,-140.03,3,stop_loss,19.97302,0.69766,0.42025,2.83004,new_york,2022
USDJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,141.661,140.11064,140.11064,144.76172,0.0981,-155.0,-138.4,-138.63,1,stop_loss,52.03203,1.03357,-4.22928,0.01139,tokyo,2022
USDJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,139.264,139.37,137.61225,142.56751,0.0912,10.6,8.8,8.57,10,time_exit,55.47565,1.10117,-5.70534,-0.32118,new_york,2022
USDJPY,2022-11-16 16:00:00,2022-11-18 08:00:00,139.771,139.949,138.33934,142.63431,0.1052,17.8,17.04,16.81,10,time_exit,45.84974,0.95444,-2.85651,-2.47143,new_york,2022
USDJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,141.84,141.351,140.82788,143.86424,0.149,-48.9,-66.3,-66.53,10,time_exit,24.82528,0.67475,0.7176,-4.09646,london,2022
USDJPY,2022-11-29 00:00:00,2022-11-29 08:00:00,138.903,137.99117,137.99117,140.72667,0.1646,-91.2,-136.58,-136.81,2,stop_loss,24.26123,0.60789,-1.7394,-4.82238,tokyo,2022
USDJPY,2022-11-29 12:00:00,2022-12-01 00:00:00,138.123,137.18913,137.18913,139.99075,0.1591,-93.4,-135.21,-135.43,9,stop_loss,22.67421,0.62258,-2.68569,-4.77177,london,2022
USDJPY,2022-12-07 00:00:00,2022-12-08 16:00:00,136.86,136.564,135.74089,139.09821,0.1315,-29.6,-35.42,-35.65,10,time_exit,21.25439,0.74607,-0.28839,-5.02071,tokyo,2022
USDJPY,2022-12-09 16:00:00,2022-12-13 08:00:00,136.055,137.677,135.03972,138.08556,0.1445,162.2,213.28,213.06,10,time_exit,13.42159,0.67685,-1.32968,-5.03464,new_york,2022
USDJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,137.041,136.01736,136.01736,139.08828,0.1456,-102.4,-135.63,-135.86,2,stop_loss,20.32993,0.68243,0.56006,-3.96534,new_york,2022
USDJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,136.762,135.74743,135.74743,138.79113,0.1455,-101.5,-134.33,-134.56,2,stop_loss,15.4241,0.67638,0.24726,-3.79612,new_york,2022
USDJPY,2023-01-06 00:00:00,2023-01-06 16:00:00,133.406,132.23783,132.23783,135.74233,0.1251,-116.8,-132.99,-133.21,4,stop_loss,26.64762,0.77878,1.44844,-4.24774,tokyo,2023
USDJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,131.748,132.237,130.47295,134.29811,0.1134,48.9,50.46,50.23,10,time_exit,22.83662,0.85004,-0.854,-3.47979,tokyo,2023
USDJPY,2023-01-10 20:00:00,2023-01-12 08:00:00,132.215,131.09644,131.09644,134.45212,0.1298,-111.9,-132.12,-132.35,9,stop_loss,14.49691,0.74571,-0.11672,-3.75645,new_york,2023
USDJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,130.812,129.51202,129.51202,133.41196,0.1106,-130.0,-130.84,-131.07,1,stop_loss,27.14132,0.86665,0.85048,-4.00247,tokyo,2023
USDJPY,2023-01-23 08:00:00,2023-01-25 00:00:00,129.854,130.271,128.66551,132.23098,0.1197,41.7,45.42,45.2,10,time_exit,19.03178,0.79233,0.36388,-4.07832,tokyo,2023
USDJPY,2023-01-25 04:00:00,2023-01-25 16:00:00,130.269,129.2839,129.2839,132.2392,0.1449,-98.5,-129.89,-130.12,3,stop_loss,23.34453,0.65673,0.68711,-4.13816,tokyo,2023
USDJPY,2023-02-03 12:00:00,2023-02-03 16:00:00,128.56,130.12628,127.77686,130.12628,0.1805,156.6,257.27,257.04,1,take_profit,28.89225,0.52209,-1.79735,-3.81722,london,2023
USDJPY,2023-02-07 08:00:00,2023-02-07 16:00:00,132.256,131.34546,131.34546,134.07708,0.1583,-91.1,-131.17,-131.39,2,stop_loss,39.14817,0.60703,3.10245,-1.91091,tokyo,2023
USDJPY,2023-02-07 20:00:00,2023-02-09 12:00:00,130.566,130.402,129.56051,132.57698,0.142,-16.4,-21.19,-21.42,10,time_exit,35.55813,0.67033,0.107,-1.55145,new_york,2023
USDJPY,2023-02-21 08:00:00,2023-02-23 00:00:00,134.312,134.797,133.64791,135.64018,0.2146,48.5,94.71,94.49,10,time_exit,22.84957,0.44273,2.49274,2.37567,tokyo,2023
USDJPY,2023-03-02 08:00:00,2023-03-03 12:00:00,136.631,135.91018,135.91018,138.07263,0.1991,-72.1,-130.6,-130.83,7,stop_loss,17.90254,0.48054,2.61992,4.18589,tokyo,2023
USDJPY,2023-03-09 12:00:00,2023-03-10 16:00:00,136.194,135.45101,135.45101,137.67997,0.1913,-74.3,-129.34,-129.57,7,stop_loss,16.20968,0.49532,-0.12796,4.12999,london,2023
USDJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,136.258,135.37451,135.37451,138.02498,0.1592,-88.3,-127.99,-128.22,1,stop_loss,14.23698,0.58899,-0.00702,3.25631,new_york,2023
USDJPY,2023-03-14 08:00:00,2023-03-15 12:00:00,133.866,132.64801,132.64801,136.30198,0.1143,-121.8,-126.69,-126.91,7,stop_loss,33.89676,0.81199,-1.9442,1.4045,tokyo,2023
USDJPY,2023-03-16 08:00:00,2023-03-20 00:00:00,132.783,132.613,131.4313,135.48639,0.102,-17.0,-15.78,-16.01,10,time_exit,26.04006,0.90113,-2.22128,0.59999,tokyo,2023
USDJPY,2023-03-23 08:00:00,2023-03-24 12:00:00,130.732,129.66417,129.66417,132.86766,0.129,-106.8,-125.35,-125.58,7,stop_loss,29.28241,0.71189,-3.03627,-1.13938,tokyo,2023
USDJPY,2023-03-28 12:00:00,2023-03-29 20:00:00,131.049,132.89048,130.12826,132.89048,0.1481,184.1,248.18,247.95,8,take_profit,24.33523,0.61383,-1.27026,-2.2519,london,2023
USDJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,132.385,133.101,131.56802,134.01896,0.1702,71.6,110.9,110.67,10,time_exit,21.8848,0.54465,0.78217,-2.02212,new_york,2023
USDJPY,2023-04-06 20:00:00,2023-04-10 12:00:00,131.61,133.19018,130.81991,133.19018,0.1775,158.0,255.24,255.01,10,take_profit,26.33701,0.52673,-0.77947,-1.56394,new_york,2023
USDJPY,2023-04-14 12:00:00,2023-04-17 00:00:00,132.497,133.89848,131.79626,133.89848,0.2042,140.1,260.43,260.2,3,take_profit,19.39204,0.46716,-0.406,-0.35884,london,2023
USDJPY,2023-04-17 00:00:00,2023-04-18 16:00:00,133.802,134.092,133.03998,135.32603,0.1915,29.0,50.54,50.31,10,time_exit,17.64691,0.50801,1.88022,-0.1829,tokyo,2023
USDJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,133.942,133.837,133.32379,135.17842,0.2369,-10.5,-22.64,-22.86,10,time_exit,16.51517,0.41214,0.76527,1.39031,tokyo,2023
USDJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,133.584,134.037,133.00728,134.73745,0.2535,45.3,104.5,104.27,10,time_exit,15.07142,0.38448,-0.85502,1.47624,tokyo,2023
USDJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,136.141,136.453,135.30732,137.80835,0.1768,31.2,50.2,49.97,10,time_exit,26.22593,0.55578,3.69987,1.28864,tokyo,2023
USDJPY,2023-05-03 08:00:00,2023-05-03 16:00:00,136.062,135.32376,135.32376,137.53847,0.2004,-73.8,-134.63,-134.86,2,stop_loss,34.31644,0.49216,1.36009,2.91099,tokyo,2023
USDJPY,2023-05-08 04:00:00,2023-05-09 20:00:00,134.895,135.233,134.10166,136.48168,0.1846,33.8,56.78,56.55,10,time_exit,33.14174,0.52889,-0.2269,1.79503,tokyo,2023
USDJPY,2023-05-17 04:00:00,2023-05-17 20:00:00,136.439,137.63196,135.84252,137.63196,0.2465,119.3,267.6,267.37,4,take_profit,26.25004,0.39765,2.62762,2.27372,tokyo,2023
USDJPY,2023-05-18 04:00:00,2023-05-18 16:00:00,137.444,138.63027,136.85087,138.63027,0.2529,118.6,273.01,272.78,3,take_profit,37.61637,0.39542,4.18519,2.88574,tokyo,2023
USDJPY,2023-05-22 12:00:00,2023-05-24 04:00:00,137.836,138.421,137.16148,139.18504,0.2268,58.5,120.74,120.51,10,time_exit,34.23438,0.44968,2.3466,3.73224,london,2023
USDJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,139.441,140.598,138.74433,140.83435,0.2215,115.7,233.21,232.98,10,time_exit,35.8091,0.46445,3.92013,4.40506,tokyo,2023
USDJPY,2023-06-06 20:00:00,2023-06-08 12:00:00,139.665,139.42,138.96987,141.05526,0.2257,-24.5,-50.32,-50.55,10,time_exit,13.96957,0.46342,0.47997,4.60575,new_york,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.2352,-66.5,-142.27,-142.5,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-13 16:00:00,2023-06-15 04:00:00,139.154,140.39845,138.53178,140.39845,0.2487,124.4,281.64,281.41,9,take_profit,10.68312,0.41482,-0.70942,3.85032,new_york,2023
USDJPY,2023-06-15 12:00:00,2023-06-15 16:00:00,141.27,140.54393,140.54393,142.72215,0.2174,-72.6,-143.64,-143.87,1,stop_loss,12.61238,0.48405,3.17227,3.3813,london,2023
USDJPY,2023-06-16 20:00:00,2023-06-20 12:00:00,141.857,141.471,141.03122,143.50855,0.1892,-38.6,-66.46,-66.69,10,time_exit,13.64313,0.55052,3.30668,3.13824,new_york,2023
USDJPY,2023-06-20 12:00:00,2023-06-22 04:00:00,141.543,141.778,140.83154,142.96592,0.2186,23.5,46.75,46.52,10,time_exit,18.84188,0.47431,1.90796,4.20573,london,2023
USDJPY,2023-06-22 08:00:00,2023-06-22 16:00:00,141.776,142.98623,141.17088,142.98623,0.2579,121.0,284.03,283.8,2,take_profit,21.00678,0.40341,1.84441,5.12798,tokyo,2023
USDJPY,2023-07-04 04:00:00,2023-07-05 20:00:00,144.463,144.65,143.89144,145.60612,0.2785,18.7,47.39,47.16,10,time_exit,30.11514,0.38104,1.90739,7.56057,tokyo,2023
USDJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,143.837,143.24788,143.24788,145.01525,0.2711,-58.9,-145.34,-145.57,1,stop_loss,27.36934,0.39275,-0.46349,6.54005,tokyo,2023
USDJPY,2023-07-07 16:00:00,2023-07-07 20:00:00,143.258,142.57433,142.57433,144.62534,0.2312,-68.4,-143.84,-144.07,1,stop_loss,30.90011,0.45578,-1.55702,5.40947,new_york,2023
USDJPY,2023-07-13 00:00:00,2023-07-14 04:00:00,138.456,137.60517,137.60517,140.15767,0.1839,-85.1,-142.39,-142.61,7,stop_loss,50.47737,0.56722,-6.24212,1.24806,tokyo,2023
USDJPY,2023-07-14 08:00:00,2023-07-17 16:00:00,137.697,139.30285,136.89407,139.30285,0.193,160.6,282.04,281.81,8,take_profit,55.75435,0.53528,-6.15423,-0.21261,tokyo,2023
USDJPY,2023-07-21 00:00:00,2023-07-21 08:00:00,140.072,141.65985,139.27808,141.65985,0.1991,158.8,287.69,287.46,2,take_profit,19.68628,0.52928,0.51569,-1.54409,tokyo,2023
USDJPY,2023-08-04 12:00:00,2023-08-04 16:00:00,142.664,141.80289,141.80289,144.38622,0.1872,-86.1,-146.69,-146.92,1,stop_loss,18.73909,0.57407,1.20775,1.44324,london,2023
USDJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,141.841,143.15,140.94761,143.62779,0.1786,130.9,212.75,212.52,10,time_exit,18.62987,0.5956,-0.22497,1.37009,new_york,2023
USDJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,143.811,144.955,143.17593,145.08115,0.2549,114.4,265.36,265.13,10,time_exit,14.40571,0.42338,2.92326,2.56298,tokyo,2023
USDJPY,2023-08-18 16:00:00,2023-08-18 20:00:00,145.641,145.04903,145.04903,146.82494,0.2784,-59.2,-149.97,-150.2,1,stop_loss,21.66312,0.39465,1.83041,5.50879,new_york,2023
USDJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,145.888,145.28957,145.28957,147.08485,0.2727,-59.8,-148.5,-148.73,2,stop_loss,14.93897,0.39895,1.46879,5.40534,tokyo,2023
USDJPY,2023-08-23 16:00:00,2023-08-23 20:00:00,145.482,144.91424,144.91424,146.61752,0.2845,-56.8,-146.99,-147.22,1,stop_loss,13.93093,0.37851,0.39407,5.54119,new_york,2023
USDJPY,2023-08-23 20:00:00,2023-08-24 12:00:00,144.624,145.87555,143.99822,145.87555,0.2556,125.2,291.11,290.88,4,take_profit,15.77707,0.41718,-1.63708,4.92756,new_york,2023
USDJPY,2023-08-25 08:00:00,2023-08-29 00:00:00,146.05,146.454,145.45204,147.24593,0.2728,40.4,100.29,100.06,10,time_exit,17.59829,0.39864,1.65706,4.87372,tokyo,2023
USDJPY,2023-08-29 04:00:00,2023-08-29 16:00:00,146.454,145.93786,145.93786,147.48628,0.3182,-51.6,-149.45,-149.68,3,stop_loss,26.45579,0.34409,2.04561,5.80147,tokyo,2023
USDJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,145.522,144.88332,144.88332,146.79937,0.2545,-63.9,-147.92,-148.14,3,stop_loss,17.21498,0.42579,-0.84566,4.17339,tokyo,2023
USDJPY,2023-09-06 20:00:00,2023-09-08 00:00:00,147.592,146.97974,146.97974,148.81651,0.2629,-61.2,-146.48,-146.7,7,stop_loss,18.20402,0.40817,2.82667,4.40681,new_york,2023
USDJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,147.766,147.16065,147.16065,148.97669,0.2632,-60.5,-144.99,-145.22,1,stop_loss,14.89012,0.40356,2.3713,4.59849,new_york,2023
USDJPY,2023-09-12 08:00:00,2023-09-14 00:00:00,146.735,147.088,146.05875,148.0875,0.2333,35.3,74.94,74.72,10,time_exit,20.75335,0.45083,-0.08315,3.69698,tokyo,2023
USDJPY,2023-09-15 16:00:00,2023-09-19 08:00:00,147.944,147.714,147.43995,148.95211,0.3146,-23.0,-65.85,-66.07,10,time_exit,15.06472,0.33604,2.50571,4.73948,new_york,2023
USDJPY,2023-09-19 16:00:00,2023-09-21 08:00:00,147.777,148.188,147.38695,148.55711,0.4046,41.1,151.32,151.1,10,time_exit,14.25293,0.26004,1.72297,6.06134,new_york,2023
USDJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,148.342,147.8919,147.8919,149.24219,0.3544,-45.0,-145.16,-145.39,1,stop_loss,18.64472,0.30006,2.6243,5.28563,tokyo,2023
USDJPY,2023-09-26 04:00:00,2023-09-27 20:00:00,148.892,149.647,148.46469,149.74662,0.3695,75.5,253.86,253.64,10,time_exit,21.28713,0.28487,3.29251,5.66392,tokyo,2023
USDJPY,2023-09-29 04:00:00,2023-09-29 08:00:00,149.384,148.9878,148.9878,150.17639,0.4056,-39.6,-146.23,-146.46,1,stop_loss,34.94883,0.26413,2.91386,6.83553,tokyo,2023
USDJPY,2023-09-29 12:00:00,2023-10-03 04:00:00,149.072,149.882,148.61615,149.98369,0.349,81.0,257.25,257.02,10,time_exit,33.76418,0.3039,1.35669,5.93648,london,2023
USDJPY,2023-10-04 16:00:00,2023-10-06 08:00:00,148.872,148.911,148.23482,150.14636,0.2541,3.9,9.02,8.79,10,time_exit,34.47706,0.42479,-0.49242,4.17415,new_york,2023
USDJPY,2023-10-10 04:00:00,2023-10-11 20:00:00,148.52,149.175,147.98499,149.59001,0.3028,65.5,180.48,180.26,10,time_exit,30.79621,0.35667,-1.26839,3.82122,tokyo,2023
USDJPY,2023-10-13 04:00:00,2023-10-16 20:00:00,149.754,149.517,149.27783,150.70634,0.3444,-23.7,-74.28,-74.5,10,time_exit,20.08673,0.31745,2.18861,3.79564,tokyo,2023
USDJPY,2023-10-17 00:00:00,2023-10-17 12:00:00,149.484,149.08938,149.08938,150.27324,0.4134,-39.5,-148.45,-148.68,3,stop_loss,13.69713,0.26308,1.09462,4.56316,tokyo,2023
USDJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,149.82,149.941,149.487,150.48601,0.485,12.1,53.4,53.18,10,time_exit,19.90472,0.222,1.53467,5.39544,new_york,2023
USDJPY,2023-10-24 04:00:00,2023-10-24 08:00:00,149.68,149.39602,149.39602,150.24796,0.5708,-28.4,-147.51,-147.74,1,stop_loss,28.6001,0.18932,0.20567,6.02615,tokyo,2023
USDJPY,2023-10-30 08:00:00,2023-10-30 16:00:00,149.558,149.14318,149.14318,150.38763,0.3869,-41.5,-146.05,-146.28,2,stop_loss,27.78142,0.27654,-1.09454,3.72687,tokyo,2023
USDJPY,2023-10-30 20:00:00,2023-10-31 04:00:00,149.018,150.02478,148.51461,150.02478,0.3156,100.7,289.14,288.91,2,take_profit,28.6864,0.33559,-2.3688,2.87698,new_york,2023
USDJPY,2023-11-01 20:00:00,2023-11-02 00:00:00,151.071,150.43565,150.43565,152.34169,0.2551,-63.5,-147.49,-147.72,1,stop_loss,32.07766,0.42356,2.01583,2.709,new_york,2023
USDJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,149.538,150.431,148.89322,150.82756,0.2488,89.3,202.18,201.95,10,time_exit,22.78983,0.42985,-1.42684,2.19928,tokyo,2023
USDJPY,2023-11-21 20:00:00,2023-11-22 16:00:00,147.961,149.5233,147.17985,149.5233,0.2082,156.2,296.0,295.77,5,take_profit,52.52263,0.52077,-3.59005,0.13931,new_york,2023
USDJPY,2023-11-30 16:00:00,2023-12-01 16:00:00,147.886,147.1099,147.1099,149.4382,0.2138,-77.6,-151.0,-151.22,6,stop_loss,32.71042,0.5174,-1.27441,-1.52302,new_york,2023
USDJPY,2023-12-05 16:00:00,2023-12-07 08:00:00,146.796,146.04398,146.04398,148.30003,0.2184,-75.2,-149.46,-149.69,10,stop_loss,20.78178,0.50134,-2.12178,-2.26016,new_york,2023
USDJPY,2023-12-12 00:00:00,2023-12-12 12:00:00,146.145,144.98523,144.98523,148.46454,0.1402,-116.0,-147.97,-148.19,3,stop_loss,36.34527,0.77318,-0.32727,-2.37048,tokyo,2023
USDJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,145.448,144.41284,144.41284,147.51833,0.1555,-103.5,-146.48,-146.71,5,stop_loss,33.57291,0.69011,-1.1047,-2.69473,tokyo,2023
USDJPY,2023-12-15 04:00:00,2023-12-18 20:00:00,142.35,142.794,141.15822,144.73357,0.1337,44.4,54.02,53.79,10,time_exit,47.2281,0.79452,-3.27193,-3.19956,tokyo,2023
USDJPY,2023-12-20 12:00:00,2023-12-21 12:00:00,143.415,142.36615,142.36615,145.51271,0.1525,-104.9,-145.55,-145.78,6,stop_loss,25.84149,0.69924,-0.75226,-3.92027,london,2023
USDJPY,2023-12-22 00:00:00,2023-12-26 16:00:00,142.116,142.473,141.1842,143.97959,0.1699,35.7,55.2,54.97,10,time_exit,19.37248,0.6212,-2.41391,-4.40548,tokyo,2023
USDJPY,2024-01-10 04:00:00,2024-01-11 20:00:00,144.742,145.287,143.88866,146.44868,0.1863,54.5,92.4,92.17,10,time_exit,21.13921,0.56889,2.01936,-2.03817,tokyo,2024
USDJPY,2024-01-11 20:00:00,2024-01-12 00:00:00,145.955,145.12189,145.12189,147.62123,0.192,-83.3,-145.56,-145.79,1,stop_loss,27.13681,0.55541,3.09759,-1.06235,new_york,2024
USDJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,145.254,144.42584,144.42584,146.91031,0.1912,-82.8,-144.09,-144.32,2,stop_loss,25.43995,0.5521,1.64147,-0.8884,tokyo,2024
USDJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,148.042,148.15,147.34392,149.43816,0.2246,10.8,22.07,21.85,10,time_exit,47.22827,0.46539,4.89804,1.27941,tokyo,2024
USDJPY,2024-01-22 04:00:00,2024-01-23 08:00:00,147.862,147.1846,147.1846,149.21681,0.2318,-67.7,-142.89,-143.12,7,stop_loss,44.71605,0.4516,2.6328,2.57198,tokyo,2024
USDJPY,2024-01-29 08:00:00,2024-01-29 20:00:00,148.031,147.36722,147.36722,149.35857,0.2342,-66.4,-141.47,-141.69,3,stop_loss,23.09998,0.44252,1.23474,3.06462,tokyo,2024
USDJPY,2024-02-01 00:00:00,2024-02-01 16:00:00,146.845,145.99891,145.99891,148.53718,0.1819,-84.6,-140.05,-140.28,4,stop_loss,29.74125,0.56406,-0.89075,2.02202,tokyo,2024
USDJPY,2024-02-02 12:00:00,2024-02-02 16:00:00,146.7,148.22151,145.93924,148.22151,0.2002,152.2,277.19,276.96,1,take_profit,41.63168,0.50717,-0.99728,1.67772,london,2024
USDJPY,2024-02-06 08:00:00,2024-02-07 00:00:00,148.44,147.72677,147.72677,149.86646,0.2179,-71.3,-141.43,-141.65,4,stop_loss,32.58333,0.47549,1.66151,2.27362,tokyo,2024
USDJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,148.3,149.54227,147.67887,149.54227,0.2476,124.2,279.9,279.68,7,take_profit,18.1312,0.41409,1.12997,2.63659,tokyo,2024
USDJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,149.131,150.11724,148.63788,150.11724,0.3182,98.6,285.58,285.35,6,take_profit,23.55697,0.32875,2.13772,4.16637,london,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.2879,-55.6,-145.62,-145.85,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-15 16:00:00,2024-02-19 08:00:00,149.829,149.941,149.31273,150.86154,0.3069,11.2,31.28,31.05,10,time_exit,26.97363,0.34418,1.38537,5.12358,new_york,2024
USDJPY,2024-02-22 04:00:00,2024-02-23 20:00:00,150.316,150.538,149.92564,151.09671,0.4067,22.2,82.16,81.93,10,time_exit,14.2115,0.26024,1.70668,6.45442,tokyo,2024
USDJPY,2024-02-26 00:00:00,2024-02-27 12:00:00,150.487,150.09248,150.09248,151.27604,0.4047,-39.5,-145.29,-145.52,9,stop_loss,15.16944,0.26301,1.68489,6.32572,tokyo,2024
USDJPY,2024-03-01 12:00:00,2024-03-01 16:00:00,150.633,150.15643,150.15643,151.58613,0.3317,-47.7,-143.85,-144.08,1,stop_loss,18.92413,0.31771,1.09541,4.34778,london,2024
USDJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,150.15,150.09,149.63475,151.1805,0.3037,-6.0,-16.58,-16.81,10,time_exit,17.8065,0.3435,-0.39811,3.96047,new_york,2024
USDJPY,2024-03-12 00:00:00,2024-03-12 12:00:00,146.778,148.1536,146.0902,148.1536,0.2273,137.6,284.53,284.31,3,take_profit,63.35813,0.45853,-3.82785,-0.30841,tokyo,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.2538,84.0,194.0,193.78,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-19 00:00:00,2024-03-19 08:00:00,149.085,150.17393,148.54054,150.17393,0.2967,108.9,294.01,293.78,2,take_profit,22.07729,0.36298,1.78,-0.50713,tokyo,2024
USDJPY,2024-03-21 16:00:00,2024-03-25 08:00:00,151.167,151.358,150.45758,152.58585,0.2323,19.1,40.38,40.15,10,time_exit,36.98127,0.47295,3.17452,1.36581,new_york,2024
USDJPY,2024-03-28 16:00:00,2024-04-01 08:00:00,151.217,151.342,150.76117,152.12865,0.3625,12.5,41.23,41.01,10,time_exit,12.46189,0.30388,1.07168,4.10612,new_york,2024
USDJPY,2024-04-01 16:00:00,2024-04-03 08:00:00,151.457,151.732,151.11453,152.14193,0.4838,27.5,121.07,120.84,10,time_exit,11.08319,0.22831,1.73178,5.37319,new_york,2024
USDJPY,2024-04-08 08:00:00,2024-04-10 00:00:00,151.796,151.724,151.40315,152.5817,0.4251,-7.2,-27.85,-28.08,10,time_exit,12.81424,0.2619,1.45207,4.39242,tokyo,2024
USDJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,151.853,152.40574,151.57663,152.40574,0.6032,55.3,303.4,303.18,1,take_profit,11.32555,0.18425,1.4864,6.09998,london,2024
USDJPY,2024-04-10 16:00:00,2024-04-10 20:00:00,152.385,153.05768,152.04866,153.05768,0.5055,67.3,309.44,309.21,1,take_profit,13.23378,0.22423,3.453,5.06758,new_york,2024
USDJPY,2024-04-11 00:00:00,2024-04-12 16:00:00,153.079,152.6651,152.6651,153.90679,0.419,-41.4,-157.81,-158.04,10,stop_loss,19.11989,0.27593,5.14265,4.33324,tokyo,2024
USDJPY,2024-04-12 16:00:00,2024-04-15 04:00:00,152.855,153.81566,152.37467,153.81566,0.3574,96.1,312.44,312.21,3,take_profit,34.45159,0.32022,2.14639,4.37233,new_york,2024
USDJPY,2024-04-16 00:00:00,2024-04-17 16:00:00,154.247,154.275,153.68405,155.3729,0.3111,2.8,7.93,7.7,10,time_exit,30.01746,0.3753,4.38325,4.31657,tokyo,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3658,-47.9,-159.44,-159.67,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
