symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-06 08:00:00,2019-02-06 09:00:00,1.13966,1.13845,1.13845,1.14208,0.8126,-12.1,-98.26,-98.27,1,stop_loss,35.97821,0.00081,-3.24273,-0.61169,london,2019
EURUSD,1,2019-02-06 17:00:00,2019-02-06 20:00:00,1.13832,1.13692,1.13692,1.14111,0.6963,-14.0,-97.29,-97.29,3,stop_loss,40.05717,0.00093,-3.14987,-1.2686,new_york,2019
EURUSD,-1,2019-02-07 09:00:00,2019-02-07 11:00:00,1.13664,1.13457,1.13768,1.13457,0.9293,20.7,192.62,192.62,2,take_profit,49.87024,0.00069,-3.46342,-3.68959,london,2019
EURUSD,-1,2019-02-07 18:00:00,2019-02-08 04:00:00,1.13564,1.13381,1.1373,1.13231,0.5909,18.3,108.13,108.13,10,time_exit,48.79269,0.00111,-1.80323,-3.00235,new_york,2019
EURUSD,1,2019-02-08 19:00:00,2019-02-11 05:00:00,1.1326,1.13204,1.13115,1.13549,0.6865,-5.6,-38.44,-38.45,10,time_exit,29.95903,0.00096,-2.77329,-4.29518,new_york,2019
EURUSD,1,2019-02-11 08:00:00,2019-02-11 10:00:00,1.13242,1.13139,1.13139,1.13449,0.9563,-10.3,-98.94,-98.94,2,stop_loss,33.18076,0.00069,-2.40693,-6.48708,london,2019
EURUSD,-1,2019-02-13 09:00:00,2019-02-13 14:00:00,1.13322,1.13049,1.13458,1.13049,0.7187,27.3,195.9,195.89,5,take_profit,33.88449,0.00091,1.95346,-4.31793,london,2019
EURUSD,1,2019-02-14 00:00:00,2019-02-14 09:00:00,1.1259,1.12948,1.12411,1.12948,0.5584,35.8,199.82,199.82,9,take_profit,27.54801,0.00119,-3.62219,-3.44514,,2019
EURUSD,1,2019-02-19 04:00:00,2019-02-19 13:00:00,1.13041,1.1291,1.1291,1.13303,0.7785,-13.1,-101.9,-101.91,9,stop_loss,10.86504,0.00087,0.10719,-1.78216,,2019
EURUSD,1,2019-02-20 15:00:00,2019-02-21 01:00:00,1.13398,1.13462,1.13212,1.13769,0.5437,6.4,34.8,34.79,10,time_exit,22.2519,0.00124,1.14203,0.32901,london,2019
EURUSD,-1,2019-02-21 15:00:00,2019-02-22 01:00:00,1.13519,1.13399,1.13736,1.13085,0.4668,12.0,56.02,56.01,10,time_exit,11.99424,0.00145,0.99384,0.74176,london,2019
EURUSD,1,2019-02-22 07:00:00,2019-02-22 15:00:00,1.13363,1.13205,1.13205,1.13679,0.6437,-15.8,-101.79,-101.79,8,stop_loss,10.57328,0.00105,-0.1563,0.9024,london,2019
EURUSD,-1,2019-02-25 04:00:00,2019-02-25 12:00:00,1.13445,1.13602,1.13602,1.13132,0.6435,-15.7,-100.78,-100.78,8,stop_loss,9.44647,0.00104,0.53906,0.80377,,2019
EURUSD,1,2019-02-26 07:00:00,2019-02-26 17:00:00,1.13585,1.13588,1.13451,1.13853,0.7444,0.3,2.23,2.23,10,time_exit,8.60336,0.00089,0.94595,1.54428,london,2019
EURUSD,-1,2019-02-27 17:00:00,2019-02-28 03:00:00,1.1382,1.13773,1.13978,1.13503,0.6304,4.7,29.63,29.63,10,time_exit,14.76114,0.00106,0.83754,2.34308,new_york,2019
EURUSD,1,2019-02-28 22:00:00,2019-03-01 08:00:00,1.13778,1.13621,1.13582,1.1417,0.5105,-15.7,-80.15,-80.15,10,time_exit,15.01731,0.00131,-0.14401,1.75591,,2019
EURUSD,1,2019-03-01 14:00:00,2019-03-01 19:00:00,1.13841,1.13673,1.13673,1.14178,0.5901,-16.8,-99.29,-99.29,5,stop_loss,20.16909,0.00112,0.76659,1.48159,london,2019
EURUSD,-1,2019-03-04 11:00:00,2019-03-04 17:00:00,1.13426,1.13104,1.13587,1.13104,0.6106,32.2,196.58,196.57,6,take_profit,13.09829,0.00107,-2.61367,0.93593,london,2019
EURUSD,1,2019-03-04 18:00:00,2019-03-05 04:00:00,1.13227,1.13355,1.13045,1.1359,0.5522,12.8,70.68,70.68,10,time_exit,24.99068,0.00121,-3.21597,0.2329,new_york,2019
EURUSD,-1,2019-03-06 00:00:00,2019-03-06 10:00:00,1.13076,1.13068,1.13243,1.12742,0.6047,0.8,4.84,4.84,10,time_exit,24.17524,0.00111,-2.36832,-1.47251,,2019
EURUSD,-1,2019-03-06 14:00:00,2019-03-06 16:00:00,1.1302,1.13154,1.13154,1.12752,0.753,-13.4,-101.02,-101.02,2,stop_loss,22.60713,0.00089,-1.96794,-2.67716,london,2019
EURUSD,1,2019-03-08 06:00:00,2019-03-08 15:00:00,1.11968,1.12371,1.11766,1.12371,0.496,40.3,200.0,200.0,9,take_profit,52.03151,0.00134,-4.95089,-4.02935,,2019
EURUSD,-1,2019-03-11 10:00:00,2019-03-11 11:00:00,1.12375,1.1249,1.1249,1.12145,0.8885,-11.5,-102.0,-102.01,1,stop_loss,17.2297,0.00077,-0.35054,-7.21521,london,2019
EURUSD,1,2019-03-11 12:00:00,2019-03-11 15:00:00,1.12464,1.12342,1.12342,1.12708,0.8263,-12.2,-100.98,-100.98,3,stop_loss,19.51457,0.00081,0.70464,-6.59138,london,2019
EURUSD,-1,2019-03-12 17:00:00,2019-03-12 21:00:00,1.12799,1.12995,1.12995,1.12407,0.5095,-19.6,-99.97,-99.97,4,stop_loss,30.32548,0.00131,2.05564,-2.42839,new_york,2019
EURUSD,-1,2019-03-13 17:00:00,2019-03-13 21:00:00,1.13075,1.13244,1.13244,1.12738,0.5867,-16.9,-98.97,-98.97,4,stop_loss,24.83017,0.00112,2.80442,-0.86562,new_york,2019
EURUSD,-1,2019-03-14 07:00:00,2019-03-14 17:00:00,1.13208,1.13003,1.13365,1.12894,0.6249,20.5,128.1,128.1,10,time_exit,37.93732,0.00105,2.33887,0.55606,london,2019
EURUSD,1,2019-03-21 01:00:00,2019-03-21 11:00:00,1.14241,1.13998,1.13998,1.14728,0.4077,-24.3,-99.27,-99.27,10,stop_loss,25.72373,0.00162,4.01469,1.99562,,2019
EURUSD,1,2019-03-22 16:00:00,2019-03-22 17:00:00,1.13055,1.12792,1.12792,1.13581,0.3738,-26.3,-98.28,-98.28,1,stop_loss,30.62609,0.00175,-3.34003,1.24058,new_york,2019
EURUSD,1,2019-03-27 07:00:00,2019-03-27 12:00:00,1.1253,1.12844,1.12373,1.12844,0.6206,31.4,194.56,194.56,5,take_profit,29.73975,0.00105,-4.19202,-2.35018,london,2019
EURUSD,-1,2019-03-28 09:00:00,2019-03-28 14:00:00,1.12567,1.12258,1.12722,1.12258,0.6419,30.9,198.46,198.46,5,take_profit,23.12845,0.00103,-1.38494,-3.47121,london,2019
EURUSD,1,2019-04-03 00:00:00,2019-04-03 10:00:00,1.1204,1.12348,1.11886,1.12348,0.6574,30.8,202.43,202.43,10,take_profit,22.67766,0.00103,-0.68147,-4.27024,,2019
EURUSD,-1,2019-04-03 18:00:00,2019-04-03 19:00:00,1.12297,1.12463,1.12463,1.11966,0.623,-16.6,-103.24,-103.24,1,stop_loss,37.03543,0.0011,0.84819,-2.7335,new_york,2019
EURUSD,1,2019-04-04 03:00:00,2019-04-04 11:00:00,1.12448,1.12313,1.12313,1.12718,0.7562,-13.5,-102.21,-102.21,8,stop_loss,32.10667,0.0009,2.01677,-2.57945,,2019
EURUSD,-1,2019-04-04 21:00:00,2019-04-05 07:00:00,1.12195,1.12269,1.1233,1.11925,0.7503,-7.4,-55.52,-55.52,10,time_exit,27.76455,0.0009,-0.88139,-2.11354,new_york,2019
EURUSD,-1,2019-04-05 08:00:00,2019-04-05 15:00:00,1.12269,1.12366,1.12366,1.12074,1.0347,-9.7,-100.64,-100.64,7,stop_loss,17.87977,0.00065,0.15789,-2.79182,london,2019
EURUSD,-1,2019-04-05 15:00:00,2019-04-05 16:00:00,1.12248,1.12345,1.12345,1.12054,1.029,-9.7,-99.62,-99.63,1,stop_loss,17.68279,0.00065,-0.26626,-2.54367,london,2019
EURUSD,1,2019-04-08 02:00:00,2019-04-08 12:00:00,1.12185,1.12395,1.12067,1.12421,0.8361,21.0,175.58,175.58,10,time_exit,14.11648,0.00079,-0.69432,-2.10528,,2019
EURUSD,1,2019-04-09 02:00:00,2019-04-09 12:00:00,1.12564,1.12808,1.12442,1.12808,0.8216,24.4,200.78,200.78,10,take_profit,41.08695,0.00081,2.0783,-0.27079,,2019
EURUSD,-1,2019-04-10 14:00:00,2019-04-10 15:00:00,1.12754,1.1287,1.1287,1.12522,0.8825,-11.6,-102.39,-102.39,1,stop_loss,24.19805,0.00077,1.86997,1.4772,london,2019
EURUSD,-1,2019-04-11 11:00:00,2019-04-11 15:00:00,1.12816,1.12574,1.12937,1.12574,0.8374,24.2,202.74,202.73,4,take_profit,12.84281,0.00081,1.66596,1.77231,london,2019
EURUSD,1,2019-04-11 16:00:00,2019-04-12 02:00:00,1.126,1.12602,1.12459,1.12882,0.7327,0.2,1.47,1.46,10,time_exit,13.43328,0.00094,-0.96481,1.51615,new_york,2019
EURUSD,1,2019-04-12 02:00:00,2019-04-12 03:00:00,1.12583,1.12845,1.12452,1.12845,0.7888,26.2,206.81,206.81,1,take_profit,23.48401,0.00087,-0.90475,1.23083,,2019
EURUSD,-1,2019-04-16 07:00:00,2019-04-16 11:00:00,1.13027,1.13135,1.13135,1.12811,0.9756,-10.8,-105.48,-105.48,4,stop_loss,20.52805,0.00072,0.42881,3.40911,london,2019
EURUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,1.13002,1.12933,1.13157,1.12692,0.6734,6.9,46.46,46.46,10,time_exit,22.36082,0.00103,-0.04556,2.18579,new_york,2019
EURUSD,-1,2019-04-18 05:00:00,2019-04-18 09:00:00,1.12926,1.13039,1.13039,1.127,0.9296,-11.3,-104.89,-104.89,4,stop_loss,15.91473,0.00075,-0.84472,2.02691,,2019
EURUSD,1,2019-04-19 10:00:00,2019-04-19 20:00:00,1.12423,1.12437,1.12323,1.12624,1.0336,1.4,14.47,14.47,10,time_exit,42.58722,0.00067,-2.99822,-1.89546,london,2019
EURUSD,-1,2019-04-22 20:00:00,2019-04-23 06:00:00,1.12583,1.12531,1.12661,1.12427,1.3309,5.2,69.21,69.2,10,time_exit,26.24658,0.00052,1.44395,-3.05107,new_york,2019
EURUSD,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,1.11308,1.11488,1.11488,1.10948,0.582,-18.0,-104.68,-104.68,1,stop_loss,57.92882,0.0012,-4.21172,-4.26307,new_york,2019
EURUSD,-1,2019-04-29 02:00:00,2019-04-29 11:00:00,1.11508,1.11669,1.11669,1.11186,0.6428,-16.1,-103.63,-103.63,9,stop_loss,30.79838,0.00107,-0.29978,-4.88961,,2019
EURUSD,-1,2019-04-30 06:00:00,2019-04-30 11:00:00,1.11885,1.12002,1.12002,1.11652,0.8797,-11.7,-102.6,-102.6,5,stop_loss,30.56058,0.00078,2.8918,-4.02776,,2019
EURUSD,1,2019-04-30 20:00:00,2019-05-01 06:00:00,1.12168,1.12183,1.12001,1.12501,0.6095,1.5,9.14,9.14,10,time_exit,35.24024,0.00111,3.08445,-1.40148,new_york,2019
EURUSD,1,2019-05-02 10:00:00,2019-05-02 16:00:00,1.1193,1.11787,1.11787,1.12217,0.7091,-14.3,-101.66,-101.66,6,stop_loss,28.23834,0.00096,-1.46766,0.35276,london,2019
EURUSD,-1,2019-05-03 10:00:00,2019-05-03 15:00:00,1.11614,1.11372,1.11735,1.11372,0.831,24.2,201.28,201.28,5,take_profit,37.8125,0.00081,-3.49846,-1.14246,london,2019
EURUSD,1,2019-05-06 03:00:00,2019-05-06 13:00:00,1.11847,1.11978,1.11638,1.12266,0.4903,13.1,64.23,64.23,10,time_exit,30.15785,0.0014,-0.05802,-0.74906,,2019
EURUSD,-1,2019-05-06 15:00:00,2019-05-07 01:00:00,1.11981,1.11983,1.12143,1.11658,0.6393,-0.2,-1.28,-1.28,10,time_exit,16.34008,0.00108,0.9888,-0.71234,london,2019
EURUSD,1,2019-05-07 12:00:00,2019-05-07 14:00:00,1.11964,1.11825,1.11825,1.12242,0.7428,-13.9,-103.28,-103.28,2,stop_loss,11.64969,0.00093,0.0733,-0.08467,london,2019
EURUSD,1,2019-05-07 18:00:00,2019-05-07 19:00:00,1.11878,1.11722,1.11722,1.12191,0.6539,-15.6,-102.25,-102.25,1,stop_loss,15.41156,0.00104,-0.63918,-0.16017,new_york,2019
EURUSD,-1,2019-05-09 00:00:00,2019-05-09 10:00:00,1.11902,1.11866,1.12057,1.11591,0.6513,3.6,23.45,23.44,10,time_exit,14.92997,0.00104,-0.35853,-0.02418,,2019
EURUSD,1,2019-05-10 23:00:00,2019-05-13 09:00:00,1.1232,1.12307,1.12172,1.12616,0.6859,-1.3,-8.92,-8.92,10,time_exit,15.59615,0.00099,1.17433,1.60093,,2019
EURUSD,1,2019-05-13 12:00:00,2019-05-13 15:00:00,1.12299,1.12536,1.12181,1.12536,0.8555,23.7,202.75,202.75,3,take_profit,10.44815,0.00079,0.60765,2.16573,london,2019
EURUSD,1,2019-05-13 15:00:00,2019-05-13 16:00:00,1.12318,1.12563,1.12196,1.12563,0.8446,24.5,206.8,206.79,1,take_profit,9.72794,0.00082,0.68366,2.13556,london,2019
EURUSD,-1,2019-05-14 09:00:00,2019-05-14 15:00:00,1.12379,1.12151,1.12493,1.12151,0.9233,22.8,210.93,210.93,6,take_profit,9.70072,0.00076,0.90299,2.33207,london,2019
EURUSD,1,2019-05-15 14:00:00,2019-05-15 15:00:00,1.11958,1.1184,1.1184,1.12195,0.9082,-11.8,-107.58,-107.58,1,stop_loss,35.47018,0.00079,-2.7045,0.50917,london,2019
EURUSD,1,2019-05-15 21:00:00,2019-05-16 07:00:00,1.12076,1.12098,1.11912,1.12403,0.6514,2.2,14.33,14.33,10,time_exit,30.78833,0.00109,-0.44904,0.0385,new_york,2019
EURUSD,1,2019-05-17 11:00:00,2019-05-17 12:00:00,1.11772,1.11662,1.11662,1.11991,0.9726,-11.0,-106.65,-106.65,1,stop_loss,34.05514,0.00073,-2.03571,-1.80504,london,2019
EURUSD,-1,2019-05-17 15:00:00,2019-05-20 01:00:00,1.11668,1.11631,1.11795,1.11414,0.8328,3.7,30.81,30.81,10,time_exit,38.70381,0.00085,-2.55822,-1.80966,london,2019
EURUSD,1,2019-05-20 02:00:00,2019-05-20 12:00:00,1.11629,1.11577,1.11505,1.11877,0.8553,-5.2,-44.48,-44.48,10,time_exit,37.90304,0.00083,-2.00334,-2.41802,,2019
EURUSD,-1,2019-05-21 01:00:00,2019-05-21 09:00:00,1.11673,1.11476,1.11771,1.11476,1.0717,19.7,210.89,210.89,8,take_profit,19.16864,0.00066,-0.39489,-3.42551,,2019
EURUSD,-1,2019-05-21 23:00:00,2019-05-22 09:00:00,1.11614,1.11531,1.1176,1.11322,0.7359,8.3,61.08,61.08,10,time_exit,26.6996,0.00097,-0.15861,-2.29994,,2019
EURUSD,1,2019-05-23 13:00:00,2019-05-23 16:00:00,1.11348,1.11227,1.11227,1.1159,0.8955,-12.1,-108.16,-108.17,3,stop_loss,20.19674,0.00081,-2.5413,-2.54631,london,2019
EURUSD,1,2019-05-28 09:00:00,2019-05-28 10:00:00,1.11861,1.11782,1.11782,1.12019,1.3587,-7.9,-107.08,-107.08,1,stop_loss,21.52983,0.00053,-0.74006,1.31163,london,2019
EURUSD,-1,2019-05-28 11:00:00,2019-05-28 12:00:00,1.11868,1.11959,1.11959,1.11686,1.1669,-9.1,-106.01,-106.01,1,stop_loss,23.14412,0.00061,-0.45518,1.07476,london,2019
EURUSD,1,2019-05-28 21:00:00,2019-05-29 07:00:00,1.1171,1.11645,1.11577,1.11976,0.7896,-6.5,-51.32,-51.33,10,time_exit,26.13702,0.00089,-1.82364,0.4642,new_york,2019
EURUSD,-1,2019-05-30 01:00:00,2019-05-30 11:00:00,1.11351,1.11342,1.11475,1.11102,0.8396,0.9,7.56,7.55,10,time_exit,54.11398,0.00083,-3.19904,-1.67517,,2019
EURUSD,-1,2019-05-31 06:00:00,2019-05-31 10:00:00,1.11345,1.11449,1.11449,1.11137,1.0053,-10.4,-104.51,-104.51,4,stop_loss,32.60972,0.00069,-1.21983,-3.22085,,2019
EURUSD,1,2019-05-31 10:00:00,2019-05-31 12:00:00,1.11347,1.11548,1.11247,1.11548,1.0309,20.1,206.93,206.93,2,take_profit,29.04434,0.00067,-0.97976,-3.40263,london,2019
EURUSD,-1,2019-06-03 01:00:00,2019-06-03 04:00:00,1.11678,1.11846,1.11846,1.11343,0.6299,-16.8,-105.53,-105.54,3,stop_loss,37.40386,0.00112,1.70105,-1.26644,,2019
EURUSD,1,2019-06-03 08:00:00,2019-06-03 09:00:00,1.11768,1.11623,1.11623,1.12058,0.72,-14.5,-104.49,-104.49,1,stop_loss,41.81873,0.00097,2.11397,-0.79026,london,2019
EURUSD,-1,2019-06-04 06:00:00,2019-06-04 09:00:00,1.12533,1.12699,1.12699,1.122,0.6221,-16.6,-103.44,-103.44,3,stop_loss,52.57779,0.00111,5.26281,1.84787,,2019
EURUSD,1,2019-06-05 04:00:00,2019-06-05 14:00:00,1.1258,1.12557,1.12401,1.12937,0.5736,-2.3,-13.19,-13.19,10,time_exit,37.00738,0.00119,2.52355,3.22624,,2019
EURUSD,-1,2019-06-05 16:00:00,2019-06-05 18:00:00,1.12929,1.1247,1.13159,1.1247,0.4454,45.9,204.54,204.54,2,take_profit,38.88161,0.00153,3.23529,2.93236,new_york,2019
EURUSD,-1,2019-06-07 16:00:00,2019-06-07 17:00:00,1.1317,1.1339,1.1339,1.12731,0.4751,-22.0,-104.32,-104.32,1,stop_loss,16.91013,0.00146,3.8396,2.70869,new_york,2019
EURUSD,-1,2019-06-10 02:00:00,2019-06-10 12:00:00,1.13174,1.13064,1.13395,1.12732,0.4668,11.0,51.35,51.35,10,time_exit,31.25803,0.00147,2.2384,3.55017,,2019
EURUSD,1,2019-06-10 12:00:00,2019-06-10 22:00:00,1.12966,1.1318,1.12791,1.13316,0.5936,21.4,127.03,127.03,10,time_exit,21.05502,0.00117,0.40058,4.54412,london,2019
EURUSD,1,2019-06-11 01:00:00,2019-06-11 11:00:00,1.13129,1.1313,1.12961,1.13465,0.6255,0.1,0.63,0.62,10,time_exit,11.07244,0.00112,1.18952,4.64311,,2019
EURUSD,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,1.13328,1.1334,1.13507,1.12969,0.586,-1.2,-7.03,-7.03,10,time_exit,13.37128,0.0012,1.92893,4.12725,new_york,2019
EURUSD,-1,2019-06-12 08:00:00,2019-06-12 16:00:00,1.1334,1.13102,1.13459,1.13102,0.882,23.8,209.98,209.98,8,take_profit,21.10239,0.00079,2.16996,6.20608,london,2019
EURUSD,-1,2019-06-13 16:00:00,2019-06-14 02:00:00,1.12786,1.12796,1.12936,1.12485,0.7125,-1.0,-7.12,-7.13,10,time_exit,24.37517,0.001,-2.51705,2.67171,new_york,2019
EURUSD,-1,2019-06-17 04:00:00,2019-06-17 14:00:00,1.12192,1.12294,1.12334,1.11908,0.7523,-10.2,-76.73,-76.74,10,time_exit,45.46928,0.00095,-4.0689,-1.21461,,2019
EURUSD,1,2019-06-17 16:00:00,2019-06-17 17:00:00,1.12367,1.12228,1.12228,1.12646,0.7629,-13.9,-106.26,-106.26,1,stop_loss,39.0056,0.00093,-0.69347,-2.19858,new_york,2019
EURUSD,-1,2019-06-18 05:00:00,2019-06-18 10:00:00,1.12307,1.12424,1.12424,1.12072,0.8953,-11.7,-105.19,-105.2,5,stop_loss,21.20314,0.00078,-0.60719,-2.98602,,2019
EURUSD,-1,2019-06-19 06:00:00,2019-06-19 13:00:00,1.1193,1.1207,1.1207,1.11651,0.7462,-14.0,-104.13,-104.13,7,stop_loss,12.72985,0.00093,-2.24485,-3.51117,,2019
EURUSD,-1,2019-06-19 13:00:00,2019-06-19 17:00:00,1.12027,1.12156,1.12156,1.11769,0.7987,-12.9,-103.09,-103.1,4,stop_loss,11.42127,0.00086,-0.81432,-3.89688,london,2019
EURUSD,-1,2019-06-20 05:00:00,2019-06-20 09:00:00,1.12632,1.12798,1.12798,1.123,0.6152,-16.6,-102.07,-102.08,4,stop_loss,34.46844,0.00111,4.04074,-2.00644,,2019
EURUSD,-1,2019-06-20 14:00:00,2019-06-21 00:00:00,1.13031,1.12927,1.13229,1.12634,0.5095,10.4,52.99,52.99,10,time_exit,53.09531,0.00132,4.90728,-0.46591,london,2019
EURUSD,-1,2019-06-24 14:00:00,2019-06-25 00:00:00,1.13915,1.13967,1.1409,1.13565,0.581,-5.2,-30.21,-30.21,10,time_exit,50.48737,0.00117,4.92793,4.69446,london,2019
EURUSD,-1,2019-06-25 10:00:00,2019-06-25 19:00:00,1.14016,1.13731,1.14159,1.13731,0.7099,28.5,202.55,202.54,9,take_profit,47.66946,0.00095,3.41386,7.2219,london,2019
EURUSD,-1,2019-06-27 06:00:00,2019-06-27 12:00:00,1.13621,1.13768,1.13768,1.13327,0.702,-14.7,-103.29,-103.3,6,stop_loss,18.12089,0.00098,-0.74151,4.4782,,2019
EURUSD,1,2019-07-02 22:00:00,2019-07-03 08:00:00,1.12905,1.12896,1.12733,1.13248,0.5959,-0.9,-5.36,-5.37,10,time_exit,24.71327,0.00114,-2.0388,-1.36254,,2019
EURUSD,1,2019-07-03 20:00:00,2019-07-04 06:00:00,1.12814,1.12822,1.12622,1.13199,0.5312,0.8,4.25,4.25,10,time_exit,15.07396,0.00128,-1.28442,-1.80458,new_york,2019
EURUSD,-1,2019-07-04 07:00:00,2019-07-04 17:00:00,1.12822,1.12817,1.12956,1.12554,0.7627,0.5,3.81,3.81,10,time_exit,11.2911,0.00089,-1.17934,-2.72325,london,2019
EURUSD,-1,2019-07-05 15:00:00,2019-07-05 16:00:00,1.12587,1.12404,1.12679,1.12404,1.1174,18.3,204.59,204.59,1,take_profit,23.89209,0.00061,-3.74788,-4.10922,london,2019
EURUSD,-1,2019-07-08 07:00:00,2019-07-08 17:00:00,1.12284,1.12148,1.12398,1.12055,0.9128,13.6,124.14,124.14,10,time_exit,50.66609,0.00076,-3.46881,-5.21352,london,2019
EURUSD,-1,2019-07-08 17:00:00,2019-07-09 03:00:00,1.12186,1.12156,1.12317,1.11924,0.8046,3.0,24.14,24.14,10,time_exit,46.92357,0.00087,-3.00155,-4.92403,new_york,2019
EURUSD,-1,2019-07-10 16:00:00,2019-07-10 19:00:00,1.12502,1.12643,1.12643,1.12221,0.7522,-14.1,-105.83,-105.83,3,stop_loss,28.88802,0.00094,3.49696,-4.45991,new_york,2019
EURUSD,-1,2019-07-11 07:00:00,2019-07-11 17:00:00,1.12783,1.12513,1.12918,1.12513,0.7771,27.0,209.51,209.51,10,take_profit,50.10566,0.0009,4.68773,-2.54844,london,2019
EURUSD,1,2019-07-12 04:00:00,2019-07-12 14:00:00,1.12585,1.12469,1.12442,1.12872,0.7455,-11.6,-86.48,-86.48,10,time_exit,26.17369,0.00096,0.87835,-0.996,,2019
EURUSD,1,2019-07-12 18:00:00,2019-07-15 04:00:00,1.12517,1.12694,1.12376,1.12799,0.7508,17.7,132.89,132.89,10,time_exit,24.04594,0.00094,-0.26192,-0.59274,new_york,2019
EURUSD,1,2019-07-15 07:00:00,2019-07-15 17:00:00,1.12724,1.12601,1.12601,1.1297,0.8708,-12.3,-107.32,-107.32,10,stop_loss,14.20779,0.00082,1.46075,-0.06109,london,2019
EURUSD,1,2019-07-16 03:00:00,2019-07-16 10:00:00,1.12599,1.12496,1.12496,1.12804,1.0363,-10.3,-106.25,-106.25,7,stop_loss,19.68509,0.00068,-0.40056,0.13111,,2019
EURUSD,-1,2019-07-16 13:00:00,2019-07-16 17:00:00,1.12318,1.12091,1.12432,1.12091,0.9266,22.7,210.38,210.38,4,take_profit,28.66958,0.00076,-3.65985,-0.19613,london,2019
EURUSD,1,2019-07-16 17:00:00,2019-07-16 20:00:00,1.12181,1.12053,1.12053,1.12438,0.8362,-12.8,-107.3,-107.3,3,stop_loss,40.67703,0.00086,-4.16677,-0.66135,new_york,2019
EURUSD,-1,2019-07-17 05:00:00,2019-07-17 15:00:00,1.12128,1.12117,1.12245,1.11895,0.91,1.1,10.01,10.01,10,time_exit,60.13511,0.00078,-3.18985,-2.10358,,2019
EURUSD,1,2019-07-18 07:00:00,2019-07-18 13:00:00,1.12393,1.12287,1.12287,1.12605,1.0047,-10.6,-106.32,-106.32,6,stop_loss,29.1549,0.00071,1.44086,-2.49578,london,2019
EURUSD,1,2019-07-19 01:00:00,2019-07-19 02:00:00,1.12772,1.12604,1.12604,1.13108,0.6269,-16.8,-105.25,-105.26,1,stop_loss,32.90189,0.00112,3.72807,-0.91885,,2019
EURUSD,1,2019-07-19 06:00:00,2019-07-19 12:00:00,1.12676,1.12496,1.12496,1.13037,0.5777,-18.0,-104.21,-104.21,6,stop_loss,25.15806,0.0012,2.30234,-0.53047,,2019
