symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-03 08:00:00,2022-06-03 16:00:00,1867.89,1856.0894,1856.0894,1891.4912,1.1917,-118.0,-140.63,-141.03,2,stop_loss,20.24625,7.86707,2.14902,-2.06781,london,2022
XAUUSD,2022-06-15 12:00:00,2022-06-16 20:00:00,1822.26,1853.4279,1806.67605,1853.4279,0.8933,311.7,278.42,278.02,8,take_profit,29.12367,10.3893,-1.72272,-1.69772,london,2022
XAUUSD,2022-06-17 08:00:00,2022-06-21 00:00:00,1845.6,1841.04,1827.44558,1881.90885,0.7821,-45.6,-35.66,-36.06,10,time_exit,16.40685,12.10295,0.49738,-1.33339,london,2022
XAUUSD,2022-06-23 00:00:00,2022-06-23 20:00:00,1837.43,1823.31506,1823.31506,1865.65988,1.0034,-141.1,-141.63,-142.03,5,stop_loss,10.8283,9.40996,-0.03054,-1.49275,,2022
XAUUSD,2022-06-24 00:00:00,2022-06-27 16:00:00,1823.29,1825.33,1809.37581,1851.11838,1.0077,20.4,20.56,20.16,10,time_exit,9.70135,9.27613,-1.51671,-1.54235,,2022
XAUUSD,2022-06-28 08:00:00,2022-06-29 12:00:00,1825.43,1812.90077,1812.90077,1850.48846,1.1207,-125.3,-140.42,-140.82,7,stop_loss,8.47625,8.35282,-0.8848,-1.81131,london,2022
XAUUSD,2022-07-05 16:00:00,2022-07-05 20:00:00,1800.42,1788.32803,1788.32803,1824.60393,1.1496,-120.9,-139.01,-139.41,1,stop_loss,13.68442,8.06131,-1.93534,-2.71135,new_york,2022
XAUUSD,2022-07-06 20:00:00,2022-07-08 12:00:00,1735.12,1738.58,1718.5215,1768.31699,0.8291,34.6,28.69,28.29,10,time_exit,30.31606,11.06566,-6.10809,-2.71044,new_york,2022
XAUUSD,2022-07-08 12:00:00,2022-07-12 04:00:00,1737.88,1723.75852,1723.75852,1766.12296,0.9765,-141.2,-137.9,-138.3,10,stop_loss,41.56472,9.41432,-4.74612,-4.41149,london,2022
XAUUSD,2022-07-20 16:00:00,2022-07-20 20:00:00,1708.86,1697.54413,1697.54413,1731.49175,1.2064,-113.2,-136.51,-136.91,1,stop_loss,19.60763,7.54392,-2.14992,-7.7469,new_york,2022
XAUUSD,2022-07-21 08:00:00,2022-07-21 12:00:00,1692.6,1680.93375,1680.93375,1715.93251,1.1584,-116.7,-135.14,-135.54,1,stop_loss,21.56736,7.7775,-3.63349,-7.61887,london,2022
XAUUSD,2022-07-21 16:00:00,2022-07-22 16:00:00,1706.74,1734.2339,1692.99305,1734.2339,0.9732,274.9,267.57,267.17,6,take_profit,21.79824,9.16463,-1.33749,-6.4914,new_york,2022
XAUUSD,2022-07-26 00:00:00,2022-07-27 16:00:00,1719.11,1720.77,1705.05321,1747.22357,0.9708,16.6,16.12,15.72,10,time_exit,24.90744,9.37119,-0.05012,-5.42945,,2022
XAUUSD,2022-08-12 00:00:00,2022-08-15 12:00:00,1789.82,1777.20514,1777.20514,1815.04972,1.083,-126.1,-136.62,-137.02,9,stop_loss,20.4524,8.40991,1.1841,0.95732,,2022
XAUUSD,2022-08-17 04:00:00,2022-08-17 16:00:00,1774.76,1764.38264,1764.38264,1795.51473,1.3033,-103.8,-135.25,-135.65,3,stop_loss,21.13681,6.91824,-0.97846,1.13446,,2022
XAUUSD,2022-08-18 04:00:00,2022-08-19 04:00:00,1765.45,1754.06977,1754.06977,1788.21045,1.1765,-113.8,-133.89,-134.29,6,stop_loss,20.91202,7.58682,-1.76637,0.71254,,2022
XAUUSD,2022-08-23 00:00:00,2022-08-24 16:00:00,1735.78,1749.65,1724.60053,1758.13893,1.1856,138.7,164.44,164.04,10,time_exit,37.54853,7.45298,-3.70682,-0.80095,,2022
XAUUSD,2022-09-02 00:00:00,2022-09-05 16:00:00,1697.26,1712.16,1685.0114,1721.7572,1.0955,149.0,163.23,162.83,10,time_exit,32.5814,8.16573,-4.1432,-2.9583,,2022
XAUUSD,2022-09-08 20:00:00,2022-09-12 12:00:00,1706.19,1732.45831,1693.05585,1732.45831,1.0341,262.7,271.64,271.24,10,take_profit,17.14497,8.7561,-1.17657,-3.13483,new_york,2022
XAUUSD,2022-09-13 00:00:00,2022-09-13 12:00:00,1724.77,1711.48757,1711.48757,1751.33486,1.0429,-132.8,-138.52,-138.92,3,stop_loss,20.59738,8.85495,0.70495,-2.55882,,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.9204,-149.0,-137.14,-137.54,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-21 20:00:00,2022-09-23 12:00:00,1665.32,1652.96379,1652.96379,1690.03242,1.0987,-123.6,-135.76,-136.16,10,stop_loss,26.92571,8.23747,-2.22924,-4.47585,new_york,2022
XAUUSD,2022-09-29 20:00:00,2022-10-03 12:00:00,1658.87,1665.55,1641.02048,1694.56903,0.753,66.8,50.3,49.9,10,time_exit,20.41433,11.89968,0.38546,-3.69804,new_york,2022
XAUUSD,2022-10-03 12:00:00,2022-10-03 16:00:00,1663.05,1691.98174,1648.58413,1691.98174,0.9325,289.3,269.79,269.39,1,take_profit,20.61203,9.64391,0.57993,-3.89581,london,2022
XAUUSD,2022-10-07 12:00:00,2022-10-07 16:00:00,1712.3,1698.96326,1698.96326,1738.97347,1.0317,-133.4,-137.6,-138.0,1,stop_loss,26.89199,8.89116,2.39066,-0.82698,london,2022
XAUUSD,2022-10-12 08:00:00,2022-10-13 12:00:00,1668.65,1652.88189,1652.88189,1700.18623,0.8639,-157.7,-136.22,-136.62,7,stop_loss,32.69298,10.51208,-1.41115,-1.10446,london,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.9354,112.5,105.23,104.83,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-02 20:00:00,2022-11-03 00:00:00,1647.66,1635.37232,1635.37232,1672.23536,1.106,-122.9,-135.9,-136.3,1,stop_loss,19.20873,8.19179,-0.26196,-2.20168,new_york,2022
XAUUSD,2022-11-04 16:00:00,2022-11-08 08:00:00,1659.6,1671.54,1644.05984,1690.68032,0.8657,119.4,103.36,102.96,10,time_exit,17.61961,10.36011,1.38691,-1.86426,new_york,2022
XAUUSD,2022-11-10 12:00:00,2022-11-10 16:00:00,1707.1,1735.77984,1692.76008,1735.77984,0.9454,286.8,271.14,270.74,1,take_profit,45.80401,9.55995,3.32677,0.5257,london,2022
XAUUSD,2022-11-10 16:00:00,2022-11-11 20:00:00,1733.15,1766.87414,1716.28793,1766.87414,0.82,337.2,276.54,276.14,7,take_profit,47.08673,11.24138,4.94468,0.59323,new_york,2022
XAUUSD,2022-11-17 20:00:00,2022-11-21 00:00:00,1760.34,1746.02645,1746.02645,1788.96711,0.9853,-143.1,-141.03,-141.43,7,stop_loss,42.30185,9.54237,1.91363,4.75445,new_york,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,1.1679,-119.5,-139.61,-140.01,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-28 00:00:00,2022-11-28 16:00:00,1754.96,1744.80802,1744.80802,1775.26396,1.3615,-101.5,-138.22,-138.62,4,stop_loss,13.15328,6.76799,1.00849,5.16344,,2022
XAUUSD,2022-11-30 16:00:00,2022-12-01 00:00:00,1755.13,1778.47564,1743.45718,1778.47564,1.1722,233.5,273.66,273.26,2,take_profit,14.44064,7.78188,0.6801,4.0087,new_york,2022
XAUUSD,2022-12-08 00:00:00,2022-12-09 16:00:00,1785.98,1798.85,1772.70161,1812.53677,1.0511,128.7,135.28,134.88,10,time_exit,17.49305,8.85226,1.44702,4.16385,,2022
XAUUSD,2022-12-14 12:00:00,2022-12-15 04:00:00,1807.68,1794.62938,1794.62938,1833.78123,1.0797,-130.5,-140.91,-141.31,4,stop_loss,30.1837,8.70041,2.27556,4.35895,london,2022
XAUUSD,2022-12-15 12:00:00,2022-12-19 04:00:00,1777.64,1790.82,1762.42137,1808.07726,0.9166,131.8,120.81,120.41,10,time_exit,27.08275,10.14575,-1.22299,3.67465,london,2022
XAUUSD,2022-12-19 12:00:00,2022-12-21 04:00:00,1795.42,1814.2,1782.5565,1821.147,1.0938,187.8,205.42,205.02,10,time_exit,17.6993,8.57567,0.83812,3.713,london,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,1.092,135.0,147.42,147.02,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2023-01-03 20:00:00,2023-01-05 12:00:00,1839.32,1834.87,1824.57597,1868.80806,0.9782,-44.5,-43.53,-43.93,10,time_exit,34.72405,9.82935,2.68199,3.34037,new_york,2023
XAUUSD,2023-01-11 08:00:00,2023-01-11 16:00:00,1882.26,1868.70785,1868.70785,1909.36431,1.061,-135.5,-143.79,-144.19,2,stop_loss,38.03231,9.03477,3.54471,5.266,london,2023
XAUUSD,2023-01-17 12:00:00,2023-01-19 04:00:00,1906.59,1910.12,1893.5116,1932.74681,1.0884,35.3,38.42,38.02,10,time_exit,44.82518,8.71894,2.52887,6.87268,london,2023
XAUUSD,2023-01-19 04:00:00,2023-01-19 20:00:00,1901.95,1932.39427,1886.72786,1932.39427,0.9376,304.4,285.45,285.05,4,take_profit,31.88619,10.14809,0.94687,5.88704,,2023
XAUUSD,2023-01-20 00:00:00,2023-01-23 16:00:00,1931.64,1916.1432,1916.1432,1962.63359,0.9394,-155.0,-145.58,-145.98,10,stop_loss,31.87484,10.3312,3.40737,5.82674,,2023
XAUUSD,2023-01-24 20:00:00,2023-01-26 12:00:00,1933.92,1937.69,1919.09391,1963.57218,0.972,37.7,36.64,36.24,10,time_exit,24.45768,9.88406,2.10177,6.26447,new_york,2023
XAUUSD,2023-01-30 08:00:00,2023-01-31 08:00:00,1931.38,1916.74528,1916.74528,1960.64945,0.9872,-146.3,-144.47,-144.87,6,stop_loss,21.39021,9.75648,0.7758,5.8654,london,2023
XAUUSD,2023-01-31 12:00:00,2023-02-01 12:00:00,1903.82,1932.09982,1889.68009,1932.09982,1.0115,282.8,286.05,285.65,6,take_profit,24.87655,9.42661,-2.03763,5.59748,london,2023
XAUUSD,2023-02-01 12:00:00,2023-02-01 20:00:00,1925.28,1951.49233,1912.17383,1951.49233,1.1131,262.1,291.77,291.37,2,take_profit,23.40566,8.73744,0.16587,5.74018,london,2023
XAUUSD,2023-02-07 12:00:00,2023-02-09 04:00:00,1873.33,1879.11,1857.9514,1904.08721,0.9676,57.8,55.93,55.53,10,time_exit,33.63043,10.2524,-3.14316,2.57956,london,2023
XAUUSD,2023-02-10 04:00:00,2023-02-13 20:00:00,1862.18,1853.41,1846.13273,1894.27455,0.9307,-87.7,-81.62,-82.02,10,time_exit,20.76189,10.69818,-2.72639,1.18348,,2023
XAUUSD,2023-02-15 08:00:00,2023-02-15 16:00:00,1846.36,1830.8788,1830.8788,1877.3224,0.9594,-154.8,-148.53,-148.93,2,stop_loss,20.5956,10.3208,-2.62372,-0.16696,london,2023
XAUUSD,2023-02-22 08:00:00,2023-02-22 20:00:00,1837.06,1826.35958,1826.35958,1858.46085,1.3742,-107.0,-147.05,-147.45,3,stop_loss,16.94543,7.13362,-1.58971,-2.37966,london,2023
XAUUSD,2023-03-01 04:00:00,2023-03-02 20:00:00,1829.1,1835.6,1817.74096,1851.81807,1.2815,65.0,83.3,82.9,10,time_exit,17.40926,7.57269,0.02338,-3.32813,,2023
XAUUSD,2023-03-03 00:00:00,2023-03-06 08:00:00,1836.18,1857.17545,1825.68228,1857.17545,1.3946,210.0,292.8,292.4,8,take_profit,16.8899,6.99848,0.69449,-3.04243,,2023
XAUUSD,2023-03-17 04:00:00,2023-03-17 16:00:00,1919.58,1958.50964,1900.11518,1958.50964,0.7671,389.3,298.63,298.23,3,take_profit,35.86947,12.97655,2.86396,1.68456,,2023
XAUUSD,2023-03-21 16:00:00,2023-03-21 20:00:00,1963.65,1941.50677,1941.50677,2007.93646,0.6878,-221.4,-152.3,-152.7,1,stop_loss,47.90864,14.76215,2.83974,3.12556,new_york,2023
XAUUSD,2023-03-22 08:00:00,2023-03-23 08:00:00,1939.32,1981.24538,1918.35731,1981.24538,0.7193,419.3,301.57,301.17,6,take_profit,37.1832,13.97513,1.04759,3.32872,london,2023
XAUUSD,2023-03-23 16:00:00,2023-03-27 08:00:00,1971.98,1968.35,1951.00487,2013.93025,0.7332,-36.3,-26.62,-27.02,10,time_exit,31.37627,13.98342,2.62274,3.62148,new_york,2023
XAUUSD,2023-03-31 00:00:00,2023-04-03 00:00:00,1980.24,1965.03353,1965.03353,2010.65294,1.0096,-152.1,-153.52,-153.92,6,stop_loss,14.12265,10.13765,1.96989,5.12138,,2023
XAUUSD,2023-04-03 16:00:00,2023-04-04 16:00:00,1979.08,2012.23099,1962.5045,2012.23099,0.9169,331.5,303.96,303.56,6,take_profit,14.26525,11.05033,1.36221,4.48901,new_york,2023
XAUUSD,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2002.7507,2056.9886,0.8574,-78.5,-67.31,-67.71,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,2023-04-06 20:00:00,2023-04-10 00:00:00,2011.7,1996.36457,1996.36457,2042.37086,1.0064,-153.4,-154.34,-154.74,1,stop_loss,21.97576,10.22362,2.24601,5.67652,new_york,2023
XAUUSD,2023-04-10 00:00:00,2023-04-11 16:00:00,1996.2,2006.23,1981.23031,2026.13937,1.0207,100.3,102.38,101.98,10,time_exit,20.40621,9.97979,1.78898,5.81184,,2023
XAUUSD,2023-04-18 00:00:00,2023-04-19 12:00:00,1994.75,1975.83296,1975.83296,2032.58408,0.8131,-189.2,-153.81,-154.21,9,stop_loss,26.15045,12.61136,-0.93224,4.06322,,2023
XAUUSD,2023-04-21 04:00:00,2023-04-21 08:00:00,2004.65,1989.05437,1989.05437,2035.84127,0.9763,-156.0,-152.26,-152.66,1,stop_loss,23.95963,10.39709,0.18084,3.81075,,2023
XAUUSD,2023-04-24 08:00:00,2023-04-26 00:00:00,1979.64,1997.84,1963.90164,2011.11672,0.9578,182.0,174.32,173.92,10,time_exit,28.75178,10.49224,-1.80873,3.22914,london,2023
XAUUSD,2023-04-27 08:00:00,2023-04-27 12:00:00,1999.7,1984.31351,1984.31351,2030.47298,0.991,-153.9,-152.48,-152.88,1,stop_loss,22.17379,10.25766,0.41124,2.56444,london,2023
XAUUSD,2023-05-08 08:00:00,2023-05-10 00:00:00,2023.71,2036.52,2004.80416,2061.52169,0.7984,128.1,102.28,101.88,10,time_exit,27.43974,12.6039,0.81466,2.36609,london,2023
XAUUSD,2023-05-11 12:00:00,2023-05-12 08:00:00,2022.54,2007.15007,2007.15007,2053.31985,0.9875,-153.9,-151.98,-152.38,5,stop_loss,15.60156,10.25995,0.05774,2.97202,london,2023
XAUUSD,2023-05-15 00:00:00,2023-05-16 16:00:00,2008.18,1992.27565,1992.27565,2039.9887,0.9459,-159.0,-150.44,-150.84,10,stop_loss,12.85227,10.6029,-0.84785,2.48704,,2023
XAUUSD,2023-05-24 04:00:00,2023-05-24 16:00:00,1975.09,1961.90253,1961.90253,2001.46493,1.1294,-131.9,-148.94,-149.34,3,stop_loss,24.05322,8.79164,-1.09581,-0.53967,,2023
XAUUSD,2023-05-24 20:00:00,2023-05-25 12:00:00,1959.12,1944.17883,1944.17883,1989.00234,0.9868,-149.4,-147.44,-147.84,4,stop_loss,21.31695,9.96078,-2.39545,-0.58631,new_york,2023
XAUUSD,2023-05-25 20:00:00,2023-05-29 12:00:00,1943.62,1948.83,1928.08779,1974.68441,0.9398,52.1,48.96,48.56,10,time_exit,25.05002,10.3548,-3.19421,-0.97268,new_york,2023
XAUUSD,2023-06-01 12:00:00,2023-06-01 16:00:00,1955.98,1981.5264,1943.2068,1981.5264,1.1466,255.5,292.91,292.51,1,take_profit,16.77666,8.51547,-0.61733,-2.0043,london,2023
XAUUSD,2023-06-02 16:00:00,2023-06-02 20:00:00,1970.95,1957.85651,1957.85651,1997.13698,1.1409,-130.9,-149.38,-149.78,1,stop_loss,20.19158,8.72899,0.71062,-1.52863,new_york,2023
XAUUSD,2023-06-07 00:00:00,2023-06-07 16:00:00,1963.8,1951.51278,1951.51278,1988.37444,1.2035,-122.9,-147.88,-148.28,4,stop_loss,13.25025,8.19148,0.27375,-1.72568,,2023
XAUUSD,2023-06-09 12:00:00,2023-06-12 16:00:00,1962.16,1950.33149,1950.33149,1985.81701,1.2377,-118.3,-146.4,-146.8,7,stop_loss,15.93092,7.88567,0.36432,-1.68554,london,2023
XAUUSD,2023-06-13 12:00:00,2023-06-13 16:00:00,1964.24,1953.13259,1953.13259,1986.45482,1.3048,-111.1,-144.93,-145.33,1,stop_loss,11.06039,7.40494,0.61275,-1.56135,london,2023
XAUUSD,2023-06-19 00:00:00,2023-06-20 12:00:00,1958.1,1944.64414,1944.64414,1985.01172,1.0663,-134.6,-143.48,-143.88,9,stop_loss,12.33989,8.97057,0.28061,-1.39171,,2023
XAUUSD,2023-06-27 16:00:00,2023-06-27 20:00:00,1926.29,1915.25435,1915.25435,1948.36129,1.2871,-110.4,-142.04,-142.44,1,stop_loss,19.64014,7.3571,-1.09205,-2.89876,new_york,2023
XAUUSD,2023-06-28 04:00:00,2023-06-28 16:00:00,1916.23,1904.74348,1904.74348,1939.20304,1.2241,-114.9,-140.61,-141.01,3,stop_loss,19.46174,7.65768,-2.07174,-2.91478,,2023
XAUUSD,2023-06-28 16:00:00,2023-06-29 12:00:00,1906.97,1895.92815,1895.92815,1929.05371,1.2607,-110.4,-139.2,-139.6,5,stop_loss,20.75308,7.36124,-3.08178,-3.18662,new_york,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.2601,-109.4,-137.81,-138.21,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-07-06 20:00:00,2023-07-07 16:00:00,1909.87,1933.36203,1898.12398,1933.36203,1.1614,234.9,272.84,272.44,5,take_profit,19.40211,7.83068,-1.36566,-2.7234,new_york,2023
XAUUSD,2023-07-07 16:00:00,2023-07-11 08:00:00,1918.72,1936.7,1907.98018,1940.19964,1.2956,179.8,232.95,232.55,10,time_exit,21.31817,7.15988,-0.0651,-2.95779,new_york,2023
XAUUSD,2023-07-12 12:00:00,2023-07-12 16:00:00,1934.85,1954.85985,1924.84507,1954.85985,1.414,200.1,282.94,282.54,1,take_profit,20.16989,6.66995,1.56901,-2.14605,london,2023
XAUUSD,2023-07-12 20:00:00,2023-07-14 12:00:00,1959.24,1957.55,1946.97733,1983.76533,1.1767,-16.9,-19.89,-20.29,10,time_exit,24.45046,8.17511,4.00411,-1.52786,new_york,2023
XAUUSD,2023-07-19 20:00:00,2023-07-20 16:00:00,1977.55,1966.34801,1966.34801,1999.95398,1.2863,-112.0,-144.09,-144.49,5,stop_loss,37.60948,7.46799,3.27195,1.07104,new_york,2023
XAUUSD,2023-07-24 04:00:00,2023-07-25 20:00:00,1961.85,1964.85,1951.6577,1982.23461,1.3996,30.0,41.99,41.59,10,time_exit,27.24586,6.79487,0.24315,1.72758,,2023
XAUUSD,2023-07-26 16:00:00,2023-07-27 12:00:00,1972.36,1962.36084,1962.36084,1992.35831,1.4308,-100.0,-143.07,-143.47,5,stop_loss,16.15424,6.6661,1.61685,1.66913,new_york,2023
XAUUSD,2023-07-31 04:00:00,2023-08-01 16:00:00,1958.27,1945.90852,1945.90852,1982.99297,1.1458,-123.6,-141.64,-142.04,9,stop_loss,14.2859,8.24099,-0.26759,1.05455,,2023
XAUUSD,2023-08-09 16:00:00,2023-08-09 20:00:00,1924.95,1915.66067,1915.66067,1943.52867,1.5094,-92.9,-140.21,-140.61,1,stop_loss,26.05106,6.19289,-2.48928,-1.13033,new_york,2023
XAUUSD,2023-08-11 20:00:00,2023-08-14 16:00:00,1914.37,1904.22556,1904.22556,1934.65889,1.3683,-101.4,-138.81,-139.21,5,stop_loss,20.83745,6.76296,-2.43579,-1.89403,new_york,2023
XAUUSD,2023-08-23 04:00:00,2023-08-23 16:00:00,1899.04,1917.44047,1889.83976,1917.44047,1.4936,184.0,274.83,274.43,3,take_profit,15.25167,6.13349,-0.57932,-4.06392,,2023
XAUUSD,2023-09-05 04:00:00,2023-09-05 12:00:00,1937.89,1930.5599,1930.5599,1952.5502,1.9121,-73.3,-140.16,-140.56,2,stop_loss,25.20075,4.88673,1.33947,0.53622,,2023
XAUUSD,2023-09-06 08:00:00,2023-09-06 16:00:00,1927.19,1919.96041,1919.96041,1941.64917,1.9192,-72.3,-138.75,-139.15,2,stop_loss,22.78685,4.81972,-0.78673,0.4475,london,2023
XAUUSD,2023-09-11 16:00:00,2023-09-12 08:00:00,1927.26,1919.36557,1919.36557,1943.04887,1.74,-78.9,-137.36,-137.76,4,stop_loss,20.92052,5.26296,0.23729,-0.27929,new_york,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.6344,-83.2,-135.98,-136.38,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-18 20:00:00,2023-09-20 12:00:00,1931.06,1932.23,1922.52251,1948.13498,1.5768,11.7,18.45,18.05,10,time_exit,28.85323,5.69166,1.92819,-0.80371,new_york,2023
XAUUSD,2023-09-28 00:00:00,2023-09-28 16:00:00,1876.04,1866.75903,1866.75903,1894.60193,1.4524,-92.8,-134.8,-135.2,4,stop_loss,36.83343,6.18731,-6.29757,-1.33896,,2023
XAUUSD,2023-09-29 00:00:00,2023-09-29 16:00:00,1865.24,1855.05671,1855.05671,1885.60658,1.3105,-101.8,-133.45,-133.85,4,stop_loss,51.47201,6.78886,-5.88482,-2.13709,,2023
XAUUSD,2023-10-02 04:00:00,2023-10-02 12:00:00,1845.5,1833.72251,1833.72251,1869.05498,1.1217,-117.8,-132.11,-132.51,2,stop_loss,58.16392,7.85166,-6.15396,-2.73586,,2023
XAUUSD,2023-10-03 08:00:00,2023-10-05 00:00:00,1820.7,1825.71,1808.58717,1844.92567,1.0797,50.1,54.09,53.69,10,time_exit,66.58687,8.07522,-7.16134,-3.8515,london,2023
XAUUSD,2023-10-06 16:00:00,2023-10-09 00:00:00,1815.12,1837.20904,1804.07548,1837.20904,1.189,220.9,262.64,262.24,2,take_profit,54.9316,7.36301,-4.3738,-6.3135,new_york,2023
XAUUSD,2023-10-09 20:00:00,2023-10-11 12:00:00,1850.06,1872.86,1836.98704,1876.20593,1.0246,228.0,233.61,233.21,10,time_exit,39.85023,8.71531,0.37798,-5.01331,new_york,2023
XAUUSD,2023-10-13 04:00:00,2023-10-13 12:00:00,1872.55,1892.52189,1862.56405,1892.52189,1.3647,199.7,272.56,272.16,2,take_profit,33.30726,6.6573,2.00834,-4.09447,,2023
XAUUSD,2023-10-18 08:00:00,2023-10-19 20:00:00,1938.12,1965.26698,1924.54651,1965.26698,1.024,271.5,277.99,277.59,9,take_profit,40.31276,9.04899,5.17351,-0.06902,london,2023
XAUUSD,2023-10-19 20:00:00,2023-10-20 16:00:00,1962.06,1990.9912,1947.5944,1990.9912,0.9801,289.3,283.55,283.15,5,take_profit,51.43985,9.64373,5.47447,1.27125,new_york,2023
XAUUSD,2023-10-25 08:00:00,2023-10-27 00:00:00,1972.45,1983.51,1957.37427,2002.60145,0.9592,110.6,106.09,105.69,10,time_exit,39.73837,10.05048,2.59363,3.44748,london,2023
XAUUSD,2023-10-31 12:00:00,2023-10-31 20:00:00,1997.0,1983.57601,1983.57601,2023.84799,1.0851,-134.2,-145.66,-146.06,2,stop_loss,21.40306,8.94933,2.50718,5.09775,london,2023
XAUUSD,2023-11-01 12:00:00,2023-11-03 04:00:00,1982.46,1985.82,1968.59637,2010.18725,1.0401,33.6,34.95,34.55,10,time_exit,18.899,9.24242,0.61872,4.81759,london,2023
XAUUSD,2023-11-03 04:00:00,2023-11-06 20:00:00,1985.67,1977.82,1973.37999,2010.25003,1.1761,-78.5,-92.32,-92.72,10,time_exit,15.90824,8.19334,0.75746,5.15379,,2023
XAUUSD,2023-11-10 08:00:00,2023-11-10 12:00:00,1957.34,1946.28706,1946.28706,1979.44588,1.2994,-110.5,-143.62,-144.02,1,stop_loss,32.89293,7.36863,-1.70789,3.27411,london,2023
XAUUSD,2023-11-15 00:00:00,2023-11-16 16:00:00,1962.58,1985.43619,1951.15191,1985.43619,1.2441,228.6,284.35,283.95,10,take_profit,29.9527,7.61873,0.5274,1.73925,,2023
XAUUSD,2023-11-20 16:00:00,2023-11-21 04:00:00,1968.24,1991.60881,1956.55559,1991.60881,1.2411,233.7,290.03,289.63,3,take_profit,29.91662,7.7896,-0.0537,2.20629,new_york,2023
XAUUSD,2023-11-22 08:00:00,2023-11-22 20:00:00,1998.88,1986.95991,1986.95991,2022.72019,1.2409,-119.2,-147.92,-148.32,3,stop_loss,26.2956,7.94673,2.83218,2.65155,london,2023
XAUUSD,2023-11-23 20:00:00,2023-11-27 00:00:00,1992.84,2014.04612,1982.23694,2014.04612,1.381,212.1,292.86,292.46,7,take_profit,22.493,7.06871,1.55226,3.27864,new_york,2023
XAUUSD,2023-11-28 04:00:00,2023-11-28 16:00:00,2015.51,2035.29354,2005.61823,2035.29354,1.5099,197.8,298.71,298.31,3,take_profit,34.04786,6.59451,3.53201,4.16002,,2023
XAUUSD,2023-11-28 20:00:00,2023-11-30 12:00:00,2040.85,2036.84,2029.36679,2063.81643,1.3266,-40.1,-53.2,-53.6,10,time_exit,38.1995,7.65548,5.73664,3.89333,new_york,2023
XAUUSD,2023-12-05 04:00:00,2023-12-05 16:00:00,2035.64,2011.73967,2011.73967,2083.44066,0.6352,-239.0,-151.81,-152.21,3,stop_loss,39.12088,15.93355,0.32964,2.8142,,2023
XAUUSD,2023-12-06 04:00:00,2023-12-07 20:00:00,2020.86,2028.54,2000.4147,2061.7506,0.735,76.8,56.45,56.05,10,time_exit,27.40853,13.6302,-0.60533,3.02851,,2023
XAUUSD,2023-12-08 16:00:00,2023-12-08 20:00:00,2018.68,2002.99006,2002.99006,2050.05988,0.9614,-156.9,-150.84,-151.24,1,stop_loss,17.3275,10.45996,-0.96361,3.37064,new_york,2023
XAUUSD,2023-12-11 00:00:00,2023-12-11 16:00:00,2003.67,1986.75778,1986.75778,2037.49444,0.883,-169.1,-149.33,-149.73,4,stop_loss,19.25022,11.27481,-1.99257,2.9234,,2023
XAUUSD,2023-12-13 12:00:00,2023-12-13 20:00:00,1982.47,2009.29779,1969.0561,2009.29779,1.1021,268.3,295.67,295.27,2,take_profit,26.80895,8.9426,-2.81709,1.70637,london,2023
XAUUSD,2023-12-14 04:00:00,2023-12-15 20:00:00,2032.5,2019.02,2014.82338,2067.85324,0.853,-134.8,-114.98,-115.38,10,time_exit,27.43137,11.78441,2.10058,1.24484,,2023
XAUUSD,2023-12-15 20:00:00,2023-12-18 00:00:00,2032.79,2016.62902,2016.62902,2065.11196,0.9259,-161.6,-149.63,-150.03,1,stop_loss,32.58089,10.77399,1.47765,1.8372,new_york,2023
XAUUSD,2023-12-20 16:00:00,2023-12-22 08:00:00,2036.43,2053.53,2023.75795,2061.7741,1.169,171.0,199.9,199.5,10,time_exit,24.47886,8.44803,1.45724,2.57996,new_york,2023
