symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-13 08:00:00,2022-04-18 00:00:00,1968.27,1987.46,1951.31544,2002.17913,0.7827,191.9,150.2,149.8,10,time_exit,34.3598,11.30304,2.24761,1.31562,london,2022
XAUUSD,2022-04-18 20:00:00,2022-04-19 12:00:00,1986.6,1970.85498,1970.85498,2018.09004,0.8524,-157.5,-134.21,-134.61,4,stop_loss,40.48115,10.49668,2.54481,2.34828,new_york,2022
XAUUSD,2022-04-19 20:00:00,2022-04-20 04:00:00,1957.43,1941.30507,1941.30507,1989.67985,0.8239,-161.2,-132.85,-133.25,2,stop_loss,31.52621,10.74995,-0.46035,2.32611,new_york,2022
XAUUSD,2022-04-20 04:00:00,2022-04-21 20:00:00,1946.82,1951.2,1930.92106,1978.61788,0.8273,43.8,36.24,35.84,10,time_exit,31.0874,10.59929,-1.36415,2.23748,,2022
XAUUSD,2022-04-21 20:00:00,2022-04-25 04:00:00,1940.49,1925.6983,1925.6983,1970.07339,0.8916,-147.9,-131.88,-132.28,8,stop_loss,27.97155,9.86113,-1.70021,1.88941,new_york,2022
XAUUSD,2022-04-28 12:00:00,2022-04-29 12:00:00,1886.29,1918.73845,1870.06578,1918.73845,0.8047,324.5,261.11,260.71,6,take_profit,54.85186,10.81615,-3.24961,-0.91506,london,2022
XAUUSD,2022-05-02 00:00:00,2022-05-02 08:00:00,1897.82,1881.05577,1881.05577,1931.34846,0.7944,-167.6,-133.18,-133.58,2,stop_loss,36.9678,11.17615,-1.69612,-1.20526,,2022
XAUUSD,2022-05-06 04:00:00,2022-05-09 20:00:00,1872.44,1853.55728,1853.55728,1910.20543,0.6982,-188.8,-131.84,-132.24,10,stop_loss,23.79937,12.58848,-1.44876,-2.07813,,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.7473,2.3,1.72,1.32,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-18 20:00:00,2022-05-20 12:00:00,1820.87,1842.13,1804.73428,1853.14145,0.8089,212.6,171.97,171.57,10,time_exit,31.06703,10.75715,-1.40482,-4.47471,new_york,2022
XAUUSD,2022-05-23 20:00:00,2022-05-25 12:00:00,1850.06,1852.59,1835.71171,1878.75658,0.9217,25.3,23.32,22.92,10,time_exit,26.05891,9.56553,1.10622,-3.92083,new_york,2022
XAUUSD,2022-05-27 16:00:00,2022-05-31 08:00:00,1855.79,1852.62,1843.12855,1881.1129,1.0463,-31.7,-33.17,-33.57,10,time_exit,17.162,8.44097,0.9338,-2.88662,new_york,2022
XAUUSD,2022-05-31 08:00:00,2022-05-31 20:00:00,1851.69,1839.89182,1839.89182,1875.28636,1.12,-118.0,-132.14,-132.54,3,stop_loss,13.35868,7.86545,0.21683,-2.62086,london,2022
XAUUSD,2022-06-01 04:00:00,2022-06-02 16:00:00,1834.43,1859.21912,1822.03544,1859.21912,1.0554,247.9,261.62,261.22,9,take_profit,15.70942,8.26304,-1.73078,-2.47767,,2022
XAUUSD,2022-06-15 00:00:00,2022-06-15 20:00:00,1808.24,1841.01589,1791.85206,1841.01589,0.8141,327.8,266.83,266.43,5,take_profit,27.33946,10.9253,-3.20167,-1.45131,,2022
XAUUSD,2022-06-20 04:00:00,2022-06-21 20:00:00,1839.86,1833.06,1823.20111,1873.17777,0.8169,-68.0,-55.55,-55.95,10,time_exit,12.94786,11.10592,-0.04379,-1.33131,,2022
XAUUSD,2022-06-24 04:00:00,2022-06-27 20:00:00,1823.9,1822.63,1810.67004,1850.35992,1.0244,-12.7,-13.01,-13.41,10,time_exit,9.04116,8.81997,-1.38663,-1.64822,,2022
XAUUSD,2022-06-29 12:00:00,2022-06-30 12:00:00,1816.5,1805.88398,1805.88398,1837.73205,1.2754,-106.2,-135.4,-135.8,6,stop_loss,8.58619,7.07735,-1.89807,-2.29174,london,2022
XAUUSD,2022-07-06 12:00:00,2022-07-06 16:00:00,1766.17,1752.32358,1752.32358,1793.86285,0.968,-138.5,-134.03,-134.43,1,stop_loss,25.45967,9.23095,-4.43834,-2.95325,london,2022
XAUUSD,2022-07-07 16:00:00,2022-07-11 08:00:00,1739.7,1738.04,1724.51637,1770.06726,0.8739,-16.6,-14.51,-14.91,10,time_exit,39.81046,10.12242,-5.14243,-3.62123,new_york,2022
XAUUSD,2022-07-11 16:00:00,2022-07-12 04:00:00,1736.84,1723.95394,1723.95394,1762.61213,1.0286,-128.9,-132.55,-132.95,3,stop_loss,37.20646,8.59071,-4.11537,-5.37751,new_york,2022
XAUUSD,2022-07-13 20:00:00,2022-07-14 08:00:00,1737.93,1721.30922,1721.30922,1771.17157,0.7894,-166.2,-131.2,-131.6,3,stop_loss,41.77737,11.08052,-1.50797,-4.77117,new_york,2022
XAUUSD,2022-07-18 08:00:00,2022-07-20 00:00:00,1714.28,1712.18,1699.75213,1743.33573,0.8941,-21.0,-18.78,-19.18,10,time_exit,43.2262,9.68524,-2.19483,-6.0742,london,2022
XAUUSD,2022-07-20 20:00:00,2022-07-21 04:00:00,1703.02,1691.10133,1691.10133,1726.85734,1.0882,-119.2,-129.7,-130.1,2,stop_loss,19.11295,7.94578,-2.66851,-7.3632,new_york,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.9122,208.1,189.83,189.43,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-04 20:00:00,2022-08-05 12:00:00,1790.51,1775.13183,1775.13183,1821.26633,0.8473,-153.8,-130.3,-130.7,4,stop_loss,26.54468,10.25211,3.34094,-0.89174,new_york,2022
XAUUSD,2022-08-10 04:00:00,2022-08-11 20:00:00,1792.67,1789.44,1781.05261,1815.90478,1.1103,-32.3,-35.86,-36.26,10,time_exit,19.73793,7.74493,2.60016,0.46896,,2022
XAUUSD,2022-08-11 20:00:00,2022-08-15 12:00:00,1788.95,1776.15861,1776.15861,1814.53277,1.0056,-127.9,-128.63,-129.03,10,stop_loss,20.57165,8.52759,1.15562,0.91767,new_york,2022
XAUUSD,2022-08-19 12:00:00,2022-08-22 08:00:00,1754.19,1743.47367,1743.47367,1775.62265,1.1883,-107.2,-127.34,-127.74,5,stop_loss,23.01237,7.14422,-2.6914,0.14819,london,2022
XAUUSD,2022-08-22 12:00:00,2022-08-24 04:00:00,1735.08,1746.9,1724.09446,1757.05108,1.1475,118.2,135.63,135.23,10,time_exit,31.61785,7.32369,-4.44168,-0.44597,london,2022
XAUUSD,2022-08-24 20:00:00,2022-08-26 12:00:00,1749.65,1745.99,1737.72433,1773.50134,1.0684,-36.6,-39.1,-39.5,10,time_exit,25.14366,7.95045,-0.93895,-1.26031,new_york,2022
XAUUSD,2022-08-26 20:00:00,2022-08-29 04:00:00,1735.98,1723.47806,1723.47806,1760.98387,1.016,-125.0,-127.02,-127.42,2,stop_loss,20.75354,8.33462,-2.35511,-1.19419,new_york,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,1.068,-117.7,-125.74,-126.14,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-08-31 08:00:00,2022-08-31 12:00:00,1724.76,1713.83633,1713.83633,1746.60734,1.1396,-109.2,-124.49,-124.89,1,stop_loss,22.44099,7.28245,-2.68903,-2.25879,london,2022
XAUUSD,2022-08-31 20:00:00,2022-09-01 04:00:00,1716.2,1704.16303,1704.16303,1740.27394,1.0238,-120.4,-123.23,-123.63,2,stop_loss,25.52114,8.02465,-3.07952,-2.305,new_york,2022
XAUUSD,2022-09-01 12:00:00,2022-09-01 16:00:00,1702.2,1690.78708,1690.78708,1725.02584,1.0689,-114.1,-121.99,-122.39,1,stop_loss,27.97976,7.60861,-4.39773,-2.84346,london,2022
XAUUSD,2022-09-01 16:00:00,2022-09-05 08:00:00,1701.09,1711.9,1689.01479,1725.24042,1.0002,108.1,108.12,107.72,10,time_exit,29.32469,8.05014,-4.1272,-2.78648,new_york,2022
XAUUSD,2022-09-09 08:00:00,2022-09-13 00:00:00,1721.44,1724.82,1708.79287,1746.73426,0.9635,33.8,32.57,32.17,10,time_exit,16.66047,8.43142,0.61455,-3.17672,london,2022
XAUUSD,2022-09-14 04:00:00,2022-09-15 08:00:00,1700.26,1686.54486,1686.54486,1727.69028,0.8908,-137.2,-122.17,-122.57,7,stop_loss,21.11359,9.14343,-1.79369,-2.45294,,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.8117,-149.0,-120.95,-121.35,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-20 12:00:00,2022-09-21 20:00:00,1668.94,1655.72474,1655.72474,1695.37051,0.906,-132.2,-119.73,-120.13,8,stop_loss,30.30601,8.81017,-2.39181,-3.97197,london,2022
XAUUSD,2022-09-22 20:00:00,2022-09-23 12:00:00,1674.08,1656.31281,1656.31281,1709.61439,0.6671,-177.7,-118.52,-118.92,4,stop_loss,22.97417,11.8448,-0.57423,-3.10248,new_york,2022
XAUUSD,2022-09-27 00:00:00,2022-09-28 16:00:00,1623.62,1659.24,1604.04698,1662.76605,0.5995,356.2,213.54,213.14,10,time_exit,27.28021,13.04868,-3.39209,-3.24838,,2022
XAUUSD,2022-09-29 00:00:00,2022-09-29 08:00:00,1659.52,1641.75134,1641.75134,1695.05732,0.6724,-177.7,-119.48,-119.88,2,stop_loss,26.52635,11.84577,0.42669,-3.87036,,2022
XAUUSD,2022-09-30 16:00:00,2022-10-03 20:00:00,1664.6,1696.36484,1648.71758,1696.36484,0.7447,317.6,236.55,236.15,7,take_profit,19.14404,10.58828,0.78727,-3.81757,new_york,2022
XAUUSD,2022-10-06 20:00:00,2022-10-07 12:00:00,1711.86,1696.14502,1696.14502,1743.28996,0.7677,-157.1,-120.64,-121.04,4,stop_loss,33.41761,10.47665,2.31945,-0.98772,new_york,2022
XAUUSD,2022-10-11 04:00:00,2022-10-12 20:00:00,1672.41,1673.12,1658.20212,1700.82575,0.8406,7.1,5.97,5.57,10,time_exit,33.93988,9.47192,-1.67437,-0.91897,,2022
XAUUSD,2022-10-14 04:00:00,2022-10-14 16:00:00,1661.75,1644.59752,1644.59752,1696.05497,0.6966,-171.5,-119.48,-119.88,3,stop_loss,25.78376,11.43499,-1.41239,-1.25285,,2022
XAUUSD,2022-10-18 04:00:00,2022-10-19 12:00:00,1652.17,1636.36672,1636.36672,1683.77657,0.7485,-158.0,-118.29,-118.69,8,stop_loss,23.32826,10.53552,-1.60738,-1.79844,,2022
XAUUSD,2022-10-26 20:00:00,2022-10-28 08:00:00,1666.62,1651.29462,1651.29462,1697.27076,0.7641,-153.3,-117.1,-117.5,9,stop_loss,23.02943,10.21692,1.39185,-2.1305,new_york,2022
XAUUSD,2022-11-03 20:00:00,2022-11-04 12:00:00,1627.14,1657.82106,1611.79947,1657.82106,0.7556,306.8,231.83,231.43,4,take_profit,17.3976,10.22702,-1.80715,-1.95985,new_york,2022
XAUUSD,2022-11-08 12:00:00,2022-11-08 16:00:00,1671.5,1697.98911,1658.25544,1697.98911,0.8927,264.9,236.47,236.07,1,take_profit,33.40113,8.8297,1.79985,-1.12833,london,2022
XAUUSD,2022-11-10 20:00:00,2022-11-14 12:00:00,1748.56,1763.66,1730.68665,1784.3067,0.6747,151.0,101.88,101.48,10,time_exit,48.7067,11.91557,5.71404,0.72815,new_york,2022
XAUUSD,2022-11-23 08:00:00,2022-11-25 00:00:00,1736.54,1756.67,1725.40427,1758.81146,1.0921,201.3,219.84,219.44,10,time_exit,25.48844,7.42382,-1.01299,5.10601,london,2022
XAUUSD,2022-11-25 12:00:00,2022-11-28 20:00:00,1750.94,1740.75974,1740.75974,1771.30053,1.2161,-101.8,-123.8,-124.2,8,stop_loss,15.37265,6.78684,0.53933,5.24339,london,2022
XAUUSD,2022-11-30 16:00:00,2022-12-01 00:00:00,1755.13,1778.47564,1743.45718,1778.47564,1.05,233.5,245.13,244.73,2,take_profit,14.44064,7.78188,0.6801,4.0087,new_york,2022
XAUUSD,2022-12-01 04:00:00,2022-12-02 20:00:00,1775.92,1798.52,1761.54499,1804.67002,0.8696,226.0,196.53,196.13,10,time_exit,17.30147,9.58334,2.53249,3.30092,,2022
XAUUSD,2022-12-12 00:00:00,2022-12-12 16:00:00,1796.8,1783.78991,1783.78991,1822.82018,0.9759,-130.1,-126.97,-127.37,4,stop_loss,26.03907,8.67339,1.96127,4.35033,,2022
XAUUSD,2022-12-13 00:00:00,2022-12-13 12:00:00,1781.01,1805.3299,1768.85005,1805.3299,1.0337,243.2,251.39,250.99,3,take_profit,21.77669,8.10663,-0.04584,4.50715,,2022
XAUUSD,2022-12-15 20:00:00,2022-12-19 12:00:00,1776.98,1791.5,1761.82218,1807.29564,0.8458,145.2,122.81,122.41,10,time_exit,25.68793,10.10521,-1.21161,3.54033,new_york,2022
XAUUSD,2022-12-21 04:00:00,2022-12-22 16:00:00,1816.57,1802.98891,1802.98891,1843.73217,0.953,-135.8,-129.43,-129.83,9,stop_loss,22.62417,9.05406,2.61988,3.55677,,2022
XAUUSD,2022-12-23 16:00:00,2022-12-27 16:00:00,1794.24,1817.82273,1782.44864,1817.82273,1.0867,235.8,256.27,255.87,6,take_profit,25.82865,7.86091,-0.55649,4.01296,new_york,2022
XAUUSD,2023-01-06 12:00:00,2023-01-06 16:00:00,1835.57,1863.28564,1821.71218,1863.28564,0.9431,277.2,261.39,260.99,1,take_profit,31.52344,9.23855,0.84179,4.1198,london,2023
XAUUSD,2023-01-10 16:00:00,2023-01-12 08:00:00,1873.29,1884.36,1859.65879,1900.55242,0.9779,110.7,108.25,107.85,10,time_exit,35.46048,9.08747,3.04994,5.06242,new_york,2023
XAUUSD,2023-01-13 00:00:00,2023-01-16 04:00:00,1895.7,1925.79334,1880.65333,1925.79334,0.8931,300.9,268.76,268.36,7,take_profit,35.96974,10.03111,3.44991,5.14,,2023
XAUUSD,2023-01-16 04:00:00,2023-01-17 04:00:00,1924.22,1908.85534,1908.85534,1954.94932,0.8921,-153.6,-137.07,-137.47,6,stop_loss,43.32558,10.24311,4.93951,5.50793,,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,1.014,-133.8,-135.69,-136.09,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-20 04:00:00,2023-01-23 16:00:00,1931.62,1916.64833,1916.64833,1961.56334,0.8972,-149.7,-134.33,-134.73,9,stop_loss,33.12951,9.98111,3.35199,6.07321,,2023
XAUUSD,2023-01-30 12:00:00,2023-01-31 08:00:00,1924.7,1909.8774,1909.8774,1954.3452,0.8972,-148.2,-132.99,-133.39,5,stop_loss,21.79538,9.88173,0.0845,5.73601,london,2023
XAUUSD,2023-02-01 04:00:00,2023-02-02 00:00:00,1927.08,1955.10194,1913.06903,1955.10194,0.9396,280.2,263.29,262.89,5,take_profit,23.93187,9.34065,0.38318,5.46501,,2023
XAUUSD,2023-02-02 00:00:00,2023-02-02 16:00:00,1952.1,1935.93488,1935.93488,1984.43024,0.8307,-161.7,-134.28,-134.68,4,stop_loss,21.96484,10.77675,2.32573,4.60714,,2023
XAUUSD,2023-02-02 20:00:00,2023-02-03 12:00:00,1912.26,1894.31505,1894.31505,1948.1499,0.7408,-179.4,-132.94,-133.34,4,stop_loss,22.07056,11.9633,-1.33947,4.14463,new_york,2023
XAUUSD,2023-02-03 16:00:00,2023-02-03 20:00:00,1886.46,1868.0284,1868.0284,1923.32319,0.714,-184.3,-131.6,-132.0,1,stop_loss,24.83186,12.28773,-3.08184,3.62551,new_york,2023
XAUUSD,2023-02-07 04:00:00,2023-02-08 20:00:00,1873.59,1875.55,1857.05564,1906.65871,0.7879,19.6,15.44,15.04,10,time_exit,33.94453,11.0229,-3.14758,2.62782,,2023
XAUUSD,2023-02-09 08:00:00,2023-02-09 16:00:00,1879.12,1864.31992,1864.31992,1908.72016,0.8813,-148.0,-130.43,-130.83,2,stop_loss,23.15356,9.86672,-1.66479,1.67741,london,2023
XAUUSD,2023-02-13 20:00:00,2023-02-15 08:00:00,1851.59,1836.8156,1836.8156,1881.13879,0.8739,-147.7,-129.11,-129.51,9,stop_loss,20.15278,9.8496,-2.99609,0.41732,new_york,2023
XAUUSD,2023-02-15 20:00:00,2023-02-17 08:00:00,1834.93,1819.59947,1819.59947,1865.59107,0.8338,-153.3,-127.83,-128.23,9,stop_loss,26.51709,10.22036,-3.3404,-0.47651,new_york,2023
XAUUSD,2023-02-21 04:00:00,2023-02-21 12:00:00,1842.31,1830.7752,1830.7752,1865.37959,1.097,-115.3,-126.54,-126.94,2,stop_loss,21.60941,7.68986,-1.27549,-1.98721,,2023
XAUUSD,2023-02-22 16:00:00,2023-02-22 20:00:00,1838.56,1827.02568,1827.02568,1861.62864,1.0861,-115.3,-125.27,-125.67,1,stop_loss,16.0248,7.68955,-1.14277,-2.25293,new_york,2023
XAUUSD,2023-03-03 20:00:00,2023-03-07 12:00:00,1847.42,1837.16961,1837.16961,1867.92078,1.2099,-102.5,-124.02,-124.42,10,stop_loss,20.40556,6.83359,2.08902,-2.70984,new_york,2023
XAUUSD,2023-03-15 08:00:00,2023-03-15 16:00:00,1901.87,1933.24918,1886.18041,1933.24918,0.7825,313.8,245.54,245.14,2,take_profit,45.25997,10.45973,3.75204,0.83376,london,2023
XAUUSD,2023-03-21 20:00:00,2023-03-23 12:00:00,1944.32,1971.96,1921.01129,1990.93743,0.5372,276.4,148.48,148.08,10,time_exit,45.14877,15.53914,1.39678,2.98228,new_york,2023
XAUUSD,2023-03-23 12:00:00,2023-03-27 04:00:00,1976.53,1973.72,1955.5591,2018.47181,0.6042,-28.1,-16.98,-17.38,10,time_exit,31.66263,13.9806,3.05722,3.5779,london,2023
XAUUSD,2023-03-29 16:00:00,2023-03-31 08:00:00,1965.01,1975.13,1949.12007,1996.78986,0.7963,101.2,80.59,80.19,10,time_exit,16.72356,10.59329,0.77441,5.04145,new_york,2023
XAUUSD,2023-04-04 04:00:00,2023-04-04 16:00:00,1982.92,2014.56044,1967.09978,2014.56044,0.8049,316.4,254.67,254.27,3,take_profit,14.14186,10.54681,1.573,4.72828,,2023
XAUUSD,2023-04-05 12:00:00,2023-04-06 04:00:00,2024.07,2008.6717,2008.6717,2054.8666,0.8434,-154.0,-129.87,-130.27,4,stop_loss,23.19599,10.26553,4.50901,5.29481,london,2023
XAUUSD,2023-04-14 20:00:00,2023-04-18 12:00:00,1999.57,2001.29,1979.34179,2040.02642,0.6356,17.2,10.93,10.53,10,time_exit,28.16168,13.48547,-0.68226,4.18784,new_york,2023
XAUUSD,2023-04-21 08:00:00,2023-04-21 12:00:00,2000.66,1985.66191,1985.66191,2030.65618,0.858,-150.0,-128.68,-129.08,1,stop_loss,23.10118,9.99873,-0.20369,3.91694,london,2023
XAUUSD,2023-04-24 12:00:00,2023-04-26 04:00:00,1985.14,1995.56,1969.57652,2016.26695,0.8185,104.2,85.29,84.89,10,time_exit,29.78082,10.37565,-1.23877,3.1952,london,2023
XAUUSD,2023-04-26 08:00:00,2023-04-27 16:00:00,1995.56,1980.15093,1980.15093,2026.37814,0.8322,-154.1,-128.23,-128.63,8,stop_loss,27.64031,10.27271,-0.03815,2.75366,london,2023
XAUUSD,2023-04-28 00:00:00,2023-05-01 16:00:00,1987.45,1981.66,1971.29422,2019.76156,0.7858,-57.9,-45.5,-45.9,10,time_exit,20.98218,10.77052,-0.62841,2.27903,,2023
XAUUSD,2023-05-03 00:00:00,2023-05-04 00:00:00,2015.98,2050.12826,1998.90587,2050.12826,0.7408,341.5,252.97,252.57,6,take_profit,19.79317,11.38275,2.14642,1.66849,,2023
XAUUSD,2023-05-04 12:00:00,2023-05-05 12:00:00,2034.44,2014.61862,2014.61862,2074.08277,0.6509,-198.2,-129.02,-129.42,6,stop_loss,32.423,13.21426,2.34483,1.93557,london,2023
XAUUSD,2023-05-05 20:00:00,2023-05-09 12:00:00,2017.16,2027.04,1995.98112,2059.51776,0.6031,98.8,59.59,59.19,10,time_exit,33.3062,14.11925,0.32056,2.13436,new_york,2023
XAUUSD,2023-05-12 20:00:00,2023-05-16 12:00:00,2013.89,2012.04,1997.45109,2046.76783,0.7805,-18.5,-14.44,-14.84,10,time_exit,13.14706,10.95928,-0.59736,2.45558,new_york,2023
XAUUSD,2023-05-16 16:00:00,2023-05-16 20:00:00,2011.97,1997.94922,1997.94922,2040.01157,0.9141,-140.2,-128.16,-128.56,1,stop_loss,10.33573,9.34719,-0.6699,2.43028,new_york,2023
XAUUSD,2023-05-22 04:00:00,2023-05-23 00:00:00,1981.11,1967.12241,1967.12241,2009.08517,0.9071,-139.9,-126.88,-127.28,5,stop_loss,32.30388,9.32506,-1.32292,0.16513,,2023
XAUUSD,2023-05-24 12:00:00,2023-05-24 16:00:00,1976.31,1963.29361,1963.29361,2002.34277,0.965,-130.2,-125.61,-126.01,1,stop_loss,22.20818,8.67759,-0.90199,-0.58703,london,2023
XAUUSD,2023-05-24 20:00:00,2023-05-25 12:00:00,1959.12,1944.17883,1944.17883,1989.00234,0.8322,-149.4,-124.34,-124.74,4,stop_loss,21.31695,9.96078,-2.39545,-0.58631,new_york,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,0.7967,16.6,13.23,12.83,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-05-30 00:00:00,2023-05-31 16:00:00,1943.46,1967.65774,1931.36113,1967.65774,1.0185,242.0,246.45,246.05,10,take_profit,25.26363,8.06591,-2.52831,-2.19957,,2023
XAUUSD,2023-06-01 20:00:00,2023-06-02 16:00:00,1978.41,1964.2629,1964.2629,2006.70419,0.8884,-141.5,-125.68,-126.08,5,stop_loss,16.61881,9.4314,1.72792,-1.69915,new_york,2023
XAUUSD,2023-06-05 08:00:00,2023-06-07 00:00:00,1946.06,1964.86,1932.74268,1972.69465,0.9343,188.0,175.65,175.25,10,time_exit,19.63851,8.87822,-1.829,-1.64949,london,2023
XAUUSD,2023-06-07 08:00:00,2023-06-07 16:00:00,1964.52,1953.29281,1953.29281,1986.97439,1.1239,-112.3,-126.18,-126.58,2,stop_loss,12.06105,7.4848,0.43138,-1.82308,london,2023
XAUUSD,2023-06-12 16:00:00,2023-06-13 12:00:00,1962.84,1951.70349,1951.70349,1985.11302,1.1217,-111.4,-124.92,-125.32,5,stop_loss,12.72333,7.42434,0.41468,-1.6258,new_york,2023
XAUUSD,2023-06-16 20:00:00,2023-06-20 12:00:00,1955.3,1944.77,1941.33984,1983.22031,0.8858,-105.3,-93.27,-93.67,10,time_exit,13.19188,9.30677,0.06877,-1.36324,new_york,2023
XAUUSD,2023-06-20 16:00:00,2023-06-21 08:00:00,1944.7,1933.53341,1933.53341,1967.03319,1.099,-111.7,-122.72,-123.12,4,stop_loss,11.59369,7.4444,-1.21554,-1.61086,new_york,2023
XAUUSD,2023-06-21 20:00:00,2023-06-22 16:00:00,1933.26,1921.54697,1921.54697,1956.68606,1.0372,-117.1,-121.49,-121.89,5,stop_loss,22.53242,7.80869,-2.02308,-1.86462,new_york,2023
XAUUSD,2023-06-26 16:00:00,2023-06-27 16:00:00,1930.75,1919.35801,1919.35801,1953.53399,1.0558,-113.9,-120.28,-120.68,6,stop_loss,27.83641,7.59466,-0.64497,-2.72871,new_york,2023
XAUUSD,2023-06-28 04:00:00,2023-06-28 16:00:00,1916.23,1904.74348,1904.74348,1939.20304,1.0366,-114.9,-119.07,-119.47,3,stop_loss,19.46174,7.65768,-2.07174,-2.91478,,2023
XAUUSD,2023-06-29 04:00:00,2023-06-29 12:00:00,1909.98,1899.14094,1899.14094,1931.65811,1.0875,-108.4,-117.87,-118.27,2,stop_loss,23.65433,7.22604,-2.41367,-3.37983,,2023
XAUUSD,2023-07-07 08:00:00,2023-07-07 16:00:00,1912.25,1932.71385,1902.01808,1932.71385,1.1404,204.6,233.37,232.97,2,take_profit,22.33111,6.82128,-1.08026,-3.14822,london,2023
XAUUSD,2023-07-10 12:00:00,2023-07-10 16:00:00,1925.18,1914.13917,1914.13917,1947.26167,1.078,-110.4,-119.02,-119.42,1,stop_loss,20.35967,7.36056,0.66447,-2.64347,london,2023
XAUUSD,2023-07-10 20:00:00,2023-07-12 12:00:00,1925.59,1949.90506,1913.43247,1949.90506,0.9691,243.2,235.64,235.24,10,take_profit,18.42597,8.10502,0.65752,-2.3555,new_york,2023
XAUUSD,2023-07-12 20:00:00,2023-07-14 12:00:00,1959.24,1957.55,1946.97733,1983.76533,0.98,-16.9,-16.56,-16.96,10,time_exit,24.45046,8.17511,4.00411,-1.52786,new_york,2023
XAUUSD,2023-07-17 16:00:00,2023-07-18 12:00:00,1948.72,1970.36765,1937.89618,1970.36765,1.1087,216.5,240.01,239.61,5,take_profit,28.42678,7.21588,1.00368,-0.05382,new_york,2023
XAUUSD,2023-07-18 20:00:00,2023-07-20 12:00:00,1977.98,1973.98,1965.94325,2002.0535,1.0169,-40.0,-40.68,-41.08,10,time_exit,29.59856,8.0245,3.91335,0.4237,new_york,2023
XAUUSD,2023-07-31 20:00:00,2023-08-01 08:00:00,1970.96,1958.39501,1958.39501,1996.08997,0.9709,-125.6,-121.99,-122.39,3,stop_loss,13.49612,8.37666,1.23884,1.01081,new_york,2023
XAUUSD,2023-08-04 20:00:00,2023-08-08 08:00:00,1941.82,1930.37356,1930.37356,1964.71289,1.0551,-114.5,-120.77,-121.17,9,stop_loss,19.1187,7.63096,-0.88574,-0.19643,new_york,2023
XAUUSD,2023-08-08 16:00:00,2023-08-09 20:00:00,1925.31,1915.32305,1915.32305,1945.28391,1.1971,-99.9,-119.55,-119.95,7,stop_loss,22.55102,6.65797,-2.81359,-0.68213,new_york,2023
XAUUSD,2023-08-10 00:00:00,2023-08-11 16:00:00,1914.81,1914.38,1905.18407,1934.06186,1.2296,-4.3,-5.29,-5.69,10,time_exit,28.41,6.41729,-3.70157,-1.29043,,2023
XAUUSD,2023-08-14 08:00:00,2023-08-14 16:00:00,1912.38,1903.12929,1903.12929,1930.88143,1.2788,-92.5,-118.3,-118.7,2,stop_loss,18.39586,6.16714,-2.6588,-2.26673,london,2023
XAUUSD,2023-08-16 04:00:00,2023-08-16 20:00:00,1902.26,1892.93705,1892.93705,1920.9059,1.2562,-93.2,-117.11,-117.51,4,stop_loss,22.78642,6.2153,-2.9727,-2.93477,,2023
XAUUSD,2023-08-17 04:00:00,2023-08-18 20:00:00,1892.86,1889.37,1883.71204,1911.15592,1.2674,-34.9,-44.23,-44.63,10,time_exit,23.4837,6.09864,-3.80677,-3.37824,,2023
XAUUSD,2023-08-21 12:00:00,2023-08-23 04:00:00,1888.7,1903.31,1879.52648,1907.04704,1.259,146.1,183.94,183.54,10,time_exit,21.42013,6.11568,-2.7484,-4.13291,london,2023
XAUUSD,2023-08-23 08:00:00,2023-08-24 04:00:00,1903.37,1921.43115,1894.33942,1921.43115,1.2992,180.6,234.65,234.25,5,take_profit,14.74803,6.02038,0.11758,-4.09549,london,2023
XAUUSD,2023-08-29 20:00:00,2023-08-31 12:00:00,1936.29,1945.77,1925.78037,1957.30926,1.1387,94.8,107.95,107.55,10,time_exit,18.47682,7.00642,3.3248,-1.70872,new_york,2023
