symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-11-17 08:00:00,2020-11-18 16:00:00,104.512,103.77599,104.88001,103.77599,0.3146,73.6,210.71,210.48,8,take_profit,17.50407,0.24534,-0.94062,-0.82903,tokyo,2020
USDJPY,1,2020-11-24 20:00:00,2020-11-26 08:00:00,104.628,104.25093,104.25093,105.38214,0.3132,-37.7,-107.47,-107.7,9,stop_loss,21.48179,0.25138,1.48765,-1.73868,new_york,2020
USDJPY,1,2020-11-27 16:00:00,2020-11-30 00:00:00,104.156,103.8761,103.8761,104.71579,0.4177,-28.0,-106.39,-106.62,2,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,1,2020-12-01 04:00:00,2020-12-02 20:00:00,104.354,104.412,104.03651,104.98898,0.3645,5.8,19.24,19.01,10,time_exit,17.93942,0.21166,0.64856,-1.72626,tokyo,2020
USDJPY,1,2020-12-09 08:00:00,2020-12-11 00:00:00,104.154,103.992,103.90295,104.6561,0.4618,-16.2,-68.08,-68.31,10,time_exit,10.97866,0.16737,-0.0471,-1.76538,tokyo,2020
USDJPY,1,2020-12-28 16:00:00,2020-12-30 00:00:00,103.608,103.34562,103.34562,104.13276,0.439,-26.2,-104.82,-105.05,8,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,-1,2020-12-30 16:00:00,2020-12-31 16:00:00,103.044,103.30334,103.30334,102.52531,0.4397,-25.9,-103.77,-104.0,6,stop_loss,19.30811,0.1729,-2.95737,-2.40587,new_york,2020
USDJPY,-1,2021-01-04 16:00:00,2021-01-06 08:00:00,103.028,102.863,103.33334,102.41731,0.3697,16.5,55.51,55.28,10,time_exit,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,1,2021-01-11 00:00:00,2021-01-12 16:00:00,103.881,104.076,103.50264,104.63772,0.3,19.5,53.23,53.01,10,time_exit,30.39914,0.25224,2.22777,-1.37812,tokyo,2021
USDJPY,1,2021-01-15 04:00:00,2021-01-18 20:00:00,103.742,103.69,103.39164,104.44272,0.3256,-5.2,-15.41,-15.63,10,time_exit,18.12697,0.23357,-0.01446,-0.22608,tokyo,2021
USDJPY,-1,2021-01-19 08:00:00,2021-01-20 16:00:00,103.991,103.45807,104.25747,103.45807,0.4275,53.3,207.32,207.1,8,take_profit,12.18746,0.17764,1.29705,-0.19911,tokyo,2021
USDJPY,1,2021-02-01 00:00:00,2021-02-02 16:00:00,104.768,105.099,104.4761,105.35181,0.398,33.1,119.88,119.65,10,time_exit,45.45318,0.1946,3.52109,0.9322,tokyo,2021
USDJPY,-1,2021-02-05 16:00:00,2021-02-08 16:00:00,105.682,105.19697,105.92451,105.19697,0.4845,48.5,213.85,213.62,6,take_profit,60.02795,0.16168,5.39934,3.98107,new_york,2021
USDJPY,-1,2021-02-09 08:00:00,2021-02-11 00:00:00,104.897,104.567,105.17558,104.33983,0.4302,33.0,129.19,128.96,10,time_exit,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,1,2021-02-11 16:00:00,2021-02-15 08:00:00,104.688,105.22455,104.41972,105.22455,0.452,53.7,220.69,220.47,10,take_profit,25.41492,0.17885,-0.75559,2.81084,new_york,2021
USDJPY,-1,2021-02-24 16:00:00,2021-02-25 20:00:00,106.0,106.36769,106.36769,105.26462,0.3364,-36.8,-112.56,-112.79,7,stop_loss,19.64721,0.24513,2.45372,2.46881,new_york,2021
USDJPY,1,2021-02-26 00:00:00,2021-03-01 16:00:00,106.16,106.782,105.77483,106.93033,0.3179,62.2,179.94,179.71,10,time_exit,30.37117,0.25678,2.57063,2.69779,tokyo,2021
USDJPY,1,2021-03-03 08:00:00,2021-03-04 16:00:00,106.87,107.50542,106.55229,107.50542,0.3916,63.5,226.44,226.21,8,take_profit,26.3351,0.21181,3.18684,4.63872,tokyo,2021
USDJPY,1,2021-03-08 00:00:00,2021-03-09 00:00:00,108.31,109.06217,107.93392,109.06217,0.3374,75.2,230.94,230.71,6,take_profit,51.1973,0.25072,5.87703,5.37408,tokyo,2021
USDJPY,1,2021-03-11 08:00:00,2021-03-15 00:00:00,108.699,109.06,108.28544,109.52612,0.313,36.1,102.82,102.6,10,time_exit,37.78054,0.27571,2.9554,6.33758,tokyo,2021
USDJPY,-1,2021-03-17 08:00:00,2021-03-19 00:00:00,109.117,109.072,109.44089,108.46922,0.4031,4.5,16.51,16.28,10,time_exit,32.60387,0.21593,2.46723,8.5218,tokyo,2021
USDJPY,-1,2021-03-23 08:00:00,2021-03-25 00:00:00,108.735,108.878,109.07811,108.04878,0.3811,-14.3,-49.59,-49.82,10,time_exit,17.94428,0.22874,-0.15989,6.83964,tokyo,2021
USDJPY,1,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.4145,-31.4,-118.48,-118.7,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,-1,2021-03-31 08:00:00,2021-04-02 00:00:00,110.866,110.623,111.21844,110.16111,0.3657,24.3,80.87,80.64,10,time_exit,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,1,2021-04-02 12:00:00,2021-04-05 16:00:00,110.389,110.06585,110.06585,111.03531,0.4016,-32.3,-118.1,-118.33,7,stop_loss,43.96884,0.21544,2.11686,7.91817,london,2021
USDJPY,-1,2021-04-06 12:00:00,2021-04-06 16:00:00,110.401,109.73113,110.73593,109.73113,0.3836,67.0,233.84,233.61,1,take_profit,28.92162,0.22329,1.23447,7.37377,london,2021
USDJPY,-1,2021-04-12 16:00:00,2021-04-13 04:00:00,109.33,109.72844,109.72844,108.53311,0.3289,-39.8,-119.25,-119.48,3,stop_loss,30.37499,0.26563,-1.70789,3.97327,new_york,2021
USDJPY,1,2021-04-16 04:00:00,2021-04-19 08:00:00,108.763,108.4435,108.4435,109.40201,0.4061,-32.0,-118.07,-118.3,7,stop_loss,33.96336,0.213,-2.67177,2.5642,tokyo,2021
USDJPY,-1,2021-04-26 08:00:00,2021-04-26 12:00:00,107.717,108.08312,108.08312,106.98477,0.3508,-36.6,-116.87,-117.1,1,stop_loss,33.375,0.24408,-2.64332,-0.93838,tokyo,2021
USDJPY,-1,2021-04-27 20:00:00,2021-04-28 08:00:00,108.669,109.04955,109.04955,107.90791,0.3341,-38.1,-115.7,-115.93,3,stop_loss,24.32426,0.2537,1.39915,-0.95231,new_york,2021
USDJPY,-1,2021-04-29 04:00:00,2021-04-29 08:00:00,108.452,108.82607,108.82607,107.70386,0.3365,-37.4,-114.55,-114.77,1,stop_loss,27.95535,0.24938,0.0466,-0.53206,tokyo,2021
USDJPY,-1,2021-05-07 08:00:00,2021-05-07 12:00:00,109.073,108.43996,109.38952,108.43996,0.3937,63.3,226.8,226.57,1,take_profit,13.39901,0.21101,0.18443,1.27576,tokyo,2021
USDJPY,-1,2021-05-10 20:00:00,2021-05-12 12:00:00,108.81,109.19206,109.19206,108.04589,0.3327,-38.2,-115.67,-115.9,10,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,1,2021-05-25 04:00:00,2021-05-26 20:00:00,108.787,109.144,108.49661,109.36778,0.4333,35.7,140.77,140.54,10,time_exit,24.67278,0.19359,-1.00919,0.44526,tokyo,2021
USDJPY,-1,2021-05-27 20:00:00,2021-05-28 12:00:00,109.876,110.19297,110.19297,109.24206,0.4019,-31.7,-115.93,-116.15,4,stop_loss,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,-1,2021-05-28 16:00:00,2021-05-31 16:00:00,110.194,109.5623,110.50985,109.5623,0.3992,63.2,229.48,229.25,6,take_profit,31.528,0.21057,4.79069,1.05253,new_york,2021
USDJPY,1,2021-06-04 04:00:00,2021-06-04 12:00:00,110.229,109.93849,109.93849,110.81003,0.4427,-29.1,-117.04,-117.26,2,stop_loss,24.53618,0.19368,3.40563,2.18196,tokyo,2021
USDJPY,-1,2021-06-08 00:00:00,2021-06-08 08:00:00,109.233,109.53277,109.53277,108.63346,0.4248,-30.0,-115.88,-116.11,2,stop_loss,23.33219,0.19985,-1.52221,1.84757,tokyo,2021
USDJPY,1,2021-06-08 20:00:00,2021-06-10 12:00:00,109.497,109.649,109.19945,110.0921,0.4236,15.2,58.59,58.36,10,time_exit,19.67665,0.19837,-0.22048,1.68806,new_york,2021
USDJPY,1,2021-06-10 16:00:00,2021-06-10 20:00:00,109.649,109.37704,109.37704,110.19293,0.4659,-27.2,-115.3,-115.53,1,stop_loss,14.89028,0.18131,0.60058,1.6665,new_york,2021
USDJPY,1,2021-06-11 00:00:00,2021-06-14 16:00:00,109.304,109.8861,109.01295,109.8861,0.4309,58.2,228.25,228.02,10,take_profit,13.59216,0.19403,-1.02911,1.47876,tokyo,2021
USDJPY,1,2021-06-15 20:00:00,2021-06-16 12:00:00,110.108,109.86529,109.86529,110.59341,0.5271,-24.3,-116.42,-116.64,4,stop_loss,26.26354,0.1618,2.56821,2.23246,new_york,2021
USDJPY,-1,2021-06-17 00:00:00,2021-06-18 08:00:00,110.71,110.08847,111.02077,110.08847,0.4075,62.2,230.48,230.25,8,take_profit,25.73703,0.20718,4.39694,1.97522,tokyo,2021
USDJPY,-1,2021-06-21 12:00:00,2021-06-21 16:00:00,109.932,110.29493,110.29493,109.20614,0.3559,-36.3,-117.54,-117.77,1,stop_loss,20.18734,0.24195,-0.28746,2.03789,london,2021
USDJPY,-1,2021-06-24 08:00:00,2021-06-28 00:00:00,110.966,110.701,111.28032,110.33736,0.4069,26.5,98.12,97.9,10,time_exit,30.42335,0.20955,2.9519,3.13888,tokyo,2021
USDJPY,-1,2021-07-01 00:00:00,2021-07-01 08:00:00,111.099,111.40396,111.40396,110.48908,0.4229,-30.5,-117.36,-117.59,2,stop_loss,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,-1,2021-07-07 12:00:00,2021-07-08 08:00:00,110.75,110.14443,111.05278,110.14443,0.4217,60.6,232.38,232.16,5,take_profit,31.36248,0.20186,-0.42113,3.15625,london,2021
USDJPY,1,2021-07-12 04:00:00,2021-07-13 20:00:00,110.121,110.632,109.76555,110.83191,0.3664,51.1,170.38,170.15,10,time_exit,44.02972,0.23697,-1.59035,1.30012,tokyo,2021
USDJPY,1,2021-07-20 20:00:00,2021-07-22 12:00:00,109.899,110.07,109.49187,110.71327,0.3244,17.1,50.48,50.25,10,time_exit,29.8715,0.27142,-0.49068,-0.35808,new_york,2021
USDJPY,1,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.4491,-29.5,-120.71,-120.94,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,-1,2021-07-27 16:00:00,2021-07-28 20:00:00,109.953,110.24275,110.24275,109.37351,0.4532,-29.0,-119.49,-119.72,7,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,-1,2021-07-29 08:00:00,2021-08-02 00:00:00,109.781,109.632,110.11464,109.11372,0.3896,14.9,52.83,52.6,10,time_exit,21.89414,0.22243,-1.31912,-0.23752,tokyo,2021
USDJPY,-1,2021-08-05 04:00:00,2021-08-06 12:00:00,109.685,110.05755,110.05755,108.93991,0.3505,-37.3,-118.83,-119.05,8,stop_loss,31.14141,0.24836,0.40538,-1.44797,tokyo,2021
USDJPY,-1,2021-08-13 20:00:00,2021-08-17 12:00:00,109.673,109.531,109.95345,109.1121,0.4609,14.2,59.56,59.33,10,time_exit,19.41582,0.18697,-2.59284,0.58672,new_york,2021
USDJPY,-1,2021-08-24 16:00:00,2021-08-25 00:00:00,109.533,109.8251,109.8251,108.94879,0.4448,-29.2,-118.23,-118.46,2,stop_loss,12.49868,0.19474,-1.41794,-0.59958,new_york,2021
USDJPY,1,2021-08-25 04:00:00,2021-08-26 20:00:00,109.819,110.082,109.51959,110.41781,0.4296,26.3,102.82,102.59,10,time_exit,12.33309,0.1996,0.09468,-0.59718,tokyo,2021
USDJPY,1,2021-09-15 08:00:00,2021-09-15 12:00:00,109.622,109.37955,109.37955,110.1069,0.5352,-24.2,-118.08,-118.31,1,stop_loss,19.2047,0.16163,-1.88471,-0.08749,tokyo,2021
USDJPY,-1,2021-09-23 20:00:00,2021-09-24 08:00:00,110.175,110.47686,110.47686,109.57127,0.4255,-30.2,-116.88,-117.11,3,stop_loss,21.09547,0.20124,2.25461,-0.60785,new_york,2021
USDJPY,1,2021-09-27 00:00:00,2021-09-28 08:00:00,110.679,111.26154,110.38773,111.26154,0.4366,58.3,231.45,231.22,8,take_profit,34.75442,0.19418,4.21875,0.14773,tokyo,2021
USDJPY,1,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.4168,62.2,236.07,235.84,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,-1,2021-09-29 16:00:00,2021-09-29 20:00:00,111.576,111.95672,111.95672,110.81457,0.3475,-38.1,-120.39,-120.62,1,stop_loss,47.06491,0.25381,4.06065,1.8185,new_york,2021
USDJPY,-1,2021-09-30 04:00:00,2021-10-01 04:00:00,111.885,111.13533,112.25983,111.13533,0.3494,75.0,238.36,238.13,6,take_profit,48.0028,0.24989,4.72735,2.25742,tokyo,2021
USDJPY,-1,2021-10-01 08:00:00,2021-10-05 00:00:00,111.173,110.932,111.57332,110.37236,0.3337,24.1,73.18,72.96,10,time_exit,36.85827,0.26688,0.97939,2.52995,tokyo,2021
USDJPY,-1,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,113.80373,112.53554,0.3179,-16.3,-47.15,-47.38,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,-1,2021-10-15 20:00:00,2021-10-19 12:00:00,114.28,114.276,114.68749,113.46502,0.3285,0.4,1.2,0.97,10,time_exit,34.39931,0.27166,5.0318,5.85449,new_york,2021
USDJPY,-1,2021-10-20 00:00:00,2021-10-21 16:00:00,114.366,113.679,114.7431,113.61179,0.355,68.7,221.94,221.71,10,time_exit,20.87927,0.2514,3.68167,7.05748,tokyo,2021
USDJPY,1,2021-10-21 16:00:00,2021-10-22 16:00:00,113.954,113.52759,113.52759,114.80682,0.3197,-42.6,-124.05,-124.28,6,stop_loss,15.59456,0.28427,0.86114,6.28466,new_york,2021
USDJPY,1,2021-10-26 12:00:00,2021-10-27 12:00:00,113.999,113.61807,113.61807,114.76085,0.3543,-38.1,-122.82,-123.04,6,stop_loss,14.03597,0.25395,0.97185,6.04543,london,2021
USDJPY,1,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.3286,81.3,243.18,242.95,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,1,2021-11-02 00:00:00,2021-11-02 04:00:00,113.994,113.61993,113.61993,114.74215,0.3643,-37.4,-124.01,-124.24,1,stop_loss,17.23244,0.24938,0.55671,4.98542,tokyo,2021
USDJPY,1,2021-11-09 00:00:00,2021-11-09 04:00:00,113.212,112.84166,112.84166,113.95267,0.3643,-37.0,-122.77,-123.0,1,stop_loss,21.23362,0.24689,-2.06164,3.37018,tokyo,2021
USDJPY,-1,2021-11-10 20:00:00,2021-11-12 12:00:00,113.93,113.96,114.35144,113.08712,0.3169,-3.0,-8.65,-8.88,10,time_exit,27.42252,0.28096,1.5021,2.08739,new_york,2021
USDJPY,-1,2021-11-16 08:00:00,2021-11-16 16:00:00,114.146,114.47689,114.47689,113.48422,0.4033,-33.1,-121.44,-121.67,2,stop_loss,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,1,2021-11-17 04:00:00,2021-11-17 16:00:00,114.8,114.4568,114.4568,115.4864,0.3849,-34.3,-120.21,-120.44,3,stop_loss,33.4626,0.2288,3.75758,3.23949,tokyo,2021
USDJPY,-1,2021-11-19 08:00:00,2021-11-19 12:00:00,114.352,113.624,114.716,113.624,0.3593,72.8,238.03,237.8,1,take_profit,21.7685,0.24267,1.03416,3.13846,tokyo,2021
USDJPY,1,2021-11-22 12:00:00,2021-11-22 20:00:00,114.132,114.92649,113.73476,114.92649,0.3358,79.4,242.78,242.55,2,take_profit,20.60089,0.26483,0.17113,2.64349,london,2021
USDJPY,-1,2021-11-23 04:00:00,2021-11-24 00:00:00,114.829,115.23548,115.23548,114.01604,0.3347,-40.6,-123.8,-124.03,5,stop_loss,21.09642,0.27099,2.41503,2.72155,tokyo,2021
USDJPY,1,2021-11-24 12:00:00,2021-11-26 04:00:00,114.972,114.653,114.54468,115.82663,0.3152,-31.9,-91.5,-91.73,10,time_exit,19.03049,0.28488,1.99916,2.9655,london,2021
USDJPY,1,2021-12-16 12:00:00,2021-12-16 16:00:00,114.147,113.84137,113.84137,114.75826,0.4374,-30.6,-121.65,-121.88,1,stop_loss,19.26787,0.20375,2.27366,0.36655,london,2021
USDJPY,1,2021-12-17 00:00:00,2021-12-17 12:00:00,113.633,113.3037,113.3037,114.29159,0.4019,-32.9,-120.43,-120.66,3,stop_loss,18.98056,0.21953,0.02428,0.37984,tokyo,2021
USDJPY,1,2021-12-28 12:00:00,2021-12-30 04:00:00,114.787,115.116,114.55815,115.2447,0.5726,32.9,171.43,171.2,10,time_exit,32.22562,0.15257,3.68676,2.66975,london,2021
USDJPY,1,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.5594,2.5,12.73,12.5,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,-1,2022-01-06 12:00:00,2022-01-10 04:00:00,115.748,115.81,116.10127,115.04146,0.3766,-6.2,-21.25,-21.48,10,time_exit,28.65794,0.23551,1.86459,4.00586,london,2022
USDJPY,-1,2022-01-13 00:00:00,2022-01-14 00:00:00,114.645,113.82693,115.05403,113.82693,0.3247,81.8,241.72,241.49,6,take_profit,19.95138,0.27269,-2.65521,2.68918,tokyo,2022
USDJPY,1,2022-01-19 04:00:00,2022-01-19 08:00:00,114.661,114.25292,114.25292,115.47716,0.332,-40.8,-123.29,-123.52,1,stop_loss,23.41163,0.27205,-0.39037,0.71626,tokyo,2022
USDJPY,1,2022-01-19 16:00:00,2022-01-20 00:00:00,114.518,114.09736,114.09736,115.35927,0.3188,-42.1,-122.03,-122.26,2,stop_loss,21.52689,0.28042,-0.74223,0.577,new_york,2022
USDJPY,1,2022-02-14 00:00:00,2022-02-15 16:00:00,115.328,115.667,114.8836,116.2168,0.2988,33.9,92.18,91.95,10,time_exit,43.08901,0.29627,0.30529,1.82019,tokyo,2022
USDJPY,-1,2022-02-17 08:00:00,2022-02-21 00:00:00,115.237,115.015,115.62563,114.45974,0.3442,22.2,69.54,69.31,10,time_exit,18.35625,0.25909,-0.8239,1.85112,tokyo,2022
USDJPY,1,2022-02-22 20:00:00,2022-02-24 04:00:00,114.928,114.56063,114.56063,115.66273,0.3662,-36.7,-122.42,-122.65,8,stop_loss,27.78259,0.24491,-0.95772,0.78679,new_york,2022
USDJPY,-1,2022-02-25 16:00:00,2022-03-01 08:00:00,115.558,114.779,116.00269,114.66862,0.2995,77.9,212.31,212.09,10,time_exit,18.77494,0.29646,1.36641,0.54168,new_york,2022
USDJPY,1,2022-03-02 12:00:00,2022-03-04 04:00:00,115.2,115.447,114.79041,116.01919,0.3309,24.7,74.38,74.15,10,time_exit,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,1,2022-03-04 12:00:00,2022-03-04 16:00:00,115.416,115.06556,115.06556,116.11688,0.389,-35.0,-124.05,-124.28,1,stop_loss,14.41367,0.23363,0.48882,0.94009,london,2022
USDJPY,1,2022-03-11 08:00:00,2022-03-14 00:00:00,116.692,117.45336,116.31132,117.45336,0.3546,76.1,245.68,245.45,4,take_profit,21.1632,0.25379,4.17306,1.58987,tokyo,2022
USDJPY,1,2022-03-16 04:00:00,2022-03-17 20:00:00,118.419,118.593,117.98254,119.29192,0.3154,17.4,49.94,49.71,10,time_exit,48.96363,0.29097,5.74231,3.80906,tokyo,2022
USDJPY,-1,2022-03-23 00:00:00,2022-03-24 04:00:00,120.771,121.24032,121.24032,119.83237,0.2945,-46.9,-125.77,-126.0,7,stop_loss,61.19389,0.31288,7.0271,6.50266,tokyo,2022
USDJPY,-1,2022-03-24 12:00:00,2022-03-24 16:00:00,121.625,122.15267,122.15267,120.56965,0.2593,-52.8,-124.51,-124.74,1,stop_loss,66.21645,0.35178,6.48273,6.84218,london,2022
USDJPY,-1,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,123.71565,123.71565,121.71869,0.2035,-66.6,-123.27,-123.5,1,stop_loss,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,-1,2022-03-31 00:00:00,2022-04-01 16:00:00,121.865,122.87229,122.87229,119.85041,0.1331,-100.7,-122.0,-122.23,10,stop_loss,34.00714,0.67153,0.52109,4.77291,tokyo,2022
USDJPY,1,2022-04-01 16:00:00,2022-04-05 08:00:00,122.798,122.824,121.88083,124.63235,0.1447,2.6,3.42,3.2,10,time_exit,21.71016,0.61145,1.77555,5.01837,new_york,2022
USDJPY,1,2022-04-06 04:00:00,2022-04-07 20:00:00,123.834,123.97,123.15977,125.18246,0.197,13.6,24.38,24.15,10,time_exit,21.69928,0.44949,3.51616,6.71944,tokyo,2022
USDJPY,-1,2022-04-13 04:00:00,2022-04-13 08:00:00,125.595,126.20579,126.20579,124.37342,0.2178,-61.1,-121.06,-121.28,1,stop_loss,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,-1,2022-04-13 12:00:00,2022-04-15 04:00:00,126.044,126.378,126.67017,124.79166,0.2104,-33.4,-63.95,-64.18,10,time_exit,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,-1,2022-04-15 20:00:00,2022-04-18 16:00:00,126.388,126.94837,126.94837,125.26725,0.2338,-56.0,-119.22,-119.45,5,stop_loss,33.93148,0.37358,3.92531,9.42384,new_york,2022
USDJPY,1,2022-04-18 16:00:00,2022-04-19 04:00:00,126.522,127.57938,125.99331,127.57938,0.2453,105.7,236.03,235.8,3,take_profit,36.51743,0.35246,3.71932,10.11671,new_york,2022
USDJPY,-1,2022-04-25 00:00:00,2022-04-26 16:00:00,128.531,127.526,129.34534,126.90231,0.1625,100.5,148.61,148.39,10,time_exit,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,1,2022-04-26 16:00:00,2022-04-28 04:00:00,127.217,129.01826,126.31637,129.01826,0.1487,180.1,243.74,243.51,9,take_profit,23.08089,0.60042,-0.42404,6.39938,new_york,2022
USDJPY,-1,2022-05-04 00:00:00,2022-05-04 20:00:00,130.135,128.6823,130.86135,128.6823,0.1881,145.3,248.66,248.43,5,take_profit,15.81754,0.48423,2.00134,8.03655,tokyo,2022
USDJPY,1,2022-05-06 08:00:00,2022-05-10 00:00:00,130.561,130.039,129.79201,132.09897,0.1812,-52.2,-86.07,-86.3,10,time_exit,16.02843,0.51266,2.06749,7.05508,tokyo,2022
USDJPY,1,2022-05-11 04:00:00,2022-05-11 12:00:00,130.346,129.62963,129.62963,131.77874,0.1932,-71.6,-125.95,-126.17,2,stop_loss,13.88455,0.47758,0.79448,7.04284,tokyo,2022
USDJPY,1,2022-05-12 20:00:00,2022-05-16 12:00:00,128.399,129.299,127.45117,130.29466,0.1445,90.0,118.35,118.12,10,time_exit,24.36806,0.63189,-2.20929,4.61943,new_york,2022
USDJPY,-1,2022-05-17 16:00:00,2022-05-18 20:00:00,129.578,128.06961,130.3322,128.06961,0.1834,150.8,251.74,251.51,7,take_profit,21.00774,0.5028,0.16158,4.49525,new_york,2022
USDJPY,1,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1916,-73.6,-128.4,-128.62,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,1,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1785,61.1,99.25,99.02,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,-1,2022-05-31 00:00:00,2022-05-31 04:00:00,127.503,128.10541,128.10541,126.29818,0.2336,-60.2,-128.06,-128.29,1,stop_loss,23.03665,0.40161,-0.01144,0.5825,tokyo,2022
USDJPY,-1,2022-06-02 08:00:00,2022-06-03 16:00:00,130.057,130.67941,130.67941,128.81218,0.2239,-62.2,-126.82,-127.04,8,stop_loss,40.72329,0.41494,4.22666,1.67037,tokyo,2022
USDJPY,-1,2022-06-06 12:00:00,2022-06-06 16:00:00,130.753,131.31965,131.31965,129.6197,0.2434,-56.7,-125.51,-125.74,1,stop_loss,44.20119,0.37777,4.33653,3.13039,london,2022
USDJPY,-1,2022-06-09 12:00:00,2022-06-09 20:00:00,133.643,134.41947,134.41947,132.09006,0.1759,-77.6,-124.29,-124.52,2,stop_loss,59.13477,0.51765,4.65177,4.73232,london,2022
USDJPY,-1,2022-06-13 20:00:00,2022-06-14 20:00:00,134.187,135.10408,135.10408,132.35285,0.1474,-91.7,-123.01,-123.24,6,stop_loss,35.43187,0.61138,2.7012,4.97049,new_york,2022
USDJPY,-1,2022-06-23 12:00:00,2022-06-27 04:00:00,135.436,134.698,136.28243,133.74315,0.1581,73.8,106.18,105.95,10,time_exit,20.63404,0.56428,1.13428,5.82234,london,2022
USDJPY,1,2022-06-27 08:00:00,2022-06-28 20:00:00,134.698,136.32794,133.88303,136.32794,0.1656,163.0,245.63,245.4,9,take_profit,22.7827,0.54331,-0.27296,5.48225,tokyo,2022
USDJPY,1,2022-06-30 20:00:00,2022-07-01 04:00:00,135.67,134.99324,134.99324,137.02352,0.2035,-67.7,-125.33,-125.55,2,stop_loss,18.1681,0.45117,0.30531,6.38929,new_york,2022
USDJPY,-1,2022-07-07 08:00:00,2022-07-08 12:00:00,135.68,136.42954,136.42954,134.18092,0.1819,-75.0,-124.07,-124.3,7,stop_loss,14.20714,0.49969,0.2135,4.4663,tokyo,2022
USDJPY,1,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.1765,79.5,127.69,127.46,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,-1,2022-07-14 16:00:00,2022-07-18 08:00:00,139.136,138.109,139.94554,137.51693,0.1684,102.7,157.38,157.15,10,time_exit,35.42178,0.53969,4.39552,4.47379,new_york,2022
USDJPY,-1,2022-07-25 20:00:00,2022-07-27 12:00:00,136.701,136.937,137.49922,135.10455,0.173,-23.6,-37.15,-37.38,10,time_exit,26.12655,0.53215,-1.34385,3.49083,new_york,2022
USDJPY,1,2022-07-29 08:00:00,2022-08-01 04:00:00,133.38,132.43051,132.43051,135.27899,0.145,-94.9,-125.29,-125.51,5,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,1,2022-08-03 08:00:00,2022-08-05 00:00:00,132.716,132.972,131.43492,135.27817,0.1064,25.6,24.79,24.56,10,time_exit,34.63757,0.85406,-1.88988,-0.88804,tokyo,2022
USDJPY,1,2022-08-05 04:00:00,2022-08-05 16:00:00,132.973,135.29013,131.81443,135.29013,0.1179,231.7,248.6,248.38,3,take_profit,19.86342,0.77238,-1.379,-1.15076,tokyo,2022
USDJPY,1,2022-08-08 00:00:00,2022-08-09 16:00:00,135.018,135.035,133.84146,137.37107,0.1184,1.7,1.83,1.6,10,time_exit,19.87129,0.78436,1.20992,-1.03219,tokyo,2022
USDJPY,1,2022-08-10 12:00:00,2022-08-10 16:00:00,134.969,134.21681,134.21681,136.47339,0.1852,-75.2,-126.77,-127.0,1,stop_loss,21.91528,0.50146,0.93272,-0.81485,london,2022
