symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-07 08:00:00,2022-07-11 00:00:00,135.68,136.457,134.93046,137.17908,0.1571,77.7,111.08,110.85,10,time_exit,14.20714,0.49969,0.2135,4.4663,tokyo,2022
USDJPY,2022-07-12 08:00:00,2022-07-12 16:00:00,137.29,136.57362,136.57362,138.72276,0.166,-71.6,-108.22,-108.44,2,stop_loss,24.06768,0.47759,2.45965,4.70586,tokyo,2022
USDJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,138.236,138.175,137.50877,139.69045,0.1619,-6.1,-8.99,-9.21,10,time_exit,30.19522,0.48482,3.43719,4.77575,tokyo,2022
USDJPY,2022-07-18 20:00:00,2022-07-19 12:00:00,138.072,137.39833,137.39833,139.41933,0.1746,-67.4,-107.04,-107.26,4,stop_loss,38.08097,0.44911,1.3372,5.81499,new_york,2022
USDJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,137.719,138.169,137.0775,139.00199,0.1816,45.0,74.37,74.14,10,time_exit,32.08921,0.42766,0.38613,6.01002,london,2022
USDJPY,2022-07-21 12:00:00,2022-07-21 16:00:00,138.658,138.06846,138.06846,139.83709,0.1989,-59.0,-106.71,-106.93,1,stop_loss,20.81921,0.39303,2.17628,6.24913,london,2022
USDJPY,2022-07-22 16:00:00,2022-07-22 20:00:00,136.854,136.09594,136.09594,138.37011,0.1532,-75.8,-105.68,-105.91,1,stop_loss,19.61702,0.50537,-1.77825,4.45865,new_york,2022
USDJPY,2022-07-26 12:00:00,2022-07-28 04:00:00,136.547,135.84839,135.84839,137.94423,0.1645,-69.9,-104.58,-104.81,10,stop_loss,26.82806,0.46574,-1.58942,3.62879,london,2022
USDJPY,2022-08-01 04:00:00,2022-08-01 16:00:00,132.881,131.81043,131.81043,135.02213,0.1063,-107.1,-103.56,-103.79,3,stop_loss,35.09038,0.71371,-4.24811,0.54841,tokyo,2022
USDJPY,2022-08-04 00:00:00,2022-08-05 00:00:00,133.847,132.62134,132.62134,136.29833,0.0919,-122.6,-102.5,-102.73,6,stop_loss,28.51855,0.81711,-0.46535,-0.97482,tokyo,2022
USDJPY,2022-08-05 04:00:00,2022-08-05 16:00:00,132.973,135.29013,131.81443,135.29013,0.0963,231.7,203.06,202.83,3,take_profit,19.86342,0.77238,-1.379,-1.15076,tokyo,2022
USDJPY,2022-08-09 04:00:00,2022-08-10 12:00:00,134.876,133.87477,133.87477,136.87847,0.1136,-100.1,-103.5,-103.73,8,stop_loss,22.88102,0.66749,0.85277,-0.88943,tokyo,2022
USDJPY,2022-08-17 08:00:00,2022-08-18 16:00:00,134.153,135.68943,133.38479,135.68943,0.1466,153.6,204.97,204.74,8,take_profit,19.21416,0.51214,0.71008,-1.42154,tokyo,2022
USDJPY,2022-08-22 16:00:00,2022-08-23 16:00:00,137.181,136.41067,136.41067,138.72166,0.1491,-77.0,-104.52,-104.75,6,stop_loss,36.82007,0.51355,4.02139,0.6239,new_york,2022
USDJPY,2022-08-26 08:00:00,2022-08-29 00:00:00,136.833,138.20448,136.14726,138.20448,0.1658,137.1,206.93,206.7,4,take_profit,22.73685,0.45716,1.55294,2.00828,tokyo,2022
USDJPY,2022-09-02 08:00:00,2022-09-06 00:00:00,140.342,140.282,139.62166,141.78267,0.161,-6.0,-8.79,-9.02,10,time_exit,28.14648,0.48022,4.61879,4.13768,tokyo,2022
USDJPY,2022-09-08 04:00:00,2022-09-08 12:00:00,144.335,143.37645,143.37645,146.25209,0.1209,-95.9,-105.46,-105.69,2,stop_loss,61.18627,0.63903,5.78661,5.1584,tokyo,2022
USDJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,142.119,144.26622,141.04539,144.26622,0.1069,214.7,208.88,208.65,9,take_profit,43.95497,0.71574,1.46974,5.02944,tokyo,2022
USDJPY,2022-09-13 20:00:00,2022-09-14 08:00:00,144.305,143.05383,143.05383,146.80734,0.0935,-125.1,-106.46,-106.68,3,stop_loss,29.90251,0.83411,2.68549,4.29696,new_york,2022
USDJPY,2022-09-15 12:00:00,2022-09-19 04:00:00,143.43,143.226,142.31358,145.66284,0.1038,-20.4,-19.27,-19.5,10,time_exit,18.7484,0.74428,1.20196,4.80328,london,2022
USDJPY,2022-09-22 16:00:00,2022-09-26 00:00:00,140.725,144.04286,139.06607,144.04286,0.0697,331.8,210.44,210.21,8,take_profit,13.99431,1.10595,-2.21676,2.7342,new_york,2022
USDJPY,2022-09-28 00:00:00,2022-09-29 16:00:00,144.751,144.513,143.76241,146.72817,0.1193,-23.8,-25.84,-26.07,10,time_exit,12.28032,0.65906,1.88077,4.20575,tokyo,2022
USDJPY,2022-10-03 12:00:00,2022-10-03 16:00:00,145.044,144.37636,144.37636,146.37927,0.1762,-66.8,-107.05,-107.28,1,stop_loss,8.80826,0.44509,1.96167,5.94997,london,2022
USDJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,145.024,145.666,144.47381,146.12438,0.2117,64.2,123.68,123.45,10,time_exit,14.78383,0.36679,1.54669,6.26594,tokyo,2022
USDJPY,2022-10-11 00:00:00,2022-10-12 12:00:00,145.713,146.70913,145.21494,146.70913,0.2366,99.6,214.47,214.24,9,take_profit,18.10734,0.33204,2.87824,6.95609,tokyo,2022
USDJPY,2022-10-20 04:00:00,2022-10-21 08:00:00,149.926,150.93759,149.4202,150.93759,0.2376,101.2,218.72,218.49,7,take_profit,48.10772,0.3372,6.25628,10.10515,tokyo,2022
USDJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,151.477,150.86975,150.86975,152.69149,0.2019,-60.7,-111.57,-111.8,1,stop_loss,43.96614,0.40483,7.14065,9.05862,new_york,2022
USDJPY,2022-10-24 12:00:00,2022-10-25 16:00:00,149.325,147.80748,147.80748,152.36004,0.08,-151.8,-110.48,-110.7,7,stop_loss,36.29242,1.01168,0.76403,3.42638,london,2022
USDJPY,2022-10-26 04:00:00,2022-10-26 08:00:00,148.131,146.98597,146.98597,150.42107,0.1049,-114.5,-109.3,-109.53,1,stop_loss,29.72919,0.76336,-0.58036,4.12723,tokyo,2022
USDJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,147.712,147.056,146.56008,150.01585,0.1033,-65.6,-61.67,-61.89,10,time_exit,30.02543,0.76795,-0.00365,2.72886,new_york,2022
USDJPY,2022-11-07 00:00:00,2022-11-07 16:00:00,147.118,146.09612,146.09612,149.16175,0.1157,-102.2,-107.59,-107.82,4,stop_loss,32.5053,0.68125,-1.64039,2.25054,tokyo,2022
USDJPY,2022-11-08 20:00:00,2022-11-10 12:00:00,145.535,144.58698,144.58698,147.43103,0.1235,-94.8,-106.54,-106.77,10,stop_loss,46.84239,0.63201,-2.79094,1.67705,new_york,2022
USDJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,139.264,139.37,137.61225,142.56751,0.0702,10.6,6.77,6.54,10,time_exit,55.47565,1.10117,-5.70534,-0.32118,new_york,2022
USDJPY,2022-11-16 20:00:00,2022-11-18 12:00:00,139.414,139.932,138.00382,142.23436,0.0822,51.8,38.75,38.52,10,time_exit,45.26093,0.94012,-3.1593,-2.58034,new_york,2022
USDJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,138.924,138.69,137.98411,140.80377,0.1238,-23.4,-26.36,-26.59,10,time_exit,22.55006,0.62659,-3.45687,-4.04363,tokyo,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.1216,58.2,64.4,64.17,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,136.63,136.619,135.34808,139.19385,0.0911,-1.1,-0.91,-1.14,10,time_exit,32.09568,0.85462,-0.92753,-4.55551,new_york,2022
USDJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,136.564,137.012,135.54502,138.60195,0.1146,44.8,46.72,46.49,10,time_exit,12.84865,0.67932,-0.81472,-5.09155,new_york,2022
USDJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,135.147,136.569,134.01856,137.40388,0.104,142.2,134.58,134.35,10,time_exit,13.51741,0.75229,-2.40958,-4.00297,new_york,2022
USDJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,136.762,135.74743,135.74743,138.79113,0.1171,-101.5,-108.11,-108.34,2,stop_loss,15.4241,0.67638,0.24726,-3.79612,new_york,2022
USDJPY,2022-12-21 20:00:00,2022-12-23 12:00:00,132.345,132.81,130.95812,135.11876,0.0848,46.5,35.88,35.66,10,time_exit,31.51437,0.92459,-3.01531,-3.59419,new_york,2022
USDJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,131.902,131.06719,131.06719,133.57162,0.1413,-83.5,-107.34,-107.57,1,stop_loss,21.89823,0.55654,-2.99945,-5.88601,new_york,2022
USDJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,130.924,130.01697,130.01697,132.73806,0.1288,-90.7,-106.31,-106.54,6,stop_loss,26.11339,0.60469,-3.79079,-5.54839,tokyo,2023
USDJPY,2023-01-18 16:00:00,2023-01-20 08:00:00,128.129,129.467,126.63715,131.11271,0.0775,133.8,94.36,94.13,10,time_exit,27.14004,0.99457,-1.86068,-3.49524,new_york,2023
USDJPY,2023-01-23 08:00:00,2023-01-25 00:00:00,129.854,130.271,128.66551,132.23098,0.0982,41.7,37.26,37.04,10,time_exit,19.03178,0.79233,0.36388,-4.07832,tokyo,2023
USDJPY,2023-01-25 00:00:00,2023-01-26 00:00:00,130.164,129.15309,129.15309,132.18583,0.1158,-101.1,-106.53,-106.76,6,stop_loss,22.71048,0.67394,0.56038,-4.09361,tokyo,2023
USDJPY,2023-02-06 00:00:00,2023-02-07 16:00:00,132.448,131.48905,131.48905,134.3659,0.1209,-95.9,-105.5,-105.73,10,stop_loss,28.63512,0.6393,2.4193,-2.86181,tokyo,2023
USDJPY,2023-02-09 20:00:00,2023-02-10 08:00:00,131.15,130.13693,130.13693,133.17615,0.1133,-101.3,-104.45,-104.68,3,stop_loss,19.15533,0.67538,0.63292,-1.12368,new_york,2023
USDJPY,2023-02-10 20:00:00,2023-02-14 12:00:00,131.497,132.267,130.40748,133.67604,0.1043,77.0,73.08,72.86,10,time_exit,18.23943,0.72635,0.89653,-0.86226,new_york,2023
USDJPY,2023-02-20 04:00:00,2023-02-21 20:00:00,134.481,135.027,133.70165,136.0397,0.1468,54.6,72.94,72.71,10,time_exit,25.61748,0.51957,3.06317,1.6839,tokyo,2023
USDJPY,2023-02-23 12:00:00,2023-02-24 00:00:00,134.867,134.28403,134.28403,136.03295,0.1976,-58.3,-104.83,-105.06,3,stop_loss,23.56801,0.38865,2.60463,3.53825,london,2023
USDJPY,2023-02-24 04:00:00,2023-02-24 16:00:00,134.779,136.12166,134.10767,136.12166,0.1699,134.3,207.59,207.36,3,take_profit,22.37762,0.44755,1.72551,3.19955,tokyo,2023
USDJPY,2023-02-27 00:00:00,2023-02-28 16:00:00,136.411,135.807,135.70214,137.82872,0.1641,-60.4,-90.2,-90.42,10,time_exit,24.53201,0.47257,4.56192,3.3749,tokyo,2023
USDJPY,2023-03-08 04:00:00,2023-03-08 16:00:00,137.318,136.63382,136.63382,138.68636,0.1686,-68.4,-104.97,-105.2,3,stop_loss,16.25713,0.45612,3.01612,4.32509,tokyo,2023
USDJPY,2023-03-17 08:00:00,2023-03-17 20:00:00,133.062,131.79427,131.79427,135.59747,0.0901,-126.8,-103.94,-104.17,3,stop_loss,27.20567,0.84516,-1.62882,0.30547,tokyo,2023
USDJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,130.656,132.53266,129.71767,132.53266,0.1204,187.7,205.61,205.39,5,take_profit,23.75455,0.62555,-1.80117,-2.24257,new_york,2023
USDJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,132.385,133.101,131.56802,134.01896,0.1411,71.6,91.94,91.71,10,time_exit,21.8848,0.54465,0.78217,-2.02212,new_york,2023
USDJPY,2023-04-04 04:00:00,2023-04-04 16:00:00,132.557,131.69868,131.69868,134.27365,0.1355,-85.8,-105.84,-106.06,3,stop_loss,27.25384,0.57222,0.31568,-1.17068,tokyo,2023
USDJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,131.161,132.601,130.3491,132.7848,0.1418,144.0,185.81,185.59,10,time_exit,26.38412,0.54127,-1.69697,-1.48269,tokyo,2023
USDJPY,2023-04-11 08:00:00,2023-04-13 00:00:00,133.396,133.163,132.63843,134.91114,0.1546,-23.3,-32.78,-33.01,10,time_exit,20.30218,0.50505,2.1617,-0.98395,tokyo,2023
USDJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,133.161,132.42215,132.42215,134.63871,0.1581,-73.9,-106.3,-106.53,3,stop_loss,16.06959,0.49257,0.95123,-0.35219,tokyo,2023
USDJPY,2023-04-14 12:00:00,2023-04-17 00:00:00,132.497,133.89848,131.79626,133.89848,0.165,140.1,210.43,210.2,3,take_profit,19.39204,0.46716,-0.406,-0.35884,london,2023
USDJPY,2023-04-17 12:00:00,2023-04-19 04:00:00,133.975,134.323,133.26506,135.39489,0.1661,34.8,52.6,52.37,10,time_exit,18.21285,0.4733,2.23647,0.01817,london,2023
USDJPY,2023-04-20 00:00:00,2023-04-20 16:00:00,134.672,134.04839,134.04839,135.91922,0.19,-62.4,-107.82,-108.05,4,stop_loss,22.28727,0.41574,2.73894,1.1198,tokyo,2023
USDJPY,2023-04-25 04:00:00,2023-04-25 20:00:00,134.297,133.72,133.72,135.451,0.2033,-57.7,-106.75,-106.97,4,stop_loss,14.79296,0.38467,0.96142,1.61617,tokyo,2023
USDJPY,2023-04-25 20:00:00,2023-04-26 12:00:00,133.837,133.2684,133.2684,134.97421,0.2043,-56.9,-105.71,-105.94,4,stop_loss,12.85668,0.37907,-0.27661,1.60551,new_york,2023
USDJPY,2023-04-28 16:00:00,2023-05-02 08:00:00,136.066,137.75758,135.22021,137.75758,0.1359,169.2,209.2,208.97,10,take_profit,22.61293,0.56386,3.55643,1.07681,new_york,2023
USDJPY,2023-05-02 16:00:00,2023-05-02 20:00:00,137.573,136.86655,136.86655,138.98589,0.166,-70.6,-106.72,-106.94,1,stop_loss,42.56388,0.47096,4.97949,2.89246,new_york,2023
USDJPY,2023-05-03 00:00:00,2023-05-03 08:00:00,136.539,135.77471,135.77471,138.06758,0.1519,-76.4,-105.65,-105.87,2,stop_loss,38.55596,0.50953,2.43422,2.76472,tokyo,2023
USDJPY,2023-05-04 12:00:00,2023-05-04 16:00:00,134.602,133.82443,133.82443,136.15714,0.1478,-77.8,-104.58,-104.81,1,stop_loss,33.47324,0.51838,-1.31862,2.42574,london,2023
USDJPY,2023-05-05 16:00:00,2023-05-09 08:00:00,134.97,135.042,134.13417,136.64166,0.1361,7.2,8.92,8.69,10,time_exit,38.6657,0.55722,-0.12914,1.79372,new_york,2023
USDJPY,2023-05-10 12:00:00,2023-05-10 16:00:00,135.26,134.65729,134.65729,136.46541,0.189,-60.3,-103.66,-103.89,1,stop_loss,15.38361,0.4018,0.51374,2.12415,london,2023
USDJPY,2023-05-12 12:00:00,2023-05-15 04:00:00,134.769,136.10305,134.10197,136.10305,0.169,133.4,205.16,204.94,4,take_profit,15.93043,0.44468,-0.10529,1.32458,london,2023
USDJPY,2023-05-18 08:00:00,2023-05-22 00:00:00,137.603,137.677,137.01538,138.77825,0.1957,7.4,13.18,12.95,10,time_exit,38.759,0.39175,4.44872,3.01932,tokyo,2023
USDJPY,2023-05-22 20:00:00,2023-05-24 12:00:00,138.548,138.69,137.8231,139.99779,0.1588,14.2,20.52,20.29,10,time_exit,33.12861,0.48326,3.38937,3.60579,new_york,2023
USDJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,139.575,140.756,138.87367,140.97767,0.1645,118.1,176.79,176.56,10,time_exit,37.20827,0.46756,3.8302,4.51449,tokyo,2023
USDJPY,2023-06-06 04:00:00,2023-06-07 20:00:00,139.562,140.171,138.86629,140.95341,0.1686,60.9,93.44,93.21,10,time_exit,16.54453,0.4638,0.31086,4.76339,tokyo,2023
USDJPY,2023-06-12 12:00:00,2023-06-14 04:00:00,139.203,140.105,138.59604,140.41692,0.1949,90.2,159.98,159.75,10,time_exit,11.96352,0.40464,-0.57642,4.21855,london,2023
USDJPY,2023-06-16 04:00:00,2023-06-16 16:00:00,140.154,141.54711,139.45745,141.54711,0.1724,139.3,218.56,218.33,3,take_profit,10.82564,0.46437,0.70997,3.53119,tokyo,2023
USDJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,141.971,141.29923,141.29923,143.31455,0.1823,-67.2,-111.44,-111.67,3,stop_loss,18.86533,0.44785,3.37895,4.31778,tokyo,2023
USDJPY,2023-06-21 16:00:00,2023-06-22 20:00:00,141.891,143.19196,141.24052,143.19196,0.1864,130.1,220.67,220.45,7,take_profit,18.24739,0.43365,2.28137,4.70901,new_york,2023
USDJPY,2023-07-04 04:00:00,2023-07-05 20:00:00,144.463,144.65,143.89144,145.60612,0.2164,18.7,36.82,36.6,10,time_exit,30.11514,0.38104,1.90739,7.56057,tokyo,2023
USDJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,143.97,143.43001,143.43001,145.04998,0.2298,-54.0,-112.92,-113.15,6,stop_loss,25.74349,0.35999,-0.1152,7.56282,tokyo,2023
USDJPY,2023-07-07 12:00:00,2023-07-07 16:00:00,142.963,142.31824,142.31824,144.25252,0.1905,-64.5,-111.77,-112.0,1,stop_loss,28.97593,0.42984,-2.36047,5.84437,london,2023
USDJPY,2023-07-07 20:00:00,2023-07-10 20:00:00,142.109,141.33091,141.33091,143.66517,0.1563,-77.8,-110.67,-110.9,6,stop_loss,33.16817,0.51872,-3.41113,4.60187,new_york,2023
USDJPY,2023-07-13 04:00:00,2023-07-14 00:00:00,138.545,137.70094,137.70094,140.23312,0.1426,-84.4,-109.53,-109.76,5,stop_loss,52.03439,0.56271,-5.98911,1.06313,tokyo,2023
USDJPY,2023-07-14 20:00:00,2023-07-18 12:00:00,138.655,137.7795,137.7795,140.40601,0.1361,-87.6,-108.43,-108.66,10,stop_loss,49.30715,0.58367,-3.51868,-0.53141,new_york,2023
USDJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,141.374,141.345,140.45663,143.20874,0.1286,-2.9,-3.39,-3.62,10,time_exit,24.05547,0.61158,2.31999,-1.09013,new_york,2023
USDJPY,2023-08-08 12:00:00,2023-08-10 04:00:00,143.095,144.037,142.28974,144.70553,0.1465,94.2,125.58,125.36,10,time_exit,16.5137,0.53684,1.77902,1.59903,london,2023
USDJPY,2023-08-14 08:00:00,2023-08-16 00:00:00,144.909,145.59,144.3104,146.1062,0.1993,68.1,123.51,123.28,10,time_exit,21.07342,0.39907,3.76344,3.86403,tokyo,2023
USDJPY,2023-08-18 16:00:00,2023-08-18 20:00:00,145.641,145.04903,145.04903,146.82494,0.2039,-59.2,-109.84,-110.07,1,stop_loss,21.66312,0.39465,1.83041,5.50879,new_york,2023
USDJPY,2023-08-24 00:00:00,2023-08-25 00:00:00,144.811,146.0548,144.1891,146.0548,0.1921,124.4,217.43,217.2,6,take_profit,17.56782,0.4146,-1.05433,4.87683,tokyo,2023
USDJPY,2023-08-29 04:00:00,2023-08-29 16:00:00,146.454,145.93786,145.93786,147.48628,0.2361,-51.6,-110.89,-111.12,3,stop_loss,26.45579,0.34409,2.04561,5.80147,tokyo,2023
USDJPY,2023-09-01 16:00:00,2023-09-01 20:00:00,144.732,146.06456,144.06572,146.06456,0.1811,133.3,219.61,219.38,1,take_profit,18.03174,0.44419,-2.42073,3.69753,new_york,2023
USDJPY,2023-09-01 20:00:00,2023-09-05 12:00:00,146.146,147.194,145.35567,147.72667,0.1557,104.8,148.49,148.26,10,time_exit,17.3989,0.52689,0.62499,3.10519,new_york,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.2131,-58.5,-113.48,-113.7,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,146.346,147.394,145.6177,147.8026,0.1695,104.8,161.65,161.42,10,time_exit,19.44171,0.48553,-0.96357,3.66747,london,2023
USDJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,147.458,147.602,146.93314,148.50773,0.2385,14.4,31.25,31.03,10,time_exit,12.79413,0.34991,1.23623,4.51882,tokyo,2023
USDJPY,2023-09-22 20:00:00,2023-09-26 12:00:00,148.3,148.798,147.78007,149.33986,0.2414,49.8,109.4,109.17,10,time_exit,17.12441,0.34662,1.74861,4.44971,new_york,2023
USDJPY,2023-09-27 20:00:00,2023-09-28 08:00:00,149.622,149.22889,149.22889,150.40821,0.3224,-39.3,-115.33,-115.56,3,stop_loss,33.16001,0.26207,4.97524,6.58388,new_york,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.2763,-45.4,-114.17,-114.39,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-05 00:00:00,2023-10-05 04:00:00,149.121,148.50778,148.50778,150.34743,0.2026,-61.3,-113.06,-113.28,1,stop_loss,38.10677,0.40881,0.11449,4.24061,tokyo,2023
USDJPY,2023-10-09 12:00:00,2023-10-09 16:00:00,149.14,148.61798,148.61798,150.18403,0.2356,-52.2,-111.92,-112.15,1,stop_loss,30.60508,0.34801,0.34955,4.18233,london,2023
USDJPY,2023-10-10 12:00:00,2023-10-12 04:00:00,148.83,149.13,148.26487,149.96025,0.2154,30.0,58.8,58.58,10,time_exit,30.38329,0.37675,-0.3401,3.51784,london,2023
USDJPY,2023-10-12 20:00:00,2023-10-16 12:00:00,149.738,149.452,149.21118,150.79165,0.2323,-28.6,-60.46,-60.69,10,time_exit,19.25282,0.35122,2.10984,3.3701,new_york,2023
USDJPY,2023-10-18 04:00:00,2023-10-19 20:00:00,149.772,149.787,149.37912,150.55776,0.3098,1.5,4.23,4.0,10,time_exit,16.49638,0.26192,1.63473,4.59201,tokyo,2023
USDJPY,2023-10-30 00:00:00,2023-10-30 16:00:00,149.481,149.07564,149.07564,150.29172,0.3004,-40.5,-110.81,-111.04,4,stop_loss,28.97785,0.27024,-1.03545,3.93339,tokyo,2023
USDJPY,2023-11-03 04:00:00,2023-11-03 12:00:00,150.394,149.76256,149.76256,151.65689,0.1909,-63.1,-109.69,-109.92,2,stop_loss,19.7498,0.42096,0.28548,2.61359,tokyo,2023
USDJPY,2023-11-06 20:00:00,2023-11-08 12:00:00,149.854,150.904,149.2777,151.0066,0.2071,105.0,197.88,197.66,10,time_exit,24.12238,0.3842,-0.61012,2.2442,new_york,2023
USDJPY,2023-11-14 20:00:00,2023-11-15 12:00:00,150.604,150.15954,150.15954,151.49293,0.2734,-44.4,-110.58,-110.81,4,stop_loss,25.3324,0.29631,-1.22868,3.93736,new_york,2023
USDJPY,2023-11-20 12:00:00,2023-11-21 04:00:00,148.205,147.46167,147.46167,149.69166,0.1618,-74.3,-109.45,-109.67,4,stop_loss,43.90282,0.49555,-4.65866,1.2308,london,2023
USDJPY,2023-11-21 04:00:00,2023-11-21 08:00:00,148.019,147.2908,147.2908,149.47541,0.1635,-72.8,-108.35,-108.57,1,stop_loss,47.95332,0.48547,-4.46651,0.71432,tokyo,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.1439,40.7,53.3,53.07,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-11-27 12:00:00,2023-11-27 16:00:00,149.292,148.67824,148.67824,150.51952,0.193,-61.4,-107.79,-108.02,1,stop_loss,17.97579,0.40917,-0.5453,-0.35396,london,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.1721,-68.1,-106.72,-106.95,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-12-01 08:00:00,2023-12-01 16:00:00,148.063,147.27747,147.27747,149.63406,0.1478,-78.6,-105.65,-105.88,2,stop_loss,26.01059,0.52369,-0.78253,-1.54925,tokyo,2023
USDJPY,2023-12-01 20:00:00,2023-12-05 12:00:00,146.856,146.796,145.96194,148.64412,0.1286,-6.0,-7.02,-7.25,10,time_exit,22.85397,0.59604,-2.55432,-1.44083,new_york,2023
USDJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,147.309,146.64115,146.64115,148.6447,0.172,-66.8,-104.53,-104.76,1,stop_loss,21.55712,0.44523,-0.83896,-2.63685,tokyo,2023
USDJPY,2023-12-11 20:00:00,2023-12-12 08:00:00,146.468,145.2661,145.2661,148.87181,0.0946,-120.2,-103.47,-103.69,3,stop_loss,38.23704,0.80127,0.05695,-2.30065,new_york,2023
USDJPY,2023-12-18 16:00:00,2023-12-19 12:00:00,142.82,144.83083,141.81458,144.83083,0.112,201.1,204.94,204.72,5,take_profit,44.53578,0.67028,-1.9653,-4.33915,new_york,2023
USDJPY,2023-12-20 12:00:00,2023-12-21 12:00:00,143.415,142.36615,142.36615,145.51271,0.1095,-104.9,-104.51,-104.74,6,stop_loss,25.84149,0.69924,-0.75226,-3.92027,london,2023
USDJPY,2023-12-27 00:00:00,2023-12-27 20:00:00,142.324,141.64103,141.64103,143.68995,0.1664,-68.3,-103.42,-103.65,5,stop_loss,20.68194,0.45532,-1.65628,-6.07634,tokyo,2023
USDJPY,2023-12-28 00:00:00,2023-12-28 04:00:00,141.812,141.11244,141.11244,143.21112,0.1609,-70.0,-102.43,-102.66,1,stop_loss,17.37057,0.46637,-2.43511,-5.84644,tokyo,2023
USDJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,142.118,143.58981,141.3821,143.58981,0.1514,147.2,202.78,202.55,2,take_profit,21.31573,0.4906,-0.15084,-5.58803,tokyo,2024
USDJPY,2024-01-04 12:00:00,2024-01-05 12:00:00,143.868,145.55977,143.02211,145.55977,0.1343,169.2,206.76,206.53,6,take_profit,29.38241,0.56392,2.43276,-4.15308,london,2024
USDJPY,2024-01-09 04:00:00,2024-01-10 12:00:00,143.484,145.25214,142.59993,145.25214,0.1311,176.8,210.94,210.71,8,take_profit,28.1573,0.58938,0.10376,-2.31135,tokyo,2024
USDJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,144.953,146.65886,144.10007,146.65886,0.1386,170.6,215.15,214.93,10,take_profit,23.08378,0.56862,0.94788,-0.7472,new_york,2024
USDJPY,2024-01-17 12:00:00,2024-01-19 04:00:00,147.727,148.652,147.00674,149.16752,0.1674,92.5,140.91,140.68,10,time_exit,39.87779,0.48017,4.90725,0.64886,london,2024
USDJPY,2024-01-26 16:00:00,2024-01-30 08:00:00,147.656,147.392,146.93679,149.09441,0.1698,-26.4,-40.79,-41.02,10,time_exit,26.27021,0.47947,0.56628,2.78096,new_york,2024
USDJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,147.533,146.8939,146.8939,148.81121,0.1904,-63.9,-110.73,-110.96,4,stop_loss,26.06643,0.42607,0.18412,2.9341,tokyo,2024
USDJPY,2024-01-31 20:00:00,2024-02-02 12:00:00,146.358,147.84966,145.61217,147.84966,0.1615,149.2,219.22,218.99,10,take_profit,27.7373,0.49722,-2.27252,2.34798,new_york,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.1359,9.5,11.75,11.52,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-07 12:00:00,2024-02-08 12:00:00,147.921,149.18291,147.29004,149.18291,0.1949,126.2,223.81,223.58,6,take_profit,22.72093,0.42064,0.38024,2.58309,london,2024
