symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-20 04:00:00,2020-08-21 20:00:00,1942.81,1940.27,1909.90797,2008.61407,0.3793,-25.4,-9.63,-10.03,10,time_exit,23.99379,21.93469,-1.37622,2.62838,,2020
XAUUSD,2020-08-27 08:00:00,2020-08-27 16:00:00,1943.43,1920.39885,1920.39885,1989.49229,0.5414,-230.3,-124.69,-125.09,2,stop_loss,24.6761,15.3541,-0.16822,1.64486,london,2020
XAUUSD,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.4432,557.0,246.86,246.46,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,2020-08-31 20:00:00,2020-09-02 12:00:00,1971.66,1964.84,1948.50385,2017.97229,0.5437,-68.2,-37.08,-37.48,10,time_exit,28.61273,15.43743,1.39418,1.6091,new_york,2020
XAUUSD,2020-09-03 04:00:00,2020-09-03 16:00:00,1944.54,1922.81295,1922.81295,1987.99409,0.5777,-217.3,-125.52,-125.92,3,stop_loss,22.37285,14.4847,-0.81144,1.77236,,2020
XAUUSD,2020-09-04 04:00:00,2020-09-08 00:00:00,1934.79,1928.51,1913.32236,1977.72527,0.5788,-62.8,-36.35,-36.75,10,time_exit,18.16964,14.31176,-1.16038,1.44072,,2020
XAUUSD,2020-09-10 08:00:00,2020-09-14 00:00:00,1946.6,1940.09,1929.17185,1981.45629,0.7109,-65.1,-46.28,-46.68,10,time_exit,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,2020-09-15 08:00:00,2020-09-15 16:00:00,1965.89,1951.07094,1951.07094,1995.52813,0.8329,-148.2,-123.43,-123.83,2,stop_loss,20.2944,9.87938,2.05344,1.13908,london,2020
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.719,84.5,60.76,60.36,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-24 20:00:00,2020-09-28 12:00:00,1870.58,1867.97,1847.87987,1915.98026,0.5409,-26.1,-14.12,-14.52,10,time_exit,52.02931,15.13342,-2.82048,-1.05613,new_york,2020
XAUUSD,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.7221,-169.8,-122.65,-123.05,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,2020-10-14 08:00:00,2020-10-16 00:00:00,1894.48,1907.52,1878.12816,1927.18368,0.7425,130.4,96.82,96.42,10,time_exit,22.88484,10.90123,-0.92975,-0.68198,london,2020
XAUUSD,2020-10-16 04:00:00,2020-10-19 20:00:00,1907.52,1903.79,1892.64175,1937.27651,0.8226,-37.3,-30.68,-31.08,10,time_exit,15.90097,9.91884,0.40181,-0.74724,,2020
XAUUSD,2020-10-21 16:00:00,2020-10-22 04:00:00,1924.85,1911.58518,1911.58518,1951.37964,0.9203,-132.6,-122.08,-122.48,3,stop_loss,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,2020-10-26 16:00:00,2020-10-28 08:00:00,1901.66,1904.06,1888.42791,1928.12418,0.9133,24.0,21.92,21.52,10,time_exit,22.96965,8.82139,-0.54971,-0.3873,new_york,2020
XAUUSD,2020-10-29 00:00:00,2020-10-29 12:00:00,1876.72,1862.71391,1862.71391,1904.73218,0.8644,-140.1,-121.07,-121.47,3,stop_loss,27.08046,9.33739,-2.77648,-0.57157,,2020
XAUUSD,2020-10-29 16:00:00,2020-11-02 08:00:00,1864.17,1886.96,1849.93337,1892.64325,0.8418,227.9,191.85,191.45,10,time_exit,33.43043,9.49108,-3.68326,-0.86208,new_york,2020
XAUUSD,2020-11-03 04:00:00,2020-11-04 04:00:00,1897.62,1884.08323,1884.08323,1924.69355,0.8995,-135.4,-121.76,-122.16,6,stop_loss,22.96445,9.02452,0.63426,-1.31469,,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.638,377.8,241.07,240.67,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,2020-11-06 04:00:00,2020-11-09 12:00:00,1944.2,1924.82089,1924.82089,1982.95822,0.6344,-193.8,-122.94,-123.34,8,stop_loss,24.46386,12.91941,3.12825,-0.11413,,2020
XAUUSD,2020-11-11 12:00:00,2020-11-11 16:00:00,1881.26,1859.14954,1859.14954,1925.48092,0.5505,-221.1,-121.72,-122.12,1,stop_loss,32.19262,14.74031,-1.41197,-0.21948,london,2020
XAUUSD,2020-11-11 16:00:00,2020-11-13 08:00:00,1858.59,1880.58,1835.51636,1904.73728,0.5222,219.9,114.83,114.43,10,time_exit,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,2020-11-16 00:00:00,2020-11-16 12:00:00,1888.53,1872.27732,1872.27732,1921.03536,0.7484,-162.5,-121.64,-122.04,3,stop_loss,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,2020-11-17 00:00:00,2020-11-18 12:00:00,1888.97,1872.05811,1872.05811,1922.79379,0.712,-169.1,-120.41,-120.81,9,stop_loss,20.8879,11.2746,-0.20315,-0.85176,,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.8366,-142.5,-119.21,-119.61,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.8034,107.5,86.37,85.97,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1855.66246,1855.66246,1895.43508,0.8966,-132.6,-118.87,-119.27,4,stop_loss,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.7324,91.1,66.72,66.32,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,2020-11-27 04:00:00,2020-11-27 12:00:00,1809.71,1796.8168,1796.8168,1835.4964,0.9179,-128.9,-118.35,-118.75,2,stop_loss,41.98563,8.59547,-3.83835,-4.29713,,2020
XAUUSD,2020-12-01 08:00:00,2020-12-02 08:00:00,1787.06,1817.91194,1771.63403,1817.91194,0.7595,308.5,234.32,233.92,6,take_profit,51.96444,10.28398,-3.05729,-4.80857,london,2020
XAUUSD,2020-12-02 08:00:00,2020-12-03 08:00:00,1810.02,1839.36256,1795.34872,1839.36256,0.8145,293.4,239.0,238.6,6,take_profit,35.60464,9.78085,-0.68759,-4.89464,london,2020
XAUUSD,2020-12-07 08:00:00,2020-12-08 12:00:00,1842.05,1871.9312,1827.1094,1871.9312,0.8158,298.8,243.77,243.37,7,take_profit,19.73559,9.9604,1.57304,-3.34155,london,2020
XAUUSD,2020-12-08 16:00:00,2020-12-09 16:00:00,1864.74,1848.05969,1848.05969,1898.10063,0.7453,-166.8,-124.32,-124.72,6,stop_loss,22.00253,11.12021,2.66332,-2.19296,new_york,2020
XAUUSD,2020-12-15 16:00:00,2020-12-17 08:00:00,1852.74,1878.7,1837.47236,1883.27528,0.8061,259.6,209.26,208.86,10,time_exit,22.44739,10.17843,1.37699,-1.59268,new_york,2020
XAUUSD,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.7771,-161.1,-125.16,-125.56,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,2020-12-22 00:00:00,2020-12-22 20:00:00,1878.14,1859.58302,1859.58302,1915.25395,0.6677,-185.6,-123.9,-124.3,5,stop_loss,34.01588,12.37132,1.01425,0.34692,,2020
XAUUSD,2020-12-22 20:00:00,2020-12-24 12:00:00,1867.71,1873.86,1849.24452,1904.64096,0.6642,61.5,40.85,40.45,10,time_exit,26.30051,12.31032,0.13513,0.45004,new_york,2020
XAUUSD,2021-01-07 16:00:00,2021-01-08 08:00:00,1913.3,1893.53203,1893.53203,1952.83594,0.6225,-197.7,-123.06,-123.46,4,stop_loss,31.37053,13.17865,0.20704,2.30782,new_york,2021
XAUUSD,2021-01-11 04:00:00,2021-01-12 20:00:00,1828.7,1854.61,1800.86323,1884.37353,0.4376,259.1,113.38,112.98,10,time_exit,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,2021-01-12 20:00:00,2021-01-14 12:00:00,1839.54,1843.82,1815.08635,1888.44729,0.5028,42.8,21.52,21.12,10,time_exit,43.86569,16.30243,-2.68936,0.38406,new_york,2021
XAUUSD,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,0.7566,-37.2,-28.15,-28.55,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,2021-01-28 20:00:00,2021-01-29 12:00:00,1839.31,1873.29151,1822.31924,1873.29151,0.7232,339.8,245.75,245.35,4,take_profit,25.4206,11.32717,-1.13983,-0.99138,new_york,2021
XAUUSD,2021-02-02 04:00:00,2021-02-02 12:00:00,1862.76,1844.65184,1844.65184,1898.97633,0.6921,-181.1,-125.33,-125.73,2,stop_loss,29.28156,12.07211,0.71172,-0.68765,,2021
XAUUSD,2021-02-03 16:00:00,2021-02-04 04:00:00,1838.23,1821.70283,1821.70283,1871.28435,0.7508,-165.3,-124.09,-124.49,3,stop_loss,20.11824,11.01812,-1.08477,-0.95198,new_york,2021
XAUUSD,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.6774,362.7,245.68,245.28,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,2021-02-09 16:00:00,2021-02-11 08:00:00,1846.94,1842.61,1831.39306,1878.03388,0.8059,-43.3,-34.9,-35.3,10,time_exit,25.32858,10.36463,1.39705,-1.87699,new_york,2021
XAUUSD,2021-02-11 12:00:00,2021-02-11 16:00:00,1842.61,1827.99023,1827.99023,1871.84954,0.8545,-146.2,-124.93,-125.33,1,stop_loss,26.56141,9.74651,0.72171,-1.55937,london,2021
XAUUSD,2021-02-17 04:00:00,2021-02-17 12:00:00,1791.07,1775.04029,1775.04029,1823.12943,0.7716,-160.3,-123.69,-124.09,2,stop_loss,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,2021-02-18 08:00:00,2021-02-19 00:00:00,1783.86,1768.21429,1768.21429,1815.15142,0.7826,-156.5,-122.44,-122.84,4,stop_loss,32.76965,10.43047,-2.8727,-2.52983,london,2021
XAUUSD,2021-03-03 12:00:00,2021-03-03 16:00:00,1728.2,1709.75159,1709.75159,1765.09683,0.657,-184.5,-121.21,-121.61,1,stop_loss,39.56525,12.29894,-2.83295,-3.80104,london,2021
XAUUSD,2021-03-05 16:00:00,2021-03-09 08:00:00,1693.48,1702.68,1673.64391,1733.15218,0.6049,92.0,55.65,55.25,10,time_exit,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,2021-03-12 08:00:00,2021-03-12 12:00:00,1718.13,1703.57327,1703.57327,1747.24345,0.8281,-145.6,-120.54,-120.94,1,stop_loss,23.67926,9.70448,-0.49653,-5.50632,london,2021
XAUUSD,2021-03-16 12:00:00,2021-03-18 04:00:00,1732.4,1750.0,1718.93272,1759.33456,0.8861,176.0,155.95,155.55,10,time_exit,16.55496,8.97819,0.91041,-5.11183,london,2021
XAUUSD,2021-03-22 04:00:00,2021-03-23 16:00:00,1739.64,1725.00034,1725.00034,1768.91932,0.8258,-146.4,-120.89,-121.29,9,stop_loss,11.74145,9.75977,0.78439,-3.24008,,2021
XAUUSD,2021-03-23 16:00:00,2021-03-23 20:00:00,1739.29,1726.31415,1726.31415,1765.2417,0.9223,-129.8,-119.68,-120.08,1,stop_loss,12.96101,8.65057,0.65881,-3.20493,new_york,2021
XAUUSD,2021-03-29 04:00:00,2021-03-29 16:00:00,1731.23,1719.98057,1719.98057,1753.72886,1.0532,-112.5,-118.48,-118.88,3,stop_loss,8.10342,7.49962,-0.05881,-3.16998,,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,1.0056,-116.6,-117.29,-117.69,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-04-05 16:00:00,2021-04-07 08:00:00,1723.26,1738.0,1710.77342,1748.23315,0.9299,147.4,137.07,136.67,10,time_exit,25.95719,8.32438,0.64714,-3.20398,new_york,2021
XAUUSD,2021-04-09 20:00:00,2021-04-12 16:00:00,1745.05,1732.84756,1732.84756,1769.45489,0.9628,-122.0,-117.49,-117.89,5,stop_loss,27.64972,8.13496,1.41534,-1.26956,new_york,2021
XAUUSD,2021-04-13 12:00:00,2021-04-15 04:00:00,1728.38,1739.81,1717.39549,1750.34901,1.0588,114.3,121.02,120.62,10,time_exit,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,0.9193,86.9,79.89,79.49,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,2021-04-21 08:00:00,2021-04-23 00:00:00,1781.17,1784.01,1768.53716,1806.43569,0.9365,28.4,26.6,26.2,10,time_exit,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,2021-04-27 08:00:00,2021-04-28 04:00:00,1781.51,1769.51866,1769.51866,1805.49267,0.9888,-119.9,-118.57,-118.97,5,stop_loss,20.77482,7.99422,0.95132,2.17759,london,2021
XAUUSD,2021-04-29 04:00:00,2021-04-29 12:00:00,1784.68,1773.25772,1773.25772,1807.52456,1.0276,-114.2,-117.38,-117.78,2,stop_loss,21.11991,7.61485,1.29783,2.13106,,2021
XAUUSD,2021-05-03 16:00:00,2021-05-04 16:00:00,1784.65,1772.84679,1772.84679,1808.25642,0.9845,-118.0,-116.2,-116.6,6,stop_loss,23.07925,7.86881,1.32845,1.72175,new_york,2021
XAUUSD,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.7374,239.8,176.83,176.43,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,2021-05-17 04:00:00,2021-05-18 04:00:00,1844.14,1870.83993,1830.79004,1870.83993,0.8749,267.0,233.6,233.2,6,take_profit,22.04742,8.89998,2.73754,3.81979,,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,0.9639,247.2,238.26,237.86,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-21 20:00:00,2021-05-25 12:00:00,1872.88,1883.33,1857.0124,1904.61519,0.7657,104.5,80.02,79.62,10,time_exit,29.27972,10.5784,1.68668,4.58689,new_york,2021
XAUUSD,2021-05-27 16:00:00,2021-05-28 12:00:00,1897.42,1884.27292,1884.27292,1923.71415,0.9303,-131.5,-122.31,-122.71,5,stop_loss,27.57439,8.76472,2.22706,6.15099,new_york,2021
XAUUSD,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.9441,-128.2,-121.07,-121.47,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1850.78257,1850.78257,1890.61486,0.9027,-132.8,-119.86,-120.26,8,stop_loss,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.5756,27.5,15.83,15.43,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,2021-06-25 20:00:00,2021-06-29 12:00:00,1777.1,1763.66316,1763.66316,1803.97368,0.8842,-134.4,-118.81,-119.21,10,stop_loss,21.80286,8.95789,-2.3704,-3.76361,new_york,2021
XAUUSD,2021-06-30 00:00:00,2021-07-01 16:00:00,1762.04,1771.84,1748.53858,1789.04283,0.8712,98.0,85.38,84.98,10,time_exit,19.2256,9.00094,-2.96784,-4.11614,,2021
XAUUSD,2021-07-01 16:00:00,2021-07-05 08:00:00,1777.79,1792.76,1765.34398,1802.68203,0.9519,149.7,142.5,142.1,10,time_exit,19.45876,8.29734,-0.41893,-4.59877,new_york,2021
XAUUSD,2021-07-07 00:00:00,2021-07-08 16:00:00,1796.16,1797.59,1783.18293,1822.11413,0.9239,14.3,13.21,12.81,10,time_exit,30.664,8.65138,1.23335,-3.2127,,2021
XAUUSD,2021-07-09 20:00:00,2021-07-12 16:00:00,1810.39,1796.5401,1796.5401,1838.08981,0.8666,-138.5,-120.02,-120.42,5,stop_loss,20.51235,9.23327,1.6833,-1.91576,new_york,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,0.961,-123.6,-118.82,-119.22,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-27 12:00:00,2021-07-29 04:00:00,1796.23,1817.3208,1785.6846,1817.3208,1.1154,210.9,235.25,234.85,10,take_profit,30.5667,7.03027,-1.31215,-0.77039,london,2021
XAUUSD,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,1.0728,91.8,98.48,98.08,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,2021-08-04 20:00:00,2021-08-05 16:00:00,1811.82,1799.88822,1799.88822,1835.68356,1.0137,-119.3,-120.95,-121.35,5,stop_loss,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,2021-08-05 20:00:00,2021-08-06 12:00:00,1806.99,1795.93956,1795.93956,1829.09087,1.0836,-110.5,-119.74,-120.14,4,stop_loss,18.33334,7.36696,-0.62215,0.00024,new_york,2021
XAUUSD,2021-08-12 20:00:00,2021-08-16 04:00:00,1751.47,1781.63264,1736.38868,1781.63264,0.786,301.6,237.08,236.68,8,take_profit,41.33972,10.05421,-1.47585,-2.88563,new_york,2021
XAUUSD,2021-08-17 00:00:00,2021-08-18 16:00:00,1787.16,1783.04,1775.11349,1811.25302,1.0036,-41.2,-41.35,-41.75,10,time_exit,26.42435,8.03101,2.27182,-2.93041,,2021
XAUUSD,2021-08-19 16:00:00,2021-08-19 20:00:00,1788.85,1776.80754,1776.80754,1812.93493,1.0005,-120.4,-120.48,-120.88,1,stop_loss,17.39837,8.02831,1.46921,-1.79752,new_york,2021
XAUUSD,2021-08-19 20:00:00,2021-08-23 12:00:00,1782.75,1799.96,1769.937,1808.376,0.9309,172.1,160.21,159.81,10,time_exit,17.44483,8.542,0.6226,-1.65365,new_york,2021
XAUUSD,2021-08-24 08:00:00,2021-08-25 12:00:00,1802.0,1791.15248,1791.15248,1823.69504,1.1143,-108.5,-120.87,-121.27,7,stop_loss,18.43853,7.23168,2.55946,-1.06877,london,2021
XAUUSD,2021-08-26 04:00:00,2021-08-27 16:00:00,1790.22,1811.14204,1779.75898,1811.14204,1.1439,209.2,239.33,238.93,9,take_profit,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,2021-08-30 16:00:00,2021-08-31 16:00:00,1814.61,1802.69965,1802.69965,1838.4307,1.0248,-119.1,-122.06,-122.46,6,stop_loss,24.53895,7.94023,2.42688,0.25379,new_york,2021
XAUUSD,2021-09-01 00:00:00,2021-09-02 16:00:00,1814.36,1809.18,1803.59921,1835.88159,1.1228,-51.8,-58.16,-58.56,10,time_exit,20.04922,7.17386,1.90281,0.73612,,2021
XAUUSD,2021-09-03 16:00:00,2021-09-07 08:00:00,1823.45,1813.31851,1813.31851,1843.71298,1.1868,-101.3,-120.24,-120.64,9,stop_loss,14.96305,6.75433,2.51521,1.31406,new_york,2021
XAUUSD,2021-09-08 04:00:00,2021-09-08 16:00:00,1798.4,1787.85976,1787.85976,1819.48049,1.1293,-105.4,-119.03,-119.43,3,stop_loss,23.32842,7.02683,-1.69052,1.45187,,2021
XAUUSD,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,1.0575,25.2,26.65,26.25,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,2021-09-10 20:00:00,2021-09-14 12:00:00,1791.69,1797.14,1780.36085,1814.34831,1.0425,54.5,56.82,56.42,10,time_exit,27.82523,7.55277,-1.45056,0.45726,new_york,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.101,-107.8,-118.66,-119.06,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-20 08:00:00,2021-09-21 12:00:00,1748.57,1773.11244,1736.29878,1773.11244,0.9573,245.4,234.94,234.54,7,take_profit,39.26615,8.18081,-4.17091,-1.35229,london,2021
XAUUSD,2021-09-22 00:00:00,2021-09-23 04:00:00,1774.92,1762.98682,1762.98682,1798.78635,1.0041,-119.3,-119.82,-120.22,7,stop_loss,29.65352,7.95545,-0.37045,-1.73933,,2021
XAUUSD,2021-09-27 04:00:00,2021-09-28 08:00:00,1753.99,1740.36228,1740.36228,1781.24544,0.8704,-136.3,-118.62,-119.02,7,stop_loss,20.35469,9.08515,-1.4761,-2.0215,,2021
XAUUSD,2021-09-28 16:00:00,2021-09-30 08:00:00,1730.39,1732.59,1716.48836,1758.19328,0.8447,22.0,18.58,18.18,10,time_exit,19.31727,9.26776,-3.36376,-2.26232,new_york,2021
XAUUSD,2021-10-06 00:00:00,2021-10-06 08:00:00,1760.16,1747.0172,1747.0172,1786.44559,0.8949,-131.4,-117.61,-118.01,2,stop_loss,14.48435,8.76186,0.50167,-2.08311,,2021
XAUUSD,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,0.9926,234.6,232.85,232.45,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.865,32.7,28.29,27.89,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,2021-10-12 20:00:00,2021-10-13 16:00:00,1760.84,1786.04607,1748.23697,1786.04607,0.9445,252.1,238.07,237.67,5,take_profit,17.62022,8.40202,0.4864,-1.53678,new_york,2021
XAUUSD,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,1.0288,236.0,242.83,242.43,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,2021-10-25 12:00:00,2021-10-26 16:00:00,1803.22,1789.69725,1789.69725,1830.2655,0.9158,-135.2,-123.84,-124.24,7,stop_loss,26.01431,9.01517,2.43811,0.72131,london,2021
XAUUSD,2021-10-26 20:00:00,2021-10-28 12:00:00,1791.99,1799.09,1779.01222,1817.94555,0.9446,71.0,67.07,66.67,10,time_exit,28.27443,8.65185,0.58985,1.17009,new_york,2021
XAUUSD,2021-10-29 04:00:00,2021-10-29 12:00:00,1798.04,1785.91589,1785.91589,1822.28823,1.0167,-121.2,-123.27,-123.67,2,stop_loss,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,2021-11-01 04:00:00,2021-11-02 20:00:00,1781.63,1787.95,1768.74261,1807.40479,0.9468,63.2,59.84,59.44,10,time_exit,22.24738,8.5916,-0.93087,1.15984,,2021
XAUUSD,2021-11-02 20:00:00,2021-11-03 12:00:00,1788.36,1777.29278,1777.29278,1810.49444,1.1079,-110.7,-122.61,-123.01,4,stop_loss,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,2021-11-04 16:00:00,2021-11-08 00:00:00,1792.66,1818.9347,1779.52265,1818.9347,0.924,262.7,242.78,242.38,8,take_profit,30.23347,8.75823,0.78037,0.6149,new_york,2021
XAUUSD,2021-11-09 04:00:00,2021-11-10 12:00:00,1824.84,1848.39603,1813.06199,1848.39603,1.0512,235.6,247.62,247.22,8,take_profit,23.60258,7.85201,3.5039,1.63294,,2021
XAUUSD,2021-11-17 20:00:00,2021-11-19 08:00:00,1865.48,1852.96973,1852.96973,1890.50054,1.0094,-125.1,-126.28,-126.68,9,stop_loss,24.14933,8.34018,2.47303,4.48573,new_york,2021
XAUUSD,2021-11-25 00:00:00,2021-11-26 16:00:00,1788.16,1785.71,1773.978,1816.52401,0.8815,-24.5,-21.6,-22.0,10,time_exit,53.08789,9.45467,-3.95895,1.42484,,2021
XAUUSD,2021-12-13 20:00:00,2021-12-14 12:00:00,1788.36,1777.93542,1777.93542,1809.20917,1.1971,-104.2,-124.79,-125.19,4,stop_loss,11.49254,6.94972,0.55355,-1.80512,new_york,2021
XAUUSD,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1788.26071,1788.26071,1821.37859,1.1191,-110.4,-123.54,-123.94,10,stop_loss,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,2021-12-21 16:00:00,2021-12-21 20:00:00,1797.99,1788.3022,1788.3022,1817.3656,1.2625,-96.9,-122.31,-122.71,1,stop_loss,14.88904,6.45853,1.22251,-0.72641,new_york,2021
XAUUSD,2022-01-03 12:00:00,2022-01-03 16:00:00,1826.4,1817.36241,1817.36241,1844.47517,1.3397,-90.4,-121.08,-121.48,1,stop_loss,19.00889,6.02506,2.93579,1.42008,london,2022
XAUUSD,2022-01-04 00:00:00,2022-01-05 12:00:00,1802.37,1824.52086,1791.29457,1824.52086,1.0823,221.5,239.74,239.34,9,take_profit,20.69405,7.38362,-0.91611,1.05553,,2022
XAUUSD,2022-01-10 20:00:00,2022-01-11 20:00:00,1799.43,1822.66167,1787.81417,1822.66167,1.0525,232.3,244.51,244.11,6,take_profit,27.99113,7.74389,-0.40223,0.25329,new_york,2022
XAUUSD,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.1212,43.7,49.0,48.6,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,1.2625,-99.2,-125.18,-125.58,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,2022-01-17 12:00:00,2022-01-18 08:00:00,1821.59,1812.07105,1812.07105,1840.6279,1.3019,-95.2,-123.93,-124.33,5,stop_loss,14.17399,6.34597,1.16702,1.42784,london,2022
XAUUSD,2022-01-18 16:00:00,2022-01-19 16:00:00,1819.74,1839.08569,1810.06715,1839.08569,1.2683,193.5,245.36,244.96,6,take_profit,12.92769,6.44856,0.69423,1.41658,new_york,2022
XAUUSD,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.314,190.5,250.27,249.87,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,2022-01-28 20:00:00,2022-02-01 12:00:00,1784.06,1804.28,1770.82978,1810.52045,0.9647,202.2,195.06,194.66,10,time_exit,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,2022-02-03 04:00:00,2022-02-03 16:00:00,1808.66,1798.704,1798.704,1828.57199,1.3015,-99.6,-129.58,-129.98,3,stop_loss,25.33345,6.63733,-0.16383,-0.25703,,2022
XAUUSD,2022-02-04 16:00:00,2022-02-07 12:00:00,1795.33,1816.86132,1784.56434,1816.86132,1.1916,215.3,256.57,256.17,5,take_profit,27.3352,7.17711,-1.78263,-0.37358,new_york,2022
