symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-07-09 01:00:00,2020-07-09 11:00:00,107.265,107.286,107.39011,107.01479,0.827,-2.1,-15.8,-16.03,10,time_exit,27.86049,0.0834,-2.39105,0.24685,tokyo,2020
USDJPY,1,2020-07-09 20:00:00,2020-07-10 00:00:00,107.307,107.16071,107.16071,107.59957,0.706,-14.6,-93.98,-94.21,4,stop_loss,22.25081,0.09752,-0.61021,-0.58958,new_york,2020
USDJPY,-1,2020-07-10 06:00:00,2020-07-10 11:00:00,107.063,106.79068,107.19916,106.79068,0.751,27.2,186.1,185.88,5,take_profit,25.727,0.09077,-2.56767,-1.12264,tokyo,2020
USDJPY,-1,2020-07-10 19:00:00,2020-07-10 20:00:00,106.772,106.91342,106.91342,106.48915,0.7374,-14.1,-94.9,-95.13,1,stop_loss,45.57372,0.09428,-3.51758,-2.40066,new_york,2020
USDJPY,-1,2020-07-10 22:00:00,2020-07-13 08:00:00,106.936,106.911,107.07752,106.65295,0.7295,2.5,16.6,16.37,10,time_exit,40.26414,0.09435,-1.54724,-2.49758,,2020
USDJPY,1,2020-07-15 17:00:00,2020-07-16 03:00:00,106.753,106.966,106.61368,107.03165,0.7424,21.3,143.9,143.67,10,time_exit,29.77109,0.09288,-4.09237,-1.07397,new_york,2020
USDJPY,1,2020-07-16 23:00:00,2020-07-17 07:00:00,107.341,107.19455,107.19455,107.63391,0.717,-14.6,-95.56,-95.78,8,stop_loss,22.73194,0.09764,2.55851,-0.94238,,2020
USDJPY,-1,2020-07-17 17:00:00,2020-07-20 03:00:00,107.168,107.29087,107.29087,106.92227,0.8461,-12.3,-94.6,-94.83,10,stop_loss,14.13988,0.08191,0.20086,-0.44172,new_york,2020
USDJPY,-1,2020-07-20 10:00:00,2020-07-20 20:00:00,107.248,107.317,107.39155,106.96091,0.7169,-6.9,-45.01,-45.24,10,time_exit,24.25579,0.0957,0.86736,-0.20324,london,2020
USDJPY,-1,2020-07-21 08:00:00,2020-07-21 16:00:00,107.324,107.05001,107.461,107.05001,0.7476,27.4,186.4,186.17,8,take_profit,17.69499,0.09133,1.34793,0.0992,tokyo,2020
USDJPY,-1,2020-07-21 16:00:00,2020-07-21 17:00:00,107.182,106.91289,107.31656,106.91289,0.7763,26.9,190.11,189.88,1,take_profit,13.3993,0.0897,-0.4244,0.24455,new_york,2020
USDJPY,1,2020-07-27 02:00:00,2020-07-27 04:00:00,105.983,105.75035,105.75035,106.44831,0.458,-23.3,-96.96,-97.19,2,stop_loss,56.59947,0.1551,-3.17424,-2.80951,tokyo,2020
USDJPY,-1,2020-07-27 14:00:00,2020-07-28 00:00:00,105.275,105.374,105.51793,104.78913,0.4342,-9.9,-39.12,-39.34,10,time_exit,56.74663,0.16196,-5.2673,-3.90619,london,2020
USDJPY,-1,2020-07-28 01:00:00,2020-07-28 06:00:00,105.374,105.58374,105.58374,104.95452,0.5008,-21.0,-95.58,-95.81,5,stop_loss,47.27754,0.13983,-3.35037,-5.49505,tokyo,2020
USDJPY,1,2020-07-28 11:00:00,2020-07-28 12:00:00,105.625,105.41896,105.41896,106.03708,0.5047,-20.6,-94.63,-94.86,1,stop_loss,31.70028,0.13736,-0.70864,-5.67678,london,2020
USDJPY,1,2020-07-28 17:00:00,2020-07-29 03:00:00,105.059,105.128,104.80659,105.56383,0.4079,6.9,25.61,25.38,10,time_exit,25.2257,0.16828,-3.30919,-4.82581,new_york,2020
USDJPY,-1,2020-07-30 11:00:00,2020-07-30 15:00:00,105.073,105.27475,105.27475,104.6695,0.5117,-20.2,-93.94,-94.17,4,stop_loss,15.58559,0.1345,-0.61531,-5.93013,london,2020
USDJPY,1,2020-07-30 18:00:00,2020-07-30 22:00:00,105.022,104.80046,104.80046,105.46509,0.4613,-22.2,-93.0,-93.23,4,stop_loss,11.35905,0.1477,-0.77911,-5.13188,new_york,2020
USDJPY,1,2020-08-04 06:00:00,2020-08-04 10:00:00,106.1,105.87302,105.87302,106.55397,0.4457,-22.7,-92.06,-92.29,4,stop_loss,38.79988,0.15132,2.35674,-0.0269,tokyo,2020
USDJPY,-1,2020-08-04 14:00:00,2020-08-04 22:00:00,106.118,105.68573,106.33414,105.68573,0.4634,43.2,182.29,182.06,8,take_profit,29.70835,0.14409,2.06163,0.36041,london,2020
USDJPY,1,2020-08-06 03:00:00,2020-08-06 13:00:00,105.564,105.538,105.36337,105.96525,0.5092,-2.6,-12.05,-12.28,10,time_exit,17.39979,0.13375,-0.88783,-0.42426,tokyo,2020
USDJPY,1,2020-08-06 20:00:00,2020-08-07 06:00:00,105.478,105.596,105.2633,105.90739,0.4752,11.8,51.03,50.8,10,time_exit,21.33554,0.14313,-0.87427,-0.71755,new_york,2020
USDJPY,1,2020-08-07 16:00:00,2020-08-07 17:00:00,105.608,105.95746,105.43327,105.95746,0.5871,34.9,186.7,186.47,1,take_profit,14.25678,0.11649,0.14103,-0.77873,new_york,2020
USDJPY,-1,2020-08-12 01:00:00,2020-08-12 05:00:00,106.514,106.70028,106.70028,106.14144,0.5617,-18.6,-95.22,-95.44,4,stop_loss,30.09273,0.12419,3.23638,2.09106,tokyo,2020
USDJPY,1,2020-08-14 06:00:00,2020-08-14 09:00:00,106.946,106.79757,106.79757,107.24285,0.6979,-14.8,-94.26,-94.49,3,stop_loss,18.03533,0.09895,1.77486,5.21621,tokyo,2020
USDJPY,-1,2020-08-14 17:00:00,2020-08-17 00:00:00,106.49,106.63429,106.63429,106.20142,0.7107,-14.4,-93.32,-93.55,7,stop_loss,22.67868,0.09619,-2.73001,4.67097,new_york,2020
USDJPY,1,2020-08-17 18:00:00,2020-08-18 03:00:00,106.058,105.8917,105.8917,106.39061,0.6104,-16.6,-92.38,-92.6,9,stop_loss,29.36784,0.11087,-4.45648,1.93181,new_york,2020
USDJPY,-1,2020-08-18 21:00:00,2020-08-19 07:00:00,105.419,105.561,105.61116,105.03468,0.523,-14.2,-67.58,-67.81,10,time_exit,63.76491,0.12811,-4.07815,-1.87729,new_york,2020
USDJPY,-1,2020-08-19 22:00:00,2020-08-19 23:00:00,105.903,106.13481,106.13481,105.43937,0.4303,-23.2,-90.77,-91.0,1,stop_loss,32.10938,0.15454,1.54211,-2.34703,,2020
USDJPY,1,2020-08-20 19:00:00,2020-08-21 05:00:00,105.823,105.658,105.61787,106.23325,0.4814,-16.5,-72.28,-72.51,10,time_exit,21.39482,0.13675,-0.20847,-1.2501,new_york,2020
USDJPY,1,2020-08-21 10:00:00,2020-08-21 15:00:00,105.562,105.85709,105.41445,105.85709,0.6639,29.5,178.28,178.05,5,take_profit,24.00758,0.09836,-2.28058,-1.97618,london,2020
USDJPY,-1,2020-08-21 15:00:00,2020-08-21 16:00:00,105.752,105.92015,105.92015,105.41569,0.5942,-16.8,-90.92,-91.15,1,stop_loss,25.64508,0.1121,-0.02651,-1.84572,london,2020
USDJPY,-1,2020-08-24 08:00:00,2020-08-24 18:00:00,105.854,105.902,106.01701,105.52798,0.6068,-4.8,-26.51,-26.73,10,time_exit,14.39314,0.10867,0.56054,-1.37088,tokyo,2020
USDJPY,-1,2020-08-26 08:00:00,2020-08-26 18:00:00,106.392,106.08213,106.54694,106.08213,0.6365,31.0,179.48,179.25,10,take_profit,33.29694,0.10329,1.90277,1.6012,tokyo,2020
USDJPY,-1,2020-08-28 04:00:00,2020-08-28 06:00:00,106.653,106.86872,106.86872,106.22156,0.4663,-21.6,-91.54,-91.76,2,stop_loss,16.31684,0.14381,2.62158,1.2088,tokyo,2020
USDJPY,-1,2020-08-28 22:00:00,2020-08-31 01:00:00,105.408,105.71993,105.71993,104.78415,0.3192,-31.2,-90.61,-90.83,3,stop_loss,30.8552,0.20795,-2.93987,-0.19964,,2020
USDJPY,-1,2020-09-02 04:00:00,2020-09-02 11:00:00,106.039,106.22294,106.22294,105.67112,0.5359,-18.4,-89.7,-89.93,7,stop_loss,22.21826,0.12263,1.33189,-0.66752,tokyo,2020
USDJPY,-1,2020-09-04 15:00:00,2020-09-04 16:00:00,106.191,106.32305,106.32305,105.92689,0.739,-13.2,-88.8,-89.03,1,stop_loss,17.03803,0.08804,0.31941,1.14352,london,2020
USDJPY,-1,2020-09-04 20:00:00,2020-09-07 06:00:00,106.258,106.285,106.42302,105.92795,0.5854,-2.7,-14.38,-14.61,10,time_exit,17.67125,0.11002,0.54472,1.10307,new_york,2020
USDJPY,-1,2020-09-07 23:00:00,2020-09-08 09:00:00,106.277,106.217,106.37126,106.08847,1.0232,6.0,55.87,55.64,10,time_exit,9.93499,0.06284,0.61021,1.89548,,2020
USDJPY,1,2020-09-15 04:00:00,2020-09-15 14:00:00,105.71,105.59498,105.59498,105.94005,0.8438,-11.5,-88.32,-88.55,10,stop_loss,37.06442,0.07668,-3.09337,-1.62019,tokyo,2020
USDJPY,-1,2020-09-16 00:00:00,2020-09-16 10:00:00,105.439,105.247,105.57326,105.17049,0.7157,19.2,125.05,124.82,10,time_exit,39.93095,0.0895,-3.21388,-2.79364,tokyo,2020
USDJPY,1,2020-09-16 14:00:00,2020-09-16 15:00:00,105.034,104.88351,104.88351,105.33498,0.6476,-15.0,-88.69,-88.91,1,stop_loss,47.8176,0.10033,-5.03295,-3.50823,london,2020
USDJPY,1,2020-09-17 20:00:00,2020-09-18 06:00:00,104.829,104.816,104.6095,105.268,0.4396,-1.3,-5.2,-5.43,10,time_exit,33.81295,0.14633,-1.59831,-3.87711,new_york,2020
USDJPY,1,2020-09-21 07:00:00,2020-09-21 10:00:00,104.286,104.13394,104.13394,104.59012,0.6341,-15.2,-87.74,-87.97,3,stop_loss,24.78987,0.10137,-3.63464,-6.51467,tokyo,2020
USDJPY,1,2020-09-21 15:00:00,2020-09-21 16:00:00,104.095,104.45483,103.91509,104.45483,0.5306,36.0,173.74,173.51,1,take_profit,34.51925,0.11994,-3.57138,-5.84902,london,2020
USDJPY,-1,2020-09-21 23:00:00,2020-09-22 09:00:00,104.73,104.588,104.95358,104.28283,0.4355,14.2,56.28,56.05,10,time_exit,35.70441,0.14906,1.16288,-4.1786,,2020
USDJPY,1,2020-09-23 18:00:00,2020-09-24 04:00:00,105.293,105.473,105.0995,105.67999,0.5064,18.0,82.95,82.72,10,time_exit,28.12148,0.129,3.12552,-1.45668,new_york,2020
USDJPY,-1,2020-09-24 08:00:00,2020-09-24 18:00:00,105.449,105.422,105.60638,105.13424,0.6283,2.7,15.44,15.21,10,time_exit,33.90131,0.10492,3.27411,-0.12426,tokyo,2020
USDJPY,1,2020-09-25 02:00:00,2020-09-25 09:00:00,105.419,105.2837,105.2837,105.68961,0.7321,-13.5,-90.14,-90.37,7,stop_loss,16.89801,0.0902,1.76364,1.05777,tokyo,2020
USDJPY,1,2020-09-28 16:00:00,2020-09-29 02:00:00,105.489,105.444,105.34319,105.78062,0.6725,-4.5,-27.54,-27.77,10,time_exit,21.54574,0.09721,0.87259,1.51082,new_york,2020
USDJPY,1,2020-09-29 03:00:00,2020-09-29 11:00:00,105.444,105.72292,105.30454,105.72292,0.701,27.9,177.93,177.7,8,take_profit,21.41148,0.09297,0.0074,1.71003,tokyo,2020
USDJPY,1,2020-09-29 13:00:00,2020-09-29 23:00:00,105.587,105.679,105.42684,105.90731,0.6226,9.2,52.12,51.9,10,time_exit,20.77827,0.10677,1.00007,1.5985,london,2020
USDJPY,-1,2020-09-30 10:00:00,2020-09-30 14:00:00,105.58,105.7232,105.7232,105.2936,0.7003,-14.3,-91.26,-91.48,4,stop_loss,17.90358,0.09547,0.13183,2.05049,london,2020
USDJPY,-1,2020-09-30 22:00:00,2020-10-01 09:00:00,105.494,105.486,105.65534,105.17131,0.6153,0.8,4.48,4.25,10,time_exit,19.44494,0.10756,-0.82579,1.7083,,2020
USDJPY,-1,2020-10-02 00:00:00,2020-10-02 06:00:00,105.518,105.64123,105.64123,105.27155,0.806,-12.3,-90.38,-90.61,6,stop_loss,12.68711,0.08215,-0.09669,1.53747,tokyo,2020
USDJPY,1,2020-10-02 15:00:00,2020-10-05 00:00:00,105.17,105.53942,104.98529,105.53942,0.5323,36.9,178.95,178.72,9,take_profit,31.33819,0.12314,-2.34884,0.33152,london,2020
USDJPY,1,2020-10-06 05:00:00,2020-10-06 11:00:00,105.674,105.54963,105.54963,105.92275,0.8064,-12.4,-91.27,-91.5,6,stop_loss,31.96822,0.08292,1.09089,1.37605,tokyo,2020
USDJPY,-1,2020-10-07 16:00:00,2020-10-07 17:00:00,105.899,106.02914,106.02914,105.63871,0.7629,-13.0,-90.35,-90.58,1,stop_loss,28.77064,0.08676,2.20097,1.91217,new_york,2020
USDJPY,1,2020-10-09 08:00:00,2020-10-09 16:00:00,105.859,105.76182,105.76182,106.05335,1.0115,-9.7,-89.45,-89.67,8,stop_loss,25.65315,0.06478,-0.91142,3.57377,tokyo,2020
USDJPY,-1,2020-10-13 00:00:00,2020-10-13 07:00:00,105.343,105.44294,105.44294,105.14312,0.9736,-10.0,-88.54,-88.77,7,stop_loss,40.00017,0.06663,-4.09986,-0.82511,tokyo,2020
USDJPY,1,2020-10-14 11:00:00,2020-10-14 15:00:00,105.424,105.31818,105.31818,105.63563,0.9104,-10.6,-87.66,-87.89,4,stop_loss,16.39788,0.07054,-0.89603,-1.44754,london,2020
USDJPY,1,2020-10-15 11:00:00,2020-10-15 21:00:00,105.214,105.44955,105.09623,105.44955,0.8097,23.6,173.56,173.33,10,take_profit,19.62088,0.07852,-1.37089,-2.40773,london,2020
USDJPY,-1,2020-10-16 10:00:00,2020-10-16 17:00:00,105.303,105.41804,105.41804,105.07291,0.8455,-11.5,-88.51,-88.74,7,stop_loss,17.77027,0.0767,-0.24881,-1.95965,london,2020
USDJPY,1,2020-10-19 18:00:00,2020-10-20 00:00:00,105.476,105.3676,105.3676,105.69279,0.8883,-10.8,-87.62,-87.85,6,stop_loss,16.78164,0.07226,1.5554,-1.1302,new_york,2020
USDJPY,-1,2020-10-20 00:00:00,2020-10-20 03:00:00,105.436,105.53356,105.53356,105.24087,0.9771,-9.8,-86.75,-86.98,3,stop_loss,19.7254,0.06504,0.84577,-1.02158,tokyo,2020
USDJPY,-1,2020-10-21 20:00:00,2020-10-22 02:00:00,104.508,104.69229,104.69229,104.13941,0.5121,-18.4,-85.88,-86.11,6,stop_loss,51.98945,0.12286,-5.61444,-1.5327,new_york,2020
USDJPY,1,2020-10-23 14:00:00,2020-10-26 00:00:00,104.688,104.675,104.55315,104.9577,0.6928,-1.3,-8.2,-8.42,10,time_exit,23.27598,0.0899,-1.37596,-3.81665,london,2020
USDJPY,-1,2020-10-27 03:00:00,2020-10-27 12:00:00,104.832,104.608,104.944,104.608,0.8333,22.4,169.86,169.63,9,take_profit,9.76028,0.07467,-0.08902,-2.895,tokyo,2020
USDJPY,-1,2020-10-28 06:00:00,2020-10-28 15:00:00,104.315,104.4489,104.4489,104.04719,0.7109,-13.4,-86.62,-86.85,9,stop_loss,40.28319,0.08927,-3.73888,-3.29101,tokyo,2020
USDJPY,-1,2020-10-28 22:00:00,2020-10-29 04:00:00,104.341,104.48783,104.48783,104.04734,0.6419,-14.7,-85.77,-85.99,6,stop_loss,30.95828,0.09789,-1.40219,-3.74139,,2020
USDJPY,-1,2020-10-30 03:00:00,2020-10-30 08:00:00,104.558,104.27641,104.69879,104.27641,0.6627,28.2,169.81,169.59,5,take_profit,22.13632,0.09386,0.96603,-2.93088,tokyo,2020
USDJPY,-1,2020-10-30 16:00:00,2020-10-30 17:00:00,104.469,104.63146,104.63146,104.14409,0.5858,-16.2,-86.6,-86.83,1,stop_loss,21.77968,0.1083,0.24573,-2.39221,new_york,2020
USDJPY,-1,2020-11-02 07:00:00,2020-11-02 10:00:00,104.722,104.89366,104.89366,104.37868,0.5488,-17.2,-85.73,-85.96,3,stop_loss,13.82247,0.11444,1.60724,-1.36387,tokyo,2020
USDJPY,1,2020-11-02 23:00:00,2020-11-03 00:00:00,104.803,104.66963,104.66963,105.06975,0.6993,-13.3,-84.87,-85.1,1,stop_loss,17.77514,0.08892,1.66544,-0.5882,,2020
USDJPY,1,2020-11-03 08:00:00,2020-11-03 09:00:00,104.716,104.60243,104.60243,104.94315,0.8129,-11.4,-84.01,-84.24,1,stop_loss,12.30079,0.07572,0.48266,-0.40025,tokyo,2020
USDJPY,1,2020-11-03 11:00:00,2020-11-03 17:00:00,104.6,104.47569,104.47569,104.84862,0.7353,-12.4,-83.18,-83.41,6,stop_loss,16.69496,0.08287,-0.84576,-0.43844,london,2020
USDJPY,1,2020-11-04 15:00:00,2020-11-05 01:00:00,104.374,104.439,104.04528,105.03145,0.2753,6.5,16.28,16.06,10,time_exit,19.30663,0.21915,-1.46712,-0.04162,london,2020
USDJPY,-1,2020-11-05 01:00:00,2020-11-05 11:00:00,104.506,104.246,104.79125,103.93551,0.3178,26.0,75.19,74.96,10,time_exit,19.94803,0.19016,-0.61959,-0.31052,tokyo,2020
USDJPY,1,2020-11-05 16:00:00,2020-11-06 02:00:00,103.667,103.688,103.36516,104.27068,0.3031,2.1,5.79,5.56,10,time_exit,28.87042,0.20123,-3.76223,-0.95303,new_york,2020
USDJPY,1,2020-11-06 12:00:00,2020-11-06 22:00:00,103.382,103.301,103.13199,103.88201,0.3662,-8.1,-26.99,-27.22,10,time_exit,36.43198,0.16667,-3.34003,-2.90995,london,2020
USDJPY,-1,2020-11-09 04:00:00,2020-11-09 10:00:00,103.331,103.56652,103.56652,102.85996,0.3874,-23.6,-83.03,-83.26,6,stop_loss,17.29928,0.15701,-1.97146,-3.93728,tokyo,2020
USDJPY,1,2020-11-11 08:00:00,2020-11-11 17:00:00,105.224,105.64507,105.01347,105.64507,0.4291,42.1,164.42,164.19,9,take_profit,26.87326,0.14036,2.17611,2.65514,tokyo,2020
USDJPY,1,2020-11-11 18:00:00,2020-11-11 22:00:00,105.624,105.42179,105.42179,106.02842,0.4556,-20.2,-83.84,-84.06,4,stop_loss,29.80588,0.13481,3.85831,3.47775,new_york,2020
USDJPY,1,2020-11-12 03:00:00,2020-11-12 04:00:00,105.403,105.24534,105.24534,105.71832,0.5786,-15.8,-83.01,-83.24,1,stop_loss,25.52557,0.10511,1.83368,4.80415,tokyo,2020
USDJPY,1,2020-11-12 08:00:00,2020-11-12 18:00:00,105.223,105.16,105.07035,105.5283,0.5915,-6.3,-33.91,-34.14,10,time_exit,21.29653,0.10177,0.04329,4.7794,tokyo,2020
USDJPY,-1,2020-11-16 15:00:00,2020-11-17 01:00:00,104.9,104.533,105.11336,104.47327,0.4215,36.7,140.77,140.54,10,time_exit,35.8987,0.14224,0.55983,0.21141,london,2020
USDJPY,1,2020-11-17 01:00:00,2020-11-17 10:00:00,104.579,104.40878,104.40878,104.91943,0.5374,-17.0,-83.24,-83.47,9,stop_loss,18.90872,0.11348,-1.45736,-0.23317,tokyo,2020
USDJPY,-1,2020-11-17 18:00:00,2020-11-18 04:00:00,104.215,104.105,104.39248,103.86004,0.5102,11.0,51.07,50.84,10,time_exit,28.3769,0.11832,-2.81867,-1.35295,new_york,2020
USDJPY,-1,2020-11-19 03:00:00,2020-11-19 11:00:00,103.852,104.01848,104.01848,103.51904,0.5473,-16.6,-82.91,-83.14,8,stop_loss,34.95934,0.11099,-2.164,-3.66179,tokyo,2020
USDJPY,-1,2020-11-23 08:00:00,2020-11-23 09:00:00,103.747,103.83874,103.83874,103.56351,0.9831,-9.2,-82.08,-82.3,1,stop_loss,12.87335,0.06116,-1.59143,-6.16943,tokyo,2020
USDJPY,-1,2020-11-23 14:00:00,2020-11-23 16:00:00,103.712,103.81057,103.81057,103.51485,0.9058,-9.9,-81.25,-81.48,2,stop_loss,11.91602,0.06572,-1.76752,-5.59913,london,2020
USDJPY,1,2020-11-24 09:00:00,2020-11-24 10:00:00,104.443,104.27638,104.27638,104.77625,0.5305,-16.7,-80.44,-80.67,1,stop_loss,32.32512,0.11108,2.68091,-0.77516,london,2020
USDJPY,-1,2020-11-24 13:00:00,2020-11-24 14:00:00,104.279,104.45809,104.45809,103.92082,0.4886,-17.9,-79.63,-79.86,1,stop_loss,27.37763,0.11939,0.91791,-0.54469,london,2020
USDJPY,-1,2020-11-25 18:00:00,2020-11-26 04:00:00,104.407,104.269,104.57047,104.08006,0.53,13.8,66.56,66.33,10,time_exit,12.73657,0.10898,0.26368,0.73556,new_york,2020
USDJPY,-1,2020-11-26 08:00:00,2020-11-26 18:00:00,104.356,104.248,104.4785,104.111,0.7132,10.8,70.09,69.87,10,time_exit,21.96867,0.08167,-0.22202,0.80396,tokyo,2020
USDJPY,-1,2020-11-27 02:00:00,2020-11-27 03:00:00,104.26,104.09714,104.34143,104.09714,1.0823,16.3,160.4,160.17,1,take_profit,24.30875,0.05429,-1.09021,0.29177,tokyo,2020
USDJPY,1,2020-11-30 06:00:00,2020-11-30 10:00:00,103.926,104.19342,103.79229,104.19342,0.6723,26.7,163.61,163.38,4,take_profit,21.64321,0.08914,-2.17066,-1.29933,tokyo,2020
USDJPY,1,2020-12-04 10:00:00,2020-12-04 17:00:00,103.893,104.18034,103.74933,104.18034,0.6382,28.7,166.88,166.65,7,take_profit,34.54296,0.09578,-2.36221,-1.26057,london,2020
USDJPY,1,2020-12-04 19:00:00,2020-12-07 04:00:00,104.159,103.97069,103.97069,104.53563,0.4966,-18.8,-85.1,-85.33,9,stop_loss,24.58179,0.12554,0.49591,-1.00396,new_york,2020
USDJPY,-1,2020-12-07 10:00:00,2020-12-07 11:00:00,104.133,104.28768,104.28768,103.82364,0.5985,-15.5,-84.24,-84.47,1,stop_loss,17.35629,0.10312,0.3455,-1.05267,london,2020
USDJPY,-1,2020-12-07 12:00:00,2020-12-07 16:00:00,104.29,103.97377,104.44811,103.97377,0.5796,31.6,166.79,166.56,4,take_profit,18.03111,0.10541,1.70979,-0.92198,london,2020
USDJPY,1,2020-12-07 21:00:00,2020-12-08 07:00:00,104.007,104.044,103.84022,104.34056,0.5605,3.7,18.87,18.64,10,time_exit,18.06529,0.11119,-0.82597,-0.87378,new_york,2020
USDJPY,1,2020-12-09 20:00:00,2020-12-09 21:00:00,104.344,104.22669,104.22669,104.57862,0.7986,-11.7,-85.25,-85.48,1,stop_loss,14.49245,0.07821,2.58087,-0.36256,new_york,2020
USDJPY,1,2020-12-11 01:00:00,2020-12-11 02:00:00,104.234,104.09599,104.09599,104.51002,0.672,-13.8,-84.4,-84.62,1,stop_loss,17.37558,0.09201,-0.45541,0.67612,tokyo,2020
USDJPY,-1,2020-12-11 11:00:00,2020-12-11 17:00:00,104.118,103.85218,104.25091,103.85218,0.6908,26.6,167.1,166.87,6,take_profit,21.21065,0.08861,-0.93132,0.02269,london,2020
USDJPY,-1,2020-12-14 01:00:00,2020-12-14 11:00:00,103.93,103.752,104.07171,103.64658,0.6609,17.8,107.05,106.83,10,time_exit,23.0613,0.09447,-1.96255,-0.60599,tokyo,2020
USDJPY,1,2020-12-14 22:00:00,2020-12-15 08:00:00,104.066,104.052,103.8908,104.4164,0.5412,-1.4,-6.89,-7.12,10,time_exit,23.04998,0.1168,0.52998,-1.03385,,2020
USDJPY,1,2020-12-15 20:00:00,2020-12-16 02:00:00,103.734,103.59362,103.59362,104.01476,0.6749,-14.0,-86.22,-86.44,6,stop_loss,21.36938,0.09359,-2.53967,-1.31121,new_york,2020
USDJPY,-1,2020-12-16 10:00:00,2020-12-16 16:00:00,103.448,103.58359,103.58359,103.17682,0.6918,-13.6,-85.36,-85.59,6,stop_loss,34.92665,0.09039,-3.96954,-2.46334,london,2020
USDJPY,-1,2020-12-17 00:00:00,2020-12-17 10:00:00,103.456,103.169,103.65092,103.06616,0.4764,28.7,124.42,124.19,10,time_exit,26.5882,0.12995,-1.90224,-2.23209,tokyo,2020
USDJPY,1,2020-12-21 01:00:00,2020-12-21 11:00:00,103.387,103.72917,103.21591,103.72917,0.5507,34.2,171.48,171.25,10,take_profit,14.93113,0.11406,0.25246,-2.99476,tokyo,2020
USDJPY,-1,2020-12-21 12:00:00,2020-12-21 20:00:00,103.739,103.34498,103.93601,103.34498,0.4878,39.4,174.91,174.68,8,take_profit,25.1433,0.13134,2.63494,-2.09784,london,2020
USDJPY,1,2020-12-22 09:00:00,2020-12-22 19:00:00,103.45,103.649,103.30105,103.74789,0.6581,19.9,119.18,118.95,10,time_exit,15.68985,0.0993,0.34717,-2.12068,london,2020
USDJPY,-1,2020-12-22 22:00:00,2020-12-23 08:00:00,103.67,103.46,103.81423,103.38153,0.6887,21.0,131.61,131.38,10,time_exit,22.99781,0.09616,2.13382,-1.54821,,2020
USDJPY,-1,2020-12-24 14:00:00,2020-12-28 03:00:00,103.663,103.56,103.77118,103.44663,0.9315,10.3,87.31,87.08,10,time_exit,16.41928,0.07212,1.74004,-0.74792,london,2020
USDJPY,-1,2020-12-28 18:00:00,2020-12-29 04:00:00,103.825,103.734,103.96694,103.54112,0.7167,9.1,59.35,59.12,10,time_exit,19.68728,0.09463,2.68582,-0.20993,new_york,2020
USDJPY,1,2020-12-30 12:00:00,2020-12-30 14:00:00,103.234,103.10704,103.10704,103.48792,0.8064,-12.7,-93.16,-93.39,2,stop_loss,35.74443,0.08464,-3.38854,-0.73937,london,2020
USDJPY,1,2020-12-31 12:00:00,2020-12-31 17:00:00,103.015,103.28856,102.87822,103.28856,0.741,27.4,184.47,184.24,5,take_profit,21.14229,0.09119,-3.0731,-2.17427,london,2020
USDJPY,1,2021-01-06 09:00:00,2021-01-06 15:00:00,102.722,103.01306,102.57647,103.01306,0.7103,29.1,188.13,187.91,6,take_profit,25.11972,0.09702,-1.76639,-3.37868,london,2021
USDJPY,1,2021-01-07 12:00:00,2021-01-07 17:00:00,103.567,103.93585,103.38257,103.93585,0.5717,36.9,191.89,191.67,5,take_profit,22.92745,0.12295,4.06868,-1.07049,london,2021
USDJPY,-1,2021-01-08 06:00:00,2021-01-08 10:00:00,103.841,104.02309,104.02309,103.47682,0.5906,-18.2,-97.86,-98.09,4,stop_loss,44.63964,0.12139,3.22501,1.24592,tokyo,2021
USDJPY,-1,2021-01-08 11:00:00,2021-01-08 15:00:00,103.973,103.61346,104.15277,103.61346,0.5923,36.0,193.79,193.56,4,take_profit,46.50308,0.11985,3.65358,1.72953,london,2021
USDJPY,1,2021-01-08 18:00:00,2021-01-11 04:00:00,103.799,104.127,103.56017,104.27666,0.4547,32.8,135.72,135.49,10,time_exit,38.03779,0.15922,1.22656,1.5203,new_york,2021
USDJPY,-1,2021-01-11 04:00:00,2021-01-11 14:00:00,104.175,104.18,104.38424,103.75653,0.5261,-0.5,-2.39,-2.62,10,time_exit,29.95435,0.13949,3.15902,2.24026,tokyo,2021
USDJPY,-1,2021-01-11 23:00:00,2021-01-12 09:00:00,104.177,104.164,104.34363,103.84373,0.6605,1.3,7.81,7.59,10,time_exit,22.73699,0.11109,1.84191,3.77093,,2021
USDJPY,1,2021-01-12 12:00:00,2021-01-12 20:00:00,104.162,104.00956,104.00956,104.46688,0.7225,-15.2,-100.23,-100.45,8,stop_loss,16.45389,0.10163,0.8729,4.31225,london,2021
USDJPY,1,2021-01-13 20:00:00,2021-01-14 06:00:00,103.879,104.03,103.71205,104.21289,0.6531,15.1,89.74,89.51,10,time_exit,20.00314,0.1113,-0.32857,1.94045,new_york,2021
USDJPY,1,2021-01-14 21:00:00,2021-01-15 07:00:00,103.798,103.805,103.60477,104.18446,0.5694,0.7,3.63,3.4,10,time_exit,19.20345,0.12882,-0.97069,1.3306,new_york,2021
USDJPY,-1,2021-01-15 14:00:00,2021-01-15 16:00:00,103.664,103.80819,103.80819,103.37562,0.7633,-14.4,-100.15,-100.38,2,stop_loss,25.8383,0.09613,-1.77797,0.86882,london,2021
