symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-10-08 12:00:00,2020-10-09 16:00:00,105.979,105.72523,105.72523,106.48655,0.4455,-25.4,-102.88,-103.11,7,stop_loss,16.12063,0.16918,2.07472,-0.2543,london,2020
USDJPY,1,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4503,-8.9,-36.47,-36.7,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,1,2020-10-19 12:00:00,2020-10-21 04:00:00,105.342,105.298,105.11711,105.79178,0.4959,-4.4,-19.86,-20.08,10,time_exit,17.50538,0.14993,-0.69368,-1.00838,london,2020
USDJPY,-1,2020-10-21 20:00:00,2020-10-22 16:00:00,104.508,104.80623,104.80623,103.91153,0.3732,-29.8,-101.28,-101.51,5,stop_loss,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,-1,2020-10-26 08:00:00,2020-10-28 00:00:00,104.898,104.467,105.18517,104.32367,0.3837,43.1,150.49,150.26,10,time_exit,27.69136,0.19144,-0.92734,-1.90649,tokyo,2020
USDJPY,-1,2020-10-29 12:00:00,2020-10-29 16:00:00,104.226,104.51052,104.51052,103.65696,0.3931,-28.5,-101.78,-102.01,1,stop_loss,21.00854,0.18968,-2.8791,-2.70233,london,2020
USDJPY,1,2020-11-03 04:00:00,2020-11-04 00:00:00,104.739,104.43245,104.43245,105.3521,0.3611,-30.7,-100.73,-100.96,5,stop_loss,12.24776,0.20437,0.15444,-2.34385,tokyo,2020
USDJPY,-1,2020-11-05 04:00:00,2020-11-06 04:00:00,104.312,103.42411,104.75594,103.42411,0.2469,88.8,199.49,199.26,6,take_profit,15.64808,0.29596,-1.20625,-1.5295,tokyo,2020
USDJPY,1,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.57003,103.14049,104.57003,0.2346,95.3,203.46,203.23,8,take_profit,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,-1,2020-11-11 12:00:00,2020-11-13 04:00:00,105.44,104.884,105.96525,104.3895,0.2171,55.6,109.84,109.62,10,time_exit,32.18348,0.35017,2.43759,-1.05026,london,2020
USDJPY,1,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.3355,0.8,2.44,2.21,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,1,2020-11-23 12:00:00,2020-11-23 16:00:00,103.794,104.30855,103.53672,104.30855,0.448,51.5,209.77,209.54,1,take_profit,12.71377,0.17152,-2.35403,-3.01762,london,2020
USDJPY,1,2020-11-23 20:00:00,2020-11-25 12:00:00,104.342,104.406,104.0074,105.01121,0.3513,6.4,20.46,20.23,10,time_exit,14.70589,0.22307,0.7018,-2.31485,new_york,2020
USDJPY,-1,2020-12-01 16:00:00,2020-12-02 08:00:00,104.334,104.63878,104.63878,103.72445,0.3864,-30.5,-107.17,-107.39,4,stop_loss,18.27178,0.20318,0.51407,-1.69856,new_york,2020
USDJPY,-1,2020-12-02 12:00:00,2020-12-03 12:00:00,104.694,104.08177,105.00012,104.08177,0.3809,61.2,212.21,211.98,6,take_profit,20.13174,0.20408,2.08397,-1.46713,london,2020
USDJPY,-1,2020-12-14 12:00:00,2020-12-14 16:00:00,103.752,104.03842,104.03842,103.17915,0.4152,-28.6,-108.22,-108.45,1,stop_loss,17.9014,0.19095,-2.00679,-1.39387,london,2020
USDJPY,-1,2020-12-16 16:00:00,2020-12-16 20:00:00,103.495,103.813,103.813,102.85899,0.3702,-31.8,-107.13,-107.36,1,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,1,2020-12-21 20:00:00,2020-12-23 12:00:00,103.388,103.51,103.00583,104.15234,0.305,12.2,33.86,33.63,10,time_exit,20.97438,0.25478,-1.02475,-1.98784,new_york,2020
USDJPY,1,2020-12-24 04:00:00,2020-12-28 20:00:00,103.583,103.779,103.28749,104.17402,0.3957,19.6,70.58,70.35,10,time_exit,19.44683,0.19701,-0.02492,-2.44305,tokyo,2020
USDJPY,-1,2020-12-30 08:00:00,2021-01-04 00:00:00,103.332,103.056,103.58048,102.83504,0.4737,27.6,118.97,118.75,10,time_exit,17.01096,0.16565,-1.55839,-2.4023,tokyo,2020
USDJPY,1,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.4032,59.0,216.58,216.35,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,-1,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.24956,104.24956,103.14687,0.3302,-36.8,-110.45,-110.67,10,stop_loss,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,1,2021-01-18 08:00:00,2021-01-20 00:00:00,103.729,103.808,103.43605,104.3149,0.4102,7.9,29.49,29.26,10,time_exit,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,1,2021-01-21 08:00:00,2021-01-22 16:00:00,103.37,103.88497,103.11251,103.88497,0.4679,51.5,219.27,219.04,8,take_profit,14.09362,0.17166,-2.17427,-0.26584,tokyo,2021
USDJPY,-1,2021-01-29 20:00:00,2021-02-01 20:00:00,104.704,105.00936,105.00936,104.09328,0.4025,-30.5,-111.85,-112.07,6,stop_loss,43.33971,0.20357,3.41492,0.79652,new_york,2021
USDJPY,-1,2021-02-02 12:00:00,2021-02-04 04:00:00,104.924,105.18693,105.18693,104.39814,0.4627,-26.3,-110.71,-110.94,10,stop_loss,54.2843,0.17529,3.6036,1.99167,london,2021
USDJPY,-1,2021-02-08 12:00:00,2021-02-09 04:00:00,105.605,105.08404,105.86548,105.08404,0.4624,52.1,219.21,218.98,4,take_profit,55.54162,0.17365,3.89628,4.02916,london,2021
USDJPY,-1,2021-02-10 12:00:00,2021-02-12 04:00:00,104.792,104.869,105.10072,104.17457,0.3979,-7.7,-27.88,-28.11,10,time_exit,37.19328,0.20581,-0.45997,2.85883,london,2021
USDJPY,-1,2021-02-16 16:00:00,2021-02-16 20:00:00,105.727,106.05247,106.05247,105.07605,0.3765,-32.5,-111.51,-111.74,1,stop_loss,44.9701,0.21698,3.27215,2.57266,new_york,2021
USDJPY,1,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.3273,42.1,125.39,125.16,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,1,2021-02-26 12:00:00,2021-03-02 04:00:00,106.486,106.827,106.05463,107.34874,0.2844,34.1,88.25,88.02,10,time_exit,31.72315,0.28758,2.86334,2.53998,london,2021
USDJPY,1,2021-03-03 16:00:00,2021-03-04 16:00:00,106.886,107.5115,106.57325,107.5115,0.3954,62.6,225.07,224.84,6,take_profit,26.20664,0.2085,3.05817,4.80895,new_york,2021
USDJPY,1,2021-03-09 20:00:00,2021-03-11 12:00:00,108.526,108.566,108.0999,109.3782,0.296,4.0,10.77,10.55,10,time_exit,56.07239,0.28407,3.3392,5.88896,new_york,2021
USDJPY,1,2021-03-12 00:00:00,2021-03-15 08:00:00,108.493,109.3174,108.0808,109.3174,0.3063,82.4,229.79,229.56,8,take_profit,31.75619,0.2748,1.93156,6.36072,tokyo,2021
USDJPY,-1,2021-03-15 08:00:00,2021-03-17 00:00:00,109.179,109.124,109.56559,108.40582,0.3331,5.5,16.67,16.44,10,time_exit,33.77741,0.25773,3.57618,7.04505,tokyo,2021
USDJPY,-1,2021-03-19 12:00:00,2021-03-19 16:00:00,108.65,109.0497,109.0497,107.8506,0.3226,-40.0,-117.34,-117.57,1,stop_loss,19.92909,0.26647,-0.36925,6.48688,london,2021
USDJPY,1,2021-03-23 08:00:00,2021-03-25 00:00:00,108.735,108.878,108.39189,109.42122,0.372,14.3,48.41,48.18,10,time_exit,17.94428,0.22874,-0.15989,6.83964,tokyo,2021
USDJPY,-1,2021-03-26 16:00:00,2021-03-30 08:00:00,109.797,110.11465,110.11465,109.1617,0.4035,-31.8,-116.64,-116.86,10,stop_loss,27.95139,0.21177,4.21334,6.51814,new_york,2021
USDJPY,1,2021-03-30 12:00:00,2021-03-31 04:00:00,110.252,110.88407,109.93597,110.88407,0.4015,63.2,230.94,230.71,4,take_profit,38.95404,0.21069,4.9009,6.93639,london,2021
USDJPY,1,2021-03-31 12:00:00,2021-04-02 04:00:00,110.516,110.602,110.14255,111.2629,0.3466,8.6,27.12,26.9,10,time_exit,48.35322,0.24897,4.08866,6.34064,london,2021
USDJPY,1,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3931,-33.0,-118.06,-118.29,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,1,2021-04-09 16:00:00,2021-04-12 00:00:00,109.876,109.48554,109.48554,110.65693,0.3289,-39.0,-116.87,-117.09,2,stop_loss,37.76173,0.26031,0.12223,4.48905,new_york,2021
USDJPY,1,2021-04-19 00:00:00,2021-04-19 08:00:00,108.767,108.47502,108.47502,109.35096,0.4354,-29.2,-115.69,-115.91,2,stop_loss,30.79081,0.19465,-2.24003,2.31946,tokyo,2021
USDJPY,-1,2021-04-21 04:00:00,2021-04-22 20:00:00,108.089,107.971,108.45184,107.36332,0.3469,11.8,37.25,37.02,10,time_exit,35.44784,0.24189,-3.08047,0.46351,tokyo,2021
USDJPY,-1,2021-04-26 20:00:00,2021-04-27 16:00:00,108.125,108.51881,108.51881,107.33738,0.3206,-39.4,-114.89,-115.12,5,stop_loss,30.63101,0.26254,-0.73654,-0.9694,new_york,2021
USDJPY,-1,2021-04-28 04:00:00,2021-04-29 20:00:00,108.915,108.919,109.29004,108.16491,0.3333,-0.4,-1.21,-1.44,10,time_exit,26.13041,0.25003,2.23833,-0.8303,tokyo,2021
USDJPY,1,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.00634,110.12433,0.3354,-1.8,-5.49,-5.72,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,1,2021-05-17 00:00:00,2021-05-18 08:00:00,109.286,108.93408,108.93408,109.98985,0.355,-35.2,-113.69,-113.92,8,stop_loss,19.29067,0.23462,0.87013,1.22246,tokyo,2021
USDJPY,1,2021-05-18 12:00:00,2021-05-20 04:00:00,108.858,109.161,108.52399,109.52603,0.3703,30.3,102.1,101.88,10,time_exit,20.50214,0.22268,-1.37769,1.22459,london,2021
USDJPY,-1,2021-05-21 08:00:00,2021-05-25 00:00:00,108.775,108.787,109.09082,108.14336,0.3952,-1.2,-4.32,-4.54,10,time_exit,21.48269,0.21055,-1.34587,0.7421,tokyo,2021
USDJPY,-1,2021-05-27 16:00:00,2021-05-27 20:00:00,109.355,109.62943,109.62943,108.80614,0.4546,-27.4,-113.53,-113.76,1,stop_loss,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,1,2021-05-27 20:00:00,2021-05-31 12:00:00,109.876,109.655,109.55903,110.50994,0.3896,-22.1,-78.35,-78.58,10,time_exit,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,1,2021-06-08 20:00:00,2021-06-10 12:00:00,109.497,109.649,109.19945,110.0921,0.4121,15.2,57.0,56.77,10,time_exit,19.67665,0.19837,-0.22048,1.68806,new_york,2021
USDJPY,1,2021-06-14 00:00:00,2021-06-15 12:00:00,109.603,110.16234,109.32333,110.16234,0.4407,55.9,224.32,224.09,9,take_profit,14.57573,0.18645,0.81664,1.48642,tokyo,2021
USDJPY,-1,2021-06-17 04:00:00,2021-06-18 08:00:00,110.75,110.12208,111.06396,110.12208,0.4004,62.8,228.79,228.56,7,take_profit,27.73542,0.20931,4.38808,2.06932,tokyo,2021
USDJPY,1,2021-06-24 04:00:00,2021-06-24 16:00:00,111.022,110.69516,110.69516,111.67568,0.3923,-32.7,-116.68,-116.91,3,stop_loss,28.64122,0.21789,3.18871,2.9616,tokyo,2021
USDJPY,-1,2021-06-29 08:00:00,2021-06-30 16:00:00,110.581,110.87514,110.87514,109.99271,0.4316,-29.4,-115.53,-115.75,8,stop_loss,15.91906,0.1961,0.21756,3.4472,tokyo,2021
USDJPY,1,2021-07-01 04:00:00,2021-07-02 20:00:00,111.081,111.031,110.78775,111.6675,0.4286,-5.0,-19.5,-19.73,10,time_exit,16.08443,0.1955,2.42227,3.35658,tokyo,2021
USDJPY,1,2021-07-05 08:00:00,2021-07-05 12:00:00,111.138,110.8265,110.8265,111.761,0.4028,-31.1,-114.18,-114.41,1,stop_loss,24.37872,0.20767,1.14203,3.75629,tokyo,2021
USDJPY,-1,2021-07-06 00:00:00,2021-07-07 16:00:00,110.952,110.672,111.24262,110.37076,0.4274,28.0,108.9,108.67,10,time_exit,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,-1,2021-07-07 16:00:00,2021-07-08 08:00:00,110.587,109.95847,110.90126,109.95847,0.399,62.9,228.21,227.98,4,take_profit,31.28242,0.20951,-1.13733,2.97605,new_york,2021
USDJPY,-1,2021-07-09 00:00:00,2021-07-09 08:00:00,109.664,110.04723,110.04723,108.89754,0.3337,-38.3,-116.37,-116.6,2,stop_loss,41.70863,0.25549,-3.43915,1.72254,tokyo,2021
USDJPY,-1,2021-07-12 12:00:00,2021-07-13 12:00:00,110.093,110.45003,110.45003,109.37894,0.3546,-35.7,-115.21,-115.44,6,stop_loss,42.42485,0.23802,-1.58395,1.18181,london,2021
USDJPY,1,2021-07-21 20:00:00,2021-07-23 12:00:00,110.306,110.484,109.93382,111.05036,0.3368,17.8,54.55,54.33,10,time_exit,22.83953,0.24812,1.0844,-0.35018,new_york,2021
USDJPY,1,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.4264,-29.5,-114.61,-114.84,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,1,2021-07-28 16:00:00,2021-07-29 00:00:00,110.146,109.82676,109.82676,110.78448,0.3906,-31.9,-113.47,-113.7,2,stop_loss,22.89885,0.21283,0.16787,-0.12878,new_york,2021
USDJPY,1,2021-07-29 00:00:00,2021-07-29 16:00:00,109.908,109.56527,109.56527,110.59346,0.3602,-34.3,-112.34,-112.57,4,stop_loss,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,1,2021-07-29 16:00:00,2021-07-30 00:00:00,109.757,109.41929,109.41929,110.43243,0.3618,-33.8,-111.19,-111.42,2,stop_loss,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,1,2021-08-04 20:00:00,2021-08-06 12:00:00,109.518,110.113,109.12434,110.30532,0.3073,59.5,166.39,166.16,10,time_exit,35.20538,0.26244,-0.24851,-1.3984,new_york,2021
USDJPY,-1,2021-08-09 16:00:00,2021-08-10 08:00:00,110.142,110.427,110.427,109.572,0.4309,-28.5,-111.75,-111.98,4,stop_loss,18.99047,0.19,1.96997,-0.94478,new_york,2021
USDJPY,1,2021-08-16 08:00:00,2021-08-16 16:00:00,109.436,109.14713,109.14713,110.01374,0.4209,-28.9,-110.64,-110.87,2,stop_loss,27.03453,0.19258,-3.36762,0.2716,tokyo,2021
USDJPY,-1,2021-08-18 08:00:00,2021-08-18 16:00:00,109.616,109.9072,109.9072,109.03359,0.4133,-29.1,-109.52,-109.75,2,stop_loss,37.71569,0.19414,-1.10296,-0.67557,tokyo,2021
USDJPY,1,2021-08-19 00:00:00,2021-08-20 16:00:00,109.763,109.811,109.45417,110.38066,0.3858,4.8,16.85,16.62,10,time_exit,31.3233,0.20589,-0.29421,-0.62076,tokyo,2021
USDJPY,-1,2021-08-27 00:00:00,2021-08-30 16:00:00,110.086,109.903,110.38588,109.48624,0.3979,18.3,66.26,66.03,10,time_exit,15.59782,0.19992,1.01411,-0.24864,tokyo,2021
USDJPY,1,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.492,-24.4,-109.25,-109.48,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,1,2021-09-09 16:00:00,2021-09-09 20:00:00,109.899,109.6641,109.6641,110.3688,0.506,-23.5,-108.16,-108.39,1,stop_loss,22.04126,0.1566,-0.69415,0.32611,new_york,2021
USDJPY,-1,2021-09-13 20:00:00,2021-09-14 20:00:00,110.0,109.53137,110.23431,109.53137,0.5021,46.9,214.12,213.89,6,take_profit,13.81181,0.15621,0.17299,0.14135,new_york,2021
USDJPY,1,2021-09-16 04:00:00,2021-09-17 04:00:00,109.387,109.91758,109.12171,109.91758,0.4524,53.1,218.43,218.2,6,take_profit,29.89273,0.17686,-2.48396,-0.4905,tokyo,2021
USDJPY,-1,2021-09-17 08:00:00,2021-09-21 00:00:00,109.832,109.55,110.0991,109.29779,0.4583,28.2,117.61,117.38,10,time_exit,25.78859,0.17807,0.26877,-0.62148,tokyo,2021
USDJPY,-1,2021-09-24 04:00:00,2021-09-24 16:00:00,110.371,110.6715,110.6715,109.77001,0.4116,-30.0,-112.55,-112.78,3,stop_loss,24.66172,0.20033,2.99273,-0.41991,tokyo,2021
USDJPY,1,2021-09-27 04:00:00,2021-09-28 08:00:00,110.738,111.31558,110.44921,111.31558,0.424,57.8,222.85,222.62,7,take_profit,35.86475,0.19253,4.08817,0.27204,tokyo,2021
USDJPY,-1,2021-09-30 20:00:00,2021-10-04 12:00:00,111.437,111.067,111.83613,110.63873,0.3129,37.0,105.35,105.13,10,time_exit,44.32397,0.26609,2.14393,2.48015,new_york,2021
USDJPY,-1,2021-10-05 08:00:00,2021-10-06 00:00:00,111.19,111.57382,111.57382,110.42236,0.3284,-38.4,-114.7,-114.93,4,stop_loss,24.94802,0.25588,0.91038,2.46212,tokyo,2021
USDJPY,-1,2021-10-13 12:00:00,2021-10-15 04:00:00,113.556,113.95344,113.95344,112.76111,0.314,-39.7,-113.57,-113.79,10,stop_loss,34.19425,0.26496,4.92032,4.88469,london,2021
USDJPY,-1,2021-10-18 04:00:00,2021-10-19 20:00:00,114.251,114.38,114.64306,113.46689,0.3151,-12.9,-36.99,-37.22,10,time_exit,34.11433,0.26137,4.72021,6.25769,tokyo,2021
USDJPY,1,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.3144,-39.2,-112.04,-112.27,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,-1,2021-10-21 12:00:00,2021-10-25 04:00:00,114.012,113.655,114.42932,113.17735,0.2921,35.7,94.89,94.67,10,time_exit,16.04399,0.27822,1.11708,6.45893,london,2021
USDJPY,1,2021-10-26 00:00:00,2021-10-27 16:00:00,113.709,113.728,113.30075,114.52549,0.3012,1.9,5.21,4.98,10,time_exit,14.68871,0.27216,-0.05627,5.74847,tokyo,2021
USDJPY,1,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.3025,81.3,223.86,223.63,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,1,2021-11-02 16:00:00,2021-11-04 08:00:00,113.777,114.009,113.36632,114.59835,0.3055,23.2,64.5,64.27,10,time_exit,17.53645,0.27378,-0.2366,4.32114,new_york,2021
USDJPY,1,2021-11-05 12:00:00,2021-11-05 16:00:00,113.778,113.40825,113.40825,114.5175,0.3412,-37.0,-114.8,-115.03,1,stop_loss,18.58595,0.2465,-0.35624,4.10998,london,2021
USDJPY,1,2021-11-08 16:00:00,2021-11-09 04:00:00,113.359,112.98173,112.98173,114.11354,0.3311,-37.7,-113.67,-113.9,3,stop_loss,19.27499,0.25151,-1.66589,3.50156,new_york,2021
USDJPY,-1,2021-11-10 08:00:00,2021-11-10 12:00:00,112.88,113.23463,113.23463,112.17074,0.3487,-35.5,-112.53,-112.76,1,stop_loss,30.75674,0.23642,-2.63966,2.54268,tokyo,2021
USDJPY,1,2021-11-17 00:00:00,2021-11-17 16:00:00,114.818,114.4799,114.4799,115.4942,0.3621,-33.8,-111.41,-111.63,4,stop_loss,31.1215,0.2254,4.05425,3.20406,tokyo,2021
USDJPY,1,2021-11-19 00:00:00,2021-11-19 12:00:00,114.253,113.85968,113.85968,115.03964,0.3081,-39.3,-110.28,-110.5,3,stop_loss,23.25507,0.26221,0.66586,2.90646,tokyo,2021
USDJPY,-1,2021-11-25 12:00:00,2021-11-26 04:00:00,115.361,114.61824,115.73238,114.61824,0.323,74.3,218.32,218.09,4,take_profit,20.14978,0.24759,3.04849,3.81521,london,2021
USDJPY,1,2021-11-26 04:00:00,2021-11-26 08:00:00,114.872,114.49584,114.49584,115.62432,0.3253,-37.6,-111.35,-111.58,1,stop_loss,19.55667,0.25077,0.70052,3.87922,tokyo,2021
USDJPY,-1,2021-12-01 08:00:00,2021-12-03 04:00:00,113.446,113.215,114.11933,112.09935,0.1799,23.1,37.82,37.59,10,time_exit,30.60181,0.44888,-1.26457,0.75172,tokyo,2021
USDJPY,-1,2021-12-10 12:00:00,2021-12-14 04:00:00,113.676,113.593,114.07183,112.88434,0.3071,8.3,23.2,22.97,10,time_exit,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,-1,2021-12-17 00:00:00,2021-12-20 16:00:00,113.633,113.521,113.9623,112.97441,0.3699,11.2,37.7,37.47,10,time_exit,18.98056,0.21953,0.02428,0.37984,tokyo,2021
USDJPY,1,2021-12-20 20:00:00,2021-12-22 08:00:00,113.521,114.22426,113.16937,114.22426,0.3476,70.3,222.45,222.22,9,take_profit,19.22089,0.23442,-0.52618,0.15337,new_york,2021
USDJPY,-1,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,114.53678,113.56544,0.385,-15.1,-52.9,-53.13,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,1,2021-12-30 12:00:00,2022-01-03 04:00:00,115.168,115.308,114.93628,115.63144,0.5354,14.0,68.21,67.98,10,time_exit,26.43188,0.15448,4.31518,3.60439,london,2021
USDJPY,1,2022-01-11 00:00:00,2022-01-12 16:00:00,115.134,114.77337,114.77337,115.85526,0.3461,-36.1,-113.58,-113.81,10,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,1,2022-01-17 16:00:00,2022-01-19 08:00:00,114.537,114.522,114.10718,115.39664,0.2875,-1.5,-3.92,-4.15,10,time_exit,37.51229,0.28655,-0.98836,0.90245,new_york,2022
USDJPY,-1,2022-01-24 16:00:00,2022-01-26 08:00:00,113.739,114.15613,114.15613,112.90474,0.2961,-41.7,-112.4,-112.62,10,stop_loss,30.74556,0.27809,-2.06802,-0.531,new_york,2022
USDJPY,1,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.2849,-42.9,-111.26,-111.49,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,1,2022-02-03 04:00:00,2022-02-04 08:00:00,114.381,115.08881,114.0271,115.08881,0.3421,70.8,220.35,220.12,7,take_profit,25.76265,0.23594,-1.31118,0.56678,tokyo,2022
USDJPY,-1,2022-02-09 00:00:00,2022-02-10 08:00:00,115.531,115.86988,115.86988,114.85323,0.3644,-33.9,-112.38,-112.6,8,stop_loss,26.88799,0.22592,2.43702,1.40612,tokyo,2022
USDJPY,1,2022-02-15 20:00:00,2022-02-17 04:00:00,115.669,115.21999,115.21999,116.56702,0.2723,-44.9,-111.26,-111.49,8,stop_loss,26.92808,0.29934,0.81064,1.6877,new_york,2022
USDJPY,1,2022-02-22 12:00:00,2022-02-24 04:00:00,114.775,114.562,114.43408,115.45684,0.355,-21.3,-68.81,-69.04,10,time_exit,31.69878,0.22728,-1.75119,0.90326,london,2022
USDJPY,-1,2022-03-01 08:00:00,2022-03-02 16:00:00,115.057,115.50244,115.50244,114.16612,0.27,-44.5,-109.44,-109.67,8,stop_loss,16.54052,0.29696,-0.52058,0.62373,tokyo,2022
USDJPY,-1,2022-03-04 12:00:00,2022-03-04 16:00:00,115.416,114.71512,115.76644,114.71512,0.3397,70.1,216.66,216.43,1,take_profit,14.41367,0.23363,0.48882,0.94009,london,2022
USDJPY,1,2022-03-11 04:00:00,2022-03-11 08:00:00,116.292,116.99308,115.94146,116.99308,0.3464,70.1,221.0,220.77,1,take_profit,19.31797,0.23369,2.98809,1.6045,tokyo,2022
USDJPY,1,2022-03-11 12:00:00,2022-03-14 04:00:00,116.951,117.76105,116.54597,117.76105,0.3058,81.0,225.42,225.19,4,take_profit,23.51541,0.27002,4.67222,1.62176,london,2022
USDJPY,-1,2022-03-14 16:00:00,2022-03-15 04:00:00,117.907,118.32342,118.32342,117.07417,0.3034,-41.6,-114.97,-115.2,3,stop_loss,41.00281,0.27761,6.41033,2.61896,new_york,2022
USDJPY,1,2022-03-18 12:00:00,2022-03-22 00:00:00,118.866,119.75146,118.42327,119.75146,0.2825,88.5,227.63,227.4,9,take_profit,46.8244,0.29515,4.4339,5.1798,london,2022
USDJPY,-1,2022-03-24 04:00:00,2022-03-24 08:00:00,120.981,121.48698,121.48698,119.96904,0.2521,-50.6,-116.08,-116.31,1,stop_loss,65.91012,0.33732,5.36303,6.88974,tokyo,2022
USDJPY,1,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1503,-84.0,-114.92,-115.15,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,-1,2022-03-29 00:00:00,2022-03-30 04:00:00,123.758,121.87706,124.69847,121.87706,0.1329,188.1,227.48,227.25,7,take_profit,56.4397,0.62698,4.88002,4.98103,tokyo,2022
USDJPY,1,2022-03-31 04:00:00,2022-03-31 16:00:00,122.287,121.2849,121.2849,124.29119,0.1273,-100.2,-116.09,-116.31,3,stop_loss,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,-1,2022-04-04 16:00:00,2022-04-05 16:00:00,122.635,123.41345,123.41345,121.07809,0.1622,-77.8,-114.9,-115.13,6,stop_loss,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,-1,2022-04-05 20:00:00,2022-04-07 12:00:00,123.588,123.984,124.31224,122.13953,0.1726,-39.6,-62.2,-62.43,10,time_exit,18.80271,0.48282,3.01883,6.19021,new_york,2022
USDJPY,-1,2022-04-08 08:00:00,2022-04-08 16:00:00,123.978,124.53371,124.53371,122.86658,0.2237,-55.6,-113.12,-113.35,2,stop_loss,30.13674,0.37047,2.93186,8.36929,tokyo,2022
USDJPY,-1,2022-04-13 00:00:00,2022-04-13 08:00:00,125.324,125.94312,125.94312,124.08576,0.1987,-61.9,-111.95,-112.17,2,stop_loss,36.98005,0.41275,3.54446,8.15608,tokyo,2022
USDJPY,-1,2022-04-19 08:00:00,2022-04-19 16:00:00,128.144,128.73645,128.73645,126.95909,0.2056,-59.2,-110.85,-111.07,2,stop_loss,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,-1,2022-04-20 08:00:00,2022-04-22 00:00:00,128.558,128.621,129.28057,127.11286,0.1669,-6.3,-9.57,-9.8,10,time_exit,51.88935,0.48171,4.85588,8.18437,tokyo,2022
USDJPY,1,2022-04-28 16:00:00,2022-04-29 08:00:00,130.809,129.8188,129.8188,132.7894,0.1217,-99.0,-109.66,-109.89,4,stop_loss,26.06653,0.66013,4.32279,5.70141,new_york,2022
USDJPY,-1,2022-05-02 16:00:00,2022-05-04 08:00:00,130.117,130.048,131.04544,128.26013,0.1285,6.9,8.07,7.84,10,time_exit,23.32443,0.61896,2.08528,6.37598,new_york,2022
USDJPY,-1,2022-05-11 00:00:00,2022-05-12 08:00:00,130.435,128.94789,131.17855,128.94789,0.1605,148.7,217.2,216.97,8,take_profit,13.94238,0.4957,0.97824,6.83002,tokyo,2022
