symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,163.22,162.559,161.89064,165.87872,0.1074,-66.1,-64.6,-64.92,10,time_exit,32.25378,0.88624,-0.19207,1.8455,,2022
GBPJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.1154,4.8,5.04,4.72,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,2022-05-09 08:00:00,2022-05-11 00:00:00,160.905,160.538,159.84035,163.0343,0.1334,-36.7,-44.55,-44.87,10,time_exit,30.28648,0.70977,-2.02336,0.65581,london,2022
GBPJPY,2022-05-11 08:00:00,2022-05-11 16:00:00,160.784,159.6737,159.6737,163.00461,0.1275,-111.0,-128.82,-129.14,2,stop_loss,23.21462,0.7402,-1.2747,-0.03177,london,2022
GBPJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,160.661,159.55475,159.55475,162.8735,0.1267,-110.6,-127.55,-127.87,1,stop_loss,22.98393,0.7375,-1.33447,-0.11317,new_york,2022
GBPJPY,2022-05-12 04:00:00,2022-05-12 08:00:00,158.857,157.62466,157.62466,161.32167,0.1126,-123.2,-126.27,-126.59,1,stop_loss,22.4244,0.82156,-3.06124,-0.34451,,2022
GBPJPY,2022-05-16 04:00:00,2022-05-16 08:00:00,158.865,157.52189,157.52189,161.55121,0.1023,-134.3,-125.03,-125.35,1,stop_loss,27.4799,0.8954,-1.17209,-1.41694,,2022
GBPJPY,2022-05-17 00:00:00,2022-05-18 16:00:00,159.094,158.919,157.7064,161.86921,0.098,-17.5,-15.61,-15.92,10,time_exit,22.09142,0.92507,-0.6107,-1.51367,,2022
GBPJPY,2022-05-27 12:00:00,2022-05-31 04:00:00,160.304,161.425,159.14905,162.6139,0.1176,112.1,119.96,119.65,10,time_exit,10.34453,0.76997,0.66573,-0.99202,london,2022
GBPJPY,2022-05-31 04:00:00,2022-06-01 20:00:00,161.659,162.477,160.75304,163.47092,0.1514,81.8,112.7,112.38,10,time_exit,13.6248,0.60397,2.4791,-0.69243,,2022
GBPJPY,2022-06-08 04:00:00,2022-06-09 20:00:00,167.327,167.911,166.39763,169.18574,0.1489,58.4,79.13,78.81,10,time_exit,49.78527,0.61958,6.47808,2.82346,,2022
GBPJPY,2022-06-13 08:00:00,2022-06-13 12:00:00,165.888,164.77216,164.77216,168.11968,0.1248,-111.6,-126.72,-127.04,1,stop_loss,36.29041,0.74389,0.78119,3.71943,london,2022
GBPJPY,2022-06-13 16:00:00,2022-06-14 16:00:00,163.461,162.1938,162.1938,165.9954,0.1088,-126.7,-125.46,-125.78,6,stop_loss,35.95803,0.8448,-2.04757,3.10816,new_york,2022
GBPJPY,2022-06-17 04:00:00,2022-06-20 20:00:00,164.188,165.439,162.56182,167.44036,0.0839,125.1,95.51,95.19,10,time_exit,31.00012,1.08412,0.30651,1.14455,,2022
GBPJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,165.614,166.025,164.33212,168.17776,0.1073,41.1,40.13,39.81,10,time_exit,20.91456,0.85459,0.30831,2.15185,london,2022
GBPJPY,2022-06-29 08:00:00,2022-06-30 12:00:00,165.932,164.92742,164.92742,167.94116,0.1373,-100.5,-125.52,-125.83,7,stop_loss,10.73033,0.66972,0.36931,2.66047,london,2022
GBPJPY,2022-07-11 08:00:00,2022-07-12 04:00:00,164.222,162.8984,162.8984,166.8692,0.1032,-132.4,-124.3,-124.62,5,stop_loss,20.76837,0.8824,0.64695,-0.13121,london,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.1145,64.7,67.41,67.1,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-14 00:00:00,2022-07-15 16:00:00,163.246,164.259,162.10881,165.52039,0.1195,101.3,110.16,109.84,10,time_exit,16.84426,0.75813,0.0462,-0.37527,,2022
GBPJPY,2022-07-18 00:00:00,2022-07-19 16:00:00,164.376,165.751,163.35468,166.41863,0.1343,137.5,168.04,167.72,10,time_exit,17.3421,0.68088,1.04031,-0.04555,,2022
GBPJPY,2022-07-19 20:00:00,2022-07-21 12:00:00,165.755,165.865,164.7973,167.67041,0.1451,11.0,14.52,14.21,10,time_exit,25.72257,0.63847,2.40461,0.53873,new_york,2022
GBPJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,165.862,164.93371,164.93371,167.71858,0.1499,-92.8,-126.63,-126.95,1,stop_loss,27.13347,0.61886,1.7874,1.1177,new_york,2022
GBPJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,164.846,163.89096,163.89096,166.75607,0.1442,-95.5,-125.32,-125.64,1,stop_loss,23.03532,0.63669,0.13021,1.04866,london,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1311,33.1,39.49,39.17,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,164.708,163.67739,163.67739,166.76922,0.1327,-103.1,-124.45,-124.77,1,stop_loss,15.80324,0.68707,0.02013,0.73337,london,2022
GBPJPY,2022-07-29 20:00:00,2022-08-02 00:00:00,162.216,161.00498,161.00498,164.63805,0.1118,-121.1,-123.21,-123.53,7,stop_loss,23.33819,0.80735,-2.43934,0.11434,new_york,2022
GBPJPY,2022-08-04 08:00:00,2022-08-04 12:00:00,162.516,161.3048,161.3048,164.93839,0.1107,-121.1,-122.01,-122.33,1,stop_loss,22.60861,0.80746,-0.3709,-1.02086,london,2022
GBPJPY,2022-08-08 00:00:00,2022-08-09 16:00:00,162.954,163.16,161.62059,165.62082,0.0995,20.6,18.65,18.33,10,time_exit,18.82931,0.88894,0.41957,-1.00972,,2022
GBPJPY,2022-08-09 16:00:00,2022-08-10 12:00:00,163.348,162.23697,162.23697,165.57007,0.1196,-111.1,-120.92,-121.24,5,stop_loss,11.44172,0.74069,0.76766,-0.91545,new_york,2022
GBPJPY,2022-08-17 12:00:00,2022-08-18 16:00:00,163.171,162.22942,162.22942,165.05415,0.1397,-94.2,-119.7,-120.02,7,stop_loss,28.38348,0.62772,1.61202,-1.40765,london,2022
GBPJPY,2022-08-23 00:00:00,2022-08-23 08:00:00,161.71,160.8245,160.8245,163.48099,0.1471,-88.5,-118.53,-118.85,2,stop_loss,15.36161,0.59033,-0.75052,-1.20194,,2022
GBPJPY,2022-08-30 04:00:00,2022-08-30 16:00:00,162.266,161.49463,161.49463,163.80874,0.1672,-77.1,-117.37,-117.68,3,stop_loss,25.6833,0.51425,0.74232,-1.35329,,2022
GBPJPY,2022-09-01 04:00:00,2022-09-02 20:00:00,161.559,161.426,160.80498,163.06703,0.1693,-13.3,-20.49,-20.81,10,time_exit,19.34135,0.50268,-0.4658,-1.35844,,2022
GBPJPY,2022-09-05 00:00:00,2022-09-06 00:00:00,160.775,162.22222,160.05139,162.22222,0.1761,144.7,231.92,231.6,6,take_profit,14.21585,0.48241,-0.72478,-1.29157,,2022
GBPJPY,2022-09-06 20:00:00,2022-09-08 12:00:00,164.808,165.79,163.9096,166.60481,0.1447,98.2,129.31,128.99,10,time_exit,23.57144,0.59894,4.53263,-0.53814,new_york,2022
GBPJPY,2022-09-12 08:00:00,2022-09-14 00:00:00,166.152,166.108,165.11258,168.23085,0.1264,-4.4,-5.06,-5.38,10,time_exit,33.48786,0.69295,3.04744,1.50332,london,2022
GBPJPY,2022-09-14 12:00:00,2022-09-16 00:00:00,165.385,164.31367,164.31367,167.52767,0.1226,-107.1,-119.52,-119.84,9,stop_loss,36.42596,0.71422,0.57897,2.18648,london,2022
GBPJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,163.013,164.051,161.96346,165.11209,0.1239,103.8,117.03,116.71,10,time_exit,27.0954,0.6997,-2.43976,1.67215,new_york,2022
GBPJPY,2022-09-22 12:00:00,2022-09-22 16:00:00,160.924,159.35408,159.35408,164.06383,0.0836,-157.0,-119.43,-119.75,1,stop_loss,31.55981,1.04661,-2.73585,0.2916,london,2022
GBPJPY,2022-09-26 08:00:00,2022-09-26 12:00:00,151.86,157.03481,149.27259,157.03481,0.0502,517.5,236.4,236.08,1,take_profit,55.34205,1.72494,-5.50003,-0.86013,london,2022
GBPJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,156.552,154.691,153.62472,162.40655,0.0453,-186.1,-76.72,-77.03,10,time_exit,53.74111,1.95152,-2.23411,-0.91221,new_york,2022
GBPJPY,2022-09-29 00:00:00,2022-09-30 08:00:00,156.905,162.01957,154.34772,162.01957,0.0515,511.5,239.69,239.38,8,take_profit,33.28605,1.70486,-0.92054,-1.88793,,2022
GBPJPY,2022-10-04 08:00:00,2022-10-06 00:00:00,163.92,164.3,161.90292,167.95416,0.0666,38.0,23.03,22.71,10,time_exit,31.22911,1.34472,2.92493,-1.16667,london,2022
GBPJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,161.521,161.132,159.74411,165.07479,0.0758,-38.9,-26.83,-27.15,10,time_exit,27.18621,1.1846,-0.22134,-0.1032,new_york,2022
GBPJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,160.737,162.096,159.31938,163.57224,0.0947,135.9,117.11,116.8,10,time_exit,23.31877,0.94508,-0.92505,-0.24777,new_york,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.0739,283.3,190.52,190.2,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-18 04:00:00,2022-10-19 20:00:00,168.894,168.148,167.30816,172.06568,0.0868,-74.6,-58.93,-59.24,10,time_exit,40.15589,1.05723,4.2566,1.66871,,2022
GBPJPY,2022-10-21 08:00:00,2022-10-21 16:00:00,168.373,167.06811,167.06811,170.98277,0.105,-130.5,-124.68,-125.0,2,stop_loss,29.93188,0.86992,2.07218,3.36022,london,2022
GBPJPY,2022-10-24 16:00:00,2022-10-26 08:00:00,168.822,170.509,166.80776,172.85048,0.0674,168.7,103.47,103.15,10,time_exit,23.0542,1.34283,1.34908,2.2372,new_york,2022
GBPJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,169.482,172.1179,168.16405,172.1179,0.1038,263.6,248.98,248.66,10,take_profit,15.97867,0.87863,1.50771,3.83845,london,2022
GBPJPY,2022-11-07 20:00:00,2022-11-08 12:00:00,168.751,167.45458,167.45458,171.34385,0.1076,-129.6,-126.94,-127.26,4,stop_loss,33.01923,0.86428,0.75295,2.22984,new_york,2022
GBPJPY,2022-11-08 12:00:00,2022-11-09 08:00:00,168.022,166.82747,166.82747,170.41106,0.1156,-119.5,-125.66,-125.98,5,stop_loss,27.26637,0.79635,-0.18223,2.3882,london,2022
GBPJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,164.134,165.633,162.71216,166.97769,0.0962,149.9,131.23,130.91,10,time_exit,32.14379,0.9479,-2.86851,0.70901,,2022
GBPJPY,2022-11-15 16:00:00,2022-11-15 20:00:00,165.877,164.44915,164.44915,168.7327,0.0968,-142.8,-125.78,-126.09,1,stop_loss,23.55609,0.9519,-0.41809,0.14994,new_york,2022
GBPJPY,2022-11-17 04:00:00,2022-11-18 20:00:00,165.857,166.796,164.54241,168.48618,0.1041,93.9,88.95,88.63,10,time_exit,16.73938,0.87639,-0.30949,0.03216,,2022
GBPJPY,2022-11-18 20:00:00,2022-11-22 12:00:00,166.591,168.009,165.45201,168.86898,0.121,141.8,156.14,155.82,10,time_exit,13.33527,0.75933,0.53744,0.08947,new_york,2022
GBPJPY,2022-11-23 04:00:00,2022-11-24 20:00:00,167.976,167.928,167.0913,169.74541,0.1577,-4.8,-6.89,-7.21,10,time_exit,15.77211,0.5898,2.02821,0.81549,,2022
GBPJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,166.411,165.30448,165.30448,168.62403,0.126,-110.7,-126.87,-127.19,1,stop_loss,18.3995,0.73768,-0.51343,0.44655,,2022
GBPJPY,2022-12-01 16:00:00,2022-12-02 08:00:00,166.35,165.11807,165.11807,168.81387,0.112,-123.2,-125.56,-125.88,4,stop_loss,20.15522,0.82129,-0.40807,0.21909,new_york,2022
GBPJPY,2022-12-07 12:00:00,2022-12-09 04:00:00,166.927,166.918,165.81524,169.15052,0.1229,-0.9,-1.01,-1.33,10,time_exit,17.81873,0.74117,0.73676,-0.05472,london,2022
GBPJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,167.349,168.013,166.23539,169.57621,0.1227,66.4,74.14,73.82,10,time_exit,21.49697,0.7424,0.15228,0.74941,new_york,2022
GBPJPY,2022-12-15 12:00:00,2022-12-16 00:00:00,168.511,167.49151,167.49151,170.54997,0.1348,-101.9,-125.06,-125.38,3,stop_loss,15.57592,0.67966,1.60802,0.93735,london,2022
GBPJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,165.74,164.63256,164.63256,167.95488,0.1228,-110.7,-123.75,-124.07,5,stop_loss,22.91863,0.73829,-1.9899,0.55978,london,2022
GBPJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,160.579,159.675,158.82238,164.09225,0.0767,-90.4,-63.1,-63.41,10,time_exit,30.87998,1.17108,-4.92674,-0.21337,new_york,2022
GBPJPY,2022-12-22 12:00:00,2022-12-27 04:00:00,159.675,160.618,158.14083,162.74334,0.0873,94.3,74.91,74.6,10,time_exit,48.45671,1.02278,-4.33358,-1.77138,london,2022
GBPJPY,2022-12-27 08:00:00,2022-12-29 00:00:00,160.615,161.02,159.46696,162.91107,0.1174,40.5,43.27,42.95,10,time_exit,39.65592,0.76536,-2.61217,-3.4917,london,2022
GBPJPY,2022-12-29 08:00:00,2022-12-30 00:00:00,160.912,159.96183,159.96183,162.81234,0.1424,-95.0,-123.13,-123.45,4,stop_loss,25.17081,0.63345,-1.75018,-4.39904,london,2022
GBPJPY,2023-01-17 00:00:00,2023-01-18 04:00:00,156.694,158.67992,155.70104,158.67992,0.1349,198.6,243.79,243.47,7,take_profit,37.61527,0.66197,-2.83011,-4.50771,,2023
GBPJPY,2023-01-19 20:00:00,2023-01-23 12:00:00,159.063,161.113,157.71864,161.75172,0.1016,205.0,189.53,189.22,10,time_exit,29.64553,0.89624,0.62395,-2.8609,new_york,2023
GBPJPY,2023-01-23 12:00:00,2023-01-25 04:00:00,161.074,160.724,159.89953,163.42295,0.1181,-35.0,-37.61,-37.93,10,time_exit,36.09307,0.78298,2.46994,-2.37706,london,2023
GBPJPY,2023-02-07 04:00:00,2023-02-07 08:00:00,159.443,158.48217,158.48217,161.36466,0.1439,-96.1,-125.82,-126.14,1,stop_loss,29.69629,0.64055,0.1073,-1.69015,,2023
GBPJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,157.754,159.241,156.79276,159.67647,0.1424,148.7,192.69,192.37,10,time_exit,24.94627,0.64082,-1.94691,-1.84537,,2023
GBPJPY,2023-02-16 00:00:00,2023-02-17 16:00:00,161.3,161.384,160.35506,163.18988,0.1471,8.4,11.24,10.93,10,time_exit,25.46075,0.62996,2.35084,-0.38354,,2023
GBPJPY,2023-02-22 04:00:00,2023-02-22 16:00:00,163.281,162.50026,162.50026,164.84249,0.1782,-78.1,-126.61,-126.93,3,stop_loss,29.36477,0.5205,4.0615,1.2155,,2023
GBPJPY,2023-02-27 00:00:00,2023-02-28 08:00:00,162.988,164.62315,162.17042,164.62315,0.1684,163.5,250.58,250.26,8,take_profit,20.06713,0.54505,2.0774,1.79487,,2023
GBPJPY,2023-02-28 16:00:00,2023-02-28 20:00:00,165.714,164.86404,164.86404,167.41391,0.1653,-85.0,-127.85,-128.17,1,stop_loss,28.37241,0.56664,5.54913,2.52087,new_york,2023
GBPJPY,2023-03-03 00:00:00,2023-03-06 16:00:00,163.31,163.66,162.46042,165.00915,0.1637,35.0,52.14,51.82,10,time_exit,15.78844,0.56638,0.63324,2.75824,,2023
GBPJPY,2023-03-06 16:00:00,2023-03-07 16:00:00,163.198,162.43413,162.43413,164.72575,0.1828,-76.4,-127.07,-127.39,6,stop_loss,12.97129,0.50925,0.06566,2.94683,new_york,2023
GBPJPY,2023-03-14 12:00:00,2023-03-15 12:00:00,163.134,161.72657,161.72657,165.94886,0.0982,-140.7,-125.77,-126.09,6,stop_loss,17.49057,0.93829,0.52424,0.7671,london,2023
GBPJPY,2023-03-17 16:00:00,2023-03-21 08:00:00,160.503,161.7,158.77668,163.95564,0.0793,119.7,86.38,86.06,10,time_exit,18.45586,1.15088,-1.34126,0.14974,new_york,2023
GBPJPY,2023-03-22 00:00:00,2023-03-23 16:00:00,161.814,161.125,160.32517,164.79167,0.0925,-68.9,-58.0,-58.32,10,time_exit,15.27987,0.99256,0.14487,-0.09906,,2023
GBPJPY,2023-03-27 00:00:00,2023-03-28 16:00:00,159.65,161.653,158.33127,162.28746,0.104,200.3,189.56,189.25,10,time_exit,19.67804,0.87915,-1.56183,-0.47502,,2023
GBPJPY,2023-03-30 16:00:00,2023-04-03 08:00:00,164.339,164.569,163.23925,166.5385,0.1266,23.0,26.5,26.18,10,time_exit,24.67142,0.73317,3.38751,0.17089,new_york,2023
GBPJPY,2023-04-04 20:00:00,2023-04-05 16:00:00,164.447,163.25227,163.25227,166.83646,0.1168,-119.5,-126.99,-127.3,5,stop_loss,31.92297,0.79649,1.41525,1.37947,new_york,2023
GBPJPY,2023-04-12 04:00:00,2023-04-13 20:00:00,166.158,166.026,165.38136,167.71128,0.1778,-13.2,-21.36,-21.68,10,time_exit,16.24021,0.51776,3.54162,2.85511,,2023
GBPJPY,2023-04-13 20:00:00,2023-04-17 12:00:00,165.854,166.378,165.00561,167.55078,0.1625,52.4,77.49,77.17,10,time_exit,17.67362,0.56559,1.60761,3.14546,new_york,2023
GBPJPY,2023-04-18 12:00:00,2023-04-20 04:00:00,166.857,167.526,166.07024,168.43051,0.1763,66.9,107.33,107.01,10,time_exit,10.68676,0.5245,2.51656,3.6734,london,2023
GBPJPY,2023-04-24 04:00:00,2023-04-25 16:00:00,166.776,166.00643,166.00643,168.31515,0.1818,-77.0,-127.32,-127.64,9,stop_loss,20.61131,0.51305,0.8537,4.03983,,2023
GBPJPY,2023-04-25 16:00:00,2023-04-25 20:00:00,166.383,165.551,165.551,168.047,0.1665,-83.2,-126.06,-126.38,1,stop_loss,16.83997,0.55467,-0.47049,3.80067,new_york,2023
GBPJPY,2023-05-02 04:00:00,2023-05-02 16:00:00,171.701,170.70674,170.70674,173.68952,0.1379,-99.4,-124.77,-125.09,3,stop_loss,38.85422,0.66284,5.10522,4.22766,,2023
GBPJPY,2023-05-18 12:00:00,2023-05-22 04:00:00,171.35,171.644,170.58626,172.87747,0.1777,29.4,47.54,47.22,10,time_exit,18.97109,0.50916,2.35558,4.46064,london,2023
GBPJPY,2023-05-22 12:00:00,2023-05-24 04:00:00,171.481,172.119,170.68593,173.07115,0.1714,63.8,99.51,99.19,10,time_exit,18.37909,0.53005,1.34851,4.61515,london,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.171,115.3,179.42,179.1,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-06 12:00:00,2023-06-07 20:00:00,172.914,174.40117,172.17041,174.40117,0.1873,148.7,253.48,253.16,8,take_profit,21.51812,0.49572,-0.7509,5.24394,london,2023
GBPJPY,2023-06-09 12:00:00,2023-06-12 16:00:00,175.163,174.48249,174.48249,176.52402,0.2088,-68.1,-129.3,-129.62,7,stop_loss,16.69522,0.45367,3.18054,5.46679,london,2023
GBPJPY,2023-06-14 04:00:00,2023-06-15 04:00:00,176.562,178.21648,175.73476,178.21648,0.17,165.4,255.95,255.63,6,take_profit,23.52786,0.55149,3.68861,4.8575,,2023
GBPJPY,2023-06-19 16:00:00,2023-06-20 12:00:00,181.718,180.74069,180.74069,183.67261,0.1468,-97.7,-130.56,-130.87,5,stop_loss,57.22202,0.65154,6.38597,6.52589,new_york,2023
GBPJPY,2023-06-30 00:00:00,2023-07-03 16:00:00,182.543,183.707,181.76792,184.09317,0.1833,116.4,194.16,193.84,10,time_exit,12.9841,0.51672,1.71242,9.56077,,2023
GBPJPY,2023-07-04 20:00:00,2023-07-06 00:00:00,183.8,183.08705,183.08705,185.2259,0.2022,-71.3,-131.18,-131.5,7,stop_loss,15.18691,0.4753,2.64662,9.97938,new_york,2023
GBPJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,183.8,182.96183,182.96183,185.47635,0.1703,-83.8,-129.89,-130.21,4,stop_loss,17.09535,0.55878,1.64154,8.02559,new_york,2023
GBPJPY,2023-07-17 00:00:00,2023-07-17 12:00:00,181.66,180.67213,180.67213,183.63574,0.143,-98.8,-128.55,-128.87,3,stop_loss,28.08007,0.65858,0.05576,3.4912,,2023
GBPJPY,2023-07-25 12:00:00,2023-07-27 04:00:00,181.637,181.467,180.69783,183.51534,0.1489,-17.0,-23.03,-23.35,10,time_exit,14.00616,0.62611,0.53512,2.15894,london,2023
GBPJPY,2023-07-31 16:00:00,2023-08-02 08:00:00,182.858,182.017,181.24128,186.09143,0.0864,-84.1,-66.12,-66.44,10,time_exit,18.75003,1.07781,1.59115,0.87859,new_york,2023
GBPJPY,2023-08-03 20:00:00,2023-08-07 12:00:00,181.264,181.375,180.11882,183.55437,0.1213,11.1,12.25,11.93,10,time_exit,17.32194,0.76346,-0.61933,1.5336,new_york,2023
GBPJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,182.635,183.471,181.65254,184.59991,0.1415,83.6,107.65,107.33,10,time_exit,15.43398,0.65497,1.2711,1.55526,,2023
GBPJPY,2023-08-11 16:00:00,2023-08-15 08:00:00,183.686,185.24312,182.90744,185.24312,0.1801,155.7,255.2,254.88,10,take_profit,23.31029,0.51904,2.33889,2.59837,new_york,2023
GBPJPY,2023-08-16 00:00:00,2023-08-17 08:00:00,184.91,186.41747,184.15627,186.41747,0.1897,150.7,260.23,259.91,8,take_profit,35.11045,0.50249,3.1607,3.5542,,2023
GBPJPY,2023-08-22 16:00:00,2023-08-23 08:00:00,185.981,185.22991,185.22991,187.48318,0.1942,-75.1,-132.73,-133.05,4,stop_loss,30.16234,0.50073,1.93806,4.83668,new_york,2023
GBPJPY,2023-08-24 12:00:00,2023-08-24 20:00:00,184.488,183.63526,183.63526,186.19348,0.1693,-85.3,-131.38,-131.69,2,stop_loss,27.56125,0.56849,-0.71762,3.66409,london,2023
GBPJPY,2023-08-28 20:00:00,2023-08-30 12:00:00,184.509,185.455,183.78905,185.9489,0.1985,94.6,170.88,170.56,10,time_exit,22.08823,0.47997,-0.1618,3.33142,new_york,2023
GBPJPY,2023-09-06 08:00:00,2023-09-06 16:00:00,185.349,184.61027,184.61027,186.82647,0.196,-73.9,-131.76,-132.08,2,stop_loss,14.96907,0.49249,1.03851,2.51189,london,2023
GBPJPY,2023-09-07 00:00:00,2023-09-07 08:00:00,184.636,183.87922,183.87922,186.14956,0.1894,-75.7,-130.43,-130.75,2,stop_loss,19.28003,0.50452,-0.28786,2.34762,,2023
GBPJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,183.024,184.043,182.18877,184.69445,0.1699,101.9,157.55,157.23,10,time_exit,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,2023-09-14 08:00:00,2023-09-14 12:00:00,183.932,183.20387,183.20387,185.38826,0.1973,-72.8,-130.73,-131.05,1,stop_loss,26.33084,0.48542,-0.26794,0.80711,london,2023
GBPJPY,2023-09-20 08:00:00,2023-09-21 04:00:00,183.139,182.54967,182.54967,184.31767,0.2413,-58.9,-129.41,-129.73,5,stop_loss,17.60391,0.39289,-0.83808,-0.2242,london,2023
GBPJPY,2023-09-22 00:00:00,2023-09-25 16:00:00,181.412,181.765,180.64867,182.93866,0.1844,35.3,59.23,58.92,10,time_exit,30.66449,0.50889,-3.32758,-0.66634,,2023
GBPJPY,2023-09-25 20:00:00,2023-09-26 16:00:00,181.765,181.06052,181.06052,183.17396,0.2008,-70.4,-128.73,-129.05,5,stop_loss,26.67871,0.46965,-1.7586,-1.42863,new_york,2023
GBPJPY,2023-09-28 08:00:00,2023-09-29 04:00:00,181.294,182.47478,180.70361,182.47478,0.2372,118.1,254.87,254.55,5,take_profit,22.00412,0.39359,-1.86863,-2.44848,london,2023
GBPJPY,2023-10-02 00:00:00,2023-10-02 16:00:00,182.284,181.55353,181.55353,183.74495,0.1955,-73.0,-129.95,-130.27,4,stop_loss,26.54903,0.48698,0.29848,-1.65423,,2023
GBPJPY,2023-10-02 20:00:00,2023-10-03 08:00:00,181.404,180.66,180.66,182.892,0.19,-74.4,-128.64,-128.96,3,stop_loss,23.12611,0.496,-1.45658,-1.54229,new_york,2023
GBPJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,181.01,180.28844,180.28844,182.45312,0.194,-72.2,-127.38,-127.7,1,stop_loss,25.78859,0.48104,-1.9238,-1.81381,new_york,2023
GBPJPY,2023-10-05 00:00:00,2023-10-06 16:00:00,180.864,182.643,179.88705,182.81791,0.1418,177.9,229.56,229.24,10,time_exit,38.87474,0.6513,-0.89166,-1.65503,,2023
GBPJPY,2023-10-11 16:00:00,2023-10-12 20:00:00,183.299,182.45175,182.45175,184.99349,0.1665,-84.7,-128.37,-128.69,7,stop_loss,20.29121,0.56483,2.52923,-1.00414,new_york,2023
GBPJPY,2023-10-20 08:00:00,2023-10-23 20:00:00,181.847,183.33375,181.10363,183.33375,0.1879,148.7,254.22,253.9,9,take_profit,15.17583,0.49558,-0.53902,-0.55928,london,2023
GBPJPY,2023-10-24 08:00:00,2023-10-24 12:00:00,183.553,182.82792,182.82792,185.00315,0.1965,-72.5,-129.65,-129.97,1,stop_loss,17.46685,0.48338,2.54918,-0.19887,london,2023
GBPJPY,2023-10-31 16:00:00,2023-11-02 08:00:00,183.521,182.949,182.5946,185.3738,0.1522,-57.2,-79.22,-79.54,10,time_exit,27.21124,0.6176,2.34024,-0.365,new_york,2023
GBPJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,185.106,184.95,184.31198,186.69404,0.1765,-15.6,-25.06,-25.37,10,time_exit,30.40674,0.52935,3.76105,0.98378,london,2023
GBPJPY,2023-11-08 08:00:00,2023-11-10 00:00:00,184.912,184.876,184.23635,186.2633,0.207,-3.6,-6.78,-7.1,10,time_exit,31.10838,0.45043,2.26955,2.23426,london,2023
GBPJPY,2023-11-14 08:00:00,2023-11-14 16:00:00,186.13,187.30275,185.54363,187.30275,0.2384,117.3,254.42,254.1,2,take_profit,17.16465,0.39092,3.13581,3.75492,london,2023
GBPJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,187.784,187.04948,187.04948,189.25305,0.1941,-73.5,-129.74,-130.06,5,stop_loss,28.99786,0.48968,4.16791,3.96739,new_york,2023
GBPJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,186.822,187.245,185.95179,188.56242,0.1622,42.3,62.44,62.12,10,time_exit,24.03999,0.58014,1.4374,2.74717,london,2023
GBPJPY,2023-11-28 08:00:00,2023-11-30 00:00:00,187.218,186.50253,186.50253,188.64894,0.1983,-71.5,-129.11,-129.43,10,stop_loss,19.53571,0.47698,0.58006,3.99965,london,2023
GBPJPY,2023-12-05 12:00:00,2023-12-07 00:00:00,185.751,184.96948,184.96948,187.31403,0.1797,-78.2,-127.8,-128.12,9,stop_loss,25.066,0.52101,-1.67362,2.24032,london,2023
GBPJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,181.401,183.98923,180.10689,183.98923,0.1074,258.8,252.96,252.64,9,take_profit,45.57251,0.86274,-4.55227,0.17542,,2023
